,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
608,-1.384936,-0.8767925,0.6376636,-0.70327824,-0.3430105,1.4424627,1.0959452,-2.8516705,-1.186235,-1.2947528,-1.0941403,0.23702146,2.212174,-1.4562482,-2.9632654,-0.6754124,-0.12741718,0.059728876,-0.32684347,-1.370946,-0.17257734,-2.0282516,-0.9451357,-0.6312789,-0.8105326,-2.9305506,0.7230614,1.7124087,0.63401514,-2.2189689,-0.48503208,-1.1757905,0.2831661,-2.2342434,-0.024362266,1.123511,-0.58447635,-0.5691849,0.17649418,1.047097,0.5852375,-1.2369906,0.33981735,-1.3347759,-0.7111678,-0.5650702,-2.075798,0.08986401,-2.3147366,-1.3171018
609,-1.4020449,-0.80972475,0.5956011,-0.7047536,-0.35389766,1.4565284,1.1271069,-2.7741985,-1.1855791,-1.3303659,-1.097461,0.26102984,2.2392874,-1.4629906,-3.0513601,-0.6691895,-0.115965426,0.054701705,-0.3446449,-1.4249991,-0.20825362,-2.0569632,-0.88129896,-0.56400836,-0.78757435,-2.994111,0.7930152,1.6592841,0.5982993,-2.2661114,-0.47842833,-1.1728915,0.21545303,-2.3600023,-0.029911857,1.0806248,-0.60086423,-0.6563802,0.19235572,0.9813715,0.6102158,-1.2402271,0.38412023,-1.3100072,-0.69797,-0.5859099,-2.1036167,0.07577461,-2.2673316,-1.3815417
610,-1.3999329,-0.7432995,0.53661895,-0.726373,-0.36699143,1.4649115,1.1617191,-2.64887,-1.1750412,-1.3774755,-1.0948505,0.28831258,2.2639263,-1.4799044,-3.1444612,-0.6435088,-0.1162392,0.062201858,-0.35508183,-1.48197,-0.25443354,-2.0937166,-0.82139385,-0.49202338,-0.7449224,-3.0819383,0.8603977,1.5914727,0.57478493,-2.311888,-0.4625929,-1.1616921,0.1329658,-2.484047,-0.036902007,1.023555,-0.61032385,-0.75249684,0.20632525,0.8916181,0.65790516,-1.2380693,0.4283513,-1.2754557,-0.6935785,-0.61400855,-2.1433666,0.0859133,-2.2041726,-1.4864033
611,-1.3129258,-0.6988568,0.4203054,-0.8265398,-0.3828758,1.4423186,1.1958497,-2.3361487,-1.1161827,-1.4610698,-1.0620514,0.31681615,2.2736988,-1.5416466,-3.2409184,-0.5366397,-0.17343497,0.13064812,-0.33160645,-1.532914,-0.33280677,-2.1480608,-0.7947268,-0.41081566,-0.6200931,-3.258527,0.90311867,1.4758352,0.61203,-2.3360937,-0.42150626,-1.1085464,0.0072404225,-2.5709758,-0.05015816,0.9174002,-0.5899529,-0.86827594,0.20817594,0.72141737,0.8044448,-1.2063224,0.46301845,-1.2107348,-0.7291078,-0.67063403,-2.220748,0.20028767,-2.0882168,-1.748542
612,-1.2075392,-0.76572055,0.38224676,-0.9103327,-0.37232298,1.3912606,1.1612895,-2.1346505,-1.0362053,-1.4877249,-1.013373,0.2854957,2.2475226,-1.5973618,-3.2113283,-0.43497682,-0.25897875,0.22786883,-0.27692908,-1.4812108,-0.35142374,-2.1339188,-0.87946635,-0.4244682,-0.52291155,-3.345929,0.8359145,1.4478929,0.7049576,-2.2721798,-0.4134864,-1.0420272,-0.0046988106,-2.4539518,-0.06402264,0.88042706,-0.55486494,-0.84179044,0.17880483,0.66796744,0.9282789,-1.1535639,0.42141744,-1.1940958,-0.79093647,-0.7041903,-2.2420325,0.32988793,-2.05889,-1.9185582
613,-1.2401567,-0.7735704,0.40371397,-0.9113639,-0.3719437,1.396425,1.1352085,-2.1387694,-1.0363234,-1.4625586,-1.0106509,0.2603637,2.2572496,-1.5980221,-3.2366323,-0.445244,-0.260611,0.229075,-0.28282952,-1.4995991,-0.34550744,-2.1234298,-0.8885724,-0.42159775,-0.5139972,-3.3596241,0.83724487,1.4547448,0.70047367,-2.269895,-0.41708127,-1.0219047,-0.010694817,-2.457686,-0.06980417,0.87621206,-0.5595056,-0.8405203,0.16530551,0.6516457,0.9230036,-1.1557238,0.4331223,-1.185837,-0.78142816,-0.6881638,-2.254914,0.33158836,-2.0697432,-1.9280889
614,-1.2814996,-0.7869963,0.43394044,-0.9111475,-0.37052906,1.4021572,1.1000984,-2.1494842,-1.0355517,-1.4293134,-1.006938,0.22643974,2.2684035,-1.5978217,-3.2640867,-0.45877582,-0.2631503,0.23151827,-0.2889062,-1.5186057,-0.33598143,-2.1074572,-0.90394473,-0.42137393,-0.5045504,-3.3732922,0.8351194,1.4668481,0.69599235,-2.2638206,-0.4230207,-0.9967867,-0.013685691,-2.4553218,-0.077291206,0.8739932,-0.5654223,-0.8329946,0.1471343,0.6364384,0.91459584,-1.1577166,0.4445757,-1.1774611,-0.77038014,-0.66740453,-2.268457,0.3330192,-2.0874238,-1.935382
615,-1.395054,-0.8273095,0.51985914,-0.9091745,-0.36583632,1.4170203,1.0016012,-2.184255,-1.0325214,-1.3365653,-0.9964702,0.13118824,2.2978737,-1.5961349,-3.3350074,-0.4963961,-0.27069366,0.23919034,-0.30413172,-1.5668296,-0.30785742,-2.060943,-0.9498869,-0.4241124,-0.48019537,-3.407377,0.82570785,1.5033839,0.6848357,-2.243986,-0.44077128,-0.9282435,-0.017418036,-2.4419649,-0.097955614,0.87098813,-0.58173287,-0.80651414,0.09617845,0.5998923,0.8899034,-1.1624901,0.47282392,-1.1564116,-0.7409362,-0.6099043,-2.3029354,0.33646244,-2.139813,-1.9507341
616,-1.5008055,-0.9097026,0.63470566,-0.8939079,-0.3549758,1.4169304,0.88207704,-2.283256,-1.0180068,-1.2281066,-0.9830327,0.014645606,2.309878,-1.575916,-3.3450537,-0.53536165,-0.28845078,0.2605687,-0.29646772,-1.5690286,-0.25768176,-1.9835905,-1.0390397,-0.4698753,-0.47036454,-3.4004657,0.77663624,1.5773827,0.68824834,-2.1842144,-0.4779238,-0.8725771,0.03495263,-2.3450024,-0.11658117,0.9084621,-0.59836245,-0.70718414,0.035076194,0.6272346,0.8491629,-1.1592258,0.46170855,-1.1583759,-0.7222168,-0.5485425,-2.3009596,0.34115085,-2.236785,-1.9058429
617,-1.5803511,-1.0132934,0.7510737,-0.8745987,-0.3441255,1.4033983,0.76746595,-2.4178479,-0.99752253,-1.125121,-0.97066075,-0.09787563,2.3037486,-1.5404109,-3.301032,-0.56719613,-0.31229582,0.28926393,-0.26815414,-1.5371931,-0.19918685,-1.896259,-1.1487389,-0.5458926,-0.47135413,-3.36277,0.7042692,1.6681585,0.7029296,-2.1012917,-0.52261984,-0.8411944,0.12379432,-2.1951582,-0.12899256,0.9736531,-0.6113995,-0.56246495,-0.02417445,0.6996789,0.801522,-1.1518741,0.42086256,-1.1763011,-0.71472174,-0.49330288,-2.2704346,0.35127574,-2.3538136,-1.8183842
618,-1.4978076,-1.1252366,0.78152084,-0.86977905,-0.35195124,1.3470813,0.7625226,-2.5919785,-0.9743985,-1.1192912,-0.97743714,-0.10651436,2.2262626,-1.460683,-3.0724552,-0.54476655,-0.34060574,0.32060972,-0.17101057,-1.4104214,-0.15543713,-1.8443145,-1.2616547,-0.69527113,-0.5090422,-3.2372093,0.5924798,1.7539591,0.7498074,-1.988634,-0.54994196,-0.9405458,0.2852177,-1.9440485,-0.1059603,1.0998095,-0.5958511,-0.3376091,-0.03572,0.88349867,0.75401706,-1.1429119,0.29633474,-1.2326035,-0.75492626,-0.4958863,-2.1596947,0.38973042,-2.4646988,-1.6285774
619,-1.3432616,-1.1437858,0.7064502,-0.89181536,-0.37352812,1.3078983,0.8693352,-2.6505666,-0.9764908,-1.2127227,-1.0019532,-0.006327079,2.1496727,-1.408981,-2.8732216,-0.49439558,-0.33806887,0.31600648,-0.09502461,-1.3109934,-0.16612688,-1.8819988,-1.2847894,-0.7904364,-0.55826265,-3.1370637,0.5311709,1.7592282,0.783607,-1.9504722,-0.5158344,-1.0781637,0.36719325,-1.8111212,-0.07575334,1.1676832,-0.5619689,-0.23110288,0.0035102163,1.0024558,0.73360384,-1.1486968,0.20313016,-1.267797,-0.80815387,-0.5437419,-2.0853453,0.41800275,-2.474824,-1.5134699
620,-1.2085049,-1.1224278,0.61678284,-0.91736984,-0.3927991,1.2892156,0.9877483,-2.6542146,-0.9894343,-1.3175305,-1.027264,0.10599277,2.0948956,-1.3835763,-2.7390764,-0.44998297,-0.3210739,0.29519284,-0.04910672,-1.2454567,-0.19283162,-1.9438813,-1.2726092,-0.84285945,-0.6056926,-3.069177,0.49836147,1.7355428,0.80297536,-1.9500743,-0.46195942,-1.1905999,0.39853033,-1.7516065,-0.0548771,1.1948668,-0.5291297,-0.19443223,0.049235325,1.0666746,0.7222218,-1.1601391,0.1448078,-1.2853745,-0.85462874,-0.59322894,-2.048389,0.42956847,-2.4474988,-1.4570297
621,-1.0806003,-1.0633204,0.5087597,-0.9463545,-0.4096109,1.2895125,1.127608,-2.6139774,-1.0146332,-1.4431604,-1.0558665,0.23948842,2.0544567,-1.3813026,-2.6481056,-0.40853342,-0.2871639,0.25460473,-0.026819367,-1.1979324,-0.23474358,-2.0334637,-1.2312552,-0.86502856,-0.6635398,-3.0178173,0.48122597,1.6862106,0.8115116,-1.9824005,-0.38117108,-1.2896504,0.39060247,-1.7447405,-0.043374967,1.1888809,-0.49289668,-0.21328224,0.10465132,1.092484,0.71253026,-1.1783942,0.10862607,-1.290382,-0.90288365,-0.6482764,-2.042404,0.42186317,-2.3862882,-1.4457984
622,-1.0197334,-1.0066289,0.44197544,-0.96113473,-0.41466516,1.3038925,1.2144712,-2.5662746,-1.0365536,-1.5228093,-1.0724386,0.32280934,2.0435169,-1.3978249,-2.6291916,-0.390095,-0.25746438,0.21832398,-0.03246242,-1.180844,-0.26560792,-2.0982606,-1.191212,-0.85665584,-0.7051453,-2.9987068,0.47951254,1.6444974,0.80879307,-2.0209172,-0.31970504,-1.3299805,0.3619256,-1.7733786,-0.045377236,1.1636217,-0.47127864,-0.25962517,0.14026895,1.082949,0.7062018,-1.1922822,0.102668434,-1.2860625,-0.9311172,-0.6808559,-2.060196,0.40101475,-2.3321116,-1.4699032
623,-0.9803958,-0.95931906,0.3932727,-0.9704879,-0.41647616,1.3185958,1.2780999,-2.5252936,-1.0544202,-1.5816826,-1.08408,0.3839557,2.0395768,-1.4153938,-2.6258507,-0.37876087,-0.23333912,0.18839417,-0.042331774,-1.1710367,-0.28940955,-2.148191,-1.1577789,-0.8441427,-0.737822,-2.9878066,0.4804267,1.6109118,0.80458516,-2.0543342,-0.271499,-1.3531108,0.33450446,-1.8033699,-0.04956883,1.1390678,-0.45563787,-0.30338725,0.16685393,1.0692171,0.7012782,-1.2030509,0.102650434,-1.2811291,-0.9515509,-0.7044173,-2.0791588,0.3806476,-2.2877681,-1.4963316
624,-0.9684739,-0.9279102,0.36982995,-0.9724013,-0.4143369,1.3317715,1.3092374,-2.4971051,-1.0657191,-1.611295,-1.088894,0.41403553,2.043436,-1.4320674,-2.6388907,-0.37634763,-0.21834454,0.168856,-0.055444263,-1.1692581,-0.3025692,-2.1759422,-1.1355405,-0.8288641,-0.75741297,-2.9863596,0.4836516,1.5902876,0.7994721,-2.0780027,-0.24353974,-1.3549755,0.31235465,-1.8305238,-0.05552969,1.11859,-0.448216,-0.3386678,0.1807365,1.0534711,0.69834095,-1.2090011,0.10844701,-1.2765731,-0.96139735,-0.71569794,-2.0965705,0.36302364,-2.2593858,-1.5216012
625,-0.9848934,-0.92853165,0.3688712,-0.98326504,-0.42921066,1.316978,1.3138462,-2.4860122,-1.0742127,-1.6063261,-1.1189293,0.43019426,2.0789926,-1.4452858,-2.6534858,-0.39441794,-0.21259297,0.12320828,-0.045214653,-1.2168342,-0.30551374,-2.175982,-1.1379242,-0.81565535,-0.74925727,-2.9217064,0.5049676,1.5922786,0.82116187,-2.0769284,-0.1666951,-1.3296725,0.32057366,-1.8264802,-0.060125742,1.1155308,-0.46476817,-0.38451046,0.2149918,1.0693588,0.75981766,-1.1875485,0.07553663,-1.2779334,-0.93966466,-0.7463177,-2.0989628,0.36546135,-2.2203038,-1.5775605
626,-1.0238296,-0.9281268,0.37862372,-0.9909293,-0.44383946,1.3034539,1.3063207,-2.4703884,-1.0845011,-1.5887254,-1.153329,0.43843257,2.1337998,-1.4694762,-2.6921263,-0.42471045,-0.2067993,0.06491937,-0.040995948,-1.2834345,-0.30599707,-2.1693733,-1.1398054,-0.78904194,-0.7367354,-2.8455215,0.53590494,1.5959272,0.8460276,-2.0778246,-0.07258787,-1.2799457,0.3256389,-1.8314642,-0.07007758,1.105876,-0.48961082,-0.4527438,0.2545874,1.080768,0.8391109,-1.1584388,0.04003488,-1.2782562,-0.90765107,-0.78054583,-2.1081798,0.36277312,-2.1704488,-1.659635
627,-1.0943683,-0.92493343,0.40848336,-0.9862024,-0.45034558,1.3017639,1.2743714,-2.4533546,-1.0929234,-1.5513239,-1.1783108,0.4240051,2.2054465,-1.5062487,-2.76631,-0.4683587,-0.20531605,0.010079475,-0.053119693,-1.3587588,-0.30019826,-2.1500123,-1.1384571,-0.7451383,-0.7200826,-2.7835345,0.5733686,1.6001638,0.86494166,-2.082303,0.0106125465,-1.2009479,0.32027242,-1.855725,-0.08658801,1.0862757,-0.5204008,-0.5372082,0.28491262,1.0743253,0.91719276,-1.1271385,0.016544823,-1.2760383,-0.8694944,-0.8046769,-2.1276753,0.35028887,-2.1221507,-1.7574122
628,-1.1596546,-0.9205573,0.44150168,-0.9732463,-0.44809237,1.3109522,1.2366544,-2.442659,-1.0958377,-1.5142901,-1.1846176,0.39810973,2.2609956,-1.5372398,-2.8372726,-0.5046877,-0.20904192,-0.017521527,-0.07286218,-1.4096243,-0.2918518,-2.1282308,-1.134053,-0.70565665,-0.7061139,-2.7592673,0.60116965,1.6019678,0.8713084,-2.0874193,0.049366903,-1.1330458,0.30850297,-1.8860718,-0.1005023,1.0672777,-0.54292536,-0.5994973,0.29493353,1.0554476,0.961746,-1.1071944,0.0118932985,-1.2727451,-0.84269315,-0.81073904,-2.1463354,0.33635935,-2.0951757,-1.8256607
629,-1.2207135,-0.91578066,0.47466868,-0.95731264,-0.44263124,1.3243165,1.1977675,-2.4347372,-1.0962887,-1.4785372,-1.1831787,0.3685653,2.3088222,-1.5649372,-2.9049327,-0.53717643,-0.21520013,-0.033026543,-0.09493433,-1.4496704,-0.2827877,-2.1059499,-1.1280869,-0.6687905,-0.69300383,-2.750828,0.62488717,1.602343,0.8726279,-2.0925803,0.06907157,-1.0717828,0.29430547,-1.9185253,-0.11258784,1.0490996,-0.56158864,-0.65154815,0.29662377,1.0317769,0.9921024,-1.0922,0.014745273,-1.2690967,-0.82102233,-0.80957586,-2.1638196,0.32277304,-2.077231,-1.8801476
630,-1.3183346,-0.9067077,0.53222185,-0.92396235,-0.42751095,1.3553962,1.128031,-2.425917,-1.0920817,-1.4188945,-1.1659697,0.31062815,2.3778284,-1.6066694,-3.0163953,-0.58650064,-0.23132525,-0.036387853,-0.13740478,-1.4997635,-0.2658506,-2.0660207,-1.1138701,-0.6090141,-0.67053086,-2.766261,0.6596035,1.5996102,0.86570114,-2.1015944,0.06692179,-0.97820103,0.2645791,-1.9800726,-0.12936209,1.0190482,-0.58695704,-0.72351813,0.28400865,0.98091036,1.0191385,-1.0751122,0.033783607,-1.2620187,-0.7925215,-0.79426813,-2.1914313,0.30083886,-2.0625596,-1.9490426
631,-1.4564532,-0.890313,0.62518084,-0.8555304,-0.3905691,1.4244231,1.0077283,-2.4212666,-1.0716342,-1.3265775,-1.1021646,0.19987565,2.458576,-1.6591529,-3.1861703,-0.650205,-0.2741378,0.018137982,-0.21625838,-1.539454,-0.23603393,-1.996373,-1.0774401,-0.5177172,-0.6281849,-2.8663273,0.70652366,1.5846338,0.8332612,-2.1168468,-0.027349507,-0.85588294,0.20097387,-2.0994797,-0.14349025,0.97278285,-0.61285883,-0.80097204,0.22633997,0.87079394,1.0065454,-1.0668199,0.10032212,-1.248132,-0.7646174,-0.73837173,-2.228158,0.27304116,-2.076237,-2.001734
632,-1.5063553,-0.88122016,0.6746936,-0.8004983,-0.35622135,1.4812431,0.92852837,-2.4239964,-1.0405264,-1.2781767,-1.0233591,0.11514002,2.4656596,-1.668956,-3.2724695,-0.66340315,-0.32297283,0.12815799,-0.2721766,-1.519697,-0.21854873,-1.9495186,-1.0342754,-0.46569046,-0.58456635,-3.0220308,0.73224616,1.5612948,0.790732,-2.1282377,-0.20074499,-0.82139117,0.14022048,-2.2032416,-0.12989832,0.9471735,-0.611854,-0.8030458,0.14878805,0.7697365,0.9403032,-1.0818996,0.18894702,-1.2360381,-0.7632161,-0.67072576,-2.2364054,0.27376613,-2.127361,-1.9640044
633,-1.512843,-0.87921447,0.6877945,-0.7809623,-0.34284872,1.500909,0.9025294,-2.4249468,-1.0262277,-1.26507,-0.9901182,0.08457954,2.4568896,-1.6664127,-3.2951024,-0.6603403,-0.34322453,0.18078712,-0.29116037,-1.5038837,-0.2137383,-1.934184,-1.0157508,-0.4499257,-0.56565046,-3.0937624,0.7404093,1.551145,0.77234256,-2.1326678,-0.28319895,-0.8201519,0.115675524,-2.243697,-0.12001006,0.9395241,-0.6079311,-0.79312295,0.11488213,0.73058593,0.9070646,-1.0908527,0.229268,-1.2313116,-0.7654343,-0.6421513,-2.235394,0.27865487,-2.1534033,-1.9362603
634,-1.5108441,-0.8783613,0.69674915,-0.76295096,-0.32955447,1.5184915,0.87977,-2.4255,-1.0105826,-1.2557172,-0.95563924,0.05569118,2.4405324,-1.6597557,-3.310573,-0.6517694,-0.36398622,0.23935837,-0.30820888,-1.4831191,-0.21033837,-1.9208803,-0.9962762,-0.43704635,-0.5454043,-3.172376,0.7474863,1.5405614,0.7529302,-2.137174,-0.37494814,-0.82666975,0.09063139,-2.284096,-0.10720525,0.93332493,-0.60186964,-0.7763953,0.078867674,0.6919351,0.8695422,-1.1016046,0.27342132,-1.2265842,-0.76916635,-0.61241174,-2.2316687,0.28649706,-2.1832469,-1.9004818
635,-1.4879392,-0.8807774,0.6946723,-0.75050604,-0.3173967,1.5286989,0.8665759,-2.4242468,-0.99275976,-1.256223,-0.9212098,0.032835886,2.4061985,-1.6434333,-3.3074005,-0.62970006,-0.38394576,0.30797285,-0.31920698,-1.4521129,-0.21086988,-1.9137306,-0.97612745,-0.43201882,-0.5230259,-3.2624187,0.75164825,1.530248,0.73253083,-2.1417954,-0.48306698,-0.8514709,0.066103525,-2.3216226,-0.08823514,0.93093103,-0.5912781,-0.7442478,0.040536284,0.65781057,0.82499355,-1.115673,0.32450545,-1.2221788,-0.77576786,-0.58225864,-2.2215946,0.3009404,-2.2202678,-1.848125
636,-1.4462775,-0.88651663,0.6821402,-0.7444196,-0.30679828,1.53053,0.8630191,-2.4206052,-0.97376215,-1.2659857,-0.88900936,0.016560627,2.3559484,-1.6187408,-3.2868118,-0.5953519,-0.40149704,0.3824187,-0.32396954,-1.4131056,-0.21525685,-1.912951,-0.95671356,-0.43462154,-0.49961424,-3.359195,0.7528969,1.5213529,0.71220654,-2.1465442,-0.6016385,-0.89206725,0.04328286,-2.354639,-0.06455518,0.9320837,-0.57714754,-0.6989773,0.002041252,0.630203,0.77649105,-1.1319691,0.38035417,-1.218305,-0.7843495,-0.5533728,-2.2061076,0.32066083,-2.2624195,-1.7830402
637,-1.3171974,-0.90827954,0.62519157,-0.7611081,-0.2968156,1.4988412,0.8934872,-2.4038284,-0.94242126,-1.314077,-0.85301656,0.016654273,2.2228363,-1.5524272,-3.193061,-0.49857658,-0.41466257,0.50894785,-0.30795255,-1.3277844,-0.23627394,-1.936229,-0.9336333,-0.46683612,-0.46258825,-3.523667,0.74345374,1.5166978,0.68325466,-2.154689,-0.8105868,-1.00749,0.017445551,-2.3847206,-0.014397373,0.9463628,-0.5445903,-0.5848106,-0.05311191,0.61739767,0.6939472,-1.162906,0.4802642,-1.214896,-0.80282116,-0.51730967,-2.1644504,0.36689162,-2.3425107,-1.6440728
638,-1.1765723,-0.94015,0.5427039,-0.8233545,-0.30703318,1.4142461,0.9714556,-2.3709617,-0.9383575,-1.3857726,-0.8861587,0.0668523,2.0918152,-1.4904491,-3.0579078,-0.395089,-0.3728351,0.5310933,-0.25944203,-1.2680508,-0.26794162,-1.9921086,-0.9568798,-0.5313321,-0.46451622,-3.5649548,0.7136752,1.5469235,0.6855011,-2.1593275,-0.8735926,-1.1201855,0.04072478,-2.3363218,0.010238416,0.97290444,-0.5222422,-0.48109424,-0.044788446,0.6911434,0.67649007,-1.1757712,0.5187946,-1.2215741,-0.81355935,-0.53509986,-2.1277254,0.3942224,-2.381313,-1.5595722
639,-1.0464582,-0.97175455,0.46142933,-0.8912515,-0.32005873,1.3242553,1.0541623,-2.336409,-0.9413149,-1.4567779,-0.9320787,0.12367899,1.9710908,-1.4348212,-2.9245334,-0.29811957,-0.31939587,0.5260828,-0.20842463,-1.2166729,-0.29887855,-2.0510752,-0.99114484,-0.59941334,-0.47777188,-3.5755565,0.67922586,1.584567,0.69352436,-2.1629684,-0.8977173,-1.2223852,0.07506563,-2.272022,0.02529408,1.0006212,-0.50369143,-0.38633445,-0.023080077,0.78049606,0.67364943,-1.1843845,0.53967196,-1.2305684,-0.8229735,-0.5630001,-2.0958161,0.41275403,-2.4086192,-1.4937356
640,-0.96384907,-1.0019425,0.3850468,-0.98266226,-0.34067243,1.2130067,1.158562,-2.293625,-0.97440207,-1.5251768,-1.0268998,0.20566161,1.8874718,-1.4049274,-2.7968724,-0.22561073,-0.21022701,0.40678802,-0.15061408,-1.187124,-0.32443544,-2.123613,-1.0787984,-0.6893246,-0.5478345,-3.4665115,0.61488247,1.6586462,0.7196091,-2.1628807,-0.7643202,-1.2819803,0.16166897,-2.134908,-0.0043782042,1.036397,-0.49760345,-0.31800514,0.050100565,0.93980145,0.7204009,-1.1809573,0.48600164,-1.2513285,-0.8339487,-0.6278674,-2.085342,0.38780567,-2.394437,-1.4976441
641,-0.9496854,-1.017108,0.3417753,-1.050858,-0.35708606,1.1371909,1.2387766,-2.2658193,-1.016204,-1.5647975,-1.1129144,0.27358645,1.8630757,-1.4041369,-2.722329,-0.2008446,-0.10632741,0.255775,-0.11251672,-1.1766303,-0.33409256,-2.17625,-1.1701126,-0.7625202,-0.635096,-3.3196278,0.5495185,1.7271111,0.7446495,-2.1593976,-0.5740675,-1.2898481,0.25362295,-1.9978787,-0.05398911,1.0665172,-0.49874908,-0.29017133,0.12701276,1.083418,0.7739741,-1.1753199,0.39625272,-1.273018,-0.8471716,-0.6885941,-2.0942376,0.34155217,-2.3582861,-1.5431477
642,-1.0448664,-1.0032755,0.35398927,-1.0668865,-0.36424616,1.138055,1.2738644,-2.2735527,-1.0667942,-1.5550835,-1.1650373,0.31372967,1.9355477,-1.4466474,-2.7369692,-0.25763965,-0.031171635,0.07980303,-0.11089733,-1.1876205,-0.31554526,-2.1896834,-1.2522393,-0.8035523,-0.7419828,-3.1358817,0.48584887,1.7706716,0.76121575,-2.1495283,-0.3217536,-1.2201568,0.3436375,-1.8766346,-0.12518927,1.0877225,-0.50445414,-0.32354566,0.19452383,1.1772404,0.8172012,-1.1739148,0.25418362,-1.2936622,-0.8691227,-0.72846806,-2.1315055,0.27146158,-2.292863,-1.6390834
643,-1.1689916,-0.9744908,0.3944055,-1.0388765,-0.36396042,1.1940738,1.2689648,-2.3079877,-1.1036571,-1.5192776,-1.1713403,0.32456064,2.0419502,-1.4976614,-2.7983146,-0.34626645,-0.011413242,-0.039036166,-0.13129464,-1.2051814,-0.28657016,-2.172923,-1.2914011,-0.8086545,-0.81908995,-2.9991875,0.44781044,1.7739451,0.7660115,-2.138563,-0.1286964,-1.1322541,0.39585468,-1.8125932,-0.1775899,1.096466,-0.50672823,-0.38127187,0.22760713,1.1968832,0.8301478,-1.1787302,0.13030548,-1.3047643,-0.8902223,-0.7369056,-2.1712003,0.21927163,-2.2324402,-1.7257656
644,-1.2972273,-0.93645257,0.4498823,-0.9777287,-0.35979658,1.2895097,1.2362307,-2.3648038,-1.1267732,-1.4692407,-1.1413801,0.31609043,2.1628323,-1.5476071,-2.8840935,-0.4506852,-0.042263635,-0.099187635,-0.16346185,-1.226049,-0.25409582,-2.135876,-1.2891271,-0.78557515,-0.8637746,-2.9088464,0.43451166,1.7401338,0.76313174,-2.127473,0.00041301042,-1.0430723,0.411708,-1.7984972,-0.20582224,1.0951409,-0.50367916,-0.4514027,0.23087451,1.1541461,0.81572604,-1.1885941,0.031228457,-1.3063248,-0.908574,-0.72022194,-2.2076893,0.19154292,-2.1796243,-1.7949523
645,-1.3886213,-0.90325695,0.4981736,-0.9128715,-0.35573822,1.3827049,1.1965355,-2.422406,-1.1355276,-1.4257354,-1.0989469,0.3007124,2.258501,-1.5819385,-2.9579186,-0.5356689,-0.09860243,-0.106025815,-0.19157505,-1.2448738,-0.23000504,-2.097843,-1.2595977,-0.75099826,-0.8747519,-2.8678885,0.44159114,1.690073,0.7584766,-2.1193604,0.056511052,-0.9795845,0.3992186,-1.8184342,-0.20910844,1.0875175,-0.497697,-0.51042587,0.21606061,1.0839478,0.7888321,-1.1980101,-0.025300011,-1.3007544,-0.9191868,-0.693972,-2.2317317,0.18938076,-2.1442776,-1.8347794
646,-1.4956883,-0.85589397,0.5671485,-0.8086693,-0.35053724,1.5252236,1.1284503,-2.5148542,-1.1367767,-1.3644937,-1.0237511,0.2720935,2.3851745,-1.6212871,-3.0606241,-0.6508435,-0.2110777,-0.069329984,-0.22995187,-1.2750322,-0.20131122,-2.0386133,-1.187501,-0.6856927,-0.8605035,-2.8437111,0.4726041,1.5957899,0.7518964,-2.1094728,0.081241794,-0.90404135,0.35281357,-1.8796011,-0.19074453,1.0689901,-0.48624846,-0.59413105,0.17836961,0.9496298,0.7374225,-1.2106893,-0.07489232,-1.2849265,-0.92748314,-0.6462506,-2.2581792,0.21039969,-2.1031501,-1.8722976
647,-1.4994553,-0.8325672,0.60416037,-0.73581564,-0.3511671,1.6112497,1.0703574,-2.5842488,-1.11641,-1.336393,-0.9642239,0.24669267,2.4304056,-1.6232346,-3.104924,-0.69683933,-0.33231607,0.037194107,-0.24195953,-1.3048598,-0.20127994,-2.0014114,-1.0902528,-0.61824965,-0.79229516,-2.8865876,0.53380895,1.5021183,0.7547655,-2.1082442,-0.007166282,-0.894824,0.26995164,-1.9734073,-0.13571674,1.0413257,-0.4781349,-0.64049196,0.13217472,0.81662476,0.693183,-1.2099165,-0.036403738,-1.2598811,-0.91432905,-0.6080125,-2.2569969,0.26924697,-2.0972476,-1.8593194
648,-1.4931692,-0.82150173,0.6227627,-0.6978959,-0.35199678,1.6543431,1.038195,-2.6210847,-1.103164,-1.3232415,-0.9325823,0.23242082,2.4492538,-1.621568,-3.1252866,-0.7169451,-0.40078598,0.10241047,-0.2465033,-1.3221877,-0.20371045,-1.9823829,-1.033744,-0.5799449,-0.74948716,-2.9156957,0.5709526,1.4499571,0.75745034,-2.1082954,-0.06583161,-0.89483064,0.22029817,-2.0288124,-0.10214433,1.0247581,-0.47437438,-0.663872,0.10591824,0.742397,0.6697185,-1.2078534,-0.007124917,-1.2450328,-0.9049396,-0.5877937,-2.2541685,0.30500317,-2.0968826,-1.8483038
