,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1261,-1.4889103,-1.8227913,-1.1472155,-0.65307516,-0.44139415,-0.86132413,1.8921411,-2.538083,1.1555966,-4.3487754,1.4859414,-0.46690026,-0.35216725,-0.9010614,-1.3978885,-2.2302763,0.49668515,-0.5188315,-0.0050655482,-1.3196778,1.0580528,1.1935164,0.16035384,0.33801356,-0.80173486,-0.8491861,-3.6907675,-0.8360735,-1.5041125,-0.7921786,-1.5882788,-0.4920947,-1.7117155,-0.08879643,-0.107629836,0.853397,-2.258821,0.43239206,-0.89085186,-3.0175366,-1.4710639,2.325821,4.066925,-1.744213,0.4451471,-1.2687831,0.3977508,-0.5761447,-0.026454493,-0.38919988
1262,-1.4884617,-1.8225102,-1.1472008,-0.6527508,-0.441401,-0.8613814,1.8922571,-2.5379844,1.1554074,-4.348357,1.4857141,-0.46591815,-0.35213116,-0.9009087,-1.3981409,-2.2306793,0.49617043,-0.5188573,-0.005237204,-1.3191842,1.058399,1.1933811,0.15981711,0.33874688,-0.8021862,-0.8496278,-3.6906285,-0.8372514,-1.5047582,-0.7921606,-1.5882062,-0.49178445,-1.7132084,-0.087904945,-0.107828796,0.8531903,-2.2590241,0.4316321,-0.8902487,-3.0181162,-1.470909,2.3260264,4.066834,-1.743949,0.445822,-1.268755,0.39743343,-0.5763066,-0.026623767,-0.38865653
1263,-1.4757689,-1.8145558,-1.1467869,-0.64357144,-0.4415953,-0.86300254,1.8955388,-2.5351908,1.1500541,-4.336529,1.4792807,-0.4381275,-0.35110983,-0.8965878,-1.4052817,-2.2420816,0.48160592,-0.5195878,-0.010094481,-1.3052171,1.0681963,1.1895523,0.14462966,0.359497,-0.81495744,-0.8621248,-3.6866972,-0.8705828,-1.5230324,-0.79165167,-1.5861533,-0.5005632,-1.7554538,-0.06267901,-0.113458805,0.8473406,-2.264774,0.41012794,-0.87318176,-3.034514,-1.4665272,2.3318412,4.064252,-1.7364795,0.4649193,-1.267958,0.38845348,-0.5808871,-0.031413652,-0.3732815
1264,-1.4479525,-1.7971237,-1.14588,-0.623455,-0.44202104,-0.8665552,1.9027306,-2.5290687,1.1383222,-4.3106074,1.465182,-0.37722433,-0.34887162,-0.8871185,-1.4209307,-2.2670698,0.4496878,-0.5211888,-0.020739185,-1.2746085,1.0896671,1.1811616,0.1113464,0.40497088,-0.8429456,-0.88951194,-3.6780815,-0.9436284,-1.4829847,-0.79053634,-1.5816544,-0.5198018,-1.8480343,-0.007396458,-0.12579694,0.83452094,-2.2773752,0.36300167,-0.83577955,-3.0704496,-1.4569247,2.3445842,4.058593,-1.7201102,0.50677097,-1.2662116,0.36877397,-0.5909252,-0.041910663,-0.3395872
1265,-1.446999,-1.7965261,-1.1458489,-0.62276536,-0.44203565,-0.866677,1.9029771,-2.528859,1.13792,-4.3097186,1.4646987,-0.37513652,-0.34879488,-0.8867939,-1.4214672,-2.2679265,0.44859362,-0.5212437,-0.021104096,-1.2735592,1.0904031,1.180874,0.11020542,0.40652978,-0.84390503,-0.8904508,-3.677786,-0.9461324,-1.4816118,-0.79049814,-1.5815002,-0.5204613,-1.851208,-0.005501323,-0.12621991,0.8340815,-2.2778072,0.36138615,-0.8344974,-3.0716815,-1.4565955,2.3441474,4.0583987,-1.7195491,0.50820565,-1.2661518,0.36809933,-0.5912693,-0.04227051,-0.33843213
1266,-1.4331855,-1.8051828,-1.1453985,-0.6127756,-0.44224706,-0.8684412,1.9065485,-2.5258188,1.132094,-4.296846,1.4576973,-0.34489232,-0.3476834,-0.8820915,-1.4292384,-2.2803354,0.43274325,-0.5220387,-0.0263902,-1.2583591,1.1010653,1.1767073,0.093677126,0.42911187,-0.8578038,-0.90405107,-3.6735077,-0.9824065,-1.4617243,-0.7899443,-1.5792661,-0.5300151,-1.897183,0.021951707,-0.13234697,0.8277153,-2.2840648,0.3379835,-0.81592363,-3.089527,-1.4518269,2.3378193,4.0555887,-1.71142,0.52898896,-1.2652845,0.35832658,-0.5962542,-0.047483273,-0.3216997
1267,-1.4292667,-1.8076386,-1.1452707,-0.6099416,-0.44230705,-0.8689417,1.9075617,-2.5249565,1.1304412,-4.2931943,1.455711,-0.35347238,-0.3473681,-0.8807575,-1.4314431,-2.2838557,0.42824662,-0.52226424,-0.027889833,-1.2540469,1.1040901,1.1755252,0.08898816,0.43551826,-0.8617468,-0.9079094,-3.672294,-0.9926972,-1.4560823,-0.7897872,-1.5786322,-0.53272545,-1.9102257,0.029739942,-0.13408518,0.82590926,-2.28584,0.3313443,-0.8106544,-3.0945895,-1.4504741,2.336024,4.0547915,-1.709114,0.53488505,-1.2650385,0.35555413,-0.5976684,-0.048962098,-0.31695282
1268,-1.419186,-1.8139561,-1.144942,-0.60265136,-0.44246134,-0.87022924,1.9101679,-2.5227377,1.1261895,-4.2838,1.4506016,-0.37554383,-0.34655696,-0.87732583,-1.4371144,-2.2929115,0.4166794,-0.52284443,-0.0317475,-1.2429543,1.1118711,1.1724844,0.07692623,0.4519981,-0.87188977,-0.9178346,-3.6691716,-1.0191691,-1.441569,-0.789383,-1.5770018,-0.5396975,-1.8766743,0.049774475,-0.13855655,0.8212634,-2.2904067,0.31426564,-0.79709977,-3.1076126,-1.4469942,2.3314059,4.0527406,-1.7031816,0.55005217,-1.2644056,0.34842223,-0.60130626,-0.05276624,-0.30474192
1269,-1.4042318,-1.8233278,-1.1444545,-0.5918367,-0.44269022,-0.87213916,1.9140342,-2.5194466,1.1198823,-4.2698646,1.443022,-0.4082856,-0.3453537,-0.8722351,-1.4455273,-2.3063452,0.39952013,-0.5237051,-0.037470136,-1.226499,1.1234139,1.1679735,0.059033025,0.47644505,-0.8869363,-0.932558,-3.6645398,-1.0584387,-1.4200392,-0.7887834,-1.5745832,-0.55004025,-1.8269026,0.07949459,-0.14518958,0.81437147,-2.2971811,0.2889304,-0.7769922,-3.1269317,-1.4418318,2.3245552,4.0496984,-1.6943814,0.52755255,-1.2634667,0.33784246,-0.6067028,-0.058409475,-0.28662774
1270,-1.3928678,-1.8304495,-1.144084,-0.5836184,-0.44286415,-0.8735905,1.9169723,-2.5169456,1.1150894,-4.2592745,1.4372622,-0.4331667,-0.3444393,-0.8683666,-1.4519205,-2.3165538,0.38648042,-0.52435917,-0.04181888,-1.2139943,1.1321855,1.1645457,0.045435615,0.49502277,-0.89837044,-0.9437466,-3.66102,-1.0882804,-1.4036782,-0.78832775,-1.5727452,-0.5578999,-1.7890801,0.1020795,-0.15023015,0.8091342,-2.302329,0.30818316,-0.7617121,-3.1416128,-1.4379089,2.3193493,4.0473866,-1.6876938,0.51045465,-1.2627532,0.32980266,-0.6108037,-0.06269788,-0.2728624
1271,-1.374997,-1.8416488,-1.1435013,-0.57069445,-0.44313768,-0.87587297,1.9215927,-2.5130124,1.1075522,-4.242621,1.4282043,-0.47229436,-0.34300134,-0.862283,-1.4619744,-2.3326075,0.36597443,-0.5253877,-0.048657645,-1.1943295,1.1459795,1.159155,0.024052558,0.52423775,-0.9163516,-0.9613417,-3.655485,-1.0413518,-1.3779492,-0.7876112,-1.5698549,-0.57025987,-1.7296011,0.13759616,-0.15815687,0.80089813,-2.3104248,0.33845976,-0.73768276,-3.1646998,-1.4317397,2.3111625,4.0437512,-1.6771772,0.48356676,-1.2616313,0.3171594,-0.6172528,-0.06944176,-0.25121528
1272,-1.3678727,-1.8461136,-1.143269,-0.5655422,-0.44324672,-0.8767829,1.9234346,-2.5114443,1.1045474,-4.235982,1.4245933,-0.48789287,-0.3424281,-0.85985774,-1.4659824,-2.3390074,0.35779956,-0.5257977,-0.051383965,-1.18649,1.1514786,1.157006,0.015528056,0.5358845,-0.9235199,-0.9683561,-3.6532784,-1.0226433,-1.3676922,-0.78732556,-1.5687026,-0.57518727,-1.7058895,0.1234372,-0.16131692,0.79761475,-2.3136523,0.35052973,-0.72810334,-3.1739037,-1.4292803,2.3078988,4.0423017,-1.6729847,0.47284773,-1.261184,0.3121191,-0.6198238,-0.072130255,-0.2425855
1273,-1.3658429,-1.8473856,-1.1432028,-0.56407434,-0.44327778,-0.8770421,1.9239594,-2.5109975,1.1036913,-4.2340903,1.4235646,-0.492337,-0.34226477,-0.85916674,-1.4671243,-2.3408308,0.35547048,-0.52591455,-0.05216071,-1.1842566,1.1530454,1.1563938,0.0130993705,0.53920275,-0.9255622,-0.96635765,-3.6526496,-1.0173131,-1.3647699,-0.7872442,-1.5683743,-0.57659113,-1.6991339,0.11940323,-0.16221723,0.7966793,-2.3145719,0.35396853,-0.7253741,-3.1765258,-1.4285796,2.306969,4.0418887,-1.6717902,0.4697938,-1.2610565,0.31068307,-0.6205563,-0.07289623,-0.24012682
1274,-1.3564652,-1.8532625,-1.142897,-0.5572925,-0.4434213,-0.8782398,1.9263839,-2.5089335,1.0997362,-4.2253513,1.4188114,-0.5128691,-0.3415102,-0.8559744,-1.4724001,-2.349255,0.34471,-0.52645427,-0.055749338,-1.1739376,1.1602838,1.153565,0.0018786544,0.55453324,-0.9349978,-0.95712465,-3.649745,-0.9926874,-1.3512688,-0.7868682,-1.5668576,-0.583077,-1.6679224,0.100765936,-0.16637677,0.79235744,-2.31882,0.36985612,-0.7127648,-3.1886408,-1.4253423,2.3026729,4.039981,-1.6773088,0.45568442,-1.2604678,0.30404857,-0.6239404,-0.07643507,-0.22876753
1275,-1.3355069,-1.8663968,-1.1422137,-0.5421357,-0.4437421,-0.8809166,1.9318025,-2.5043209,1.0908967,-4.2058206,1.4081887,-0.5587567,-0.3398238,-0.84883976,-1.484191,-2.3680825,0.32066125,-0.5276605,-0.06376961,-1.1508754,1.176461,1.147243,0.026955979,0.5887956,-0.9560855,-0.93648976,-3.6432536,-0.9376511,-1.3210948,-0.7860279,-1.563468,-0.5975723,-1.5981674,0.059113204,-0.17567296,0.78269845,-2.3283143,0.4053635,-0.684584,-3.2157166,-1.4181073,2.2930715,4.035717,-1.6896423,0.4241512,-1.2591519,0.28922102,-0.63150364,-0.08434406,-0.20338051
1276,-1.3328307,-1.8680739,-1.1421264,-0.5402003,-0.44378304,-0.8812584,1.9324944,-2.503732,1.0897679,-4.2033267,1.4068322,-0.5646163,-0.33960846,-0.8479287,-1.4856966,-2.3704867,0.31759036,-0.5278145,-0.06479376,-1.1479305,1.1785268,1.1464357,0.030158222,0.5844205,-0.9587783,-0.9338548,-3.6424246,-0.93062323,-1.3172417,-0.7859206,-1.5630351,-0.5994233,-1.5892601,0.05379437,-0.17686003,0.78146505,-2.3295267,0.4098976,-0.6809855,-3.2191741,-1.4171834,2.2918456,4.0351725,-1.6912172,0.4201246,-1.258984,0.28732762,-0.6324694,-0.08535399,-0.20013872
1277,-1.3252953,-1.8727962,-1.1418808,-0.5347508,-0.44389838,-0.8822208,1.9344426,-2.5020735,1.0865898,-4.196305,1.4030129,-0.5811147,-0.33900213,-0.8453635,-1.4899359,-2.377256,0.3089439,-0.5282482,-0.067677364,-1.1396388,1.1843431,1.1441628,0.03917451,0.57210183,-0.9663602,-0.92643577,-3.6400907,-0.9108355,-1.3063929,-0.7856185,-1.5618165,-0.60463494,-1.5641805,0.038818568,-0.18020238,0.77799225,-2.3329403,0.4226639,-0.6911176,-3.228909,-1.4145821,2.2883935,4.0336394,-1.6956515,0.40878716,-1.2585108,0.28199652,-0.6351887,-0.08819759,-0.19101109
1278,-1.3140538,-1.8798411,-1.1415142,-0.52662104,-0.44407043,-0.88365656,1.9373491,-2.4995995,1.0818485,-4.185829,1.397315,-0.60572785,-0.3380976,-0.84153664,-1.4836116,-2.3873544,0.29604468,-0.5288952,-0.07197926,-1.1272688,1.1930202,1.1407717,0.052625448,0.5537242,-0.9776712,-0.91536766,-3.6366088,-0.88131523,-1.2902082,-0.78516775,-1.5599983,-0.61240995,-1.5267655,0.016476937,-0.18518867,0.77281135,-2.338033,0.44170928,-0.70623314,-3.2434318,-1.4107014,2.2832437,4.0313525,-1.7022669,0.39187342,-1.2578051,0.27404332,-0.63924545,-0.0924398,-0.17739403
1279,-1.3028146,-1.8868845,-1.1411477,-0.51849306,-0.44424245,-0.885092,1.9402549,-2.4971259,1.0771083,-4.1753554,1.3916185,-0.63033557,-0.33719325,-0.8377106,-1.4772886,-2.3974507,0.28314826,-0.5295421,-0.07628022,-1.1149014,1.2016954,1.1373816,0.06607345,0.5353506,-0.98897976,-0.904302,-3.6331277,-0.8518014,-1.274027,-0.78471714,-1.5581806,-0.6201832,-1.4893585,-0.0058598123,-0.19017385,0.7676316,-2.3431244,0.46075052,-0.72134537,-3.228912,-1.4068215,2.2780948,4.029066,-1.7088809,0.37496337,-1.2570995,0.26609188,-0.6433013,-0.09668109,-0.16377996
1280,-1.2683501,-1.9084828,-1.140024,-0.49356878,-0.44476995,-0.88949376,1.9491655,-2.4895406,1.0625725,-4.1432385,1.3741502,-0.70579445,-0.3344201,-0.8259782,-1.4578995,-2.428411,0.2436018,-0.5315257,-0.089468986,-1.0769774,1.2282976,1.1269854,0.10731133,0.4790086,-1.023657,-0.8703694,-3.622453,-0.76129806,-1.3236461,-0.78333527,-1.5526066,-0.6440198,-1.3746516,-0.07435478,-0.20546079,0.7517481,-2.358737,0.5191399,-0.7676866,-3.184388,-1.3949239,2.2623062,4.0220547,-1.7291626,0.32310924,-1.2549357,0.24170901,-0.65573853,-0.10968687,-0.12203279
1281,-1.2612237,-1.9129488,-1.1397916,-0.48841506,-0.44487903,-0.8904039,1.951008,-2.4879723,1.0595669,-4.1365976,1.3777622,-0.7213975,-0.3338467,-0.82355225,-1.4538902,-2.4348128,0.23542456,-0.5319358,-0.0921961,-1.0691355,1.2337983,1.1248357,0.11583831,0.46735844,-1.0308274,-0.86335295,-3.6202457,-0.74258417,-1.333906,-0.7830495,-1.5514541,-0.6489486,-1.350933,-0.08851787,-0.20862176,0.74846375,-2.3619654,0.5312134,-0.7772688,-3.1751814,-1.3924638,2.2590415,4.020605,-1.7333564,0.31238708,-1.2544883,0.23666723,-0.65831023,-0.112376146,-0.1134005
1282,-1.2492743,-1.9204373,-1.139402,-0.47977337,-0.44506192,-0.8919301,1.9540974,-2.4853423,1.054527,-4.125462,1.3838187,-0.74756044,-0.3328852,-0.8194844,-1.4471676,-2.4455473,0.2217131,-0.5326235,-0.09676888,-1.0559866,1.2430217,1.1212312,0.13013622,0.44782364,-1.0428506,-0.8515879,-3.6165445,-0.71120507,-1.3511099,-0.7825704,-1.5495214,-0.65721315,-1.3907039,-0.1122663,-0.21392201,0.74295664,-2.3673787,0.55145806,-0.79333615,-3.159744,-1.3883387,2.2535675,4.018174,-1.7403884,0.29440832,-1.2537382,0.22821325,-0.66262245,-0.11688548,-0.09892601
1283,-1.2504268,-1.9211596,-1.1393645,-0.47893986,-0.44507957,-0.8920773,1.9543954,-2.4850886,1.0540409,-4.124388,1.3844029,-0.7500839,-0.33279246,-0.81909204,-1.4465193,-2.4465828,0.22039059,-0.53268987,-0.09720994,-1.0547184,1.2439114,1.1208836,0.1315153,0.44593945,-1.0440103,-0.85045314,-3.6161876,-0.70817846,-1.3527693,-0.7825242,-1.549335,-0.6580103,-1.39454,-0.1145569,-0.21443324,0.74242544,-2.3679008,0.5534107,-0.7948859,-3.158255,-1.3879408,2.2530394,4.0179396,-1.7410667,0.2926742,-1.2536658,0.22739784,-0.6630384,-0.11732042,-0.0975299
1284,-1.2567649,-1.9251317,-1.1391578,-0.4743562,-0.44517657,-0.8928868,1.9560341,-2.4836936,1.0513678,-4.1184816,1.3876153,-0.7639611,-0.33228248,-0.8169344,-1.4429535,-2.4522765,0.21311785,-0.53305465,-0.0996354,-1.047744,1.2488036,1.1189717,0.13909909,0.43557796,-1.0503875,-0.84421283,-3.6142244,-0.6915346,-1.3618944,-0.7822701,-1.5483099,-0.6623939,-1.415635,-0.12715337,-0.21724457,0.7395044,-2.3707721,0.5641487,-0.8034082,-3.1500669,-1.3857528,2.250136,4.01665,-1.7447965,0.28313807,-1.2532679,0.22291374,-0.6607511,-0.119712226,-0.08985245
1285,-1.2681224,-1.9322493,-1.1387874,-0.46614257,-0.4453504,-0.8943374,1.9589704,-2.481194,1.0465776,-4.1078978,1.3933719,-0.7888281,-0.33136863,-0.8130681,-1.4365638,-2.462479,0.20008555,-0.53370833,-0.10398168,-1.0352464,1.2575701,1.1155457,0.15268879,0.41701078,-1.0618151,-0.8330305,-3.6107066,-0.6617098,-1.3782461,-0.7818147,-1.546473,-0.6702491,-1.453436,-0.10458127,-0.22228228,0.7342701,-2.3759172,0.5833906,-0.8186797,-3.135394,-1.381832,2.244933,4.0143394,-1.7514802,0.26604986,-1.2525548,0.21487851,-0.6566525,-0.1239982,-0.076094925
1286,-1.2689664,-1.9327782,-1.1387599,-0.4655322,-0.4453633,-0.8944452,1.9591886,-2.4810083,1.0462216,-4.1071115,1.3937997,-0.79067594,-0.3313007,-0.8127808,-1.436089,-2.4632373,0.19911714,-0.5337569,-0.10430465,-1.0343177,1.2582216,1.1152911,0.15369862,0.4156311,-1.0626643,-0.8321996,-3.6104453,-0.663926,-1.3794612,-0.78178084,-1.5463365,-0.6708328,-1.456245,-0.10290396,-0.22265662,0.7338811,-2.3762996,0.58482045,-0.8198145,-3.1343038,-1.3815407,2.2445462,4.014168,-1.7519768,0.26478004,-1.2525018,0.21428142,-0.65634793,-0.124316685,-0.07507262
1287,-1.279281,-1.9392422,-1.1384236,-0.4580728,-0.44552118,-0.89576256,1.9618554,-2.478738,1.0418713,-4.0974994,1.3990276,-0.8132595,-0.33047074,-0.8092695,-1.4302862,-2.4725032,0.18728158,-0.5343506,-0.10035748,-1.0229677,1.2661831,1.1121798,0.1660404,0.3987689,-1.0730425,-0.82204413,-3.6072505,-0.6910121,-1.3943113,-0.78136724,-1.5446683,-0.67796665,-1.4905747,-0.08240462,-0.22723173,0.72912747,-2.3809721,0.60229534,-0.8336836,-3.1209786,-1.3779799,2.239821,4.012069,-1.7580467,0.249261,-1.2518543,0.20698406,-0.6526257,-0.12820908,-0.062578425
1288,-1.2796584,-1.9394788,-1.1384113,-0.45779985,-0.44552696,-0.8958108,1.961953,-2.478655,1.0417122,-4.0971475,1.3992189,-0.8140859,-0.33044037,-0.809141,-1.4300739,-2.4728422,0.18684848,-0.53437227,-0.100213036,-1.0225524,1.2664745,1.1120659,0.16649203,0.39815184,-1.0734223,-0.8216725,-3.6071336,-0.69200325,-1.3948548,-0.7813521,-1.5446073,-0.6782277,-1.491831,-0.081654474,-0.22739914,0.72895354,-2.3808012,0.60293484,-0.83419114,-3.120491,-1.3778496,2.239648,4.0119925,-1.7582688,0.24869311,-1.2518306,0.20671701,-0.6524895,-0.12835152,-0.062121216
1289,-1.2818751,-1.9408679,-1.138339,-0.45619678,-0.44556087,-0.8960939,1.9625262,-2.4781673,1.0407772,-4.095082,1.4003425,-0.8189392,-0.330262,-0.8083864,-1.4288268,-2.4748335,0.18430495,-0.5344998,-0.09936477,-1.0249915,1.2681855,1.1113973,0.16914435,0.39452806,-1.0756527,-0.81949,-3.606447,-0.6978242,-1.3980461,-0.78126323,-1.5442488,-0.6797608,-1.4992086,-0.07724906,-0.22838235,0.727932,-2.379797,0.6066903,-0.8371717,-3.1176274,-1.3770844,2.2386327,4.0115414,-1.7595733,0.24535799,-1.2516915,0.20514877,-0.6516895,-0.12918802,-0.059436146
1290,-1.2976674,-1.9507647,-1.1378242,-0.44477603,-0.44580257,-0.89811087,1.9666092,-2.4746916,1.0341166,-4.080365,1.4083468,-0.85351586,-0.3289913,-0.8030104,-1.4199424,-2.48902,0.16618402,-0.53540874,-0.093321435,-1.042369,1.2803751,1.1066335,0.18804032,0.36871108,-1.0915425,-0.8039414,-3.6015556,-0.7392945,-1.4207826,-0.78063005,-1.5416946,-0.6906832,-1.5517695,-0.045863375,-0.23538712,0.72065383,-2.372643,0.6334454,-0.8584061,-3.0972254,-1.3716327,2.231398,4.0083284,-1.7688668,0.22159745,-1.2507,0.19397609,-0.64599055,-0.12322853,-0.04030681
1291,-1.3174452,-1.9631591,-1.1371793,-0.430473,-0.44610527,-0.90063685,1.9717226,-2.4703388,1.0257751,-4.0619345,1.4183712,-0.8968187,-0.3273999,-0.79627764,-1.4088157,-2.5067868,0.1434899,-0.53654706,-0.08575293,-1.0641321,1.2956411,1.1006677,0.21170509,0.33637863,-1.1114423,-0.7844689,-3.5954297,-0.7912308,-1.449257,-0.7798371,-1.5384959,-0.70436203,-1.6175953,-0.0065568495,-0.22661455,0.7115389,-2.3636835,0.6669527,-0.8849995,-3.0716748,-1.3648051,2.2223377,4.004305,-1.7805055,0.19184044,-1.2494583,0.17998374,-0.6388533,-0.11576503,-0.01634978
1292,-1.3193425,-1.9643482,-1.1371174,-0.42910084,-0.4461343,-0.9008792,1.9722131,-2.4699214,1.0249748,-4.0601664,1.4193329,-0.90097296,-0.32724723,-0.7956317,-1.4077483,-2.5084913,0.14131273,-0.53665626,-0.085026845,-1.0662199,1.2971056,1.1000954,0.21397537,0.3332768,-1.1133515,-0.78260076,-3.594842,-0.79621327,-1.4519887,-0.779761,-1.538189,-0.7056743,-1.6239103,-0.0027859805,-0.22577296,0.71066445,-2.362824,0.67016727,-0.8875508,-3.0692236,-1.36415,2.2214684,4.003919,-1.781622,0.1889857,-1.2493392,0.17864138,-0.6381686,-0.11504902,-0.018648095
1293,-1.3365561,-1.9751357,-1.1365561,-0.41665223,-0.44639775,-0.9030777,1.9766636,-2.4661329,1.0177147,-4.0441256,1.4280576,-0.9386615,-0.32586217,-0.78977185,-1.3980643,-2.5239546,0.121560946,-0.53764695,-0.07843961,-1.0851614,1.3103923,1.094903,0.23457196,0.30513632,-1.0960317,-0.76565284,-3.5895104,-0.8414159,-1.4767714,-0.77907085,-1.535405,-0.71757966,-1.6812017,0.031424373,-0.21813779,0.7027313,-2.355026,0.6993303,-0.91069627,-3.0469856,-1.3582077,2.2135828,4.000417,-1.7917519,0.16308676,-1.2482585,0.16646317,-0.6319567,-0.10855318,-0.03949905
1294,-1.3376945,-1.9758492,-1.1365191,-0.41582888,-0.4464152,-0.90322316,1.9769579,-2.4658823,1.0172346,-4.0430646,1.4286346,-0.94115424,-0.32577056,-0.7893843,-1.3974237,-2.5249774,0.12025457,-0.53771245,-0.07800393,-1.0864142,1.3112711,1.0945596,0.23593421,0.3032751,-1.0948862,-0.7645319,-3.5891578,-0.8444056,-1.4784105,-0.7790252,-1.5352209,-0.7183671,-1.6849909,0.033687036,-0.2176328,0.7022066,-2.3545103,0.7012591,-0.9122271,-3.0455148,-1.3578147,2.213061,4.0001855,-1.7910819,0.16137381,-1.248187,0.1656577,-0.63154584,-0.10812355,-0.040878125
1295,-1.3428528,-1.9790817,-1.1363509,-0.41209844,-0.44649413,-0.90388197,1.9782915,-2.464747,1.015059,-4.0382576,1.4312491,-0.95244825,-0.3253555,-0.7876283,-1.3945217,-2.5296113,0.11433562,-0.53800935,-0.07602996,-1.0920904,1.3152527,1.0930035,0.24210632,0.29484233,-1.089696,-0.7594532,-3.5875602,-0.8579513,-1.485837,-0.77881837,-1.5343866,-0.72193474,-1.7021592,0.023435336,-0.21534479,0.69982934,-2.3521736,0.70999825,-0.91916305,-3.0388508,-1.3560339,2.210698,3.9991362,-1.7880464,0.15361276,-1.247863,0.1620083,-0.6296843,-0.106176965,-0.047126457
1296,-1.3467824,-1.9815444,-1.1362227,-0.40925658,-0.44655427,-0.90438384,1.9793075,-2.4638822,1.0134016,-4.0345955,1.4332409,-0.96105206,-0.3250393,-0.7862906,-1.392311,-2.5331414,0.11884471,-0.5382355,-0.074526176,-1.0964144,1.3182858,1.0918181,0.24680826,0.2884182,-1.0857421,-0.7555842,-3.586343,-0.86827046,-1.4914945,-0.77866083,-1.5337511,-0.7246526,-1.7152381,0.015625538,-0.21360177,0.6980183,-2.3503933,0.7166558,-0.9244469,-3.0337741,-1.3546773,2.2088976,3.9983368,-1.7857338,0.14770035,-1.2476163,0.15922816,-0.6282662,-0.104694046,-0.05188647
1297,-1.3633535,-1.9919292,-1.1356825,-0.3972726,-0.4468079,-0.9065003,1.9835919,-2.460235,1.0064126,-4.019153,1.4416399,-0.9973339,-0.32370594,-0.7806495,-1.3829883,-2.5480275,0.13785928,-0.5391892,-0.06818481,-1.1146489,1.3310766,1.0868195,0.2666361,0.31550837,-1.0690688,-0.73926884,-3.5812104,-0.9117859,-1.5153522,-0.7779964,-1.5310711,-0.7361136,-1.7703911,-0.017307946,-0.20625156,0.6903813,-2.3428864,0.74473035,-0.9467285,-3.012366,-1.3489568,2.201306,3.9949656,-1.7759821,0.12276805,-1.246576,0.14750448,-0.6222862,-0.09844066,-0.071959175
1298,-1.3668162,-1.9940991,-1.1355696,-0.39476845,-0.44686088,-0.90694255,1.9844872,-2.4594731,1.0049522,-4.0159264,1.4433949,-1.0049152,-0.32342732,-0.7818282,-1.3810403,-2.5511382,0.14183253,-0.53938854,-0.06685973,-1.1184592,1.3337493,1.085775,0.27077928,0.32116908,-1.0655848,-0.73585963,-3.580138,-0.92087877,-1.5203375,-0.7778576,-1.530511,-0.73850846,-1.7819158,-0.024189657,-0.20471568,0.6887855,-2.341318,0.75059676,-0.9513844,-3.0078926,-1.3477615,2.19972,3.994261,-1.7739445,0.117558256,-1.2463585,0.14505473,-0.62103665,-0.097133964,-0.076153524
1299,-1.3755603,-1.999579,-1.1352844,-0.38844484,-0.44699472,-0.90805936,1.9867479,-2.4575486,1.0012642,-4.0077777,1.4478269,-1.0240601,-0.32272375,-0.7848049,-1.376121,-2.558993,0.15186599,-0.5398918,-0.06351356,-1.1280811,1.3404986,1.0831374,0.2812419,0.3354638,-1.0567867,-0.72725046,-3.5774295,-0.9438407,-1.5329264,-0.777507,-1.5290968,-0.7445561,-1.8110185,-0.04156774,-0.20083718,0.6847556,-2.3373568,0.7357826,-0.9631418,-2.996596,-1.3447429,2.1957142,3.9924822,-1.7687988,0.10440218,-1.2458096,0.13886847,-0.6178812,-0.09383423,-0.08674534
1300,-1.3887761,-2.0078611,-1.1348535,-0.37888736,-0.447197,-0.90974724,1.9901648,-2.45464,0.9956903,-3.9954622,1.4545252,-0.99512464,-0.32166037,-0.7893038,-1.3686861,-2.5708652,0.1670305,-0.5406524,-0.05845619,-1.1426234,1.3506994,1.0791509,0.297055,0.35706875,-1.0434893,-0.71423864,-3.5733361,-0.9785451,-1.5519534,-0.7769771,-1.5269594,-0.7536965,-1.8550041,-0.06783286,-0.19497524,0.6786649,-2.3313699,0.7133926,-0.98091185,-2.9795227,-1.3401806,2.1896598,3.9897935,-1.7610216,0.084518164,-1.2449799,0.1295186,-0.613112,-0.088847026,-0.10275373
1301,-1.3945996,-2.0115106,-1.1346636,-0.37467584,-0.44728613,-0.910491,1.9916704,-2.4533582,0.99323416,-3.9900353,1.4574769,-0.9823742,-0.3211918,-0.79128623,-1.3654099,-2.5760965,0.17371275,-0.54098755,-0.056227658,-1.1490315,1.3551944,1.0773942,0.30402306,0.36658898,-1.0376298,-0.708505,-3.5715325,-0.9632526,-1.5603377,-0.77674365,-1.5260175,-0.7577242,-1.8743863,-0.07940659,-0.19239219,0.67598104,-2.3287318,0.70352644,-0.98874223,-2.9719994,-1.3381703,2.186992,3.9886088,-1.7575946,0.07575627,-1.2446142,0.12539858,-0.61101043,-0.08664941,-0.10980783
