,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
584,-2.348444,0.12244873,0.4564276,1.3540162,-1.0610268,0.36022493,0.9982047,-0.16694574,-0.86298406,1.2620434,-0.39622027,-2.0748792,-0.9118267,-1.4835249,0.23125882,0.028430859,-0.5600636,-0.80015683,-2.3079507,0.85111344,-2.0808368,-1.5428662,1.079584,0.24346384,-2.0559454,-1.3133388,-0.7621545,0.84700996,1.1989762,0.44343373,-1.2961909,-1.3821373,-1.0911506,-1.7840501,0.033163093,-3.0094678,-0.19014332,0.5988891,-1.900234,-2.2108984,0.0678775,0.37851065,-1.1444271,0.27697122,-1.8117707,-1.5263791,-0.7245035,0.2572543,1.1025492,-0.68605685
585,-2.398212,0.20473468,0.49000844,1.3752978,-0.8489655,0.59881246,0.92385983,-0.04327794,-0.469381,1.2002708,-0.078829825,-2.2839787,-1.3495312,-1.5653219,-0.16247255,0.026044166,-0.55098844,-0.44567043,-2.086592,1.0456085,-2.2177346,-1.6764039,1.2211863,0.14839491,-1.6412884,-1.111613,-0.84370655,0.7041432,1.0415602,0.42459828,-1.5049723,-1.3160027,-0.99808484,-1.910224,-0.0691022,-3.5359235,-0.48898098,0.2950228,-1.7159793,-2.1644409,0.3125115,-0.2708957,-1.3001955,0.44688007,-1.6083946,-1.544283,-0.8786532,0.07934688,1.339549,-0.7678048
586,-2.4212725,0.1242989,0.4319113,1.3809634,-1.2438337,0.3885118,1.2494891,-0.14790142,-0.9597867,1.2337185,-0.2297406,-2.311067,-0.98087066,-1.2887048,0.32951313,0.04773806,-0.60093534,-0.7929335,-2.1230357,0.9389992,-2.2184112,-1.5352551,1.2052981,0.20108147,-1.9021877,-1.3788365,-0.72205144,0.85934913,1.2309583,0.51324046,-1.4362267,-1.3406014,-1.154321,-1.796423,0.077589,-2.796475,-0.16556872,0.5761988,-1.8348265,-2.0482707,0.027547348,0.39276665,-1.215417,0.24510278,-1.9639937,-1.7111777,-0.8137785,0.16534866,0.98905146,-0.60412574
587,-2.2805924,0.1051163,0.5675631,1.295502,-1.0583119,0.6820988,1.1198136,-0.06416508,-0.5613072,1.0136948,-0.2763174,-2.187632,-1.1815182,-1.4032182,0.033525556,-0.033945035,-0.31563595,-0.5329295,-2.0973363,1.1065015,-2.1796033,-1.5927832,1.27272,0.36065626,-1.8809472,-1.1087189,-0.7608663,0.66312253,0.9877081,0.46642536,-1.5564489,-1.3909323,-0.986075,-1.9256176,-0.093217924,-3.4018512,-0.25345588,0.325033,-1.6923312,-2.1311097,0.053836524,-0.13496526,-1.27495,0.3340407,-1.8234717,-1.3622047,-0.93457174,0.15506423,1.502111,-0.454154
588,-2.3360865,0.16640317,0.5586662,1.1629281,-1.1738645,0.7187978,1.0833577,0.03539993,-0.7137383,1.0429802,-0.23882116,-2.239049,-1.1756601,-1.3987565,0.11227636,-0.058909915,-0.4047686,-0.5571364,-2.0693555,1.1486171,-2.1685603,-1.6465282,1.2959825,0.3208684,-1.886849,-1.032519,-0.76106644,0.6448624,0.96999776,0.4619329,-1.4687866,-1.3693228,-0.9197311,-1.8956224,-0.05999875,-3.3425593,-0.28174466,0.3611961,-1.73278,-2.0346222,0.07258068,-0.08693646,-1.3323823,0.3769179,-1.802852,-1.4005016,-0.8584052,0.2658195,1.378112,-0.5354112
589,-2.4310853,0.2070229,0.38072696,1.6563854,-1.0600426,0.19345127,0.95287067,-0.25116706,-0.5900133,1.1917671,-0.10618589,-2.1211762,-0.9768635,-1.4562542,0.08368055,0.21071032,-0.47716045,-0.49876112,-2.2025833,0.9212579,-2.0796442,-1.4678152,1.1846614,-0.028369255,-1.822885,-1.3931317,-0.90085906,0.7634274,1.339253,0.39858598,-1.381601,-1.3204637,-1.2007269,-1.7537787,0.0763837,-3.1113923,-0.34721845,0.5591239,-1.8505058,-2.0240226,0.33741078,0.0214466,-1.1372813,0.415813,-1.7199558,-1.8839389,-0.9113659,0.043363735,0.89528465,-0.7459317
590,-2.4640253,0.13905233,0.56474304,1.2501583,-1.2220243,0.65879875,1.2176441,0.082123995,-0.80564874,1.1115004,-0.20247899,-2.4051032,-1.2733915,-1.2733499,0.2771105,-0.046212606,-0.6496477,-0.5783457,-2.1404688,1.0363994,-2.328947,-1.6847463,1.1531299,0.25271782,-1.9723564,-1.1611181,-0.752218,0.9102595,1.0075694,0.547494,-1.4469458,-1.2993842,-0.9042149,-1.8560606,-0.095041364,-3.3194659,-0.3898832,0.45323625,-1.4842188,-2.1017132,0.21752167,-0.016241193,-1.2636114,0.4219834,-1.8452607,-1.4040385,-0.831624,0.26337102,1.26287,-0.49342844
591,-2.2225022,0.17263344,0.2759551,1.3175254,-0.7943386,0.34461063,1.0707119,-0.27232543,-0.61743826,1.146666,-0.15361238,-2.2161818,-1.0437046,-1.4682661,-0.10916684,0.14520094,-0.20334299,-0.713317,-2.1152606,0.9200038,-2.030094,-1.5400952,1.2440977,0.060000323,-1.7782671,-1.2604694,-0.7740828,0.6747167,1.130363,0.44793645,-1.5390475,-1.2440445,-1.0892544,-1.8299607,-0.041862637,-3.2869928,-0.21666448,0.38316444,-2.0187676,-2.2102232,0.12364151,0.047591433,-1.2348578,0.3875133,-1.7390857,-1.7636601,-0.668779,0.06807169,1.1691979,-0.7996443
592,-2.5546205,0.16352014,0.5741623,1.4444623,-1.127551,0.5225979,1.0778934,-0.18912067,-0.58235866,1.0037197,-0.14284669,-2.4299006,-1.1400326,-1.2338253,0.13515937,0.06614546,-0.42817402,-0.64782006,-2.1005306,1.1152062,-2.0599458,-1.6033758,1.0036416,0.08695938,-1.8080089,-1.1312735,-0.70841306,0.67849183,1.2772822,0.38234392,-1.5737278,-1.3074465,-1.1372766,-1.6599708,0.051003814,-3.2875857,-0.3363161,0.5591805,-1.7190667,-1.9239973,0.35709393,-0.17241186,-1.1486245,0.2678843,-1.6668108,-1.477278,-0.9080072,0.3372907,1.2909794,-0.71616846
593,-2.3863406,0.18441093,0.4509359,1.2575793,-0.8317186,0.43573114,1.1892096,0.08089988,-0.8759349,1.2544706,-0.17542455,-2.225214,-1.332264,-1.5643002,-0.044251334,0.15280843,-0.61341757,-0.6902994,-2.1240513,0.9699937,-2.4934742,-1.655218,1.2143396,0.23373505,-1.8305504,-1.3154672,-0.6039524,0.80025554,1.1430047,0.38120413,-1.4069165,-1.2563783,-0.9893595,-1.9545549,-0.07899153,-3.1396432,-0.21469817,0.36878878,-1.7416236,-2.1985724,0.043283887,0.06121701,-1.2377771,0.30415034,-1.7714665,-1.6859305,-0.7540148,-0.0072381273,1.0712056,-0.5055906
594,-2.4348552,-0.036030836,0.48920843,1.47947,-1.086362,0.34183875,1.1352363,-0.26212996,-0.554299,0.9257259,-0.1510568,-2.2142303,-1.1447321,-1.3744789,0.18269184,0.10729046,-0.48750368,-0.61786014,-2.0944793,0.8761536,-2.159804,-1.6568935,1.0651522,0.089773536,-1.7587409,-1.3825486,-0.99771756,0.7634456,1.2216878,0.37694675,-1.6125172,-1.4108562,-1.0235796,-1.8127081,0.044329654,-3.1666884,-0.3636402,0.5714304,-1.6607361,-1.9053851,0.24023238,-0.1845044,-1.459605,0.2725782,-1.7771808,-1.6579964,-0.9773838,0.3297119,1.0836818,-0.71432775
595,-2.482416,0.32471198,0.36095756,1.277031,-1.1383637,0.49918213,1.1207091,0.0060307235,-0.84114176,1.313296,-0.25819045,-2.2676935,-0.90976363,-1.4651988,0.16356198,-0.0614533,-0.23002787,-0.5550685,-2.183096,1.1069615,-2.236734,-1.461556,1.2398338,0.3631353,-1.7992418,-1.0045851,-0.5995135,0.78690296,0.8974715,0.5666003,-1.4135237,-1.3756522,-1.1064451,-1.9034818,-0.08842343,-3.186812,-0.20435871,0.46737462,-1.8088005,-2.2115347,0.15852858,0.27188915,-1.0184307,0.44918567,-1.7237176,-1.5416708,-0.63904536,-0.028765388,1.1808643,-0.49780455
596,-2.3139002,0.3350262,0.43803477,1.3105729,-1.0682774,0.3831501,0.8888356,0.105735734,-0.6567747,1.0924175,-0.24180779,-2.2541177,-1.1601387,-1.3597544,0.27243596,-0.094852865,-0.40694436,-0.5001582,-2.136527,0.9122045,-2.1464164,-1.5321586,1.1209205,0.21967635,-1.9043534,-1.2086346,-0.7409877,0.8144011,1.2309902,0.45686507,-1.3330266,-1.2418152,-1.2160987,-1.7590194,0.13366534,-3.20802,-0.47639933,0.42944908,-1.8297615,-2.169789,0.17943993,0.08192171,-1.3379532,0.44858333,-1.674099,-1.4996945,-0.8573909,0.34538224,1.0174783,-1.0361071
597,-2.5139546,-0.020843029,0.37611398,1.2463176,-1.0826117,0.5681056,1.2269698,-0.28592312,-0.83086324,1.246917,-0.029177263,-2.470982,-1.014536,-1.4671428,-0.04028388,0.11308054,-0.6215649,-0.6688275,-2.089878,1.0425912,-2.196963,-1.6157228,1.4105836,0.053621747,-1.5670421,-1.1481912,-0.88788986,0.81622887,1.1346732,0.50099385,-1.5531722,-1.526424,-1.0529317,-1.7348177,-0.17280315,-3.2236989,-0.14970466,0.56510013,-1.747313,-1.9497653,0.26931056,-0.043313026,-1.1596905,0.26352996,-1.8280251,-1.7264448,-0.9393363,0.073255606,1.2586048,-0.43273073
598,-2.2695389,0.39598253,0.50422114,1.5696299,-1.0654577,0.42663386,0.9989847,0.049185827,-0.5158782,1.1077377,-0.32415166,-2.1095924,-1.284106,-1.3265805,0.23944911,0.02293719,-0.40868562,-0.5505266,-2.2164407,1.0309186,-2.235921,-1.5276644,1.0016421,0.27869135,-2.1375492,-1.2797554,-0.7500324,0.7981569,1.1280241,0.41197547,-1.4780132,-1.2507062,-1.0962458,-1.9342004,0.10223789,-3.1369884,-0.42045572,0.39169088,-1.711991,-2.1785526,0.03600359,0.10267071,-1.192401,0.48712936,-1.7370867,-1.547209,-0.6786103,0.25459644,1.0746781,-0.90318966
599,-2.563985,0.095577136,0.43949664,1.3447632,-0.9671901,0.40370387,1.0595406,-0.18796884,-0.70005125,1.097409,-0.15536359,-2.29769,-1.1205025,-1.5977091,-0.036728963,0.123977445,-0.55060333,-0.5276178,-2.2103248,0.8279636,-2.1693323,-1.5415012,1.2050397,0.09292043,-1.6184194,-1.2214636,-0.8095707,0.8327567,1.3209333,0.48286122,-1.2754312,-1.5086197,-1.0967366,-1.7439765,-0.14328158,-3.153526,-0.36031753,0.58078676,-1.7820959,-2.0226123,0.24897805,-0.10293204,-1.3209103,0.37847322,-1.6564698,-1.5294279,-0.87718606,0.2335687,1.1855446,-0.5190054
600,-2.2981904,0.17536357,0.34892377,1.4665273,-1.2063006,0.50260824,1.1247092,-0.089407295,-0.6274562,1.1638553,-0.22648177,-2.1121094,-0.7880647,-1.4672787,0.15991098,-0.15266553,-0.8263558,-0.5545777,-2.2366087,1.1535442,-2.1761441,-1.7374378,1.0728672,0.15347022,-2.072635,-1.1075464,-0.8492531,0.9585274,0.9401651,0.27760732,-1.6159078,-1.2626418,-0.9802557,-1.827253,-0.08374949,-3.0810943,-0.4026958,0.41675526,-1.7484597,-2.1215415,0.120530464,0.13932897,-0.8458575,0.40759957,-1.770127,-1.6788718,-0.6895638,-0.0042061657,1.0418872,-0.67960095
601,-2.1506846,0.1556363,0.56688887,1.3274806,-1.065596,0.59737015,1.0651661,-0.06428666,-0.66304415,1.0854647,-0.28449035,-2.104514,-0.9324586,-1.6071552,0.19936237,-0.041468784,-0.75378644,-0.69360876,-2.2529993,1.1358484,-2.356442,-1.8773769,1.3960918,0.09397288,-1.8195124,-1.1465245,-0.797286,0.9571495,1.1468763,0.552638,-1.462013,-1.358278,-0.9641204,-1.9485308,-0.09319129,-3.1115005,-0.32285875,0.45454964,-1.9631277,-2.0181038,0.22826508,0.15853088,-1.1511328,0.543198,-1.6394366,-1.672735,-0.70743924,0.26530457,0.9851463,-0.6278855
602,-2.430315,0.16338012,0.6715586,1.4924015,-1.1929663,0.36331707,1.0093591,-0.3332386,-0.41862333,1.2586771,-0.1380729,-2.429297,-1.2470481,-1.3559182,-0.017819498,0.07755393,-0.5374054,-0.5066413,-2.2168467,0.7628016,-2.098914,-1.3968892,1.1705612,0.32890907,-1.780229,-1.251442,-0.8306935,0.794138,1.2095661,0.5168367,-1.5525072,-1.468386,-1.0927516,-1.7282403,0.04897453,-3.0181267,-0.37434548,0.62748736,-1.8890616,-2.1826327,0.06223186,0.17454958,-1.1458974,0.30156308,-1.941134,-1.5119737,-0.9695863,0.112438075,1.2494278,-0.82041824
603,-2.4076266,0.19335729,0.71140903,1.5208378,-1.1256653,0.4166571,1.0251824,-0.19128455,-0.4612215,1.2567742,-0.14638539,-2.3664975,-1.2554306,-1.3496113,0.07405777,0.21507631,-0.5870573,-0.5781994,-2.2605364,0.6713341,-2.0366242,-1.4353136,1.2069781,0.33929646,-1.7381002,-1.2876344,-0.7591138,0.88528824,1.1318473,0.417547,-1.4306084,-1.5478257,-1.1184506,-1.6985114,-0.032797255,-3.076683,-0.3604182,0.5070345,-1.795942,-2.1900835,0.13750641,0.13214982,-1.1970267,0.38581246,-1.9548842,-1.443363,-1.0612969,0.17253974,1.2861295,-0.7117873
604,-2.3272898,0.22835602,0.26061726,1.2050501,-0.9216952,0.6704205,1.0936027,-0.05848092,-0.92196876,1.1068273,-0.25445962,-2.0879633,-1.0488408,-1.4924277,0.122186884,-0.07711502,-0.430275,-0.6838296,-1.9637167,1.2777992,-2.4192386,-1.6641384,1.2927183,0.0020348653,-1.9366488,-1.0128365,-0.9960997,0.7594011,1.2463332,0.5035572,-1.5875349,-1.252128,-0.99617577,-2.0235996,-0.01921023,-3.3383474,-0.34119126,0.39760202,-1.6910331,-2.0545907,0.20127124,-0.10150486,-1.2625223,0.3463527,-1.6303098,-1.7463193,-0.5909623,0.12497474,1.0735109,-0.65856206
605,-2.438166,0.09675502,0.66622686,1.5895016,-1.0797143,0.4100043,1.110901,-0.12581097,-0.5485664,1.1964296,-0.06020181,-2.498732,-1.2228476,-1.4128793,0.088888936,0.06910349,-0.6208282,-0.54887575,-2.4168615,0.8239446,-2.2082834,-1.4829625,1.0509706,0.34547848,-1.7826821,-1.3817946,-0.6068007,0.83636475,1.0970148,0.40875518,-1.380411,-1.4810873,-1.0849215,-1.6370958,0.042830147,-3.2374353,-0.29291332,0.56653565,-1.8537393,-2.0945096,0.15543696,0.09412002,-1.1096462,0.19319534,-1.9187171,-1.5353518,-1.0271323,0.20331302,1.181485,-0.62536526
606,-2.4006553,0.1937212,0.22502853,1.3179299,-0.98322046,0.48395634,1.0838608,-0.19678812,-0.85874987,1.3132138,-0.29638162,-2.0999038,-1.0762582,-1.5358942,0.09459488,0.0989922,-0.46328172,-0.654314,-1.9660361,1.162677,-2.2506657,-1.6169864,1.2324169,-0.050128292,-1.8511173,-0.96993077,-0.9811299,0.90914667,1.221776,0.5911787,-1.6483924,-1.3264439,-1.0306377,-1.8820856,-0.09975743,-3.1251018,-0.43928447,0.35560715,-1.4915265,-2.2113194,0.21324137,0.17968719,-1.2382674,0.4990275,-1.7920481,-1.7204036,-0.7814903,-0.036499202,1.1490659,-0.71850544
607,-2.4369292,0.14095221,0.661704,1.5303143,-0.9446816,0.36314347,0.99570525,-0.061372746,-0.7324745,1.0292623,-0.098829575,-2.3828728,-1.3075606,-1.1946375,0.15630767,-0.015263837,-0.7199982,-0.5382602,-2.1549106,0.9882225,-2.015069,-1.4391932,1.3061544,0.25889322,-1.6402583,-1.2981668,-0.908956,0.83122647,1.0467601,0.3637408,-1.380506,-1.465318,-0.9357552,-1.9316833,0.046315033,-3.3057032,-0.1970294,0.63326293,-1.7719092,-1.9248651,0.042618513,-0.10556228,-1.2777635,0.3730566,-1.7653329,-1.5873647,-0.69736266,0.29304844,1.2062415,-0.6252611
608,-2.4481995,0.039160173,0.5910418,1.4367697,-0.79532945,0.3994587,1.0531552,-0.33593878,-0.7912688,1.2663506,-0.33079043,-2.2864325,-0.88441116,-1.427912,0.27208367,0.08846693,-0.64225495,-0.57737476,-2.1606483,0.82041407,-2.205746,-1.655546,1.1687734,0.13003184,-1.871936,-1.1305404,-0.7868882,0.7679725,1.318924,0.3349635,-1.5043106,-1.3135816,-0.9266128,-1.6165335,-0.13546275,-3.0437562,-0.220552,0.25503403,-1.5614527,-2.064168,0.15803948,0.12406942,-1.3610181,0.37018618,-1.6993766,-1.5651187,-0.8593538,0.1480639,1.2282352,-0.5086029
609,-2.3057256,0.20845497,0.36997074,1.4391998,-1.1274003,0.40861917,1.149841,-0.15081012,-0.51487,1.1830435,-0.007213231,-2.3250442,-1.186303,-1.3979275,0.30473018,0.14221555,-0.44941652,-0.38988745,-2.2713668,0.99313164,-2.1733298,-1.583745,1.3447036,0.15048924,-1.5329686,-1.2318728,-1.0232164,0.8054207,0.80395246,0.49114487,-1.4286543,-1.523992,-1.1881218,-2.1341956,-0.10354479,-3.2334023,-0.49565282,0.5688538,-2.0608323,-2.1150212,0.23759519,-0.043417558,-1.0206987,0.39338952,-1.7844695,-1.571789,-0.8648955,0.15642223,0.97328264,-0.83031374
610,-2.3310592,0.43811944,0.5581303,1.5354458,-1.1983056,0.3799584,0.97137874,-0.0842299,-0.66823494,1.3068668,-0.34788492,-2.1254723,-1.0313003,-1.4624755,0.21331704,-0.059049714,-0.44310358,-0.6132833,-2.073754,1.0936279,-2.3288243,-1.2993351,0.91845423,0.0016736933,-1.8444982,-1.2326226,-0.7980116,0.8829474,1.368586,0.51406085,-1.2632618,-1.2981738,-1.2941544,-1.8470614,-0.09266204,-3.085106,-0.23495413,0.25973114,-1.7677939,-2.1692603,0.11808695,0.02831841,-1.3046733,0.28763476,-2.0373995,-1.3960387,-0.8386641,0.12989123,1.309781,-0.7315677
611,-2.4453485,-0.12955153,0.18711497,1.4116021,-1.025176,0.5721909,1.0422794,-0.13583103,-0.8328686,1.176961,-0.122457355,-2.1177032,-1.1421489,-1.3404074,0.087780476,0.05812514,-0.4490434,-0.61431915,-1.9764103,0.978735,-2.1722164,-1.6522051,1.3485482,0.36778623,-1.7476465,-1.1464154,-0.79209334,0.8645741,0.82356316,0.35874206,-1.6164131,-1.4741346,-0.91739464,-1.8361094,-0.13525617,-3.4172246,-0.2671963,0.5670394,-1.832164,-2.0966508,0.32701078,-0.16800965,-1.2789241,0.28092453,-1.7950112,-1.7744613,-0.6748618,0.07550824,1.1397772,-0.7508928
612,-2.3792417,0.13683596,0.5095465,1.2594821,-1.0747818,0.288149,1.0821524,-0.10168389,-0.62552977,1.022591,-0.037396505,-2.1498597,-1.2689953,-1.4279997,0.16809416,0.0072184354,-0.6479233,-0.600473,-2.1039543,0.9488657,-2.0845673,-1.5205759,1.034002,-0.087340295,-1.8341469,-1.1583773,-0.60365206,0.72786045,1.1788695,0.49314314,-1.5129485,-1.377584,-1.0711464,-1.6368351,-0.009756967,-3.0240295,-0.24659216,0.5293621,-1.6663339,-2.06435,0.10343462,0.020375073,-1.2183928,0.46874985,-1.7469902,-1.6824262,-0.64281946,0.2611565,1.0023859,-0.60768855
613,-2.5790646,0.09035918,0.29274344,1.3886242,-1.0529622,0.54006475,0.9328489,-0.104745224,-0.65286446,1.2419436,-0.049047448,-2.3028047,-1.0584106,-1.2030542,0.0907775,0.09035857,-0.20819587,-0.5692195,-2.0901825,1.121383,-2.1341882,-1.5644813,1.2983096,0.32936805,-1.6946476,-1.2530589,-0.9075166,0.7782744,1.1923387,0.5717387,-1.6983896,-1.4439896,-0.84917116,-1.8036056,-0.08857882,-3.326107,-0.36613554,0.39878476,-1.8726091,-2.107539,0.28273585,-0.16854379,-1.0380982,0.34422535,-1.8276598,-1.5232232,-0.9055166,0.06503158,1.3306539,-0.62416553
614,-2.2845743,0.1375888,0.6073034,1.3590717,-1.1457739,0.26341873,1.1384555,0.03620257,-0.660134,1.0821238,-0.2565574,-2.0359666,-1.1536605,-1.6998054,0.0015306864,0.055048116,-1.0184463,-0.7023424,-2.339215,1.0098172,-2.2801545,-1.575785,1.212266,0.14725494,-1.8262041,-1.1153432,-0.86739,0.80973977,1.116189,0.35708174,-1.154268,-1.4412352,-1.2905171,-1.8675686,-0.11387667,-3.0680387,-0.3915439,0.3551332,-1.679316,-2.0393772,0.21409251,0.07673186,-1.351845,0.35503322,-1.6509327,-1.6477305,-0.89746565,0.092508,1.0934309,-0.7329075
615,-2.328965,0.055104055,0.5305108,1.3375198,-1.0954483,0.20919196,1.1169106,0.04015632,-0.72161865,1.0978701,-0.18455681,-1.9692107,-1.2194846,-1.6112609,0.041541018,0.01016207,-1.0771176,-0.5856119,-2.4945202,0.9556912,-2.3223348,-1.5347654,1.1879214,0.17870083,-1.9017578,-1.125858,-0.90227866,0.78214103,1.0892167,0.32661065,-1.2433158,-1.4302685,-1.2038199,-1.8545784,-0.077479236,-2.993824,-0.41618747,0.48950756,-1.588942,-1.9423504,0.19588277,0.011035472,-1.4016804,0.3605391,-1.6330479,-1.6911914,-0.910931,0.18106785,0.9941616,-0.76961577
616,-2.478612,0.20034531,0.22535272,1.4457453,-1.1945792,0.47715625,1.118071,-0.20003271,-0.637813,1.0939541,-0.06966141,-2.3310714,-1.1823059,-1.4147661,0.27439338,-0.06871765,-0.35021418,-0.6735322,-1.9417465,1.0068681,-2.1871934,-1.698306,1.2982447,0.2589161,-1.7240307,-1.1515048,-0.77728516,0.6770274,1.1077826,0.37558472,-1.4992571,-1.4362677,-0.8259378,-1.8029665,-0.0018943325,-3.0969684,-0.27319968,0.20945199,-1.8683896,-2.2297533,0.18625079,0.017611796,-1.0468302,0.2690824,-1.7808568,-1.7398962,-0.90863043,0.2954795,1.309277,-0.49027434
617,-2.33841,0.17722465,0.63523215,1.2558342,-0.8962045,0.42182624,1.0667958,-0.0410556,-0.7703094,1.2154269,-0.2856426,-2.2690794,-1.0904804,-1.4189985,-0.037493978,0.11967695,-0.6471421,-0.46979365,-2.2894802,1.0446677,-2.1656306,-1.3486843,1.1686381,0.09981152,-1.8997865,-1.2127378,-0.9319185,0.86052275,1.1015341,0.5435867,-1.4533162,-1.3704004,-1.3015529,-1.9400723,-0.03277084,-3.3576112,-0.42864132,0.6773061,-1.5933498,-1.9298255,0.18027267,0.08066875,-1.3409336,0.5005694,-1.7500067,-1.4394158,-0.73685026,-0.0064055324,0.9911348,-0.81751025
618,-2.440613,0.15745047,0.2820657,1.4723768,-1.1784755,0.5166498,1.0573322,-0.1423182,-0.6130157,1.1219594,-0.073908925,-2.3117359,-1.1749148,-1.4457603,0.14776216,0.04496318,-0.3902705,-0.761268,-1.9715825,0.9130902,-2.2633739,-1.8157709,1.2879529,0.1917432,-1.7375804,-1.169326,-0.6918047,0.74861497,1.1876928,0.37333435,-1.4146955,-1.422331,-0.81050897,-1.6996886,-0.053337287,-3.0031571,-0.24546939,0.28170395,-1.8920743,-2.2202287,0.09441529,-0.029597208,-1.0509181,0.22751385,-1.8057841,-1.799185,-0.79641014,0.36970356,1.315628,-0.4987884
619,-2.2544656,0.17172793,0.36044025,1.2690452,-0.9660159,0.32743812,1.2249134,-0.11022082,-0.77416265,1.2251534,-0.07120781,-2.1379292,-0.88438654,-1.4638216,0.21121612,0.20239906,-0.6885324,-0.532975,-2.3120306,1.0100083,-2.150095,-1.5519924,1.0280561,0.24231167,-1.8681792,-1.122845,-0.7373293,0.8617433,0.9863435,0.57773405,-1.504743,-1.0295678,-0.87432003,-1.6858582,-0.09132871,-3.3269162,-0.3186978,0.41169623,-1.9920884,-2.0062668,0.11135071,0.01701695,-1.2624111,0.5549529,-1.6775073,-1.7246218,-0.76783395,0.16688542,1.0923961,-0.84228104
620,-2.3591778,0.025597952,0.47713083,1.112419,-1.0883738,0.303649,1.0479184,-0.103240706,-0.66307604,1.3275245,-0.20061213,-2.0196788,-1.1242335,-1.3714054,0.19283348,-0.101000026,-0.57240474,-0.4505549,-2.3122773,0.9186529,-1.8339343,-1.4056358,1.029013,0.093425125,-1.9135445,-1.2417387,-0.7455687,0.825032,1.2444619,0.46487436,-1.5111085,-1.3994597,-1.0070735,-1.9159837,-0.06640953,-3.268235,-0.2518424,0.44874987,-1.9089582,-2.0029774,0.22552931,-0.16609564,-1.1875973,0.5563957,-1.6313286,-1.6120772,-0.68221104,0.29539937,1.0505762,-0.5843914
621,-2.3991318,0.0847377,0.44265467,1.2750161,-1.0461981,0.25948337,0.9739837,-0.12539732,-0.72822005,1.2330016,-0.29607642,-2.090968,-1.0551296,-1.4372221,0.25598207,-0.011517711,-0.5855869,-0.373423,-2.3284636,0.80538964,-1.9504043,-1.3901411,1.1198779,0.03989501,-1.865141,-1.2347239,-0.66274935,0.80925643,1.2806786,0.3302869,-1.4808176,-1.299706,-1.0731969,-1.8725953,-0.036791284,-3.225853,-0.18271048,0.52738625,-1.9782153,-1.9953175,0.03609012,-0.059897542,-1.2457427,0.64570296,-1.7576907,-1.7703984,-0.69817364,0.23667721,1.0564203,-0.48390618
622,-2.4305627,0.22875234,0.45971385,1.4407943,-1.0224168,0.6835895,1.2393066,-0.108895995,-0.6870524,1.1561108,-0.02628221,-2.5009403,-1.2213928,-1.3283352,-0.010630898,0.03446777,-0.4737315,-0.81037015,-1.8943415,1.1891447,-2.3856995,-1.666967,1.295342,0.2349464,-1.7534868,-1.1573689,-0.9404851,0.77407616,1.0530725,0.5837599,-1.4998059,-1.3976836,-0.95739317,-1.77155,-0.009019439,-3.1714544,-0.45394295,0.4314018,-1.4958727,-2.1042192,0.24055497,0.19273958,-1.0327648,0.16144839,-1.8533233,-1.4603584,-0.85687786,0.080665186,1.328014,-0.6949676
623,-2.2718682,0.2735286,0.5171895,1.3947151,-1.0374733,0.33763206,1.0821966,-0.10766351,-0.722994,1.0901703,-0.39818698,-2.1691432,-1.2258335,-1.5464749,-0.0015710965,0.103635296,-0.5309415,-0.33395764,-2.1351566,1.0257419,-2.0475047,-1.5252404,1.134326,0.07108433,-1.8282079,-1.2721919,-0.5958012,0.5675631,1.1669241,0.49627286,-1.3528563,-1.3656365,-1.2154846,-1.9753449,-0.18904385,-3.125432,-0.23093775,0.63008547,-1.8181248,-1.8796307,0.15895106,0.1352843,-1.4106517,0.5048038,-1.6638703,-1.5168984,-0.7370195,0.14083779,1.0454901,-0.5081598
624,-2.4722333,0.08078176,0.37835014,1.3947409,-1.075059,0.4951209,1.2649621,-0.10460012,-0.62595916,1.1596034,0.029909216,-2.3871202,-0.964684,-1.3213508,0.101836726,0.06719256,-0.36301842,-1.0118408,-2.1988924,1.0273001,-2.3663504,-1.5770788,1.4092138,0.15779671,-1.781066,-1.2853762,-0.83884907,0.93840045,1.2448664,0.5815076,-1.5763627,-1.3742809,-1.0239198,-1.8479888,0.10622583,-3.1710305,-0.4366435,0.3113511,-1.7636244,-2.1632853,0.24448077,0.123623736,-0.9159312,0.34926072,-1.8841383,-1.5313387,-0.858733,0.06731659,1.2543327,-0.69599664
625,-2.251706,-0.0007208288,0.45604977,1.2655833,-1.0532172,0.42538106,1.1261712,0.10485475,-0.6955363,1.173717,-0.222139,-2.2128303,-1.1742862,-1.4256731,0.08348048,0.17704833,-0.5040779,-0.38002193,-1.9037895,1.0093497,-2.0902333,-1.4840333,1.0322303,0.18682387,-1.7367364,-1.1692702,-0.7489489,0.70657194,0.9733173,0.504689,-1.5537719,-1.4734377,-1.1463737,-1.7321543,-0.24924007,-3.2470813,-0.23191215,0.69654816,-1.8158875,-2.0407557,0.056572326,-0.1407707,-1.4027536,0.19983721,-1.7642357,-1.7525908,-0.94052184,0.19058785,0.94132835,-0.68645495
