,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
860,-1.1419774,-1.0145125,-1.9520488,-1.1414782,0.847498,0.47310203,-0.5478915,0.12264946,-0.08199558,-0.9021331,-1.3908753,0.13149142,-0.827406,1.8059654,0.3868156,-1.9994005,0.4445668,-0.18887219,-0.4032757,-0.9140396,-1.61661,0.40147,0.7256882,-0.6425446,-1.9685696,1.0670081,-2.5442019,-1.4319171,0.2890885,0.61907387,0.3474855,0.1408596,0.052007303,-2.4167662,-2.0154748,-1.4899706,0.2968039,0.53085405,-1.7110032,-0.76715255,1.015564,-2.5454752,1.6824309,0.09751224,-1.6380479,-0.20903927,0.32761738,0.21023594,-1.4582028,-1.0179039
861,-1.1020929,-0.8768179,-1.923346,-0.9976721,0.84596944,0.52798855,-0.53801435,0.06274144,-0.5892594,-1.1110729,-1.2837387,0.26757655,-0.6152034,1.6186072,0.29290378,-2.0942187,0.21711746,-0.24890551,-0.49146056,-0.8052104,-1.7665699,0.33699375,0.7583583,-0.83342844,-1.4626402,1.1112758,-2.7902365,-1.9415145,0.12807256,0.3652979,0.35176146,0.456681,0.34382966,-2.5470684,-1.657271,-1.4810507,0.31318647,0.8133822,-1.6173438,-0.71152097,1.2076991,-2.2664785,1.9407254,0.06428989,-1.5102786,-0.013495497,0.3236998,0.27955624,-1.4049128,-1.0090988
862,-1.1050619,-1.0525277,-1.9862436,-1.2190515,0.8245054,0.418644,-0.55769664,0.107030705,-0.08657123,-0.9836061,-1.3581342,0.21420492,-0.8532717,1.7864087,0.38578767,-2.1367152,0.45084545,-0.28420487,-0.40577394,-0.8968053,-1.6182834,0.41071606,0.7316685,-0.67138493,-2.0751796,1.032167,-2.5489614,-1.4811196,0.24626705,0.6005752,0.3919079,0.12142926,0.038397692,-2.3750815,-1.9389141,-1.5091702,0.22186688,0.6190034,-1.8055584,-0.8201197,0.91272074,-2.5970318,1.6194685,-0.040981296,-1.6767713,-0.06993157,0.4416706,0.11330178,-1.384683,-0.8948025
863,-1.0776993,-0.9380022,-1.7842369,-0.93148047,0.80502903,0.38880464,-0.5138807,0.06233652,-0.5534857,-1.1219151,-1.3201578,0.061232615,-0.6101486,1.4972318,0.46173027,-2.011824,0.38127616,-0.22947443,-0.6211271,-0.91400266,-1.7252585,0.39034298,0.77515113,-0.77958006,-1.6053405,1.2510045,-2.6668103,-1.9320352,0.18458928,0.23060356,0.24178424,0.46569538,0.36387277,-2.4555156,-1.6939223,-1.4983095,0.40528637,0.74710333,-1.6736985,-0.77477384,1.156193,-2.0717378,1.9447838,0.008389186,-1.5075954,-0.1958311,0.1376509,0.44410405,-1.4945894,-1.1057947
864,-1.148327,-1.1538864,-1.865447,-1.1239433,0.9162891,0.43019268,-0.51692426,-0.04947677,-0.4027588,-0.89564157,-1.2652837,0.20957732,-0.6368171,1.4991353,0.50003433,-1.9971392,0.09889878,-0.07289907,-0.5499576,-0.8547996,-1.7242192,0.4250313,0.69532245,-0.7329571,-1.5300725,1.1369195,-2.5305161,-1.9869618,0.14065437,0.36594906,0.46904254,0.3476581,0.3695957,-2.51839,-1.7216488,-1.5831261,0.5136316,0.8244618,-1.5143725,-0.78849804,1.0137571,-2.3490255,1.9967109,-0.11497243,-1.5428175,-0.15065119,0.00032076612,0.24462992,-1.3965504,-1.0356537
865,-1.1901066,-0.7875628,-1.992894,-1.1399896,0.8022152,0.6120783,-0.55536795,0.24397767,-0.13384095,-1.1912122,-1.456407,0.43023732,-0.61472154,1.8573434,0.3509519,-2.0957031,0.37195128,-0.3093578,-0.2748025,-0.95807165,-1.6406922,0.34970754,0.81283027,-0.86268425,-1.8135507,0.98329526,-2.8830297,-1.5568988,0.32634848,0.6373808,0.42300367,0.46154964,0.09825743,-2.2986207,-1.9966245,-1.4910362,0.21781527,0.669927,-1.9207612,-0.7034779,1.0372515,-2.310591,1.7724571,0.19437617,-1.517682,-0.036837637,0.3993919,0.34042466,-1.4578593,-0.9194127
866,-1.0056381,-1.1672187,-1.7943174,-0.9670147,0.8068028,0.38503534,-0.55314136,-0.06671425,-0.530611,-0.84782743,-1.192001,-0.0020944253,-0.79699266,1.5560135,0.3929216,-2.1145172,0.27996305,-0.10346818,-0.61386216,-0.8194743,-1.6658314,0.29954064,0.66699463,-0.6150822,-1.7476693,1.188339,-2.4358833,-1.7971814,0.09317085,0.36505452,0.3934851,0.23211138,0.29014578,-2.5871303,-1.653957,-1.5265795,0.39108515,0.7216898,-1.4986192,-0.7416657,1.160898,-2.5037909,1.7903504,-0.04706025,-1.5618881,-0.13919386,0.20849203,0.20402943,-1.3711687,-1.1004487
867,-1.1544638,-0.8513893,-1.9358819,-1.1691904,0.82135445,0.60481375,-0.63884807,0.19518442,-0.14649345,-1.2469257,-1.4876384,0.37021425,-0.585423,1.8814352,0.34832022,-2.1498973,0.36796892,-0.34278047,-0.33852214,-0.8914899,-1.6897202,0.4070927,0.76301605,-0.9651311,-1.6825166,0.9540428,-2.983559,-1.6582379,0.36520144,0.50074947,0.4497701,0.37120068,0.06593579,-2.2640028,-1.926599,-1.5135554,0.1944086,0.7080576,-1.9319406,-0.6909207,1.0862962,-2.3342242,1.7625462,0.105876416,-1.5857906,0.10214627,0.5162503,0.33098546,-1.3745089,-0.8442826
868,-1.1136248,-0.9741905,-1.7104741,-1.1708058,1.0309634,0.4769346,-0.72914135,0.15637255,-0.2027354,-1.078026,-1.4563073,0.24310759,-0.5738676,1.8014948,0.4375774,-2.0081096,0.25797263,-0.43716466,-0.45012763,-0.98692113,-1.7537991,0.26727307,0.6482597,-0.79762954,-1.7594736,1.2020628,-2.836611,-1.7949712,0.4068217,0.37948805,0.30742788,-0.0034134835,0.16958818,-2.332009,-1.9504795,-1.6320239,0.33325276,0.659184,-1.9997789,-0.75006366,1.0047171,-2.3594072,1.8495073,0.02903675,-1.3690583,-0.01706148,0.2872197,0.37310508,-1.4871793,-0.95056045
869,-1.2233465,-0.9470939,-1.7560216,-1.2406921,0.88339543,0.5313033,-0.65648407,-0.19146913,-0.40939167,-1.0804104,-1.3103776,0.25628114,-0.7078728,1.6792339,0.5596327,-2.1060555,0.47496924,-0.13112241,-0.37226748,-0.92923164,-1.7025256,0.39803135,0.4108999,-0.5613031,-1.4338896,1.1211191,-2.7300699,-1.6763533,0.39996794,0.66826606,0.3220336,0.23531915,0.021682547,-2.3211594,-1.6186707,-1.4657605,0.1978586,0.6757958,-1.7344596,-0.6684874,0.98717046,-2.5181763,1.7978098,-0.015486891,-1.5149324,-0.13143356,0.40753987,0.38064486,-1.3222743,-0.9947333
870,-1.1496893,-0.91389894,-1.9055421,-0.87722456,0.9483731,0.3331681,-0.63697106,0.23414643,-0.29534137,-0.9836424,-1.403357,0.33032405,-0.6230971,1.7479355,0.19881603,-2.0627491,0.10238762,-0.03815666,-0.3886581,-0.7798168,-1.6914412,0.23274769,0.9091333,-0.776541,-1.5320853,1.0991015,-2.8892603,-1.8883396,0.23987284,0.50678223,0.43807235,0.069122724,0.20098191,-2.4929748,-1.976096,-1.561487,0.4353849,0.75181204,-1.6490618,-0.75901127,0.9650208,-2.2204483,1.703596,-0.044850945,-1.6329303,-0.036624625,0.27491575,0.12294476,-1.2845497,-0.71893275
871,-1.0881919,-1.1168265,-1.9093362,-1.3129202,0.6402818,0.64655554,-0.5218127,-0.0003593266,-0.3692802,-1.0435765,-1.3546593,0.12897539,-0.75117743,1.6499506,0.4508678,-2.1084938,0.58485574,-0.37603813,-0.48910436,-0.99760675,-1.7024708,0.49519196,0.5605311,-0.7946453,-1.8981074,1.1858757,-2.4802682,-1.5434479,0.203248,0.48799187,0.46832463,0.45936474,0.18551284,-2.360892,-1.6266811,-1.3813528,0.2303341,0.663135,-1.6649276,-0.8264011,1.2605106,-2.5604749,1.8579894,0.07748762,-1.5857908,-0.116860405,0.33113322,0.401931,-1.5579381,-1.2071702
872,-1.01823,-0.9979457,-1.9245914,-1.0449566,0.68961227,0.5952712,-0.64677036,-0.033927288,-0.34719968,-1.0853639,-1.4381698,0.1629834,-0.74219745,1.6386627,0.36383575,-2.068294,0.6019794,-0.32631043,-0.48306042,-0.96488523,-1.631212,0.3143729,0.5596746,-0.7691566,-1.9394792,1.1122276,-2.5177147,-1.4307529,0.32449442,0.3513859,0.50094754,0.509768,0.30288315,-2.369532,-1.793381,-1.2898486,0.5223357,0.80623364,-1.6768296,-0.81209445,1.0565946,-2.3625333,1.716651,0.14386868,-1.5329739,-0.12817296,0.30117798,0.3143155,-1.5993048,-1.1412549
873,-1.1208998,-1.0104834,-1.9354589,-1.0837346,1.0140803,0.45400658,-0.44828892,0.20486982,-0.3501134,-0.91006655,-1.3207185,0.3137193,-0.6392233,1.7823937,0.39614058,-2.1199758,0.108422235,-0.04476357,-0.40882832,-0.83925843,-1.758859,0.3785369,0.8718057,-0.6647626,-1.5861359,1.1150023,-2.8463209,-1.9145613,0.13544144,0.6211238,0.307852,0.16727482,0.12406352,-2.5306728,-1.9096911,-1.7244887,0.13772607,0.7042596,-1.7032961,-0.69499063,1.1191828,-2.4516754,1.8841686,-0.025700524,-1.5780853,-0.044765957,0.2812547,0.26144433,-1.258219,-0.9188131
874,-1.0215058,-1.0423447,-1.9021884,-1.1791213,0.66352195,0.3854613,-0.54598546,0.015504032,-0.27697945,-1.0264382,-1.2973938,0.19458802,-0.4952514,1.7375976,0.28021678,-2.18257,0.56690294,-0.18428195,-0.29950622,-0.76568246,-1.7246612,0.32666123,0.5309577,-0.8246493,-1.851634,1.0299786,-2.7304873,-1.6487767,0.28963757,0.5335441,0.43029952,0.31128752,0.29792318,-2.492634,-1.5884136,-1.4700643,0.3080626,0.6357107,-1.7443736,-0.57896894,0.9857583,-2.281869,1.761556,0.21388903,-1.4335523,-0.016431263,0.37972364,0.023810156,-1.5976323,-1.0415695
875,-1.1758262,-0.96950626,-1.9918722,-1.0625226,0.9099587,0.6600559,-0.6063235,0.11993185,-0.404639,-0.97184217,-1.3195221,0.2799845,-0.8216265,1.6085733,0.5643002,-2.112276,0.25332293,-0.18888919,-0.58237994,-0.9410202,-1.5750084,0.38136423,0.7884696,-0.8706384,-1.5993768,0.96905726,-2.6383648,-1.8732728,0.1125522,0.44458574,0.44581923,0.4401204,0.17693114,-2.4424489,-1.9290317,-1.5654274,0.28040025,0.7533691,-1.696767,-0.9089571,1.3600363,-2.4758086,1.8694999,-0.13278273,-1.664178,-0.081450194,0.34467125,0.5870236,-1.2424648,-1.0220711
876,-1.0529424,-0.9661716,-1.8606377,-1.0303016,0.78721786,0.32302272,-0.5650963,0.06806731,-0.28242975,-1.0933031,-1.4318172,0.1838154,-0.58320385,1.9396969,0.19178054,-2.0966058,0.44408518,-0.2332594,-0.2883883,-0.80082107,-1.7129587,0.38067874,0.6667595,-0.7137069,-1.8476875,1.1823715,-2.7444153,-1.5262306,0.2891082,0.53202087,0.3424935,0.1520094,0.17060211,-2.4115548,-1.6826715,-1.4340094,0.3167504,0.66936785,-1.6890502,-0.64043874,0.8151193,-2.2820325,1.731716,0.21561247,-1.4870564,-0.046879843,0.27563876,-0.06728542,-1.524467,-0.99073106
877,-1.2561275,-0.9205631,-2.0385222,-1.2009542,0.8628853,0.14806347,-0.66497123,0.0952201,-0.15199271,-0.9582862,-1.3124992,0.34408823,-0.6251868,1.8027335,0.3720308,-1.9196765,0.32574773,-0.16751608,-0.39048418,-0.78891855,-1.6740297,0.15138447,0.5383373,-0.6696557,-1.6533563,1.1214955,-2.5560784,-1.6611397,0.18808988,0.42842078,0.5804418,0.17954503,0.29318336,-2.4995327,-1.8473767,-1.2759483,0.34108233,0.62546885,-1.7215793,-0.5207966,0.8804661,-2.3888235,1.7843593,0.16603638,-1.6305566,-0.011257205,0.41237527,0.08012426,-1.5219747,-1.1003677
878,-0.9862361,-0.95083416,-2.0324163,-1.0410072,0.83569264,0.45751488,-0.5562057,-4.9864873e-05,-0.47721583,-1.0076972,-1.4779438,0.056421958,-0.84042424,1.6265445,0.48030138,-1.9586209,0.23154257,-0.06437893,-0.39161605,-0.9248518,-1.746187,0.3020157,0.36841363,-0.44232112,-1.7200607,1.1624631,-2.7054806,-1.567622,0.26463223,0.5941912,0.25806558,0.2813504,0.113864996,-2.4322574,-1.9021915,-1.3429267,0.4439065,0.6712221,-1.6183282,-0.5957317,1.1208361,-2.2367413,1.739205,0.12034242,-1.7187004,0.08021076,0.3635093,0.41792125,-1.4375714,-1.0366468
879,-1.1153954,-0.90235466,-2.0189233,-0.9226975,0.8317864,0.46198484,-0.57127327,-0.035175793,-0.43280435,-0.947171,-1.55342,0.13042203,-0.78475755,1.6150349,0.3094354,-1.9801759,0.27763072,-0.0885317,-0.42295152,-0.89743996,-1.6851633,0.31573802,0.43420166,-0.4905701,-1.7371114,1.199539,-2.625687,-1.6436344,0.19841138,0.5346526,0.2475614,0.27063522,0.16559564,-2.441583,-1.9709526,-1.3358197,0.46510983,0.6772988,-1.5011591,-0.6195457,1.0516049,-2.2566252,1.8171015,0.11357435,-1.737083,-0.008946069,0.3750536,0.29982603,-1.4944185,-0.93114346
880,-1.023631,-1.0635487,-1.9157478,-1.1399508,0.81552154,0.5531257,-0.69330925,0.15095803,-0.24933009,-1.0956124,-1.222667,0.45565242,-0.6446766,1.6564186,0.3907477,-2.1290345,0.30077362,-0.2634882,-0.42464575,-0.9760018,-1.6130615,0.37293223,0.8812848,-0.9216171,-1.8336008,1.0076323,-2.7368867,-1.7490706,0.09696621,0.51265615,0.41713545,0.2849579,0.19176619,-2.4045227,-1.808449,-1.5864025,0.13221008,0.5763754,-1.9031639,-0.81830794,1.1516703,-2.4797397,1.7796704,-0.08076222,-1.4830545,-0.13214003,0.20336574,0.30530584,-1.2522026,-1.0074902
881,-0.9229262,-1.217634,-1.849955,-1.1308486,0.73707944,0.6002457,-0.7757269,0.13641158,-0.34554446,-1.0979786,-1.3670479,0.19768313,-0.74573475,1.7630854,0.13490343,-2.0118167,0.25063547,-0.3024272,-0.534745,-0.8514987,-1.6909897,0.2035612,0.6897937,-0.8250412,-1.8513674,0.9520088,-2.864278,-1.7343872,0.12796646,0.5365299,0.49557254,0.30898136,0.21899498,-2.3527942,-1.7840253,-1.5670428,0.20673469,0.7334677,-1.7878628,-0.662225,0.94605404,-2.440657,1.6338888,-0.13986261,-1.5397388,-0.14476399,0.32357353,0.16897467,-1.3675756,-1.0641354
882,-1.2963699,-0.7163763,-2.0158975,-1.0816642,0.8559572,0.4025963,-0.34836954,0.024855968,-0.22470441,-0.95370966,-1.3568605,0.23791918,-0.6409584,1.6183343,0.5673281,-2.183878,0.41788697,-0.20815074,-0.42720553,-0.96266973,-1.686383,0.5026874,0.7860487,-0.68251956,-1.5804831,1.1857724,-2.4785538,-1.6754979,0.26873022,0.40667397,0.31964797,0.40117922,0.16285734,-2.5593865,-1.8199065,-1.427019,0.45795554,0.7351368,-1.5733731,-0.82879025,1.2599243,-2.3424394,1.9497554,0.29981184,-1.6221309,-0.007890381,0.36696902,0.38083884,-1.4769049,-1.0161828
883,-1.0698395,-1.2611964,-1.9798019,-1.0465444,0.7234159,0.4888947,-0.654147,0.16206059,-0.37643918,-1.0515381,-1.3255882,0.12047293,-0.72745013,1.7976469,0.24599352,-2.1263666,0.36089772,-0.32371363,-0.43769056,-0.597009,-1.694753,0.3802939,0.56980634,-0.8801582,-1.879481,1.0566262,-2.7618885,-1.8520868,0.19064692,0.4562468,0.53322875,0.41869682,0.091655076,-2.5754728,-2.0184605,-1.4561179,0.2718375,0.74221396,-1.8104337,-0.7300612,1.085608,-2.4963117,1.5419031,0.04943852,-1.6332091,-0.08816966,0.39422,0.17749721,-1.4067513,-0.91439915
884,-1.1465747,-1.1639351,-1.9538741,-1.1609311,0.694399,0.39911842,-0.61855245,0.15170613,-0.4120055,-0.9351231,-1.396851,0.08907464,-0.68680483,1.8177832,0.28173196,-2.0616233,0.31810948,-0.3522554,-0.48729149,-0.5687017,-1.6865898,0.3867223,0.5570378,-0.9777364,-1.8531379,1.1065694,-2.8289375,-1.79421,0.1375666,0.40236533,0.5270753,0.3968966,0.13174738,-2.6974418,-1.9362131,-1.4919914,0.35506555,0.66539156,-1.8497417,-0.7691483,1.1439929,-2.5580544,1.6157713,0.027157951,-1.538107,0.00988017,0.35076225,0.21385056,-1.4294893,-0.8973062
885,-1.1124939,-1.0577114,-1.9202577,-1.1919891,0.7161456,0.3877654,-0.5475453,0.14633991,-0.47785854,-0.85115176,-1.487515,0.18575248,-0.769023,1.8012913,0.21940278,-2.0047944,0.41105115,-0.3308213,-0.41391647,-0.66065127,-1.6477355,0.30562142,0.6178243,-0.90255696,-1.789524,1.0199301,-2.8116636,-1.7753696,0.16060907,0.496877,0.61897004,0.48937672,0.17516741,-2.7554488,-1.9283872,-1.4666243,0.3110529,0.6933053,-1.8885531,-0.76522,1.0827441,-2.444769,1.6439292,0.02230903,-1.5601407,-0.065202,0.3690873,0.19434555,-1.4932511,-0.8627787
886,-1.0816649,-1.0852851,-1.9694455,-1.2015805,0.80090773,0.39777702,-0.5484269,0.017205968,-0.334909,-0.899031,-1.4460878,0.2030387,-0.80328095,1.7934932,0.22236428,-2.0944557,0.44255403,-0.28481865,-0.35026288,-0.7268369,-1.7413601,0.28876808,0.6918003,-0.8771966,-1.7837763,0.9383027,-2.7751245,-1.746997,0.11743082,0.514728,0.52489847,0.3759991,0.15717517,-2.7571988,-1.9176382,-1.4903592,0.3657741,0.7274879,-1.8798505,-0.836502,1.1426504,-2.381525,1.6704844,0.073600635,-1.6043777,0.04528363,0.34864822,0.15154488,-1.4047989,-0.7998317
887,-1.4286823,-1.0555501,-2.0581374,-1.0598501,0.8951836,0.57399,-0.638499,0.004158683,0.01975565,-1.132678,-1.2047467,0.27883598,-0.5306255,1.7256327,0.4942092,-2.2380269,0.33666024,-0.14365841,-0.46835947,-0.95759094,-1.6353644,0.30769306,0.7636856,-0.6394857,-1.767926,1.2973362,-2.406485,-1.594026,0.31249407,0.46487364,0.42129266,0.5055671,0.34853703,-2.192906,-1.7571588,-1.4827288,0.41560793,0.7322712,-1.6341869,-0.7249862,1.200672,-2.5351198,1.8287275,-0.02201694,-1.613379,-0.099516824,0.35829547,0.36436212,-1.4709054,-1.297759
888,-1.0468796,-1.1463385,-1.8303049,-1.0793678,0.7809761,0.3687481,-0.5471147,0.21275195,-0.55748713,-1.078939,-1.39002,0.27639028,-0.77430105,1.8650755,0.3721362,-2.0936134,0.5627872,-0.15163079,-0.45002946,-0.76333535,-1.63604,0.31802586,0.735738,-0.8709524,-1.7529402,1.0359598,-2.6662755,-1.8229759,0.237753,0.4689998,0.39340562,0.23363781,0.22166657,-2.6751337,-1.8647238,-1.4928416,0.3007254,0.72689104,-1.7395003,-0.73216987,1.0332252,-2.3202927,1.8085121,-0.06153072,-1.5594188,0.014862612,0.17615692,0.12682882,-1.5251015,-0.8954071
889,-1.0111394,-0.9893907,-1.9027934,-1.044865,0.8551145,0.40918916,-0.58292824,0.38919532,-0.50558287,-1.0276101,-1.5148519,0.12806381,-0.55233943,1.6971931,0.5782629,-2.120628,0.6146053,-0.17085025,-0.4826857,-0.7480616,-1.5332111,0.32327062,0.6541852,-0.76367086,-1.7608213,1.0460151,-2.8390055,-1.6878546,0.30371544,0.59681743,0.40529567,0.15281542,0.17898867,-2.553562,-1.8506007,-1.3854281,0.34513313,0.6753564,-1.6973006,-0.8903183,1.0753872,-2.528665,1.7657804,0.09652181,-1.5756801,-0.06720465,0.26405853,0.18618259,-1.4909737,-0.9077167
890,-1.2697995,-0.9391797,-1.890864,-1.212401,0.69185036,0.5504929,-0.56118464,-0.17162342,-0.24408421,-1.0531756,-1.2478294,0.4104526,-0.7831194,1.7301383,0.13035604,-2.1280873,0.08386463,-0.2916733,-0.44732156,-0.96493345,-1.8640409,0.38535827,0.7435994,-0.73049206,-1.763889,1.2050388,-2.4630697,-1.7596608,0.20181853,0.39255065,0.36806652,0.46548468,0.14179154,-2.275492,-1.7732155,-1.5623147,0.22788721,0.74656016,-1.7778347,-0.63806707,1.1599964,-2.2972538,1.8555584,0.072246134,-1.6355445,-0.10122019,0.37851948,0.36528745,-1.3427403,-1.063479
891,-0.9653186,-1.08453,-1.9876289,-1.1132334,0.95308286,0.42277452,-0.5499206,0.2904846,-0.2069503,-1.0641743,-1.4722171,0.13319735,-0.49730134,1.6938971,0.66423094,-2.158113,0.62125266,-0.24710277,-0.43725076,-0.8413126,-1.6313642,0.3641063,0.6856882,-0.8226818,-1.7283984,0.9778337,-2.8507485,-1.6403682,0.17730011,0.5662244,0.44845805,0.24838968,0.20796026,-2.6217299,-1.8532001,-1.3402243,0.44263563,0.81024337,-1.6623721,-0.97945553,1.0292826,-2.4245114,1.7278875,-0.050085817,-1.5499892,-0.083190665,0.24599537,0.16496658,-1.6287988,-0.9655845
892,-1.216158,-0.9455885,-1.9614004,-1.2623758,0.7887736,0.44015625,-0.4677319,0.18551925,-0.050751105,-0.9811367,-1.3952688,0.17971522,-0.5697496,1.4951596,0.33006668,-2.0888577,0.40823373,-0.24666336,-0.73517907,-0.71973914,-1.7603445,0.3327049,0.59885883,-0.9830308,-1.6708398,1.0756961,-2.4828646,-1.7145516,0.12866953,0.4138341,0.3163619,0.5764718,0.10540725,-2.7592213,-1.9062198,-1.4924458,0.2677769,0.74396664,-1.7666025,-0.8900589,1.2427979,-2.5387495,2.088199,0.116383106,-1.4098042,0.16433923,0.3438498,0.37690753,-1.4374759,-1.1523967
893,-1.1038246,-1.0368359,-1.8676777,-0.96133095,0.8000297,0.41962162,-0.6119979,-0.034609016,-0.49624014,-1.051578,-1.3212513,0.3617652,-0.7888725,1.8973322,0.44142497,-2.1036968,0.28765726,-0.24420217,-0.22013816,-0.99801916,-1.5699615,0.40879112,0.88117194,-0.64802694,-1.7642567,1.0910388,-2.8797805,-1.7057675,0.2465173,0.5527505,0.54993737,0.14152688,0.28766933,-2.2052202,-1.6809561,-1.5537623,0.44069752,0.7662592,-1.6737478,-0.66049266,1.0121737,-2.259253,1.5607548,-0.015747495,-1.7335145,-0.22883973,0.38361695,0.17615412,-1.4024523,-0.78720313
894,-1.1350541,-0.95483613,-1.9741349,-1.227199,0.8093803,0.54506135,-0.47122177,0.21074976,-0.25196806,-1.0283611,-1.3847642,0.10502274,-0.57986236,1.5087637,0.36209688,-2.0978734,0.42615464,-0.14050038,-0.7116817,-0.7441603,-1.7542486,0.31984693,0.5236983,-0.89986616,-1.7277071,1.1027633,-2.476069,-1.6918658,0.18817584,0.47865757,0.19911663,0.45482147,0.104485035,-2.6681037,-2.0132055,-1.442892,0.20393303,0.67612433,-1.6172507,-0.828435,1.270736,-2.5205638,2.0607436,0.09018772,-1.4936442,0.053526565,0.3625366,0.3302292,-1.3770723,-1.1727893
895,-1.0925776,-0.92855763,-1.9450338,-0.9518367,0.8270891,0.37259403,-0.61308616,0.07412268,-0.42913175,-0.9992407,-1.2721108,0.25671178,-0.77756023,1.9235947,0.44109327,-2.157758,0.32646984,-0.3786503,-0.14836374,-0.96368045,-1.5278091,0.5056963,0.95751363,-0.5458103,-1.7616475,1.1075838,-2.8149462,-1.7567455,0.21859634,0.5187189,0.51845413,0.1854882,0.21980685,-2.3009186,-1.6273847,-1.5546579,0.41385508,0.79463655,-1.848834,-0.76083577,1.0649252,-2.2987812,1.6231905,0.0034565628,-1.7100711,-0.2021381,0.25612664,0.14794406,-1.540691,-0.8553935
896,-1.218749,-0.9453824,-1.9884291,-1.1427902,0.7759905,0.38445398,-0.46641648,0.025536658,-0.33587047,-0.9711782,-1.3920007,0.19747189,-0.75230634,1.6772709,0.2731772,-2.071526,0.50932014,-0.27334696,-0.5909765,-0.83020693,-1.5695063,0.23179603,0.64540875,-0.85759985,-1.7013782,1.2290124,-2.73341,-1.7680107,0.26675797,0.5757107,0.32866284,0.37999973,0.23881552,-2.356935,-2.116608,-1.5729685,0.273583,0.78204614,-1.7046871,-0.7579581,1.1611875,-2.5116656,2.0255346,0.27709877,-1.5543283,0.07244246,0.5139155,0.2622226,-1.3957195,-1.067797
897,-1.1965601,-0.93750936,-1.985875,-1.2141671,0.8011298,0.32399404,-0.43320858,-0.04113684,-0.38566223,-1.0280112,-1.3353966,0.23558934,-0.8015312,1.6767366,0.23716936,-2.0543993,0.4839786,-0.1916319,-0.4962425,-0.885978,-1.6473553,0.3515462,0.61389464,-0.9480441,-1.6236682,1.2759221,-2.8169162,-1.8800358,0.20894963,0.5677184,0.3020522,0.39862338,0.23146203,-2.4119759,-2.0579932,-1.5846177,0.2851448,0.82798046,-1.7940764,-0.72077155,1.1073012,-2.3949533,2.020887,0.30043662,-1.560081,-0.016908534,0.41400337,0.27855563,-1.4456925,-1.0759052
898,-0.9947785,-0.92596585,-1.7605673,-1.0602125,0.7720649,0.42762432,-0.47641355,0.16614687,-0.19517328,-0.9662962,-1.4479185,0.16896714,-0.6167716,1.8231838,0.44534436,-2.1655397,0.33276632,-0.32608786,-0.4395113,-0.88118744,-1.4231858,0.2940961,0.81888586,-0.7999666,-1.7378248,0.99537647,-2.5717247,-1.7796667,0.28355426,0.5342693,0.31430712,0.11656132,0.2669971,-2.3776524,-1.6757513,-1.3820475,0.40209937,0.8230383,-1.7559037,-0.8275212,1.1872021,-2.2734919,1.6031387,0.036555007,-1.4588003,-0.13210191,0.2179618,0.46100459,-1.3467633,-0.955171
899,-1.0556455,-1.0648347,-2.0728288,-1.1804303,0.5463092,0.60176,-0.6783387,0.04675027,-0.37800527,-1.0296556,-1.2077618,0.37209642,-0.66716,1.5434997,0.4216953,-2.0753152,0.2682663,-0.14266784,-0.5261955,-0.9301711,-1.7688011,0.39051628,0.6166257,-0.7334531,-1.7293054,1.1549368,-2.5923796,-1.6696934,0.06049308,0.30780673,0.54681045,0.411447,0.02760569,-2.339687,-1.890427,-1.579214,0.43004897,0.68408924,-1.6136669,-0.7337568,1.1242145,-2.3849561,1.8792205,0.082411766,-1.7021652,-0.020779293,0.32864505,0.3147313,-1.6659986,-1.1763827
900,-1.0814226,-0.9534407,-1.9456893,-1.0280744,0.8734605,0.4732702,-0.56068635,0.12286204,-0.29034746,-1.142471,-1.4693274,0.07740033,-0.65243816,1.8582307,0.28683907,-2.1187086,0.31583837,-0.33954296,-0.5380485,-0.8319537,-1.5489076,0.3436532,0.7552384,-0.8130906,-1.7649174,1.0341061,-2.6725945,-1.8697422,0.20817746,0.45148402,0.3156369,0.15586843,0.27586037,-2.4645576,-1.8481095,-1.3348804,0.1792849,0.7551473,-1.7803954,-0.89932,1.0852638,-2.314588,1.6303331,-0.10351231,-1.4989816,-0.15701142,0.39229253,0.35924023,-1.331399,-1.0066372
901,-0.98845,-0.8966104,-1.9120482,-0.97640485,0.89682907,0.5939224,-0.6122887,0.07898912,-0.2607478,-1.1186713,-1.258985,0.027176198,-0.603481,1.9457302,0.35000703,-2.0421214,0.4029725,-0.20555004,-0.48393458,-0.94764656,-1.6114142,0.58469206,0.70516914,-0.6101239,-1.8848746,0.9233691,-2.642643,-1.7730597,0.15732004,0.534923,0.3667358,0.19826981,0.120165035,-2.3509748,-1.9215944,-1.5367436,0.15623772,0.6531091,-1.750602,-0.7142362,1.2179998,-2.3833454,1.7970386,-0.11184621,-1.5806137,-0.22776932,0.41310096,0.04295039,-1.5467973,-1.0450234
