,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
906,-2.1410322,0.35983628,2.1760159,0.67205703,-0.944466,0.5981784,1.9305918,1.8659277,-0.20251764,-1.1176444,1.113769,0.15846093,-0.4287173,0.9088018,0.18059966,-0.05014661,0.38949823,-1.9583839,-1.2719735,-0.64438415,-0.6249733,0.62874454,1.9749085,-0.04489315,0.04075481,-2.1106796,-0.20696062,0.21795864,2.4300528,0.28235835,-1.5472549,-1.5619665,0.772599,0.31801948,-2.3517487,0.887169,-0.8199635,1.3686361,-1.305122,-1.5221504,0.4064398,-1.315104,-2.105698,-0.50888824,-0.44524035,-1.1141183,-0.21221836,-1.0201586,0.005544869,-0.40687642
907,-2.0912976,0.37228465,2.1854467,0.72358876,-0.932174,0.57839274,1.876493,1.863204,-0.1926142,-1.0679969,1.1094645,0.13157485,-0.43550292,0.8905413,0.21231267,-0.01958852,0.3912327,-1.9489247,-1.2674209,-0.645699,-0.57603186,0.63170135,2.0014296,0.0071757077,0.08033151,-2.1177356,-0.18253504,0.21257345,2.4669,0.24975051,-1.5739866,-1.5740618,0.74473375,0.32740754,-2.3534043,0.8942254,-0.777659,1.3562025,-1.2687898,-1.5587678,0.40064886,-1.3515177,-2.1314056,-0.51315624,-0.42999622,-1.0949899,-0.21284994,-0.9857265,0.060334675,-0.40714788
908,-2.0735755,0.37733573,2.1877236,0.7427447,-0.92716026,0.5707645,1.8594363,1.8625369,-0.19053645,-1.05363,1.1079506,0.12364503,-0.43782142,0.8849461,0.22357328,-0.009845087,0.39168227,-1.9451706,-1.2654446,-0.64699537,-0.5597761,0.6315297,2.011012,0.025483934,0.09463355,-2.1192884,-0.17435038,0.21080895,2.4790485,0.23815274,-1.5805353,-1.5768194,0.7340319,0.3299152,-2.3542397,0.89753973,-0.7637671,1.3508421,-1.2562616,-1.5713689,0.39785153,-1.3635731,-2.1400015,-0.5151256,-0.4251536,-1.0879135,-0.21330808,-0.9723757,0.07866329,-0.40754423
909,-2.0272696,0.391836,2.1914184,0.79441077,-0.9127409,0.54965574,1.8195896,1.861445,-0.18823083,-1.0230972,1.1040725,0.10636143,-0.44370213,0.87235594,0.25298092,0.013232583,0.39255306,-1.9345694,-1.2595572,-0.6521096,-0.5197086,0.6284637,2.036275,0.0727828,0.1323718,-2.121387,-0.15403147,0.2064926,2.5087147,0.20791999,-1.5913796,-1.5807886,0.70441675,0.33469516,-2.3568914,0.9078611,-0.7300211,1.3349156,-1.224346,-1.6033179,0.38902757,-1.3931826,-2.16127,-0.52121526,-0.41376892,-1.0688843,-0.21498595,-0.9352015,0.12404137,-0.4092183
910,-1.9350499,0.43110543,2.1816583,0.90889746,-0.87392247,0.49920583,1.7780775,1.864641,-0.20949255,-1.0173641,1.0976496,0.09811132,-0.45463485,0.86540544,0.31284335,0.041231126,0.3929503,-1.9074559,-1.2426236,-0.67549443,-0.45702472,0.60102516,2.0872588,0.16232857,0.20940793,-2.1115136,-0.1214241,0.19966327,2.5513148,0.14872557,-1.5639215,-1.5639979,0.63189876,0.33015054,-2.3648572,0.9410473,-0.6840755,1.2889234,-1.165925,-1.6585604,0.36023298,-1.4384235,-2.1942918,-0.54088795,-0.40148067,-1.0268642,-0.22195858,-0.8429748,0.19490618,-0.41780978
911,-1.8354889,0.4891364,2.1483803,1.0472591,-0.8175503,0.43493775,1.7878207,1.8766415,-0.27228007,-1.0894481,1.0939505,0.12457043,-0.46629313,0.88886344,0.38310224,0.04879584,0.39423102,-1.869225,-1.2183552,-0.71840787,-0.40892127,0.5387315,2.140446,0.25134742,0.293091,-2.0840402,-0.09636967,0.19441698,2.573527,0.08676692,-1.4657313,-1.5130688,0.5323308,0.30497837,-2.3745074,0.99453664,-0.6677399,1.221431,-1.1064212,-1.7044878,0.3154092,-1.4720677,-2.2175384,-0.5749742,-0.40257636,-0.9751858,-0.23505302,-0.7174367,0.24574013,-0.43621597
912,-1.7803124,0.539809,2.1064,1.1402231,-0.76931125,0.3903568,1.8518002,1.8938912,-0.35277137,-1.2153144,1.0960324,0.17701067,-0.4723227,0.9396066,0.4314846,0.031861827,0.39804763,-1.8365365,-1.1996691,-0.76063883,-0.3998586,0.4660457,2.1654325,0.29141957,0.33893052,-2.0525057,-0.09329462,0.19482541,2.5594776,0.054211818,-1.3381604,-1.4513628,0.45130602,0.2685995,-2.3783596,1.0445888,-0.697816,1.1669897,-1.0736564,-1.7135422,0.27798495,-1.4794343,-2.2186124,-0.6124049,-0.416378,-0.9382808,-0.24998918,-0.61997855,0.24935706,-0.45909968
913,-1.757682,0.5803792,2.0654104,1.1963019,-0.73106945,0.36330137,1.9361976,1.9125702,-0.4326009,-1.3552333,1.1008003,0.23749173,-0.47340345,0.99960876,0.46179298,0.005063341,0.4030983,-1.8100113,-1.1869692,-0.7967664,-0.4135207,0.3963552,2.1703565,0.29817775,0.35751715,-2.022874,-0.10346637,0.1994932,2.5265582,0.04211527,-1.2121197,-1.3927469,0.39041826,0.23059256,-2.377444,1.0873448,-0.7510441,1.1280938,-1.059122,-1.7003095,0.25081336,-1.4733667,-2.208204,-0.6499187,-0.43318045,-0.9136522,-0.26536658,-0.552122,0.22784536,-0.4829737
914,-1.774181,0.60280395,2.033794,1.2039468,-0.7099589,0.36035177,2.0225272,1.929793,-0.49476293,-1.4821258,1.1067002,0.2950895,-0.46760634,1.0567019,0.4667851,-0.025365598,0.40806705,-1.7939132,-1.1831828,-0.81933147,-0.44898823,0.3436165,2.1527221,0.2682839,0.34442005,-2.0004435,-0.12630834,0.20905948,2.4801111,0.053432446,-1.1145233,-1.3499839,0.36233354,0.19844519,-2.3710294,1.1154339,-0.81833035,1.1140116,-1.066155,-1.666439,0.24085629,-1.4561708,-2.1891158,-0.6833549,-0.44684243,-0.9058869,-0.2797451,-0.53032106,0.18613997,-0.50440705
915,-1.8021828,0.61390543,2.012108,1.1926534,-0.6992761,0.3670196,2.0905163,1.9432167,-0.5366982,-1.5780295,1.1113496,0.3402482,-0.45975366,1.1001488,0.46068692,-0.050708164,0.41151345,-1.7845917,-1.1833779,-0.83231926,-0.4861518,0.3083496,2.1302888,0.230795,0.3226357,-1.9846939,-0.14960459,0.2189948,2.4380305,0.07101619,-1.0483654,-1.3221676,0.35243508,0.1751307,-2.3637974,1.1328702,-0.8768447,1.1121604,-1.0800378,-1.632078,0.23966259,-1.4385612,-2.1712031,-0.7095041,-0.45529932,-0.9057166,-0.2914048,-0.53093994,0.14597997,-0.52079713
916,-1.8828508,0.61690104,1.9838785,1.1359987,-0.69503355,0.39843217,2.1986897,1.9652843,-0.5869914,-1.7248882,1.1179335,0.4144171,-0.4381548,1.165441,0.42615882,-0.09523711,0.41490987,-1.7764393,-1.1905894,-0.8428376,-0.5699523,0.26610845,2.0743399,0.13773346,0.26185372,-1.9619744,-0.20056495,0.24154283,2.3565812,0.11932016,-0.9665505,-1.2905953,0.36499277,0.14184193,-2.347024,1.1515777,-0.9841427,1.1302156,-1.1226628,-1.5591232,0.25338426,-1.4004282,-2.1363099,-0.75345427,-0.4615486,-0.91859233,-0.31222263,-0.57422185,0.06445206,-0.54664207
917,-1.9376488,0.60243773,1.983295,1.0875522,-0.70639646,0.42579073,2.2178771,1.9715744,-0.577818,-1.7505817,1.1167065,0.4348132,-0.42252907,1.171652,0.39042854,-0.110234536,0.411258,-1.7806216,-1.1981122,-0.8356559,-0.6170328,0.27266985,2.0427003,0.084414236,0.22449233,-1.956515,-0.22685094,0.254252,2.3239257,0.14985672,-0.97447705,-1.2966275,0.39782476,0.13866943,-2.3384485,1.1479881,-1.0196811,1.1543732,-1.1546954,-1.526416,0.27240837,-1.3808132,-2.1237333,-0.76733726,-0.45234543,-0.93391603,-0.32038105,-0.6283423,0.02959943,-0.55190474
918,-1.9380221,0.6003008,1.9767258,1.0862561,-0.7090736,0.41384715,2.2188742,1.9753261,-0.5729308,-1.7402905,1.1250435,0.44100124,-0.424997,1.1596838,0.3895903,-0.11580523,0.4203987,-1.7800707,-1.1960292,-0.84312344,-0.6147947,0.2771819,2.0452323,0.09187312,0.21638939,-1.9660171,-0.22640654,0.25042298,2.3142326,0.149729,-0.9538022,-1.2949607,0.39282215,0.14159857,-2.339029,1.1407597,-1.0213435,1.1553146,-1.1565137,-1.5284643,0.27972355,-1.3838341,-2.1219015,-0.76458913,-0.4558107,-0.9320411,-0.32729,-0.627482,0.018751958,-0.5680639
919,-1.9442014,0.5845474,1.9576513,1.0740055,-0.7259288,0.37178254,2.2035964,1.9874526,-0.5362548,-1.6746771,1.1547023,0.4560924,-0.43295455,1.09842,0.37784693,-0.13400099,0.45309952,-1.7820458,-1.1892948,-0.86631066,-0.6078406,0.30905306,2.0551324,0.12026584,0.18368833,-2.0053818,-0.22412206,0.23566324,2.2820506,0.15094113,-0.8980917,-1.2991098,0.38563436,0.16000439,-2.3417733,1.1062738,-1.016161,1.1650548,-1.168113,-1.5403585,0.31355232,-1.3955123,-2.1179197,-0.7488577,-0.46298653,-0.9285314,-0.35249364,-0.6383181,-0.018955152,-0.6267617
920,-1.9721825,0.5653925,1.9979998,1.0800399,-0.7066751,0.3363007,2.202872,1.9362456,-0.5755973,-1.6972469,1.1572728,0.41920015,-0.4261702,1.0881143,0.37647325,-0.15502824,0.43081638,-1.765135,-1.2038842,-0.8700161,-0.63600665,0.33929002,2.059568,0.15103209,0.21328661,-1.9614923,-0.22332186,0.28294688,2.288452,0.15954308,-0.86664116,-1.314426,0.40287387,0.120968215,-2.316171,1.1412534,-1.0366148,1.1620283,-1.2036314,-1.5731417,0.321284,-1.4142389,-2.1033158,-0.7530184,-0.46009684,-0.9073579,-0.31982967,-0.6658885,-0.008286072,-0.58871865
921,-2.004919,0.5393922,2.0486214,1.0772414,-0.6941586,0.31266654,2.178784,1.8804396,-0.59504783,-1.6924655,1.1523294,0.36942732,-0.41707346,1.0652289,0.36483285,-0.16969424,0.40088397,-1.7552464,-1.2204127,-0.8622484,-0.66804045,0.38446727,2.0628245,0.17654032,0.24472365,-1.9172446,-0.22309805,0.33175874,2.3068376,0.17002432,-0.8776836,-1.3429475,0.4366645,0.09011453,-2.2906146,1.1701355,-1.0415719,1.1671555,-1.243752,-1.6088071,0.33185327,-1.4298933,-2.0920875,-0.7510587,-0.44766903,-0.892398,-0.28160736,-0.7122712,0.013187837,-0.54006666
922,-2.0288432,0.52004033,2.085922,1.0739287,-0.6861098,0.29766065,2.1586032,1.840132,-0.6061233,-1.6853254,1.1478872,0.33250156,-0.41033927,1.04728,0.3551071,-0.17919977,0.378477,-1.7493217,-1.2322834,-0.8551402,-0.6911078,0.41833952,2.0649655,0.19381766,0.26717207,-1.8860303,-0.22303326,0.36654037,2.3216145,0.17769179,-0.8914561,-1.364884,0.4629309,0.06945825,-2.2724607,1.1896048,-1.0429374,1.1720011,-1.2729348,-1.6343355,0.339549,-1.4404402,-2.0845156,-0.748757,-0.4376822,-0.882636,-0.2537778,-0.7478236,0.029881787,-0.5041945
923,-2.0522215,0.49989805,2.1233168,1.0651447,-0.68253565,0.292802,2.1288314,1.802694,-0.6040321,-1.663459,1.1404747,0.29484442,-0.40357885,1.0248903,0.3404867,-0.18339412,0.35418704,-1.749299,-1.2425928,-0.8422956,-0.7115064,0.45404142,2.066042,0.20469911,0.2864661,-1.8610207,-0.2234027,0.39646,2.3417165,0.18509465,-0.9285066,-1.3903257,0.49496388,0.057499122,-2.2569027,1.2012134,-1.0349247,1.1814662,-1.3009729,-1.6563945,0.34631756,-1.4465895,-2.0795555,-0.74270606,-0.42473668,-0.87796396,-0.2273176,-0.7893032,0.05009163,-0.4683502
924,-2.0720189,0.4825798,2.1551254,1.0562727,-0.6805222,0.2911784,2.1013525,1.7714795,-0.5991372,-1.6413635,1.1335407,0.2627277,-0.39786944,1.0048201,0.32684612,-0.18570313,0.33301732,-1.7507724,-1.250921,-0.8299865,-0.7280813,0.4846934,2.0667021,0.21236794,0.30203357,-1.8413799,-0.22380812,0.4206872,2.360128,0.1913184,-0.9655881,-1.4127218,0.52361596,0.04947323,-2.244282,1.2090766,-1.0258536,1.1906543,-1.3246111,-1.6742054,0.35172167,-1.4506708,-2.0759125,-0.7365794,-0.4131591,-0.8752101,-0.20514831,-0.8260091,0.06806624,-0.4379099
925,-2.1208885,0.43783796,2.2342021,1.0214214,-0.6840847,0.30933827,2.0154207,1.6987579,-0.56035495,-1.5564047,1.1114569,0.1825935,-0.38437557,0.9462911,0.28224933,-0.18073599,0.27552077,-1.7678833,-1.2674081,-0.78731906,-0.7616787,0.56240964,2.0661464,0.21739502,0.3328666,-1.8075762,-0.22547324,0.47003725,2.4175556,0.20613284,-1.105821,-1.4744183,0.6073034,0.048452117,-2.2180934,1.2103813,-0.9837248,1.2235261,-1.3821281,-1.7094731,0.36119512,-1.4502211,-2.0714514,-0.7122138,-0.38053113,-0.8788998,-0.15286586,-0.92969334,0.119127065,-0.36275658
926,-2.1587489,0.3972224,2.2910883,0.9402456,-0.7185667,0.41213074,1.896231,1.6603444,-0.43285125,-1.3810146,1.0822718,0.12596245,-0.38119996,0.87371856,0.20652625,-0.13856655,0.21238351,-1.8366424,-1.2606142,-0.7088369,-0.74886394,0.61745524,2.0577118,0.16446881,0.31917685,-1.8483281,-0.22688955,0.46000603,2.5059223,0.21443103,-1.3894252,-1.5378631,0.719348,0.123907425,-2.2191265,1.1333863,-0.87667215,1.2862847,-1.423794,-1.6933393,0.34516332,-1.4030507,-2.0827522,-0.65172094,-0.35298884,-0.92264915,-0.123886034,-1.0520674,0.17547438,-0.30958927
927,-2.153062,0.3948976,2.2734706,0.8852095,-0.7542058,0.5014632,1.8657846,1.6883667,-0.3400829,-1.282476,1.0765135,0.14088906,-0.3944976,0.8586346,0.17023621,-0.10400404,0.20397758,-1.8928213,-1.2396476,-0.66759825,-0.7003452,0.6005883,2.0511243,0.10482179,0.27142033,-1.9238263,-0.2226072,0.3984625,2.541474,0.20953114,-1.5402359,-1.5422837,0.7584131,0.20419523,-2.2480814,1.049274,-0.80477625,1.3159407,-1.413832,-1.6395098,0.3164226,-1.3511478,-2.0972395,-0.6040293,-0.36538628,-0.966131,-0.13948065,-1.074752,0.17828634,-0.32144302
928,-2.146187,0.39711276,2.258169,0.86200917,-0.7715264,0.5413259,1.8605623,1.7077433,-0.3001517,-1.2439243,1.0759897,0.15379468,-0.4023712,0.8572869,0.15720826,-0.08899211,0.20575891,-1.9175351,-1.2291099,-0.6518923,-0.674702,0.58679897,2.0485184,0.07665244,0.24592336,-1.9616121,-0.21966948,0.36483037,2.5527606,0.20608912,-1.5968261,-1.5388293,0.7698711,0.24187672,-2.2647257,1.0097493,-0.77452165,1.3259889,-1.4041914,-1.6110884,0.30206388,-1.3265797,-2.104322,-0.5824735,-0.37538812,-0.9866046,-0.15045588,-1.0752231,0.17401326,-0.33235052
929,-2.140171,0.39995837,2.2460728,0.8505037,-0.7816005,0.56223536,1.8623893,1.7217039,-0.27982277,-1.2264794,1.0767672,0.16374971,-0.40758055,0.8595082,0.15207984,-0.08135485,0.20982125,-1.9303073,-1.2230667,-0.64504576,-0.6591313,0.5764048,2.0473986,0.061008766,0.23022273,-1.9835671,-0.2174761,0.343749,2.5561838,0.20361702,-1.6206945,-1.5341214,0.7727359,0.26271954,-2.2756648,0.9879208,-0.7595045,1.329421,-1.3962513,-1.5938002,0.29374692,-1.3128886,-2.108418,-0.57083654,-0.38313878,-0.9980616,-0.15829967,-1.0701109,0.16867408,-0.34094417
930,-2.1333005,0.40328005,2.2323828,0.838151,-0.7926623,0.5848541,1.8650383,1.7373744,-0.2579058,-1.2080032,1.0777569,0.17497383,-0.41337594,0.86234254,0.14678362,-0.07312674,0.21468864,-1.9440949,-1.2164632,-0.6378394,-0.6419793,0.5647135,2.046229,0.04395509,0.2128912,-2.007625,-0.2150007,0.32042906,2.559517,0.20084515,-1.6456583,-1.5286053,0.7753766,0.2854317,-2.2878408,0.96414524,-0.743374,1.3328543,-1.387229,-1.5747486,0.2846393,-1.2979574,-2.1129103,-0.5581875,-0.39189592,-1.0105731,-0.16708793,-1.0637794,0.16243461,-0.35065258
931,-2.1203055,0.4102777,2.2080498,0.82392853,-0.80858827,0.6128613,1.8764395,1.76378,-0.23143378,-1.1897075,1.0806941,0.19419293,-0.42250064,0.87106466,0.14327055,-0.06332072,0.22659504,-1.960812,-1.2076135,-0.63126504,-0.61706465,0.5450697,2.045355,0.021209123,0.18717161,-2.0410552,-0.21060924,0.28521746,2.5591452,0.19623867,-1.666232,-1.5167034,0.773172,0.31564328,-2.3072898,0.93272716,-0.7246334,1.3336124,-1.3707042,-1.5469397,0.2720902,-1.2779758,-2.119282,-0.54163474,-0.40729427,-1.0276515,-0.18158454,-1.0460935,0.14900531,-0.36751753
932,-2.0997972,0.42161497,2.170737,0.8069168,-0.8309063,0.6481514,1.8979493,1.8034496,-0.19838239,-1.1704855,1.0857916,0.22296156,-0.43572176,0.8866566,0.14156564,-0.051236484,0.24701048,-1.9815418,-1.1959988,-0.62499636,-0.58247113,0.5159882,2.044839,-0.008964412,0.15092266,-2.086324,-0.20382723,0.23510821,2.5546482,0.18939237,-1.6830323,-1.4972544,0.76557887,0.35567197,-2.3359535,0.8913735,-0.70194817,1.3313553,-1.3449667,-1.5081776,0.2552415,-1.2514545,-2.1281242,-0.5198584,-0.43074626,-1.0507687,-0.20304848,-1.0148865,0.12693481,-0.392958
933,-2.059202,0.4444691,2.1022124,0.7947165,-0.86480314,0.68210864,1.9523995,1.8735712,-0.1662371,-1.1689191,1.0965885,0.27161095,-0.45662066,0.92353785,0.1531602,-0.040368997,0.29385436,-1.9997336,-1.1833562,-0.62825155,-0.5341968,0.4686756,2.0475798,-0.045715403,0.097248875,-2.1445134,-0.19096164,0.1586366,2.5307424,0.17778115,-1.655803,-1.4574449,0.73530734,0.40426424,-2.3852067,0.843056,-0.6836084,1.3131409,-1.2954992,-1.4531739,0.23465781,-1.2194289,-2.1411622,-0.49387747,-0.47265238,-1.0818453,-0.23915742,-0.94089246,0.08051617,-0.43707758
934,-1.9943917,0.4800941,2.001903,0.8014533,-0.9076499,0.69146657,2.0475414,1.974215,-0.15232252,-1.2063621,1.1117455,0.33522472,-0.48173398,0.98613393,0.18931572,-0.037184007,0.37588048,-1.9999169,-1.1775944,-0.6511646,-0.4850765,0.4109354,2.0569859,-0.075986125,0.035976026,-2.1955717,-0.17179446,0.06736074,2.475763,0.16217148,-1.5439854,-1.3955095,0.6706617,0.44368812,-2.4555523,0.80886126,-0.6852041,1.2680907,-1.2186618,-1.395373,0.21990536,-1.1950052,-2.1574502,-0.47420335,-0.53027576,-1.1145068,-0.28809416,-0.81076306,0.0057429257,-0.4972883
935,-1.9238881,0.5155287,1.9125499,0.84983534,-0.93763924,0.6304056,2.147753,2.0643556,-0.1886713,-1.2988392,1.1181914,0.37700358,-0.49162838,1.0508195,0.25487742,-0.05011644,0.4740829,-1.953106,-1.1960773,-0.70090675,-0.48141298,0.3842589,2.0749834,-0.06478651,0.012738919,-2.1802437,-0.1562852,0.0235702,2.3933783,0.15085654,-1.3308047,-1.3374695,0.57917565,0.42553052,-2.520028,0.84216833,-0.7323958,1.1979955,-1.1390381,-1.3869191,0.23756942,-1.2143831,-2.1704,-0.4912845,-0.5684324,-1.1251235,-0.32807896,-0.65834993,-0.069227114,-0.544174
936,-1.8909103,0.5306648,1.8813584,0.8913059,-0.9430776,0.5697579,2.1862993,2.0980518,-0.22734295,-1.361956,1.1141301,0.38492957,-0.48657075,1.075726,0.2972978,-0.060443174,0.52297884,-1.9090791,-1.2154596,-0.7348382,-0.5034573,0.38815537,2.0859144,-0.040264465,0.023418449,-2.1406925,-0.15382673,0.031101253,2.3456614,0.14848936,-1.1962888,-1.3165485,0.5275405,0.38868985,-2.5442924,0.8902644,-0.7749806,1.1583263,-1.1035336,-1.4102412,0.26316896,-1.246342,-2.175377,-0.52024364,-0.57055694,-1.118757,-0.3428496,-0.58537906,-0.097983055,-0.55929047
937,-1.8742265,0.5162733,1.8755466,0.9080665,-0.94558865,0.586196,2.1795483,2.0770476,-0.21266037,-1.3637451,1.107241,0.41229162,-0.47348854,1.1043018,0.32339615,-0.047604818,0.5484652,-1.9020523,-1.2358321,-0.75443774,-0.4741209,0.37814307,2.0900056,-0.031019278,0.015817733,-2.1326656,-0.15377495,0.039471585,2.323872,0.1474884,-1.1981543,-1.3416762,0.5197726,0.41055062,-2.5402503,0.8821648,-0.78956926,1.1749904,-1.0994362,-1.4083413,0.24648103,-1.2546049,-2.1754448,-0.5149329,-0.5625474,-1.1122357,-0.36225358,-0.5999155,-0.1022389,-0.5465882
938,-1.8521397,0.48308277,1.8840245,0.94614744,-0.93932974,0.6050241,2.1441288,2.0194716,-0.19441539,-1.36673,1.0876822,0.45159706,-0.43988532,1.1454303,0.3717211,-0.023013497,0.5846119,-1.8794284,-1.2787488,-0.7921238,-0.43431517,0.37220496,2.0956104,-0.0017770948,0.019780925,-2.0982192,-0.16012566,0.08096991,2.287953,0.14932136,-1.2109243,-1.4025378,0.5123443,0.43498757,-2.5184677,0.8836545,-0.824631,1.2130867,-1.1035807,-1.4253043,0.22450885,-1.2833619,-2.1734374,-0.5187202,-0.528956,-1.0901065,-0.39192614,-0.64896077,-0.093841136,-0.5123377
939,-1.8351897,0.4543473,1.8941461,0.97905254,-0.93220824,0.6187954,2.1107688,1.9685272,-0.18091631,-1.3692867,1.0703166,0.48228103,-0.41031736,1.1779121,0.41187468,-0.0024928192,0.612765,-1.8588176,-1.3153381,-0.8237787,-0.40349692,0.36919546,2.0997493,0.024796283,0.026129315,-2.066263,-0.16643773,0.11973136,2.2588072,0.15148357,-1.2230833,-1.4555995,0.5074654,0.45249188,-2.4977405,0.8875995,-0.85511047,1.2459319,-1.108928,-1.4429091,0.20768358,-1.3093765,-2.171384,-0.5242681,-0.497721,-1.0698904,-0.41543552,-0.69343716,-0.08402813,-0.48195577
940,-1.8285214,0.42201015,1.9207652,1.0157603,-0.9139292,0.6199758,2.0576665,1.9055153,-0.1800111,-1.372707,1.0486499,0.49690822,-0.374282,1.1975391,0.4469073,0.015652958,0.625842,-1.8289777,-1.3531009,-0.85400873,-0.3892392,0.37709793,2.0992796,0.06287943,0.05017843,-2.0181398,-0.17794263,0.1788751,2.2373657,0.15732086,-1.2429285,-1.5173097,0.5116045,0.4503774,-2.4626155,0.9069957,-0.8898265,1.2816708,-1.124775,-1.4797025,0.20124066,-1.3441335,-2.1671188,-0.54411954,-0.44963467,-1.0404905,-0.4285801,-0.7547541,-0.05789711,-0.4432853
941,-1.8288479,0.40161088,1.9427916,1.0387915,-0.89846104,0.6158084,2.018729,1.8638886,-0.18507238,-1.3754473,1.034457,0.49896014,-0.35063207,1.2043104,0.4652073,0.025087025,0.6271985,-1.8076186,-1.3755444,-0.8712608,-0.38726676,0.3855775,2.0967476,0.09013684,0.07139853,-1.9836046,-0.1866743,0.22142044,2.2279456,0.16225396,-1.2575723,-1.5568782,0.517851,0.44097906,-2.435708,0.9243878,-0.91184723,1.3036987,-1.1382904,-1.5089293,0.20150259,-1.3676671,-2.163642,-0.5616814,-0.41457516,-1.0192847,-0.43185502,-0.7974294,-0.03588072,-0.41724008
942,-1.8345398,0.38543892,1.966282,1.0568892,-0.8813623,0.60693485,1.9816196,1.8287578,-0.19609341,-1.3786203,1.0227872,0.4922075,-0.33088228,1.203419,0.4751487,0.03002457,0.6200103,-1.787655,-1.3915731,-0.8828991,-0.3937173,0.39595968,2.0918386,0.11573076,0.095304556,-1.9514885,-0.19525842,0.26106867,2.225324,0.16765316,-1.2716168,-1.5889403,0.5271639,0.42390358,-2.4083881,0.94406617,-0.9294626,1.3205355,-1.153179,-1.5390669,0.20665321,-1.387972,-2.1598918,-0.581622,-0.38120857,-0.99913454,-0.4284053,-0.8359625,-0.011857124,-0.39464432
943,-1.8470463,0.36763892,1.9988607,1.0766127,-0.8569079,0.59111893,1.9339312,1.7877095,-0.21644342,-1.3835368,1.0096637,0.4754854,-0.30810675,1.1956751,0.48089135,0.032457154,0.6026703,-1.7622956,-1.4070797,-0.8935157,-0.40961322,0.41108763,2.0829635,0.14850032,0.1295446,-1.9109926,-0.2065227,0.31118196,2.2279022,0.17528033,-1.2897632,-1.6249613,0.5423388,0.39419726,-2.371215,0.9721907,-0.9490829,1.3383926,-1.174339,-1.5799341,0.21772932,-1.4119967,-2.1545813,-0.6103977,-0.3382438,-0.97301054,-0.41771704,-0.88371253,0.02200796,-0.36760065
944,-1.8736061,0.35583934,2.0395718,1.0890859,-0.82402265,0.5641311,1.8834351,1.753632,-0.25435406,-1.3918072,1.000781,0.4385383,-0.29035592,1.1720668,0.46975026,0.02511364,0.5639235,-1.7360644,-1.4107589,-0.8946411,-0.44454795,0.43036467,2.0666413,0.18358001,0.17468269,-1.8700863,-0.2190252,0.36235508,2.2452128,0.1851535,-1.3093094,-1.6507931,0.56634694,0.3432457,-2.3251956,1.0087594,-0.9630083,1.3485065,-1.2023054,-1.6284173,0.23995365,-1.4322463,-2.1474829,-0.64905626,-0.2921624,-0.9438688,-0.3908134,-0.93084383,0.06565923,-0.34358582
945,-1.9050614,0.3522458,2.0761168,1.0921265,-0.7926333,0.5358889,1.8449534,1.7343503,-0.29714245,-1.4013611,0.9983218,0.39565772,-0.28188342,1.1422125,0.447653,0.011443012,0.51774335,-1.7167096,-1.4031621,-0.8878891,-0.4852825,0.44687104,2.0483665,0.21100615,0.21640009,-1.8405018,-0.22908117,0.40021476,2.2700424,0.19417953,-1.3246055,-1.6610653,0.5908118,0.28862,-2.2835484,1.0419995,-0.96875477,1.3497669,-1.2287039,-1.6694237,0.26488414,-1.4436764,-2.1406791,-0.6853757,-0.25634122,-0.9197567,-0.35783118,-0.964998,0.10546995,-0.32879424
946,-1.9037265,0.35816428,2.0799985,1.080898,-0.7969415,0.5502328,1.8531339,1.7341886,-0.29969618,-1.3986429,0.98699695,0.40562817,-0.2722593,1.1483868,0.45261887,0.0073294803,0.52125865,-1.7227278,-1.4011599,-0.889649,-0.4729408,0.4477333,2.053882,0.20983283,0.20843187,-1.835739,-0.23800442,0.39523572,2.2508042,0.17879744,-1.3210597,-1.6612391,0.5923828,0.29737312,-2.2771437,1.0513338,-0.96520877,1.3348486,-1.2336873,-1.6596562,0.26660055,-1.4461385,-2.14447,-0.6803689,-0.24686728,-0.91956264,-0.35679102,-0.96011496,0.10061596,-0.33589688
947,-1.902922,0.40146464,2.0988946,1.0057186,-0.821941,0.6310834,1.9131463,1.7491876,-0.3216028,-1.3855739,0.9294688,0.45610496,-0.22747858,1.1761398,0.46824294,-0.023957923,0.5314088,-1.7652347,-1.3761293,-0.8910948,-0.40933296,0.44921494,2.083012,0.19496214,0.15968055,-1.820655,-0.28687412,0.35236126,2.1493342,0.08958079,-1.2962868,-1.644872,0.6022288,0.34211993,-2.2433863,1.1017475,-0.93612665,1.239373,-1.2618178,-1.5955045,0.27968362,-1.4506137,-2.1663604,-0.6499676,-0.20339102,-0.9230505,-0.34321365,-0.9188715,0.06944281,-0.3870771
