,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
450,0.17993806,-2.6026168,-0.4945731,0.008929686,-1.7755998,0.5368725,-1.3369639,1.4788508,0.6279335,1.1003944,0.43302113,0.12619378,0.53360295,-0.5109659,0.15415327,-0.1410336,-1.3949128,1.1874896,-1.0967346,-0.30488008,-0.050228953,0.99685544,-0.37501684,0.53958327,0.53962916,0.47289887,-1.137194,-0.18351898,0.32425475,-2.139733,0.3797344,-1.5498993,-1.3030325,-1.5672097,-0.35792753,0.8953646,-0.28705412,-0.73017406,-0.18861389,-1.3801053,-1.406608,0.031619396,-1.1031773,-2.5550456,0.818529,0.7974894,-0.079709664,1.9834144,-2.506952,-0.449174
451,0.18171054,-2.58177,-0.49418232,0.044599716,-1.8052998,0.5779439,-1.2941513,1.5054684,0.5996634,1.0963527,0.3706747,0.15615761,0.50542283,-0.51229113,0.21207803,-0.22294939,-1.3664788,1.1581162,-1.0641959,-0.22298394,-0.09156754,0.9306872,-0.39854437,0.48835072,0.51708853,0.41703236,-1.1215057,-0.11458916,0.32828018,-2.1031895,0.33935758,-1.5024005,-1.2943382,-1.5948852,-0.34476238,0.8366723,-0.33100778,-0.648726,-0.24352777,-1.3641999,-1.4148571,0.06041099,-1.1371977,-2.5657766,0.8071503,0.7545291,-0.1093066,1.9777336,-2.5152967,-0.5231542
452,0.18767135,-2.5485034,-0.50226885,0.09189583,-1.8510085,0.6340083,-1.2441326,1.5484444,0.56567764,1.087288,0.295061,0.19909382,0.48116875,-0.5242714,0.28346926,-0.3300868,-1.3244212,1.1073785,-1.0183823,-0.11126276,-0.14783248,0.85306007,-0.42709494,0.43005332,0.48891753,0.33176428,-1.0878327,-0.018460946,0.3318988,-2.0610294,0.28396413,-1.4293226,-1.2844676,-1.618627,-0.33339417,0.75181115,-0.3806444,-0.54759985,-0.30425322,-1.345111,-1.4246855,0.1023745,-1.1856493,-2.5794466,0.78760666,0.70288277,-0.1450556,1.9627507,-2.5205452,-0.62070984
453,0.20494509,-2.5063055,-0.5328298,0.12852465,-1.9051325,0.6801181,-1.2256715,1.6030546,0.54915065,1.0712444,0.25966892,0.24087204,0.5028415,-0.56694305,0.319721,-0.40723684,-1.2756897,1.0339863,-0.9751094,-0.016622748,-0.19818635,0.8236577,-0.4427182,0.41386232,0.4738518,0.2333156,-1.0254974,0.06602474,0.3308468,-2.048148,0.23633966,-1.3442316,-1.2839979,-1.598283,-0.34370157,0.665579,-0.39321598,-0.48976004,-0.31654072,-1.3377662,-1.4283451,0.14750431,-1.2325389,-2.5889485,0.7573472,0.6802866,-0.16115014,1.9309548,-2.5076895,-0.6927183
454,0.21099223,-2.4922009,-0.54344195,0.14023764,-1.9231442,0.69489896,-1.2205353,1.6212897,0.54420036,1.065818,0.24927995,0.25455233,0.5113667,-0.58195627,0.33051363,-0.4316625,-1.2594355,1.0092908,-0.9609837,0.013912757,-0.21463023,0.8154131,-0.44752198,0.40980282,0.46932268,0.20062079,-1.0042187,0.09331604,0.3303982,-2.0447853,0.22097433,-1.3159515,-1.2841512,-1.5903205,-0.34774315,0.63722223,-0.3962653,-0.4720267,-0.3191943,-1.3357422,-1.4293575,0.16247348,-1.2478768,-2.5919664,0.74704176,0.67374927,-0.16583619,1.9200815,-2.5029712,-0.7155955
455,0.22180378,-2.4695995,-0.56188345,0.1569679,-1.9517137,0.7160703,-1.2163005,1.6504138,0.5384333,1.0569273,0.23826294,0.27539068,0.530081,-0.6090725,0.3425907,-0.46553007,-1.2334313,0.9691452,-0.9396515,0.0585816,-0.23961523,0.80830944,-0.4536782,0.40855694,0.46406156,0.14902925,-0.96841383,0.1332733,0.3293477,-2.0430503,0.19853497,-1.2712348,-1.2856348,-1.5730672,-0.35655954,0.59354645,-0.39670715,-0.4497621,-0.31787708,-1.3342218,-1.4301561,0.1861111,-1.2711607,-2.5962205,0.7297018,0.66723293,-0.17063954,1.901773,-2.4938223,-0.7476535
456,0.23637658,-2.4423687,-0.5857012,0.17455667,-1.9857924,0.7382383,-1.2162651,1.6853424,0.5341172,1.0460593,0.23225395,0.2991741,0.5592665,-0.64596117,0.35032502,-0.49963516,-1.2019963,0.92019147,-0.91559625,0.10695222,-0.2682551,0.8074693,-0.45929652,0.41381028,0.4603217,0.087833576,-0.92308676,0.17641763,0.32774365,-2.0456004,0.17437115,-1.2180419,-1.2890455,-1.5465827,-0.37021965,0.54307157,-0.39162526,-0.43067622,-0.30931467,-1.3346914,-1.4300617,0.2143552,-1.2975781,-2.6006691,0.70758575,0.6644686,-0.17294976,1.8787142,-2.480876,-0.78047734
457,0.22578007,-2.4601254,-0.5789957,0.18189953,-1.979786,0.74194604,-1.2253957,1.6730599,0.5511919,1.0293772,0.2440813,0.29217497,0.5579191,-0.66076523,0.34150296,-0.51077497,-1.1879658,0.90584713,-0.9138729,0.107383735,-0.2503998,0.81257296,-0.43674776,0.4136182,0.43323863,0.08392734,-0.9171801,0.18960173,0.3139555,-2.0138655,0.18612206,-1.2322999,-1.2692267,-1.5679266,-0.36813465,0.56287324,-0.3837936,-0.45890525,-0.3253165,-1.3612909,-1.4285212,0.25811765,-1.3101019,-2.6073768,0.70381147,0.6550522,-0.17047787,1.8676947,-2.4789648,-0.78832036
458,0.21171148,-2.4862537,-0.57034224,0.19069542,-1.9709287,0.7445275,-1.2436465,1.6549855,0.5787531,1.0045086,0.26827553,0.2808358,0.56246305,-0.6872934,0.3220488,-0.5215964,-1.1665224,0.8837674,-0.9125089,0.103442684,-0.22312514,0.82696635,-0.40191767,0.41959423,0.39528406,0.078352526,-0.9059659,0.20498173,0.29327977,-1.9708539,0.2061576,-1.2536459,-1.2413327,-1.5942323,-0.36783168,0.5937537,-0.36704484,-0.5076414,-0.34276602,-1.4029369,-1.4252709,0.3235186,-1.3275285,-2.6168814,0.69675106,0.6457763,-0.16378687,1.8503476,-2.4744003,-0.7951114
459,0.19783589,-2.5148184,-0.5619444,0.19838092,-1.9612703,0.74461174,-1.2684816,1.6352738,0.611264,0.97708535,0.30136424,0.26737463,0.573858,-0.7209568,0.29437244,-0.52799284,-1.142215,0.8587223,-0.91207504,0.0945691,-0.19233117,0.84929353,-0.3623057,0.432283,0.35550332,0.07239795,-0.8912185,0.2180524,0.27034718,-1.9273263,0.23087165,-1.2775322,-1.2120847,-1.6179618,-0.3700021,0.62935674,-0.34357262,-0.5680687,-0.35580832,-1.4508137,-1.4207565,0.3961587,-1.3456703,-2.6269722,0.6876262,0.6402319,-0.15368207,1.8302736,-2.4677217,-0.7979143
460,0.1772132,-2.5667212,-0.54948604,0.20653547,-1.9439236,0.7366664,-1.3290222,1.5997924,0.6775546,0.92676216,0.38164833,0.23956756,0.61427253,-0.7963207,0.22436635,-0.52309674,-1.0953088,0.8106705,-0.9142546,0.06421451,-0.13337192,0.9094776,-0.28591663,0.47422305,0.28797376,0.061941385,-0.8567264,0.23104566,0.22782238,-1.8585389,0.28475943,-1.3231697,-1.1626923,-1.6456429,-0.38089338,0.70009667,-0.2850553,-0.69994843,-0.3608423,-1.5445691,-1.4096546,0.53202146,-1.3760434,-2.6445506,0.66704375,0.6445154,-0.12747617,1.7903985,-2.450552,-0.7890415
461,0.17442557,-2.6078866,-0.5455788,0.19549371,-1.9313227,0.7071712,-1.4262166,1.5738486,0.7516125,0.8862527,0.50549835,0.2072508,0.70642364,-0.89839506,0.10871823,-0.4694039,-1.0506135,0.7665331,-0.9239233,-0.00475165,-0.077009246,1.0140308,-0.21332641,0.5653708,0.24638186,0.05467832,-0.805113,0.21244635,0.19214007,-1.8334769,0.3568847,-1.3684665,-1.134066,-1.6205044,-0.4069735,0.77656657,-0.19017653,-0.87255704,-0.30663744,-1.6369596,-1.3924515,0.65264624,-1.392842,-2.6567652,0.6405566,0.6928875,-0.08643839,1.7482961,-2.4224796,-0.74067295
462,0.18647547,-2.6253896,-0.5480728,0.17213377,-1.9273763,0.6715404,-1.5196354,1.5661849,0.80478543,0.8685589,0.6190007,0.18353944,0.8077612,-0.98404217,-0.0020096533,-0.39503968,-1.0268426,0.74354905,-0.93606764,-0.08195216,-0.04210012,1.1155224,-0.17089583,0.6646477,0.23958199,0.053153113,-0.75677145,0.17744043,0.17512262,-1.8525244,0.4195113,-1.397561,-1.1312841,-1.5611534,-0.43370637,0.83114827,-0.09987756,-1.0163956,-0.22171007,-1.6925691,-1.3770918,0.716256,-1.3920192,-2.660023,0.62094414,0.76041913,-0.050401546,1.7193015,-2.3964684,-0.67853856
463,0.21294783,-2.6196105,-0.5553353,0.13422377,-1.9321382,0.62881714,-1.6138654,1.5778499,0.83841896,0.87297755,0.7251115,0.16869694,0.9226057,-1.0546073,-0.111240104,-0.29621738,-1.0278747,0.7434242,-0.9515794,-0.1721752,-0.025981704,1.2169997,-0.15784575,0.7771558,0.26681232,0.058337968,-0.70803344,0.12670669,0.1762238,-1.916941,0.47659224,-1.4107239,-1.1525605,-1.4647287,-0.4604503,0.8663123,-0.010809412,-1.1367775,-0.100015774,-1.7108033,-1.363797,0.72233504,-1.3721585,-2.6536899,0.6099294,0.8501786,-0.019706389,1.7020394,-2.3724232,-0.6011086
464,0.23772359,-2.5999408,-0.56200993,0.10031493,-1.9410325,0.5985383,-1.6707594,1.5989661,0.8445166,0.8904229,0.78204006,0.16715303,1.0004976,-1.0845076,-0.17422944,-0.21961105,-1.0500813,0.76109433,-0.96384615,-0.23599233,-0.027975233,1.2773137,-0.17060018,0.85418326,0.30654693,0.06715189,-0.6772493,0.08665726,0.189172,-1.9873973,0.5077269,-1.40607,-1.1802257,-1.3814917,-0.47582105,0.8736946,0.041144345,-1.1918312,-0.00012756679,-1.6940824,-1.358019,0.6832641,-1.3457122,-2.642384,0.6111634,0.9187885,-0.0057565677,1.6995822,-2.3601482,-0.5451235
465,0.2471089,-2.590665,-0.5645092,0.087283514,-1.9449772,0.5880233,-1.688878,1.6083707,0.84380215,0.8986143,0.7987499,0.16819312,1.0269364,-1.0914826,-0.19362201,-0.19191505,-1.0617477,0.77023196,-0.9684184,-0.25816756,-0.030574458,1.2964348,-0.17845865,0.8805275,0.32357866,0.07117637,-0.6669997,0.0721886,0.19551232,-2.01584,0.5171348,-1.4019936,-1.1915724,-1.3503087,-0.48060372,0.87342405,0.05734861,-1.2060654,0.036845375,-1.6834649,-1.3566827,0.66249144,-1.3343898,-2.6372526,0.61321485,0.94325984,-0.0021449472,1.7002271,-2.3567233,-0.52562845
466,0.26042703,-2.5770504,-0.56805074,0.06870914,-1.9507178,0.5733103,-1.7137899,1.622072,0.842061,0.910618,0.8213139,0.17007548,1.0637617,-1.1003293,-0.22008574,-0.15287402,-1.079157,0.7838179,-0.9749089,-0.2891975,-0.03468801,1.3227142,-0.19034265,0.917281,0.3482548,0.077074066,-0.6527608,0.05180361,0.20485602,-2.0566797,0.52993554,-1.3956212,-1.2078781,-1.3060937,-0.48715508,0.8722972,0.07953316,-1.2246944,0.08918208,-1.667344,-1.354997,0.6315122,-1.3179718,-2.6297452,0.6165258,0.97765046,0.002589711,1.701516,-2.352158,-0.49834964
467,0.28658038,-2.5428133,-0.57498425,0.030052615,-1.9643734,0.5472229,-1.7506096,1.655055,0.8270693,0.9402107,0.8478204,0.18060245,1.1261098,-1.1008676,-0.2557212,-0.0790114,-1.1285993,0.82107824,-0.98816246,-0.3441686,-0.049105726,1.3617209,-0.22543593,0.98062766,0.40552548,0.09213881,-0.6288828,0.013569078,0.22874731,-2.145814,0.54689544,-1.3730118,-1.2430599,-1.218681,-0.49662882,0.85813177,0.11082014,-1.236812,0.19173059,-1.6183605,-1.3551687,0.54524374,-1.2792686,-2.6109078,0.6298176,1.04055,0.005966765,1.7098744,-2.3478827,-0.45029175
468,0.30415735,-2.5120518,-0.5799597,0.00033216586,-1.9760133,0.5312871,-1.7649087,1.6837119,0.80603206,0.9657284,0.8496869,0.19485454,1.1605619,-1.0850681,-0.26501858,-0.029393353,-1.1793995,0.8574894,-0.99849814,-0.377233,-0.06404308,1.3780066,-0.26031932,1.0170302,0.45397377,0.10657145,-0.6153199,-0.011709267,0.25010476,-2.2168822,0.5514834,-1.3467039,-1.2696453,-1.1571554,-0.5006738,0.8368701,0.12137731,-1.2226552,0.2638748,-1.5680718,-1.3588176,0.46013317,-1.2454237,-2.5933614,0.64586806,1.079707,0.003367072,1.7208095,-2.349421,-0.42191654
469,0.31209815,-2.496261,-0.5823716,-0.014201061,-1.9818699,0.52428454,-1.769082,1.6982532,0.79399896,0.97853994,0.8469938,0.2030523,1.1746973,-1.0741702,-0.2659523,-0.006585295,-1.2068412,0.8767516,-1.0036412,-0.39150992,-0.07190434,1.383384,-0.27870485,1.0323539,0.47842818,0.11423638,-0.60958606,-0.0232675,0.26098457,-2.251987,0.5520959,-1.3320112,-1.2823521,-1.128383,-0.502131,0.8244662,0.12390358,-1.2112253,0.2977041,-1.5412246,-1.3613124,0.4149667,-1.2280734,-2.5841546,0.6548339,1.0968587,0.0012076338,1.7269514,-2.3511233,-0.40978983
470,0.32331562,-2.4713416,-0.5860615,-0.036357503,-1.9909652,0.51455706,-1.7719622,1.7209953,0.77359456,0.9983567,0.83851045,0.21705937,1.1929045,-1.0536946,-0.2629357,0.026389087,-1.2518959,0.90785515,-1.011627,-0.41091517,-0.08445687,1.3884931,-0.30822384,1.0526551,0.5165896,0.12669086,-0.6019205,-0.03992454,0.27801675,-2.3058586,0.5510511,-1.3073349,-1.3012565,-1.0862303,-0.5037921,0.8031188,0.12454991,-1.1883583,0.34743336,-1.4976761,-1.3659929,0.3418602,-1.2006469,-2.5693388,0.66984236,1.1204641,-0.0030845837,1.7372326,-2.3548772,-0.39346564
471,0.33017352,-2.4492023,-0.58927536,-0.054519136,-1.9986851,0.50868523,-1.7662033,1.7407048,0.7523986,1.0148379,0.8216297,0.23202713,1.2000728,-1.0281101,-0.25020048,0.049246658,-1.2963303,0.9371863,-1.01863,-0.4212347,-0.09567679,1.3858542,-0.33538532,1.0621617,0.5497316,0.13875458,-0.59804314,-0.051459976,0.29270628,-2.350587,0.5456927,-1.2817363,-1.3153329,-1.0559471,-0.50414747,0.7800676,0.11779497,-1.1573584,0.38371855,-1.4564544,-1.3718674,0.2724816,-1.1759387,-2.5553563,0.68510985,1.1336362,-0.008588199,1.7475859,-2.3605986,-0.3851126
472,0.33789518,-2.4212034,-0.5933841,-0.07708495,-2.0083325,0.5020215,-1.7564707,1.7654688,0.72472215,1.035293,0.79758435,0.25171998,1.2065374,-0.9935826,-0.23115057,0.07634107,-1.3539052,0.9747954,-1.0275053,-0.43226358,-0.10983068,1.3805083,-0.36995694,1.0717111,0.59147257,0.15434542,-0.5939733,-0.06517373,0.31112033,-2.4062994,0.5376249,-1.2482111,-1.3323134,-1.0197235,-0.50435233,0.7496871,0.10714425,-1.1150556,0.42734778,-1.4036256,-1.3798081,0.18338434,-1.1445444,-2.5373955,0.7049692,1.1479951,-0.015964597,1.7610123,-2.3685284,-0.3763069
473,0.33913764,-2.3918796,-0.59854186,-0.098306194,-2.0175548,0.4998412,-1.7294031,1.7901471,0.690017,1.0535734,0.7543023,0.27775848,1.1958241,-0.94253117,-0.19107726,0.09291586,-1.424328,1.0178351,-1.0373007,-0.43000737,-0.12397109,1.3619474,-0.40723574,1.0649805,0.634432,0.17329349,-0.59522945,-0.07425109,0.32901037,-2.4593296,0.5203747,-1.2046212,-1.3442972,-0.99577373,-0.50360066,0.7091967,0.08189959,-1.049818,0.45800093,-1.3439274,-1.3916857,0.080341,-1.1102971,-2.5163836,0.729378,1.1471826,-0.025868818,1.7771525,-2.381537,-0.37873346
474,0.3383649,-2.3782418,-0.6012288,-0.107753836,-2.0216548,0.49965757,-1.7135948,1.8013452,0.67284447,1.0613916,0.73083425,0.29090697,1.1875862,-0.9159887,-0.16865139,0.09848666,-1.4590356,1.0385407,-1.0420051,-0.42632982,-0.13036425,1.3509986,-0.42468956,1.0586946,0.65434116,0.18264034,-0.59685665,-0.0776202,0.33701953,-2.4830616,0.51067084,-1.1826695,-1.3487715,-0.98724663,-0.5032026,0.6886779,0.06756322,-1.0155731,0.4694515,-1.3154439,-1.3978834,0.030558446,-1.0940795,-2.50616,0.741344,1.1437905,-0.030757831,1.7850165,-2.388459,-0.3819785
475,0.33478785,-2.356667,-0.6060754,-0.12199514,-2.0277984,0.500731,-1.6830474,1.8185477,0.6439489,1.0725213,0.6880585,0.31349245,1.1690142,-0.8692217,-0.12670042,0.10370441,-1.5173007,1.0724691,-1.0497392,-0.41599146,-0.14013118,1.3298086,-0.4524341,1.0433443,0.68577,0.19836581,-0.60122615,-0.08160572,0.34912264,-2.5190606,0.49242046,-1.1450193,-1.3539741,-0.9782054,-0.5025921,0.6532912,0.04049165,-0.954753,0.48277974,-1.2692412,-1.4088389,-0.051378835,-1.0679134,-2.489192,0.761263,1.1332505,-0.038877472,1.7980431,-2.400888,-0.39066738
476,0.32295045,-2.3345652,-0.6136138,-0.13424781,-2.0328243,0.5061486,-1.632879,1.8342403,0.6087014,1.0793855,0.6254975,0.34267056,1.1314197,-0.8052688,-0.06191711,0.09719728,-1.5882733,1.111122,-1.0588183,-0.38997808,-0.14883329,1.295495,-0.48096028,1.0092815,0.71799994,0.21773683,-0.6118708,-0.081754446,0.35943174,-2.5509315,0.4637806,-1.096371,-1.3530354,-0.9838778,-0.50255394,0.6069604,-0.0018135409,-0.8701835,0.48027936,-1.2185513,-1.4239254,-0.14597662,-1.0393678,-2.4690447,0.7846401,1.1048987,-0.047987714,1.8132356,-2.418534,-0.41121855
477,0.298186,-2.3109548,-0.62625945,-0.14384572,-2.0361598,0.51781505,-1.5516753,1.8478808,0.5631443,1.0796654,0.5320623,0.38250694,1.0644996,-0.71393454,0.038747903,0.07335727,-1.6799184,1.1578561,-1.0703405,-0.3395319,-0.1562164,1.2411145,-0.51110166,0.9460778,0.75277346,0.2431426,-0.63249844,-0.077098295,0.36720857,-2.5778582,0.41844484,-1.0297306,-1.3431962,-1.0114836,-0.50405324,0.5426185,-0.06773271,-0.74784786,0.45401406,-1.1603693,-1.4455485,-0.26200482,-1.0065382,-2.4435246,0.8132227,1.0491055,-0.058175404,1.831968,-2.444358,-0.4494936
478,0.26634893,-2.3068044,-0.6407964,-0.13719034,-2.0316823,0.53212625,-1.4754287,1.8425096,0.53821653,1.0629971,0.45794842,0.4083486,0.9935333,-0.64749223,0.12587535,0.03204867,-1.7290876,1.1774794,-1.0765682,-0.27945787,-0.15354912,1.1931851,-0.5145689,0.8745794,0.7601677,0.25774202,-0.65775996,-0.067665234,0.36099234,-2.5667498,0.37672526,-0.9857406,-1.3227127,-1.0640395,-0.50919586,0.49784628,-0.124418035,-0.65591097,0.39615667,-1.1433547,-1.4612529,-0.31386793,-0.9964502,-2.4304397,0.8243185,0.98258716,-0.059455622,1.8404406,-2.4639876,-0.49107805
479,0.25575072,-2.3064845,-0.64566463,-0.13414146,-2.0298014,0.53682894,-1.4511926,1.8397523,0.5313189,1.056727,0.43525577,0.4158674,0.97055435,-0.62752944,0.15308669,0.017873202,-1.7424518,1.1823092,-1.078275,-0.2596281,-0.15222572,1.1781582,-0.51424736,0.8511448,0.761118,0.26180968,-0.66619384,-0.0644872,0.35826334,-2.5611637,0.36345452,-0.9728781,-1.3156632,-1.0821971,-0.51108205,0.48448983,-0.14207533,-0.6280278,0.37586802,-1.1401625,-1.465954,-0.32700402,-0.9944902,-2.4269335,0.8268412,0.9607016,-0.059344668,1.8426106,-2.4699376,-0.5045159
480,0.23474193,-2.3074818,-0.65541196,-0.12677798,-2.0254526,0.5460416,-1.4049094,1.8327745,0.51981634,1.0431732,0.39337212,0.42907542,0.9260077,-0.59131664,0.20423344,-0.010881256,-1.7642003,1.189231,-1.0810828,-0.22056036,-0.14896812,1.14981,-0.5113183,0.8052321,0.76067674,0.26861918,-0.6829953,-0.058181364,0.35183963,-2.5471637,0.33806327,-0.95017207,-1.3013829,-1.1191968,-0.5151088,0.46039715,-0.17517625,-0.5769726,0.33403343,-1.1377035,-1.4744428,-0.3465932,-0.9928107,-2.4213188,0.8299695,0.9177372,-0.058270663,1.8459036,-2.4808161,-0.5304815
481,0.20820375,-2.3141499,-0.6684,-0.11280818,-2.0177557,0.5572304,-1.3522512,1.8187919,0.51259273,1.0222194,0.3511201,0.43991643,0.8731245,-0.5570258,0.25932586,-0.049429514,-1.775037,1.1889317,-1.0826232,-0.17186452,-0.14301561,1.1188209,-0.49986947,0.748851,0.7523753,0.272796,-0.70483065,-0.05053594,0.34036937,-2.5195699,0.3087702,-0.931136,-1.2826704,-1.1692121,-0.52126485,0.4379002,-0.21045078,-0.52667046,0.27553886,-1.1479049,-1.4822723,-0.34920135,-0.9984208,-2.418876,0.8272076,0.8650035,-0.053904273,1.8466676,-2.491401,-0.5607308
482,0.17956267,-2.3241365,-0.68298346,-0.09507147,-2.0081966,0.5690579,-1.2983499,1.8009286,0.50861067,0.9975707,0.3112183,0.4484435,0.8177648,-0.52612066,0.3137485,-0.092305236,-1.77746,1.183759,-1.0831553,-0.1195024,-0.13587166,1.0878025,-0.48343274,0.68864363,0.73935676,0.2747976,-0.7289907,-0.042635694,0.3262781,-2.4844632,0.2783689,-0.9158769,-1.262371,-1.2248967,-0.52848786,0.41773415,-0.24503721,-0.47977307,0.20920403,-1.1660954,-1.4891285,-0.34003496,-1.0088015,-2.4188194,0.8204113,0.80895746,-0.047558226,1.8457197,-2.501125,-0.591886
483,0.1569641,-2.3360803,-0.69565463,-0.07673254,-1.9986217,0.5780436,-1.2599276,1.7826178,0.511066,0.9750772,0.28831133,0.4502784,0.77645,-0.51092666,0.34919313,-0.12828371,-1.7646506,1.1722927,-1.0817436,-0.07817759,-0.12961452,1.0666692,-0.46440208,0.6416839,0.7230277,0.2723139,-0.74943364,-0.037178785,0.31271285,-2.448576,0.25572798,-0.9120883,-1.246618,-1.2713982,-0.5350272,0.40783927,-0.26712194,-0.4535753,0.1516181,-1.1914207,-1.4920459,-0.31437412,-1.0239056,-2.4228642,0.8088993,0.766087,-0.04007501,1.8423716,-2.5062158,-0.61404926
484,0.14884712,-2.3406694,-0.70030695,-0.06979396,-1.9950197,0.5812518,-1.2464138,1.775721,0.51235795,0.9667712,0.28072202,0.45056176,0.76176757,-0.5061591,0.36137012,-0.1413918,-1.7588924,1.1676115,-1.0810885,-0.063311696,-0.12735073,1.0593023,-0.45711663,0.624827,0.7167045,0.2710953,-0.7569122,-0.0352848,0.30766484,-2.4350512,0.24766539,-0.911369,-1.2410029,-1.2883009,-0.5374316,0.40472817,-0.2746711,-0.4449528,0.13050479,-1.2013506,-1.4929006,-0.30374318,-1.029879,-2.4246395,0.8042791,0.7507888,-0.037204344,1.8409787,-2.50785,-0.62182444
485,0.12116693,-2.357498,-0.7165915,-0.04469844,-1.9820741,0.59212726,-1.2014363,1.7509259,0.5183762,0.9375487,0.2573665,0.45002413,0.71229035,-0.49263945,0.4007097,-0.18686579,-1.7345853,1.1494001,-1.078251,-0.012493049,-0.1196102,1.0350269,-0.43049297,0.5673369,0.69331545,0.26561135,-0.78300184,-0.029097067,0.28976467,-2.3863773,0.22040103,-0.9114965,-1.2220585,-1.3467506,-0.54583925,0.39586544,-0.29890573,-0.41863802,0.056745235,-1.2385371,-1.4950397,-0.26182994,-1.0524687,-2.431997,0.7865632,0.6990132,-0.02669456,1.8354813,-2.5126503,-0.6475992
486,0.095905185,-2.3795857,-0.7342191,-0.012644686,-1.9660852,0.6019361,-1.1661713,1.7207484,0.5329549,0.90570855,0.25053945,0.44051233,0.66989654,-0.49625218,0.42417452,-0.23369819,-1.6836082,1.119393,-1.0718071,0.035295602,-0.11332096,1.0169251,-0.39597154,0.51388216,0.6611429,0.25219697,-0.81119406,-0.025155678,0.2696642,-2.3263695,0.19592391,-0.92733747,-1.206593,-1.4051379,-0.5544413,0.3977285,-0.3125133,-0.41187495,-0.02199116,-1.2921314,-1.4922935,-0.18962625,-1.0869203,-2.446793,0.7583066,0.6539524,-0.013041714,1.8262618,-2.5125265,-0.66679144
487,0.08022677,-2.3947597,-0.7457784,0.009425712,-1.9551829,0.608086,-1.1454015,1.7003388,0.5439243,0.8848319,0.24938464,0.43258256,0.644005,-0.50197816,0.43610373,-0.2641559,-1.6453573,1.0977609,-1.0668876,0.065419964,-0.10975864,1.0063608,-0.37233397,0.48027936,0.63872474,0.24188662,-0.8298404,-0.023048325,0.25640553,-2.285516,0.1806365,-0.940754,-1.1974831,-1.4426043,-0.5598948,0.40103242,-0.31919226,-0.41127753,-0.07364527,-1.3297447,-1.4895277,-0.13717271,-1.1115192,-2.4578495,0.73801947,0.6264056,-0.0037306307,1.8196558,-2.5114706,-0.6778096
488,0.06556959,-2.4128935,-0.7582518,0.036213864,-1.942246,0.61416066,-1.1287469,1.6766797,0.5592483,0.8623359,0.2564513,0.41962206,0.6206105,-0.5167089,0.44031125,-0.2967735,-1.5912709,1.0692896,-1.0596797,0.09509781,-0.10762023,0.99792445,-0.34431034,0.447365,0.61100954,0.22665934,-0.8506761,-0.021908721,0.24195978,-2.2372422,0.16578893,-0.9631944,-1.1904098,-1.4811742,-0.56514645,0.4098681,-0.32084814,-0.4201276,-0.12994067,-1.376712,-1.4840287,-0.06718925,-1.1434968,-2.4734087,0.7114847,0.6016669,0.0071396064,1.8111572,-2.5078583,-0.685818
489,0.048185926,-2.4396095,-0.7751717,0.076402836,-1.9231803,0.6220115,-1.1123183,1.6425439,0.58395046,0.83177924,0.27528957,0.39687413,0.5935091,-0.5464684,0.4363972,-0.34141144,-1.5025142,1.0245091,-1.0475543,0.1326072,-0.106940344,0.98935497,-0.3033294,0.40594092,0.56904936,0.20098826,-0.8801945,-0.021484341,0.22219343,-2.1662986,0.14712046,-1.0030622,-1.1840067,-1.5319064,-0.57137114,0.42785847,-0.31703418,-0.44260964,-0.20783976,-1.447989,-1.4736273,0.043713663,-1.1935631,-2.498918,0.6699396,0.57347006,0.022748651,1.7981019,-2.5001523,-0.6925117
490,0.04228037,-2.472037,-0.7898484,0.12904464,-1.8996305,0.6287192,-1.1199964,1.6036302,0.6207252,0.8043643,0.32681102,0.35596022,0.58499247,-0.6110081,0.39666745,-0.38566324,-1.3605934,0.9594242,-1.0268202,0.15721118,-0.116245486,0.9905647,-0.25514892,0.37923476,0.5132453,0.15717553,-0.91311496,-0.024443392,0.20401503,-2.079062,0.13456364,-1.0766325,-1.1908782,-1.5731369,-0.5724175,0.46721086,-0.29141673,-0.5016374,-0.2868846,-1.5416805,-1.4526309,0.20718105,-1.2661073,-2.5398529,0.61059386,0.5678749,0.039452784,1.7808211,-2.482489,-0.6835656
491,0.052019726,-2.4961143,-0.7941213,0.17228544,-1.8817279,0.63232195,-1.1496483,1.5772401,0.6532954,0.7935134,0.38918653,0.31357524,0.59899217,-0.68405354,0.33674884,-0.41151306,-1.2239585,0.9010415,-1.0055428,0.15735964,-0.1331848,1.0000572,-0.22151068,0.37971768,0.46674228,0.11256983,-0.93552136,-0.028329233,0.19619407,-2.0120854,0.1336353,-1.1542368,-1.2090279,-1.5866233,-0.566133,0.51205283,-0.25496644,-0.5721411,-0.33329713,-1.6167097,-1.4294808,0.35435548,-1.3310188,-2.5796044,0.55916154,0.5887386,0.048855793,1.7672737,-2.4621532,-0.66303605
