,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.25637364,-2.6131563,-0.6124908,0.12245327,-2.0191386,0.53310156,-2.0090592,-1.3306818,0.70392233,0.74128395,0.4974677,0.18577416,0.68634844,-0.66636974,0.17498751,-0.23890133,-1.3451308,0.68446016,-0.8678467,-0.013303852,-0.10870226,1.2488446,-0.5918376,0.6991136,0.53188884,-0.17310752,-0.6480795,-0.06289573,0.35157666,-2.0465791,0.35789555,-0.4205223,-1.5224504,-1.4088312,-0.37015244,0.57245624,-0.26883024,-0.8079192,0.08089448,-0.99885035,0.83171207,0.08802701,-1.3417525,-2.6197412,0.700769,1.0493904,-0.02853094,1.7869383,-2.3858507,-0.49885085
11,0.24410097,-2.6240377,-0.6157387,0.117963895,-2.0276659,0.53708285,-2.0064049,-1.3305573,0.70505136,0.7368891,0.49917877,0.17182644,0.6910941,-0.65774035,0.1811986,-0.22779617,-1.3410944,0.6849164,-0.87025094,-0.018713849,-0.116041556,1.2376614,-0.5894915,0.693286,0.53087234,-0.18388394,-0.65465087,-0.065137975,0.3626143,-2.0471098,0.37804064,-0.42053944,-1.5275114,-1.4055835,-0.36110732,0.5783676,-0.26902917,-0.8207198,0.080320604,-0.996424,0.8316768,0.091946825,-1.3452369,-2.6174173,0.7066604,1.0600245,-0.024607634,1.7880373,-2.3835287,-0.49639353
12,0.24147557,-2.6263654,-0.6164335,0.117003515,-2.02949,0.53793454,-2.005837,-1.3305308,0.7052929,0.735949,0.4995448,0.1688427,0.6921093,-0.65589434,0.18252729,-0.22542052,-1.3402308,0.68501395,-0.87076527,-0.019871172,-0.1176116,1.235269,-0.5889896,0.6920394,0.5306549,-0.18618926,-0.65605664,-0.06561764,0.3649755,-2.0472233,0.38235015,-0.4205431,-1.528594,-1.4048887,-0.35917237,0.57963216,-0.26907173,-0.82345814,0.08019784,-0.995905,0.8316692,0.092785366,-1.3459823,-2.6169202,0.7079207,1.0577496,-0.023768349,1.7882724,-2.383032,-0.49586785
13,0.23295458,-2.6339204,-0.6186886,0.11388651,-2.0354106,0.54069877,-2.003994,-1.3304443,0.70607674,0.73289764,0.5007328,0.15915872,0.69540423,-0.64990294,0.18683968,-0.21771014,-1.3374282,0.6853307,-0.87243456,-0.023627363,-0.122707315,1.2275044,-0.5873607,0.6960855,0.5299491,-0.19367139,-0.66061914,-0.06717444,0.37263903,-2.0475917,0.396337,-0.420555,-1.5321078,-1.4026338,-0.3528923,0.5837365,-0.26920983,-0.8323456,0.07979939,-0.9942204,0.8316447,0.095506914,-1.3484015,-2.6153069,0.7120111,1.0503663,-0.021044375,1.7890354,-2.38142,-0.4941617
14,0.22209448,-2.6435494,-0.62156266,0.109913856,-2.0429566,0.5442218,-2.001645,-1.3303342,0.7070758,0.7290087,0.5022469,0.14681636,0.6996037,-0.6422668,0.19233589,-0.20788316,-1.3338563,0.6857344,-0.874562,-0.028414676,-0.12920186,1.2176083,-0.5852846,0.7012424,0.52904963,-0.20320746,-0.6664341,-0.069158606,0.38240626,-2.0480614,0.4141634,-0.42057014,-1.5365862,-1.3997599,-0.34488827,0.58896744,-0.26938587,-0.8436728,0.07929157,-0.99207336,0.8316135,0.09897556,-1.3514849,-2.6132505,0.70679784,1.0409561,-0.017572638,1.790008,-2.3793652,-0.4919872
15,0.22120996,-2.6443336,-0.6217967,0.1095903,-2.0435712,0.54450876,-2.0014539,-1.3303252,0.70715714,0.72869194,0.50237024,0.14581111,0.6999457,-0.6416449,0.19278353,-0.2070828,-1.3335655,0.6857673,-0.8747353,-0.028804587,-0.12973082,1.2168024,-0.5851155,0.7016624,0.5289764,-0.20398414,-0.6669077,-0.06932021,0.38320178,-2.0480995,0.41561532,-0.42057136,-1.536951,-1.3995258,-0.34423637,0.5893935,-0.2694002,-0.8445954,0.07925021,-0.99224824,0.8316109,0.09925807,-1.3517361,-2.6130831,0.7063732,1.0401897,-0.017289875,1.7900871,-2.3791978,-0.49181008
16,0.2186395,-2.6466126,-0.622477,0.108650014,-2.0453572,0.5453426,-2.000898,-1.3302991,0.7073936,0.72777146,0.50272864,0.14288981,0.70093966,-0.6398375,0.19408442,-0.20475686,-1.33272,0.68586284,-0.87523884,-0.02993769,-0.13126801,1.21446,-0.5846241,0.702883,0.5287635,-0.20172706,-0.66828406,-0.06978984,0.38551357,-2.0482106,0.4198346,-0.42057493,-1.538011,-1.3988456,-0.3423419,0.5906316,-0.26944187,-0.8472764,0.079130016,-0.9927564,0.8316035,0.10007906,-1.3524659,-2.6125965,0.7051393,1.0379624,-0.016468154,1.7903173,-2.3787115,-0.4912954
17,0.21129686,-2.6401024,-0.6244202,0.10596406,-2.0504591,0.5477246,-1.9993098,-1.3302246,0.7080691,0.72514206,0.50375235,0.13454501,0.7037789,-0.6346746,0.19780046,-0.19811274,-1.3303051,0.68613577,-0.8766773,-0.033174444,-0.13565904,1.2077692,-0.5832205,0.70636964,0.5281553,-0.19527963,-0.67221564,-0.071131356,0.3921173,-2.0485282,0.43188724,-0.4205852,-1.5410389,-1.3969024,-0.33693027,0.5941683,-0.2695609,-0.8549349,0.07878667,-0.99420804,0.8315824,0.10242425,-1.3545505,-2.611206,0.7016145,1.0316001,-0.014120876,1.7909749,-2.3773222,-0.4898252
18,0.20977154,-2.63875,-0.62482387,0.1054061,-2.051519,0.54821944,-1.9989799,-1.3302091,0.7082094,0.72459584,0.503965,0.13627851,0.7043687,-0.6336021,0.1985724,-0.19673254,-1.3298035,0.68619245,-0.8769761,-0.033846825,-0.1365712,1.2063793,-0.5829289,0.7070939,0.52802896,-0.19394028,-0.67303234,-0.07141003,0.3934891,-2.0485942,0.43439096,-0.4205873,-1.5416678,-1.3964988,-0.3358061,0.594903,-0.26958564,-0.8565258,0.07871535,-0.9945096,0.831578,0.10291142,-1.3549836,-2.6109173,0.7008823,1.0302784,-0.013633268,1.7911115,-2.3770337,-0.48951977
19,0.20305477,-2.6327949,-0.62660146,0.10294908,-2.056186,0.55039835,-1.9975272,-1.330141,0.7088273,0.72219056,0.5030286,0.14391203,0.706966,-0.62887925,0.2019717,-0.19065472,-1.3275943,0.68644214,-0.8782919,-0.036807694,-0.14058796,1.2002587,-0.5816449,0.71028334,0.5274726,-0.1880424,-0.6766288,-0.0726372,0.39952996,-2.0488846,0.44541627,-0.42059666,-1.5444376,-1.3947213,-0.33085576,0.5981383,-0.2696945,-0.8635315,0.07840127,-0.99583745,0.8315587,0.10505672,-1.3568906,-2.6096456,0.697658,1.0244584,-0.01148606,1.791713,-2.375763,-0.4881749
20,0.18785967,-2.6193223,-0.6306228,0.097390674,-2.0667439,0.55532765,-1.9942409,-1.3299868,0.71022516,0.7167492,0.50091004,0.16118106,0.7128417,-0.61819506,0.2096618,-0.17690514,-1.3225967,0.68700695,-0.8812686,-0.043505944,-0.14967492,1.1864125,-0.5787401,0.71749866,0.52621406,-0.17469984,-0.6847649,-0.075413376,0.38586396,-2.0495417,0.4703584,-0.42061785,-1.5507036,-1.3907001,-0.3196568,0.6054573,-0.2699408,-0.87938017,0.077690735,-0.9988415,0.831515,0.10990994,-1.3612046,-2.6067684,0.69036376,1.0112921,-0.006628517,1.7930738,-2.372888,-0.4851324
21,0.18091917,-2.6131687,-0.6324596,0.09485182,-2.0715663,0.55757916,-1.9927398,-1.3299164,0.71086365,0.7142638,0.4999424,0.16906884,0.71552545,-0.6230752,0.21317431,-0.1706249,-1.3203139,0.6872649,-0.88262826,-0.04656543,-0.15382548,1.180088,-0.5774133,0.7207943,0.5256392,-0.16860552,-0.68848115,-0.07668142,0.3796219,-2.049842,0.48175094,-0.42062753,-1.5535657,-1.3888634,-0.31454155,0.60880035,-0.2700533,-0.8866192,0.077366196,-1.0002136,0.83149505,0.112126686,-1.3631752,-2.6054542,0.68703204,1.0052782,-0.004409792,1.7936953,-2.371575,-0.4837427
22,0.17842318,-2.6109557,-0.6331201,0.09393878,-2.0733006,0.5583889,-1.9922,-1.3298911,0.71109325,0.71336997,0.4995944,0.1719055,0.7164906,-0.6248302,0.21443751,-0.16836634,-1.319493,0.6873577,-0.8831172,-0.047665704,-0.15531813,1.1778136,-0.5769362,0.72197956,0.52543247,-0.16641383,-0.6898176,-0.07713744,0.37737706,-2.04995,0.47765386,-0.42063102,-1.554595,-1.3882029,-0.31270197,0.6100026,-0.27009377,-0.88922256,0.07724948,-1.000707,0.8314879,0.11292389,-1.3638839,-2.6049817,0.6858339,1.0031155,-0.0036118773,1.7939188,-2.3711028,-0.48324296
23,0.1623072,-2.5966668,-0.6373852,0.08804351,-2.0844984,0.56361693,-1.9887145,-1.3297276,0.7125758,0.70759887,0.49734747,0.1902211,0.7227224,-0.6361619,0.22259367,-0.15378349,-1.3141925,0.6879568,-0.88627434,-0.054769892,-0.1649558,1.1631283,-0.5738554,0.72963214,0.5240976,-0.15226267,-0.6984468,-0.080081865,0.36288285,-2.0506468,0.45120016,-0.42065352,-1.5612407,-1.3839381,-0.30082428,0.6177651,-0.270355,-0.9060317,0.07649589,-1.0038931,0.8314416,0.118071236,-1.3684593,-2.6019301,0.67809755,0.9891513,0.0015400505,1.795362,-2.368054,-0.48646984
24,0.12989368,-2.5679278,-0.6459634,0.07618655,-2.1070201,0.5741319,-1.981704,-1.3293989,0.71555763,0.69599164,0.49282834,0.22705862,0.73525625,-0.658953,0.23899785,-0.124453485,-1.3035318,0.6891617,-0.89262414,-0.06905831,-0.1843397,1.133592,-0.5676591,0.74502355,0.5214129,-0.12380092,-0.71580243,-0.086003885,0.33373114,-2.0520484,0.39799473,-0.42069876,-1.574607,-1.3753604,-0.32471347,0.63337773,-0.27088037,-0.9398394,0.07498022,-1.0103012,0.8313484,0.12842391,-1.377662,-2.5957925,0.66253775,0.9610655,0.011901948,1.7982646,-2.3619215,-0.49295992
25,0.12855539,-2.5667412,-0.64631754,0.075697005,-2.10795,0.57456607,-1.9814146,-1.3293853,0.7156808,0.6955124,0.49264175,0.22857957,0.73577374,-0.659894,0.23967513,-0.12324251,-1.3030916,0.6892115,-0.8928863,-0.06964824,-0.18514003,1.1323725,-0.56740326,0.74565905,0.52130204,-0.1226258,-0.716519,-0.08624839,0.33252755,-2.0521064,0.395798,-0.42070064,-1.5740552,-1.3750062,-0.3256998,0.63402236,-0.27090207,-0.94123524,0.074917644,-1.0105658,0.83134454,0.12885135,-1.3780419,-2.595539,0.66189533,0.95990586,0.012329767,1.7983844,-2.3616683,-0.49322787
26,0.116793126,-2.5563123,-0.6494304,0.07139434,-2.1161227,0.5783818,-1.9788706,-1.329266,0.71676284,0.69130033,0.49100184,0.24194722,0.74032205,-0.66816443,0.24562791,-0.11259921,-1.2992231,0.6896487,-0.89519054,-0.074833244,-0.19217409,1.1216544,-0.56515473,0.7512443,0.5203278,-0.112297565,-0.722817,-0.08839738,0.32194895,-2.052615,0.37649074,-0.42071706,-1.5692048,-1.3781189,-0.33436874,0.6396879,-0.2710927,-0.95350343,0.074367635,-1.0128912,0.83131075,0.13260815,-1.3813813,-2.5933118,0.656249,0.94971406,0.016089905,1.7994378,-2.359443,-0.495583
27,0.11619023,-2.5557778,-0.64958996,0.071173795,-2.1165416,0.57857734,-1.9787402,-1.3292599,0.71681833,0.69108444,0.4909178,0.2426324,0.74055517,-0.66858834,0.24593303,-0.11205367,-1.2990248,0.6896711,-0.8953087,-0.075099014,-0.19253464,1.121105,-0.56503946,0.7515306,0.52037776,-0.11176817,-0.7231398,-0.08850753,0.32140672,-2.052641,0.37550113,-0.4207179,-1.5689561,-1.3782784,-0.3348131,0.6399783,-0.2711025,-0.95413226,0.07433944,-1.0130104,0.831309,0.13280071,-1.3815525,-2.5931976,0.65595955,0.9491917,0.016282639,1.7994918,-2.359329,-0.49570373
28,0.09447487,-2.5365243,-0.65533686,0.063230254,-2.13163,0.58562183,-1.9740436,-1.3290396,0.718816,0.6833082,0.4878902,0.26731163,0.74895215,-0.6838572,0.25692296,-0.092404105,-1.2918826,0.6904783,-0.8995627,-0.084671505,-0.20552085,1.1013172,-0.56088823,0.761842,0.5221764,-0.09270029,-0.7347672,-0.092474975,0.3018766,-2.05358,0.33985627,-0.4207482,-1.5600014,-1.384025,-0.3508176,0.6504379,-0.27145448,-0.97678167,0.07332402,-1.0173035,0.8312466,0.13973646,-1.3877177,-2.5890858,0.6455353,0.93037564,0.00934071,1.8014364,-2.3552206,-0.50005174
29,0.075057454,-2.5537405,-0.6604756,0.05612731,-2.1451216,0.59192085,-1.969844,-1.3288426,0.7206023,0.6763548,0.485183,0.28937924,0.75646055,-0.6975103,0.26674992,-0.07483389,-1.2854962,0.69120014,-0.90336657,-0.09323102,-0.21713284,1.0836234,-0.5571763,0.77106225,0.5237847,-0.0756502,-0.74516416,-0.096022576,0.2844132,-2.0544198,0.3079834,-0.4207753,-1.5519942,-1.3891635,-0.36512846,0.6597907,-0.27176923,-0.99703425,0.072416045,-1.0211422,0.83119076,0.14593826,-1.3932306,-2.5854092,0.63621414,0.91355073,0.003133387,1.8031752,-2.351547,-0.5039396
30,0.072671786,-2.5558558,-0.66110694,0.055254627,-2.1467793,0.59269476,-1.969328,-1.3288184,0.72082174,0.6755005,0.48485038,0.2920905,0.75738305,-0.69918776,0.26795727,-0.072675176,-1.2847116,0.6912888,-0.9038339,-0.09217938,-0.21855952,1.0814495,-0.55672026,0.7721951,0.5239823,-0.07355539,-0.74644154,-0.09645844,0.2822676,-2.054523,0.30406743,-0.42077863,-1.5510105,-1.3897948,-0.36688673,0.6609398,-0.2718079,-0.9995225,0.07230449,-1.0216138,0.8311839,0.14670023,-1.3939079,-2.5849574,0.6350689,0.9114836,0.0023707405,1.8033888,-2.3510957,-0.5044173
31,0.07127645,-2.557093,-0.6614762,0.05474421,-2.14581,0.5931474,-1.9690262,-1.3288043,0.7209501,0.67500085,0.48465583,0.2936763,0.7579226,-0.70016885,0.26866344,-0.07141258,-1.2842526,0.6913407,-0.9041073,-0.09156429,-0.21939395,1.080178,-0.5564535,0.77285767,0.52409786,-0.07233017,-0.7471887,-0.09671337,0.28101268,-2.0545833,0.30177703,-0.42078057,-1.5504351,-1.3901641,-0.36791512,0.6616119,-0.27183053,-1.0009779,0.07223924,-1.0218897,0.8311799,0.1471459,-1.394304,-2.5846932,0.63439906,0.91027457,0.0019246821,1.8035138,-2.3508317,-0.50469667
32,0.056084182,-2.5705628,-0.66549677,0.049186837,-2.135254,0.5980758,-1.9657404,-1.3286501,0.72234774,0.6695605,0.4825377,0.31094208,0.7637972,-0.7108511,0.26097476,-0.057665564,-1.2792559,0.69190544,-0.90708345,-0.08486729,-0.22847922,1.0663344,-0.5535493,0.7800716,0.5253562,-0.058990106,-0.7553233,-0.09948903,0.26734924,-2.0552402,0.27683955,-0.42080176,-1.5441703,-1.3941845,-0.379112,0.6689296,-0.2720768,-1.0168236,0.071528845,-1.0248932,0.8311362,0.1519982,-1.3986173,-2.5818164,0.6271062,0.8971107,-0.0029319543,1.8048742,-2.3479576,-0.5077386
33,0.046526067,-2.5790374,-0.6680263,0.04569045,-2.1286128,0.6011765,-1.9636732,-1.3285532,0.723227,0.66613775,0.48120508,0.32180476,0.7674932,-0.71757174,0.2561375,-0.04901672,-1.2761122,0.69226074,-0.9089559,-0.08065391,-0.23419516,1.0576247,-0.5517221,0.7846102,0.52614784,-0.05059729,-0.7604411,-0.10123532,0.25875297,-2.0556536,0.2611503,-0.4208151,-1.5402288,-1.3967139,-0.38615647,0.67353344,-0.2722317,-1.0068544,0.0710819,-1.0267828,0.83110875,0.15505101,-1.401331,-2.5800066,0.6225179,0.88882875,-0.005987475,1.8057301,-2.3461492,-0.5096524
34,0.045428675,-2.5800104,-0.6683167,0.04528902,-2.1278503,0.6015325,-1.9634359,-1.3285421,0.723328,0.6657448,0.48105207,0.32305193,0.7679175,-0.7183434,0.25558212,-0.048023727,-1.2757512,0.6923015,-0.90917087,-0.08017016,-0.23485142,1.0566248,-0.5515123,0.7851313,0.52623874,-0.04963369,-0.7610287,-0.10143582,0.257766,-2.055701,0.2629516,-0.42081663,-1.5397763,-1.3970042,-0.38696527,0.674062,-0.2722495,-1.0057098,0.07103059,-1.0269997,0.8311056,0.15540151,-1.4016426,-2.5797987,0.6219911,0.8878779,-0.0063382876,1.8058283,-2.3459415,-0.5098721
35,0.041513648,-2.5834816,-0.6693528,0.043856893,-2.12513,0.6028026,-1.9625891,-1.3285024,0.7236881,0.6643428,0.48050624,0.3275013,0.7694314,-0.72109616,0.25360078,-0.044481143,-1.2744635,0.69244707,-0.9099378,-0.078444354,-0.23719268,1.0530573,-0.5507639,0.78327227,0.526563,-0.046195973,-0.763125,-0.1021511,0.25424495,-2.0558703,0.26937795,-0.42082208,-1.5381619,-1.3980403,-0.3898507,0.6759478,-0.27231294,-1.0016264,0.07084752,-1.0277737,0.8310943,0.15665194,-1.4027541,-2.5790575,0.6201117,0.88448554,-0.0075898357,1.8061789,-2.3452008,-0.510656
36,0.039693538,-2.5850954,-0.6698345,0.04319109,-2.1238654,0.603393,-1.9621955,-1.3284839,0.72385556,0.66369104,0.48025247,0.32956982,0.7701352,-0.7223759,0.25267965,-0.042834185,-1.2738649,0.6925147,-0.91029435,-0.07764202,-0.23828113,1.0513988,-0.550416,0.782408,0.5267137,-0.044597767,-0.76409954,-0.10248364,0.252608,-2.055949,0.27236557,-0.42082462,-1.5374113,-1.3985219,-0.39119214,0.67682445,-0.27234244,-0.99972796,0.07076241,-1.0281336,0.8310891,0.15723327,-1.4032708,-2.5787127,0.61923796,0.8860626,-0.008171685,1.8063419,-2.3448565,-0.5110204
37,0.031168727,-2.5926538,-0.6720906,0.04007269,-2.117942,0.6061585,-1.9603518,-1.3283975,0.7246398,0.66063833,0.47906393,0.3198815,0.77343166,-0.72837,0.24836531,-0.03512035,-1.2710611,0.6928316,-0.91196436,-0.073884144,-0.24337913,1.0436307,-0.54878634,0.77836,0.5274198,-0.03711228,-0.7686641,-0.10404114,0.24494106,-2.0563176,0.28635868,-0.4208365,-1.533896,-1.4007778,-0.39747503,0.6809306,-0.2724806,-0.9908365,0.07036378,-1.029819,0.8310646,0.15995604,-1.4056911,-2.5770986,0.6151457,0.89344925,-0.010896881,1.8071053,-2.3432436,-0.5127273
38,0.060859054,-2.6189783,-0.6799481,0.029211884,-2.0973125,0.61579007,-1.9539304,-1.3280963,0.7273711,0.65000623,0.47492445,0.28613886,0.78491247,-0.74924636,0.23333931,-0.008254492,-1.2612959,0.6939352,-0.9177807,-0.06079616,-0.2611345,1.0165759,-0.5431106,0.7642617,0.529879,-0.011041724,-0.78456163,-0.10946562,0.2182385,-2.0576015,0.33509412,-0.42087793,-1.5216526,-1.4086348,-0.41935718,0.69523156,-0.27296185,-0.95986915,0.06897545,-1.0356888,0.8309792,0.16943894,-1.4141207,-2.5714767,0.60089314,0.91917545,-0.02038823,1.809764,-2.3376265,-0.51867217
39,0.061448082,-2.6184561,-0.68010396,0.028996417,-2.096903,0.61598116,-1.953803,-1.3280903,0.7274253,0.6497953,0.4748423,0.28546944,0.7851402,-0.74966055,0.23304121,-0.0077214995,-1.2611022,0.6939571,-0.9178961,-0.060536508,-0.26148677,1.0160391,-0.542998,0.763982,0.5299278,-0.01052451,-0.784877,-0.10957324,0.21770875,-2.057627,0.336061,-0.42087877,-1.5214096,-1.4087907,-0.4197913,0.6955153,-0.2729714,-0.9592548,0.068947904,-1.0358052,0.83097756,0.16962707,-1.4142879,-2.571365,0.6006104,0.91968584,-0.02057653,1.8098167,-2.337515,-0.5187901
40,0.063991934,-2.6162007,-0.6807772,0.02806587,-2.0951355,0.6168064,-1.9532528,-1.3280646,0.7276593,0.64888436,0.47448763,0.28257838,0.7861239,-0.7514492,0.2317538,-0.005419646,-1.2602655,0.6940516,-0.91839445,-0.059415136,-0.26300803,1.0137211,-0.5425117,0.76277405,0.5301385,-0.0082907975,-0.7862391,-0.110038005,0.21542089,-2.0577369,0.34023663,-0.4208823,-1.5203606,-1.4094639,-0.42166618,0.69674057,-0.27301264,-0.95660156,0.068828955,-1.0363082,0.8309702,0.17043956,-1.4135656,-2.5708835,0.5993892,0.9218901,-0.021389743,1.8100445,-2.3370337,-0.51929945
41,0.07203253,-2.6090715,-0.68290514,0.025124596,-2.0895486,0.61941475,-1.9515138,-1.327983,0.728399,0.64600503,0.4733666,0.27344036,0.789233,-0.7457956,0.22768453,0.0018560403,-1.2576209,0.6943505,-0.9199696,-0.055870708,-0.26781645,1.0063943,-0.5409746,0.758956,0.53080446,-0.0012304909,-0.7905444,-0.111507036,0.20818943,-2.0580845,0.35343492,-0.42089352,-1.5170449,-1.4115916,-0.4275922,0.7006135,-0.27314296,-0.9482151,0.06845297,-1.0378978,0.8309471,0.17300767,-1.4112828,-2.569361,0.5955294,0.92885715,-0.023960147,1.8107646,-2.3355126,-0.5209094
