,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
810,-2.4338365,0.043270428,0.5626549,1.2998096,-0.9420591,0.20634353,1.0915998,0.1340732,-0.82811314,1.1678016,-0.22444993,-2.2860498,-1.2812722,-1.5051906,-0.03501157,-0.024159055,-0.61856383,-0.6692774,-2.3297544,0.89447063,-2.023683,-1.6077634,1.1768246,0.101637416,-1.7944452,-1.1116155,-0.8473806,0.8217736,1.0933671,0.56845236,-1.333875,-1.3375977,-1.2528985,-1.7877995,-0.14196202,-3.08672,-0.47018132,0.5093052,-1.7845654,-2.1134887,0.69854987,-0.06283503,-1.3912953,0.23710437,-1.6116891,-1.6619581,-0.91893655,0.10294783,1.1579157,-0.6752734
811,-2.4332678,0.04250069,0.56403977,1.3007321,-0.94331026,0.20731731,1.0916466,0.13322592,-0.82658756,1.1675179,-0.2261324,-2.2848923,-1.2825475,-1.5052811,-0.035794865,-0.02399318,-0.6188058,-0.66881174,-2.3289325,0.89467925,-2.0224364,-1.6058604,1.179207,0.10103021,-1.7947376,-1.1125641,-0.8466737,0.82009625,1.0936135,0.5675863,-1.3356287,-1.3388397,-1.252343,-1.7851126,-0.14295718,-3.0876994,-0.46863207,0.5090383,-1.783849,-2.1170225,0.6985164,-0.06400997,-1.3904333,0.23870763,-1.6133618,-1.6644065,-0.91599035,0.1081081,1.1593697,-0.67407304
812,-2.4316843,0.04035737,0.56789595,1.3033011,-0.9467941,0.21002878,1.0917767,0.13086668,-0.82233965,1.1667278,-0.23081717,-2.2816691,-1.2860986,-1.505533,-0.037975937,-0.0235313,-0.6194796,-0.667515,-2.3266442,0.8952601,-2.018965,-1.6005613,1.1725732,0.09933945,-1.7955518,-1.1152052,-0.8447056,0.8154258,1.0942997,0.5651748,-1.340512,-1.3422977,-1.2507964,-1.7776313,-0.1457282,-3.0904267,-0.46431828,0.5082953,-1.7818542,-2.1268623,0.6984234,-0.06728156,-1.3880329,0.24317186,-1.6180197,-1.6712241,-0.9077867,0.12247676,1.1634182,-0.6707306
813,-2.430944,0.039355338,0.56609315,1.3045021,-0.94842285,0.21129644,1.0918376,0.12976371,-0.8203537,1.1663584,-0.23300737,-2.2801623,-1.2877588,-1.5056508,-0.03899562,-0.023315364,-0.6197946,-0.66690874,-2.3255744,0.89553165,-2.017342,-1.5980839,1.1694719,0.09854899,-1.7959324,-1.1164399,-0.84378546,0.8132423,1.0946205,0.5640474,-1.342795,-1.3439144,-1.2500734,-1.7741337,-0.1470237,-3.0917017,-0.46230152,0.5079479,-1.7809216,-2.1314626,0.6983799,-0.068811074,-1.3869107,0.24525894,-1.6201973,-1.6744114,-0.9039514,0.1291943,1.1653109,-0.66916794
814,-2.4294293,0.037305325,0.5624049,1.3069593,-0.951755,0.21388987,1.0919622,0.12750718,-0.8162907,1.1656027,-0.2374882,-2.2770793,-1.2911555,-1.5058917,-0.0369095,-0.022873592,-0.62043905,-0.6656684,-2.3233857,0.8960872,-2.0140219,-1.5930154,1.163127,0.09693184,-1.7967111,-1.118966,-0.841903,0.8087752,1.0952767,0.56174093,-1.3474658,-1.347222,-1.2485942,-1.766978,-0.14967409,-3.0943103,-0.4581755,0.5072372,-1.7790136,-2.140874,0.6982909,-0.07194024,-1.3846148,0.24952883,-1.6246524,-1.6809322,-0.89610493,0.14293745,1.1691831,-0.665971
815,-2.4199324,0.024452217,0.53928006,1.3223652,-0.9726468,0.23015007,1.092743,0.11335926,-0.79081655,1.1608646,-0.26558197,-2.2577503,-1.3124512,-1.5074024,-0.023829998,-0.02010378,-0.6244796,-0.65789205,-2.3096626,0.89957047,-1.9932052,-1.5612373,1.1233455,0.086792625,-1.8015934,-1.134804,-0.83010024,0.7807674,1.0993915,0.5472798,-1.3767503,-1.3679594,-1.2393194,-1.7221137,-0.1662914,-3.1106653,-0.43230635,0.5116931,-1.767051,-2.1998806,0.69773287,-0.091559395,-1.3702204,0.27629998,-1.6525848,-1.721816,-0.84690934,0.22910377,1.1934611,-0.6459269
816,-2.414959,0.017721148,0.52716976,1.3304331,-0.9835876,0.23866542,1.0931519,0.1059501,-0.77747595,1.1583833,-0.28029445,-2.2476277,-1.3236036,-1.5081936,-0.01698037,-0.018653253,-0.6265956,-0.6538196,-2.302476,0.9013946,-1.9823037,-1.5445955,1.1025124,0.0814828,-1.8041502,-1.1430982,-0.82391924,0.76609993,1.1015463,0.5397066,-1.3920864,-1.3788193,-1.2344624,-1.6986187,-0.17499375,-3.1192303,-0.41875887,0.51402664,-1.7607863,-2.230782,0.6974406,-0.08128501,-1.3626822,0.29031983,-1.6672127,-1.7432264,-0.821146,0.27422836,1.2061752,-0.63543
817,-2.4148664,0.017595872,0.5269444,1.3305833,-0.98379123,0.2388239,1.0931596,0.10581221,-0.77722764,1.1583371,-0.28056827,-2.2474394,-1.3238112,-1.5082084,-0.01685289,-0.018626256,-0.626635,-0.6537438,-2.3023422,0.9014286,-1.9825066,-1.5442858,1.1021246,0.08138397,-1.8041978,-1.1432526,-0.8238042,0.76582694,1.1015863,0.5395656,-1.3923718,-1.3790215,-1.234372,-1.6981814,-0.17515571,-3.1193898,-0.41850674,0.5140701,-1.7606697,-2.231357,0.6974352,-0.08109379,-1.3625419,0.29058075,-1.667485,-1.7436249,-0.8206665,0.2750682,1.2064118,-0.6352346
818,-2.4148643,0.017592944,0.52693915,1.3305868,-0.983796,0.23882762,1.0931597,0.10580898,-0.77722186,1.158336,-0.28057468,-2.247435,-1.3238161,-1.5082088,-0.016849909,-0.018625624,-0.6266359,-0.653742,-2.302339,0.90142936,-1.9825114,-1.5442785,1.1021155,0.08138166,-1.8041989,-1.1432562,-0.8238015,0.76582056,1.1015873,0.53956234,-1.3923784,-1.3790263,-1.2343699,-1.6981711,-0.1751595,-3.1193936,-0.41850084,0.5140711,-1.760667,-2.2313704,0.6974351,-0.08108932,-1.3625386,0.29058686,-1.6674913,-1.7436342,-0.8206777,0.27508783,1.2064173,-0.63523
819,-2.41195,0.013648883,0.51984316,1.3353142,-0.9902068,0.24381717,1.0933993,0.101467595,-0.76940495,1.1568822,-0.28919545,-2.2415037,-1.3303508,-1.5086724,-0.012836378,-0.01777569,-0.6278758,-0.6513558,-2.2981281,0.9024982,-1.9888991,-1.5345272,1.0899084,0.078270376,-1.8056971,-1.1481162,-0.82017976,0.75722617,1.10285,0.53512484,-1.4013646,-1.3853897,-1.2315239,-1.6844043,-0.18025863,-3.1244123,-0.41056272,0.51543844,-1.7569962,-2.2132638,0.69726384,-0.075069055,-1.3581215,0.29880178,-1.6760626,-1.7561797,-0.8357737,0.30152854,1.2138672,-0.62907934
820,-2.4096582,0.010546861,0.51426214,1.3390323,-0.9952489,0.24774148,1.0935878,0.098053075,-0.7632569,1.1557387,-0.29597571,-2.2368388,-1.3354903,-1.509037,-0.009679717,-0.017107213,-0.62885094,-0.64947903,-2.294816,0.90333885,-1.9939231,-1.5268577,1.0803074,0.07582334,-1.8068755,-1.1519387,-0.81733125,0.75046664,1.1038431,0.53163475,-1.4084322,-1.3903946,-1.2292855,-1.6735765,-0.18426913,-3.1283596,-0.40431935,0.5165138,-1.754109,-2.1990228,0.6971292,-0.07033409,-1.3546475,0.30526283,-1.6828039,-1.7660468,-0.8476468,0.2807328,1.2197266,-0.6242418
821,-2.4076378,0.013281245,0.50934255,1.3423097,-0.99969345,0.25120068,1.0937538,0.095043235,-0.75783753,1.1547307,-0.30195242,-2.2327268,-1.3400208,-1.5093584,-0.00689717,-0.01651796,-0.62971056,-0.6478247,-2.2918966,0.90407985,-1.9983516,-1.5200973,1.0718442,0.07366631,-1.8079141,-1.1553081,-0.81482035,0.7445082,1.1047184,0.52855825,-1.4146622,-1.3948063,-1.2273123,-1.664032,-0.18780431,-3.131839,-0.3988159,0.5174618,-1.7515641,-2.1864696,0.69701046,-0.06616029,-1.3515853,0.31095815,-1.6887462,-1.7747444,-0.8581127,0.2624017,1.2248914,-0.61997765
822,-2.4059403,0.0155786555,0.50520915,1.3450634,-1.0034277,0.2541071,1.0938934,0.09251438,-0.7532842,1.1538838,-0.306974,-2.229272,-1.3438272,-1.5096284,-0.0045592934,-0.016022874,-0.6304328,-0.6464347,-2.2894437,0.9047025,-2.0020723,-1.5257773,1.0647335,0.071853995,-1.8087869,-1.1581391,-0.8127107,0.739502,1.105454,0.52597344,-1.4198967,-1.398513,-1.2256545,-1.6560128,-0.19077455,-3.1347623,-0.39419195,0.5182583,-1.7494259,-2.1759224,0.69691074,-0.0626535,-1.3490124,0.31574333,-1.6937389,-1.7820522,-0.8669061,0.24700002,1.229231,-0.6163949
823,-2.4045484,0.01746229,0.5018202,1.3473212,-1.0064895,0.25649005,1.0940078,0.09044099,-0.74955094,1.1531894,-0.31109115,-2.2264392,-1.3469481,-1.5098498,-0.0026424797,-0.015616955,-0.63102496,-0.6452951,-2.2874327,0.90521294,-2.0051231,-1.5304345,1.0589035,0.07036808,-1.8095024,-1.1604602,-0.810981,0.73539746,1.106057,0.52385414,-1.4241884,-1.4015521,-1.2242953,-1.6494379,-0.19320983,-3.137159,-0.3904008,0.5189113,-1.7476728,-2.167275,0.69682896,-0.05977829,-1.3469028,0.31966668,-1.6978325,-1.7760606,-0.87411577,0.23437226,1.2327889,-0.6134574
824,-2.4037251,0.018576438,0.49981567,1.3486565,-1.0083004,0.25789952,1.0940756,0.0892146,-0.74734277,1.1527787,-0.31352642,-2.2247636,-1.3487941,-1.5099808,-0.0015087078,-0.015376859,-0.6313752,-0.644621,-2.2862432,0.9055149,-2.0069275,-1.533189,1.0623518,0.06948918,-1.8099256,-1.1618332,-0.80995786,0.73296964,1.1064137,0.5226006,-1.4267268,-1.4033496,-1.2234913,-1.6455489,-0.19465026,-3.1385767,-0.38815838,0.51929754,-1.7466358,-2.1621602,0.69678056,-0.05807764,-1.3456551,0.3219873,-1.7002537,-1.7725166,-0.8783802,0.2269031,1.2348934,-0.6117199
825,-2.4026558,0.02002351,0.49721217,1.350391,-1.0106525,0.2597302,1.0941634,0.08762175,-0.74447477,1.1522453,-0.31668937,-2.2225873,-1.3463966,-1.5101509,-3.6146605e-05,-0.015065019,-0.6318301,-0.6437455,-2.2846982,0.90590703,-2.0092711,-1.5367668,1.0668306,0.068347655,-1.8104752,-1.1636163,-0.80862904,0.7298164,1.106877,0.5209725,-1.4300238,-1.4056844,-1.2224472,-1.6404979,-0.19652113,-3.140418,-0.3852459,0.51979923,-1.745289,-2.1555169,0.69671774,-0.055868812,-1.3440344,0.32500136,-1.7033985,-1.7679137,-0.8839189,0.21720202,1.2376268,-0.6094632
826,-2.3984373,0.02573282,0.4869402,1.3572342,-1.0199326,0.26695293,1.0945102,0.08133729,-0.73315924,1.1501406,-0.32916853,-2.2140014,-1.3369371,-1.5108219,0.005773727,-0.013834678,-0.6336249,-0.6402913,-2.2786024,0.90745425,-2.0185177,-1.5508825,1.0845014,0.06384385,-1.812644,-1.1706516,-0.8033863,0.7173754,1.1087047,0.5145489,-1.4430319,-1.4148959,-1.2183273,-1.6604265,-0.2039025,-3.147683,-0.3737549,0.5217785,-1.7399752,-2.1293063,0.69646984,-0.047154047,-1.3376405,0.33689302,-1.7158059,-1.7497532,-0.9057714,0.17892721,1.2484109,-0.6005597
827,-2.3941014,0.03160108,0.4763823,1.364268,-1.029471,0.27437675,1.0948666,0.074877866,-0.7215287,1.1479774,-0.34199512,-2.2051764,-1.3272142,-1.5115117,0.011745347,-0.012570083,-0.63178015,-0.63674086,-2.2723367,0.90904456,-2.0280218,-1.5653912,1.1026641,0.059214655,-1.8148731,-1.1778827,-0.7979976,0.70458806,1.1105833,0.5079465,-1.4564022,-1.4243639,-1.2140927,-1.6809099,-0.21148935,-3.15515,-0.36194396,0.52381295,-1.7345135,-2.102366,0.6962151,-0.038196664,-1.3310685,0.34911576,-1.7285588,-1.7310872,-0.92823225,0.13958684,1.2594954,-0.5914083
828,-2.3910391,0.035745528,0.46892574,1.3692355,-1.0362076,0.2796198,1.0951184,0.070315905,-0.71331465,1.1464496,-0.35105386,-2.1989436,-1.3203475,-1.5119988,0.015962796,-0.011676965,-0.6304773,-0.6342334,-2.2679117,0.9101677,-2.034734,-1.5756379,1.1154915,0.055945292,-1.8164474,-1.1829896,-0.79419184,0.7136191,1.1119101,0.50328356,-1.4658449,-1.4310505,-1.2111021,-1.6953763,-0.21684755,-3.1604235,-0.35360253,0.5252498,-1.7306563,-2.0833395,0.69603515,-0.03187052,-1.3264271,0.35774806,-1.7375655,-1.7179043,-0.94409525,0.11180274,1.2673237,-0.58494514
829,-2.388787,0.038793672,0.46344164,1.372889,-1.0411621,0.28347597,1.0953035,0.06696069,-0.7072734,1.1453259,-0.35771635,-2.1943595,-1.3152972,-1.512357,0.019064628,-0.011020099,-0.6295191,-0.63238925,-2.271166,0.91099375,-2.0396707,-1.5831742,1.1249257,0.053540755,-1.8176053,-1.1867456,-0.7913928,0.7202612,1.112886,0.49985406,-1.4727898,-1.4359685,-1.2089026,-1.706016,-0.22078839,-3.164302,-0.3474676,0.5263065,-1.7278193,-2.069346,0.6959028,-0.027217798,-1.3230134,0.3640969,-1.7441897,-1.7082087,-0.9557621,0.09136821,1.2730813,-0.5801917
830,-2.3828545,0.046822958,0.44899568,1.382513,-1.0542132,0.29363364,1.0957913,0.05812254,-0.6913598,1.142366,-0.3752664,-2.1822846,-1.3019938,-1.5133008,0.027235338,-0.009289809,-0.62699497,-0.6275314,-2.279739,0.9088178,-2.0526748,-1.6030258,1.149777,0.04720683,-1.8206552,-1.1966397,-0.78401965,0.73775756,1.1154565,0.49082026,-1.4910837,-1.4489231,-1.2031087,-1.7340425,-0.23116916,-3.174519,-0.33130723,0.5290901,-1.7203463,-2.0324848,0.69555426,-0.014961795,-1.3140213,0.38082075,-1.761639,-1.6826688,-0.98649436,0.037540462,1.2882476,-0.5676702
831,-2.3759587,0.056155797,0.43220443,1.3936995,-1.069383,0.30544043,1.0963583,0.047849517,-0.67286265,1.1389257,-0.3956657,-2.1682494,-1.2865307,-1.5143977,0.036732562,-0.007278606,-0.62406105,-0.6218849,-2.2897036,0.9062886,-2.06779,-1.6261003,1.1786629,0.03984459,-1.8242004,-1.2081399,-0.7754495,0.7580945,1.1184442,0.4803198,-1.5123477,-1.4639809,-1.1963742,-1.7666192,-0.24323525,-3.1863947,-0.31252325,0.5323256,-1.7116601,-1.989639,0.69514906,-0.0007160312,-1.3035693,0.4002597,-1.7819211,-1.6529825,-1.022216,-0.025026217,1.270619,-0.5531159
832,-2.3754928,0.056786455,0.43106976,1.3944554,-1.0704081,0.30623826,1.0963966,0.047155328,-0.67161274,1.1386932,-0.39704418,-2.167301,-1.2854859,-1.5144719,0.03737433,-0.0071427003,-0.6238628,-0.6215033,-2.290377,0.90611774,-2.0688114,-1.6276596,1.1806148,0.039347094,-1.82444,-1.208917,-0.7748704,0.75946873,1.1186461,0.47961023,-1.5137846,-1.4649985,-1.1959192,-1.7688205,-0.2440506,-3.1871972,-0.31125394,0.53254426,-1.7110732,-1.9867438,0.6951217,0.00024661445,-1.302863,0.40157327,-1.7832917,-1.6509764,-1.0246298,-0.020798326,1.2694278,-0.5521324
833,-2.3739548,0.058868017,0.4273247,1.3969504,-1.0737915,0.3088716,1.096523,0.04486407,-0.6674872,1.1379259,-0.40159398,-2.1641705,-1.282037,-1.5147165,0.039492555,-0.0066941287,-0.62320846,-0.6202439,-2.2925994,0.90555364,-2.0721827,-1.6328061,1.1870574,0.037705045,-1.8252307,-1.211482,-0.77295893,0.7640046,1.1193125,0.47726825,-1.5185273,-1.468357,-1.1944171,-1.7760863,-0.24674179,-3.1898458,-0.3070644,0.5332659,-1.7091358,-1.9771876,0.69521207,0.0034239378,-1.3005319,0.40590885,-1.7878153,-1.6443553,-1.0325971,-0.0068436805,1.265496,-0.5488863
834,-2.3726394,0.060648136,0.424122,1.399084,-1.076685,0.31112358,1.0966312,0.042904623,-0.6639591,1.1372696,-0.40548488,-2.1614935,-1.2790877,-1.5149257,0.041304026,-0.006310518,-0.62264884,-0.6191669,-2.2945,0.9050712,-2.0750656,-1.6372073,1.192567,0.036300793,-1.8259069,-1.2136756,-0.7713243,0.7678836,1.1198825,0.4752654,-1.5225831,-1.4712291,-1.1931326,-1.7822999,-0.24904324,-3.192111,-0.3034816,0.53388304,-1.707479,-1.9690154,0.6952894,0.0061411317,-1.2985383,0.4096166,-1.7916839,-1.638693,-1.0394105,0.005090099,1.2621336,-0.5516623
835,-2.3723686,0.06101479,0.42346233,1.3995235,-1.0772809,0.31158742,1.0966535,0.042501032,-0.6632324,1.1371344,-0.4062863,-2.160942,-1.2784802,-1.5149689,0.041677136,-0.006231505,-0.62253356,-0.61894506,-2.2948916,0.90497184,-2.0756595,-1.6381137,1.1937019,0.036011558,-1.8260461,-1.2141274,-0.7709876,0.76868254,1.1199999,0.4748529,-1.5234185,-1.4718206,-1.1928681,-1.7835797,-0.2485692,-3.1925776,-0.30274364,0.5340102,-1.7071377,-1.9673321,0.6953053,0.0067007965,-1.2981277,0.41038027,-1.7924807,-1.6375268,-1.0408138,0.0075481194,1.261441,-0.5522341
836,-2.370914,0.062983505,0.4199203,1.4018832,-1.0804809,0.314078,1.096773,0.04033399,-0.6593305,1.1364087,-0.41058943,-2.1579814,-1.2752182,-1.5152003,0.043680526,-0.005807252,-0.6219147,-0.617754,-2.2969935,0.9044383,-2.078848,-1.6429812,1.1997952,0.034458533,-1.8252983,-1.2165533,-0.76917976,0.7729725,1.1206301,0.47263786,-1.527904,-1.4749969,-1.1914475,-1.7904516,-0.24602392,-3.1950827,-0.29878125,0.5346927,-1.7053053,-1.958294,0.69539076,0.009705867,-1.2959229,0.41448084,-1.7967591,-1.6312646,-1.0483491,0.020746237,1.2577224,-0.5553043
837,-2.3679366,0.06701319,0.41267025,1.4067132,-1.073931,0.31917587,1.0970178,0.03589836,-0.6513439,1.1349232,-0.41939732,-2.1519213,-1.2685417,-1.5156739,0.047781188,-0.004938866,-0.6206479,-0.615316,-2.301296,0.90334624,-2.0853744,-1.6529442,1.2122674,0.031279705,-1.8237677,-1.2215189,-0.7654794,0.7817535,1.1219202,0.46810403,-1.5370853,-1.4814985,-1.1885397,-1.8045174,-0.24081409,-3.2002103,-0.29067078,0.5360897,-1.7015549,-1.9397943,0.6955657,0.015856825,-1.29141,0.4228741,-1.8055165,-1.6184467,-1.0637728,0.047760937,1.2501109,-0.56158847
838,-2.3658898,0.06978325,0.40768647,1.4100335,-1.0694284,0.3226802,1.0971861,0.03284925,-0.64585376,1.1339021,-0.425452,-2.1477556,-1.2639521,-1.5159994,0.050600037,-0.0043419255,-0.6197771,-0.61364007,-2.3042536,0.9025955,-2.0898607,-1.6597929,1.2208409,0.029094536,-1.8227154,-1.2249322,-0.7629357,0.78778964,1.122807,0.46498743,-1.530774,-1.4859678,-1.1865408,-1.8141865,-0.23723279,-3.203735,-0.28509554,0.53705007,-1.6989768,-1.9270774,0.695686,0.020085078,-1.2883078,0.42864373,-1.8115364,-1.6096356,-1.0743753,0.06633121,1.2448785,-0.5659083
839,-2.36301,0.07368073,0.40067428,1.414705,-1.0630934,0.32761082,1.0974228,0.02855914,-0.6381292,1.1324654,-0.43397093,-2.1418943,-1.2574946,-1.5164576,0.054566164,-0.0035020292,-0.61855185,-0.61128205,-2.308415,0.9036518,-2.096173,-1.6694291,1.232904,0.02602,-1.821235,-1.2297348,-0.75935674,0.79628253,1.1240548,0.46060234,-1.521894,-1.492256,-1.1837285,-1.8277907,-0.23219389,-3.2086945,-0.27725118,0.53840125,-1.6953493,-1.9091847,0.6958552,0.026034236,-1.2839429,0.43676162,-1.8200065,-1.5972383,-1.089293,0.09245961,1.2375166,-0.5719863
840,-2.36188,0.07520998,0.3979229,1.416538,-1.0606077,0.32954544,1.0975157,0.02687583,-0.6350983,1.1319016,-0.4373135,-2.1395946,-1.2549608,-1.5166373,0.056122355,-0.0031724784,-0.6180711,-0.6103568,-2.3100476,0.9040662,-2.0986497,-1.67321,1.2376372,0.02481364,-1.820654,-1.2316192,-0.75795245,0.7996149,1.1245444,0.45888177,-1.5184097,-1.4947233,-1.1826249,-1.8331287,-0.23021677,-3.2106404,-0.28032908,0.5389314,-1.693926,-1.9021641,0.6959216,0.028368512,-1.2822303,0.43994683,-1.8233299,-1.592374,-1.0951463,0.10271163,1.2346281,-0.57437116
841,-2.3618367,0.07526885,0.397817,1.4166086,-1.060512,0.3296199,1.0975193,0.026811028,-0.6349816,1.1318799,-0.43744218,-2.139506,-1.2548633,-1.5166442,0.05618226,-0.003159792,-0.6180526,-0.61032116,-2.3101106,0.9040822,-2.098745,-1.6730645,1.2378193,0.024767201,-1.8206316,-1.2316918,-0.7578984,0.7997432,1.1245632,0.45881552,-1.5182756,-1.4948183,-1.1825825,-1.8333342,-0.23014066,-3.2107153,-0.28044757,0.5389518,-1.6938711,-1.9018939,0.69592416,0.028458374,-1.2821643,0.44006944,-1.8234578,-1.5921867,-1.0953716,0.1031063,1.2345169,-0.57446295
842,-2.3602562,0.07740782,0.39396864,1.4191724,-1.0570352,0.33232588,1.0976492,0.024456574,-0.63074225,1.1310915,-0.44211745,-2.1362894,-1.2513193,-1.5163928,0.05835891,-0.0026988483,-0.6173802,-0.609027,-2.3123944,0.90466183,-2.1022093,-1.6677761,1.2444396,0.023079865,-1.8198191,-1.2343276,-0.75593424,0.80440414,1.125248,0.45640895,-1.5134022,-1.4982694,-1.181039,-1.8408004,-0.22737525,-3.213437,-0.28475264,0.53969336,-1.6918803,-1.8920741,0.696017,0.03172333,-1.2797688,0.44452462,-1.8281063,-1.5853829,-1.1035585,0.117445834,1.2304766,-0.5777986
843,-2.357996,0.08046668,0.38846526,1.4228388,-1.0520632,0.33619556,1.0978351,0.021089569,-0.6246798,1.1299639,-0.44880337,-2.1316893,-1.2462512,-1.5160333,0.061471645,-0.0020396726,-0.6164186,-0.60717636,-2.3156602,0.9054908,-2.1071634,-1.6602134,1.253907,0.020666877,-1.8186572,-1.2380968,-0.75312537,0.8110696,1.1262273,0.4529674,-1.5064329,-1.4933342,-1.1788317,-1.8514775,-0.22342058,-3.2173293,-0.29090914,0.5407538,-1.6890334,-1.8780314,0.6961498,0.03639241,-1.2763431,0.4508958,-1.8347538,-1.5756532,-1.1152664,0.1379522,1.2246988,-0.5825688
844,-2.3541758,0.08563705,0.37916294,1.429036,-1.0436592,0.34273648,1.0981492,0.015398343,-0.61443245,1.128058,-0.46010453,-2.1239138,-1.2376847,-1.5154256,0.06673308,-0.00092547206,-0.61479324,-0.6040482,-2.3211806,0.906892,-2.1155372,-1.6474302,1.2699096,0.016588219,-1.8166932,-1.244468,-0.7483775,0.8223362,1.1278825,0.4471502,-1.4946527,-1.4849923,-1.1751008,-1.869525,-0.216736,-3.2239084,-0.30131543,0.5425463,-1.6842213,-1.854295,0.6963743,0.044284523,-1.2705528,0.46166492,-1.84599,-1.5920993,-1.1350561,0.17261395,1.2149326,-0.59063184
845,-2.3528428,0.087441266,0.382409,1.4311986,-1.0407265,0.34501895,1.0982587,0.01341237,-0.6108566,1.1273929,-0.46404812,-2.1212006,-1.2346954,-1.5152135,0.06856907,-0.00053666794,-0.61422604,-0.6029566,-2.323107,0.90738094,-2.1184592,-1.6429695,1.2754939,0.015164956,-1.8160079,-1.2466912,-0.74672073,0.8262677,1.12846,0.44512028,-1.490542,-1.4820813,-1.1737989,-1.8758227,-0.21440339,-3.2262042,-0.30494672,0.54317176,-1.6825421,-1.8460121,0.6964526,0.047038503,-1.2685322,0.46542284,-1.8499109,-1.5978383,-1.1419618,0.1847093,1.2115246,-0.5934455
846,-2.351967,0.08862656,0.38454154,1.4326193,-1.0387999,0.34651846,1.0983307,0.012107669,-0.6132058,1.126956,-0.4666389,-2.1194181,-1.2327316,-1.5150741,0.069775246,-0.00028123986,-0.61385345,-0.6022395,-2.3243725,0.90770215,-2.120379,-1.640039,1.2791624,0.014229933,-1.8155576,-1.2481518,-0.7456323,0.82885057,1.1288395,0.44378668,-1.4878415,-1.4801689,-1.1729436,-1.87996,-0.21287097,-3.2277124,-0.30733234,0.5435827,-1.6814389,-1.8405706,0.69650406,0.048847754,-1.2672048,0.46789163,-1.8524867,-1.6016085,-1.1464986,0.19265543,1.2092857,-0.59529394
847,-2.3487947,0.09291997,0.39226606,1.4377655,-1.0318213,0.35194996,1.0985916,0.00738175,-0.62171507,1.1253732,-0.47602323,-2.1129615,-1.225618,-1.5145695,0.074144274,0.0006439778,-0.61250377,-0.5996419,-2.3289566,0.9088657,-2.1273324,-1.629424,1.2924508,0.010843067,-1.8139267,-1.2534423,-0.74168974,0.8382062,1.130214,0.43895614,-1.4780594,-1.4732419,-1.1698455,-1.8949462,-0.20732018,-3.2331755,-0.31597358,0.5450711,-1.677443,-1.8208601,0.69669044,0.055401262,-1.2623965,0.47683418,-1.8618171,-1.6152651,-1.1300654,0.22143811,1.201176,-0.6019894
848,-2.3478744,0.09416561,0.39450717,1.4392585,-1.0297966,0.3535258,1.0986673,0.006010626,-0.62418383,1.124914,-0.47874588,-2.1110883,-1.2235541,-1.5144231,0.075411856,0.00091240974,-0.61211216,-0.5988883,-2.3302865,0.9092033,-2.12935,-1.6263442,1.2963061,0.009860441,-1.8134536,-1.2549772,-0.74054587,0.8409205,1.1306127,0.43755466,-1.4752214,-1.4712322,-1.1689466,-1.8992941,-0.20570974,-3.2347605,-0.31848064,0.54550296,-1.6762837,-1.8151416,0.6967445,0.05730262,-1.2610015,0.47942868,-1.8645241,-1.6192273,-1.1252978,0.21308744,1.1988232,-0.6039319
849,-2.346845,0.09555891,0.39701393,1.4409285,-1.0275319,0.35528842,1.0987519,0.004476965,-0.62694526,1.1244004,-0.4817913,-2.108993,-1.2212456,-1.5142593,0.0768297,0.0012126624,-0.6116742,-0.5980453,-2.3287988,0.9095809,-2.1316066,-1.6228994,1.3006185,0.008761331,-1.8129243,-1.2566941,-0.73926646,0.8439566,1.1310588,0.43598706,-1.4720469,-1.4689842,-1.1679412,-1.9041575,-0.2039084,-3.2365334,-0.32128492,0.545986,-1.674987,-1.8087451,0.696805,0.059429374,-1.2594411,0.4823307,-1.867552,-1.6236591,-1.1199648,0.20374686,1.1961914,-0.60610473
850,-2.3460562,0.096626244,0.39893425,1.4422078,-1.025797,0.35663867,1.0988168,0.0033021106,-0.6290606,1.1240069,-0.47945836,-2.107388,-1.2194772,-1.5141339,0.07791583,0.0014426698,-0.6113387,-0.59739953,-2.3276591,0.90987015,-2.133335,-1.6202606,1.303922,0.007919364,-1.8125188,-1.2580093,-0.7382863,0.84628236,1.1314005,0.4347862,-1.469615,-1.4672621,-1.167171,-1.907883,-0.20252849,-3.2378914,-0.3234331,0.546356,-1.6739936,-1.8038452,0.6968513,0.061058562,-1.2582458,0.4845538,-1.8698716,-1.6270541,-1.1158797,0.19659154,1.1941754,-0.6077692
851,-2.3454137,0.09749594,0.400499,1.4432503,-1.0243834,0.3577389,1.0988696,0.002344799,-0.63078433,1.1236863,-0.47755742,-2.10608,-1.2180362,-1.5140316,0.07880085,0.0016300876,-0.61106527,-0.59687334,-2.3267305,0.9101058,-2.1347437,-1.6181103,1.3066138,0.0072332993,-1.8121885,-1.259081,-0.7374877,0.8481775,1.1316789,0.4338077,-1.4676335,-1.4658589,-1.1665435,-1.9048474,-0.2014041,-3.2389982,-0.3251835,0.5466575,-1.6731842,-1.7998525,0.69688904,0.06238608,-1.2572719,0.48636526,-1.8717617,-1.6298205,-1.1125509,0.19076115,1.1925327,-0.60912544
