,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
526,-1.2521712,-0.00020167118,-1.9702188,-1.0393926,0.7078729,0.16899331,-0.6727764,0.1439517,-0.21317859,-1.1356663,-1.3336269,0.09526858,-0.9303752,1.7400868,0.4022912,1.1853367,0.05281789,-0.19870009,-0.4225058,-1.1912515,-1.6420113,0.33341694,0.86826146,-0.70893353,-1.8271422,0.9135175,-2.3180447,-1.8427902,0.10899267,0.53469366,0.47629404,0.3913402,0.3203743,-2.3710244,-1.8759329,-1.4515027,0.18482669,0.52744144,-1.4513491,-0.4879093,0.6540278,-2.337187,1.8337622,0.32080024,-1.4238814,-0.30310938,0.30563465,0.16801569,-1.3263087,-1.0188824
527,-1.2578474,5.0060517e-05,-1.9762053,-1.0337076,0.7143869,0.17198901,-0.6665416,0.14157344,-0.21229629,-1.1397955,-1.3230844,0.097961076,-0.93635064,1.7389864,0.40325463,1.1853459,0.054720152,-0.1927447,-0.42401174,-1.1856726,-1.6394701,0.3353518,0.8697134,-0.70862955,-1.8195355,0.9091343,-2.329858,-1.8462712,0.11386379,0.53624594,0.4738625,0.39889935,0.31795353,-2.3718126,-1.8817608,-1.4537872,0.17677984,0.53570306,-1.4610742,-0.48989534,0.6543808,-2.3446214,1.8341954,0.32253963,-1.4265922,-0.29652044,0.30686662,0.16367781,-1.3228015,-1.016999
528,-1.281524,0.0011000576,-2.0011759,-1.0099952,0.7415572,0.18448433,-0.64053553,0.13165349,-0.20861614,-1.1570191,-1.2791106,0.10919174,-0.9612748,1.7343962,0.40727308,1.1853076,0.06265468,-0.16790424,-0.43029317,-1.1624024,-1.6288706,0.34342232,0.8757698,-0.7073617,-1.7878072,0.89085186,-2.3791327,-1.8607901,0.13418168,0.5427207,0.46372032,0.43042925,0.30785614,-2.3751004,-1.9060698,-1.4633163,0.14321567,0.570163,-1.5016383,-0.49817935,0.65585303,-2.3756309,1.8360023,0.3297948,-1.4378995,-0.26903737,0.31200528,0.1455841,-1.3081725,-1.0091431
529,-1.2825686,0.0011463829,-2.0022776,-1.008949,0.7427559,0.18503562,-0.63938814,0.13121583,-0.20845377,-1.157779,-1.2771704,0.10968723,-0.96237445,1.7341937,0.40745038,1.185306,0.06300475,-0.16680829,-0.4305703,-1.1613758,-1.628403,0.3437784,0.876037,-0.7073058,-1.7864074,0.8900452,-2.3813066,-1.8614306,0.13507809,0.54300636,0.46327287,0.43182033,0.30741066,-2.3752453,-1.9049972,-1.4637368,0.14173484,0.57168335,-1.503428,-0.49854484,0.655918,-2.376999,1.8360821,0.3301149,-1.4383984,-0.26782483,0.312232,0.14478582,-1.3075271,-1.0087966
530,-1.2848624,0.0012481112,-2.0046968,-1.0066516,0.74538827,0.18624622,-0.63686854,0.13025473,-0.20809722,-1.1594477,-1.27291,0.11077531,-0.9647892,1.7337489,0.40783972,1.1853023,0.063773476,-0.16440164,-0.43117887,-1.1591213,-1.6273761,0.3445603,0.87662375,-0.70718294,-1.7833334,0.88827395,-2.3860805,-1.8628373,0.13704658,0.54363364,0.46229026,0.4348751,0.30643237,-2.3755639,-1.9026421,-1.46466,0.13848299,0.575022,-1.507358,-0.49934745,0.65606064,-2.3800032,1.8362572,0.33081782,-1.4394939,-0.26516214,0.31272984,0.14303282,-1.3089443,-1.0080354
531,-1.2861769,0.0013064065,-2.0060833,-1.0053351,0.74689674,0.18693995,-0.6354247,0.12970398,-0.2078929,-1.160404,-1.2704686,0.11139882,-0.966173,1.733494,0.40806282,1.1853001,0.064214,-0.1630225,-0.4315276,-1.1578293,-1.6267875,0.34500837,0.87696,-0.70711255,-1.7815719,0.88725895,-2.388816,-1.8636434,0.13817461,0.5439931,0.46172717,0.43312457,0.30587175,-2.3757465,-1.9012926,-1.4651891,0.13661952,0.5769352,-1.50961,-0.49980736,0.65614235,-2.3817248,1.8363576,0.33122063,-1.4401217,-0.2636363,0.31301513,0.14202827,-1.3097565,-1.0075992
532,-1.2917035,0.0015514942,-2.0119119,-0.9998002,0.75323874,0.18985659,-0.6293544,0.12738849,-0.20703389,-1.1644243,-1.2602043,0.11402026,-0.9719907,1.7324226,0.40900078,1.1852912,0.06606606,-0.1572243,-0.4329938,-1.1523976,-1.6243135,0.34689218,0.8783736,-0.7068166,-1.774166,0.8829915,-2.4003177,-1.8670324,0.14291716,0.54550445,0.45935982,0.42576495,0.30351484,-2.376514,-1.8956184,-1.4674134,0.12878506,0.58497876,-1.5190785,-0.501741,0.656486,-2.388963,1.8367794,0.3329141,-1.442761,-0.25722125,0.3142146,0.14625166,-1.3131711,-1.0057656
533,-1.2921786,0.0015725676,-2.012413,-0.9993243,0.75378406,0.19010738,-0.62883246,0.1271894,-0.20696002,-1.16477,-1.2593218,0.11424566,-0.9724909,1.7323304,0.40908143,1.1852905,0.066225305,-0.15672575,-0.43311986,-1.1519306,-1.6241007,0.34705415,0.87849516,-0.70679116,-1.7735292,0.88262457,-2.4013066,-1.8673238,0.14332494,0.5456344,0.45915627,0.42513216,0.30331218,-2.37658,-1.8951305,-1.4676046,0.12811142,0.58567035,-1.5182644,-0.5019072,0.65651554,-2.3895853,1.8368156,0.33305973,-1.4429879,-0.25666967,0.31431773,0.1466148,-1.3134648,-1.0056078
534,-1.2952641,0.0017094014,-2.0156672,-0.9962342,0.7573248,0.19173574,-0.6254434,0.12589665,-0.20648043,-1.1670146,-1.2535912,0.11570922,-0.975739,1.7317322,0.40960512,1.1852854,0.06725932,-0.15348859,-0.43393844,-1.148898,-1.6227194,0.34810588,0.8792844,-0.70662594,-1.7693944,0.88024205,-2.407728,-1.8692158,0.14597273,0.54647815,0.45783457,0.42102322,0.30199632,-2.3770084,-1.8919626,-1.4688464,0.123737395,0.59016114,-1.5129782,-0.50082767,0.6567074,-2.3936265,1.837051,0.3340052,-1.4444615,-0.25308812,0.3149874,0.14897275,-1.3153712,-1.0045841
535,-1.2962765,0.0017542957,-2.0167348,-0.9952203,0.7584865,0.19227,-0.6243315,0.1254725,-0.20632307,-1.1677511,-1.251711,0.116189405,-0.9768047,1.731536,0.40977693,1.1852838,0.067598574,-0.1524265,-0.43420702,-1.1479031,-1.6222662,0.34845096,0.8795433,-0.70657176,-1.7680378,0.88102376,-2.4098349,-1.8698366,0.14684145,0.546755,0.45740092,0.4196751,0.3015646,-2.377149,-1.8909233,-1.4692539,0.12230231,0.5916345,-1.5112438,-0.5004735,0.65677035,-2.3949523,1.8371283,0.33431542,-1.444945,-0.25191304,0.3152071,0.14974637,-1.3159966,-1.0042481
536,-1.3104402,0.0023824228,-2.0316727,-0.9810351,0.7747403,0.19974492,-0.6087742,0.1195382,-0.20412154,-1.1780545,-1.2780169,0.12290779,-0.9917148,1.72879,0.41218084,1.1852609,0.07234515,-0.13756649,-0.43796468,-1.1339824,-1.6159253,0.3532789,0.8831663,-0.70581335,-1.7490574,0.8919607,-2.4393117,-1.878522,0.15899599,0.5506283,0.4513337,0.40081334,0.29552418,-2.3791158,-1.8763813,-1.4749544,0.10222362,0.6122491,-1.4869777,-0.49551785,0.65765107,-2.4135027,1.8382093,0.3386556,-1.4517092,-0.23547219,0.3182811,0.16057035,-1.3247479,-0.9995486
537,-1.3151785,0.002592558,-2.03667,-0.9762896,0.78017783,0.20224561,-0.6035696,0.11755293,-0.20338504,-1.1815014,-1.2868174,0.12515537,-0.99670285,1.7278714,0.41298506,1.1852533,0.07393309,-0.13259518,-0.43922177,-1.1293254,-1.613804,0.35489404,0.8843784,-0.7055596,-1.7427076,0.8956196,-2.449173,-1.8814278,0.1630622,0.5519241,0.44930395,0.39450327,0.2935034,-2.3797739,-1.8715163,-1.4768615,0.095506445,0.60535264,-1.4788597,-0.49385998,0.6579457,-2.4197085,1.8385708,0.34010756,-1.4539721,-0.22997202,0.3193095,0.16419144,-1.3276756,-0.9979764
538,-1.3269694,0.0031154568,-2.0242345,-0.96448076,0.7937086,0.20846829,-0.5906186,0.112612784,-0.20155233,-1.1900787,-1.3087164,0.13074824,-1.0091151,1.7255855,0.41498625,1.1852342,0.07788449,-0.12022463,-0.4423499,-1.1177368,-1.6085254,0.35891315,0.8873944,-0.7049282,-1.7269069,0.90472424,-2.4737117,-1.8886582,0.17318052,0.55514854,0.44425315,0.37880138,0.28847492,-2.381411,-1.8594105,-1.481607,0.078791484,0.58819157,-1.4586587,-0.48973453,0.6586788,-2.435151,1.8394706,0.34372061,-1.4596031,-0.21628545,0.32186854,0.17320211,-1.3349608,-0.9940642
539,-1.3289853,0.0032048593,-2.0221083,-0.96246177,0.79602206,0.20953222,-0.5884043,0.11176814,-0.20123899,-1.1915452,-1.3124605,0.13170448,-1.0112373,1.7251946,0.4153284,1.185231,0.07856008,-0.11810958,-0.44288474,-1.1157554,-1.6076229,0.35960034,0.8879101,-0.7048203,-1.7242054,0.90628093,-2.4779072,-1.8898944,0.1749105,0.5556998,0.4433896,0.37611675,0.28761518,-2.381691,-1.8573407,-1.4824183,0.07593364,0.5852575,-1.4552048,-0.48902917,0.6588042,-2.4377913,1.8396245,0.34433836,-1.4586403,-0.21394539,0.32230607,0.17474271,-1.3362064,-0.9933953
540,-1.3296053,0.0032323536,-2.0214546,-0.96184087,0.7967335,0.2098594,-0.5877233,0.111508384,-0.20114262,-1.1919962,-1.313612,0.13199855,-1.0118899,1.7250744,0.41543365,1.18523,0.07876784,-0.117459126,-0.44304922,-1.1151462,-1.6073453,0.35981166,0.88806874,-0.7047871,-1.7233746,0.9067597,-2.4791975,-1.8902745,0.17544253,0.55586934,0.44312403,0.37529114,0.28735077,-2.381777,-1.8567041,-1.4826678,0.07681252,0.5843551,-1.4541427,-0.48881224,0.65884274,-2.4386034,1.8396719,0.34452835,-1.4583442,-0.21322574,0.32244062,0.1752165,-1.3365895,-0.99318963
541,-1.3392693,0.0036609245,-2.0112624,-0.9521623,0.8078234,0.21495955,-0.57710856,0.10745941,-0.19964051,-1.1990262,-1.3315605,0.1274146,-1.0220631,1.7232009,0.41707385,1.1852144,0.08200643,-0.10732015,-0.4456131,-1.105648,-1.603019,0.36310577,0.8905407,-0.7042696,-1.7104243,0.91422194,-2.4993095,-1.8962007,0.18373556,0.5585121,0.43898436,0.36242178,0.28322938,-2.3831189,-1.8467821,-1.4865572,0.0905122,0.5702898,-1.4375858,-0.48543102,0.6594437,-2.4512603,1.8404094,0.34748963,-1.453729,-0.20200814,0.32453802,0.18260169,-1.3425604,-0.98998314
542,-1.3506067,0.004163709,-1.9993054,-0.9635169,0.82083374,0.22094285,-0.5646557,0.1027093,-0.1978783,-1.2072736,-1.352617,0.12203687,-1.0339979,1.7210029,0.41899806,1.185196,0.08580583,-0.09542546,-0.44862092,-1.0945052,-1.5979435,0.3669703,0.8934408,-0.7036625,-1.6952314,0.9229764,-2.5229044,-1.903153,0.19346465,0.5616125,0.43412787,0.3473239,0.2783943,-2.3846931,-1.8351419,-1.4911202,0.10658419,0.55378884,-1.418162,-0.48146427,0.6601486,-2.466109,1.8412746,0.3509637,-1.4483147,-0.18884805,0.32699862,0.19126575,-1.3495654,-0.98622143
543,-1.3592318,0.004546214,-1.9902087,-0.97215515,0.83073163,0.22549479,-0.5551819,0.099095546,-0.19653766,-1.213548,-1.3686363,0.117945634,-1.0430776,1.7193308,0.41753417,1.1851821,0.088696316,-0.086376294,-0.4509092,-1.086028,-1.5940822,0.36991033,0.89564705,-0.70320064,-1.6836731,0.92963654,-2.5408547,-1.908442,0.20086628,0.56397116,0.43043315,0.3358378,0.27471593,-2.3858907,-1.8262863,-1.4945916,0.118811324,0.5412354,-1.4033848,-0.47844648,0.66068494,-2.4774055,1.8419329,0.3536067,-1.4441955,-0.17883621,0.3288706,0.19785713,-1.3548946,-0.98335963
544,-1.3675146,0.004913533,-1.9814733,-0.98045045,0.8402366,0.22986601,-0.5460843,0.09562526,-0.19525024,-1.2195733,-1.3840195,0.11401682,-1.0517968,1.717725,0.4161284,1.1851687,0.091472045,-0.077686384,-0.4531066,-1.0778874,-1.5903742,0.37273362,0.89776576,-0.7027571,-1.6725737,0.9360323,-2.523617,-1.9135212,0.20797406,0.5662362,0.42688513,0.32480773,0.27118358,-2.3870409,-1.8177824,-1.4979252,0.13055304,0.5291803,-1.3891943,-0.4755485,0.6612,-2.4882536,1.8425651,0.35614476,-1.4402399,-0.16922185,0.33066824,0.20418683,-1.3600123,-0.98061144
545,-1.3648877,0.005030029,-1.9787029,-0.98308134,0.8432511,0.23125236,-0.54319894,0.09452465,-0.19484194,-1.2214842,-1.3888984,0.112770796,-1.0545621,1.7172158,0.41568255,1.1851645,0.092352375,-0.07493036,-0.45380354,-1.0753056,-1.5891982,0.37362903,0.8984377,-0.70261645,-1.6690534,0.9380607,-2.51815,-1.915132,0.21022831,0.56695455,0.42575985,0.32130954,0.27006328,-2.3874056,-1.8150854,-1.4989824,0.13427694,0.525357,-1.3846937,-0.4746294,0.6613633,-2.491694,1.8427656,0.35694972,-1.4389853,-0.16617264,0.33123836,0.20619431,-1.3616353,-0.97973984
546,-1.347837,0.005786189,-1.9607202,-1.000158,0.8628179,0.24025092,-0.52447057,0.08738075,-0.19219166,-1.2338878,-1.4205663,0.10468298,-1.0725113,1.7139101,0.41278863,1.1851369,0.09806646,-0.057041403,-0.45832714,-1.0585474,-1.5815649,0.37944105,0.9027992,-0.7017034,-1.6919026,0.9512269,-2.4826648,-1.9255879,0.22486033,0.57161736,0.41845593,0.29860315,0.2627916,-2.3897734,-1.7975793,-1.5058448,0.15844832,0.5005405,-1.3554814,-0.46866363,0.66242355,-2.5140257,1.8440669,0.36217454,-1.4308424,-0.14638059,0.33493897,0.21922457,-1.3721704,-0.9740824
547,-1.3350673,0.0063524926,-1.9472526,-1.012947,0.87747186,0.24699013,-0.5384966,0.082030535,-0.19020681,-1.243177,-1.4442831,0.09862585,-1.0859538,1.7114345,0.41062132,1.1851163,0.102345854,-0.043643992,-0.46171495,-1.0459968,-1.5758482,0.3837938,0.9060656,-0.70101964,-1.7090149,0.96108735,-2.4560893,-1.9334185,0.23581855,0.5751094,0.41298586,0.28159785,0.2573457,-2.3915465,-1.7844685,-1.5109843,0.17655078,0.4819549,-1.3336036,-0.46419576,0.66321754,-2.5307503,1.8450414,0.36608753,-1.424744,-0.13155791,0.33771044,0.22898321,-1.3800604,-0.9698455
548,-1.3338419,0.006406833,-1.9459603,-1.0141741,0.878878,0.2476368,-0.5398425,0.081517145,-0.19001636,-1.2440684,-1.4420073,0.098044634,-1.0872437,1.7111969,0.41041335,1.1851143,0.102756485,-0.04235843,-0.46204004,-1.0447925,-1.5752996,0.38421148,0.90637904,-0.700954,-1.7106569,0.9620335,-2.4535391,-1.9341699,0.23687007,0.5754445,0.41246098,0.2799661,0.25682315,-2.3917167,-1.7832105,-1.5114775,0.17828782,0.4801715,-1.3315043,-0.46376705,0.6632937,-2.532355,1.8451349,0.366463,-1.4241588,-0.13013558,0.33797637,0.22991961,-1.3808175,-0.9694389
549,-1.3335252,0.006420878,-1.9456263,-1.0144913,0.87924147,0.24780394,-0.54019034,0.08138445,-0.18996713,-1.2442988,-1.4414191,0.09789441,-1.0875771,1.7111355,0.4103596,1.1851138,0.10286262,-0.042026147,-0.46212405,-1.0444813,-1.5751579,0.38431942,0.90646005,-0.70093703,-1.7110813,0.96227807,-2.45288,-1.9343641,0.23714185,0.5755311,0.41232532,0.27954432,0.25695822,-2.3917606,-1.7828853,-1.5116049,0.17873679,0.47971055,-1.3309617,-0.46365625,0.6633134,-2.53277,1.845159,0.36656004,-1.4240075,-0.12976795,0.3380451,0.23016164,-1.3810133,-0.9693338
550,-1.3259472,0.0067569437,-1.9376341,-1.0220808,0.88793766,0.25180325,-0.5485139,0.07820944,-0.18878925,-1.2498114,-1.4273447,0.09429989,-1.0955545,1.7096664,0.40907344,1.1851015,0.10540217,-0.034075633,-0.4641345,-1.0519292,-1.5717654,0.3869025,0.90839845,-0.70053124,-1.7212363,0.96812963,-2.437109,-1.9390111,0.24364485,0.57760346,0.4090792,0.26945275,0.26019,-2.392813,-1.7751049,-1.5146549,0.18947944,0.4686812,-1.3179786,-0.46100485,0.66378456,-2.5426948,1.8457373,0.36888215,-1.4203885,-0.12097164,0.3396898,0.23595276,-1.3856955,-0.96681947
551,-1.3243409,0.0068281763,-1.93594,-1.0236895,0.88978094,0.25265095,-0.5502782,0.07753646,-0.18853958,-1.2509799,-1.4243615,0.093537994,-1.0972453,1.709355,0.4088008,1.1850989,0.10594046,-0.03239043,-0.46456066,-1.0535079,-1.5710464,0.38745,0.9088093,-0.70044523,-1.7233888,0.96936995,-2.4337661,-1.9399961,0.24502324,0.5780427,0.40839115,0.26731372,0.26087502,-2.3930361,-1.7734557,-1.5153013,0.19175647,0.471019,-1.3152267,-0.46044287,0.66388446,-2.5447986,1.8458599,0.36937433,-1.4196213,-0.119107164,0.3400384,0.23718026,-1.3866879,-0.96628654
552,-1.3209766,0.0069773737,-1.9323919,-1.0270588,0.89364165,0.25442645,-0.5539735,0.076126896,-0.18801665,-1.2534273,-1.4181131,0.09194219,-1.1007869,1.7087028,0.40822983,1.1850934,0.107067905,-0.028860772,-0.4654532,-1.0568144,-1.5695403,0.38859677,0.9096699,-0.7002651,-1.7278972,0.97196776,-2.4267645,-1.9420592,0.24791028,0.5771227,0.40695003,0.26283354,0.2623098,-2.3935032,-1.7700016,-1.5166553,0.19652571,0.47591552,-1.3094628,-0.45926577,0.6640937,-2.5492048,1.8461167,0.37040526,-1.4180146,-0.11520201,0.34076855,0.23975125,-1.3887665,-0.96517026
553,-1.3112835,0.007407241,-1.922169,-1.0367666,0.9047651,0.25954202,-0.5646203,0.072065674,-0.18651001,-1.2604786,-1.4001102,0.08734437,-1.090583,1.7068236,0.40658468,1.1850777,0.11031629,-0.01869112,-0.46802482,-1.0663413,-1.5652008,0.39190084,0.9121493,-0.6997461,-1.7408867,0.9794526,-2.4065914,-1.9480032,0.2562284,0.57447195,0.40279785,0.24992523,0.26644364,-2.394849,-1.7600496,-1.5205566,0.21026684,0.4900234,-1.2928559,-0.4558743,0.6646964,-2.5619001,1.8468564,0.3733755,-1.4133855,-0.10395048,0.3428723,0.2471588,-1.3947556,-0.9619541
554,-1.2987845,0.007961542,-1.9089868,-1.0492846,0.9191085,0.2661384,-0.5783491,0.06682885,-0.18456723,-1.2695711,-1.3768961,0.081415616,-1.0774254,1.7044004,0.4044633,1.1850574,0.11450499,-0.0055776513,-0.47134084,-1.0786258,-1.5596052,0.39616132,0.9153465,-0.6990768,-1.7576363,0.9891041,-2.380579,-1.9403385,0.26695436,0.57105386,0.3974437,0.23328033,0.2717741,-2.3965847,-1.7472167,-1.5255871,0.22798564,0.50821507,-1.2714417,-0.4515011,0.6654736,-2.5782702,1.8478103,0.37720555,-1.4074163,-0.089441955,0.34558502,0.25671062,-1.4024783,-0.95780694
555,-1.2838274,0.008624854,-1.8932122,-1.0642644,0.9362727,0.27403203,-0.5947778,0.060562145,-0.18224238,-1.2804517,-1.3491167,0.074320905,-1.0616801,1.7015007,0.40192473,1.1850332,0.119517446,0.010114725,-0.47530898,-1.0933262,-1.5529093,0.4012597,0.91917247,-0.69827586,-1.7776799,1.0006536,-2.3494508,-1.9311665,0.27978972,0.5669636,0.39103663,0.21336204,0.27815288,-2.3986616,-1.7318602,-1.5316069,0.20678225,0.52998435,-1.2458162,-0.44626787,0.6664036,-2.5978596,1.8489517,0.38178882,-1.4002733,-0.07208017,0.34883124,0.26814088,-1.4117198,-0.9528442
556,-1.273531,0.009081475,-1.8823531,-1.0745765,0.94808847,0.27946597,-0.6060873,0.056248162,-0.18064196,-1.2879418,-1.3299934,0.06943692,-1.0508411,1.6995045,0.40017718,1.1850165,0.122968,0.020917319,-0.47804064,-1.103446,-1.5482998,0.4047694,0.9218063,-0.6977245,-1.7914779,1.0086043,-2.3280222,-1.9248525,0.28862554,0.5641479,0.386626,0.19965033,0.28254402,-2.4000914,-1.7212887,-1.535751,0.1921859,0.5449703,-1.2281758,-0.4498704,0.6670438,-2.611345,1.8497375,0.38494393,-1.395356,-0.060128365,0.35106593,0.27600947,-1.4180816,-0.94942784
557,-1.2653522,0.009444182,-1.8737273,-1.0827676,0.95747405,0.2837823,-0.61507076,0.052821454,-0.1793707,-1.2938914,-1.3148032,0.06555745,-1.0422314,1.6979189,0.39878905,1.1850033,0.12570888,0.0294981,-0.48021045,-1.0954076,-1.5446384,0.40755725,0.92389834,-0.69728655,-1.802438,1.0149198,-2.311001,-1.9198371,0.29564407,0.5619113,0.38312253,0.18875878,0.28603202,-2.401227,-1.7128915,-1.5390427,0.18059163,0.556874,-1.2141634,-0.452732,0.66755235,-2.6220567,1.8503617,0.38745013,-1.3914502,-0.05063473,0.35284102,0.28225967,-1.423135,-0.94671416
558,-1.2566026,0.009832204,-1.8644996,-1.0915304,0.96751475,0.2883999,-0.62468123,0.049155567,-0.17801072,-1.3002564,-1.2985529,0.061407197,-1.0330209,1.6962225,0.39730403,1.1849891,0.12864105,0.020318395,-0.48253173,-1.0868082,-1.5407214,0.4105397,0.92613643,-0.696818,-1.8141631,1.021676,-2.2927918,-1.9144716,0.30315247,0.5595186,0.37937453,0.177107,0.28976348,-2.402442,-1.7039082,-1.5425642,0.1681881,0.56960857,-1.1991731,-0.45579332,0.6680964,-2.633516,1.8510294,0.39013124,-1.3872716,-0.040478457,0.35474,0.28894615,-1.4285412,-0.94381106
559,-1.2529256,0.009995271,-1.8606216,-1.095213,0.97173434,0.29034045,-0.62872005,0.047614973,-0.17743918,-1.3029312,-1.2917236,0.059663046,-1.0291501,1.6955097,0.39667994,1.1849831,0.1298733,0.016460612,-0.48350725,-1.0831943,-1.5390753,0.41179305,0.927077,-0.6966211,-1.8190906,1.0245153,-2.2851393,-1.9122168,0.30630788,0.55851305,0.37779942,0.17221034,0.29133162,-2.4029527,-1.700133,-1.544044,0.1629755,0.5749603,-1.1928734,-0.45707986,0.66832507,-2.6287003,1.85131,0.39125797,-1.3855156,-0.036210272,0.35553804,0.29175615,-1.4308131,-0.942591
560,-1.2509457,0.010083079,-1.8585334,-1.0971961,0.9740065,0.29138538,-0.63089484,0.046785403,-0.17713143,-1.3043715,-1.2880462,0.058723863,-1.0270658,1.6951258,0.3963439,1.1849799,0.13053684,0.014383292,-0.48403254,-1.0812483,-1.5381888,0.41246796,0.92758346,-0.6965151,-1.821744,1.0229864,-2.2810187,-1.9110026,0.308007,0.5579716,0.37695128,0.1695736,0.29217604,-2.4032276,-1.6981001,-1.5448409,0.16016865,0.57784206,-1.1894811,-0.4577726,0.6684482,-2.626107,1.8514612,0.3918647,-1.38457,-0.033911962,0.35596776,0.29326928,-1.4320364,-0.94193405
561,-1.2499671,0.010126478,-1.8575013,-1.0981762,0.9751295,0.29190183,-0.6319697,0.046375394,-0.17697932,-1.3050834,-1.2862288,0.058259677,-1.0260355,1.6949362,0.3961778,1.1849784,0.13086478,0.013356588,-0.48429218,-1.0802865,-1.5377507,0.41280153,0.9278338,-0.6964627,-1.8230554,1.0222307,-2.2789822,-1.9104025,0.30884677,0.557704,0.37653208,0.16827041,0.2925934,-2.4033635,-1.6970954,-1.5452348,0.15878138,0.57926637,-1.1878046,-0.458115,0.66850907,-2.6248252,1.8515358,0.39216456,-1.3841027,-0.03504789,0.35618016,0.29401714,-1.432641,-0.9416093
562,-1.2412542,0.010512874,-1.8483121,-1.1069024,0.9851281,0.2965001,-0.6415399,0.042724874,-0.17562503,-1.3114216,-1.2700465,0.05412682,-1.0168635,1.693247,0.394699,1.1849643,0.13378467,0.0042153616,-0.48660374,-1.0717231,-1.5338501,0.41577145,0.93006253,-0.6959961,-1.8347313,1.0155028,-2.2608492,-1.9050596,0.3163237,0.5553213,0.37279978,0.15666747,0.28887758,-2.4045734,-1.6881498,-1.5487415,0.14642985,0.59194756,-1.1728771,-0.46116352,0.6690508,-2.6134138,1.8522007,0.39483443,-1.3799417,-0.04516159,0.35807118,0.30067557,-1.4380244,-0.9387184
563,-1.2219914,0.011367132,-1.8279965,-1.1261944,1.0072334,0.30666605,-0.6626979,0.03465418,-0.17263092,-1.3254344,-1.2342702,0.044989765,-0.9965856,1.6895125,0.39142966,1.1849332,0.14024004,-0.015994364,-0.49171418,-1.0527909,-1.5252265,0.42233747,0.93498987,-0.69496465,-1.8605448,1.0006285,-2.2207603,-1.8932472,0.33285394,0.55005354,0.3645483,0.13101533,0.28066254,-2.4072483,-1.6683725,-1.5564942,0.11912268,0.61998355,-1.2058792,-0.46790323,0.67024857,-2.588185,1.8536708,0.40073708,-1.3707423,-0.06752129,0.36225188,0.31539628,-1.4499263,-0.93232703
564,-1.2205938,0.011429114,-1.8265225,-1.1275941,1.0088372,0.30740365,-0.6642331,0.034068596,-0.17241368,-1.3264512,-1.236866,0.04432681,-0.9951143,1.6892415,0.39119244,1.1849309,0.14070843,-0.017460722,-0.49208498,-1.0514172,-1.5246007,0.4228139,0.9353474,-0.6948898,-1.8624177,0.9995492,-2.2178516,-1.8923901,0.33405334,0.54967135,0.3639496,0.12915409,0.2800665,-2.4074423,-1.6669376,-1.5570568,0.11714135,0.62201774,-1.2082738,-0.46839225,0.6703355,-2.5863545,1.8537775,0.40116537,-1.3700749,-0.069143645,0.3625552,0.31646436,-1.4507898,-0.9318633
565,-1.214661,0.0116922185,-1.8327795,-1.1335359,1.0156455,0.3105347,-0.6707496,0.031582884,-0.17149152,-1.330767,-1.2478848,0.041512668,-0.9888689,1.6880913,0.3901855,1.1849214,0.14269663,-0.023685157,-0.49365896,-1.0455862,-1.5219448,0.4248362,0.936865,-0.6945721,-1.870368,0.99496806,-2.2055047,-1.888752,0.33914453,0.5480489,0.3614082,0.12125343,0.27753633,-2.408266,-1.6608464,-1.5594445,0.10873096,0.6306526,-1.2184381,-0.47046804,0.67070436,-2.5785842,1.8542303,0.40298334,-1.3672415,-0.076030254,0.36384284,0.32099822,-1.4544555,-0.9298948
566,-1.2146593,0.011692293,-1.8327813,-1.1335375,1.0156474,0.31053558,-0.67075145,0.031582184,-0.17149127,-1.3307682,-1.2478878,0.041511875,-0.98886716,1.6880909,0.3901852,1.1849214,0.1426972,-0.02368691,-0.4936594,-1.0455846,-1.521944,0.42483675,0.9368654,-0.6945722,-1.8703703,0.99496675,-2.205501,-1.8887509,0.33914596,0.54804844,0.3614075,0.12125121,0.27753562,-2.4082663,-1.6608447,-1.5594453,0.10872859,0.63065505,-1.218441,-0.47046864,0.6707045,-2.578582,1.8542304,0.40298384,-1.3672407,-0.07603219,0.3638432,0.3209995,-1.4544566,-0.92989427
567,-1.2119315,0.011813268,-1.8356583,-1.1362696,1.0187778,0.31197524,-0.6737477,0.030439256,-0.17106725,-1.3327526,-1.2529542,0.040217936,-0.98599553,1.6875621,0.38972223,1.184917,0.14361137,-0.026548902,-0.49438313,-1.0429034,-1.5207229,0.4257666,0.9375632,-0.6947183,-1.8740258,0.9928603,-2.1998239,-1.8870782,0.34148687,0.5473024,0.36023897,0.117618494,0.27869898,-2.4086452,-1.658044,-1.5605432,0.10486149,0.6346254,-1.2231146,-0.4714231,0.6708741,-2.5750093,1.8544385,0.40381974,-1.365938,-0.07919865,0.36443526,0.32308418,-1.4561421,-0.9289892
