,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1088,-2.002194,0.40276828,1.9722028,0.9144322,-0.8712528,0.34492257,2.2503326,2.1867113,-0.2756749,-1.433267,1.1761497,0.2838625,-0.34277853,1.1290594,0.1818124,0.15277044,0.48607704,-1.8196315,-1.2322483,-0.7680876,-0.4659684,0.34285012,2.015234,0.18245673,-0.065631874,-1.921274,-0.25477457,0.08870988,2.4689314,0.10631563,-1.2598516,-1.6049135,0.4963184,0.21494284,-2.2245278,0.90910137,-0.7104364,1.1840985,-1.2525306,-1.6087607,0.36262453,-1.369899,-2.2578816,-0.6026866,-0.27886677,-1.2590969,-0.28500038,-0.7879278,-0.055217944,-0.3168316
1089,-1.8699065,0.6573441,1.9739128,0.7714711,-0.8769581,0.55475634,2.0205514,1.607533,-0.48495132,-1.4280246,1.0529174,0.21799365,-0.42728233,0.64273113,0.22195478,-0.101476796,0.60457397,-1.7160819,-1.0757467,-0.95245254,-0.71997535,0.39814305,2.1289067,0.12290942,0.20962588,-1.8333225,-0.024119267,0.39303654,2.4606717,0.14120017,-1.3495877,-1.4480109,0.7025102,0.32761073,-2.4479313,0.9232283,-1.0939918,1.1394097,-1.4857814,-1.4918993,0.4090948,-1.2510921,-2.0168054,-0.5605181,-0.43000993,-1.1087377,-0.16822764,-0.8116779,0.20839165,-0.6901444
1090,-2.2786796,0.35342562,2.0891585,0.9577488,-0.7434612,0.28144088,2.041578,2.2362976,-0.16929767,-1.4038792,1.0921645,0.33139157,-0.5156086,1.297451,0.22603302,-0.068942815,0.23060596,-2.00818,-1.367533,-0.54610634,-0.53066003,0.51252615,2.2016022,0.015006941,0.09691397,-1.9702979,-0.33148044,0.18299587,2.3864121,0.27244416,-1.185132,-1.437873,0.5624969,0.19323757,-2.2687159,1.032211,-0.41298977,1.1818669,-1.1173006,-1.4529284,0.19848095,-1.2516773,-2.304372,-0.63287413,-0.46742743,-0.9302544,-0.44593653,-0.90000916,-0.014106855,-0.39500928
1091,-2.0227616,0.37822127,2.124231,0.88837683,-0.58811694,0.5538294,2.0418136,1.7392511,-0.48948535,-1.3318633,1.1248807,0.35457227,-0.4029944,0.87434745,0.25431776,0.028248532,0.41394156,-1.6425704,-1.50879,-0.7646839,-0.8326741,0.545322,2.0414844,0.12443405,0.32823417,-1.9519508,-0.24919838,0.26410297,2.2767913,0.17091747,-1.351394,-1.4275938,0.6633273,0.21216454,-2.5163634,0.7915712,-0.80737484,1.0787176,-1.2429053,-1.5668931,0.5464569,-1.3912462,-2.1304507,-0.56450546,-0.47659436,-1.0716101,-0.32361865,-0.52218866,-0.020579854,-0.6199999
1092,-2.0261242,0.59699374,2.0820997,1.0255429,-0.9966502,0.43630558,1.9083999,2.0936086,-0.3517997,-1.5680858,0.9444065,0.35610384,-0.46098128,1.0597464,0.36802837,-0.11043352,0.48785523,-1.857984,-1.1433359,-0.8715636,-0.47757506,0.53633225,2.099432,0.12288074,-0.020866774,-2.047065,-0.24864726,0.44637156,2.342556,0.098962575,-1.2553959,-1.4303279,0.5535705,0.40873444,-2.2465844,1.4306087,-0.9345681,1.2236695,-1.30541,-1.386403,0.28158936,-1.4036777,-2.144639,-0.7229128,-0.36008242,-1.1247581,-0.3283045,-0.9867099,-0.021694735,-0.37383354
1093,-2.090333,0.49680555,2.0802088,0.851108,-0.6943575,0.58960485,2.13497,1.947691,-0.38589433,-1.2864584,1.2184387,0.24259475,-0.443819,0.8849522,0.32337353,-0.06914793,0.36328757,-1.9479514,-1.3385246,-0.62901807,-0.7067034,0.33812967,2.001105,-0.034825623,0.35132134,-1.9306011,-0.15046418,0.08923667,2.4397867,0.2541888,-1.3102305,-1.2921351,0.5525995,0.04075858,-2.5397365,0.62945473,-0.8438055,1.2819822,-1.3141448,-1.6699635,0.28163728,-1.316498,-2.2141724,-0.5510843,-0.4545559,-0.9270927,-0.146099,-0.74286455,-0.02858051,-0.63038015
1094,-1.8154873,0.34911048,2.0111248,1.0398574,-1.0172852,0.4491643,1.9969715,1.9959979,-0.39529255,-1.4140396,1.0234554,0.43999857,-0.30581972,1.0204533,0.25324482,-0.019946676,0.44850984,-1.7547892,-1.2146293,-0.87217,-0.6349294,0.5929685,2.0117695,0.09805995,0.19566284,-2.0680099,-0.32613432,0.18560733,2.271473,0.12470025,-1.3941454,-1.5777017,0.5333652,0.3170749,-2.166388,1.3432146,-0.80440634,1.1318942,-1.1468467,-1.4946237,0.39441136,-1.4474094,-2.03925,-0.828442,-0.38488916,-1.0544643,-0.446899,-0.75556624,0.08469529,-0.37376636
1095,-2.0144758,0.4066449,2.014001,0.97742474,-0.9351735,0.54566866,2.102736,2.0209615,-0.44622582,-1.335969,0.9901667,0.2973647,-0.3579551,1.0166739,0.10481414,-0.13642177,0.38609838,-1.8507131,-1.2194265,-0.79561603,-0.7383935,0.75124776,2.0675921,0.0940961,0.22956735,-2.023151,-0.25421554,0.19778973,2.18463,0.29448187,-1.3278283,-1.4668689,0.6766389,0.17296454,-2.2508986,1.171481,-0.89412963,1.0567906,-1.2564076,-1.6142486,0.47652945,-1.4311688,-1.9765477,-0.8385186,-0.24352524,-1.0388539,-0.41399366,-0.81601226,-0.031954523,-0.5803547
1096,-1.9346235,0.5837238,2.077559,0.9115849,-0.8205651,0.45498276,1.8831764,1.937726,-0.22993112,-1.495381,1.2264574,0.47248352,-0.48821786,0.9634054,0.3261328,-0.10050433,0.48335537,-2.0549355,-1.4024318,-0.7808067,-0.64364153,0.12583849,1.9637545,0.056196537,0.15196657,-1.972849,-0.20283562,0.15812516,2.587048,0.0584025,-1.0898333,-1.4193599,0.5180343,0.1599085,-2.4899633,0.8158922,-0.8920307,1.5159366,-1.236704,-1.5715605,0.29371873,-1.3324952,-2.3311155,-0.55479807,-0.6204961,-0.9228508,-0.24324974,-0.79862815,0.17331152,-0.43131608
1097,-1.9603648,0.29487583,2.007085,1.0093713,-0.93846685,0.54101336,2.0739412,1.8553562,-0.38180935,-1.3886012,0.98697895,0.13524553,-0.42938334,1.0228813,0.20118746,-0.058701515,0.29446924,-1.6924306,-1.089012,-0.7384767,-0.5819564,0.7484194,1.9010149,0.15746523,0.20122589,-2.0063636,-0.20126301,0.2655872,2.3048763,0.24186552,-1.4570951,-1.361163,0.5965378,0.267979,-2.283303,1.0868443,-0.81987023,1.0548049,-1.283322,-1.4916351,0.4770635,-1.3403627,-2.0810838,-0.68002766,-0.2695714,-1.0715085,-0.3438115,-0.805854,-0.06654765,-0.4902004
1098,-2.0510085,0.21813713,2.0757515,1.074488,-0.7456758,0.5990966,1.9919313,1.837379,-0.30102643,-1.57765,0.9696421,0.19510855,-0.4304255,1.0153319,0.13914207,0.032287136,0.6065797,-1.737818,-1.0026495,-0.89794916,-0.38822374,0.631038,1.9857626,0.26102188,0.19800536,-1.6982396,-0.3032934,0.1925372,2.382694,0.14405209,-1.4789153,-1.2327428,0.5272422,0.28515565,-2.3599021,1.0171344,-0.8499772,1.1434515,-1.4331704,-1.3988074,0.32886904,-1.4529812,-2.0568871,-0.8708916,-0.40002084,-0.9914583,-0.37187243,-0.85425156,0.042056113,-0.44272318
1099,-2.07235,0.7090947,1.8766488,0.9461729,-0.7164147,0.25952628,2.1620443,1.9309702,-0.39610097,-1.2818747,1.040168,0.45610893,-0.5535948,0.86451375,0.33148897,0.008415498,0.2427508,-1.767914,-1.3327816,-0.63306767,-0.65302193,0.45168993,2.1130354,-0.09713297,0.15749533,-2.0943096,-0.19464016,0.4291538,2.3618681,0.11332968,-1.3191211,-1.4414965,0.62942636,0.08452647,-2.195218,1.0054767,-0.85733503,1.2718743,-1.1867216,-1.5771207,0.35129985,-1.1963152,-2.2125716,-0.4608377,-0.38452375,-1.036706,-0.19205698,-0.69683516,0.0009709408,-0.29065204
1100,-1.8622574,0.36548463,2.284753,0.9099956,-0.84342855,0.6072485,2.044466,1.8427852,-0.18272766,-1.1578017,1.0708431,0.19886497,-0.3246066,1.012119,0.34042686,-0.16545545,0.572579,-1.9436178,-1.2588636,-0.8174748,-0.6717393,0.5249887,2.0537348,0.10124157,0.0862758,-2.0619447,-0.26377022,0.16638017,2.4204407,0.34327865,-1.3631222,-1.4157548,0.57918584,0.14637753,-2.3908887,1.0087914,-0.8080902,1.2157089,-1.3016956,-1.5658162,0.35739768,-1.4086747,-2.1042979,-0.8521742,-0.5600573,-0.9119348,-0.34233895,-0.82297283,-0.022562563,-0.43421045
1101,-2.0891361,0.46175352,1.8603249,0.92731094,-0.7474292,0.6187579,2.003402,1.9302762,-0.5156146,-1.5323572,1.0655546,0.281023,-0.5422688,0.98110056,0.2187204,0.0054082423,0.27312374,-1.8277106,-1.142436,-0.6958321,-0.512832,0.4051342,2.169046,0.0894877,0.15013975,-1.8460959,-0.23967782,0.4051267,2.3270576,0.009564139,-1.2135568,-1.3889526,0.6173033,0.21631123,-2.3918371,1.0493671,-0.7552751,1.1824932,-1.1669319,-1.4881134,0.18510588,-1.1997801,-2.198571,-0.47795522,-0.3289315,-1.068554,-0.18526827,-0.73349077,0.08946845,-0.486318
1102,-1.899083,0.5408729,2.11252,0.97156745,-0.8374562,0.34800503,1.9941717,1.8763615,-0.29279262,-1.4525772,1.1627709,0.37064958,-0.22939883,1.0382413,0.2638101,-0.108909205,0.5181411,-2.011125,-1.3180555,-0.6592224,-0.65431994,0.5134702,1.9884145,0.1081709,0.2218131,-2.027412,-0.12183931,0.05033035,2.4205513,0.28471202,-1.2955931,-1.5139529,0.64442176,0.20331934,-2.2446055,1.0918468,-0.980635,1.2507149,-1.421461,-1.576128,0.37212998,-1.5020447,-2.2747152,-0.82507885,-0.41208833,-0.98730606,-0.36206532,-0.951852,0.08182421,-0.55707383
1103,-2.058525,0.5635289,2.0454605,1.0057843,-0.8681742,0.41186684,2.0160286,2.0226655,-0.50146115,-1.5520062,1.3028866,0.25683308,-0.22588158,1.0056108,0.35891503,-0.013389688,0.4660642,-1.9327589,-1.0879781,-0.7713325,-0.6285013,0.4219654,1.9574462,0.014678411,0.24862699,-2.082872,-0.28472272,0.11497502,2.458154,0.24792592,-1.2705199,-1.4345026,0.6296557,0.14743109,-2.202875,1.1680504,-0.91059417,1.1938293,-1.3206964,-1.5490884,0.29449677,-1.4516995,-2.0475433,-0.70863026,-0.42070553,-0.9839018,-0.37075156,-0.8104093,0.005937256,-0.43588558
1104,-1.8758103,0.39215592,2.09402,0.9330118,-0.755436,0.47756895,2.0401998,1.830751,-0.1862577,-1.3413651,0.92675066,0.34498793,-0.5690454,0.97902775,0.1601824,-0.12065293,0.3194949,-1.8269475,-1.3503017,-0.7213196,-0.5817499,0.50942165,2.0985494,0.14880228,0.17833877,-1.8795886,-0.15978444,0.3947851,2.3993886,0.19086966,-1.3069024,-1.4171255,0.5684759,0.2700622,-2.5369868,0.9370182,-0.79826355,1.3004225,-1.242876,-1.5666971,0.34518453,-1.2225492,-2.2816665,-0.5498961,-0.44093513,-1.043892,-0.16530901,-0.80455756,0.09340582,-0.4872109
1105,-2.1356308,0.6523148,2.039342,1.095897,-0.8571797,0.48495454,1.9743923,1.9716066,-0.45523432,-1.4502738,1.236704,0.31575748,-0.39152366,1.0854757,0.3421626,-0.12653336,0.41379613,-1.903539,-1.1999543,-0.8083499,-0.78040487,0.41009012,2.0053647,-0.086687624,0.14602545,-2.143335,-0.31519297,0.009948138,2.463308,0.17838445,-1.1530633,-1.4258648,0.61272573,0.27203515,-2.2102306,0.93067145,-0.8808736,1.154954,-1.2274686,-1.6068932,0.24148837,-1.6607711,-1.9873222,-0.7326073,-0.33551186,-0.82757664,-0.2955611,-0.840632,0.0706463,-0.53596103
1106,-1.7066375,0.64230424,1.9726101,0.9660856,-0.7145247,0.35282835,2.0744605,1.7528121,-0.40022108,-1.1740555,1.2656198,0.31189898,-0.34137887,1.0381451,0.23255244,-0.09602771,0.3619031,-1.9241889,-1.2499256,-1.0220916,-0.75910807,0.25919312,2.048563,0.01556126,0.09712668,-2.3584044,-0.23039377,0.2689957,2.226944,-0.0422994,-1.1219947,-1.3396614,0.67540735,0.26541856,-2.2934196,0.8233311,-1.0741645,1.0576326,-1.3236147,-1.5069643,0.42204437,-1.4287858,-1.979211,-0.7495339,-0.24451208,-1.0354114,-0.22913417,-0.7523069,0.10007768,-0.49409536
1107,-1.8943145,0.43549028,1.9429312,1.3764315,-0.8998311,0.6044748,2.0089314,1.8561641,-0.2807382,-1.1679367,1.1706901,0.43851966,-0.27107468,1.0700611,0.33611053,-0.08755342,0.28430578,-1.8438364,-1.519478,-0.65731907,-0.76001996,0.5693274,2.2866683,-0.123926476,0.14087646,-2.1787581,-0.025373627,0.1781402,2.3674083,0.11757386,-1.2201269,-1.2550939,0.68104696,0.3346416,-2.5317674,0.9826237,-0.8263674,1.1774127,-1.1942825,-1.6299202,0.40784693,-1.349264,-2.1626372,-0.63360184,-0.34867805,-1.0221528,-0.21726862,-0.80871207,-0.19725883,-0.6832055
1108,-2.154529,0.32744363,2.1597157,0.48251677,-0.7638743,0.39524066,2.182741,1.9170942,-0.19984797,-1.3453505,1.0498167,0.43083662,-0.6582179,0.9623848,0.22149286,-0.17918263,0.4423597,-1.8173956,-1.0104485,-0.90829265,-0.7532704,0.28949717,1.9996744,0.02120446,0.37694585,-1.9171916,-0.36850235,0.2749376,2.3661315,0.01839305,-1.2182089,-1.2721645,0.4959629,0.24271458,-2.237235,0.98292124,-0.9328953,1.1424532,-1.1070191,-1.3202392,0.34953105,-1.2562008,-2.1389484,-0.41219187,-0.4930181,-1.009475,-0.041154258,-0.72198004,-0.0012524128,-0.37827912
1109,-2.0413642,0.6842905,2.204768,1.0393271,-0.75039464,0.34298524,1.8314699,1.7537438,-0.48485038,-1.4223024,0.9517328,0.16980834,-0.30812126,0.7904656,0.10598785,-0.03989433,0.21632166,-1.7155559,-1.1028641,-0.48116934,-0.56887746,0.70271456,2.1457028,0.25043422,0.0082555115,-1.9320564,-0.09089029,0.046915352,2.4212742,0.023144588,-1.1897403,-1.3324147,0.57482284,0.10862183,-2.3223393,0.9746493,-0.9138791,1.2522119,-1.3955013,-1.5975815,0.34534875,-1.4434216,-2.0779414,-0.7656045,-0.29049477,-1.253825,-0.27155757,-0.92637366,0.12542802,-0.43179378
1110,-2.1177077,0.78071636,2.128467,0.9789965,-0.5722075,0.5869044,2.109653,1.7891064,-0.34798416,-1.5480584,1.1094985,0.39681774,-0.4705069,1.1105361,0.07600874,-0.21640033,0.40521216,-1.9640422,-1.2889252,-0.9345836,-0.8094929,0.2497262,1.9685677,0.3450347,0.18208754,-1.9644883,-0.2855255,0.18690848,2.3674912,0.028510446,-1.2195088,-1.3008548,0.87945265,0.11947462,-2.3845663,0.7571328,-1.0881135,1.2053213,-1.4043808,-1.3383745,0.2374277,-1.3122532,-2.1097429,-0.7064383,-0.22528106,-0.90597224,-0.2456712,-0.75577456,0.04348484,-0.52762103
1111,-1.8622166,0.3438094,1.927312,1.1390651,-0.8306991,0.59444964,2.0549657,1.7756462,-0.19096479,-1.5070997,0.9963855,0.24231184,-0.4011379,0.9349883,0.3284514,-0.14823507,0.4227907,-1.7681289,-1.3355347,-0.8379354,-0.66941494,0.33906832,1.9881237,-0.0015308261,0.21991092,-1.9993777,-0.023089461,0.25249863,2.3754954,0.26449805,-1.2519183,-1.3368951,0.5544047,0.31172508,-2.3956175,0.96382684,-0.91419375,1.1356233,-1.3571444,-1.5948808,0.08578208,-1.5103011,-2.3785353,-0.6523955,-0.51097983,-1.2988708,-0.24340141,-0.8095534,0.073227264,-0.50745815
1112,-2.1931622,0.51953334,2.0817745,1.0180309,-0.66626126,0.5657621,1.9343036,1.8815283,-0.32740435,-1.2787457,0.9862558,0.32523125,-0.25339794,1.0948966,0.24131104,-0.07505694,0.35725293,-1.7683334,-1.0618256,-0.6793438,-0.784832,0.40474617,2.0145686,-0.11242264,0.36137837,-2.1691093,-0.21518666,0.3173375,2.2683759,0.25915784,-1.153431,-1.3221354,0.6285245,0.08833675,-2.3539052,1.0905105,-0.74050725,1.178023,-1.243237,-1.5227418,0.36541402,-1.1039495,-2.3066733,-0.7237466,-0.4016577,-1.2640713,-0.35638437,-0.7662845,-0.098676175,-0.38122898
1113,-2.12773,0.4159849,2.1209333,0.9763613,-0.69206977,0.5152273,2.102493,1.9236524,-0.28040156,-1.3445745,0.99091876,0.36887947,-0.30730334,1.0838956,0.24474049,-0.061959505,0.4600555,-1.7864878,-1.1473331,-0.701172,-0.70892143,0.37312153,1.9549272,-0.08157189,0.3424621,-2.2016883,-0.27001473,0.3934173,2.2981126,0.29300112,-1.0769104,-1.2602282,0.5576502,0.067659214,-2.4366155,1.0958614,-0.732486,1.1778193,-1.2602618,-1.4494137,0.24281493,-1.0963461,-2.330706,-0.7344338,-0.4048674,-1.2266524,-0.49078763,-0.69613504,-0.025029391,-0.45856902
1114,-1.9624021,0.5885836,1.9555593,1.0466745,-0.9825954,0.4696362,1.9687587,1.8320042,-0.38330427,-1.526891,1.1195757,0.18885122,-0.535055,0.9203057,0.23111331,-0.28007498,0.42252508,-1.841908,-1.3222345,-0.617644,-0.51188236,0.53290874,2.1025927,0.18523742,0.068529375,-1.6786063,-0.26076773,0.23576109,2.5476005,0.13187513,-1.3609618,-1.4534748,0.6266864,0.35076404,-2.4277794,0.9088792,-0.9084436,1.2557225,-1.3003656,-1.623131,0.21563426,-1.5749291,-2.1355953,-0.54696834,-0.5496841,-0.79077137,-0.24812546,-0.93019897,0.17368889,-0.54643923
1115,-2.0877957,0.36905563,2.1633143,0.86091274,-0.6760331,0.56460917,2.0753927,1.9686482,-0.34171546,-1.2493633,1.0443325,0.3183179,-0.3517388,1.0258245,0.3804989,0.104414605,0.3883363,-1.8532807,-1.2047848,-0.83353233,-0.7866919,0.5030061,2.0037553,-0.15480432,0.2829234,-2.3226428,-0.18804035,0.2913846,2.3149576,0.19995007,-1.2199168,-1.4800301,0.5119082,0.080381446,-2.1863673,1.1749423,-0.8444675,1.1679994,-1.2068229,-1.5368229,0.5128419,-1.2132068,-2.101672,-0.75149316,-0.3029278,-1.1971405,-0.28433993,-0.75259686,-0.074069396,-0.43549523
1116,-1.8248199,0.31523925,2.1428397,1.2635071,-0.7701305,0.35806772,1.9061247,1.9252481,-0.4400108,-1.4096589,1.0414656,0.2875715,-0.3867525,1.1408074,0.1273232,-0.045130435,0.33431235,-1.6852171,-1.4261001,-0.781226,-0.60130274,0.30892387,2.1443205,-0.10542771,0.33415934,-2.0715115,-0.012552308,0.31161764,2.4816988,0.14152849,-1.4107717,-1.4190764,0.6262642,0.2706358,-2.362333,1.0084742,-0.64024705,1.3970796,-1.3122633,-1.4924539,0.2792226,-1.4318604,-1.9701318,-0.51419646,-0.5336437,-1.1403891,-0.3468581,-0.660263,0.008589204,-0.35473824
1117,-1.9738836,0.6477963,2.1559682,1.1226964,-0.76768744,0.37619668,2.004411,1.8306283,-0.52456045,-1.506685,0.91846323,0.46980432,-0.5420125,0.97365886,0.31471944,-0.1909918,0.45328593,-1.985023,-1.3950852,-0.8147063,-0.7069679,0.31721994,2.1138504,0.23529977,0.38730755,-2.1116703,-0.125651,0.4078306,2.3200324,0.10849722,-1.1594923,-1.2806212,0.642939,0.21695723,-2.561346,1.1067955,-0.9438446,1.2363346,-1.3297263,-1.5164169,0.25050557,-1.5348508,-2.278585,-0.572694,-0.34985858,-1.0408093,-0.40569657,-0.84160316,0.12506291,-0.58512187
1118,-2.0603037,0.31812972,1.9608635,0.7885767,-0.8354467,0.51752824,2.1311586,2.0482957,-0.21488702,-1.4189492,1.1720831,0.23875535,-0.29331937,0.95511144,0.22997905,-0.11634397,0.32857388,-1.7551371,-1.006943,-0.66639405,-0.65472937,0.5994277,1.9780331,-0.05483716,0.01483696,-1.8741255,-0.30650333,0.1714728,2.404293,0.21343763,-1.3962086,-1.6333709,0.54787177,0.22168824,-2.2412295,0.9172891,-0.790496,1.0889975,-1.1837612,-1.5037531,0.34825635,-1.1983176,-2.1892543,-0.77266264,-0.5011885,-0.8515364,-0.24138865,-0.6992548,-0.041419614,-0.44061396
1119,-2.027831,0.63837826,2.228271,1.1522346,-0.82210445,0.39295945,1.8371754,1.7281675,-0.5688871,-1.4777051,1.0045063,0.4831028,-0.68381554,1.039284,0.30654228,-0.06513251,0.38971323,-1.9113262,-1.3605386,-0.8625483,-0.62503606,0.3506549,2.0260696,0.26550063,0.29132354,-2.0497727,-0.14366615,0.30635977,2.436311,0.00945472,-1.2342888,-1.3006734,0.67095613,0.23014757,-2.503512,1.0983258,-0.91008115,1.4185318,-1.3589911,-1.508922,0.30908757,-1.428352,-2.0670395,-0.5145977,-0.3053757,-1.0791234,-0.24287352,-0.9409493,0.1986434,-0.50226414
1120,-2.0859306,0.30537924,2.0549521,0.7843991,-0.82070553,0.5775461,2.1397676,2.1498368,-0.19350727,-1.2698021,1.2040856,0.15757415,-0.20517853,0.86759526,0.29173616,-0.04909263,0.404689,-1.8218127,-1.1331612,-0.6233198,-0.59126216,0.55394363,2.0623856,-0.07110529,0.11873701,-1.9233505,-0.23289904,0.21043918,2.3324285,0.36685804,-1.3167137,-1.5330517,0.55644053,0.24587739,-2.2497094,0.8881496,-0.85985416,1.0337921,-1.1676458,-1.6706109,0.28930065,-1.2878586,-2.2954884,-0.7645471,-0.58656734,-0.95584136,-0.2965802,-0.6662046,-0.06501474,-0.44120258
1121,-1.9983995,0.7172695,2.124543,0.96597123,-0.77021825,0.51481766,1.9795052,1.847299,-0.6598096,-1.4108084,0.9231892,0.4964281,-0.32419536,0.9452891,0.28967857,0.04266844,0.35434192,-1.9594312,-1.1183741,-0.7862171,-0.73851043,0.29671088,2.1506357,0.0682611,0.3543734,-2.062107,-0.30010995,0.25796783,2.5354097,0.19494902,-1.3295004,-1.587774,0.621081,0.3797488,-2.4360776,1.3001068,-1.0217829,1.1523231,-1.2972546,-1.4311495,0.2596196,-1.4498543,-1.9085977,-0.5285291,-0.31613937,-1.0151242,-0.033901736,-0.92435884,0.30406958,-0.18957275
1122,-2.0320756,0.3312593,1.9144298,0.8942577,-0.8261129,0.43439597,2.0782268,2.0302165,-0.2144495,-1.4429519,1.2793536,0.32595843,-0.48258522,1.0259703,0.28792843,-0.15907414,0.3463272,-1.6904078,-1.3253537,-0.795966,-0.51043004,0.6991625,2.0224364,0.21376248,-0.0046468154,-1.9523631,-0.24022956,0.21130227,2.366033,0.017642654,-1.2771864,-1.4482998,0.5650967,0.05136495,-2.1946154,0.88176215,-0.8456377,1.38972,-1.172049,-1.5995405,0.41076544,-1.2031386,-2.373676,-0.6985853,-0.5427803,-0.98877364,-0.4285461,-0.7109325,-0.14038959,-0.71942556
1123,-1.9402722,0.3558883,1.939219,0.8878831,-0.7976848,0.40840542,1.9845889,1.8286489,-0.2145299,-1.537259,1.2942291,0.38984275,-0.4811991,1.0373958,0.2696819,0.043802634,0.25586483,-1.7334137,-1.3246633,-0.87182474,-0.47344032,0.66284317,2.08646,0.1478307,0.043927036,-1.8753798,-0.29440093,0.13180046,2.326523,0.040723115,-1.3346488,-1.5064003,0.644632,0.09614313,-2.2249868,0.9150143,-0.8345817,1.331698,-1.1872953,-1.5086647,0.46425316,-1.1995176,-2.2761564,-0.67590606,-0.47170633,-1.0449806,-0.34965646,-0.82768375,-0.13884586,-0.5567034
1124,-2.0160844,0.65460896,2.1723473,1.0307446,-0.82949823,0.52441734,2.0572944,2.0316973,-0.5132649,-1.2953545,0.94417757,0.17480935,-0.3082365,0.8974672,0.24592902,-0.14523488,0.48982763,-2.0165308,-1.0826601,-0.6506932,-0.7388794,0.27289325,1.9571594,0.027300455,0.27447152,-2.1874073,-0.10625638,0.3499257,2.5006196,0.3576126,-1.1724098,-1.4026729,0.49869877,0.3849111,-2.4471972,1.109302,-0.86010724,1.1621565,-1.2852798,-1.6759273,0.17062825,-1.4899857,-2.0260863,-0.6380393,-0.38564438,-0.92449903,-0.1909779,-0.79057395,0.27797306,-0.4625169
1125,-1.996149,0.34039885,2.073908,0.95712984,-0.9538663,0.4697294,1.952077,1.7677776,-0.25552645,-1.5096838,1.1314151,0.40651137,-0.49438474,1.0092063,0.24909888,0.06060284,0.30352998,-1.6018069,-1.257763,-0.8676766,-0.43714684,0.49631643,2.234197,0.086963475,0.078425646,-1.89157,-0.27157846,0.14502314,2.368305,0.27727938,-1.308475,-1.6553568,0.56565595,0.2886064,-2.4986513,0.8944824,-0.83830225,1.1920606,-1.2672191,-1.6231232,0.48188627,-1.1604142,-2.0484035,-0.70413154,-0.36563677,-0.9474556,-0.26203927,-0.8078952,-0.05427426,-0.45531347
1126,-2.0495741,0.34961742,2.1593356,0.9403922,-0.96939784,0.37740952,1.962295,1.7931509,-0.29217857,-1.5207155,1.0925763,0.39047977,-0.41407272,0.8858987,0.28793707,0.090065196,0.29864374,-1.6213186,-1.2287893,-0.9546532,-0.44080848,0.50719607,2.1470137,0.062005527,0.06707571,-1.8767627,-0.2958078,0.051385343,2.3485603,0.33836466,-1.2275816,-1.6443156,0.59186524,0.29418543,-2.471669,0.82775176,-0.8265109,1.2218404,-1.3248593,-1.4987375,0.48868385,-1.2149515,-2.1369832,-0.7244176,-0.2654789,-0.91394657,-0.16383153,-0.72756,-0.035501897,-0.36536798
1127,-1.9879827,0.71312094,2.138637,1.1162535,-0.7734425,0.3714767,2.0238583,1.9979953,-0.46671838,-1.5487169,0.9407161,0.29322144,-0.49648684,1.143915,0.28054777,-0.11938316,0.53377914,-1.7236003,-1.0302757,-0.7383066,-0.7520356,0.51180184,1.9435189,0.21048841,0.16773117,-2.1172357,-0.10456738,0.3362778,2.472661,0.074995704,-1.1864358,-1.3323187,0.60797507,0.25959146,-2.3630626,1.0176351,-0.71152467,1.1074007,-1.175445,-1.4592994,0.40451577,-1.4341011,-2.204459,-0.6222347,-0.51521176,-1.2429949,-0.413923,-0.73646235,-0.1240149,-0.47867164
1128,-1.9691119,0.29652914,2.03969,0.7281546,-0.83133674,0.6903948,2.0247786,1.9497826,-0.3108309,-1.2307086,1.2549576,0.3074298,-0.43185046,0.9170978,0.32275027,-0.062353373,0.23675369,-1.9665415,-1.4153061,-0.72813225,-0.60540235,0.443965,2.099968,-0.09554055,0.21024044,-1.8640527,-0.2994566,0.09339288,2.3040514,0.35395074,-1.4287951,-1.4973819,0.5811776,0.22635877,-2.2774935,0.95792735,-1.1192186,1.3667086,-1.2750474,-1.6612389,0.13409507,-1.2151872,-2.147588,-0.5704726,-0.36491033,-0.8621109,-0.13782199,-0.8854908,0.27583328,-0.44983634
1129,-2.1080167,0.6585552,1.8901974,1.0066679,-1.1063852,0.5029776,2.0339725,1.9811025,-0.34690353,-1.4592494,0.9991455,0.3080137,-0.25267187,0.97161674,0.18770692,0.07385314,0.49211365,-1.6849303,-1.0786937,-0.8354163,-0.6472231,0.5361941,1.9920583,0.04910522,0.24075973,-2.0085225,-0.398508,0.17573574,2.3013399,0.009277359,-1.232983,-1.3579056,0.59732,0.33718625,-2.4544432,0.7628564,-0.59376866,1.3739585,-1.2802037,-1.4605508,0.42087024,-1.3950161,-2.002905,-0.5239609,-0.51974434,-1.1636108,-0.16452286,-0.80684584,-0.2588688,-0.34679535
