,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
28,0.10732016,-2.4501615,-0.70357,-0.086982444,-1.9321138,0.617358,-1.4615308,1.5340902,0.63785744,0.8975679,0.47803897,0.30539393,0.85903317,-0.9104507,0.14097117,-0.32427585,-1.3840841,0.8570833,-1.2150567,-0.13652623,-0.1261246,1.2036437,-0.28961858,0.72260886,0.51878667,-0.05724881,-0.7922713,0.057003602,0.1895091,-2.258938,0.28210956,-1.2431043,-1.408118,-1.3644019,-0.58950484,0.64403725,-0.12797326,-0.6714659,-0.085149795,-1.3881478,-1.5036222,0.28250283,-1.0620384,-2.7082124,0.68076247,0.9071298,-0.13611588,1.7108494,-2.6110706,-0.53454584
29,0.22482029,-2.4061692,-0.46450496,0.2904982,-1.9251547,0.588283,-1.4857887,1.6701504,0.8006477,0.96346027,0.5699404,0.23177366,0.92258924,-0.71034795,-0.0039651506,-0.1629787,-1.4184974,1.022047,-0.89433056,-0.23425221,-0.0004436504,1.2237821,-0.39819103,0.8110112,0.58812296,0.11480508,-0.79476047,-0.05291444,0.41056922,-2.1270378,0.3017878,-1.2168374,-1.3616022,-1.3047371,-0.37564504,0.80144036,-0.043188184,-0.77940434,0.0062156953,-1.4286797,-1.4078641,0.17728971,-1.2683519,-2.6088417,0.67303646,0.8095485,0.08038711,1.7853564,-2.4555213,-0.61220336
30,0.18785056,-2.3703923,-0.5355457,0.26396433,-1.9075191,0.58430815,-1.4673632,1.6353627,0.74113333,0.9916355,0.5298947,0.25679848,0.89750314,-0.6994431,0.028755069,-0.2867441,-1.3825438,0.8829787,-0.8602704,-0.19298342,0.08652247,1.2041051,-0.34619278,0.83288383,0.5615295,0.070772566,-0.7557966,-0.022347918,0.4334593,-2.113398,0.32206565,-1.2033036,-1.3406994,-1.3188647,-0.42364082,0.7675561,-0.118589826,-0.75861245,-0.046938866,-1.3965706,-1.3257881,0.17179728,-1.2278551,-2.6441221,0.6407152,0.969896,0.08581691,1.7958534,-2.4719458,-0.640219
31,0.34181482,-2.4530065,-0.6514345,-0.19010277,-2.0468962,0.7494865,-1.3959326,1.734841,0.6589079,0.82793236,0.51345193,0.44848096,0.8507761,-0.7596684,0.060324512,-0.048848882,-1.2253057,1.0020086,-1.1575991,0.011539511,-0.3057791,1.1293018,-0.44332102,0.7019065,0.5426103,0.2698836,-0.7302927,-0.00095638074,0.06502932,-2.329111,0.46246547,-1.1682667,-1.2064912,-1.2468593,-0.48048535,0.5869236,-0.13277452,-0.83104277,0.30008453,-1.4979719,-1.4565909,0.21476421,-1.2354914,-2.5545092,0.74544686,0.87742054,-0.11006285,1.7849767,-2.5124784,-0.48226887
32,0.35310465,-2.3509285,-0.6566208,-0.21147351,-2.0104756,0.78112274,-1.4042389,1.71983,0.7209428,0.8328334,0.5295995,0.46146178,0.840604,-0.7508371,-0.0013160743,-0.04752924,-1.2795275,1.001531,-1.1494579,0.028548181,-0.29638585,1.1224931,-0.40324962,0.7750828,0.5415308,0.22610062,-0.7075761,-0.008113398,0.114060484,-2.303157,0.46737283,-1.1142519,-1.2017165,-1.2710471,-0.5311722,0.608789,-0.03377048,-0.8592677,0.26660174,-1.5522221,-1.4090835,0.16132699,-1.230791,-2.5484073,0.7538059,0.8826073,-0.14976026,1.7832128,-2.570774,-0.562438
33,0.3026956,-2.2790906,-0.68810457,-0.20796323,-2.0649269,0.7180054,-1.3602002,1.7842888,0.7201704,0.8557403,0.52318037,0.4280956,0.84183615,-0.7993319,0.057004187,-0.08576427,-1.2802728,0.99654233,-1.169853,0.007193858,-0.28222954,1.0837559,-0.34461126,0.7834184,0.50878614,0.28560597,-0.6795771,-0.021350287,0.16744772,-2.2040925,0.47054568,-1.159452,-1.1774356,-1.2589233,-0.47005314,0.5879516,-0.050450422,-0.8782485,0.2069375,-1.6779966,-1.4488705,0.1200295,-1.2090157,-2.5234418,0.7662371,0.8312998,-0.1364326,1.8336021,-2.5631032,-0.63166016
34,0.23134689,-2.46095,-0.72815377,0.059950963,-1.9599307,0.5600637,-1.5459199,1.5212724,0.5976369,0.89146185,0.59617925,0.30238193,0.92811614,-0.9406449,0.046464108,-0.36848962,-1.0582464,1.0215402,-0.91539294,0.029812653,-0.056724384,1.1768218,-0.4668681,0.9140786,0.5600364,-0.04367038,-0.71607983,0.11755493,0.32278907,-2.08124,0.2624599,-1.2119541,-1.1707007,-1.1788,-0.29242778,0.5626169,-0.09711492,-0.84831214,-0.026799373,-1.3821295,-1.4268833,0.17975494,-1.334597,-2.4331136,0.610781,0.95686895,-0.14032531,1.7744541,-2.4601333,-0.54952073
35,0.29621297,-2.4083476,-0.47700036,0.027244383,-2.0239398,0.6699982,-1.3864336,1.8369701,0.6962106,1.1012838,0.49095136,0.26859665,0.7063149,-0.70623785,0.10227908,-0.11481029,-1.4323298,0.9048613,-1.186992,-0.31384528,-0.18455635,1.1299889,-0.27618635,0.60922766,0.57538724,0.19778384,-0.76404744,-0.09865612,0.28708398,-2.3832488,0.3718999,-1.1355381,-1.4158276,-1.5011035,-0.64247966,0.7734929,-0.19965754,-0.77976215,0.06902022,-1.5333257,-1.3731482,0.17625833,-1.0653692,-2.733685,0.8121868,0.8135719,0.043178696,1.8110528,-2.3899078,-0.54167217
36,0.24970977,-2.6135223,-0.7376573,-0.075274825,-1.8499751,0.6423439,-1.475323,1.6389968,0.69973344,0.97398084,0.597688,0.13365036,0.9046699,-1.0072562,0.111310564,-0.2736301,-1.3259673,0.9803866,-1.0146228,-0.1295897,-0.18532549,0.97937584,-0.5233765,0.724046,0.57409763,0.103285536,-0.75893503,-0.007877678,0.3670846,-2.2494943,0.20073053,-1.2367363,-1.3000528,-1.2895811,-0.41049632,0.49378508,-0.25322333,-0.69900686,-0.033973183,-1.3887159,-1.3754991,0.2785756,-1.1901083,-2.4673178,0.72768116,0.84609175,0.004466884,1.7431355,-2.4519434,-0.49824843
37,0.30605727,-2.541434,-0.84214216,-0.0019363053,-1.9701111,0.6679096,-1.4659504,1.6387053,0.78357506,0.94750285,0.5872424,0.24677587,0.8231395,-0.94472384,0.046475,-0.30748448,-1.3374488,1.0122037,-1.0517362,-0.12462183,-0.16505025,1.0895821,-0.33493638,0.75700146,0.6222362,0.12942314,-0.87933815,-0.09969109,0.42548415,-2.3064737,0.19551703,-1.19743,-1.3464047,-1.2308168,-0.45716238,0.5628497,-0.263416,-0.8184158,-0.063293785,-1.4221344,-1.4456526,0.3156876,-1.1068237,-2.5127847,0.7115068,0.99458724,-0.017376898,1.805394,-2.392058,-0.45912033
38,0.10475097,-2.3109345,-0.48605317,0.16180933,-1.9800823,0.53924716,-1.4152254,1.8108677,0.5986336,1.0531609,0.4539392,0.34384313,0.89697814,-0.7912962,0.12389175,-0.08629995,-1.3475261,0.90019476,-1.0006806,-0.23193526,-0.20814347,1.2461563,-0.4398364,0.7665973,0.4262369,0.18861349,-0.6449202,0.06123223,0.12658216,-2.158349,0.38024402,-1.1650347,-1.1834381,-1.3776499,-0.4781576,0.65827364,0.0778953,-0.7722774,0.07351342,-1.4229678,-1.402804,0.08989709,-1.3485308,-2.4753468,0.76606447,0.8110234,-0.06678082,1.7265617,-2.4695878,-0.7497404
39,0.18777001,-2.5262563,-0.5945906,0.056695532,-2.1520944,0.46670973,-1.5883265,1.6458292,0.57816166,1.0714996,0.672624,0.20497727,0.6729216,-0.8279626,0.13798021,-0.08287063,-1.3490921,1.0163081,-1.0322134,-0.12912801,-0.18461618,1.0623523,-0.42427993,0.6648485,0.4532961,0.14388505,-0.8289088,0.16149701,0.24161708,-2.2664077,0.37606865,-1.2981577,-1.3391807,-1.2601777,-0.331989,0.7356157,-0.081888214,-0.7266189,-0.076912284,-1.3842515,-1.3360456,0.19730367,-1.2715058,-2.647645,0.6145282,0.9393976,-0.1664144,1.7589377,-2.3626766,-0.61351943
40,0.31685787,-2.5839772,-0.763611,-0.039703496,-2.0635202,0.5931529,-1.5887932,1.599494,0.6664034,1.0838233,0.68224317,0.21032509,0.7715113,-0.81749046,0.113785364,-0.10383934,-1.3609042,0.9229605,-0.99260575,-0.25415722,-0.1888997,1.1095424,-0.30587253,0.6043567,0.65865743,0.1970712,-0.8608439,0.17587204,0.1751306,-2.1225376,0.34002328,-1.350277,-1.1481186,-1.2980956,-0.34173486,0.79872346,-0.11454509,-0.75347584,0.009650156,-1.502108,-1.3822494,0.15788087,-1.2214223,-2.5371504,0.62263525,0.9906287,0.07525169,1.859725,-2.4169397,-0.5772672
41,0.15419249,-2.530816,-0.7036684,0.0627709,-1.9125937,0.52293694,-1.3908906,1.7365749,0.6667362,1.061558,0.64354897,0.3744207,0.8838775,-0.77279574,0.1826598,-0.13402772,-1.3536015,0.92736125,-1.2191907,-0.11194053,-0.16947617,1.2085621,-0.4238821,0.88225174,0.47745436,0.17439148,-0.63438237,-0.027808532,0.4754305,-2.211118,0.4127894,-1.063016,-1.2508698,-1.3941966,-0.44890964,0.5779338,-0.056385763,-0.848522,-0.008247983,-1.4597895,-1.4832892,0.07762235,-1.1111484,-2.5812166,0.8239246,0.81626344,-0.018139552,1.8260238,-2.601638,-0.662602
