,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14,0.6435129,-0.36595774,-0.79660267,0.3977612,1.8207134,0.54839563,-1.799742,-0.1681141,0.34669495,-0.4307746,-0.7651775,-0.6806748,-0.24589719,-0.7078922,-0.56361383,-0.41912705,-0.88060737,-1.6217284,-1.110162,-1.2265792,-0.937581,-0.7970634,-3.0462575,-0.98150957,-2.4004977,-1.536565,-0.6467535,-0.2802588,-0.90810525,-0.60996354,-0.7381258,-0.79615635,-2.1603136,1.7690717,1.404005,-1.0020227,0.13522941,-0.37237677,-1.007814,-0.65723723,0.043079566,1.0449064,0.7375431,-1.4290396,-1.0494803,-0.1576381,-2.296013,0.13547808,-3.746311,-3.401442
15,0.6436316,-0.36660454,-0.79548794,0.39756832,1.8198404,0.5491019,-1.7994044,-0.1681217,0.34630424,-0.4311627,-0.76455224,-0.67982936,-0.24648046,-0.7080445,-0.56435525,-0.41973105,-0.8811586,-1.6210924,-1.1114112,-1.2270696,-0.93797606,-0.7976751,-3.046689,-0.98038065,-2.4020255,-1.5349255,-0.6474132,-0.27953988,-0.9066748,-0.6086197,-0.7379091,-0.7965676,-2.1607053,1.771201,1.4037865,-1.0014839,0.13738233,-0.37297824,-1.0085533,-0.65764195,0.043124363,1.0454154,0.73746556,-1.4283178,-1.0483621,-0.1566447,-2.2957242,0.13546993,-3.745795,-3.402079
16,0.64410704,-0.36919656,-0.79102063,0.39679533,1.8163421,0.55193216,-1.7980515,-0.16815217,0.34473845,-0.4327179,-0.76204646,-0.67644125,-0.24881795,-0.70865506,-0.56732655,-0.42215157,-0.88336754,-1.6185439,-1.1164173,-1.2290349,-0.93955934,-0.8001264,-3.0484185,-0.9758566,-2.4081485,-1.5414958,-0.650057,-0.27665877,-0.90094244,-0.60323435,-0.73704064,-0.7982158,-2.1622753,1.7797344,1.402911,-0.9993246,0.14601006,-0.37538865,-1.0115159,-0.6592639,0.043303885,1.0474553,0.7371548,-1.4254252,-1.043881,-0.15266368,-2.2945664,0.13543725,-3.7437272,-3.404632
17,0.6472599,-0.38638452,-0.7613975,0.39166966,1.7931447,0.5331644,-1.7890805,-0.16835423,0.33435547,-0.4430305,-0.74543047,-0.65397453,-0.26431802,-0.7127035,-0.58702946,-0.43820232,-0.8980152,-1.6016437,-1.1496135,-1.2420667,-0.95005834,-0.8163811,-3.0598865,-0.94585705,-2.448751,-1.5850644,-0.66758835,-0.25755388,-0.8629304,-0.5675237,-0.73128194,-0.809145,-2.172686,1.8363197,1.3971052,-0.985006,0.20322144,-0.39137238,-1.0311612,-0.6700193,0.04449432,1.0609826,0.735094,-1.4062437,-1.0141664,-0.1262651,-2.2868896,0.13522056,-3.7300158,-3.4215612
18,0.6491963,-0.39694095,-0.74320364,0.3885216,1.7788974,0.5216377,-1.7835708,-0.16847833,0.3279785,-0.44936427,-0.7352253,-0.640176,-0.2738378,-0.71519,-0.5991305,-0.4480603,-0.90701145,-1.591264,-1.1700019,-1.2500706,-0.95650655,-0.82636434,-3.0669298,-0.927432,-2.423814,-1.6118232,-0.6783557,-0.24582009,-0.83958435,-0.5455911,-0.72774506,-0.8158574,-2.1790802,1.871073,1.3935394,-0.97621185,0.2383593,-0.4011892,-1.043227,-0.6766251,0.045225456,1.0692906,0.73382837,-1.394463,-0.9959163,-0.110051714,-2.2821746,0.13508748,-3.7215943,-3.4319587
19,0.6492133,-0.39703357,-0.743044,0.38849398,1.7787724,0.5215365,-1.7835224,-0.16847941,0.32792255,-0.44941986,-0.7351358,-0.64005494,-0.27392134,-0.7152118,-0.59923667,-0.4481468,-0.90709037,-1.5911729,-1.1701808,-1.2501408,-0.95645,-0.82645196,-3.0669916,-0.92727035,-2.4235952,-1.612058,-0.67845017,-0.24571714,-0.8393795,-0.54539865,-0.727714,-0.8159163,-2.1791363,1.871378,1.3935082,-0.97613466,0.2386676,-0.40127534,-1.0433328,-0.676683,0.04523187,1.0693636,0.7338173,-1.3943596,-0.99575615,-0.10990945,-2.282133,0.13508631,-3.7215204,-3.43205
20,0.6507628,-0.40548062,-0.7284857,0.38597497,1.767372,0.51231307,-1.7791135,-0.16857871,0.32281983,-0.454488,-0.72696984,-0.62901366,-0.28153887,-0.7172014,-0.6089197,-0.45603496,-0.914289,-1.5828673,-1.1864951,-1.2565453,-0.95129025,-0.83444035,-3.0726275,-0.912527,-2.403641,-1.6334699,-0.68706596,-0.236328,-0.82069844,-0.5278486,-0.72488385,-0.82128745,-2.1842527,1.8991868,1.3906549,-0.96909773,0.26678422,-0.40913057,-1.0529876,-0.68196875,0.045816913,1.0760115,0.73280454,-1.4037863,-0.98115283,-0.09693583,-2.2783604,0.13497981,-3.7147818,-3.4403698
21,0.6512138,-0.40793929,-0.72424823,0.38524178,1.7640537,0.5096284,-1.7778302,-0.16860762,0.3213346,-0.4559632,-0.724593,-0.6322274,-0.2837561,-0.71778053,-0.6117381,-0.45833096,-0.9163843,-1.5804498,-1.1912436,-1.2584095,-0.9497884,-0.8367655,-3.074268,-0.9082357,-2.3978329,-1.6397022,-0.68957376,-0.23359513,-0.81526095,-0.52274036,-0.7240601,-0.8228508,-2.185742,1.9072812,1.3898244,-0.96704954,0.27496806,-0.41141698,-1.0557978,-0.68350726,0.0459872,1.0779465,0.73250973,-1.4065301,-0.97690225,-0.09315962,-2.2772622,0.13494882,-3.7128203,-3.4427915
22,0.6520406,-0.41244662,-0.71647996,0.38389763,1.7579705,0.5047068,-1.7754778,-0.16866061,0.3186118,-0.45866755,-0.72023565,-0.63811904,-0.28782082,-0.7188422,-0.6169049,-0.46254006,-0.92022544,-1.576018,-1.1999489,-1.2618269,-0.94703513,-0.84102815,-3.0772755,-0.9003687,-2.3871853,-1.6511276,-0.69417113,-0.22858511,-0.8052928,-0.5133757,-0.72255,-0.82571685,-2.188472,1.8924423,1.3883018,-0.9632947,0.28997102,-0.41560853,-1.0609496,-0.68632776,0.046299376,1.0814939,0.7319693,-1.4115603,-0.96910995,-0.086236924,-2.275249,0.134892,-3.7092247,-3.4472308
23,0.6543377,-0.42496935,-0.69489723,0.3801632,1.7410693,0.49103305,-1.7689418,-0.16880783,0.31104702,-0.4661811,-0.70812964,-0.6544878,-0.2991138,-0.72179186,-0.63126,-0.47423428,-0.9308974,-1.5637048,-1.2241349,-1.2523322,-0.93938583,-0.85287094,-3.085631,-0.8785117,-2.3576033,-1.6828707,-0.70694405,-0.21466571,-0.7775981,-0.48735777,-0.7183543,-0.83367956,-2.196057,1.8512156,1.384072,-0.95286244,0.33165392,-0.4272539,-1.0752628,-0.6941639,0.0471667,1.0913495,0.73046786,-1.4255354,-0.94746053,-0.06700352,-2.269656,0.13473412,-3.6992347,-3.459565
24,0.65514326,-0.42936078,-0.6873287,0.37885362,1.7351425,0.486238,-1.7666497,-0.16885947,0.30839422,-0.46881592,-0.70388436,-0.6602279,-0.303074,-0.72282624,-0.63629395,-0.47833517,-0.9346398,-1.559387,-1.2326164,-1.2490027,-0.9367034,-0.8487179,-3.0885608,-0.870847,-2.3472297,-1.6940023,-0.7114232,-0.20978451,-0.7678862,-0.4782339,-0.71688294,-0.8364719,-2.198717,1.8367584,1.3825886,-0.9492041,0.34627113,-0.43133765,-1.0802821,-0.6969119,0.047470853,1.0948056,0.72994137,-1.4304363,-0.93986857,-0.06025882,-2.2676945,0.13467877,-3.6957314,-3.4638903
25,0.65716696,-0.44039297,-0.6683149,0.37556368,1.7202531,0.47419178,-1.7608917,-0.16898917,0.30172983,-0.47543517,-0.6932193,-0.6746483,-0.31302282,-0.72542477,-0.6489404,-0.48863745,-0.9440415,-1.5485395,-1.2539237,-1.2406381,-0.92996454,-0.83828473,-3.0959215,-0.8515916,-2.321169,-1.7219671,-0.7226758,-0.1975219,-0.74348795,-0.4553128,-0.7131867,-0.84348685,-2.2053995,1.8004388,1.3788621,-0.9400136,0.38299266,-0.44159693,-1.0928916,-0.7038153,0.048234943,1.1034881,0.7286187,-1.442748,-0.95894116,-0.043314707,-2.262767,0.13453968,-3.6869307,-3.4747565
26,0.6588737,-0.44969735,-0.65227896,0.372789,1.7076956,0.4640322,-1.7560354,-0.16909856,0.2961092,-0.4810177,-0.68422455,-0.6868102,-0.3214135,-0.7276163,-0.65960616,-0.49732623,-0.95197076,-1.5393909,-1.2718937,-1.2335836,-0.9242811,-0.82948554,-3.1021295,-0.8353519,-2.2991896,-1.7455522,-0.73216605,-0.1871798,-0.7229108,-0.43598148,-0.7100693,-0.84940314,-2.2110353,1.7698073,1.3757193,-0.9322625,0.41396296,-0.45024943,-1.1035262,-0.7096375,0.047590524,1.1108108,0.7275031,-1.4531314,-0.97502667,-0.029024322,-2.2586114,0.13442238,-3.6795082,-3.4839208
27,0.65893346,-0.45002317,-0.6517174,0.37269184,1.7072558,0.46367645,-1.7558653,-0.16910239,0.29591238,-0.48121318,-0.6839096,-0.6872361,-0.3217073,-0.7276931,-0.65997964,-0.49763048,-0.9522484,-1.5390706,-1.272523,-1.2333366,-0.9240821,-0.8291774,-3.102347,-0.8347832,-2.29842,-1.7463781,-0.7324984,-0.18681765,-0.72219026,-0.43530455,-0.70996016,-0.84919596,-2.2112327,1.7687347,1.3756093,-0.93199104,0.41504747,-0.45055243,-1.1038986,-0.70984143,0.047567956,1.1110672,0.7274641,-1.453495,-0.97558993,-0.028523907,-2.258466,0.13441826,-3.6792483,-3.4842417
28,0.6592973,-0.45200658,-0.6482991,0.37210035,1.704579,0.46151075,-1.7548301,-0.1691257,0.29471424,-0.4824032,-0.6819922,-0.68982863,-0.32349592,-0.72816026,-0.66225326,-0.49948266,-0.95393866,-1.5371205,-1.2763537,-1.2318327,-0.9228706,-0.8273017,-3.1036701,-0.8313214,-2.2937346,-1.7413505,-0.73452145,-0.18461305,-0.7178039,-0.43118373,-0.70929563,-0.8479348,-2.212434,1.762205,1.3749393,-0.93033874,0.42164934,-0.45239687,-1.1061656,-0.7110825,0.047430586,1.1126281,0.72722626,-1.4557085,-0.97901887,-0.025477653,-2.25758,0.13439326,-3.6776662,-3.4861953
29,0.6600742,-0.45624173,-0.6409999,0.3708374,1.6988631,0.45688632,-1.7526196,-0.16917549,0.29215586,-0.48494425,-0.677898,-0.6953645,-0.32731518,-0.7291578,-0.6671081,-0.5034376,-0.9575479,-1.5329562,-1.2845334,-1.2286217,-0.9202836,-0.8232965,-3.1064959,-0.8239295,-2.28373,-1.7306151,-0.73884124,-0.18932053,-0.7084377,-0.42238456,-0.7078767,-0.84524184,-2.2149992,1.7482623,1.3735088,-0.9268106,0.43574634,-0.4563353,-1.1110063,-0.71373266,0.04713726,1.1159612,0.7267185,-1.4604349,-0.98634064,-0.018972987,-2.2556884,0.13433987,-3.6742876,-3.4903667
30,0.6607879,-0.4601325,-0.6342942,0.36967713,1.693612,0.45263794,-1.7505889,-0.16922124,0.2898055,-0.4872787,-0.6741367,-0.7004502,-0.33082387,-0.7300742,-0.6715682,-0.50707096,-0.96086365,-1.5291306,-1.2920479,-1.2256718,-0.917907,-0.819617,-3.1090918,-0.8171386,-2.274539,-1.7207527,-0.7428097,-0.19364524,-0.69983304,-0.4143009,-0.7065731,-0.84276783,-2.217356,1.7354532,1.3721945,-0.9235694,0.44869706,-0.4599535,-1.1154534,-0.71616733,0.046867784,1.1190233,0.726252,-1.464777,-0.993067,-0.012997236,-2.2539506,0.13429081,-3.6711838,-3.4865346
31,0.6630327,-0.47237024,-0.6132027,0.36602768,1.6770955,0.4392754,-1.7442017,-0.16936511,0.2824129,-0.49462125,-0.6623062,-0.71644634,-0.34185982,-0.7329567,-0.6855966,-0.518499,-0.9712927,-1.5170977,-1.3156834,-1.2163932,-0.9104318,-0.8080437,-3.1172569,-0.7957791,-2.2456303,-1.6897321,-0.75529194,-0.20724782,-0.6727687,-0.38887513,-0.7024729,-0.8349863,-2.2247684,1.6951649,1.3680608,-0.9133746,0.48943123,-0.4713338,-1.1294408,-0.70850956,0.046020202,1.1286546,0.7247848,-1.4784341,-1.0142237,0.0057984022,-2.2484848,0.13413653,-3.6614213,-3.474481
32,0.663177,-0.47315687,-0.611847,0.3657931,1.6760339,0.43841648,-1.7437911,-0.16937436,0.2819377,-0.49509323,-0.66154575,-0.7174746,-0.3425692,-0.733142,-0.6864983,-0.5192336,-0.97196305,-1.5163243,-1.3172026,-1.2157968,-0.9099513,-0.8072998,-3.1177816,-0.7944061,-2.243772,-1.6877381,-0.7560943,-0.20812218,-0.67102903,-0.39050946,-0.70220935,-0.8344861,-2.2252448,1.6925752,1.3677951,-0.9127193,0.49204957,-0.47206533,-1.1303399,-0.70801735,0.04596572,1.1292737,0.7246905,-1.479312,-1.0155836,0.0070065637,-2.2481334,0.1341266,-3.6607938,-3.4737062
33,0.66374105,-0.47623178,-0.6065474,0.36487612,1.6718838,0.43505895,-1.7421862,-0.16941051,0.28008017,-0.49693814,-0.65857315,-0.72149384,-0.34534216,-0.7338663,-0.6900231,-0.52210504,-0.9745835,-1.5133009,-1.3231413,-1.2134655,-0.90807307,-0.80439186,-3.1198332,-0.7890392,-2.2365084,-1.6799437,-0.7592306,-0.21154004,-0.6642287,-0.39689806,-0.70117915,-0.8325309,-2.2271073,1.6824522,1.3667564,-0.91015774,0.4818145,-0.4749248,-1.1338544,-0.7060932,0.045752753,1.1316937,0.72432184,-1.4827435,-1.0208995,0.011729256,-2.2467601,0.13408783,-3.6583407,-3.4706776
34,0.664717,-0.4815523,-0.5973776,0.36328948,1.6790645,0.4292494,-1.7394092,-0.16947307,0.27686614,-0.5001304,-0.6534297,-0.7284484,-0.35014018,-0.73511946,-0.69612217,-0.52707356,-0.9791177,-1.5080694,-1.3334172,-1.2094315,-0.9048231,-0.7993602,-3.123383,-0.77975285,-2.22394,-1.666457,-0.76465744,-0.21745396,-0.65246207,-0.40795228,-0.69939655,-0.8291478,-2.23033,1.6649363,1.3649592,-0.9057254,0.46410474,-0.47987255,-1.1399356,-0.70276386,0.045384254,1.1358811,0.72368395,-1.4886811,-1.0300977,0.019900924,-2.2443838,0.13402076,-3.6540964,-3.4654372
35,0.6647277,-0.4816105,-0.5972773,0.36327213,1.6791431,0.42918584,-1.7393788,-0.16947375,0.27683097,-0.50016534,-0.6533734,-0.7285245,-0.35019267,-0.7351332,-0.69618887,-0.5271279,-0.9791673,-1.5080122,-1.3335296,-1.2093874,-0.90478754,-0.79930514,-3.123422,-0.7796512,-2.2238023,-1.6663095,-0.7647168,-0.21751866,-0.6523333,-0.40807322,-0.69937706,-0.8291108,-2.2303653,1.6647446,1.3649396,-0.9056769,0.463911,-0.47992668,-1.1400021,-0.70272744,0.045388285,1.1359268,0.723677,-1.488746,-1.0301983,0.019990325,-2.2443578,0.13402003,-3.6540499,-3.46538
36,0.6662274,-0.4897862,-0.61136794,0.36083403,1.6901772,0.42025867,-1.7351116,-0.16956986,0.27189216,-0.5050707,-0.6454698,-0.73921114,-0.3575655,-0.7370589,-0.70556086,-0.5347627,-0.98613465,-1.4999734,-1.3493198,-1.2031887,-0.89979357,-0.79157335,-3.128877,-0.7653815,-2.2044892,-1.6455854,-0.77305585,-0.22660619,-0.63425237,-0.4250595,-0.6966378,-0.8239122,-2.2353175,1.6378291,1.362178,-0.89886606,0.43669757,-0.48752958,-1.1493467,-0.69761145,0.045954533,1.1423613,0.7226967,-1.49787,-1.0443325,0.0325472,-2.2407062,0.13391696,-3.6475277,-3.4573274
37,0.66694736,-0.493711,-0.61813223,0.3596636,1.6954743,0.41597316,-1.7330631,-0.169616,0.26952127,-0.50742555,-0.6416756,-0.7443413,-0.36110485,-0.73798335,-0.71005994,-0.53842777,-0.98947936,-1.4961144,-1.3569,-1.200213,-0.89739615,-0.78786165,-3.1314955,-0.7585313,-2.1952178,-1.6356367,-0.777059,-0.2309687,-0.6255725,-0.43321383,-0.6979528,-0.8214166,-2.2376947,1.6249081,1.3608522,-0.8955965,0.42363366,-0.49117938,-1.1538327,-0.6951555,0.046226364,1.1454501,0.72222614,-1.50225,-1.0511177,0.03857518,-2.2389534,0.13386747,-3.6443968,-3.4534616
38,0.6678908,-0.49885422,-0.62699646,0.35812983,1.7024157,0.4103572,-1.7303786,-0.16967647,0.2664143,-0.51051146,-0.63670355,-0.7510641,-0.36574298,-0.7391948,-0.71595573,-0.5432307,-0.99386245,-1.4910573,-1.3668334,-1.1963134,-0.8942545,-0.78299767,-3.134927,-0.7495544,-2.2073674,-1.6225995,-0.782305,-0.23668553,-0.614198,-0.44389966,-0.69967604,-0.8181462,-2.24081,1.6079758,1.359115,-0.8913119,0.40651408,-0.49596226,-1.1597112,-0.69193715,0.046582583,1.1494979,0.7216095,-1.5079896,-1.0600092,0.046474528,-2.2366562,0.13380264,-3.6402938,-3.448396
39,0.66893303,-0.5045362,-0.63678926,0.3564354,1.7100843,0.40415296,-1.727413,-0.16974327,0.26298192,-0.5139206,-0.6312106,-0.75849116,-0.37086698,-0.7405332,-0.7224691,-0.5485368,-0.9987047,-1.4854704,-1.3778075,-1.1920053,-0.8907837,-0.7776242,-3.1387181,-0.73963714,-2.2207897,-1.6081965,-0.78810054,-0.24300124,-0.601632,-0.4557049,-0.70157975,-0.8145333,-2.2442515,1.5892699,1.3571957,-0.88657844,0.38760114,-0.50124615,-1.1532168,-0.6883816,0.04697612,1.1539696,0.72092825,-1.5143306,-1.0698323,0.055201374,-2.2341185,0.13373101,-3.635761,-3.4427996
40,0.6697591,-0.5090395,-0.6445506,0.35509244,1.7161621,0.39923576,-1.7250626,-0.16979621,0.26026154,-0.51662254,-0.62685716,-0.76437753,-0.37492806,-0.7415939,-0.72763133,-0.5527421,-1.0025424,-1.4810425,-1.386505,-1.1885909,-0.888033,-0.7733654,-3.1417227,-0.73177713,-2.2314277,-1.5967814,-0.7926938,-0.23799568,-0.5916727,-0.46506122,-0.7030886,-0.8116698,-2.2469792,1.5744443,1.3556746,-0.8828269,0.37261155,-0.505434,-1.1480696,-0.6855637,0.04728802,1.1575139,0.72038835,-1.5193563,-1.0776176,0.062117897,-2.2321072,0.13367423,-3.6321685,-3.438364
