,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1581,-0.7234336,-1.3623409,-0.13635163,-0.5203532,-1.023111,0.997747,0.08613021,0.5164811,1.5996127,-0.717144,-1.3653648,-2.93306,-0.7075346,-0.32916507,0.17404656,-0.0935079,-1.7667191,1.3345171,-1.0648677,-0.6463929,-0.66311496,-0.17607954,-0.48108003,-1.602553,2.1112776,-2.5230074,2.032882,-0.992713,-2.505385,-1.6189263,-1.3129891,0.72287804,-0.52591103,-1.1569295,0.83631104,-1.0686848,-0.832678,-2.060302,-0.80269104,-2.7718868,2.0813758,0.4724149,-0.7259896,0.021916276,1.0548252,0.2769417,-2.69588,-0.582667,-1.590721,-0.86041814
1582,-0.72032714,-1.3659978,-0.13848796,-0.5209777,-1.0189645,0.99920815,0.08517858,0.5195938,1.6027169,-0.71942866,-1.3766651,-2.9319704,-0.70847565,-0.33484134,0.16814403,-0.09740139,-1.7650274,1.3490729,-1.0683198,-0.6567158,-0.668614,-0.17753448,-0.48253226,-1.5918256,2.106996,-2.518801,2.0431268,-0.9979208,-2.5031304,-1.6095763,-1.3154339,0.7288477,-0.5270991,-1.1606569,0.83379817,-1.0674354,-0.8403109,-2.0635731,-0.8004971,-2.769007,2.0910044,0.4736048,-0.7359621,0.020212637,1.052825,0.28234917,-2.6936293,-0.5805648,-1.5939529,-0.86501795
1583,-0.7180353,-1.3686957,-0.14006409,-0.5214384,-1.0159054,1.0002861,0.08588066,0.5218902,1.605007,-0.72111416,-1.3850021,-2.9311666,-0.7091699,-0.3390291,0.16378935,-0.10027388,-1.7637793,1.3598118,-1.0708666,-0.66433173,-0.67267096,-0.17860788,-0.4836037,-1.5839113,2.1038373,-2.5156977,2.0506852,-1.001763,-2.5014672,-1.6026783,-1.3172375,0.73325187,-0.52797556,-1.1634068,0.8319443,-1.0665137,-0.84594214,-2.0659864,-0.7988785,-2.7668824,2.098108,0.47448266,-0.74331945,0.018955747,1.0513493,0.28633863,-2.691969,-0.5790139,-1.5963373,-0.86841154
1584,-0.7137749,-1.3737109,-0.14299393,-0.5222949,-1.0102187,1.00229,0.08718576,0.52615905,1.6092643,-0.72424734,-1.4004998,-2.9296725,-0.7104605,-0.34681374,0.15569444,-0.10561353,-1.7614592,1.3797741,-1.0756009,-0.6784889,-0.6802125,-0.18060322,-0.48559535,-1.5691994,2.0979652,-2.509929,2.0647352,-1.0089052,-2.4983754,-1.5898556,-1.3205904,0.7414388,-0.52960485,-1.1685187,0.82849807,-1.0648001,-0.8564101,-2.0704727,-0.79586965,-2.762933,2.1113129,0.47611448,-0.75699604,0.016619323,1.0540924,0.2937546,-2.6888824,-0.57613087,-1.6007696,-0.87471986
1585,-0.7078367,-1.3807011,-0.14707763,-0.52348864,-1.0022925,1.0050831,0.08900486,0.53210914,1.615198,-0.7286145,-1.3788986,-2.92759,-0.71225935,-0.35766423,0.14441147,-0.11305612,-1.7582254,1.4075983,-1.0821997,-0.69822174,-0.6907242,-0.1833844,-0.48837137,-1.5486935,2.0897808,-2.5018883,2.0843186,-1.0188601,-2.4940658,-1.5719827,-1.3252636,0.75285006,-0.5318758,-1.1756438,0.8236946,-1.0624119,-0.87100065,-2.0767257,-0.7916758,-2.7574282,2.1297183,0.478389,-0.776059,0.013362732,1.0579158,0.30409127,-2.6845803,-0.57211244,-1.6069477,-0.8835126
1586,-0.7003081,-1.3895634,-0.15225506,-0.5250021,-0.9922434,1.0086242,0.09131115,0.53965276,1.622721,-0.7341513,-1.3515122,-2.9249496,-0.71454,-0.3714207,0.13010669,-0.122492,-1.7541256,1.4428743,-1.0905658,-0.7232394,-0.70405114,-0.18691045,-0.4918909,-1.5226957,2.0794044,-2.4916942,2.109147,-1.0062389,-2.488602,-1.5493232,-1.3311886,0.7673175,-0.53475493,-1.1846771,0.81760466,-1.059384,-0.8894989,-2.0846534,-0.7863588,-2.750449,2.153053,0.48127267,-0.80022734,0.009233956,1.0627632,0.3171963,-2.679126,-0.5670178,-1.6147803,-0.8946603
1587,-0.699846,-1.3901074,-0.15257283,-0.525095,-0.9916266,1.0088415,0.0914527,0.5401158,1.6231827,-0.7344911,-1.3498313,-2.9247875,-0.71467996,-0.37226504,0.12922871,-0.12307114,-1.753874,1.4450394,-1.0910792,-0.7247749,-0.7048691,-0.18712686,-0.4921069,-1.5211,2.0787675,-2.4910686,2.110671,-1.0054643,-2.4882665,-1.5479324,-1.3315523,0.7682054,-0.53493166,-1.1852316,0.8172309,-1.0591981,-0.89063424,-2.08514,-0.78603244,-2.7500205,2.1544852,0.48144966,-0.79874396,0.008980547,1.0630608,0.31800064,-2.6787913,-0.5667051,-1.6152611,-0.8953445
1588,-0.69667405,-1.3938413,-0.15475419,-0.52573264,-0.9873927,1.0103334,0.09242439,0.5432941,1.6263522,-0.73682386,-1.3382928,-2.923675,-0.71564084,-0.37806094,0.123201795,-0.12704669,-1.7521466,1.4599019,-1.094604,-0.7353154,-0.710484,-0.18861246,-0.49358976,-1.5101466,2.0743957,-2.4867735,2.1211317,-1.0001467,-2.4859645,-1.5383854,-1.3340485,0.7743008,-0.53614473,-1.1890376,0.8146651,-1.0579224,-0.89842796,-2.0884802,-0.78379226,-2.74708,2.1446538,0.48266461,-0.7885613,0.007241003,1.065103,0.3235221,-2.6764932,-0.5645586,-1.6185611,-0.9000413
1589,-0.69233257,-1.3989519,-0.15773982,-0.52660537,-0.9815978,1.0123755,0.09375434,0.5476442,1.6306905,-0.7400167,-1.3225001,-2.9221525,-0.716956,-0.3859938,0.11495275,-0.13248801,-1.7497824,1.4802444,-1.0994284,-0.7208886,-0.71816915,-0.1906458,-0.49561933,-1.4951546,2.0684118,-2.4808948,2.1354492,-0.9928686,-2.4828138,-1.5253184,-1.3374652,0.7826436,-0.537805,-1.1942468,0.81115323,-1.0561763,-0.9090952,-2.093052,-0.78072613,-2.7430553,2.1311975,0.48432752,-0.7746243,0.004860089,1.0678984,0.3310793,-2.673348,-0.5616207,-1.6230779,-0.90646976
1590,-0.6914285,-1.4000162,-0.15836155,-0.5267871,-0.980391,1.0128007,0.0940313,0.54855007,1.6315938,-0.7406816,-1.3192114,-2.9218354,-0.7172299,-0.38764575,0.11323495,-0.13362113,-1.7492901,1.4844805,-1.1004331,-0.71788436,-0.71656877,-0.19106923,-0.49604198,-1.4920326,2.0671659,-2.4796705,2.1384306,-0.991353,-2.4821577,-1.5225973,-1.3381766,0.7843809,-0.5381508,-1.1953316,0.81042194,-1.0558127,-0.9113166,-2.094004,-0.78008765,-2.7422173,2.1283953,0.4846738,-0.771722,0.0043642824,1.0684805,0.33265305,-2.672693,-0.56100893,-1.6240184,-0.9078084
1591,-0.6881086,-1.4039242,-0.16064464,-0.5274545,-0.9759597,1.0143622,0.09504829,0.55187654,1.6349112,-0.7431231,-1.3071349,-2.9206712,-0.7182356,-0.39371192,0.106927,-0.13778205,-1.7474822,1.5000361,-1.1041223,-0.7068524,-0.71069205,-0.1926241,-0.49759397,-1.4805684,2.0625901,-2.4751751,2.149379,-0.98578745,-2.4797482,-1.5126052,-1.3407893,0.7907606,-0.5394204,-1.199315,0.80773646,-1.0544775,-0.9194737,-2.0974998,-0.777743,-2.7391398,2.1181054,0.4859454,-0.7610645,0.0025436245,1.070618,0.33843195,-2.6702878,-0.5587624,-1.6274724,-0.90289265
1592,-0.6866626,-1.4056264,-0.16163905,-0.5277452,-0.9740296,1.0150423,0.09549126,0.5533254,1.6363561,-0.7441866,-1.3018749,-2.920164,-0.71867365,-0.3963541,0.10417952,-0.13959438,-1.7466947,1.5068115,-1.1057291,-0.7020473,-0.7081324,-0.19330135,-0.49826995,-1.4755751,2.064583,-2.4732172,2.1541476,-0.98336333,-2.4786987,-1.508253,-1.3419273,0.7935393,-0.53997344,-1.2010499,0.8065668,-1.0538958,-0.9230266,-2.0990226,-0.7767218,-2.7377994,2.1136236,0.48649925,-0.7564226,0.0017506204,1.071549,0.340949,-2.6692402,-0.55778384,-1.6289768,-0.90075153
1593,-0.6835722,-1.4092643,-0.16376434,-0.52836645,-0.96990454,1.016496,0.096437976,0.556422,1.6394442,-0.74645936,-1.290633,-2.9190803,-0.7196098,-0.3907072,0.09830752,-0.14346772,-1.7450117,1.5212921,-1.1091633,-0.6917777,-0.7026618,-0.19474876,-0.49971467,-1.4649032,2.0688426,-2.4690328,2.1643395,-0.97818244,-2.476456,-1.4989514,-1.3443594,0.79947805,-0.5411553,-1.204758,0.8040669,-1.052653,-0.93062,-2.1022768,-0.7745392,-2.7349346,2.104045,0.48768297,-0.7465016,5.579098e-05,1.0735389,0.34632853,-2.6670012,-0.55569255,-1.632192,-0.8961755
1594,-0.6835571,-1.4092821,-0.16375396,-0.5283695,-0.9698844,1.0165031,0.0964426,0.55643713,1.6394594,-0.74647045,-1.290578,-2.919075,-0.7196144,-0.3906796,0.09827883,-0.14348665,-1.7450035,1.5213629,-1.1091801,-0.6917275,-0.70263505,-0.19475584,-0.49972174,-1.4648511,2.0688634,-2.4690123,2.1643894,-0.9781571,-2.476445,-1.498906,-1.3443713,0.7995071,-0.54116106,-1.2047762,0.8040547,-1.0526469,-0.93065715,-2.1022928,-0.7745285,-2.7349205,2.1039982,0.48768875,-0.74645317,4.7508733e-05,1.0735487,0.3463548,-2.6669903,-0.55568236,-1.6322078,-0.89615315
1595,-0.6716776,-1.4232662,-0.15558445,-0.5307576,-0.95402783,1.0220907,0.10008173,0.5683403,1.6513299,-0.755207,-1.2473648,-2.914909,-0.723213,-0.3689731,0.07570715,-0.15837562,-1.7385343,1.5770254,-1.1223811,-0.65225184,-0.68160635,-0.20031962,-0.50527525,-1.4238288,2.0852365,-2.4529269,2.1252124,-0.95824206,-2.4678235,-1.4631512,-1.3537203,0.82233536,-0.5457041,-1.21903,0.79444534,-1.0478691,-0.9598457,-2.1148021,-0.76613873,-2.723908,2.067178,0.4922389,-0.70831764,-0.006467331,1.0811975,0.3670334,-2.6583838,-0.5476435,-1.6445669,-0.8785631
1596,-0.65964705,-1.437428,-0.14731108,-0.53317606,-0.9379697,1.0277493,0.10376712,0.5803948,1.6633514,-0.76405466,-1.2036021,-2.9106898,-0.7268574,-0.34699062,0.052848488,-0.1734539,-1.731983,1.5206552,-1.1357499,-0.6122742,-0.66031027,-0.20595415,-0.51089936,-1.382285,2.101818,-2.436637,2.0855374,-0.9380738,-2.4590926,-1.4269419,-1.3631881,0.84545386,-0.55030495,-1.2334651,0.7847138,-1.0430306,-0.9894054,-2.1274705,-0.75764227,-2.7127552,2.0298896,0.4968469,-0.6696972,-0.013065005,1.0889436,0.38797492,-2.649668,-0.5395024,-1.6570832,-0.8607494
1597,-0.65671796,-1.440876,-0.14529675,-0.5337649,-0.93406,1.029127,0.10466441,0.58332974,1.6662784,-0.7662088,-1.1929471,-2.9096625,-0.7277447,-0.3416385,0.047283057,-0.17712502,-1.7303879,1.5069306,-1.1390048,-0.60254085,-0.65512526,-0.207326,-0.51226866,-1.3721702,2.1058552,-2.4326708,2.0758777,-0.9331634,-2.4569669,-1.4181259,-1.3654933,0.83982515,-0.5514251,-1.2369796,0.78234446,-1.0418526,-0.99660236,-2.130555,-0.75557363,-2.7100399,2.0208108,0.49796882,-0.66029423,-0.01467135,1.0908296,0.3930736,-2.6475458,-0.53752023,-1.6601305,-0.8564123
1598,-0.6492619,-1.4496529,-0.14016923,-0.5352638,-0.92410773,1.032634,0.106948465,0.59080064,1.6737288,-0.7716923,-1.1658248,-2.9070477,-0.73000336,-0.3552624,0.033116154,-0.18646994,-1.7263277,1.4719945,-1.1472903,-0.57776433,-0.6419268,-0.21081805,-0.5157543,-1.3464229,2.1161318,-2.422575,2.0512886,-0.9206639,-2.4515557,-1.3956847,-1.3713611,0.8254972,-0.5542765,-1.2459259,0.77631325,-1.0388539,-1.0149223,-2.1384063,-0.75030786,-2.7031279,1.9977009,0.5008247,-0.6363588,-0.01876033,1.0956303,0.40605232,-2.6421442,-0.5324747,-1.6678876,-0.8453721
1599,-0.6448325,-1.454867,-0.13712315,-0.5361542,-0.9181954,1.0347174,0.10830535,0.59523886,1.678155,-0.7749498,-1.1497122,-2.9054945,-0.7313451,-0.3471689,0.024700068,-0.19202146,-1.7239156,1.4512402,-1.1522125,-0.5630454,-0.6340861,-0.21289256,-0.51782495,-1.3311273,2.1222367,-2.4165773,2.0366812,-0.91323835,-2.4483411,-1.3823532,-1.374847,0.8169854,-0.55597043,-1.2512406,0.7727303,-1.0370724,-1.0258055,-2.1430705,-0.7471796,-2.6990216,1.9839721,0.5025213,-0.6221396,-0.021189457,1.0984823,0.41376254,-2.6389353,-0.5294773,-1.6724958,-0.8388134
1600,-0.6429364,-1.457099,-0.13581921,-0.5365354,-0.91566455,1.0356092,0.10888619,0.59713876,1.6800497,-0.77634424,-1.1566095,-2.9048295,-0.73191947,-0.3437043,0.021097384,-0.1943979,-1.722883,1.4423559,-1.1543195,-0.55674464,-0.6307297,-0.2137806,-0.5187113,-1.3245797,2.12485,-2.41401,2.0304282,-0.9100597,-2.446965,-1.3766463,-1.3763392,0.8133418,-0.5566955,-1.2535157,0.77119654,-1.0363098,-1.0304643,-2.145067,-0.74584055,-2.697264,1.9780952,0.50324756,-0.61605275,-0.022229295,1.0997031,0.41706306,-2.6375616,-0.5281942,-1.6744685,-0.83600587
1601,-0.64241314,-1.4577149,-0.13545936,-0.5366406,-0.9149661,1.0358554,0.10904649,0.59766304,1.6805725,-0.77672905,-1.158513,-2.904646,-0.73207796,-0.3427482,0.020103147,-0.19505373,-1.7225981,1.4399041,-1.154901,-0.5550058,-0.6298034,-0.21402568,-0.51895595,-1.3227727,2.1255713,-2.4133015,2.0287025,-0.9091825,-2.4465852,-1.3750714,-1.3759274,0.81233627,-0.5568956,-1.2541436,0.7707733,-1.0360994,-1.03175,-2.145618,-0.745471,-2.6967788,1.9764733,0.503448,-0.61437297,-0.022516262,1.10004,0.4179739,-2.6371825,-0.5278401,-1.675013,-0.83523107
1602,-0.64120716,-1.4591346,-0.13463002,-0.536883,-0.9133564,1.0364226,0.10941592,0.5988714,1.6817776,-0.77761596,-1.1628999,-2.904223,-0.7324433,-0.34054464,0.017811758,-0.1965652,-1.7219414,1.4342535,-1.1562412,-0.5509984,-0.6276687,-0.21459049,-0.5195197,-1.3186083,2.1272335,-2.4116685,2.0247254,-0.9071608,-2.44571,-1.3714417,-1.3749784,0.81001884,-0.55735683,-1.2555906,0.7697978,-1.0356144,-1.034713,-2.1468878,-0.7446193,-2.6956608,1.9727355,0.50390995,-0.6105016,-0.023177624,1.1008165,0.4158747,-2.636309,-0.52702403,-1.6762676,-0.83344537
1603,-0.6293305,-1.4731153,-0.12646247,-0.5392705,-0.8975037,1.0420089,0.11305417,0.6107718,1.6936454,-0.7863504,-1.2061028,-2.9000578,-0.73604107,-0.3188433,0.040378056,-0.21145062,-1.7154738,1.3786042,-1.169439,-0.5115321,-0.606645,-0.22015294,-0.52507186,-1.2775958,2.1436028,-2.395587,1.9855578,-0.88725054,-2.4370906,-1.3356955,-1.3656317,0.78719604,-0.5618988,-1.269841,0.7601907,-1.0308378,-1.0638946,-2.159394,-0.7362315,-2.684651,1.935924,0.50845903,-0.5723751,-0.029690912,1.1084635,0.39520103,-2.6277046,-0.51898706,-1.6886238,-0.8158595
1604,-0.6109986,-1.494695,-0.113855615,-0.54295576,-0.8730345,1.0506315,0.11866992,0.6291403,1.7119635,-0.79983234,-1.2727879,-2.8936288,-0.7415943,-0.2853467,0.0752098,-0.23442672,-1.7054908,1.2927079,-1.1898102,-0.4506148,-0.5741943,-0.22873877,-0.5336418,-1.2142917,2.1688695,-2.3707645,1.9251015,-0.85651845,-2.4237864,-1.2805201,-1.3512048,0.7519684,-0.56890947,-1.2918369,0.7453619,-1.0234649,-1.1089373,-2.1786978,-0.7232847,-2.6676567,1.8791045,0.5154807,-0.63122445,-0.039744362,1.1202669,0.3632906,-2.6144235,-0.5065818,-1.707696,-0.7887152
1605,-0.6090595,-1.4969776,-0.11252212,-0.5433456,-0.87044626,1.0515436,0.119263925,0.63108325,1.7139012,-0.8012584,-1.2798415,-2.8929489,-0.7421817,-0.28180358,0.07889413,-0.23685703,-1.7044349,1.2836223,-1.191965,-0.44417125,-0.57076186,-0.22964694,-0.5345483,-1.2209877,2.1715422,-2.3681388,1.9187068,-0.8532677,-2.4223793,-1.2746838,-1.3496788,0.74824214,-0.569651,-1.2941635,0.7437934,-1.022685,-1.1137017,-2.1807396,-0.72191525,-2.665859,1.8730944,0.51622343,-0.63744926,-0.04080777,1.1215154,0.3599153,-2.6130188,-0.5052696,-1.7097133,-0.78584397
1606,-0.6085066,-1.4963267,-0.11214189,-0.54345673,-0.86970824,1.0518037,0.1194333,0.6316373,1.7144537,-0.801665,-1.2818528,-2.892755,-0.7423492,-0.2807933,0.07994466,-0.23754999,-1.7041337,1.2810316,-1.1925794,-0.44233397,-0.56978315,-0.22990589,-0.5348067,-1.2228969,2.1723042,-2.3673902,1.9168833,-0.8523408,-2.421978,-1.2730197,-1.3492436,0.7471797,-0.5698624,-1.2948269,0.7433462,-1.0224627,-1.1150602,-2.1813219,-0.7215248,-2.6653464,1.8713807,0.5164352,-0.6392242,-0.041110985,1.1218714,0.35895285,-2.6126182,-0.50489545,-1.7102885,-0.7850253
1607,-0.6063315,-1.4937663,-0.1106461,-0.543894,-0.866805,1.0528268,0.120099604,0.63381666,1.7166271,-0.8032646,-1.289765,-2.8919923,-0.7430081,-0.27681896,0.08407741,-0.24027608,-1.7029493,1.2708402,-1.1949964,-0.4351062,-0.5659329,-0.23092459,-0.5358235,-1.2304078,2.175302,-2.364445,1.9097103,-0.8486945,-2.4203994,-1.2664732,-1.3475319,0.743,-0.5706942,-1.2974367,0.7415868,-1.021588,-1.1204045,-2.1836123,-0.71998864,-2.66333,1.8646392,0.5156021,-0.64620656,-0.042303815,1.1232718,0.3551667,-2.6110425,-0.5034236,-1.7125515,-0.7818047
1608,-0.60565233,-1.4929668,-0.11017903,-0.54403055,-0.8658985,1.0531462,0.12030766,0.63449717,1.7173058,-0.8037641,-1.2922356,-2.8917542,-0.74321383,-0.27557796,0.08536788,-0.24112731,-1.7025794,1.2676579,-1.1957511,-0.4328493,-0.5647307,-0.23124269,-0.53614104,-1.2327532,2.176238,-2.3635254,1.9074705,-0.84755594,-2.4199066,-1.264429,-1.3469974,0.7416948,-0.57095397,-1.2982516,0.7410374,-1.0213149,-1.1187357,-2.1843276,-0.719509,-2.6627004,1.862534,0.515342,-0.64838684,-0.04267628,1.1237091,0.35398448,-2.6105504,-0.50296396,-1.713258,-0.78079903
1609,-0.597301,-1.4831359,-0.10443583,-0.5457094,-0.8547513,1.0570743,0.12286598,0.6428651,1.7256508,-0.80990595,-1.2618564,-2.8888254,-0.7457437,-0.2603182,0.10123587,-0.25159433,-1.6980315,1.2285268,-1.2050314,-0.40509772,-0.54994744,-0.23515405,-0.54004514,-1.261592,2.1877484,-2.3522172,1.879929,-0.8335556,-2.4138458,-1.2392932,-1.340425,0.72564644,-0.57414776,-1.3082721,0.734282,-1.017956,-1.0982159,-2.1931217,-0.71361095,-2.6549585,1.8366493,0.5121432,-0.6751963,-0.047256242,1.1290863,0.33944732,-2.6045,-0.49731258,-1.7219466,-0.76843315
1610,-0.5940888,-1.4793546,-0.102226794,-0.5463551,-0.8504637,1.0585852,0.12385,0.6460838,1.7288606,-0.8122683,-1.2501715,-2.887699,-0.74671674,-0.25444874,0.107339256,-0.25562033,-1.6962823,1.2134757,-1.208601,-0.39442348,-0.5442613,-0.2366585,-0.5415468,-1.2726845,2.1921759,-2.3478677,1.8693355,-0.8389406,-2.4115145,-1.2296251,-1.3378971,0.71947366,-0.5753762,-1.3121264,0.7316837,-1.0166641,-1.0903233,-2.196504,-0.71134233,-2.6519806,1.826693,0.51091284,-0.68550813,-0.049017858,1.1311545,0.3338558,-2.6021729,-0.49513885,-1.7252885,-0.7636768
1611,-0.5924778,-1.4774582,-0.10111893,-0.54667896,-0.8483134,1.0593429,0.1243435,0.647698,1.7304704,-0.8134531,-1.2443115,-2.8871338,-0.7472047,-0.25150514,0.11040019,-0.2576394,-1.695405,1.2059274,-1.2103912,-0.3890702,-0.5414096,-0.237413,-0.5422999,-1.2782475,2.1943963,-2.3456864,1.8640227,-0.8416413,-2.4103453,-1.2247764,-1.3391649,0.7163779,-0.5759923,-1.3140594,0.73038054,-1.0160162,-1.0863651,-2.1982005,-0.7102046,-2.6504872,1.8216999,0.5102958,-0.69067967,-0.049901333,1.1321918,0.3310516,-2.6010058,-0.4940487,-1.7269645,-0.76129144
1612,-0.5887429,-1.4730617,-0.09855045,-0.5474298,-0.8433281,1.0610996,0.12548764,0.6514403,1.7342025,-0.81619984,-1.2307252,-2.885824,-0.74833614,-0.24468063,0.117496714,-0.2623205,-1.693371,1.1884271,-1.2145416,-0.3766591,-0.5347982,-0.23916225,-0.5440459,-1.2911448,2.199544,-2.340629,1.8763399,-0.8479026,-2.4076347,-1.2135351,-1.3421042,0.70920074,-0.5774206,-1.3185408,0.72735935,-1.0145141,-1.0771883,-2.2021334,-0.70756686,-2.6470249,1.8101236,0.50886524,-0.70266944,-0.051949594,1.1345966,0.32455024,-2.5983,-0.4915213,-1.7308502,-0.75576115
1613,-0.5857632,-1.4695541,-0.09650129,-0.5480288,-0.8393508,1.0625012,0.12640044,0.654426,1.73718,-0.8183912,-1.219886,-2.884779,-0.7492388,-0.239236,0.12315836,-0.26605508,-1.6917484,1.1744653,-1.2178527,-0.36675742,-0.5400728,-0.24055782,-0.5454389,-1.3014344,2.203651,-2.3365943,1.8861667,-0.8528979,-2.4054723,-1.2045667,-1.3444492,0.70347476,-0.5785601,-1.3221161,0.72494906,-1.0133157,-1.0698669,-2.205271,-0.70546246,-2.6442626,1.800888,0.5077239,-0.712235,-0.053583708,1.1365151,0.31936345,-2.5961413,-0.4895049,-1.7339503,-0.75134903
1614,-0.5830968,-1.4664153,-0.09466762,-0.54856485,-0.83579177,1.0637554,0.12721725,0.6570977,1.7398444,-0.82035214,-1.2101866,-2.883844,-0.7500465,-0.2343639,0.12822464,-0.26939696,-1.6902964,1.1619717,-1.2208157,-0.35789698,-0.5447928,-0.24180663,-0.5466854,-1.310642,2.207326,-2.332984,1.89496,-0.8573679,-2.4035373,-1.1965414,-1.3465476,0.6983509,-0.57957983,-1.3253155,0.7227922,-1.0122433,-1.0633154,-2.2080789,-0.70357937,-2.6417906,1.7926235,0.5067026,-0.7207946,-0.05212143,1.138232,0.31472206,-2.5942097,-0.48770055,-1.7367243,-0.7474009
1615,-0.5739058,-1.4555961,-0.088346995,-0.5504125,-0.82352376,1.0680784,0.13003278,0.66630703,1.7490286,-0.8271115,-1.1767532,-2.8806207,-0.7528307,-0.2175699,0.14568801,-0.28091633,-1.6852913,1.1189064,-1.231029,-0.32735524,-0.56106234,-0.24611124,-0.55098206,-1.3423803,2.2199936,-2.320539,1.9252707,-0.87277585,-2.396867,-1.2242044,-1.3537807,0.68068904,-0.5830947,-1.3363434,0.7153576,-1.0085468,-1.0407326,-2.217757,-0.6970883,-2.6332703,1.7641362,0.50318223,-0.7502995,-0.047080997,1.1441498,0.29872334,-2.587551,-0.481481,-1.7462864,-0.7337917
1616,-0.57063335,-1.4517438,-0.08609652,-0.55107033,-0.8191557,1.0696176,0.13103525,0.66958606,1.7522986,-0.8295182,-1.164849,-2.879473,-0.753822,-0.21159035,0.15190591,-0.28501785,-1.6835092,1.1035728,-1.2346655,-0.31648076,-0.5668552,-0.24764392,-0.5525119,-1.3536808,2.224504,-2.316108,1.9360628,-0.8782619,-2.3944921,-1.2340539,-1.3563561,0.67440045,-0.5843462,-1.3402699,0.7127105,-1.0072306,-1.032692,-2.2143111,-0.69477713,-2.6302366,1.7539932,0.5019288,-0.76080483,-0.045286335,1.1462568,0.29302695,-2.5851803,-0.4792665,-1.749691,-0.72894615
1617,-0.56251913,-1.4421922,-0.0805164,-0.55270153,-0.808325,1.0734342,0.13352093,0.67771643,1.7604067,-0.83548564,-1.1353325,-2.8766272,-0.75628006,-0.19676389,0.16732332,-0.29518765,-1.6790905,1.1415927,-1.2436824,-0.2895172,-0.58121866,-0.25144422,-0.55630517,-1.3817009,2.2356877,-2.305121,1.9628223,-0.8918647,-2.3886034,-1.2584759,-1.3627418,0.65880775,-0.58744925,-1.3500059,0.7061469,-1.0039672,-1.0127549,-2.2057667,-0.68904656,-2.6227145,1.7288433,0.49882084,-0.786853,-0.040836424,1.1514813,0.2789026,-2.5793018,-0.4737756,-1.7581328,-0.7169314
1618,-0.5606662,-1.440011,-0.079242125,-0.553074,-0.8058517,1.0743058,0.13408856,0.67957306,1.7622583,-0.8368484,-1.1285921,-2.8759773,-0.75684136,-0.19337814,0.17084403,-0.29751003,-1.6780814,1.1502749,-1.2457415,-0.29567456,-0.5844987,-0.25231206,-0.5571714,-1.3880994,2.2382417,-2.302612,1.9689331,-0.8949711,-2.3872588,-1.2640529,-1.3642001,0.65524703,-0.5881579,-1.3522291,0.704648,-1.003222,-1.0082021,-2.2038155,-0.68773794,-2.6209967,1.7231002,0.4981111,-0.7928014,-0.039820246,1.1526743,0.27567717,-2.5779595,-0.4725217,-1.7600605,-0.71418774
1619,-0.5593631,-1.4384772,-0.078346014,-0.55333596,-0.8041124,1.0749186,0.13448773,0.6808787,1.7635604,-0.8378067,-1.123852,-2.8755202,-0.7572361,-0.19099715,0.17331992,-0.2991432,-1.6773717,1.1563805,-1.2471895,-0.30000466,-0.58680534,-0.25292236,-0.55778056,-1.3925992,2.2400377,-2.3008478,1.9732305,-0.8971556,-2.3863132,-1.2679749,-1.3652256,0.652743,-0.58865625,-1.3537927,0.70359397,-1.002698,-1.0050004,-2.2024434,-0.68681765,-2.6197886,1.7190614,0.497612,-0.7969845,-0.039105635,1.1535133,0.27340895,-2.5770154,-0.4716399,-1.7587049,-0.7122583
1620,-0.5558809,-1.434378,-0.075951315,-0.55403596,-0.7994644,1.0765566,0.13555446,0.68436784,1.76704,-0.8403676,-1.1111851,-2.874299,-0.758291,-0.18463439,0.17993629,-0.29477882,-1.6754755,1.1726967,-1.251059,-0.31157604,-0.5929694,-0.25455326,-0.5594084,-1.404624,2.244837,-2.2961328,1.9847143,-0.9029932,-2.383786,-1.2784555,-1.3679659,0.6460514,-0.58998793,-1.3579708,0.70077723,-1.0012975,-0.9964444,-2.1987765,-0.68435836,-2.6165605,1.7082684,0.49627823,-0.80816305,-0.03719596,1.1557554,0.26734748,-2.5744927,-0.4692835,-1.7550821,-0.7071022
1621,-0.55290765,-1.430878,-0.07390663,-0.5546337,-0.7954958,1.077955,0.13646527,0.687347,1.7700111,-0.8425542,-1.1003696,-2.8732564,-0.7591917,-0.17920162,0.18558559,-0.29105237,-1.6738564,1.1866281,-1.2543631,-0.32145613,-0.5982325,-0.25594577,-0.56079835,-1.4148911,2.248935,-2.2921069,1.9945196,-0.9079776,-2.3816283,-1.2874043,-1.3656261,0.6403379,-0.59112495,-1.3615383,0.6983722,-1.0001017,-0.989139,-2.1956456,-0.68225855,-2.613804,1.6990529,0.4951394,-0.8177077,-0.035565406,1.1576698,0.26217198,-2.5723386,-0.4672715,-1.7519889,-0.7026997
