,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1310,-1.516606,-0.84075123,0.2615697,-1.0966647,-0.4119063,1.2547195,1.2394638,-2.295921,-0.9780478,-1.489583,-1.0924898,0.23610023,2.1776302,-1.0941541,-2.7920108,-0.6027646,-0.2057361,0.19450036,-0.040405642,-1.6022694,-0.4954253,-2.288006,-0.9544389,-0.54936457,-0.55670255,-3.215809,0.5731656,1.6629783,0.6493116,-1.8825955,-0.6017519,-1.1692373,0.38647148,-1.9896685,0.09035744,1.0523258,-0.30798644,-0.3667585,0.06329336,0.8915936,0.8136482,-1.0080166,0.34420377,-1.4008504,-1.1331447,-0.43425354,-1.8135142,0.3408766,-2.2378762,-1.3378975
1311,-1.4678766,-0.95066327,0.23435952,-1.0595644,-0.39681876,1.236119,1.317333,-2.3009598,-0.9061087,-1.4471911,-1.1247145,0.27889642,2.150751,-1.0700153,-2.7814834,-0.52533925,-0.17949885,0.1540857,-0.10665752,-1.6306418,-0.4703241,-2.2493541,-0.98695266,-0.4568882,-0.45668486,-3.3209398,0.55509293,1.6995485,0.6043385,-1.9121917,-0.54861104,-1.0970291,0.3447142,-1.970606,-0.010771243,1.0039136,-0.38094506,-0.3697026,0.0060966667,0.8895784,0.7310061,-1.0998485,0.32307178,-1.3942018,-1.1338464,-0.38184047,-1.9441433,0.35445705,-2.2603402,-1.345304
1312,-1.4321607,-1.0167056,0.2283912,-1.0307199,-0.38620093,1.22766,1.3552507,-2.3039548,-0.8662447,-1.4181466,-1.1400831,0.29968375,2.1320443,-1.0681015,-2.7797353,-0.47660285,-0.16446619,0.1315967,-0.1490836,-1.6360804,-0.44855994,-2.2176392,-1.0092703,-0.40757716,-0.40248045,-3.3769176,0.5456279,1.717952,0.58158845,-1.9333621,-0.5119585,-1.05145,0.31505302,-1.9602281,-0.07576421,0.97423786,-0.42888016,-0.37556982,-0.025507556,0.88760084,0.6823623,-1.1554805,0.30958328,-1.3851901,-1.1239609,-0.3566255,-2.0286624,0.35949165,-2.2689514,-1.3593477
1313,-1.3475498,-1.1411532,0.2459141,-0.95793056,-0.3620996,1.2197576,1.4028578,-2.311159,-0.8010305,-1.3546406,-1.1576332,0.3252035,2.0909927,-1.1012224,-2.791785,-0.37803566,-0.13864207,0.09434285,-0.23633303,-1.6150583,-0.3884227,-2.1363509,-1.0601549,-0.3323653,-0.31633338,-3.466196,0.53172493,1.7431798,0.550515,-1.9843966,-0.43057537,-0.9609783,0.2475722,-1.9452331,-0.21061371,0.9186967,-0.53180134,-0.39757174,-0.07793694,0.88356715,0.5939751,-1.2625009,0.28191712,-1.3554219,-1.0774332,-0.3267339,-2.2057426,0.36030892,-2.2725477,-1.4136356
1314,-1.2715635,-1.2080941,0.3056841,-0.8847444,-0.34248197,1.2317088,1.3890374,-2.32362,-0.7847959,-1.3087164,-1.1456373,0.31588614,2.063149,-1.1906601,-2.8338983,-0.31047374,-0.13132139,0.08364956,-0.29678345,-1.550653,-0.31978115,-2.0605776,-1.1067842,-0.32358292,-0.29661763,-3.4978724,0.53150177,1.7411107,0.5543001,-2.0383162,-0.36660254,-0.90860564,0.19366655,-1.9506043,-0.307177,0.8957863,-0.614214,-0.42768523,-0.09542113,0.88640535,0.55302227,-1.3278145,0.2621204,-1.3197302,-1.0046614,-0.34321496,-2.3370612,0.3461496,-2.255743,-1.4968437
1315,-1.2062931,-1.2572578,0.35829884,-0.82189316,-0.32587135,1.241289,1.370365,-2.330801,-0.7737632,-1.2697482,-1.1311569,0.3050346,2.0376697,-1.268268,-2.866964,-0.25571892,-0.12669729,0.07669296,-0.34469894,-1.4907378,-0.26098922,-1.9944298,-1.1436564,-0.3208732,-0.28474012,-3.5143485,0.5315093,1.7341462,0.5592399,-2.0806081,-0.31388754,-0.8665268,0.14947893,-1.9536694,-0.3842896,0.8780319,-0.6807015,-0.4527307,-0.10718099,0.888052,0.52159625,-1.3770704,0.24559033,-1.2872119,-0.9400525,-0.36027575,-2.4393632,0.33270794,-2.236493,-1.5664347
1316,-1.1513469,-1.2693181,0.42054766,-0.76651055,-0.31390813,1.2593861,1.3262812,-2.3414583,-0.7868034,-1.2471119,-1.1027299,0.2820558,2.0241177,-1.364262,-2.9108703,-0.22147526,-0.13417406,0.08340122,-0.37270105,-1.4186754,-0.20496699,-1.9427199,-1.1735365,-0.34856403,-0.30403554,-3.5049965,0.53782135,1.713362,0.57898796,-2.1217852,-0.27708176,-0.8506319,0.11957188,-1.9678768,-0.43092084,0.8813965,-0.73005074,-0.47708455,-0.101548366,0.89469486,0.51670426,-1.4010413,0.23335244,-1.2564497,-0.8725448,-0.39852464,-2.5049567,0.3160648,-2.2122889,-1.6414016
1317,-1.1264623,-1.273477,0.44832534,-0.74157226,-0.3085133,1.2670964,1.3055745,-2.345302,-0.7927173,-1.236784,-1.0893034,0.27148566,2.0174363,-1.4069128,-2.9294403,-0.20644075,-0.13769731,0.08660906,-0.3846923,-1.3856573,-0.17989467,-1.9190638,-1.1862577,-0.3613151,-0.31307387,-3.4988756,0.54052645,1.7030857,0.5878268,-2.13929,-0.2607978,-0.84364635,0.10641765,-1.973601,-0.45100003,0.88291454,-0.75148857,-0.48775068,-0.09867716,0.89737505,0.51476943,-1.410714,0.22784792,-1.2421968,-0.84196264,-0.41584265,-2.5325346,0.3084611,-2.2004745,-1.6743057
1318,-1.0379883,-1.2612078,0.5552569,-0.6531021,-0.2912083,1.299818,1.210818,-2.3592472,-0.8288252,-1.2088197,-1.0285137,0.22581506,1.9987742,-1.5754058,-3.0008562,-0.16364792,-0.15973206,0.10742729,-0.41510388,-1.253476,-0.08850432,-1.8390999,-1.2267233,-0.42706984,-0.36599705,-3.4546905,0.553944,1.6527672,0.6292452,-2.2017713,-0.2103056,-0.8343075,0.06717226,-1.9999969,-0.503125,0.9017672,-0.8187364,-0.5260521,-0.076455116,0.90943766,0.5241005,-1.428385,0.2092204,-1.1885184,-0.7258537,-0.49427605,-2.6063704,0.27906963,-2.1519022,-1.7977258
1319,-0.98099965,-1.1708595,0.64368725,-0.6011393,-0.28716058,1.3425853,1.0928837,-2.3793643,-0.8982704,-1.226488,-0.95402145,0.18007235,2.0133593,-1.7385408,-3.0704727,-0.1695171,-0.20688054,0.14974241,-0.3972404,-1.1298333,-0.02510009,-1.8102145,-1.2402486,-0.5283705,-0.46237233,-3.3704154,0.57600284,1.5828228,0.6874353,-2.253867,-0.19998917,-0.8791002,0.06538325,-2.0438375,-0.4731225,0.9582493,-0.8364701,-0.5534987,-0.025761446,0.9272,0.580044,-1.3950919,0.19879425,-1.1483814,-0.63372713,-0.6001005,-2.5865836,0.2591555,-2.114973,-1.902214
1320,-0.9718686,-1.1486977,0.65871465,-0.5937258,-0.2871398,1.3510611,1.0692385,-2.3831432,-0.9130486,-1.2326148,-0.9392122,0.17187566,2.0179703,-1.7682723,-3.0825284,-0.17372149,-0.21735236,0.15898982,-0.39077738,-1.1070703,-0.015119985,-1.807661,-1.240728,-0.5492046,-0.4830255,-3.3512077,0.5805705,1.5681716,0.699295,-2.2627122,-0.20031953,-0.89054877,0.06719746,-2.0527728,-0.4619113,0.970761,-0.83640593,-0.5579994,-0.014387536,0.93052113,0.59323573,-1.3854786,0.19724704,-1.141386,-0.61791134,-0.62168634,-2.5765069,0.25623703,-2.1088505,-1.9202415
1321,-0.9772583,-1.1402521,0.6519891,-0.5838582,-0.28463677,1.3514233,1.0658389,-2.3800647,-0.9032185,-1.2152123,-0.95025903,0.1696349,2.0077398,-1.7762328,-3.0922596,-0.15934958,-0.22755581,0.15499216,-0.37690046,-1.1079088,-0.009979853,-1.802026,-1.2511351,-0.5433319,-0.46705234,-3.3642285,0.5826498,1.5941281,0.6969201,-2.2783055,-0.20512988,-0.9120934,0.06831813,-2.0304167,-0.47394538,0.9573467,-0.8462121,-0.57494235,0.008030657,0.94007736,0.5912842,-1.3690163,0.21284215,-1.1401715,-0.6282027,-0.6332332,-2.5772758,0.23102014,-2.1211033,-1.9354036
1322,-1.0426397,-1.0461308,0.5765468,-0.5710528,-0.28176054,1.3564832,1.0548735,-2.367452,-0.8594652,-1.1549499,-1.020555,0.17285474,1.9797951,-1.7836691,-3.1315892,-0.11837892,-0.2993048,0.1422772,-0.26179606,-1.1477545,-0.019237991,-1.82021,-1.2848779,-0.5159145,-0.39209557,-3.4229927,0.5976569,1.7408396,0.68685246,-2.352805,-0.2645545,-1.0695952,0.10233655,-1.9116572,-0.47534376,0.8986694,-0.85650396,-0.6604203,0.15045555,0.993036,0.60657483,-1.2442198,0.3096636,-1.1524355,-0.72680587,-0.7023631,-2.5116792,0.10418255,-2.2184355,-1.9875054
1323,-1.1206701,-0.9339087,0.48250788,-0.5943512,-0.28750774,1.3612856,1.0526578,-2.35491,-0.83392864,-1.1374711,-1.0781035,0.18746704,1.9805201,-1.7540873,-3.1437478,-0.121645525,-0.36898413,0.14361922,-0.13957782,-1.2076612,-0.05966818,-1.8718812,-1.2875277,-0.5027514,-0.34425163,-3.4511447,0.6097259,1.8491372,0.6805817,-2.39144,-0.33778542,-1.2246307,0.14809634,-1.8210721,-0.41782588,0.86799896,-0.82350403,-0.72067577,0.2768118,1.0279949,0.640478,-1.1217594,0.39291584,-1.1763314,-0.83568853,-0.7534577,-2.3968313,0.018200595,-2.3154926,-1.9967587
1324,-1.1833552,-0.8482475,0.40632907,-0.6343956,-0.2967513,1.365707,1.0578535,-2.3463945,-0.8303476,-1.1547995,-1.1082908,0.20368065,2.0022063,-1.7094716,-3.1356664,-0.15582506,-0.41554344,0.15621623,-0.051864088,-1.2633743,-0.10932489,-1.9293959,-1.2688419,-0.5070706,-0.3306857,-3.4506419,0.61564153,1.8959593,0.6798138,-2.3915758,-0.39684904,-1.3302741,0.18422012,-1.7794119,-0.3385383,0.8674989,-0.77081025,-0.74708885,0.35318822,1.0375463,0.6773945,-1.0430607,0.44117984,-1.2013408,-0.916192,-0.7733027,-2.287293,-0.012741642,-2.3830829,-1.9752746
1325,-1.2333016,-0.7813947,0.34522948,-0.67379135,-0.30547863,1.3687711,1.063676,-2.3384516,-0.8334558,-1.1789738,-1.1260865,0.21749909,2.0260732,-1.6651064,-3.12105,-0.19509694,-0.4490975,0.17080742,0.014623937,-1.3101894,-0.15558498,-1.9796134,-1.2456553,-0.5164668,-0.32890043,-3.4392958,0.61861855,1.9178032,0.6805693,-2.3783095,-0.44396293,-1.407522,0.21202528,-1.7559468,-0.2630053,0.8751559,-0.7182847,-0.76055527,0.40563658,1.0373466,0.7103884,-0.986682,0.4732303,-1.2228104,-0.97747195,-0.7805406,-2.1921496,-0.02417679,-2.4322371,-1.9465635
1326,-1.2861938,-0.71751547,0.28357133,-0.7275137,-0.31682944,1.3727379,1.0731568,-2.3306422,-0.8482349,-1.2219844,-1.1349858,0.23232408,2.0638387,-1.6066303,-3.0958486,-0.25664908,-0.4773473,0.19405247,0.07635864,-1.363563,-0.21474515,-2.039638,-1.2093409,-0.53780293,-0.34343597,-3.4118354,0.6194178,1.9159024,0.684746,-2.343532,-0.49235934,-1.4759003,0.23787051,-1.7501872,-0.16571277,0.8972391,-0.6471138,-0.76299745,0.4458031,1.0243161,0.75127923,-0.94118035,0.49593267,-1.2486452,-1.0357968,-0.7736067,-2.0846643,-0.013962128,-2.4770107,-1.8998195
1327,-1.3355983,-0.6654061,0.23033854,-0.7886738,-0.32911935,1.3766615,1.0839854,-2.3230095,-0.8730279,-1.2771342,-1.1339036,0.24506995,2.1098044,-1.5409443,-3.0624096,-0.33321723,-0.49593046,0.22305314,0.12513539,-1.4161913,-0.2795599,-2.10023,-1.1642537,-0.56891066,-0.37303108,-3.3693361,0.6179476,1.8903549,0.69188654,-2.2900472,-0.5355007,-1.5258546,0.25754094,-1.761754,-0.05976902,0.9298526,-0.5658049,-0.75452965,0.46903124,0.9993832,0.7949391,-0.91163427,0.50668406,-1.2750225,-1.0831317,-0.75301063,-1.9783345,0.015738642,-2.5107548,-1.8405162
1328,-1.3731434,-0.63855964,0.19909517,-0.8479356,-0.3403333,1.3805091,1.0939288,-2.3183482,-0.9061267,-1.3359351,-1.1224654,0.25172296,2.1576753,-1.4800433,-3.0274062,-0.41399708,-0.4988362,0.25337547,0.14879689,-1.4585227,-0.3393302,-2.15009,-1.1180863,-0.60660225,-0.41611892,-3.3171854,0.6148327,1.8434526,0.70190704,-2.2249634,-0.56421846,-1.5445027,0.26551792,-1.7921114,0.03518195,0.9681582,-0.487899,-0.7356704,0.46853483,0.9653426,0.83437866,-0.9063633,0.5018919,-1.2975371,-1.1087216,-0.720759,-1.8953364,0.06193279,-2.5260577,-1.7787019
1329,-1.3951302,-0.63054454,0.18703356,-0.88991123,-0.34792623,1.3829422,1.1000073,-2.3160121,-0.9336946,-1.3791784,-1.1098558,0.25325784,2.1924407,-1.4380554,-3.0010219,-0.47417054,-0.49350047,0.27552238,0.15452887,-1.4840727,-0.38021913,-2.1804764,-1.0842087,-0.6365709,-0.45345142,-3.2740166,0.61203647,1.8004956,0.7103698,-2.1724298,-0.57836205,-1.5434716,0.26592338,-1.8216463,0.09817045,0.9974701,-0.4331407,-0.7175016,0.45786324,0.9366787,0.86088914,-0.91251564,0.4916487,-1.3116978,-1.1173217,-0.6926281,-1.8457384,0.10197904,-2.5283222,-1.7328041
1330,-1.4125822,-0.63178253,0.18400271,-0.9300195,-0.35492274,1.3849572,1.1047262,-2.3146303,-0.9632988,-1.4213006,-1.0944941,0.25192645,2.2260602,-1.3990171,-2.9746184,-0.5338443,-0.4822877,0.29693294,0.15108319,-1.5047224,-0.41801435,-2.205223,-1.0510361,-0.66761124,-0.49461773,-3.2275114,0.6090815,1.7522072,0.7195329,-2.1172733,-0.5868393,-1.5308867,0.26212376,-1.8559506,0.15438922,1.0267106,-0.38136595,-0.6963868,0.43958756,0.905832,0.8850062,-0.92583007,0.47649616,-1.3236457,-1.1178948,-0.6619287,-1.805946,0.14565617,-2.523482,-1.6874363
1331,-1.4247402,-0.64402044,0.19214556,-0.9671646,-0.36117664,1.3866494,1.10763,-2.3150494,-0.9946924,-1.460833,-1.0769,0.24707969,2.2576568,-1.3649206,-2.9496088,-0.5912914,-0.46436688,0.316625,0.13690822,-1.5191811,-0.45117575,-2.2228785,-1.0199084,-0.6989527,-0.5393817,-3.1787102,0.60639244,1.6999578,0.72940886,-2.0611982,-0.58852386,-1.5051899,0.2536365,-1.8950032,0.20066793,1.054761,-0.33474287,-0.6725676,0.41315073,0.87366027,0.9058069,-0.94680417,0.45618814,-1.332814,-1.1093031,-0.629691,-1.779303,0.19202052,-2.51083,-1.6444074
1332,-1.435066,-0.67156273,0.21502896,-1.0134624,-0.3687183,1.3879352,1.1088635,-2.3167574,-1.0380744,-1.5099409,-1.0509964,0.23665483,2.2966075,-1.3240975,-2.9165065,-0.6652964,-0.4330367,0.3406123,0.10664512,-1.5312009,-0.49037153,-2.2379472,-0.9801143,-0.7405085,-0.6028144,-3.109536,0.6031026,1.6259854,0.74301726,-1.9847882,-0.5834319,-1.4563408,0.23748127,-1.9510733,0.25156263,1.0900303,-0.27788636,-0.63761413,0.36929017,0.82918924,0.9297084,-0.9817966,0.42354357,-1.3414752,-1.0878738,-0.585351,-1.7568517,0.25631058,-2.4845932,-1.5888035
1333,-1.4345998,-0.7277452,0.26896846,-1.0571454,-0.37577808,1.3884864,1.1045372,-2.3248038,-1.0890701,-1.5546247,-1.0200427,0.21618694,2.3328497,-1.2932945,-2.88535,-0.73842245,-0.38219026,0.3599823,0.04774078,-1.5281883,-0.5207872,-2.2364435,-0.94293404,-0.78395593,-0.68027586,-3.0290484,0.6018783,1.540945,0.7593078,-1.902846,-0.5615575,-1.3711694,0.20997421,-2.0218325,0.27961367,1.1224197,-0.23054251,-0.59328914,0.30311733,0.779836,0.94715375,-1.0347112,0.37622845,-1.3435599,-1.0432636,-0.5375242,-1.7658622,0.3300377,-2.4371293,-1.5357252
1334,-1.4200214,-0.8231549,0.36679387,-1.1031197,-0.38338992,1.386192,1.0911328,-2.3392758,-1.1541156,-1.597228,-0.9789009,0.1810754,2.367101,-1.2685463,-2.848339,-0.8185553,-0.3009017,0.37443718,-0.05256034,-1.5044062,-0.54399675,-2.21239,-0.9024189,-0.8326454,-0.7837678,-2.9199545,0.60308564,1.4316478,0.77964175,-1.8024323,-0.5166411,-1.2297534,0.1665928,-2.1159613,0.28354007,1.1528082,-0.18826126,-0.5305099,0.2017614,0.71803886,0.95785314,-1.1119229,0.3046794,-1.3360231,-0.96471983,-0.48090166,-1.810313,0.42367297,-2.3546019,-1.4764003
1335,-1.3709116,-0.9798399,0.5452592,-1.1231238,-0.39042926,1.3793199,1.0584065,-2.3774066,-1.2159191,-1.5964527,-0.9441411,0.12486063,2.3686755,-1.2943952,-2.8317516,-0.8513874,-0.17831504,0.351638,-0.2188935,-1.4249438,-0.51878375,-2.1330543,-0.88813144,-0.8520467,-0.8948835,-2.810636,0.61802715,1.3419827,0.7982022,-1.7361149,-0.42773306,-1.0051831,0.10907287,-2.2192802,0.19106166,1.1470151,-0.20714483,-0.45227668,0.05905911,0.67105275,0.9347477,-1.2066174,0.20517002,-1.3016775,-0.83388674,-0.4535827,-1.954297,0.5086786,-2.218831,-1.4517641
1336,-1.368309,-0.9856448,0.55258155,-1.1224003,-0.3907162,1.3790807,1.0570458,-2.379725,-1.2168894,-1.5944259,-0.94403493,0.12303641,2.3671744,-1.2975584,-2.832628,-0.8494157,-0.17404713,0.34905753,-0.2252822,-1.4205912,-0.5157669,-2.1291404,-0.8891625,-0.85056514,-0.89733285,-2.8089814,0.61914897,1.3416423,0.798455,-1.7371646,-0.42396918,-0.99684536,0.1076785,-2.221909,0.18458252,1.1450769,-0.210754,-0.4497797,0.054201655,0.67111474,0.9325648,-1.2090795,0.20174122,-1.2997385,-0.8289817,-0.4550151,-1.9620389,0.5100282,-2.2136302,-1.4531001
1337,-1.39828,-0.887396,0.5336308,-1.0979631,-0.4719923,1.3250383,1.0277967,-2.3504956,-1.2287437,-1.5227739,-0.96903574,0.14115992,2.3379128,-1.3505585,-2.8408391,-0.875458,-0.13779047,0.37026814,-0.1373614,-1.4158827,-0.45870948,-2.1694372,-0.86438525,-0.84189254,-0.93065417,-2.7431576,0.5880562,1.3893746,0.794164,-1.781241,-0.4297832,-1.0597936,0.106591485,-2.236907,0.25612277,1.1678284,-0.1976127,-0.42712596,0.075333424,0.65886784,0.94896626,-1.2343981,0.1683827,-1.2621042,-0.87402475,-0.40199682,-1.9708141,0.5126913,-2.1719162,-1.5137644
1338,-1.4060225,-0.85371107,0.5279096,-1.0841807,-0.49859795,1.3075901,1.0186791,-2.344665,-1.2269931,-1.4914927,-0.9824466,0.14851311,2.3228424,-1.3760583,-2.8494632,-0.87152225,-0.12846135,0.3712007,-0.107518435,-1.4099374,-0.43215933,-2.1802442,-0.8628257,-0.83045846,-0.93433785,-2.7316146,0.5798322,1.4176981,0.7910254,-1.8100433,-0.4311651,-1.0825568,0.10941546,-2.236466,0.26894522,1.1690912,-0.20386454,-0.42210206,0.085746795,0.66236204,0.94947284,-1.2380953,0.15949266,-1.247416,-0.89034486,-0.3944287,-1.9818146,0.5056362,-2.1593416,-1.5424197
1339,-1.4277123,-0.87977564,0.5239357,-1.0658549,-0.5170261,1.3215704,1.0338186,-2.3466547,-1.2427529,-1.4813344,-1.0157967,0.17009155,2.3249671,-1.4041247,-2.8193123,-0.88311213,-0.11295485,0.37070665,-0.08419414,-1.4342781,-0.42285335,-2.1770637,-0.8582249,-0.8301919,-0.9430488,-2.7303894,0.54956704,1.4410816,0.75295997,-1.8200788,-0.4371976,-1.0910804,0.07134127,-2.2217278,0.25754434,1.199385,-0.19831322,-0.41878986,0.06573796,0.6678381,0.9489325,-1.2360961,0.17388764,-1.2515447,-0.89763266,-0.40329954,-1.9793042,0.5112905,-2.1425176,-1.5516258
1340,-1.4558593,-0.9205788,0.5189196,-1.0344408,-0.5401788,1.3439385,1.057552,-2.3528554,-1.2598445,-1.4618496,-1.067622,0.20200501,2.3238115,-1.449221,-2.7778451,-0.8880426,-0.09387449,0.3639567,-0.052768067,-1.4656768,-0.40473196,-2.1675267,-0.85759145,-0.82250965,-0.9479096,-2.7383754,0.5075596,1.4834336,0.695346,-1.8440789,-0.4452447,-1.1021894,0.017728271,-2.1936848,0.22861676,1.2373137,-0.19941866,-0.4166187,0.038618375,0.682464,0.9427484,-1.2277416,0.19773483,-1.2563474,-0.9072224,-0.4264482,-1.98108,0.51239514,-2.119285,-1.5688592
1341,-1.4214603,-0.93598485,0.50039226,-1.0271736,-0.5703744,1.3983529,1.0424052,-2.3250034,-1.232471,-1.4887941,-1.0650233,0.21496885,2.3356802,-1.454333,-2.727363,-0.9140936,-0.051869202,0.4120175,-0.06560157,-1.4435526,-0.45539576,-2.2523289,-0.88579607,-0.83051616,-0.85824555,-2.6952827,0.552342,1.51411,0.67721766,-1.8823792,-0.41273373,-1.1264092,0.044621743,-2.2207072,0.20176603,1.1664344,-0.28960228,-0.38684255,0.031692,0.6696028,0.9136926,-1.1968337,0.16137241,-1.2927446,-0.8522599,-0.42119414,-1.9333408,0.5110339,-2.1329243,-1.596974
1342,-1.3863511,-0.94932556,0.48583084,-1.017672,-0.59015495,1.4455367,1.0297686,-2.3038962,-1.2011064,-1.5075132,-1.0621761,0.22419022,2.341754,-1.4602817,-2.6894047,-0.92275316,-0.02135363,0.44652367,-0.081599206,-1.4173663,-0.49408075,-2.319028,-0.9160181,-0.82988995,-0.7729743,-2.6688688,0.5954506,1.5460122,0.6635241,-1.9227122,-0.3840536,-1.1444418,0.073335655,-2.2382567,0.16760181,1.0969497,-0.3762713,-0.36473206,0.030535467,0.66548157,0.88333344,-1.1649033,0.13148361,-1.3219463,-0.80349505,-0.4256368,-1.8984435,0.50179386,-2.1472285,-1.6236336
1343,-1.3491691,-0.9618437,0.47453704,-1.0054704,-0.60089386,1.4888445,1.0191756,-2.2884963,-1.1645622,-1.5196016,-1.0588529,0.23042783,2.3434002,-1.4679819,-2.6623533,-0.9151634,-0.000535657,0.46944827,-0.10149037,-1.3860072,-0.52244127,-2.371476,-0.9497428,-0.8211546,-0.6879155,-2.6583173,0.639137,1.58068,0.6536596,-1.9668612,-0.35809934,-1.1571665,0.10549206,-2.2481399,0.124873,1.0259737,-0.46381918,-0.34941068,0.03505434,0.6702759,0.8504027,-1.1305718,0.10668548,-1.3462015,-0.75855345,-0.4395108,-1.8749387,0.48465112,-2.1634078,-1.6508477
1344,-1.3092442,-0.9740628,0.46530998,-0.99046403,-0.6049041,1.5303091,1.0097005,-2.2762966,-1.122997,-1.5268264,-1.0546052,0.23468202,2.3414865,-1.4771347,-2.6423872,-0.89492226,0.013404276,0.483956,-0.12476012,-1.3495755,-0.5430451,-2.4136028,-0.9866144,-0.8060379,-0.60080934,-2.6593196,0.68406135,1.617591,0.64635605,-2.014143,-0.33372748,-1.1656747,0.14113063,-2.2521698,0.07483549,0.95228803,-0.55396897,-0.33904788,0.043964524,0.6820857,0.8145786,-1.0934184,0.085338965,-1.3672684,-0.71528876,-0.46046,-1.8592587,0.46116585,-2.180986,-1.6790359
1345,-1.2590284,-0.9881483,0.4580107,-0.96834075,-0.59865814,1.5758635,1.0009079,-2.2674015,-1.0672536,-1.5279305,-1.0479708,0.23674755,2.33423,-1.4906969,-2.6315088,-0.85123986,0.018187383,0.4869536,-0.15698409,-1.2995398,-0.5534564,-2.4453342,-1.034174,-0.778666,-0.49728113,-2.6804302,0.73763454,1.6633493,0.64228994,-2.073429,-0.30860052,-1.1684921,0.18797012,-2.2480397,0.005818365,0.86386997,-0.66194403,-0.33565167,0.06123937,0.70759463,0.7688423,-1.0465028,0.06678242,-1.3869983,-0.66837645,-0.4955998,-1.8545289,0.42422852,-2.203967,-1.7137927
1346,-1.1900465,-1.0054959,0.45409313,-0.9319114,-0.57263654,1.6280646,0.9936595,-2.2633278,-0.9858845,-1.5177629,-1.0357556,0.23527555,2.3164225,-1.5124229,-2.6377246,-0.76368564,0.0050413036,0.46755254,-0.2050576,-1.2245927,-0.5424101,-2.4545565,-1.1,-0.7289293,-0.36530837,-2.7399704,0.80505073,1.7224756,0.6444443,-2.1520956,-0.2831133,-1.1594875,0.25475055,-2.2282658,-0.09633326,0.75110245,-0.80009747,-0.34632045,0.09343598,0.75878716,0.70544547,-0.98280436,0.05496354,-1.40376,-0.6157875,-0.55543286,-1.8707349,0.36330134,-2.2358932,-1.7602096
1347,-1.1401417,-1.0169809,0.45852226,-0.89638364,-0.5315381,1.6552483,0.9961413,-2.270907,-0.9214634,-1.4989706,-1.0223222,0.2305312,2.2952704,-1.5345328,-2.6722877,-0.664912,-0.030274047,0.42383158,-0.24468344,-1.1634758,-0.50031185,-2.4184752,-1.1491469,-0.6786392,-0.28217477,-2.8279753,0.84531885,1.7593049,0.65668875,-2.206514,-0.27660197,-1.1372213,0.30648005,-2.1988785,-0.17831463,0.68316984,-0.88805145,-0.37512422,0.12635347,0.8178872,0.6593662,-0.94015014,0.06544209,-1.4050264,-0.5931752,-0.61214256,-1.91399,0.3076274,-2.2617338,-1.7952636
1348,-1.1005032,-1.0245818,0.4637438,-0.86460984,-0.4917376,1.671192,1.0000618,-2.2779937,-0.869213,-1.4800084,-1.009246,0.22586396,2.2739506,-1.5525953,-2.7071426,-0.57603514,-0.066385046,0.37981805,-0.27651936,-1.1133659,-0.4555422,-2.3739903,-1.186513,-0.6346408,-0.22200236,-2.909555,0.872212,1.7833877,0.66927254,-2.245652,-0.2753275,-1.1139067,0.34700876,-2.1695108,-0.24354535,0.63554376,-0.9508557,-0.404353,0.15434837,0.8701873,0.62333554,-0.9083489,0.08032445,-1.4012712,-0.5805201,-0.65936464,-1.9565786,0.2609073,-2.2807093,-1.8215599
1349,-1.068194,-1.0291508,0.47264728,-0.8294094,-0.4410292,1.6741217,1.0104827,-2.2901533,-0.82357824,-1.4581629,-0.9936019,0.22098045,2.2483497,-1.5723896,-2.7605767,-0.47544205,-0.11723561,0.32067442,-0.3048812,-1.0694852,-0.39022368,-2.3019679,-1.2166415,-0.5886739,-0.18497108,-3.0149276,0.8834514,1.7933195,0.688355,-2.2734885,-0.28390008,-1.0828537,0.3804463,-2.1343405,-0.29909605,0.61255854,-0.9890678,-0.44576585,0.1819117,0.9293647,0.59523726,-0.8893322,0.109861694,-1.3893611,-0.58367074,-0.70534253,-2.0169454,0.216081,-2.2975721,-1.8442963
1350,-1.0331852,-1.0308721,0.48489624,-0.7833597,-0.37214968,1.6659365,1.0265554,-2.3049755,-0.7728743,-1.4292556,-0.9716617,0.21529114,2.2113483,-1.5952816,-2.834469,-0.34636366,-0.18830314,0.23940878,-0.3356746,-1.0209486,-0.29737929,-2.1939564,-1.2460121,-0.5319091,-0.15685444,-3.1548452,0.8839146,1.7919983,0.7149422,-2.2961795,-0.30036294,-1.0395536,0.414334,-2.0859606,-0.35747162,0.6025882,-1.0158757,-0.5032176,0.2133183,1.003349,0.56676096,-0.8757185,0.15575612,-1.3676928,-0.5979142,-0.75785947,-2.0991027,0.16415907,-2.3134234,-1.8669132
