,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1162,-1.2184097,-2.4298847,-0.9644854,-0.57046837,-0.20333584,-0.59014845,2.078173,-2.517907,1.7057124,-4.4647927,1.5046667,-0.77727056,-0.23158951,-0.77345264,-1.0950549,-2.4724207,0.44413766,-0.11766188,-0.2607918,-1.6651286,1.4049463,1.2923862,0.2991258,0.39579844,-1.2191365,-0.6832586,-3.705051,-0.52158016,-1.318667,-0.8186202,-1.4650085,-0.9868399,-1.4876614,-0.00941975,-0.017586589,0.415363,-2.2321007,0.5311353,-0.8765608,-3.2711308,-1.1125615,1.9595379,3.886191,-1.672659,0.054407317,-1.6513513,0.28456426,-0.5587017,0.22449003,-0.3073197
1163,-1.2645274,-2.408385,-0.9707615,-0.5676513,-0.1887821,-0.5792815,2.071897,-2.5491505,1.6516721,-4.454949,1.5683382,-0.8569314,-0.27605793,-0.7827715,-1.0491322,-2.47425,0.5146754,-0.17186566,-0.26800418,-1.6956345,1.4642073,1.274402,0.3093097,0.52838385,-1.1778911,-0.6730456,-3.7542536,-0.53060025,-1.3358248,-0.82049346,-1.4695344,-0.9752364,-1.4137607,-0.10908489,-0.017532421,0.49618554,-2.2068849,0.5061955,-0.856918,-3.2234871,-1.1206498,2.1257253,3.8736126,-1.6437156,0.05465,-1.6158503,0.33389768,-0.57475144,0.22316419,-0.35651833
1164,-1.2898409,-2.3862069,-0.97475857,-0.56961524,-0.1846104,-0.57827,2.0677898,-2.5654037,1.6146284,-4.4437113,1.6053333,-0.8960351,-0.3009439,-0.7928019,-1.0253025,-2.4716735,0.555083,-0.20451467,-0.26867214,-1.707559,1.4940546,1.2636247,0.3145333,0.60299134,-1.1517804,-0.66873056,-3.7803073,-0.537443,-1.347207,-0.8205163,-1.4701964,-0.96733946,-1.3713179,-0.16184591,-0.021284418,0.5449729,-2.1892302,0.49250662,-0.84485346,-3.1920524,-1.126363,2.214005,3.8684697,-1.6240788,0.055990644,-1.5948696,0.3640732,-0.5827001,0.22018933,-0.37815255
1165,-1.3570253,-2.27874,-0.98871213,-0.59398335,-0.1943828,-0.6020001,2.0559347,-2.6064136,1.4837871,-4.391219,1.7130724,-0.9743539,-0.368131,-0.8450557,-0.97232866,-2.4488263,0.66857904,-0.30334374,-0.25384358,-1.7158905,1.5588883,1.232013,0.32649314,0.8056624,-1.0681074,-0.6646478,-3.847635,-0.56544334,-1.3883128,-0.8170708,-1.4645808,-0.940192,-1.2536603,-0.2877583,-0.05061776,0.6944208,-2.1271877,0.45837915,-0.8077275,-3.0878403,-1.1491281,2.4288492,3.8688014,-1.5566992,0.066668674,-1.5353793,0.45808,-0.5992369,0.20081528,-0.40643293
1166,-1.4095122,-2.075236,-1.0100514,-0.6760676,-0.27058804,-0.703459,2.0532565,-2.6427038,1.3164238,-4.3221025,1.816571,-0.9494349,-0.41633517,-0.9609596,-0.9778949,-2.3909125,0.7600626,-0.40055373,-0.19466919,-1.660389,1.5618769,1.205486,0.32833144,0.95158184,-0.9781681,-0.6857669,-3.9062264,-0.61571026,-1.4540154,-0.8128371,-1.4466084,-0.9078205,-1.1697625,-0.31974173,-0.13057603,0.85514355,-2.0554805,0.452532,-0.77062935,-2.9762645,-1.1937394,2.51113,3.9305925,-1.4807541,0.10354872,-1.4980593,0.5592861,-0.597021,0.14950727,-0.33320248
1167,-1.428599,-1.9676353,-1.0188363,-0.72183836,-0.3154813,-0.7613339,2.0508149,-2.654143,1.2375512,-4.2863727,1.8575878,-0.91776717,-0.4328379,-1.020761,-0.9901975,-2.3551795,0.79370356,-0.44163975,-0.16064747,-1.6230704,1.5499294,1.1937709,0.3256639,1.0032198,-0.9370083,-0.69872564,-3.9243217,-0.6405915,-1.4844576,-0.80986017,-1.434043,-0.89126813,-1.13807,-0.3145383,-0.17458719,0.92603403,-2.020328,0.45618054,-0.75394356,-2.9233344,-1.215617,2.5181165,3.9630463,-1.4454534,0.12514706,-1.4850157,0.6026582,-0.5918616,0.119837835,-0.28200382
1168,-1.4409146,-1.8728452,-1.0254014,-0.7648984,-0.35882047,-0.8165759,2.0489707,-2.6604037,1.1750604,-4.2584176,1.8856326,-0.8770242,-0.44151035,-1.0733329,-1.0082573,-2.3206398,0.8137362,-0.47158656,-0.12843974,-1.585371,1.5309812,1.1858416,0.32044882,1.0325854,-0.905166,-0.7119925,-3.9334922,-0.66194093,-1.5092485,-0.80705315,-1.4211515,-0.87717384,-1.1189796,-0.29442585,-0.21526395,0.9804429,-1.9919007,0.4649251,-0.74169606,-2.8819637,-1.2346811,2.500463,3.99383,-1.4183778,0.14623596,-1.4790794,0.6343837,-0.5849113,0.091070555,-0.22777696
1169,-1.4557496,-1.6948012,-1.034538,-0.84880525,-0.4449459,-0.92573893,2.0438704,-2.6628587,1.0697325,-4.209108,1.922563,-0.77911043,-0.447468,-1.1692494,-1.0525783,-2.248502,0.8341703,-0.51701945,-0.06469328,-1.5060709,1.4808601,1.174329,0.30495745,1.0605069,-0.85208124,-0.7391207,-3.9349809,-0.6999903,-1.5501353,-0.8004255,-1.3921154,-0.8505306,-1.0963761,-0.23100929,-0.29390523,1.0681081,-1.9408375,0.4904949,-0.72255224,-2.8106198,-1.2685641,2.4264123,4.0501657,-1.3734052,0.18892147,-1.4758531,0.68176174,-0.5676558,0.032318167,-0.111837246
1170,-1.454121,-1.5568966,-1.0372431,-0.932106,-0.53051215,-1.0388957,2.0448785,-2.6471808,1.0289196,-4.2062583,1.9134054,-0.633957,-0.42144573,-1.2417656,-1.1263541,-2.1750913,0.7998873,-0.5266694,-0.001778218,-1.4233634,1.4047768,1.1853731,0.27126446,1.0085512,-0.8324631,-0.77330166,-3.9037051,-0.7282697,-1.5718174,-0.7924827,-1.3559494,-0.8303504,-1.1221566,-0.09844335,-0.36752006,1.1044204,-1.9129187,0.5466563,-0.7252949,-2.7850497,-1.2969573,2.2523873,4.1099067,-1.3624971,0.23531242,-1.5062382,0.68416315,-0.5446963,-0.03568106,0.026397321
1171,-1.4359255,-1.4034913,-1.0317955,-1.032626,-0.6338745,-1.1819947,2.0430167,-2.599336,1.0200516,-4.219813,1.8598127,-0.40974736,-0.36151627,-1.3091358,-1.2359765,-2.0708416,0.7113118,-0.5134896,0.07808326,-1.309475,1.2850477,1.2148345,0.21056768,0.8816207,-0.8273432,-0.8199075,-3.8188355,-0.75399214,-1.5769943,-0.7750292,-1.2952446,-0.8045277,-1.1843851,0.121652104,-0.45575035,1.1097735,-1.8827015,0.63928515,-0.7443678,-2.772577,-1.3229295,1.9496233,4.168725,-1.3669219,0.29402277,-1.5625495,0.65078944,-0.510193,-0.13126653,0.2177481
1172,-1.4355543,-1.4050497,-1.0316794,-1.0326936,-0.6336826,-1.1825657,2.0436866,-2.5982146,1.0229827,-4.222355,1.8578347,-0.40699095,-0.35978854,-1.3080045,-1.2374566,-2.0707984,0.7085643,-0.51231474,0.07824496,-1.3092115,1.2840885,1.2165759,0.20927708,0.8781289,-0.8287882,-0.8205443,-3.8170035,-0.75366837,-1.5760902,-0.7746018,-1.2944653,-0.8046994,-1.1866341,0.12513791,-0.45565134,1.1077453,-1.8833485,0.64096487,-0.74582833,-2.7746577,-1.3227618,1.9450501,4.1691146,-1.368442,0.29398155,-1.5641786,0.6487311,-0.5100988,-0.13212156,0.21895765
1173,-1.4689834,-1.3940891,-1.0351217,-1.0666822,-0.6259179,-1.1285734,2.0173466,-2.5509775,0.98215336,-4.1744766,1.8627841,-0.40519553,-0.34685913,-1.2922177,-1.2623533,-2.0515196,0.68381083,-0.4715568,0.10379474,-1.2900963,1.2898489,1.2524805,0.17106946,0.8862465,-0.79278183,-0.8460392,-3.8112214,-0.7566119,-1.4984938,-0.7877643,-1.344066,-0.77364177,-1.2342162,0.12603624,-0.41302526,1.0729144,-1.8717662,0.58039564,-0.73079896,-2.8349986,-1.2621626,1.925926,4.1677303,-1.3623823,0.29733083,-1.5845058,0.6078822,-0.537731,-0.14915432,0.24554887
1174,-1.4962343,-1.408158,-1.0376507,-1.085691,-0.6081998,-1.072998,1.998572,-2.509247,0.9641188,-4.145865,1.8607317,-0.40940258,-0.33193395,-1.2663258,-1.2806116,-2.0446842,0.65539825,-0.4320331,0.118208274,-1.2827771,1.3008696,1.2884978,0.13792701,0.88549125,-0.7712009,-0.86587167,-3.8031235,-0.75392354,-1.4275753,-0.79762834,-1.386881,-0.7511892,-1.2802461,0.12524714,-0.36844477,1.0315077,-1.8677073,0.530349,-0.7238963,-2.8972988,-1.2073959,1.913085,4.161964,-1.364946,0.29464206,-1.6037928,0.56541246,-0.56295663,-0.15911493,0.25624955
1175,-1.5200868,-1.4260179,-1.03942,-1.1001761,-0.58914226,-1.0197123,1.9814895,-2.4698431,0.95114183,-4.12087,1.8565891,-0.4143545,-0.31722718,-1.2393222,-1.2960048,-2.0399148,0.6273409,-0.39467484,0.1294867,-1.2776158,1.3118681,1.3219316,0.1076047,0.88252974,-0.7534492,-0.88304347,-3.7933292,-0.7497811,-1.361221,-0.80591077,-1.425466,-0.73144704,-1.3229603,0.12415061,-0.32574782,0.990477,-1.8645517,0.48495743,-0.71862364,-2.9553816,-1.1561939,1.9013767,4.1538477,-1.3685431,0.29081497,-1.6209656,0.5246876,-0.58598197,-0.16703458,0.26306155
1176,-1.5555384,-1.4933488,-1.0413275,-1.1070236,-0.5399053,-0.9186213,1.9591507,-2.4032967,0.9554336,-4.097929,1.8391826,-0.4306149,-0.2864868,-1.1761067,-1.3157684,-2.047704,0.5678841,-0.32595307,0.13506614,-1.2823305,1.339843,1.3827893,0.058523666,0.86399037,-0.7402202,-0.9064274,-3.7704933,-0.73263025,-1.245708,-0.8163006,-1.4887935,-0.70680714,-1.4007732,0.12039602,-0.24365363,0.9036703,-1.86766,0.41461378,-0.7183926,-3.0655951,-1.0672686,1.8871334,4.13186,-1.3864876,0.27637103,-1.6490048,0.44659066,-0.624245,-0.17229721,0.25479156
1177,-1.5932672,-1.6860045,-1.0403123,-1.072249,-0.42273024,-0.738758,1.9393013,-2.3004203,1.0221041,-4.102663,1.7848146,-0.47233224,-0.22409862,-1.038007,-1.3289429,-2.0975006,0.44408628,-0.2066029,0.108910695,-1.3187436,1.4041781,1.4807466,-0.008192589,0.79859364,-0.7624724,-0.92490214,-3.7146957,-0.67782444,-1.0614959,-0.82131314,-1.579253,-0.69208807,-1.5314925,0.11087694,-0.09552168,0.7254418,-1.8900173,0.3238586,-0.7365059,-3.2574809,-0.9244578,1.8755347,4.073234,-1.4410098,0.23555152,-1.6827574,0.30608067,-0.67693716,-0.1590654,0.1937821
1178,-1.5602106,-1.9975572,-1.0351956,-0.9445245,-0.27553308,-0.6173041,1.982396,-2.2756739,1.1962702,-4.2135625,1.7003995,-0.5273231,-0.15946564,-0.8959567,-1.2970706,-2.2319922,0.30673805,-0.12279139,0.0052870265,-1.4063355,1.4886025,1.5233614,0.0011082157,0.66783947,-0.8927205,-0.88410836,-3.6560595,-0.5788106,-0.98686856,-0.7967377,-1.6061664,-0.75778204,-1.6196308,0.10128177,0.011492411,0.5355685,-1.9522676,0.3368936,-0.7880629,-3.3990662,-0.8595431,1.899425,4.0094457,-1.5369328,0.1745812,-1.6658485,0.20877236,-0.6736336,-0.09234903,0.048921663
1179,-1.5224587,-2.1384807,-1.0321574,-0.8708248,-0.21716805,-0.59419507,2.0184946,-2.2922673,1.2872052,-4.278768,1.6615796,-0.5496055,-0.1361172,-0.84889406,-1.2729307,-2.307002,0.25635368,-0.10357059,-0.054588247,-1.4509585,1.5210514,1.5185682,0.031012021,0.59780955,-0.9719985,-0.85138917,-3.635494,-0.53188294,-0.9983169,-0.77927876,-1.5963407,-0.806271,-1.6379733,0.09820521,0.03394414,0.46377033,-1.9877709,0.37125048,-0.8153879,-3.4315748,-0.8630107,1.9151,3.9877846,-1.5817484,0.14570639,-1.6442112,0.19125983,-0.65394175,-0.04929876,-0.025879499
1180,-1.4952288,-2.2208757,-1.0298578,-0.82398427,-0.18405993,-0.58578414,2.042181,-2.3061388,1.3426745,-4.3180304,1.6378163,-0.56218266,-0.12325994,-0.82384866,-1.2565489,-2.3532655,0.2287165,-0.095302016,-0.092269175,-1.4777201,1.5384316,1.5109395,0.05336762,0.5538729,-1.0221608,-0.82929856,-3.623119,-0.50373167,-1.0128559,-0.7675903,-1.586136,-0.837968,-1.6446134,0.09654831,0.042621743,0.42333326,-2.0095983,0.3961491,-0.8320049,-3.444133,-0.8706545,1.9242488,3.9749346,-1.6078887,0.12809929,-1.6285739,0.18559074,-0.63890386,-0.021231547,-0.071743645
1181,-1.4314834,-2.361481,-1.0254222,-0.732192,-0.13273099,-0.5912897,2.094592,-2.3480904,1.4461898,-4.3930044,1.5959437,-0.5824923,-0.104816735,-0.79233867,-1.2223976,-2.4434843,0.1900625,-0.09241349,-0.16554773,-1.5271443,1.5630327,1.4820994,0.10952421,0.46893424,-1.1219599,-0.7824912,-3.6060488,-0.45500186,-1.0684294,-0.74355894,-1.5544829,-0.90474886,-1.642953,0.0943578,0.040487748,0.36135468,-2.0534678,0.45580697,-0.8635304,-3.4458356,-0.9060449,1.9414647,3.958301,-1.6535048,0.09546124,-1.5939105,0.19367133,-0.60149246,0.03737297,-0.15673725
1182,-1.3575501,-2.4487376,-1.0230268,-0.65229696,-0.11207675,-0.63363725,2.1540577,-2.412937,1.5299122,-4.45775,1.5689175,-0.5942313,-0.10071392,-0.7963418,-1.1911693,-2.525722,0.18602619,-0.112313546,-0.2281335,-1.567373,1.5677456,1.4354856,0.18063335,0.39544737,-1.212544,-0.73787785,-3.6088886,-0.42645407,-1.166344,-0.7220265,-1.5087765,-0.9716133,-1.6192158,0.09401933,0.005489181,0.3364497,-2.0983255,0.52468985,-0.8910793,-3.4129798,-0.9746798,1.9556544,3.9646893,-1.6851196,0.068295956,-1.5615445,0.234615,-0.55700094,0.0969273,-0.22256124
1183,-1.3674086,-2.4536247,-1.0001631,-0.6363915,-0.103122,-0.5903151,2.150463,-2.3990679,1.5223681,-4.458191,1.5774451,-0.5958882,-0.0953014,-0.8074297,-1.1662186,-2.53031,0.18554208,-0.13854824,-0.21340549,-1.5587962,1.5437111,1.4584333,0.19736776,0.37777388,-1.2023556,-0.7650157,-3.5972214,-0.44306052,-1.1520756,-0.71884054,-1.5205876,-0.9928452,-1.5883133,0.11901863,0.008719915,0.33026576,-2.1047285,0.5388321,-0.9092587,-3.395599,-0.98242205,1.9405849,3.981436,-1.6670386,0.04535636,-1.5609695,0.18918267,-0.54894435,0.09813105,-0.21382423
1184,-1.4006864,-2.3996656,-0.902219,-0.5867102,-0.10278337,-0.43956593,2.1346796,-2.3561475,1.459111,-4.435035,1.630266,-0.59208524,-0.08959952,-0.89461863,-1.063462,-2.5315008,0.22658245,-0.27611622,-0.13083588,-1.5062816,1.4107124,1.5404369,0.28092676,0.31925812,-1.1362972,-0.88984376,-3.5667253,-0.5435833,-1.1291127,-0.7094073,-1.5571502,-1.075922,-1.4297458,0.22852781,-0.012535464,0.34792426,-2.1288686,0.601009,-0.98095846,-3.279715,-1.04881,1.8665222,4.0760527,-1.5674596,-0.04797759,-1.5668635,0.02722863,-0.5115277,0.10113518,-0.14797293
1185,-1.4097174,-2.192964,-0.79833347,-0.5696895,-0.18459764,-0.35770243,2.1066363,-2.340103,1.3325367,-4.357766,1.704185,-0.5609509,-0.12143582,-1.0606498,-0.96408904,-2.492542,0.3456338,-0.4661258,-0.011369318,-1.4173532,1.2063253,1.5818293,0.39430013,0.29249325,-1.0194709,-1.0282036,-3.573789,-0.7030577,-1.171342,-0.7061717,-1.560358,-1.1397043,-1.209206,0.34366867,-0.107697494,0.45558035,-2.1357996,0.66930497,-1.0395114,-3.0666425,-1.1821623,1.7718333,4.20815,-1.4229237,-0.13438751,-1.5895537,-0.068999775,-0.46932882,0.10036039,-0.026780438
1186,-1.3874115,-2.0096486,-0.7793272,-0.60293263,-0.29126802,-0.42822608,2.0885923,-2.375672,1.2576427,-4.3139753,1.7343043,-0.52595544,-0.17206463,-1.1690655,-0.95626634,-2.4505732,0.4429943,-0.5539151,0.041672252,-1.3711004,1.1006521,1.5436969,0.4454385,0.32960275,-0.9488172,-1.0612384,-3.6338198,-0.79128325,-1.2450588,-0.713917,-1.5240407,-1.1273979,-1.1098542,0.36446404,-0.20440857,0.5784128,-2.117572,0.6933298,-1.0375743,-2.9350486,-1.2795409,1.7496512,4.277963,-1.3636103,-0.13817263,-1.6198183,-0.007569164,-0.46412393,0.09452942,0.04479715
1187,-1.3558129,-1.8130008,-0.76466244,-0.6399858,-0.40405658,-0.51567,2.06203,-2.4086874,1.1805295,-4.2559657,1.7543916,-0.4870275,-0.22661693,-1.2714165,-0.9530768,-2.396271,0.5412265,-0.63417464,0.09032882,-1.3218594,0.99564075,1.4900901,0.49051633,0.3744216,-0.8755448,-1.0811589,-3.687526,-0.8735486,-1.3200814,-0.7201609,-1.4756167,-1.1023854,-1.0128981,0.3752211,-0.3048354,0.7072907,-2.0873277,0.71201223,-1.0258237,-2.7934177,-1.3729304,1.7275754,4.3276763,-1.3048259,-0.1332939,-1.6460621,0.07207617,-0.4609474,0.0871195,0.113982886
1188,-1.2801946,-1.5419142,-0.83280325,-0.7469463,-0.6070421,-0.8257222,2.0210907,-2.5183492,1.1388917,-4.233994,1.7334788,-0.42532498,-0.34314573,-1.3527808,-1.0411854,-2.2955759,0.68081,-0.6668515,0.09421765,-1.2975856,0.93977374,1.3252546,0.48264095,0.53846616,-0.8062022,-0.9972957,-3.830139,-0.92951906,-1.4677969,-0.7398558,-1.3442073,-0.9766971,-0.9760466,0.2843966,-0.46233115,0.9561764,-2.0034173,0.7095646,-0.9498261,-2.6470988,-1.4845968,1.7911543,4.33183,-1.3084105,-0.031383365,-1.6997902,0.36296692,-0.5062352,0.05925626,0.15561165
1189,-1.2444382,-1.4790885,-0.9149133,-0.8114691,-0.6831259,-1.0400755,2.007514,-2.5885413,1.1855088,-4.2760854,1.6955673,-0.4101325,-0.40335408,-1.3152509,-1.1267948,-2.23861,0.72923267,-0.62327546,0.05097644,-1.3269846,0.9990312,1.2252969,0.41508073,0.6665919,-0.8129484,-0.8942036,-3.901084,-0.9007019,-1.5396467,-0.7523858,-1.2589917,-0.87771004,-1.0337759,0.17973085,-0.50733304,1.0802269,-1.9489614,0.69112796,-0.88966054,-2.6427622,-1.4949938,1.880493,4.2740126,-1.3674945,0.06774441,-1.7206755,0.5611601,-0.5566959,0.033253353,0.12105096
1190,-1.2335205,-1.4670184,-0.94391626,-0.83134997,-0.7021101,-1.1092633,2.0032277,-2.6091359,1.2058324,-4.291066,1.6806946,-0.40731895,-0.42107987,-1.2944516,-1.1558087,-2.218787,0.74155563,-0.6035479,0.033485264,-1.3393806,1.0257567,1.1933119,0.3872142,0.709558,-0.8189585,-0.85642886,-3.918621,-0.88542765,-1.5602642,-0.75600755,-1.230647,-0.8438895,-1.058431,0.14194596,-0.5163388,1.1164957,-1.9301963,0.683174,-0.86879313,-2.6469789,-1.4919386,1.9118309,4.2470646,-1.389857,0.10251442,-1.724661,0.6251338,-0.57422614,0.024008298,0.10486739
1191,-1.2028115,-1.4509187,-1.0320967,-0.8851174,-0.74162376,-1.3057457,1.9894495,-2.6600893,1.2755846,-4.3324566,1.6303293,-0.40421754,-0.4670131,-1.2120357,-1.2408868,-2.1557465,0.7684027,-0.53256065,-0.025045084,-1.380625,1.1201278,1.1016269,0.29175758,0.83586544,-0.8448366,-0.7364689,-3.9508147,-0.8261009,-1.6117033,-0.76466745,-1.1462333,-0.7417857,-1.1427062,0.023776429,-0.5276396,1.209801,-1.8716633,0.65462595,-0.80462134,-2.6700428,-1.465659,2.0054278,4.1448517,-1.4600906,0.20881549,-1.7271068,0.80725646,-0.6266984,-0.0046770317,0.04626721
1192,-1.2179406,-1.5878744,-1.1348447,-0.91177875,-0.67004186,-1.417691,2.0158534,-2.6791942,1.4107279,-4.4146833,1.5891864,-0.44786304,-0.4647769,-1.0331463,-1.3212321,-2.1105998,0.7487107,-0.40540355,-0.10893395,-1.4671662,1.3173218,1.0793831,0.13360265,0.94322145,-0.93568534,-0.6072603,-3.9070091,-0.7035334,-1.6263691,-0.7751475,-1.101461,-0.6683626,-1.302715,-0.10765481,-0.43869716,1.2095243,-1.843976,0.60927224,-0.7547649,-2.805558,-1.3562566,2.1136825,3.9922197,-1.558904,0.31785172,-1.6919302,0.90792644,-0.67837524,-0.036920458,-0.06271595
1193,-1.2480634,-1.7506602,-1.2091855,-0.9152336,-0.5578676,-1.4402748,2.050435,-2.6625013,1.5260025,-4.4641623,1.5620635,-0.500891,-0.43330857,-0.8569995,-1.3682593,-2.077551,0.70784503,-0.28260216,-0.17784643,-1.5430425,1.5024921,1.0970566,-0.008628102,0.99995106,-1.0297303,-0.510895,-3.814881,-0.5810061,-1.613796,-0.78194934,-1.0882481,-0.63168854,-1.4499776,-0.20426251,-0.3207725,1.1488335,-1.8344823,0.562812,-0.72241676,-2.9463077,-1.2292315,2.1811233,3.8407967,-1.6314864,0.3935009,-1.636469,0.9305446,-0.7065195,-0.06015754,-0.15905394
1194,-1.3110898,-1.9377327,-1.2379913,-0.89522,-0.39967656,-1.3155695,2.1186097,-2.611325,1.5911918,-4.4752126,1.5811285,-0.56539905,-0.35719308,-0.7276441,-1.3657179,-2.088553,0.64076185,-0.18008588,-0.2100617,-1.6006061,1.6525408,1.1893936,-0.09696888,0.9638463,-1.1267121,-0.4894735,-3.6869829,-0.47886562,-1.5776347,-0.79260886,-1.1437399,-0.67164487,-1.5723561,-0.22705077,-0.17330843,0.99374866,-1.8762579,0.5208663,-0.7265637,-3.103366,-1.1012344,2.179071,3.7482717,-1.6587926,0.40580395,-1.5645236,0.8285559,-0.6890169,-0.06306814,-0.21102932
1195,-1.3617262,-2.065692,-1.239046,-0.8741315,-0.27656293,-1.1742241,2.17279,-2.5589507,1.6090186,-4.4543676,1.6069264,-0.61058015,-0.2877154,-0.6594511,-1.3440455,-2.1093493,0.5809597,-0.11445766,-0.21830678,-1.6281384,1.7363166,1.2743169,-0.13316055,0.89996916,-1.1909977,-0.50106096,-3.5807712,-0.41455978,-1.5414242,-0.7999753,-1.2044412,-0.7253214,-1.6448553,-0.21383381,-0.063761584,0.847494,-1.919945,0.4913193,-0.73894095,-3.209801,-1.0120808,2.1444805,3.6990888,-1.6570855,0.39001274,-1.5060924,0.7149836,-0.65624666,-0.05639815,-0.22656171
1196,-1.4029632,-2.1424794,-1.2202754,-0.8575606,-0.1899636,-1.0258187,2.219105,-2.5151894,1.5863183,-4.416621,1.6413976,-0.6380929,-0.22628692,-0.65184265,-1.3113382,-2.1468127,0.5270943,-0.08067464,-0.20662586,-1.632401,1.7635384,1.3518538,-0.11936935,0.81318736,-1.2283094,-0.5425643,-3.5093284,-0.3849427,-1.5100554,-0.8065616,-1.2719225,-0.79152274,-1.6782876,-0.16880643,0.007798679,0.71168435,-1.9703861,0.47406155,-0.7586855,-3.2797294,-0.96280444,2.0866559,3.700558,-1.635716,0.35101938,-1.4659616,0.5989105,-0.61092365,-0.040777646,-0.2086335
1197,-1.4315845,-2.1876988,-1.1983877,-0.8447861,-0.13044468,-0.90341866,2.2512233,-2.4796593,1.5545669,-4.376376,1.6691402,-0.65432394,-0.17872095,-0.66237974,-1.2807292,-2.180017,0.48367968,-0.06175261,-0.19179629,-1.6273433,1.7674648,1.4100391,-0.093421854,0.7353528,-1.2493597,-0.58367926,-3.4581308,-0.36994725,-1.4838656,-0.8104345,-1.3266814,-0.84721744,-1.6928272,-0.123177364,0.054381296,0.6035775,-2.010844,0.46299925,-0.7754528,-3.322664,-0.9331952,2.031049,3.7117047,-1.611686,0.3126149,-1.437424,0.50461894,-0.5699562,-0.02547697,-0.184633
1198,-1.443314,-2.1987774,-1.1836036,-0.84020394,-0.11030022,-0.84253365,2.265047,-2.4653585,1.5295818,-4.354153,1.6844078,-0.6579538,-0.15729505,-0.68270016,-1.2640076,-2.202207,0.46235022,-0.05935147,-0.18047686,-1.6197271,1.7563351,1.4362816,-0.06785659,0.69119775,-1.253596,-0.61101836,-3.443393,-0.37036297,-1.4717362,-0.8119034,-1.3554629,-0.87737334,-1.6918663,-0.092917465,0.06759342,0.55215955,-2.0331814,0.46064705,-0.78523445,-3.3370101,-0.92848176,1.9988515,3.730419,-1.5966771,0.28823894,-1.4288177,0.45879838,-0.5468133,-0.015640968,-0.16521573
1199,-1.4341989,-2.169572,-1.1367543,-0.8364406,-0.13388382,-0.90841556,2.2329013,-2.489151,1.5294392,-4.330913,1.721958,-0.6798622,-0.15724705,-0.71281916,-1.2060698,-2.2104757,0.44741124,-0.07590317,-0.19827667,-1.6338363,1.6922308,1.4497652,-0.112264186,0.74368995,-1.2682112,-0.65217274,-3.451843,-0.3764721,-1.4951648,-0.82711726,-1.4004141,-0.8470542,-1.7251748,-0.04470915,-0.0019672692,0.5006602,-2.019994,0.42690694,-0.7708438,-3.3674386,-0.8931373,2.002343,3.6884644,-1.5561424,0.26709655,-1.4502115,0.35393557,-0.58736944,-0.0782968,-0.09487141
1200,-1.4114258,-2.095433,-1.0550718,-0.8350258,-0.1953263,-1.0189474,2.1720345,-2.5349472,1.5104648,-4.289428,1.7808508,-0.70210624,-0.1653348,-0.7921651,-1.1137905,-2.2337096,0.4259543,-0.11856832,-0.21863396,-1.6429911,1.562019,1.4592968,-0.15508519,0.8177916,-1.2744485,-0.72803485,-3.4893777,-0.4031394,-1.5335023,-0.8483649,-1.4697013,-0.8006726,-1.7566787,0.044101346,-0.13570762,0.43174648,-1.9996542,0.38158605,-0.74956733,-3.3938706,-0.8610489,2.0002577,3.650153,-1.4875323,0.22523703,-1.4958043,0.19795406,-0.64533025,-0.17194901,0.029304916
1201,-1.379046,-1.984057,-0.97317654,-0.84563106,-0.29574972,-1.1241736,2.1008627,-2.596448,1.4611855,-4.255729,1.8332134,-0.69416416,-0.19041573,-0.9247778,-1.0405502,-2.2815592,0.41327477,-0.19001438,-0.21936543,-1.6240783,1.4004031,1.4447488,-0.13336927,0.8608634,-1.245035,-0.81253546,-3.5762396,-0.45965514,-1.569529,-0.8602922,-1.5261134,-0.76820993,-1.7393829,0.14116623,-0.29356527,0.40433517,-1.9865819,0.36275584,-0.7369378,-3.374092,-0.8863835,1.9880389,3.6912487,-1.4273266,0.17583278,-1.5568875,0.090057574,-0.6764021,-0.23621316,0.15529257
1202,-1.3646246,-1.9346994,-0.9421063,-0.8516763,-0.34163523,-1.1610588,2.0706294,-2.6223607,1.4362525,-4.244898,1.8508254,-0.68362045,-0.2039096,-0.98590237,-1.0179069,-2.305157,0.41097814,-0.22418237,-0.2147295,-1.6096035,1.3333654,1.4333569,-0.11012783,0.86896783,-1.2246789,-0.8455428,-3.6187346,-0.48767206,-1.5813183,-0.86166364,-1.5434239,-0.75952864,-1.7198975,0.1785444,-0.35715523,0.40493235,-1.9829036,0.36243972,-0.73463684,-3.3540933,-0.90943927,1.9810427,3.7260525,-1.4072787,0.15579274,-1.5822904,0.061257552,-0.6806209,-0.25239438,0.20116061
