,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
18,0.87639534,-0.38689327,-0.979032,0.092328906,1.6207081,0.3579738,-1.7646596,-0.7649185,0.368681,-0.52683353,-1.1375738,-0.82507724,-0.5963875,-0.7172514,-0.72539616,-0.6226799,-1.1946669,-1.6503855,-1.4494838,-1.0141315,-0.792793,-0.75310713,-3.3897607,-0.780941,-2.3274124,-1.6395193,-0.9692301,-0.30095637,-0.76729625,-0.23452733,-0.60335624,-0.62814844,-2.272546,1.4381257,1.3599697,-0.89284,0.23678353,-0.35349458,-1.0843005,-0.8781654,0.28118408,1.2463548,0.725814,-1.7582448,-1.3043226,-0.28075796,-2.5319746,0.5245393,-3.5409248,-3.1509523
19,0.89816,-0.32860622,-0.8844413,0.06755408,1.6358558,0.2874334,-1.7498398,-0.59533477,0.38174814,-0.5937168,-1.2140222,-0.9053957,-0.54624605,-0.74470586,-0.65596175,-0.4480736,-1.1969917,-1.6580358,-1.5265363,-1.0057446,-0.78748757,-0.6775224,-3.3753858,-0.760401,-2.384321,-1.5660361,-1.0146114,-0.19632833,-0.7317434,-0.1721877,-0.56116706,-0.630579,-2.2376542,1.4071468,1.520119,-0.7686617,0.1297516,-0.6167988,-1.1163557,-0.87648886,0.24178915,1.2388202,0.7118304,-1.7177355,-1.1048278,-0.28016415,-2.5671601,0.60280603,-3.4401352,-3.1896405
20,0.8634499,-0.26914498,-0.7607426,0.06807949,1.7056522,0.2534845,-1.7408118,-0.43955562,0.38381281,-0.62457997,-1.1952218,-0.96096504,-0.46834072,-0.73321164,-0.61365074,-0.27991968,-1.1338993,-1.6276315,-1.5416214,-1.0295029,-0.75922054,-0.5913319,-3.300853,-0.7820853,-2.4415822,-1.4851335,-1.0295161,-0.10525201,-0.6642517,-0.15215652,-0.51785403,-0.62183875,-2.184705,1.4111675,1.6500638,-0.68119997,0.046304792,-0.87607634,-1.0905193,-0.8325299,0.13515402,1.1897104,0.6898509,-1.6256883,-0.92406815,-0.25529253,-2.559162,0.5859851,-3.3971186,-3.265843
21,0.8222024,-0.23927048,-0.68929994,0.07816497,1.7601924,0.25506762,-1.7390852,-0.36834309,0.37917945,-0.6238529,-1.1455221,-0.97917616,-0.41821778,-0.71024245,-0.6055482,-0.1992955,-1.0735223,-1.5961783,-1.5216061,-1.0549035,-0.73292005,-0.5443666,-3.2403157,-0.81468505,-2.4709082,-1.4430982,-1.0233496,-0.069810346,-0.6196944,-0.16195855,-0.49746946,-0.6134282,-2.1530368,1.4300017,1.6990627,-0.653383,0.01641604,-0.9985164,-1.0505395,-0.79345363,0.058385864,1.1466883,0.67982733,-1.5594488,-0.84028536,-0.2297228,-2.536124,0.5379052,-3.403403,-3.32074
22,0.80008614,-0.23038745,-0.6913285,0.1314065,1.7280561,0.24398048,-1.7558914,-0.3772537,0.3835415,-0.59387535,-1.1565377,-0.9589769,-0.4192797,-0.6850531,-0.6439739,-0.1504788,-1.0791539,-1.5704925,-1.5324527,-1.0277151,-0.7126165,-0.57437557,-3.2781234,-0.83131874,-2.466294,-1.4333593,-1.036904,-0.07406473,-0.6201986,-0.1607455,-0.5086671,-0.6035986,-2.1924405,1.4141399,1.7020209,-0.6356512,0.021488171,-0.98681676,-1.0488836,-0.8086637,0.09195959,1.14615,0.68722755,-1.5610769,-0.82192844,-0.2221727,-2.521916,0.54052657,-3.4090068,-3.3697863
23,0.75965923,-0.22010057,-0.69705945,0.21518046,1.682801,0.23590194,-1.7827737,-0.4009476,0.38786253,-0.5411465,-1.1592625,-0.92242193,-0.42031148,-0.64121115,-0.70852953,-0.0857001,-1.0797404,-1.5272005,-1.5379243,-0.9899016,-0.678044,-0.6226376,-3.3297133,-0.8644,-2.4568572,-1.4224939,-1.0515906,-0.08936922,-0.62049806,-0.16756202,-0.5283855,-0.58779377,-2.253254,1.3972957,1.6942323,-0.6186015,0.037887823,-0.9539315,-1.0373414,-0.8275379,0.14002056,1.1401541,0.700887,-1.5604478,-0.8044916,-0.20641905,-2.4936066,0.5310283,-3.4301724,-3.4465683
24,0.7200723,-0.21507159,-0.70422244,0.2862582,1.6495459,0.23711386,-1.8062543,-0.43033662,0.38945282,-0.4912095,-1.1483024,-0.88696074,-0.4204722,-0.6004157,-0.7665859,-0.04147595,-1.0727375,-1.4880387,-1.5322417,-0.9615609,-0.64605427,-0.66487426,-3.3652248,-0.8987713,-2.44668,-1.4175584,-1.058226,-0.110131085,-0.6200632,-0.1811745,-0.5469085,-0.5741262,-2.3042107,1.3908366,1.6765828,-0.613731,0.059466366,-0.9135692,-1.0196083,-0.8388854,0.17623901,1.1300629,0.7142391,-1.556669,-0.8001442,-0.18966776,-2.4640596,0.51055163,-3.4589875,-3.5110984
25,0.6680586,-0.21308213,-0.7148795,0.37033224,1.615506,0.24603307,-1.8348005,-0.47463968,0.38947758,-0.42702892,-1.1223239,-0.84050775,-0.41982993,-0.54882765,-0.8380128,0.0004290268,-1.0571549,-1.4394795,-1.5155966,-0.93111664,-0.60548216,-0.7163625,-3.3982117,-0.945556,-2.432321,-1.4161639,-1.0604856,-0.14221616,-0.6186339,-0.20488311,-0.57047826,-0.55770475,-2.364103,1.3913147,1.6451583,-0.6172033,0.09256312,-0.85421425,-0.9911094,-0.84765893,0.21437536,1.1129059,0.7316858,-1.5487362,-0.80530643,-0.16666132,-2.4236372,0.47420776,-3.503386,-3.586589
26,0.6105771,-0.22075385,-0.72884005,0.4455099,1.5971133,0.26907447,-1.8620563,-0.53598475,0.38589016,-0.3587505,-1.0709522,-0.7887573,-0.4170927,-0.49597573,-0.9065213,0.015625225,-1.0276442,-1.3915656,-1.4797951,-0.90921336,-0.5631681,-0.7663221,-3.4059465,-1.000383,-2.413943,-1.4252107,-1.0506234,-0.18682975,-0.6147229,-0.24239163,-0.59490204,-0.54238284,-2.4172077,1.4104602,1.5950356,-0.63994175,0.13876599,-0.777548,-0.9502018,-0.84523356,0.23765202,1.0854267,0.750646,-1.5334854,-0.8323978,-0.13951942,-2.3756177,0.4157951,-3.5645366,-3.6516824
27,0.5588078,-0.23361295,-0.7424284,0.50411344,1.591119,0.29650584,-1.8842573,-0.5989924,0.3808346,-0.29852092,-1.0120188,-0.7412106,-0.4132713,-0.4505124,-0.9621861,0.012550558,-0.994357,-1.3513513,-1.4381752,-0.8951613,-0.52628064,-0.8081759,-3.3962173,-1.0515788,-2.3955972,-1.4396168,-1.0349509,-0.2319973,-0.6095001,-0.2825497,-0.61606944,-0.5298714,-2.4582386,1.4386317,1.5416836,-0.6708045,0.18616706,-0.70273465,-0.90859735,-0.8362808,0.2481189,1.0553317,0.76754075,-1.5158042,-0.8687559,-0.11413534,-2.33029,0.35321155,-3.6261423,-3.7005012
28,0.52027863,-0.25111735,-0.753597,0.5372956,1.5996536,0.32471034,-1.8978101,-0.6566027,0.37491816,-0.25501296,-0.952107,-0.7037527,-0.40847662,-0.41900626,-0.9959636,-0.010192419,-0.96126175,-1.3246807,-1.3956825,-0.8910422,-0.50020146,-0.83619875,-3.367496,-1.0921196,-2.3792593,-1.4585886,-1.014767,-0.27181473,-0.6030569,-0.3206464,-0.63093925,-0.5217902,-2.4807131,1.4738954,1.4919394,-0.70680887,0.22931921,-0.63994783,-0.8721167,-0.821081,0.24281591,1.0255388,0.7799278,-1.497374,-0.910945,-0.09399705,-2.2936635,0.29427502,-3.6801777,-3.7251642
29,0.47950032,-0.2735695,-0.7658514,0.56782526,1.6147407,0.35814148,-1.910696,-0.7230252,0.3676429,-0.20949256,-0.88094693,-0.66277444,-0.40238848,-0.38658887,-1.028114,-0.043847237,-0.9222755,-1.2978078,-1.3452559,-0.88952297,-0.47322458,-0.86464375,-3.326784,-1.1362754,-2.3605487,-1.4827331,-0.98929936,-0.316923,-0.59488624,-0.3650043,-0.64633894,-0.51366436,-2.500774,1.5182135,1.4345334,-0.7512075,0.27900955,-0.5700103,-0.8309963,-0.800895,0.23101409,0.9902411,0.7929807,-1.4752702,-0.9628833,-0.07202713,-2.2534072,0.22603972,-3.7413604,-3.7459967
30,0.4455075,-0.30883703,-0.7775681,0.5761592,1.6513621,0.40017378,-1.9152808,-0.80196524,0.357455,-0.17328624,-0.78957707,-0.62174153,-0.3928498,-0.3625324,-1.0405406,-0.1103457,-0.8736355,-1.2800657,-1.2810754,-0.89923227,-0.45319834,-0.884509,-3.2506642,-1.1785609,-2.338626,-1.5199502,-0.95109844,-0.36669686,-0.5820532,-0.419006,-0.6581691,-0.5079571,-2.502718,1.5843592,1.367302,-0.8142904,0.3379523,-0.4969168,-0.78691065,-0.7672224,0.19619274,0.9445022,0.80377907,-1.4459504,-1.0362151,-0.050735828,-2.213296,0.14538702,-3.8091354,-3.7431564
31,0.4290684,-0.33420795,-0.7838929,0.57239276,1.6805989,0.4274452,-1.9143357,-0.852225,0.35044685,-0.15648477,-0.7293767,-0.5979366,-0.38592258,-0.35196674,-1.0396974,-0.16126375,-0.84212416,-1.2733979,-1.2390873,-0.90926707,-0.44474432,-0.89260614,-3.1932187,-1.2018988,-2.3247368,-1.5465378,-0.92411655,-0.3968347,-0.5727165,-0.45379534,-0.6635702,-0.5054361,-2.496446,1.6309294,1.3251456,-0.85792035,0.37558267,-0.4538397,-0.76084757,-0.7425685,0.1671821,0.9139977,0.80904055,-1.4263418,-1.0866331,-0.038796335,-2.190475,0.09469048,-3.8505092,-3.7324157
32,0.42263353,-0.330996,-0.7841347,0.56925815,1.6797898,0.42468476,-1.9156065,-0.8485399,0.34966186,-0.15834588,-0.72761375,-0.5904701,-0.39002335,-0.35310733,-1.0473945,-0.15913324,-0.84219295,-1.2782062,-1.2371528,-0.9174592,-0.44800186,-0.8890148,-3.1864774,-1.2062737,-2.3263614,-1.5528738,-0.9194507,-0.39997885,-0.57390285,-0.45766267,-0.66213727,-0.5039185,-2.5029597,1.6278056,1.3186368,-0.85145384,0.37632602,-0.45429963,-0.76341754,-0.742028,0.16678812,0.9138645,0.81123644,-1.4326499,-1.0804967,-0.0360721,-2.1895819,0.09466999,-3.8521974,-3.7386413
33,0.41156134,-0.3239396,-0.78303725,0.550372,1.6824769,0.4158189,-1.9145956,-0.83539397,0.34719604,-0.17185935,-0.72369987,-0.5730703,-0.40091577,-0.36223385,-1.0590956,-0.1600574,-0.84358686,-1.2973862,-1.2328026,-0.94460577,-0.46278456,-0.8732337,-3.1604388,-1.213148,-2.3317568,-1.5727319,-0.9045764,-0.40530863,-0.57630223,-0.46726996,-0.6554041,-0.5008895,-2.512928,1.621549,1.3034159,-0.8348244,0.37662742,-0.46189597,-0.7746664,-0.7380847,0.15946674,0.9134247,0.8153393,-1.4505607,-1.0645999,-0.030862164,-2.1914964,0.09844767,-3.8526952,-3.746781
34,0.34787542,-0.35161772,-0.8511689,0.34210885,1.7459427,0.41652527,-1.9605526,-0.8050476,0.29401302,-0.1432935,-0.61578506,-0.6399271,-0.35808012,-0.37952337,-1.0852277,-0.24429113,-0.82058656,-1.2369841,-1.2682911,-0.9947245,-0.49575838,-0.915049,-3.3045254,-1.2142171,-2.3434024,-1.570891,-0.9277149,-0.36456063,-0.5669392,-0.43269637,-0.63007593,-0.44812238,-2.480752,1.647056,1.4114501,-0.81798726,0.44998002,-0.50138783,-0.7622605,-0.69337595,0.139387,0.8619729,0.7357714,-1.5321949,-1.1201334,0.07847792,-2.138989,0.07765926,-3.863008,-3.7281055
35,0.3260439,-0.3951388,-0.91539186,0.067175895,1.8425651,0.41085067,-1.9817917,-0.76040554,0.23763622,-0.15746248,-0.50828695,-0.73644054,-0.30573887,-0.42711046,-1.0549465,-0.37108544,-0.8005903,-1.199698,-1.312922,-1.0684888,-0.56045854,-0.9304365,-3.425592,-1.1792479,-2.358755,-1.5801293,-0.94504285,-0.30008125,-0.55419797,-0.3842938,-0.5882662,-0.40216213,-2.3970861,1.6926017,1.5493237,-0.8117919,0.5185785,-0.5778375,-0.7716044,-0.635791,0.08447984,0.8038264,0.64032924,-1.61465,-1.1928681,0.17946592,-2.107359,0.0737802,-3.8474476,-3.651522
36,0.35915112,-0.43000108,-0.9424458,-0.12080612,1.918458,0.4021226,-1.9659919,-0.7262989,0.2098737,-0.20592341,-0.4603788,-0.8098548,-0.27347487,-0.47557464,-0.98912096,-0.4674999,-0.792768,-1.2042747,-1.3413129,-1.1280202,-0.62171185,-0.9115394,-3.4616213,-1.1263866,-2.3693357,-1.5978318,-0.94720703,-0.24852163,-0.54895306,-0.34677744,-0.5525167,-0.3899912,-2.3096597,1.7335597,1.6408812,-0.8197657,0.545935,-0.6462703,-0.79764533,-0.6009213,0.026863985,0.7696056,0.58324933,-1.6515067,-1.2443539,0.21735235,-2.112504,0.085448705,-3.814235,-3.5612042
37,0.41686985,-0.46578693,-0.96027726,-0.301545,1.9962984,0.3918288,-1.9344349,-0.6910218,0.18886507,-0.27324322,-0.42771417,-0.88480467,-0.24463995,-0.52974844,-0.9032262,-0.56495625,-0.78780496,-1.2241881,-1.3671304,-1.1916126,-0.6901509,-0.8775584,-3.4737303,-1.0599062,-2.3797936,-1.6213562,-0.94422674,-0.19529451,-0.5469711,-0.3078574,-0.51416117,-0.3888679,-2.2093384,1.7779224,1.7272925,-0.83444446,0.56225204,-0.71929944,-0.832846,-0.57080054,-0.03865116,0.7395486,0.5330012,-1.6766909,-1.2952807,0.23777084,-2.1312225,0.10332197,-3.7705305,-3.4548156
38,0.52139384,-0.49213082,-0.95137876,-0.41236335,2.0555277,0.38289595,-1.871271,-0.6607519,0.19065195,-0.3697779,-0.442572,-0.9432684,-0.23373143,-0.58089286,-0.79434454,-0.6366488,-0.79035515,-1.2764472,-1.3779495,-1.251456,-0.75866836,-0.81410146,-3.427863,-0.97751766,-2.3877501,-1.653488,-0.9292656,-0.15394834,-0.5566544,-0.27565944,-0.47985503,-0.41673508,-2.103826,1.8170643,1.7749988,-0.86381143,0.54661727,-0.77914953,-0.88010716,-0.56357235,-0.10410099,0.72907394,0.5150422,-1.6657324,-1.3311185,0.20942882,-2.1780298,0.12977949,-3.7137234,-3.3397431
39,0.6279612,-0.5092759,-0.9334311,-0.4764852,2.096498,0.37750354,-1.8054477,-0.63613194,0.20108514,-0.4627711,-0.47415414,-0.9856505,-0.23248821,-0.6218605,-0.6951648,-0.68629587,-0.7954084,-1.3332658,-1.3802444,-1.3015496,-0.81649303,-0.7483226,-3.368418,-0.9024888,-2.3937776,-1.683408,-0.91199523,-0.124718316,-0.5701766,-0.25167525,-0.45292446,-0.45176783,-2.012604,1.846619,1.7981952,-0.8955154,0.5204541,-0.8218198,-0.92367464,-0.5673468,-0.15824264,0.7291734,0.51327586,-1.6424618,-1.3548014,0.16636866,-2.2283201,0.15498036,-3.661768,-3.2408452
40,0.84162635,-0.51282823,-0.872871,-0.4666731,2.1205595,0.38204467,-1.6692207,-0.600023,0.24510244,-0.6351196,-0.58330816,-1.0222148,-0.25973338,-0.6712751,-0.5327914,-0.7207779,-0.81260407,-1.4574801,-1.3580759,-1.3752927,-0.89971733,-0.6109292,-3.2202508,-0.77896464,-2.4010415,-1.7331865,-0.872021,-0.10419409,-0.6087464,-0.22986881,-0.42225775,-0.540019,-1.8728743,1.8730273,1.7695465,-0.96776867,0.43833524,-0.8495835,-0.9951134,-0.6072194,-0.22976297,0.76324946,0.55651635,-1.563767,-1.3648905,0.041253153,-2.3357718,0.1998738,-3.577445,-3.0970988
