,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
655,-0.40588975,1.1758335,0.14255497,-1.2350429,0.10087356,-1.7276635,-0.9946752,-1.4816965,-1.5752269,-0.47539085,-1.0322472,1.2801554,1.5433129,-1.0550997,-1.022838,-0.65136635,-0.4035048,0.66506815,0.110473014,1.4600039,0.42487815,-0.71455425,0.5663974,-3.1208847,-0.7607767,1.6822445,-2.833274,0.19319932,1.8283628,-3.604715,-0.8013929,0.83760613,0.18425733,0.09401538,-0.7651036,0.87142634,-1.6188333,0.9345731,0.85785204,-1.08767,-0.6233353,-0.8027458,0.52399933,-1.239985,-2.6512125,-1.9033914,-0.619529,-1.2994004,-1.5799578,0.88946617
656,-0.44042596,1.1548191,0.12250255,-1.2910204,0.10502045,-1.7322528,-0.963685,-1.4103968,-1.5480398,-0.4669805,-1.0308908,1.1934648,1.5752913,-1.0174083,-0.99961466,-0.6685154,-0.44609308,0.71274453,0.14278959,1.4769939,0.4080649,-0.79357177,0.5293977,-3.1361637,-0.8106959,1.6619245,-2.8119655,0.2769898,1.8076038,-3.5536273,-0.8344563,0.81772786,0.18289968,0.07680287,-0.65396374,0.8481591,-1.6239079,0.96957743,0.83337736,-1.1212504,-0.6800374,-0.7568811,0.57875127,-1.3012995,-2.625136,-1.9607944,-0.5827058,-1.321509,-1.6226627,0.87655514
657,-0.47723487,1.1278354,0.09134984,-1.3451501,0.09836289,-1.7293603,-0.92674226,-1.3350582,-1.5190556,-0.45513976,-1.0339514,1.1180402,1.6119952,-0.98937595,-0.9730954,-0.6878819,-0.48523164,0.7598462,0.1649144,1.4910117,0.37986407,-0.8624664,0.49737784,-3.1536064,-0.85603917,1.6276481,-2.795721,0.3492883,1.7814022,-3.5024107,-0.83953154,0.7995254,0.18196778,0.061182935,-0.54687035,0.8283115,-1.6287699,1.010112,0.80808544,-1.1312252,-0.741539,-0.7132305,0.62594354,-1.3717161,-2.5952284,-1.9942281,-0.5548229,-1.3303345,-1.6737405,0.86782193
658,-0.5143147,1.0931382,0.047069766,-1.3935684,0.07770589,-1.7151741,-0.88357544,-1.2590197,-1.4887692,-0.4400191,-1.0428149,1.0632529,1.6512613,-0.9772286,-0.9429388,-0.71029174,-0.5175625,0.8036309,0.17083025,1.5005413,0.33607352,-0.9116663,0.47421393,-3.173413,-0.89198077,1.5752133,-2.7890155,0.39938527,1.7486709,-3.4537244,-0.8044641,0.7842141,0.18206932,0.049719624,-0.45389274,0.8150481,-1.6324562,1.056074,0.78310144,-1.1047113,-0.8062244,-0.67502224,0.6589848,-1.4508586,-2.5612621,-1.9909257,-0.5427929,-1.3175242,-1.735268,0.86398715
659,-0.57376593,1.0297688,-0.03522178,-1.4671468,0.032823887,-1.6817148,-0.8082921,-1.1359799,-1.4381672,-0.41357931,-1.0618087,0.9924001,1.715315,-0.9714867,-0.88989955,-0.7499717,-0.56371564,0.8720189,0.16596885,1.5123366,0.2506267,-0.9732796,0.44459087,-3.2077143,-0.94165826,1.4734976,-2.7876084,0.45991135,1.6894661,-3.376843,-0.7126058,0.7616115,0.18360631,0.035990022,-0.31736454,0.79990387,-1.6367538,1.1349239,0.7431933,-1.0280828,-0.91379297,-0.6169892,0.6992481,-1.586953,-2.5023437,-1.9527125,-0.5380515,-1.2759885,-1.8456131,0.8602379
660,-0.6100435,0.9540236,-0.13024513,-1.5049112,-0.038918473,-1.6139398,-0.73251563,-1.0499089,-1.3920876,-0.3925966,-1.0902154,1.0048293,1.753738,-1.0184623,-0.8261369,-0.79603106,-0.57076097,0.91618615,0.10651089,1.5082052,0.12701505,-0.9467172,0.45419288,-3.2421439,-0.94408053,1.3263676,-2.8286216,0.42068952,1.6183217,-3.325608,-0.5124584,0.7517464,0.19336794,0.052711096,-0.2788266,0.8165165,-1.6292528,1.2070664,0.7185009,-0.8340139,-1.0047623,-0.5802375,0.6726038,-1.7212207,-2.4413931,-1.7952309,-0.59384084,-1.1555767,-1.9783274,0.85392153
661,-0.61301714,0.9321288,-0.15700004,-1.5068384,-0.063742585,-1.588132,-0.7127837,-1.0370705,-1.3808627,-0.38931775,-1.0991715,1.0262728,1.7565848,-1.0416143,-0.804274,-0.8093969,-0.5612041,0.9226739,0.07822102,1.5025444,0.08561043,-0.91948706,0.46688816,-3.250876,-0.933016,1.274418,-2.8495579,0.3870685,1.5959638,-3.3180482,-0.43513072,0.75272155,0.19872387,0.066204116,-0.29229435,0.8291577,-1.6237786,1.2230507,0.71684897,-0.75546825,-1.0248451,-0.5728561,0.64827293,-1.7572232,-2.4245753,-1.7253009,-0.62157786,-1.1049067,-2.019718,0.8491303
662,-0.6154132,0.90498906,-0.19008864,-1.5077431,-0.09529143,-1.5550414,-0.6886455,-1.0231745,-1.367276,-0.38573205,-1.1104028,1.0558461,1.7587245,-1.0718998,-0.77641857,-0.825975,-0.547263,0.92969584,0.041218482,1.4946958,0.03324485,-0.88242334,0.4843812,-3.2614963,-0.9172657,1.2081641,-2.8770719,0.34159368,1.5678498,-3.30987,-0.33581275,0.7546251,0.20584251,0.08449627,-0.3131369,0.84621483,-1.6164014,1.2420249,0.7157788,-0.6541529,-1.0487583,-0.5641089,0.61518365,-1.8015385,-2.4038045,-1.6343007,-0.6578992,-1.0393181,-2.071672,0.8426026
663,-0.58937716,0.8889972,-0.20927006,-1.4781121,-0.13253276,-1.5112387,-0.6799038,-1.0566851,-1.3654512,-0.39375028,-1.1198875,1.1353406,1.7312317,-1.1222078,-0.7397442,-0.8359651,-0.49173832,0.91352105,-0.022645941,1.4706377,-0.02155449,-0.79117703,0.5335174,-3.263572,-0.86419255,1.1233244,-2.926643,0.2344502,1.5404155,-3.3291638,-0.20013997,0.7715613,0.22138217,0.13064855,-0.4118585,0.8869097,-1.5988723,1.2352722,0.7368721,-0.5075986,-1.0441412,-0.56370866,0.53133327,-1.8253227,-2.391626,-1.4853059,-0.7192937,-0.94000894,-2.1192925,0.8243419
664,-0.5424169,0.897404,-0.20150128,-1.4275955,-0.15909494,-1.4788374,-0.69483405,-1.1298527,-1.380005,-0.4109252,-1.1222944,1.2317039,1.6841435,-1.1675026,-0.70959777,-0.8305781,-0.41176602,0.8774638,-0.08478064,1.436896,-0.0480929,-0.685235,0.59661746,-3.2532527,-0.793368,1.0580854,-2.9747021,0.11176925,1.5279835,-3.3715365,-0.0931078,0.79996186,0.23984036,0.18700977,-0.55002654,0.93543446,-1.5784324,1.19913,0.77510965,-0.38680992,-1.007319,-0.57137203,0.42930138,-1.8125409,-2.3964107,-1.3451817,-0.77478695,-0.8558084,-2.1348233,0.8018072
665,-0.45142144,0.9615013,-0.13947032,-1.3327125,-0.17113127,-1.4719324,-0.7597558,-1.2856354,-1.4326268,-0.44438493,-1.1113662,1.3644367,1.6012353,-1.1993519,-0.6898556,-0.787882,-0.27237618,0.7970829,-0.14449754,1.3755687,-0.011417558,-0.55181414,0.6937983,-3.2149196,-0.68251234,1.0274535,-3.015842,-0.040992435,1.5465313,-3.4630294,-0.04300299,0.858215,0.2665551,0.26610172,-0.7667415,1.0028324,-1.5524285,1.0981913,0.85207355,-0.32263425,-0.90216106,-0.59396666,0.28559932,-1.7241309,-2.437163,-1.2198702,-0.8115907,-0.8097861,-2.0783117,0.7742246
666,-0.39741182,1.0293278,-0.08089184,-1.2746557,-0.16832805,-1.4991193,-0.8182802,-1.3855364,-1.4832692,-0.45958036,-1.0993993,1.4215095,1.5630295,-1.1889862,-0.6994597,-0.73891574,-0.18942249,0.7375732,-0.15053904,1.3328819,0.062017072,-0.5116518,0.7439637,-3.1798835,-0.6261897,1.0568511,-3.0090566,-0.087044604,1.5817357,-3.5247061,-0.091104165,0.90144145,0.2796608,0.29683945,-0.8668984,1.0317285,-1.5451721,1.0187546,0.9014992,-0.37573278,-0.8182672,-0.6147373,0.22489019,-1.634534,-2.4799774,-1.2168243,-0.7912911,-0.8524675,-1.9897157,0.7753951
667,-0.3847878,1.0459673,-0.066684425,-1.2609504,-0.16757968,-1.5062819,-0.832481,-1.4090948,-1.4957093,-0.46293804,-1.096507,1.4344904,1.5544549,-1.1858983,-0.7023312,-0.7267854,-0.16993393,0.7232361,-0.1512617,1.3226522,0.080540515,-0.5032075,0.7555719,-3.171348,-0.61318415,1.0649605,-3.00666,-0.096752174,1.5906309,-3.5393665,-0.104215026,0.91184264,0.28267276,0.30358988,-0.88964766,1.0382382,-1.5436898,0.9996643,0.9131588,-0.39042535,-0.7980221,-0.619904,0.21126558,-1.6125324,-2.4905078,-1.2178001,-0.7854745,-0.864302,-1.967455,0.7762828
668,-0.34199804,1.1081109,-0.014846688,-1.2133602,-0.1646231,-1.53644,-0.88441926,-1.4904897,-1.5424286,-0.47278965,-1.0860826,1.4762118,1.528087,-1.1707474,-0.7167582,-0.6805655,-0.10300999,0.6713276,-0.1488059,1.2860065,0.1532529,-0.48133606,0.79418397,-3.1398523,-0.5701204,1.1014857,-2.9926362,-0.122130476,1.625704,-3.5909271,-0.16202019,0.9493762,0.29253718,0.3232841,-0.962078,1.0585895,-1.540224,0.9311229,0.9534718,-0.45670888,-0.72463423,-0.6398911,0.16908824,-1.5300735,-2.53008,-1.2331425,-0.7579941,-0.91801447,-1.8804914,0.7840211
669,-0.3223402,1.162068,0.02431617,-1.1842599,-0.16481346,-1.5761436,-0.92514294,-1.535198,-1.5861746,-0.46900192,-1.079514,1.4902507,1.5292013,-1.1455804,-0.74617577,-0.6353335,-0.066634044,0.6300558,-0.12762973,1.2588513,0.2306928,-0.49922168,0.8102221,-3.1134856,-0.5528955,1.1588221,-2.9603658,-0.103155226,1.6645843,-3.6241753,-0.24426381,0.97801125,0.29585975,0.3178579,-0.9769305,1.0611974,-1.5454597,0.8824741,0.97558004,-0.5579209,-0.66791004,-0.6630314,0.16585256,-1.4548725,-2.566427,-1.289697,-0.71196127,-1.0033907,-1.7869635,0.81199616
670,-0.30754247,1.2091585,0.05774939,-1.160233,-0.16553167,-1.612676,-0.96014816,-1.5708482,-1.6250002,-0.46390826,-1.0741507,1.5000206,1.5334796,-1.122263,-0.77449065,-0.59502685,-0.037727065,0.5942458,-0.10663928,1.2357489,0.30027518,-0.5196247,0.8219221,-3.0905342,-0.5404233,1.2126635,-2.9295192,-0.08129821,1.6998531,-3.6518247,-0.32026932,1.0025054,0.29802442,0.309987,-0.9837176,1.0614309,-1.5511196,0.8414532,0.9931212,-0.6521518,-0.6190502,-0.6843843,0.16746546,-1.388336,-2.5986106,-1.3447227,-0.6688928,-1.0832536,-1.7025441,0.8396127
671,-0.30759513,1.2093796,0.057870343,-1.1601793,-0.16557005,-1.6129478,-0.9602873,-1.5708473,-1.625225,-0.4637868,-1.0741457,1.4999592,1.5336733,-1.1220946,-0.77477646,-0.5947887,-0.03773519,0.59407586,-0.10641256,1.2356709,0.30070838,-0.51996136,0.82186,-3.0904264,-0.540491,1.2131294,-2.9292367,-0.080930814,1.7000967,-3.6518917,-0.32084268,1.0025955,0.29799488,0.30978325,-0.9834427,1.0613251,-1.5512016,0.84133387,0.99311197,-0.65290165,-0.61884123,-0.6845606,0.16770066,-1.3879582,-2.5987945,-1.3452692,-0.66854477,-1.0839114,-1.7019874,0.83992195
672,-0.31984687,1.2269336,0.04205843,-1.1502771,-0.1411977,-1.6196991,-0.9694847,-1.5704974,-1.6341854,-0.47189623,-1.0777284,1.5175453,1.5402381,-1.1318039,-0.77516574,-0.5961986,-0.04352219,0.59423256,-0.09465029,1.2437638,0.30787537,-0.51834023,0.8179768,-3.0772161,-0.54686457,1.1973805,-2.933234,-0.080485314,1.7222962,-3.646857,-0.3077128,1.0262209,0.29056174,0.3154715,-0.97491574,1.0620621,-1.5723335,0.84963787,0.97061473,-0.6290878,-0.62376493,-0.67643803,0.16152053,-1.3748715,-2.5941253,-1.3514185,-0.69118446,-1.0694623,-1.6937354,0.8493562
673,-0.3773621,1.287123,-0.026998417,-1.1193932,-0.048805192,-1.6463017,-0.9976743,-1.5528922,-1.6650589,-0.49812406,-1.0938021,1.5773237,1.5757127,-1.169753,-0.7816729,-0.60523945,-0.07979875,0.6009805,-0.044478904,1.2811488,0.33078873,-0.52376884,0.7935569,-3.0297315,-0.5815536,1.1405166,-2.9452224,-0.066059366,1.8072962,-3.6191514,-0.25762224,1.1122682,0.25854427,0.32855082,-0.9214293,1.058241,-1.6569512,0.8931046,0.87468815,-0.5404102,-0.65212584,-0.6460352,0.15163873,-1.3313069,-2.5725193,-1.3842782,-0.77695465,-1.0177983,-1.6660131,0.89240307
674,-0.5062147,1.330464,-0.15998706,-1.1110785,0.06945057,-1.6905699,-0.9980124,-1.4507016,-1.686801,-0.5092136,-1.127275,1.615297,1.6729305,-1.2254013,-0.81940097,-0.63444895,-0.20146076,0.64759666,0.05015,1.369279,0.33938262,-0.59232455,0.70962024,-2.9809282,-0.68094,1.0809345,-2.9432023,0.014981403,1.9185231,-3.5460176,-0.192914,1.204601,0.19050528,0.30379713,-0.74105835,1.019314,-1.7911844,1.0076991,0.6963506,-0.44020212,-0.73549885,-0.6068927,0.21230726,-1.3104105,-2.521529,-1.4807637,-0.88412553,-0.9682407,-1.6537049,0.9811158
675,-0.6079582,1.2855235,-0.24267964,-1.151438,0.09912811,-1.7219517,-0.94345695,-1.3228426,-1.6572238,-0.48301968,-1.1492796,1.5555316,1.7587672,-1.2468437,-0.87556225,-0.6661851,-0.34067243,0.7261725,0.11783995,1.4602654,0.31059828,-0.69907546,0.6082057,-2.988196,-0.7843849,1.0914577,-2.9163072,0.11927056,1.9390578,-3.4883494,-0.18796551,1.1909945,0.12424276,0.24144334,-0.5387802,0.9587701,-1.857827,1.1122718,0.5797447,-0.4540288,-0.81653637,-0.5932705,0.34046185,-1.3653623,-2.4727514,-1.5931766,-0.89699537,-0.9818384,-1.6975158,1.0344698
676,-0.6560479,1.2330434,-0.2715567,-1.1882371,0.09426466,-1.7363707,-0.8967772,-1.2452962,-1.622526,-0.45997897,-1.1561548,1.4895934,1.800299,-1.2484264,-0.91331005,-0.6859641,-0.42640042,0.7830174,0.14942929,1.5168009,0.28270307,-0.77023363,0.54340017,-3.0091002,-0.84549326,1.1206604,-2.894014,0.18521693,1.9231534,-3.4622312,-0.20670754,1.1493694,0.085233524,0.19556192,-0.41890386,0.9166827,-1.8755164,1.1680793,0.53193855,-0.4988358,-0.8613834,-0.59162563,0.43495703,-1.4199877,-2.4454565,-1.6654183,-0.87659377,-1.0066633,-1.7418475,1.0496631
677,-0.69763565,1.1343341,-0.2781822,-1.2502382,0.06283451,-1.7478707,-0.8216451,-1.1496164,-1.5554527,-0.42445064,-1.1545027,1.3666341,1.8358623,-1.2352076,-0.9651535,-0.7125997,-0.53676534,0.86739624,0.17744647,1.5919607,0.23377617,-0.866481,0.45659167,-3.0568929,-0.9209926,1.1891098,-2.8588028,0.27175578,1.8665516,-3.4415011,-0.26128277,1.0521698,0.03748129,0.12777367,-0.27401307,0.8559656,-1.8680964,1.2282978,0.50152975,-0.6035115,-0.9122505,-0.59735465,0.57598066,-1.5159669,-2.4144175,-1.7636058,-0.81559044,-1.057531,-1.821803,1.0434258
678,-0.67137665,1.0173285,-0.21046875,-1.3137832,0.0045976457,-1.7340881,-0.75535715,-1.1138605,-1.4688494,-0.4015607,-1.1255121,1.2186868,1.8071628,-1.1939517,-0.99593073,-0.7322533,-0.5947876,0.934467,0.16453111,1.6391653,0.17975028,-0.9193285,0.40372828,-3.1273198,-0.9541852,1.2976274,-2.8287616,0.32037607,1.7607589,-3.458296,-0.36235747,0.90408635,0.021167498,0.07448085,-0.22904779,0.8091551,-1.7975682,1.234359,0.5539358,-0.7590552,-0.9244039,-0.6166177,0.68926585,-1.6176097,-2.4095976,-1.8282744,-0.71424747,-1.1187466,-1.9130353,0.9774407
679,-0.62182343,0.9292623,-0.12992395,-1.3596028,-0.043227144,-1.7093817,-0.7162154,-1.1160777,-1.3996876,-0.39432612,-1.0915444,1.1055106,1.7563422,-1.152045,-1.005518,-0.7445808,-0.611888,0.97036403,0.13603896,1.6580023,0.13987976,-0.932531,0.38337794,-3.1870058,-0.95835274,1.3937643,-2.8112862,0.33802676,1.6668233,-3.4842231,-0.4549211,0.7779075,0.027894286,0.0430993,-0.24742211,0.78305745,-1.7195437,1.2154193,0.6277239,-0.88690895,-0.91692364,-0.6374313,0.7534528,-1.6877489,-2.4197595,-1.8570664,-0.6294541,-1.1632987,-1.9792434,0.9045292
680,-0.55942726,0.87941474,-0.050968844,-1.3855821,-0.072513856,-1.6750615,-0.708001,-1.148995,-1.3553747,-0.40312877,-1.0575281,1.0388958,1.6934409,-1.1148435,-0.9935852,-0.7506654,-0.59243506,0.971335,0.096895695,1.6475872,0.11759985,-0.9069115,0.39495036,-3.2300513,-0.93736535,1.4681628,-2.8076954,0.3282196,1.5976865,-3.510861,-0.52761364,0.68797225,0.057536077,0.03315308,-0.32051167,0.7786116,-1.6454833,1.1795877,0.7094104,-0.96971637,-0.8957281,-0.6586812,0.76496315,-1.7185245,-2.4428422,-1.8495469,-0.57400405,-1.1856383,-2.0121167,0.8373584
681,-0.5223633,0.85820264,-0.0074005155,-1.3971864,-0.08567976,-1.6535305,-0.7089752,-1.1722828,-1.3349615,-0.4107965,-1.0385722,1.0097765,1.6563478,-1.0946517,-0.9828463,-0.7532646,-0.57537115,0.96518445,0.07278114,1.6359966,0.10813437,-0.88545966,0.4072908,-3.2515619,-0.9212212,1.5064313,-2.8081324,0.31825835,1.5633503,-3.5252092,-0.5647982,0.64379275,0.07890609,0.03084647,-0.3713041,0.779975,-1.6044743,1.1569186,0.7566841,-1.0077628,-0.8818571,-0.6711819,0.7620061,-1.7286382,-2.458279,-1.8385847,-0.54837906,-1.1942528,-2.0242496,0.8012192
682,-0.48114324,0.8422242,0.037884753,-1.4069341,-0.09660656,-1.6281784,-0.71545136,-1.2013419,-1.3176569,-0.42145276,-1.0186931,0.9868871,1.6154515,-1.0737807,-0.967399,-0.75536966,-0.5514352,0.9518655,0.04492541,1.6177447,0.100994244,-0.85573596,0.4262086,-3.2720149,-0.89985037,1.5438555,-2.8109622,0.30354795,1.5312169,-3.539479,-0.60069627,0.6029122,0.1065627,0.031286795,-0.43476266,0.7852003,-1.5613515,1.1305643,0.8083471,-1.039775,-0.8654323,-0.68530524,0.7496605,-1.7323624,-2.4771886,-1.820182,-0.52659565,-1.1996534,-2.0307777,0.7646742
683,-0.41348833,0.8300179,0.10605576,-1.4177723,-0.10814659,-1.583284,-0.7361318,-1.2544166,-1.2993305,-0.44255957,-0.9885072,0.96688086,1.5492922,-1.0421278,-0.93519616,-0.75760305,-0.5030107,0.9172653,-0.003261495,1.5768471,0.09547271,-0.7957527,0.46739212,-3.299635,-0.85822326,1.5962148,-2.81994,0.27287722,1.489456,-3.559112,-0.649444,0.5507742,0.16009487,0.037028007,-0.5523378,0.8008164,-1.4946449,1.0853541,0.8920255,-1.0729811,-0.8369061,-0.7095927,0.71228576,-1.7244191,-2.5118043,-1.7777704,-0.5032677,-1.2009917,-2.0281165,0.7119378
684,-0.29729226,0.8600417,0.1988551,-1.4214647,-0.10874615,-1.4908234,-0.8084257,-1.3628554,-1.3056294,-0.48920795,-0.94745773,0.9970114,1.4415116,-0.9952393,-0.85275054,-0.7579016,-0.38598135,0.80673414,-0.09838203,1.4599051,0.10844515,-0.6501559,0.57879627,-3.3280346,-0.7607511,1.6547204,-2.8511536,0.19679992,1.4561993,-3.575474,-0.6949167,0.5143557,0.28708363,0.062336538,-0.8064235,0.8547422,-1.3915688,1.0008268,1.035751,-1.0580261,-0.78325975,-0.7594118,0.5829059,-1.658887,-2.5864391,-1.6553997,-0.5078012,-1.1775672,-1.9717366,0.65096235
685,-0.2614476,0.9615544,0.17924872,-1.4052261,-0.09238573,-1.4302483,-0.8947854,-1.4241091,-1.3806518,-0.50954974,-0.9623959,1.1254491,1.4276903,-0.98824286,-0.7730644,-0.7513586,-0.2832784,0.66824764,-0.1589334,1.3184065,0.1535706,-0.5264737,0.69912237,-3.3089151,-0.67436993,1.6151495,-2.8892515,0.12794569,1.5088487,-3.5427635,-0.6338209,0.5963816,0.4014873,0.09276337,-0.98739696,0.9255397,-1.3697448,0.9586139,1.0952805,-0.92247033,-0.75748616,-0.79898226,0.41498077,-1.5453793,-2.6424708,-1.5115031,-0.58244604,-1.1316501,-1.8533553,0.69398427
686,-0.26412368,1.0115079,0.15085672,-1.3960325,-0.08711763,-1.4162351,-0.9269806,-1.4376976,-1.4215963,-0.5088146,-0.97995657,1.1906633,1.4422983,-0.9926123,-0.7449602,-0.7467323,-0.24751566,0.6128908,-0.17431094,1.2609057,0.17600489,-0.48760915,0.74542916,-3.2932858,-0.64369255,1.5803112,-2.904221,0.10313301,1.5427055,-3.52225,-0.5903856,0.6482081,0.43981633,0.10514288,-1.0384322,0.9546418,-1.3758669,0.9497709,1.1030797,-0.85233045,-0.7522506,-0.8110827,0.3460861,-1.4965651,-2.6593373,-1.453771,-0.61982805,-1.1126664,-1.7991391,0.72952056
687,-0.27471772,1.061176,0.1154452,-1.3863684,-0.08363435,-1.408887,-0.9546847,-1.4449991,-1.4640595,-0.50335854,-1.0016246,1.2563965,1.4654038,-0.9998998,-0.72137105,-0.7413372,-0.21731381,0.56287134,-0.18393709,1.2082201,0.19842137,-0.45783514,0.7866621,-3.2752914,-0.61745197,1.5392113,-2.9176564,0.081643574,1.5792302,-3.5003586,-0.5417883,0.7042041,0.47072896,0.11667168,-1.0743515,0.98140335,-1.3882651,0.9452099,1.1028879,-0.78159267,-0.74961203,-0.82006305,0.2827057,-1.4509712,-2.6719682,-1.4011493,-0.65669286,-1.0954998,-1.7468909,0.7703799
688,-0.31411648,1.1353333,0.041765723,-1.3700366,-0.08552015,-1.4188871,-0.9823699,-1.4383163,-1.5331998,-0.4796624,-1.0470396,1.3575299,1.5259705,-1.0192794,-0.69921684,-0.73011357,-0.18684527,0.5033704,-0.18122298,1.1424216,0.2322635,-0.44066224,0.8344832,-3.2409308,-0.58992434,1.457148,-2.933516,0.05790202,1.6416136,-3.4640503,-0.45263556,0.801095,0.49473873,0.13242972,-1.0838728,1.0150195,-1.4248072,0.9496479,1.0801729,-0.6740947,-0.75220436,-0.8236692,0.20265853,-1.3922123,-2.678589,-1.335971,-0.70915747,-1.0757757,-1.6741651,0.84740865
689,-0.39856845,1.221391,-0.07594775,-1.3461192,-0.10321608,-1.4689957,-0.98981786,-1.4042952,-1.6241503,-0.42340028,-1.1219571,1.4808267,1.6399308,-1.0555148,-0.6956082,-0.7095754,-0.17199706,0.46072078,-0.14862807,1.0874435,0.2721428,-0.4681857,0.8680731,-3.1876276,-0.57494587,1.323686,-2.9454317,0.04121246,1.7257442,-3.4185455,-0.32094076,0.9356285,0.48341563,0.15129055,-1.0218152,1.043536,-1.4955148,0.96981317,1.0190498,-0.5490739,-0.7628954,-0.8088617,0.13265899,-1.3406099,-2.6660674,-1.2810676,-0.7617913,-1.0642302,-1.5997969,0.96141756
690,-0.47818878,1.2573187,-0.15840238,-1.326307,-0.13189404,-1.5399103,-0.9618995,-1.3639033,-1.6761012,-0.36388725,-1.17842,1.540944,1.7376585,-1.0869116,-0.72077,-0.6889036,-0.18418868,0.47629163,-0.098287165,1.0917395,0.28923845,-0.53789335,0.85664314,-3.1474226,-0.58602816,1.2178922,-2.9438043,0.04306442,1.7738612,-3.399703,-0.23283151,1.0179846,0.4287732,0.16504535,-0.9103684,1.0426762,-1.5566914,0.9908832,0.9545697,-0.49996004,-0.7717838,-0.7754098,0.12924027,-1.3391845,-2.6371727,-1.2815143,-0.769707,-1.0736707,-1.5825269,1.034038
691,-0.5127976,1.2683371,-0.19096264,-1.3174226,-0.145598,-1.5735693,-0.94606775,-1.34579,-1.6953865,-0.3373412,-1.2013067,1.5616084,1.7790154,-1.1004506,-0.73477525,-0.67947876,-0.19171067,0.48909196,-0.07405099,1.0998425,0.2945339,-0.5729443,0.8470934,-3.1306245,-0.59338164,1.1734097,-2.9418929,0.04544989,1.7917631,-3.3942904,-0.19819932,1.0494256,0.40004534,0.17116365,-0.8562744,1.0393513,-1.5828304,0.9999668,0.92558485,-0.48571116,-0.77518123,-0.7582768,0.13423419,-1.343314,-2.6227934,-1.2871493,-0.76873827,-1.0797851,-1.5805801,1.0617528
692,-0.5789985,1.2809266,-0.24689345,-1.2994585,-0.17402834,-1.6434671,-0.9088888,-1.3103106,-1.7262973,-0.2853753,-1.2418138,1.5912548,1.8559121,-1.1263183,-0.7673619,-0.66041195,-0.20987283,0.52499634,-0.023054522,1.127321,0.30067882,-0.6489687,0.8201767,-3.0994525,-0.6121546,1.0907042,-2.9361002,0.05280976,1.8206263,-3.3893006,-0.13873519,1.101683,0.33551916,0.18355754,-0.7421394,1.0274342,-1.6321273,1.0170307,0.86807764,-0.47157025,-0.7805749,-0.7202341,0.15587519,-1.3598881,-2.59186,-1.3081113,-0.7586988,-1.0951002,-1.5872443,1.1074332
693,-0.6453971,1.2622557,-0.2776343,-1.2745448,-0.20967412,-1.7353697,-0.8459767,-1.2726761,-1.7359015,-0.22985476,-1.2686392,1.5860668,1.923714,-1.1535228,-0.8223609,-0.63605726,-0.2399785,0.6050339,0.047165297,1.2025486,0.29184902,-0.7595144,0.7597256,-3.0696516,-0.6488545,1.0141585,-2.923003,0.07003907,1.8313364,-3.4054706,-0.10428994,1.1262666,0.23296838,0.2013926,-0.5866314,0.9942108,-1.6802307,1.0322311,0.80013573,-0.5052843,-0.7804923,-0.65941757,0.22328752,-1.4075596,-2.547679,-1.3678943,-0.7187442,-1.1228632,-1.6329191,1.1248511
694,-0.6722284,1.2383149,-0.27624768,-1.2594373,-0.22656915,-1.7836955,-0.8075543,-1.2562565,-1.7287105,-0.2068774,-1.2712221,1.5663921,1.9455053,-1.1660336,-0.85666126,-0.6232042,-0.25796112,0.661055,0.086194076,1.2595949,0.2803389,-0.82220274,0.71685266,-3.057484,-0.6737536,0.98618245,-2.914101,0.08255159,1.8272656,-3.4232674,-0.10373309,1.1223904,0.17100729,0.21229953,-0.5014476,0.9693591,-1.6999956,1.0377697,0.76534367,-0.54292583,-0.77745473,-0.6219735,0.2752565,-1.4422244,-2.5226896,-1.4131569,-0.6880692,-1.139748,-1.6717412,1.1168628
695,-0.6923999,1.20961,-0.26616207,-1.2445171,-0.2404933,-1.8271042,-0.7703699,-1.2429705,-1.7160656,-0.18966539,-1.2675269,1.5402685,1.9580463,-1.1766555,-0.89040774,-0.6115963,-0.27530482,0.7187079,0.12257481,1.3202347,0.2665002,-0.8810111,0.67234635,-3.0480845,-0.6992865,0.96714056,-2.9050753,0.09578555,1.8190378,-3.4439514,-0.11208129,1.1106639,0.11096673,0.22299792,-0.42262325,0.9431785,-1.7153782,1.0417765,0.73384446,-0.58651674,-0.77328795,-0.5853222,0.33068517,-1.4780853,-2.499186,-1.461184,-0.65595007,-1.1558957,-1.7141408,1.1011156
696,-0.7010029,1.14552,-0.21815619,-1.2201116,-0.25081825,-1.8788382,-0.715112,-1.2320431,-1.6755091,-0.18422933,-1.2378408,1.4746878,1.9441812,-1.1878699,-0.94357115,-0.597448,-0.30153024,0.81866944,0.17232615,1.4331656,0.23553316,-0.9622052,0.5931279,-3.042359,-0.74409467,0.96913034,-2.8899589,0.12082973,1.791628,-3.487838,-0.15823518,1.0637205,0.020162163,0.23971948,-0.31677237,0.8956435,-1.7256311,1.0437651,0.6925471,-0.677632,-0.76283926,-0.52843875,0.43429434,-1.5399053,-2.4661252,-1.550247,-0.600099,-1.1786083,-1.7958146,1.047643
