,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1145,-1.0118114,-0.8620168,0.6724153,-0.9969414,-0.24337894,1.4798225,0.948938,-2.205743,-0.9233725,-1.2445309,-1.0314251,0.05121454,2.2294476,-1.5196593,-2.9126816,-0.5195586,-0.08221676,0.15668844,-0.38623568,-1.2891998,-0.41231984,-2.183323,-1.1214341,-0.62348646,-0.65761906,-3.2626164,0.6935311,1.6132032,0.5233531,-2.0816746,-0.35220087,-1.1066891,0.022133045,-1.932415,0.068805315,0.9615512,-0.7287921,-0.5646555,-0.05677091,1.0186324,0.5827883,-1.052616,0.22385807,-1.1970024,-0.8106499,-0.8592313,-1.9218212,0.37209293,-2.1935372,-1.9303926
1146,-1.0881009,-0.8455147,0.54449207,-0.91571784,-0.2959206,1.5497794,0.9784092,-2.2454042,-0.92850953,-1.1686327,-1.0478766,-0.040602595,2.2388387,-1.4629076,-2.9768498,-0.6305371,-0.087855764,0.21457835,-0.25349152,-1.3687838,-0.27649075,-2.1101646,-1.0301206,-0.66056424,-0.77245694,-3.3356268,0.6493427,1.6377988,0.57188594,-2.0051267,-0.5267903,-1.171057,-0.010026224,-1.8698102,0.0665038,1.067876,-0.7555579,-0.44717348,-0.09499757,0.9916695,0.49575108,-1.0588007,0.23070148,-1.2262714,-0.85252976,-0.86572784,-2.0748248,0.42200124,-2.2487144,-1.8999155
1147,-1.0470363,-1.0457587,0.41480786,-0.67125916,-0.20515922,1.4101107,1.0644157,-2.321986,-0.9539169,-1.3152466,-1.1047853,0.16784365,2.4409192,-1.5946681,-2.8190951,-0.5652077,-0.025875285,0.2785787,-0.18923408,-1.372287,-0.25262606,-2.1333225,-0.9425718,-0.46078333,-0.5971691,-3.151915,0.6458622,1.5655142,0.7143643,-2.280899,-0.3723328,-1.0120393,-0.0044459477,-2.1722393,0.10530141,1.0224392,-0.4297588,-0.54296505,0.18712425,0.9669405,0.62466025,-1.1413437,0.20248677,-1.2049978,-0.71929073,-0.63991296,-2.239312,0.29388198,-2.3507898,-1.8183244
1148,-1.2462708,-0.7986963,0.388335,-0.98383397,-0.2474367,1.6329802,1.0376015,-2.4613323,-1.1965983,-1.5674468,-1.0519173,0.31465513,2.2023277,-1.7828008,-2.6908662,-0.38746783,-0.15543607,0.30752814,-0.30295032,-1.1845471,-0.2834046,-1.9313202,-0.9431712,-0.5628847,-0.7022484,-3.106909,0.78941995,1.8383994,0.7828174,-2.3755176,-0.58560514,-0.9195807,0.237407,-2.366308,-0.067102134,1.0319812,-0.6343752,-0.5923751,0.03158576,0.7257923,0.64189476,-1.1321725,0.18536714,-1.1954557,-0.912629,-0.547449,-2.299055,0.27070573,-2.337081,-1.7909561
1149,-1.218051,-0.8946328,0.77990276,-0.94809896,-0.4255933,1.1968131,1.1339912,-2.4861865,-0.9169255,-1.2669377,-1.0956078,0.108049996,2.2580554,-1.3959987,-3.1501365,-0.53145933,-0.40616915,0.27919054,-0.034577522,-1.4182104,-0.3195362,-2.1927948,-1.2110391,-0.64093274,-0.7029198,-3.1171067,0.53589964,1.4479133,0.78213197,-1.9545768,-0.3048247,-1.21294,0.04566564,-1.826797,-0.12092147,1.0934162,-0.30127093,-0.4108626,0.22213258,0.92367166,0.89948803,-1.1516926,0.35280624,-1.2724799,-0.75645393,-0.7210134,-2.0679502,0.44261715,-2.0699801,-1.5904559
1150,-1.1551975,-0.91039515,0.3454792,-0.90210545,-0.21380535,1.533425,1.138573,-2.3090734,-1.148989,-1.639379,-1.1021187,0.23984057,2.2340422,-1.6084173,-2.7133477,-0.5299944,-0.081481345,0.25186652,-0.31574363,-1.2250301,-0.14412332,-1.9229174,-0.979353,-0.76008344,-0.6638093,-3.3603969,0.5838522,1.794103,0.76481,-2.4551976,-0.5935619,-0.85693485,0.3760779,-2.3011227,-0.16873494,1.0169063,-0.6755065,-0.61046505,-0.030380618,0.9076415,0.73813874,-1.2309549,0.1362852,-1.03772,-1.0095239,-0.6199838,-2.1479483,0.2901945,-2.3463545,-1.9294761
1151,-1.3447392,-1.1811105,0.6124655,-0.8993018,-0.2983686,1.2907088,1.0576211,-2.3585186,-0.95822865,-1.2704641,-0.8687158,-0.023938932,2.1830409,-1.3446311,-3.2343783,-0.4518986,-0.37300593,0.058560856,0.0073084924,-1.2611616,-0.5537689,-2.1546426,-1.1465691,-0.5924518,-0.71112907,-3.154917,0.5117121,1.4146049,0.6922351,-1.8491662,-0.22880433,-1.3514457,-0.060594436,-1.8352327,-0.001513347,1.0249503,-0.22467291,-0.46401352,0.23158872,0.93390214,0.85508347,-0.95825356,0.3671363,-1.4757636,-0.78223985,-0.67785925,-2.0202096,0.2985546,-2.1482117,-1.6645168
1152,-1.439924,-1.0851872,0.4619148,-0.7665496,-0.3134292,1.3762734,1.1264007,-2.4177055,-0.9355276,-1.3817856,-0.90207505,0.11884732,2.114045,-1.4262968,-3.136824,-0.18496779,-0.4598859,0.11634437,-0.07350076,-1.452666,-0.24701998,-1.9445566,-1.1489486,-0.7627297,-0.81963074,-3.1967502,0.44386452,1.8750126,0.5594997,-2.472149,-0.5173509,-1.2324662,0.39423063,-2.262891,-0.21215108,0.88355535,-0.5141507,-0.53643453,0.24793199,0.69691336,0.49932402,-1.0277728,0.3160662,-1.3339897,-0.7630999,-0.505453,-2.09189,0.35708895,-2.257135,-1.5948111
1153,-1.2110105,-0.8963985,0.6221185,-1.0078393,-0.7364772,1.2745588,1.0258923,-2.2018483,-0.84220785,-1.4488536,-1.1448478,0.0042208685,2.021717,-1.3121225,-3.1045609,-0.43676668,-0.20242375,0.075034514,-0.17439619,-1.203994,-0.017752528,-1.9549458,-1.005886,-0.6517308,-0.4741423,-3.2714398,0.6077626,1.5542287,0.74113166,-2.224103,-0.42026502,-0.94888043,0.22844762,-2.1815324,-0.08795944,0.974699,-0.44371468,-0.4831084,0.26003158,0.7997131,0.9500119,-1.3635209,0.20666528,-1.2170904,-0.6402026,-0.56861883,-2.207903,0.20348322,-2.4094274,-1.9962673
1154,-1.2965918,-0.8727552,0.65521574,-1.0038738,-0.6833374,1.2861478,1.0173267,-2.2698724,-0.87479633,-1.3883766,-1.0529892,0.081397004,1.9994241,-1.2031881,-3.1467507,-0.3414036,-0.24241906,0.16613853,-0.15068816,-1.2157155,-0.07259818,-2.0095115,-1.0989764,-0.81510687,-0.4170763,-3.3434126,0.643805,1.5381176,0.84194094,-2.2954023,-0.4625939,-1.0116341,0.23817621,-2.184495,-0.16497804,0.9632246,-0.6245742,-0.6534529,0.27779558,0.7963568,0.83112127,-1.3623652,0.16515851,-1.1704365,-0.60089815,-0.6706644,-2.189202,0.15663949,-2.3534496,-1.9399104
1155,-1.1503037,-0.9653009,0.556952,-0.8205329,0.025721647,1.3763509,1.1181376,-2.572135,-1.1009845,-1.4356008,-1.0284349,0.20297304,2.2778609,-1.7792553,-2.798754,-0.5856285,-0.3021904,0.20750722,-0.13469592,-1.2398839,-0.47931448,-1.9663985,-0.97003675,-0.525195,-0.81631243,-3.022351,0.6310015,1.678293,0.7731778,-2.0897403,-0.2359403,-0.9777844,0.13443542,-1.9805735,0.042992987,0.9497814,-0.44534117,-0.5130691,0.018524935,0.9783702,0.70530057,-1.0835185,0.30651096,-1.2890902,-0.98730004,-0.5560978,-2.1515567,0.35500944,-2.110184,-1.5164477
1156,-1.2083338,-0.88078254,0.43956357,-0.8515015,-0.6681995,1.3440394,1.0902992,-2.3127968,-0.93275964,-1.4768724,-0.9977584,0.21222495,2.051237,-1.2537736,-3.1118987,-0.24197458,-0.1529982,0.3195405,-0.24800225,-1.3883389,-0.10194995,-2.1650395,-1.1384959,-0.7952748,-0.40861145,-3.2924798,0.6525765,1.4622307,0.7929573,-2.1987057,-0.5280733,-1.1354771,0.22634637,-2.0951211,-0.11462104,1.1786528,-0.71507466,-0.40325868,0.24073261,0.7645286,0.9599693,-1.2029302,0.21930787,-1.2657617,-0.7438317,-0.7848169,-2.1614397,0.30229726,-2.369942,-1.82188
1157,-1.473057,-1.2659527,0.24355564,-1.0668823,-0.44570976,1.4083362,1.171813,-2.2399745,-0.73926246,-1.2691588,-0.82292193,-0.010900505,2.171478,-1.7241576,-2.9765773,-0.39851695,-0.17389986,0.30487648,-0.22331837,-1.2067868,-0.22526833,-2.0744765,-0.9349798,-0.71401376,-0.6195676,-3.1513326,0.4896175,1.4593334,0.9119335,-2.0591023,-0.38681105,-0.9770928,0.2705647,-2.104846,-0.11311536,1.1263503,-0.6285043,-0.3661452,-0.14092556,0.6553494,0.84613675,-1.1632904,0.20795015,-1.165422,-1.0437568,-0.57364774,-2.3096738,0.20184787,-2.4459777,-2.0392966
1158,-1.0206335,-0.8758967,0.68407845,-0.78801197,-0.39945132,1.1953757,1.1023799,-2.6527417,-1.3912976,-1.6615963,-1.006135,0.3749149,2.050997,-1.43523,-2.982568,-0.4710178,-0.24400938,0.22052765,-0.12776047,-1.4492499,-0.41192073,-2.075259,-1.1948341,-0.52130395,-0.6570331,-3.1262827,0.671407,1.713784,0.7563103,-2.1639726,-0.45362037,-1.0757785,0.3356588,-2.1274238,-0.08429445,0.8269417,-0.3352824,-0.6200109,0.3501137,0.9782661,0.6987674,-1.1612698,0.21093312,-1.2900742,-0.77607566,-0.62778676,-1.9348545,0.21229559,-2.1148143,-1.4189807
1159,-1.4753222,-1.1096287,0.3496788,-0.92873484,-0.2519131,1.4817853,1.1732498,-2.2045076,-0.93149877,-1.4289199,-1.2096975,0.14348124,2.140167,-1.4819562,-2.956685,-0.7060813,-0.013042148,0.2985675,-0.48926482,-1.1842501,-0.031851295,-2.0057514,-0.79539514,-0.5931712,-0.87006456,-3.028596,0.5989696,1.475497,1.0186137,-2.14287,-0.54434246,-1.0346575,0.06911773,-2.0607004,-0.014450243,1.2042525,-0.5846361,-0.23518398,0.08205891,0.7893265,0.46913782,-1.3552018,0.3298299,-1.7022418,-0.9577602,-0.7630706,-2.2818816,0.2139719,-2.2517433,-1.9121084
1160,-1.4375172,-0.71588856,0.4736824,-0.9274442,-0.45790023,1.354311,1.1043594,-2.4325395,-0.9958651,-1.2666625,-1.0756654,0.19278678,2.2259643,-1.274751,-2.7142057,-0.60032797,-0.29818007,0.06843266,-0.20392719,-1.0958787,-0.2543556,-1.9294008,-1.1036694,-0.43381572,-0.70735276,-3.1779363,0.61552155,1.8105954,0.6636723,-2.1941411,-0.6077206,-1.2406354,0.200728,-1.9496397,-0.05199923,1.0750123,-0.135789,-0.5584455,0.11231787,0.77136177,0.7257662,-1.1083422,0.29857352,-1.1133893,-0.62884796,-0.56913304,-1.9986354,0.41138226,-2.033444,-1.7760731
1161,-1.2121695,-1.2362401,0.445117,-0.9348611,-0.28493267,1.2868422,1.1716498,-2.3037205,-1.0530037,-1.5396031,-0.9986977,0.13418852,2.2111773,-1.7949138,-3.2467437,-0.38619992,-0.3123556,0.36470222,-0.0925754,-1.5189404,-0.2821234,-2.0268567,-1.1055354,-0.85177535,-0.5876353,-3.2993484,0.6226582,1.3701264,0.7751728,-2.0541267,-0.21894965,-1.0303944,0.085301824,-1.9209484,-0.28522056,0.87564254,-0.8509294,-0.3318171,0.18543251,0.9225173,0.84134865,-1.2869841,0.29195735,-1.3871144,-1.0883355,-0.74062914,-2.3163247,0.16082478,-2.4659135,-1.679353
1162,-1.0307609,-0.6851056,0.5542291,-0.80739653,-0.4531229,1.4377488,0.9773139,-2.5174506,-0.91297936,-1.4230821,-1.0833216,0.21658042,2.2268546,-1.339972,-2.7186165,-0.5496493,-0.24063875,0.07129194,-0.373523,-1.0643839,-0.16444516,-1.9333737,-1.0435205,-0.38866168,-0.66808844,-3.208427,0.48090672,1.7324847,0.6666775,-2.1581233,-0.5513514,-1.0746306,0.28138208,-2.2776208,0.052546978,0.9921694,-0.30897084,-0.62665963,-0.00042076595,0.8631012,0.6777516,-0.9942768,0.2881802,-0.9069357,-0.498652,-0.5865137,-1.9547163,0.51218015,-2.0887203,-1.795339
1163,-1.2086602,-0.9927601,0.36116418,-0.77439886,-0.11316321,1.3312386,1.4037939,-2.3892765,-1.0797819,-1.3495729,-1.1031466,0.09488005,1.8890004,-1.2480613,-3.1364956,-0.4499548,-0.110926636,0.27147982,-0.23647211,-1.2812146,-0.14071825,-2.130601,-1.1915714,-0.93091923,-0.77713025,-3.2507482,0.5967524,1.5173935,0.75777245,-2.216693,-0.15860805,-0.9168449,0.03495293,-1.8763454,-0.22107276,0.9669622,-0.7127867,-0.44299233,0.20927355,0.92484355,0.85502225,-1.4320661,0.31533846,-1.209965,-1.1476443,-0.71725416,-2.2972898,0.28635174,-2.2130468,-1.7416842
1164,-1.0294968,-0.95112455,0.5389225,-0.99182004,-0.3384585,1.320469,0.9463221,-2.348602,-0.9388621,-1.4405885,-1.0465695,0.16037896,2.4598362,-1.539661,-2.9926996,-0.55769616,-0.28384346,-0.14306222,-0.45804033,-1.2986143,-0.3869577,-2.2088292,-0.86247325,-0.24238041,-0.6003734,-3.118153,0.6724509,1.5159152,0.87327546,-2.046324,-0.61646307,-1.1458689,0.36351538,-2.3321605,0.047915105,1.1048226,-0.31044596,-0.6467842,-0.17013542,0.810963,0.84134334,-1.0513303,0.18193197,-1.1758705,-1.016469,-0.5911774,-2.1964827,0.27769074,-2.3295662,-1.6888603
1165,-1.5085543,-0.76630557,0.51021564,-1.2231061,-0.20209226,1.267465,1.1425083,-2.2871978,-1.1095582,-1.4825959,-0.9026667,0.4225601,2.2418575,-1.4242607,-2.9244554,-0.22797784,-0.55921435,0.21389791,-0.14754154,-1.2726797,-0.4293891,-1.9358935,-1.2398546,-0.5856086,-0.5642225,-3.364322,0.52823657,1.6461515,0.75959814,-2.2407646,-0.23242451,-1.0444839,0.18856114,-1.855446,-0.18298927,1.2298256,-0.47239685,-0.5144272,-0.009638287,0.99258876,0.8575336,-1.0877528,0.20761293,-1.3708715,-0.7581671,-0.4746139,-2.2632284,0.42362636,-2.3130372,-1.663467
1166,-1.2182379,-0.8815013,0.71382517,-1.0130252,-0.3523527,1.119295,0.81172097,-2.3127575,-1.1894915,-1.3485919,-0.9341081,0.1953229,2.1042585,-1.4075706,-3.0422385,-0.32785478,-0.46415862,0.16479477,-0.084695145,-1.4049718,-0.2883266,-2.029064,-1.1042321,-0.67626745,-0.4663349,-3.2486513,0.3463822,1.6573148,0.6666016,-2.044201,-0.3971719,-1.1822028,0.15922874,-1.870735,-0.16206703,1.1069516,-0.21240905,-0.38881868,0.117626585,0.76488113,0.97765666,-1.1623052,0.2613191,-1.2668434,-0.7490848,-0.49998593,-2.2476218,0.4925709,-2.1624355,-1.6753728
1167,-1.1577361,-0.9479733,0.23777643,-0.7360491,-0.34940457,1.5981145,1.4050227,-2.521608,-0.8602567,-1.5188037,-1.1416152,0.19546887,2.2447574,-1.6220866,-2.9659398,-0.55324066,-0.06596993,0.30529928,-0.196868,-1.1949613,-0.16421017,-2.1192431,-1.0435199,-0.53461945,-0.7501555,-3.106018,0.8648256,1.5056152,0.8231512,-2.1705942,-0.39454716,-0.9680896,0.25344837,-2.3411064,-0.046703123,0.9585004,-0.8315279,-0.63692063,0.037464015,0.9995916,0.5911186,-1.1769685,0.23011437,-1.1626626,-0.9669766,-0.8524632,-2.0969982,0.20759341,-2.3302507,-1.7725015
1168,-1.2339541,-0.98801327,0.38193178,-0.9100934,-0.42650944,1.6319201,1.3106369,-2.5326943,-0.85243946,-1.6120548,-1.1302626,0.4175977,1.975025,-1.5522097,-2.96226,-0.44539514,-0.08806805,0.31176278,-0.11426932,-1.3216093,-0.18100706,-2.2162242,-1.1079237,-0.43025053,-0.69040686,-3.117035,0.5698779,1.4305978,0.49433202,-2.1619718,-0.555845,-0.83425826,0.26878932,-2.1112704,-0.026181668,0.97575873,-0.49918592,-0.5755085,0.13111778,1.0116979,0.79329276,-1.2615895,0.4500705,-1.1259385,-0.9791579,-0.79711944,-1.8482783,0.27657348,-2.2944279,-1.8175437
1169,-1.0816699,-0.85422057,0.53678167,-0.88694966,-0.3455087,1.0189344,1.0292088,-2.2574925,-1.2363839,-1.2066661,-0.85038793,-0.087298326,2.3211339,-1.5663606,-3.096866,-0.38901624,-0.4367388,0.21308896,-0.24069184,-1.215523,-0.39145377,-1.9946582,-1.0098553,-0.7206143,-0.71699727,-3.1592295,0.5893016,1.8870057,0.9132868,-2.071231,-0.3127328,-1.2171984,0.054334186,-2.0382075,-0.19520363,0.94489,-0.6482779,-0.6111088,0.14425361,0.5979579,0.8316797,-1.091338,0.053397052,-1.2602717,-0.8020391,-0.49314502,-2.4420102,0.26501602,-2.109375,-1.5260855
1170,-1.3820007,-1.0490342,0.37321264,-0.76714104,-0.27001736,1.6998215,1.0894934,-2.4628685,-0.87297547,-1.5241562,-1.199509,0.53794175,2.0617542,-1.6493645,-2.7618473,-0.35865438,-0.008219965,0.16023482,-0.05299541,-1.195609,-0.21579579,-2.001284,-1.2911574,-0.4139513,-0.49796337,-3.1412625,0.69795513,1.494428,0.489427,-2.1523578,-0.44381344,-0.9988997,0.16009453,-2.0786152,0.07775702,1.1043845,-0.39437324,-0.3430716,0.038422994,1.11362,0.59483916,-1.244386,0.40311462,-1.1193601,-0.76987463,-0.7970883,-1.9591024,0.34341413,-2.4187877,-1.6684135
1171,-1.2954699,-0.8349844,0.36040202,-0.774318,-0.47280365,1.5418445,1.1920875,-2.504932,-0.9307535,-1.2926732,-1.1556933,0.3903849,2.029011,-1.4169807,-2.859078,-0.44000763,-0.2933613,0.2170851,-0.015020811,-1.1636152,-0.09946995,-1.9854547,-1.3178577,-0.66768324,-0.6078327,-3.0544913,0.75661594,1.6280594,0.6618986,-2.0657613,-0.39704937,-0.9547686,0.17043877,-2.185928,0.007826824,0.9841523,-0.5245217,-0.31091768,0.1537636,1.1372643,0.7283772,-1.2403438,0.34267452,-1.2959054,-0.69542104,-0.6755855,-2.0870476,0.44565424,-2.2391734,-1.7822889
1172,-1.1360265,-0.9921191,0.60311854,-0.95391417,-0.22899488,1.1338922,0.9596779,-2.3902683,-1.1534259,-1.4693102,-0.87901795,0.0033128709,2.2905614,-1.5908874,-3.0638435,-0.5749224,-0.30202618,0.1207233,-0.2762013,-1.3552704,-0.37036633,-2.0430753,-0.84496576,-0.60337484,-0.6137546,-3.2335029,0.45516688,1.618828,0.91025877,-2.1621482,-0.36858195,-1.1000457,0.3394212,-2.05523,-0.18252029,1.015201,-0.5059995,-0.7614601,0.11193052,0.69278026,0.8863002,-1.1123563,0.13573214,-1.3084313,-0.9562229,-0.55671024,-2.289391,0.23356414,-2.3828413,-1.6403509
1173,-1.36764,-0.7864871,0.4569734,-0.80229926,-0.546889,1.6393716,1.2230998,-2.4903429,-0.9464618,-1.3477665,-1.0044272,0.32770264,2.263676,-1.400671,-2.962153,-0.35199443,-0.29033166,0.26501748,-0.263527,-1.2309566,-0.1640979,-2.0703993,-1.3335421,-0.58964217,-0.62182033,-3.2013457,0.77154434,1.6284859,0.60970443,-2.0683243,-0.55206645,-0.96162796,0.048711225,-2.0519223,-0.010287079,1.1967043,-0.4327907,-0.24057277,0.13696626,1.0992392,0.5877178,-1.0866405,0.19889788,-1.1132325,-0.7633472,-0.784022,-1.993242,0.32775724,-2.0749326,-1.7632289
1174,-1.1255414,-0.82843506,0.68791014,-0.95176756,-0.018680945,1.3314257,1.0970666,-2.4631941,-1.1806494,-1.4479917,-1.0725845,0.011163449,2.0288682,-1.5979503,-2.7882538,-0.4614,-0.026592366,0.06306556,-0.17912282,-1.2213067,-0.35270047,-2.0321245,-0.77668566,-0.35014108,-0.84076023,-3.2318916,0.66844046,1.4532917,0.83004093,-2.111932,-0.3255826,-0.80858314,0.13222092,-2.3198795,-0.10907346,1.1215268,-0.5407638,-0.5653667,0.09356417,0.53113914,0.9308271,-1.1054356,0.3268078,-1.3229285,-0.8522462,-0.7090592,-2.409256,0.3417682,-2.2710142,-1.4603307
1175,-1.1949697,-0.7588941,0.49769896,-0.8105568,-0.45775795,1.3984971,1.006759,-2.4226649,-0.9725358,-1.3016388,-0.94055307,0.45550048,2.3016977,-1.4078867,-3.0850978,-0.6100956,-0.64770055,0.33843258,-0.11883665,-1.4384233,-0.3895849,-2.2529955,-1.2501214,-0.8850556,-0.5426196,-3.1811476,0.50115925,1.7155292,0.55701923,-2.2420146,-0.3539719,-1.2406546,0.27264193,-1.637372,-0.25967434,0.92865056,-0.533167,-0.58857405,0.17329276,1.157203,0.6413148,-1.2251141,0.27446505,-1.3199074,-0.7407529,-0.51608646,-1.9947349,0.36762965,-2.0536735,-1.7665516
1176,-1.228807,-1.0076655,0.5266402,-0.9412105,-0.13770443,1.3300366,1.1454827,-2.4175704,-1.1244142,-1.5577908,-1.1147791,-0.08380637,2.140238,-1.6599742,-2.8736975,-0.34615114,0.13244128,0.07059544,-0.2512753,-1.2238921,-0.11613126,-1.8676842,-0.8347112,-0.35261437,-0.76134515,-3.1243289,0.6721118,1.4968835,0.9335171,-2.0627036,-0.44047338,-0.9228725,-0.0062235706,-2.4019914,0.04813084,1.094937,-0.47661877,-0.38349617,0.045462508,0.66629475,0.9000026,-1.0726106,0.15402994,-1.1313555,-0.8999067,-0.8311104,-2.349157,0.36316568,-2.391182,-1.5967771
1177,-1.1757044,-1.0836933,0.5801286,-0.91826624,-0.08073343,1.3408647,1.1551682,-2.3937137,-1.1612146,-1.5810002,-1.0235347,-0.00937359,2.2198818,-1.6488229,-2.8951335,-0.2273464,0.15111254,0.029293526,-0.2922646,-1.0317512,-0.17436536,-1.8619272,-0.8172524,-0.3976197,-0.67280656,-3.1569033,0.6793233,1.555461,0.9159279,-2.0720546,-0.44425845,-0.917403,0.028728984,-2.3734834,-0.07872933,1.039197,-0.43290746,-0.45127356,0.1647434,0.61980426,0.8858129,-1.036108,0.11211081,-1.2377427,-0.89743376,-0.7098795,-2.2469187,0.36452016,-2.4517415,-1.7040875
1178,-1.3427769,-0.81459475,0.47804114,-0.8051459,-0.7247312,1.4309933,1.082096,-2.39578,-0.7913311,-1.4148252,-1.1011047,0.25335622,2.2273388,-1.4495589,-3.0161395,-0.6894823,-0.6419622,0.46241447,-0.0064309128,-1.5512662,-0.21765453,-2.3670413,-1.3291104,-0.67470914,-0.6573848,-3.1323152,0.49618053,1.6458809,0.85462916,-2.1703181,-0.43254682,-1.1038738,0.34953657,-1.8784267,-0.18668698,0.93447906,-0.4337487,-0.42722687,0.029614441,1.0236077,0.7160069,-1.1808982,0.36236224,-1.3356814,-0.89413685,-0.6538466,-2.0092354,0.25253844,-1.9843608,-1.6999592
1179,-1.3729295,-0.9413289,0.47363243,-0.78647864,-0.39906985,1.2080139,1.0546988,-2.2683747,-0.7626488,-1.4710045,-0.89191586,0.29131263,2.3155873,-1.2956885,-3.0255744,-0.9376369,-0.4583558,0.30348885,-0.28094357,-1.4510717,-0.25980854,-2.1231647,-1.149835,-0.4545619,-0.68494976,-3.1064105,0.3856191,1.4485229,0.6365278,-2.0704486,-0.37377518,-0.9933453,0.4224522,-2.0653667,0.045519628,1.1081715,-0.5747049,-0.48370567,0.16157913,0.91047317,0.8029273,-1.0718426,0.14674038,-1.3832445,-0.7867663,-0.5265188,-2.210453,0.23761046,-2.0464213,-1.6562613
1180,-1.0864891,-0.83750206,0.5744549,-0.893221,-0.35696986,1.464286,1.1201276,-2.4091663,-1.0651001,-1.3643287,-0.9174296,0.2612222,2.1805289,-1.6234099,-2.9806395,-0.18115343,-0.22108993,0.2763609,0.16137093,-1.4772067,-0.16076043,-2.2285473,-1.1225201,-0.69232976,-0.41598365,-3.2411118,0.71396405,1.7643257,0.6293579,-2.1268961,-0.32418528,-1.0493557,-0.0021392778,-1.9739405,-0.1889719,1.0997257,-0.48168427,-0.5425776,0.12203765,0.91854364,0.88417697,-1.3150098,0.37978524,-1.2023196,-0.9864547,-0.6721103,-2.2030995,0.158697,-2.304875,-1.592945
1181,-1.0962483,-0.810151,0.5033149,-1.0943823,-0.50315344,1.2148566,0.87323517,-2.4372497,-1.0189514,-1.3897336,-1.0967362,0.37983865,2.0617065,-1.8268567,-2.8517601,-0.46583277,-0.3446446,0.17989224,-0.15980098,-1.2625597,-0.02123541,-2.1309855,-1.0754066,-0.62166214,-0.6465572,-3.1400974,0.4016527,1.8558118,0.57006747,-1.9556689,-0.2259283,-1.1158292,-0.018694242,-1.7614208,0.008091599,1.0474486,-0.50283736,-0.53414345,0.28668422,0.9580031,0.85308605,-1.0384043,0.35702643,-1.2091919,-1.0530224,-0.43337634,-2.196518,0.47315153,-2.3659253,-1.663606
1182,-1.3139235,-1.1518513,0.55999434,-0.668425,-0.16873574,1.612657,1.0767405,-2.2734494,-1.0264559,-1.5090306,-0.83021337,0.124589644,2.336941,-1.4443084,-3.1035147,-0.48200482,-0.17708161,0.39349392,-0.14004563,-1.4862832,-0.50784826,-1.8390641,-0.9510294,-0.64605707,-0.399731,-3.3294053,0.83625853,1.5191033,0.8787333,-2.2586296,-0.6053564,-1.281015,0.30012733,-2.3463318,-0.12655799,1.0471627,-0.62080413,-0.6669925,0.13560948,0.87626857,0.71232957,-1.2976245,0.17768891,-1.3404379,-0.5066518,-0.8182098,-2.1128755,0.02467592,-2.2966678,-1.7735541
1183,-1.2506318,-1.0699823,0.61678773,-0.7357139,-0.20411229,1.4213166,0.8859195,-2.2364273,-0.985154,-1.4868795,-1.0583649,0.09212102,2.1590466,-1.4769975,-2.877591,-0.510134,-0.32872182,0.5795855,-0.12239045,-1.3087581,-0.3698981,-1.9636472,-1.1563264,-0.8070825,-0.56268317,-3.2958858,0.77384955,1.558225,0.7854248,-2.4408956,-0.5237442,-1.3999995,0.43864018,-2.2404926,-0.062002826,1.1927803,-0.7614402,-0.6664527,0.0046137273,0.8999292,0.5627618,-1.0545893,-0.17604898,-1.3139883,-0.4840498,-0.63364667,-2.1490123,0.27971187,-2.1102793,-1.7875125
1184,-1.0679266,-1.075022,0.38489562,-0.96550256,-0.50594324,1.4137224,1.1638558,-2.4750702,-0.88080287,-1.5824007,-0.97258854,0.37922084,2.2690816,-1.6979806,-2.979555,-0.1937162,-0.41012794,0.061269343,-0.008349739,-1.4145668,-0.28449082,-2.233624,-1.1555513,-0.45017213,-0.5034205,-3.3605266,0.5324766,1.7596548,0.71900827,-1.9687057,-0.16280974,-0.7245971,0.07078934,-1.9351116,0.044291504,0.9769379,-0.58829993,-0.55341476,0.106837474,0.97529197,0.98460716,-1.0798342,0.6519811,-1.2874774,-0.89143336,-0.5851772,-2.1741178,0.27169278,-2.1079183,-1.7518679
1185,-1.3953209,-0.7851186,0.65670586,-0.7397279,-0.15419593,1.3178291,1.1442714,-2.3279157,-1.0126256,-1.3474917,-1.0802581,0.07731062,1.9978105,-1.4190084,-2.8835442,-0.7405865,-0.15686542,0.31410718,-0.33907577,-1.1681285,-0.2512147,-1.9142468,-1.1083323,-0.8169486,-0.6354444,-3.015283,0.6548106,1.3585182,0.7470536,-2.275375,-0.61243755,-1.3468994,0.3286549,-2.272685,-0.40784016,1.0309132,-0.49373174,-0.4099773,0.116483256,0.80170226,0.5504168,-1.2035154,-0.17289469,-1.3094918,-0.91092265,-0.6700686,-2.311236,0.2928257,-2.349816,-1.7553911
