,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
121,-0.4640338,-0.27711657,-3.7371864,-0.42723665,-1.1828086,-0.018354943,-0.3826902,-3.0288632,-0.05544019,0.7117884,2.1785662,1.0043789,-0.07275733,0.2711501,-1.6776881,-0.5777972,-2.1961017,-0.7227871,-1.2021674,-2.452618,-0.16228382,-1.0815971,-1.5739236,1.0990889,-0.91992694,0.42783797,-1.5491948,0.6232638,0.020031763,-2.4975126,0.52121645,-1.2767742,-0.22590706,-0.95808405,-0.7868008,0.43265098,-2.8015187,0.9846849,0.8950624,0.70732045,-0.33387503,0.8922952,1.0872419,-0.8178142,-2.327405,-0.9374774,0.5945424,-1.6221746,-2.2645643,0.22777335
122,-0.46628734,-0.280248,-3.734724,-0.427331,-1.1886045,-0.020003852,-0.37997887,-3.0325637,-0.05486745,0.7124244,2.1761572,1.0057864,-0.072935365,0.26949003,-1.6747094,-0.57919085,-2.194654,-0.7239868,-1.2102249,-2.4521606,-0.15637302,-1.087099,-1.571115,1.0950434,-0.9263984,0.4291298,-1.545321,0.6314562,0.0164651,-2.5000174,0.5194524,-1.2770057,-0.22520566,-0.96134657,-0.7853504,0.43458804,-2.7978897,0.9854702,0.8997156,0.70993525,-0.32958913,0.9002633,1.0910846,-0.81850773,-2.3300996,-0.93350756,0.5931893,-1.6199498,-2.270016,0.22473413
123,-0.46870652,-0.28360957,-3.7320807,-0.42743227,-1.1948264,-0.021773957,-0.37706825,-3.0365362,-0.054252613,0.71310717,2.173571,1.0042756,-0.07312648,0.26770794,-1.6715118,-0.580687,-2.1931,-0.72527474,-1.2188747,-2.4516697,-0.15002777,-1.0930053,-1.5681001,1.0907005,-0.93334556,0.4305166,-1.5411625,0.6402508,0.012636282,-2.5027063,0.5175587,-1.2772542,-0.2244527,-0.9648489,-0.78379333,0.43666747,-2.7939942,0.98631316,0.9047108,0.71274227,-0.3249882,0.9088171,1.0952097,-0.81925225,-2.3329923,-0.92924595,0.5917368,-1.6175615,-2.2758684,0.22147152
124,-0.48867294,-0.31135416,-3.7102647,-0.4282682,-1.2461784,-0.036383446,-0.35304555,-3.069323,-0.04917808,0.7187422,2.1522274,0.9918053,-0.07470387,0.25299948,-1.6451204,-0.59303534,-2.180274,-0.73590446,-1.2902652,-2.455721,-0.097657524,-1.1417528,-1.5432162,1.0548568,-0.9906834,0.44196236,-1.5068402,0.7128367,-0.018964704,-2.524899,0.5019291,-1.2793055,-0.21823823,-0.9937552,-0.7709425,0.45383006,-2.7618423,0.9932707,0.94593894,0.7359099,-0.2870146,0.97941554,1.1292564,-0.8253973,-2.3568678,-0.89407295,0.5797486,-1.5978491,-2.3241718,0.1945437
125,-0.49083236,-0.3143548,-3.7079053,-0.4283586,-1.2406245,-0.0379635,-0.35044745,-3.072869,-0.048629254,0.71935165,2.149919,0.99045664,-0.07487447,0.25140873,-1.642266,-0.59437084,-2.178887,-0.7370541,-1.2979863,-2.456159,-0.09199355,-1.147025,-1.540525,1.0509802,-0.9968846,0.44320026,-1.5031282,0.72068703,-0.02238243,-2.5272992,0.5002387,-1.2795273,-0.21756612,-0.99688154,-0.76955265,0.45568624,-2.758365,0.99402314,0.95039785,0.73841554,-0.28290766,0.98705095,1.1329386,-0.8260619,-2.35945,-0.8902689,0.578452,-1.5957172,-2.329396,0.19163139
126,-0.514618,-0.34740645,-3.6819162,-0.42935443,-1.1794498,-0.055367514,-0.32182965,-3.1119273,-0.042584058,0.72606456,2.1244926,0.9756011,-0.07675358,0.23388681,-1.6108264,-0.6090812,-2.1941664,-0.7497171,-1.3830326,-2.4609852,-0.02960584,-1.2050971,-1.5108813,1.0082803,-1.0651901,0.45683536,-1.4622407,0.8071573,-0.060028102,-2.553737,0.48161948,-1.281971,-0.21016294,-1.0313171,-0.75424373,0.4761317,-2.7200627,1.0023116,0.99951214,0.7660147,-0.23767045,1.0711535,1.1734978,-0.83338237,-2.3878925,-0.8483679,0.5641706,-1.5722342,-2.3869388,0.15955278
127,-0.51680624,-0.35044718,-3.6795254,-0.42944604,-1.1738218,-0.056968678,-0.31919682,-3.1155207,-0.0420279,0.7266821,2.1221535,0.9742344,-0.076926455,0.2322748,-1.607934,-0.61043453,-2.1955721,-0.7508821,-1.3908567,-2.461429,-0.03534548,-1.2104397,-1.5081542,1.0043519,-1.0714742,0.45808977,-1.458479,0.81511253,-0.063491486,-2.5561693,0.47990653,-1.2821958,-0.20948185,-1.0344852,-0.75283533,0.47801268,-2.716539,1.0030742,1.0040306,0.7685538,-0.23350865,1.0788909,1.1772292,-0.83405584,-2.3905091,-0.84451306,0.56285673,-1.5700737,-2.3922327,0.15660156
128,-0.51971996,-0.35449594,-3.6763418,-0.42956802,-1.1663281,-0.05910063,-0.3156912,-3.1203053,-0.041287377,0.72750443,2.1190388,0.9724146,-0.07715664,0.23012841,-1.6040827,-0.6122365,-2.1974437,-0.7524333,-1.4012747,-2.4620204,-0.042987835,-1.2175534,-1.5045229,0.9991212,-1.0798415,0.45976004,-1.4534705,0.80452013,-0.06810299,-2.559408,0.47762573,-1.2824951,-0.20857498,-1.0387036,-0.75096005,0.4805172,-2.711847,1.0040895,1.010047,0.7719346,-0.22796719,1.0891933,1.1821976,-0.8349526,-2.3939934,-0.83938026,0.5611073,-1.5671971,-2.3992815,0.15267201
129,-0.5251547,-0.3620479,-3.6704035,-0.42979556,-1.1523503,-0.06307727,-0.30915233,-3.1292298,-0.03990611,0.72903824,2.1132293,0.96902025,-0.077586,0.22612482,-1.596899,-0.61559767,-2.200935,-0.7553267,-1.4207069,-2.463123,-0.057242796,-1.2308222,-1.4977497,0.9893647,-1.0954486,0.46287552,-1.4628128,0.78476256,-0.07670465,-2.5654488,0.47337142,-1.2830535,-0.20688343,-1.0465717,-0.7474621,0.48518878,-2.7030954,1.0059832,1.0212691,0.77824074,-0.21763094,1.1084099,1.1914649,-0.8366252,-2.4004922,-0.8298063,0.5578441,-1.5618315,-2.4124296,0.14534236
130,-0.5274048,-0.36517456,-3.667945,-0.42988977,-1.1465633,-0.06472367,-0.31185955,-3.1329246,-0.03933424,0.72967327,2.1108239,0.96761495,-0.077763766,0.22446728,-1.5939249,-0.61698925,-2.2023804,-0.75652456,-1.4287522,-2.4635797,-0.063144594,-1.2363157,-1.4949454,0.98532534,-1.1019102,0.4641654,-1.4666806,0.7765826,-0.08026589,-2.5679498,0.47161007,-1.2832847,-0.2061831,-1.0498292,-0.7460139,0.4871229,-2.6994722,1.0067673,1.0259153,0.7808516,-0.21335155,1.1163659,1.1953018,-0.8373177,-2.4031827,-0.82584256,0.5564931,-1.55961,-2.4178731,0.14230777
131,-0.52751213,-0.36532375,-3.6678276,-0.42989427,-1.1462872,-0.06480222,-0.3119887,-3.1331007,-0.039306957,0.72970355,2.1107092,0.9675479,-0.077772245,0.2243882,-1.593783,-0.61705565,-2.2024493,-0.7565817,-1.429136,-2.4636014,-0.06342618,-1.2365779,-1.4948117,0.98513263,-1.101602,0.46422693,-1.4668652,0.7761923,-0.080435805,-2.568069,0.47152603,-1.2832958,-0.2061497,-1.0499847,-0.7459448,0.48721516,-2.6992993,1.0068047,1.026137,0.7809762,-0.21314737,1.1167455,1.1954849,-0.8373507,-2.403311,-0.82565343,0.5564287,-1.559504,-2.4181328,0.14216298
132,-0.5337855,-0.37404102,-3.660973,-0.43015692,-1.1301526,-0.06939249,-0.3195366,-3.1434023,-0.03771255,0.73147404,2.1040032,0.9636298,-0.07826786,0.21976684,-1.585491,-0.62093544,-2.2064793,-0.75992155,-1.4515668,-2.4648743,-0.079880774,-1.2518942,-1.4869932,0.97387064,-1.0835866,0.46782315,-1.4776491,0.753386,-0.09036475,-2.5750418,0.46661526,-1.2839403,-0.20419712,-1.059067,-0.7419071,0.4926076,-2.6891973,1.0089908,1.0390908,0.7882554,-0.20121618,1.0945636,1.2061822,-0.8392815,-2.4108126,-0.81460214,0.552662,-1.5533105,-2.4333096,0.13370234
133,-0.54898024,-0.395155,-3.6443708,-0.43079305,-1.091073,-0.0805105,-0.3378182,-3.1683536,-0.033850767,0.73576236,2.0877604,0.95413977,-0.07946827,0.2085735,-1.5654067,-0.6303327,-2.2162402,-0.7680109,-1.3972377,-2.4679573,-0.11973521,-1.2889918,-1.4680562,0.9465931,-1.0399517,0.4765335,-1.5037688,0.6981472,-0.11441351,-2.5919306,0.45472094,-1.2855014,-0.19946784,-1.081065,-0.7321275,0.5056685,-2.664729,1.0142856,1.0704659,0.8058862,-0.17231779,1.0408373,1.2320921,-0.84395796,-2.4289823,-0.787835,0.5435388,-1.5383091,-2.470069,0.113209926
134,-0.5536769,-0.4016813,-3.639239,-0.43098968,-1.0789937,-0.08394704,-0.343469,-3.176066,-0.0326571,0.73708785,2.0827398,0.95120645,-0.07983932,0.20511368,-1.5591987,-0.63323736,-2.219257,-0.7705113,-1.3804446,-2.4689102,-0.1320541,-1.3004586,-1.4622029,0.93816173,-1.0264642,0.47922584,-1.5118424,0.681073,-0.12184691,-2.597151,0.45839745,-1.2859839,-0.19800603,-1.0878646,-0.72910464,0.5097056,-2.657166,1.0159222,1.0801638,0.81133586,-0.16338538,1.0242306,1.2401009,-0.84540343,-2.4345984,-0.77956134,0.54071885,-1.5336722,-2.4814312,0.10687578
135,-0.5573442,-0.40677726,-3.635232,-0.43114322,-1.0695616,-0.08663043,-0.34788135,-3.182088,-0.03172504,0.7381229,2.0788195,0.94891596,-0.08012904,0.20241211,-1.5543513,-0.63550544,-2.221613,-0.77246374,-1.367332,-2.4696543,-0.14167318,-1.3094122,-1.4576324,0.93157816,-1.0159327,0.48132813,-1.5181465,0.6677408,-0.1276512,-2.6012273,0.4612682,-1.2863607,-0.19686459,-1.093174,-0.7267443,0.5128579,-2.6630714,1.0172001,1.0877364,0.81559116,-0.1564106,1.0112635,1.2463543,-0.8465321,-2.4389837,-0.773101,0.53851694,-1.5300516,-2.4903033,0.10192983
136,-0.56149614,-0.4125467,-3.6306953,-0.43131706,-1.0588831,-0.08966843,-0.3528768,-3.1889057,-0.030669807,0.73929465,2.074381,0.9463228,-0.080457054,0.19935353,-1.5488633,-0.63807327,-2.22428,-0.7746742,-1.3821775,-2.4704967,-0.15256344,-1.3195492,-1.4524579,0.92412454,-1.0040095,0.48370823,-1.5252837,0.6526468,-0.13422254,-2.605842,0.4645183,-1.2867873,-0.1955723,-1.099185,-0.724072,0.5164268,-2.6697574,1.018647,1.0963097,0.8204088,-0.1485141,0.99658275,1.2534343,-0.84781,-2.4439485,-0.7657868,0.53602403,-1.5259525,-2.5003479,0.09633026
137,-0.5646492,-0.41692814,-3.6272502,-0.43144906,-1.0507735,-0.09197557,-0.3566705,-3.1940835,-0.029868433,0.74018455,2.0710106,0.9443535,-0.08070616,0.19703077,-1.5446955,-0.64002335,-2.2263057,-0.7763528,-1.3934516,-2.4711363,-0.16083378,-1.3272475,-1.4485282,0.91846406,-0.99495465,0.48551574,-1.5307039,0.641184,-0.13921298,-2.6093469,0.46698654,-1.2871112,-0.19459091,-1.1037499,-0.72204256,0.51913714,-2.6748347,1.0197457,1.1028204,0.8240675,-0.1425173,0.9854338,1.258811,-0.8487804,-2.4477189,-0.76023227,0.5341309,-1.5290655,-2.507976,0.09207781
138,-0.5647907,-0.41712478,-3.6270957,-0.431455,-1.0504096,-0.09207911,-0.35684076,-3.194316,-0.02983247,0.7402245,2.0708594,0.9442651,-0.08071733,0.19692653,-1.5445085,-0.64011085,-2.2263966,-0.77642816,-1.3939575,-2.471165,-0.16046263,-1.327593,-1.4483519,0.91821,-0.99454826,0.48559687,-1.5309471,0.6406695,-0.13943695,-2.6095042,0.4670973,-1.2871257,-0.19454686,-1.1039547,-0.7219515,0.5192588,-2.6750627,1.0197951,1.1031126,0.8242317,-0.14224818,0.9849335,1.2590523,-0.84882396,-2.4478881,-0.759983,0.53404593,-1.5292052,-2.5083184,0.09188697
139,-0.58093566,-0.4395592,-3.609455,-0.4321309,-1.0088861,-0.10389241,-0.37626562,-3.2208273,-0.02572918,0.744781,2.0536008,0.93418163,-0.08199282,0.1850332,-1.5231682,-0.65009576,-2.2367678,-0.7850234,-1.4516842,-2.4744408,-0.11811582,-1.3670105,-1.4282306,0.8892267,-0.9481846,0.49485195,-1.5587002,0.58197623,-0.11388425,-2.6274493,0.47973546,-1.2887844,-0.18952182,-1.1273285,-0.71156025,0.53313655,-2.701061,1.0254209,1.1364498,0.8429651,-0.11154258,0.9278473,1.2865826,-0.85379285,-2.467194,-0.73154193,0.5243522,-1.5451447,-2.5473766,0.07011302
140,-0.5844079,-0.44438416,-3.6056612,-0.43227628,-0.99995565,-0.10643309,-0.38044333,-3.2265291,-0.024846684,0.745761,2.049889,0.932013,-0.082267135,0.1824753,-1.5185785,-0.6522432,-2.2389984,-0.78687197,-1.4640995,-2.4751453,-0.10900828,-1.375488,-1.4239032,0.8829932,-0.93821317,0.49684244,-1.564669,0.56935304,-0.108388625,-2.6313088,0.48245355,-1.289141,-0.18844108,-1.1323556,-0.70932543,0.53612125,-2.7066524,1.0266309,1.1436197,0.8469941,-0.10493872,0.9155698,1.2925035,-0.8548615,-2.463042,-0.7254251,0.52226734,-1.5485728,-2.5557768,0.06543009
141,-0.5884976,-0.45006695,-3.6011927,-0.4324475,-0.98943746,-0.109425485,-0.3853638,-3.2332447,-0.023807291,0.74691516,2.0455174,0.92945874,-0.08259022,0.17946263,-1.5131729,-0.65477246,-2.2416255,-0.7890492,-1.4787221,-2.475975,-0.098281525,-1.3854728,-1.4188064,0.87565154,-0.9264689,0.4991868,-1.571699,0.5544856,-0.10191594,-2.6358545,0.47925222,-1.2895613,-0.1871682,-1.1382763,-0.70669323,0.53963655,-2.713238,1.0280559,1.1520642,0.8517394,-0.09716077,0.90110946,1.2994771,-0.85612017,-2.4581518,-0.7182208,0.51981187,-1.5526104,-2.5656705,0.059914593
142,-0.59034723,-0.45263714,-3.5991716,-0.43252492,-0.98468035,-0.11077886,-0.3875892,-3.2302074,-0.023337202,0.7474372,2.0435402,0.92830354,-0.08273634,0.17810008,-1.510728,-0.6559164,-2.2428138,-0.79003394,-1.4853355,-2.4763503,-0.09343012,-1.3899885,-1.4165013,0.8723311,-0.9211573,0.5002471,-1.5748786,0.5477615,-0.09898853,-2.6379104,0.47780433,-1.2897513,-0.1865925,-1.1409541,-0.70550275,0.54122645,-2.7162166,1.0287005,1.1558834,0.8538856,-0.093643025,0.89456946,1.302631,-0.85668945,-2.45594,-0.7149625,0.5187013,-1.5544364,-2.5701451,0.05742009
143,-0.5948901,-0.4463245,-3.594208,-0.43271512,-0.97299635,-0.114102915,-0.393055,-3.2227476,-0.022182608,0.7487193,2.038684,0.92546624,-0.083095245,0.1747535,-1.5047232,-0.658726,-2.245732,-0.7924525,-1.5015788,-2.477272,-0.08151447,-1.4010799,-1.4108396,0.8641757,-0.9081114,0.50285137,-1.5826879,0.53124624,-0.091798455,-2.6429598,0.47424817,-1.290218,-0.18517855,-1.1475312,-0.70257884,0.5451314,-2.723532,1.0302835,1.1652639,0.85915685,-0.08500301,0.8785064,1.3103776,-0.8580876,-2.4505076,-0.70695966,0.5159737,-1.5589216,-2.5811355,0.051293284
144,-0.6027956,-0.43533936,-3.5855703,-0.43304607,-0.95266414,-0.11988737,-0.4025665,-3.209766,-0.020173406,0.7509504,2.0302331,0.9205288,-0.08371979,0.16892986,-1.4942738,-0.66361517,-2.2508104,-0.7966612,-1.529845,-2.478876,-0.06077909,-1.420381,-1.4009871,0.8499838,-0.8854092,0.50738317,-1.5962774,0.55998576,-0.07928642,-2.6517467,0.4680598,-1.2910302,-0.18271801,-1.1589763,-0.6974907,0.55192673,-2.736262,1.0330383,1.1815877,0.86832976,-0.06996783,0.8505538,1.3238579,-0.86052066,-2.4410543,-0.69303334,0.5112271,-1.5667264,-2.6002607,0.040631536
145,-0.61482537,-0.41862327,-3.5724263,-0.4335497,-0.9217246,-0.12868957,-0.41704017,-3.190012,-0.017116005,0.7543455,2.0173736,0.91301554,-0.08467016,0.16006802,-1.4783729,-0.671055,-2.258538,-0.8030656,-1.4868323,-2.481317,-0.029226061,-1.4497514,-1.3859947,0.82838804,-0.85086316,0.51427925,-1.6169565,0.6037187,-0.06024685,-2.665118,0.458643,-1.292266,-0.1789738,-1.1763923,-0.6897481,0.5622672,-2.7556336,1.0372301,1.2064276,0.8822882,-0.047088783,0.8080183,1.344371,-0.86422306,-2.4266694,-0.6718416,0.5040042,-1.5786031,-2.6293635,0.024407554
146,-0.6161488,-0.41678426,-3.5709803,-0.4336051,-0.91832083,-0.12965794,-0.41863248,-3.1878388,-0.016779646,0.75471896,2.0159588,0.91218895,-0.08477472,0.16104294,-1.4766237,-0.6718735,-2.2593882,-0.8037702,-1.4821002,-2.4815855,-0.025754778,-1.4529825,-1.3843453,0.8260122,-0.8470626,0.5150379,-1.6192315,0.6085299,-0.05815223,-2.666589,0.457607,-1.292402,-0.17856188,-1.1783084,-0.6888963,0.5634048,-2.7577648,1.0376914,1.2091603,0.8838239,-0.04457176,0.8033388,1.3466277,-0.8646304,-2.4250867,-0.66951025,0.50320953,-1.5799098,-2.6325653,0.022622684
147,-0.6162975,-0.41657767,-3.570818,-0.43361133,-0.9179385,-0.12976673,-0.41881135,-3.1875947,-0.016741859,0.7547609,2.0157998,0.9120961,-0.08476297,0.16115247,-1.4764271,-0.6719655,-2.2594838,-0.80384934,-1.4815687,-2.4816158,-0.025364805,-1.4533455,-1.38416,0.8257453,-0.84663564,0.5151231,-1.619487,0.6090704,-0.057916913,-2.6667542,0.45749062,-1.2924173,-0.1785156,-1.1785237,-0.68880063,0.5635326,-2.7580042,1.0377432,1.2094673,0.88399637,-0.044288993,0.8028131,1.3468813,-0.8646762,-2.4249089,-0.66924834,0.50312024,-1.5800565,-2.632925,0.022422167
148,-0.61741394,-0.41502625,-3.569598,-0.43365806,-0.915067,-0.13058366,-0.42015463,-3.1857612,-0.016458103,0.755076,2.0146062,0.91139877,-0.08467477,0.16197492,-1.4749514,-0.67265594,-2.260201,-0.8044437,-1.4775767,-2.4818423,-0.022436393,-1.4560714,-1.3827686,0.823741,-0.84342945,0.51576316,-1.6214063,0.61312926,-0.056149866,-2.6679952,0.45661667,-1.292532,-0.1781681,-1.18014,-0.68808204,0.5644923,-2.759802,1.0381323,1.2117727,0.8852918,-0.042165607,0.79886544,1.348785,-0.8650198,-2.4235737,-0.66728157,0.50244987,-1.5811588,-2.635626,0.023927901
149,-0.6194286,-0.41222677,-3.5673966,-0.4337424,-0.9098855,-0.13205779,-0.42257857,-3.182453,-0.015946073,0.75564456,2.0124526,0.9101405,-0.08451561,0.16345903,-1.4722885,-0.6739019,-2.261495,-0.8055163,-1.4703733,-2.4822512,-0.017152142,-1.4609901,-1.3802578,0.8201243,-0.837644,0.51691806,-1.6248695,0.6204533,-0.05296127,-2.6702344,0.45503962,-1.2927389,-0.17754105,-1.1830567,-0.68678534,0.56622404,-2.7630463,1.0388343,1.2159327,0.88762945,-0.038334005,0.7917419,1.3522204,-0.86563987,-2.4211648,-0.6637325,0.50124025,-1.5831478,-2.630752,0.026644966
150,-0.62321335,-0.4069676,-3.5632613,-0.43390086,-0.90015143,-0.1348271,-0.42713222,-3.176238,-0.014984163,0.75671273,2.0084069,0.9077767,-0.0842166,0.16624711,-1.4772911,-0.67624265,-2.2639263,-0.80753124,-1.4568408,-2.483019,-0.0072250254,-1.4702305,-1.375541,0.81332994,-0.82677525,0.5190877,-1.6313754,0.63421243,-0.0469711,-2.6744413,0.45207694,-1.2931278,-0.17636305,-1.188536,-0.68434936,0.5694773,-2.769141,1.0401531,1.2237477,0.892021,-0.03113587,0.77835953,1.3586742,-0.8668047,-2.416639,-0.6570653,0.4989678,-1.5868844,-2.6215959,0.031749304
151,-0.6353078,-0.39016163,-3.5500464,-0.4344072,-0.86904556,-0.14367664,-0.4416837,-3.1563778,-0.011910323,0.7601261,1.9954783,0.900223,-0.08326112,0.1751566,-1.4932774,-0.6837225,-2.2716956,-0.8139701,-1.4135967,-2.4854732,0.024497647,-1.4997587,-1.3604679,0.79161805,-0.7920435,0.5260208,-1.6521658,0.6781805,-0.027829168,-2.6878843,0.4426095,-1.2943703,-0.1725987,-1.2060457,-0.6765651,0.5798734,-2.7886167,1.0443676,1.2487211,0.9060545,-0.008133818,0.8211237,1.3792975,-0.870527,-2.4021769,-0.63575965,0.49170607,-1.598825,-2.5923367,0.048060514
152,-0.63892514,-0.38513508,-3.546094,-0.43455866,-0.859742,-0.14632347,-0.44603595,-3.1504378,-0.012829688,0.761147,1.9916114,0.89796376,-0.082975335,0.17782135,-1.4980588,-0.6859597,-2.2740192,-0.8158959,-1.4006628,-2.486207,0.03398569,-1.5085905,-1.3559597,0.7851242,-0.7816555,0.5280945,-1.658384,0.6913311,-0.022103943,-2.691905,0.43977785,-1.294742,-0.17147282,-1.2112827,-0.6742369,0.5829828,-2.7944417,1.0456281,1.2561905,0.9102518,-0.0012540572,0.8339142,1.3854659,-0.8716403,-2.3978512,-0.62938726,0.48953414,-1.6023964,-2.5835855,0.052939087
153,-0.63945925,-0.38439292,-3.5455103,-0.434581,-0.85836834,-0.14671427,-0.44667855,-3.1495607,-0.012965432,0.76129776,1.9910405,0.89763016,-0.08293314,0.1782148,-1.4987648,-0.68629,-2.2743623,-0.8161803,-1.398753,-2.4863155,0.035386596,-1.5098945,-1.355294,0.7841654,-0.7831893,0.52840066,-1.6593021,0.69327277,-0.021258615,-2.6924987,0.43935975,-1.2947968,-0.17130658,-1.2120559,-0.67389315,0.58344185,-2.7953017,1.0458142,1.2572933,0.9108715,-0.0002382625,0.83580273,1.3863766,-0.8718047,-2.3972125,-0.6284464,0.48921347,-1.6029236,-2.5822933,0.053659406
154,-0.64308834,-0.37935007,-3.5415452,-0.43473294,-0.8490346,-0.14936969,-0.4423122,-3.1436014,-0.013887775,0.762322,1.987161,0.89536357,-0.08264644,0.1808882,-1.5035616,-0.68853444,-2.2766936,-0.8181123,-1.3857771,-2.4870517,0.044905372,-1.5187548,-1.3507711,0.7776505,-0.793611,0.53048104,-1.6655405,0.7064659,-0.015514844,-2.6965325,0.43651894,-1.2951697,-0.17017704,-1.21731,-0.6715574,0.5865613,-2.8011456,1.0470787,1.264787,0.91508245,0.006663784,0.84863466,1.3925649,-0.87292165,-2.3928728,-0.6220534,0.4870345,-1.6065066,-2.5735137,0.05855378
155,-0.64491576,-0.37681073,-3.5395484,-0.43480945,-0.84433454,-0.15070683,-0.4401135,-3.1406007,-0.014352226,0.76283777,1.9891145,0.8942222,-0.08250207,0.1822344,-1.5059772,-0.6896646,-2.2778676,-0.8190852,-1.379243,-2.4874225,0.049698602,-1.5232165,-1.3484936,0.77436984,-0.7988589,0.53152865,-1.6686819,0.7131094,-0.012622537,-2.6985638,0.43508843,-1.2953575,-0.16960827,-1.2199557,-0.67038125,0.58813214,-2.8040884,1.0477155,1.2685604,0.9172029,0.010139347,0.8550962,1.395681,-0.8734841,-2.3906875,-0.61883414,0.48593727,-1.6083108,-2.5690928,0.061018374
156,-0.65267336,-0.36603105,-3.5310721,-0.43513423,-0.82438266,-0.15638308,-0.43077993,-3.127862,-0.016323846,0.76502717,1.9974072,0.8893771,-0.0818892,0.18794912,-1.5162311,-0.6944623,-2.282851,-0.8232152,-1.3515055,-2.4889965,0.07004613,-1.5421565,-1.3581618,0.7604434,-0.8211365,0.5359757,-1.6820172,0.7413113,-0.0003445383,-2.7071865,0.42901582,-1.2961545,-0.16719374,-1.2311867,-0.6653883,0.59480035,-2.8165805,1.0504187,1.2845788,0.92620426,0.024893299,0.882526,1.4089092,-0.8758716,-2.381411,-0.6051683,0.48127946,-1.6159697,-2.5503254,0.07148069
157,-0.65487766,-0.362968,-3.5286636,-0.43522653,-0.8187133,-0.157996,-0.4281278,-3.1242423,-0.016884083,0.76564926,1.9997636,0.88800037,-0.08171505,0.18957296,-1.5191448,-0.6958256,-2.284267,-0.82438874,-1.3436239,-2.4894438,0.07582788,-1.5475383,-1.360909,0.7564862,-0.82746667,0.5372393,-1.6858064,0.7493249,0.0031442607,-2.7096367,0.4272903,-1.296381,-0.16650765,-1.2343781,-0.6639695,0.5966951,-2.82013,1.0511868,1.2891304,0.9236465,0.029085642,0.8903202,1.412668,-0.87655,-2.3787751,-0.6012851,0.47995594,-1.618146,-2.5449927,0.07445356
158,-0.6660335,-0.3474663,-3.5164745,-0.4356936,-0.7900215,-0.16615874,-0.41470563,-3.1059234,-0.01971937,0.7687977,2.011689,0.8810329,-0.08083372,0.197791,-1.5338904,-0.70272493,-2.2914333,-0.83032787,-1.303736,-2.4917073,0.10508864,-1.574775,-1.3748124,0.7364593,-0.859503,0.54363436,-1.7049832,0.78988075,0.020800635,-2.7220364,0.41855758,-1.2975271,-0.16303545,-1.2505289,-0.6567894,0.6062844,-2.8380945,1.0550742,1.3121657,0.9107021,0.007868721,0.9297655,1.4316908,-0.8799834,-2.3654351,-0.5816329,0.47325778,-1.6291598,-2.5180042,0.0894989
159,-0.6788384,-0.32967314,-3.5024836,-0.43622968,-0.7570885,-0.17552808,-0.3992994,-3.0848966,-0.022973763,0.7724115,2.025377,0.8730355,-0.07982211,0.2072238,-1.5508157,-0.7106441,-2.299659,-0.8371449,-1.2579519,-2.4943054,0.13867466,-1.6060377,-1.3907708,0.71347207,-0.8962748,0.5509747,-1.7269948,0.74333006,0.04106694,-2.736269,0.40853405,-1.2988425,-0.15905,-1.2690672,-0.64854795,0.6172911,-2.858714,1.0595362,1.3386061,0.8958443,-0.016484441,0.9750416,1.4535255,-0.88392437,-2.3501234,-0.5590758,0.4655695,-1.6418017,-2.4870265,0.106768206
160,-0.6796878,-0.32849282,-3.5015554,-0.43626523,-0.75490385,-0.17614959,-0.39827743,-3.0835018,-0.023189643,0.77265126,2.026285,0.872505,-0.079755,0.20784953,-1.5519384,-0.7111694,-2.3002048,-0.83759713,-1.2549148,-2.4944777,0.1409026,-1.6081115,-1.3918294,0.7119472,-0.89871407,0.55146164,-1.728455,0.7402421,0.04241131,-2.7372131,0.40919897,-1.2989298,-0.15878563,-1.2702969,-0.64800125,0.61802125,-2.860082,1.0598322,1.34036,0.89485866,-0.018099913,0.97804505,1.4549739,-0.8841858,-2.3491077,-0.55757946,0.4650595,-1.6426404,-2.4849715,0.10791377
161,-0.68139905,-0.3261149,-3.4996855,-0.43633687,-0.7505026,-0.17740174,-0.3962185,-3.0806918,-0.023624571,0.77313423,2.0281143,0.87143624,-0.07961981,0.20911016,-1.5496764,-0.71222776,-2.301304,-0.8385082,-1.248796,-2.494825,0.14539114,-1.6122895,-1.3939621,0.7088751,-0.90362835,0.5524426,-1.7313967,0.73402095,0.04511976,-2.7391152,0.41053855,-1.2991056,-0.158253,-1.2727745,-0.6468998,0.61949223,-2.8628376,1.0604285,1.3438936,0.892873,-0.021354543,0.9840959,1.457892,-0.88471246,-2.3470614,-0.55456483,0.464032,-1.6443299,-2.4808316,0.11022169
162,-0.6862464,-0.3193792,-3.494389,-0.4365398,-0.76296955,-0.18094856,-0.3903864,-3.072732,-0.024856538,0.7745023,2.033296,0.8684088,-0.07923686,0.212681,-1.5432693,-0.71522564,-2.3044178,-0.84108883,-1.2314641,-2.4958084,0.1581053,-1.6241242,-1.4000033,0.7001732,-0.91754854,0.5552213,-1.7397293,0.71639895,0.052791674,-2.744503,0.41433302,-1.2996037,-0.15674429,-1.2797922,-0.64378,0.6236589,-2.8706431,1.0621176,1.3539028,0.8872485,-0.030573558,1.0012354,1.4661576,-0.8862043,-2.341265,-0.5460257,0.46112156,-1.6491156,-2.4691048,0.11675908
