,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
373,-0.40824255,1.0478909,-0.00815723,-1.3382503,-0.07532874,-1.4443346,-0.6018417,-1.3952646,-1.5226113,-0.6001221,-0.95834804,1.273773,1.6657635,-1.1704404,-1.0609363,-0.52937686,-0.5326265,0.74807394,-0.031174693,1.4947791,1.1601264,-0.8952698,0.8453098,-3.1114485,-0.8419564,1.4364067,-3.0091236,0.27881685,1.6008595,-3.5962749,-0.63182116,1.0526782,-0.10887088,0.24224567,-0.6773299,0.61064595,-1.8872814,0.93770045,0.8531312,-0.8587715,-0.79246265,-0.8176029,0.6892307,-1.7115849,-2.608108,-1.3957626,-0.8187539,-1.0345147,-1.8200694,0.87419885
374,-0.40743685,1.0460091,-0.011673523,-1.3300569,-0.080406286,-1.4473503,-0.6050587,-1.3885401,-1.5288041,-0.60725224,-0.95421016,1.271538,1.6665641,-1.1636785,-1.0637573,-0.5267856,-0.5241177,0.7504177,-0.03051374,1.4939253,1.1599346,-0.88683355,0.8403625,-3.1142704,-0.8482431,1.4290574,-3.0141423,0.28514224,1.5940343,-3.6087089,-0.63804835,1.0568824,-0.102839775,0.24425663,-0.67068225,0.6008136,-1.8946728,0.9317306,0.8546683,-0.8668098,-0.78917587,-0.82180643,0.6960007,-1.7130938,-2.6128461,-1.3996363,-0.8312862,-1.0383123,-1.8244468,0.8813491
375,-0.40741554,1.0459594,-0.0117664635,-1.3298403,-0.08054049,-1.44743,-0.6051438,-1.3883624,-1.5289677,-0.6074407,-0.9541008,1.2714789,1.6665853,-1.1634998,-1.0638318,-0.5267171,-0.5238928,0.75047964,-0.03049627,1.4939028,1.1599295,-0.88661057,0.8402317,-3.114345,-0.8484093,1.428863,-3.0142748,0.28530943,1.593854,-3.6090374,-0.6382129,1.0569935,-0.10268036,0.24430978,-0.67050654,0.60055375,-1.8948681,0.93157285,0.85470897,-0.8670223,-0.78908896,-0.82191753,0.69582176,-1.7131337,-2.6129713,-1.3997387,-0.8316174,-1.0384127,-1.8245625,0.8815381
376,-0.40557227,1.0416541,-0.019811023,-1.3110954,-0.09215688,-1.4543293,-0.6125037,-1.3729782,-1.5431355,-0.6237531,-0.94463414,1.2663656,1.668417,-1.1480299,-1.0702857,-0.5207889,-0.5044264,0.7558417,-0.02898414,1.4919494,1.1594907,-0.8673101,0.82891333,-3.120801,-0.86279213,1.4120493,-3.0257568,0.29978064,1.5782394,-3.6374838,-0.65245944,1.0666118,-0.08888243,0.24891044,-0.65529805,0.57805943,-1.911778,0.91791505,0.8582257,-0.8854123,-0.7815695,-0.8315345,0.68033344,-1.7165856,-2.623811,-1.4086008,-0.8602887,-1.0297244,-1.834577,0.8978964
377,-0.4052048,1.0407959,-0.021414686,-1.3073586,-0.09447258,-1.4557046,-0.6139709,-1.3699114,-1.5459598,-0.6270049,-0.942747,1.2653463,1.6687821,-1.144946,-1.0715722,-0.5196071,-0.50054586,0.75691056,-0.028682701,1.49156,1.1594032,-0.8634626,0.82665706,-3.122088,-0.8656593,1.4086975,-3.0280457,0.30266544,1.5751268,-3.6431546,-0.6552995,1.0685291,-0.08613185,0.24982758,-0.65226626,0.57357526,-1.9151489,0.9151924,0.8589268,-0.88907826,-0.7800705,-0.8296174,0.67724586,-1.7172738,-2.6259718,-1.4103675,-0.8660042,-1.0279924,-1.8365734,0.9011574
378,-0.40470633,1.0396316,-0.02359015,-1.3022895,-0.09761396,-1.4575703,-0.6159612,-1.3657511,-1.5497912,-0.6314162,-0.940187,1.2639636,1.6692774,-1.1407624,-1.0698268,-0.51800394,-0.4952816,0.75836056,-0.028273782,1.4910318,1.1592846,-0.8582433,0.82359624,-3.123834,-0.8695488,1.4041506,-3.0311506,0.30657884,1.5709041,-3.6508472,-0.65915215,1.0711302,-0.082400516,0.25107172,-0.6481535,0.5674922,-1.9197217,0.911499,0.85987777,-0.89405143,-0.778037,-0.8270167,0.6730574,-1.7182074,-2.6289032,-1.4127641,-0.8737577,-1.0256428,-1.8392816,0.9055811
379,-0.40383255,1.0375907,-0.027403524,-1.2934039,-0.10312049,-1.4608408,-0.61945003,-1.3584585,-1.5565072,-0.6391488,-0.9356995,1.2615398,1.6701458,-1.1334292,-1.0667675,-0.51519376,-0.4860539,0.76090235,-0.027556986,1.4901057,1.1590766,-0.8490943,0.818231,-3.1268942,-0.8763667,1.3961804,-3.0365934,0.31343865,1.5635023,-3.6643317,-0.6659055,1.0756896,-0.07585986,0.25325257,-0.6409442,0.55682915,-1.9277375,0.9050248,0.8615448,-0.885334,-0.77447253,-0.82245797,0.6657154,-1.7198437,-2.6340415,-1.416965,-0.8873488,-1.0215242,-1.8440287,0.91333544
380,-0.40275952,1.0350845,-0.032086596,-1.2824917,-0.10988288,-1.4648571,-0.62373453,-1.3495028,-1.564755,-0.64864486,-0.9301886,1.2585632,1.6712121,-1.1244235,-1.0630103,-0.5117427,-0.4747217,0.7640238,-0.026676713,1.4889686,1.1588211,-0.8378587,0.8116421,-3.1306524,-0.8847395,1.3863924,-3.0432775,0.32186294,1.5544125,-3.6808915,-0.674199,1.0812887,-0.06782751,0.2559308,-0.6320907,0.56992406,-1.9375813,0.89707404,0.863592,-0.8746284,-0.77009517,-0.81685954,0.656699,-1.7218533,-2.6403518,-1.422124,-0.9040395,-1.0164664,-1.8498585,0.9228583
381,-0.40273306,1.0350226,-0.032202132,-1.2822225,-0.11004971,-1.4649562,-0.6238402,-1.3492819,-1.5649585,-0.64841056,-0.93005264,1.2584897,1.6712384,-1.1242013,-1.0629176,-0.5116576,-0.47444212,0.7641008,-0.026654996,1.4889406,1.1588148,-0.83758146,0.81147957,-3.1307452,-0.8849461,1.3861508,-3.0434425,0.32207078,1.5541883,-3.6813002,-0.6744036,1.0814269,-0.06762934,0.25599688,-0.63187224,0.5702471,-1.9378241,0.8968779,0.8636425,-0.8743643,-0.76998717,-0.81672144,0.65647656,-1.7219028,-2.6405075,-1.4222513,-0.9044513,-1.0163416,-1.8500024,0.92309326
382,-0.40238157,1.0342016,-0.03373609,-1.2786481,-0.11226475,-1.4662718,-0.6252436,-1.3463484,-1.56766,-0.6453001,-0.9282475,1.2575147,1.6715877,-1.1271511,-1.061687,-0.5105272,-0.47073022,0.76512325,-0.026366659,1.4885681,1.1587311,-0.83390117,0.80932134,-3.1319761,-0.88768864,1.3829447,-3.045632,0.32483017,1.5512109,-3.6867244,-0.67712015,1.0832609,-0.06499831,0.25687414,-0.62897223,0.5745364,-1.9410485,0.8942736,0.86431307,-0.87085766,-0.7685533,-0.81488764,0.6535232,-1.7225611,-2.6425743,-1.4239413,-0.9099184,-1.0146848,-1.851912,0.9262125
383,-0.40218753,1.0337484,-0.03458296,-1.2766749,-0.11348764,-1.4669981,-0.6260184,-1.3447288,-1.5691514,-0.6435829,-0.9272509,1.2569765,1.6717806,-1.1287796,-1.0610076,-0.50990313,-0.46868095,0.7656877,-0.026207473,1.4883624,1.158685,-0.83186936,0.80812985,-3.1326559,-0.8892028,1.3811747,-3.0468407,0.32635358,1.5495671,-3.68373,-0.6786199,1.0842735,-0.06354577,0.25735846,-0.6273712,0.5769044,-1.9428287,0.8928358,0.8646833,-0.8689217,-0.7677617,-0.81387526,0.6518927,-1.7229245,-2.6437154,-1.4248742,-0.9129367,-1.0137701,-1.8529663,0.9279346
384,-0.40142116,1.0319585,-0.037927598,-1.2688814,-0.11831731,-1.4698665,-0.6290784,-1.3383327,-1.5750419,-0.63680077,-0.92331505,1.2548506,1.6725421,-1.1352115,-1.0583243,-0.50743836,-0.4605875,0.76791704,-0.025578786,1.4875503,1.1585026,-0.8238449,0.80342406,-3.13534,-0.8951826,1.3741841,-3.0516145,0.3323702,1.5430751,-3.671903,-0.68454313,1.0882723,-0.057809092,0.25927123,-0.6210481,0.58625674,-1.9498591,0.8871574,0.8661454,-0.8612758,-0.7646354,-0.80987686,0.6454532,-1.7243596,-2.6482222,-1.4285587,-0.90101624,-1.0101578,-1.8571299,0.9347358
385,-0.40049252,1.0297894,-0.0419805,-1.2594377,-0.12416973,-1.4733424,-0.6327864,-1.330582,-1.5821798,-0.6285825,-0.9185457,1.2522745,1.6734649,-1.1430054,-1.0550728,-0.5044517,-0.45078018,0.77061844,-0.024816966,1.4865661,1.1582816,-0.8141212,0.7977218,-3.1385925,-0.90242875,1.3657132,-3.0573993,0.3250795,1.5352083,-3.6575713,-0.69172066,1.0931181,-0.0508576,0.26158908,-0.613386,0.59758955,-1.9583784,0.8802765,0.8679171,-0.8520108,-0.76084703,-0.8050318,0.6376501,-1.7260988,-2.6536832,-1.4330236,-0.88657147,-1.0057806,-1.8621752,0.9429772
386,-0.39637366,1.0201691,-0.059956387,-1.2175515,-0.15012701,-1.488759,-0.64923245,-1.2962055,-1.6138384,-0.59213185,-0.89739215,1.2408489,1.677558,-1.1775736,-1.0406513,-0.4912048,-0.4072817,0.78260005,-0.021438055,1.4822011,1.1573011,-0.77099353,0.7724305,-3.1530182,-0.9345677,1.3281422,-3.083056,0.29274303,1.500317,-3.5940068,-0.72355515,1.0716257,-0.020025581,0.27186942,-0.5794021,0.647854,-1.996164,0.8497577,0.87577534,-0.81091756,-0.7440445,-0.78354234,0.60304075,-1.7338123,-2.6779048,-1.4528265,-0.8225044,-0.98636615,-1.8845528,0.97953045
387,-0.39609346,1.0195147,-0.061179265,-1.214702,-0.15189286,-1.4898078,-0.6503512,-1.2938669,-1.6159922,-0.5896522,-0.8959531,1.2400717,1.6778364,-1.1799252,-1.0396702,-0.49030364,-0.40432253,0.78341514,-0.021208191,1.4819041,1.1572343,-0.7680596,0.77070993,-3.1539996,-0.93675405,1.3255862,-3.0848014,0.29054323,1.4979434,-3.5896826,-0.7257208,1.0701636,-0.017928116,0.27117005,-0.5770902,0.6512734,-1.9987345,0.8476815,0.87630993,-0.80812204,-0.74290144,-0.7820804,0.6006863,-1.7343371,-2.6795526,-1.4541737,-0.818146,-0.98504543,-1.8860751,0.9820171
388,-0.39602047,1.0193442,-0.061497837,-1.2139597,-0.15143284,-1.4900811,-0.6506427,-1.2932576,-1.6165532,-0.5890062,-0.8955782,1.2398691,1.6779089,-1.1805378,-1.0394146,-0.49006888,-0.40355164,0.78362745,-0.02114831,1.4818268,1.1572169,-0.7672953,0.7702617,-3.1542552,-0.93732363,1.3249204,-3.085256,0.28997016,1.4973251,-3.588556,-0.726285,1.0697827,-0.017381707,0.27098787,-0.57648796,0.6521642,-1.9994041,0.84714067,0.87644917,-0.8073938,-0.74260366,-0.7816996,0.600073,-1.7344738,-2.6799817,-1.4545246,-0.8170106,-0.9847014,-1.8864717,0.9826649
389,-0.39497834,1.0169101,-0.06604599,-1.2245575,-0.14486529,-1.4939817,-0.65480375,-1.2845598,-1.6245632,-0.5797837,-0.89022607,1.2369783,1.6789445,-1.1892841,-1.0357658,-0.48671722,-0.3925459,0.78665894,-0.020293398,1.4807224,1.1569688,-0.7563834,0.7638626,-3.157905,-0.94545525,1.3154144,-3.0917475,0.28178856,1.488497,-3.5724733,-0.73433954,1.0643449,-0.0095807705,0.26838678,-0.5678896,0.6648818,-2.0089643,0.83941895,0.8784374,-0.79699665,-0.73835236,-0.77626246,0.59131634,-1.7364255,-2.68611,-1.459535,-0.80080074,-0.97978926,-1.8921336,0.9919134
390,-0.39392176,1.0144422,-0.07065724,-1.2353023,-0.13820662,-1.4979365,-0.65902257,-1.2757415,-1.6326845,-0.5704332,-0.88479966,1.2340473,1.6799945,-1.1981517,-1.0320663,-0.48331907,-0.3813875,0.7897325,-0.019426625,1.4796027,1.1567173,-0.74532014,0.75737476,-3.1616056,-0.95369965,1.3057766,-3.098329,0.27349347,1.4974475,-3.5561674,-0.74250585,1.0588316,-0.0016716137,0.26574963,-0.55917186,0.67777586,-2.0186572,0.8315901,0.8804532,-0.7864553,-0.7340421,-0.7707499,0.58243823,-1.7384043,-2.6923234,-1.4646149,-0.784366,-0.974809,-1.897874,1.0012902
391,-0.39356613,1.0136116,-0.07220937,-1.238919,-0.13596532,-1.4992677,-0.6604426,-1.2727731,-1.635418,-0.56728584,-0.88297313,1.2330607,1.6803479,-1.2011365,-1.0308211,-0.48217526,-0.3776316,0.7907671,-0.019134872,1.4792258,1.1566327,-0.7415963,0.75519097,-3.162851,-0.9564747,1.3025326,-3.1005445,0.27070135,1.5004601,-3.550679,-0.74525464,1.0569758,-0.00433382,0.26486197,-0.5562375,0.682116,-2.0219197,0.82895494,0.88113177,-0.78290707,-0.7325913,-0.76889443,0.5794499,-1.7390703,-2.6944149,-1.4663248,-0.7788341,-0.97313267,-1.8998063,1.0044464
392,-0.39323837,1.012846,-0.07363986,-1.2422522,-0.13389969,-1.5004945,-0.66175133,-1.2700375,-1.6328987,-0.5643852,-0.8812898,1.2321515,1.6806736,-1.2038873,-1.0296735,-0.4811211,-0.37417006,0.79172057,-0.018865984,1.4788784,1.1565546,-0.73816425,0.75317836,-3.163999,-0.9590323,1.2995427,-3.1025863,0.26812807,1.5032368,-3.5456207,-0.74778795,1.0552655,-0.006787374,0.26404387,-0.55353314,0.6861159,-2.0249267,0.8265263,0.88175714,-0.7796369,-0.73125416,-0.7671843,0.57669574,-1.7396841,-2.6963425,-1.4679006,-0.77373576,-0.9715877,-1.901587,1.0073552
393,-0.39292806,1.0121212,-0.07499408,-1.2454077,-0.13194418,-1.5016559,-0.6629903,-1.2674477,-1.6305137,-0.56163913,-0.8796962,1.2312907,1.680982,-1.2064916,-1.028587,-0.48012313,-0.3708931,0.7926232,-0.018611433,1.4785496,1.1564807,-0.7349152,0.75127304,-3.1650858,-0.9566111,1.2967123,-3.1045191,0.265692,1.5058653,-3.540832,-0.7501862,1.0536464,-0.009110116,0.2632694,-0.55097294,0.6899026,-2.0277731,0.82422715,0.88234913,-0.7765412,-0.72998834,-0.7655654,0.57408845,-1.7402653,-2.6981673,-1.4693925,-0.7689092,-0.97012514,-1.9032729,1.010109
394,-0.39143023,1.0086228,-0.081531025,-1.2606397,-0.12250479,-1.5072622,-0.6689709,-1.2549467,-1.619001,-0.54838383,-0.8720037,1.2271358,1.6824704,-1.2190623,-1.0233426,-0.47530589,-0.38671136,0.7969803,-0.017382689,1.4769623,1.1561241,-0.7192318,0.7420758,-3.1703317,-0.94492376,1.2830496,-3.1138492,0.2539328,1.5185536,-3.517717,-0.76176286,1.0458307,-0.020322204,0.25953093,-0.5386147,0.7081813,-2.041514,0.81312895,0.88520676,-0.7615976,-0.7238781,-0.75775075,0.56150275,-1.7430702,-2.7069755,-1.4765939,-0.7456112,-0.9630651,-1.9114105,1.0234016
395,-0.3905744,1.0066239,-0.08526614,-1.269343,-0.117111266,-1.5104656,-0.67238814,-1.2478038,-1.6124228,-0.5408099,-0.8676083,1.2247617,1.6833209,-1.226245,-1.020346,-0.47255337,-0.3957497,0.79946995,-0.016680602,1.4760554,1.1559204,-0.7102705,0.73682064,-3.173329,-0.9382458,1.2752429,-3.1191802,0.24721377,1.5258034,-3.5045092,-0.7551481,1.0413649,-0.02672863,0.25739482,-0.5315533,0.7186255,-2.0493653,0.8067876,0.88683957,-0.753059,-0.72038674,-0.7532856,0.55431145,-1.744673,-2.7120082,-1.4807086,-0.73229903,-0.95903105,-1.9160602,1.0309968
396,-0.3900392,1.0053738,-0.087601855,-1.2747855,-0.113738485,-1.5124688,-0.6745251,-1.243337,-1.6083093,-0.5360737,-0.8648597,1.2232771,1.6838527,-1.2307367,-1.0184722,-0.4708321,-0.4014017,0.80102676,-0.01624156,1.4754882,1.155793,-0.7158744,0.7335344,-3.1752036,-0.93406975,1.2703611,-3.122514,0.2430121,1.5303371,-3.49625,-0.75101167,1.0385723,-0.030734817,0.25605902,-0.5271376,0.72515666,-2.054275,0.8028221,0.88786066,-0.7477195,-0.7182035,-0.75049335,0.54981446,-1.7456753,-2.7151556,-1.4832817,-0.7239744,-0.9565084,-1.9189678,1.0357463
397,-0.38930252,1.0036532,-0.090816945,-1.2822771,-0.10909588,-1.5152261,-0.6774666,-1.2371886,-1.602647,-0.5295543,-0.8610763,1.2212336,1.6845847,-1.2369194,-1.0158929,-0.46846282,-0.40918165,0.8031697,-0.015637223,1.4747075,1.1556176,-0.723588,0.7290109,-3.1777837,-0.92832154,1.2636412,-3.1271029,0.23722853,1.5365776,-3.484881,-0.7453179,1.0347283,-0.036249302,0.2542203,-0.52105933,0.7341468,-2.0610332,0.79736364,0.88926613,-0.7403698,-0.7151983,-0.74664986,0.5436244,-1.7470549,-2.7194877,-1.4868236,-0.71251565,-0.9599808,-1.9229702,1.0422841
398,-0.38843817,1.0016342,-0.094589286,-1.2910671,-0.1036486,-1.5184613,-0.68091786,-1.2299745,-1.5960032,-0.52190495,-0.8566371,1.2188358,1.6854436,-1.2441738,-1.0128665,-0.4656829,-0.41831005,0.80568415,-0.01492814,1.4737915,1.1554118,-0.73263854,0.7237033,-3.1808112,-0.921577,1.2715257,-3.132487,0.23044254,1.5438998,-3.4715416,-0.73863727,1.030218,-0.04271957,0.25206292,-0.51392764,0.74469507,-2.0689628,0.79095906,0.8909152,-0.73174614,-0.7116722,-0.7421402,0.53636146,-1.7486737,-2.7245708,-1.4909793,-0.6990708,-0.964055,-1.9276662,1.049955
399,-0.38696817,0.99820083,-0.10100477,-1.3060161,-0.09438461,-1.5239635,-0.68678737,-1.2177057,-1.5847044,-0.50889593,-0.84908754,1.2147582,1.6869044,-1.256511,-1.0077196,-0.46095514,-0.4338344,0.8099603,-0.013722227,1.4753493,1.155062,-0.74803054,0.714677,-3.1859596,-0.9101068,1.2849346,-3.1416438,0.21890184,1.5563523,-3.4488559,-0.7272757,1.0225475,-0.053723328,0.24839392,-0.501799,0.76263416,-2.0824482,0.7800671,0.8937198,-0.71708024,-0.7056755,-0.7344707,0.5240096,-1.7514266,-2.7332153,-1.4980469,-0.6762057,-0.9709839,-1.9356526,1.0630007
400,-0.38576937,0.99540085,-0.10623663,-1.318207,-0.08682978,-1.5284505,-0.691574,-1.2077005,-1.5754902,-0.49828702,-0.84293085,1.2114327,1.6880957,-1.266572,-1.0035223,-0.45709965,-0.44649458,0.81344754,-0.0127388,1.4766197,1.1547766,-0.7605828,0.707316,-3.1901581,-0.9007528,1.2958696,-3.149111,0.20949036,1.5665073,-3.4673562,-0.71801037,1.0162922,-0.06269694,0.24540184,-0.491908,0.7772636,-2.0934458,0.7711846,0.89600694,-0.7051201,-0.7007851,-0.72821623,0.5139366,-1.7536716,-2.740265,-1.5038105,-0.6575591,-0.97663444,-1.9421656,1.0736394
401,-0.38490957,0.99339265,-0.10998901,-1.3269506,-0.08141132,-1.5316687,-0.695007,-1.2005246,-1.5688816,-0.49067813,-0.83851516,1.2090477,1.6889501,-1.273788,-1.0005119,-0.4543344,-0.4555747,0.81594867,-0.012033468,1.4775308,1.1545719,-0.7695855,0.7020365,-3.1931694,-0.8940439,1.3037124,-3.1544669,0.20274027,1.5737908,-3.480625,-0.71136504,1.0118058,-0.06913298,0.24325587,-0.48481402,0.787756,-2.1013334,0.76481396,0.8976473,-0.6965421,-0.69727767,-0.7237304,0.506712,-1.7552818,-2.7352087,-1.5079442,-0.6441854,-0.98068714,-1.9468368,1.0812697
402,-0.38490376,0.99337906,-0.11001439,-1.3270097,-0.08137467,-1.5316905,-0.6950303,-1.200476,-1.5688369,-0.49062666,-0.8384853,1.2090316,1.6889558,-1.2738367,-1.0004915,-0.4543157,-0.4556361,0.8159656,-0.012028697,1.477537,1.1545705,-0.7696464,0.7020008,-3.1931896,-0.89399856,1.3037654,-3.1544306,0.20269461,1.57384,-3.4807146,-0.7113201,1.0117754,-0.06917652,0.24324135,-0.48476604,0.787827,-2.1013868,0.76477087,0.8976584,-0.6964841,-0.69725394,-0.72370005,0.50666314,-1.7552927,-2.7351747,-1.5079722,-0.64409494,-0.98071456,-1.9468684,1.0813214
403,-0.384357,0.992102,-0.11240056,-1.3325698,-0.07792902,-1.533737,-0.69721335,-1.1959128,-1.5646344,-0.4857881,-0.8356773,1.2075149,1.6894991,-1.2784255,-1.0024059,-0.45255727,-0.46141022,0.8175561,-0.01158017,1.4781164,1.1544403,-0.7753713,0.69864357,-3.1951046,-0.88973236,1.3087527,-3.1510248,0.19840217,1.5784717,-3.4891522,-0.7070943,1.0089225,-0.073269255,0.2418767,-0.48025492,0.7944993,-2.1064026,0.7607197,0.89870155,-0.69102925,-0.69502354,-0.7208475,0.502069,-1.7563165,-2.7319593,-1.5106009,-0.6355905,-0.9832917,-1.9498389,1.0861735
404,-0.38431546,0.992005,-0.11258187,-1.3329923,-0.07766721,-1.5338924,-0.69737923,-1.195566,-1.5643151,-0.48542047,-0.83546394,1.2073996,1.6895404,-1.2787741,-1.0025513,-0.45242366,-0.46097147,0.81767696,-0.011546089,1.4781604,1.1544304,-0.7758063,0.69838846,-3.19525,-0.8894082,1.3091316,-3.1507661,0.19807601,1.5788236,-3.4897933,-0.7067732,1.0087057,-0.073580235,0.24177301,-0.47991216,0.7950063,-2.1067839,0.7604119,0.8987808,-0.69061476,-0.6948541,-0.72063076,0.5017199,-1.7563944,-2.731715,-1.5108007,-0.6349443,-0.9834875,-1.9500645,1.0865422
405,-0.38409388,0.99148744,-0.1135489,-1.3352456,-0.07627082,-1.5347217,-0.69826394,-1.1937168,-1.5626119,-0.4834596,-0.83432597,1.206785,1.6897606,-1.2806338,-1.0033271,-0.45171103,-0.45863146,0.8183215,-0.011364318,1.4783952,1.1543777,-0.77812636,0.6970279,-3.196026,-0.8876792,1.3111528,-3.149386,0.19633645,1.5807005,-3.4932127,-0.70506066,1.0075495,-0.07523886,0.24121997,-0.47808397,0.7977103,-2.1088166,0.75877017,0.89920354,-0.68840414,-0.6939502,-0.71947473,0.49985805,-1.7568094,-2.730412,-1.511866,-0.6314978,-0.9845319,-1.9512683,1.0845759
406,-0.38333356,0.9897116,-0.11686718,-1.3429776,-0.0714792,-1.5375676,-0.70129985,-1.187371,-1.5567678,-0.47673094,-0.8304211,1.2046758,1.6905161,-1.287015,-1.0059893,-0.4492657,-0.4506018,0.8205333,-0.010740584,1.479201,1.1541967,-0.7860876,0.6923592,-3.198689,-0.8817465,1.3180883,-3.1446497,0.19036725,1.5871413,-3.5049465,-0.6991841,1.0035821,-0.08093034,0.23932226,-0.48435727,0.80698895,-2.1157918,0.7531365,0.90065414,-0.6808185,-0.69084847,-0.71550786,0.4934693,-1.7582332,-2.7259407,-1.5155215,-0.6196713,-0.9881157,-1.9553992,1.0778283
407,-0.3832271,0.989463,-0.11733173,-1.3440601,-0.07080838,-1.537966,-0.7017249,-1.1882594,-1.5559497,-0.47578895,-0.8298744,1.2043805,1.6906219,-1.2879083,-1.006362,-0.44892335,-0.44947764,0.8208429,-0.010653262,1.4793137,1.1541713,-0.7872021,0.6917056,-3.1990619,-0.8809159,1.3190593,-3.1439867,0.18953158,1.588043,-3.5065892,-0.6983614,1.0030267,-0.08172713,0.23905659,-0.4852355,0.8082879,-2.1167684,0.7523478,0.9008572,-0.6797565,-0.69041425,-0.7149525,0.49257487,-1.7584325,-2.7253149,-1.5160333,-0.6180156,-0.9886175,-1.9559774,1.0768837
408,-0.38269624,0.9882231,-0.11964854,-1.3494586,-0.06746289,-1.539953,-0.70384455,-1.19269,-1.5518694,-0.47109103,-0.827148,1.2029079,1.6911494,-1.2923636,-1.0082207,-0.44721603,-0.44387138,0.82238716,-0.010217774,1.4798763,1.154045,-0.7927606,0.6884459,-3.200921,-0.87677366,1.3239015,-3.1406798,0.18536392,1.5925399,-3.5147817,-0.69425845,1.0002567,-0.08570089,0.2377316,-0.4896155,0.8147662,-2.1216383,0.75628126,0.90187,-0.67446023,-0.6882487,-0.7121829,0.48811427,-1.7594267,-2.722193,-1.5185856,-0.6097584,-0.9911197,-1.9588616,1.0721725
409,-0.3820427,0.98669666,-0.12250071,-1.3561045,-0.06334434,-1.542399,-0.706454,-1.1981444,-1.5468463,-0.46530753,-0.8237917,1.2010951,1.6917988,-1.2978485,-1.0105089,-0.4451142,-0.4369696,0.82428825,-0.009681653,1.4805689,1.1538894,-0.7996035,0.68443304,-3.2032099,-0.8716743,1.3298628,-3.136609,0.1802332,1.598076,-3.5248673,-0.6892074,0.99684656,-0.090592906,0.23610045,-0.4950076,0.8227415,-2.115643,0.7611236,0.9031168,-0.6679401,-0.6855827,-0.7087732,0.48262292,-1.7606506,-2.71835,-1.5217276,-0.59959304,-0.9942001,-1.9624121,1.0663728
410,-0.381845,0.98623484,-0.12336362,-1.3581152,-0.06209829,-1.5431391,-0.70724344,-1.1997947,-1.5453266,-0.46355778,-0.82277626,1.2005466,1.6919953,-1.2995079,-1.0112011,-0.4444783,-0.4348815,0.82486343,-0.009519453,1.4807785,1.1538423,-0.8016738,0.68321896,-3.2039025,-0.8701315,1.3316664,-3.1353774,0.17868093,1.5997509,-3.521816,-0.68767923,0.99581486,-0.092072956,0.23560695,-0.49663895,0.82515436,-2.1138291,0.7625886,0.90349406,-0.66596746,-0.6847761,-0.7077416,0.48096153,-1.7610209,-2.7171872,-1.5226781,-0.59651756,-0.9951321,-1.9634863,1.0646181
411,-0.38157007,0.98559266,-0.12456353,-1.3609111,-0.060365617,-1.5441682,-0.70834124,-1.2020893,-1.5432134,-0.46112466,-0.8213642,1.1997839,1.6922685,-1.3018153,-1.0121638,-0.44359407,-0.43197793,0.8256632,-0.009293907,1.4810698,1.1537769,-0.79879504,0.6815307,-3.2048655,-0.8679862,1.3341743,-3.1336648,0.17652243,1.6020799,-3.517573,-0.68555427,0.99438024,-0.09413102,0.23492073,-0.49890742,0.82850957,-2.111307,0.7646258,0.9040186,-0.66322446,-0.68365455,-0.7063072,0.47865131,-1.7615358,-2.7155704,-1.524,-0.59224105,-0.996428,-1.96498,1.0621781
412,-0.3802804,0.9825804,-0.13019197,-1.3477961,-0.05223812,-1.5489954,-0.71349066,-1.212853,-1.5333008,-0.4497116,-0.81474084,1.1962065,1.6935501,-1.3126389,-1.0166793,-0.43944633,-0.4183581,0.8294148,-0.008235935,1.4824365,1.1534699,-0.7852913,0.6736117,-3.2093823,-0.85792315,1.3459382,-3.1256316,0.16639754,1.6130047,-3.4976704,-0.6755866,0.98765075,-0.10378485,0.23170184,-0.5095481,0.8442479,-2.0994759,0.77418154,0.90647906,-0.6503577,-0.6783935,-0.6995786,0.46781477,-1.763951,-2.7079864,-1.5302005,-0.572181,-1.0025069,-1.9719867,1.050733
413,-0.38016802,0.9823179,-0.13068242,-1.3466532,-0.051529903,-1.549416,-0.71393937,-1.2137909,-1.532437,-0.44871706,-0.8141637,1.1958947,1.6936618,-1.3135821,-1.0162858,-0.4390849,-0.41717127,0.8297417,-0.008143744,1.4825556,1.1534432,-0.7841146,0.67292166,-3.209776,-0.85704625,1.3469633,-3.1249316,0.16551527,1.6139567,-3.4959362,-0.674718,0.98706436,-0.104626074,0.23142135,-0.51047534,0.8456193,-2.098445,0.7750142,0.90669346,-0.64923656,-0.67793506,-0.69899225,0.4668705,-1.7641613,-2.7073255,-1.5307407,-0.57043296,-1.0030365,-1.9725972,1.0497357
