,0,1,2,3,4,5,6,7,8,9
1441,0.9224028,-0.6621434,-0.9859964,-2.225361,1.1867495,0.84445333,-1.2507964,0.20648956,-0.34489092,-0.008563101
1442,0.98648185,-0.53821653,-1.0365437,-2.3091123,1.2498794,0.90058094,-1.0417669,0.22345756,-0.65010643,-0.17217276
1443,1.041271,-0.15158284,-1.0120146,-2.7104619,1.2390547,0.88308877,-1.2220185,0.32753706,-0.11310353,-0.024076525
1444,1.129235,-0.5540622,-1.1991485,-2.258205,1.3209536,1.022725,-1.0959684,0.43832466,-0.6140857,-0.3463556
1445,0.9797909,-0.27581128,-1.234915,-2.459795,1.3048927,1.0248475,-1.0372833,0.23109387,-0.63178414,-0.23410285
1446,1.3149246,-0.44351888,-1.3170806,-2.6397853,1.2605234,1.1497352,-1.0536839,0.24386463,-0.4715803,-0.057507813
1447,1.1855245,-0.30009842,-1.2155226,-2.6101747,1.203608,0.8395903,-0.8824465,0.22186366,-0.11681256,-0.25513008
1448,1.1193705,-0.4157218,-1.005338,-2.6116931,1.3674705,1.0514988,-1.2706007,0.4745859,-0.41410965,-0.02417358
1449,1.0488948,-0.45765808,-1.0345806,-2.689147,1.1248041,0.90436584,-1.0216238,0.3903551,-0.47451073,-0.1313737
1450,1.0589985,-0.3860434,-1.0841928,-2.1311269,1.3249475,0.9033114,-1.4060947,0.3184026,-0.6224929,0.15696499
1451,0.9933132,-0.46678534,-1.0935214,-2.4658372,1.1920838,1.0095406,-0.98135126,0.19649497,-0.5798963,-0.21962938
1452,0.95195824,-0.33638608,-1.0120134,-2.624646,1.2364875,0.708055,-0.93897855,0.24365005,-0.23147559,0.07814669
1453,1.0689005,-0.35025072,-0.9022475,-2.4922185,1.0608957,0.8532376,-1.1119103,0.4888047,-0.5135443,-0.13252449
1454,0.90625036,-0.36303124,-1.0845634,-2.4481206,1.3775024,1.0209994,-1.1319821,0.16055223,-0.3986122,-0.22002283
1455,1.0135818,-0.29782906,-0.8887941,-2.6024463,1.1140792,0.83275485,-1.185479,0.25411984,-0.4558818,0.1362561
1456,0.91415864,-0.38488364,-1.2322361,-2.518105,1.0154186,0.90783006,-1.0699438,0.3260641,-0.33752865,-0.01875925
1457,0.9680242,-0.22962727,-0.93537486,-2.461049,1.1209294,0.7373887,-0.8909107,0.2971514,-0.7764011,0.034188673
1458,1.2132128,-0.20164055,-0.993487,-2.383031,1.5507542,1.0360001,-1.135711,0.31619108,-0.28821737,-0.37439296
1459,0.8384778,-0.44271952,-0.9712512,-2.5726259,0.9712479,0.87555605,-1.0760922,0.25494853,-0.491171,0.021374576
1460,1.2608047,-0.3677559,-1.0828955,-2.2653942,1.3410782,0.9972789,-1.0239543,0.2575873,-0.30566767,-0.2499038
1461,1.0795879,-0.46416304,-1.1897163,-2.3019743,1.3998886,0.94515216,-1.0163052,0.35366714,-0.22478916,-0.10295808
1462,1.0051787,-0.43603635,-0.91835034,-2.370017,1.1469464,0.6508863,-1.0290284,0.38357833,-0.4716926,-0.13701485
1463,0.98062384,-0.1839636,-1.2106768,-2.612041,1.1819103,0.92491925,-1.1637135,0.2732808,-0.12912843,-0.16087398
1464,1.23685,-0.40512887,-0.88712454,-2.5644991,1.2511404,1.0805277,-0.8939121,0.13186072,-0.4557047,0.045433983
1465,1.2500052,-0.49177527,-0.9269555,-2.3788552,1.1563946,0.86434084,-1.1350073,0.08200741,-0.48072514,-0.011459347
1466,0.80442363,-0.22951926,-1.0542468,-2.6026607,1.2488636,0.88030267,-1.0645102,0.4901697,-0.2691875,-0.21788466
1467,1.3064293,-0.45092422,-1.1234246,-2.485402,1.3475763,0.7983862,-1.085457,0.32365483,-0.21780759,-0.1974852
1468,0.8210013,-0.35800976,-0.8871958,-2.4088576,1.0935327,0.9617745,-1.1694891,0.26946664,-0.5158147,0.08758438
1469,1.1986234,-0.4002803,-1.0979329,-2.47586,1.3385004,0.86283267,-1.023814,0.26929006,-0.33813342,-0.23620903
1470,1.0192577,-0.35431656,-1.0585045,-2.5486786,1.2488533,0.928362,-1.1668977,0.4808582,-0.32499576,-0.029495224
1471,1.098606,-0.386416,-1.123695,-2.2749217,1.2164079,0.87056416,-1.4679433,0.22872047,-0.34444958,-0.4245634
1472,1.043362,-0.40449166,-0.90211535,-2.5855625,1.2336208,0.65259975,-0.94785434,0.36513326,-0.48842832,0.17821719
1473,1.0699819,-0.46106502,-0.83820844,-2.5371673,1.2134126,0.8225786,-1.1845776,0.30199605,-0.6844803,0.0385022
1474,1.1015161,-0.41185746,-0.9134233,-2.3961966,1.1708614,0.75865215,-1.1347933,0.1244854,-0.6095017,0.11480709
1475,0.97501177,-0.3796701,-1.2130834,-2.4925833,1.2514226,0.9983973,-1.0507386,0.4606071,-0.11622369,-0.254391
1476,1.1106392,-0.5786128,-1.0199834,-2.512648,1.2134287,0.79676706,-1.051812,0.20233285,-0.50584364,0.18065584
1477,1.1388878,-0.23637822,-1.0328779,-2.4098606,1.2770761,1.0476136,-1.1089898,0.4658578,-0.45241493,-0.2293307
1478,1.0375155,-0.4273166,-1.1294124,-2.4222617,1.0995091,0.97297496,-1.066205,0.2679702,-0.35300288,-0.11575794
1479,0.9564766,-0.49292544,-1.0776124,-2.4296763,1.2671545,0.88873976,-1.2025661,0.25542128,-0.6688438,0.105188906
1480,0.9675591,-0.37405527,-1.0360852,-2.3058696,1.1355609,0.691435,-0.9835822,0.30461097,-0.50829226,-0.09702897
1481,1.1480777,-0.54720783,-1.0683489,-2.4926486,1.279062,1.0270185,-1.0677196,0.3842259,-0.20873971,-0.23033583
1482,1.0357859,-0.38576326,-0.9323952,-2.4446712,1.1151965,0.6310293,-1.0130574,0.258908,-0.3687746,-0.063755594
1483,1.2054129,-0.31191933,-1.1798869,-2.224367,1.2646716,0.89090973,-1.1325357,0.27713883,-0.44702148,-0.42889947
1484,1.0133964,-0.40120882,-0.79983747,-2.672196,1.1096386,0.8659185,-1.0658543,0.46631458,-0.62361073,-0.041527182
1485,1.0583555,-0.4949771,-0.96429807,-2.6623993,1.2199705,0.93289495,-1.0715013,0.45593634,-0.6959397,-0.0017362423
1486,1.0587701,-0.35390908,-1.1930676,-2.3471525,1.2051477,0.8944587,-1.188791,0.11267142,-0.011258586,-0.29331753
1487,1.1361243,-0.44187444,-0.96331286,-2.5031023,1.3505237,0.94519275,-1.0775405,0.5227845,-0.70972013,0.05416812
1488,1.1391042,-0.28358203,-0.85701895,-2.5315433,1.2079935,1.067944,-1.139597,0.49646282,-0.3491345,0.06946699
1489,1.166228,-0.43873328,-1.0586723,-2.5520265,1.1638852,0.70762455,-0.98316705,0.43988624,-0.52367175,-0.16903995
1490,0.85116416,-0.47380564,-0.9705489,-2.4000814,1.2936193,1.0093064,-1.1654016,0.23176318,-0.17869754,-0.025939435
1491,1.2818508,-0.4578426,-1.1191647,-2.3114705,1.1883748,0.929927,-1.0950607,0.2283532,-0.7271973,-0.04404815
1492,0.88861734,-0.52448535,-1.0589397,-2.6501687,1.1811402,0.6891552,-1.187544,0.38146177,-0.09564218,-0.3133818
1493,1.0351497,-0.267098,-1.0894785,-2.3946304,1.3847595,1.007439,-0.8146672,0.39946106,-0.5428803,-0.1355977
1494,0.9912474,-0.5241236,-1.0459849,-2.4867225,0.9995942,0.8151211,-1.2466226,0.22992334,-0.4717493,0.10115865
1495,1.1075084,-0.29871398,-1.1722682,-2.4672658,1.3809614,0.9333833,-1.0012598,0.4147073,-0.30264324,-0.13474849
1496,1.0044057,-0.3338363,-0.89114743,-2.2231858,1.1269399,0.7415019,-1.2202017,0.33790487,-0.5163988,0.03504727
1497,0.997911,-0.29621363,-1.2159841,-2.5487318,1.2156043,0.9340532,-0.9438822,0.061842304,-0.28095996,0.05508274
1498,1.0853415,-0.304356,-1.1247587,-2.46447,1.1728119,0.8604487,-1.2813027,0.22236855,-0.36255404,-0.15223746
1499,1.0959802,-0.38676772,-1.1188198,-2.3160918,1.1538703,1.10183,-1.1272821,0.11468225,-0.21189293,-0.10145794
1500,0.9445635,-0.36938143,-1.0991476,-2.6748123,1.3275058,0.6719792,-1.072823,0.49453047,-0.42684203,0.010619938
1501,1.2880874,-0.27230972,-1.0434743,-2.4252641,1.0779663,0.97838503,-1.1073847,0.2814059,-0.48390245,-0.104331926
1502,0.8720608,-0.57791233,-1.0922587,-2.536073,1.3727244,0.87238574,-1.1697736,0.30197823,-0.20838314,-0.15165229
1503,1.2391851,-0.24701485,-0.9813699,-2.4604342,1.1999674,0.8564607,-1.04445,0.36562264,-0.3248247,-0.18641269
1504,0.9612005,-0.46427676,-0.9539989,-2.4494064,1.2373918,0.83373004,-1.1869342,0.23319367,-0.49751878,-0.23127021
1505,1.0031358,-0.45990914,-0.9892388,-2.3740988,1.2784295,0.8836239,-1.1095114,0.2996801,-0.43300444,-0.2200077
1506,0.9434134,-0.40045786,-1.0793957,-2.3344815,1.0615792,0.9731146,-1.2161168,0.28251863,-0.61119753,-0.030355278
1507,1.0516206,-0.40892977,-0.9781932,-2.5444996,1.3561262,0.7820921,-0.92425245,0.306556,-0.19150166,-0.14040568
1508,1.074737,-0.2757577,-1.1188548,-2.2457788,1.0609576,1.0462148,-1.1495312,0.38207304,-0.54625106,-0.070250414
1509,0.9359321,-0.43211246,-1.1155522,-2.5608084,1.3538523,0.74102116,-1.1283959,0.18628949,-0.1627541,-0.21762742
1510,1.121981,-0.33571485,-1.0166212,-2.354931,1.1142557,0.9343307,-1.0605583,0.4605502,-0.5920577,0.038212992
1511,0.98341614,-0.33557266,-1.010902,-2.346383,1.3960478,0.86115104,-1.0520304,0.23578131,-0.09274797,-0.17810239
1512,1.2265539,-0.32637563,-1.1324172,-2.601315,1.0885413,0.8825893,-1.2986875,0.50470006,-0.3533718,-0.020994473
1513,0.9051081,-0.4346449,-1.0065571,-2.30089,1.2664062,0.9145688,-0.9335193,0.29961747,-0.18104838,-0.17854787
1514,1.1467263,-0.50687337,-1.0305262,-2.668906,1.2132747,0.8733267,-1.210424,0.39611888,-0.50948673,-0.027872063
1515,1.2942333,-0.48102856,-0.91787684,-2.6120312,1.2607994,0.9520623,-1.2454499,0.42555586,-0.36693978,-0.1398686
1516,1.2032665,-0.1524156,-1.2167243,-2.4873037,1.1575369,0.83769625,-1.3327435,0.11419667,-0.29242423,-0.091886625
1517,1.2325417,-0.5272818,-0.9142266,-2.668276,1.2601706,1.0342205,-0.932629,0.30031815,-0.3396637,-0.11422082
1518,0.9117329,-0.5617209,-1.1612251,-2.230032,1.3266518,0.9033387,-1.3717241,0.37071076,-0.23511381,-0.19054186
1519,1.0628046,-0.3092002,-0.7751538,-2.5305707,1.0892977,1.0060737,-0.9797141,0.2810238,-0.55062854,0.07112888
1520,0.9752351,-0.43250135,-1.2296087,-2.5061285,1.2318374,0.6239913,-1.0173879,0.32365528,-0.32480878,-0.09933656
1521,1.0048971,-0.47653192,-1.0911957,-2.3985007,1.0969603,0.80349165,-1.1867194,0.28974226,-0.3259394,-0.10051533
1522,1.1610839,-0.26538825,-1.0325457,-2.4883666,1.3808693,0.9519048,-1.0443333,0.3425684,-0.37745455,-0.10164167
1523,1.0987556,-0.38038662,-1.1575599,-2.5916486,1.3609608,0.9187892,-1.1775546,0.30182302,-0.3804962,-0.04931409
1524,1.090485,-0.18568337,-0.9213284,-2.4027007,1.1378695,0.83551884,-0.7924589,0.23409924,-0.4623113,-0.039984025
1525,1.1034235,-0.39244768,-1.1032152,-2.3832345,1.2940991,1.0559951,-1.1675858,0.37783605,-0.124642044,-0.2087178
1526,0.86570066,-0.269892,-0.9319016,-2.5226002,1.2037024,0.71030176,-1.0730337,0.26299003,-0.66351974,0.0044937506
1527,0.64056844,-0.40546906,-0.89190114,-2.4270422,1.2462847,0.5695067,-1.015874,0.14457095,-0.56517375,0.06840754
1528,1.1199976,-0.38777706,-0.96606004,-2.3634796,1.212788,0.7429973,-0.91026884,0.28833184,-0.57367927,-0.06335592
1529,1.05347,-0.38831648,-1.0981276,-2.3658178,1.1222167,0.9517005,-1.1065133,0.33725372,-0.29252592,-0.091246136
1530,0.9355712,-0.42961848,-1.0401123,-2.48742,1.152709,0.95611167,-1.1749809,0.30645227,-0.39969498,-0.19110373
1531,1.1524655,-0.32230863,-1.0097796,-2.3984718,1.3081139,0.9997462,-1.0439272,0.24785167,-0.3113127,-0.06361425
1532,1.1190027,-0.36511892,-0.93794644,-2.373091,1.1890432,0.87923396,-0.9565207,0.22251967,-0.47302568,0.055604436
1533,1.0038003,-0.32818103,-1.0886236,-2.4422703,1.2526424,0.85993767,-1.1759341,0.3602992,-0.30809605,-0.40159264
1534,0.92122203,-0.35269135,-1.3002608,-2.420532,1.3065022,0.8143212,-1.1532124,0.04739038,-0.24639444,0.15504566
1535,1.1767905,-0.58384115,-0.9292551,-2.5735607,1.1235659,0.92904603,-1.0879251,0.4566621,-0.5325935,-0.2057381
1536,1.0984322,-0.18388371,-0.8946475,-2.5147076,1.3840398,0.8705395,-1.2252245,0.31603557,-0.37098312,-0.042348295
1537,0.94289184,-0.63419783,-1.081667,-2.5022721,1.1571953,0.8187791,-1.0296082,0.20344651,-0.45857704,0.05543285
1538,1.096421,-0.23929438,-1.0579469,-2.3703265,1.3200679,1.00429,-1.113747,0.42136395,-0.31656307,-0.28392598
1539,1.03178,-0.31492138,-1.1270539,-2.3939514,1.1756248,0.8610589,-1.1302812,0.34287605,-0.4415574,0.061125185
1540,1.0359374,-0.4390706,-0.8353079,-2.5831218,1.1121925,0.7909271,-1.0785465,0.31273174,-0.39469966,-0.04733493
1541,1.0842761,-0.33610216,-1.0727329,-2.3400724,1.2059822,1.1351143,-0.9713496,0.31272876,-0.3153621,0.020626098
1542,1.0250226,-0.26709569,-1.1174452,-2.4693089,1.2018347,0.74553406,-1.1742051,0.17519337,-0.53606546,-0.20970139
1543,0.9940468,-0.50032216,-0.9724066,-2.5007434,1.228613,0.9630461,-1.2158891,0.42501625,-0.37608075,-0.040624965
1544,1.0713549,-0.56518126,-1.0554242,-2.358706,1.3125925,0.86994106,-1.2183578,0.28254467,-0.3745065,-0.29553586
1545,0.9544249,-0.23187898,-0.9146142,-2.4920866,1.2309964,0.7492558,-1.0659617,0.3928031,-0.6593742,-0.108065695
1546,1.0004768,-0.34945565,-0.9051945,-2.476579,1.2583281,0.8046372,-1.1400614,0.3749623,-0.3685155,-0.19397153
1547,1.1064198,-0.3217509,-1.2050763,-2.421012,1.2691642,0.9490857,-1.0220356,0.20859285,-0.3046595,0.0669684
1548,1.1493759,-0.40242073,-0.9374047,-2.6140049,1.1149635,0.8851708,-1.0746197,0.3228615,-0.33176053,-0.25633892
1549,1.0860176,-0.45840183,-1.1474761,-2.348865,1.4442954,0.9497546,-1.0710676,0.34350392,-0.4489741,0.09995754
1550,0.9380132,-0.3331334,-0.89994,-2.5341673,1.0615351,0.84025794,-1.1593709,0.2558067,-0.3635705,-0.132217
1551,1.0417298,-0.47999772,-0.9518628,-2.3460462,1.2153769,0.7973565,-0.97071433,0.47460198,-0.39299855,0.101404384
1552,0.95625824,-0.18072903,-1.1338533,-2.585634,1.141461,0.849888,-1.2586565,0.14144173,-0.33889872,-0.31634337
1553,0.862672,-0.35869193,-1.0966944,-2.613332,1.234537,0.81051296,-1.0806994,0.48358655,-0.28175575,-0.24636179
1554,1.0228744,-0.1605989,-1.1160805,-2.540142,1.1868924,0.77965504,-0.9651047,0.33779138,-0.57335585,-0.038381696
1555,1.1136079,-0.4483055,-0.9767821,-2.6776538,1.2878039,1.0913775,-0.9895642,0.36204678,-0.20926197,0.14816004
1556,1.1007892,-0.509952,-0.97201484,-2.5346434,1.2797025,0.99109334,-1.098673,0.43783042,-0.22799012,0.15576439
1557,1.1886841,-0.5464775,-0.9765153,-2.625258,1.2111063,0.80273306,-1.0479356,0.4416452,-0.4094891,-0.24431251
1558,1.0584993,-0.41971633,-0.91669977,-2.4542713,1.050463,0.8211928,-0.93572813,0.5118578,-0.43216634,-0.36860448
1559,1.082529,-0.3569415,-1.1053281,-2.3141267,1.3569489,0.8312172,-1.1868458,0.15218091,-0.40634364,0.114668235
1560,0.9967021,-0.42004725,-1.0767183,-2.4430635,1.1055632,0.9865524,-0.97709996,0.29118454,-0.34203187,-0.29354542
1561,1.1080501,-0.41578373,-1.011134,-2.4948518,1.2834427,0.97364044,-1.0921428,0.2972498,-0.44460085,-0.20207214
1562,0.98402005,-0.40322232,-1.0335208,-2.455916,1.1509765,0.7888893,-1.1314789,0.30070817,-0.35523126,-0.010686442
1563,1.0828382,-0.47190097,-0.8926458,-2.4376247,1.2195487,0.9246917,-0.9849562,0.23023021,-0.4814641,0.035533093
1564,1.0797063,-0.31977084,-1.1678317,-2.3881297,1.3417189,0.76569796,-1.2356346,0.46225995,-0.30043042,-0.24438997
1565,0.9762988,-0.09330386,-1.1606947,-2.4404693,1.371068,0.95782006,-1.0719438,0.3771125,-0.25114688,-0.17547241
1566,1.0632199,-0.30817825,-1.4403826,-2.4965153,1.0956191,0.99495435,-1.1821169,0.38683158,-0.25725833,-0.1038737
1567,1.0110152,-0.42354488,-0.7079317,-2.411343,1.3750565,0.6875973,-0.96901757,0.23287399,-0.42193556,-0.12849957
1568,1.1696225,-0.45399183,-0.7262204,-2.384526,1.2435733,0.5810164,-0.8737019,0.23965952,-0.2712028,-0.016583815
1569,0.9130357,-0.6526295,-1.076605,-2.5004742,1.2646079,1.0290484,-1.1518745,0.21291709,-0.21907027,-0.03096529
1570,0.9736886,-0.47103956,-1.0150598,-2.5397873,1.2632624,0.75688326,-1.370604,0.2641323,-0.28870028,-0.013926491
1571,1.1259553,-0.34509802,-1.1308856,-2.4389515,1.1789682,0.9664154,-0.8715952,0.34420878,-0.4479017,-0.17993118
1572,0.9849032,-0.43846583,-0.85119545,-2.4505832,1.1105222,0.72384703,-1.1734221,0.30237448,-0.32723838,-0.061371133
1573,1.0514758,-0.416753,-1.3242553,-2.4159892,1.2710134,1.0645256,-1.0383534,0.4112602,-0.41561443,-0.08011237
1574,1.0813104,-0.3685525,-1.0618112,-2.5433269,1.4100803,0.92818105,-1.0678185,0.4189498,-0.34649858,-0.02673306
1575,1.2713549,-0.34567985,-1.0814052,-2.5415356,1.2708592,0.952477,-1.060789,0.3057412,-0.5143989,-0.09617673
1576,0.8296007,-0.33534533,-1.128131,-2.3242347,1.1496657,0.8354804,-1.2068257,0.36011887,-0.30161285,-0.10138211
1577,1.0981109,-0.3872516,-0.95419556,-2.5728166,1.1495717,0.79448175,-0.98686063,0.4312555,-0.37319636,-0.48276454
1578,1.01781,-0.4040994,-1.0666887,-2.343463,1.3027816,1.0453259,-1.018483,0.20375533,-0.46231925,0.036575586
1579,0.98989195,-0.48781115,-1.0169698,-2.538369,1.1770521,1.0078183,-0.93957776,0.21119013,-0.2630952,-0.056777354
1580,1.0876554,-0.37034506,-1.0801896,-2.3227906,1.3314499,0.83482546,-1.2628211,0.44341972,-0.4879583,-0.1807439
1581,1.0819848,-0.31071055,-1.0224882,-2.3154278,1.1034813,0.7767072,-0.90481836,0.27060625,-0.35626596,-0.056963556
1582,1.043186,-0.52715594,-1.0733417,-2.5909307,1.328483,1.1066854,-1.3258907,0.33119628,-0.377695,-0.18078777
1583,1.0196239,-0.23420286,-0.93776554,-2.3987637,0.9904091,0.73578835,-1.0065053,0.21571346,-0.26878756,-0.07865747
1584,1.0319625,-0.4684068,-1.1485909,-2.533526,1.3648933,0.9098754,-1.06739,0.35213625,-0.5703915,-0.003668042
1585,0.95557255,-0.3225378,-1.0658619,-2.4731126,1.2729772,0.758649,-1.2727296,0.3400194,-0.3811238,0.044226363
1586,1.1700116,-0.3910733,-1.018881,-2.495152,1.1336782,0.9691789,-0.94865733,0.35914502,-0.44828126,-0.14298439
1587,0.9556362,-0.45169067,-1.0761238,-2.3540692,1.3264203,0.80139405,-1.254818,0.2223653,-0.28743345,-0.032113455
1588,1.1710372,-0.43210682,-0.8709245,-2.5332015,1.0445694,1.0069686,-1.0884742,0.47002804,-0.33138832,-0.18638143
1589,1.1660312,-0.3506766,-0.98847884,-2.6976182,0.94692576,0.932221,-1.2083704,0.4424569,-0.20287758,-0.009093046
1590,0.7918,-0.3627648,-1.0402802,-2.325317,1.4025637,0.6826271,-0.8561891,0.23818731,-0.4700402,-0.16473775
1591,1.2752881,-0.30223012,-1.217389,-2.5752223,1.1036769,1.0605327,-1.3092595,0.4347721,-0.3344054,-0.11122033
1592,0.85940516,-0.60499305,-0.9838327,-2.5420728,1.0697992,0.9396714,-0.8093368,0.14774448,-0.4254697,-0.24014416
1593,1.0630252,-0.41833338,-1.1891994,-2.3432813,1.3564112,0.9890926,-1.1560383,0.29923996,-0.32546404,-0.004201986
1594,0.9700784,-0.4719866,-1.0815717,-2.6419215,1.2235315,0.8526407,-1.1123493,0.3142167,-0.40095356,-0.342631
1595,0.84155655,-0.10493762,-1.2608005,-2.3351622,1.1619651,0.92458206,-1.0570598,0.3218461,-0.26662737,0.061093017
1596,1.2175153,-0.616257,-0.8630968,-2.4640117,1.2250904,0.9309317,-1.0738695,0.36435282,-0.33446425,-0.22606675
1597,0.85217917,-0.48073977,-1.0944145,-2.3536413,1.2708414,1.097146,-1.0925186,0.11632503,-0.3133839,-0.058625847
1598,1.1427526,-0.5248785,-0.97937447,-2.3377779,1.2826208,0.7166959,-1.0816122,0.28423858,-0.4375096,-0.12746996
1599,1.1210107,-0.71089375,-0.998048,-2.4972255,1.6097416,0.71650314,-1.0203071,0.18342866,-0.38668704,-0.025289312
1600,1.0222139,-0.75780576,-0.8828008,-2.2801747,1.3058224,0.92395216,-1.142746,0.14039712,-0.3099089,-0.20380685
1601,0.97762716,-0.5261515,-1.0092516,-2.4394772,1.1935581,0.85716784,-1.0990752,0.30083847,-0.3451235,0.15317312
1602,1.1121609,-0.20161277,-1.039847,-2.5409904,1.1784456,0.8450784,-1.0250182,0.35730675,-0.4989788,-0.24394318
1603,0.97185254,-0.5758867,-0.9467653,-2.2880516,1.2427186,1.0261986,-1.1823951,0.3031252,-0.29374275,-0.06275564
1604,1.0883832,-0.16134119,-1.2182204,-2.569769,1.127795,0.7228159,-0.99225616,0.31847864,-0.5213941,-0.07437572
1605,1.0317585,-0.69666153,-1.0097735,-2.3967578,1.3081703,1.0309569,-1.3058798,0.28814787,-0.16772911,-0.1640572
1606,1.0585843,-0.27857664,-1.0094917,-2.388754,1.2183704,0.7880162,-0.8638129,0.18047473,-0.5523502,0.00015310943
1607,1.0366166,-0.50826967,-1.0824051,-2.5627663,1.2124518,0.8594847,-1.2940787,0.4267331,-0.18534999,-0.28348023
1608,1.0344392,-0.33798712,-1.0376418,-2.3496554,1.2943993,0.95201474,-0.9749023,0.26549894,-0.4639816,-0.046762317
1609,1.1384265,-0.38102162,-0.9958369,-2.4810455,1.0964559,0.79208076,-1.1627369,0.33807197,-0.25439364,-0.2914061
1610,1.0908552,-0.37345213,-1.1178396,-2.5057213,1.1278415,0.93438745,-1.0009855,0.14733467,-0.34431162,-0.21923429
1611,1.0085441,-0.3959715,-0.96384317,-2.436974,1.3314743,0.840328,-1.2083681,0.4933762,-0.4065981,-0.026414141
1612,1.0634708,-0.40950313,-0.82746637,-2.4671702,1.33707,0.9457402,-1.3976395,0.43689618,-0.22592849,-0.077850446
1613,0.9191146,-0.38340515,-1.1897993,-2.4841566,1.1012092,0.86206996,-0.9445155,0.18830478,-0.40034163,-0.0614236
1614,1.2021608,-0.5655537,-0.9908292,-2.4452965,1.2475405,0.84582365,-1.2000661,0.40173852,-0.365108,-0.03399678
1615,0.94855654,-0.21954837,-1.1013997,-2.3925958,1.2086219,0.91511923,-0.9790137,0.22105533,-0.35317042,-0.13474245
1616,1.1451447,-0.40492207,-0.97526026,-2.5254061,1.1202257,1.0493333,-1.2068694,0.447461,-0.40509862,-0.05927578
1617,1.1846656,-0.38884988,-1.1354166,-2.4393091,1.1504605,0.7903806,-1.2997057,0.253638,-0.53470415,-0.14325495
1618,1.1265714,-0.29288048,-1.1618139,-2.315244,1.2161555,0.89005893,-1.1926786,0.13571195,-0.4146839,-0.054688312
1619,1.2728175,-0.3284223,-1.1359797,-2.5429015,1.1890553,0.97681814,-1.092483,0.22753972,-0.39514378,0.14782938
1620,1.1285142,-0.4629261,-1.0723348,-2.624854,1.1319735,0.9730905,-0.9754976,0.2194411,-0.36659154,0.16614842
1621,1.0981833,-0.32435462,-1.0201628,-2.2538314,1.3746563,0.8369479,-1.3219436,0.4497118,-0.36191344,-0.32085893
1622,1.1587932,-0.21068493,-0.97746956,-2.3861978,1.2765784,0.6037643,-1.2148627,0.3294954,-0.30574715,-0.08257149
1623,1.0910724,-0.33773258,-1.1185056,-2.4933527,1.0283175,0.93448436,-1.06398,0.3964688,-0.47830576,0.12986551
1624,1.0053916,-0.51504433,-1.0219308,-2.409387,1.4539117,0.7920363,-1.1771889,0.18153654,-0.2877999,-0.23816678
1625,1.0129486,-0.31399935,-0.94807756,-2.507535,1.3550847,0.76459605,-1.246235,0.0002898574,-0.4845672,-0.020844296
1626,1.0787644,-0.50711817,-1.2311412,-2.5666208,1.4204811,0.7086015,-1.0049332,0.26660877,-0.45606905,0.03396451
1627,1.1250441,-0.47160304,-1.0663003,-2.589279,1.251693,0.81252,-1.0108683,0.22537526,-0.46709758,-0.04352993
1628,1.0028975,-0.39727926,-0.9783341,-2.3364673,1.2057991,1.0367193,-1.2379991,0.4001983,-0.3842177,-0.11330002
1629,1.2608238,-0.3972391,-1.1144185,-2.5780623,1.1620581,0.8199568,-1.2469211,0.26296568,-0.4213152,-0.13415113
1630,0.90088844,-0.50014395,-0.97735375,-2.2531903,1.2167436,0.79016256,-0.860298,0.3395666,-0.37829953,-0.029921524
1631,0.9865092,-0.50385433,-0.9489905,-2.5425522,1.1191908,0.9678302,-1.0779399,0.21414676,-0.38370892,-0.014807995
1632,1.0062166,-0.29685992,-1.124845,-2.456418,1.2848097,0.6690726,-1.0473591,0.35510987,-0.38908565,-0.022996146
1633,1.1863073,-0.44864157,-0.90595293,-2.5373876,1.1389563,1.0486857,-1.2123597,0.33679053,-0.37225416,-0.10485112
1634,0.8829193,-0.31228852,-1.1300209,-2.520515,1.1053394,0.9660699,-0.9663199,0.1814392,-0.26690924,-0.24254146
1635,0.8350054,-0.47566083,-0.96904683,-2.3007636,1.2561865,0.85189885,-1.0244942,0.31549954,-0.35197127,0.066164225
1636,1.0545402,-0.238406,-0.8533877,-2.456794,1.1311152,1.037961,-1.157986,0.31466076,-0.32100752,0.043763053
1637,0.8754312,-0.45686683,-1.0749435,-2.6178267,1.0231845,0.7382846,-0.93409586,0.33410677,-0.40316808,-0.114941284
1638,1.2028303,-0.43843666,-1.1319313,-2.4792693,1.3313413,0.877047,-1.2762676,0.19974121,-0.39200473,-0.12363226
1639,0.8841264,-0.32613844,-1.0485057,-2.3770661,1.2333889,0.82142246,-1.027315,0.5585168,-0.29602763,-0.13283123
1640,1.1632291,-0.4006695,-1.0380683,-2.5524406,1.23103,0.8825947,-1.1719583,0.15764712,-0.3889248,-0.055898875
1641,1.0037613,-0.23441023,-1.1186633,-2.716647,1.1416162,0.94919634,-0.81681293,0.28206944,-0.37565565,-0.049649462
1642,1.0987544,-0.73316807,-0.92923427,-2.1732628,1.36773,0.9337449,-1.3507901,0.32893884,-0.521998,-0.1324974
1643,0.8626993,-0.34330365,-1.1141973,-2.4021792,1.2356467,1.0728078,-1.0412934,0.31977978,-0.39492244,-0.0338718
1644,1.2122678,-0.46960214,-1.0376459,-2.4889479,1.2840682,0.7214796,-1.1375474,0.30021188,-0.31418228,-0.24062198
1645,0.87095714,-0.56431854,-1.0532573,-2.3711708,1.3972081,1.013476,-1.0815772,0.16880447,-0.33837798,-0.16398086
