,0,1,2,3,4,5,6,7,8,9
1348,-3.114003,1.242831,0.35366806,0.71942765,1.1461039,0.14018264,2.6947615,1.8930892,2.4674985,-0.5765853
1349,-3.2785587,1.1969727,0.44213578,0.80238014,0.9386845,-0.35672456,2.7586334,1.8530906,2.6341324,-0.21396609
1350,-3.140101,0.81826866,0.55150396,0.89840984,0.62098193,-0.89008236,2.540122,1.777466,2.7728844,0.19093834
1351,-2.7566302,0.176886,0.6769081,1.0411366,0.49427244,-0.899745,2.130504,1.9061621,2.8998282,0.23956227
1352,-2.7940836,0.11253576,0.59978926,1.0864432,0.634012,-0.95137376,2.096177,1.8093503,2.9016643,0.25514933
1353,-2.8737862,-0.006858125,0.39881003,1.2392333,1.1423978,-0.81221956,2.0454495,1.6761738,2.9019208,0.115289085
1354,-2.7701602,-0.06165276,0.18086691,1.3516647,1.6894019,-0.40106946,1.9425842,1.5802765,2.7614655,-0.17901818
1355,-2.2245724,0.16081293,0.096963,1.2604347,1.9026952,0.44624567,1.8911587,1.7964274,2.4802563,-0.69432414
1356,-1.7358235,0.39739463,0.19350454,1.0351297,1.6095015,0.87547654,1.968977,2.1409488,2.4372423,-0.95472336
1357,-1.4359553,0.529889,0.30751744,0.8441043,1.268729,1.0255882,2.0662181,2.413517,2.5198855,-1.0568556
1358,-1.4252543,0.5342123,0.31715795,0.83310825,1.2436284,1.0257975,2.0775063,2.4340196,2.5369709,-1.0592076
1359,-1.3661714,0.6285618,0.3428314,0.8682138,1.3330673,0.96128273,2.0159333,2.4276636,2.4940333,-1.122517
1360,-1.4249601,0.7242389,0.43319768,0.9790367,1.4890406,0.5967417,1.938634,2.4104433,2.5958953,-1.1464267
1361,-1.542081,0.5675917,1.0309975,1.5939332,1.2582483,0.5138904,1.8112551,2.667887,2.725892,-0.6124658
1362,-1.8516443,0.23879416,1.3431544,1.922796,0.94393253,0.2858325,1.8252504,2.7559974,2.9431288,-0.17842141
1363,-1.8537169,0.2370502,1.3435162,1.9233578,0.94247514,0.2843915,1.8259429,2.7559712,2.944386,-0.1772303
1364,-1.926034,0.3782306,1.3552598,1.6771065,0.68640375,0.06731897,1.6213217,2.6530356,2.7218535,-0.16545127
1365,-2.1126564,0.42969233,1.1111442,1.2213901,0.5008646,-0.17785168,1.5636264,2.4254959,2.5464716,-0.3248897
1366,-2.365258,0.40714526,0.70732516,0.65694195,0.43216997,-0.36357024,1.6324023,2.120355,2.4203527,-0.56629235
1367,-2.6485932,0.36393726,0.4455313,0.3780452,0.6122042,-0.29382706,1.9003971,2.0369527,2.5532422,-0.7140776
1368,-2.278421,0.7588879,0.49628487,0.26868412,0.49414557,-0.023584161,1.7250136,2.25359,2.8957324,-0.9221667
1369,-1.9717008,0.9345397,0.61573845,0.43013465,0.61042327,0.3857266,1.7024529,2.472167,3.1998181,-0.9463345
1370,-2.1728075,0.92886925,0.6879825,0.38984302,0.48895112,0.27937144,1.7446826,2.4494789,3.377383,-1.04483
1371,-2.7160375,0.78538144,0.8734898,0.30143282,0.14175028,-0.06117255,1.8272141,2.2360096,3.7125554,-1.2558305
1372,-3.040996,0.4374819,0.9722686,0.48554155,0.18472381,-0.1637019,1.9667928,2.0200617,3.553316,-1.1237347
1373,-3.0509338,0.5915137,0.77442604,0.5236603,0.07577342,-0.24366489,1.9356593,2.0788202,3.3745868,-1.1411104
1374,-2.8650403,0.7529627,0.41759378,0.71560895,0.13683249,-0.22125039,1.8917688,2.191635,2.8057199,-0.946992
1375,-2.5529742,0.7055014,0.20180382,0.9389654,0.4570084,-0.057370834,1.889452,2.289305,2.2814784,-0.60414314
1376,-2.3750582,0.5574308,0.1821289,1.0766311,0.7878388,0.083114885,1.9743509,2.3945932,2.177935,-0.3821467
1377,-2.205312,0.41957146,0.17494531,1.1750313,1.0571812,0.19714339,2.0306733,2.4565582,2.0985894,-0.20163974
1378,-1.9139346,0.08260291,0.25474393,1.3216624,1.5778077,0.37623215,2.2230008,2.5817583,2.2895808,0.028551757
1379,-1.8809515,0.03383798,0.27515882,1.3376478,1.6350982,0.3889892,2.2685773,2.5984237,2.3859627,0.02503787
1380,-1.5079043,0.45602745,0.33865288,1.3044062,1.5150852,0.3904472,2.5541139,2.4569812,2.337711,0.14171024
1381,-1.3350141,0.898057,0.38776165,1.1052245,0.9916417,0.18589512,2.8162677,2.1430802,2.8324568,-0.25522602
1382,-1.4747088,0.8892726,0.40354186,0.9534818,0.6962748,0.08711191,2.7698069,1.9544766,3.1840615,-0.6178688
1383,-1.6934856,0.7375432,0.41925198,0.79150677,0.4457364,0.030750973,2.582893,1.7606568,3.4392164,-0.96387196
1384,-2.0018308,0.48308662,0.47006032,0.7135381,0.39535388,0.08502411,2.362932,1.7186638,3.5313518,-1.1411813
1385,-1.8592836,0.19175641,0.7503117,0.8443271,0.48747694,0.37951759,2.9481025,1.8395736,3.758891,-0.8026608
1386,-1.8344187,0.13537219,0.7949223,0.87318635,0.5167979,0.43506816,3.0302837,1.8648702,3.7649045,-0.7305801
1387,-1.7605386,-0.014298459,0.9001099,0.94771767,0.60021,0.5777549,3.2059417,1.9226402,3.7301545,-0.531709
1388,-1.752668,-0.3147026,0.9432244,1.2457852,0.993797,0.831579,3.1934426,2.179241,3.229448,-0.10545253
1389,-1.872515,-0.30142102,0.7197711,1.4145987,1.1963379,0.71339905,2.8332083,2.3470342,2.8485072,-0.13027242
1390,-1.8975923,-0.28852478,0.6503965,1.4488715,1.2396438,0.6688392,2.71384,2.3785436,2.734493,-0.14550528
1391,-1.9510424,-0.23793969,0.51817316,1.4916885,1.2933146,0.56260735,2.4940376,2.4291396,2.5651956,-0.2040014
1392,-2.0353253,-0.12920824,0.3574127,1.509342,1.316769,0.395484,2.2391274,2.4883065,2.441893,-0.32206222
1393,-2.1636395,-0.104380205,0.3208317,1.7850096,1.3486305,0.39989433,1.9901733,2.5926645,2.3654456,-0.339951
1394,-2.16733,-0.35670412,-0.2973953,1.1817911,1.5418596,0.7985032,2.5856225,2.6743665,2.646151,-0.39036763
1395,-1.9183269,-0.09152753,-0.47727972,0.528679,1.182898,0.73249406,2.8197272,2.3690548,3.0206718,-0.56012404
1396,-1.8930613,0.042965904,-0.3854933,0.48904526,1.0786381,0.66982704,2.802354,2.3013608,3.1146235,-0.5989511
1397,-1.9003028,-0.0008379912,-0.4613672,0.46272093,1.1173375,0.711546,2.789505,2.2574291,3.1177807,-0.5376358
1398,-2.260333,0.0470729,-0.22759481,0.98402554,1.3889426,0.78608936,2.403912,2.1241076,3.2351859,-0.12094471
1399,-2.353936,0.18767883,0.1489811,1.344693,1.3556793,0.5805168,2.030346,2.034941,3.112088,-0.016353726
1400,-2.3522341,0.3026671,0.45202076,1.4910105,1.2197151,0.31198758,1.8632427,2.0605037,2.9955542,-0.107681036
1401,-2.3040085,0.40681583,0.75145286,1.561389,1.0334337,0.006470041,1.722751,2.0975826,2.8375337,-0.2579986
1402,-2.061026,0.3837857,0.8221278,1.4867419,0.9176623,0.3822468,1.7952069,2.145428,2.769361,-0.3815381
1403,-1.8740495,0.29995164,0.807955,1.2698585,0.8202173,0.64097697,1.9850062,2.2533615,2.7625709,-0.5754216
1404,-1.6469617,0.15866277,0.7061162,0.906855,0.7087111,0.83449954,2.2104359,2.3398044,2.724043,-0.8207429
1405,-1.6812388,0.007294196,0.4553027,0.5346699,0.7727316,0.7018211,2.5116372,2.452756,2.895621,-1.0407634
1406,-1.8327262,-0.022725156,0.25091138,0.40960938,0.89500344,0.47589576,2.6063313,2.4288456,3.0123866,-1.0502182
1407,-1.9635888,0.010757921,0.06771409,0.38363767,1.0001751,0.21750115,2.5168693,2.2575133,2.98259,-0.9219767
1408,-2.0987306,0.14359747,0.025666121,0.5441264,1.0717622,0.055198047,2.3051136,2.0571969,2.8694265,-0.6675044
1409,-2.1107361,0.15613398,0.031565554,0.5628141,1.075765,0.050580546,2.292229,2.0501351,2.8646464,-0.64848393
1410,-1.7934139,0.106541425,-0.038203944,0.8362143,1.1212348,0.09837573,2.1682904,1.9701161,2.989966,-0.48240653
1411,-1.531695,0.15395023,0.0953337,1.3714386,1.1883533,0.30128083,2.1030903,2.0824373,3.2334704,-0.23929717
1412,-1.4725367,0.24051979,0.33634073,1.803711,1.2116083,0.5034847,2.1346858,2.307522,3.3886886,-0.114439495
1413,-1.6405946,0.3570064,0.9240071,2.149127,0.98278874,0.7202363,2.1811044,2.6977484,3.0909348,-0.25008294
1414,-1.7575934,0.20856309,0.9407496,1.6240633,0.6835496,0.44728184,1.9835864,2.452072,2.4740582,-0.5776489
1415,-1.9820039,0.10369539,0.80256015,1.164338,0.6558344,0.18943286,1.9840952,2.3174028,2.3996356,-0.7694686
1416,-2.0020878,0.09778786,0.791153,1.130674,0.65772337,0.171236,1.9873205,2.3094122,2.401855,-0.7812601
1417,-1.8829823,0.120674066,0.9810581,1.0647205,0.7996296,0.2468816,2.160939,2.2259953,2.3656216,-0.87960756
1418,-1.6848528,0.22726677,1.3685414,0.8553938,1.2615455,0.44099495,2.646001,2.0224602,2.504579,-1.0406692
1419,-1.7278129,0.37077084,0.8726356,0.5326639,1.6103126,0.48530966,2.6401453,1.6165326,3.2551453,-0.7385408
1420,-1.8050271,0.3658002,0.47426358,0.580265,1.3742665,0.40156025,2.322859,1.6287341,3.2306497,-0.55025953
1421,-1.8629944,0.3572698,0.29409653,0.63666207,1.2260888,0.35315287,2.1640067,1.6900293,3.176017,-0.46681342
1422,-1.9474808,0.34518614,0.11438786,0.7235185,1.0476485,0.29594943,1.9981645,1.8055471,3.0927444,-0.38332057
1423,-2.173558,0.31422222,-0.15985335,0.9608027,0.66991735,0.17242481,1.7150534,2.1763809,2.857339,-0.2463372
1424,-2.439612,0.29430747,-0.111408494,1.181306,0.5329209,0.098626204,1.7461601,2.6197107,2.7465951,-0.24019545
1425,-2.406681,0.3294979,-0.1448888,1.2024208,0.5698274,0.15343812,1.7507432,2.6485317,2.6866045,-0.25060925
1426,-2.4030762,0.3350115,-0.14613953,1.2059897,0.5794865,0.16261607,1.7566221,2.6542785,2.6812189,-0.25440985
1427,-2.139849,0.27934086,-0.018487474,0.9725664,0.561615,-0.06440355,1.7489661,2.593554,2.6485827,-0.3532624
1428,-1.8347853,0.19931138,0.44422957,0.6572495,0.76658285,-0.24900879,1.9566367,2.3999503,2.7196343,-0.5618438
1429,-1.7493805,0.18205085,0.89652395,0.54401684,1.0407474,-0.15599194,2.192653,2.1675572,2.8063998,-0.7003486
1430,-1.7815804,0.19566907,1.0955365,0.5619179,1.1792046,-0.021224068,2.305537,2.0425398,2.8542578,-0.7478187
1431,-1.8191745,0.21566251,1.282781,0.60288113,1.3100419,0.15884966,2.3914504,1.8720837,2.8669107,-0.78183836
1432,-1.9902105,0.26634812,1.3385081,0.78061837,1.37852,0.4379673,2.4411483,1.7357734,2.905104,-0.78626
1433,-2.1574109,0.316892,1.1865382,1.0177501,1.3005168,0.7284436,2.3337903,1.5701355,2.828192,-0.7341941
1434,-2.1558383,0.32108444,1.1843792,1.0095962,1.3025922,0.7270538,2.3312805,1.5664115,2.8281362,-0.73015356
1435,-2.1600995,0.516755,1.3084528,0.87416434,1.0990645,0.35461202,2.2352173,1.5399255,2.7430606,-0.6330793
1436,-2.1437387,0.4913485,1.3207492,0.7471752,0.96024764,0.25435847,2.196477,1.5013156,2.6969936,-0.63047355
1437,-2.2485037,0.20397209,1.0051666,0.23317498,0.3077865,-0.34190455,2.0743053,1.8673738,2.7505293,-0.6550976
1438,-2.385914,0.16345404,0.8791721,0.28093487,0.30523252,-0.35381657,2.0936995,2.1038432,2.8411694,-0.6350688
1439,-2.3028357,0.31638053,0.69807357,0.21928513,0.32326138,-0.2992387,2.0567312,2.1861053,2.751834,-0.61448324
1440,-2.1752753,0.56015575,0.39981487,0.25071996,0.4653429,-0.10288233,1.982625,2.3045042,2.5911374,-0.55277574
1441,-1.9155943,0.8508833,-0.06469993,0.53029,0.88230705,0.37503782,1.7836459,2.3671405,2.265838,-0.39760965
1442,-1.8104331,0.9282365,-0.13792622,0.28774336,0.79573196,0.519364,1.8790388,2.5665176,2.3032548,-0.41061452
1443,-1.5734006,0.60056156,-0.015221397,-0.0952157,0.66804135,0.7198713,2.1236331,2.7525637,2.6217663,-0.5149681
1444,-1.44831,0.18274522,0.2024341,0.024865005,0.6671918,0.6547896,2.0515556,2.395442,2.6713424,-0.5713017
1445,-1.443208,-0.0570991,0.3763257,0.26489395,0.7197244,0.5462569,1.9570756,2.070699,2.6583977,-0.5935421
1446,-1.5478398,-0.29929858,0.66165066,0.79129577,0.8560787,0.31360474,1.792463,1.5556122,2.5874372,-0.5966105
1447,-1.9288403,-0.165857,0.9365158,1.3852838,1.0635915,0.056578744,1.839062,1.4365013,2.6371953,-0.557587
1448,-2.0941808,-0.045563873,1.0351009,1.6267127,1.1320411,-0.07629583,1.8412508,1.4047124,2.6024997,-0.5165116
1449,-2.2372053,0.10685123,1.0868529,1.7797184,1.1634678,-0.19172908,1.8541797,1.4418144,2.55722,-0.46893016
1450,-2.3540761,0.34058207,1.0868032,1.8651892,1.1399995,-0.33670172,1.8243777,1.5084826,2.4084096,-0.38254002
1451,-2.328653,0.63923293,0.88330275,1.5718001,0.94334364,-0.44238797,1.7417712,1.7446055,2.1293912,-0.25432006
1452,-2.2973855,0.6688598,0.7655355,1.3436072,0.8648138,-0.41141635,1.7501498,1.9026667,2.12135,-0.24011393
1453,-2.3028753,0.66811705,0.7591094,1.3425153,0.856923,-0.41204524,1.7429982,1.8934593,2.1149762,-0.24522083
1454,-2.686002,0.4617359,0.49463308,1.1776112,0.64999115,-0.27098987,1.7198546,1.8342423,2.330175,-0.56813025
1455,-2.7975037,0.37859046,0.39250523,1.1015323,0.5683569,-0.2130052,1.6960096,1.7966055,2.3892395,-0.6810947
1456,-2.9610922,0.22771229,0.2514557,0.95128417,0.46926144,-0.07933537,1.7113924,1.8019981,2.5518315,-0.85178864
1457,-3.1808329,-0.16658354,0.40091482,0.9027058,0.59642726,-0.55980116,1.5793545,2.2559583,2.7745683,-1.2130291
1458,-2.7219973,-0.29710636,0.93910706,0.84137607,0.9277239,-0.65502167,1.634155,2.8603923,2.841579,-1.0195483
1459,-2.3643205,-0.226712,1.07461,0.81629044,0.98783,-0.5256318,1.6251491,2.857166,2.6990297,-0.81217396
1460,-1.8615943,-0.039239384,1.1566253,0.80677885,1.008513,-0.23629215,1.6245173,2.676028,2.450889,-0.4902602
1461,-1.4557942,0.5809232,0.8772612,1.0115963,0.97723854,0.58828765,2.0008855,2.0695436,2.4085197,-0.06467502
1462,-1.8229011,0.73531234,0.030911295,1.128603,1.0461568,0.8888431,2.663808,1.6810216,3.1446,-0.3795612
1463,-1.890064,0.7022334,-0.07925908,1.1258086,1.0539892,0.8742026,2.728683,1.6638252,3.2380989,-0.44997272
1464,-1.7554338,0.58301735,0.03141067,1.1740342,1.1908466,0.7480441,2.6952524,1.510237,3.3155022,-0.41336286
1465,-1.9491038,0.51914805,-0.04005163,0.77727807,1.6718886,1.0668846,2.5812705,1.6155752,3.2298415,-0.036552988
1466,-2.236556,0.20603839,0.10437745,0.38318402,1.7654101,0.7207289,2.279058,2.3359635,3.014905,-0.09997649
1467,-2.2960474,0.00056938804,0.23778497,0.18910289,1.584483,0.33363876,1.9325302,2.7123086,2.6939092,-0.2455691
1468,-2.3037565,0.032849878,0.48295522,0.43949914,0.99223125,-0.16252106,1.6624082,2.8644297,2.45728,-0.6153949
1469,-2.3186479,0.06381821,0.52378595,0.51491934,0.9173124,-0.19572017,1.6642056,2.8564389,2.4654794,-0.65755796
1470,-2.1629162,0.121412806,0.53969675,0.51803946,0.828746,-0.34799245,1.5615063,2.964128,2.3443224,-0.67127734
1471,-2.1099608,0.5114977,0.70320874,1.027802,0.76255244,-0.22921714,1.8158424,2.9043093,2.6148498,-0.59837335
1472,-2.5490754,0.43998477,1.131056,0.96494025,0.67875177,-0.6544248,1.7370166,2.5308657,2.6317937,-0.42174086
1473,-3.4011579,0.1701007,1.5111407,1.0009123,0.79309475,-0.66420764,1.9812212,1.778113,2.9636655,-0.23968382
1474,-3.4709394,0.16237573,1.4392494,1.0449954,0.83096033,-0.5060989,2.1327891,1.7774433,3.0715678,-0.2931163
1475,-3.365894,0.19164097,1.5149121,1.0192634,0.9111397,-0.51902914,2.1259918,1.7245429,3.1134944,-0.18263665
1476,-2.5065222,0.42706606,1.4416497,0.95635575,1.2183951,-0.301338,2.1995947,1.8718718,3.2454154,0.05729977
1477,-1.8797348,0.52995276,1.1357543,0.9351217,1.3130374,-0.055633757,2.220231,2.0461957,3.1971252,0.005561849
1478,-1.4673842,0.5450027,0.7682436,0.9430518,1.318685,0.17657115,2.229654,2.2145252,3.1036503,-0.1728758
1479,-1.4021225,0.39368024,0.82648945,0.7369755,1.2438993,0.2162984,2.1476853,2.0994773,3.2086148,-0.2231544
1480,-1.7133604,-0.06171599,0.77908397,0.4207823,0.97015893,0.3673259,2.033505,1.9446528,3.3772244,-0.6110431
1481,-2.3276346,-0.2960959,0.598096,0.42855915,0.6618227,0.5415563,2.0101,1.9453973,3.2174623,-1.0470799
1482,-2.4406433,-0.26885638,0.5732567,0.486431,0.6307131,0.55742943,2.0360653,1.9882305,3.1644986,-1.0857582
1483,-2.4632864,-0.093643464,0.504432,0.5555207,0.8536353,0.5757988,1.9499156,2.151574,3.1423416,-0.94940394
1484,-2.4669776,-0.096862264,0.49921826,0.5490877,0.842073,0.5741321,1.9451089,2.1534913,3.1421657,-0.9402774
1485,-2.608731,-0.023025189,0.3824988,0.5169277,0.49865904,0.42857426,1.9711726,2.3739715,3.1776314,-0.53287137
1486,-2.703522,0.16938901,0.32133496,0.64463925,0.2688078,0.22188301,2.0954115,2.611567,3.1625013,-0.13159247
1487,-2.740525,0.47507286,0.34802088,1.0578023,0.32017645,-0.07102332,2.3541968,2.80369,3.0645542,0.14070547
1488,-2.7980223,0.5487904,0.4800986,1.0411057,0.48943165,-0.20023015,2.319296,2.8171556,2.9246151,0.25179642
1489,-2.85416,0.5546841,0.77619594,1.0615442,1.0585629,-0.40676668,2.1969078,2.6455421,2.6368632,0.1597572
1490,-2.8382664,0.49496338,0.8459486,1.088588,1.2498806,-0.4203314,2.1528013,2.5232685,2.6044087,-0.017270533
1491,-2.8194108,0.53009963,0.8404054,1.1021435,1.2467974,-0.39374813,2.1099138,2.5150466,2.521697,-0.024401486
1492,-2.4831495,0.60707355,0.49281767,1.3422457,0.85218674,0.31495818,1.8509953,2.3463151,2.3769507,-0.81458455
1493,-2.1767414,0.23323454,0.29842222,1.2404875,0.6732506,0.72324663,2.1309159,2.4422626,3.1504958,-1.3515953
1494,-2.1481903,0.18283302,0.29488766,1.2194086,0.6778378,0.75045234,2.1924472,2.4652035,3.2579594,-1.3688965
1495,-2.0104284,0.5032547,0.5110525,1.2530727,0.7642439,0.7463138,2.1324787,2.1419754,3.326184,-1.5657209
1496,-2.0720801,0.749474,1.0091033,1.1666313,1.227271,0.43010983,2.3626115,2.0024836,3.4002924,-1.0823119
1497,-2.1257615,0.7335514,1.1399825,1.100621,1.380179,0.25796956,2.4398177,1.993095,3.355704,-0.7930899
1498,-2.5548134,0.87220484,1.3358074,1.0975856,1.2247043,0.041639242,2.5683954,2.000548,3.3136773,-0.92934847
1499,-3.1581564,0.64426637,1.2386669,1.0217766,0.70819044,-0.30042237,2.487584,2.048829,2.920813,-0.9946886
1500,-3.2213886,0.24980019,0.9262444,0.9933742,0.48056272,-0.2921833,2.2598045,2.180059,2.701782,-0.79883504
1501,-2.9910855,-0.17667963,0.496368,1.0284513,0.45862678,-0.057894327,2.003607,2.4543552,2.6551142,-0.4230553
1502,-2.001367,-0.20819174,-0.038894802,1.232531,0.97419536,0.5729698,1.92281,2.9211905,3.0404558,0.09238117
1503,-1.561021,0.27463794,-0.030789165,1.340349,1.2959099,0.6082966,2.3055804,2.7827156,3.3189545,-0.30878076
1504,-1.4124211,0.46037662,0.0020618187,1.3558651,1.3885072,0.588901,2.4426076,2.6557152,3.3718698,-0.5044547
1505,-1.4369594,0.63227034,0.14858107,1.3416141,1.440629,0.49719372,2.6638288,2.4062202,3.4053607,-0.8598839
1506,-1.8934406,0.6270429,0.6039555,1.1532309,1.2766948,0.24135031,2.881367,1.7490189,3.1749253,-1.4578978
1507,-2.520714,0.22542094,0.94930774,0.9409784,0.9590613,0.20174196,2.6074395,1.7200296,2.916928,-1.158212
1508,-2.8541193,-0.04162867,1.104778,0.79940426,0.71603215,0.17881915,2.2951648,1.8025662,2.708423,-0.797241
1509,-3.1096604,-0.091812864,1.0588576,0.815666,0.5192495,0.077531084,1.9066951,2.4736192,2.7899086,-0.1397161
1510,-2.8733497,0.31004566,0.6006452,1.1358666,0.603617,-0.16638824,1.7961679,3.1256,3.1144907,0.043514993
1511,-2.3102171,0.62773,0.071332954,1.4508884,0.8518871,-0.24512538,1.8831114,3.0678806,3.173752,-0.26078492
1512,-1.8343685,0.6137403,-0.17157,1.551849,1.1370301,-0.027008342,2.1154547,2.5504758,3.0188692,-0.6707679
1513,-1.76962,0.40594277,-0.033674333,1.4533261,1.3159579,0.29432046,2.4047222,2.2323809,2.984732,-0.84316653
1514,-1.713001,0.05152552,0.2704908,1.2002548,1.4847716,0.7658368,2.7555423,1.7614628,2.880337,-0.9989633
1515,-2.164364,-0.14760834,0.9587414,0.741401,1.1921278,0.9013561,3.0070155,2.0819721,3.2934396,-0.7656987
1516,-2.516483,-0.04808601,1.3214585,0.43278602,0.47266912,0.45960864,2.5279982,2.4179,3.3671498,-0.42661607
1517,-2.5979705,0.20862344,1.0538403,0.6550375,0.2246252,-0.02738081,1.919788,2.4023933,3.0435212,-0.410579
1518,-2.6468787,0.29394346,0.9133897,0.8204416,0.32341966,-0.11912163,1.8381667,2.4090195,2.9681633,-0.4622976
1519,-2.5590966,0.19768424,0.66686934,0.7766718,0.3613929,-0.1714374,1.5160588,2.4539835,2.790242,-0.5880597
1520,-2.5833426,0.17910144,0.44301572,0.9293835,0.8049341,-0.014562931,1.6244723,2.6179914,2.8037477,-0.73375696
1521,-2.5322924,0.11586588,0.43469715,0.9352766,0.7067293,0.037660155,1.5331706,2.5013769,2.8109818,-0.792262
1522,-2.529829,0.11537473,0.4540199,0.95411354,0.699316,0.06954266,1.5699975,2.4810174,2.8485105,-0.79786134
1523,-2.4510663,0.14389783,0.38222364,0.9390625,0.73719454,0.035775,1.4695435,2.5297003,2.829441,-0.8337044
1524,-2.1470037,0.47480434,0.2935503,0.9972536,1.1405914,0.05607086,1.6853939,2.812238,2.955794,-0.77594876
1525,-2.2705524,0.5076799,0.1319424,1.0507505,1.1820493,0.14904281,1.6095358,2.7719681,2.920363,-0.682023
1526,-2.6601498,0.50515705,-0.13044757,1.2203743,1.231027,0.44355953,1.7143601,2.5606418,2.910253,-0.38708952
1527,-2.936231,0.32554168,-0.07890083,1.3172123,1.0911688,0.5904078,2.3161337,2.1976492,3.011498,-0.12599367
1528,-2.728604,0.04029461,0.2162207,1.2058622,0.7435775,0.432493,2.8943763,1.699631,2.940725,-0.047045592
1529,-2.6987805,0.034269974,0.24991813,1.1951171,0.7344676,0.40106153,2.910051,1.7132105,2.9533718,-0.0758123
1530,-2.6020112,0.06632275,0.37711114,1.1561182,0.7631855,0.47778592,2.846155,1.6723212,2.9723654,-0.17720135
1531,-2.0300336,0.31144637,-0.08289098,1.0860213,0.9865148,0.5488951,2.9982748,1.5174147,3.1216466,-0.18437077
1532,-1.6763263,0.45638147,-0.19749267,1.032672,1.231926,0.43588617,2.8630698,1.9189411,3.2947423,-0.42547357
1533,-1.1655439,0.5871212,-0.2875574,0.9070376,1.4461893,0.2660778,2.4820912,2.3222365,3.281774,-0.7046492
1534,-1.4731534,0.40554655,0.19400865,1.0025523,1.4636283,0.37031686,2.0029914,2.8629377,3.1083338,-0.8497862
1535,-1.6248425,0.30455765,0.41768932,1.0331675,1.4075289,0.41324568,1.7677609,2.998971,2.9564786,-0.87619185
1536,-1.9650112,0.16741616,0.7119498,1.1016316,1.234506,0.45486137,1.601654,3.0160563,2.795191,-0.8504451
1537,-2.1811814,0.10093771,0.857915,1.1387846,1.1040359,0.45418224,1.5674213,2.95668,2.724247,-0.8173628
1538,-2.4403777,0.024616897,1.0213104,1.1737499,0.9203759,0.4353039,1.540857,2.8303797,2.626476,-0.76300895
1539,-2.7124982,-0.01114551,1.1308428,1.1965381,0.7156494,0.350792,1.6348999,2.6291885,2.6043034,-0.69680107
1540,-2.9763312,-0.030159408,1.2094402,1.1953435,0.47092956,0.21702686,1.7699353,2.3337693,2.5754936,-0.60756207
1541,-3.07623,0.0060049337,1.1915059,1.1795582,0.39315516,0.104465075,1.9263484,2.1991827,2.647187,-0.5712946
1542,-3.0749493,-0.038977325,1.1807039,1.1650254,0.4342482,0.13114563,1.900336,2.141813,2.6635842,-0.53557414
1543,-2.870827,-0.3049931,0.8971867,0.9896273,1.0209724,0.30035308,1.8571224,1.7675083,3.0395167,-0.26002356
1544,-1.832336,0.113431916,0.094814904,0.68105173,1.7922735,0.250786,2.2713296,1.7794172,3.5327232,-0.2090285
1545,-1.3557665,0.73704755,-0.14794813,0.85619414,1.5058454,0.323171,2.6422253,2.3143501,3.240264,-0.5362665
1546,-1.4785737,0.8005397,-0.05843197,1.089666,1.1892186,0.43972945,2.7164521,2.6273086,3.0269902,-0.73463017
1547,-1.2872187,0.680678,-0.13550074,0.8678132,1.163192,0.5206024,2.6777523,2.6292121,3.0644684,-0.68393075
1548,-1.2903062,0.6708745,-0.13372059,0.8636648,1.1632112,0.5234631,2.6746414,2.628164,3.0687099,-0.68184453
1549,-1.4219244,0.70101124,-0.1926642,0.8575302,1.3937591,0.5152545,2.7922926,2.6310024,2.8610113,-0.7048971
1550,-1.6272234,0.6380417,-0.17721038,0.8850433,1.5528835,0.49295303,2.8045745,2.5658417,2.6893573,-0.70421654
1551,-1.7231371,0.5953648,-0.1599836,0.897195,1.6092488,0.47733125,2.7839081,2.5152564,2.6018066,-0.69747597
1552,-1.7163681,0.64335763,-0.13980807,0.8816581,1.5994539,0.52505976,2.7875752,2.5464485,2.5693352,-0.70954454
1553,-1.8620075,0.8081483,0.23969114,0.8633049,1.2607824,0.8309292,2.5890112,2.7121408,2.6148927,-0.75888425
1554,-1.9406606,0.75036323,0.66129965,0.8143093,0.72895706,0.961068,2.0746605,2.5827746,2.5906198,-0.7425134
1555,-2.1187396,0.30216566,0.8910165,0.82260317,0.42577127,0.5866926,1.6496797,2.2838576,2.816526,-0.7248697
1556,-2.411775,-0.27062005,0.98231405,0.89458454,0.4222632,-0.124474235,1.4732406,1.9633677,3.140226,-0.6630145
1557,-2.7781146,-0.21259865,0.7778803,1.1754569,1.1884348,-0.91701967,2.2236817,1.8394163,2.9429636,-0.24591449
1558,-2.3479502,0.44195265,0.4659245,1.1773903,1.2401397,-0.3839183,2.4087718,1.8409694,2.2109962,-0.04283798
1559,-2.0316236,0.75253,0.29719588,1.018608,1.0118343,0.4459894,2.3497922,2.2977235,2.401046,-0.3181685
1560,-1.8601913,0.7369474,0.21978141,0.8902692,0.86390656,0.8322028,2.2292268,2.5349503,2.6651115,-0.5671752
1561,-1.7192775,0.5532898,0.16891244,0.7589154,0.7408861,1.074128,2.0645354,2.7011483,3.0075026,-0.8524276
1562,-1.7197058,0.5473563,0.16936615,0.758234,0.74096406,1.074166,2.0633943,2.7031207,3.0154986,-0.85720617
1563,-1.6701262,0.5960158,0.16513783,0.78330153,0.73667854,1.1202376,2.1058571,2.7001,3.0055575,-0.8487531
1564,-1.4178042,0.8592772,0.35496822,1.5331476,1.1423405,0.9370733,3.1501427,2.3478732,3.0872838,-0.5780152
