,0,1,2,3,4,5,6,7,8,9
2140,0.35994053,-0.037080128,0.3392199,0.17484997,2.0600393,-1.7393965,1.2603076,-3.7277746,1.5409555,-2.1511722
2141,-0.050886493,0.10240648,0.49732384,0.40141988,1.9682747,-2.2884424,1.7047981,-3.2187715,1.4540585,-2.2191937
2142,0.13478978,-0.039447702,0.6055437,1.2552748,1.6275157,-2.2641373,1.6583868,-3.0691564,1.4704843,-2.3509233
2143,0.4992226,-0.25839046,0.61771894,1.4845548,1.6961616,-1.9779636,1.286908,-3.3268344,1.5874937,-2.4397192
2144,0.41976988,-0.27056134,0.59978604,1.0332285,2.195989,-1.8399798,1.3009812,-3.6308045,1.6799082,-2.416357
2145,0.16586304,-0.09749021,0.5771037,0.57065874,2.299137,-1.9427948,1.5953586,-3.622236,1.6264771,-2.2995558
2146,0.17657906,-0.05551251,0.54220945,0.5145107,2.3314624,-1.930462,1.6070429,-3.6483495,1.5949806,-2.3306177
2147,0.34470135,0.16825165,0.37022886,0.4816285,2.013875,-1.9396932,1.5639906,-3.5573547,1.3622247,-2.449426
2148,0.37296572,0.20959216,0.35708588,0.55383295,1.856138,-1.9518714,1.5409745,-3.4706857,1.3118526,-2.4479759
2149,0.20937751,0.20252681,0.26566812,0.4551009,1.9024206,-1.9145881,1.5717505,-3.5130672,1.2719178,-2.544591
2150,-0.051816553,0.008797316,0.35667688,0.5690331,1.9627032,-1.8950014,1.5823714,-3.4218783,1.4510628,-2.4401486
2151,0.043069523,0.02784706,0.253822,0.5935453,1.9375048,-1.9086919,1.6358004,-3.4028022,1.5914502,-2.4062889
2152,0.5640774,0.024676759,0.062489145,0.8126274,1.7465138,-2.0471537,1.6936127,-3.3143253,2.104167,-2.2028797
2153,0.36229077,-0.22418737,0.7477408,1.0843635,1.6577693,-2.1786869,1.3674148,-3.4267633,1.7420096,-2.327674
2154,0.19408439,-0.26937604,0.8726314,1.1481354,1.8053017,-2.1371267,1.3738594,-3.4351265,1.4887629,-2.3582163
2155,0.0041324105,-0.13711864,0.5824123,1.0930568,2.3671112,-1.8981626,1.6700426,-3.319317,1.0595796,-2.2860508
2156,0.47517508,0.18695684,0.28879172,0.6331537,2.1074626,-1.9521252,1.4625366,-3.2903397,1.4296465,-2.2659287
2157,0.36541665,0.17524427,0.5303807,0.53918755,1.5821769,-2.0834827,1.3361053,-3.4501412,1.7273036,-2.371688
2158,8.392931e-06,-0.10799966,0.6671782,0.8347726,1.545882,-2.0645952,1.5780702,-3.5062652,1.6989204,-2.3418393
2159,-0.10200015,-0.39918914,0.59603655,1.1489305,1.8348885,-2.0106652,1.7657968,-3.4337814,1.5681841,-2.2412868
2160,0.35143626,-0.4041144,0.4484152,1.1458974,2.1475286,-2.0643759,1.4605112,-3.2972848,1.5221698,-2.2413821
2161,0.5924069,-0.1033113,0.5226877,0.955434,2.1152213,-2.1269615,1.163366,-3.2884433,1.5368737,-2.3768315
2162,0.22622055,0.46062836,0.7798226,0.7332935,1.7398543,-2.0215364,1.4171746,-3.4219565,1.4807115,-2.5123944
2163,0.15952946,0.3382254,0.6546551,0.73886836,1.7389762,-1.9458419,1.6432742,-3.4191475,1.446723,-2.3812912
2164,0.39974353,0.15230456,0.4661692,0.38055232,2.0296578,-2.0404959,1.4682932,-3.5839126,1.3089964,-2.4839764
2165,0.35778952,-0.11088768,0.40090644,0.60336506,2.1177697,-1.9968593,1.5098639,-3.455133,1.4291738,-2.2906358
2166,0.2544716,-0.08583283,0.21684554,0.8217645,2.0531285,-2.0733798,1.5833097,-3.6247163,1.382244,-2.2867336
2167,0.04860504,-0.001572441,0.4262187,1.1391574,1.7047915,-2.1069024,1.5190245,-3.5839422,1.5133626,-2.2948904
2168,0.13075668,-0.061378233,0.77728957,1.1371679,1.5466448,-2.0369503,1.3696526,-3.2505064,1.707994,-2.2703867
2169,0.35293618,-0.20349573,0.70002514,0.9528545,1.8531243,-2.016623,1.430377,-3.1166024,1.6781626,-2.2877223
2170,0.4747099,-0.27776793,0.5578566,0.8045939,2.1430774,-2.0278082,1.5200912,-3.1381152,1.5839213,-2.339051
2171,0.24148925,-0.08048053,0.38781255,0.75009847,2.251042,-2.1017363,1.6196741,-3.610127,1.3391054,-2.50913
2172,0.079300776,0.23371074,0.599442,0.81148463,1.6127821,-1.9449344,1.4642977,-3.689841,1.4767525,-2.280989
2173,0.25573865,0.052206695,0.5592973,0.8636156,1.6016095,-1.9119653,1.4792241,-3.302798,1.6321129,-2.051739
2174,0.33391637,-0.24301901,0.48065886,0.92126703,1.9023294,-2.0522916,1.4997498,-3.0634594,1.637995,-2.1159213
2175,0.20496713,-0.42710933,0.50417143,0.9926343,2.2408686,-2.2837732,1.4450021,-3.205046,1.5031422,-2.5196187
2176,0.18732685,0.09854955,0.7258116,1.0212799,1.7363746,-1.9526981,1.4258258,-3.7890062,1.556392,-2.6380138
2177,0.22812605,0.11173126,0.6961201,1.0013888,1.7245648,-1.916263,1.4656876,-3.7471342,1.5665188,-2.5584593
2178,0.027850341,0.25835007,0.72474515,0.7012572,1.3387418,-1.4318414,1.5660046,-3.436776,1.7464813,-2.2367797
2179,0.1422967,-0.07220101,0.2214596,0.49174732,1.8134156,-1.9040515,1.6358905,-3.0850883,1.5742434,-1.9996231
2180,0.15701279,-0.21384512,0.17268069,0.55243105,2.0761235,-2.2859046,1.503866,-3.162698,1.4260703,-2.1346636
2181,0.13493174,-0.25150445,0.45641863,0.84964424,2.2092493,-2.575196,1.2542006,-3.472818,1.3173287,-2.4726512
2182,0.33257148,-0.05857939,1.004187,1.434346,1.8854616,-1.995833,1.3594915,-3.62223,1.5961518,-2.5248468
2183,0.520393,-0.05109725,0.83125156,1.3668436,1.7964218,-1.7426865,1.6197044,-3.4216979,1.7102748,-2.3176847
2184,0.5542986,-0.11279201,0.36929822,0.87115866,1.8161752,-1.7816113,1.8208482,-3.1579292,1.6620085,-2.1348794
2185,0.18363707,-0.117017455,0.14957024,0.310281,1.8836293,-2.133175,1.6303983,-3.1853817,1.4445533,-2.2566855
2186,-0.04131728,-0.053607486,0.27468356,0.3115679,1.8900726,-2.2193646,1.4460613,-3.32812,1.3941638,-2.3512723
2187,-0.33668932,0.11030797,0.69761264,0.72453016,1.8732921,-2.174587,1.1225506,-3.6559968,1.432748,-2.4380782
2188,0.13650103,0.05304145,0.74423647,1.312292,1.8820306,-1.8758581,1.3182452,-3.5860155,1.6460505,-2.150805
2189,0.47518653,-0.06742868,0.6680762,1.4322774,1.8945067,-1.8196703,1.4967304,-3.4524527,1.6961125,-2.0691235
2190,0.7855277,-0.3543401,0.5350915,1.0463879,1.9232206,-2.1210546,1.7054781,-3.2088482,1.5247792,-2.3673403
2191,0.42285955,-0.2994209,0.5997676,0.6942702,1.9461137,-2.3109136,1.6432481,-3.2314792,1.3998895,-2.6841784
2192,0.10112525,-0.13147561,0.61321026,0.6127722,1.9457573,-2.2472196,1.5606397,-3.3077104,1.4262766,-2.6829946
2193,-0.12831706,0.04306353,0.45199522,0.67789745,2.1753085,-2.02021,1.3727024,-3.4178667,1.4304498,-2.5544348
2194,-0.016996255,0.13887528,0.27417603,0.8395294,2.1677,-1.7459393,1.2775741,-3.458731,1.5324905,-2.1735873
2195,0.55963194,-0.0038404518,0.34042546,1.0193249,1.6496918,-1.7278692,1.3438741,-3.423132,1.6491349,-1.7079685
2196,0.49771795,-0.082321495,0.5422919,1.0220245,1.5849092,-1.9514828,1.4255244,-3.4503527,1.5830376,-1.904083
2197,0.44025743,-0.10507689,0.53810585,1.1154026,1.5102693,-1.92804,1.4845896,-3.4038262,1.4894348,-1.807477
2198,-0.15281485,-0.12421059,0.6008924,1.2653277,1.7022877,-2.0649357,1.6683165,-3.2799695,1.1451039,-2.0572655
2199,-0.09048066,-0.05049839,0.5541291,0.8076371,2.1920388,-2.3369539,1.3647864,-3.2428355,1.4345846,-2.7620063
2200,0.37204108,-0.07037575,0.42777333,0.6174483,2.1648378,-2.1379955,1.349216,-3.2414005,1.7340271,-2.6810343
2201,0.5359023,-0.0892807,0.3999809,0.61489904,2.0669017,-1.9880266,1.4145744,-3.275682,1.807301,-2.53514
2202,0.6018679,-0.10304483,0.40435594,0.6538485,1.9682419,-1.8739879,1.4867569,-3.3210576,1.8175602,-2.4015315
2203,0.5611108,-0.07616011,0.386939,0.7149053,1.991106,-1.8090483,1.5292205,-3.2135253,1.8747501,-2.3931818
2204,0.28787038,-0.012516357,0.42867497,0.93083626,2.008558,-1.7367102,1.6246778,-3.037558,1.8655455,-2.3907466
2205,0.08639634,0.0027151867,0.49634108,1.0564637,1.9764822,-1.7772058,1.6321543,-3.0243845,1.7632099,-2.4071183
2206,-0.0058198934,0.0038074008,0.5331677,1.1105098,1.9526216,-1.8132517,1.6234113,-3.03687,1.6990848,-2.4164293
2207,-0.17938569,-0.009269484,0.6164532,1.2063487,1.8833404,-1.9265398,1.5755287,-3.1051779,1.5340096,-2.436238
2208,-0.16502757,-0.060426425,0.6513238,1.1955004,1.8017344,-2.0777993,1.4728273,-3.2409306,1.3929564,-2.424313
2209,-0.14033876,-0.090487175,0.6647255,1.1809189,1.7583897,-2.1605096,1.4151208,-3.3178935,1.3212665,-2.413135
2210,0.18986696,-0.23618048,0.6365251,1.0088875,1.6097219,-2.486856,1.1747729,-3.6586137,1.1135122,-2.2894168
2211,0.67433816,-0.19267897,0.40428233,0.7841511,1.8590139,-2.2679434,1.4145697,-3.5999618,1.4735705,-1.9534633
2212,0.5755269,-0.048850685,0.42938295,0.72981405,2.0802078,-1.9549582,1.6565859,-3.444436,1.7327466,-1.9666822
2213,0.30234325,0.069282226,0.5567859,0.72861266,2.179005,-1.7439842,1.7671843,-3.3408742,1.8318267,-2.154204
2214,-0.0021099378,0.119384274,0.7129679,0.7537859,2.1231852,-1.6868666,1.7145057,-3.3107333,1.7622269,-2.459494
2215,-0.14214349,0.028660357,0.76508385,0.8125153,1.8489509,-1.8738577,1.4582629,-3.3574595,1.4937023,-2.7922184
2216,0.09778307,-0.12885168,0.5566726,0.89951974,1.6475371,-2.1065898,1.3152369,-3.3619306,1.3352802,-2.7297213
2217,0.28628042,-0.22218011,0.39885467,0.9633595,1.5642879,-2.2354574,1.2699274,-3.3491154,1.279474,-2.6080465
2218,0.49696547,-0.2745323,0.22826907,1.0547619,1.6236691,-2.2908866,1.3523114,-3.2967806,1.3538481,-2.2899542
2219,0.4964621,-0.22996224,0.25050294,1.092365,1.7846544,-2.2268617,1.4717321,-3.2724612,1.4926665,-2.063002
2220,0.46170604,-0.19023101,0.29952776,1.1017478,1.8891901,-2.1748376,1.5386504,-3.2688093,1.5781864,-1.9530877
2221,0.23477516,-0.030137386,0.58440644,1.069173,2.2112167,-1.9812421,1.6982863,-3.3125985,1.8235471,-1.7473968
2222,-0.10038597,0.08900665,1.1184042,0.7379735,2.192895,-1.890168,1.460998,-3.628953,1.7311555,-2.2375722
2223,0.2907349,-0.060016975,0.7159066,0.57039726,1.7932097,-1.9960215,1.3750325,-3.659592,1.383993,-2.6700866
2224,0.49849197,-0.121986486,0.35027087,0.6532443,1.6722964,-2.028064,1.4924681,-3.5004096,1.3031147,-2.667129
2225,0.5313708,-0.12062854,0.07067755,0.8731573,1.6994435,-2.0243464,1.6773815,-3.2378807,1.3692093,-2.4638648
2226,-0.1521055,0.054060765,0.40229565,1.4061675,2.0810006,-2.014328,1.7033671,-2.8143885,1.8295366,-1.8619922
2227,-0.15259388,-0.020456124,0.64529896,1.2806238,2.0206354,-2.1022525,1.4190019,-3.0187383,1.7891717,-1.966976
2228,-0.15764704,0.08883109,0.61938316,1.3078412,1.9719367,-2.118777,1.4100918,-2.8383837,1.8658768,-2.055289
2229,0.22583473,0.20113835,0.439129,1.0582817,1.6536075,-2.1797767,1.3149946,-2.7207618,1.7784619,-2.6167083
2230,0.27746588,0.157379,0.41457516,1.0560597,1.6465578,-2.1708894,1.344987,-2.6765144,1.8123484,-2.6208608
2231,0.4650926,-0.14212452,0.3373867,1.0183731,1.6949184,-2.0818055,1.5286527,-2.7092538,1.8371267,-2.565759
2232,0.469349,-0.14225881,0.3345714,1.0222145,1.6880529,-2.0895755,1.5259784,-2.7020442,1.8549116,-2.5603662
2233,0.12167921,-0.14629075,0.5679726,1.1178211,1.6636885,-2.364394,1.3162497,-3.3572638,2.060498,-2.2443304
2234,-0.16320711,-0.26747608,0.745813,1.0466092,1.9060615,-2.220124,1.3549147,-4.042348,1.619789,-1.9640982
2235,0.23934713,-0.24002844,0.57152,0.782258,2.0826626,-1.8527242,1.5891324,-3.7714565,1.262977,-1.933882
2236,0.21634902,0.10408683,0.9369068,0.75253606,1.9444859,-1.915114,1.3502172,-4.107457,1.6318603,-1.9093614
2237,0.38201612,0.29684082,0.61428654,0.9174817,1.7545722,-2.222816,1.5253531,-3.2619617,1.9719793,-2.3850644
2238,0.29478765,-0.10389657,0.3210376,1.0323282,1.7878051,-2.169902,1.6674768,-2.8031867,1.5672865,-2.6763332
2239,0.13583711,-0.39240056,0.3991022,0.9968617,1.8739431,-1.9905158,1.4891952,-3.070151,1.2439535,-2.6218662
2240,0.056947246,-0.44701973,0.58116394,0.9026336,1.9700595,-1.8399365,1.2523656,-3.583536,1.1947385,-2.3437657
2241,0.20010523,-0.10528554,0.66597545,0.8144783,2.0215466,-1.8822857,1.2630289,-3.9202197,1.5959008,-1.9363585
2242,0.3355897,0.16022553,0.6053078,0.7984413,1.9690626,-2.047877,1.5220083,-3.7297888,1.8276814,-1.8911844
2243,0.37441915,0.23964687,0.556944,0.8008084,1.8836809,-2.1762676,1.7210855,-3.433919,1.8160366,-2.060028
2244,0.3642336,0.22473076,0.52389705,0.8100754,1.7825066,-2.2768562,1.866349,-3.102838,1.682601,-2.337623
2245,0.23555109,-0.042800926,0.5483824,0.84384847,1.7052827,-2.215377,1.728403,-2.8878143,1.3103975,-2.7572274
2246,0.12901554,-0.43613654,0.5121603,0.9987133,1.9074365,-1.7852113,1.1187676,-3.3108778,1.1934156,-2.7011883
2247,0.23790844,-0.28389594,0.36648315,1.1369891,2.129444,-1.7105339,1.1435677,-3.690012,1.722244,-2.091139
2248,0.27560124,0.07146956,0.54444677,0.9680772,1.9683194,-2.1519618,1.6181786,-3.6463575,1.975057,-1.8574673
2249,0.2419394,0.119155206,0.7296016,0.77085435,1.7829812,-2.349591,1.7681018,-3.4914243,1.7503964,-2.0481887
2250,0.2014891,0.08451596,0.8990671,0.5499835,1.5925646,-2.4632175,1.8404733,-3.2730863,1.3562809,-2.381524
2251,0.30854055,-0.15333164,0.45115665,0.7077533,1.8681475,-1.8595657,1.5070984,-3.0963736,1.0447607,-2.6567512
2252,0.31551293,-0.10376188,0.20870134,0.9862844,2.093976,-1.6492772,1.303837,-3.229966,1.3917254,-2.5212252
2253,0.24046706,-0.012610414,0.27027717,1.1535019,2.1178687,-1.7669529,1.2363085,-3.4448035,1.7977715,-2.3127875
2254,0.0167783,-0.0068099652,0.9302213,1.1480242,1.7417454,-2.4799707,1.4028782,-3.853733,2.2772505,-1.9083295
2255,0.22985364,-0.40567365,0.862004,0.8682904,1.66364,-2.3639035,1.7430149,-3.535033,1.5671772,-1.9814885
2256,0.34237462,-0.51162475,0.72648025,0.7434338,1.706319,-2.2106829,1.8382062,-3.338764,1.2163752,-2.1097052
2257,0.38758555,-0.31545368,0.48087862,0.70332575,1.8857872,-1.9716713,1.7147546,-3.1819174,1.0873599,-2.3789585
2258,0.39867747,-0.26048398,0.5816015,0.6452127,1.8773416,-1.9405054,1.6872835,-3.1089017,0.9884238,-2.3712404
2259,0.25647536,0.41427177,1.0494975,0.61208665,1.8884956,-1.9406085,1.3065864,-3.0787578,1.1742706,-2.3166766
2260,0.23788324,0.5780205,0.6653465,0.9300588,2.0110765,-2.0545192,1.3643124,-3.4206321,1.6617633,-2.1756694
2261,0.24143533,0.5415444,0.6223559,0.9517159,2.0126934,-2.0603495,1.3811579,-3.4484246,1.6833408,-2.1699815
2262,0.38408822,0.4788435,0.41930646,0.9918131,2.0977542,-2.145616,1.3822644,-3.4263372,1.7980971,-2.177809
2263,0.3552173,0.4727571,0.4331811,0.9462944,2.0415404,-2.2709384,1.3448929,-3.3076057,1.8616471,-1.9921136
2264,0.15350094,0.051794928,0.6000063,0.76419234,1.7666597,-2.4316924,1.326694,-3.0602465,1.6897955,-1.6984992
2265,-0.10288274,-0.52461433,0.70724815,0.6653468,1.5616025,-2.316607,1.4265624,-3.0995946,1.2974203,-1.839717
2266,-0.064984456,-0.6251164,0.37111244,0.88420725,1.793102,-1.8285384,1.6690762,-3.6363482,1.2370027,-2.6683238
2267,0.4811073,0.014475147,0.1991419,1.049259,2.1067703,-1.6334894,1.625022,-3.7307036,1.8578026,-2.9796886
2268,0.6180749,0.25823212,0.5948038,0.96327394,2.0421786,-1.8534132,1.4570882,-3.384247,1.9250524,-2.587962
2269,0.6490966,0.37977546,0.9301128,0.8866115,1.9614027,-2.0666752,1.3397744,-3.101909,1.8737446,-2.2218528
2270,0.36754048,0.1726899,1.0137929,0.88120055,1.8792521,-2.2625284,1.4059278,-3.0639877,1.4543822,-1.9465992
2271,0.16185778,-0.0053549972,0.96175104,0.8947069,1.8410412,-2.3510997,1.4773847,-3.1181705,1.1777582,-1.8381524
2272,-0.04587691,-0.25744987,0.5919151,0.93363523,1.8422415,-2.3177738,1.5833023,-3.379911,0.9921376,-1.9319731
2273,-0.053976953,-0.39930904,0.048598174,0.92083675,1.8661674,-2.0944037,1.5854203,-3.7117667,1.2189958,-2.2690616
2274,0.0986507,-0.31354716,-0.04327606,0.83412325,1.8553097,-1.8935547,1.4710609,-3.7307892,1.6335232,-2.5042992
2275,0.25927672,-0.17386647,0.05917766,0.7418558,1.8360668,-1.7328889,1.3572967,-3.6279552,2.021648,-2.668742
2276,0.3421497,0.035758246,0.6723046,0.7047815,1.8263535,-1.731281,1.3683914,-3.2290852,2.1375153,-2.6181164
2277,0.33019242,0.051999748,0.7968506,0.743238,1.843324,-1.7941558,1.4250921,-3.161014,2.025452,-2.5542684
2278,0.33689308,0.07663263,0.83498645,0.81289744,1.8801054,-1.8244011,1.4214782,-3.1117468,2.0733306,-2.5182152
2279,0.303032,0.07188289,0.8253501,1.4094768,2.1663616,-2.208322,1.5229616,-3.016674,1.9343526,-2.1669548
2280,0.29385343,-0.12365252,0.6889786,1.5433058,2.1438217,-2.3976345,1.5042212,-3.2392483,1.4929324,-2.0848513
2281,0.30924025,-0.41160983,0.4944335,1.423154,1.945607,-2.4781535,1.3987262,-3.6273308,0.8947812,-2.113673
2282,0.33657414,-0.2284257,0.47851855,0.6165474,1.6222106,-1.9087147,1.3072546,-3.6398854,1.2466788,-2.3152597
2283,0.26932982,-0.025901187,0.46728992,0.33280334,1.6147388,-1.6686052,1.4007413,-3.5209901,1.5818881,-2.3836818
2284,0.016149111,0.30040017,0.40564436,0.39833173,1.9446195,-1.6700706,1.7736039,-3.2333553,2.0337703,-2.3925016
2285,0.043062557,-0.11482262,0.49913028,1.1785882,2.1807125,-2.5371149,1.6261295,-3.3083494,1.3888757,-2.4083266
2286,0.35134387,-0.3020175,0.6358622,1.2405558,1.9495384,-2.3962474,1.3563802,-3.3375936,1.2952217,-2.29082
2287,0.4761142,-0.3371991,0.68911016,1.2178967,1.8345852,-2.2427952,1.2656822,-3.3484902,1.3224366,-2.2327929
2288,0.60005665,-0.2562154,0.74108714,1.0772797,1.6563956,-1.8010613,1.2301393,-3.3741314,1.5319581,-2.142598
2289,0.3481584,0.009247492,0.63387054,0.8977023,1.7500504,-1.5868763,1.4910191,-3.4472623,1.7612317,-2.22575
2290,0.068626836,0.19803293,0.4977754,0.73786825,1.9051118,-1.6311468,1.7228639,-3.5147989,1.8407553,-2.3663318
2291,0.02650121,0.17230621,0.45107993,0.6749566,1.9472156,-1.7923553,1.7239252,-3.5176291,1.7546502,-2.42311
2292,0.10246869,0.1892688,0.44328704,0.9278533,1.9107211,-2.093614,1.473669,-3.9020162,1.8814512,-2.347305
2293,0.36491165,-0.15520135,0.5510371,1.082846,1.8253865,-2.262929,1.2654899,-3.7529588,1.6423227,-2.1560273
2294,0.5035294,-0.43140176,0.6584375,1.156181,1.8063599,-2.2705047,1.2415907,-3.4270566,1.3945024,-2.0353832
2295,0.1703978,-0.32598257,0.7504863,1.1163025,2.0359976,-1.9316844,1.7212766,-2.7227151,1.2466508,-2.2446225
2296,0.16738513,-0.30738375,0.7434884,1.1058966,2.0339952,-1.9331684,1.7169774,-2.7365897,1.2586437,-2.261364
2297,0.18394852,-0.2773893,0.7390437,1.2090604,2.2220516,-2.0616896,1.7124507,-2.6997523,1.2535003,-2.1356487
2298,0.29502797,-0.099354774,0.6646526,1.2993202,2.431256,-2.3930144,1.497244,-2.986043,1.3848459,-2.0134473
2299,0.38463897,0.036782935,0.61094177,1.2971765,2.461616,-2.5819867,1.3005099,-3.2940931,1.5052617,-1.9932775
2300,0.46730712,0.1493626,0.5782742,1.1223903,2.1713164,-2.5574033,1.0749865,-3.7991853,1.6542522,-2.1191545
2301,0.40689117,0.08438543,0.5766707,0.8055505,1.6276492,-2.0780504,1.1655648,-4.1041913,1.7031695,-2.318701
2302,0.27136445,-0.041378092,0.54586446,0.63026005,1.3953738,-1.6709716,1.4630872,-3.9910634,1.6649102,-2.396152
2303,0.09273022,-0.18379693,0.4768137,0.522975,1.3731773,-1.3589962,1.8562686,-3.6281173,1.5927222,-2.4210374
2304,-0.068397075,-0.226702,0.32582316,0.60530955,1.9809177,-1.7176491,2.07457,-2.7996075,1.5065101,-2.4029398
2305,0.11223623,-0.06778957,0.40261996,0.8081769,2.3799164,-2.563761,1.4073043,-2.665056,1.4811592,-2.4734395
2306,0.29420817,-0.010878757,0.54395694,0.98266256,2.192743,-2.621017,1.0727527,-3.0557797,1.4701349,-2.4139075
2307,0.29431847,-0.010381664,0.5448941,0.9819677,2.1924415,-2.6207232,1.0717096,-3.0565076,1.470137,-2.4138236
2308,0.31562755,0.100382656,0.76776505,0.8185182,2.0976193,-2.499609,0.861292,-3.2484844,1.4719627,-2.3802087
2309,0.31094474,0.15522388,0.89281523,0.7176431,1.9476601,-2.1687746,0.93450063,-3.472246,1.4751627,-2.2668834
2310,0.26536936,-0.039849512,1.0190885,0.7409274,2.0359538,-2.112372,0.9487479,-3.5934165,1.4180592,-2.277675
2311,0.16654818,-0.53193367,1.079914,0.90870017,2.2447653,-1.9196225,1.3089705,-3.795667,1.3240106,-2.251296
2312,0.22315055,-0.7001536,0.7482513,1.1213031,2.2606761,-1.8255836,1.8483359,-3.7306104,1.4545192,-2.1974568
2313,0.3499578,-0.50755185,0.42394713,1.1796304,2.053192,-1.9119145,2.0350528,-3.527507,1.6878945,-2.2453616
2314,0.48630333,-0.14310075,0.1035032,1.1583445,1.7110361,-2.0859065,2.0469594,-3.2465773,1.9664106,-2.3735228
2315,0.4003496,0.16795738,0.19381708,0.9616206,1.450917,-2.2301679,1.6253959,-3.1044302,1.9557202,-2.5716734
2316,0.34787652,0.21892793,0.25690207,0.902161,1.4213101,-2.244927,1.4977343,-3.0906181,1.9050177,-2.6090686
2317,0.4941123,0.011385739,0.09964828,0.9845519,1.3415715,-2.1068037,1.4819772,-3.0150604,1.8405604,-2.4938316
2318,0.51490766,-0.46388385,0.06404123,1.1133235,1.4858246,-1.7935075,1.4520844,-3.059153,1.522199,-2.2398112
2319,0.33281204,-0.6295822,0.25545123,1.1393629,1.7345804,-1.7093213,1.4120934,-3.2233028,1.329746,-2.1594872
2320,0.5186665,-0.46240088,0.4197755,1.240772,1.8486377,-1.5027511,1.3278462,-3.2330227,1.2196864,-2.1867878
2321,0.6665369,0.002098477,0.7646238,1.2988958,2.061541,-1.4510291,1.234326,-3.3309393,1.2030666,-2.3370845
2322,0.30104515,-0.06399849,0.4195291,1.3204372,1.8556651,-1.7870986,1.889466,-3.1460185,1.2925761,-2.3036256
2323,0.09066836,-0.052443825,0.2813038,1.4079267,1.9399766,-1.8641294,1.8704121,-3.20619,1.3481201,-2.2724462
2324,-0.15690017,-0.047832895,0.19522454,1.3563592,2.0206761,-2.0679772,1.6301386,-3.3608973,1.5033413,-2.2756624
2325,-0.15778834,-0.055156134,0.20265326,1.3623348,2.0606353,-2.0846608,1.6442747,-3.3620052,1.4953145,-2.2704737
2326,0.073164724,-0.19821951,0.49650118,1.1789186,2.4200072,-2.2855415,1.6418498,-3.3646808,1.4297025,-2.2354627
2327,0.37100878,-0.30766845,0.81117356,0.9232158,2.5678263,-2.4014986,1.5515296,-3.3691905,1.4080681,-2.2264318
2328,0.39585567,-0.3039178,0.8295164,0.9020798,2.5407693,-2.3905222,1.5389977,-3.3717134,1.4141988,-2.2294552
2329,0.41568515,-0.33500645,0.83120614,0.8738986,2.552826,-2.4332135,1.5514868,-3.3789566,1.424473,-2.2135267
2330,0.53095454,-0.38181508,0.6314027,0.65367866,1.9146951,-2.4505873,1.6257632,-3.4994166,1.6825571,-2.1211643
2331,0.46812397,-0.3223559,0.5505322,0.64122576,1.6699795,-2.342018,1.6346958,-3.5290434,1.7472643,-2.132585
2332,0.5216195,-0.36509815,0.6276583,0.62700045,1.697803,-2.400385,1.5719676,-3.5475807,1.8131167,-2.1892517
2333,0.37300506,-0.31674922,0.86020935,0.8234639,1.9905235,-2.2924132,1.3708692,-3.5164,1.8432952,-2.4717436
2334,0.18181908,-0.20344476,0.9317453,1.0855645,2.2446756,-2.0625885,1.297612,-3.4273992,1.7563232,-2.650562
2335,0.1511517,-0.0828869,0.7168596,1.2752348,2.2567422,-1.8251631,1.4190018,-3.2951303,1.5652797,-2.5770657
2336,0.20444696,-0.00043471303,0.4966523,1.3348691,2.1494927,-1.7047013,1.5272394,-3.207797,1.4093472,-2.4526591
2337,0.305261,0.04183332,0.34701687,1.2410684,1.9510218,-1.7354807,1.5648396,-3.1915226,1.3181269,-2.3301978
2338,0.4329043,0.08622855,0.18887854,1.0720387,1.679062,-1.8226739,1.586929,-3.1961975,1.2247365,-2.1812594
2339,0.4441888,0.06759159,0.091596134,1.1784977,1.5392635,-1.8679445,1.4768764,-3.2447844,1.2977169,-2.1211746
2340,0.17247634,-0.07489551,0.26873097,1.2669164,1.3731854,-2.2207894,1.0095078,-3.5417016,1.729793,-2.1663496
2341,-0.1890233,-0.34946185,0.74876416,1.0155339,1.8734089,-2.3242414,1.1874914,-3.551975,1.9587047,-2.2998495
2342,-0.07306084,-0.4811466,0.8478026,0.77939105,2.2711089,-2.1446507,1.6454334,-3.372866,1.858254,-2.3152814
2343,0.5809738,-0.3196162,0.5804361,0.5653868,2.340355,-1.7918413,2.1053553,-3.1720867,1.4308652,-2.3246138
2344,0.81948346,0.35397372,0.45050445,0.6631516,1.7192657,-1.8473034,1.5763956,-3.4551032,1.0901684,-2.5773094
2345,0.32403547,0.49244452,0.5406608,0.92410016,1.6302389,-2.002501,1.2920308,-3.5406568,1.2571013,-2.492653
2346,-0.0027169704,0.42330852,0.58359957,1.0776125,1.6764423,-2.0862255,1.2080932,-3.5202186,1.4304005,-2.3545601
2347,-0.029828455,0.42737693,0.37837,1.1089337,1.6227657,-1.9992315,1.3325567,-3.5080454,1.496888,-2.3120463
2348,-0.00966536,0.4020679,0.27046022,1.1159217,1.4273274,-1.945194,1.4914939,-3.6997154,1.4783205,-2.1533935
2349,0.18226513,0.07052625,0.28639528,0.9225865,1.4386762,-1.9136276,1.6634332,-3.7283125,1.4684567,-1.9998934
2350,0.31177512,-0.160356,0.31278646,0.7840809,1.4699638,-1.8995126,1.7670683,-3.73049,1.4655427,-1.9114506
2351,0.48860604,-0.6348091,0.6029016,0.43691757,1.8679974,-1.9975654,1.766153,-3.5259101,1.5327955,-2.001284
