,0,1,2,3,4,5,6,7,8,9
507,-1.7603599,-2.8020842,-1.8470047,0.4141578,0.08392773,-0.74912196,-0.8874246,0.007456238,-0.54653233,0.56123704
508,-1.7943069,-2.7382522,-1.8470185,0.3996133,0.14107528,-0.7975138,-0.92364764,-0.0058182706,-0.46505484,0.52276474
509,-1.8033111,-2.7551832,-1.8470222,0.39575547,0.15623325,-0.81034935,-0.93325555,-0.009339236,-0.44344354,0.51256025
510,-1.8093402,-2.7665203,-1.8470247,0.39317226,0.16638298,-0.81894404,-0.939689,-0.006981605,-0.42897266,0.50572735
511,-1.8960624,-2.9295874,-1.8470601,0.35601634,0.31237403,-0.6953207,-1.0322256,0.026929896,-0.22082758,0.40744478
512,-1.9944665,-2.744554,-1.8471003,0.3138553,0.4780309,-0.5550446,-1.1372274,0.065409474,0.01535586,0.29592296
513,-1.9956467,-2.7423348,-1.8471007,0.31334963,0.4800177,-0.5533622,-1.1384867,0.06587098,0.012523196,0.29458544
514,-2.0117624,-2.7120316,-1.8471073,0.30644485,0.50714755,-0.530389,-1.1212904,0.07217283,-0.026156865,0.27632138
515,-2.0527499,-2.634961,-1.847124,0.2888838,0.43814763,-0.47196078,-1.0775548,0.08820046,-0.12453272,0.22986998
516,-2.0706542,-2.6012948,-1.8471313,0.28121278,0.40800706,-0.44643813,-1.0584502,0.095201656,-0.1675053,0.2501609
517,-2.0842109,-2.6267862,-1.8471367,0.2754044,0.38518503,-0.42711276,-1.0439844,0.10050286,-0.20004353,0.2655249
518,-2.0160575,-2.754938,-1.8471645,0.24620421,0.27045327,-0.32995936,-0.97126156,0.1271533,-0.36362106,0.34276342
519,-1.9887203,-2.806341,-1.8471757,0.23449166,0.22443298,-0.29098997,-1.0004315,0.13784312,-0.42923397,0.37374473
520,-1.9582946,-2.8635516,-1.8471881,0.22145586,0.1732134,-0.24761789,-1.0328971,0.14974065,-0.35620824,0.40822625
521,-1.9570847,-2.8658268,-1.8471886,0.22093745,0.17525029,-0.24589308,-1.0341882,0.1502138,-0.35330418,0.40959752
522,-1.8713259,-3.0270824,-1.8472235,0.18419428,0.31961957,-0.3681431,-1.1256968,0.18374859,-0.14747131,0.5067883
523,-1.8436614,-3.079101,-1.8472348,0.1723415,0.36619088,-0.4075791,-1.1552161,0.1945664,-0.21386984,0.5381406
524,-1.7978557,-2.9929707,-1.8472536,0.15271614,0.44330174,-0.47287557,-1.2040929,0.21247809,-0.32380977,0.59005237
525,-1.7938966,-2.985526,-1.8472552,0.15101984,0.44996676,-0.47851944,-1.1998682,0.21402627,-0.33331236,0.59453934
526,-1.7895398,-2.977334,-1.847257,0.14915323,0.45730096,-0.48472995,-1.1952194,0.21232265,-0.343769,0.5994768
527,-1.7531698,-2.908946,-1.8472718,0.13357055,0.51852757,-0.43288404,-1.1564108,0.19810064,-0.43106216,0.64069515
528,-1.7483876,-2.8999538,-1.8472737,0.13152163,0.5265781,-0.43970114,-1.151308,0.19623062,-0.44254014,0.6461149
529,-1.6870681,-2.7846522,-1.8472987,0.105249405,0.6298055,-0.5271128,-1.0858772,0.17225246,-0.29536483,0.71560854
530,-1.6586958,-2.7313027,-1.8473103,0.093093365,0.58204263,-0.56755775,-1.0556027,0.16115788,-0.22726749,0.7477629
531,-1.642039,-2.6999822,-1.8473171,0.08595678,0.5540019,-0.5913023,-1.037829,0.15464444,-0.18728879,0.72888565
532,-1.6179886,-2.6547592,-1.8473269,0.09626112,0.5135147,-0.62558633,-1.0121661,0.14523987,-0.12956455,0.7016292
533,-1.5708137,-2.566054,-1.8473461,0.11647314,0.43409875,-0.69283473,-0.96182823,0.12679276,-0.24279097,0.64816564
534,-1.535093,-2.6332211,-1.8473606,0.13177758,0.37396538,-0.7437549,-0.9237126,0.112824686,-0.32852545,0.60768324
535,-1.529208,-2.6442869,-1.847363,0.13429898,0.36405846,-0.752144,-0.92999214,0.110523455,-0.34265015,0.6010138
536,-1.6207858,-2.8164845,-1.8474003,0.1735353,0.20989321,-0.8826891,-1.02771,0.07471321,-0.5624495,0.49722824
537,-1.648185,-2.8680043,-1.8474115,0.18527444,0.16376843,-0.84363127,-1.0569462,0.063999124,-0.6282114,0.4661766
538,-1.6897942,-2.9462438,-1.8474284,0.20310178,0.09372216,-0.784317,-1.1013451,0.047728438,-0.5283437,0.41902077
539,-1.6951318,-2.9562802,-1.8474306,0.20538865,0.10270758,-0.7767083,-1.1070405,0.045641262,-0.5155328,0.4129717
540,-1.7494814,-2.8540843,-1.8474528,0.22867465,0.19420165,-0.6992323,-1.1650342,0.024388576,-0.38508615,0.351377
541,-1.7645805,-2.825693,-1.847459,0.23514383,0.21961997,-0.6777084,-1.1811457,0.030292867,-0.34884626,0.33426514
542,-1.7918295,-2.7744555,-1.84747,0.24681857,0.26549178,-0.63886476,-1.1520698,0.040948194,-0.28344503,0.3033838
543,-1.7956308,-2.7673078,-1.8474716,0.24844727,0.27189118,-0.63344586,-1.1480136,0.042434674,-0.2925689,0.29907566
544,-1.8460433,-2.6725152,-1.8474922,0.2700464,0.3567573,-0.70530945,-1.0942211,0.062147792,-0.41356584,0.24194296
545,-1.8380641,-2.6575115,-1.8474954,0.2734651,0.37018982,-0.7166839,-1.085707,0.06526796,-0.43271706,0.23290007
546,-1.8670443,-2.6030188,-1.8475072,0.28588164,0.4189762,-0.7579956,-1.0547837,0.07660029,-0.5022737,0.2000566
547,-1.8787318,-2.6249955,-1.847512,0.29088914,0.43865144,-0.77465636,-1.0423125,0.08117055,-0.5303255,0.18681103
548,-1.8795068,-2.6264527,-1.8475124,0.2912212,0.43995613,-0.7757611,-1.0414855,0.08147361,-0.5321856,0.18768935
549,-1.8813758,-2.629967,-1.8475131,0.29202196,0.44310242,-0.77842534,-1.0394913,0.082204446,-0.5276998,0.18980746
550,-1.9119105,-2.6873827,-1.8475255,0.3051045,0.39169917,-0.82195294,-1.0069093,0.09414464,-0.45441222,0.22441262
551,-1.8244128,-2.851908,-1.8475611,0.3425927,0.24440262,-0.94668174,-0.9135452,0.12835939,-0.2444058,0.3235741
552,-1.8213441,-2.8576782,-1.8475624,0.34390748,0.23923662,-0.94230723,-0.91027075,0.12955937,-0.23704045,0.32705188
553,-1.7998263,-2.898139,-1.8475713,0.35312676,0.20301272,-0.9116333,-0.8873102,0.12114511,-0.18539461,0.35143816
554,-1.7361538,-3.0178647,-1.8475972,0.38040707,0.09582447,-0.82086766,-0.81936884,0.096246906,-0.33821705,0.42359832
555,-1.7092781,-3.0684004,-1.8475863,0.39192194,0.050580893,-0.782556,-0.79069114,0.08573751,-0.40272257,0.45405674
556,-1.6451669,-2.9478495,-1.8475602,0.41939023,-0.05734608,-0.69116485,-0.7222815,0.060667712,-0.55659825,0.5267142
557,-1.6261784,-2.9121447,-1.8475524,0.42752582,-0.025380215,-0.6640966,-0.70201993,0.053242527,-0.6021732,0.5482339
558,-1.6125644,-2.886546,-1.8475468,0.4333587,-0.0024620208,-0.64468974,-0.6874932,0.04791898,-0.5694978,0.56366265
559,-1.6111927,-2.8839664,-1.8475462,0.43277097,-0.00015270179,-0.6427342,-0.68602943,0.04738256,-0.5662053,0.5652173
560,-1.5911809,-2.8463376,-1.8475381,0.424197,0.033535723,-0.6142073,-0.70738286,0.03955725,-0.5181744,0.5878967
561,-1.6541448,-2.7279441,-1.8475125,0.39722028,0.13953114,-0.5244518,-0.77456814,0.014936123,-0.36705264,0.65925384
562,-1.693266,-2.654383,-1.8474965,0.38045886,0.20538919,-0.46868405,-0.8163123,-0.00036170217,-0.46094903,0.7035901
563,-1.7339725,-2.730925,-1.8474799,0.3630182,0.273916,-0.41065642,-0.8597481,-0.01627944,-0.5586504,0.749723
564,-1.7474265,-2.756223,-1.8474745,0.3572539,0.2965648,-0.39147773,-0.8741041,-0.021540407,-0.52635914,0.76497036
565,-1.768399,-2.7956583,-1.8474659,0.3482683,0.33187062,-0.3615812,-0.8964827,-0.029741414,-0.47602227,0.7412021
566,-1.8121554,-2.8779352,-1.847448,0.32952097,0.40553162,-0.29920602,-0.9431728,-0.01263108,-0.37100092,0.69161284
567,-1.8367355,-2.9241543,-1.847438,0.31898966,0.44691065,-0.33424526,-0.96940094,-0.0030193562,-0.3120052,0.6637561
568,-1.8448193,-2.908954,-1.8474346,0.31552616,0.4605193,-0.34576893,-0.9780268,0.00014173277,-0.29260278,0.6545946
569,-1.8842924,-2.834731,-1.8474185,0.29861403,0.52696955,-0.40203813,-1.0201464,0.015577116,-0.38734347,0.60985965
570,-1.9640828,-2.6846979,-1.847386,0.264428,0.39264762,-0.5157802,-1.1052865,0.04677806,-0.57885146,0.51943284
571,-1.969357,-2.6747806,-1.8473839,0.2621683,0.3837689,-0.5232986,-1.1109142,0.04884046,-0.5661927,0.51345557
572,-2.0138597,-2.758461,-1.8473657,0.24310115,0.3088513,-0.5867379,-1.1584008,0.06624268,-0.45937976,0.46302032
573,-1.9573164,-2.8647816,-1.8473427,0.21887529,0.21366435,-0.66734093,-1.2187351,0.088353164,-0.32366803,0.39893955
574,-1.9094466,-2.9547932,-1.8473232,0.19836557,0.13307866,-0.73557985,-1.1676558,0.107071996,-0.2087739,0.34468848
575,-1.9089837,-2.9556637,-1.847323,0.19816725,0.13385789,-0.7362397,-1.167162,0.107253,-0.20766293,0.3441639
576,-1.8731959,-2.8883703,-1.8473084,0.18283403,0.19410436,-0.7872556,-1.1289747,0.12124734,-0.12176719,0.30360538
577,-1.8621368,-2.8675756,-1.8473039,0.17809583,0.21272145,-0.8030203,-1.1171743,0.12557182,-0.1483103,0.29107216
578,-1.8306775,-2.8084214,-1.847291,0.16461717,0.26568112,-0.7581747,-1.0836058,0.13787355,-0.22381698,0.2554192
579,-1.7748585,-2.9133801,-1.8472682,0.1407016,0.35964888,-0.678604,-1.0240442,0.15970083,-0.35779044,0.19215919
580,-1.7689317,-2.9022357,-1.8472658,0.1381623,0.3696262,-0.67015535,-1.01772,0.1620184,-0.37201548,0.18544237
581,-1.6738464,-2.7234428,-1.8472271,0.09742316,0.20955616,-0.5346101,-0.9162594,0.19920024,-0.60023355,0.077681676
582,-1.6470716,-2.6730971,-1.8472161,0.08595159,0.16448268,-0.49644247,-0.88768953,0.20967013,-0.53597057,0.047337778
583,-1.6401913,-2.6601598,-1.8472133,0.08300376,0.15290022,-0.48663458,-0.88034797,0.20697969,-0.519457,0.039540354
584,-1.6397394,-2.65931,-1.847213,0.08281014,0.15213947,-0.48599038,-0.88083017,0.20680298,-0.51837236,0.03902821
585,-1.5972999,-2.5795095,-1.8471957,0.06462706,0.08069548,-0.5464882,-0.92611504,0.19020763,-0.4165119,-0.0090685785
586,-1.5612423,-2.511709,-1.8471811,0.04917828,0.01999497,-0.59788865,-0.96459013,0.17610782,-0.3299688,0.03179559
587,-1.5445268,-2.4802783,-1.8471743,0.042016573,-0.008144424,-0.62171674,-0.98242635,0.16957147,-0.28984937,0.012851878
588,-1.5381212,-2.4682336,-1.8471717,0.039272096,-0.01892787,-0.6125854,-0.98926145,0.16706665,-0.27447498,0.0055923574
589,-1.507043,-2.5266712,-1.847159,0.025956713,-0.07124596,-0.56828314,-1.0224234,0.15491395,-0.19988304,-0.029628687
590,-1.5109411,-2.5340009,-1.8471575,0.02428657,-0.077808194,-0.5627263,-1.0265828,0.15338963,-0.190527,-0.03404645
591,-1.5157579,-2.5430582,-1.8471556,0.02222281,-0.06969938,-0.55585986,-1.0317227,0.15150608,-0.17896596,-0.03950538
592,-1.5282598,-2.5665658,-1.8471504,0.016866438,-0.04865341,-0.53803843,-1.0450627,0.14661743,-0.208972,-0.05367373
593,-1.537327,-2.5836155,-1.8471467,0.012981553,-0.033389125,-0.5251128,-1.0547379,0.14307177,-0.23073488,-0.043397665
594,-1.5734276,-2.6514966,-1.847132,-0.00248561,0.027383618,-0.5765744,-1.0932587,0.12895519,-0.31738093,-0.0024848657
595,-1.5798542,-2.6394124,-1.8471293,-0.005239099,0.03820248,-0.5857357,-1.1001163,0.12644213,-0.3328058,0.0047984957
596,-1.627493,-2.7289896,-1.8471099,-0.025649823,0.1183992,-0.6536452,-1.150949,0.10781366,-0.4471454,0.058787704
597,-1.7149718,-2.8934796,-1.8470743,-0.06312993,0.26566404,-0.7783472,-1.244293,0.073606275,-0.23718423,0.15792781
598,-1.7162735,-2.8959274,-1.8470738,-0.062572174,0.26785555,-0.7802029,-1.2456821,0.07309722,-0.23405969,0.15940316
599,-1.7361516,-2.933305,-1.8470657,-0.054055464,0.30131894,-0.80853933,-1.2668929,0.06532418,-0.28176975,0.18193105
600,-1.7641921,-2.8805792,-1.8470542,-0.042041562,0.34852332,-0.8485114,-1.2968135,0.05435932,-0.34907085,0.21370949
601,-1.8406596,-2.7367945,-1.847023,-0.009279248,0.47725123,-0.95751655,-1.2152191,0.024457777,-0.53260326,0.30037037
602,-1.8648398,-2.6913276,-1.8470131,0.0010806951,0.4365455,-0.9919856,-1.1894177,0.015002453,-0.590639,0.32777387
603,-1.8688492,-2.6988666,-1.8470114,0.0027985056,0.42979595,-0.99770105,-1.1851395,0.01343464,-0.60026205,0.3323177
604,-1.8788491,-2.7176702,-1.8470074,0.007083005,0.41296154,-1.0119562,-1.174469,0.009524259,-0.6242635,0.3209846
605,-1.9518359,-2.85491,-1.8469776,0.038353987,0.2900933,-0.90791297,-1.0965889,-0.019016173,-0.7994416,0.23826851
606,-1.9712169,-2.891353,-1.8469697,0.046657745,0.2574666,-0.88028514,-1.0759084,-0.026594857,-0.75292444,0.21630391
607,-1.9779817,-2.904073,-1.846967,0.049556095,0.24607858,-0.8706419,-1.0686901,-0.029240126,-0.7691608,0.20863737
608,-2.0264845,-2.995275,-1.8469472,0.070337065,0.16442712,-0.8015005,-1.0169352,-0.048206523,-0.65274715,0.1536688
609,-2.0417986,-3.0240707,-1.846941,0.07689835,0.19020738,-0.7796701,-1.0005944,-0.054194886,-0.61599123,0.13631329
610,-2.062037,-3.0621257,-1.8469328,0.08556941,0.22427724,-0.75082016,-0.97899914,-0.0621088,-0.5674165,0.15924945
611,-2.1634789,-2.8713803,-1.8468914,0.12903197,0.39504802,-0.6062137,-0.8707559,-0.10177626,-0.32394195,0.274214
612,-2.1098442,-2.770529,-1.8468695,0.15201157,0.48533824,-0.5297571,-0.8135254,-0.122749306,-0.19521168,0.33499825
613,-2.103468,-2.7585392,-1.8468668,0.15474352,0.49607244,-0.5206675,-0.8067215,-0.1252427,-0.21051584,0.34222463
614,-2.069297,-2.6942863,-1.8468529,0.16938399,0.43854794,-0.4719565,-0.77025956,-0.13860476,-0.29253078,0.3809507
615,-2.0645747,-2.6854064,-1.846851,0.17140731,0.4464979,-0.46522456,-0.76522046,-0.14045142,-0.3038653,0.38630268
616,-2.0214236,-2.6042676,-1.8468333,0.18989535,0.37385568,-0.40371206,-0.7191761,-0.1573251,-0.40743414,0.43520612
617,-2.01042,-2.5835774,-1.8468288,0.19460976,0.35533205,-0.41939765,-0.7074349,-0.16162786,-0.433844,0.44767642
618,-2.001438,-2.5666876,-1.8468251,0.19845821,0.34021094,-0.432202,-0.71701944,-0.16514026,-0.45540273,0.4578561
619,-1.9940839,-2.5528595,-1.8468221,0.201609,0.32783103,-0.44268516,-0.72486645,-0.16801593,-0.43775222,0.46619037
620,-1.9188029,-2.4113057,-1.8467914,0.23386297,0.20110048,-0.54999894,-0.80519474,-0.13857834,-0.25706753,0.5515066
621,-1.8832905,-2.3445303,-1.8467768,0.24907814,0.14131781,-0.6006221,-0.84308803,-0.12469173,-0.342302,0.5917528
622,-1.8564016,-2.3950906,-1.8467659,0.26059863,0.09605209,-0.63895255,-0.87177974,-0.11417719,-0.4068391,0.6222262
623,-1.8563118,-2.3952594,-1.8467659,0.26063707,0.09590103,-0.63908046,-0.87187546,-0.114142105,-0.40662372,0.62232786
624,-1.8164092,-2.4702897,-1.8467495,0.27773324,0.1630743,-0.69596195,-0.9144533,-0.09853877,-0.31085217,0.66754955
625,-1.753643,-2.5883114,-1.8467239,0.30462527,0.26873708,-0.78543586,-0.9814278,-0.07399491,-0.4614997,0.73868275
626,-1.7452847,-2.604028,-1.8467205,0.30820638,0.28280777,-0.7973507,-0.9903465,-0.07072651,-0.4414386,0.74815524
627,-1.740383,-2.6132448,-1.8467184,0.31030646,0.2745562,-0.80433804,-0.99557674,-0.06880979,-0.429674,0.75371027
628,-1.6884803,-2.7108397,-1.8466972,0.33254412,0.1871812,-0.87832606,-1.0509595,-0.048513908,-0.30510008,0.6948886
629,-1.6585455,-2.7671273,-1.846685,0.34536958,0.13678809,-0.83565384,-1.0829012,-0.036808353,-0.23325266,0.6609635
630,-1.6541538,-2.7753851,-1.8466833,0.34725118,0.129395,-0.82939345,-1.0875874,-0.03509105,-0.24379328,0.65598637
631,-1.6010246,-2.875286,-1.8466616,0.37001428,0.2188345,-0.7536572,-1.1442786,-0.014315609,-0.37131065,0.5957748
632,-1.5812718,-2.838144,-1.8466535,0.37847736,0.25208718,-0.7254993,-1.1653559,-0.0065915175,-0.41872028,0.5733888
633,-1.5909939,-2.819863,-1.8466495,0.3826428,0.26845378,-0.71164024,-1.1757299,-0.0027898038,-0.44205478,0.56237066
634,-1.5964124,-2.8096745,-1.8466473,0.38032126,0.27757546,-0.70391613,-1.1815116,-0.0006709776,-0.45505992,0.5562298
635,-1.5974642,-2.8076968,-1.8466468,0.37987062,0.2793461,-0.7024168,-1.182634,-0.00025968617,-0.45253545,0.5550378
636,-1.616352,-2.8432124,-1.846639,0.3717782,0.31114244,-0.67549205,-1.2027881,0.0071261185,-0.40720218,0.5336322
637,-1.6824101,-2.7190006,-1.8466121,0.34347573,0.42234698,-0.5813255,-1.2732753,0.03295725,-0.24865355,0.45876825
638,-1.7420691,-2.8311799,-1.8465878,0.31791493,0.52277905,-0.49628088,-1.3369342,0.056286097,-0.10546363,0.3911564
639,-1.7467494,-2.8399804,-1.8465859,0.3159097,0.5306579,-0.48960918,-1.3419282,0.058116235,-0.11669681,0.38585228
640,-1.798216,-2.9367552,-1.8465649,0.29385898,0.61729854,-0.41624302,-1.3968455,0.07824154,-0.24022372,0.4441796
641,-1.8212801,-2.9801238,-1.8465555,0.28397718,0.65612555,-0.38336483,-1.372235,0.08726046,-0.29558086,0.47031832
642,-1.8548772,-3.0432978,-1.8465418,0.26958257,0.59956706,-0.33547184,-1.3363853,0.10039814,-0.3762185,0.50839406
643,-1.8558704,-3.0414305,-1.8465414,0.26915708,0.5978952,-0.33405614,-1.3353256,0.100786485,-0.37860212,0.5095196
644,-1.8813136,-2.9935887,-1.846531,0.258256,0.55506325,-0.2977866,-1.3624747,0.11073569,-0.43966928,0.53835446
645,-1.9308064,-2.9005253,-1.8465109,0.2370509,0.47174537,-0.22723408,-1.4152858,0.13008916,-0.32087976,0.5944449
646,-1.965945,-2.8344526,-1.8464966,0.22199583,0.41259176,-0.27732462,-1.4527804,0.14382966,-0.23654215,0.6342677
647,-1.9905628,-2.7881627,-1.8464866,0.2114484,0.37114936,-0.3124175,-1.426512,0.1534561,-0.1774561,0.66216713
648,-2.013049,-2.7458813,-1.8464774,0.20181431,0.33329564,-0.34447157,-1.4025184,0.16224895,-0.23142563,0.6876506
649,-2.1274874,-2.9610646,-1.8464307,0.1527834,0.14064603,-0.5076048,-1.2804072,0.20699854,-0.5060937,0.8173442
650,-2.1399336,-2.9844675,-1.8464255,0.14745086,0.11969375,-0.5253469,-1.2671266,0.21186544,-0.4762212,0.83144945
651,-2.2015626,-3.100351,-1.8464004,0.12104605,0.015945375,-0.61319965,-1.2013656,0.23596461,-0.32830313,0.761605
652,-2.197809,-3.1074092,-1.8463988,0.1194378,0.009626322,-0.61855054,-1.1973603,0.23743244,-0.3192938,0.757351
653,-2.1723666,-3.1552498,-1.8463885,0.108537026,0.052457042,-0.6548191,-1.170212,0.24738136,-0.25822836,0.72851694
654,-2.1346343,-3.0843003,-1.8463731,0.09237072,0.11597681,-0.7086068,-1.1299499,0.26213604,-0.16766575,0.68575484
655,-2.129219,-3.074118,-1.8463708,0.09005059,0.12509294,-0.7163262,-1.1241716,0.2642536,-0.18066296,0.67961776
656,-2.1040413,-3.0267754,-1.8463606,0.07926328,0.16747789,-0.6804351,-1.0973059,0.27409896,-0.24109283,0.6510838
657,-2.0748522,-2.9718902,-1.8463486,0.066757314,0.21661566,-0.6388259,-1.0661598,0.28551292,-0.31115046,0.68416387
658,-2.0555592,-2.9356127,-1.8463408,0.07502338,0.24909425,-0.6113234,-1.0455732,0.2930572,-0.35745645,0.70602876
659,-2.0154994,-2.8602865,-1.8463244,0.09218696,0.31653246,-0.55421764,-1.0028274,0.30872208,-0.26130718,0.7514288
660,-2.0088634,-2.8727643,-1.8463217,0.095030114,0.32770365,-0.544758,-0.99574655,0.31131697,-0.24537998,0.75894934
661,-2.0024707,-2.8847847,-1.8463191,0.09776902,0.3384652,-0.53564525,-0.98892534,0.3088172,-0.23003681,0.7661941
662,-1.9921039,-2.9042778,-1.8463233,0.10221063,0.35591695,-0.52086735,-0.97786355,0.30476344,-0.20515518,0.7779428
663,-1.9497272,-2.9839606,-1.8463405,0.120366864,0.42725542,-0.46045884,-0.93264556,0.2881926,-0.30686522,0.8259685
664,-1.9454281,-2.9920442,-1.8463423,0.12220878,0.4344926,-0.4665872,-0.92805827,0.2865115,-0.3171835,0.83084065
665,-1.9290074,-2.9611676,-1.846349,0.12924422,0.46213588,-0.48999518,-0.9105365,0.2800904,-0.35659564,0.8494504
666,-1.8957834,-2.898695,-1.8463626,0.14347899,0.51806635,-0.5373564,-0.87508494,0.26709858,-0.27685338,0.8871034
667,-1.8648759,-2.8405783,-1.8463752,0.15672126,0.57009715,-0.5814154,-0.84210515,0.2550126,-0.35103574,0.922131
668,-1.8579473,-2.8275502,-1.8463781,0.1596898,0.5584333,-0.5912922,-0.834712,0.25230327,-0.36766532,0.9299832
669,-1.8219347,-2.759834,-1.8463928,0.17511936,0.4978083,-0.64262867,-0.7962848,0.238221,-0.45410073,0.8891699
670,-1.8122901,-2.741699,-1.8463967,0.17925158,0.4815722,-0.6563772,-0.8065761,0.23444961,-0.47724915,0.8782396
671,-1.778907,-2.8044705,-1.8464103,0.1935545,0.42537394,-0.7039652,-0.8421974,0.2213956,-0.5573732,0.84040636
672,-1.6781104,-2.9940023,-1.8464514,0.23674057,0.2556896,-0.8476517,-0.94975203,0.18198049,-0.31544763,0.7261732
673,-1.6845489,-3.0061088,-1.846454,0.2394991,0.2448509,-0.85682976,-0.9566221,0.17946284,-0.2999945,0.71887654
674,-1.7305073,-3.0925262,-1.8464727,0.25918987,0.16748303,-0.7913156,-1.0056618,0.16149145,-0.18968812,0.66679174
675,-1.7345787,-3.1001818,-1.8464744,0.26093426,0.17433703,-0.78551173,-1.0100063,0.15989937,-0.17991611,0.66217756
676,-1.758926,-3.1459632,-1.8464843,0.27136585,0.21532421,-0.7508043,-1.0359861,0.15037867,-0.23835312,0.6345846
677,-1.7989042,-3.0707908,-1.8465006,0.28849438,0.2826247,-0.6938151,-1.0786445,0.13474579,-0.33430603,0.58927727
678,-1.8349495,-3.0030134,-1.8465153,0.3039379,0.34330463,-0.6424321,-1.1171066,0.14884083,-0.4208198,0.5484269
679,-1.8359538,-3.0011249,-1.8465157,0.30436823,0.34499544,-0.64386386,-1.1181782,0.14923358,-0.42323044,0.54728866
680,-1.8704944,-2.936177,-1.8465297,0.31916702,0.4031421,-0.6931017,-1.1550345,0.16274017,-0.34032848,0.5081438
681,-1.8719552,-2.9334302,-1.8465303,0.3197929,0.40560126,-0.6951841,-1.1565933,0.16331139,-0.3438346,0.50648826
682,-1.9366655,-2.8117528,-1.8465567,0.3475179,0.2966657,-0.78742933,-1.2256422,0.18861547,-0.49914828,0.43315178
683,-1.9420345,-2.8016574,-1.8465588,0.34981823,0.28762743,-0.7950828,-1.2313712,0.19071493,-0.48626208,0.42706713
684,-1.966944,-2.7548192,-1.846569,0.36049062,0.245694,-0.8305915,-1.2579507,0.18097442,-0.42647594,0.39883715
685,-1.9937772,-2.7043636,-1.8465799,0.37198725,0.20052205,-0.86884254,-1.2293184,0.17048167,-0.36207253,0.36842695
686,-2.005429,-2.7262733,-1.8465847,0.3769795,0.18090679,-0.8854525,-1.2168852,0.16592534,-0.33410627,0.35522175
687,-2.017544,-2.7490535,-1.8465896,0.3821701,0.16051213,-0.9027224,-1.203958,0.16118798,-0.3631837,0.34149188
688,-2.01238,-2.7587638,-1.8465917,0.3843827,0.1518186,-0.910084,-1.1984476,0.1591686,-0.3755784,0.3356393
689,-1.9617919,-2.8538866,-1.8466123,0.40605703,0.06665701,-0.83797026,-1.1444678,0.13938685,-0.4969966,0.27830768
690,-1.872005,-3.0227165,-1.8466489,0.44452605,0.2178074,-0.70997804,-1.048661,0.1042769,-0.7124976,0.17655177
691,-1.8946668,-3.0653286,-1.8466582,0.45423546,0.25595716,-0.67767334,-1.0244797,0.095415294,-0.76688915,0.150869
692,-1.9052862,-3.0453603,-1.8466625,0.45878536,0.2738343,-0.6625352,-1.0131483,0.091262706,-0.7923773,0.13883394
693,-1.908218,-3.0398476,-1.8466637,0.46004146,0.27876976,-0.6583559,-1.0100199,0.09011627,-0.799414,0.14215656
694,-1.9805748,-2.9037921,-1.8466933,0.49104255,0.4005776,-0.5552106,-0.93281186,0.061822154,-0.6257478,0.22415878
695,-1.9632307,-2.871179,-1.8467003,0.4984736,0.42977536,-0.5304863,-0.91430485,0.055039957,-0.58411944,0.24381499
696,-1.9577769,-2.860924,-1.8467026,0.5008103,0.42059413,-0.52271175,-0.9084853,0.052907296,-0.5710294,0.24999589
697,-1.946734,-2.8401594,-1.8467071,0.5055417,0.43918425,-0.50696987,-0.89670193,0.04858909,-0.5445248,0.26251093
698,-1.9225986,-2.794777,-1.846717,0.5158824,0.47981444,-0.541375,-0.87094843,0.03915132,-0.48659676,0.28986356
699,-1.9095352,-2.7702134,-1.8467224,0.52147937,0.5018058,-0.55999696,-0.8848877,0.034043062,-0.45524287,0.30466834
700,-1.8442475,-2.6474502,-1.846749,0.54945177,0.3918982,-0.65306526,-0.9545527,0.008513201,-0.29854336,0.3786592
701,-1.8317304,-2.6239138,-1.8467541,0.54408884,0.3708265,-0.6709085,-0.96790904,0.0036185612,-0.2685006,0.3928449
702,-1.8265374,-2.6141493,-1.8467562,0.5418639,0.3620845,-0.6783111,-0.9734502,0.001587924,-0.28096443,0.3987301
703,-1.7299553,-2.7957566,-1.8467957,0.5004835,0.1994949,-0.8159899,-1.0765078,-0.036179177,-0.51277477,0.508187
704,-1.6720564,-2.9046261,-1.8468193,0.47567686,0.10202592,-0.8985254,-1.1382886,-0.05881974,-0.6517401,0.44256994
705,-1.6681232,-2.9120219,-1.8468208,0.4739917,0.095404685,-0.89291865,-1.1424855,-0.060357753,-0.6611802,0.43811247
706,-1.6455213,-2.9545214,-1.84683,0.4643079,0.057355706,-0.86069924,-1.1666028,-0.069195956,-0.6069323,0.41249752
707,-1.5950575,-3.0494106,-1.8468506,0.4426868,0.14230815,-0.78876257,-1.22045,-0.088929124,-0.48581228,0.3553067
708,-1.5893322,-3.0601761,-1.846853,0.44023383,0.15194626,-0.78060114,-1.2143409,-0.09116791,-0.47207084,0.34881824
709,-1.5813202,-3.0451107,-1.8468562,0.43680108,0.16543409,-0.7691798,-1.2057916,-0.094300926,-0.45284072,0.3397381
710,-1.5628973,-3.0104697,-1.8468637,0.42890787,0.19644766,-0.74291795,-1.1861336,-0.10150491,-0.4086235,0.36061674
711,-1.6012758,-2.9383051,-1.8468794,0.4124647,0.2610552,-0.6882091,-1.145182,-0.11651226,-0.31651,0.40411118
712,-1.678591,-2.7929263,-1.846911,0.3793392,0.39121026,-0.5779955,-1.0626831,-0.08627921,-0.13094287,0.49173284
