,0,1,2,3,4,5,6,7,8,9
571,-1.3042274,-2.828334,1.9245874,-0.055803433,0.0660042,-0.69226325,-0.5190115,-0.41426238,-0.63659334,0.6050629
572,-1.3023196,-2.8292193,1.9230497,-0.054019615,0.06423765,-0.68515414,-0.5201162,-0.41222352,-0.6447049,0.6056728
573,-1.2818156,-2.8507328,1.9009774,-0.0031141685,0.03480355,-0.6770667,-0.52024955,-0.3845683,-0.704852,0.6323819
574,-1.3276991,-3.0086546,1.8923769,-0.09121862,-0.008185138,-0.600139,-0.58870184,-0.3383482,-0.42183062,0.76829964
575,-1.3283476,-3.0028968,1.8274914,0.055552162,-0.054876693,-0.9888832,-0.54739577,-0.2490467,-0.3792141,0.9049091
576,-1.3016207,-2.9089587,1.8042026,0.18677709,-0.06516878,-1.1945088,-0.51849544,-0.2716102,-0.53490204,0.90144813
577,-1.2676979,-2.80762,1.8282491,0.2797845,-0.05668407,-1.2234538,-0.5099991,-0.37913775,-0.73804563,0.81136954
578,-1.2202468,-2.7053015,1.9300816,0.32656112,-0.023749983,-1.0182164,-0.50889397,-0.6144494,-0.94336545,0.59134007
579,-1.2534434,-2.830901,2.033369,0.17096305,0.011600267,-0.8018086,-0.44967145,-0.6322592,-0.6449375,0.5307538
580,-1.2546577,-2.8335352,2.033601,0.16740152,0.011992613,-0.8009104,-0.448684,-0.6295274,-0.6397977,0.5326887
581,-1.1219562,-2.7175648,2.1627843,0.17656055,-0.005499269,-0.7482269,-0.50320286,-0.6008467,-0.57886475,0.7213131
582,-1.092521,-2.7074585,2.150464,0.15335736,-0.02978134,-0.84310794,-0.5216173,-0.48409644,-0.5710387,0.8929369
583,-1.036685,-2.6805506,2.0777934,0.099132344,-0.08360427,-1.0550915,-0.5504904,-0.2207419,-0.5565555,1.2383878
584,-1.2443045,-3.039898,1.7695315,0.13206853,-0.14978911,-1.0464066,-0.54214805,-0.2502651,-0.6034869,0.87807983
585,-1.4231778,-3.2042134,1.562995,0.1508068,-0.13981806,-0.9589406,-0.5252181,-0.33648303,-0.6445611,0.51028943
586,-1.5149719,-2.9138646,1.7266403,0.09906582,0.061975293,-0.8637142,-0.5207599,-0.4225559,-0.6803962,0.4391942
587,-1.5233694,-2.916368,1.7272189,0.11707743,0.0551228,-0.87153137,-0.5112008,-0.41348535,-0.6836904,0.41763088
588,-1.443932,-2.9320183,1.8194131,0.27391538,-0.034065705,-1.0120591,-0.42952085,-0.31939614,-0.6582916,0.44513422
589,-1.3259524,-2.9186594,1.9021388,0.3219175,-0.0914557,-1.0960488,-0.40490964,-0.2912814,-0.63927233,0.5728476
590,-1.2254915,-2.8950522,1.9609416,0.3295671,-0.12790589,-1.1403544,-0.4004048,-0.28873158,-0.6276188,0.6927465
591,-1.1643935,-2.8743203,1.9938413,0.30410045,-0.14064379,-1.1431971,-0.4138078,-0.30922645,-0.6263698,0.7809166
592,-1.0049245,-2.8010242,2.0624657,0.2221476,-0.1663626,-1.1288042,-0.453369,-0.37088037,-0.62214273,1.004171
593,-1.0808423,-2.7817407,2.0546951,0.02221712,-0.0816437,-0.8818938,-0.556754,-0.5372181,-0.64098984,1.0309756
594,-1.2465613,-2.8236833,1.9856287,-0.028692227,0.00509113,-0.74578404,-0.56446,-0.5649158,-0.613688,0.8673754
595,-1.2527473,-2.8183572,1.9828992,-0.049016308,0.0063564642,-0.7473146,-0.5614958,-0.5706467,-0.6138428,0.8727173
596,-1.327344,-2.818874,1.9239041,-0.11926723,-0.0006176948,-0.91434526,-0.4613365,-0.5012919,-0.59606916,0.84235466
597,-1.4183409,-2.814476,1.8085301,-0.15483603,-0.019396612,-1.1782234,-0.29544142,-0.3579483,-0.56089634,0.7529282
598,-1.3319871,-2.9801657,1.7861533,0.30195802,-0.0701467,-1.0646849,-0.36077064,-0.2860587,-0.6157877,0.53157717
599,-1.2428495,-2.94116,1.8530484,0.37712988,-0.035254102,-0.81787336,-0.6150572,-0.40281764,-0.7342965,0.5847915
600,-1.2258552,-2.8305342,1.9035875,0.21377613,0.015517557,-0.78440773,-0.71334046,-0.46504343,-0.72367716,0.73099357
601,-1.2282699,-2.7759874,1.9231721,0.10854796,0.0369328,-0.8154663,-0.7131819,-0.47435182,-0.6794723,0.8095284
602,-1.2395899,-2.7232003,1.9387357,-0.021791372,0.052819017,-0.8962317,-0.65590423,-0.46023777,-0.58785087,0.8970609
603,-1.2643386,-2.7703004,1.9361072,-0.051917743,0.022966541,-1.0172296,-0.4873864,-0.39810288,-0.47102132,0.9032123
604,-1.3000405,-2.954857,1.9002807,0.08064657,-0.07963392,-1.1213963,-0.2048389,-0.3043502,-0.40935534,0.7682454
605,-1.3230343,-3.0537627,1.8533413,0.2627083,-0.15012051,-0.8884562,-0.30449125,-0.41127023,-0.8274072,0.54064333
606,-1.3208452,-2.9790533,1.8675046,0.21686745,-0.10134532,-0.87281626,-0.41771328,-0.44319865,-0.8396663,0.56530225
607,-1.3550518,-2.931864,1.837493,0.14589688,-0.123653166,-0.9542383,-0.49696174,-0.5322423,-0.876313,0.59913266
608,-1.3616989,-2.9135065,1.8372148,0.12378997,-0.11929382,-0.98433596,-0.5187359,-0.5478709,-0.8558616,0.62118125
609,-1.4027622,-2.9220655,1.7230681,0.057431832,-0.11008169,-1.0011859,-0.5695518,-0.5047675,-0.9496703,0.55595297
610,-1.3883601,-2.9105594,1.6913301,0.068324566,0.0010381762,-0.99367696,-0.54978925,-0.32174763,-0.7035293,0.5573966
611,-1.3605196,-2.77642,1.7082547,-0.04970161,0.049320478,-0.8974622,-0.55610746,-0.43915224,-0.8363091,0.55953807
612,-1.2533175,-2.7639964,1.9334186,0.07466635,0.05317826,-0.80946076,-0.4689274,-0.5238193,-0.6440651,0.6979644
613,-1.2337389,-2.8760164,2.0696762,0.011923595,0.11341976,-0.7873962,-0.40619406,-0.52664214,-0.65468365,0.65886164
614,-1.2731386,-3.265197,2.1867452,0.06000166,0.00538076,-1.1497972,-0.29721543,-0.274082,-0.6243003,0.70705
615,-1.325565,-2.71177,1.6675099,0.14996624,-0.26705065,-1.0458034,-0.56200397,-0.39997473,-0.767625,0.8845176
616,-1.2494367,-2.723246,1.8076972,0.28755203,0.040008344,-0.72140425,-0.6554522,-0.48541337,-0.37637752,0.6246197
617,-1.2957392,-2.9430418,1.9823523,0.061877083,0.24760166,-0.9175323,-0.55156946,-0.34163925,-0.61504376,0.6572126
618,-1.3192604,-3.060503,1.9592984,-0.040581632,0.031031381,-1.1204706,-0.3782594,-0.31670806,-0.8382619,0.7852961
619,-1.2482144,-2.9028072,1.8547071,0.23155452,-0.4754713,-0.9638411,-0.28440395,-0.5491603,-0.5720313,0.78844506
620,-1.2989559,-2.5085208,2.02671,0.15533565,0.1537151,-0.805951,-0.7279394,-0.46510914,-0.5828028,0.7380677
621,-1.2033877,-2.9751875,1.8190427,0.13487679,0.24925785,-0.99360484,-0.6146541,-0.30802366,-0.5820394,0.6816135
622,-1.2618192,-3.1056304,1.7634655,0.12124974,0.07594778,-1.0145599,-0.4951127,-0.30604455,-0.6268788,0.6974107
623,-1.260153,-3.1051183,1.7612227,0.12668657,0.0741304,-1.021439,-0.49535444,-0.30505195,-0.6256328,0.6985106
624,-1.2241093,-3.2228568,1.718429,0.1536195,0.081506506,-1.0403655,-0.39984503,-0.27355835,-0.60510164,0.77822644
625,-1.346368,-2.8751652,1.9400414,0.101753,-0.05663669,-0.8621254,-0.39084664,-0.4065912,-0.65150595,0.918807
626,-1.3175308,-2.7841642,2.0084736,0.09520947,-0.09089456,-0.8815267,-0.46835884,-0.46694452,-0.6284106,0.8170326
627,-1.3140644,-2.863967,1.8102145,0.12535429,0.0023780367,-0.89408696,-0.45605335,-0.39015588,-0.6210049,0.84809995
628,-1.2846576,-2.9829488,1.7512318,0.15100662,0.05485222,-0.9659595,-0.51368964,-0.34308144,-0.602521,0.7449048
629,-1.3074573,-2.987528,1.87917,0.13425277,0.028279692,-1.0019797,-0.6034645,-0.36161554,-0.6247735,0.6196513
630,-1.3724432,-2.766734,2.1289768,0.08831845,-0.0985745,-0.94136065,-0.57093143,-0.47683978,-0.69793004,0.63756967
631,-1.2594519,-2.8008616,2.020405,0.13759004,-0.10575562,-0.94588906,-0.39376086,-0.50520295,-0.63105553,0.7793553
632,-1.1976373,-2.8709304,1.91893,0.16060565,-0.07377512,-0.96140814,-0.33077034,-0.4891347,-0.59660774,0.8479332
633,-1.2381433,-3.0105698,1.8275523,0.128829,0.035910163,-0.9864125,-0.4664633,-0.38969827,-0.6302679,0.8241634
634,-1.341341,-3.024089,1.8236737,0.0926426,0.09150291,-0.96807665,-0.6366694,-0.30779347,-0.65973616,0.7204253
635,-1.4252843,-2.7509809,1.9188298,0.13941,-0.049897954,-0.8649605,-0.63089645,-0.35063016,-0.5637443,0.5532793
636,-1.2315248,-2.79682,1.8694489,0.1544923,-0.10275452,-0.9422601,-0.41916627,-0.4817155,-0.609615,0.7288089
637,-1.1827762,-2.9442692,1.9172364,0.13163076,-0.04088065,-1.0160124,-0.3745418,-0.4954215,-0.6838335,0.86837023
638,-1.3580976,-3.0559642,2.1115425,0.09684486,0.07778,-1.0055977,-0.53941005,-0.37402102,-0.6745098,0.81876165
639,-1.3480005,-2.8144286,1.8796015,0.11355959,-0.027565813,-0.8794465,-0.5900632,-0.35856217,-0.5262228,0.56464064
640,-1.2588792,-2.8188632,1.707399,0.1332938,-0.049406912,-0.9262279,-0.49937412,-0.40654522,-0.6714674,0.7253546
641,-1.2686187,-3.0140188,1.9281297,0.18120384,0.00810439,-1.0278776,-0.4364966,-0.42807788,-0.69938755,0.9226039
642,-1.2989336,-2.9685118,2.1255572,0.1292253,-0.011373039,-0.99841034,-0.47878453,-0.4558019,-0.57966375,0.7823145
643,-1.2898488,-2.8333979,2.0442321,0.07018377,-0.05300565,-0.9374686,-0.5059045,-0.46295366,-0.5896837,0.6448702
644,-1.2691559,-2.7543037,1.7654437,0.08103338,-0.06543475,-0.8939187,-0.49714336,-0.4137875,-0.68947273,0.61632615
645,-1.3253556,-2.9848132,1.7179911,0.22896472,0.028160285,-0.9505011,-0.5059354,-0.3071898,-0.62510884,0.7878819
646,-1.3638941,-3.016049,2.1249797,0.07099565,0.056905486,-1.0037507,-0.6535642,-0.42312056,-0.52225214,0.84124047
647,-1.159283,-2.6993272,2.005155,0.045635913,-0.10818497,-0.93651795,-0.40602222,-0.5337539,-0.69237286,0.6878951
648,-1.2781512,-2.9377117,1.8176578,0.28371015,-0.06379944,-0.9403824,-0.33395907,-0.36741197,-0.64580435,0.7024719
649,-1.4656479,-3.0618916,1.8013688,0.10667575,0.088940285,-0.98169285,-0.67083037,-0.31459388,-0.6189521,0.7886132
650,-1.278209,-2.823938,1.871047,0.03259582,0.018566526,-0.92596185,-0.6417583,-0.41203415,-0.5519116,0.69805264
651,-1.18556,-2.7573655,1.9302984,0.119479544,-0.056177273,-0.90440094,-0.47991517,-0.43805522,-0.5866436,0.68417084
652,-1.2123961,-2.8506496,1.990369,0.22280268,-0.095658824,-0.939442,-0.33373493,-0.43282115,-0.6933581,0.7486392
653,-1.1259247,-2.9299068,1.9758905,0.19194761,-0.21204963,-0.8752814,-0.33887425,-0.502215,-0.7776724,0.78894466
654,-1.249003,-2.976526,1.9748565,-0.0035709348,-0.12268566,-0.9643979,-0.54965585,-0.4803144,-0.6600732,0.8059587
655,-1.2141931,-2.9416835,1.9929924,-0.035702113,-0.11746376,-0.96624404,-0.53960496,-0.44389966,-0.68858063,0.8314611
656,-1.1804525,-2.8488889,2.0103467,0.007013684,-0.061752956,-0.9615512,-0.472455,-0.33855405,-0.6973689,0.8382436
657,-1.188867,-2.7618866,1.9900073,0.16894081,0.030399196,-0.93379176,-0.37770584,-0.23754248,-0.6373912,0.77933455
658,-1.3176173,-2.908275,1.8360226,0.30072322,0.044849873,-0.880386,-0.48931763,-0.44513586,-0.538204,0.6218371
659,-1.4448922,-2.9788477,1.7428575,0.08695822,-0.004895398,-0.98006153,-0.67472917,-0.60037756,-0.6641713,0.65722525
660,-1.3603079,-2.8461301,1.9200817,0.02555924,-0.0280616,-1.0895057,-0.4862502,-0.30023775,-0.6595567,0.8106129
661,-1.0783694,-2.8723786,2.069781,0.22093335,-0.075401016,-0.8396892,-0.32347992,-0.25859797,-0.5319664,0.781511
662,-1.1693742,-2.888199,1.9546257,0.07552215,-0.05477734,-0.8129964,-0.546691,-0.5442291,-0.7308555,0.75482655
663,-1.3673832,-2.883864,1.864956,0.06410954,-0.0019618866,-0.9974433,-0.58674496,-0.53748035,-0.6941947,0.7230852
664,-1.4849013,-2.8891776,1.817192,0.12170956,0.034014493,-1.1237499,-0.5514063,-0.45111805,-0.59971404,0.69297886
665,-1.2469329,-2.9773505,1.881219,0.3548381,-0.006222439,-0.87920105,-0.37035468,-0.21731214,-0.4673892,0.67570424
666,-1.1382062,-2.885958,1.9109925,0.13362065,-0.04037269,-0.78235346,-0.47487602,-0.29363766,-0.67253524,0.7631898
667,-1.1530932,-2.816111,1.9316134,-0.045239184,-0.055567913,-0.8261805,-0.57009494,-0.40357825,-0.7757227,0.8124239
668,-1.390362,-2.8594747,1.9774128,0.019587902,-0.046517625,-1.1329253,-0.5477928,-0.5368135,-0.54182595,0.74917746
669,-1.4085827,-2.9296334,1.9408528,0.20940048,-0.01876931,-1.0876288,-0.46355596,-0.5030538,-0.53465414,0.70732766
670,-1.3252022,-2.9914458,1.8342755,0.4394734,0.03336459,-0.8753594,-0.36169216,-0.3940603,-0.6722383,0.6693831
671,-1.2000673,-2.8439565,1.7952812,0.09326233,0.032534566,-0.82202554,-0.5218934,-0.3428276,-0.8042611,0.7221074
672,-1.2155839,-2.786457,1.9276037,-0.17962813,-0.051996578,-0.9782178,-0.6484227,-0.34049675,-0.51709265,0.7525091
673,-1.3495604,-2.9501493,2.016756,0.17932053,-0.09800627,-0.99047875,-0.4957846,-0.38145104,-0.3896276,0.7671401
674,-1.3828392,-2.9782355,1.9221437,0.39830172,-0.038247224,-0.93667203,-0.38075593,-0.4849621,-0.7196195,0.78590053
675,-1.2159958,-2.7755938,1.777753,0.037655797,0.070338376,-1.0000858,-0.48674697,-0.553413,-0.9506163,0.69576955
676,-1.1922892,-2.794391,1.8684969,-0.018767038,0.039402667,-0.9893856,-0.5235898,-0.422325,-0.56758755,0.610577
677,-1.2539399,-2.872217,1.9561635,0.060600635,-0.017351352,-0.9308841,-0.53022593,-0.3077513,-0.3396685,0.6326997
678,-1.4181676,-2.9929788,1.9658201,0.23179941,-0.09337375,-0.81995285,-0.5432491,-0.26511842,-0.57031953,0.8715525
679,-1.3581381,-2.9573786,1.8714403,0.18390566,-0.07795371,-0.89791983,-0.53710073,-0.37664253,-0.78411084,0.8986408
680,-1.284987,-2.9119534,1.8299301,0.13406985,-0.049937516,-0.9745468,-0.51738715,-0.45288354,-0.8164657,0.8401682
681,-1.1583773,-2.8236232,1.7917984,0.05886251,0.00615811,-1.0979115,-0.47036356,-0.563452,-0.77051514,0.6913951
682,-1.2039604,-2.8076575,1.9406857,0.124236345,0.0469962,-1.0609977,-0.4169441,-0.5213866,-0.50097954,0.546959
683,-1.3913959,-2.87594,2.0706396,0.19450893,0.024000915,-0.8798308,-0.45893323,-0.3841484,-0.4751411,0.64723516
684,-1.4416507,-2.928783,2.0312471,0.16525778,-0.020431196,-0.809716,-0.5227187,-0.3245831,-0.60533893,0.78810436
685,-1.3751559,-2.9787283,1.8431076,0.06323818,-0.097165205,-0.81356835,-0.608818,-0.29371586,-0.82343256,0.9702063
686,-1.1371166,-2.9362044,1.6992159,0.061138544,-0.10080568,-1.0087929,-0.5469357,-0.35306183,-0.6411625,0.8155885
687,-1.1390859,-2.8397799,1.8119243,0.1537141,-0.017531184,-1.0659354,-0.4707617,-0.41102445,-0.460486,0.61359
688,-1.4395161,-2.722043,2.130272,0.24479777,0.1290367,-0.92018795,-0.45072943,-0.49806795,-0.5630658,0.53039074
689,-1.420961,-2.8874722,2.0093162,0.104153454,0.03531384,-0.8892842,-0.4948485,-0.5439359,-0.82575196,0.76562476
690,-1.2575729,-3.0319538,1.8168191,0.027841883,-0.09789765,-0.95149684,-0.48749456,-0.48160562,-0.80464274,0.90428585
691,-1.1235434,-3.0200012,1.7482631,0.08959787,-0.16345678,-1.0233098,-0.4516794,-0.30794755,-0.5093799,0.8484891
692,-1.2219127,-2.8541608,1.8762777,0.15685055,-0.07355155,-0.96355903,-0.5051572,-0.24382922,-0.4470451,0.7250333
693,-1.263978,-2.8030703,1.9186567,0.16981414,-0.03662606,-0.9365486,-0.52910554,-0.2457446,-0.4616388,0.68992174
694,-1.3853285,-2.6738374,2.0236523,0.18824239,0.07227559,-0.85412747,-0.6010259,-0.29140314,-0.55658525,0.60508126
695,-1.3709453,-2.8346639,1.9217772,0.10821014,0.10157585,-0.87126744,-0.6061642,-0.55560964,-0.81203735,0.6594688
696,-1.3007481,-2.9765053,1.8399125,0.103563845,0.04258881,-0.9639662,-0.5091353,-0.6075434,-0.78043324,0.71844137
697,-1.2086699,-3.114628,1.757498,0.119323306,-0.05388509,-1.0893899,-0.36027193,-0.5962221,-0.65947026,0.7908432
698,-1.3006582,-2.860448,1.9811751,0.17378913,-0.13806266,-1.0617571,-0.3115716,-0.23536617,-0.42720333,0.82025796
699,-1.3190724,-2.666934,2.063498,0.0717848,-0.07291771,-0.8019081,-0.60503054,-0.25027385,-0.6487078,0.75894
700,-1.3023762,-2.6977086,2.0372941,0.07218763,-0.05990645,-0.80071914,-0.61883336,-0.28242296,-0.6613547,0.74710715
701,-1.3870413,-2.7121456,2.1320353,-0.01743587,-0.058517102,-0.72697395,-0.4046076,-0.40189204,-0.6067276,0.6953195
702,-1.3602625,-2.8731883,2.0676727,-0.01703391,-0.044920646,-0.8202298,-0.22907439,-0.53436214,-0.55989826,0.66815114
703,-1.2968553,-3.031817,1.9499737,0.025501747,-0.025192969,-0.9663225,-0.13707645,-0.6268872,-0.55473554,0.66579837
704,-1.202791,-3.085917,1.7345124,0.20929328,0.029350901,-1.2507651,-0.41440782,-0.5402245,-0.7687296,0.7725661
705,-1.3161664,-2.6232083,1.8008446,0.3697247,0.030800506,-1.0138389,-0.9724997,-0.19308382,-0.7662961,0.8060453
706,-1.2573606,-2.7116249,1.8323765,0.18348572,-0.05376198,-0.7044399,-0.7221871,-0.26320624,-0.34408298,0.6602446
707,-1.2411535,-2.8720617,1.8329048,0.0061812364,-0.05894218,-0.7119961,-0.45790714,-0.3651004,-0.36540723,0.657473
708,-1.2374502,-2.967896,1.8341641,-0.09929248,-0.052837897,-0.75154865,-0.29070795,-0.42940503,-0.43303624,0.67024434
709,-1.2734956,-3.0596492,1.8759743,-0.16643779,-0.01808387,-0.91174525,-0.12923762,-0.49530068,-0.68144166,0.73173857
710,-1.3462412,-3.0063355,2.0060663,0.017716734,0.015589321,-1.1179351,-0.22058915,-0.4933526,-0.92679495,0.78611946
711,-1.3532835,-2.8207026,2.1223266,0.37785488,0.0019934482,-1.2206008,-0.52153665,-0.47091454,-0.9038491,0.76141363
712,-1.2751971,-2.7408986,2.0568302,0.45523548,-0.038602788,-1.1211554,-0.6760438,-0.48167923,-0.67025644,0.7121078
713,-1.228506,-2.717605,1.9859692,0.43313625,-0.057774056,-1.0386467,-0.72648674,-0.48431253,-0.5376935,0.69261944
714,-1.1813672,-2.720345,1.8634694,0.32134733,-0.070201375,-0.91478956,-0.73931605,-0.47379455,-0.40221012,0.6879274
715,-1.176466,-2.765181,1.7308869,0.1262683,-0.056551237,-0.7988208,-0.68204945,-0.42778447,-0.36434188,0.7166723
716,-1.2324207,-2.8576808,1.5956839,-0.15255614,-0.006936935,-0.695383,-0.5359757,-0.31747735,-0.45278147,0.77795905
717,-1.3952978,-2.9983895,1.7325699,-0.1590532,0.061464798,-0.80362296,-0.35948274,-0.16905464,-0.7299939,0.7900154
718,-1.4569371,-3.0761673,2.0125585,0.10690222,0.0549616,-1.013071,-0.2918979,-0.18856563,-0.865014,0.6895739
719,-1.3762962,-3.0272217,2.1358657,0.2886645,-0.004843796,-1.113815,-0.34778056,-0.35648817,-0.7983722,0.6110436
720,-1.2821506,-2.943855,2.1831517,0.39663494,-0.059285015,-1.1619942,-0.4147214,-0.516412,-0.71143925,0.5650668
721,-1.139461,-2.7484627,2.074252,0.34543735,-0.1167519,-1.1099309,-0.54773986,-0.73476356,-0.5705686,0.6258783
722,-1.1430333,-2.6704962,1.9369725,0.1988062,-0.09510895,-1.0131387,-0.5879065,-0.7156191,-0.5552537,0.7534411
723,-1.1606783,-2.6241565,1.8268243,0.08208344,-0.06908113,-0.9317704,-0.6052512,-0.66554606,-0.5525866,0.8520001
724,-1.2728367,-2.6936054,1.69361,-0.057976406,0.010179568,-0.8025829,-0.5630665,-0.40414324,-0.580454,0.9653329
725,-1.3682326,-2.8775797,1.6859322,-0.04490915,0.061103813,-0.75566685,-0.49870932,-0.14544393,-0.58668274,0.91779697
726,-1.3880353,-2.9832013,1.7262734,0.007220933,0.06369936,-0.77165693,-0.47991437,-0.07200362,-0.58313525,0.8334996
727,-1.3980135,-3.1060526,1.7870818,0.08367175,0.057640415,-0.80516183,-0.46323046,-0.009164716,-0.5782642,0.70848686
728,-1.3309464,-3.1609633,1.9163961,0.19306317,-0.0052358564,-0.93458253,-0.505999,-0.16457269,-0.60791796,0.49455094
729,-1.1852263,-2.9870558,2.051129,0.2752072,-0.10869894,-1.1340113,-0.58550555,-0.5792901,-0.69802463,0.29796758
730,-1.2087545,-2.6102798,2.0007117,0.18261269,-0.07956057,-1.1359147,-0.51405704,-0.78643394,-0.77095073,0.61743015
731,-1.3170825,-2.5096674,1.885845,0.11531914,0.018616602,-0.9482241,-0.33998975,-0.61303204,-0.63876575,1.0840069
732,-1.301221,-2.8751116,1.8411483,0.12893632,0.030658731,-0.77916116,-0.34573057,-0.28585142,-0.42943692,1.0821738
733,-1.272948,-3.0300105,1.8348577,0.116379775,0.013318995,-0.75584126,-0.41691616,-0.18424936,-0.41231334,0.9621182
734,-1.2469586,-3.1359882,1.8293983,0.09949784,-0.0046188305,-0.7513605,-0.48866567,-0.118146434,-0.4224659,0.84025866
735,-1.2060682,-3.2159715,1.8200587,0.033293482,-0.048702452,-0.8196089,-0.68037164,-0.08249964,-0.5700674,0.5235283
736,-1.2569002,-3.0096388,1.8143188,0.0077327513,-0.04707326,-0.9358639,-0.73195064,-0.2093205,-0.7463563,0.42035446
737,-1.1374238,-3.0563478,1.80652,0.19132774,-0.0070751165,-0.8160708,-0.8276785,-0.36890098,-0.6532764,0.48845568
738,-1.1227001,-2.9558444,1.8000159,0.30578706,0.037612095,-0.7794242,-0.7565482,-0.4671823,-0.55825824,0.6547388
739,-1.1185321,-2.8690605,1.7887745,0.36279133,0.06345918,-0.76393443,-0.6964458,-0.5169049,-0.50186765,0.7578798
740,-1.1749203,-2.685626,1.787581,0.36418936,0.08827509,-0.8140195,-0.5385124,-0.53852767,-0.45866796,0.92707783
741,-1.3181218,-2.5339227,1.8444535,0.17380428,0.04886838,-0.9950212,-0.3353064,-0.4610563,-0.54014176,1.0129834
742,-1.3397038,-2.589395,1.8808905,0.10620508,0.010806088,-1.0333356,-0.3234441,-0.43862465,-0.5848287,0.95917803
743,-1.3148211,-2.5171077,1.8628525,0.15159355,0.03676198,-1.1859449,-0.43930987,-0.34135044,-0.5784829,0.92076945
744,-1.2000651,-2.6955066,1.8534127,0.26349732,0.02245369,-1.2600911,-0.75441676,-0.25495812,-0.58438164,0.68030024
745,-1.169141,-2.8577662,1.8463103,0.28877223,-0.0019091344,-1.1542444,-0.84875363,-0.27652785,-0.6038961,0.57309496
746,-1.1646723,-3.0161984,1.8336203,0.28592515,-0.027243707,-0.99102235,-0.8822515,-0.32185945,-0.62973464,0.4978618
747,-1.2173126,-3.0881975,1.8226328,0.2315457,-0.0357476,-0.8334517,-0.7969883,-0.36902094,-0.6552494,0.51653415
748,-1.2131861,-3.1163697,1.8581586,0.22580022,-0.063310266,-0.8447814,-0.8018196,-0.33631745,-0.6563602,0.52789074
749,-1.2109516,-3.2039008,2.1486273,0.12053133,-0.27806628,-0.99001306,-0.71368605,-0.034289844,-0.646987,0.7175441
750,-1.2344317,-2.868785,2.1186824,-0.027716672,-0.24900354,-1.0433376,-0.40249282,-0.07486905,-0.6252882,0.9499595
751,-1.2317338,-2.7625542,2.0566256,-0.0422614,-0.19820029,-1.0181123,-0.32253945,-0.17455387,-0.61459917,0.97504437
752,-1.2431557,-2.7590497,2.0666304,-0.04065719,-0.19586942,-1.023962,-0.30042085,-0.18000133,-0.6100594,0.9760007
753,-1.3836809,-2.7973416,2.1378524,0.07099468,-0.098700896,-1.0294657,-0.091155194,-0.4041151,-0.5481106,0.8604059
754,-1.3146012,-2.7801182,2.0908425,0.014406521,-0.06983826,-0.88190496,-0.0031229798,-0.4615881,-0.5220331,0.86529803
755,-1.1805869,-2.7898057,1.9600023,-0.03048671,-0.027233174,-0.7157668,-0.09481961,-0.54091096,-0.5576831,0.80908704
756,-1.1532022,-2.7949576,1.9264385,-0.0324275,-0.017489769,-0.6928889,-0.14307085,-0.5503118,-0.5728201,0.7894201
757,-1.1529207,-2.7527986,1.9691857,-0.06603535,-0.007181824,-0.67196083,-0.13744217,-0.5319977,-0.60015124,0.8392634
758,-1.1455251,-2.7265582,1.9811146,-0.059614524,-0.032858126,-0.6751729,-0.14606598,-0.55604804,-0.61787814,0.8518825
759,-1.1302431,-2.632206,2.0375526,0.0018595137,-0.15671957,-0.74371797,-0.24108815,-0.6443994,-0.7031696,0.89133257
760,-1.1384702,-2.5857525,2.0898404,0.10905669,-0.27302226,-0.8837512,-0.39719433,-0.6893141,-0.7722807,0.8978587
761,-1.1457831,-2.5926979,2.096971,0.13775954,-0.2874957,-0.92297906,-0.4347879,-0.68514466,-0.7767201,0.8908194
762,-1.1553041,-2.6169832,2.1027453,0.123606555,-0.27281496,-0.8764022,-0.45307857,-0.70701057,-0.8027688,0.9217587
763,-1.1667713,-2.6511514,2.1011426,0.117270544,-0.24947912,-0.8522491,-0.46373075,-0.705755,-0.8062442,0.93313694
764,-1.0663418,-2.6444023,2.0873349,0.0841206,-0.3626363,-0.99686086,-0.40764648,-0.7408465,-0.820623,0.9571766
765,-1.017778,-2.755173,2.0364647,0.0993463,-0.35943496,-1.1962926,-0.32516512,-0.62391776,-0.7000375,0.8810435
766,-0.99832034,-2.7309804,2.0855746,0.19522743,-0.4047233,-1.252315,-0.31196624,-0.5593695,-0.70126706,0.8445826
767,-1.1228257,-2.746188,2.180717,0.42548907,-0.3019163,-1.1928332,-0.36893514,-0.33347574,-0.67867714,0.7057114
768,-1.3290502,-2.7876346,2.1377397,0.5114204,-0.030233953,-0.95840305,-0.5135774,-0.14671615,-0.64859736,0.56510174
769,-1.4874827,-2.8152943,1.8071035,0.27566162,0.32339156,-0.6249051,-0.71727973,-0.1333112,-0.60799795,0.4938455
770,-1.4773165,-2.8239613,1.7647219,0.2296312,0.32428834,-0.6280781,-0.7214747,-0.15762642,-0.6013772,0.507746
771,-1.4874824,-2.5962155,1.6731545,0.3468765,0.3796911,-0.67208314,-0.6185941,-0.24914432,-0.59667814,0.64172536
772,-1.3341115,-2.4558113,1.5785197,0.34028086,0.21838418,-0.8931831,-0.46408626,-0.45623878,-0.56447494,0.8226942
773,-1.124976,-2.485991,1.5822617,0.23256007,-0.054351315,-1.1162556,-0.36114976,-0.64254004,-0.5330153,0.9209837
774,-1.003052,-2.7339714,1.8024163,0.08305244,-0.31920916,-1.1990558,-0.36716405,-0.6929855,-0.5541431,0.8788089
775,-0.97972846,-2.883382,1.9703841,0.00615985,-0.42576337,-1.1750484,-0.38937458,-0.65574634,-0.5859897,0.81480634
