,0,1,2,3,4,5,6,7,8,9
1185,-2.7710564,-0.08941017,-1.1664696,-0.0011694232,-0.98040223,-1.928343,0.56142604,-2.0482047,1.137741,1.2036809
1186,-2.7647521,-0.087957524,-1.1835499,0.014463687,-0.96486765,-1.8854891,0.5670454,-2.0719354,1.0816017,1.1725918
1187,-2.7323482,-0.080490835,-1.0957563,0.09481887,-0.88501894,-1.6652169,0.5959291,-2.1939125,0.79304266,1.0127923
1188,-2.7276537,-0.08157258,-1.0830371,0.106460415,-0.87345076,-1.6333047,0.60011363,-2.211584,0.75123733,0.9896412
1189,-2.722284,-0.08280986,-1.0684892,0.11977581,-0.8602193,-1.6698053,0.6048999,-2.2317965,0.7034212,0.96316135
1190,-2.7195091,-0.08344927,-1.060971,0.12665698,-0.8533815,-1.6886681,0.6073733,-2.2422419,0.6787106,0.9768457
1191,-2.7019253,-0.08750106,-1.01333,0.17026162,-0.81005174,-1.8081986,0.623047,-2.3084326,0.8352968,1.0635607
1192,-2.7011023,-0.08769071,-1.0155599,0.17230262,-0.80802363,-1.8137934,0.6237806,-2.3115308,0.8426261,1.0676196
1193,-2.6950862,-0.08907695,-1.0318593,0.18722105,-0.79319924,-1.8546883,0.62914306,-2.288885,0.89619887,1.0972873
1194,-2.6901653,-0.09021085,-1.0451916,0.19942382,-0.7810734,-1.8881389,0.62475675,-2.2703617,0.9400196,1.1215545
1195,-2.6919994,-0.090633504,-1.0501612,0.20397238,-0.7765535,-1.9006076,0.6231218,-2.263457,0.95635366,1.1306001
1196,-2.7232065,-0.097824395,-1.134712,0.28135943,-0.6996542,-2.1127434,0.59530497,-2.3809288,1.234254,1.284497
1197,-2.758617,-0.10598387,-1.2306513,0.3691702,-0.61239696,-2.353453,0.5637413,-2.2476342,1.5495864,1.4591231
1198,-2.7683997,-0.10823805,-1.257156,0.3934293,-0.63650316,-2.4199529,0.55502135,-2.2108095,1.6367021,1.5073664
1199,-2.7769156,-0.10627578,-1.2802284,0.41454688,-0.65748763,-2.477841,0.54743063,-2.1787536,1.7125362,1.5493622
1200,-2.8402653,-0.09167842,-1.4518646,0.5716411,-0.81359166,-2.9084725,0.49096304,-1.9402885,1.1484039,1.8617698
1201,-2.8418996,-0.091301836,-1.4562925,0.5756938,-0.8176188,-2.8973632,0.4895063,-1.9341366,1.1338505,1.8698293
1202,-2.8494785,-0.08955549,-1.4768261,0.5568999,-0.8362942,-2.8458447,0.48275083,-1.905608,1.0663608,1.907204
1203,-2.8566184,-0.08791025,-1.4574814,0.53919417,-0.8538883,-2.7973092,0.4763865,-1.8787313,1.0027788,1.9424148
1204,-2.8876271,-0.08076505,-1.3734679,0.46229884,-0.9302989,-2.5865214,0.4487464,-1.762006,1.2789134,2.0953338
1205,-2.935894,-0.06964317,-1.2426964,0.34260708,-1.0492363,-2.2584186,0.40572315,-1.5803169,1.7087319,1.8573071
1206,-2.9473102,-0.06701259,-1.211766,0.31429726,-1.0773677,-2.1808147,0.39554718,-1.5373433,1.6070701,1.8010083
1207,-2.9513052,-0.06609206,-1.2009423,0.3043906,-1.0872118,-2.207971,0.39198622,-1.5223053,1.5714949,1.7813073
1208,-2.9545527,-0.065343775,-1.1921439,0.2963377,-1.095214,-2.230046,0.3890916,-1.5345293,1.5425766,1.7652928
1209,-2.9562237,-0.06495873,-1.1876166,0.29219392,-1.0910964,-2.241405,0.38760212,-1.5408194,1.5276961,1.7570522
1210,-2.9142513,-0.055287234,-1.0738989,0.18811104,-0.9876696,-2.5267203,0.35018948,-1.6988146,1.1539298,1.5500662
1211,-2.8844604,-0.04842266,-0.99318504,0.11423574,-0.9142599,-2.324211,0.32363495,-1.8109555,0.88864034,1.4031531
1212,-2.8686163,-0.04477179,-0.950258,0.07494574,-0.87521756,-2.216508,0.30951214,-1.8705968,1.0297325,1.3250184
1213,-2.8357024,-0.03718758,-0.8610826,-0.0066741942,-0.7941121,-1.9927688,0.2801738,-1.7466997,1.3228333,1.1627038
1214,-2.8235173,-0.034379832,-0.8940962,-0.036890686,-0.76408607,-1.9099383,0.26931247,-1.7008318,1.4313421,1.1026133
1215,-2.8201447,-0.03360269,-0.9032339,-0.04525418,-0.7557753,-1.9328645,0.26630622,-1.6881362,1.4613758,1.0859811
1216,-2.8189106,-0.03331833,-0.90657735,-0.048314385,-0.75273436,-1.9412533,0.26520622,-1.6834909,1.4503865,1.0798954
1217,-2.8140407,-0.03219615,-0.91977197,-0.060391095,-0.7407338,-1.9743583,0.26086524,-1.6651587,1.4070185,1.1039119
1218,-2.748959,-0.017199716,-1.0961004,0.10099784,-0.58036214,-2.4167628,0.2028539,-1.4201744,0.8274636,1.4248604
1219,-2.7432554,-0.01588545,-1.1115537,0.115141734,-0.5663074,-2.4555345,0.20793794,-1.3987043,0.77667224,1.4529878
1220,-2.7288914,-0.012575605,-1.150471,0.1507617,-0.530912,-2.553177,0.22074156,-1.344634,0.9045851,1.523824
1221,-2.7094138,-0.00808745,-1.0976992,0.1990624,-0.4829157,-2.6855805,0.23810327,-1.2713147,1.0780352,1.6198779
1222,-2.7019815,-0.006374894,-1.0775629,0.21749263,-0.46460167,-2.635059,0.24472803,-1.2433381,1.1442189,1.6565294
1223,-2.6852348,-0.002515999,-1.03219,0.25902137,-0.5058687,-2.5212193,0.25965557,-1.1802986,1.2933505,1.7391162
1224,-2.6619015,-0.007892566,-0.96897215,0.31688303,-0.56336564,-2.362607,0.28045398,-1.092466,1.5011343,1.8541837
1225,-2.6457968,-0.011603523,-0.9253386,0.3568197,-0.6030506,-2.4720826,0.29480922,-1.0318432,1.6445485,1.9336042
1226,-2.6415951,-0.012571688,-0.9139549,0.3672389,-0.592697,-2.5006442,0.29855442,-1.0160271,1.6819644,1.9543246
1227,-2.629171,-0.015434563,-0.88029313,0.39804867,-0.56208146,-2.585101,0.309629,-0.96925867,1.5713252,2.015595
1228,-2.613546,-0.019034985,-0.83795923,0.43679577,-0.5235786,-2.6913157,0.32355666,-0.9104415,1.4321826,1.93854
1229,-2.6067376,-0.020603761,-0.85640496,0.45367864,-0.50680214,-2.7375956,0.32962522,-0.8848137,1.3715554,1.9049656
1230,-2.604054,-0.021222139,-0.8636759,0.4603335,-0.50018924,-2.719353,0.3320173,-0.8747118,1.3476576,1.8917314
1231,-2.5678797,-0.029557591,-0.9616844,0.55003816,-0.41105002,-2.4734519,0.3642617,-1.0108812,1.0255241,1.713339
1232,-2.5382793,-0.036378253,-1.0418819,0.6234409,-0.33810994,-2.272238,0.39064634,-1.1223047,1.2891166,1.5673655
1233,-2.5338252,-0.037404593,-1.0539497,0.6344862,-0.32713425,-2.3025157,0.39461657,-1.1390711,1.3287808,1.5454001
1234,-2.5446434,-0.0398974,-1.0832602,0.66131335,-0.3004762,-2.3760552,0.4042596,-1.1797941,1.4251182,1.4920499
1235,-2.5788002,-0.04776797,-1.1758026,0.746015,-0.38464397,-2.608242,0.43470564,-1.308369,1.7292857,1.3236067
1236,-2.5948231,-0.051460072,-1.2192144,0.7857488,-0.42412728,-2.7171614,0.44898796,-1.3686838,1.8719714,1.4026238
1237,-2.615569,-0.056240473,-1.2754226,0.83719456,-0.4752488,-2.5761366,0.46748018,-1.4467772,2.0567155,1.5049322
1238,-2.6552317,-0.065379746,-1.3828825,0.9355498,-0.5729841,-2.3065221,0.502834,-1.596078,1.7035173,1.7005278
1239,-2.6646528,-0.067550614,-1.4084077,0.9121873,-0.5961994,-2.24248,0.5112317,-1.6315417,1.6196214,1.746988
1240,-2.6635785,-0.06779814,-1.4113181,0.9095234,-0.59884644,-2.2351778,0.5121892,-1.6355853,1.6100554,1.7522855
1241,-2.661348,-0.068312086,-1.417361,0.9039924,-0.6043426,-2.2503395,0.5141773,-1.6439812,1.5901934,1.7632848
1242,-2.6161175,-0.078734376,-1.5399066,0.79182965,-0.7157984,-2.5578036,0.5544943,-1.8142415,1.1874118,1.5402306
1243,-2.6030388,-0.08174803,-1.5753412,0.75939727,-0.7480264,-2.468899,0.56615216,-1.863473,1.0709456,1.4757335
1244,-2.5963886,-0.08328039,-1.5933588,0.74290633,-0.7644134,-2.4236934,0.57207984,-1.8384402,1.0117258,1.4429386
1245,-2.5885062,-0.085096695,-1.6147149,0.7233596,-0.78383696,-2.3701112,0.5791059,-1.8087687,1.081919,1.4040667
1246,-2.5913086,-0.08574241,-1.6223072,0.7164106,-0.79074216,-2.3510623,0.58160377,-1.7982203,1.1068733,1.3902473
1247,-2.61442,-0.09106783,-1.6849236,0.65909934,-0.8476922,-2.193959,0.6022043,-1.7112232,1.3126806,1.5042202
1248,-2.6399868,-0.09695906,-1.6156543,0.59569895,-0.910693,-2.0201638,0.6249936,-1.614983,1.5403543,1.6303024
1249,-2.6400955,-0.09698412,-1.6153598,0.59542936,-0.9109609,-2.0194247,0.62509054,-1.6145737,1.5413225,1.6297662
1250,-2.6628792,-0.102234066,-1.5536307,0.53893036,-0.96710384,-2.1743016,0.64539915,-1.5288095,1.744213,1.5174086
1251,-2.6907804,-0.10866321,-1.4780366,0.46974108,-1.035857,-2.3639655,0.67026925,-1.6338371,1.9926747,1.3798144
1252,-2.710854,-0.113288686,-1.4236501,0.41996253,-1.0853218,-2.50042,0.68816215,-1.7093997,1.8139178,1.2808216
1253,-2.7591338,-0.124413565,-1.2928435,0.30023855,-1.2042911,-2.172229,0.731197,-1.8911377,1.3839836,1.0427307
1254,-2.774591,-0.12797529,-1.2509646,0.261908,-1.1662022,-2.067156,0.7449749,-1.9493226,1.2463368,0.96650404
1255,-2.8002577,-0.13388957,-1.1814243,0.19825949,-1.1029549,-1.8926808,0.7678534,-2.0459394,1.0177722,1.0930796
1256,-2.8384643,-0.14269333,-1.0779095,0.10351511,-1.0088077,-2.152397,0.80190927,-2.189759,0.6775409,1.2814944
1257,-2.8406937,-0.14320703,-1.0718694,0.09798678,-1.0033141,-2.1675513,0.8038964,-2.1981509,0.69739336,1.2924883
1258,-2.885978,-0.1536417,-1.1945605,-0.0143092545,-0.8917259,-2.4753807,0.8442613,-2.3686135,1.1006534,1.5158075
1259,-2.9292045,-0.16360216,-1.3116759,-0.12150189,-0.7852089,-2.1815407,0.88279176,-2.5313292,1.485587,1.7289777
1260,-2.9702287,-0.1730552,-1.422825,-0.22323377,-0.6841182,-1.9026701,0.9193593,-2.3769028,1.8509108,1.9312882
1261,-2.9744644,-0.17403124,-1.4343014,-0.23373783,-0.67368037,-1.8738761,0.92313504,-2.3609579,1.8131902,1.9521773
1262,-2.993805,-0.17848781,-1.4867017,-0.28169855,-0.6260219,-2.0053475,0.94037455,-2.2881546,1.640961,2.0475552
1263,-2.9962292,-0.17904642,-1.4932699,-0.28771025,-0.63199574,-2.021827,0.94253546,-2.279029,1.6193728,2.0595105
1264,-3.0061843,-0.18134032,-1.5202417,-0.31239685,-0.65652674,-2.0894988,0.9514091,-2.2415552,1.5307221,2.010417
1265,-3.0356214,-0.18812336,-1.4404866,-0.38539475,-0.7290645,-2.289603,0.97764826,-2.1307461,1.2685834,1.8652487
1266,-3.0592523,-0.1935685,-1.3764623,-0.3267951,-0.7872948,-2.4502382,0.99871194,-2.0417933,1.0581495,1.7487136
1267,-3.1088588,-0.20499909,-1.2420611,-0.20378119,-0.9095333,-2.787448,1.0429294,-1.8550613,1.499898,1.5040802
1268,-3.1124291,-0.2058218,-1.2323878,-0.1949274,-0.9183313,-2.8117182,1.046112,-1.8416214,1.5316923,1.5216874
1269,-3.1182427,-0.20716141,-1.2166365,-0.1805107,-0.9326572,-2.7721987,1.0512941,-1.8197372,1.5834633,1.5503573
1270,-3.1187835,-0.207286,-1.2151716,-0.1791699,-0.9339895,-2.7685232,1.051776,-1.8177019,1.5786484,1.5530238
1271,-3.1319041,-0.21030934,-1.179623,-0.21170656,-0.9663211,-2.6793327,1.0634713,-1.7683121,1.4618078,1.6177284
1272,-3.108837,-0.21562465,-1.1171255,-0.2689089,-1.0231628,-2.522528,1.0840328,-1.6814804,1.2563918,1.7314845
1273,-3.0789788,-0.2225047,-1.0362295,-0.34295094,-0.94958746,-2.3195615,1.1106472,-1.5690864,0.99050343,1.8787293
1274,-3.0671566,-0.22522885,-1.004199,-0.31363425,-0.9204556,-2.2391977,1.1211851,-1.5245844,0.8852259,1.9370304
1275,-3.062558,-0.22628848,-0.99173987,-0.30223072,-0.9091239,-2.2704575,1.1252841,-1.5072742,0.84427524,1.9597082
1276,-3.0378811,-0.23197463,-0.9248819,-0.24103734,-0.84831625,-2.4382026,1.1472801,-1.4143841,1.0640234,2.0814013
1277,-2.9948442,-0.24189143,-0.8082799,-0.13431457,-0.7422662,-2.7307544,1.1856416,-1.5763866,1.4472697,2.293637
1278,-2.9938178,-0.24212794,-0.805499,-0.13176931,-0.739737,-2.7377315,1.1865566,-1.5802501,1.4381295,2.2986987
1279,-2.9917703,-0.24259973,-0.81104636,-0.12669197,-0.7346916,-2.7516496,1.1883817,-1.5879574,1.4198966,2.308796
1280,-2.9278495,-0.2573287,-0.98423004,0.03181856,-0.5771802,-3.1861637,1.2453583,-1.8285724,0.85067815,1.9935716
1281,-2.924615,-0.25807405,-0.992994,0.039839983,-0.56920934,-3.164175,1.2482417,-1.8407487,0.82187283,1.9776198
1282,-2.9141915,-0.26047587,-1.0212349,0.065688096,-0.54352415,-3.0933194,1.2575328,-1.8799855,0.91469455,1.9262165
1283,-2.844651,-0.27649978,-1.2096443,0.23813435,-0.37216485,-2.6206043,1.195547,-2.1417546,1.5339568,1.5832788
1284,-2.8433807,-0.2767925,-1.213086,0.24128443,-0.36903462,-2.6119692,1.1944147,-2.136973,1.5452689,1.5770143
1285,-2.827746,-0.28039518,-1.2554464,0.2800558,-0.40756157,-2.505688,1.1804783,-2.078119,1.6844985,1.4999111
1286,-2.803173,-0.28605738,-1.3220228,0.34099144,-0.46811315,-2.3386493,1.1585749,-1.9856203,1.4656758,1.3787305
1287,-2.7943218,-0.28809696,-1.3460044,0.3629411,-0.48992446,-2.3988185,1.1506851,-1.9523013,1.3868536,1.33508
1288,-2.7734077,-0.29291612,-1.402668,0.41480383,-0.54146034,-2.5409863,1.132043,-1.8735749,1.5730951,1.2319424
1289,-2.766475,-0.2945136,-1.4214512,0.43199566,-0.5585438,-2.4938595,1.1258634,-1.847478,1.6348317,1.1977537
1290,-2.7500494,-0.29829848,-1.4659537,0.4727276,-0.599019,-2.3822038,1.1112223,-1.785648,1.7811018,1.2787558
1291,-2.7205362,-0.30509907,-1.5459152,0.5459143,-0.67174435,-2.1815822,1.0849153,-1.6745524,1.5182852,1.4242996
1292,-2.7080524,-0.30797568,-1.5797386,0.57687193,-0.70250684,-2.0967202,1.096043,-1.6275595,1.4071149,1.4858639
1293,-2.6984453,-0.31018937,-1.6057673,0.6006953,-0.7261801,-2.1620257,1.1046063,-1.5913962,1.3215641,1.5332407
1294,-2.6843474,-0.31343785,-1.5675713,0.63565505,-0.76091945,-2.2578585,1.1171726,-1.5383282,1.196022,1.6027639
1295,-2.671869,-0.31631315,-1.5337634,0.66659856,-0.79166794,-2.342682,1.1282953,-1.5852996,1.0849024,1.6643002
1296,-2.625237,-0.32705837,-1.4074208,0.7822367,-0.90657717,-2.6596727,1.1698614,-1.7608354,0.6696407,1.4343348
1297,-2.6207614,-0.32808965,-1.3952948,0.79333526,-0.91760576,-2.6900964,1.1738508,-1.743988,0.6297853,1.4122634
1298,-2.6030092,-0.33218017,-1.3471982,0.8373568,-0.96134984,-2.8107696,1.1896744,-1.6771644,0.7878687,1.3247193
1299,-2.5993629,-0.33302042,-1.3373188,0.84639925,-0.9703353,-2.835557,1.1929247,-1.6634382,0.8203406,1.3427017
1300,-2.620215,-0.33782524,-1.2808235,0.8981079,-1.021718,-2.9773023,1.2115115,-1.5849458,1.0060288,1.4455329
1301,-2.62482,-0.33888635,-1.2683468,0.8866883,-1.0330657,-3.008606,1.2156162,-1.5676111,1.047037,1.4682426
1302,-2.6275544,-0.33951643,-1.2609382,0.87990737,-1.0398039,-3.027194,1.2180537,-1.5779043,1.0713876,1.4817277
1303,-2.628987,-0.33984655,-1.2570566,0.87635463,-1.0433342,-3.017455,1.2193308,-1.5832974,1.0841457,1.4887929
1304,-2.6602943,-0.34706053,-1.1722343,0.79871905,-0.966188,-2.804638,1.247237,-1.7011462,1.3629386,1.6431841
1305,-2.6977425,-0.35568953,-1.0707744,0.7058555,-0.8739098,-2.5500774,1.213857,-1.8421109,1.6964159,1.8278586
1306,-2.7070942,-0.35784438,-1.0454376,0.6826653,-0.8508657,-2.4865077,1.2055213,-1.877313,1.779693,1.781741
1307,-2.717209,-0.3601751,-1.0728422,0.65758246,-0.82594097,-2.41775,1.1965053,-1.9153881,1.8697666,1.7318597
1308,-2.7474604,-0.36714578,-1.1548038,0.58256525,-0.7513966,-2.6233895,1.1695403,-2.0292623,2.1391568,1.5826756
1309,-2.7871635,-0.3762944,-1.2623734,0.48410946,-0.6535614,-2.8932796,1.1341503,-2.1787157,1.7855977,1.38688
1310,-2.8019063,-0.37969154,-1.302317,0.44755012,-0.6172325,-2.9934971,1.121009,-2.234212,1.6543115,1.4595842
1311,-2.8150783,-0.38272667,-1.3380042,0.41488653,-0.5847748,-2.9039588,1.1092681,-2.2837944,1.5370152,1.5245411
1312,-2.819417,-0.38372642,-1.3497595,0.40412733,-0.5740834,-2.8744652,1.1054007,-2.3001266,1.575652,1.5459375
1313,-2.8330631,-0.3868708,-1.3867314,0.37028793,-0.54045725,-2.7817035,1.093237,-2.3514938,1.4541332,1.6132327
1314,-2.8206675,-0.38972706,-1.4203154,0.33954933,-0.50991243,-2.6974418,1.082188,-2.3981543,1.3437495,1.6743615
1315,-2.8117929,-0.391772,-1.3962708,0.31754187,-0.48804367,-2.6371143,1.0742774,-2.431561,1.2647197,1.718127
1316,-2.7959344,-0.39542615,-1.3533051,0.2782165,-0.44896618,-2.5293143,1.0601419,-2.371866,1.1235006,1.796332
1317,-2.7892873,-0.39695778,-1.335296,0.26173332,-0.43258688,-2.4841301,1.054217,-2.346845,1.1826924,1.8291116
1318,-2.7738993,-0.40050358,-1.2936046,0.2235743,-0.39466837,-2.3795273,1.0405006,-2.2889204,1.3197231,1.753226
1319,-2.7728946,-0.40073508,-1.2908827,0.22108297,-0.39219275,-2.372698,1.0396051,-2.2851386,1.3107766,1.7482716
1320,-2.7707322,-0.40023682,-1.2850239,0.21572058,-0.38686416,-2.3579986,1.0376776,-2.2769985,1.29152,1.7376076
1321,-2.733571,-0.39167395,-1.1843417,0.12356867,-0.2952931,-2.6106083,1.0045536,-2.1371143,0.96059835,1.5543483
1322,-2.727551,-0.39028677,-1.1680311,0.10863998,-0.2804585,-2.6515312,0.9991874,-2.1144528,0.90698874,1.5840365
1323,-2.7217326,-0.38894606,-1.1522669,0.09421136,-0.26612085,-2.611979,0.99400103,-2.0925505,0.85517496,1.6127301
1324,-2.7056208,-0.3852335,-1.1086143,0.0542573,-0.3058231,-2.5024557,0.97963953,-2.0319014,0.7116981,1.6921854
1325,-2.6750138,-0.37818083,-1.025689,-0.021642061,-0.38124403,-2.294398,0.9523575,-1.9166881,0.98425615,1.8431238
1326,-2.656474,-0.3739088,-0.9754583,-0.06761689,-0.4269291,-2.1683705,0.9358318,-1.8468994,1.1493539,1.7516953
1327,-2.666483,-0.37160248,-0.9483407,-0.09243695,-0.4515927,-2.100333,0.9269102,-1.8092232,1.2384838,1.7023365
1328,-2.6726105,-0.37019053,-0.93173915,-0.10763192,-0.4666919,-2.141986,0.9214484,-1.7861576,1.2930496,1.6721189
1329,-2.713308,-0.36081275,-1.0420033,-0.20855382,-0.5669777,-2.418636,0.885172,-1.6329607,1.6554646,1.4714191
1330,-2.7240908,-0.35832813,-1.0712175,-0.23529288,-0.5935482,-2.491934,0.87556064,-1.5923715,1.5594435,1.4182441
1331,-2.7256155,-0.3579768,-1.0753485,-0.23907384,-0.5973053,-2.5022986,0.8742016,-1.586632,1.573021,1.4107251
1332,-2.7386856,-0.3549651,-1.1107601,-0.20666252,-0.6295123,-2.5911455,0.86255133,-1.5374324,1.6894115,1.3462698
1333,-2.7400627,-0.3546478,-1.114491,-0.20324774,-0.63290554,-2.6005063,0.8613239,-1.5322489,1.7016741,1.3530607
1334,-2.7420232,-0.35419604,-1.1198026,-0.19838612,-0.6377365,-2.6138332,0.8595764,-1.5248691,1.7191324,1.3433926
1335,-2.743321,-0.353897,-1.1233188,-0.19516778,-0.6409345,-2.605011,0.8584196,-1.5199838,1.7306896,1.3369924
1336,-2.7512338,-0.35207367,-1.1447577,-0.17554528,-0.66043335,-2.5512211,0.8513663,-1.4901973,1.801155,1.376015
1337,-2.7635987,-0.34922448,-1.1782585,-0.14488283,-0.69090253,-2.4671683,0.84034467,-1.4436525,1.6910447,1.4369923
1338,-2.8129036,-0.33786333,-1.3118432,-0.022616297,-0.5694067,-2.1320074,0.7963959,-1.258055,1.2519801,1.6801394
1339,-2.818275,-0.33662564,-1.3263958,-0.009296652,-0.556171,-2.0954952,0.79160815,-1.2782738,1.2041487,1.7066277
1340,-2.8253825,-0.33498788,-1.3071388,0.008328689,-0.5386568,-2.0471802,0.7852727,-1.3050287,1.1408553,1.7416786
1341,-2.8470423,-0.3299969,-1.2484549,0.062040556,-0.48528346,-2.1944168,0.76596594,-1.386562,0.9479736,1.8484935
1342,-2.859039,-0.32723257,-1.2159516,0.09179006,-0.45572147,-2.2759671,0.75527245,-1.431721,1.0548054,1.9076552
1343,-2.8912952,-0.31979993,-1.1285584,0.17177872,-0.37623698,-2.4952345,0.7265205,-1.5531417,1.3420483,1.7485846
1344,-2.9495225,-0.3063829,-0.97080064,0.3161703,-0.23275551,-2.8910453,0.67461884,-1.7723246,0.8235316,1.4614382
1345,-2.9543824,-0.30526304,-0.9576333,0.32822204,-0.22077975,-2.9240818,0.67028683,-1.7906188,0.8668099,1.4374714
1346,-2.9610007,-0.30373803,-0.93970203,0.31181002,-0.20447117,-2.969071,0.6643875,-1.8155318,0.92574626,1.4048333
1347,-2.9653015,-0.302747,-0.92804974,0.301145,-0.19387338,-2.9983063,0.660554,-1.7993426,0.9640448,1.3836242
1348,-2.9674726,-0.30224675,-0.9221676,0.29576123,-0.1992232,-3.0130644,0.6586188,-1.7911702,0.9833782,1.3729177
1349,-2.981268,-0.29906797,-0.8847914,0.2615517,-0.23321709,-2.9192882,0.6463222,-1.739241,1.1062261,1.3048863
1350,-2.9932134,-0.29631543,-0.91715574,0.23192944,-0.26265264,-2.8380866,0.6356745,-1.6942751,1.212601,1.2459776
1351,-3.0311985,-0.28756273,-1.0200704,0.32612455,-0.35625404,-2.579876,0.601816,-1.5512893,1.5508598,1.0586551
1352,-3.0453029,-0.28431275,-1.0582838,0.3611003,-0.39100933,-2.6757526,0.58924395,-1.4981971,1.6764593,0.9891001
1353,-3.054836,-0.28211606,-1.0841126,0.38474074,-0.41450077,-2.7405565,0.58074635,-1.4623115,1.7613533,1.036113
1354,-3.0653327,-0.27969736,-1.1125518,0.41077042,-0.44036636,-2.81191,0.57139,-1.4227991,1.6678796,1.0878773
1355,-3.067998,-0.2790832,-1.1197733,0.41738003,-0.4469343,-2.7937913,0.56901413,-1.4127659,1.644144,1.1010216
1356,-3.0685337,-0.27895975,-1.1212246,0.41870844,-0.44825435,-2.7901497,0.56853664,-1.4107493,1.6393737,1.0983799
1357,-3.0696602,-0.27870017,-1.124277,0.42150214,-0.45103043,-2.797808,0.5675324,-1.4065086,1.6293414,1.0928241
1358,-3.077442,-0.27690706,-1.1453604,0.4407992,-0.47020587,-2.8507056,0.56059605,-1.3772161,1.5600448,1.1311995
1359,-3.1098564,-0.26943794,-1.2331824,0.52118045,-0.5500805,-2.630362,0.53170294,-1.2551993,1.2713921,1.2910508
1360,-3.1320643,-0.26432064,-1.1730132,0.5762518,-0.6048047,-2.4793987,0.5119075,-1.1716024,1.0736283,1.4005693
1361,-3.1434557,-0.26169577,-1.14215,0.6045001,-0.6328749,-2.4019637,0.5017536,-1.1287222,1.1750692,1.4567457
1362,-3.158196,-0.25829926,-1.1022139,0.64105266,-0.669197,-2.3017647,0.4886148,-1.0732363,1.306331,1.384055
1363,-3.1742654,-0.25459644,-1.058676,0.60120356,-0.70879495,-2.1925292,0.47429103,-1.0127465,1.449431,1.3048085
1364,-3.1855094,-0.25200552,-1.0282117,0.5733204,-0.73650235,-2.2689633,0.46426842,-0.9704205,1.5495607,1.2493582
1365,-3.1899529,-0.25098166,-1.0161732,0.5623019,-0.7474514,-2.2991676,0.4603078,-0.9871463,1.5891287,1.227446
1366,-3.194214,-0.24999976,-1.0046282,0.5517349,-0.7579518,-2.328134,0.4565095,-1.0031867,1.6270751,1.24846
1367,-3.2116423,-0.2459839,-0.9574095,0.50851685,-0.8008974,-2.4466047,0.44097474,-1.0687907,1.4718771,1.3344063
1368,-3.2345438,-0.2407068,-0.8953613,0.45172575,-0.85733056,-2.2909272,0.42056113,-1.1549982,1.2679377,1.4473448
1369,-3.2779646,-0.23070157,-0.7777194,0.34405115,-0.7503347,-1.9957662,0.38185745,-1.3184456,0.8812734,1.6614734
1370,-3.292011,-0.22746491,-0.7396627,0.30921888,-0.71572196,-1.9002829,0.369337,-1.37132,0.75618917,1.5922037
1371,-3.29916,-0.22581759,-0.7202934,0.29149064,-0.69810545,-1.8516856,0.36296457,-1.398231,0.81985205,1.5569482
1372,-3.304691,-0.22454311,-0.7053079,0.2777748,-0.6844761,-1.8892839,0.3580344,-1.4190513,0.8691062,1.529672
1373,-3.305906,-0.22426316,-0.70201623,0.27476206,-0.6814823,-1.8975426,0.35911733,-1.4236246,0.87992513,1.5236807
1374,-3.3706336,-0.20934832,-0.8773855,0.11425115,-0.52198315,-2.3375401,0.41681308,-1.6672761,1.4563271,1.2044783
1375,-3.3805535,-0.20706251,-0.9042621,0.08965168,-0.49753875,-2.404973,0.42565536,-1.7046175,1.3679893,1.1555582
1376,-3.4040587,-0.20164633,-0.9679459,0.0313636,-0.43961805,-2.5647542,0.44660705,-1.7930974,1.1586741,1.2714736
1377,-3.4134161,-0.19949012,-0.99329877,0.05456845,-0.41655946,-2.628364,0.45494804,-1.8283218,1.0753444,1.3176203
1378,-3.420823,-0.1977834,-1.0133665,0.07293589,-0.3983078,-2.6787136,0.46155024,-1.8562031,1.1413027,1.354147
1379,-3.445657,-0.19206105,-1.08065,0.13451873,-0.3371131,-2.5099008,0.4836862,-1.9496843,1.3624494,1.4766146
1380,-3.4518723,-0.19062887,-1.0974895,0.14993154,-0.32179746,-2.4676507,0.48922634,-1.926288,1.4177974,1.5072654
1381,-3.468975,-0.18668798,-1.1438266,0.19234273,-0.27965358,-2.3513918,0.50447106,-1.9906671,1.5700979,1.5916071
1382,-3.4732666,-0.18569908,-1.1554542,0.2029851,-0.2690783,-2.3222187,0.5082965,-2.0068219,1.5318807,1.6127712
1383,-3.4758902,-0.18509457,-1.162562,0.20949076,-0.26261365,-2.3043852,0.51063496,-1.9969465,1.5085186,1.6257087
1384,-3.47762,-0.18469602,-1.1578758,0.21377993,-0.25835153,-2.2926276,0.5121767,-1.9904356,1.493116,1.6342384
1385,-3.4915242,-0.18149209,-1.120204,0.24825996,-0.22408883,-2.1981099,0.5245706,-1.9380958,1.3692967,1.5656692
1386,-3.5256088,-0.17363812,-1.0278567,0.332783,-0.30807912,-1.9664127,0.55495244,-1.8097919,1.0657706,1.3975812
1387,-3.5340214,-0.17169964,-1.0050641,0.35364452,-0.32880914,-2.023599,0.5624511,-1.7781247,0.990856,1.3560947
1388,-3.5680912,-0.16384909,-0.91275704,0.4381308,-0.41276288,-2.2551954,0.59281975,-1.6498766,0.687462,1.5241096
1389,-3.5701292,-0.16337946,-0.9072352,0.4431848,-0.41778502,-2.2690496,0.59463644,-1.6575484,0.66931283,1.5341603
