,0,1,2,3,4,5,6,7,8,9
1443,-3.2169468,-0.019458652,-0.7044493,0.24989298,-0.7532923,-2.8647857,0.21736243,-1.5672988,1.6792663,2.2172563
1444,-3.3384292,0.17179473,-1.0188329,-0.1266746,-0.48092157,-2.6778495,0.12975915,-1.8775543,1.3625212,1.9096134
1445,-3.1805534,0.17853606,-1.1615146,-0.14054184,-0.31745893,-2.378138,0.36938247,-1.8978832,1.0654731,1.5450194
1446,-3.0754046,0.08870726,-1.1688085,-0.010900561,-0.32276046,-2.244853,0.6074736,-1.8309296,0.98245203,1.3830487
1447,-3.037858,0.034627166,-1.1605726,0.059430163,-0.34601122,-2.2036507,0.71274257,-1.7933915,0.97023433,1.3314857
1448,-3.0289745,0.017193275,-1.157123,0.080875695,-0.35552838,-2.1945896,0.74258727,-1.7820262,0.97018725,1.3196076
1449,-3.093994,0.22664653,-1.2162777,0.1341292,-0.31794375,-2.170109,0.6914417,-1.7556521,0.9454032,1.3644613
1450,-3.4554327,0.69276553,-1.2932451,0.440148,-0.47367418,-2.3281658,0.51713,-1.611972,1.208991,1.7614752
1451,-3.5829713,0.599091,-1.2139382,0.63595027,-0.69524574,-2.5231507,0.4885056,-1.542769,1.5471033,2.0323024
1452,-3.5765016,0.46304396,-1.1650534,0.6863748,-0.7771882,-2.5984342,0.5061152,-1.5309681,1.6753836,2.1045449
1453,-3.4874663,0.18933748,-1.0628891,0.7447241,-0.89457655,-2.6829336,0.54133487,-1.4973954,1.8551376,2.1748044
1454,-3.2391865,-0.22264378,-0.99917465,0.6532714,-0.8858587,-2.6972506,0.6428612,-1.5228782,1.8599975,2.064516
1455,-3.0542438,-0.4416434,-0.9610815,0.5772272,-0.85293466,-2.6612992,0.69335437,-1.5230663,1.8134991,1.9588106
1456,-2.740195,-0.7178303,-0.965603,0.35117722,-0.7009951,-2.545072,0.77587396,-1.5472208,1.5808673,1.6842583
1457,-2.689058,-0.7084415,-1.0624365,0.13848098,-0.5514278,-2.4864066,0.80883753,-1.6036245,1.3331578,1.49531
1458,-2.7312603,-0.60833627,-1.1623073,-0.04440119,-0.4261217,-2.448208,0.82250094,-1.6603538,1.1077015,1.3558977
1459,-2.8856702,-0.45428377,-1.210721,-0.114135325,-0.39006254,-2.459252,0.8185835,-1.7056987,1.0053811,1.3406969
1460,-2.87931,-0.4573865,-1.2197288,-0.120393686,-0.38619867,-2.462268,0.7967754,-1.7207506,0.9841786,1.3402278
1461,-2.9860632,-0.38410515,-1.2059397,0.016504362,-0.49589697,-2.5518203,0.45333135,-1.9094838,0.87664616,1.5516055
1462,-3.0742464,-0.24724954,-1.075984,0.23022935,-0.6440502,-2.5538132,0.22494467,-1.9485801,0.8891662,1.7359565
1463,-3.415918,-0.2965464,-0.9427138,0.2699009,-0.8001688,-2.876254,0.6931923,-1.7495348,0.4893083,1.9115641
1464,-3.363656,-0.27959973,-0.7640651,0.172545,-0.7213395,-2.6252933,1.2051669,-1.3832648,0.72158337,1.7591604
1465,-3.1867595,-0.26320496,-0.8429303,0.03728867,-0.5444176,-2.3399682,1.1852709,-1.3763072,1.1485305,1.6258355
1466,-2.9886103,-0.2350385,-0.99672633,-0.042088427,-0.38716245,-2.1381853,0.98122853,-1.481279,1.5054555,1.5172493
1467,-2.833363,-0.15032715,-1.3122635,0.07770887,-0.32497537,-2.2238984,0.4954347,-1.7939403,1.743194,1.4706218
1468,-2.8906672,-0.020704923,-1.4338338,0.46526507,-0.52474344,-2.576746,0.23589954,-1.9331964,1.5996504,1.5079075
1469,-3.0341866,0.052758273,-1.3406507,0.7422482,-0.7551441,-2.7618117,0.2761751,-1.8384682,1.3423908,1.5609056
1470,-3.187118,0.047083545,-1.1735163,0.7916187,-0.8954149,-2.7342577,0.46147996,-1.6587765,1.1331689,1.6069162
1471,-3.305891,-0.015363307,-0.95107824,0.6742677,-0.9642359,-2.5373173,0.7166308,-1.4166789,0.9219874,1.6252367
1472,-3.3867435,-0.21220146,-0.82642585,0.16778561,-0.8010714,-2.1764479,0.9595057,-1.3172662,0.8903651,1.614106
1473,-3.3681211,-0.3515266,-0.91473866,-0.16139486,-0.585859,-2.1386504,0.96596843,-1.5119799,1.0399984,1.5908048
1474,-3.3101497,-0.4194055,-0.9953375,-0.29555178,-0.44331306,-2.1941335,0.926461,-1.6860023,1.164222,1.5698961
1475,-3.200899,-0.45243445,-1.0822368,-0.3120113,-0.31413484,-2.3373592,0.8526747,-1.8875699,1.3070865,1.5496521
1476,-2.8008726,-0.4058584,-1.1836553,-0.05580061,-0.13124992,-2.6682074,0.6475552,-2.1794028,1.5381262,1.4821724
1477,-2.6003935,-0.16965358,-1.0993621,0.44737625,-0.3230626,-2.7502596,0.58913034,-1.905427,1.517304,1.5530409
1478,-2.6516361,0.09426399,-1.0342885,0.7523433,-0.65478116,-2.5773592,0.5897487,-1.3813958,1.3666968,1.6839145
1479,-3.1320636,0.16113347,-1.2114581,0.42651838,-0.8718438,-2.314805,0.6086734,-1.1216884,1.2470164,1.7997783
1480,-3.4146862,0.09122084,-1.3059343,0.14637001,-0.8849341,-2.215035,0.63938797,-1.1855973,1.2003311,1.7892944
1481,-3.614212,-0.051539287,-1.3321838,-0.10309585,-0.81172436,-2.1678345,0.69130456,-1.3961152,1.160725,1.7027838
1482,-3.6421869,-0.30003735,-1.2097999,-0.28864783,-0.62014616,-2.1375759,0.77560943,-1.7700814,1.0880393,1.4738613
1483,-3.3161752,-0.531103,-0.8878092,-0.17093897,-0.40115282,-2.1455262,0.85015166,-2.0793934,0.9958443,1.1758314
1484,-3.075451,-0.519256,-0.73767596,0.19446376,-0.44568524,-2.346377,0.84704286,-2.0352263,1.0541312,1.2046237
1485,-2.8923688,-0.4356899,-0.6988175,0.5096554,-0.53779227,-2.535883,0.7979038,-1.8869206,1.1443185,1.3205559
1486,-2.8155098,-0.23560412,-0.8821697,0.70369387,-0.6804985,-2.718175,0.66287935,-1.5954727,1.3077517,1.5933344
1487,-2.8093588,-0.1111549,-1.0376747,0.711011,-0.7351633,-2.7591417,0.5774459,-1.4288976,1.3916638,1.7453147
1488,-2.7950466,0.10197162,-1.3200235,0.6157446,-0.7818021,-2.728646,0.4290883,-1.1466697,1.5014184,1.962109
1489,-2.965653,0.21227239,-1.5725753,0.22179733,-0.6409796,-2.5494788,0.43691793,-1.1670923,1.5514593,2.0218556
1490,-3.1097074,0.1777978,-1.5461743,-0.18298817,-0.38213632,-2.2672143,0.63142926,-1.432345,1.477679,1.8473455
1491,-3.1074624,0.060490347,-1.304276,-0.21978259,-0.2838799,-2.1611555,0.8061924,-1.6424408,1.3641039,1.6520756
1492,-3.185481,-0.009024812,-1.3222139,-0.24935208,-0.34121948,-2.1107593,0.9460969,-1.7361795,1.2941462,1.6154133
1493,-3.341966,-0.22903335,-1.2772268,-0.19559547,-0.5585021,-2.047095,1.2858856,-1.9627709,1.0895,1.5082712
1494,-3.307296,-0.28388906,-1.085587,-0.21104698,-0.9259024,-1.9440069,1.2088004,-1.7193412,1.222702,1.3906021
1495,-3.2618868,-0.30294263,-0.93245924,-0.04829599,-1.1491767,-2.0624948,0.99626535,-1.5781556,1.3162252,1.3681005
1496,-3.1899593,-0.30848706,-0.7906106,0.18527706,-1.3273011,-2.2470102,0.70693773,-1.4516336,1.3914311,1.3630377
1497,-3.162703,-0.2715006,-0.8511024,0.44945008,-1.2394046,-2.521804,0.39604136,-1.4893663,1.3806667,1.4320972
1498,-3.16144,-0.2690103,-0.8566016,0.46271497,-1.2311667,-2.5358353,0.38041085,-1.4927306,1.3790795,1.4362222
1499,-3.1279252,-0.22279076,-0.9244851,0.50468546,-1.138708,-2.44551,0.42244247,-1.4132189,1.4307569,1.4273005
1500,-3.0322974,-0.2213059,-1.0028394,0.5120242,-1.0696168,-2.4443955,0.31662232,-1.422739,1.4685879,1.4452547
1501,-2.991839,-0.2188719,-1.0437623,0.5082618,-1.0260978,-2.4408333,0.27750644,-1.4329674,1.4791998,1.4534127
1502,-3.0060296,-0.22094858,-1.0008965,0.52641684,-1.0261376,-2.4469035,0.26536933,-1.4097924,1.4771409,1.4381554
1503,-3.4152668,-0.19248863,-0.73406756,0.5110909,-0.6412994,-2.5246935,0.4529066,-1.3987513,1.294977,1.3188584
1504,-3.5692766,-0.18782872,-0.6903686,0.4247146,-0.3762266,-2.4925418,0.593053,-1.4442425,1.1511896,1.2840444
1505,-3.6403546,-0.21703677,-0.7915367,0.25302657,-0.103151225,-2.3999584,0.7626785,-1.5694174,0.99416924,1.3291273
1506,-3.5605285,-0.2874324,-0.9991549,0.0989372,-0.06263889,-2.3445098,0.8698597,-1.7298322,0.9695299,1.4962193
1507,-3.3708344,-0.34913343,-1.177096,-0.022359435,-0.11363422,-2.281039,0.93797594,-1.8443521,0.98042583,1.6558447
1508,-2.7815993,-0.38259482,-1.3125997,-0.09099746,-0.47015753,-2.2179465,0.9567832,-1.8710437,1.1152922,1.864478
1509,-2.4879346,-0.23077437,-1.1658007,0.036703914,-0.8287308,-2.386214,0.8866803,-1.7099581,1.3023793,1.8258507
1510,-2.504289,-0.20520572,-1.1516641,0.054882344,-0.8508685,-2.421352,0.8743124,-1.6957862,1.3228185,1.8151034
1511,-2.612018,-0.20687915,-1.0695031,-0.008822574,-0.8603131,-2.4305582,0.8608435,-1.6579082,1.2969766,1.8628021
1512,-2.6104345,-0.20925461,-1.0428946,-0.023538053,-0.86434364,-2.3952167,0.87246317,-1.6693397,1.2945462,1.8530741
1513,-2.8748393,-0.17617455,-0.90710974,-0.06841874,-0.7814433,-2.2494686,0.94895977,-1.8201933,1.2798327,1.732225
1514,-2.962646,-0.16333117,-0.8654769,-0.077206925,-0.7478681,-2.2032104,0.9683115,-1.8645382,1.2700665,1.6857913
1515,-3.0975566,-0.14353108,-0.8225055,-0.07450678,-0.694086,-2.1585605,0.98539966,-1.9214845,1.2524478,1.6184105
1516,-3.4378467,-0.09178003,-0.7531595,-0.01941473,-0.53914434,-2.0866473,0.98728734,-2.0290165,1.1850413,1.4306732
1517,-3.6446743,-0.0932641,-0.82116824,0.122963816,-0.47188142,-2.18274,0.90853393,-2.030636,1.1387812,1.3556939
1518,-3.5432556,-0.053893335,-1.0084404,0.15660688,-0.6150741,-2.0510254,0.9099822,-2.027982,1.2223566,1.3864299
1519,-3.2669342,0.00759571,-1.3723756,0.24274145,-0.9020693,-1.8145039,0.8788713,-1.9665691,1.3744664,1.4499483
1520,-3.0000033,-0.034457598,-1.526462,0.45236698,-1.116159,-2.2611103,0.70970863,-1.7756728,1.5112566,1.5825044
1521,-2.8206162,-0.11266948,-1.434921,0.58409655,-1.0623742,-2.8825872,0.51973736,-1.5470142,1.5520294,1.7135864
1522,-2.9506977,-0.1636401,-1.2412056,0.44377017,-0.70649284,-3.0130074,0.52353615,-1.5074763,1.4770101,1.8196081
1523,-2.9631329,-0.16101176,-1.2366563,0.45285252,-0.7069006,-3.0021992,0.53631556,-1.5005622,1.4834195,1.8172146
1524,-2.9061437,-0.18068111,-1.2984506,0.4729246,-0.8242777,-3.0032308,0.47647932,-1.5138677,1.440357,1.8307623
1525,-2.9550955,-0.19211817,-1.3483903,0.41645792,-0.8801666,-2.8464642,0.5030418,-1.6004329,1.370654,1.8433977
1526,-3.1125023,-0.121236034,-1.2467282,0.4395756,-0.89612335,-2.9436731,0.43033543,-1.538907,1.3977058,1.8410146
1527,-3.516492,0.06682532,-0.89510155,0.41316056,-0.7416876,-2.907176,0.39166006,-1.4116384,1.4100546,1.7404466
1528,-3.6327066,0.07847753,-0.7569557,0.33828807,-0.4738347,-2.5813682,0.5246308,-1.4465537,1.3192732,1.626776
1529,-3.5760128,-0.012556357,-0.76998407,0.26018128,-0.25178495,-2.240089,0.69007504,-1.554922,1.2033573,1.5272657
1530,-3.616329,-0.27371705,-0.8443864,0.23377475,-0.38715166,-2.1469154,0.68480176,-1.6466495,1.5058829,1.4338299
1531,-3.4801917,-0.5246545,-1.0342113,0.24954633,-0.60109824,-2.1629581,0.6722873,-1.7536216,1.6899639,1.34213
1532,-3.2767754,-0.5918537,-1.2171388,0.31112766,-0.76062757,-2.273589,0.6663086,-1.8113844,1.6404444,1.3013897
1533,-3.210904,-0.5884274,-1.2647727,0.33157507,-0.799025,-2.3110325,0.6650313,-1.8197899,1.601376,1.2960676
1534,-3.0420864,-0.5692444,-1.361746,0.37593845,-0.8775167,-2.382665,0.65837246,-1.8247749,1.4961903,1.2789416
1535,-2.932536,-0.4033511,-1.4012849,0.4065269,-0.89585215,-2.4922678,0.6665539,-1.7938924,1.3010342,1.3490448
1536,-2.8829284,-0.26252937,-1.3923075,0.40889904,-0.8805595,-2.550837,0.6739136,-1.7565256,1.1672376,1.4193553
1537,-2.8840542,-0.25860086,-1.3926767,0.40389076,-0.8756662,-2.5522556,0.6687736,-1.7555585,1.1620691,1.4136162
1538,-2.9178534,-0.19816309,-1.3765786,0.32026923,-0.7920729,-2.5586782,0.59781754,-1.7353579,1.101456,1.3448561
1539,-2.9247372,-0.176867,-1.4143059,0.32577264,-0.75272673,-2.5763607,0.6635894,-1.711766,1.0957108,1.339839
1540,-2.9838343,-0.107719526,-1.5014466,0.33468214,-0.60474986,-2.6139328,0.8978858,-1.6250142,1.1119069,1.3618581
1541,-3.0427825,-0.090522446,-1.4921829,0.32840315,-0.5426386,-2.6129997,0.98296255,-1.5955453,1.1558317,1.4175807
1542,-2.8824894,-0.17157197,-1.3584605,0.19710808,-0.80276954,-2.734471,0.92152166,-1.8912609,1.0749545,1.5431744
1543,-2.8464541,-0.24786836,-1.1531979,0.088062674,-0.9817244,-2.7482839,0.82446134,-2.0900064,1.0944408,1.7225847
1544,-2.8405309,-0.2677987,-1.178139,0.08133518,-0.95504695,-2.7393684,0.8107607,-2.091184,1.0546483,1.7250676
1545,-2.9304636,-0.3569588,-1.2996444,0.071289904,-0.70931965,-2.6179445,0.74570835,-1.9986361,0.8915908,1.7612396
1546,-3.259086,-0.41634592,-1.3167051,0.1371617,-0.1804394,-2.2891796,0.6857551,-1.5786506,0.8359808,1.7754786
1547,-3.5430377,-0.28272986,-0.9666005,0.30509758,-0.09892549,-2.324701,0.74745554,-1.2263427,1.2636441,1.6097211
1548,-3.6206105,-0.11209137,-0.744178,0.4491588,-0.38719183,-2.6425948,0.7458731,-1.2917289,1.7282699,1.4478903
1549,-3.3354752,-0.023557493,-1.0255405,0.47890887,-0.81917304,-2.8294926,0.57520646,-1.8656158,1.7620707,1.4925721
1550,-3.1592638,-0.03904364,-0.9430367,0.4575247,-0.6813011,-2.8438787,0.6116344,-1.9556162,1.7085501,1.515761
1551,-2.796777,-0.10611007,-0.8509945,0.35355622,-0.3443197,-2.7250533,0.71834016,-2.0711448,1.4584795,1.6295841
1552,-2.81368,-0.20200926,-1.0450141,0.07270475,-0.19652902,-2.4750571,0.8663946,-1.9008939,1.1327722,1.8802567
1553,-3.0405076,-0.23672968,-1.1894586,-0.092372775,-0.30797404,-2.4252956,0.9649715,-1.6714796,1.0323104,2.0076172
1554,-2.915578,-0.04381036,-1.214473,-0.06222534,-0.34665227,-2.4125307,1.0663381,-1.5876713,0.8967648,2.0995746
1555,-2.8695395,0.2182209,-1.0585734,0.15383336,-0.6339379,-2.6473737,1.0751433,-1.5300668,1.0460348,2.0241194
1556,-2.7948065,0.35448033,-0.75661665,0.45516953,-1.0397907,-2.811302,0.7524411,-1.5074612,1.4934322,1.6258112
1557,-2.804159,-0.25202036,-1.1565384,0.23209509,-0.66346425,-1.9511473,0.050026037,-1.6784983,1.5490556,1.174024
1558,-2.9697645,-0.30322888,-1.2446022,0.24871622,-0.5999379,-2.031943,0.22326003,-1.6825798,1.4496533,1.1717925
1559,-2.9312344,-0.40801668,-0.9357479,0.4876086,-0.7040717,-1.7837355,0.13024753,-1.4775977,1.4549406,1.3464141
1560,-3.1164346,-0.2696715,-0.89259386,0.51794326,-0.74409723,-2.1373599,0.4728264,-1.3900843,1.2929404,1.442027
1561,-2.9525082,-0.16405143,-0.83804137,0.44152692,-0.8215521,-2.0907865,0.4068109,-1.3745286,1.4157394,1.4192368
1562,-2.7957733,0.12985384,-1.0933799,0.034119457,-0.8654367,-2.333553,0.4155006,-1.6429195,1.6650267,1.421603
1563,-2.7979188,0.2677591,-1.4159851,-0.17961855,-0.74793994,-2.6174166,0.6153411,-1.9435546,1.661768,1.541823
1564,-2.8617089,0.1729131,-1.5477314,-0.016143931,-0.48040137,-2.7730992,1.0371975,-2.116434,1.3485641,1.8574265
1565,-2.7766495,0.1962155,-1.4405291,-0.041481245,-0.38146994,-2.828541,0.8680201,-2.006736,1.1774431,1.9667755
1566,-2.703059,0.16734931,-1.2236745,-0.020075118,-0.31299952,-2.8127859,0.6801441,-1.8057717,1.0208002,2.0586534
1567,-2.7236798,-0.011372671,-0.7684369,0.098735645,-0.33278084,-2.657848,0.48786932,-1.3929286,0.9522246,2.0946934
1568,-3.1351068,-0.30517894,-0.67193043,0.16991912,-0.50477785,-2.554202,0.6223208,-1.2211689,1.2440017,1.8617558
1569,-3.2007415,-0.3480752,-0.6775322,0.18019979,-0.53005135,-2.5364606,0.6484715,-1.2109195,1.2887225,1.8133146
1570,-3.2014568,-0.4071987,-0.7683289,0.16851565,-0.4723851,-2.4867063,0.69259506,-1.115158,1.4642125,1.8717206
1571,-2.9860506,-0.4003449,-1.2186989,0.1429155,-0.2644391,-2.2897506,0.78263664,-1.1291876,1.6705681,1.7732552
1572,-2.6892962,-0.16454254,-1.468942,0.2083674,-0.23122367,-2.2632542,0.7476021,-1.4575018,1.435067,1.4514607
1573,-2.6663802,0.10610423,-1.2384256,0.30629912,-0.59898245,-2.431435,0.5902666,-1.9043562,1.071834,1.2240344
1574,-3.017771,0.046818376,-0.77557874,0.24344394,-1.0638837,-2.3731933,0.48634446,-1.980913,0.99678254,1.3805858
1575,-3.347148,-0.28198266,-0.5661134,0.06232078,-1.1157669,-2.011734,0.57230175,-1.6166209,1.0689529,1.628272
1576,-3.154852,-0.43548456,-1.039528,0.048095636,-0.46590534,-2.0042255,0.80804014,-1.2891269,1.0620183,1.4546695
1577,-3.095357,-0.3478216,-1.065211,0.29837433,-1.001737,-2.2961423,1.0038791,-1.2636533,1.1426901,1.4885887
1578,-2.9628167,-0.14695767,-1.1374762,0.46053907,-1.2783624,-2.636008,0.92366797,-1.5317523,1.241472,1.5279123
1579,-3.0020802,-0.1597466,-1.1592311,0.48940912,-1.2732708,-2.5982687,0.99815506,-1.5389303,1.2528678,1.5122793
1580,-3.0638235,-0.1792629,-1.1929066,0.5226657,-1.2478082,-2.534168,1.0987778,-1.5557346,1.2693949,1.4924436
1581,-3.1954653,-0.22354,-1.2651939,0.5728689,-1.1436111,-2.3584583,1.2956116,-1.6000944,1.2990127,1.4471021
1582,-3.4157043,-0.29332972,-1.363387,0.5014617,-0.7335494,-1.9743767,1.3976152,-1.7455326,1.3221697,1.4003316
1583,-3.4863753,-0.29095307,-1.2621925,0.20159537,-0.1888669,-1.7937881,0.92020804,-1.9096962,1.2841417,1.3977532
1584,-3.3276358,-0.20796302,-0.96964955,0.053228833,-0.084374316,-2.1232142,0.37538102,-1.8535415,1.2372432,1.399147
1585,-3.0833535,-0.12825242,-0.71494716,0.06786697,-0.2468208,-2.569649,0.076604635,-1.6548445,1.1973611,1.4179229
1586,-2.92665,-0.12383761,-0.7581389,0.24484773,-0.6261069,-2.9441473,0.29223242,-1.4082671,1.214861,1.5689392
1587,-2.8672986,-0.15071185,-0.9146469,0.3438385,-0.8386127,-3.024945,0.5649558,-1.2969404,1.2338371,1.7085016
1588,-2.7784998,-0.2015924,-1.2050753,0.42850438,-1.0463749,-2.9258394,0.9939133,-1.1951778,1.244003,1.8970474
1589,-2.8237424,-0.22796468,-1.466505,0.32214153,-0.9598227,-2.5818913,1.2260818,-1.3511918,1.2679497,2.0124152
1590,-2.648653,0.0104182055,-1.3453895,0.105163746,-1.0246532,-2.5822868,0.94546837,-1.3079429,1.3387567,2.155223
1591,-2.6283479,0.15401843,-1.203107,-0.03352544,-0.9294014,-2.5860918,0.7071888,-1.4041893,1.3803854,2.145606
1592,-2.6403039,0.28293568,-1.021991,-0.15456769,-0.7506038,-2.5714839,0.45196474,-1.5532236,1.404505,2.059659
1593,-2.8260355,0.27066466,-0.8692566,-0.10574605,-0.44284338,-2.5696738,0.35943788,-1.7963129,1.3855623,1.8294957
1594,-3.0380135,0.16542944,-0.7403466,0.037328526,-0.11917937,-2.5157454,0.3650145,-2.001862,1.3201742,1.5234394
1595,-3.2958493,-0.09211077,-0.7771184,0.28065532,-0.019461602,-2.4417539,0.5672929,-2.019002,1.245682,1.3047035
1596,-3.053585,-0.05975742,-0.799355,0.3337161,-0.1802884,-2.3634315,0.4660785,-2.2337399,1.2244993,1.3158
1597,-2.718452,-0.084862635,-1.1012404,0.3602657,-0.9106051,-2.2760665,0.4459717,-2.303412,1.2719845,1.564857
1598,-2.7401361,-0.09519527,-1.3460441,0.28780445,-1.3422446,-2.309754,0.6166627,-2.0445924,1.3437136,1.7288746
1599,-2.993013,-0.07585827,-1.5507342,0.15743627,-1.5486369,-2.4307704,0.9494853,-1.5377694,1.4160997,1.8419855
1600,-3.3208928,-0.054792523,-1.4157269,0.14623375,-1.0395226,-2.575397,1.1388869,-1.2713916,1.3703649,1.8146766
1601,-3.3114762,-0.0314099,-1.4066011,0.18484408,-1.0313488,-2.5924058,1.0802484,-1.2838625,1.37782,1.8221117
1602,-3.3052082,-0.042200316,-1.4973881,0.40690553,-0.81967264,-2.652383,1.2526542,-1.1826582,1.3396116,1.9074447
1603,-3.2686684,-0.109380424,-1.4479693,0.5966794,-0.45489663,-2.6941297,1.2163231,-1.3353273,1.3059806,1.9849552
1604,-3.1877594,-0.18204227,-1.356533,0.7630313,-0.068308055,-2.6990492,1.130195,-1.5042495,1.2601498,2.0323303
1605,-3.1609406,-0.2702737,-1.045579,0.53617686,0.19302964,-2.6961896,0.6992536,-1.8753846,1.3387253,1.957233
1606,-3.2100291,-0.27346694,-0.83931637,0.19571319,0.048024446,-2.6873431,0.43799734,-2.0036893,1.4271923,1.8054631
1607,-3.2778013,-0.23287009,-0.73805624,-0.08574501,-0.29374352,-2.6578593,0.35551557,-1.9695003,1.4647298,1.6327937
1608,-3.3300593,-0.15162745,-0.7516289,-0.2666818,-0.8749974,-2.5493748,0.47412568,-1.7661645,1.394075,1.4109471
1609,-3.264716,-0.10403545,-1.045189,0.036436394,-1.3530943,-2.304116,0.87624633,-1.5087036,1.0986754,1.3254813
1610,-3.219924,-0.18220964,-1.3918078,0.49487728,-1.1485814,-2.2006953,1.0352601,-1.6472905,0.9630083,1.5293431
1611,-3.2414289,-0.25013223,-1.5561467,0.73281014,-0.7620577,-2.256766,0.9894378,-1.870141,1.0465035,1.7355938
1612,-3.2906456,-0.27819782,-1.547425,0.7832671,-0.3322775,-2.4133961,0.8365935,-2.057471,1.2723339,1.8906568
1613,-3.2968624,-0.2759014,-1.5339133,0.7734772,-0.30535355,-2.4317424,0.8224749,-2.063321,1.2961335,1.896705
1614,-3.3041713,-0.3404976,-1.5208225,0.8236912,-0.3235399,-2.5059912,0.7701741,-2.0827715,1.23497,1.9378273
1615,-3.3434415,-0.4512184,-1.3613868,0.8035578,-0.45914838,-2.7341313,0.6363182,-2.0252063,1.1309696,1.9661422
1616,-3.3475423,-0.4938143,-1.4171222,0.79660857,-0.426031,-2.7120986,0.60939884,-2.027877,1.1391659,2.0092235
1617,-3.4550192,-0.5096085,-1.5388671,0.19435968,-0.33572417,-2.4576926,0.5904982,-1.6999928,1.4931885,2.028092
1618,-3.3839428,-0.33122003,-1.330143,-0.04757641,-0.3860326,-2.3945498,0.70638186,-1.4592729,1.616585,1.8256781
1619,-3.2972527,-0.19437583,-1.153218,-0.101061694,-0.43973455,-2.3978925,0.79211324,-1.355053,1.6242853,1.6748586
1620,-3.2286258,-0.10534396,-1.035693,-0.058664303,-0.486445,-2.4375641,0.84428227,-1.3480614,1.5752878,1.5883007
1621,-3.0906436,0.046946578,-0.8319472,0.059307076,-0.57302874,-2.516988,0.92498106,-1.3729985,1.4488224,1.4435802
1622,-3.0343199,0.07013582,-0.8311733,0.2832964,-0.65358806,-2.6274445,0.8862139,-1.6454974,1.2139357,1.4922899
1623,-3.0016847,0.06730905,-0.8527498,0.42338857,-0.7012399,-2.682996,0.84466386,-1.8320181,1.0578631,1.5398223
1624,-3.1120963,-0.08856449,-1.1002876,0.5633892,-0.77324605,-2.7001677,0.6778141,-2.2418413,0.8570671,1.7962985
1625,-3.446433,-0.29930863,-1.3499835,0.36346984,-0.80606616,-2.5715823,0.6224145,-2.288672,1.0723742,2.009945
1626,-3.7479358,-0.45192018,-1.426246,0.07221014,-0.78137636,-2.3515542,0.7098547,-1.9850408,1.4810414,2.0288827
1627,-3.635383,-0.34545723,-1.1340214,0.07006368,-0.6442471,-2.2560713,0.9346723,-1.4536046,1.6978214,1.6745688
1628,-3.3752663,-0.19782226,-0.9590909,0.24053127,-0.5167019,-2.3534505,0.9678971,-1.3068428,1.5716087,1.438093
1629,-3.200615,-0.11600193,-0.93778586,0.36009622,-0.4417686,-2.480277,0.89016473,-1.3694524,1.3990718,1.3737609
1630,-3.1306963,-0.08790427,-0.9492859,0.40386525,-0.41460326,-2.5413542,0.8368292,-1.4255456,1.3152871,1.3695469
1631,-3.1572373,-0.18648061,-0.97811157,0.4492897,-0.38218924,-2.4988089,0.8965072,-1.420472,1.3474215,1.2952846
1632,-3.3665805,-0.5945188,-1.2215831,0.4820907,-0.35043374,-2.3525114,0.9728648,-1.574525,1.4683008,1.2396864
1633,-3.6505954,-0.8392581,-1.4782553,0.3484661,-0.51276535,-2.3017862,0.7686904,-1.8996919,1.4901295,1.4619111
1634,-3.5715163,-0.21557547,-1.1009616,0.24852832,-1.0327272,-2.5019884,0.33082148,-2.0981078,1.1021197,1.8212048
1635,-3.1966329,0.2418736,-0.775659,0.30793843,-1.0023347,-2.5366821,0.569163,-1.8407743,0.97782177,1.7257233
1636,-3.049366,0.20282313,-0.9402605,0.22035545,-0.6575989,-2.5201907,0.9549932,-1.6439271,1.1990957,1.6606398
1637,-2.9234278,-0.0025871277,-1.2100279,0.09277714,-0.24901915,-2.4649725,1.2651453,-1.4693304,1.4766493,1.6325827
1638,-3.086349,-0.40340438,-1.4020753,0.072979376,-0.18541132,-2.586371,0.95300645,-1.608584,1.6243488,1.8837732
1639,-3.2402582,-0.6153126,-1.3666465,0.18424466,-0.30390897,-2.7215528,0.5975536,-1.7381678,1.59015,2.032316
1640,-3.3815138,-0.53264314,-0.9863872,0.50729465,-0.65834296,-2.845983,0.24684434,-1.7981125,1.2707281,1.9353385
1641,-3.4168975,-0.14342819,-0.76014906,0.57806027,-0.8451517,-2.6831648,0.4339397,-1.7016695,0.9944126,1.5504994
1642,-3.4492774,-0.13129336,-0.6277723,0.6560542,-0.801649,-2.6852005,0.70112383,-1.8010836,0.7533148,1.6486795
1643,-3.5063834,-0.1770204,-0.76496464,0.43805048,-0.644909,-2.5739868,1.056506,-1.9325224,0.72570264,1.7964326
1644,-3.5086462,-0.04676853,-0.96135026,0.37759113,-0.5758695,-2.4662156,1.0519569,-1.6195396,0.68473,1.6828976
1645,-3.4983284,-0.0061140456,-1.1444614,0.2662365,-0.5434255,-2.418622,0.9643935,-1.4395155,0.83184177,1.619821
1646,-3.39648,0.053070683,-1.5394204,-0.003109583,-0.47075346,-2.2873347,0.709105,-1.0447344,1.2347226,1.4617456
1647,-3.160194,-0.13487497,-1.4291772,0.15170535,-0.5110263,-2.3982444,0.4980355,-1.2712935,1.665746,1.5113688
1648,-3.1651473,-0.056377374,-1.2605349,0.3717784,-0.37042296,-2.4399378,0.30119604,-1.2653966,1.5260422,1.5649071
