,0,1,2,3,4,5,6,7,8,9
1161,0.7571647,1.4916323,2.932209,-1.133729,2.739708,-3.2954626,-1.9168761,3.2582805,1.0216289,2.224219
1162,0.3296834,1.9219689,2.0841117,-0.42074412,2.3858752,-4.2317667,-2.419144,2.6527257,0.14211074,2.376155
1163,-0.15997387,0.5877049,2.7532713,-0.90143836,1.6679962,-1.5949316,-1.3748416,3.1229594,1.017298,2.1053386
1164,0.54178023,1.4369653,2.0363204,-0.4038617,2.924491,-2.9381413,-1.6243951,2.105785,1.243268,2.7751758
1165,0.13258898,0.7842459,2.0457406,-1.2272532,1.5549595,-1.7193518,-1.0745665,3.2223604,0.88873196,1.892197
1166,-0.2852244,1.1659784,2.351352,-0.96632946,2.8300993,-2.7116487,-1.2816346,2.6528225,1.1702193,2.1168878
1167,0.001567483,1.0680753,1.8399417,-1.051105,2.1200182,-2.1243608,-0.7174766,2.3985927,-0.0028629303,2.5242732
1168,0.060443528,1.1867598,1.5160422,-0.82703507,2.000245,-2.1319754,-0.556845,2.6538498,-0.11265964,2.6450615
1169,-0.9492806,1.2117249,2.25346,-0.64166385,2.4269514,-2.2080274,-1.4135736,2.3877203,1.1864792,2.361804
1170,1.3190256,1.7120509,1.4359813,-0.48650086,2.1472096,-2.4812903,-0.9349121,2.860687,1.1561726,1.2710451
1171,0.02917701,-0.01361841,2.525374,-0.46067208,2.6335614,-3.1743371,-1.0402813,2.6556172,1.2770998,2.5584812
1172,0.7315854,2.7032716,2.2529688,-1.0406185,1.9424838,-2.0074136,-1.626969,2.282224,1.1303326,1.9282146
1173,0.051672995,-0.1120348,2.375853,-0.19239761,2.5598333,-2.6854386,-1.9427435,2.4458265,0.94694835,1.8646579
1174,0.7525631,0.8461512,1.9388089,-0.45606816,2.6486962,-2.960088,-1.4032855,2.6317575,1.2557715,1.5725027
1175,-0.17403205,1.2802613,1.8767233,-0.408404,1.4645174,-1.921037,-1.8516217,1.4066527,0.1816361,1.8051823
1176,-0.052840114,1.3652115,2.0990307,-1.4746954,3.3174474,-2.0718775,-0.7768629,3.116639,1.216835,2.1507864
1177,-0.35669506,1.2487179,2.2088675,-0.8816256,2.642451,-2.2859418,-0.9799653,2.9461594,1.2724178,2.3894012
1178,0.24034716,1.3468331,1.0553566,-1.3950027,2.1272423,-2.9631345,-1.8870623,2.7437813,0.7047845,1.6997007
1179,0.6887364,1.3930844,2.423349,-0.7550458,2.1674442,-2.0207438,-1.1192596,2.227652,0.47603834,2.0455384
1180,0.5782556,1.0301534,2.0221262,-1.5914881,3.130224,-2.7561777,-1.6842055,3.4141996,1.7301819,1.4341469
1181,-0.46683735,1.0213479,2.0715914,-1.5138686,2.4624898,-2.9718494,-1.6536536,2.55702,1.2013149,1.8517059
1182,0.3781528,1.3132827,2.5505748,-1.4194196,2.4123058,-2.6835976,-1.3523359,2.2221732,0.85205126,1.7369583
1183,-0.10996151,1.2311558,1.9578784,-0.47915247,2.2952013,-2.6720457,-1.6958809,2.8558145,1.2678866,2.3270078
1184,0.33130246,1.2023729,2.2541492,-1.119945,2.4841597,-2.0270114,-0.8382864,2.1863897,0.95569927,1.8854206
1185,0.18055888,0.92409056,2.4791276,-0.93424654,1.7438439,-1.9680389,-1.4985543,3.1247096,1.0743985,1.820008
1186,0.3407747,1.2961557,1.775882,-1.217936,2.7808347,-2.3775873,-1.1079047,2.1170695,1.0937054,2.388972
1187,0.7072968,1.5099676,1.7880466,-0.5819843,1.7563857,-2.3254316,-1.5579091,3.110554,0.700227,1.7307918
1188,0.8468724,1.3953253,2.4616313,-0.7899319,2.4207032,-2.2358274,-1.8964919,2.8149703,0.38911378,2.7722363
1189,-0.0030344725,0.9138842,1.7720693,-0.8102238,2.0064483,-2.4800072,-1.0055021,2.340578,1.6803733,1.8130939
1190,0.676201,1.507367,2.436487,-0.5150651,2.4873142,-2.1371367,-2.3032494,2.25217,0.5494539,2.2896082
1191,-0.40312803,0.827885,1.8999786,-1.0794688,2.4406874,-2.7333436,-0.83468175,2.669068,1.2441436,1.9045037
1192,0.9876951,1.3068559,2.4030716,-0.7182651,2.350021,-2.2638779,-1.9144275,2.4618225,0.98756564,2.0548697
1193,-0.2247101,1.2228154,1.9540157,-0.63164365,2.0539477,-2.2189853,-1.366727,2.7209325,1.3947623,1.7712206
1194,0.91685754,0.84322053,2.3643005,-0.8380722,2.8372412,-1.9769385,-1.5769235,2.984889,0.82909083,2.4146523
1195,-0.016282856,1.6927636,2.5699682,-1.9409347,2.7210457,-1.9808863,-0.9858428,3.0141928,0.77419347,2.011861
1196,0.4985136,1.2775965,2.3422284,-0.9987532,2.5315466,-2.1190457,-1.9293442,2.3694823,1.2469721,1.0944515
1197,0.25387156,1.0571102,2.1150491,-0.5922862,1.902011,-2.879856,-0.95826155,2.6380596,1.0531442,3.1585715
1198,-0.07249953,1.4130137,1.751152,-1.4748135,2.1310136,-2.3311014,-2.1352534,2.87868,1.1001569,1.5847414
1199,0.63261366,1.540026,2.1907675,-0.92348367,2.2098088,-1.8747896,-2.1066408,1.9214822,1.2855309,0.9239218
1200,1.2612739,0.71334845,2.0562816,-0.71411204,2.563436,-2.248848,-1.8439622,3.020699,1.4758189,1.8765595
1201,-0.2147044,1.573772,2.1582599,-1.0164547,1.9389888,-1.7775837,-1.173267,3.4859953,0.9879203,2.7672958
1202,-0.17701551,0.3076136,2.3161929,-1.1528418,1.94002,-2.3119595,-1.0849878,2.9489408,0.44440302,2.3979657
1203,0.7583574,1.9600167,2.2766693,-0.07866436,2.9911857,-2.6764572,-2.6587374,1.7527376,1.4174066,1.5816985
1204,0.80846393,1.5151782,2.3901527,-0.6879991,2.6653395,-2.9747512,-2.0652695,1.526301,0.6615517,1.5399314
1205,0.80846393,1.5151782,2.3901527,-0.6879991,2.6653395,-2.9747512,-2.0652695,1.526301,0.6615517,1.5399314
1206,0.8159867,1.2668241,2.4426353,0.104527816,3.1485472,-2.2940056,-1.7551539,3.0703127,2.2115383,1.173582
1207,1.0126696,0.31642944,2.2605505,-0.8601236,1.6739432,-2.1082923,-1.5795081,3.0206156,1.5360348,2.0113697
1208,-0.29334754,1.2782035,2.3551657,-0.5478395,3.5319006,-3.1403098,-1.1135012,2.6392212,0.4474412,2.1956263
1209,0.42992476,1.4702204,2.2303994,-0.89728653,0.8675826,-1.5624804,-1.379145,3.489806,1.3851544,2.1198382
1210,0.3027299,1.2921702,1.723475,-1.0766828,2.2236142,-2.7261693,-1.5254164,2.254287,0.9709181,2.0266385
1211,0.1832146,1.6232078,2.2012572,-0.55735034,2.5613012,-2.196173,-1.4700581,3.4557507,1.1815575,1.9314471
1212,1.1354163,2.6004605,1.3428735,-0.5947871,2.4828966,-2.530567,-1.8842498,1.9609873,1.713256,1.7164872
1213,1.2640831,2.2107365,1.2522511,-0.1874688,2.265687,-1.4309762,-1.8442935,2.1379817,0.65895164,1.6812602
1214,-0.7942047,0.081041366,2.7223098,-1.8799376,2.625418,-2.9949114,-1.858614,2.9267302,1.3984145,2.4887307
1215,1.1040579,2.5112004,1.3207397,-0.08937192,2.2869499,-1.75003,-1.3474703,2.0976818,1.0771036,1.8807216
1216,-0.21092898,1.4520328,2.3948617,-1.1781423,3.586283,-2.0677648,-0.3534579,1.9630594,1.0650314,1.9838082
1217,0.45185113,0.95837224,2.5752645,-1.370835,2.0734906,-2.6806116,-1.5837414,3.3491318,1.479384,2.198937
1218,-0.010657944,1.4715761,1.654136,-0.43624705,2.8785403,-1.8011901,-1.6924384,1.8680619,0.4006468,1.8970078
1219,0.3114927,0.9130899,2.607439,-1.2557395,1.871217,-2.7469833,-1.5698429,3.1359591,1.7407119,2.3480513
1220,0.095977984,1.2086409,1.8725648,-0.73522913,2.5171611,-1.9653105,-1.9725478,2.0075305,0.41223675,2.0915956
1221,0.38459557,0.8151207,2.1297452,-1.0848483,1.91056,-2.0172157,-0.9686408,2.5633616,1.618221,2.0466795
1222,0.17642547,1.2696545,2.3942397,-0.53868926,2.4776835,-3.0566983,-2.170568,2.7211337,0.5803027,2.1316798
1223,0.48020685,0.8617971,2.4130483,-1.155422,3.0690038,-1.9122102,-1.2339078,2.4691222,2.1368384,2.6671128
1224,0.28063935,1.6577406,1.6342359,-1.0106649,2.4656506,-1.7606255,-0.61390597,2.2328138,1.3072157,1.470994
1225,-0.6840491,0.8152765,3.2006545,-0.9850229,1.6698836,-2.992819,-1.8596438,2.078442,1.3281391,1.637189
1226,0.2840691,1.387028,1.6680522,-0.7627136,2.68891,-2.2423944,-1.4259334,2.1741533,0.20024423,3.078728
1227,0.7159483,1.5909948,1.5793438,-0.897366,2.5625322,-2.34895,-1.8875345,2.223077,0.0867753,3.2760653
1228,0.71761006,1.4850824,1.7029359,-0.6448285,2.1687014,-2.3981762,-1.7800355,2.8304355,0.73424333,2.9587584
1229,0.4704771,1.3187038,2.8112586,-1.2472165,2.7914073,-2.1648822,-1.4380949,2.2843206,0.4236879,2.991582
1230,0.7793583,1.0145892,2.4082692,-0.520001,1.4457009,-2.9347806,-1.2883792,2.418096,1.4556881,1.4130061
1231,0.12914091,0.42799157,2.4928665,-0.6688683,1.6860874,-2.252782,-1.0278672,2.4780598,1.5573533,1.2138636
1232,-0.51646495,1.6372409,2.5610323,-0.99066484,2.8515167,-2.5438817,-1.9745513,1.9626455,0.81938577,2.0793033
1233,-0.26958483,1.830916,1.8461504,-0.755692,1.5561874,-1.3381418,-1.7031102,2.7646737,1.3182718,2.0911634
1234,0.9458325,0.65757906,2.1805682,-0.9178643,2.6336794,-2.638005,-1.0477036,3.0093477,1.3678391,2.159543
1235,-0.41666186,1.2267308,2.171011,-0.75855875,2.2598786,-1.8470231,-1.6877999,1.8264128,0.7211735,2.4304616
1236,-0.030173957,0.9787458,1.8976945,-0.92534924,2.2363198,-1.7458916,-1.0174186,1.7892572,0.94608784,1.9980412
1237,0.7227435,1.0097601,2.2039845,-0.65321124,2.4702866,-1.7779194,-1.3931434,1.5018591,1.1837946,2.2997732
1238,0.34505805,1.4710344,2.5189319,0.09215072,2.3951151,-2.7611442,-2.4019904,2.7819626,1.7580463,1.6673589
1239,0.32101837,1.9329472,1.9253832,-0.66966647,1.5068694,-2.2272255,-1.5253067,3.0349433,0.36864656,2.6128275
1240,0.29774523,1.3404704,2.0523388,-0.0020198226,1.835801,-2.432731,-1.3670721,2.8302777,0.5335197,2.072084
1241,0.18244101,1.6533914,2.268643,-1.2285751,2.9563694,-2.7838926,-0.6195345,2.7869194,1.3875911,1.7713774
1242,0.24001066,0.71435916,2.3565085,-0.2502975,1.7757709,-2.2384112,-1.7178684,2.5167875,0.8022598,2.4496245
1243,-0.2612417,1.3082705,1.5369222,-1.6526734,2.7879357,-2.3650656,-1.5612009,2.572884,1.4020402,1.5846424
1244,0.38098398,1.8647835,2.4047494,-1.0982556,2.2066367,-3.0146627,-1.3455411,2.00575,1.6245246,1.3679647
1245,0.049064808,0.4056721,1.8627847,-0.19480626,2.4480774,-1.915978,-1.6015255,3.123044,0.44532785,2.5360568
1246,-0.34643987,0.5922239,2.0177517,-0.5919187,1.679307,-1.5404501,-1.2007848,2.8838904,0.8941983,2.4341385
1247,0.052991033,1.0449513,2.189078,-1.0410438,1.602488,-1.7344583,-1.9930373,2.805079,0.56515336,2.230436
1248,-0.15807241,0.791167,2.7175927,-1.9064782,2.776843,-1.8700855,-1.3727028,2.7041664,1.2894229,1.7496442
1249,0.057508916,0.8161555,2.872776,-1.6404794,2.6195798,-2.0010488,-1.5365582,2.7325633,1.1316328,2.0393853
1250,-0.25083262,1.4814,2.5755858,-1.0034851,2.5303972,-2.6312547,-2.0576985,2.7845602,2.174001,1.7613412
1251,0.45767334,1.7398157,2.1447148,-0.8766078,2.517991,-1.9746877,-2.0582974,3.048947,1.5352082,2.05859
1252,0.15441898,1.3715189,2.522444,-1.2393237,2.1812942,-2.9055784,-0.95355177,2.915628,0.79932344,1.5452589
1253,-0.49739406,1.1918265,1.7664809,-1.224634,2.5488553,-2.3093219,-1.2071159,2.5515118,0.7217977,1.9988959
1254,-0.48685366,1.7688303,1.5082057,-0.69727135,2.6294928,-2.5905375,-1.8243481,2.870438,1.1937432,2.5465431
1255,0.8742548,0.38460645,2.7135804,-1.2437725,2.0745347,-2.0966663,-1.0149581,2.3797703,1.0064179,1.8777009
1256,1.104725,0.27445522,3.1257386,-1.410284,2.301566,-2.016417,-0.896045,2.3117313,1.1492324,2.301098
1257,-0.21517658,2.0161114,1.2359163,0.053890843,2.2408612,-2.591647,-2.3391876,2.9641337,0.98503995,1.9652809
1258,0.78655577,0.72670203,3.251727,-1.3274622,2.2477303,-2.2847235,-1.2075171,2.320747,0.8427689,1.8112277
1259,-0.124023706,1.5900873,1.0333194,-0.04016058,2.6076896,-2.7866702,-1.4581395,2.9718053,1.3849607,2.0783575
1260,0.2302109,1.0820307,2.991705,-1.525518,2.1990094,-2.420686,-1.7564359,1.9783952,0.4381391,1.9572468
1261,-0.029523514,1.0171316,1.8488357,-1.47037,2.3346143,-2.4999585,-1.7322545,1.7757515,1.16736,3.4211497
1262,0.21499228,1.0703301,3.079998,-0.5006953,1.7656673,-2.2469244,-1.7150531,3.3449469,0.86477816,1.4257647
1263,0.39224634,1.2441359,1.7157111,-1.038533,2.3575132,-2.8309479,-1.0082805,1.2179251,1.4460809,3.045494
1264,-0.26037708,0.672773,2.3696947,-0.9638693,2.1115773,-1.9482797,-2.4473336,4.1029963,0.8462676,1.081564
1265,0.4115509,0.6509389,1.9411068,-1.045008,2.2545588,-2.2630198,-1.5776422,2.7679124,1.5090911,1.9089954
1266,0.0052680597,1.6717595,2.4491036,-0.87735033,2.3907104,-2.5348403,-1.3866127,2.3150969,0.730565,2.233464
1267,0.81707084,1.0434252,2.1563034,-0.9273467,2.8795025,-2.352422,-1.5647016,2.7332385,1.1173973,1.6395274
1268,-0.62087846,1.4264948,2.0746844,-0.93205684,2.5786414,-1.9510658,-1.81026,3.7108946,0.81072783,2.422849
1269,0.99643075,0.75542855,1.770217,-0.9981235,2.2766757,-2.404627,-1.5506037,1.624331,1.0131593,1.5495667
1270,-0.16207433,1.5985105,1.7295282,-1.2386098,2.353515,-2.0985882,-1.3279719,2.9333613,1.4571804,2.228057
1271,0.39990106,1.1675165,3.0830274,-1.3971927,2.4085693,-2.8149621,-1.7570446,2.423638,1.2472408,0.5665156
1272,0.36494172,0.90234506,2.12453,-0.78231364,3.5097473,-2.9750006,-1.5791076,2.609062,1.021063,1.6328363
1273,0.0738959,1.4303386,1.3085394,-1.0562382,3.139536,-2.7634292,-1.5820186,2.5084953,0.7844774,1.8730422
1274,0.28496185,1.0869145,2.3910651,-1.007885,1.9755721,-2.3850718,-1.6200771,2.133659,1.3533363,2.751528
1275,0.38296404,1.118566,2.3308504,-0.4852711,2.9166353,-2.0315535,-0.75611293,2.409307,1.524361,2.2631147
1276,0.6862335,0.872899,1.307159,-0.6611686,2.034526,-2.5220044,-1.92645,2.2420268,1.2936554,1.9638598
1277,0.020627856,1.442494,2.9746077,-1.4291706,2.5528266,-1.9272354,-1.6966012,2.6759775,0.69256985,2.2832344
1278,0.73054874,0.85223645,1.6313292,-0.92046285,2.462676,-2.3716037,-1.8129995,3.435154,1.1237197,1.9922647
1279,0.38710496,1.5835798,2.2366805,-1.0818893,2.5407817,-2.3319175,-1.6417207,2.3661096,1.7601397,2.334878
1280,0.5392414,0.85139126,1.9931617,-0.9707007,3.2243686,-2.2963092,-1.4918008,2.5055249,0.9090086,2.3430533
1281,0.03542777,1.9336662,2.4598703,-0.7008011,2.3407953,-1.982485,-1.2470046,2.453565,1.0660369,1.8751553
1282,0.09512829,0.3690011,1.6279924,-0.36537498,2.4069147,-2.8697822,-1.4125254,2.8616264,1.6397274,2.190544
1283,0.55195755,2.0601811,2.90302,-1.2169127,2.1492786,-1.7416291,-1.8406557,2.709589,0.36777425,2.0425718
1284,0.10849148,0.9172994,2.1422045,-0.31545484,2.9741871,-2.7546973,-1.716448,2.0479956,1.7547705,1.9297559
1285,1.6726604,1.4849062,2.1623974,-1.1791576,2.5405002,-2.1830359,-1.6375756,2.8114579,1.09634,1.9440193
1286,1.1462011,1.3302337,2.1112719,-0.85146856,2.197404,-2.1582985,-1.9247746,2.9110334,0.9131264,1.8660237
1287,-0.6521235,0.84655404,1.9919431,-0.7815144,2.6689887,-2.6637821,-0.9850346,2.6233387,1.1513559,2.104088
1288,0.88151187,1.5215569,2.8265302,-0.37063545,2.195489,-2.5686345,-1.5022724,2.3001406,0.9016771,1.6589472
1289,-0.18987224,1.1465485,1.6504457,-1.1631054,2.0561662,-1.8188714,-1.6467218,2.780722,1.2731308,2.35578
1290,-0.055610538,0.64646447,1.1286433,-0.81994736,2.4891417,-2.7520452,-1.7523016,1.9993616,0.90680504,2.6581364
1291,1.1632767,1.9296072,2.3817225,-0.5821198,1.35915,-1.3739957,-0.9196314,2.4366317,0.95722103,2.8238556
1292,0.9159492,1.578328,1.6083558,-0.65085965,1.7809023,-1.5343174,-1.2601622,3.3970914,0.939305,2.770691
1293,-0.21522856,1.9617672,2.8144403,-0.40657276,2.4200897,-2.2587063,-2.0278223,2.1802075,1.4868009,1.735467
1294,0.10863769,1.984894,2.2825854,-0.7743021,2.403177,-2.5004344,-2.217021,2.57534,1.4317759,1.6527686
1295,0.43277502,0.714093,2.1171513,-0.63515496,2.3195634,-2.332879,-0.5238091,2.5798297,0.6653818,2.4833064
1296,0.40002066,1.6203741,2.4805448,-1.2234583,2.3868449,-2.388322,-1.7851417,2.8021078,1.2691497,1.9427966
1297,-0.008805513,0.6829133,1.4532619,-0.6035878,2.4527462,-2.1547313,-1.449508,2.4595807,0.73109925,2.094043
1298,0.5197321,1.44646,2.787278,-1.0278662,2.0604734,-2.6696563,-1.756738,2.7779598,1.6196772,2.050519
1299,-0.32988736,0.91753227,1.7715325,-0.88423073,2.7384763,-1.3027551,-1.2893002,3.0718546,1.066386,2.194591
1300,-0.2418207,1.061439,2.245369,-1.084273,2.63673,-2.027522,-1.2433373,2.888464,1.5594522,2.0261407
1301,1.0571759,1.610113,1.5061773,-0.32290927,2.6245122,-2.4921346,-2.0388615,2.4376662,0.6594799,2.3583944
1302,-0.10424054,0.8210628,2.9025674,-1.0485934,1.7874575,-2.1789608,-1.1723639,2.810277,1.3260021,1.7060292
1303,0.667315,1.087247,2.171989,-0.8391944,2.8880413,-2.63913,-1.4187343,3.2822602,0.8991677,1.8907163
1304,0.7823241,0.8029082,1.7403656,-0.8619953,1.9989498,-2.5661066,-0.9628033,3.1814353,0.821435,1.9529995
1305,0.40362063,1.2916462,1.0656621,-0.6064022,2.7391388,-3.2606385,-1.0974096,2.7862535,0.734371,2.6850905
1306,0.26713133,1.6274741,3.1605556,-1.321983,2.2776783,-2.195379,-2.2408085,1.9405105,0.97134846,1.7649848
1307,0.3560741,0.665784,1.2140703,-1.0111678,2.0776901,-2.2430189,-1.2277209,2.6696374,0.9431291,2.656425
1308,0.1507134,1.6470968,2.7655396,-1.4288517,2.230648,-2.0955904,-1.0226755,3.304523,1.2613405,1.9446627
1309,-0.101489544,0.26700836,1.8465724,-0.9029513,3.0560746,-3.0520194,-1.5467932,1.4858723,0.96162844,2.2440782
1310,0.21339197,1.1480153,2.4566627,-1.3156841,3.1747994,-2.4926972,-1.341733,1.4765396,0.7758604,1.6948984
1311,0.91476107,1.0230771,2.2372565,-0.3998978,1.766895,-2.0528545,-1.3136007,2.9749835,1.3404518,2.2032282
1312,-0.34787026,1.417556,2.322922,-1.1691606,3.0000675,-2.749917,-1.8934628,2.471335,0.88314974,2.1958127
1313,-0.34787026,1.417556,2.322922,-1.1691606,3.0000675,-2.749917,-1.8934628,2.471335,0.88314974,2.1958127
1314,0.31746617,0.7328703,2.2689226,-0.37514293,2.1173685,-3.2106507,-2.0565357,2.8208904,1.5997008,1.7343923
1315,0.48119047,1.0062885,1.9603653,-0.9020862,1.9559199,-3.5292342,-1.5933179,2.564975,1.6136713,1.670382
1316,-0.20033509,1.3141215,2.3589156,-1.0043738,2.8815334,-1.8413575,-1.4350615,2.19178,0.38781363,2.3250527
1317,0.58446693,1.0913448,2.311353,-0.6386707,2.030071,-2.9650934,-1.6959807,2.6403527,1.4386218,1.5333885
1318,0.9106354,0.9790474,2.2750518,-0.7909299,2.2396808,-2.9228742,-1.7636155,3.0394936,1.3595392,1.9758105
1319,0.20714134,1.4124565,2.1921625,-0.7631845,2.497656,-2.24798,-0.67181206,2.0193815,0.880916,2.0450985
1320,0.5145385,1.1386366,1.8011321,-0.7436589,1.8240967,-2.2111335,-2.3698401,3.2895226,1.4382263,2.2348907
1321,-0.48070672,0.89671004,1.9604181,-1.0587115,2.6905053,-2.9157138,-1.0178791,2.2852933,0.09157716,2.4220095
1322,-0.07227343,1.1800654,2.819124,-0.86210316,2.195478,-2.30649,-1.8887609,3.1094353,1.4793231,2.3051674
1323,0.5958025,1.5107839,1.9165316,-1.1423604,1.964912,-2.8948295,-1.7198318,2.4435878,1.391839,2.0661154
1324,0.2684747,1.211891,1.7342483,-1.5828222,2.2751608,-2.8801699,-1.7898676,2.7204323,1.9924335,2.5073485
1325,0.3322929,1.6927521,2.4399538,-0.18132773,2.710077,-2.6825151,-1.7608452,2.1385293,0.90221083,2.4177165
1326,0.17586121,1.6411026,2.6755571,-0.468896,2.4728558,-2.153273,-2.0366132,2.124809,0.7791832,2.037693
1327,-0.5093578,1.1105684,2.616828,-0.63010156,2.3115032,-2.0239773,-1.2070594,2.8626857,1.1878227,1.7865965
1328,0.6816225,1.3661942,1.5302362,-0.522146,2.4939013,-2.816013,-1.5419494,2.4520497,0.9260217,2.0530462
1329,-0.55831814,1.0936192,2.793266,-0.8191441,2.2325618,-2.2053037,-0.8530358,2.0911906,1.8116153,2.2660131
1330,0.6108887,2.3318825,1.1053014,-0.18322906,2.463252,-2.748401,-1.42837,2.5720925,0.84991753,2.2462902
1331,0.43521208,1.657884,1.7338793,0.029080778,2.4400811,-2.8582377,-1.5216435,2.3286371,0.72806233,2.3261743
1332,-0.5414554,1.2359114,1.0817348,-0.43409374,2.3757644,-2.2847674,-1.6891912,2.933363,0.54366773,2.0000644
1333,0.0045154095,1.3316818,1.1991892,-1.2056597,2.893856,-2.228351,-1.6109042,3.5130339,1.0630125,1.9050207
1334,0.43727303,1.8594276,2.2859125,-1.133544,1.6632559,-2.755317,-1.2604884,2.467626,0.7864462,2.5669918
1335,-0.09987886,2.191987,1.9073398,-1.0181586,1.2326233,-2.8778994,-1.323486,2.4943037,0.6158512,2.2584498
1336,0.62208235,0.53115356,2.4324975,-0.38499975,3.1869323,-1.7347659,-1.7888118,2.5111892,1.4664154,1.5884771
1337,-0.5371091,1.6471198,1.8184175,-1.3959672,1.4710321,-2.7176929,-1.5300663,2.7680137,0.43676335,2.5857675
1338,1.076459,0.31407762,1.6308184,-0.6288351,2.6387506,-1.9919515,-1.8956773,2.492379,1.119412,1.8975853
1339,-0.6952499,1.309447,1.716866,-1.8851619,2.4569762,-2.7003248,-1.2823197,2.9826486,0.8585801,1.8361276
1340,0.3640454,1.1138409,2.772123,-1.5005809,1.8841853,-3.3761075,-2.187658,3.2296453,0.669161,2.5513175
1341,-0.28760907,1.7099891,2.9286408,-1.0521411,2.066046,-3.2538908,-1.7360421,3.3327408,0.97824425,1.7809159
1342,0.4557755,0.5351783,1.33657,-1.1100813,2.5264316,-1.3450508,-0.38525975,2.0561588,1.0551546,3.023217
1343,1.0258787,0.30179042,1.6786714,-1.0927987,2.4310184,-1.2537587,-0.6315165,2.5631406,1.0253668,2.4877563
1344,0.49325013,0.543779,2.107639,-0.32569617,2.3914795,-1.9268577,-1.7143707,2.1218698,0.7276025,2.4853406
1345,0.5026935,0.68511283,2.195219,-0.012227554,2.5407956,-2.902685,-1.5366584,1.9263277,0.8202849,2.4709623
1346,-0.12194231,0.88880616,2.3135989,-1.1471667,2.5090046,-2.4387915,-1.8971355,3.1456256,1.4973154,2.6314063
1347,0.8767556,0.82265437,2.9326558,-0.6071004,1.596594,-1.9058608,-0.98480934,3.8749394,1.2373731,1.7075927
1348,0.26959303,0.78153336,2.284834,-1.1499999,2.4199119,-3.5350685,-1.9615388,2.014883,0.801451,2.5385904
1349,0.22165142,0.7782752,2.0667858,-1.0756096,2.7077668,-3.63244,-2.0707698,2.020743,0.6238424,2.52064
1350,0.06646794,1.3748128,2.2362506,-0.6398746,2.3643384,-1.4115963,-1.113598,2.827881,1.6742706,1.856182
1351,0.73652303,0.91597944,2.1907506,-1.1296967,2.305424,-2.810769,-1.6266348,2.5805414,0.9382336,2.36347
1352,-0.18342769,1.05252,2.0784073,-0.88915527,2.9511065,-2.1447523,-1.2483575,2.2019393,1.1696244,2.1763504
1353,0.33813298,1.288814,2.0384545,-0.5114192,1.8098003,-2.3654215,-1.1288512,2.5523033,0.7740133,1.6343759
1354,0.29630983,1.0715986,2.363461,-0.8726847,3.0554974,-2.4753473,-2.2895293,2.3503597,1.3079185,2.3731923
1355,-0.2628508,1.3254927,2.3438125,-0.79991823,1.6415061,-2.4624116,-0.7941984,2.0349808,0.5710641,2.1491632
1356,0.13865238,1.1899666,1.6332808,-0.56638515,1.8284957,-2.448205,-0.9019939,2.3356562,0.497314,2.1559274
1357,0.51821566,1.351831,1.6115595,-0.83134925,2.255121,-1.9542037,-0.9662948,2.246177,0.5561948,2.6648507
1358,-0.22099033,0.9122051,2.5552127,-1.0939679,2.6818736,-2.7908638,-1.767841,2.7743764,1.7514445,1.8520486
1359,0.62281513,1.7710654,1.9112738,-0.37165028,1.728816,-2.2275248,-1.7183561,2.243675,0.37641132,1.8794872
1360,-0.058660746,0.10563181,2.7737184,-1.1783108,3.0558069,-2.2999356,-1.5445616,2.023006,1.379472,2.7486472
1361,-0.46370447,0.59702253,2.683763,-0.58245057,2.9452717,-2.818594,-0.84981525,1.5411112,1.3059262,2.0295618
1362,-0.39854106,0.463526,2.500695,-0.34249365,3.0647016,-2.5209374,-1.3602104,1.9390488,1.1227762,2.335797
1363,1.2012389,1.513511,1.3617785,-1.4302477,1.4998018,-1.8529744,-1.0730557,3.2316813,1.442925,2.3717244
1364,-0.83556116,0.7469345,2.8537238,-0.59672844,2.9572048,-2.5739014,-1.3771455,2.0235379,0.84694767,1.9389013
1365,1.0302665,1.2000887,2.1104195,-1.2907777,1.6174668,-2.3625636,-1.8825982,3.1037788,0.7343865,1.8063705
1366,-0.28781447,0.66732097,2.1677463,-0.9124028,2.85414,-2.4918659,-1.3745662,2.1567976,1.4829375,2.4948626
1367,0.63443625,0.4533285,1.9504813,-0.6934897,1.8314201,-1.959157,-2.2333164,2.9055514,1.3307182,2.8012033
1368,0.15872502,0.63386416,2.4979267,-1.0579818,2.3236756,-2.3624125,-1.7354623,2.591372,0.53041136,2.3433456
1369,-0.060551733,1.8022001,1.7759874,-0.57299936,2.4317617,-2.1598537,-1.061444,2.4226403,1.4848042,1.9150623
1370,0.4837422,0.7336206,2.588035,-1.1042849,1.734103,-2.7131982,-1.8924341,2.9260142,0.5730037,1.9937193
1371,-0.0049942434,1.3670573,1.6215175,-0.6047307,3.023385,-2.1545463,-1.1217444,2.0446954,1.5877964,2.2614844
1372,-0.063400075,1.1405764,2.119793,-0.32079992,2.4803782,-2.5132527,-1.2096314,2.7444873,0.24940771,2.0890675
1373,0.19893244,1.2588209,2.2964845,-1.6727915,2.0818937,-1.5948468,-0.592396,2.3084617,1.4435475,2.0748477
1374,0.59854525,0.85844934,2.0448716,-0.37774268,2.4011803,-2.755111,-2.6438034,2.6307917,0.34547484,2.1076481
1375,-0.35389617,1.1501783,2.2007422,-1.7981577,2.458796,-2.2462888,-1.0592643,2.8630607,0.84672165,2.511729
