,0,1,2,3,4,5,6,7,8,9
901,-1.6633892,3.5394602,2.3818893,-3.4334018,0.9341344,-1.377109,-0.08377546,0.4582094,-0.8469439,-0.50577426
902,-1.6015606,3.5497875,2.42611,-2.9055324,0.8467345,-2.2268853,-0.51153296,1.0224357,-0.51685566,-1.2346668
903,-2.2308595,3.3574884,2.569055,-2.4446135,0.5883809,-1.9331727,-0.9035409,0.88897365,-0.5988566,-1.6872619
904,-2.7757583,3.164651,2.6856322,-2.2727902,0.4200197,-1.2195123,-1.1152524,0.549395,-0.7271471,-1.7752836
905,-2.363023,3.040398,2.7888508,-2.9174643,0.7925973,-0.21254975,-0.7386111,0.16888732,-0.6247482,-0.91423
906,-1.6894335,3.087758,2.885837,-3.2774184,1.1656417,-0.5037714,-0.20763515,0.2596364,-0.67884326,-0.4682201
907,-1.6284747,3.1299298,2.8968863,-3.2511973,1.1800543,-0.77676886,-0.101545975,0.32724372,-0.7845981,-0.5051169
908,-1.6084813,2.6313124,2.6908553,-2.7811801,1.1106609,-0.2564104,0.03353672,0.9945427,-0.79657936,-0.91234636
909,-2.066035,2.534452,2.5334475,-2.434937,0.69096935,-0.51194453,-0.29003918,1.3016412,-1.023196,-1.5138831
910,-2.0746956,2.6917243,2.5629482,-2.248279,0.79619205,-0.40360218,-0.25014776,1.3458936,-0.94796497,-1.4383764
911,-2.073661,2.6996944,2.564806,-2.2465234,0.7998701,-0.40451708,-0.25079504,1.3435673,-0.9438636,-1.4332695
912,-2.3175666,2.614258,2.5833306,-2.2874553,0.8937358,-0.24816501,-0.2964123,1.1854224,-0.8958077,-1.3850229
913,-2.578919,2.589218,2.6508615,-2.5728824,1.0134721,-0.2685667,-0.4378474,0.7892912,-0.7603564,-1.2074335
914,-2.6815634,2.5907907,2.6847703,-2.718159,1.0631204,-0.30619636,-0.5038225,0.59944963,-0.69513434,-1.1190108
915,-2.7387304,2.589907,2.7227423,-2.6874242,1.0416441,-0.32210928,-0.49101228,0.6047936,-0.7136112,-1.1190867
916,-3.2437148,2.8846095,3.4231284,-2.2610939,0.48270854,-1.2089565,-0.17270903,0.74636173,-1.0477376,-1.0686264
917,-2.1960495,3.696778,3.3282712,-2.7602775,0.3517878,-2.3829117,-0.016923614,0.78699917,-0.6637513,-0.7633922
918,-1.7220507,3.994966,2.6523147,-3.2618382,0.6979481,-2.1224585,-0.30600485,0.41757548,-0.43611157,-0.73005944
919,-1.6581761,3.9937859,2.3027422,-3.4115202,0.91306996,-1.7587743,-0.53588796,0.16162178,-0.4192979,-0.7896931
920,-1.6648226,4.1226625,2.171545,-3.495078,0.889708,-1.7775854,-0.6013348,0.056292467,-0.30343494,-0.88704467
921,-2.3509612,3.8803709,2.2919278,-3.0640736,0.6896512,-1.5253062,-0.90524244,-0.20574135,-0.35878384,-1.417756
922,-2.6276934,3.62937,2.4887953,-2.7826722,0.63806117,-1.3977094,-1.0011374,-0.18652478,-0.44760367,-1.5696659
923,-2.754302,3.2544665,2.8157475,-2.47564,0.6617763,-1.2749993,-1.006381,0.04253329,-0.57997614,-1.5571635
924,-2.5845613,2.6265216,3.3633392,-2.1324122,0.8213544,-1.0926701,-0.7992644,0.7156628,-0.8147395,-1.2451556
925,-1.9370096,2.6276124,3.203221,-2.5110025,0.9577507,-0.90351987,-0.26095933,1.2650249,-0.9837499,-0.8002508
926,-1.5944731,2.8317914,2.85998,-2.9072464,0.9572095,-0.8008913,0.053794574,1.3584663,-1.0750642,-0.6449919
927,-1.5669026,3.0741944,2.5019507,-3.2013595,0.8582119,-0.798333,0.11710834,1.0958508,-1.1053038,-0.7373244
928,-1.5931399,3.150579,2.3941736,-3.2800777,0.8192202,-0.8178149,0.101251416,0.9710017,-1.102043,-0.792879
929,-1.3613621,3.1128376,1.9040443,-3.878547,0.39151406,-1.4471691,0.0011521252,1.000387,-0.6921234,-0.68842065
930,-2.0966914,2.88218,2.1494098,-3.4669929,0.31214675,-1.945805,-0.5828005,0.6062848,-0.49019858,-1.0348914
931,-2.1096575,2.7337165,2.36228,-3.3195455,0.34269893,-1.9041985,-0.63310724,0.5017904,-0.5331875,-1.058932
932,-1.8873886,2.7925978,2.2630715,-3.3192737,0.3901015,-2.0180755,-0.7712841,0.788507,-0.69889575,-1.1760116
933,-1.9395617,2.6327183,2.2905965,-3.505284,0.43605328,-1.9871228,-0.6884192,0.7047272,-0.81073874,-0.9327239
934,-2.136142,2.5080376,2.3971784,-3.6528509,0.614621,-1.7113056,-0.46336272,0.504932,-1.0192679,-0.5683818
935,-2.2362266,2.507147,2.2003367,-3.39278,0.61023784,-1.9698887,-0.48046163,0.6736718,-0.59072095,-0.58029044
936,-2.3238103,2.764289,2.496224,-3.348426,0.6947594,-1.9298031,-0.25739175,0.7135088,-0.54582787,-0.47791505
937,-2.0784893,2.8024716,2.3477397,-3.7241607,1.0859729,-1.731614,-0.119361535,0.7779039,-0.8570617,-0.81888217
938,-2.0258934,2.8777242,2.35867,-3.6684005,1.1396809,-1.5232425,-0.12120684,0.7192925,-0.98446465,-1.014168
939,-1.9702652,3.0109658,2.1715162,-3.5297508,1.2621021,-1.7120484,0.0010543844,0.888753,-0.9632482,-0.89663786
940,-2.0672023,3.3446653,2.1519282,-2.5556045,0.99288946,-1.7601571,-0.08200041,0.9247275,-0.77808154,-0.6821142
941,-2.1007576,3.383935,2.1949444,-2.420078,0.9220577,-1.721834,-0.13782394,0.88869596,-0.7444757,-0.6717659
942,-2.1094532,3.391489,2.2086623,-2.3886259,0.9022182,-1.7648015,-0.10907948,0.90798914,-0.7056066,-0.64918035
943,-2.1425896,3.377802,2.2858896,-2.4076824,0.8527863,-1.7601554,-0.1250955,0.87810814,-0.654404,-0.6577659
944,-2.2085836,3.441392,2.0429287,-2.3114893,1.20492,-1.4495848,0.15146847,0.56256676,-0.9840762,-0.92135894
945,-2.1546679,2.9892027,2.817269,-3.1598911,1.339875,-0.38235956,-0.6259807,-0.31635088,-1.1543198,-1.4420217
946,-1.7840894,2.9463506,3.2604797,-3.2943048,0.9879962,-0.7010403,-0.9273967,0.049863983,-0.83176804,-1.2372859
947,-1.560884,3.0223,3.4541073,-3.2745597,0.6754791,-1.0689455,-1.0251343,0.44332367,-0.61260486,-1.0520595
948,-1.6519681,3.2921538,3.2286005,-3.0449672,0.43915892,-1.4191618,-0.81177497,0.80041176,-0.61395,-0.9683813
949,-2.3497653,3.1919446,3.1752017,-3.261354,0.18861437,-1.2247148,-0.68935436,0.740953,-0.7188116,-1.2964692
950,-2.374155,3.2664545,3.20389,-3.274462,0.112140484,-1.2315544,-0.70195353,0.6829485,-0.7071699,-1.2712879
951,-2.0242937,3.162989,3.209358,-3.3460171,-0.12039322,-1.1861187,-0.5718584,0.89750546,-0.67209995,-1.442083
952,-2.1340911,3.8169253,3.197216,-3.605787,-0.32396096,-1.4004056,-0.6876377,0.6393965,-1.1726457,-1.2569826
953,-2.1603286,4.3708444,2.5707674,-3.0304077,1.353101,-1.8213897,-0.7397072,-0.12699565,-1.3461678,-0.5974887
954,-2.0376863,3.8470902,2.5749242,-2.5537317,1.6843122,-1.7351002,-0.6984165,-0.284278,-0.81597483,-0.4890856
955,-1.9848728,3.309802,2.6525478,-2.2531092,1.6323712,-1.5338755,-0.62768483,-0.27788886,-0.37651807,-0.5268556
956,-2.1281164,2.576838,2.8020515,-2.2006738,0.87356967,-0.97359645,-0.4257422,0.096156664,-0.036271524,-0.88247323
957,-2.3363178,2.432821,2.804367,-2.5707996,0.24936691,-0.6214878,-0.26684642,0.63586503,-0.24464391,-1.2526731
958,-2.4160624,2.565848,2.7457883,-2.948679,0.049059328,-0.56175333,-0.2071585,1.0426621,-0.5578281,-1.4549652
959,-2.3526425,2.912735,2.635691,-3.4380121,0.16440278,-0.7556822,-0.22081025,1.4924078,-1.0180154,-1.5845904
960,-2.0118337,3.185108,2.585055,-3.5389879,0.7025291,-1.2312169,-0.37746552,1.4916911,-1.1989181,-1.4422345
961,-2.065092,3.1625082,2.5893059,-3.573056,0.6230683,-1.3849766,-0.35754073,1.5238215,-1.248851,-1.3694106
962,-2.306992,2.9063456,2.6573012,-3.3194587,0.2537896,-2.0410976,-0.31023914,1.1689578,-1.1945447,-0.87712467
963,-2.4032362,2.8208742,2.6579733,-3.049815,0.2363759,-2.1334302,-0.31045893,0.7642683,-0.9805001,-0.66096425
964,-2.3803127,2.9784956,2.5241802,-2.9992375,0.3154646,-2.1976886,-0.18075028,0.589401,-1.0137883,-0.5518386
965,-2.3956275,3.060642,2.5250509,-3.1847773,0.17459348,-2.2240899,-0.068505764,0.5489757,-1.085075,-0.38482863
966,-2.333118,3.552759,2.6530743,-3.6925166,0.59916234,-1.2387981,-0.049799547,0.28795838,-0.74991393,-0.36026314
967,-2.185217,3.6504545,2.9251585,-3.478841,1.1842836,-0.57991654,-0.2788934,0.12974931,-0.41504768,-0.75806034
968,-2.0631938,3.5157907,3.0999448,-3.0196717,1.3694259,-0.5296004,-0.481546,0.12059085,-0.3916153,-1.1138865
969,-2.135069,3.272183,3.6120517,-2.9094865,1.5694396,-0.54242283,-0.7156317,-0.22627705,-0.03180108,-0.80488443
970,-2.2507064,3.2656927,3.4739156,-2.7545252,1.1532502,-1.0064318,-0.64783585,-0.22305678,-0.42250744,-0.7122273
971,-2.2215927,3.6089911,3.5117881,-2.7516336,0.8864964,-1.0965489,-1.177636,-0.19967243,-0.4695875,-0.7449824
972,-2.2208703,3.6123521,3.5088418,-2.751923,0.88403875,-1.0982141,-1.179537,-0.1976857,-0.4715829,-0.746614
973,-2.1053174,3.7008681,3.4718351,-2.8980696,0.8756285,-1.3495008,-1.3840922,-0.051168103,-0.65860826,-0.83724314
974,-1.9307816,3.8192365,3.2622664,-3.095862,0.8612089,-1.709031,-1.5070076,0.21373902,-0.97308904,-1.02397
975,-1.9267163,3.8200572,3.248814,-3.0982943,0.86019874,-1.7151855,-1.4997449,0.22167191,-0.98113775,-1.0310488
976,-1.825273,3.8872423,3.1439548,-3.0763867,0.4140656,-1.8894395,-0.69458777,0.4514463,-1.0045435,-0.33353254
977,-2.1040835,3.5564055,2.5903926,-2.8001702,0.35744902,-1.5330718,0.5166174,0.5238586,-0.8200916,-0.13391201
978,-2.511186,2.959493,2.3662057,-2.70485,0.8790764,-1.10573,0.58146197,0.5369471,-0.5373187,-0.60220385
979,-2.6548011,2.9862862,2.684229,-2.349371,0.7081904,-0.9589139,0.21392044,0.31202602,-0.8025454,-0.53157467
980,-2.2575214,2.8631072,2.7543836,-2.2670453,0.5720276,-1.0232743,0.10611304,0.45488095,-0.66613716,-1.1033669
981,-2.1086628,2.8345025,2.7774935,-2.273197,0.54019475,-1.0543638,0.037280537,0.51760006,-0.6184428,-1.3014388
982,-1.7672341,2.815022,2.818959,-2.3819468,0.5131235,-1.1377362,-0.1975364,0.68842566,-0.52255267,-1.7225336
983,-1.3734303,3.1010814,2.7458212,-3.0869815,0.7129045,-1.2350799,-1.0031468,1.0799713,-0.5726919,-2.1182857
984,-1.5765936,3.2568312,2.6346354,-3.2046993,0.7516277,-1.1542333,-1.1072782,0.99923486,-0.78147775,-1.8968173
985,-1.867288,3.348479,2.7329829,-3.4290047,0.9216363,-1.0999494,-1.139731,1.0345372,-0.71616626,-2.0342383
986,-2.4005327,3.3748102,2.8469548,-3.3553982,1.0000081,-1.0324233,-0.82734966,0.7666779,-0.68853104,-1.7788833
987,-2.1841683,3.4369516,2.3381543,-3.0901687,0.39508843,-1.6135138,-0.6112442,0.6692439,-0.8456232,-1.6097273
988,-2.3289611,3.2974424,2.3391201,-3.1616912,0.40569967,-1.639275,-0.69664043,0.72920626,-0.80547327,-1.8998172
989,-2.3571408,2.6989295,2.7419133,-3.0278637,0.8958804,-1.3325784,-0.86710835,0.78184575,-0.4120296,-1.7316434
990,-2.1723258,2.6493905,2.905701,-2.8020673,1.0893035,-0.91280955,-0.63619703,0.64716035,-0.4304983,-1.0962627
991,-2.0465693,2.770173,2.933437,-2.6760097,1.1173103,-0.6854168,-0.41462559,0.52717286,-0.5701214,-0.68739647
992,-1.952927,3.1061761,2.8499746,-2.627245,1.0028135,-0.62280816,-0.14951666,0.38425255,-0.88380855,-0.4094523
993,-1.952954,3.0724628,2.8510652,-2.6064348,1.0064578,-0.62619805,-0.16154338,0.39426416,-0.88435805,-0.4247004
994,-2.4597278,3.2380934,3.1183584,-2.3378744,1.257191,-0.7484289,-0.21699888,0.57948154,-0.683041,-0.36561698
995,-2.4767716,3.2417848,3.1331584,-2.3266551,1.2659776,-0.71962893,-0.24946451,0.5672421,-0.69942355,-0.3456252
996,-2.3232381,3.4514139,2.9426255,-2.8935559,0.7493407,-0.69910127,-1.3399534,-0.07055839,-1.3155752,-0.7623891
997,-1.4485208,3.4898145,2.599261,-3.2775598,0.61551243,-1.5579895,-1.2671598,-0.048415136,-1.01235,-1.5054095
998,-1.4968442,3.431252,2.5262315,-3.1095307,0.7610538,-1.7030634,-0.84061396,0.27882037,-0.760453,-1.5649091
999,-1.5242873,3.2039504,2.526413,-2.9012206,0.48436442,-1.9761925,-0.7295776,0.22406708,-0.33309925,-1.4823487
1000,-2.8101642,2.9426436,2.5781927,-2.3820324,0.24892323,-1.5451895,-0.32712713,0.43962064,-0.064466506,-0.75847024
1001,-3.0657704,3.2096965,2.6156168,-2.7317023,0.8207878,-1.0998588,-0.17093797,0.7278626,-0.54163563,-0.54893786
1002,-2.3242393,3.504113,2.8179686,-3.4012842,1.6037356,-0.83624655,-0.13885142,0.87188816,-1.2361014,-0.6714049
1003,-2.3020842,3.5062249,2.7883816,-3.4700427,1.8860891,-0.793629,-0.15735428,0.768059,-1.1023085,-0.7041489
1004,-2.1347063,3.3336072,2.7746148,-3.3174555,1.918468,-0.887898,-0.27035293,0.3876628,-0.7264625,-0.862577
1005,-2.1686156,3.1448305,2.860456,-2.8216627,1.829704,-0.6497061,-0.23180218,-0.08651525,-0.68162465,-0.56062996
1006,-2.226995,3.2647748,2.77182,-3.0244467,1.8766576,-0.4287334,-0.26921782,-0.019398049,-0.85601157,-0.57403904
1007,-2.2191815,3.6353269,2.5868385,-3.5477314,1.04862,-0.385002,-0.5267381,0.50957465,-1.4626198,-0.9122094
1008,-2.1454759,3.6121147,2.608552,-3.5335271,0.8503951,-0.5214686,-0.5780029,0.6145676,-1.4631271,-0.9965645
1009,-2.1583736,3.6232276,2.5162466,-3.5236428,0.82286745,-0.49126023,-0.58335197,0.6617519,-1.4965601,-0.9814563
1010,-1.9358737,3.1332326,1.7515962,-2.658746,0.54248697,-0.9051764,-0.60582536,1.1318905,-1.0953166,-0.84558135
1011,-1.8430045,2.816917,1.8193932,-2.3085098,0.5467535,-1.2642137,-0.60951483,1.157932,-0.7423003,-0.90865886
1012,-1.8339673,2.8158636,1.8078523,-2.3015478,0.53356594,-1.2725129,-0.60587704,1.1695853,-0.7345169,-0.88830197
1013,-2.1277914,3.3823235,2.9360113,-3.2648017,0.4317035,-1.4757216,-0.31939137,0.679075,-0.6010364,-0.46494648
1014,-2.649365,3.668241,3.4996529,-3.4147644,1.0416899,-1.348612,-0.14870125,-0.20120996,-0.80722374,-1.0643109
1015,-2.5360746,3.6105042,3.3880837,-3.2690368,1.085459,-1.3401781,-0.22029844,-0.18047488,-0.75950885,-1.0800306
1016,-2.3567412,3.5549097,3.347128,-3.7296033,1.4257287,-1.5216117,-0.075581595,0.00248758,-0.43831977,-1.4175633
1017,-1.6914064,3.0109756,2.2813468,-3.1541185,0.7330152,-1.4843822,-0.43025443,0.88131887,-0.29694098,-1.2125889
1018,-1.6981732,3.004072,2.2677908,-3.130834,0.715747,-1.4729117,-0.44056895,0.88953733,-0.3158374,-1.2069172
1019,-1.5761794,3.237839,2.2534862,-2.7606487,0.94332165,-1.2903688,0.028027443,1.0415549,-0.3721474,-1.0965315
1020,-1.7661619,3.3417501,2.3932316,-2.5597465,0.9893814,-1.117413,0.11076542,0.9657179,-0.61011994,-1.03169
1021,-1.6381301,3.3635547,2.3542461,-2.539273,0.7749373,-1.22276,0.11753071,0.89193505,-0.7306839,-1.3725028
1022,-1.680609,3.2631257,2.4947402,-2.6944916,0.3715986,-1.3781865,-0.30226496,0.6142824,-0.9967678,-1.8447434
1023,-1.9613671,3.075939,2.7983074,-3.0302165,0.27745986,-1.4060957,-1.0639,0.37086523,-1.0895525,-1.8558317
1024,-2.1155834,3.0575366,2.8983727,-3.1721213,0.549548,-1.3203721,-1.3047678,0.35709316,-0.9373564,-1.5008019
1025,-2.0819619,2.9833758,3.3033879,-3.405216,0.5917941,-0.7456333,-1.1499665,0.46486306,-1.113668,-1.75857
1026,-1.626672,3.1843002,3.2468212,-3.061348,1.0978249,-0.14073692,0.19449955,0.8578714,-0.9427944,-1.4515312
1027,-1.7882376,3.0983217,2.5786355,-2.393566,1.0451818,-1.081976,0.23523305,0.84220207,-0.6822232,-0.5350563
1028,-2.2544425,3.0917282,2.2281523,-2.3323436,0.81169856,-1.7357615,-0.27071983,0.59792304,-0.6726467,-0.2630054
1029,-2.497072,3.1576107,2.1999493,-2.5255096,0.70099527,-1.8867661,-0.589414,0.42221168,-0.70366997,-0.39159384
1030,-1.7993644,3.1007137,2.1424484,-2.452751,0.07281848,-1.5106344,-0.71347946,1.1078197,-0.8674975,-0.7686537
1031,-1.7449565,3.1028323,2.2173746,-2.526531,0.13181025,-1.3728489,-0.70621675,1.1432244,-0.88240767,-0.92816895
1032,-1.6176026,3.0350583,2.4594493,-2.8788247,0.34318492,-1.5334258,-0.87223786,1.215316,-0.9379058,-0.9833424
1033,-1.6217815,2.9637148,2.9807277,-3.5756438,0.99141955,-1.6594285,-1.0381676,1.0570331,-1.0328753,-1.2213024
1034,-1.8704306,3.0520058,3.0440207,-3.5905082,1.1601137,-1.4405637,-0.83119714,0.6626457,-1.0670925,-1.3640423
1035,-1.6236086,2.5660074,3.0607843,-3.7923727,1.0219932,-0.9583469,-0.50567293,0.61952555,-1.2627146,-1.4790361
1036,-1.6295714,2.5349114,3.0020308,-3.6921842,0.9444131,-0.85668516,-0.414662,0.5991615,-1.2554889,-1.453855
1037,-1.6218085,2.5371618,3.0873177,-3.677083,0.9388088,-0.8628863,-0.47676194,0.541372,-1.2711037,-1.463572
1038,-1.7285476,2.8199735,3.708443,-3.1600337,0.81379074,-0.99907345,-1.0447536,0.011596467,-1.2539173,-1.4040613
1039,-2.0064573,3.569101,3.516843,-2.4728181,0.7700375,-1.1614087,-1.1609622,-0.1821054,-0.9629006,-1.133261
1040,-2.3408198,3.8933277,3.6936407,-2.518054,0.6543081,-0.9965045,-0.8305172,-0.17762746,-0.9409787,-1.299468
1041,-2.608345,4.230617,3.2641299,-2.9783275,0.77605015,-0.9363015,0.07388413,0.35277864,-0.55617726,-1.310994
1042,-2.3314023,3.6624618,2.5694628,-3.344401,1.0166233,-1.317907,0.42301574,0.9700963,-0.083365485,-0.91278625
1043,-2.2169962,3.1190765,2.3600442,-3.2718349,0.95347714,-1.5042493,0.19488554,1.0049866,-0.17448051,-0.75394666
1044,-2.0732782,2.9418912,2.575746,-2.8334217,1.2059001,-1.012562,0.34790045,0.6398286,-1.1988987,-1.6873342
1045,-1.9378003,2.8866856,2.827632,-2.74356,1.0304239,-0.8784443,-0.20937748,0.5173038,-1.2831932,-1.5786473
1046,-2.0452735,2.798786,2.6329207,-2.7261903,1.1904764,-1.0199347,0.17496078,1.1870166,-1.1661209,-1.5111016
1047,-2.1142447,2.8445745,2.4905188,-2.9034345,0.902466,-1.185479,-0.03541946,1.4597265,-0.66971433,-0.9983498
1048,-2.156241,2.8902767,2.4587042,-2.9638243,0.74497956,-1.2326121,-0.179096,1.4060465,-0.5173085,-0.8292699
1049,-2.1920946,2.8735368,2.4490972,-2.9663746,0.72743076,-1.2211617,-0.16160169,1.3879644,-0.5063523,-0.83169025
1050,-2.2222395,2.7218716,2.4085171,-2.9578283,0.86131126,-1.1165906,-0.12600811,1.3371038,-0.49935603,-0.78235435
1051,-2.2734632,2.5541437,2.3857663,-2.9240282,1.0193295,-0.96477306,-0.11629479,1.097034,-0.57168704,-0.78292334
1052,-2.3591495,2.303839,2.3769598,-2.8538089,1.2669845,-0.7045988,-0.13039711,0.56295604,-0.7566711,-0.8311094
1053,-2.4454782,2.3584342,2.352296,-2.7187216,1.317684,-0.78864944,0.06985247,0.69234467,-0.8054106,-0.7161878
1054,-2.411715,2.3601892,2.4208515,-2.9592419,1.4026774,-0.71463263,0.008463856,0.797386,-0.83834356,-0.5631779
1055,-1.9226484,2.8087108,2.3219907,-3.1348283,1.4775734,-0.9518647,0.23290178,0.5383954,-1.0188464,-1.1996548
1056,-1.8772132,2.8696291,2.3420916,-3.1399908,1.4351051,-0.99195546,0.20944324,0.51195663,-1.025837,-1.2544566
1057,-1.87883,2.8431914,2.3423245,-3.1435673,1.5161029,-1.0336889,0.28548577,0.47271094,-1.0153071,-1.2684273
1058,-2.0123863,2.8192039,2.6270912,-3.0238762,1.3560791,-1.2810841,0.10543509,0.36482683,-0.84862,-1.117788
1059,-2.27974,2.9244452,2.6975029,-2.9032001,1.6087909,-1.094811,0.20639902,0.3359697,-0.9293641,-1.0911279
1060,-2.7450202,3.4648285,3.022192,-2.6371086,1.0987859,-0.71540666,-0.4024608,0.44408193,-0.9109325,-0.71829385
1061,-2.45856,3.6282208,3.099521,-2.6206048,0.6173626,-0.9119614,-0.78292686,0.4991839,-0.684719,-0.6313441
1062,-1.8275082,3.713189,3.029165,-2.6987698,0.09796289,-1.4086779,-1.1331828,0.52457786,-0.3683915,-0.72888076
1063,-1.7784065,3.674185,2.882219,-2.7502959,0.2131657,-1.5059615,-1.0405146,0.48725924,-0.43241298,-0.9045309
1064,-1.7941295,3.7407591,2.8998663,-2.8459017,0.18725346,-1.6513906,-1.1587805,0.6430439,-0.5425119,-0.84711176
1065,-1.8419873,3.718474,3.1107244,-3.610755,0.28161362,-1.7945861,-0.08750411,0.89422184,-0.8250467,-0.99898577
1066,-2.4755487,3.035305,2.8882372,-3.544418,1.1249634,-1.2385477,0.6830444,0.56104153,-1.0551347,-1.2695223
1067,-2.5814087,2.2494383,2.6567264,-2.720289,1.4706408,-0.7056242,-0.06905264,0.22083704,-0.6503442,-0.9343991
1068,-2.15356,2.5615258,2.5213747,-2.4097073,0.9816241,-0.80894727,-0.8668411,0.34805226,-0.52081114,-0.68499076
1069,-1.806789,3.0235271,2.4304528,-2.3068402,0.54658985,-1.0019835,-1.3568634,0.50626945,-0.5399447,-0.6133969
1070,-1.6247184,3.8016582,2.3985622,-2.517293,0.27009535,-1.3618692,-1.3446804,0.68549687,-0.8432396,-0.94049686
1071,-1.6760081,3.9711647,2.456013,-2.6547785,0.34750536,-1.4713604,-1.1551967,0.6902776,-0.94533056,-1.1370556
1072,-1.8076019,3.8837883,2.5057359,-2.672699,0.2968399,-1.4928672,-1.1189027,0.81851137,-0.93086576,-1.087322
1073,-1.9256338,3.7511988,2.2414663,-2.391231,0.39331022,-1.345234,-1.1759654,0.9186642,-0.82444006,-1.1330199
1074,-2.034077,3.5561228,2.1086302,-2.233971,0.55560374,-1.2177763,-1.1289533,0.92538434,-0.71841383,-1.1764921
1075,-2.0348873,3.5552273,2.0986385,-2.2537577,0.55030596,-1.1927085,-1.1671674,0.9700614,-0.70275897,-1.1576492
1076,-2.0134144,3.2822485,2.4082384,-2.907183,0.6901501,-0.951011,-1.2283663,1.2012289,-0.52925086,-0.93766755
1077,-2.0158544,3.2329342,2.4707747,-2.984819,0.71106684,-0.93947446,-1.1656897,1.1714005,-0.537003,-0.93719184
1078,-2.015276,3.2403119,2.445139,-2.9944823,0.71283376,-0.94074893,-1.178032,1.1738508,-0.5480593,-0.9405446
1079,-2.0252705,3.3573956,2.0116718,-3.0800352,0.7388686,-1.055916,-1.1606954,0.9939974,-0.87446433,-1.1182215
1080,-2.0210226,3.3602562,1.9580187,-3.0627801,0.7457732,-1.1168748,-1.0886967,0.8910654,-0.958225,-1.1799604
1081,-2.1295304,3.304852,1.9544492,-3.1065254,0.72383386,-1.0084865,-1.1175425,0.87643385,-1.014627,-1.2386911
1082,-2.2543163,3.148318,2.1236415,-3.0898628,0.6976312,-0.9032228,-1.0412325,0.78300846,-1.0348941,-1.3199495
1083,-2.3812432,3.0546703,2.2963915,-3.3521926,0.5534496,-0.7007505,-1.0366397,0.6494114,-1.1518006,-1.314959
1084,-2.3094018,2.9647303,2.5591662,-3.389759,0.5332376,-0.7317351,-0.88356876,0.5464318,-1.0903924,-1.2597926
1085,-2.3186119,2.9618967,2.5468724,-3.3881412,0.53580856,-0.72581536,-0.8769739,0.54232216,-1.0772399,-1.2670236
1086,-2.3307896,2.9491928,2.5543637,-3.3908331,0.5300626,-0.72990507,-0.8726924,0.5498222,-1.07245,-1.2661598
1087,-2.7752314,2.4329631,2.8910377,-3.428601,0.3382139,-0.97610754,-0.64146155,0.8720826,-0.8201647,-1.2111086
1088,-2.5202863,2.3856928,3.0369236,-2.9157767,0.6289183,-1.6542721,0.113622904,1.1236637,-0.2742227,-1.0357207
1089,-2.1498377,3.257975,2.524924,-2.5845752,0.9528003,-1.6503153,0.40320742,0.7677218,-0.40711516,-0.900864
1090,-2.103138,3.4398825,2.4404938,-2.571506,0.98821443,-1.5797297,0.320533,0.6469263,-0.4936866,-0.87370926
1091,-2.0314357,3.260482,2.4397838,-2.6280727,0.9740508,-1.685706,0.44692302,0.52014124,-0.7094473,-1.0277325
1092,-1.9780236,2.5104713,2.7009494,-3.1396694,0.76774895,-1.6952521,0.04405902,0.049040932,-1.5211802,-1.464476
1093,-2.0106657,2.4718838,3.0279598,-3.7367997,0.75664127,-0.8729346,-1.4513391,0.36225748,-1.2306519,-1.1071281
1094,-1.927637,3.189364,2.7769256,-3.1747465,0.81980544,-0.659709,-1.2130618,0.68199193,-0.7247036,-1.024024
1095,-1.9563824,3.2955277,2.5043933,-3.291005,1.0916909,-0.458317,-1.314757,0.87956214,-1.0682178,-0.8811867
1096,-1.9185429,3.2817123,2.3771212,-3.0313954,1.1417651,-0.7093928,-0.9071181,0.8208967,-1.287308,-0.95132947
1097,-1.9060957,3.311882,2.077141,-2.6769145,1.0746976,-0.963156,-0.7728877,0.97884303,-1.1955652,-1.0247788
1098,-2.0177553,3.5743427,1.8224633,-2.4332154,1.1046534,-1.2288886,-0.8864626,0.77532023,-1.3065336,-1.2093084
1099,-2.0472722,3.564708,2.3834553,-2.2887802,0.75890476,-1.8975441,-0.9456224,0.046928596,-0.740206,-1.3952447
1100,-2.0971909,3.498364,2.8280964,-2.5775545,0.64722204,-1.890283,-0.85577404,-0.09235056,-0.41092148,-1.2425671
1101,-2.078274,3.240571,2.5116436,-2.6185691,0.5690114,-1.7506076,-0.9108059,-0.06682631,-0.7216784,-1.32452
1102,-2.055624,2.7812316,1.9177767,-2.801136,0.5245147,-1.3299394,-0.93920517,0.1594862,-1.3386899,-1.3861313
1103,-1.8814431,2.65592,2.0440423,-3.061966,0.86369705,-0.948345,-0.7401166,0.8241777,-1.2640772,-1.1241995
1104,-1.7641228,2.6582465,2.329665,-3.1883337,1.0964874,-0.73183405,-0.5196213,1.2816312,-1.0636369,-0.92754287
1105,-1.778268,2.694381,2.41684,-3.1577182,1.0784427,-0.7393158,-0.4660552,1.2729175,-1.0156049,-0.9302627
1106,-1.9706554,2.443212,2.4503663,-2.981979,1.3017089,-0.7567651,-0.31741992,1.0259088,-0.7781321,-0.9328681
1107,-1.5462855,2.5928507,2.6218884,-2.7977788,1.5206062,-0.9485118,-0.39285752,1.0313569,-0.9183218,-1.2199872
1108,-1.1541537,3.4566317,2.975909,-2.4445128,1.0650467,-1.3741566,-0.6252876,0.5612788,-1.3764735,-1.8130589
