,0,1,2,3,4,5,6,7,8,9
461,-1.9196744,3.4914854,3.2139988,-3.0406163,1.2816514,-1.0849403,-0.54628223,0.5590882,-1.0899122,-1.4431444
462,-1.6546795,3.7081833,3.5840406,-3.0449276,1.449973,-1.3962532,-0.6907669,0.6887712,-0.8397754,-1.0885254
463,-1.8746556,3.8947785,3.421704,-2.9928553,1.0451255,-1.4772024,-0.6769932,0.45802638,-0.7452159,-0.8265299
464,-2.0177066,3.830648,3.0828283,-2.8227692,0.6770644,-1.4392965,-0.6122373,0.23641695,-0.6697561,-0.6481558
465,-2.9473631,3.7378373,2.4124286,-2.9791312,0.43823582,-1.3907566,-0.42820662,-0.08017489,-0.79541767,-1.0011967
466,-2.6913857,3.2094152,2.649273,-3.230109,1.0518237,-1.7589387,-0.51430094,0.39477792,-0.365185,-1.167305
467,-2.4976716,3.3140316,2.9742067,-3.366482,1.1277239,-1.7874992,-0.5230946,0.60075337,-0.43704727,-1.2022187
468,-2.3368008,3.3288815,2.528977,-2.8899643,1.2991931,-1.835613,-0.8878918,0.3421926,-0.475489,-1.0091677
469,-2.3821452,4.239244,2.4742925,-2.6093678,0.71447015,-1.3968898,-0.9994461,-0.14575934,-1.2246138,-0.92004627
470,-1.6976224,4.2636504,3.5761108,-2.9057856,0.63740087,-1.2607356,-0.7575386,0.12995261,-0.8409824,-0.8473711
471,-1.8850858,3.3509202,3.614561,-3.175922,1.1765633,-1.1935271,-0.2861487,0.5472622,-0.45250374,-1.183469
472,-2.7788403,2.955785,2.6397154,-3.2555475,1.017633,-1.0618247,-0.06433106,0.6137776,-0.9116008,-1.4378847
473,-2.7672384,3.214936,2.74843,-3.4198403,0.86867106,-1.3535081,-0.30173463,0.70454663,-0.890082,-1.2886952
474,-2.657778,2.6074445,2.8655896,-3.7956724,0.7889154,-1.376729,-0.104642704,0.32881346,-0.8651432,-1.2499629
475,-2.6014132,2.7276196,2.982017,-3.8215244,0.8108655,-1.4256785,-0.13100426,0.32540566,-0.83703333,-1.2143419
476,-2.6486344,2.8360562,2.9957366,-3.8369393,0.80854315,-1.0546019,-0.0854096,0.6021634,-0.8002503,-1.1735675
477,-2.5392246,3.0217142,2.977226,-3.607588,0.8061393,-0.8576631,-0.11918924,0.8048653,-0.7392733,-1.1031631
478,-2.402818,3.1893253,2.9645574,-3.3511484,0.806064,-0.8085251,-0.18275467,0.90668374,-0.69736135,-1.0557979
479,-1.9573187,3.509629,2.8570836,-2.5663335,0.7863936,-0.86373025,-0.3951717,0.9883377,-0.6124506,-0.9506541
480,-1.9355832,4.004198,2.9760947,-2.3597393,0.88145125,-1.5126805,-0.8799489,0.52104783,-0.92260903,-1.2148821
481,-1.9133387,4.0024667,2.8487213,-2.3712888,0.90781885,-1.8880788,-1.1735717,-0.034245368,-1.0495285,-1.3146619
482,-2.006895,3.4543047,2.5032723,-2.9735827,0.9128788,-1.6641138,-1.0612749,-0.4268601,-0.7452155,-1.0326996
483,-2.315407,3.2188613,2.6311085,-3.4246576,0.9422754,-1.2326308,-0.4914217,0.15096389,-0.5618743,-0.8001375
484,-2.499777,2.9720147,2.866576,-3.3704774,0.8500621,-0.8985331,0.16707297,0.94237685,-0.5474995,-0.7276315
485,-2.5619802,3.1825838,3.2725003,-3.0971143,0.73229337,-1.1752757,0.18236269,1.2102497,-0.87336874,-1.127621
486,-2.5158048,3.2688727,3.422071,-3.2218127,0.80399126,-1.369033,0.19198896,1.2231673,-1.1273905,-0.65921515
487,-2.3506296,3.4808702,3.4375298,-3.410556,0.9333815,-1.6331049,-0.0544699,0.8541846,-1.3168476,-0.13166746
488,-2.5499692,3.3174508,2.6924043,-3.0609415,1.0723208,-1.2434068,-0.21213709,0.7960314,-0.71741956,-0.5382276
489,-2.5602891,3.4436045,2.6214736,-2.9802587,0.9204253,-1.2387148,-0.47457358,0.43682286,-0.43468457,-1.2977563
490,-2.4868498,3.5883436,2.7377293,-2.99423,0.78585714,-1.3354946,-0.692253,0.21296674,-0.3379296,-1.7632622
491,-2.3422492,3.7666805,2.9617794,-3.0574627,0.66344136,-1.4925823,-0.9221164,0.06206404,-0.33721614,-2.0750115
492,-2.1965446,3.891459,3.1443806,-3.1099038,0.60454077,-1.6098957,-1.069026,0.019092476,-0.40078503,-2.1414673
493,-2.3031087,3.5772839,2.9477632,-3.2318802,0.22077608,-1.3902155,-0.76256484,0.15945667,-0.30045983,-2.04698
494,-2.526364,3.2685897,2.7958205,-3.4670305,0.27256194,-1.165194,-0.26375607,0.7490875,-0.46212485,-1.2542129
495,-2.6249194,3.213615,2.8813143,-3.5194983,0.66834587,-1.2195358,-0.061888147,1.0775886,-0.698549,-0.7375505
496,-2.673962,3.350896,3.171905,-3.4546945,1.2559413,-1.472966,0.007065777,1.1411577,-1.0269688,-0.41847965
497,-2.5047054,3.675643,3.518241,-3.0912573,1.6641282,-1.7995254,-0.11553035,0.4914229,-1.3027251,-0.5116638
498,-2.327888,3.7670352,3.520877,-2.8615205,1.6340021,-1.8287381,-0.23236154,0.075593464,-1.2913437,-0.63274616
499,-2.050909,3.8313787,3.3596854,-2.5889986,1.3763562,-1.7235863,-0.4427611,-0.4594204,-1.1244289,-0.8351474
500,-2.001649,4.0576725,3.1677456,-2.771365,0.96161,-1.4897722,-0.76975876,-0.5930233,-0.8012943,-1.0636317
501,-2.0150652,4.197323,3.0075202,-2.9810927,0.6597347,-1.3065897,-1.0151693,-0.5229282,-0.5366918,-1.2198926
502,-2.0990877,3.702317,2.8341355,-2.9561136,0.7892757,-1.1516134,-0.7795887,-0.0458562,-0.652727,-1.4916914
503,-2.1750166,3.1647272,2.7780442,-2.945202,0.9977527,-1.1898987,-0.51417047,0.68909055,-0.7923566,-1.4258963
504,-2.316929,3.187347,2.9367292,-3.142549,1.0232043,-1.3049383,-0.42947245,0.9980453,-0.9013186,-1.3044122
505,-2.3158705,3.1988761,2.937206,-3.1449187,1.0238627,-1.3035685,-0.42386815,0.99768096,-0.9015878,-1.3071966
506,-2.2473533,3.1493933,2.9944594,-3.0866587,1.0381049,-1.3013617,-0.48307326,1.012106,-0.8296277,-1.2719195
507,-1.952121,3.3414304,3.422592,-2.9078321,0.8422791,-1.2983401,-0.86073023,0.6229753,-0.42706677,-1.0279768
508,-2.0272381,3.836957,3.170236,-2.7828515,0.56818146,-1.1622242,-0.8082221,-0.0633585,-0.57037723,-0.9711807
509,-2.2845726,4.131706,2.6152039,-2.8236294,0.7684189,-1.2511164,-0.5189356,-0.33378705,-0.94620776,-1.0164546
510,-2.2712212,3.770038,2.561765,-2.9563258,1.2123907,-1.6118832,-0.46888676,0.08002057,-0.8850194,-0.9233408
511,-2.26149,3.5630443,2.6913724,-3.0416238,1.2859695,-1.7258885,-0.4989976,0.3213286,-0.8013783,-0.89492315
512,-1.8725629,3.354176,2.5866575,-2.8660824,0.7509296,-1.9478134,-0.5690519,0.7685104,-0.97595286,-1.0299106
513,-2.1752584,3.568177,2.9187224,-3.147752,0.28061756,-1.5192454,-0.72592735,0.94567335,-1.0714872,-1.3848702
514,-2.1857836,3.5738351,2.93028,-3.1564512,0.2736219,-1.5015217,-0.7294741,0.9462587,-1.0687746,-1.39466
515,-2.180066,3.5704708,2.9049497,-3.1625335,0.28352255,-1.527127,-0.7470936,0.962266,-1.0771549,-1.377274
516,-2.4709094,3.3911927,2.747336,-3.0350037,0.2661407,-1.4933845,-1.009929,0.78561735,-1.0467141,-1.23639
517,-2.5759273,3.4108517,2.7702212,-3.0591621,0.41181803,-1.5019128,-1.0474541,0.68303436,-0.9658961,-1.1949701
518,-2.5431447,3.2111301,3.2342718,-3.4078982,0.15521075,-1.1830907,-0.80991495,0.56241226,-0.8020629,-1.3523607
519,-2.267741,3.1732883,3.6784987,-3.7193851,0.3938007,-0.9268668,-0.25029498,0.42482376,-0.49467924,-1.4751395
520,-2.1126883,3.390732,3.683934,-3.688007,0.92311484,-0.96118456,0.10503496,0.39882362,-0.4526064,-1.4224447
521,-2.0295625,3.5711336,3.4915814,-3.4779134,1.3383994,-1.0581256,0.2676544,0.38326633,-0.52482533,-1.2805879
522,-2.0993805,3.7504528,3.2465653,-3.2183247,1.5241636,-1.2178491,0.17290147,0.36561352,-0.7131562,-1.0929272
523,-2.1409838,3.8087714,3.1329577,-3.0972528,1.553826,-1.2893242,0.09105114,0.35360846,-0.7988873,-1.0053288
524,-2.2450414,3.874311,2.6709797,-2.6086717,1.51879,-1.501082,-0.25979182,0.2955329,-1.0655107,-0.67955697
525,-2.3262463,3.912454,2.7037847,-2.640611,1.3631555,-1.5829281,-0.46371582,0.27882183,-1.0798643,-0.6577022
526,-2.3435621,3.8582785,2.7096322,-2.572164,1.345806,-1.6334358,-0.449311,0.29550108,-1.0399317,-0.6123318
527,-2.5826259,3.4579608,3.2030313,-2.5117297,0.8837834,-2.0672195,-0.46632928,0.43863598,-0.4749161,-0.4927985
528,-2.8898466,3.4899592,3.4964602,-3.1116633,0.39834946,-2.0228112,-0.44989592,0.4510726,-0.17096302,-0.8244218
529,-2.9703557,3.4392233,3.5070066,-3.436167,0.11199764,-1.8617771,-0.40946737,0.4283725,-0.020751841,-1.0557038
530,-2.8547366,3.4780767,3.1569412,-3.802988,0.088156246,-1.4073254,-0.29214647,0.37196445,-0.116112776,-1.4434509
531,-2.8245096,3.420023,3.1791465,-3.8073301,0.15980452,-1.4409846,-0.28239268,0.3130228,-0.022008762,-1.6068414
532,-2.57811,3.2543736,3.202975,-3.5965161,0.69578236,-1.605918,-0.30246374,0.18338218,0.09933691,-2.0186403
533,-1.9316723,3.2308376,2.8290389,-2.640477,1.7010072,-1.6226047,-0.5429473,0.28860328,-0.62576497,-1.6768565
534,-1.9244273,3.7160232,2.6375468,-2.5328975,1.2552484,-1.1821675,-0.82789177,0.46486878,-1.4672668,-0.8103046
535,-2.1131558,4.128224,2.9828653,-3.0205421,0.61891174,-1.0398387,-0.9525805,0.55215853,-1.5522449,-0.39684886
536,-2.23888,4.208604,3.436212,-3.5069802,0.1259735,-1.1238525,-0.86142075,0.513521,-1.0991143,-0.3263284
537,-2.1859643,3.7772925,3.5680323,-3.5924108,-0.103016816,-1.2638458,-0.55695796,0.35564068,-0.3751692,-0.49523756
538,-2.2166464,3.1731615,3.2364342,-3.231994,0.36667645,-1.4660245,-0.13824286,0.19040278,0.07121668,-1.0319313
539,-2.4489968,2.9581466,2.918938,-3.1031609,0.28244764,-1.8873487,-0.13956906,0.22158635,0.2941833,-0.9040211
540,-2.9881008,3.1032507,2.4528613,-3.0527592,0.49949327,-2.2700105,-0.2724079,0.41007578,-0.014308212,-0.845126
541,-3.1558638,3.1671388,2.2600322,-3.013117,0.6061092,-2.3572197,-0.33339334,0.48620486,-0.18619628,-0.82332474
542,-3.3674438,3.3760297,1.929272,-2.9395423,0.88688946,-2.3631654,-0.48993114,0.6438473,-0.66813153,-0.7995841
543,-2.3842514,3.6491356,2.0863616,-2.7471402,1.2972095,-1.4298303,-0.80513716,0.6940507,-1.4398205,-0.7960441
544,-2.1792884,3.6236496,2.2372818,-2.740776,1.2692004,-1.3036057,-0.81837463,0.6542374,-1.4114194,-0.82575107
545,-2.1614382,3.5846243,2.235238,-2.7507248,1.2923625,-1.310154,-0.7827475,0.6391914,-1.4651402,-0.8083269
546,-2.1458666,3.548935,2.2920551,-2.7963946,1.3046598,-1.3341899,-0.7343023,0.6120148,-1.5013152,-0.8052472
547,-2.1429758,3.5528314,2.1944127,-2.8381906,1.3932726,-1.3988686,-0.7348635,0.5192447,-1.5156682,-0.86979795
548,-2.1707215,3.6255248,2.1893983,-2.779316,1.3851904,-1.5141114,-0.63678783,0.3813723,-1.6205367,-0.87387836
549,-2.2224452,3.805812,2.4035366,-2.6688035,1.2246326,-1.8621182,-0.34935555,-0.042967636,-1.6943812,-0.910219
550,-2.173249,3.8256097,2.7432513,-2.562399,0.9386827,-2.1241264,-0.103590086,-0.44189513,-1.4446236,-0.8992542
551,-2.0264792,3.787115,2.8147156,-2.4918075,1.0158539,-2.1367931,-0.096049786,-0.31030306,-1.4213092,-0.9091327
552,-1.9928892,3.7714176,2.7828844,-2.4544077,0.99884635,-2.141976,-0.07803298,-0.3071757,-1.4427091,-0.8878304
553,-1.9340374,3.8336303,2.8341036,-2.9499476,0.88547677,-1.6568732,-0.5785191,0.44807857,-1.0172523,-0.48144162
554,-1.96444,3.8283174,2.86245,-3.0736234,0.8622911,-1.5182855,-0.6923248,0.6044736,-0.8984595,-0.44979346
555,-2.0494661,3.798535,2.9191787,-3.2782881,0.8226804,-1.2672505,-0.8726147,0.8457934,-0.68908316,-0.45429865
556,-2.598936,3.5712566,3.1642773,-3.653308,0.7028914,-0.62010103,-1.0522636,1.115588,-0.2447627,-1.1501601
557,-2.7078912,3.2029905,3.165506,-3.2784193,0.601154,-0.7199352,-0.55340505,0.7540668,-0.3608431,-1.9423069
558,-2.5436227,3.2241004,3.1689658,-3.114625,0.68178207,-1.1097469,-0.30258653,0.57148916,-0.5826462,-1.9994797
559,-2.4737027,3.2322311,3.1593807,-3.0570433,0.7123587,-1.2436477,-0.22664511,0.51247066,-0.65715444,-1.9889715
560,-2.1657312,3.2791884,3.0841453,-2.8529081,0.8414206,-1.7367245,-0.00012013095,0.313181,-0.92432904,-1.8128433
561,-1.8104594,3.689607,2.9507725,-2.9528024,1.1282175,-2.2282834,-0.19808035,0.20857121,-1.188033,-0.85795856
562,-1.9201434,4.084385,2.7861032,-3.1961842,1.2068664,-1.986307,-0.76070607,0.13216047,-1.1382428,0.0824978
563,-2.553265,4.197397,2.8788059,-3.2410479,0.9754811,-1.2800695,-1.0768156,-0.06487136,-0.82281727,-0.06033005
564,-2.740344,4.0997252,2.975741,-3.1537786,0.86431974,-1.0607454,-1.0448818,-0.11387373,-0.63873017,-0.3919829
565,-2.9309132,4.3542743,2.690639,-3.1126637,0.8553807,-1.0972791,-1.1036204,-0.087443,-0.6717378,-0.3372661
566,-2.7840357,4.4883485,2.4236896,-2.8796794,0.95957375,-1.7553736,-0.79828084,0.17952977,-0.64814025,-0.7210904
567,-2.605957,4.3488812,2.3957908,-2.7619283,0.97309446,-1.9722434,-0.652301,0.27776536,-0.6067031,-0.88568765
568,-2.3723764,4.0915027,2.5278716,-2.7076762,0.9691771,-2.1599977,-0.506858,0.37793678,-0.5542535,-1.08626
569,-1.9071214,3.31308,3.1348023,-2.8481102,0.8636954,-2.1923285,-0.30818877,0.5411851,-0.5032908,-1.4758059
570,-2.1252747,2.9257913,3.5066829,-3.4701276,0.6374778,-1.158518,-0.39196295,0.59131724,-0.8966108,-1.547095
571,-2.3290105,3.1064353,3.45261,-3.6818295,0.6782581,-0.757519,-0.45761186,0.6205649,-1.0608329,-1.4357564
572,-2.5263968,3.49658,3.2730267,-3.7832801,0.8368694,-0.47972512,-0.52787536,0.65027404,-1.1611096,-1.2158538
573,-2.4010322,4.0433965,2.8573713,-3.3089433,1.1896927,-0.7761884,-0.5578157,0.5834638,-0.91391075,-0.75462914
574,-2.296014,4.0764265,2.8127913,-3.0797436,1.2171997,-1.0356123,-0.555062,0.50259,-0.7921705,-0.6911485
575,-2.149343,4.046739,2.7494116,-2.7830193,1.2173512,-1.3394563,-0.54544175,0.3953681,-0.6446147,-0.63017696
576,-2.1296196,3.9508991,2.9994748,-2.5583787,1.0211961,-2.0054328,-0.5802978,0.13493592,-0.53821176,-0.83924556
577,-2.3570592,3.918545,3.297521,-2.7069497,0.7670278,-2.3963406,-0.6553839,-0.07765283,-0.59208727,-1.1624488
578,-2.5184846,3.8928034,3.4156501,-2.8795,0.6248879,-2.4822733,-0.6991418,-0.16738245,-0.64061445,-1.3368033
579,-2.897938,3.6698492,2.7577865,-3.1431262,0.24744658,-2.2568958,-0.5106275,-0.47474965,-0.65470314,-0.6744805
580,-2.7604418,3.6330273,2.4648647,-3.5482984,0.943059,-1.4910411,-0.39334688,0.15782689,-0.45132473,-0.25584173
581,-2.4591286,3.6442537,2.9293294,-3.4932604,1.4221678,-1.187643,-0.30567712,0.7226722,-0.5533259,-0.6488902
582,-2.114992,3.5417128,3.356441,-3.2056274,1.5567772,-0.9876861,-0.23785374,1.0506709,-0.74715245,-1.1596746
583,-1.8682897,3.460645,3.7059708,-2.774989,0.96911275,-0.92766935,-0.30260003,0.9025072,-1.1735748,-1.8483653
584,-2.0389378,3.7395582,3.5249147,-3.0549483,0.43182635,-1.0982988,-0.7154354,0.5048187,-1.2194293,-1.8231506
585,-2.1046708,3.829194,3.33954,-3.178462,0.2125194,-1.1977116,-0.9218308,0.29645306,-1.1656076,-1.7155612
586,-2.0069416,3.645146,2.9863188,-3.1185815,0.22655042,-1.438968,-0.16895649,0.3761975,-0.30090243,-1.6422586
587,-2.4405549,3.547064,2.8251927,-3.2257874,1.0509948,-1.638884,-0.06393375,0.68088794,-0.049843054,-1.1016892
588,-2.726098,3.5747857,2.8560035,-3.2867305,1.2994498,-1.6774168,-0.160092,0.7139413,-0.22834739,-0.8762922
589,-3.2059045,3.359525,2.7153919,-3.163125,1.766762,-1.6257331,-0.40260652,0.7081258,-0.6951764,-0.25701088
590,-2.751642,3.358657,2.8896766,-2.9428148,0.8878436,-1.5071431,-0.46827045,0.0775369,-1.2152102,-0.40099922
591,-2.463622,3.4720278,3.0244925,-2.9818032,0.66214275,-1.5032586,-0.48705983,-0.028739393,-1.1921391,-0.6141834
592,-2.363378,3.5146806,3.1107423,-2.9435275,0.41918412,-1.3702086,-0.63683933,0.18280137,-1.121993,-0.76355463
593,-2.399551,3.4831426,3.166228,-2.9712024,0.45921773,-1.3596535,-0.54773104,0.12214126,-1.1181884,-0.7228092
594,-1.9663664,3.360962,2.6915274,-2.8799992,0.44789544,-1.7890587,-0.6305217,0.08058691,-1.0030377,-0.794304
595,-1.8776788,3.748266,2.4553666,-3.2609644,1.0340542,-2.2171333,-0.7936118,0.36947414,-0.71199316,-1.2062232
596,-2.028215,4.023577,2.4874191,-3.4824193,1.3211508,-2.2769048,-0.86687726,0.52134514,-0.5880931,-1.4517504
597,-2.2468748,4.257749,2.5928693,-3.6385717,1.5091103,-2.217333,-0.9121307,0.62642896,-0.49686942,-1.6583679
598,-2.6799052,4.470046,2.8355746,-3.6758235,1.6169758,-1.828574,-0.91305363,0.7080939,-0.34715775,-1.9216338
599,-2.6996677,4.4571857,2.8631785,-3.704622,1.6307074,-1.8232203,-0.90813726,0.7146398,-0.36745155,-1.95648
600,-2.5301697,2.863345,3.204277,-3.4440274,1.1781479,-1.1992054,-0.4621493,0.49980566,-0.9893808,-2.1876502
601,-2.1068256,2.8672307,3.1608293,-3.2139163,0.65104985,-1.0618048,-0.37517485,0.5382046,-0.94758725,-1.3448197
602,-1.9233363,3.5502775,3.1376562,-3.1853285,0.3954529,-1.1437446,-0.39563748,0.6868007,-0.87525487,-0.43907037
603,-2.3193457,4.905874,3.1418033,-3.2081492,0.7939093,-1.6244425,-0.51027614,0.65755534,-0.81867737,0.07486179
604,-2.569051,5.149678,3.1773574,-3.0883183,1.0695392,-1.8927865,-0.56293947,0.36913115,-0.7299875,-0.11700695
605,-2.491219,5.2875104,3.2127466,-3.2035878,1.066553,-1.7259415,-0.49899876,0.4988781,-0.66977954,0.09240812
606,-2.4891007,5.266492,3.231349,-3.2144127,1.0629425,-1.7140844,-0.49417236,0.49089098,-0.66428834,0.0751827
607,-2.5035458,5.2804103,3.244377,-3.2026784,1.1076691,-1.7349972,-0.50894195,0.4753346,-0.6436369,0.12482512
608,-2.4505463,4.6439214,3.1729596,-2.8117445,1.3321278,-1.7975534,-0.5934697,0.12981513,-0.43785346,0.18710332
609,-2.3531783,3.8359754,2.9930618,-2.5167108,1.2427479,-1.7052357,-0.5707865,-0.17310816,-0.42224368,-0.18773994
610,-2.439294,3.2985933,2.9318252,-2.6957135,0.9909541,-1.5592653,-0.520288,-0.26976204,-0.68558806,-0.9971452
611,-2.5043557,3.0008266,2.9288626,-3.1570678,0.7334725,-1.3834252,-0.4997792,-0.06517979,-0.98393023,-1.8211254
612,-2.4769504,2.8625703,2.839723,-3.070534,0.8322816,-1.1015706,-0.42988002,-0.02557113,-1.1288476,-1.6940441
613,-2.3176737,2.947651,2.8411236,-3.0807078,1.066794,-0.8094558,-0.40564886,0.31468987,-1.1711345,-1.2589368
614,-2.1645894,3.018163,2.834175,-3.0660691,1.1989721,-0.6567526,-0.3968777,0.5664228,-1.147271,-0.9376958
615,-2.1285415,3.0959368,2.8734186,-3.0897737,1.220963,-0.66988736,-0.40336484,0.6490915,-1.1227518,-0.85977817
616,-2.112154,3.093517,2.8987424,-3.0723615,1.2211698,-0.68586415,-0.3769481,0.64150244,-1.1262447,-0.80488706
617,-2.101767,3.1031945,2.930897,-3.0627575,1.216984,-0.7131603,-0.3543307,0.6333646,-1.1272434,-0.76138073
618,-1.8867807,3.073752,2.7849054,-3.225955,1.0825058,-0.79081917,-0.46726006,0.47496092,-1.0984449,-0.92583835
619,-1.8704976,3.019768,2.7730093,-3.232701,1.1394566,-1.015996,-0.47023532,0.31597722,-1.0493864,-0.9132218
620,-1.7484766,2.9652822,2.828945,-3.2540185,1.17324,-1.0874633,-0.49835503,0.3527099,-1.0477688,-0.9188406
621,-1.3658937,2.9476647,3.204673,-3.3169017,1.2018147,-1.5487429,-0.6463944,0.60273373,-1.0191463,-1.0673573
622,-1.5191463,3.0846822,2.8200269,-2.4656644,0.42726153,-1.6152247,-0.603556,0.7270795,-0.9015099,-1.3862385
623,-2.3687391,3.456846,2.313886,-2.5519242,0.5028142,-1.0061806,-0.613549,0.6445195,-0.7984567,-1.2817897
624,-2.8123028,3.6527355,2.324002,-2.908551,0.84380186,-0.8158826,-0.65466887,0.59788084,-0.6023106,-1.0831704
625,-2.6773431,3.551852,2.3653889,-2.7977934,0.932024,-0.64061666,-0.7959892,0.5189678,-0.8062962,-0.7512394
626,-2.6532476,3.5477262,2.3969939,-2.800353,0.9425079,-0.6526271,-0.80394536,0.5127866,-0.82341534,-0.73152626
627,-2.6620724,3.4886827,2.3099594,-2.8271205,0.8739905,-0.74994653,-0.7454862,0.44703177,-0.72763944,-0.7821042
628,-2.6361015,3.3221202,2.122499,-2.8666291,0.71528214,-0.9890746,-0.6010289,0.29969195,-0.5053077,-0.8981471
629,-2.5037107,3.1476283,2.133056,-2.9936736,0.568098,-1.4847184,-0.40059498,0.18047827,-0.25239152,-1.106392
630,-2.3319285,3.0339448,2.3378944,-3.1555169,0.49787346,-2.0245423,-0.23069498,0.15532206,-0.098400384,-1.3101727
631,-2.153126,3.045192,2.8328426,-3.380931,0.5455968,-2.57934,-0.11530958,0.28618693,-0.16026428,-1.4892931
632,-1.8653278,2.9727669,3.2158144,-3.2086918,0.6836394,-2.4522703,-0.13357812,0.5561833,-0.631645,-1.337528
633,-1.7360051,2.8430135,3.0027156,-2.8266654,0.7267458,-1.8039763,-0.22834271,0.6258027,-0.9265524,-1.0611469
634,-1.8257599,2.9236085,2.7913232,-2.6772068,0.7815133,-1.2381994,-0.35469195,0.6399235,-1.1008425,-0.90408397
635,-2.0800738,3.1935222,2.5242534,-2.62625,0.89693874,-0.47481123,-0.5795377,0.6421502,-1.2614443,-0.76552397
636,-2.485693,3.9341736,2.7688236,-3.1293666,1.2224779,-0.2149664,-0.9707042,0.6606258,-1.0056541,-0.99120724
637,-2.2275493,3.8191957,2.6370764,-2.9908857,1.2345606,-0.31053054,-1.1049453,0.44542602,-0.31561622,-1.1366366
638,-2.1378322,3.7130606,2.6561701,-2.914062,1.1539862,-0.49765694,-1.0330765,0.39675412,-0.27838427,-1.1670717
639,-2.241998,3.1432724,3.2709947,-2.902634,1.1531633,-0.103985265,-1.3775085,0.42960882,-0.17931418,-1.2689645
640,-2.263825,3.001887,3.5734313,-2.9375618,0.9413064,-0.45781708,-1.0941638,0.47732052,-0.5962316,-1.4128937
641,-2.2234457,2.7813246,3.5593643,-2.912575,0.8569265,-0.7203185,-0.9233959,0.21838018,-0.6761281,-1.4798213
642,-2.162485,2.7399075,3.404127,-2.9134524,0.79471475,-0.99192643,-0.70473444,0.0779552,-0.7719196,-1.4757046
643,-2.0853162,2.7258198,3.1955163,-2.8961947,0.741238,-1.2239542,-0.49616727,-0.01144746,-0.85014564,-1.4332064
644,-2.0806565,2.742791,3.1666434,-2.903662,0.7394657,-1.2554157,-0.47064483,-0.012179233,-0.86109924,-1.423251
645,-1.9405036,2.7835367,2.933761,-3.3489664,0.9988099,-1.138975,-0.5422461,-0.26729983,-0.6862928,-1.4416207
646,-1.8155221,3.140913,2.4538517,-3.871787,1.3457934,-0.9887773,-0.63907903,-0.2843409,-0.49570346,-1.2500943
647,-1.9183085,3.4281502,2.4096816,-3.8383963,1.3347341,-1.0582314,-0.6541776,-0.068300806,-0.56729186,-1.1115258
648,-1.9144537,3.40673,2.4081767,-3.8204546,1.3456649,-1.0537975,-0.6369824,-0.06379029,-0.58056563,-1.1002089
649,-1.9188442,3.271581,2.4499855,-3.6567247,1.3952836,-1.0522969,-0.5110312,-0.007095847,-0.70005566,-1.0255936
650,-1.9249709,3.108421,2.5027735,-3.4356058,1.4262377,-1.0562382,-0.36760962,0.06755615,-0.8376536,-0.9387345
651,-1.9509759,3.09928,2.5050488,-3.428222,1.4332637,-1.0510724,-0.3618481,0.07610833,-0.81827974,-0.93511236
652,-1.9404252,3.091805,2.465298,-3.381883,1.3969889,-1.0258491,-0.374466,0.053302325,-0.794467,-0.9127608
653,-2.040388,3.2369258,2.5053098,-3.1680474,1.1019382,-1.0337735,-0.48409575,0.049711976,-0.7436275,-0.87530845
654,-1.9906919,3.3874202,2.5099216,-3.1566532,1.2266357,-0.81382793,-0.60792214,0.040742826,-0.6201267,-0.9505101
655,-1.8929529,3.567286,2.635598,-2.903858,1.2564974,-0.5939377,-0.8102786,0.18771383,-0.46152163,-1.1229837
656,-1.8469293,3.5169697,2.8081486,-2.5373983,0.9960845,-0.7523414,-0.84131706,0.425543,-0.53969556,-1.241974
657,-1.8435817,3.2503843,2.8862078,-2.183833,0.5554963,-1.1599644,-0.70716614,0.7049023,-0.798794,-1.2727319
658,-1.9255333,3.2825336,2.9123204,-2.2995226,0.54025155,-1.2585406,-0.67513466,0.7540962,-0.8697853,-1.2751184
659,-1.3867072,3.0238268,2.7554119,-2.2111528,0.61992145,-1.5743064,-0.7752545,0.97048116,-0.7487018,-1.1859286
660,-1.6430252,3.319057,2.3965762,-3.1649392,1.0280097,-1.5463524,-0.8012388,0.93047047,-0.92042005,-1.1740818
661,-1.7535352,3.2908354,2.1532795,-3.4155335,1.123256,-1.4132317,-0.744427,0.8043865,-0.9562495,-1.1151634
662,-2.1042433,3.2068698,2.0766249,-3.525721,1.0633098,-1.1532173,-0.5748525,0.45439312,-0.9785331,-1.0526385
663,-2.4179494,3.012724,2.3281841,-3.259764,0.8435032,-0.9702759,-0.3668176,0.094724335,-0.8776946,-0.972083
664,-2.515249,2.8716693,2.9720395,-2.7316554,0.6355211,-1.065598,-0.21877399,-0.0025721146,-0.6142434,-0.8716901
665,-2.4008842,3.1257968,3.4603102,-2.5274618,0.6988888,-1.3484778,-0.24002519,0.29733112,-0.44685602,-0.8416927
666,-2.4176204,3.2231736,3.3565972,-2.3113825,0.76749074,-1.3891007,-0.33375552,0.33862135,-0.4387669,-0.8101965
667,-2.4375138,3.6256754,2.8767164,-1.9621261,1.0009687,-1.4594421,-0.6290326,0.4837284,-0.52940655,-0.7852569
668,-2.4093745,3.9535398,2.5393348,-2.1068032,1.1183219,-1.4802535,-0.82118624,0.55608755,-0.67097586,-0.8537194
669,-2.3504553,4.0963535,2.320253,-2.2288754,1.1604612,-1.4739668,-0.9230259,0.5824816,-0.7540648,-0.89866674
