,0,1,2,3,4,5,6,7,8,9
733,-1.3599287,-2.9575286,1.9973427,-0.3820194,0.099109314,-0.8689743,-0.5573578,-0.12881558,-0.6255474,0.93555814
734,-1.3723458,-2.9458601,2.00279,-0.38060266,0.23115766,-0.91881263,-0.5754796,-0.31330362,-0.624195,0.91491216
735,-1.3707641,-2.932525,1.9953259,-0.3297346,0.3218558,-0.9578319,-0.57947606,-0.47685912,-0.6149845,0.87739235
736,-1.3598049,-2.910771,1.975763,-0.21862265,0.42683235,-1.0090472,-0.57452637,-0.7036809,-0.5966694,0.81009316
737,-1.3337277,-2.8827288,1.939501,-0.029961063,0.441146,-1.0408789,-0.5401032,-0.8564983,-0.57407403,0.72373664
738,-1.2950811,-2.8397713,1.8847755,0.2529513,0.40739682,-1.0737007,-0.48021305,-1.0086154,-0.54798436,0.6045251
739,-1.2704644,-2.7640758,1.8257605,0.5591314,0.15504438,-1.0741584,-0.39042616,-0.88734996,-0.5823263,0.51950884
740,-1.269414,-2.7159443,1.8030413,0.65752417,-0.052459233,-1.060238,-0.35686234,-0.7007312,-0.637412,0.5150208
741,-1.2749218,-2.6799102,1.794083,0.66619676,-0.2464115,-1.0386741,-0.3506772,-0.4853109,-0.7010467,0.544527
742,-1.2884997,-2.6592987,1.8094251,0.46412468,-0.5223976,-0.97985727,-0.41227633,-0.08229628,-0.81088173,0.6691335
743,-1.2566454,-2.7882504,1.8715769,-0.0763595,-0.4909897,-0.87078094,-0.599754,0.12304358,-0.77940845,0.8598463
744,-1.2326087,-2.8555582,1.8872011,-0.19419195,-0.38073653,-0.8342205,-0.6383439,0.074787214,-0.70681584,0.8844258
745,-1.16655,-2.566199,1.9289337,-0.05475513,-0.38802558,-1.0359734,-0.46679112,-8.545873e-05,-0.49891067,0.90544504
746,-1.118146,-2.4521072,1.9499805,0.18905453,-0.23011762,-1.1323519,-0.33159855,-0.2911393,-0.3519468,0.84426355
747,-1.1138301,-2.4816978,1.9558905,0.3418093,-0.0743118,-1.1311878,-0.2945993,-0.5424173,-0.34342456,0.78281474
748,-1.1298903,-2.550315,1.9565839,0.42408338,0.04554778,-1.1024182,-0.29963005,-0.7211919,-0.38978067,0.73672944
749,-1.1299266,-2.5504172,1.9565811,0.42411938,0.04565418,-1.102371,-0.29966536,-0.72133297,-0.38987383,0.73668987
750,-1.1194975,-2.5663111,1.9542394,0.41888422,0.048121944,-1.1132435,-0.29789644,-0.73023754,-0.37243304,0.73810476
751,-1.106892,-2.5095723,1.9564652,0.31145936,0.035994917,-1.0284251,-0.36156833,-0.86705995,-0.37189677,0.7260897
752,-1.1257585,-2.509586,1.9564555,0.19283675,0.01852932,-0.94747835,-0.43656206,-0.9205725,-0.42894828,0.7232599
753,-1.1393788,-2.5150943,1.9562362,0.1251453,0.008175192,-0.9022265,-0.47954962,-0.94239944,-0.46592802,0.72234154
754,-1.1835587,-2.557746,1.9544777,-0.014664351,-0.015531304,-0.81351936,-0.56875205,-0.9375463,-0.56524765,0.72363466
755,-1.2511061,-2.6562302,1.9489911,-0.13214868,-0.040754344,-0.745994,-0.642105,-0.832327,-0.6844786,0.72751325
756,-1.2797577,-2.7041254,1.9455111,-0.16812228,-0.050140943,-0.72679734,-0.6637531,-0.7713361,-0.7288187,0.7286659
757,-1.2808988,-2.6991842,1.9519255,-0.1655641,-0.061694067,-0.7315441,-0.668041,-0.7716218,-0.7457792,0.7168234
758,-1.2911012,-2.6696975,2.0215704,-0.05792192,-0.19362004,-0.8397686,-0.66658545,-0.69115776,-0.90845746,0.569708
759,-1.2928454,-2.6731374,2.0518153,0.038221005,-0.2555994,-0.92231053,-0.6350948,-0.6072468,-0.9631567,0.49423137
760,-1.2923831,-2.6849344,2.073606,0.13520087,-0.30337992,-1.0020561,-0.5952064,-0.51971,-0.9941061,0.43308133
761,-1.28192,-2.7407258,2.0777762,0.31116304,-0.33279395,-1.1342007,-0.49100214,-0.35016558,-0.9559045,0.38146657
762,-1.2626318,-2.8212686,2.0285277,0.40807828,-0.2735108,-1.1942102,-0.3937367,-0.23960435,-0.8174537,0.43454292
763,-1.2369522,-2.92804,1.9441258,0.48616508,-0.16302027,-1.2332381,-0.2847865,-0.13241948,-0.61491704,0.5460183
764,-1.2098153,-3.0779805,1.7035015,0.30344114,0.17923632,-1.0577004,-0.2657469,-0.18235186,-0.2610272,0.9467037
765,-1.2415794,-3.0280387,1.6360848,0.05467477,0.286993,-0.8573038,-0.4297531,-0.3386569,-0.3032034,1.0869154
766,-1.2581701,-2.9911313,1.6317234,-0.030298928,0.29865026,-0.7884379,-0.50130373,-0.3967774,-0.35182667,1.1035103
767,-1.286068,-2.921779,1.6442386,-0.14392073,0.2896714,-0.69480807,-0.6126798,-0.4789287,-0.44866505,1.094049
768,-1.3239093,-2.7989721,1.7303978,-0.19806063,0.17852323,-0.6376473,-0.73581564,-0.53765285,-0.6226404,0.94612765
769,-1.369658,-2.6047976,1.9237053,-0.15106809,-0.08373471,-0.6435751,-0.86037123,-0.55742383,-0.8870292,0.5901674
770,-1.3234662,-2.6033182,2.0636947,0.16354287,-0.3027948,-0.88232243,-0.67940146,-0.40861833,-0.85035074,0.28667933
771,-1.2881253,-2.6599317,2.0710669,0.28365606,-0.32617477,-0.994916,-0.5584577,-0.34860802,-0.77463156,0.26330307
772,-1.2855738,-2.6647453,2.0704267,0.2908303,-0.32612824,-1.0023006,-0.54987437,-0.34502703,-0.76879466,0.26425976
773,-1.2765357,-2.693976,2.1651466,0.3427509,-0.27702487,-0.95721906,-0.5880336,-0.38154894,-0.6751638,0.18135345
774,-1.2480831,-2.8349173,2.1898172,0.30762163,-0.010962541,-0.8648418,-0.6101279,-0.49713948,-0.47259888,0.3344217
775,-1.2645491,-2.8597572,2.2512794,0.3225527,0.009707083,-0.87209237,-0.57120854,-0.47265017,-0.5039972,0.35866615
776,-1.3511872,-2.9781866,2.4994872,0.35303047,0.11591541,-0.93164414,-0.34883285,-0.33668312,-0.7110658,0.56252325
777,-1.3343977,-2.9880087,2.3783774,0.2274992,0.11066055,-0.99627113,-0.2495812,-0.32904434,-0.83130455,0.77718884
778,-1.3338757,-2.9881637,2.3785758,0.22731096,0.110941306,-0.9963977,-0.24974972,-0.32910544,-0.83165425,0.7785519
779,-1.2265581,-2.9972277,2.3500726,0.17491898,0.13446198,-1.0131694,-0.30262956,-0.36395857,-0.86086464,0.99824697
780,-1.1181422,-2.9800162,2.2479417,0.11318292,0.11690501,-1.0180612,-0.3749195,-0.4209977,-0.83353883,1.1490406
781,-1.0936563,-2.8959572,2.3042254,0.12952767,-0.033478178,-1.0340599,-0.33327174,-0.37401915,-0.61296266,1.2507254
782,-1.0969296,-2.8138063,2.252982,0.137764,-0.17102294,-1.0162987,-0.3359485,-0.3661228,-0.43675268,1.1917557
783,-1.121843,-2.6469624,2.087247,0.14670818,-0.44033366,-0.95957994,-0.37123528,-0.36969796,-0.1177923,0.9877759
784,-1.151795,-2.6364677,2.0069432,0.13343728,-0.43430135,-0.93174887,-0.41562057,-0.38328844,-0.17152092,0.8967225
785,-1.1475159,-2.5290635,2.2733853,0.11013768,-0.35288808,-1.1957809,-0.61147135,-0.39572826,-0.32389358,0.90102464
786,-1.1814529,-2.6191373,2.40663,0.11217284,-0.008188056,-1.3626827,-0.8183236,-0.46860844,-0.8616023,0.833873
787,-1.2057705,-2.9199905,2.1196926,0.2293085,0.23039939,-1.1385199,-0.66498446,-0.5522094,-1.0472518,0.69280046
788,-1.2149268,-2.997352,2.0275974,0.25922194,0.2788127,-1.0667701,-0.6077841,-0.5685315,-1.0627046,0.6540846
789,-1.2191857,-2.999357,2.0277777,0.26327425,0.2842727,-1.0635147,-0.6042091,-0.572104,-1.0663614,0.6562275
790,-1.4775997,-2.9785922,1.937352,0.40905792,0.34196502,-0.83432686,-0.2855894,-0.6573911,-0.82707757,0.78603095
791,-1.5405508,-2.873155,1.826963,0.32311746,0.1736834,-0.77452505,-0.1525551,-0.61247903,-0.4871301,0.8184687
792,-1.494994,-2.7593348,1.7349852,0.13708776,-0.05328242,-0.8011348,-0.16422479,-0.5140179,-0.23568565,0.80497915
793,-1.4426796,-2.733074,1.7226895,0.057048872,-0.12675297,-0.8332005,-0.23140922,-0.4647576,-0.22924384,0.787908
794,-1.3575507,-2.571024,1.6580805,-0.119021885,-0.16914727,-0.69530374,-0.55587435,-0.3157684,-0.6036695,0.9263622
795,-1.195469,-2.734554,1.7706777,0.00060107553,-0.0853159,-0.7725904,-0.74778146,-0.22570643,-0.79485816,0.8293695
796,-1.0116019,-2.9909205,1.9387126,0.21705815,0.04003691,-0.9228833,-0.8925759,-0.1506063,-0.91334736,0.6589738
797,-1.1339492,-3.0632172,2.0107222,0.38981047,0.11126653,-1.1121758,-0.5372701,-0.30893573,-0.51115245,0.53961295
798,-1.387105,-2.8763604,1.9350876,0.25220075,0.07349585,-1.1117929,-0.2329662,-0.553656,-0.35814968,0.63392806
799,-1.4269783,-2.8260932,1.9091401,0.19122551,0.051393453,-1.0804204,-0.21513562,-0.59604985,-0.394581,0.6735664
800,-1.462679,-2.93884,1.987659,0.1377168,0.08506135,-0.9759038,-0.08490434,-0.5475345,-0.41175053,0.6394124
801,-1.396034,-3.0846496,2.068118,-0.027940847,0.077947594,-0.748703,-0.1276706,-0.40779313,-0.6915299,0.63761294
802,-1.2846175,-3.0623856,2.034304,-0.09052049,0.022919567,-0.7088054,-0.30224466,-0.33038923,-0.8387566,0.6680048
803,-1.2404238,-3.0379338,2.0108259,-0.09892118,-0.0017633339,-0.7133019,-0.37621877,-0.30583626,-0.8708448,0.6814206
804,-1.1948096,-3.0109692,1.9854642,-0.105617255,-0.027568564,-0.7201516,-0.45311996,-0.28103355,-0.9008382,0.6954216
805,-1.1095849,-2.9333007,1.9199514,-0.08437522,-0.08119024,-0.76712507,-0.6060836,-0.24092889,-0.9041883,0.7241321
806,-1.0148176,-2.801858,1.8159056,1.3954406e-06,-0.15011886,-0.8713171,-0.7972677,-0.20080777,-0.8191064,0.7621347
807,-1.0158428,-2.7038078,1.744601,0.1353682,-0.16977644,-0.9715716,-0.8612323,-0.20301078,-0.6396172,0.7819372
808,-1.0441257,-2.6780133,1.7270393,0.19546677,-0.16195558,-1.0034434,-0.8534528,-0.21711664,-0.5580324,0.785971
809,-1.12691,-2.6233666,1.6905191,0.34163228,-0.1345948,-1.075044,-0.8179652,-0.25866017,-0.35967904,0.7939004
810,-1.4314939,-2.7194846,1.7557064,0.4053538,0.038154338,-1.0151781,-0.5493593,-0.4446244,-0.31355053,0.78096527
811,-1.6108916,-2.8448634,1.8340918,0.31949604,0.16240785,-0.93071514,-0.34811437,-0.5932152,-0.45145833,0.751787
812,-1.5906652,-2.9716656,1.9113188,0.09243313,0.1946544,-0.8703363,-0.24859615,-0.6704845,-0.726437,0.6918996
813,-1.41074,-3.00441,1.9466356,-0.05456448,0.11487062,-0.8888761,-0.27660307,-0.61362404,-0.8513348,0.63765335
814,-1.3191726,-3.007354,1.9593358,-0.10383962,0.06845995,-0.90372133,-0.2997956,-0.5724639,-0.88296896,0.61638576
815,-1.1272789,-2.9953787,1.9807283,-0.1728124,-0.03721143,-0.94043225,-0.35930115,-0.46829182,-0.90675694,0.5808837
816,-0.9378855,-2.9087565,1.9922235,-0.10109653,-0.18113495,-0.9849394,-0.46072537,-0.2798581,-0.7628951,0.5912929
817,-0.8958221,-2.7812793,1.9794487,0.09359476,-0.2700947,-0.98794836,-0.5638161,-0.11590523,-0.53176206,0.6759353
818,-1.0924665,-2.6903365,1.9184294,0.28137785,-0.20781909,-0.9161675,-0.63432354,-0.12552635,-0.40784526,0.82370317
819,-1.1109757,-2.687097,1.9120625,0.2903556,-0.19872808,-0.91026425,-0.6381124,-0.13298312,-0.4055764,0.83357525
820,-1.1605508,-3.0038967,2.1196253,0.22338632,-0.11383187,-0.90740025,-0.55798817,-0.13726376,-0.3256302,0.8080407
821,-1.3216423,-3.289079,2.171745,-0.06717985,0.09945034,-0.90361136,-0.4182508,-0.40523168,-0.6154159,0.7556112
822,-1.3738434,-3.0920348,1.9833224,-0.12310432,0.13245437,-0.9322333,-0.33816695,-0.5631898,-0.8157868,0.7062979
823,-1.3928759,-2.8032885,1.7609332,-0.084550105,0.112828545,-0.9684422,-0.27775228,-0.6736381,-0.9349293,0.6464044
824,-1.3484768,-2.6187036,1.6681153,0.104941435,0.025853997,-0.9879454,-0.3052404,-0.62553287,-0.7943543,0.5973527
825,-1.3089079,-2.4843056,1.6064308,0.2638894,-0.047130745,-1.0011472,-0.33807227,-0.5747834,-0.6656256,0.5616542
826,-1.2332122,-2.5685594,1.7217617,0.44768542,-0.13577835,-0.9722891,-0.54744965,-0.38160944,-0.4028848,0.6044383
827,-1.190984,-2.866366,1.9436953,0.3798757,-0.13117528,-0.90591496,-0.8237997,-0.18871082,-0.33898187,0.7717826
828,-1.2040989,-3.017711,2.0087454,0.15426536,-0.05766839,-0.8731735,-0.8661873,-0.1649056,-0.5104939,0.892707
829,-1.2000113,-2.993016,1.9940689,0.16329944,-0.06250432,-0.88369346,-0.8639591,-0.15618776,-0.5131866,0.8847367
830,-1.1939467,-2.9578192,2.0482116,0.14013201,-0.07967641,-0.9136782,-0.9001066,-0.11030608,-0.5220077,0.8489303
831,-1.1984142,-2.7811453,2.0667963,0.065081686,-0.100386344,-0.99291927,-0.79252976,-0.11521912,-0.59629774,0.6996618
832,-1.2020029,-2.687801,2.0671132,0.027417768,-0.109194145,-1.0317829,-0.7221666,-0.1288809,-0.6370688,0.61994606
833,-1.2239566,-2.4964058,1.9588243,-0.024137873,-0.104306236,-1.0752289,-0.40348518,-0.30014068,-0.74107695,0.43296644
834,-1.2662655,-2.6494205,1.7877536,0.08688903,-0.045555428,-0.95650196,-0.13700405,-0.5986081,-0.7273336,0.46511158
835,-1.3221561,-2.919892,1.7343347,0.20756541,0.02450543,-0.84814245,-0.12573615,-0.751384,-0.6545068,0.63972497
836,-1.3940047,-3.1713731,1.84533,0.2544272,0.09842175,-0.8444969,-0.43001136,-0.64683586,-0.5616539,0.92804533
837,-1.3808665,-3.0960581,1.9898661,0.15794942,0.091952756,-0.9742423,-0.79079515,-0.3232256,-0.53364545,1.0506214
838,-1.3512673,-3.0300183,1.9864709,0.1352084,0.06882701,-0.9909842,-0.80653906,-0.2730911,-0.53932744,1.0140417
839,-1.3509614,-3.0289373,1.986486,0.13649888,0.06928354,-0.99046737,-0.80815613,-0.27221546,-0.54075456,1.0152215
840,-1.2570381,-2.805841,1.9081177,0.2879116,0.07363788,-0.8955859,-0.85193855,-0.22380808,-0.7285903,1.011698
841,-1.1252383,-2.58817,1.768451,0.37100083,0.011675695,-0.81697655,-0.7071373,-0.26549318,-0.8012401,0.8235556
842,-1.0541867,-2.5214932,1.6693196,0.32457817,-0.07286455,-0.811362,-0.47048685,-0.37366378,-0.7103836,0.5656641
843,-1.1386547,-2.6712306,1.7062148,0.14189088,-0.114326835,-0.89170766,-0.28333873,-0.49023953,-0.5428912,0.4096882
844,-1.4016198,-3.0084846,1.8989521,-0.1511008,-0.0866421,-1.0332589,-0.18092129,-0.59109837,-0.4090262,0.4224009
845,-1.5752875,-3.1341925,2.0852108,-0.14497656,0.037704997,-1.0326356,-0.3750562,-0.4987208,-0.65620625,0.77553725
846,-1.387716,-2.9607651,2.0680306,0.21441668,0.10830087,-0.9096674,-0.6683374,-0.3052755,-0.90340626,1.1156036
847,-0.9468041,-2.6727402,1.8066068,0.50932616,-0.011142188,-0.8465351,-0.74569833,-0.24112326,-0.6479144,0.96378493
848,-0.9527107,-2.6239872,1.7026662,0.33079603,-0.09394589,-0.895649,-0.64935786,-0.32019314,-0.44177827,0.6960303
849,-1.0187064,-2.629823,1.6746825,0.19515471,-0.12267458,-0.9251658,-0.5848778,-0.36990777,-0.37114358,0.5642144
850,-1.2908971,-2.7142138,1.6820914,-0.14742947,-0.13928723,-0.9825802,-0.42799464,-0.4794413,-0.33668151,0.33780545
851,-1.6076876,-2.9098332,1.8331409,-0.24224712,-0.026997158,-0.9522252,-0.3354926,-0.4920636,-0.62171525,0.44068483
852,-1.6077917,-2.9065971,1.8295565,-0.2447279,-0.026408575,-0.9530995,-0.33934855,-0.49126086,-0.6236337,0.43545178
853,-1.4874386,-2.7870803,1.7100497,-0.17463523,0.0036893033,-0.96737933,-0.51482743,-0.42734733,-0.6878147,0.34231535
854,-1.3861407,-2.7149136,1.6387671,-0.08989669,0.02504364,-0.97029734,-0.6318822,-0.3774603,-0.7215002,0.31026384
855,-1.258315,-2.6643178,1.5893253,0.05929201,0.04750737,-0.95934844,-0.7401481,-0.31632847,-0.7306658,0.33970675
856,-1.0809991,-2.6399913,1.5685562,0.3188421,0.074084565,-0.9261261,-0.8507672,-0.23013423,-0.7002131,0.47159544
857,-1.0432161,-2.7266138,1.6767814,0.4801504,0.06761026,-0.88214546,-0.80677277,-0.20601186,-0.5955822,0.73509145
858,-1.0770788,-2.8327875,1.8194704,0.5290727,0.042441633,-0.85237706,-0.70635563,-0.22580819,-0.49742186,0.9914763
859,-1.2250057,-2.9505103,2.0198832,0.3282857,-0.026283737,-0.8658441,-0.50977165,-0.34370348,-0.44759753,1.2041547
860,-1.318611,-2.9791296,2.1056278,0.108290166,-0.077894956,-0.9045939,-0.38932505,-0.446676,-0.48385146,1.1946878
861,-1.413828,-2.9776142,2.1698282,-0.19091153,-0.14148605,-0.9691453,-0.25096208,-0.58151996,-0.57505816,1.0606315
862,-1.3419865,-2.8609796,2.041108,-0.28303298,-0.1535286,-1.0343308,-0.19999854,-0.6372865,-0.75504017,0.50640583
863,-1.2252456,-2.7805407,1.8574238,0.038250044,-0.059606254,-0.99575335,-0.30451775,-0.50699,-0.78390104,0.19805704
864,-1.1777917,-2.750374,1.6995261,0.4306512,0.07848059,-0.91106355,-0.5130602,-0.31241998,-0.709895,0.24528864
865,-1.2668566,-2.779193,1.6147364,0.57915074,0.19740844,-0.83436215,-0.8239109,-0.15432663,-0.55766463,0.7706656
866,-1.3489786,-2.8377895,1.6805149,0.20504437,0.11113907,-0.87421715,-0.8969936,-0.23809123,-0.47444493,1.1509604
867,-1.3423645,-2.8635273,1.7454475,0.040373024,0.03168857,-0.9027494,-0.8130129,-0.30761167,-0.4683315,1.1434133
868,-1.2928755,-2.8629434,1.763683,0.15630436,0.41565302,-0.8320483,-0.6707961,-0.48536012,-0.58750165,1.2769387
869,-1.1532568,-2.8505127,1.892544,0.33884236,0.43063682,-0.86779064,-0.30109274,-0.60652345,-0.66813976,0.76046705
870,-1.1345822,-2.8334153,1.9563725,0.33577362,0.27441627,-0.9266779,-0.1973553,-0.6065921,-0.69204134,0.4914972
871,-1.1792594,-2.8030014,2.0240324,0.22316442,-0.05241267,-1.0271248,-0.17623936,-0.54947686,-0.7177992,0.22434206
872,-1.2888263,-2.792492,2.0180788,0.054609004,-0.2820877,-1.0650865,-0.31790248,-0.46085083,-0.73195434,0.30632997
873,-1.3710982,-2.7916431,2.000848,-0.06429027,-0.42449895,-1.0779535,-0.43897313,-0.39196178,-0.73441523,0.4175858
874,-1.4545059,-2.8356893,1.9125134,-0.14657639,-0.44949096,-1.006987,-0.6472624,-0.28630444,-0.6747181,0.78363055
875,-1.4277343,-2.8866613,1.8311613,-0.07668884,-0.30907884,-0.91321325,-0.7246656,-0.24144527,-0.5848167,1.0203756
876,-1.3503674,-2.9227967,1.8235747,-0.069420956,-0.33913663,-0.9867923,-0.71735364,-0.18730773,-0.59886837,1.0567079
877,-1.108076,-2.9913406,1.8190871,0.042969026,-0.30093327,-1.1317863,-0.6166219,-0.112241484,-0.61471564,1.0181668
878,-0.7996866,-3.0065632,1.8626416,0.2969803,-0.07591753,-1.1969651,-0.3914482,-0.1505195,-0.6287456,0.78017503
879,-0.9238258,-2.846602,1.9631616,0.35836488,0.16338518,-0.98961455,-0.3111085,-0.40028682,-0.68840843,0.5590023
880,-1.0659417,-2.7405326,2.017378,0.34639704,0.27914307,-0.8529106,-0.296783,-0.5617584,-0.72320324,0.45675334
881,-1.4397813,-2.632043,2.020372,0.14393641,0.25967732,-0.7314909,-0.40388072,-0.73737186,-0.7297263,0.4884719
882,-1.6576831,-2.718544,1.8936213,-0.059158053,0.028658884,-0.8414052,-0.5360023,-0.67077523,-0.61754996,0.6780251
883,-1.6746404,-2.825181,1.7961534,-0.11658599,-0.12946595,-0.95064664,-0.59268886,-0.5498208,-0.5301706,0.7976033
884,-1.5706688,-2.95593,1.7035097,-0.08868168,-0.26310587,-1.0613064,-0.61668473,-0.37337345,-0.4517801,0.89143056
885,-1.41258,-3.0205066,1.677103,0.0049339533,-0.2858422,-1.0892284,-0.6027281,-0.24760102,-0.44361016,0.90446866
886,-1.3345249,-3.0426393,1.6719795,0.053632904,-0.28517675,-1.0930054,-0.59366393,-0.19435036,-0.4480245,0.9031515
887,-1.3697076,-3.0686622,1.6971351,0.04371011,-0.30601808,-1.1573243,-0.64046097,-0.22144894,-0.4314823,0.9001259
888,-1.4982476,-2.9473183,2.0217087,0.08700362,-0.10553842,-1.2131584,-0.81628764,-0.5473781,-0.5865422,0.7000367
889,-1.4164174,-2.765148,2.13179,0.20454267,0.1198713,-1.0395086,-0.6740777,-0.6943791,-0.7278166,0.565538
890,-1.4520633,-2.7506413,2.1395218,0.19752027,0.12180299,-1.0319439,-0.6751281,-0.7396897,-0.719822,0.5640269
891,-1.4954368,-2.7444606,1.9408262,0.14143907,0.016771512,-0.9555219,-0.46244618,-0.7690744,-0.5553067,0.68264914
892,-1.4918237,-2.7692466,1.9550939,0.14352706,0.00900038,-0.9446659,-0.44348145,-0.7670615,-0.5398206,0.6581072
893,-1.4662759,-2.8604164,2.0006602,0.15101647,-0.0189963,-0.90919393,-0.37754917,-0.74085456,-0.491922,0.57537425
894,-1.3118964,-3.0359588,2.033632,0.14516826,-0.06874923,-0.8781058,-0.27519402,-0.51940024,-0.4983098,0.48132628
895,-1.1839342,-3.0751545,1.9984725,0.10117917,-0.08092097,-0.8903075,-0.2733185,-0.30287585,-0.6026321,0.5202802
896,-1.2179439,-3.0320272,2.0368106,0.17978677,-0.013323559,-0.9660038,-0.19470325,-0.3103116,-0.65788233,0.45450222
897,-1.3222947,-2.8224332,2.019343,0.23925856,0.10643874,-1.0829839,-0.22727212,-0.40961328,-0.7861588,0.50740033
898,-1.3788847,-2.6805475,1.963642,0.23606327,0.15064539,-1.1209499,-0.33622542,-0.5134945,-0.8308716,0.61128694
899,-1.3903191,-2.6115777,1.8864088,0.20600753,0.13520627,-1.1001631,-0.48564732,-0.6091072,-0.79272896,0.7327528
900,-1.3538945,-2.603924,1.7569017,0.15118872,0.047834303,-1.0076569,-0.7317006,-0.71555513,-0.634367,0.91432464
901,-1.2484081,-2.7985668,1.7215128,0.1601699,-0.08274319,-0.8800821,-0.78180206,-0.5698566,-0.40519994,0.9236464
902,-1.1839943,-2.9534192,1.7464333,0.169553,-0.15056375,-0.80793554,-0.7184097,-0.36213917,-0.3144168,0.8609996
903,-1.1683669,-3.0564106,1.8333262,0.14059918,-0.14970244,-0.7840113,-0.5358924,-0.05959314,-0.4128737,0.7265183
904,-1.2196002,-2.9974637,1.9017459,0.05957892,-0.072633535,-0.82695204,-0.39938778,0.03431776,-0.65143293,0.6369651
905,-1.3142874,-2.810766,1.9499059,-0.05760739,0.06334012,-0.92564386,-0.30704454,-0.13600971,-0.96349204,0.5747331
906,-1.3257062,-2.7314615,1.9275734,-0.0009033915,0.09517757,-0.9898211,-0.35889786,-0.5577267,-0.8624166,0.5907879
907,-1.3251988,-2.7209256,1.9214143,0.020742908,0.09670833,-1.0022488,-0.37439424,-0.6488599,-0.8239815,0.59850705
908,-1.1618866,-2.9020076,1.7987916,-0.0065167868,0.13109444,-1.0382103,-0.34522656,-0.466628,-0.4862936,0.7443639
909,-1.2044189,-2.9621708,1.823586,0.12596537,0.0038462623,-0.90584105,-0.4900202,-0.2720934,-0.4414472,0.83157176
910,-1.2764393,-2.9294617,1.8596054,0.20248157,-0.09880234,-0.8081738,-0.62177867,-0.18704355,-0.530532,0.84895885
911,-1.3455325,-2.7430813,1.86964,0.1566528,-0.14667553,-0.82148415,-0.71278715,-0.29473525,-0.7821586,0.7289448
912,-1.2849015,-2.7100534,1.8391273,0.11013463,-0.060830947,-0.96795386,-0.5673493,-0.46525982,-0.7269853,0.5954427
913,-1.2505394,-2.7220178,1.8287637,0.09660621,-0.0061052493,-1.0395975,-0.4737069,-0.542869,-0.6681852,0.54587936
914,-1.2355615,-2.903887,1.8780386,0.15159567,0.10378024,-1.0536253,-0.2892399,-0.55045605,-0.48604652,0.6420104
915,-1.3324548,-2.9914856,1.9726857,0.1434678,0.0645425,-0.8717788,-0.39236534,-0.39329392,-0.61358255,0.9020189
916,-1.305635,-2.903016,1.9416678,0.094138026,-0.040503286,-0.8398473,-0.53447616,-0.33001295,-0.68556964,0.8830976
917,-1.2908723,-2.8725276,1.9256322,0.082726546,-0.070164435,-0.8403955,-0.57094693,-0.31726542,-0.69493514,0.8614412
918,-1.2181939,-2.7356386,1.846859,0.03902049,-0.19597472,-0.8558271,-0.7206983,-0.26934063,-0.7181054,0.746345
919,-1.1703233,-2.7368677,1.7654212,0.14907081,-0.13166201,-0.9521808,-0.613807,-0.30828825,-0.52059996,0.57923335
920,-1.2331703,-2.8123336,1.7684741,0.21565236,0.013711358,-0.98557705,-0.47569457,-0.38332108,-0.47430223,0.5810787
921,-1.3171335,-2.8374674,1.7355324,0.3252797,-0.05872635,-0.85176015,-0.49744496,-0.3617417,-0.69124585,0.6644984
922,-1.3209418,-2.839451,1.7506292,0.29753765,-0.05828961,-0.85366255,-0.50702316,-0.36481643,-0.7028194,0.68321127
923,-1.3232641,-2.839663,1.7505379,0.2970519,-0.05974136,-0.8517819,-0.505707,-0.3647112,-0.7048862,0.68479323
924,-1.491728,-2.8546662,1.8726237,-0.024700727,-0.13599868,-0.804929,-0.40270853,-0.3928262,-0.7592827,0.8770505
925,-1.2600396,-2.9200485,1.9971795,-0.1021649,-0.06748734,-0.9692734,-0.38829535,-0.4256558,-0.47395036,0.7776487
926,-1.046728,-2.8657105,1.9680648,0.19152622,0.057429627,-1.0239505,-0.4958408,-0.41994143,-0.50474596,0.624821
927,-1.1635858,-2.7356527,1.8436085,0.36885694,0.088459186,-0.9407379,-0.61333096,-0.4026658,-0.7784635,0.65568745
928,-1.2362468,-2.742769,1.8180411,0.3175244,0.05562657,-0.92589885,-0.6061044,-0.40153408,-0.7638735,0.6871258
929,-1.2704489,-2.6865096,1.7544,0.3829442,0.061491083,-0.977792,-0.62141424,-0.33190435,-0.6911696,0.65139484
930,-1.3440684,-2.7543259,1.7014961,0.22520974,-0.0068682665,-1.040385,-0.5790931,-0.27967694,-0.41443616,0.6388599
931,-1.3715131,-2.9444163,1.7706546,-0.09606761,-0.07966289,-0.9316849,-0.5270674,-0.36698803,-0.4029341,0.7300715
932,-1.3269982,-2.9835489,1.877272,-0.1146018,-0.06571271,-0.8286039,-0.47692353,-0.4151215,-0.60754573,0.786688
933,-1.2236409,-2.9451714,2.0310185,0.03400722,-0.013922313,-0.74919367,-0.3931486,-0.44378838,-0.8914515,0.8174026
934,-1.1084563,-2.7708306,2.0620604,0.3395605,0.012662732,-0.9628357,-0.33633828,-0.4059102,-0.7327124,0.69702697
935,-1.1873156,-2.6988945,1.8937082,0.2747098,-0.031534657,-1.1451038,-0.49543855,-0.4505156,-0.45926148,0.64665073
936,-1.3665177,-2.7688315,1.7214941,0.05884878,-0.055621516,-1.0693755,-0.68513995,-0.4895594,-0.45752195,0.711559
937,-1.4239734,-2.8526294,1.69939,0.015436812,-0.034858353,-0.93003917,-0.68931204,-0.4441749,-0.5619755,0.7526156
