,0,1,2,3,4,5,6,7,8,9
1127,-2.2057188,3.2318158,3.6577408,-2.7088156,0.9217126,-0.6012945,-0.10798079,0.616814,-0.64366156,-0.9963333
1128,-2.416719,3.1654143,3.4743052,-2.6763296,1.8689737,-0.5487673,-0.23988287,0.53210294,-0.48468572,-0.9676181
1129,-2.1714487,2.9116745,2.9525433,-3.0497048,1.5873508,-0.9826325,-0.21293144,0.875242,-1.0910385,-1.2595673
1130,-2.0569723,3.4429827,2.8247352,-2.8047953,0.39480442,-1.501642,-1.3678862,0.77358437,-0.08626798,-0.43647248
1131,-2.0675921,2.9532545,2.2690897,-2.9996352,1.2501886,-1.0555239,0.31326059,0.612895,-1.6533754,-1.6839402
1132,-1.8667803,3.9421754,2.8745542,-2.2447715,0.76304495,-2.1144652,-0.38875532,0.5154415,-0.027604938,-0.8620348
1133,-2.2482457,2.161706,2.7300763,-3.8275063,0.9917221,-0.3891805,-0.3423081,1.0250508,-1.3885206,-1.0116764
1134,-1.8445212,3.3679004,2.2488422,-2.1207623,0.4230997,-1.8818038,-0.38865876,0.78629947,-0.62041306,-1.1662946
1135,-2.0070324,3.271593,2.3347006,-2.5340266,0.6476438,-1.9208196,-0.5649973,0.21987247,-1.1544714,-0.83694136
1136,-1.9064546,3.302603,3.0090544,-3.0480888,1.3883008,-0.50114477,-1.111894,1.215823,-1.7907177,-0.71983534
1137,-2.4617279,3.17442,2.4106565,-2.787126,0.74050343,-1.5604529,-0.49625772,0.38215244,-0.4061156,-0.99481016
1138,-1.9835532,3.4580607,2.766308,-2.8852746,0.7982836,-0.8435976,-0.4493423,0.31747746,-1.3652785,-1.2236011
1139,-2.6080298,3.3230336,2.9720104,-2.9493346,1.1789434,-1.5814091,-0.3899384,0.08545001,0.49894837,-0.6008006
1140,-2.3843486,3.9654977,2.982342,-3.4628358,0.7995587,-1.7726483,-0.20971787,-0.43229356,-1.5604025,-0.767079
1141,-2.0109475,2.554269,2.0576978,-2.4269786,0.7375154,-0.58791935,-0.6909136,1.5388955,0.0870447,-1.227782
1142,-1.9899223,2.7238154,2.380379,-3.125423,1.1149663,-1.7607417,0.40886453,0.9293792,-0.52003264,-1.3738357
1143,-2.2311559,2.9136093,2.8264835,-2.5458677,0.87375724,-1.8409569,0.30561683,0.90566343,-0.13962835,-0.85648173
1144,-1.9484863,3.8494916,2.6152189,-3.6457472,1.1001623,-0.45222452,-1.7028908,0.1337249,0.11446637,-1.8838533
1145,-2.3070452,3.2315688,3.0306914,-2.7374463,0.52127266,-0.980848,-0.66513455,0.99888897,-1.2338943,-1.5085033
1146,-1.711328,3.2727904,2.4805808,-3.0427835,1.1832078,-1.2402489,-0.4331858,0.33554226,-0.48669565,-0.7760949
1147,-2.9330091,3.3338792,2.2944355,-1.6790601,1.3726497,-1.409081,-0.7170403,0.61432475,-1.005976,-1.735338
1148,-1.650131,3.8621323,2.312144,-2.8520463,0.92149067,-1.5905455,-0.8965898,0.639909,-0.10759957,-0.32317302
1149,-1.9358299,3.1576161,1.9098306,-2.5389862,1.1200726,-1.3460238,-1.3065472,0.36441964,-1.5352201,-0.34325504
1150,-1.9270684,3.7039597,3.5772638,-3.383521,0.8348978,-1.0226591,0.20824929,0.5531518,-0.031800807,-1.4351166
1151,-2.3896756,3.1458874,3.1869583,-2.8593004,0.46556267,-1.0488946,-0.6215483,-0.24339366,-1.0991354,-1.1649431
1152,-1.9799244,3.8489761,2.2619529,-2.99081,1.2702363,-1.3180293,-0.4836864,0.83599395,-0.49165833,-0.69445574
1153,-2.431441,3.217013,3.1974201,-3.0523493,1.0851539,-1.0280615,-0.08851366,1.2777259,-0.93909025,-1.1287268
1154,-1.9300644,3.5354812,1.9159863,-2.773621,0.54339033,-1.2185152,-0.9066678,-0.30312395,-0.8391215,-1.0540448
1155,-2.1943011,2.9646144,2.8510044,-2.7353585,1.0114675,-0.7515663,0.24022436,0.726201,-0.59920204,-1.1051719
1156,-1.7422749,3.7590652,2.6097753,-2.3909032,0.7852335,-1.4960711,-1.5388227,0.4041639,-0.95039433,-1.1555877
1157,-2.0965724,3.8427908,3.2828128,-2.281551,0.97837085,-1.3678727,-1.5729474,0.24317488,-0.6005658,-0.8070491
1158,-2.1090572,1.8483615,3.2088757,-2.8597002,0.7643413,-1.9326049,0.33656058,0.97007,-0.8450213,-1.2202697
1159,-2.0920331,4.277943,2.205662,-2.9012923,0.8083985,-0.693381,-1.0062913,0.088006556,-0.72563344,-1.0144087
1160,-2.1799657,2.1467543,2.8418818,-2.6770716,0.40738654,-1.6477842,-0.034701705,0.7491713,-0.7237241,-1.4595323
1161,-2.7202475,3.0264447,3.1351085,-3.1957624,0.42902714,-1.6218628,-0.9981171,1.0638603,-0.2873144,-1.2151728
1162,-1.6031101,3.571494,2.3233323,-2.5293772,0.71090436,-0.84689975,-0.073177144,0.09553468,-0.9135414,-0.79022557
1163,-2.3606987,3.246705,2.307616,-2.076318,0.54211473,-2.0703807,-1.0945174,0.99109054,-0.92438626,-0.9709139
1164,-2.293148,2.711047,2.2811394,-3.9398098,1.2560878,-1.2587383,-0.5466713,1.0673342,-0.7941428,-1.4249247
1165,-2.2229571,3.3975687,1.3523539,-3.0725572,1.0973773,-1.2499202,-1.1244515,0.7263404,-0.668316,-1.3788364
1166,-1.5515682,3.0527556,3.129666,-2.8425384,0.7234308,-1.6679791,-0.82509923,0.24560711,-1.1633362,-0.8010296
1167,-1.8572847,2.956552,3.5506558,-3.2398002,0.8800617,-0.8356653,-0.46450135,0.25346512,-0.30026183,-0.61164093
1168,-1.928319,2.9056065,3.3994849,-3.2150023,0.31444865,-0.88347214,-0.30315077,-0.39241987,-0.5223573,-1.2124755
1169,-2.3230429,3.091402,2.034272,-2.5088174,1.1429082,-1.5989285,-0.94991887,1.2198098,-1.4237344,-0.602011
1170,-1.708639,3.2647188,3.4003453,-2.7290626,0.9181024,-0.6081632,0.17642063,0.06596303,-0.41791037,-1.2678355
1171,-1.8584028,3.9386468,2.8614779,-2.6121345,0.61714846,-1.1718116,0.14878479,0.10007266,-0.9254253,-1.3577435
1172,-2.2829034,2.6217952,2.4456396,-3.2752655,1.1529157,-1.0180466,-0.8128623,0.8561088,-0.8088253,-0.57683206
1173,-2.0384614,3.9048996,2.6566439,-2.236117,0.46207032,-1.7121812,0.07905632,0.28113663,-0.48625183,-1.3844271
1174,-1.8931768,2.9749825,2.614775,-3.3171816,0.48938414,-1.2692577,0.089648604,0.3013512,-1.5325469,-1.3495824
1175,-1.7417117,2.7124722,2.8819456,-2.9577992,0.9290373,-0.99903643,-0.93676555,1.0178542,-1.1113949,-1.4315287
1176,-2.304217,3.5831158,2.5319014,-3.0259295,1.1839701,-1.6930195,-0.91052186,0.42955384,0.31697166,-0.56286204
1177,-2.0989017,2.4043198,1.4868366,-2.5131502,0.1937742,-1.4294455,-1.3752631,0.13830099,-1.1118655,-1.4982538
1178,-2.2242782,3.595409,2.4494355,-2.6813638,0.36917168,-1.3755839,-1.0744528,0.94633406,-0.86375093,-1.6024754
1179,-1.928951,2.3767686,2.5970855,-3.0985513,0.9439447,-0.89465904,0.014405847,0.5242039,-0.9139221,-0.72637576
1180,-2.4253697,2.8178203,2.6406155,-2.874823,0.81584,-1.0695273,-0.08712864,1.0904864,-1.1765252,-1.1113424
1181,-1.6761129,2.849927,2.511132,-3.2347808,0.51699793,-1.177544,-0.9258323,0.5696697,-0.92536837,-2.1815486
1182,-1.736548,3.0700622,2.2080536,-3.592803,0.40958953,-1.6664923,-1.1106741,1.2117745,-0.70208234,-1.8835151
1183,-2.2177799,3.7768254,3.2169259,-2.4461963,1.5538771,-1.1755477,0.08875209,0.41075596,-0.69220746,0.04100214
1184,-1.8262576,2.44241,2.085884,-3.1629322,0.90285516,-1.7080112,-1.3242648,1.004964,-0.29096425,-1.9221287
1185,-2.0551734,2.9509006,2.4843185,-3.1942008,0.39013994,-1.2942212,-0.025562882,0.6036252,-0.7193088,-1.0581796
1186,-1.308251,2.8815598,2.9983027,-2.99528,1.0466182,-0.5344676,-0.53259814,0.022562455,-0.58668685,-1.2404795
1187,-2.9338646,3.5673099,2.2577193,-2.5264626,0.4785145,-1.6774417,-0.5240228,0.78068745,-1.2028795,-1.1475393
1188,-2.2074533,3.3207428,2.4776108,-3.3892689,1.102607,-0.67511976,-0.768734,0.14941269,-1.69064,-1.2275314
1189,-2.2343626,3.585577,2.8476458,-2.38865,0.5815231,-1.719821,0.07222153,0.25938135,0.14657632,-0.65469223
1190,-2.89393,3.3969562,2.7949681,-3.282568,0.7056998,-1.3258039,-0.83959746,0.7281593,-0.68799984,-1.3895952
1191,-1.5139786,3.597313,3.0454233,-2.7425501,0.8442017,-1.6491164,-0.09136346,-0.11575713,-0.43557513,-0.94241405
1192,-1.3807975,4.2936487,2.264215,-2.8516636,0.99901575,-1.6384213,-0.3779931,0.00022597611,-0.7686412,-0.42519915
1193,-2.1380062,4.095871,2.2801006,-3.077,0.82501113,-1.8037274,-0.36313936,0.1020184,-1.1991203,-0.39340955
1194,-1.9214051,3.0394714,2.3289504,-2.485969,0.4880962,-0.92033035,-0.13475618,0.982195,-1.3470812,-1.3785906
1195,-1.8614061,3.6104605,3.0526652,-2.7477126,1.0176759,-1.2579345,-0.77468354,0.19381416,-0.5185114,-0.31062505
1196,-2.5047812,3.7053173,2.586801,-2.5141058,0.06730658,-1.3984888,-1.2675474,0.4042235,-0.19939089,-1.1279013
1197,-2.3764775,2.969272,2.2842662,-2.4304898,1.1598024,-1.9669557,-1.4470587,0.61981714,-0.24515007,-0.954801
1198,-2.569076,2.7745574,2.6260166,-2.5906014,1.3343904,-1.593026,-0.8859312,0.6673442,-0.5676812,-1.3041469
1199,-2.3293314,2.8345296,2.6069264,-3.0309343,1.1419226,-0.6098765,-0.053408682,0.24811468,-0.15655056,-0.39652464
1200,-2.1951683,3.0784085,2.6308084,-2.9140282,0.89750123,-0.82108027,-0.6193848,0.6195923,-0.6460737,-0.16334322
1201,-1.8244447,3.8927383,2.8775887,-2.8855364,0.8308935,-1.8517094,-0.22169079,0.78592384,-0.7831503,-1.8631612
1202,-2.023505,2.8289351,3.1399477,-3.1344824,1.0389986,-1.2521217,0.015030313,1.0076592,-1.0291295,-1.4125073
1203,-2.0815036,2.9645915,2.2443008,-2.6687999,0.47418946,-0.9480483,-1.0814587,0.47055727,-0.63278884,-0.8966454
1204,-2.2219667,3.2219362,2.2898242,-3.1426013,0.84582484,-0.97894907,-1.0316466,-0.16249841,-0.8845787,-1.1942487
1205,-2.1683621,3.633947,3.1624649,-2.3648305,0.70767516,-1.4966995,-0.24139696,0.64108986,-0.6270185,-1.0381018
1206,-1.6794298,2.9870064,2.7305512,-3.305581,1.23867,-0.50588167,-0.550797,0.038895056,-1.1880343,-0.66936177
1207,-2.7837338,3.8150613,2.3897567,-2.5753644,1.3064678,-1.1646334,-0.008388981,0.04987301,-0.840045,-0.20219722
1208,-1.3329777,2.8701618,3.5808737,-3.3111854,0.8828547,-1.2276398,-0.69640267,0.45371413,-1.1752613,-1.4642245
1209,-2.3576722,3.135619,2.122909,-2.2264376,0.83985037,-0.95052934,-0.43625084,0.5019505,-0.6855797,-0.816194
1210,-2.1584044,2.8014755,2.9214842,-3.3242881,0.87617224,-1.3630584,-0.24871117,0.9226111,-0.89481163,-1.0515172
1211,-1.9015604,2.7072623,2.2900698,-2.9413874,1.003377,-1.0229323,-0.50194126,0.7352342,-0.8204726,-1.3164753
1212,-2.256157,4.0849123,2.8244586,-2.84556,0.49545205,-1.193884,-0.5642477,0.38624534,-0.86526823,-1.0410211
1213,-2.1462193,2.8907518,2.343208,-2.7643116,1.2775319,-0.9800303,-0.10035041,0.713865,-0.6929783,-1.2763656
1214,-2.0603194,3.7567983,2.2214453,-3.3098705,1.227959,-1.4015334,-1.1887882,-0.35881713,-1.1122452,-1.6437285
1215,-2.1159155,3.0732882,2.9784162,-2.4168162,0.28040498,-1.0666358,0.0006221533,1.3984834,-0.3664094,-0.70672476
1216,-2.2464964,2.4043834,2.0411444,-3.7549746,1.1344696,-1.5701236,-0.011104673,0.8393867,-1.3671085,-1.4731979
1217,-2.2284286,3.748408,3.0888221,-2.2835023,0.25620827,-1.0755774,-0.82648706,0.19453797,0.095291615,-0.6018023
1218,-1.9606116,2.8946002,2.6282399,-3.2986963,1.4484985,-1.3090664,0.22295243,0.38400966,-1.2751884,-0.30722833
1219,-2.1516755,3.5170212,2.6016285,-2.4078612,0.12665616,-0.93035066,-1.2364756,0.46364084,-0.32700157,-1.7750543
1220,-2.4416726,2.4176748,2.3957767,-2.5294511,0.42869982,-1.2758795,-0.51399255,1.1009762,-0.5718447,-1.285312
1221,-2.0938272,4.0540934,2.486399,-2.8597894,0.39049423,-1.4380357,-0.88541436,0.36465895,-0.28980953,-1.1403295
1222,-2.3141892,2.5015583,2.8176265,-2.9578974,1.2258871,-1.3331962,0.014867276,0.7146776,-1.1175991,-0.9233695
1223,-2.3175848,3.8784826,2.5868704,-2.843415,0.43397403,-1.0511929,-0.10663772,0.50326985,0.08680634,-0.7649895
1224,-1.9155451,2.8587158,2.6724045,-2.6621866,0.6865296,-0.27328667,-0.4083217,0.38195965,-0.600093,-1.3489709
1225,-1.5439233,3.539451,2.703347,-2.7511938,0.72286075,-0.88620746,-0.5459441,0.6314657,-0.6386008,-1.9065223
1226,-2.3343117,2.7554684,2.7458537,-2.853581,0.8507359,-1.494134,-0.37692264,0.19833754,-1.0724682,-0.35642913
1227,-1.9627197,3.8276505,2.388906,-2.7775223,1.0230893,-1.2952341,-0.852096,0.53815705,-0.27974042,-1.7796621
1228,-2.3137467,2.2297683,3.041274,-3.065207,0.87921035,-0.98503506,0.45915347,0.82587194,-1.3700516,-0.19085228
1229,-1.7867634,4.0979958,2.9525406,-2.3219337,0.73955214,-1.6450717,-1.3613281,0.5150974,-0.102546126,-2.1727743
1230,-2.0036902,2.9628084,3.7427316,-3.5178916,1.3543901,-1.4107195,0.7404753,0.9343546,-0.7708191,-1.4796021
1231,-1.3301268,3.7887504,2.6746879,-2.1416895,0.9413019,-1.8417217,-1.3069419,0.36109266,-0.8229935,-1.0600026
1232,-2.3156533,3.415832,2.6608744,-2.483889,1.0880879,-0.95586157,-0.77336276,-0.13054723,-0.7166967,-0.89632785
1233,-2.402081,3.1562483,2.7849689,-2.133171,1.244201,-1.1557118,-0.9802612,0.49148977,-0.63873833,-0.59245384
1234,-2.2219863,2.9710145,2.809349,-3.7902539,0.56512046,-0.84413767,-0.82700217,0.5196117,-0.7257638,-1.2419538
1235,-2.0557556,3.7473881,2.8100998,-2.0317879,0.71022654,-2.0334532,0.12745711,0.751594,-0.85919476,-0.71788067
1236,-2.4605138,2.6030927,2.410414,-3.8244414,0.8798801,-0.7038209,-0.8682,0.45715246,-0.54810905,-1.2188983
1237,-2.1506953,2.301458,2.7003376,-3.1739216,0.87077236,-0.041937836,-0.2907077,0.78700924,-0.7461774,-1.9537764
1238,-2.0714993,3.5259705,3.1284056,-2.8083546,1.1097252,-1.8751634,-0.4681266,0.6405494,-0.8070675,-0.298052
1239,-1.7037954,2.633115,2.5285096,-3.0620296,0.894961,-0.68410456,-0.37812278,0.27685264,-0.77768064,-1.2312086
1240,-2.8465154,3.7890828,2.893852,-2.6961432,0.70558953,-2.0214484,-0.2850058,0.61271393,-0.56381005,-0.7916542
1241,-1.573453,2.7760644,2.5094585,-2.8115096,1.2432323,-0.500569,-0.5570399,0.24423857,-0.9300503,-1.031766
1242,-2.000565,2.9844472,2.3271756,-2.4713655,0.9328612,-0.371925,-0.014210999,-0.05184503,-1.0775568,-1.4163111
1243,-1.9077249,3.622037,4.0370665,-3.3995078,1.291301,-1.2104524,-0.5115337,0.87196845,-0.4883738,-0.92778796
1244,-1.8175677,3.8520977,4.168897,-3.6230338,0.90832806,-0.613246,-0.10895023,0.20744604,0.016938299,-1.0076405
1245,-2.9468691,3.244218,3.1523812,-2.813952,0.53682935,-0.13513662,-0.6554848,0.9533708,-0.17672426,-1.1048758
1246,-1.6438088,3.387037,2.7407908,-2.9663668,0.9269796,-2.0628757,-0.021283776,-0.10105562,-1.0925864,-0.4430958
1247,-2.5584888,2.630549,2.6209416,-2.3408554,1.2169175,-1.0038512,-0.8090056,0.51100653,-0.10002556,-1.8172479
1248,-2.2000644,3.6746964,2.5760589,-3.5308087,0.017352,-1.6662695,-0.38676685,0.72540236,-0.8870697,-0.58817947
1249,-1.9447995,2.7505913,2.9130511,-2.2492561,1.2209772,-0.7254825,-0.32172415,0.61994797,-0.57331574,-1.4513797
1250,-1.94008,3.5494323,2.6434326,-3.1178706,0.6431174,-2.0518513,-0.43778437,0.44636536,-0.7598877,-0.3692323
1251,-2.635039,3.6480353,2.5375223,-3.4346864,1.3873372,-2.2947135,-0.19549793,0.51798373,-1.1135643,-0.3654347
1252,-2.0628655,2.6471715,2.5370138,-2.768025,0.46827832,-0.8881679,-0.62504715,0.06626878,-0.35556632,-1.204024
1253,-1.9065547,3.1566908,2.7076082,-3.0069807,1.045364,-1.1520017,-0.8065048,0.3305701,-0.7392353,-0.5720693
1254,-1.7894576,3.6992974,2.6935287,-2.6708174,1.2645341,-0.45244083,-0.91230536,-0.715768,-1.0681823,-1.2468339
1255,-2.424906,3.3976586,2.6932938,-2.9307237,0.7047878,-2.4573758,-0.03370577,1.1484449,-0.47829974,-0.16434199
1256,-2.3555763,3.0080738,2.9917169,-2.4175072,0.5901034,-0.42232883,-0.27757636,0.43548304,-1.0154341,-1.410958
1257,-2.1724029,3.3311427,2.315025,-3.089854,1.0973114,-1.7279171,-0.6150111,0.08422658,-0.48053715,-1.0241095
1258,-2.7350626,2.9199576,3.0192652,-3.8994339,0.37141156,-2.1459615,-0.26257274,0.3924597,-0.71851265,-1.2060506
1259,-2.4623275,2.5338166,2.8962805,-3.5384197,-0.06632766,-1.8995209,0.41849145,0.5458555,-0.7363568,-0.8249507
1260,-1.3922638,3.7622008,2.7271945,-2.4175522,1.606121,-0.77942806,-1.4868851,0.25792181,-0.5547004,-1.1014954
1261,-2.3978372,2.8667805,2.062523,-4.0038934,0.3765176,-1.5110664,0.08291036,0.78568584,-0.336704,-0.62402946
1262,-1.9044584,2.8577902,2.6875744,-2.3427424,0.7531237,-0.6283443,-0.84586686,1.1070054,-1.4023387,-0.7752219
1263,-2.4908159,3.0207005,2.7089806,-3.4988966,0.7661117,-1.747411,-0.046555936,0.4588285,-0.30841035,-1.802164
1264,-2.2556758,2.8061068,2.9040525,-3.4408998,0.8134305,-1.6757296,-0.09350319,0.5850934,-0.54453295,-1.8733076
1265,-1.9071938,3.550158,2.1971457,-2.522556,1.0987147,-1.458327,-0.45452982,0.3583035,-0.28909096,-1.499654
1266,-1.725228,2.5622523,2.1126335,-2.049756,1.1001427,-1.9833899,-0.49419612,0.46203628,0.07691111,-1.3189011
1267,-2.583946,3.8662934,2.452098,-3.2397866,0.5494166,-0.9179045,-1.3901808,0.80920744,-1.4223418,-1.1718343
1268,-1.6232421,3.1419358,2.5757446,-2.5568163,0.9889554,-1.3839909,0.3126654,0.23600706,-0.21751294,-1.2077396
1269,-2.0633068,2.7468364,2.477898,-2.5807397,0.45928356,-0.6840842,-1.0988677,0.576052,-1.1265998,-1.1545897
1270,-1.6985521,3.384301,2.961938,-3.5159357,1.3829991,-1.247897,0.19758895,0.6297219,-0.33438346,-0.38960943
1271,-2.669075,3.2762897,3.1437676,-3.074423,1.0280566,-1.3389854,-0.25632322,-0.7772186,0.09116693,-1.1231086
1272,-2.5702999,3.3770306,2.5331538,-2.591709,1.3542844,-0.9401038,0.009008259,1.3346133,-0.76452506,-0.78576446
1273,-1.7379583,3.3145232,2.7601945,-2.7295496,1.549495,-1.2960796,-1.1054277,-0.20961934,-1.2223923,-0.90759766
1274,-1.6569271,3.827543,2.4026213,-2.9239755,1.5998472,-0.902632,-1.1415217,-0.17274249,-1.4241687,-1.538135
1275,-1.9360901,3.7109258,2.1837564,-2.6534982,1.3738122,-1.423665,-1.5043939,0.21522045,-1.0895894,-1.3315088
1276,-2.683224,3.1706395,2.9183576,-3.3218625,0.41880828,-1.1449325,-0.20368327,0.69959223,-1.0064509,-0.48642132
1277,-1.5849819,2.6795053,2.053406,-2.8470688,0.9725076,-1.2782888,-0.85556114,0.5674225,-0.57465065,-1.5207586
1278,-2.3222785,3.475542,3.1228464,-2.898126,1.2772171,-0.849162,-0.112334654,0.4399425,-1.3817282,-0.31765786
1279,-2.3271236,3.4085155,2.022665,-2.8903937,0.41764182,-1.1302606,-0.8593432,0.47523418,-0.31891942,-1.8714067
1280,-1.8085253,3.2142222,3.1123984,-2.6114504,1.0783858,-1.3448478,-0.08873588,0.28526193,-1.3491637,-0.55683774
1281,-2.2564402,3.3828945,2.9094336,-2.7076094,0.40209362,-0.911107,-0.5555002,0.3197631,-0.1833955,-1.9639868
1282,-1.8970426,3.149499,2.171903,-3.0102959,1.0608093,-1.2325228,-0.4278105,0.87270606,-1.427255,-0.4831484
1283,-2.7108042,3.3493876,3.0979843,-3.0545847,0.5051013,-1.1104519,-0.65870416,0.4134179,-0.23074526,-1.5834678
1284,-1.6714413,2.9741776,2.3389964,-2.7765927,0.9335807,-1.6116523,-0.412624,0.7601148,-0.6941989,-0.37220657
1285,-2.5598898,3.4842381,2.420545,-2.6186495,0.5804034,-1.2600327,-0.69202745,0.36466363,-0.64276314,-1.4614944
1286,-1.9308884,3.7553394,2.6067095,-3.7106192,0.73549294,-0.8416567,-0.20678428,0.29020578,-1.1072276,-0.8614588
1287,-2.099596,2.8212895,3.0544925,-2.8019931,1.1723024,-1.8584331,-0.5733176,-0.08034195,-0.8655964,-0.7399121
1288,-2.608209,3.302876,2.9193578,-3.6136322,-0.05919206,-2.2774568,-0.29266948,0.6718247,-0.8441314,-1.4392368
1289,-1.993461,3.7465365,2.411336,-2.2042167,1.3125038,-0.9873586,-0.7833888,-0.08100009,-0.3767588,-0.54747856
1290,-2.1761568,3.0745757,2.9967065,-3.631289,0.16150689,-1.761578,-0.523676,1.0290868,-1.1361688,-1.8920174
1291,-2.0074215,3.8612363,2.295004,-2.1402905,1.6228783,-0.6494204,-0.37634265,-0.28736258,-0.56867456,-0.115693666
1292,-1.9622711,2.7329082,3.5378654,-3.5491507,0.3474019,-2.0287616,-1.1017029,1.0277263,-0.94750845,-1.6276749
1293,-1.8016223,2.6348689,2.9859862,-3.8288598,0.81902397,-1.8296309,-0.6769854,1.2074007,-1.3974097,-1.5783468
1294,-1.9651239,2.6554515,2.7915347,-3.8149927,0.9041783,-2.0572753,-0.2379703,0.46279174,-1.3451396,-1.1301131
1295,-1.6576452,3.5211139,3.0259254,-1.730172,0.62275976,-0.5483028,-0.5007846,0.2718123,0.31950384,-0.79367155
1296,-2.3199937,3.8917322,2.9173117,-2.7822318,1.2241163,-0.8136023,-1.1770335,0.5921521,-1.0257964,-1.6082525
1297,-2.1236308,2.5807946,1.8132609,-2.8006806,0.8030926,-0.92634046,-1.0458088,1.3020349,-1.3486757,-1.1446812
1298,-2.1311245,4.0014586,3.8841498,-2.9399202,0.9777614,-1.4963455,0.076627105,-0.7120954,-0.22211295,-0.5787367
1299,-1.802777,2.9640653,2.621073,-2.1759565,1.7057595,-0.53171074,-0.11723697,1.0586061,-1.1297059,-0.48398864
1300,-2.3932528,2.9045434,3.4907086,-3.2023478,0.7880251,-1.4248723,-0.5450487,0.3144742,-1.0298386,-0.6329583
1301,-1.4792292,3.4715273,2.545771,-2.995121,0.8477198,-0.94510585,0.21013188,0.50010216,-0.9609141,-0.90517485
1302,-2.1015098,2.2339768,3.0468059,-2.9524257,0.7853744,-1.0967202,-0.61705047,0.37106022,-0.7463565,-0.9700641
1303,-1.9439248,3.8923335,2.6975956,-2.4583447,0.5305469,-1.5264674,-0.53692675,0.6094613,-0.83393323,-0.8572948
1304,-1.7635164,3.0747871,3.745479,-3.6924396,1.3056949,-0.41309178,-0.44318995,-0.12027381,-1.1761148,-0.7707795
1305,-2.0025558,3.0314505,2.779534,-2.6288269,1.2036761,-1.671173,0.70376223,0.6937912,-1.0183583,-0.7489915
1306,-2.0862155,3.3605392,2.5244737,-3.0562184,0.9004775,-1.1065704,-1.5848815,0.20729476,-0.24304016,-1.4388695
1307,-2.0372572,3.458128,2.792501,-2.6740558,0.25160304,-1.7577537,0.6423921,0.7962362,-1.1561443,-0.439214
1308,-2.3413615,3.11732,3.0266247,-3.5920756,1.8906507,-1.0502383,-1.3132687,-0.2941343,-0.7619666,-1.1746291
1309,-1.9901204,3.3672264,2.8831635,-2.2897978,-0.009099901,-1.1450815,0.787725,0.9837622,-0.5934377,-0.45046327
1310,-2.8361537,3.2511184,2.4834855,-3.233194,1.4294493,-1.5604818,-1.221414,0.08891341,-0.3299848,-1.2155051
1311,-2.5460486,3.035804,2.7448096,-2.9290416,1.1313871,-1.5721942,-0.86652106,-0.3587811,-0.80912995,-1.0428919
1312,-1.6721002,3.5159147,3.0024896,-2.976846,0.7611648,-1.317593,0.030403838,1.0305821,-0.35799623,-0.3846955
1313,-1.5432159,3.7439272,3.131799,-2.9228404,0.22358078,-1.5262289,0.5170829,0.89415145,-0.50947714,0.1375297
1314,-1.4121212,2.4999452,2.5859284,-2.9555764,0.21503645,-1.7760105,0.67086107,-0.16726068,-0.94897366,-1.0094101
1315,-1.9953604,3.2370687,2.3472097,-3.0756855,1.724895,-1.9502668,-1.1064764,0.20029935,-1.6696569,-0.75556403
1316,-2.0881975,3.713491,3.5230916,-2.5938032,0.27035898,-0.9535612,-0.021593362,0.4984519,-0.4097166,-0.5890206
1317,-2.6140912,2.7583537,2.3125336,-3.184744,1.5810984,-1.5712392,-0.36318898,0.5568495,-0.9483053,-1.2407441
1318,-2.1438293,2.8910086,2.426531,-3.1178794,1.5620317,-1.5599322,0.22022845,0.87206715,-0.82887423,-1.1210902
1319,-2.0688148,4.1335287,3.1152549,-2.613951,0.29379076,-1.139756,-1.4654487,0.015470207,-0.6037755,-0.82518566
1320,-2.4070084,3.1944737,2.1715665,-2.4651146,1.7246361,-1.6341231,-0.12129158,0.3084014,-0.5126505,-0.899124
1321,-1.3141448,3.4770188,2.5101466,-2.755594,0.2583003,-0.70948577,-0.50324535,0.22473496,-0.38328293,-1.1389948
1322,-1.3694196,3.6137228,2.417506,-2.2857726,0.17658573,-0.95173556,-0.62805355,0.3858589,-0.8428097,-1.023199
1323,-3.0253377,3.0115018,3.185616,-3.2551126,1.601179,-1.3138232,-0.10920092,0.6742993,-0.33925742,-1.163679
1324,-1.3838556,4.1315007,2.2526803,-2.7492812,0.31110957,-1.3941725,-0.7047635,0.11427617,-1.1814504,-0.5852256
1325,-2.329541,3.4121985,3.4795315,-2.2711084,0.9912099,-1.2547915,-0.25501493,0.93605,-0.41361725,-1.4588206
1326,-1.9135544,2.7977688,2.3062522,-3.3540087,0.8129615,-1.7104465,-1.0475523,0.48166487,-1.2235737,-0.43463457
1327,-1.9950461,2.991644,2.2128222,-2.4289858,0.839379,-0.81615216,-0.6650946,0.26619983,-1.5761801,-0.27646405
1328,-1.5952765,3.3682451,2.9730697,-3.2333963,0.86748147,-0.7950977,-0.45309073,1.5501157,-0.39319286,-1.4143963
1329,-1.6890564,3.383986,2.5260615,-3.3789306,0.31743586,-0.91003627,-0.18400586,1.2535193,-0.8347542,-1.6214995
1330,-2.2060947,2.921394,2.5159926,-2.317224,0.99874216,-1.0090795,-0.7637998,-0.15717578,-0.7855314,-0.9229997
1331,-1.2960656,3.125298,2.7085526,-3.3601322,0.3682229,-1.3330399,-0.39705285,1.4135373,-0.5463319,-1.4424534
1332,-2.9153323,3.2224047,2.0830872,-2.659326,0.9613197,-1.586615,-0.91439533,0.6916017,-1.260124,-0.37532926
