,0,1,2,3,4,5,6,7,8,9
1267,0.45477408,-0.14471999,0.8178935,0.880719,1.7730563,-2.0244489,1.457406,-3.458517,1.438648,-2.4148238
1268,-0.4708453,-0.07126409,0.8924689,0.52156895,1.8986871,-1.9013703,1.5544325,-3.5350316,1.5688144,-2.0594044
1269,0.24861091,-0.4237937,0.48541015,1.124087,2.317187,-2.3784952,1.6198092,-3.566225,1.1728473,-2.664464
1270,-0.059370704,0.17698342,0.2981109,0.3066841,1.5591815,-1.6171182,1.2665324,-3.2766023,1.9482299,-1.9004232
1271,-0.18682125,0.28348684,-0.006806046,0.79278076,1.0209442,-1.683676,1.0750288,-3.3994772,1.81552,-2.0484254
1272,0.693181,-0.3449791,1.07912,0.8169804,2.6227908,-2.163741,1.8716128,-3.142219,1.420463,-2.3024936
1273,0.42623383,0.15228659,0.44569084,1.0512568,1.997614,-2.0750678,1.5125766,-3.5260935,1.4452775,-2.0068545
1274,-0.0661045,-0.24806675,0.41560242,0.76499575,1.7613767,-1.9422747,1.1677747,-3.22064,1.4340718,-2.3967757
1275,0.4199363,0.029809132,1.009335,0.34215957,1.9503844,-2.2110822,1.9394127,-3.4877913,1.7855577,-2.2854304
1276,0.037182078,-0.1589398,0.043763727,1.3219807,1.9338114,-1.8297997,1.1208053,-3.2512343,1.2544097,-2.2571087
1277,0.505609,0.026682794,0.8778851,0.4943758,1.6214285,-1.9535037,1.9866154,-3.642108,1.4634696,-2.2554512
1278,0.32933494,0.5068947,0.4218564,0.68068206,2.1344337,-1.8137177,1.1390142,-3.2599473,1.6566588,-2.845209
1279,0.67427486,-0.27811366,0.4688344,0.41248548,2.1911442,-2.1042492,1.5827122,-3.634102,1.3433322,-2.5386107
1280,-0.00043281913,0.017167151,0.55043495,0.6847832,1.3601972,-1.9220443,1.792503,-3.2317972,1.4416556,-1.8854129
1281,0.5538675,-0.16527231,0.6463175,1.1808219,2.4654527,-2.0582178,1.2661694,-3.6975017,1.6246213,-2.6172013
1282,-0.28078505,-0.13119476,0.54109967,1.1977888,1.8805306,-1.7708101,1.7163625,-3.3203309,1.4121737,-2.3661656
1283,0.61201584,-0.22574383,0.54125684,0.464172,1.9111187,-2.2983506,1.4035467,-3.1678057,1.5656457,-2.0803566
1284,-0.014098778,0.12523842,0.70090353,1.3650123,1.8478851,-2.0280528,1.5473562,-3.6291473,1.3016084,-2.405354
1285,-0.43680328,-0.48660153,0.62218815,0.64227355,1.6940539,-1.9690171,1.4960084,-3.3621716,1.2286962,-2.4144623
1286,0.7889702,0.18528843,0.3769405,0.95148414,2.0570087,-2.1017919,1.4522893,-3.42726,1.621623,-2.2880912
1287,-0.31688485,-0.36287105,0.5851204,0.94340473,1.732236,-2.011228,1.5021427,-2.963219,1.3689041,-2.5711217
1288,-0.24549738,-0.25311726,0.32923993,0.8330424,1.7782073,-1.7272108,1.4234085,-2.7143755,1.550112,-2.19143
1289,-0.18574147,-0.3254987,0.568952,0.73995453,1.553112,-2.2022715,1.662882,-3.054619,1.5116633,-2.309904
1290,0.62123513,-0.0027463213,0.46857852,0.9955151,2.0551271,-1.9577392,1.1418939,-3.843419,1.6031747,-2.5592299
1291,-0.158157,-0.0066602305,0.66218364,1.0215727,1.479844,-2.0886781,1.6700742,-2.8515534,1.3277823,-2.2944825
1292,0.122475356,-0.25882074,0.7074688,0.71034455,2.0060537,-1.6287129,1.6955289,-3.53189,1.6970155,-2.369281
1293,0.12617145,0.1789178,0.2680431,0.8540443,1.9172974,-1.4803175,1.4065325,-3.3513465,1.6714082,-2.0551531
1294,-0.10219612,0.35390598,0.45326528,0.3848862,1.757798,-2.365131,1.7201377,-3.225869,1.124159,-2.4840732
1295,0.07603403,0.10316418,0.8207962,1.1296184,1.6987133,-2.1350453,1.7157323,-3.3300507,1.492161,-2.5584939
1296,0.07603403,0.10316418,0.8207962,1.1296184,1.6987133,-2.1350453,1.7157323,-3.3300507,1.492161,-2.5584939
1297,0.3956749,-0.4371164,0.27651232,0.80089957,2.0778053,-2.2743046,1.2748821,-3.181402,1.6852455,-2.1775632
1298,0.43587917,-0.4424693,0.3573205,0.7242669,1.6733854,-2.368923,1.4407983,-3.0656574,1.73112,-2.1617913
1299,0.025565425,0.30725658,0.8702637,1.2808462,2.4375756,-2.0876982,1.4390908,-3.5133367,0.69078225,-2.478851
1300,0.88450277,-0.3452945,0.601687,0.771145,1.552006,-2.0329027,1.5860323,-3.1957934,2.1241977,-2.3169074
1301,-0.40348125,0.06566545,0.71283245,0.61643887,2.357337,-1.9413944,1.4875735,-3.402458,1.221597,-1.9671955
1302,1.0223513,0.15175056,0.40261412,0.920348,1.3278996,-2.060654,1.6053499,-3.4590547,1.4686604,-2.61789
1303,-0.37394392,-0.15577997,0.64225256,0.67924625,2.410569,-2.0715575,1.2332708,-3.282179,1.5084302,-2.048997
1304,0.80481046,0.21644959,0.7661226,1.0523173,1.6596451,-2.1619527,1.5542986,-2.9157948,1.2802205,-2.7189782
1305,0.1795301,-0.36313194,0.29996875,0.53352726,2.0068953,-2.364681,1.3390841,-3.2324586,2.0185225,-1.9287709
1306,-0.07119315,0.24604541,0.4608981,1.2676338,1.4844651,-2.1310747,1.044876,-3.6421626,1.7039483,-1.6297987
1307,-0.16762953,0.098123655,0.35327408,1.0554869,1.5230056,-2.2924943,0.94191664,-3.5247219,1.6714658,-1.8519953
1308,1.0305142,-0.31227717,0.55071783,0.6325448,2.2547693,-1.7709985,2.0943108,-3.2848842,1.4462835,-2.7729685
1309,-0.061606854,0.22267237,0.21893367,1.2651409,1.3376551,-2.1883047,1.0340863,-3.10768,1.6805333,-1.6784087
1310,0.10040818,-0.2771386,0.8253752,0.71462893,2.1223292,-2.458677,1.7883629,-3.4890978,1.8336995,-2.5019498
1311,0.4330762,-0.156705,0.095642105,0.9191681,1.6573274,-1.9719912,1.1801482,-3.7357464,0.9806653,-2.5549712
1312,0.25198466,0.28632453,1.0578839,0.7195435,1.9585824,-2.0924354,2.0191104,-3.315143,1.7911899,-1.9853532
1313,0.41134587,-0.32870573,0.68134105,1.3883587,1.9550911,-1.8757569,0.862902,-3.4129581,1.0999376,-2.6819582
1314,0.3811275,-0.07805917,0.81287044,1.252383,2.174589,-1.6834224,0.88017994,-3.5005333,1.7136496,-2.4887156
1315,0.40581107,-0.01816773,0.86510295,1.4804403,2.1772983,-1.8817203,1.4841669,-3.4676914,1.839092,-2.312296
1316,-0.0041536763,-0.5326874,0.24704172,0.7487284,1.5195985,-2.259332,1.1794374,-3.2454531,1.4034342,-2.238481
1317,0.24583632,0.22553682,0.4717051,0.90762293,2.3248837,-1.8734889,1.74117,-3.1345828,1.8103765,-2.7216198
1318,0.19309199,0.11285518,0.19240752,1.3663057,1.8171828,-2.2949548,1.4271909,-3.7346275,1.6593957,-1.7987236
1319,0.5671947,-0.123331726,0.9078608,0.836066,2.146004,-1.6686075,1.8995945,-2.9113622,1.7647147,-2.4827936
1320,0.53805935,-0.23728186,0.66690445,0.65299296,1.5999811,-2.3004737,1.9539124,-3.1797152,1.4014506,-2.1906624
1321,0.815841,-0.32242835,0.73409045,1.1742431,1.4627726,-2.122007,1.507679,-3.3445601,1.6524887,-2.6546297
1322,-0.31901056,0.029801697,0.47819135,0.75029516,2.326075,-1.9449121,1.4671961,-3.2842448,1.4658774,-2.0815415
1323,1.0575495,0.019435564,0.8154946,1.032196,1.6037955,-2.0201082,1.6760519,-3.7328324,1.4036069,-2.4129043
1324,-0.19807754,-0.4546293,0.35994256,0.6608381,2.1958783,-2.06475,1.3110925,-3.0827107,1.6497627,-2.3164804
1325,0.48509926,0.044088796,0.73015827,0.8623188,1.9499075,-2.257228,1.6276855,-3.5586004,1.208723,-2.6496725
1326,0.35283273,-0.24220459,0.47315174,0.8935536,1.8401289,-1.7996315,1.3697846,-3.2017615,1.8732401,-1.9289216
1327,0.12742242,0.25085306,0.7441388,0.7612056,2.0940745,-2.1778126,1.832854,-3.0895317,1.4679155,-2.3078666
1328,0.337542,-0.41363478,0.35479626,1.1015869,1.5788159,-2.0563807,1.6937405,-4.0189066,1.3197093,-2.051497
1329,0.5376722,-0.012357384,0.5815862,0.8646992,1.7812711,-1.9922867,1.1131506,-3.3489304,1.3455112,-1.7986965
1330,-0.044200957,-0.6738456,0.37584388,1.3739525,1.3623606,-1.9960711,1.4686164,-3.1019475,1.1674333,-2.3412673
1331,-0.2792681,-0.3249166,0.49185288,1.1815035,1.6700653,-2.3531897,1.4946786,-3.2676618,1.306264,-2.4848685
1332,0.57849586,0.05120778,0.4340853,0.75425667,1.6515449,-1.992846,1.4925716,-3.1147313,1.6966054,-2.1409523
1333,0.24110433,-0.0028362684,0.7993014,0.90232337,1.7566301,-1.7140669,1.4146025,-2.8647742,1.8305296,-2.271925
1334,0.5423278,0.16028878,0.6743675,0.68559355,1.8925874,-1.8940123,1.458934,-2.6973321,1.1907958,-1.9546038
1335,0.047678653,-0.28946772,0.44063783,1.1035919,1.8969452,-2.0982904,1.5842062,-4.041897,1.7968721,-2.4912088
1336,0.3432302,-0.06171713,0.7212639,0.81111085,1.5986457,-1.8638182,1.8654695,-3.2650452,1.5235332,-2.2535267
1337,-0.11823701,0.17481664,0.56489646,0.47906303,1.8011584,-2.3799913,1.1144978,-3.9552143,2.0984745,-1.8990486
1338,0.13302171,0.2504771,1.2125934,0.8645048,2.1001444,-1.9270685,1.5572069,-3.8587513,1.5126369,-1.8126795
1339,0.30137393,-0.6217333,-0.11115679,0.91167974,1.873899,-2.0177557,1.4351279,-2.9825144,1.9309988,-2.9687505
1340,0.18911457,-0.21560726,-0.10481739,0.804043,2.0385451,-1.9041139,1.4484797,-3.4723933,1.6947565,-3.0690372
1341,0.28783917,-0.3274329,0.93871015,0.91536057,1.8398877,-2.2407522,1.5256813,-3.4244206,0.90492636,-1.9051764
1342,0.402078,0.48019248,0.5830625,0.83519846,1.9419041,-1.9706804,1.3209743,-3.5086493,2.0847523,-1.9756867
1343,0.14371514,0.51618433,0.7005986,0.71934474,2.4018815,-1.7599589,1.7130823,-3.2826588,1.9119502,-2.3115816
1344,0.34948227,0.21649736,0.8176532,0.84391963,2.3177876,-1.9253722,1.4831628,-3.3113647,2.1077466,-2.032456
1345,0.36813864,-0.6871568,0.59143984,1.1259865,1.7798393,-2.1316316,1.9144677,-3.8782506,1.2472595,-2.7145133
1346,0.27873594,0.7386653,0.7009484,0.22795689,2.072151,-1.8718547,1.4274734,-3.1866891,1.8145254,-2.0033836
1347,0.17293496,0.5769242,0.4352462,0.63469243,1.8209436,-1.7811321,1.3064123,-3.3143713,1.8031545,-2.2348692
1348,0.042227134,0.114907205,0.388536,0.7602011,1.8465002,-1.9099543,1.4234022,-2.529004,1.238313,-2.7505584
1349,0.52258456,0.4292028,0.25968322,0.82105076,2.0247793,-1.6442438,1.3461546,-3.2977552,1.469374,-2.6941097
1350,-0.030189365,-0.36409506,0.6621607,0.5936314,1.9663055,-1.8711723,1.7010684,-3.8695855,1.6808903,-2.3236384
1351,0.08863072,0.024683788,0.2913978,1.1175115,1.6370115,-2.087059,1.8198844,-3.432017,1.9799339,-1.9318849
1352,0.2067136,-0.21937875,0.7732518,0.47049308,1.8724828,-2.029644,1.3486987,-3.2819393,1.3038869,-2.674771
1353,-0.05969876,-0.6490847,0.7548138,0.44844303,1.894918,-1.7559184,1.1506625,-3.3326752,1.4840167,-2.4038737
1354,0.1417582,0.179454,0.43871343,0.9685848,2.0453744,-1.8687669,2.022033,-3.6338022,1.7180026,-2.4478102
1355,0.2368638,-0.21927854,0.43232214,0.9108872,1.747689,-2.1807647,0.99889964,-2.9462183,1.4081655,-2.0408502
1356,0.17481822,0.15796126,0.65473604,0.5925695,1.9859712,-2.0046206,1.8633443,-3.9105253,1.768921,-2.7002773
1357,-0.05033973,-0.46597964,0.5445671,1.2167509,1.7538433,-2.0985773,1.1263919,-2.9059825,1.3419719,-2.115249
1358,0.22943553,0.07460615,0.39981526,0.6942274,1.9641813,-1.8674445,1.9681271,-3.7776928,1.8275118,-2.4083238
1359,0.5053107,-0.36368018,0.3055887,1.3428779,1.914757,-1.977653,0.92697763,-3.3163965,1.3128717,-1.9986867
1360,0.31738138,-0.5711675,0.27255058,1.5013208,1.9289353,-1.9138906,1.027664,-3.6033466,1.6942343,-2.1665072
1361,0.4721708,0.02408117,0.6974832,0.74657655,2.2664232,-1.5545164,1.2286329,-3.234861,1.6795135,-2.1737156
1362,0.4650777,-0.061746694,0.56966615,0.91634583,2.2706127,-1.5391091,1.2967142,-3.2643318,1.6098576,-2.3934078
1363,0.036941186,-0.033927105,0.34446508,0.7547111,1.3964256,-2.527436,1.5861225,-3.40807,1.6188251,-2.1297057
1364,0.6161435,0.08140433,0.8017018,0.9095016,2.6545987,-1.4853451,1.4365633,-3.4759045,1.3573843,-2.4428704
1365,0.37369484,0.060503908,0.88472503,0.85912466,1.5136497,-2.440435,1.6695416,-3.5934496,1.3856869,-2.166235
1366,0.041573033,-0.2043166,0.2556276,1.0186434,1.837528,-1.8147062,1.0955585,-3.2570336,1.7791559,-2.567926
1367,0.041573033,-0.2043166,0.2556276,1.0186434,1.837528,-1.8147062,1.0955585,-3.2570336,1.7791559,-2.567926
1368,0.3010838,0.23526996,0.9339106,0.71508014,1.9374851,-2.2098975,1.8684537,-3.531949,1.2775474,-2.042344
1369,0.91981107,0.44261265,0.4705515,1.0025098,1.6246867,-1.8242711,2.111463,-3.8107831,0.89907134,-2.5210798
1370,-0.45103735,-0.31403813,0.4193863,0.61156946,1.9663453,-2.021467,0.88675296,-2.812987,2.0164607,-2.3096685
1371,-0.4147097,-0.32774338,0.28550386,0.7195594,1.6405554,-2.0649474,1.0075986,-2.9243033,1.8159641,-2.2450678
1372,0.36993814,-0.1862759,0.27893758,0.82208943,1.9658523,-2.0675774,1.8048246,-3.745827,1.700178,-2.42635
1373,0.755915,-0.103150606,0.45869485,0.6663475,1.9632645,-1.8316106,1.2915664,-3.8530145,1.6329991,-2.474687
1374,0.5614048,0.39155668,1.0155821,1.0442712,2.1432421,-1.9652886,1.2669541,-3.6986747,1.8848304,-2.4405372
1375,0.0633133,-0.45392954,0.58682966,0.91107905,1.6727229,-2.1336079,1.6885688,-3.660797,1.1061063,-1.8901458
1376,0.31464332,-0.78276867,0.5060927,1.1520821,1.6872643,-2.111938,1.4485637,-3.5300481,1.8163676,-2.559555
1377,-0.20830104,0.6261516,0.36140496,0.74503255,1.9610997,-1.955979,1.5548917,-3.28255,1.4265598,-2.0165834
1378,0.016652852,0.39868706,0.6335665,1.0523045,1.7921219,-1.831063,1.6014689,-3.5950608,1.4338018,-1.9248238
1379,0.8518307,-0.10600339,0.85738915,0.64053196,2.149372,-2.0786536,1.6833873,-2.8726294,1.6178175,-3.1960123
1380,-0.30919775,0.21987802,0.3082103,1.2402368,1.7562803,-2.05205,1.3238527,-3.7506437,1.6619109,-1.3782784
1381,0.646536,-0.5781971,0.98225933,0.66319615,1.8494219,-1.9284738,1.6362602,-3.3517485,2.4139285,-2.8785062
1382,0.11303404,0.13354369,0.03600511,1.6442735,2.3147385,-1.9444896,1.2120266,-4.058176,1.3345706,-1.7341491
1383,0.38407263,-0.033417195,0.46376097,1.5666693,1.5172534,-1.6610574,2.028057,-3.549927,1.8470372,-2.4780798
1384,0.41389793,-0.9850364,0.374752,1.2257133,1.5157616,-1.8948461,1.5262303,-3.1260822,1.4683216,-2.6050317
1385,-0.003772378,0.8667381,0.7709687,0.70510805,2.343099,-2.1149135,1.5674249,-3.665202,1.3955334,-2.0994167
1386,0.7767748,-0.5202993,0.7710745,0.9850155,1.7203302,-1.8484901,1.827372,-3.7979991,1.338341,-2.084096
1387,0.30033466,-0.110414565,0.602392,1.3761194,1.5282565,-1.620127,1.572439,-3.2138355,1.2687483,-2.9873738
1388,-0.029102895,-0.36984593,0.45363992,0.7190728,1.8525467,-2.399908,1.0844257,-3.3022335,1.620369,-2.024001
1389,0.41814265,0.3834942,0.6151736,1.078863,1.8527184,-1.5189764,1.8963916,-3.2002957,1.7437431,-2.3059337
1390,0.6678618,0.44829968,0.66085637,0.93913007,1.8063887,-1.5711774,1.7761426,-3.3896394,1.3600675,-2.5126626
1391,0.6463566,-0.5673241,0.66709304,0.38343105,2.0580752,-1.594093,1.5576124,-3.9296896,1.5046246,-2.1912959
1392,0.48374993,0.34559536,0.74618524,0.83079016,2.0848167,-1.7722944,1.9494784,-3.6998231,1.624088,-2.2806578
1393,0.13971211,-0.17609753,0.46559432,0.7639322,1.5415063,-2.108876,1.3390621,-3.2378132,1.1914464,-2.3035908
1394,0.28497145,0.2834022,0.636484,1.1443489,1.6171887,-2.373343,1.2744474,-3.0486515,1.3487018,-2.2883782
1395,0.060756683,-0.08334449,0.44887048,0.615624,1.8125411,-2.0457323,1.699791,-2.8530805,1.4805577,-2.0403666
1396,-0.12816423,-0.3255614,0.1819416,0.72900075,1.9822714,-2.043783,1.3068057,-2.961159,1.2391698,-2.3882225
1397,0.76539755,-0.14466734,0.8605924,1.049055,1.8533727,-1.6861317,1.586964,-3.580388,1.7688236,-1.9984239
1398,0.16064608,-0.1625848,0.6962173,0.899707,1.9305208,-1.999034,1.3126422,-3.5525792,0.9284884,-2.7616627
1399,-0.1367245,0.34521016,0.24557975,0.7621062,2.1194704,-2.1553156,1.6532986,-3.293549,1.7919245,-2.1649804
1400,-0.20577654,0.116665065,0.100665495,0.4898059,1.6311352,-1.857025,1.7645274,-3.2638378,1.5123154,-2.4385324
1401,-0.06988999,0.07539794,0.112602055,0.31492007,1.5001032,-2.0012527,1.8576069,-3.3758326,1.4673829,-2.4453037
1402,0.73744446,-0.21037522,1.2491685,1.5000381,2.041652,-2.1225176,1.5524458,-3.6631393,1.770266,-2.1650243
1403,-0.5756283,0.23552154,0.061549563,0.4570912,1.7645402,-1.8837324,1.4293737,-3.1372747,1.4585369,-2.5565288
1404,0.9670658,-0.3000437,0.87315273,1.2492942,2.1388988,-2.1635215,1.7211986,-3.7153296,1.4631621,-1.9927669
1405,-0.6780542,0.31029308,0.062169105,0.23386037,1.5609882,-2.0614288,1.3376193,-3.0439425,1.438865,-2.3873584
1406,0.0389297,0.039836943,0.11400665,0.5264006,1.8288846,-2.1076732,1.5594043,-3.0547047,2.0667825,-1.9733725
1407,0.048024014,0.13448133,0.66787493,0.87334716,1.2198579,-2.1667361,1.6794273,-3.3585846,1.6789806,-2.3889258
1408,0.2165183,-0.025319844,0.5887491,1.2277166,2.4690826,-2.2954533,1.325216,-3.3849988,1.5405469,-2.058297
1409,0.25928536,0.19790825,0.14186007,1.097515,1.4533405,-1.6002424,1.6036025,-3.7201216,1.6928822,-2.5910995
1410,0.11925105,-0.013043016,0.81459135,0.82680476,2.3698947,-2.4983535,1.421297,-3.0663908,1.5124822,-2.1194253
1411,0.19712234,-0.13917232,0.06174159,0.8635936,1.4800422,-1.6379025,1.6050011,-3.5934558,1.5700904,-2.4115694
1412,-0.33398253,-0.21557233,0.43475646,0.65487707,1.9734344,-2.5353556,1.1382291,-3.1532493,1.673752,-1.9206576
1413,0.071486294,-0.107176326,0.5740916,1.296103,1.9097624,-2.312947,1.5169924,-3.0769155,1.5772493,-2.263846
1414,0.25561872,-0.06552099,0.36938426,0.3373278,2.0145738,-1.6893245,1.4182059,-3.3613625,1.5106637,-2.163685
1415,0.5941901,0.14967012,0.9510629,1.4512117,1.8728741,-2.5252128,1.766597,-3.3776395,1.3887697,-2.6822174
1416,-0.47259453,0.24017283,0.18286496,0.5173518,1.9154469,-1.8661013,1.4904196,-3.249424,1.8221904,-2.2274287
1417,0.9824584,-0.47465062,0.8309225,1.2938592,1.8951709,-2.1180515,1.5333253,-3.3412821,1.4199405,-2.7526908
1418,0.89310014,-0.458135,0.8490469,1.1853893,1.9755273,-2.1454885,1.5838277,-3.2845762,1.4432632,-2.7756524
1419,-0.20034108,0.30147243,0.27461475,0.5386701,1.7299072,-1.8961442,1.3163166,-3.5713766,1.511188,-1.8253278
1420,-0.18023705,0.23059627,0.37765077,0.48471352,1.9519317,-1.9854319,1.0223218,-3.8376691,1.3291683,-1.9914813
1421,0.6676315,-0.6231817,0.7386471,1.3619745,1.7326853,-1.930941,1.6343495,-3.1104274,1.4880464,-3.1619847
1422,0.04695055,-0.18801123,0.48425198,1.2596359,1.9412725,-1.8829542,1.6482337,-3.1177807,2.433721,-2.4525282
1423,0.31934604,0.17409572,0.61761826,0.9577149,1.8217442,-2.3526678,1.3685604,-3.647582,0.75345105,-2.1666749
1424,-0.116655976,-0.12217122,0.34902495,0.6840077,1.879608,-1.9230335,1.3847024,-3.0108907,2.195894,-2.0623143
1425,0.033023626,0.07193665,0.24192816,0.5771784,1.9724603,-1.7544295,1.1638596,-3.0023134,2.2696736,-2.3430715
1426,0.5948541,-0.19867039,0.70146966,1.0273334,1.8471092,-2.1451757,1.9136325,-3.5118246,0.6760222,-1.9144309
1427,-0.09717505,0.07718526,0.2527124,0.9597277,2.04949,-1.8277295,1.3190434,-3.1875045,2.3245025,-2.5125701
1428,-0.14641997,-0.78458697,0.48229107,0.8896222,1.3833246,-2.4366958,1.2150966,-3.8122015,1.6035051,-1.8890566
1429,0.16522664,0.38611636,0.5534283,0.74543357,1.8024732,-1.8537259,1.8549552,-2.7337463,1.3814507,-2.037769
1430,0.3950209,-0.25867188,0.53849584,1.0149946,1.9133128,-2.1724176,1.1967059,-3.608682,1.314684,-2.7797709
1431,-0.0012118947,-0.17154163,0.6226234,0.78605604,1.6997957,-2.00591,1.6058333,-3.605407,1.4424382,-2.133207
1432,0.5150822,0.48258704,0.66369045,0.8513866,1.8050438,-1.9780681,1.8561313,-3.7752316,1.3964174,-2.0597174
1433,0.2591964,-0.31188136,0.61346173,0.7693993,1.7249548,-2.0326774,1.3504567,-3.5753822,1.9878161,-2.3393924
1434,-0.04372193,-0.010151327,0.49296772,0.3364512,2.0758433,-1.9005399,1.6295532,-3.4219704,1.8519443,-2.5304031
1435,0.58202267,-0.07135649,0.12138173,0.7250387,1.5501938,-2.5356686,1.4206848,-3.8804226,1.5968308,-2.4742856
1436,0.3784353,0.004710056,0.21673822,0.7299204,1.7142341,-2.5870476,1.4805062,-3.8070621,1.6517202,-2.7794874
1437,0.07360932,-0.29460144,0.25002745,1.3553624,1.6314216,-2.7031596,1.5328686,-3.343307,1.7544061,-3.0738885
1438,0.45685512,0.07684071,0.65053904,0.28992862,2.1556578,-1.4641256,1.3759602,-3.460886,1.1762569,-1.5647776
1439,0.27499944,-0.39515507,0.6247172,1.3478466,1.6837848,-2.644565,1.5902818,-3.2854211,1.9397254,-3.1749263
1440,0.6360155,-0.25751868,0.73874384,1.1726749,1.6188716,-2.5677195,1.7816162,-3.2229116,2.2623174,-3.0712264
1441,-0.041671883,0.5133436,0.63020146,0.12162915,1.8131937,-1.5548853,1.0119025,-3.3854861,1.0512362,-1.8943582
1442,-0.08742896,-0.08620097,-0.091594234,0.5640484,2.164126,-2.0391815,1.5456985,-3.2455137,1.3209956,-2.2698555
1443,0.07040869,-0.10560873,0.71460146,1.141056,1.658215,-2.1360402,0.92096126,-3.1525915,1.5570158,-2.051786
1444,0.45021093,-0.23317152,0.44959944,0.85014695,2.0562067,-2.0742135,2.139906,-3.6534488,1.6989207,-2.5253603
1445,0.35400328,-0.3022362,0.8201634,1.2578019,2.040244,-1.7154343,1.0252784,-3.2217717,1.7042816,-2.588198
1446,0.27405232,-0.035849623,0.2415123,0.8713943,1.2621653,-2.1149242,1.8047667,-3.8570762,0.9766027,-2.006608
1447,0.12201004,0.104433894,0.5160143,0.5384058,1.7461076,-2.242052,1.8139844,-3.5909276,1.0788453,-2.1260335
1448,0.52901936,0.3753617,0.66943485,0.9740801,1.6372913,-2.1506233,1.312122,-3.328423,1.2087103,-2.0689492
1449,0.0360519,0.18612531,0.3354941,1.1000067,2.1720579,-1.9139061,1.614677,-3.2602816,2.4500797,-2.5240874
1450,0.3961076,-0.2906404,0.4958761,1.1861835,1.7527966,-2.3399196,1.4131774,-3.6784344,2.2418275,-2.2712114
1451,-0.35980144,-0.34466597,0.2734576,1.529104,1.7544445,-2.327739,1.2690288,-3.5101063,1.7826879,-2.1890008
1452,0.7380812,-0.04774429,0.77069277,0.41545442,1.9519503,-1.6611091,1.6502951,-3.429832,1.7086812,-2.381088
1453,0.093095034,-0.2462618,0.38756976,1.0643625,1.7955441,-2.5520308,1.1419867,-3.4515433,1.1994603,-2.4453757
1454,0.11470339,-0.1437759,0.5422842,0.53051317,2.0236263,-1.6255792,1.8043547,-3.1103928,2.124117,-2.2431805
1455,0.25640178,-0.29600698,0.73873,0.657845,2.178173,-1.9810538,1.7885021,-3.1648135,1.8662388,-2.693756
1456,0.04087749,0.24666741,0.4640224,1.2153273,1.6234951,-2.1569257,1.2037394,-3.6965654,1.4068847,-2.1504748
1457,0.099299945,-0.30112705,0.4988404,0.9556961,2.0021663,-2.0332851,1.5191251,-3.1006541,1.3920485,-2.198239
1458,0.1712874,-0.1002541,0.5745314,0.7251523,1.8560139,-2.3084488,1.6255333,-3.5823395,1.5607228,-1.80541
1459,0.66579854,-0.09962118,0.5422761,0.9727346,1.9134141,-1.7956831,1.3756117,-3.3078039,1.547645,-2.7808514
1460,0.3881975,0.29114765,0.66542035,1.4832191,1.8854041,-1.6672907,1.703788,-4.151828,1.1290036,-2.5207014
1461,0.6846095,-0.47217712,0.68419975,0.9085244,2.198678,-1.9275795,2.0979865,-3.6559336,1.9466133,-2.274639
1462,0.48976713,-0.05585122,0.7154338,0.8413643,2.499622,-1.8463726,1.7377998,-3.712952,1.6559796,-2.537702
1463,0.30849862,0.078139886,0.39465436,1.1563797,1.7554085,-2.2992792,1.1969666,-2.9965165,1.617605,-2.0277307
1464,0.28184676,-0.27562848,0.9100237,0.7512263,1.8667153,-2.0005538,1.9365561,-3.9428165,1.5247571,-2.3591735
1465,0.41601044,-0.12624276,0.85116196,0.82342565,2.111406,-2.2783294,1.5053511,-4.0233335,1.7168779,-2.0534205
1466,0.31235623,0.0017597117,0.9220537,0.9374279,2.1179962,-1.6101348,1.592243,-3.5346816,1.6170547,-2.3525538
1467,0.1096614,-0.030991063,0.31653947,0.74145967,1.6878353,-2.1922956,1.327938,-3.081581,1.5602248,-2.429522
1468,0.3974342,-0.080698095,0.83078283,1.0119144,2.373565,-1.872617,1.5428327,-3.902001,1.5290695,-1.9785379
1469,-0.01278948,-0.42245567,0.20330904,0.63645613,1.6605365,-2.394241,1.6386015,-3.39153,1.7535892,-2.474521
1470,0.6755621,0.6854011,0.8779596,1.1035941,2.262973,-1.5672255,1.210841,-3.4237933,0.83843744,-2.0237963
1471,0.34737706,-0.09313962,0.61134636,1.158868,2.1518836,-2.0228462,1.2573353,-2.9257088,1.010037,-2.3702679
1472,0.49645284,0.015437931,0.6012352,0.9215057,2.3611162,-2.0154796,1.0941491,-3.0029542,0.9310734,-2.2295103
1473,-0.04675719,-0.09743973,0.4744411,1.1089491,1.5042129,-2.1302648,1.9169021,-3.754855,2.096737,-2.4624517
1474,0.4457488,-0.29552564,0.4927441,0.63879645,2.0423062,-2.0006707,1.3702227,-3.1779406,1.324377,-2.1994655
1475,-0.17443794,-0.019010663,0.5117576,1.0637393,1.867918,-2.4589021,1.5529133,-3.5686865,1.683594,-2.0830534
1476,0.6987952,-0.12069945,0.57537425,0.66729146,1.6479858,-1.9422251,1.4567896,-3.4872403,1.3138555,-2.6943333
1477,-0.47751468,-0.030247204,1.0626988,0.77305615,1.757792,-2.0337431,1.3628974,-3.2309651,1.7145908,-2.2443438
1478,0.60069287,0.36025253,-0.3623198,0.6004776,1.4312177,-1.8793005,1.7663676,-3.2855065,1.0548198,-2.1536245
