,0,1,2,3,4,5,6,7,8,9
1251,-0.15029168,-3.257305,1.3088574,-0.2558323,-1.2965164,-0.75645095,-1.8541754,-1.947765,0.014019019,-1.6471932
1252,-0.12501124,-2.8868103,1.580471,-0.21824796,-1.8516668,-0.0666951,-1.3396586,-2.3332372,0.09807244,-1.706931
1253,0.093900464,-2.2239776,1.984567,-0.11331523,-2.7289498,-0.022382447,-1.6851139,-2.015629,0.3946502,-2.1151593
1254,0.16332571,-2.0102856,2.0027738,-0.054613333,-2.7051423,-0.4155634,-2.1112149,-1.5966129,0.5548519,-2.260808
1255,0.40504614,-2.1736639,1.9970754,-0.26324156,-2.332311,0.2117054,-2.7191982,-1.9074785,0.60329294,-1.9974388
1256,0.3888221,-2.6204534,1.7650844,-0.40227333,-1.6940432,0.13769136,-2.9778745,-2.0288436,0.4744655,-1.7611492
1257,0.34933934,-2.7736726,1.6533899,-0.4348538,-1.4772041,0.008085883,-2.9882798,-2.0131745,0.4030254,-1.6875538
1258,0.23711199,-3.007747,1.3408015,-0.4839583,-0.9639498,-0.32163405,-2.8708296,-1.8807093,0.22227943,-1.474985
1259,0.0522258,-3.3041146,1.1258537,-0.49631405,-0.97314346,-1.1140071,-2.5861657,-1.5403026,0.005980432,-1.5445974
1260,0.00141377,-3.3701231,1.0939878,-0.5007598,-1.0710995,-1.3669344,-2.4798062,-1.4139032,-0.03779322,-1.6067802
1261,-0.056267,-3.3395934,1.1218537,-0.42390284,-1.0980253,-1.3554028,-2.3694527,-1.3683454,-0.08161808,-1.609707
1262,-0.08994189,-3.3634822,1.1087425,-0.34854695,-1.0747662,-1.3335521,-2.3718147,-1.3692504,-0.21778284,-1.6254224
1263,-0.13834888,-3.4247563,1.2173891,-0.13816084,-1.2744222,-1.1758906,-2.4621391,-1.4217916,-0.54150116,-1.8100365
1264,-0.15693238,-3.327951,1.2915919,0.027561627,-1.4505824,-0.9748672,-2.450635,-1.4210199,-0.74374294,-1.9137888
1265,-0.21884164,-3.3473723,1.2184566,0.035170093,-1.4628164,-0.9734107,-2.4855661,-1.4422195,-0.89414686,-1.95741
1266,-0.30284956,-3.1217759,1.0086968,-0.27842394,-1.7780764,-0.8471374,-2.5229917,-1.5710849,-0.7262352,-2.0346715
1267,-0.28234002,-2.968424,0.97857857,-0.37290454,-1.8248867,-0.79399586,-2.457483,-1.5668358,-0.54212976,-1.9881842
1268,-0.50538653,-3.1429014,1.1731759,-0.13275954,-1.8041061,-0.7330302,-2.5699434,-1.6691825,-0.69226867,-1.8566791
1269,-0.605698,-3.1536367,1.481318,0.09025937,-1.716837,-0.64952964,-2.5362787,-1.6947635,-0.48109236,-1.6038597
1270,-0.3784507,-2.6957998,1.7477477,0.14278775,-1.5118291,-0.5445944,-2.1299388,-1.4736459,0.28051057,-1.2319121
1271,0.29594776,-2.448421,1.8716075,-0.3011426,-1.8421366,-0.80663186,-2.031426,-1.3385278,1.0369334,-1.7085184
1272,0.6033269,-2.425887,1.8356645,-0.5539922,-2.0038047,-1.01946,-2.0540442,-1.3087543,1.1762705,-2.1012568
1273,0.8822065,-2.313338,1.6238837,-0.8128162,-2.0340807,-1.2390774,-1.9850229,-1.2158296,1.1196456,-2.4808142
1274,0.87814087,-2.3378434,1.6128728,-0.8184535,-2.030306,-1.2546194,-1.9989156,-1.2252526,1.088263,-2.5035138
1275,0.17781314,-2.242127,1.8604616,-1.0117435,-1.8102058,-1.0782325,-1.8553212,-1.3626138,1.18653,-2.8040888
1276,0.17265458,-2.2449384,1.8561877,-1.0046865,-1.8132445,-1.0850732,-1.8644797,-1.3719119,1.1832169,-2.8063655
1277,0.27317235,-2.2797592,1.7932895,-0.95686406,-1.8045652,-1.1118222,-1.9028156,-1.3427681,1.2116945,-2.7171333
1278,0.31923664,-2.2785194,1.8060138,-0.931311,-1.8065794,-1.0696546,-1.873563,-1.3373811,1.2409477,-2.7147393
1279,0.92909604,-2.6030986,1.9161471,-0.25185093,-1.8960195,-0.43266913,-1.6581197,-1.3521259,1.3019137,-2.381014
1280,0.9161935,-3.0860553,1.781724,0.56598246,-1.8652624,-0.24547294,-1.8551128,-1.4847502,0.46304616,-1.6735854
1281,0.6166394,-3.2237582,1.7183807,0.60598224,-1.8442986,-0.44800416,-2.1170805,-1.5976646,0.026757982,-1.5362294
1282,0.56680286,-3.2757611,1.6055465,0.5146992,-1.8356688,-0.20185608,-1.9653405,-1.3780586,-0.071011715,-1.4445181
1283,0.16220282,-3.5029893,1.6106784,-0.3126789,-2.0251591,-0.15976934,-2.0951052,-1.1543598,-0.044678003,-1.8407514
1284,0.15885542,-3.5230865,1.5830718,-0.30297896,-1.9936014,-0.1757681,-2.1468718,-1.0935593,-0.030879214,-1.8242751
1285,0.12289704,-3.5905645,1.3787313,-0.23684971,-1.7219094,-0.38090235,-2.5396757,-0.6786292,0.1058768,-1.7068465
1286,0.04595389,-3.465233,1.2841207,-0.26448244,-1.4125216,-1.0154947,-3.0684836,-0.5484087,0.39543107,-1.7338715
1287,-0.011727336,-3.1723225,1.2891318,-0.38270983,-1.2473557,-1.5839435,-3.2924666,-0.72646105,0.63405746,-1.8263979
1288,-0.037524603,-2.6645942,1.3665224,-0.6198844,-1.2572728,-2.0490627,-3.137303,-1.2370108,0.82857317,-1.9796839
1289,0.013093618,-2.3675795,1.4700031,-0.79920053,-1.5435548,-1.9591721,-2.659352,-1.7461436,0.81808424,-2.1137931
1290,0.28972846,-2.2701442,1.5103452,-0.038468216,-1.5530721,-1.9352514,-2.5947433,-1.6150601,1.0608804,-1.7861806
1291,0.5058532,-2.6922295,1.524423,0.64212424,-1.8291445,-0.777377,-2.1510577,-1.2483135,0.7170144,-1.5646503
1292,0.5484612,-2.750233,2.018125,0.7342665,-2.0818357,-0.31714162,-2.6998637,-1.0195625,1.0471501,-2.1801589
1293,0.14584886,-2.3809197,2.0628197,0.03776648,-1.8186215,-0.036407504,-2.6216686,-0.92536724,0.86963296,-2.5656185
1294,-0.13322459,-2.3059585,1.7361071,-0.47491834,-1.6165973,-0.34684357,-2.2596211,-1.1596953,0.52290493,-2.3316567
1295,-0.2677762,-2.395674,1.4853717,-0.7609616,-1.5657747,-0.6907519,-2.0458755,-1.4020864,0.27930617,-2.0842438
1296,-0.34808132,-2.6581006,1.189798,-1.0160167,-1.6144577,-1.2061177,-1.8743682,-1.7490007,0.0029140944,-1.7309794
1297,-0.1865949,-3.2844708,0.99626166,-1.0326852,-1.9249749,-1.8566928,-2.0170572,-2.1347873,-0.18871489,-1.3582217
1298,0.07287658,-3.5454445,1.0708618,-0.7966204,-2.0579295,-1.9246156,-2.2654002,-2.075559,-0.12013273,-1.3260044
1299,0.22677809,-3.9400706,1.5049025,-0.98062545,-2.0441859,-1.8574814,-2.4794223,-1.5211455,-0.090864524,-1.1765836
1300,-0.27549464,-3.5247793,2.1342928,-0.26294473,-1.7850944,-1.1143256,-3.0579128,-1.134357,0.21222693,-1.0210915
1301,-0.2788678,-3.4973285,2.1468534,-0.2504618,-1.7841381,-1.0798732,-3.0619724,-1.1399126,0.22948612,-1.0785588
1302,-0.37256956,-3.5326889,2.1531844,-0.22089185,-1.777687,-1.064104,-3.05265,-1.1092746,0.25129437,-1.0127552
1303,-0.81080014,-3.7223003,1.9044255,-0.37344626,-1.9942096,-0.9362078,-2.5639982,-1.3410047,0.513283,-1.7801346
1304,-0.91304046,-3.607794,1.7112235,-0.42327482,-1.9934827,-0.84947413,-2.254423,-1.3852267,0.5886161,-2.0320952
1305,-0.74003565,-3.3888025,1.5186707,-0.48740453,-2.0542314,-0.8435167,-2.0591586,-1.5382663,0.6199939,-2.4440036
1306,-0.83431876,-3.3103418,1.6488822,-0.5468077,-2.1465843,-0.8568168,-1.96528,-1.5325547,0.61057717,-2.3944302
1307,-0.7862944,-3.086949,2.3127327,-0.71249914,-2.6038203,-1.0853233,-2.0653305,-1.6729605,0.51687706,-2.2411559
1308,-0.17769654,-2.904214,2.7886646,-0.7161687,-2.7497969,-1.3351833,-2.5302866,-1.8572117,0.36519024,-2.0525746
1309,0.09097335,-2.9013975,2.7540205,-0.67200536,-2.615136,-1.3524592,-2.6716447,-1.8761086,0.32683605,-2.008861
1310,-0.46215448,-2.8769486,2.282318,-0.07188286,-2.6287458,-1.621526,-2.7448559,-1.3053524,0.30844876,-1.737666
1311,-0.6045308,-3.3212757,1.2532064,0.08544232,-1.8419528,-1.1897315,-2.5983963,-1.1174313,0.5309315,-1.9698762
1312,-0.59902215,-3.7042193,2.1501968,0.10779016,-2.4333024,-1.5938497,-2.3462663,-1.3401558,0.22494665,-1.4617323
1313,-0.21316193,-3.6844108,2.5575964,-0.29057392,-2.486558,-1.4543635,-2.2637236,-1.6640637,0.15007702,-1.6112046
1314,-0.21940951,-3.6776762,2.5718696,-0.29964563,-2.46938,-1.4507469,-2.2432446,-1.6744891,0.14898962,-1.6270927
1315,-0.24819168,-3.6929877,2.548743,-0.29168892,-2.4318445,-1.4119971,-2.1958947,-1.7175792,0.1372866,-1.7058951
1316,-0.25697878,-3.6098468,2.556203,-0.28961632,-2.3397079,-1.3285658,-2.0539844,-1.6718024,0.06859342,-1.6752993
1317,-0.07217448,-3.3455744,2.3003366,-0.445974,-1.9307944,-0.9127389,-1.9678357,-1.5663345,0.056109414,-2.0101573
1318,0.16794305,-3.1676807,1.9595373,-0.60313094,-1.6673908,-0.6150977,-2.1344948,-1.5256408,0.17726846,-2.401416
1319,0.58630663,-3.0879931,1.3172643,-0.7789771,-1.6336675,-0.5024478,-2.8363822,-1.609167,0.58806753,-2.9966464
1320,0.5878063,-3.3466368,0.9505793,-0.6130965,-2.1806135,-1.2401763,-3.5780194,-1.8811778,0.98410344,-2.9930348
1321,0.31269762,-3.4587846,1.0299879,-0.45735058,-2.338312,-1.6474103,-3.53894,-1.9546227,0.97768915,-2.7228518
1322,0.28449267,-3.4897125,1.0458682,-0.55869126,-2.351706,-1.6447049,-3.52017,-1.9295326,1.0053918,-2.7206967
1323,0.28584608,-3.6278594,0.82339215,-0.61321056,-2.3738337,-1.6202633,-3.4912264,-2.0418348,1.0608267,-2.6291265
1324,0.17954274,-3.7363102,0.83254164,-0.652845,-2.2611847,-1.4876155,-3.2460017,-2.089591,0.9463847,-2.538641
1325,0.13228373,-3.5588038,0.70458114,-0.614437,-2.1761487,-1.4299923,-3.329432,-2.0890737,0.9197554,-2.5612655
1326,-0.1313338,-2.8412995,0.8401283,-0.41777056,-1.753027,-1.1089513,-3.1793594,-1.8462429,0.5516998,-2.583018
1327,-0.2874131,-2.7433853,1.8456193,-0.26892683,-1.8070118,-0.810904,-2.5697887,-1.5744019,0.19209656,-2.3781793
1328,-0.2656832,-2.828886,1.9750465,-0.27339607,-1.8780948,-0.8049604,-2.5136037,-1.5746429,0.19347592,-2.342459
1329,-0.42794883,-2.860503,1.738148,-0.31258714,-2.0282593,-0.64556396,-2.6025865,-1.4733491,0.03250434,-2.388956
1330,-0.5287975,-3.2249773,1.2562298,-0.46763015,-2.4103935,-0.5362669,-2.8229403,-1.4620838,-0.001138294,-2.3903654
1331,-0.41331503,-3.5994875,0.94656384,-0.61267704,-2.532275,-0.68688804,-2.9102838,-1.6094325,0.23708314,-2.2725751
1332,-0.17021994,-3.6877944,0.76901114,-0.6875965,-2.2861912,-0.95686835,-2.7378712,-1.7232445,0.55827606,-2.0162961
1333,0.074909054,-3.431132,1.0141232,-0.6222044,-1.8106444,-1.2505078,-2.4731617,-1.7425699,0.7140217,-1.9168171
1334,0.26913604,-3.0934694,1.5450298,-0.48858747,-1.4725162,-1.4542199,-2.319408,-1.6881487,0.6702032,-2.035545
1335,0.45972985,-2.7803755,2.402572,-0.31156784,-1.5024608,-1.4787825,-2.3434968,-1.5429482,0.41646224,-2.3848317
1336,0.5021693,-2.946879,2.7530282,-0.31772175,-2.269757,-0.96189386,-2.5011966,-1.380843,0.19541697,-2.495424
1337,0.4971914,-2.9206772,2.7772903,-0.31406245,-2.275165,-0.9101784,-2.4879198,-1.3891126,0.19566736,-2.467679
1338,0.16849716,-3.0904822,2.465387,-0.44496408,-2.1968868,-0.27364054,-2.366193,-1.8929341,0.50866187,-1.8604213
1339,0.19541433,-3.069012,2.4484687,-0.4601185,-2.1342642,-0.21730587,-2.3474174,-1.9086326,0.46736234,-1.8560846
1340,0.3643033,-3.1525831,1.9581099,-0.5269457,-1.6091584,-0.42112115,-2.4415438,-1.9765906,-0.040206674,-2.2502344
1341,0.4240849,-3.31367,1.412955,-0.5346605,-1.4314424,-0.9757213,-2.612871,-1.885872,-0.2843446,-2.576836
1342,0.35859698,-3.533656,0.83827204,-0.53839797,-1.6729681,-1.8075676,-2.8300283,-1.59391,-0.07710027,-2.6942384
1343,0.3041185,-3.5905557,0.8515527,-0.5648112,-1.810524,-1.8970351,-2.8714,-1.5404239,0.11033966,-2.6482308
1344,0.35873562,-3.5947227,0.86760205,-0.57184875,-1.6986775,-1.8320743,-2.8619103,-1.5642014,-0.02329638,-2.6356988
1345,0.39215267,-3.4216647,0.93306863,-0.49774468,-1.9667908,-1.5183855,-2.8880954,-1.4512088,-0.34106657,-2.8139002
1346,0.43530607,-3.4403732,0.9143947,-0.5391945,-2.015476,-1.4853221,-2.9006796,-1.4996444,-0.38346148,-2.7999496
1347,0.7092767,-3.4756835,0.82968473,-0.8410538,-2.3034914,-1.1521657,-2.8783169,-1.8399378,-0.5783736,-2.5455673
1348,0.71289825,-3.391016,1.0944892,-1.0108978,-2.3152347,-0.7931506,-2.690951,-2.086427,-0.31275466,-2.104853
1349,0.5491565,-3.20673,1.6854953,-0.63962835,-2.3947177,-1.0233225,-2.3842323,-1.8777201,-0.46386388,-1.8593637
1350,0.26522374,-2.9978929,2.1706934,-0.28289247,-2.194918,-1.1845143,-2.1267877,-1.5968841,-0.2774169,-1.7172148
1351,-0.41110966,-2.8667731,2.6690674,0.13324825,-1.3885577,-1.1846032,-2.0410247,-1.0970579,1.0273299,-1.9089378
1352,-0.34159106,-3.0814102,2.3928943,-0.02972495,-1.6204014,-1.1110318,-2.304294,-1.2088265,1.1792307,-2.1673367
1353,-0.56016445,-3.3028135,2.4895957,0.3246953,-1.762087,-1.4042547,-2.116739,-1.2349683,0.4099089,-2.5202441
1354,-0.48761943,-3.348668,2.3469865,0.26575974,-1.8763422,-1.3858218,-2.1157792,-1.3155301,0.23117717,-2.532297
1355,-0.23260495,-3.2171273,1.9981523,0.2703927,-1.7283111,-1.3732916,-2.0023065,-1.2440568,0.5536581,-2.8543432
1356,0.16987976,-3.0453115,1.4737726,0.05120391,-1.6686449,-1.2159399,-1.9895363,-1.2808106,0.9494254,-2.9728405
1357,0.63880926,-2.9383607,0.9305326,-0.48063415,-1.8578863,-0.93091494,-2.2800663,-1.5744776,1.236072,-2.6931322
1358,0.6520889,-2.9607837,0.98443186,-1.083321,-2.2224748,-0.8002038,-2.9927912,-2.1148129,0.67829764,-1.8559545
1359,0.55777574,-2.9812717,1.1003243,-1.0812635,-2.214351,-0.8364671,-3.0483212,-2.130977,0.5145843,-1.7867429
1360,0.6840239,-3.0219991,1.0982612,-1.0541149,-2.2445786,-0.7855921,-2.989526,-2.1071637,0.5379417,-1.763544
1361,0.6950366,-3.0051038,1.1209476,-1.1005887,-2.3318753,-0.7463022,-2.9176555,-2.1045914,0.5702101,-1.8272991
1362,0.61757886,-2.7805595,1.2479248,-1.1609029,-2.528003,-0.5864517,-2.385857,-1.9172413,0.63860273,-2.0896144
1363,0.31408513,-2.5936599,1.490495,-0.87759304,-2.3171477,-0.63902706,-1.8983634,-1.6020515,0.536449,-2.304971
1364,-0.14946589,-2.558441,1.8446321,-0.29630578,-1.8265108,-0.89049387,-1.5869242,-1.2585378,0.3394434,-2.4424236
1365,-0.41932493,-3.105131,2.167883,0.23987779,-1.5889376,-1.2539036,-2.0547435,-1.2973694,0.31227422,-2.3629925
1366,-0.4973799,-3.4377944,2.2209947,0.51099193,-1.4541086,-1.4184846,-2.4362257,-1.3452177,0.3403647,-2.1278927
1367,-0.27011016,-3.533961,1.7698053,0.4376985,-1.4035305,-1.2928987,-2.8568234,-1.3933518,0.46900713,-1.4454651
1368,0.10734322,-3.1200612,1.2439866,-0.14943618,-1.6082684,-0.92256236,-2.7616243,-1.3974899,0.48696917,-1.2294528
1369,0.35458186,-2.803452,1.1142516,-0.73339635,-1.9279871,-0.72423285,-2.598427,-1.498354,0.38332105,-1.6015189
1370,0.5313162,-2.4201624,1.1997495,-1.3507714,-2.2573442,-0.6172077,-2.2795684,-1.6489555,0.17576092,-2.3441675
1371,0.16987193,-2.5688462,1.9504795,-1.0024906,-2.0435405,-1.0874538,-1.9350331,-1.8308945,0.07465202,-3.1050978
1372,-0.09018548,-2.7079477,2.0743241,-0.3822682,-1.6762743,-1.2414291,-1.7494102,-1.6646631,0.2583019,-2.7231636
1373,-0.15083662,-2.889429,2.001408,-0.063751,-1.6018349,-1.2301776,-1.8297623,-1.5508207,0.4449986,-2.3077133
1374,-0.1620395,-3.035827,1.8975203,0.13827148,-1.5950648,-1.1827921,-1.9478914,-1.4612089,0.5912124,-1.958246
1375,-0.12319904,-3.2199297,1.7822136,0.23482303,-1.6964855,-1.109355,-2.174761,-1.4149898,0.7117635,-1.6838619
1376,-0.060365483,-3.387542,1.6522565,0.2635272,-1.8338482,-1.01704,-2.4377174,-1.3833711,0.79813296,-1.4580708
1377,0.013387329,-3.5152166,1.5540534,0.1867271,-1.9909846,-0.9361514,-2.7083066,-1.3947198,0.8080337,-1.3873432
1378,0.22216131,-3.4946191,1.219691,-0.0904345,-2.1439335,-0.85997176,-2.586554,-1.5109435,0.57622033,-1.1340532
1379,0.5459839,-3.2087297,0.9736832,-1.0717306,-2.281441,-0.90569556,-2.3736913,-1.9549959,-0.30463848,-1.6661501
1380,0.53931814,-3.200075,1.0279917,-1.1157581,-2.262997,-0.93242526,-2.3895748,-1.9802632,-0.33467272,-1.7709452
1381,0.36250097,-3.4714034,1.2279795,-1.584621,-2.272597,-0.32324994,-2.3689878,-1.6481812,-0.11898182,-2.130305
1382,0.09037571,-3.508503,1.5887157,-1.479224,-2.0429645,-0.19783466,-2.3945417,-1.3325802,0.20059484,-2.391753
1383,-0.103081815,-3.4017093,1.792552,-1.3089378,-1.8084122,-0.1533632,-2.338769,-1.0800399,0.4187443,-2.4801297
1384,-0.29739457,-3.2152464,2.0261002,-0.8589627,-1.5719117,-0.40224805,-2.3252625,-0.9019137,0.6568818,-2.4835944
1385,-0.42115495,-2.940845,2.1724973,-0.22560771,-1.4043016,-0.8725471,-2.3134305,-0.84612143,0.8482388,-2.3419876
1386,-0.25266418,-2.7489064,2.049973,0.5031119,-1.6860626,-1.6510568,-2.4237537,-1.2586962,0.8714561,-1.9942802
1387,0.32213727,-2.7919652,1.4151771,0.51696247,-2.3724816,-1.8793,-2.499681,-2.1293364,0.55771965,-1.6464214
1388,0.41700745,-2.8666093,1.298146,0.28734362,-2.419392,-1.6788085,-2.5010726,-2.2658098,0.44816327,-1.7152941
1389,0.3708086,-2.889518,1.3151559,0.30826876,-2.4058108,-1.7137182,-2.5215108,-2.2901366,0.43468082,-1.7030914
1390,0.08311399,-2.9987104,1.413805,0.40211183,-2.2773225,-1.8694836,-2.6115723,-2.3868632,0.35101992,-1.6352268
1391,-0.53766215,-3.100051,1.6163281,0.33311003,-1.7739937,-1.7954067,-2.6269827,-2.2624063,0.19424896,-1.6105844
1392,-0.88167584,-2.999105,1.6972091,-0.08624747,-1.2843406,-1.1991738,-2.4220545,-1.7223514,0.15310569,-1.72852
1393,-0.8351816,-3.0149546,1.7088821,-0.20876119,-1.3207439,-1.0612127,-2.4173152,-1.6147965,0.18625754,-1.8055409
1394,-0.8470757,-3.036754,1.6982566,-0.19459274,-1.3144671,-1.0685339,-2.4195583,-1.6178131,0.17847185,-1.8072176
1395,-0.9050025,-3.2352827,1.5828967,-0.073323205,-1.3005551,-1.1255614,-2.4375064,-1.6355611,0.11979015,-1.8304789
1396,-0.69717735,-3.1535556,1.5689608,-0.27675027,-1.1886754,-1.1020254,-2.0863698,-1.6389731,0.07194679,-2.03726
1397,-0.2056628,-2.9770634,1.5253278,-0.5693366,-1.3155307,-1.0073705,-1.7349082,-1.5812858,0.12466435,-2.2540288
1398,0.4980923,-3.1393294,1.586608,-0.37130654,-1.2039511,-1.3111382,-1.936321,-1.4502288,0.83690876,-2.5491781
1399,0.77496713,-3.1055942,1.5882318,-0.26605216,-1.4274648,-1.3538189,-2.1692889,-1.342859,1.0577275,-2.4667835
1400,0.862725,-3.043878,1.5743867,-0.22029766,-1.571171,-1.3372364,-2.282817,-1.282389,1.1043923,-2.3647547
1401,0.9093084,-2.8249774,1.5112858,-0.15197155,-1.8557312,-1.2257018,-2.4521492,-1.156589,1.0533578,-2.0561264
1402,0.60656464,-2.702172,1.5382459,-0.2025276,-2.1100557,-1.046824,-2.5987492,-1.221597,0.6788481,-1.8031044
1403,0.37328234,-2.638004,1.5514452,-0.25256503,-2.172329,-0.9337074,-2.6184926,-1.2868272,0.42912677,-1.6832694
1404,-0.06847258,-2.5722065,1.5776007,-0.3616322,-2.1523218,-0.7498769,-2.569697,-1.4403613,0.009164087,-1.5514758
1405,-0.66961986,-2.827403,1.7018496,-0.56911975,-1.8964055,-0.6155823,-2.4343207,-1.8362399,-0.35732386,-1.7293434
1406,-0.71038586,-3.0052059,1.7421018,-0.60769933,-1.8632746,-0.65164906,-2.4323447,-1.9357727,-0.28985435,-1.8782722
1407,-0.7336613,-3.0091908,1.7198468,-0.64348185,-1.8460412,-0.66787016,-2.443462,-1.8917371,-0.27003434,-1.8533008
1408,-0.73607403,-3.0121758,1.7155942,-0.6507342,-1.8443071,-0.6729215,-2.4476352,-1.8820702,-0.26301748,-1.8497245
1409,-0.8624508,-2.9432094,1.7656611,-0.6823806,-1.8461524,-0.7364025,-2.3591118,-1.8781809,-0.23776866,-1.8681831
1410,-0.99609417,-2.7783523,2.001662,-0.70603913,-2.0938206,-1.2502508,-2.072438,-1.7306867,0.36190856,-2.1541166
1411,-0.59962565,-2.656158,1.9476488,-0.55487704,-2.2177052,-1.5312357,-1.9018503,-1.4387375,0.99598825,-2.3105936
1412,-0.5126556,-2.6845765,1.9282373,-0.52771294,-2.222821,-1.5309272,-1.9283603,-1.421593,1.0398281,-2.331033
1413,-0.48693055,-2.36656,1.927914,-0.48984608,-2.1759267,-1.4913653,-1.9649075,-1.3142637,1.0891078,-2.3006282
1414,0.36144045,-2.0914176,1.6144675,-0.1633519,-1.7317773,-0.5870909,-2.993557,-1.3524388,0.50389266,-2.119117
1415,0.5701416,-2.980612,1.4302219,-0.18332833,-1.7004455,-0.47519967,-3.060422,-1.7601078,0.08124217,-1.9444674
1416,0.5851707,-2.9780903,1.4135786,-0.15966955,-1.7014728,-0.48944318,-3.0773351,-1.7646141,0.09202384,-1.9435834
1417,0.7526577,-2.9816325,1.1770188,0.21092258,-1.7865762,-0.8789113,-3.2731986,-1.8350197,0.34819064,-1.9806554
1418,0.5695221,-3.0335586,1.0928576,0.37308416,-1.9680028,-1.5719337,-3.025943,-1.8337147,0.7781236,-2.1666062
1419,0.16773935,-2.937669,1.1568881,0.18141718,-1.9786261,-1.8832676,-2.4061472,-1.6707443,1.0102134,-2.2705522
1420,-0.37048626,-2.8680832,1.5102758,-0.44629955,-1.8930372,-1.5683491,-1.691916,-1.432686,0.9179254,-2.3632753
1421,-0.46659565,-3.068908,1.8708735,-0.8210233,-1.9782048,-1.0895185,-1.7865187,-1.4287742,0.6423493,-2.4183786
1422,-0.4520125,-2.9719162,1.8695005,-0.83152974,-2.083877,-1.0694786,-1.771217,-1.3265541,0.64249086,-2.3443477
1423,-0.23835373,-2.8043654,1.8173721,-0.70565903,-2.3269422,-1.0191058,-2.0061812,-1.1681627,0.57458156,-2.1008494
1424,-0.012027791,-2.738746,1.7410479,-0.5304252,-2.359181,-0.97707784,-2.281753,-1.1598293,0.4798927,-1.916163
1425,0.15006648,-2.7195494,1.6758969,-0.39214668,-2.296317,-0.9464298,-2.4798613,-1.2050134,0.40149048,-1.8025413
1426,0.376585,-2.7069929,1.5583675,-0.18178862,-2.0789506,-0.8944273,-2.7374241,-1.3260561,0.27373907,-1.6539927
1427,0.112559766,-2.725051,1.1762635,0.30520883,-1.9553,-0.8902253,-3.2691922,-1.517226,0.3478291,-2.3265655
1428,-0.21117097,-2.930928,1.0618124,0.2524241,-1.7681365,-0.90168595,-3.1265304,-1.811011,0.53322697,-2.7438524
1429,-0.2422375,-2.9487543,1.0566702,0.22965355,-1.7493575,-0.90159065,-3.0839238,-1.8358796,0.5534421,-2.7666554
1430,-0.43147278,-2.6448836,0.8135032,0.10559788,-2.005455,-0.7169626,-3.1228187,-2.1693377,0.33700642,-2.6808412
1431,-0.46340647,-2.6798353,1.0700643,-0.45904222,-2.5333264,-0.6536539,-2.7635255,-2.441974,0.2520163,-2.2192345
1432,-0.24019131,-2.89992,1.7329022,-0.9800274,-2.5761485,-0.78824186,-2.0413592,-2.1435108,0.29759735,-1.6156833
1433,0.14461516,-3.2293868,2.3352327,-0.87308186,-1.9588645,-1.1167357,-1.8324718,-1.4231973,0.3218489,-1.6574045
1434,0.5850324,-3.4860902,2.5515375,-0.44809458,-1.2405213,-1.4201906,-2.0786457,-0.68577385,0.32672852,-2.0481048
1435,0.84042495,-3.6090739,1.7405441,-0.1629323,-1.5099822,-1.3743076,-3.0131857,-0.86243397,0.47712463,-2.555787
1436,0.79260457,-3.522433,1.5032159,-0.16116723,-1.6055747,-1.3007623,-3.0954726,-0.99530756,0.5058499,-2.561722
1437,0.6909318,-3.1064053,1.6012316,-0.57725555,-1.913956,-0.8917995,-3.0478926,-1.3861215,0.6487894,-2.6094465
1438,0.48486474,-2.82799,1.6856503,-0.8518665,-2.121539,-0.65914077,-2.8780293,-1.7190244,0.6989089,-2.542442
1439,-0.31458747,-2.7724528,1.9411827,-0.99585706,-2.4238892,-0.7288204,-2.3229225,-2.4059048,0.5266038,-2.2303913
1440,-0.5706798,-3.1603608,2.002836,-0.62282646,-2.4142852,-1.0531304,-2.289749,-2.3656886,0.34213662,-2.211392
1441,0.036310606,-3.117431,2.2918565,-1.4009541,-2.2864032,-1.2287617,-2.4230778,-2.3318872,0.1779656,-2.7745154
1442,0.78063923,-3.2781174,1.9023197,-1.3294297,-1.88616,-1.632546,-2.6220644,-2.6208954,0.31809086,-2.601514
1443,0.7567985,-3.2291477,1.9621755,-1.3725636,-1.9322101,-1.5851755,-2.6040192,-2.5878167,0.25111967,-2.6441007
1444,0.46769398,-3.1407185,2.0882463,-1.5503083,-2.0636132,-1.6328733,-2.3347964,-2.6129813,0.3645874,-2.662875
1445,0.062713765,-3.014434,2.0696557,-1.414725,-2.1492896,-1.5072205,-2.036252,-2.2649844,0.49612838,-2.4985576
1446,0.37113547,-2.1812403,1.2777977,-1.7671756,-1.9732928,-1.0113969,-2.5473852,-2.2500014,-0.11520875,-2.4590807
1447,0.36190712,-2.628414,1.0268778,-0.6627134,-1.8431487,-0.7136416,-3.0579362,-1.6096444,-0.04238565,-2.0310316
1448,0.25357488,-3.009778,1.0337435,0.10766202,-1.7332255,-0.61668736,-3.1572044,-1.1959583,0.14165422,-1.7351772
1449,-0.1631711,-3.8914394,1.7494081,0.8222757,-1.7715992,-0.9106953,-2.7979252,-1.0749388,0.7238001,-1.731643
1450,-0.44109562,-3.9872904,2.3991694,0.42387754,-1.9076508,-1.2615626,-2.0011873,-1.3814968,1.0264202,-2.1424267
1451,-0.4576473,-3.5970755,2.5117342,-0.104680605,-1.9420339,-1.3526365,-1.4823264,-1.5560653,1.0046479,-2.3489785
