,0,1,2,3,4,5,6,7,8,9
1527,-3.0982926,-0.12778872,-1.0715499,0.1972338,-0.6649982,-2.2832463,0.9338054,-1.7243669,1.4016961,1.3314488
1528,-3.1981363,-0.049411174,-1.0926151,0.11679711,-0.664366,-2.2441313,0.9182487,-1.7017845,1.4051493,1.4063194
1529,-3.3948119,0.0722967,-1.1463897,0.005951454,-0.6445738,-2.224159,0.779481,-1.6601124,1.3390273,1.6628885
1530,-3.3423393,0.003760372,-1.0952972,0.22306104,-0.58987015,-2.4341068,0.58610815,-1.6601098,1.1533991,1.912822
1531,-3.231423,-0.08781986,-1.0424054,0.3592159,-0.5584412,-2.5777752,0.5711634,-1.6620643,1.1082416,1.9187775
1532,-3.1063113,-0.19153866,-1.0007952,0.43647647,-0.53023773,-2.691737,0.6246571,-1.658796,1.1272938,1.8318568
1533,-2.9597945,-0.33018076,-0.9934342,0.4012218,-0.49607393,-2.756204,0.76553977,-1.6426961,1.2443478,1.6166221
1534,-2.9299424,-0.40575108,-1.0928364,0.14989184,-0.4785933,-2.6031184,0.887446,-1.6160369,1.4173032,1.4043618
1535,-2.9329512,-0.4034472,-1.095562,0.14515568,-0.4795974,-2.5953193,0.88571405,-1.6158847,1.4175203,1.405077
1536,-3.0435805,-0.4737674,-1.1345818,-0.055512335,-0.40182775,-2.8844433,0.60142606,-1.3592647,1.1125476,1.586656
1537,-3.1970675,-0.1729105,-0.8961891,0.282438,-0.45167443,-2.4256814,0.5163386,-1.4077928,0.9421411,2.0369098
1538,-3.2730231,0.065454215,-0.9401963,0.3608089,-0.5767143,-2.3214495,0.77297133,-1.7038243,1.2174697,1.8391172
1539,-3.320226,0.22628905,-1.0128533,0.39215532,-0.6830758,-2.2727697,0.9788547,-1.9507282,1.4576635,1.6340679
1540,-3.1456368,-0.20393783,-1.4195029,0.12576553,-0.76950914,-2.495431,0.7367851,-1.979058,1.4745668,1.3443747
1541,-2.8928957,-0.569439,-1.2106981,0.24822478,-0.6950479,-2.4478145,0.49395108,-1.5425977,1.1840775,1.4245434
1542,-2.9253275,-0.5135706,-1.1339178,0.26118588,-0.64929676,-2.434866,0.52084535,-1.4871954,1.1619087,1.4610204
1543,-3.265474,-0.12133635,-0.8648699,0.4006157,-0.9868454,-2.1777034,0.48588276,-1.5232892,1.3597529,1.2919124
1544,-3.6303387,0.24618629,-1.3551191,0.27341273,-0.61002713,-2.247635,0.7411312,-2.0683575,1.2937642,1.4209985
1545,-3.2285862,-0.121112786,-1.113885,0.43435374,-0.48804134,-2.437023,0.90541744,-1.921694,1.2716956,1.754563
1546,-2.9059324,0.104634956,-0.912311,0.43020648,-0.20045921,-2.5969474,1.0036904,-1.6762464,1.4334664,1.7473074
1547,-2.8961468,0.08134019,-0.9527231,0.3054928,-0.22913806,-2.6117938,0.916713,-1.601552,1.4444697,1.7619882
1548,-2.9502182,0.071700245,-1.0312216,0.3713221,-0.17205153,-2.5435038,0.81050473,-1.497966,1.5847687,1.720531
1549,-3.0781267,-0.01633571,-1.1925397,0.39198384,-0.20663865,-2.4389238,0.61378264,-1.4001875,1.6893061,1.6690605
1550,-3.1413937,-0.07925843,-1.2603354,0.37980807,-0.27842405,-2.4040165,0.5323399,-1.393288,1.6698086,1.6385872
1551,-3.1997564,0.014451437,-1.3031664,0.40453577,-0.24121313,-2.4733417,0.50993764,-1.3650612,1.7532715,1.6790037
1552,-3.2500296,0.1843445,-1.1243749,0.4173642,-0.61706775,-2.86884,0.76423764,-1.7297869,1.24961,1.7459812
1553,-3.1698947,-0.10375594,-0.94683033,0.20210567,-0.8240295,-2.5862286,0.89961714,-1.942111,0.95866317,1.8392985
1554,-3.1649628,-0.1255844,-0.9444207,0.18432365,-0.821478,-2.5587683,0.8999822,-1.9382087,0.96279806,1.8335962
1555,-3.1103165,-0.22216995,-1.0167288,0.020573676,-0.6858068,-2.5524995,0.96486104,-1.9439948,0.9519974,1.9070331
1556,-2.9938083,-0.37546813,-1.1527199,-0.21201079,-0.31633472,-2.4927065,0.9886213,-1.7085587,1.2017777,1.8682923
1557,-2.952888,-0.33890745,-1.1099944,-0.09558312,-0.27088174,-2.506747,0.9242509,-1.5579041,1.3241458,1.7703782
1558,-3.5260684,-0.257785,-0.83978325,0.2602108,-0.46094114,-2.3015473,1.0245169,-1.5005707,1.3485887,1.8838416
1559,-3.5951328,-0.08351111,-0.9700113,0.47052142,-0.6674854,-2.472033,0.7496798,-1.7237648,1.1776087,1.6603091
1560,-3.451654,-0.011092433,-1.1520634,0.5029637,-0.7818139,-2.577372,0.5055962,-1.8995852,1.0877223,1.4441057
1561,-2.8000987,-0.24653225,-1.3143964,0.1677476,-0.7505047,-2.2661176,0.4242587,-1.8228877,1.3403873,1.2770171
1562,-2.767578,-0.27985066,-1.068244,0.13245025,-0.6148466,-2.203353,0.80927324,-1.4558768,1.4642115,1.4698801
1563,-2.7968645,-0.2697616,-1.0588229,0.13461588,-0.5984898,-2.2284842,0.8281013,-1.446249,1.4522065,1.4976056
1564,-2.688988,-0.35841742,-1.1028953,0.07942725,-0.56844896,-2.3585656,0.71523386,-1.5374416,1.4916575,1.295138
1565,-2.7908592,-0.34605247,-1.173477,0.102814324,-0.54386204,-2.5102274,0.58517146,-1.6706547,1.3944792,1.2719966
1566,-2.724665,-0.30916274,-1.2949628,0.09407569,-0.5038349,-2.5229387,0.52906466,-1.677143,1.4013968,1.2963022
1567,-2.885601,0.080713086,-1.5752647,0.3509787,-0.44060022,-2.3554049,0.5099254,-1.5461383,1.2749975,1.9191331
1568,-3.123307,0.17294821,-1.2224456,0.42850137,-0.561807,-2.4309714,0.7372461,-1.4961436,1.341129,2.0000315
1569,-3.3755693,0.20220871,-0.8137004,0.45132652,-0.6918549,-2.5424924,0.98162764,-1.4902557,1.4145697,1.9985241
1570,-3.4066818,0.052218847,-0.81446415,0.3073622,-0.66206646,-2.583949,0.96161455,-1.6323373,1.3636847,1.8689572
1571,-3.3368566,0.01697632,-0.7860961,0.34350526,-0.65539336,-2.6068192,0.94731176,-1.6229632,1.4586495,1.8553938
1572,-2.9912677,-0.19057798,-0.8446223,0.41855508,-0.56686884,-2.643811,0.79218173,-1.6368974,1.7337184,1.7501985
1573,-2.6734014,-0.39113963,-1.2296443,0.3158438,-0.39457598,-2.566783,0.52560866,-1.6857666,1.696939,1.5779022
1574,-2.774968,-0.2915139,-1.5152364,0.1219237,-0.3787071,-2.3969448,0.47379148,-1.5971397,1.2514675,1.4351152
1575,-3.0546386,-0.119931966,-1.3646581,0.08916201,-0.54556745,-2.287353,0.6195572,-1.4771724,0.949255,1.3958397
1576,-3.3143368,-0.0042929975,-1.1050669,0.12423227,-0.7256352,-2.2351646,0.77448606,-1.4204197,0.80796564,1.4136459
1577,-3.5454054,-0.07563853,-0.67250437,0.2824376,-0.90249604,-2.3235073,0.89786476,-1.6193749,1.0417259,1.5863714
1578,-3.4940903,-0.28074357,-0.75261515,0.3312081,-0.7683203,-2.5045233,0.8059917,-1.988241,1.379569,1.7550913
1579,-3.4013574,-0.3205245,-0.9011096,0.31975496,-0.65866923,-2.559153,0.758317,-2.058129,1.4454156,1.773532
1580,-3.4735816,-0.36335856,-0.88319165,0.32849687,-0.6543231,-2.5823247,0.7492725,-2.0824769,1.4034753,1.7750322
1581,-3.7381155,-0.40669075,-1.026294,0.30730474,-0.5108072,-2.5950873,0.73657924,-1.7372187,0.7442872,1.5341804
1582,-2.8398721,-0.12505874,-1.0038654,0.15366529,-0.55890465,-2.0378966,0.7187476,-0.9387842,1.1563418,1.2367941
1583,-2.7333705,-0.12624456,-1.1674058,0.10109441,-0.576811,-2.1995442,0.58025247,-1.2711098,1.409903,1.3737257
1584,-2.6844683,-0.16124333,-1.1958348,0.17518309,-0.45425135,-2.215581,0.64994234,-1.2717823,1.438135,1.3050119
1585,-2.845591,-0.34632185,-1.2981486,0.5405785,-0.026291132,-2.5386364,0.9244736,-1.639662,1.4361738,1.2713437
1586,-3.607797,-0.40672234,-1.1395199,0.39509952,-0.31849247,-2.8062587,0.74968517,-2.034743,1.3508027,1.8628787
1587,-3.6765287,-0.028022725,-0.6759675,0.10089776,-1.0202816,-2.4599886,0.6850198,-1.6609542,1.0867038,2.0678697
1588,-2.844482,0.16652869,-0.98978645,0.09683121,-0.88126415,-2.1878614,0.89675736,-1.5081382,0.88033426,1.4271301
1589,-2.7786536,0.078665994,-1.0965415,0.100780316,-0.78523153,-2.2118235,0.8583008,-1.5623518,0.97718084,1.3799362
1590,-2.700584,-0.09215926,-1.2320884,0.18824331,-0.7005908,-2.2313514,0.7626269,-1.4217826,0.8913659,1.3380731
1591,-2.7945776,-0.4441323,-1.3759413,0.2959085,-0.5401726,-2.370476,0.5414701,-1.3298336,1.0044609,1.4071832
1592,-2.9868114,-0.6526823,-1.375989,0.3447344,-0.4321808,-2.5173435,0.40592813,-1.3459635,1.223616,1.5021571
1593,-3.2629285,-0.67091936,-1.2167418,0.3594393,-0.3675995,-2.6598387,0.39640272,-1.4550166,1.5071845,1.5974051
1594,-3.4398098,-0.49949414,-1.0320418,0.3601516,-0.36179978,-2.7016282,0.51531583,-1.578469,1.632998,1.6402587
1595,-3.7037084,-0.021027148,-0.6796069,0.3534502,-0.39146772,-2.6927638,0.8422421,-1.8417355,1.7272869,1.70308
1596,-3.6152148,0.09962939,-0.74760664,0.33276394,-0.43632016,-2.5816817,0.91252756,-1.8925595,1.5362909,1.7317777
1597,-3.7837157,0.07932418,-0.86457634,0.24832973,-0.36509502,-2.640159,0.9231433,-1.868313,1.4556596,1.8112289
1598,-3.8188698,-0.10108726,-1.2098854,0.1204636,-0.3057683,-2.6551957,0.8537318,-1.7360917,1.1512395,1.9322988
1599,-3.4454768,-0.36467525,-1.393718,0.14599426,-0.39173713,-2.5704184,0.7522984,-1.531868,0.8667213,1.9191676
1600,-3.145104,-0.488155,-1.3820107,0.19651543,-0.48737836,-2.511895,0.70457166,-1.4229933,0.79472625,1.8404697
1601,-2.7042875,-0.6014752,-1.2570333,0.27237567,-0.64915305,-2.4359124,0.65345,-1.3041261,0.8133932,1.6646264
1602,-2.4489045,-0.42988142,-0.9249247,0.21357684,-0.8155657,-2.4172375,0.6377128,-1.3860345,1.2589147,1.3255066
1603,-2.7015371,-0.100507185,-0.87887,0.043542646,-0.77495974,-2.4081495,0.62238675,-1.6662841,1.6555469,1.2081616
1604,-2.6900418,-0.1697709,-0.8580099,-0.005653661,-0.7549534,-2.3918986,0.63246334,-1.5510507,1.771062,1.2506678
1605,-2.8750904,-0.40157703,-1.0632212,-0.0033047881,-0.54251885,-2.3240228,0.6794563,-1.2504659,1.7638761,1.63803
1606,-3.1256287,-0.5278548,-1.3318768,0.12358315,-0.28999808,-2.3470678,0.7395369,-1.1019372,1.5051521,2.0180469
1607,-3.264543,-0.38802886,-1.369917,0.31522438,-0.19385646,-2.5544956,0.7979359,-1.2661505,1.1631329,2.046804
1608,-3.339897,-0.26786846,-1.3489313,0.4333771,-0.16448776,-2.7021859,0.8328594,-1.4124032,0.95389384,2.0183039
1609,-3.3556764,-0.17171215,-1.252134,0.4624701,-0.21733129,-2.776273,0.8408585,-1.5454273,0.89868325,1.9329466
1610,-3.250473,-0.14165477,-1.1121444,0.61323845,-0.37484202,-2.67932,1.0575887,-1.4245197,0.93435824,2.0778892
1611,-3.1014628,-0.12229524,-0.9170486,0.47951582,-0.6570997,-2.5003002,1.1349803,-1.4110857,1.2185311,2.0738676
1612,-3.012534,-0.10954667,-0.8307825,0.3189465,-0.82446057,-2.3938115,1.1194746,-1.4536238,1.4174851,2.0168102
1613,-2.8841805,-0.07981947,-0.82826596,-0.09049698,-1.0288225,-2.2582288,0.93134993,-1.6589599,1.7209003,1.7850357
1614,-2.8399956,-0.033501964,-1.2076719,-0.31111968,-0.8471731,-2.3099213,0.5374467,-2.020729,1.5459186,1.3692828
1615,-2.9236069,-0.083561204,-1.4519827,0.25524664,-0.429067,-2.4176834,0.37551868,-2.03602,0.9457053,1.1204774
1616,-3.2503853,-0.29429838,-1.1277374,0.8643141,-0.35563713,-2.3985157,0.58585787,-1.5355082,0.8641958,1.3267289
1617,-3.5674005,-0.42319068,-0.8944573,0.7380615,-0.49946702,-2.4016967,0.73498654,-1.244153,1.20683,1.6043284
1618,-3.600436,-0.4232412,-0.88977885,0.63492876,-0.52858573,-2.4158602,0.74665713,-1.2465068,1.2825086,1.6476468
1619,-3.6035922,-0.4480815,-0.86395025,0.6433117,-0.5383211,-2.3981457,0.71725124,-1.2615693,1.3046333,1.6503049
1620,-3.5697978,-0.50556535,-0.82012,0.6042046,-0.5674191,-2.348777,0.59075433,-1.388608,1.3757004,1.6378012
1621,-3.6442413,-0.47698474,-0.7831365,0.54732114,-0.6794214,-2.3455625,0.5942671,-1.3148762,1.3986561,1.4138572
1622,-3.6411686,-0.2955558,-0.9280032,0.2814867,-0.83426476,-2.3834834,0.6075033,-1.3582174,1.3345022,0.94945437
1623,-3.2870283,-0.07725224,-1.33382,0.017736923,-0.79683334,-2.3141582,0.5806571,-1.7662587,1.0900121,0.82291096
1624,-2.7558217,-0.060098846,-1.429825,0.13345605,-0.67579746,-2.1183953,0.6048694,-2.134542,0.9934085,1.3671824
1625,-2.507276,-0.13646044,-1.0080278,0.40970036,-0.6536876,-2.209634,0.8235497,-1.993637,1.3204395,2.202186
1626,-2.4435146,-0.085278094,-1.152102,0.37732986,-0.7480975,-2.170211,0.8950899,-2.1308599,1.3849144,2.1986818
1627,-2.525754,0.06504901,-1.4544657,0.18682118,-0.9153071,-2.253791,1.0235459,-2.2554219,1.5033109,1.9927136
1628,-2.6463675,0.14450167,-1.5662308,0.07467603,-0.9793465,-2.343399,1.0666777,-2.2366595,1.5444605,1.8247081
1629,-2.9595695,0.26769778,-1.6669873,-0.108537406,-1.0497942,-2.5421438,1.0954282,-2.077602,1.5763526,1.4620247
1630,-3.5168633,0.1461569,-1.2143489,0.031314738,-0.87187546,-2.6502876,0.8379278,-1.4695183,1.3684013,1.0711216
1631,-3.5875466,0.07384097,-1.1040422,0.10366996,-0.80500853,-2.6228704,0.760497,-1.3744509,1.3086503,1.0582099
1632,-3.5075846,0.10158223,-0.9218199,0.10403458,-0.81135076,-2.7591982,0.7616129,-1.4577376,1.2361236,1.0338811
1633,-3.1130376,0.011042854,-0.41637468,0.20738694,-0.7263092,-2.9584394,0.6956307,-1.8439763,0.98449457,1.2368575
1634,-2.7869267,-0.2969944,-0.42545518,0.23687673,-0.5197908,-2.6871912,0.6064677,-2.1656203,0.85973436,1.8139024
1635,-2.770495,-0.4342954,-0.7490957,0.1357641,-0.41987914,-2.4409568,0.64800495,-2.1446428,0.94134134,2.1189268
1636,-2.8400404,-0.50717586,-1.1828973,-0.0028826678,-0.3518066,-2.2147152,0.7555663,-1.996732,1.1056627,2.3421464
1637,-3.1067152,-0.2792513,-1.7216632,-0.1203839,-0.43106553,-2.232475,1.0772344,-1.4542298,1.4998775,2.1456378
1638,-3.1887372,-0.020256706,-1.6446104,0.054317452,-0.55336136,-2.4609144,1.1635101,-1.1872122,1.64722,1.7599802
1639,-3.202452,0.13592194,-1.4698083,0.2368759,-0.632546,-2.6237473,1.1310402,-1.0952294,1.6815457,1.4874042
1640,-3.1439846,0.26293287,-0.99575734,0.60968786,-0.71399033,-2.798461,0.8202978,-1.2111915,1.5664496,1.1315523
1641,-3.1095526,0.10571917,-0.73580813,0.7317524,-0.67475647,-2.6620815,0.37086862,-1.5817183,1.3311998,1.141223
1642,-3.1134527,-0.065440714,-0.6431621,0.7248506,-0.6269294,-2.4980114,0.07477292,-1.8682063,1.1574911,1.2252547
1643,-3.1828146,-0.24849696,-0.75488555,0.5481497,-0.58328795,-2.3128386,0.00075077446,-2.036638,1.0611861,1.3690273
1644,-3.2776492,-0.44271836,-0.93251544,0.30747116,-0.54455495,-2.1188931,0.015498934,-2.168238,0.98488265,1.5311693
1645,-3.3856952,-0.5488246,-1.1718189,0.026716873,-0.5619434,-2.041078,0.3569286,-2.0899866,1.0098673,1.6300318
1646,-3.44993,-0.5946021,-1.3270351,-0.15249577,-0.5864913,-2.022936,0.6507166,-1.9930353,1.0461648,1.6799133
1647,-3.4560277,-0.5593527,-1.3926241,-0.22670321,-0.6317036,-2.100234,0.9841735,-1.830126,1.1107649,1.6771592
1648,-3.4197211,-0.46254364,-1.4171172,-0.25313982,-0.69989264,-2.2615156,1.4336072,-1.5820603,1.2100759,1.6504202
1649,-3.176123,-0.2096193,-1.1646457,0.03870804,-0.7379477,-2.5815957,1.6148268,-1.3636396,1.3041713,1.6169034
1650,-2.9395537,-0.009612314,-0.9302923,0.32190236,-0.6986923,-2.794822,1.4277549,-1.3287315,1.3427391,1.6617514
1651,-2.697817,0.17569949,-0.72992647,0.5850185,-0.5894657,-2.9482982,0.96154034,-1.4128802,1.3616074,1.7833834
1652,-2.6163442,0.23394945,-0.795669,0.5836825,-0.36997852,-2.8703303,0.14781077,-1.6896585,1.3621092,2.0064814
1653,-2.7195282,0.17256542,-0.9327781,0.44791526,-0.33570293,-2.7552917,0.06666777,-1.7396765,1.3699338,2.00318
1654,-2.6836922,0.12045791,-1.0444274,0.4195016,-0.3125738,-2.757629,-0.043912925,-1.7487211,1.409901,2.0511448
1655,-2.7966948,-0.2007712,-1.5536537,0.15096837,-0.36110947,-2.6192756,0.120912366,-1.6186237,1.561392,1.96589
1656,-2.8949354,-0.3549082,-1.7272322,0.04373397,-0.42656738,-2.5238879,0.3689516,-1.5142145,1.6089915,1.8352073
1657,-2.8782861,-0.29175326,-1.7918313,0.028398445,-0.29745144,-2.4637046,0.35610664,-1.4716128,1.6060418,1.8732653
1658,-2.8382735,0.06500102,-1.5471836,0.2010627,0.046009067,-2.288552,0.5678052,-1.3177276,1.4632442,1.8421168
1659,-2.8512824,0.39752185,-1.0661048,0.42902553,0.20310076,-2.2182016,0.8671907,-1.2235895,1.2937647,1.7284006
1660,-3.1928272,0.20889638,-0.4718449,0.34704039,-0.45387003,-2.6018393,1.0030159,-1.5634053,1.2299486,1.5753955
1661,-3.4069967,-0.07932876,-0.44643977,0.17911027,-0.8609491,-2.7583747,0.9312872,-1.8446549,1.1910969,1.5763558
1662,-3.5354304,-0.38964024,-0.69390374,0.018027486,-1.1054643,-2.7531786,0.79073197,-2.0753655,1.1295885,1.6381979
1663,-3.4771118,-0.6312924,-1.2092305,-0.006731318,-1.0640651,-2.4886425,0.647866,-2.1446252,1.024513,1.709423
1664,-3.1915634,-0.5792301,-1.584988,0.22931366,-0.7474606,-2.1299975,0.6500111,-1.8998507,0.99339736,1.6304247
1665,-2.8972936,-0.32756874,-1.6356684,0.5006906,-0.42915434,-1.9491723,0.721613,-1.5326138,1.1091188,1.4461421
1666,-2.770708,0.0060024047,-1.3388569,0.5921054,-0.28303802,-2.104703,0.74810565,-1.2284881,1.3981329,1.2604729
1667,-2.8734274,0.22009909,-0.9642372,0.41647577,-0.32666725,-2.4779332,0.639698,-1.1694796,1.7033979,1.2536085
1668,-3.1007342,0.16830939,-0.81501293,0.13132523,-0.45684707,-2.766391,0.4759458,-1.3998284,1.7639927,1.5056231
1669,-3.2652407,0.029450418,-0.812907,-0.040287007,-0.55434376,-2.881334,0.40284702,-1.6502111,1.6588829,1.7697725
1670,-3.338068,-0.10672029,-0.8722999,-0.08089636,-0.6042937,-2.8685155,0.43062788,-1.827637,1.4847426,1.9534017
1671,-3.355278,-0.15543702,-0.8980782,-0.081874184,-0.6185088,-2.8516486,0.45377144,-1.8843668,1.4137199,2.010979
1672,-3.3480992,-0.26936072,-0.86319345,-0.13577534,-0.47502425,-2.8027,0.42249706,-1.9160177,1.3469449,2.0596144
1673,-3.27392,-0.41995487,-0.8321759,-0.11426488,-0.25059968,-2.6617084,0.48549685,-1.8962595,1.1985242,2.0518155
1674,-3.1925244,-0.53660864,-0.8133981,-0.06422359,-0.06478826,-2.5273166,0.5769519,-1.8531625,1.0614377,2.0128214
1675,-3.024998,-0.5980678,-0.8350075,0.13026673,0.088168,-2.3362663,0.8654204,-1.6600442,0.8766085,1.7863319
1676,-2.9310966,-0.39552164,-0.9945096,0.33907652,-0.18286638,-2.3295403,1.1848513,-1.3366723,0.92910135,1.3455594
1677,-2.9349897,-0.38414788,-1.0047405,0.33888185,-0.20492642,-2.334236,1.1814154,-1.3321834,0.9420772,1.3358055
1678,-2.796634,-0.56755465,-1.1063445,0.31456134,-0.2765318,-2.270079,0.9897343,-1.3678111,0.87114495,1.2951694
1679,-2.7071676,-0.71238124,-1.202136,0.26139307,-0.37958896,-2.2341988,0.76500684,-1.4295973,0.85226804,1.2860587
1680,-2.6622345,-0.6558512,-1.1326447,0.29939723,-0.26855487,-2.1398394,0.9770096,-1.3628713,0.91248614,1.1325359
1681,-3.0625758,-0.122100934,-0.91096586,0.13948996,-0.2969969,-2.2249103,1.1930121,-1.4230965,1.5086653,1.0741036
1682,-3.4555397,0.23945302,-0.9002497,0.03614004,-0.47833928,-2.403393,0.97449374,-1.6581016,1.8428793,1.3925751
1683,-3.6350076,0.34715375,-1.0499939,0.14545853,-0.6908467,-2.559497,0.5588193,-1.9496895,1.773873,1.913361
1684,-3.508547,0.23343208,-1.1447141,0.3439585,-0.75408524,-2.5866103,0.43447226,-2.013644,1.4971589,2.1080022
1685,-3.5108678,0.23616153,-1.1427213,0.34130326,-0.7506597,-2.5959868,0.43065345,-2.0115464,1.5004365,2.1112394
1686,-3.3421292,0.18382072,-0.92850983,0.19715944,-0.38344368,-3.113278,0.54487765,-1.5849509,1.5272439,1.9201685
1687,-2.976515,-0.13400333,-0.8487066,0.14734372,-0.071025394,-3.0627384,0.8328408,-1.2116978,1.3415089,1.6856067
1688,-2.7482378,-0.45802698,-0.9575628,0.10234255,-0.01708265,-2.660119,0.96069825,-1.1528177,1.152053,1.6242979
1689,-2.73627,-0.5497357,-1.0487366,0.069651045,-0.11275927,-2.450825,0.9357822,-1.2453561,1.103124,1.6323029
1690,-2.6243043,-0.553885,-0.8773409,0.118782595,-0.07404528,-2.419524,1.1587117,-1.1434244,1.214209,1.6372713
1691,-2.6964571,-0.46190444,-0.86763,0.10684337,-0.16478983,-2.4638739,1.1327366,-1.2246081,1.2904698,1.6621228
1692,-2.734035,-0.4945054,-0.8187165,0.107773386,-0.16935787,-2.4022748,1.0946596,-1.1850289,1.3732171,1.6625751
1693,-3.2283828,-0.5459779,-0.7120627,0.06880198,-0.38073066,-2.0962932,0.5382946,-1.1896536,1.8746245,1.687303
1694,-3.543305,-0.2773519,-1.029434,0.21237238,-0.58760977,-2.242708,0.20673662,-1.537,1.7152222,1.5328314
1695,-3.736562,-0.089369275,-1.248132,0.32214582,-0.7244907,-2.352065,0.00927452,-1.7762176,1.5814956,1.4225563
1696,-3.8901067,0.27323005,-0.8696944,0.5070386,-0.8522321,-2.7332742,0.51361656,-1.5124364,1.2127589,1.9470923
1697,-3.6247919,0.20279402,-0.8372507,0.49177897,-0.7323945,-2.7278721,0.8509943,-1.5242089,1.0629282,2.0310488
1698,-3.6250467,0.20295812,-0.8372789,0.4913526,-0.7326131,-2.728183,0.85083324,-1.5242971,1.0632797,2.0314965
1699,-3.640362,0.16069452,-0.74222547,0.5081926,-0.7658271,-2.7288156,0.81717724,-1.4981527,1.1448268,2.037671
1700,-3.6118634,0.077888586,-0.68963075,0.4869591,-0.7706881,-2.7001684,0.77046055,-1.5013875,1.2423153,2.0097435
1701,-3.6377425,0.09715811,-0.65342945,0.4325281,-0.7945345,-2.6631763,0.7841548,-1.4797288,1.2210041,2.0167577
1702,-3.630663,0.107317716,-0.65931755,0.012630722,-0.81094575,-2.3756504,0.8429675,-1.4719847,1.0842038,1.9340948
1703,-3.466879,0.022024103,-0.8176994,-0.3524465,-0.73526096,-2.1175253,0.8824798,-1.5725845,0.95835185,1.7550992
1704,-3.0208514,-0.22229303,-1.133119,-0.44028252,-0.5598633,-2.017084,0.89393824,-1.822034,0.89720726,1.4287131
1705,-2.3581457,-0.58659023,-1.3859959,0.15508491,-0.43434644,-2.3273225,0.82511324,-2.0562053,1.1130102,1.0598574
1706,-2.506723,-0.5270283,-1.2827289,0.40032622,-0.55130935,-2.4968433,0.70848584,-1.8642415,1.3548584,1.1927707
1707,-2.5140052,-0.5214533,-1.2767974,0.40557307,-0.54754585,-2.4902341,0.69939566,-1.87511,1.3425671,1.1997815
1708,-2.8335578,-0.7091052,-1.2653129,0.2359155,-0.762149,-2.1278472,0.74514806,-2.2375603,1.3779126,1.4226458
1709,-3.0742452,-0.60477555,-1.1978129,0.15890785,-0.8422794,-2.0735884,0.7728792,-2.2081542,1.3519272,1.5171213
1710,-3.2086637,-0.65500206,-1.41352,-0.010078307,-0.7342447,-2.0587838,0.7927735,-1.9917412,1.1801323,1.1319828
1711,-3.3552089,-0.38273242,-1.3403984,0.060172293,-0.581953,-2.289687,0.7704181,-1.4181124,0.96708846,0.7958075
1712,-3.3440604,-0.03752123,-0.84681475,0.48431924,-0.47934124,-2.5391586,0.5352413,-0.9892739,1.0247571,1.1545665
1713,-3.2603877,-0.009223868,-0.74687535,0.581814,-0.41480467,-2.5777578,0.3332606,-1.2252493,1.2955968,1.824378
1714,-3.1285164,-0.07989234,-0.9561369,0.41870078,-0.36033288,-2.5912743,0.31021175,-1.8029987,1.6351254,2.517534
1715,-2.983529,-0.026433349,-1.3199908,0.07823,-0.42827848,-2.7103198,0.8938175,-2.0879734,1.5902,2.2289052
1716,-2.8601954,0.02282881,-1.481305,-0.1305942,-0.5519847,-2.7455244,1.4100387,-2.1148984,1.4115367,1.7655606
1717,-2.8141747,-0.09989441,-1.0210884,0.055672787,-0.812636,-2.3842504,1.3532797,-1.6212047,1.0289567,1.3204303
1718,-2.935418,-0.25009853,-0.79803276,0.17655365,-0.882904,-2.161399,0.94859207,-1.3999317,0.90559494,1.2674631
1719,-3.0723777,-0.34918928,-0.7477194,0.22915813,-0.86950195,-2.0773008,0.6106881,-1.3420819,0.89740396,1.3012246
1720,-3.2331045,-0.42464697,-0.7873975,0.25896922,-0.8081992,-2.0687218,0.29320347,-1.3623534,0.94906056,1.3612142
1721,-3.4760818,-0.46113828,-0.99397826,0.28606853,-0.6390127,-2.2117577,-0.027152479,-1.518461,1.1264936,1.4487946
1722,-3.6083345,-0.32795066,-1.2939304,0.38560033,-0.40216526,-2.55426,0.11346869,-1.7668365,1.414363,1.4627964
1723,-3.543441,-0.16244785,-1.4003649,0.50722456,-0.28750017,-2.755183,0.500118,-1.8765743,1.591041,1.4676851
1724,-3.3571432,-0.01765338,-1.3542316,0.59370595,-0.2809606,-2.7920928,0.9336259,-1.8711958,1.6601152,1.5237495
1725,-3.0276086,0.08840602,-1.1519772,0.55519205,-0.41259304,-2.6143634,1.3484722,-1.7439114,1.5878482,1.7093985
1726,-2.7654667,0.06355054,-0.96980935,0.24917051,-0.627214,-2.3374007,1.3475963,-1.6019294,1.3632761,1.9672924
1727,-2.6977432,0.008771757,-0.9289758,0.012966288,-0.7331166,-2.2436547,1.1783301,-1.5618968,1.2128288,2.066501
1728,-2.6915288,-0.06956851,-0.9330143,-0.2417078,-0.8171542,-2.2203653,0.90824604,-1.5560797,1.0541203,2.1062834
1729,-2.8681765,-0.19774215,-1.0378289,-0.40400508,-0.7986186,-2.4597235,0.4571397,-1.6488161,0.91478205,1.8821568
1730,-2.9151616,-0.21697539,-1.0471855,-0.3517543,-0.7705889,-2.514801,0.4240281,-1.664423,0.9231178,1.8047808
1731,-2.916558,-0.28062457,-0.80578494,-0.11172607,-0.47122037,-2.5764337,0.7381575,-1.2223952,0.7617364,1.917087
1732,-3.0715792,-0.2862205,-0.8114208,0.3319368,-0.19672218,-2.6561012,1.109544,-1.2058991,1.082379,1.8108437
