,0,1,2,3,4,5,6,7,8,9
791,-1.6410457,-2.7505581,0.6180447,1.000775,-1.9910005,1.2188469,1.0244203,-1.6762996,-1.1932429,-1.3037635
792,-1.6502594,-2.7387245,0.607922,0.98488116,-2.0112345,1.2181625,1.0230263,-1.6548735,-1.2116176,-1.3227828
793,-1.6063616,-2.72803,0.62599033,0.9871706,-2.0404432,1.2641842,1.1308805,-1.8062669,-1.34039,-1.3864286
794,-1.7118155,-2.7079375,0.5571226,0.9498696,-1.7961272,1.4318787,1.1006367,-1.8079462,-1.3806947,-1.1656387
795,-2.0966275,-2.51629,0.41047972,1.0142694,-1.173355,1.8022395,1.2149284,-1.7862313,-1.6311138,-0.66535974
796,-2.67182,-1.7975354,0.36125216,1.3676548,-0.4256186,1.950218,1.7461126,-1.5971104,-2.14942,-0.27831003
797,-2.8335123,-1.0928168,0.5626678,1.6652219,-0.34883484,1.5370144,2.298029,-1.3834969,-2.420028,-0.4456086
798,-2.7054813,-0.6423234,0.7516597,1.7711841,-0.5220101,1.030128,2.5791357,-1.2130667,-2.4236195,-0.67414147
799,-2.697447,-0.6369836,0.7704571,1.7801937,-0.5589873,0.994254,2.6010652,-1.2156727,-2.423953,-0.6980431
800,-2.6915755,-0.6302734,0.76988906,1.768269,-0.55360484,0.9930902,2.6024668,-1.2134985,-2.4288278,-0.7031561
801,-2.4698236,-0.83531815,0.8409577,1.1851865,-0.7365652,0.9985078,2.7547004,-1.4234471,-2.7547104,-1.1215266
802,-2.3954105,-0.924418,0.8473943,1.0400205,-0.80987436,0.992222,2.7560399,-1.4799153,-2.79996,-1.216833
803,-2.2996683,-1.0154742,0.8475826,0.88009953,-0.88413227,0.97848135,2.7363346,-1.5300796,-2.8264232,-1.3087159
804,-2.9542496,-1.5540882,0.8775248,0.31125516,-0.51349276,1.4838545,2.590128,-1.1688108,-2.4140103,-1.397335
805,-3.2489722,-1.9800282,0.83900714,0.43141323,-0.6260791,1.6709735,2.4608383,-1.1702933,-2.2715354,-1.3967997
806,-3.2390792,-1.9601506,0.8235973,0.39450014,-0.65423745,1.6976273,2.403537,-1.1540166,-2.2424746,-1.4469141
807,-2.855467,-1.7712413,0.52915806,0.494365,-1.5033202,1.8688129,1.547121,-1.2461305,-1.9935938,-2.0257647
808,-2.324657,-1.8615377,0.31283677,1.0479455,-2.3462594,1.721044,1.0564077,-1.6359692,-1.8648026,-2.1000893
809,-2.259321,-1.8432432,0.22688518,1.1190853,-2.3479095,1.6497644,0.9771516,-1.516128,-1.8562522,-2.0282578
810,-1.9375777,-1.9455919,0.08495664,1.4799606,-2.0501788,1.1310085,1.1546199,-1.2218771,-1.7863073,-1.2717037
811,-1.7679551,-2.0920646,0.34340143,1.7324163,-1.6313294,0.7365153,1.8149567,-1.3296078,-1.7148066,-0.6245864
812,-1.7688501,-2.1238227,0.46492374,1.7986418,-1.5304385,0.67145556,2.0462656,-1.4108508,-1.7232879,-0.51043737
813,-1.9598324,-2.5190995,0.3369962,1.6493009,-1.680138,0.8525589,2.086949,-1.2060509,-1.306379,-0.8487703
814,-2.1608748,-2.7857733,0.27128837,1.4742794,-1.8403404,1.0956576,2.1151237,-1.084359,-1.0077599,-1.260989
815,-2.3464513,-2.860572,0.27205178,1.2407103,-2.0264754,1.4419191,2.0963142,-1.0895993,-0.91377074,-1.7651553
816,-2.369833,-2.8244894,0.28433186,1.188965,-2.0673304,1.525696,2.0779834,-1.1318737,-0.9704627,-1.8594126
817,-2.4340062,-2.7770784,0.1411009,1.3028322,-2.1456575,1.4773293,2.0580292,-1.02267,-0.745547,-1.3511276
818,-2.2889051,-2.4106133,0.14802927,1.4872448,-2.1136186,1.3479298,2.0013037,-1.1729592,-1.0549136,-0.7759149
819,-2.1528804,-2.1357126,0.1990163,1.5705258,-2.0391498,1.2511181,1.9521359,-1.2864392,-1.2971476,-0.5138905
820,-1.9490621,-1.724693,0.33148736,1.6770175,-1.8958951,1.1093786,1.8990843,-1.4818884,-1.6975769,-0.26165175
821,-1.8031265,-1.3132861,0.5998668,1.8207285,-1.7190249,0.97321063,1.9400294,-1.7801349,-2.2337391,-0.22745971
822,-1.7634287,-1.0713739,0.83646166,1.9143084,-1.574884,0.8802152,2.011844,-1.9971341,-2.5976129,-0.33764762
823,-1.7764931,-0.92462176,1.0321176,1.9688573,-1.4484552,0.8057163,2.0821753,-2.1475036,-2.838044,-0.4941916
824,-1.8382449,-0.8246093,1.2307343,1.9915248,-1.2976074,0.72107935,2.156394,-2.2625635,-3.0123978,-0.7198035
825,-1.9689168,-0.81288147,1.3938016,1.9415046,-1.1127101,0.6189435,2.207009,-2.284895,-3.0341396,-1.012655
826,-2.094826,-0.89000875,1.4293916,1.8192754,-0.9634309,0.5358984,2.183374,-2.1809118,-2.8684528,-1.2209314
827,-2.162459,-0.9656384,1.4037206,1.7344631,-0.90284836,0.50262463,2.1477609,-2.0877905,-2.7252138,-1.2977489
828,-2.2111475,-1.0368632,1.3627908,1.6512872,-0.8556631,0.47716612,2.1028233,-1.990842,-2.578927,-1.3460232
829,-2.3171403,-1.2512311,1.2045705,1.4484442,-0.79478145,0.44902727,1.9734495,-1.731991,-2.1914525,-1.3929077
830,-2.4504375,-1.5317074,1.0379647,1.3535917,-0.87863135,0.5166495,1.9171137,-1.5754124,-1.944764,-1.3712144
831,-2.485422,-1.6202139,0.978932,1.3201519,-0.9072911,0.5400903,1.8933743,-1.5209426,-1.8602413,-1.3574743
832,-2.5760915,-1.8885657,0.79345435,1.2289705,-1.0156785,0.6276812,1.8226728,-1.3665739,-1.6193359,-1.2997922
833,-2.6802084,-2.2610292,0.56615263,1.1865215,-1.2614772,0.8232036,1.7896132,-1.2601714,-1.4290477,-1.2171185
834,-2.7155278,-2.556776,0.3674527,1.1655967,-1.5074518,1.0219402,1.76274,-1.195374,-1.3006196,-1.1316764
835,-2.7385044,-2.511367,0.22059166,1.1175663,-1.7357315,1.0796356,1.8432603,-1.192134,-1.3243155,-1.2270461
836,-2.5090241,-2.2450116,0.1264631,1.0480815,-1.8285797,1.078874,1.8207641,-1.1854279,-1.3506522,-1.2368635
837,-2.13414,-1.874628,0.17719136,1.0978616,-1.8735412,1.1026466,1.8478093,-1.3369062,-1.5552758,-1.2356887
838,-1.7967566,-1.5670719,0.31242946,1.220552,-1.8557521,1.1214265,1.8981137,-1.5339833,-1.7964755,-1.2102382
839,-1.4293355,-1.2549003,0.57903314,1.468452,-1.7492254,1.1202298,1.9853191,-1.8176749,-2.1267014,-1.1265336
840,-1.4070181,-1.24522,0.85728484,1.7758744,-1.6171426,1.0846668,2.1119914,-2.025514,-2.3655608,-1.0074272
841,-1.4258027,-1.2591757,0.9593938,1.8795451,-1.5216004,1.037145,2.1260576,-2.0558336,-2.4029248,-0.9241472
842,-1.3025174,-1.300336,0.33198926,1.8896815,-1.6599224,1.2690352,2.236373,-2.0630953,-2.17807,-1.0282142
843,-1.4141383,-1.5091844,-0.25095084,1.843071,-1.8305695,1.4496195,2.3400197,-1.9725742,-1.8974892,-1.1282411
844,-1.5130092,-1.6268203,-0.4243101,1.809348,-1.9009331,1.4963813,2.3768437,-1.9201338,-1.7960823,-1.1632934
845,-1.397725,-1.4835306,-0.53694534,1.8130313,-2.0590599,1.4914793,2.3314736,-1.8901148,-1.7540901,-1.1682082
846,-1.3872032,-1.524856,-0.5910897,1.7940482,-2.0638847,1.4815373,2.280466,-1.8604722,-1.7637029,-1.1559873
847,-1.6041707,-2.2586777,-0.842828,1.5599275,-2.1467252,1.299812,1.7964447,-1.5453733,-2.0007133,-1.0440892
848,-2.0736332,-2.993705,-0.43038216,1.2158325,-2.0958793,1.0423758,1.4811629,-1.3302706,-2.151567,-1.0398116
849,-2.4260056,-3.1494622,0.6481997,0.70267403,-1.649555,0.68778265,1.2226478,-1.1715736,-1.921269,-1.0914477
850,-2.3998656,-2.9936526,1.0849372,0.3569083,-1.6578426,0.7245551,1.7811801,-1.1774969,-1.7091736,-1.0037221
851,-2.3050528,-2.5810697,1.3378545,0.37709948,-1.6391642,0.871001,2.2452939,-1.2928426,-1.6011125,-1.0224756
852,-2.0959296,-1.9712309,1.4655303,0.51448303,-1.5443622,1.0143416,2.5846527,-1.378021,-1.471248,-1.0210024
853,-1.7346265,-0.86662555,1.2098922,1.2530782,-1.3462642,1.2406061,2.6929703,-1.4641551,-1.4999168,-1.0158523
854,-1.7786876,-0.5748264,0.7527126,2.0609198,-1.3476446,1.3188502,2.4865186,-1.519999,-1.8541237,-0.9728883
855,-1.8189752,-0.5628715,0.61425275,2.271969,-1.3628875,1.3206425,2.406139,-1.5364578,-1.9659777,-0.94827825
856,-1.644505,-0.58759713,0.36781222,2.2201009,-1.217904,1.2375269,2.4361253,-1.7554475,-1.7413704,-1.1294544
857,-1.6068264,-0.63246506,0.3971473,2.211984,-1.1898994,1.228772,2.3110332,-1.7369618,-1.7735703,-1.1986967
858,-1.555188,-0.8109854,0.48684025,2.1746943,-1.1501259,1.2013284,2.007716,-1.6955746,-1.8765057,-1.3604118
859,-1.4856808,-1.087373,0.61512595,2.079194,-1.09524,1.1424465,1.5618922,-1.617365,-2.003413,-1.5584635
860,-1.579246,-1.1080327,0.8461698,2.4819746,-1.2944221,1.0887458,1.7246189,-1.3030807,-2.123101,-1.5860381
861,-1.6151279,-1.1271262,0.9978335,2.6067336,-1.4160995,0.9695877,1.7987251,-0.9846204,-2.081169,-1.4521078
862,-1.2634782,-0.95643985,1.0241791,2.0147736,-1.4269079,0.5851772,1.195812,-1.545422,-1.6435962,-1.3441176
863,-1.4542454,-1.2307847,1.0272436,1.7300787,-1.5074804,0.57547253,1.2504992,-1.8299137,-1.5894499,-1.2282273
864,-1.4542769,-1.2307559,1.027236,1.7300382,-1.5074618,0.57548606,1.2505176,-1.8299178,-1.5894293,-1.2282044
865,-1.5645609,-1.1558625,1.0029317,1.6074312,-1.4543364,0.6233445,1.318514,-1.8437355,-1.5334938,-1.1575285
866,-1.1337382,-1.4091012,1.2658321,1.9615937,-1.4670237,1.1028602,1.9276719,-2.0669835,-1.2703692,-0.8315569
867,-1.0606107,-1.6889334,1.2752188,2.1117368,-1.4955834,1.3902875,2.2995222,-2.0153012,-1.2346381,-0.60945344
868,-1.0590696,-1.7061185,1.2705154,2.1168313,-1.4963073,1.4057623,2.3189294,-2.0051322,-1.234042,-0.5949951
869,-0.9839563,-1.7688063,1.1871866,2.0646195,-1.5215783,1.219617,2.3787189,-2.003698,-1.273487,-0.6358549
870,-0.9456518,-1.7879329,1.2000921,2.0410836,-1.5041599,1.2352036,2.4019473,-2.0113509,-1.2510688,-0.6309003
871,-1.2084408,-2.5831215,1.0113436,1.2790939,-1.4178536,1.5520177,2.6960351,-1.6868429,-1.5673879,-0.9382974
872,-1.4637868,-2.5737715,0.67084664,0.8997086,-1.3367854,1.4600143,2.3723195,-1.2763624,-1.7160604,-1.0547684
873,-2.017486,-2.2736228,0.19316684,0.7371627,-1.3644924,1.215258,1.7647928,-0.8464354,-1.981889,-1.2519553
874,-2.1223989,-2.248669,0.18025808,0.78574616,-1.4044279,1.2029285,1.7435997,-0.8783411,-2.0318413,-1.2960309
875,-1.988969,-2.3056302,0.030691564,0.8800342,-1.4858133,1.3094084,1.7468193,-0.7989901,-2.1052372,-1.2148492
876,-1.6424153,-2.4674451,-0.29640478,1.292122,-1.7891989,1.6469735,1.8699347,-0.7581272,-2.3144736,-1.0015497
877,-1.3701533,-2.5319753,-0.44723016,1.684782,-2.0510166,1.895906,2.0385253,-0.87178445,-2.4008732,-0.838465
878,-0.87127143,-2.3616838,-0.51506835,2.197766,-2.3121786,2.0930269,2.2183046,-1.1298729,-2.248887,-0.54208845
879,-0.85687035,-2.2787561,-0.40126693,2.2787278,-2.359333,2.0674253,2.3091354,-1.2797217,-2.1417491,-0.53354675
880,-0.7935374,-2.2449486,-0.37112236,2.3284812,-2.3194385,2.0938401,2.253743,-1.2904787,-2.0548232,-0.5221136
881,-0.74851525,-2.0790858,-0.56025,2.4261208,-2.3176835,2.1280413,2.1988857,-1.3665098,-1.9753172,-0.6593657
882,-1.095385,-1.6426678,-0.71338254,2.4634326,-2.2767274,1.983114,2.1938672,-1.7525973,-1.6992126,-1.2634034
883,-1.3497567,-1.3849449,-0.67646295,2.3289557,-2.1686678,1.7733846,2.1469274,-1.9264408,-1.5013858,-1.5554564
884,-1.61619,-1.2227656,-0.546336,2.1281996,-2.050239,1.5318635,2.108008,-2.0449033,-1.3587947,-1.73889
885,-1.7866445,-1.1509016,-0.43389112,1.977929,-1.968108,1.3663154,2.0808113,-2.0983946,-1.288452,-1.8150239
886,-1.6513705,-1.2097358,-0.38075426,1.6119448,-2.0422854,1.4037377,2.1447337,-2.1980715,-1.1628165,-1.9605922
887,-1.561647,-1.6456507,-0.0860714,0.8441187,-2.254883,1.4488423,2.3585346,-2.3738,-1.1697372,-2.0949907
888,-1.5864483,-1.9800667,0.1142393,0.47259146,-2.3639054,1.4471954,2.454544,-2.4116178,-1.2841204,-2.0805855
889,-1.6343172,-2.4780304,0.4178779,-0.040005688,-2.4714692,1.4037144,2.5288968,-2.3842204,-1.4889927,-1.9736876
890,-1.8066076,-2.91626,0.62114364,-0.17687543,-2.5000196,1.3378632,2.4779656,-2.2262523,-1.8246368,-1.7696537
891,-1.8662045,-2.7482858,0.6587144,-0.1492535,-2.475196,1.2939489,2.4313362,-2.1148183,-1.8664871,-1.8445544
892,-1.8763465,-2.9620814,1.0543528,0.24882968,-1.7682159,0.8845816,1.7283171,-1.4396579,-2.2328181,-1.5520318
893,-2.00767,-2.6695766,1.0816842,1.142485,-1.1645012,0.7145889,1.2197567,-1.0404965,-2.341815,-1.2188338
894,-2.4401174,-1.9018301,1.0354882,2.580424,-0.73388624,0.88144094,1.226056,-1.2074478,-2.2201786,-0.90256965
895,-2.762621,-1.0583875,1.0653416,3.1761563,-0.9084587,1.1854581,1.9746187,-1.9274253,-1.8787401,-0.639209
896,-2.7778778,-0.7536245,1.0347961,3.0261843,-1.1771462,1.2579806,2.3982556,-2.232465,-1.7408656,-0.50486386
897,-2.5958192,-0.37806645,0.9108969,2.526456,-1.5141056,1.2472414,2.8044157,-2.4567146,-1.4978915,-0.30837038
898,-2.2655935,-0.63903636,0.58804023,1.4966168,-2.1157913,1.0299765,2.986351,-2.2253788,-1.6852682,-0.3015309
899,-2.0484068,-1.1427513,0.32482618,0.90463823,-2.4058611,0.85759276,2.8374925,-1.8334922,-1.9629445,-0.4955823
900,-1.886559,-1.8233607,0.0864076,0.5459282,-2.5263963,0.7368313,2.5119567,-1.3702109,-2.2700076,-0.85528445
901,-1.8849005,-2.4137747,-0.0005822175,0.57879806,-2.4712954,0.77055115,2.2351851,-1.1289005,-2.4674957,-1.2576898
902,-1.8862839,-2.7458181,-0.026945604,0.6542974,-2.3759873,0.81391555,2.0427682,-1.0093802,-2.5378592,-1.5058448
903,-1.9119762,-3.033549,-0.010656378,0.79841727,-2.237375,0.8964397,1.8682144,-0.9624627,-2.5574508,-1.7446731
904,-1.9345444,-3.3876529,0.06810359,1.0879011,-1.9073141,1.058398,1.556075,-0.9518518,-2.468226,-2.0838158
905,-1.9791529,-3.4450045,0.18296786,1.2771103,-1.7255167,1.1892244,1.4770162,-1.0969661,-2.3452957,-2.1737313
906,-1.9069147,-2.3632562,-0.5733717,0.94690645,-1.9248253,1.5295196,1.8259366,-0.8901158,-2.6354191,-2.019886
907,-2.0749288,-1.1912043,-0.62970084,0.8522433,-2.1062064,1.7890404,2.647115,-1.4572518,-2.4438834,-1.3584957
908,-2.2862236,-0.7596425,-0.34125316,1.0359026,-2.1519217,1.7830018,3.128881,-1.9352145,-2.2070456,-0.8770467
909,-2.3823075,-0.6887413,-0.18981254,1.160366,-2.1571226,1.7413362,3.2682426,-2.0984309,-2.1278787,-0.71421134
910,-2.3530233,-0.63965404,-0.19817804,1.1584892,-2.133606,1.7757654,3.302783,-2.111228,-2.068242,-0.71789294
911,-2.4099462,-0.9120151,-0.067337774,1.5157447,-2.073614,1.8436764,3.40404,-2.1472678,-1.9772686,-0.9030038
912,-2.4524841,-0.90957737,-0.205564,1.6049674,-1.9703001,1.8581084,3.2463574,-2.0687444,-1.9060861,-0.8128423
913,-2.5891302,-1.1529222,-0.4622071,1.9150887,-1.7070749,1.7432251,2.6571581,-1.7737668,-1.8322008,-0.60361385
914,-2.72525,-1.7483661,-0.29906827,2.1863003,-1.6022985,1.4555168,2.122702,-1.5609211,-1.9829396,-0.61424226
915,-2.6193786,-2.7202475,0.3557849,2.2915685,-1.3839927,0.747084,1.1311201,-1.1866475,-2.1368372,-0.7549397
916,-2.2864394,-2.9823768,1.3904113,1.7811074,-1.4919585,0.5230153,1.1953276,-1.5648679,-2.1428323,-1.2577043
917,-2.0067327,-2.8761113,1.9320345,1.3484293,-1.572167,0.49365193,1.364748,-1.8557463,-2.071452,-1.5455561
918,-1.8875597,-1.7990737,1.7370672,0.8462051,-1.9628433,1.1807867,2.221171,-2.4928331,-2.0911908,-1.7435745
919,-2.0178912,-1.093233,0.7174632,0.98364675,-2.033677,1.518136,2.4360287,-2.290025,-2.1120274,-1.335982
920,-2.1777675,-0.85480034,-0.038806006,1.2540241,-1.9911189,1.598396,2.4450347,-1.9574207,-2.1176722,-0.9608711
921,-2.4370275,-1.037247,-0.42695782,1.6200128,-1.9852841,1.5762327,2.5091362,-1.7299016,-2.200021,-0.75453585
922,-2.5151358,-1.1088623,-0.536179,1.7359636,-1.9773701,1.5590034,2.5248532,-1.6542487,-2.2204857,-0.69115824
923,-2.7537923,-1.3971697,-0.82918924,2.1105642,-1.9322969,1.4659855,2.5655782,-1.4028143,-2.2673345,-0.49837694
924,-3.0173883,-2.0734417,-0.7098596,2.5349069,-1.9035499,1.2543631,2.757912,-1.2722516,-2.3120112,-0.45620814
925,-2.976765,-2.6160393,-0.3293939,2.6697743,-1.7521278,0.9370951,2.7764463,-1.1541941,-2.1685467,-0.47208294
926,-2.9238675,-2.6747267,-0.21633822,2.6404145,-1.7222803,0.8826344,2.7620366,-1.1569371,-2.1285205,-0.4961584
927,-2.8972437,-2.695928,-0.251596,2.6597333,-1.7056768,0.90491706,2.7582562,-1.1558152,-2.1365502,-0.49228975
928,-2.2316253,-2.6901312,-0.4417968,2.5646489,-1.570683,1.40078,2.688044,-1.4752797,-2.2899778,-0.678614
929,-2.1765144,-2.620995,-0.37689754,2.4054031,-1.5914825,1.4542276,2.7629907,-1.3124759,-2.0679946,-0.6053436
930,-2.0589046,-2.337632,-0.050813086,1.9100491,-1.7200445,1.540146,2.8920383,-1.0715951,-1.6043816,-0.5587337
931,-2.0766056,-2.0469337,0.43605942,1.4984623,-1.9819441,1.5930611,2.9563107,-1.1273247,-1.468762,-0.7596978
932,-2.015169,-2.2409124,0.3566989,1.5176361,-1.8608732,1.4406216,3.035603,-1.2583882,-1.3026104,-0.7540416
933,-1.9894614,-2.5404918,0.24620406,1.6725662,-1.6981359,1.1219854,2.9663782,-1.6239517,-1.3290663,-0.8881693
934,-1.9195988,-2.6351223,0.16611867,1.7469954,-1.5380067,0.8393385,2.7362957,-1.8587084,-1.3956641,-0.9929945
935,-1.8820589,-2.5812225,0.13585922,1.7979636,-1.4393088,0.60798776,2.3746443,-2.0447094,-1.6065556,-1.1308432
936,-1.8804781,-2.46404,0.1538102,1.8064163,-1.4087881,0.49290088,2.0784922,-2.1366925,-1.8083864,-1.2329725
937,-1.9126709,-2.2648401,0.22193901,1.7831646,-1.4161127,0.42265835,1.7316104,-2.2013578,-2.0704575,-1.3451868
938,-2.0755353,-1.8895879,0.45112124,1.6790508,-1.5321139,0.4866145,1.302824,-2.2281735,-2.480106,-1.4832919
939,-2.425613,-1.5247983,0.8691736,1.4728761,-1.7546331,0.80402625,1.1684606,-2.1728554,-2.7580812,-1.4987509
940,-2.6574767,-1.3573602,1.1470906,1.3012769,-1.8622104,1.0775152,1.2780713,-2.0523314,-2.725856,-1.3672076
941,-2.7561793,-1.3004212,1.2716926,1.2056366,-1.8854507,1.2292377,1.4038405,-1.9439754,-2.6114385,-1.2351472
942,-2.7388275,-1.2965734,1.3086699,1.1856056,-1.8812951,1.255513,1.3968571,-1.9717808,-2.5882018,-1.2329485
943,-2.7267423,-1.3201373,1.342792,1.1820422,-1.8791293,1.286619,1.4149219,-2.011855,-2.5606406,-1.2298365
944,-2.7919152,-1.2679205,1.3941864,1.1683209,-1.9154438,1.3595155,1.4147702,-2.1108832,-2.4457004,-1.1652677
945,-2.8807783,-1.2707052,1.4240549,1.2004595,-1.9604049,1.438882,1.4698471,-2.232702,-2.310384,-1.0861584
946,-2.6035855,-1.1555791,1.4998049,1.1445156,-1.8588816,1.4685758,1.4618638,-2.2776282,-2.319042,-1.3417026
947,-2.0030856,-1.6229578,1.2028168,1.5098131,-1.5815271,1.3181893,1.8995607,-2.1925597,-2.4292629,-1.8416151
948,-1.6978,-1.8919232,0.9404765,1.6773447,-1.4195868,1.1716349,2.0933077,-2.0439699,-2.3992503,-1.9406933
949,-1.5570135,-2.1856062,0.646067,1.8169364,-1.3467641,1.0271525,2.26951,-1.8791548,-2.3457634,-1.8637881
950,-1.5161254,-2.4034712,0.41415453,1.8996472,-1.3321989,0.92271024,2.3916047,-1.7478535,-2.2875457,-1.730617
951,-1.5748179,-2.740715,0.020065099,1.9840796,-1.3964546,0.7692743,2.5770285,-1.5239486,-2.15247,-1.3717588
952,-2.1089451,-2.9411435,-0.31294203,1.9074416,-1.8668149,0.79411685,2.8057919,-1.391703,-1.9452634,-0.6805035
953,-2.4054313,-2.783281,-0.2671894,1.8062271,-2.1573985,0.9387512,2.8454971,-1.4552183,-1.8926502,-0.49248844
954,-2.679413,-2.8080664,0.013168467,1.7996038,-2.184391,0.65893966,2.6453438,-1.389555,-1.7583492,-0.5904984
955,-2.8452997,-2.6350124,0.39766273,1.7551291,-2.157721,0.47203955,2.3672597,-1.3987436,-1.6774936,-0.808111
956,-2.4987938,-2.6107662,0.3550734,1.6649015,-2.7990704,0.08889499,2.507004,-1.6474916,-1.6474966,-1.0992619
957,-1.8697801,-2.2217011,0.35126793,1.5768776,-3.236385,0.1425894,2.538311,-2.1155925,-1.8692881,-1.5206248
958,-1.7868913,-2.114758,0.32022533,1.6248833,-3.2614074,0.106317766,2.5485094,-2.1159637,-1.843909,-1.5253812
959,-1.6655297,-1.4624497,0.0917802,2.267503,-2.7839677,0.6648494,2.5614693,-2.1316419,-2.0330133,-1.3167683
960,-1.7875496,-1.2502207,0.06088095,2.4889007,-2.2585702,1.142296,2.5144615,-2.0633383,-2.1631649,-1.0570976
961,-1.8744166,-1.243544,-0.02002888,2.8497913,-2.3770287,1.2867486,2.5300407,-1.977675,-1.9964502,-0.97135776
962,-1.9369905,-1.2989099,-0.0023470616,2.888297,-2.405249,1.3224754,2.5513618,-1.9605228,-1.969425,-0.9447092
963,-1.8752106,-1.2640195,-0.26827988,2.8335078,-2.3697348,1.2280468,2.517245,-2.1554933,-2.05032,-0.90380377
964,-1.9137534,-1.375492,-0.41142175,2.609327,-2.3218212,1.1221589,2.53167,-2.3594973,-2.1774154,-0.8718699
965,-2.0750628,-1.2642411,-0.3010556,2.4518344,-2.3357558,1.0114046,2.5651946,-2.2806468,-2.247524,-0.8747801
966,-2.0739417,-1.2713792,-0.3670144,2.3750148,-2.1980872,1.1084288,2.7058363,-2.4178007,-2.16302,-0.72451437
967,-2.154833,-1.5169641,-0.28911555,1.8400042,-1.6272175,1.428816,3.1142786,-2.68781,-1.8416431,-0.28227687
968,-2.5727098,-2.206573,0.54311496,1.1533577,-1.273544,1.493687,2.8741052,-1.9339937,-1.9975982,-0.6592592
969,-2.6412623,-2.33237,0.81833166,1.051067,-1.2677178,1.4057595,2.5441315,-1.5348847,-2.127392,-0.9344341
970,-2.6666608,-2.3804934,1.0262753,1.0735452,-1.3468902,1.2930048,2.1760817,-1.1990836,-2.28132,-1.229802
971,-2.6939576,-2.3849642,1.1263125,1.2957678,-1.5640665,1.2235975,1.9332421,-1.1417223,-2.466577,-1.4883169
972,-2.6810455,-2.3475614,1.1843828,1.5476573,-1.799304,1.1480073,1.6998831,-1.1576079,-2.6174183,-1.705425
973,-2.6430988,-2.2961435,1.1666508,1.7949712,-2.0371876,1.1083852,1.6131517,-1.3744161,-2.6840749,-1.7756795
974,-2.625355,-2.3233044,1.1762798,1.7842473,-2.0311215,1.1136119,1.5986494,-1.3957052,-2.7118092,-1.7658098
975,-2.5537455,-2.3208215,1.1397806,1.8406715,-2.1035032,1.1400467,1.659307,-1.4698843,-2.666462,-1.6869729
976,-2.4395812,-2.2537773,1.1468697,2.01253,-1.9610343,1.0986023,1.559075,-1.5053213,-2.7993693,-1.7204818
977,-2.1206546,-2.0459962,0.93060523,2.3576632,-1.4197496,1.075048,1.9084117,-2.2919786,-2.8436453,-1.2241781
978,-2.1397955,-1.9664464,0.76398456,2.2990382,-1.335242,1.0711747,2.2621644,-2.6218534,-2.6725,-0.8872603
979,-2.2738094,-1.8884534,0.56023955,2.1187754,-1.3920462,1.0627675,2.6665118,-2.8237228,-2.4220896,-0.5605008
980,-2.6270704,-1.8315362,0.31141725,1.8481526,-1.748522,1.0640631,3.070653,-2.7048323,-2.192478,-0.40998337
981,-2.940289,-1.7353518,0.061677378,1.5545323,-2.1574159,1.050942,3.294877,-2.3376434,-1.987815,-0.40013167
982,-3.141613,-1.6515275,-0.12618992,1.3954617,-2.657766,1.0936439,3.173134,-1.6004711,-2.0163517,-0.7803725
983,-3.110981,-1.6983325,-0.0899825,1.4562212,-2.7291784,1.1535344,3.0792062,-1.4816846,-2.124417,-0.9570636
984,-3.1585186,-1.6900858,0.009555544,1.3995478,-2.6363466,1.0794138,3.1011984,-1.5116842,-2.0437224,-0.9287257
985,-3.1697497,-1.7392699,0.38583818,1.3461336,-2.266003,0.91721696,3.0831225,-1.7169431,-1.910101,-0.887911
986,-3.1060333,-1.7839482,0.59588104,1.3756343,-2.0350952,0.85909426,3.0056765,-1.8486065,-1.9013996,-0.88597536
987,-3.1491559,-1.6788126,0.46695396,1.4756292,-2.0612817,0.8734992,3.018566,-1.8065807,-1.9442625,-0.81838936
988,-3.1501606,-1.6687626,0.45487064,1.4850304,-2.0624764,0.87506956,3.0169227,-1.801997,-1.9485533,-0.81234014
989,-3.1948361,-1.5191745,0.5266827,1.5310656,-2.0310845,0.9254888,2.9343626,-1.6903387,-1.8915759,-0.942365
990,-3.0559156,-1.3098599,0.68575245,1.7651795,-1.9305562,1.1360512,2.5555124,-1.5044336,-1.9926285,-1.272112
991,-2.7988174,-1.4122458,0.7772496,1.9324697,-1.8668681,1.2978393,2.2695706,-1.5361906,-2.2207167,-1.3711342
992,-2.3858087,-1.5694797,0.8517606,2.0442257,-1.7441332,1.4349241,1.8890048,-1.581397,-2.4365678,-1.3874383
993,-1.9208785,-2.1954427,0.9254469,1.9621407,-1.6936808,1.480183,1.716664,-1.9412198,-2.6191485,-1.1145449
994,-1.8398336,-2.6649046,0.91167015,1.7805601,-1.7759962,1.3926702,1.8592695,-2.2260382,-2.5499387,-0.90825856
995,-1.9193759,-2.8767054,0.8438659,1.6457558,-1.883394,1.2902154,2.03414,-2.351675,-2.4200418,-0.8363034
996,-2.0138857,-2.964961,0.75052685,1.5234234,-1.9719828,1.1806077,2.1765153,-2.394661,-2.265783,-0.8049498
997,-2.1993358,-2.8822267,0.5266623,1.33525,-2.0931706,0.97474945,2.357515,-2.310155,-1.9556922,-0.8308874
998,-2.4532058,-2.2712688,0.14001235,1.240159,-2.1690006,0.75489885,2.4156086,-1.880687,-1.6054491,-1.0762963
999,-2.7018013,-1.2545964,0.005197902,1.748323,-2.1015964,1.0113229,2.3221946,-1.3519704,-1.9806169,-1.661693
