,0,1,2,3,4,5,6,7,8,9
1501,1.0273936,-0.20185229,-1.0306822,-2.5807617,1.0702194,0.8961788,-1.0998058,0.12876424,-0.31034324,-0.114978775
1502,1.0834725,-0.18710046,-0.8678933,-2.5319633,1.1087779,0.8198722,-0.93439925,0.26177108,-0.34674445,-0.16434082
1503,1.0899152,-0.2788451,-0.85958743,-2.4633532,1.1983851,0.74132925,-0.87758845,0.42640218,-0.3820329,-0.14558968
1504,1.0661361,-0.38524958,-0.9305778,-2.4429493,1.260747,0.71540606,-0.9135269,0.4989621,-0.40020508,-0.107402556
1505,1.039763,-0.47418278,-1.0048864,-2.442795,1.3016965,0.7158289,-0.9693261,0.52493817,-0.4102026,-0.07434809
1506,1.0051994,-0.5648962,-1.097144,-2.466656,1.3274145,0.75633824,-1.0649154,0.49601614,-0.41309837,-0.04188482
1507,0.9686857,-0.6380661,-1.1921661,-2.515663,1.3255689,0.8650937,-1.2060808,0.38104215,-0.40346247,-0.020246817
1508,0.98076415,-0.5895498,-1.1754048,-2.524249,1.2828588,0.9909519,-1.2688761,0.24379213,-0.37953398,-0.045497637
1509,0.98687005,-0.57340515,-1.1655875,-2.519764,1.2743242,1.0102715,-1.2722539,0.22346008,-0.37482837,-0.052225884
1510,0.9997023,-0.5879354,-1.1720437,-2.5167325,1.2987478,1.0927713,-1.2731775,0.19001587,-0.38674834,-0.024609156
1511,1.1154542,-0.49873373,-1.0659547,-2.370824,1.343994,1.2079291,-1.1274692,0.21171679,-0.41609687,0.005187584
1512,1.1979014,-0.4180486,-0.9781361,-2.265089,1.3184172,1.1221529,-1.0186465,0.28048426,-0.43682033,-0.019167919
1513,1.2165008,-0.35845006,-0.93444747,-2.2591238,1.219376,0.8583767,-0.9779629,0.35477284,-0.4521861,-0.084977016
1514,1.1088102,-0.32213265,-0.96566445,-2.4188316,1.0924679,0.54976696,-1.0358068,0.38161978,-0.4385978,-0.15533689
1515,0.9498224,-0.29649112,-1.0303382,-2.5928752,1.0908352,0.56082916,-1.1022874,0.34712595,-0.3784711,-0.14513399
1516,0.8076488,-0.27253258,-1.0964466,-2.7264109,1.1378813,0.6876409,-1.143715,0.31448862,-0.29978028,-0.10973975
1517,0.84860855,-0.28404573,-1.1224147,-2.6376758,1.2402017,0.9265413,-1.0833862,0.34157422,-0.2307882,-0.0691084
1518,1.0009938,-0.34027493,-1.1337774,-2.435766,1.3696029,1.221054,-0.9911246,0.3824993,-0.17455521,-0.03836469
1519,1.2722234,-0.5319055,-1.0842282,-2.2676075,1.3365933,1.1209389,-1.0692838,0.3081419,-0.3181691,-0.14178352
1520,1.3140813,-0.60819143,-1.0313122,-2.2652645,1.2830582,0.95066845,-1.188046,0.23582433,-0.44832122,-0.19777428
1521,1.3048353,-0.6048431,-1.0287782,-2.2707677,1.2809097,0.9430747,-1.1928946,0.23451659,-0.45252743,-0.19620737
1522,1.3163208,-0.49658623,-1.0058554,-2.2587302,1.2136805,0.9384098,-1.295483,0.16562165,-0.46765333,-0.21104836
1523,1.2048227,-0.3138766,-1.0059146,-2.2955747,1.1651849,0.9482247,-1.3627281,0.14943212,-0.4472404,-0.16494063
1524,1.0469847,-0.11684677,-1.0260414,-2.353635,1.1283792,0.9541254,-1.3962295,0.1688245,-0.41025156,-0.09164248
1525,0.84721017,-0.044228934,-1.1507843,-2.4700565,1.1465409,0.8785491,-1.208952,0.35111204,-0.32974565,0.03438758
1526,0.84708756,-0.04790179,-1.1524038,-2.4727933,1.1470029,0.87551814,-1.2028084,0.35418493,-0.32886198,0.034488406
1527,0.8401627,-0.05354959,-1.1516196,-2.4789646,1.1428138,0.8927069,-1.1355534,0.3280068,-0.30229026,0.05397647
1528,0.84355944,-0.11436512,-1.1393677,-2.5040343,1.1272281,0.9473867,-0.8634191,0.22080691,-0.20732203,0.10978437
1529,1.040642,-0.47221664,-1.0356771,-2.522125,1.1374031,0.8458563,-0.66734546,0.14181179,-0.24058788,0.0022248705
1530,1.1488435,-0.7398261,-0.90098125,-2.4900537,1.2337179,0.737891,-0.83354217,0.22916712,-0.3852891,-0.13146088
1531,1.1218607,-0.7541672,-0.8462049,-2.4476242,1.3240331,0.76219255,-1.0824322,0.34479928,-0.4741913,-0.17218001
1532,1.0665901,-0.66834587,-0.8481364,-2.410805,1.3838179,0.84473825,-1.3058368,0.43713394,-0.5173922,-0.17265761
1533,1.0118276,-0.4358214,-0.9694078,-2.3875892,1.3678393,1.014202,-1.4583209,0.46515495,-0.47828364,-0.12297906
1534,1.0200961,-0.27747738,-1.0968459,-2.3887162,1.3031616,1.1012051,-1.4481798,0.42235532,-0.41399708,-0.08868288
1535,1.0643383,-0.10197412,-1.2699866,-2.4002588,1.1945007,1.1643864,-1.3548355,0.33172092,-0.31851417,-0.0559977
1536,1.1523987,-0.10949794,-1.3353249,-2.4237764,1.1096021,1.0107114,-1.1152304,0.22234032,-0.2645968,-0.091049336
1537,1.1896391,-0.19685398,-1.2937422,-2.447114,1.0877316,0.80744064,-0.9046982,0.1638255,-0.25648728,-0.14240764
1538,1.1163727,-0.33848244,-1.1203307,-2.4734766,1.1521075,0.62180513,-0.79494053,0.19451652,-0.30037165,-0.18557602
1539,1.0871961,-0.36886978,-1.0743889,-2.4802945,1.1722345,0.5981459,-0.7915945,0.21200357,-0.31344613,-0.18905973
1540,1.1212846,-0.36083123,-1.0816855,-2.4924045,1.205484,0.5883643,-0.8074558,0.21822381,-0.2890879,-0.18394703
1541,1.2353512,-0.32294142,-1.1006932,-2.544568,1.3484932,0.5932965,-0.9196985,0.2655019,-0.19429196,-0.14927137
1542,1.2617285,-0.29682103,-1.0933567,-2.578157,1.4264305,0.6725074,-1.0564139,0.32742822,-0.14672187,-0.117926426
1543,1.2704338,-0.2772862,-1.0827469,-2.6037633,1.4809786,0.7566524,-1.1814487,0.38454232,-0.11362171,-0.09235621
1544,1.2070545,-0.28122976,-1.0503819,-2.6084614,1.4563789,0.9490518,-1.3657223,0.4697616,-0.12485125,-0.079470605
1545,1.0687219,-0.36684713,-1.0251266,-2.5290003,1.2482227,1.1698458,-1.4610704,0.505177,-0.25221217,-0.12434645
1546,0.9850558,-0.50596744,-1.064776,-2.3570178,1.0325478,1.1628925,-1.289702,0.38764274,-0.4611257,-0.18790494
1547,0.9636085,-0.5664598,-1.1001165,-2.245428,0.99759763,1.040721,-1.0901897,0.2555959,-0.5872426,-0.19326097
1548,0.9659327,-0.5515384,-1.1141319,-2.1906238,1.1164259,0.8380652,-0.87190753,0.109348334,-0.6529213,-0.1341891
1549,0.96989256,-0.44084692,-1.0627495,-2.2897341,1.2987667,0.73202866,-0.8339875,0.085902914,-0.5754027,-0.027927333
1550,0.97742176,-0.35217968,-1.0147223,-2.399526,1.4043083,0.6922347,-0.85955447,0.11237341,-0.4844087,0.047195815
1551,1.0126013,-0.21117738,-0.92565465,-2.654934,1.4679416,0.70847744,-1.0140741,0.26195678,-0.2628744,0.1466481
1552,1.0901507,-0.22543532,-0.92588717,-2.7901366,1.2579445,0.8039219,-1.1900802,0.46572977,-0.115484945,0.0906121
1553,1.169743,-0.3526505,-1.0129192,-2.7206109,0.9771249,0.89850366,-1.2871977,0.60940665,-0.10824339,-0.09915871
1554,1.1112531,-0.49096203,-1.1684742,-2.2644572,1.0806686,0.92884,-1.1606323,0.4326899,-0.3951488,-0.4091694
1555,0.9672107,-0.45758685,-1.1900082,-2.0942178,1.4108127,0.9554056,-1.0475734,0.14117739,-0.5713152,-0.4197668
1556,0.9318538,-0.3838763,-1.0928626,-2.4499156,1.4342265,1.0025272,-1.076087,0.048732568,-0.4365506,-0.017502517
1557,1.0050592,-0.3811927,-1.0113918,-2.6567726,1.2730075,0.9590313,-1.1001039,0.17662135,-0.31173924,0.22877237
1558,1.0833172,-0.40015793,-0.9606485,-2.6763947,1.1333412,0.87964046,-1.0993714,0.33407754,-0.27081087,0.27129
1559,1.1533922,-0.41555485,-0.9140794,-2.608747,1.023106,0.77827084,-1.0865661,0.49341282,-0.27831796,0.20156613
1560,1.1460339,-0.39418823,-0.89895254,-2.4982889,1.0490962,0.7208355,-1.0735874,0.52152795,-0.3455637,0.015921773
1561,1.1324888,-0.37076426,-0.8888278,-2.3899035,1.0842787,0.66990906,-1.0615672,0.5379066,-0.41397017,-0.17249931
1562,1.1247071,-0.367105,-0.8954491,-2.385688,1.0958499,0.674184,-1.0621909,0.5263614,-0.4189193,-0.18906486
1563,1.2553225,-0.41662768,-0.79348284,-2.3428655,1.2337047,0.67196554,-1.1004918,0.4943564,-0.36956403,-0.23835696
1564,1.2561088,-0.4178968,-0.7942384,-2.3443983,1.2381926,0.6753499,-1.102058,0.49020815,-0.3674184,-0.23780727
1565,1.2662437,-0.364889,-0.67644405,-2.4191608,1.2266824,0.69460976,-1.0842799,0.36700317,-0.29210854,-0.2899388
1566,1.1849668,-0.3258843,-0.70697653,-2.5343156,1.2191876,0.77908885,-1.0743676,0.22426522,-0.2142899,-0.26603416
1567,1.1407193,-0.31058714,-0.7353241,-2.5868142,1.2163748,0.82100266,-1.0701827,0.161984,-0.17971225,-0.2478465
1568,1.0516514,-0.2988618,-0.8302102,-2.65782,1.2147288,0.8907448,-1.0645066,0.08780858,-0.1340603,-0.19440822
1569,0.93077964,-0.3081404,-1.009986,-2.7023675,1.217396,0.9630406,-1.0580698,0.059282366,-0.103991844,-0.099249266
1570,0.7997434,-0.35750335,-1.2882547,-2.6546617,1.2261102,1.0029976,-1.0501114,0.15054852,-0.13084607,0.039357193
1571,0.821996,-0.43869415,-1.4469266,-2.3984814,1.2289009,0.91284674,-1.0518609,0.4344491,-0.32633856,0.09326534
1572,1.0073885,-0.4437232,-1.2453048,-2.2245386,1.2095127,0.82231164,-1.0890929,0.54167306,-0.56256753,-0.04364696
1573,1.1076118,-0.42834935,-1.0964451,-2.1932802,1.1996225,0.80069405,-1.1147426,0.526407,-0.656877,-0.13043922
1574,1.1965171,-0.4007225,-0.9332363,-2.2225306,1.193376,0.8079173,-1.1436357,0.44781673,-0.71085125,-0.21420908
1575,1.2469167,-0.36229098,-0.7870919,-2.3561485,1.200559,0.867104,-1.1725245,0.2754906,-0.67279494,-0.26296416
1576,1.2148623,-0.35107356,-0.78727037,-2.4954216,1.2242671,0.9321316,-1.1738851,0.15129687,-0.54183596,-0.21676184
1577,1.1673728,-0.34848642,-0.82102066,-2.6211057,1.2500842,0.990098,-1.1673595,0.05381028,-0.39733937,-0.15152185
1578,1.0687504,-0.3784693,-0.9663678,-2.695828,1.2835844,1.0165615,-1.1294917,0.058315203,-0.19266547,-0.01912286
1579,1.0039263,-0.4084986,-1.0790385,-2.6883216,1.2972238,1.0015799,-1.0955734,0.12623326,-0.08186517,0.06267836
1580,0.94410336,-0.44574153,-1.195017,-2.6196847,1.2972245,0.94912905,-1.0541022,0.25985909,-0.006093944,0.12488262
1581,0.92646766,-0.46785247,-1.2342867,-2.4855921,1.2641308,0.85490924,-1.0245217,0.42752528,-0.044304773,0.09489199
1582,0.933839,-0.46807802,-1.2170688,-2.4001822,1.2322909,0.79348874,-1.0171607,0.5139989,-0.11479994,0.034205746
1583,0.9392515,-0.46529123,-1.2040672,-2.3734741,1.220146,0.773813,-1.0170219,0.53726083,-0.14604151,0.0069025364
1584,0.9296634,-0.47154185,-1.217024,-2.3687274,1.2062106,0.7941267,-1.0107911,0.52891034,-0.12870464,-0.002710205
1585,0.88247687,-0.49413812,-1.2618147,-2.3684258,1.1144289,0.94618934,-0.98652315,0.41883853,-0.047260612,-0.09639527
1586,0.87817216,-0.4758421,-1.2185808,-2.412114,1.0699059,1.080849,-1.0054171,0.24120696,-0.052806333,-0.2268918
1587,0.9373062,-0.41440403,-1.0859659,-2.4677782,1.1310093,1.1317184,-1.0792449,0.05778123,-0.18098116,-0.36065194
1588,1.0228493,-0.36849388,-0.9931917,-2.460663,1.2586995,1.0503479,-1.1490824,0.046661433,-0.34032187,-0.37986237
1589,1.0404646,-0.37148714,-0.9884053,-2.45707,1.2540182,1.064047,-1.1607608,0.03859809,-0.30540514,-0.38022178
1590,1.195486,-0.42627037,-1.0167335,-2.374571,1.2272586,1.0961233,-1.2379676,0.12769373,-0.011526161,-0.27457196
1591,1.2522631,-0.4818192,-1.0938675,-2.301801,1.2590586,1.0035617,-1.2610171,0.35062674,0.09288847,-0.10627469
1592,1.1655662,-0.48387805,-1.1206889,-2.3578248,1.3219423,0.85432655,-1.2272093,0.5206585,-0.0899757,0.008340668
1593,1.1344984,-0.4779022,-1.1194732,-2.3857863,1.3339232,0.81692684,-1.2125885,0.5505739,-0.15802859,0.029767381
1594,1.0820097,-0.48834866,-0.9054216,-2.402323,1.2567787,0.7651916,-1.1485392,0.51491976,-0.15259346,-0.023167577
1595,1.0362773,-0.4904449,-0.7355608,-2.4280674,1.1886922,0.7323268,-1.0921589,0.46340123,-0.16161089,-0.074765794
1596,0.9891767,-0.46020013,-0.71504545,-2.5171473,1.1284354,0.75962156,-1.0276526,0.30606368,-0.25171542,-0.13054542
1597,0.9602709,-0.43126634,-0.7738566,-2.576752,1.104345,0.79181486,-0.9852767,0.1949173,-0.3346754,-0.1525416
1598,0.9213448,-0.36737987,-1.0264988,-2.6380718,1.1127545,0.86253333,-0.9224565,0.04741091,-0.508272,-0.13978606
1599,0.9315698,-0.316601,-1.2947342,-2.5192332,1.2035445,0.8968225,-0.9335149,0.14939053,-0.59839934,-0.05008155
1600,0.97686267,-0.29594398,-1.360663,-2.3795846,1.2688811,0.90804803,-1.0036507,0.30910516,-0.5870526,-0.0006026447
1601,1.0612667,-0.2984402,-1.2582303,-2.2611735,1.2989184,0.92167354,-1.1357034,0.46285293,-0.5017756,-0.008003535
1602,1.1379777,-0.32085627,-1.1036804,-2.2314065,1.290735,0.93690014,-1.2518895,0.51925266,-0.40527585,-0.05525206
1603,1.2487457,-0.38675067,-0.8286489,-2.2955158,1.2426088,0.96156913,-1.4098849,0.4896085,-0.2374567,-0.16922377
1604,1.2166052,-0.48162112,-0.8454585,-2.5171678,1.2185259,0.9415888,-1.3261693,0.2798563,-0.16976833,-0.21419391
1605,1.1495363,-0.5324088,-0.9291602,-2.6437182,1.2249268,0.9112934,-1.2049279,0.16205537,-0.15739045,-0.20799723
1606,1.0704395,-0.54276556,-1.0246774,-2.6780674,1.248328,0.87827945,-1.0821916,0.13569218,-0.17914928,-0.17242746
1607,1.0339856,-0.54378253,-1.0672233,-2.6859667,1.259554,0.86326736,-1.027282,0.13124749,-0.19188254,-0.15454875
1608,0.98054916,-0.5366134,-1.1251308,-2.6801536,1.2762262,0.8417311,-0.9507107,0.14150408,-0.2168424,-0.12555225
1609,0.8940799,-0.50287366,-1.2044238,-2.6302333,1.3005323,0.8080661,-0.8370782,0.19639882,-0.27413577,-0.07374555
1610,0.8575538,-0.45276365,-1.2104249,-2.555271,1.2977093,0.79546124,-0.80593526,0.2674928,-0.3297871,-0.048838284
1611,0.834407,-0.41465548,-1.2096529,-2.499049,1.2930771,0.7876596,-0.78913236,0.31998354,-0.371124,-0.032598246
1612,0.83457726,-0.41396442,-1.2092782,-2.497719,1.2927412,0.7842887,-0.7880102,0.32023597,-0.3701893,-0.030625986
1613,0.839192,-0.41063154,-1.2029464,-2.4930453,1.2886462,0.7736688,-0.7902828,0.32003587,-0.36713502,-0.02583476
1614,0.8341984,-0.43032482,-1.195449,-2.4975426,1.2735167,0.7771123,-0.7878793,0.3207926,-0.36520362,-0.024810826
1615,0.8304558,-0.4613102,-1.2465302,-2.5179503,1.249886,0.8109342,-0.79653114,0.32976073,-0.37056065,-0.040055964
1616,0.87811637,-0.52005213,-1.3046869,-2.5690224,1.1615051,0.9253482,-0.91194665,0.3369611,-0.39117348,-0.116101466
1617,0.94229263,-0.53396535,-1.287963,-2.5859215,1.109962,1.0070374,-1.0367396,0.33623245,-0.40586844,-0.18138047
1618,1.0196044,-0.5217537,-1.2302444,-2.57838,1.0848475,1.0731555,-1.1720513,0.33465362,-0.41652218,-0.24138525
1619,1.1762638,-0.43948156,-1.0506488,-2.4955308,1.1243201,1.1367589,-1.4086483,0.33817255,-0.4193191,-0.31609932
1620,1.2295352,-0.36692783,-0.9703756,-2.3866148,1.2468637,1.0719464,-1.4282991,0.35662434,-0.38888732,-0.26892695
1621,1.2644216,-0.31190783,-0.91618,-2.3005817,1.3473362,1.0109837,-1.4271818,0.37052834,-0.3617995,-0.22201163
1622,1.2443564,-0.29996783,-0.94659287,-2.2595043,1.4163762,0.9124887,-1.3221586,0.36364377,-0.32354063,-0.13128604
1623,1.2156574,-0.29331636,-0.9878741,-2.2246873,1.4815814,0.805622,-1.1993256,0.35223195,-0.28262356,-0.031696092
1624,1.0923675,-0.36229733,-1.109258,-2.3312786,1.401542,0.69993085,-0.96344006,0.27392584,-0.25210255,0.07970229
1625,1.034654,-0.3947223,-1.140458,-2.4008684,1.3320892,0.6892665,-0.8923523,0.24025619,-0.2567638,0.09522537
1626,1.0214409,-0.4019194,-1.1460052,-2.4174724,1.3149123,0.6886517,-0.87811625,0.23294614,-0.25882348,0.09700667
1627,1.0611438,-0.4453054,-1.024587,-2.3341396,1.3505147,0.73364204,-0.8893437,0.259768,-0.15029006,0.041396525
1628,1.0634739,-0.44842497,-1.0141563,-2.3309891,1.3499051,0.740343,-0.894511,0.26191375,-0.14526781,0.03396732
1629,1.1643852,-0.5401839,-0.9095337,-2.356501,1.1863211,0.7271417,-0.8857714,0.20118353,-0.28427804,-0.044779725
1630,1.1633415,-0.5633045,-0.85761887,-2.439625,1.063752,0.7980602,-0.981179,0.19286233,-0.4501479,-0.113749176
1631,1.0933535,-0.5228092,-0.8780603,-2.5006933,1.0499616,0.88676435,-1.0924933,0.24095203,-0.5574987,-0.123503044
1632,1.0103678,-0.4637193,-0.9239086,-2.5486023,1.0705982,0.97514343,-1.2020963,0.3059892,-0.6438908,-0.11410167
1633,0.9460802,-0.378692,-1.0286205,-2.533854,1.1705396,1.0190545,-1.2556345,0.3881683,-0.6394255,-0.061262224
1634,0.92435956,-0.3082067,-1.1311905,-2.4939744,1.2702312,1.023095,-1.2612879,0.44376954,-0.58601135,-0.012904418
1635,0.9736658,-0.26010787,-1.2240771,-2.4311953,1.3502856,0.97300595,-1.2043179,0.44580004,-0.4628994,0.008735759
1636,1.0435671,-0.24223089,-1.2708973,-2.3864732,1.3827143,0.9140902,-1.1380699,0.41077754,-0.34399852,-0.0031290622
1637,1.1478446,-0.25245577,-1.2716391,-2.3568368,1.3678004,0.8337257,-1.0500783,0.32346407,-0.19558257,-0.063857876
1638,1.1990815,-0.2970975,-1.189853,-2.3812141,1.2954472,0.79262686,-1.0108937,0.23533547,-0.121881545,-0.15569867
1639,1.203431,-0.35338292,-1.0775436,-2.426787,1.2128501,0.7777774,-1.0042173,0.17172799,-0.09648844,-0.24516071
1640,1.1081719,-0.43014508,-0.92481744,-2.495967,1.1360134,0.80478925,-1.0517005,0.17956945,-0.15544766,-0.30966043
1641,0.9798358,-0.4870666,-0.8361878,-2.536573,1.1188694,0.8445629,-1.109509,0.25862727,-0.25583142,-0.29899913
1642,0.8649536,-0.52134013,-0.82216704,-2.544891,1.1490047,0.8800637,-1.1535919,0.37039968,-0.36829787,-0.22657253
1643,0.81472754,-0.5231288,-0.89987034,-2.5180724,1.2149546,0.8994955,-1.1619719,0.47237644,-0.46970847,-0.10055877
1644,0.99405223,-0.5932029,-0.94717103,-2.6112118,1.150851,0.9197877,-1.1049842,0.49502707,-0.66924256,-0.1586292
1645,1.1915879,-0.5159116,-1.0492427,-2.5800116,1.1759055,0.912934,-1.0191909,0.38888368,-0.6601347,-0.12886424
1646,1.2830206,-0.45944452,-1.102137,-2.548952,1.1996577,0.9088657,-0.9788572,0.32520533,-0.6313803,-0.10354006
1647,1.3176779,-0.38499597,-1.1362897,-2.4955363,1.2381483,0.9071892,-0.96487397,0.2655025,-0.561341,-0.06572149
1648,1.3364894,-0.26701343,-1.1760687,-2.405679,1.3002005,0.90621346,-0.96121645,0.18055683,-0.43611658,-0.00503555
1649,1.1486784,-0.1708385,-1.1358814,-2.3017995,1.336352,0.91266507,-1.0815691,0.15681893,-0.23897783,0.037477907
1650,0.97347164,-0.2002178,-1.077915,-2.291582,1.2915295,0.905304,-1.1981629,0.2000907,-0.15330458,0.004809001
1651,0.87946606,-0.26087406,-1.0414535,-2.3170807,1.2375969,0.8915557,-1.2612095,0.24561873,-0.13443378,-0.04323553
1652,0.7990601,-0.36366126,-1.0042833,-2.3738613,1.1598918,0.8665741,-1.3128299,0.31032133,-0.14575897,-0.12052062
1653,0.8290421,-0.55178106,-0.9881553,-2.5107064,1.0637689,0.8114262,-1.2665167,0.40767494,-0.25904953,-0.25810528
1654,0.9850158,-0.6003767,-1.0113536,-2.5893855,1.1164937,0.7908923,-1.0966926,0.43926924,-0.38493738,-0.2960469
1655,1.0954725,-0.5901513,-1.0295994,-2.6198714,1.1853479,0.7926003,-0.97435254,0.4426936,-0.46021116,-0.28908262
1656,1.1847973,-0.5042915,-1.0453961,-2.6054542,1.2966875,0.82690644,-0.87019795,0.4141396,-0.5061063,-0.22112878
1657,1.2118369,-0.395012,-1.0529759,-2.5595305,1.3823264,0.8764336,-0.8401595,0.3680767,-0.50867486,-0.1273727
1658,1.186287,-0.26631057,-1.0579015,-2.483065,1.4322418,0.9410818,-0.8861077,0.29991445,-0.47574976,-0.0036481684
1659,1.1035736,-0.1831981,-1.0651909,-2.3948388,1.3789729,0.99148035,-1.0367515,0.22502467,-0.41032508,0.10704468
1660,0.9881256,-0.1841915,-1.0795807,-2.3071525,1.2044911,1.0034472,-1.2752695,0.1575529,-0.32703882,0.1743987
1661,0.9744904,-0.34755716,-1.0864854,-2.312345,1.0323292,0.91296434,-1.3640199,0.1923467,-0.3172843,0.0695461
1662,0.999548,-0.49478415,-1.0727736,-2.352273,0.96984226,0.8240441,-1.3348478,0.2615187,-0.33729294,-0.06672548
1663,1.0497677,-0.630525,-1.0226434,-2.4389727,1.0439297,0.735277,-1.1680244,0.3803593,-0.38048345,-0.2595624
1664,1.0686449,-0.6131623,-0.9617853,-2.533486,1.2699051,0.7429619,-0.9470299,0.46366382,-0.40099946,-0.36640143
1665,1.0487653,-0.5116313,-0.95984393,-2.5697668,1.3932589,0.81156266,-0.88094264,0.449911,-0.37894693,-0.33026084
1666,1.0398549,-0.46880743,-0.9655737,-2.5792103,1.4282123,0.84061277,-0.8691421,0.4374223,-0.36742112,-0.30622092
1667,1.0169053,-0.35802358,-0.98754185,-2.5980508,1.5012784,0.9156732,-0.8544175,0.39856112,-0.3354076,-0.23528807
1668,1.0017204,-0.2132454,-1.0913339,-2.5758064,1.4353669,1.007433,-0.97153515,0.29255012,-0.2759528,-0.06495704
1669,1.0086333,-0.17791833,-1.143839,-2.546276,1.3548654,1.0226487,-1.0538284,0.248115,-0.25941053,0.007368961
1670,0.9393266,-0.4494632,-1.0425338,-2.4395154,1.1594329,0.69354767,-0.95244783,0.24081123,-0.06244703,-0.021635143
1671,0.9712632,-0.5242883,-0.89550483,-2.45393,1.1123756,0.69998044,-1.0709786,0.32427415,-0.30786362,-0.16986842
1672,1.0027317,-0.4945499,-0.88588697,-2.4715345,1.1548096,0.78356934,-1.1273478,0.36230502,-0.44636276,-0.19899043
1673,1.0434676,-0.44078875,-0.9110565,-2.4887524,1.221235,0.8958283,-1.1781707,0.39618197,-0.58273214,-0.20450646
1674,1.1595832,-0.27896833,-1.1830801,-2.4725652,1.3907385,1.1365645,-1.1750395,0.38480347,-0.6497685,-0.05135467
1675,1.1899918,-0.3506197,-1.2610812,-2.3859708,1.2378213,0.9945817,-1.1153029,0.24786216,-0.37423483,-0.004523103
1676,1.1639814,-0.3800778,-1.2259634,-2.3668404,1.1882032,0.9279304,-1.1024506,0.21441533,-0.28682438,-0.014392343
1677,1.1323514,-0.40524432,-1.1812197,-2.353964,1.1485928,0.86808926,-1.0932281,0.19033879,-0.21533947,-0.028725298
1678,1.0644531,-0.42872036,-1.0837369,-2.3556652,1.1225505,0.79865044,-1.0888563,0.18473029,-0.15545408,-0.063315146
1679,0.9711978,-0.44237405,-0.9541288,-2.3796613,1.1250259,0.73902684,-1.0885506,0.20861809,-0.13063213,-0.111263245
1680,0.8860178,-0.42930904,-0.8544201,-2.4524486,1.19187,0.7371447,-1.0854533,0.29559562,-0.20633252,-0.15491828
1681,0.87375075,-0.4082486,-0.8623305,-2.540742,1.2675574,0.7833724,-1.0699728,0.39641464,-0.33711895,-0.16908306
1682,0.9309562,-0.3893666,-0.9555928,-2.6178777,1.3183327,0.8509586,-1.0472243,0.4765312,-0.47570258,-0.15859725
1683,1.0971638,-0.37406033,-1.1558993,-2.6397538,1.2990797,0.9357529,-1.0268158,0.48137298,-0.58238053,-0.11161087
1684,1.1990356,-0.35290363,-1.2183903,-2.5229769,1.2206974,0.9624704,-1.0648936,0.35602292,-0.5189329,-0.0692176
1685,1.2168915,-0.34687904,-1.2227962,-2.4848452,1.2009027,0.9662504,-1.0794629,0.31852916,-0.49373925,-0.058802616
1686,1.2478238,-0.33290973,-1.2206724,-2.391342,1.1576616,0.9717523,-1.1171285,0.22978096,-0.42872912,-0.035903763
1687,1.161051,-0.32300127,-1.0910352,-2.2435226,1.1541344,0.9472298,-1.2002914,0.12980194,-0.30125484,-0.022801213
1688,0.9093506,-0.39488053,-0.880302,-2.2346122,1.2561535,0.8687393,-1.245646,0.19211593,-0.22841963,-0.0627341
1689,0.849489,-0.5821159,-0.94079363,-2.5371206,1.2776915,0.7778671,-1.0796232,0.40271464,-0.3125128,-0.1582913
1690,1.069371,-0.51327986,-1.1162447,-2.717615,1.2078539,0.8225376,-0.89609003,0.44646612,-0.39946118,-0.18161422
1691,1.1799438,-0.22237523,-1.1142924,-2.5685356,1.2259965,0.9207692,-0.9600968,0.3568186,-0.4124036,-0.10319456
1692,1.1708077,-0.1714583,-1.0978867,-2.494636,1.2319578,0.93058187,-1.0272672,0.3247239,-0.40752771,-0.07635994
1693,1.1680484,-0.17452171,-1.0850477,-2.495993,1.2199107,0.92499834,-1.0351866,0.3336664,-0.40751022,-0.0667519
1694,1.1789634,-0.16649331,-1.0785094,-2.488614,1.2316225,0.93087286,-1.0211995,0.32072043,-0.40319481,-0.070996664
1695,1.1183983,-0.3462114,-1.02136,-2.40261,1.3125048,0.8862984,-1.021339,0.21536893,-0.3441864,-0.13276592
1696,1.1819991,-0.3560831,-0.9664456,-2.4196675,1.2605066,0.88952494,-0.97287804,0.22765328,-0.28733793,-0.122141264
1697,1.1067388,-0.4977737,-0.9671417,-2.5428817,1.0476092,0.86807185,-1.0769805,0.4485919,-0.22630544,-0.020652337
1698,0.976963,-0.44817984,-0.99693805,-2.5637147,1.1741296,0.84143054,-1.1586843,0.42420784,-0.31674525,-0.0024225914
1699,0.920634,-0.41639903,-1.0139018,-2.5655775,1.2425989,0.82978547,-1.1908405,0.39978945,-0.3658993,-0.0010286487
1700,0.93185,-0.3464032,-1.0517944,-2.5078385,1.3192022,0.83122116,-1.1602558,0.3020896,-0.4399255,-0.054408565
1701,0.93941945,-0.33981398,-1.0568731,-2.4981568,1.322195,0.83317894,-1.1525624,0.29075083,-0.44616115,-0.062982544
1702,0.9438453,-0.33066344,-1.0498937,-2.4987276,1.331977,0.8361633,-1.1525537,0.29463294,-0.45503512,-0.06558964
1703,1.069134,-0.2845374,-0.99351454,-2.472924,1.3215189,0.88854086,-1.1026185,0.34956557,-0.48975128,-0.11257764
1704,1.1554362,-0.30161262,-0.994024,-2.4530587,1.2593737,0.9178318,-1.0675845,0.37489146,-0.47091857,-0.136764
1705,1.21557,-0.37018764,-1.038341,-2.4377313,1.1616029,0.9350269,-1.0477544,0.3780093,-0.40530547,-0.14346454
