,0,1,2,3,4,5,6,7,8,9
537,-1.5453932,-1.8734554,1.9336993,1.708564,-0.7370808,1.279059,2.4973142,-1.715166,-2.5642333,-0.37711826
538,-1.558736,-2.2667058,2.0237706,1.7268871,-0.98186207,1.1351821,2.5345397,-2.0222664,-2.3327436,-0.95022833
539,-1.5642018,-2.4278016,1.9868727,1.7343931,-1.0821372,1.0762427,2.5497892,-2.1480708,-2.2379134,-1.1850042
540,-1.5669698,-2.509381,1.9681875,1.7381942,-1.1329169,1.0463955,2.5575116,-2.084363,-2.189891,-1.3038955
541,-1.5675687,-2.5270314,1.9641447,1.7390167,-1.1439035,1.0399379,2.5591824,-2.0705793,-2.2002811,-1.3296186
542,-1.5781434,-2.8387,1.8927591,1.7535385,-1.3379036,0.925909,2.5886853,-1.8271884,-2.383747,-0.87540305
543,-1.578259,-2.842107,1.8919787,1.7536973,-1.3400244,0.9246625,2.5890079,-1.8245277,-2.3857527,-0.8803684
544,-1.5785464,-2.8505762,1.890039,1.7540919,-1.345296,0.9277611,2.5898097,-1.8179139,-2.3907382,-0.89271116
545,-1.5807463,-2.7857394,1.8751886,1.7571129,-1.385654,0.9514826,2.5959473,-1.767281,-2.4289048,-0.9872019
546,-1.5970123,-2.3063343,1.7653841,1.7794502,-1.6840628,1.1268805,2.6413283,-1.3928999,-2.1466994,-1.6858712
547,-1.6049125,-2.0734909,1.7120528,1.7902992,-1.8289977,1.21207,2.6633697,-1.2110658,-2.0096345,-1.346533
548,-1.6144048,-1.7937255,1.6479745,1.7772639,-2.0031395,1.3144265,2.6898527,-0.992589,-1.8449485,-0.93881214
549,-1.6166742,-1.7268413,1.6326551,1.7741475,-2.044772,1.3388972,2.6961842,-0.9403572,-1.8843204,-0.8413373
550,-1.6174622,-1.7500666,1.6273355,1.7730653,-2.0592287,1.3473946,2.6983826,-0.92221993,-1.8979921,-0.8074895
551,-1.6176072,-1.7543428,1.6263561,1.7728661,-2.056567,1.3489591,2.6987875,-0.9188806,-1.9005094,-0.80125767
552,-1.6176541,-1.755722,1.6260402,1.7728019,-2.0557084,1.3494637,2.6986568,-0.9178035,-1.9013213,-0.7992476
553,-1.620441,-1.8378577,1.6072276,1.7689749,-2.0045826,1.3795143,2.6908817,-0.8536615,-1.949671,-0.91894937
554,-1.6276444,-2.0501635,1.5586003,1.7590828,-1.8724315,1.4571898,2.6707845,-1.0194571,-2.0746465,-1.2283568
555,-1.6359472,-2.2948709,1.5025518,1.7476809,-1.7201118,1.5467198,2.6476202,-1.210556,-2.2186952,-0.8717285
556,-1.6363075,-2.3054895,1.5001197,1.7471862,-1.7135022,1.5506048,2.646615,-1.2022636,-2.224946,-0.8562532
557,-1.6412824,-2.452115,1.4665362,1.7403543,-1.8047701,1.6042501,2.6327353,-1.0877596,-2.311258,-0.642566
558,-1.6426276,-2.4917612,1.4574555,1.738507,-1.8294481,1.6187552,2.6289823,-1.0567988,-2.3345962,-0.70034504
559,-1.6502879,-2.2659922,1.4057447,1.7279876,-1.9699795,1.7013564,2.6076107,-0.8804894,-2.4674966,-1.0293733
560,-1.6500275,-2.2583175,1.4039868,1.72763,-1.9747567,1.7041643,2.6068842,-0.87449604,-2.4720144,-1.0405581
561,-1.6423194,-2.031137,1.3519527,1.7170448,-2.1161666,1.7872819,2.6283894,-0.6970843,-2.6057458,-1.3716434
562,-1.6417828,-2.0153196,1.3483298,1.7163079,-2.1260123,1.7930689,2.6298866,-0.7094366,-2.6150568,-1.3946952
563,-1.6343383,-1.7959082,1.2980751,1.7060847,-2.2625864,1.8733441,2.6506565,-0.88078123,-2.4858985,-1.7144582
564,-1.6342663,-1.7937859,1.297589,1.7059858,-2.2639074,1.8741206,2.6508574,-0.8824386,-2.4846492,-1.7113652
565,-1.6315066,-1.7124487,1.2789592,1.7097756,-2.3145363,1.903879,2.658557,-0.9459571,-2.4367695,-1.5928271
566,-1.6312145,-1.7038393,1.2769872,1.7093744,-2.3198953,1.9070289,2.6593719,-0.95268047,-2.4317014,-1.58028
567,-1.6233262,-1.4713491,1.2237369,1.6985419,-2.1751802,1.9920892,2.6813798,-1.1342387,-2.2948444,-1.2414564
568,-1.6191694,-1.3488344,1.1956757,1.6928334,-2.09892,1.9472651,2.6929772,-1.229914,-2.2227252,-1.0629075
569,-1.6073966,-1.6958101,1.1162033,1.6766665,-1.8829428,1.8203186,2.7258224,-1.5008771,-2.0184753,-0.5572365
570,-1.6071099,-1.7042603,1.1142678,1.6762727,-1.8776828,1.8172269,2.7266223,-1.5074762,-2.013501,-0.5695517
571,-1.5980092,-1.9724845,1.052833,1.6887703,-1.710725,1.7190928,2.7520127,-1.71694,-1.8556088,-0.96045274
572,-1.5850426,-1.5903214,0.9653011,1.7065767,-1.4728451,1.5792725,2.7881887,-2.015382,-1.6306458,-1.5174046
573,-1.5852947,-1.5828912,0.96359926,1.7069229,-1.4682201,1.5765541,2.788892,-2.0211844,-1.626272,-1.528233
574,-1.5885894,-1.4857861,0.941358,1.7114474,-1.4077764,1.5410266,2.798084,-2.0970166,-1.6834337,-1.6697509
575,-1.5895891,-1.4563215,0.9346093,1.7128202,-1.4261168,1.5302465,2.8008733,-2.1200264,-1.7007782,-1.7126917
576,-1.5955161,-1.6310058,0.8945991,1.7209594,-1.5348501,1.4663355,2.817409,-2.2564423,-1.8036073,-1.9672707
577,-1.5997772,-1.7565926,0.8658343,1.7268109,-1.6130224,1.4203876,2.8292973,-2.3545167,-1.877535,-1.7842447
578,-1.6146238,-2.194165,0.7656113,1.747199,-1.8853923,1.2602948,2.8707185,-2.012804,-2.1351151,-1.146541
579,-1.6285691,-2.6051736,0.85975003,1.7663496,-2.1412272,1.1099207,2.909625,-1.6918356,-2.3770585,-0.5475505
580,-1.6299025,-2.6444712,0.8687509,1.7681806,-2.1656883,1.0955431,2.913345,-1.6611471,-2.4001913,-0.6048214
581,-1.6344875,-2.7796044,0.89970225,1.774477,-2.2498028,1.0461025,2.926137,-1.5556176,-2.3206441,-0.8017603
582,-1.6361425,-2.7308269,0.9108744,1.7767497,-2.2801647,1.0282564,2.9307544,-1.5175258,-2.291931,-0.8728472
583,-1.6413846,-2.5763285,0.9462612,1.7839484,-2.3763332,0.9717307,2.9453795,-1.3968736,-2.2009842,-0.6476863
584,-1.6437964,-2.5052447,0.9625425,1.7872605,-2.4205797,0.9457236,2.9521084,-1.3413622,-2.1591403,-0.75128144
585,-1.6464634,-2.4266412,0.98054606,1.790923,-2.469507,0.9169653,2.9595492,-1.4027458,-2.11287,-0.8658355
586,-1.6464742,-2.42632,0.9804725,1.7909379,-2.4697068,0.9168478,2.9595795,-1.4029965,-2.112681,-0.8663034
587,-1.6552624,-2.1673095,0.9211479,1.8030062,-2.6309295,0.8220847,2.9840977,-1.6052653,-2.2651494,-1.2437768
588,-1.6559395,-2.147352,0.91657674,1.8039361,-2.618507,0.814783,2.985987,-1.6208506,-2.2768974,-1.2728622
589,-1.658962,-2.0582697,0.89617306,1.8080868,-2.563057,0.7821908,2.9944196,-1.5512836,-2.3293364,-1.4026879
590,-1.6590718,-2.0550332,0.89543176,1.8082376,-2.5610423,0.78100663,2.994726,-1.548756,-2.3312416,-1.397971
591,-1.6597897,-2.0338736,0.8905853,1.8072517,-2.5478714,0.773265,2.996729,-1.5322318,-2.3436973,-1.3671336
592,-1.6698874,-1.7362639,0.8224198,1.7933849,-2.3626223,0.6643798,2.968557,-1.2998198,-2.5188875,-0.93340695
593,-1.678013,-1.4967822,0.7675682,1.7822266,-2.2135553,0.5767616,2.9458873,-1.1128017,-2.6598601,-1.2824198
594,-1.6783599,-1.4865564,0.765226,1.7817501,-2.2199204,0.57302034,2.9449193,-1.1048161,-2.6658795,-1.2973225
595,-1.6825421,-1.3632933,0.73699343,1.7760068,-2.2966464,0.5279226,2.9332511,-1.0085564,-2.7384393,-1.1176828
596,-1.6833186,-1.3404057,0.73175114,1.7749404,-2.3108928,0.53629637,2.9310846,-0.9906828,-2.7519124,-1.0843271
597,-1.6844662,-1.3065834,0.7240044,1.7733644,-2.3319457,0.5486708,2.927883,-0.96426994,-2.7320025,-1.0350355
598,-1.6861403,-1.2572447,0.7127037,1.7710656,-2.3626568,0.56672215,2.9232125,-1.0027999,-2.7029588,-0.96313095
599,-1.6884327,-1.3248099,0.6972284,1.7679175,-2.4047132,0.5914419,2.9168167,-1.0555634,-2.663186,-0.8646636
600,-1.6893445,-1.3516846,0.6910729,1.7666653,-2.3879848,0.60127443,2.9142728,-1.0765506,-2.647366,-0.8254973
601,-1.6956798,-1.538404,0.6483061,1.7579653,-2.27176,0.6695887,2.8965976,-1.2223651,-2.5374522,-1.0976161
602,-1.6969547,-1.5008279,0.6396995,1.7562145,-2.2483704,0.6833365,2.8930407,-1.2517093,-2.5153327,-1.1523782
603,-1.7055458,-1.7540321,0.5817048,1.7444167,-2.0907617,0.7759753,2.869072,-1.4494438,-2.3662822,-1.5213898
604,-1.7005321,-1.9018005,0.54785943,1.7375317,-1.9987823,0.83003867,2.855084,-1.5648403,-2.2792974,-1.7367426
605,-1.6984829,-1.9621973,0.53402597,1.7347175,-1.9611878,0.8521358,2.8493667,-1.612006,-2.2437444,-1.6487223
606,-1.6906549,-2.192911,0.48118258,1.7239677,-2.104797,0.93654597,2.827527,-1.7921767,-2.107933,-1.312488
607,-1.6847254,-2.0181522,0.44115525,1.715825,-2.2135766,1.0004842,2.8109841,-1.9286509,-2.00506,-1.0578003
608,-1.6770574,-1.7921531,0.3893917,1.7052948,-2.3542511,1.0831696,2.7895908,-2.10514,-2.138096,-0.7284366
609,-1.6729155,-1.670077,0.36143097,1.6996069,-2.4302382,1.1278331,2.778035,-2.009807,-2.2099571,-0.5505268
610,-1.671636,-1.6323675,0.35279387,1.6978499,-2.4537108,1.1416297,2.7744653,-1.9803587,-2.232155,-0.60548335
611,-1.6667314,-1.7769207,0.31968495,1.6911145,-2.5436888,1.1945168,2.7607818,-1.867473,-2.3172474,-0.81615037
612,-1.6646284,-1.8389001,0.305489,1.6882267,-2.5051093,1.2171929,2.7549148,-1.8190715,-2.353732,-0.90647703
613,-1.6511009,-2.2375956,0.21417049,1.66965,-2.2569387,1.363062,2.7171738,-1.5077188,-2.1190372,-1.4875228
614,-1.648147,-2.3246539,0.23411061,1.6655936,-2.2027485,1.3949137,2.7089326,-1.4397324,-2.0677896,-1.6143988
615,-1.6463801,-2.3767292,0.24603812,1.6631672,-2.1703339,1.4139663,2.704003,-1.4803996,-2.037135,-1.6902918
616,-1.6409644,-2.2171123,0.28259727,1.6557301,-2.0709794,1.4723647,2.6888936,-1.605049,-1.9431753,-1.9229121
617,-1.6370238,-2.1009712,0.30919862,1.6503186,-1.9986866,1.5148568,2.6778994,-1.695747,-1.874808,-1.7536517
618,-1.6281861,-2.3614433,0.36885798,1.6381823,-1.8365539,1.6101546,2.6532428,-1.8991572,-1.7214792,-1.3740482
619,-1.6267574,-2.403553,0.35921302,1.6362202,-1.8103424,1.6255611,2.6492567,-1.9320419,-1.696691,-1.3126789
620,-1.6198511,-2.607102,0.31259152,1.6267362,-1.6836421,1.7000327,2.6299884,-2.0909991,-1.8165116,-1.0160335
621,-1.6163718,-2.5045547,0.2891038,1.6219581,-1.619811,1.7375512,2.6202812,-2.171081,-1.8768767,-0.86658484
622,-1.6162006,-2.4995103,0.28794843,1.621723,-1.6166712,1.7393968,2.6198037,-2.1671417,-1.8798461,-0.8592334
623,-1.6139196,-2.4322853,0.27255103,1.6185908,-1.6585158,1.7639921,2.61344,-2.1146438,-1.9194185,-0.76126206
624,-1.6030089,-2.1107128,0.198897,1.6036075,-1.8586807,1.8816445,2.5829995,-1.8635186,-2.1087146,-1.2299114
625,-1.6013869,-2.0629094,0.18794796,1.6013802,-1.8884362,1.8641548,2.5784743,-1.8261876,-2.1368544,-1.2995785
626,-1.5900245,-1.7280265,0.11124531,1.5857768,-2.0968862,1.7416326,2.546774,-1.564668,-2.3339856,-0.8115313
627,-1.586191,-1.6150433,0.08536726,1.5805125,-2.1672134,1.7002959,2.5360787,-1.6528999,-2.400494,-0.64687324
628,-1.5823023,-1.5004308,0.059116047,1.5751723,-2.2385547,1.6583631,2.5252292,-1.742404,-2.4679615,-0.8139057
629,-1.5739405,-1.2539831,0.002668874,1.5636894,-2.3919578,1.5681963,2.5019002,-1.934862,-2.3228884,-1.1730704
630,-1.5730416,-1.2804767,-0.0033993055,1.5624549,-2.408449,1.5585032,2.4993923,-1.9555516,-2.3072927,-1.2116814
631,-1.5696925,-1.3791825,-0.026007205,1.5578558,-2.469889,1.52239,2.4900486,-1.8784695,-2.249189,-1.3555319
632,-1.5622088,-1.599748,-0.07652625,1.5475788,-2.6071813,1.4416926,2.4691696,-1.7062236,-2.1193514,-1.034087
633,-1.5612502,-1.6279991,-0.07005553,1.5462625,-2.6247663,1.4313564,2.4664953,-1.6841615,-2.1027212,-0.99291474
634,-1.5576403,-1.7343931,-0.045686703,1.5413052,-2.5585408,1.3924305,2.456424,-1.6010754,-2.0400915,-0.83785963
635,-1.5478432,-2.0231423,0.020449353,1.5278512,-2.378807,1.286787,2.4290905,-1.8265679,-1.8701172,-0.417046
636,-1.5205173,-2.8285158,0.2049147,1.4903258,-1.8774971,0.9921284,2.3528528,-2.455507,-1.3960282,-1.5907708
637,-1.5194982,-2.8585505,0.21179397,1.4889264,-1.8588017,0.98113966,2.3500097,-2.4789622,-1.378348,-1.5469991
638,-1.5174391,-2.9192371,0.22569382,1.4860988,-1.8210269,0.9589365,2.344265,-2.4315703,-1.3426244,-1.4585565
639,-1.5159494,-2.8753297,0.23575051,1.4840529,-1.7936965,0.9428723,2.3401086,-2.397282,-1.3167781,-1.3945674
640,-1.515866,-2.8728752,0.23631269,1.4839386,-1.7921687,0.9419743,2.3398762,-2.3953652,-1.3182229,-1.3909904
641,-1.5085208,-2.656392,0.28589666,1.4738518,-1.92692,0.86277056,2.3193836,-2.2263074,-1.4456573,-1.0754951
642,-1.4916991,-2.1606083,0.39945263,1.4507513,-2.235524,0.68138015,2.272452,-1.8391355,-1.7375041,-1.7980343
643,-1.484229,-1.9404434,0.4498799,1.440493,-2.372567,0.761931,2.251611,-1.6672025,-1.8671058,-2.1188955
644,-1.4842099,-1.9398829,0.4500083,1.4404669,-2.372916,0.7621361,2.2515578,-1.6667647,-1.8674358,-2.1180785
645,-1.4817008,-1.8659319,0.46694627,1.4370213,-2.4189472,0.73507994,2.2445576,-1.6090143,-1.9109676,-2.0103047
646,-1.4806118,-1.8338362,0.47429755,1.4355258,-2.3989692,0.72333723,2.2415195,-1.5839499,-1.929861,-1.9635296
647,-1.482281,-1.7846415,0.48556527,1.4332336,-2.3683476,0.7053386,2.2368627,-1.5455323,-1.9588197,-1.8918349
648,-1.4905083,-2.027126,0.54110473,1.4219353,-2.2174115,0.61662173,2.2139087,-1.3561692,-2.10156,-1.5384457
649,-1.4925388,-2.0869708,0.5548118,1.4191469,-2.1801608,0.63851684,2.2082436,-1.3094348,-2.1367881,-1.45123
650,-1.4935378,-2.1164145,0.5615557,1.417775,-2.1618333,0.6492893,2.2054565,-1.3324282,-2.1541204,-1.4083197
651,-1.5099682,-2.6006644,0.67246985,1.440338,-1.8604088,0.8264598,2.1596167,-1.7105927,-2.4391778,-0.7025898
652,-1.5095221,-2.6138134,0.6754815,1.4409506,-1.8522241,0.8312706,2.158372,-1.7208611,-2.446918,-0.68342704
653,-1.5042089,-2.7704072,0.71134824,1.448247,-1.7547513,0.88856286,2.1435485,-1.8431497,-2.539098,-0.9116416
654,-1.49782,-2.582106,0.7544773,1.4570206,-1.637542,0.9574558,2.1257236,-1.9901994,-2.6499429,-1.1860654
655,-1.4974802,-2.5720885,0.7567718,1.4574873,-1.6313065,0.9611209,2.1247754,-1.9980224,-2.6440458,-1.2006648
656,-1.4929693,-2.4391391,0.787223,1.4636819,-1.5485513,1.0097625,2.1121902,-1.8941984,-2.5657842,-1.3944209
657,-1.4887208,-2.3139222,0.7585429,1.4695163,-1.4706092,1.0555751,2.100337,-1.796413,-2.4920743,-1.5769079
658,-1.4880376,-2.2937856,0.75393075,1.4704546,-1.4580749,1.0629425,2.0984309,-1.7806877,-2.4802206,-1.5475614
659,-1.4845173,-2.1900344,0.7301672,1.4752887,-1.5226555,1.1009015,2.0886097,-1.6996654,-2.4191465,-1.3963578
660,-1.4828063,-2.1396077,0.7186173,1.4776384,-1.5540439,1.1193509,2.093383,-1.6602857,-2.3894625,-1.3228675
661,-1.4787166,-2.0190716,0.69100934,1.4720222,-1.6290724,1.163451,2.104793,-1.5661556,-2.318508,-1.147202
662,-1.4704977,-1.776839,0.6355276,1.4607357,-1.7798517,1.2520756,2.1277232,-1.7553219,-2.175916,-0.7941802
663,-1.4642649,-1.5931385,0.5934522,1.4521763,-1.8941973,1.3192854,2.1451125,-1.8987789,-2.0677793,-1.0618994
664,-1.4602585,-1.4750595,0.566407,1.4466746,-1.9676964,1.3624865,2.15629,-1.8065677,-1.9982712,-1.2339839
665,-1.4572707,-1.5631167,0.5462381,1.4425716,-2.0225081,1.3947036,2.1646256,-1.7378013,-1.9464357,-1.3623155
666,-1.4547659,-1.6369405,0.5293293,1.4391319,-2.0684602,1.4217132,2.171614,-1.6801502,-1.9029788,-1.2547271
667,-1.4485129,-1.8212333,0.48711827,1.430545,-1.953746,1.4891397,2.1890593,-1.5362307,-1.7944934,-0.98614484
668,-1.4423825,-2.0019171,0.44573385,1.4221262,-1.8412781,1.5552458,2.206163,-1.6773319,-1.6881325,-0.7228221
669,-1.4363284,-2.1803465,0.40486583,1.4138125,-1.7302136,1.6205269,2.2230532,-1.8166724,-1.5830988,-0.98285913
670,-1.4341664,-2.244065,0.3902715,1.4108436,-1.6905516,1.6438394,2.229085,-1.8664321,-1.6206071,-1.0757204
671,-1.4339325,-2.2509594,0.3886924,1.4105223,-1.6862602,1.6463618,2.2297375,-1.8610481,-1.6246656,-1.0857681
672,-1.4330673,-2.2764614,0.38285133,1.4093341,-1.7021341,1.6556921,2.2321515,-1.8411329,-1.6396776,-1.122934
673,-1.4268309,-2.4602678,0.3407517,1.4007698,-1.8165457,1.7229407,2.2495508,-1.6975931,-1.5314786,-1.3908075
674,-1.420637,-2.6428175,0.2989399,1.3922641,-1.9301751,1.7897294,2.2668312,-1.5550348,-1.4240193,-1.1247655
675,-1.4122163,-2.891,0.24209538,1.3807003,-2.084658,1.8805308,2.2903244,-1.3612219,-1.5701138,-0.7630725
676,-1.4114997,-2.9121182,0.2372584,1.3797164,-2.097803,1.8882573,2.2923236,-1.3447301,-1.5825452,-0.79384947
677,-1.4068104,-3.0503266,0.2689141,1.3732767,-2.183832,1.938823,2.3054066,-1.2367992,-1.6639025,-0.99526983
678,-1.4063826,-3.062936,0.27180222,1.3738642,-2.1916807,1.9434364,2.3066,-1.2269522,-1.6713252,-1.0136465
679,-1.405305,-3.0311763,0.27907655,1.3753439,-2.2114496,1.9550562,2.3096066,-1.2021502,-1.6900208,-1.059932
680,-1.4006155,-2.8929608,0.31073388,1.3817838,-2.2974827,2.0056245,2.3226902,-1.3100866,-1.7713823,-1.2613628
681,-1.3921131,-2.6423705,0.3681299,1.3934598,-2.4534643,1.9139421,2.3464115,-1.5057797,-1.9188942,-1.626565
682,-1.385433,-2.445487,0.41322476,1.4026333,-2.5760157,1.8419092,2.3650486,-1.6595317,-2.034791,-1.3396335
683,-1.3739256,-2.106332,0.49090588,1.4184358,-2.3649065,1.717824,2.3971534,-1.9243875,-2.234437,-0.8453603
684,-1.3646693,-1.8335245,0.5533906,1.431147,-2.1950958,1.618013,2.4229777,-2.1374307,-2.3950272,-1.242941
685,-1.3616598,-1.7448229,0.5330741,1.43528,-2.1398828,1.5855601,2.4313743,-2.2067003,-2.447242,-1.3722119
686,-1.3591383,-1.8191401,0.51605225,1.4387426,-2.0936236,1.55837,2.4384093,-2.2647367,-2.4909894,-1.4805193
687,-1.3535573,-1.983627,0.47837764,1.4464067,-1.9912376,1.4981898,2.45398,-2.136284,-2.587816,-1.7202371
688,-1.3483328,-2.1376116,0.4431085,1.4535815,-1.8953888,1.4418521,2.4685564,-2.0160332,-2.6784601,-1.4958249
689,-1.3389843,-2.41314,0.38000056,1.4664193,-1.7238843,1.3410456,2.4946382,-1.8008652,-2.5162683,-1.0942788
690,-1.3301601,-2.6732113,0.320433,1.4785371,-1.5620012,1.2458944,2.4700196,-1.5977681,-2.3631754,-0.7152595
691,-1.3289421,-2.7091126,0.31221002,1.4802098,-1.5396541,1.2327594,2.4666212,-1.5697317,-2.3420417,-0.767581
692,-1.3258195,-2.6170816,0.29113096,1.4844979,-1.4823688,1.1990883,2.4579093,-1.4978621,-2.287867,-0.90170383
693,-1.3180796,-2.388966,0.34337932,1.4951267,-1.3403767,1.1156286,2.4363155,-1.31972,-2.1535852,-1.2341521
694,-1.316176,-2.4450681,0.3562291,1.4977407,-1.3054557,1.0951028,2.4310048,-1.2759084,-2.1205604,-1.3159132
695,-1.3135774,-2.368479,0.37377128,1.5013093,-1.2577823,1.0670815,2.4237547,-1.2160978,-2.0754757,-1.4275315
696,-1.3127387,-2.343757,0.3794337,1.5024612,-1.242394,1.0580366,2.4214144,-1.2354039,-2.0609229,-1.4635605
697,-1.3119967,-2.3218892,0.38444236,1.5014423,-1.2287822,1.0500358,2.4193444,-1.2524811,-2.0480502,-1.4954299
698,-1.3020778,-2.029549,0.4514009,1.4878211,-1.0468131,0.9430785,2.3916712,-1.480778,-1.8759619,-1.0693828
699,-1.3053083,-1.9343345,0.4732091,1.4833847,-0.9875463,0.9082428,2.382658,-1.5551336,-1.8199133,-0.93062055
700,-1.3056947,-1.9229459,0.47581762,1.4828541,-0.98045737,0.9040761,2.3815799,-1.5640273,-1.8132093,-0.947218
701,-1.3105621,-1.779487,0.50867593,1.4761698,-0.8911604,0.9565628,2.3679998,-1.6760584,-1.7287612,-1.1562903
702,-1.3117887,-1.7433358,0.5169561,1.4744854,-0.9136629,0.96978927,2.3645778,-1.7042898,-1.7074805,-1.2089758
703,-1.3189492,-1.5322922,0.5652942,1.4646521,-1.0450283,1.0470029,2.3446002,-1.5394799,-1.5832483,-1.5165437
704,-1.3244189,-1.6935009,0.602218,1.4571407,-1.1453737,1.1059836,2.32934,-1.4135875,-1.4883516,-1.7514839
705,-1.3309362,-1.8855847,0.6462135,1.4481908,-1.2649375,1.0357066,2.311157,-1.2635837,-1.37528,-2.0314207
706,-1.3364062,-2.046803,0.68313944,1.4406791,-1.365289,0.97672236,2.2958958,-1.1376836,-1.2803776,-1.7964664
707,-1.3366559,-2.0541618,0.68482494,1.4403362,-1.3698695,0.97403,2.2951992,-1.1319369,-1.2847095,-1.7857419
708,-1.3409939,-2.1820157,0.714109,1.434379,-1.449453,0.92725265,2.2830963,-1.0320921,-1.2094473,-1.5994118
709,-1.34345,-2.2544036,0.730689,1.4310062,-1.4945114,0.9537369,2.276244,-0.9755623,-1.1668355,-1.493916
710,-1.3501803,-2.452764,0.7761221,1.4217638,-1.6179821,1.0263102,2.2574668,-1.1304677,-1.0500692,-1.2048321
711,-1.3492519,-2.4801276,0.7823895,1.4204888,-1.6350147,1.0363215,2.2548766,-1.1518365,-1.0339615,-1.1649535
712,-1.3487253,-2.4956481,0.7859444,1.4197657,-1.6446756,1.0419999,2.2534075,-1.163957,-1.0430979,-1.1423342
713,-1.3399413,-2.236758,0.8452414,1.407703,-1.8058234,1.136719,2.2289007,-1.3661317,-1.1954955,-0.7650362
714,-1.3230065,-1.7376403,0.959561,1.3844472,-2.1165025,1.3193291,2.1816535,-1.7559069,-1.4893048,-1.4924341
715,-1.3212389,-1.6855426,0.9476284,1.3820198,-2.148931,1.3383899,2.1767218,-1.7965915,-1.5199724,-1.5683596
716,-1.3198329,-1.6441047,0.93813735,1.380089,-2.1747243,1.3535506,2.1727993,-1.8289515,-1.5443652,-1.5079695
717,-1.3192631,-1.6608973,0.9342911,1.3793067,-2.185177,1.3596944,2.1712098,-1.8420652,-1.5542502,-1.4834965
718,-1.3137115,-1.824518,0.89681494,1.371683,-2.2870238,1.4195576,2.1557212,-1.7142892,-1.6505667,-1.2450411
719,-1.3018638,-2.1737056,0.8168359,1.3554131,-2.0696697,1.5473135,2.1226666,-1.4415985,-1.8561186,-0.73614657
720,-1.3043408,-2.24671,0.8001147,1.3520116,-2.0242276,1.5740232,2.1157558,-1.3845873,-1.8990932,-0.6297522
721,-1.3051037,-2.2691917,0.7949654,1.3509641,-2.0102336,1.5657979,2.1136277,-1.3670306,-1.9123272,-0.5969881
722,-1.3051888,-2.2666829,0.79439074,1.3508471,-2.008672,1.56488,2.1133902,-1.3650714,-1.913804,-0.5933318
723,-1.3109407,-2.0971568,0.75556195,1.3429483,-1.9031494,1.5028563,2.0973427,-1.2326837,-2.0135968,-0.84039354
724,-1.3134848,-2.0221765,0.73838824,1.3394547,-1.8564774,1.4754235,2.090245,-1.291238,-2.0577345,-0.9496674
725,-1.3198649,-1.8341359,0.78145766,1.3306931,-1.7394303,1.4066259,2.072445,-1.4380842,-2.168426,-1.2237116
726,-1.3240595,-1.710508,0.8097738,1.3249328,-1.8163832,1.3613946,2.0607421,-1.5346287,-2.2412004,-1.4038829
727,-1.3256345,-1.7569288,0.8204062,1.3227699,-1.8452781,1.3444109,2.0563478,-1.57088,-2.2685263,-1.4715351
728,-1.3289217,-1.8538123,0.8425967,1.3182557,-1.905584,1.3089645,2.0471768,-1.6465392,-2.3255575,-1.3303403
729,-1.3381629,-2.1261778,0.9049802,1.3055651,-2.0751197,1.2093153,2.0729594,-1.8592372,-2.4858873,-0.9334038
730,-1.3485527,-2.4323964,0.9751175,1.2912972,-2.2657275,1.0972804,2.1019466,-2.0983722,-2.666145,-1.3796769
731,-1.3515965,-2.522104,0.9956644,1.2871174,-2.3215666,1.0644594,2.1104383,-2.1684275,-2.613338,-1.5104139
732,-1.3528835,-2.4841714,1.0043527,1.28535,-2.3451781,1.0505812,2.1140292,-2.1980503,-2.5910087,-1.5656958
733,-1.3535677,-2.4640057,0.99973387,1.2844104,-2.3577304,1.0432032,2.1159382,-2.2137983,-2.579138,-1.5950845
734,-1.3548015,-2.4276433,0.9914053,1.282716,-2.3803644,1.056507,2.1193802,-2.2421947,-2.557733,-1.648078
735,-1.3565658,-2.375646,0.9794957,1.2802933,-2.4127305,1.075531,2.1243024,-2.2015886,-2.5271244,-1.723857
736,-1.374721,-1.8405607,0.856938,1.2553617,-2.7457979,1.2713004,2.1749542,-1.7837251,-2.2121425,-0.94404113
737,-1.3788438,-1.7190524,0.8847686,1.2497002,-2.8214314,1.3157561,2.1864562,-1.688836,-2.1406157,-0.7669591
738,-1.3799057,-1.6877538,0.8919374,1.2482419,-2.8409135,1.304305,2.189419,-1.6643939,-2.1221914,-0.7213454
739,-1.3800259,-1.6842132,0.89274836,1.2480769,-2.8431175,1.3030095,2.1897542,-1.6616288,-2.1201072,-0.7265055
740,-1.3873143,-1.8990246,0.9419495,1.238068,-2.9768283,1.2244173,2.2100885,-1.4938765,-1.9936568,-1.0395647
741,-1.3928953,-2.0635138,0.90427434,1.2304038,-3.0792158,1.1642363,2.2256594,-1.3654221,-1.8968289,-1.2792859
742,-1.40628,-2.457999,0.81392014,1.2120233,-2.8336658,1.0199076,2.263002,-1.0573573,-1.6646123,-1.8541958
743,-1.4122192,-2.6330428,0.77382755,1.2038673,-2.7247088,0.955865,2.2795718,-0.9206606,-1.5615715,-1.5990927
744,-1.4160383,-2.520483,0.7480465,1.1986227,-2.6546452,0.9146833,2.290227,-0.8327595,-1.4953123,-1.4350519
745,-1.4282393,-2.1608837,0.66568273,1.1818676,-2.4308102,0.7831181,2.3242671,-1.113581,-1.2836316,-0.91098356
