,0,1,2,3,4,5,6,7,8,9
1291,-1.86582,0.60836,-0.23714621,1.1043861,1.4144804,0.21762091,1.7970283,3.025014,3.3806746,-0.65500164
1292,-1.8246638,0.56100315,-0.2936639,1.0856204,1.3279022,0.32544702,1.8419763,3.0714536,3.4571593,-0.6387884
1293,-1.7450848,0.46943504,-0.40294516,1.0493354,1.1604966,0.5339371,1.9288867,3.161248,3.3092701,-0.60743886
1294,-1.6672028,0.3798196,-0.50989604,1.0138241,0.9966609,0.73798114,2.0139437,3.0733683,3.1645348,-0.57675785
1295,-1.6521739,0.36252636,-0.5305345,1.0069715,0.9650452,0.69860643,2.0303574,3.05641,3.136605,-0.57083726
1296,-1.6640842,0.3488216,-0.5468903,1.0015408,0.93999004,0.66740227,2.043365,3.042971,3.114471,-0.56614524
1297,-1.7039791,0.394727,-0.60167575,0.9833502,0.8560654,0.562881,2.0869353,2.9979546,3.0403304,-0.5504289
1298,-1.7858276,0.4889066,-0.48927778,0.9460304,0.68388534,0.3484448,2.1763244,2.905599,2.8882236,-0.5181853
1299,-1.7977132,0.5025827,-0.4729561,0.94061106,0.6588825,0.3173058,2.1893048,2.8921878,2.9103117,-0.51350313
1300,-1.8224885,0.53109074,-0.43893343,0.92931443,0.7110011,0.25239635,2.2163627,2.864232,2.9563541,-0.50374305
1301,-1.8915989,0.61061305,-0.34402812,0.8978027,0.8563846,0.07133311,2.29184,2.78625,3.0847883,-0.53096855
1302,-1.930129,0.65494794,-0.29111695,0.8802345,0.937438,-0.029612368,2.3339198,2.742774,3.0131843,-0.54614717
1303,-2.0466177,0.7889866,-0.13114952,0.82712,1.1824887,-0.33480304,2.4611404,2.6113317,2.7967021,-0.5002573
1304,-2.047457,0.7899522,-0.1299971,0.82673734,1.1807233,-0.33700165,2.4620569,2.6103847,2.7951427,-0.49992672
1305,-2.0697281,0.81557876,-0.09941331,0.8368922,1.1338726,-0.39535034,2.4863799,2.5852544,2.753754,-0.49115315
1306,-2.0772183,0.82419735,-0.08912753,0.8403074,1.118116,-0.37572682,2.49456,2.5768027,2.7398343,-0.48820248
1307,-2.217861,0.9860288,0.10400901,0.90443516,0.82225424,-0.007255114,2.3409605,2.4181058,2.4784648,-0.43279737
1308,-2.2376945,0.96320707,0.13124543,0.91347855,0.78053135,0.04470735,2.3192997,2.3957262,2.441606,-0.42498407
1309,-2.244308,0.95559704,0.14032753,0.91649413,0.76661867,0.027380256,2.3120768,2.3882637,2.4293153,-0.4223787
1310,-2.4329991,0.7384782,0.3994464,1.0025302,1.1635574,-0.4669745,2.106002,2.1753504,2.0786529,-0.34804523
1311,-2.439344,0.73117745,0.40815943,1.0054232,1.1502101,-0.4835975,2.0990727,2.1681912,2.0668616,-0.3455457
1312,-2.4544535,0.7137915,0.4289086,1.0123125,1.118425,-0.52318335,2.082571,2.151142,2.0949411,-0.3395934
1313,-2.684859,0.44867373,0.7453114,1.1173687,0.6337343,0.080459416,1.830939,1.8911593,2.5231254,-0.2488269
1314,-2.8277488,0.2842566,0.94153374,1.182521,0.3331454,0.45481837,1.9869928,1.7299268,2.7886708,-0.19253658
1315,-2.8502676,0.25834504,0.9724577,1.1927887,0.28577363,0.51381606,2.0115864,1.7045171,2.83052,-0.20140775
1316,-2.8879097,0.21503207,1.0241493,1.209952,0.3649588,0.61243474,2.0526962,1.6620431,2.9004734,-0.2162365
1317,-2.8413434,0.16145037,1.088096,1.2311844,0.46291736,0.7344341,2.1035523,1.6094992,2.9870117,-0.23458089
1318,-2.8401208,0.16004358,1.089775,1.2317418,0.46548927,0.7376372,2.1048875,1.6108787,2.9892838,-0.23506252
1319,-2.8036454,0.11807294,1.1398646,1.2483732,0.54222035,0.6420749,2.1447232,1.6520364,3.0570693,-0.24943171
1320,-2.5996768,-0.11662491,0.8597662,1.3413751,0.9712971,0.10769477,2.3674827,1.8821883,3.4361231,-0.32978356
1321,-2.5194461,-0.20894286,0.74959004,1.3779572,1.1400737,-0.10250265,2.4551046,1.7916585,3.5852232,-0.36138982
1322,-2.5190418,-0.20940802,0.7490349,1.3781415,1.1392232,-0.10356177,2.4555461,1.7912024,3.5859745,-0.36154908
1323,-2.4769337,-0.2578601,0.6912101,1.3973413,1.0506427,-0.2138816,2.5015335,1.7436888,3.507721,-0.3781373
1324,-2.3957007,-0.35133147,0.5796574,1.4343804,0.87975746,-0.0010579632,2.5902503,1.652028,3.3567579,-0.41013843
1325,-2.2946262,-0.46763352,0.44085756,1.4804666,0.667133,0.26374847,2.7006364,1.7660773,3.1689217,-0.44995594
1326,-2.380094,-0.56597775,0.32348937,1.5194367,0.48733914,0.48766705,2.7939782,1.8625166,3.0100887,-0.48362535
1327,-2.3935854,-0.5815017,0.3049624,1.5255883,0.51572025,0.52301335,2.8087125,1.8777399,2.9850163,-0.48894018
1328,-2.3325634,-0.65171725,0.22116421,1.5534121,0.64408886,0.682886,2.8753564,1.9465954,2.8716133,-0.5129794
1329,-2.3165972,-0.6700887,0.24308951,1.560692,0.6776758,0.72471577,2.8927934,1.964611,2.841942,-0.5192691
1330,-2.2862597,-0.7049967,0.28475022,1.5745246,0.74149495,0.8041974,2.9259257,1.998843,2.785563,-0.5073179
1331,-2.2709327,-0.7226329,0.305798,1.5815132,0.77373755,0.76404184,2.9426649,2.0161376,2.7570794,-0.50127995
1332,-2.085589,-0.50936586,0.5603199,1.6660229,1.1636343,0.27845728,3.1450837,2.2252738,2.4126377,-0.4282652
1333,-2.0111015,-0.42365634,0.6626093,1.6999863,1.3203292,0.083306566,3.063734,2.3093233,2.2742107,-0.39892146
1334,-1.9886788,-0.39785552,0.69340104,1.7102102,1.3674985,0.024561077,3.0392456,2.3346243,2.3158808,-0.39008823
1335,-1.9767009,-0.384073,0.7098497,1.7156717,1.3423011,-0.006820184,3.026164,2.3481398,2.3381405,-0.3853696
1336,-1.9597766,-0.36459902,0.7330908,1.7233884,1.3066986,0.037519846,3.0076807,2.3672366,2.3695924,-0.37870243
1337,-1.83462,-0.22058666,0.9049613,1.6663218,1.0434139,0.3654195,2.8709939,2.5084596,2.6021829,-0.32939795
1338,-1.808579,-0.19062242,0.94072187,1.6781955,0.988633,0.43364465,2.8425539,2.5378435,2.6505773,-0.3191393
1339,-1.7782483,-0.15572223,0.98237324,1.6643659,0.9248282,0.5131084,2.809429,2.5720677,2.7069435,-0.30719078
1340,-1.8028454,-0.12741949,1.016151,1.6531506,0.87308484,0.5775505,2.7825658,2.5998223,2.7526546,-0.29750097
1341,-1.8307751,-0.09528191,1.0545053,1.6404157,0.81433064,0.65072405,2.752063,2.5683072,2.804559,-0.28649825
1342,-1.854424,-0.12249364,1.0869809,1.6296327,0.7645819,0.71268207,2.7262354,2.5416224,2.848508,-0.27718195
1343,-1.886865,-0.15982212,1.1315303,1.6148409,0.69633764,0.7976747,2.6908057,2.5782278,2.908796,-0.26440206
1344,-1.9560363,-0.23941459,1.0365412,1.5833013,0.55082595,0.97889763,2.6152618,2.6562786,3.0373437,-0.23715255
1345,-2.0291312,-0.32352173,0.93616414,1.5499728,0.39706048,0.7873953,2.5354328,2.7387567,3.1731827,-0.20835738
1346,-2.102938,-0.4084479,0.83480966,1.5163198,0.5523233,0.5940281,2.4548266,2.822038,3.3103447,-0.1792818
1347,-2.1196337,-0.42765895,0.8118824,1.5087072,0.58744514,0.5502867,2.4365928,2.8408768,3.2793174,-0.17270465
1348,-2.1653106,-0.37510046,0.74915683,1.4878802,0.683533,0.4306171,2.3867078,2.8924172,3.1944318,-0.15471058
1349,-2.2077343,-0.3262853,0.6908988,1.4685366,0.5942887,0.31947055,2.3403757,2.9402869,3.1155918,-0.13799807
1350,-2.4625294,-0.03310358,0.34100324,1.3523597,1.1302862,-0.34807065,2.062107,3.2277899,2.6420822,-0.03762351
1351,-2.508827,0.020169146,0.2774253,1.3312497,1.22768,-0.22677475,2.0115442,3.2800307,2.556043,-0.0193849
1352,-2.5540154,0.07216553,0.2153706,1.3106455,1.3227402,-0.108384944,1.9621928,3.2290416,2.472065,-0.0015832651
1353,-2.6648874,0.19974114,0.06311644,1.260092,1.0895053,0.1820901,1.8411065,3.1039371,2.2660213,0.0420939
1354,-2.6990774,0.23908217,0.016165176,1.2445027,1.1614289,0.27166513,1.8037666,3.0653582,2.2024827,0.055562813
1355,-2.728022,0.27238774,-0.023583107,1.2313049,1.2223185,0.3474981,1.835378,3.0326977,2.148692,0.06696541
1356,-2.7476254,0.29494435,-0.050503105,1.2223666,1.2635567,0.39885688,1.8567872,3.010578,2.1851225,0.07468795
1357,-2.7721276,0.323138,-0.08415061,1.2111945,1.3151007,0.33466315,1.8835467,2.9829304,2.2306573,0.084340416
1358,-2.859377,0.42353207,-0.20396517,1.1714121,1.4986421,0.106077336,1.978834,2.884481,2.392801,0.0499692
1359,-2.8905783,0.45943427,-0.16111796,1.1571854,1.5642788,0.024332125,2.01291,2.8492742,2.4507856,0.037677616
1360,-3.0030012,0.58879465,-0.0067337784,1.1059247,1.327781,-0.27020666,2.1356902,2.7224195,2.6597118,-0.0066105872
1361,-3.0417671,0.63340086,0.04650114,1.088249,1.2462316,-0.16864349,2.1780274,2.6786773,2.731754,-0.021882093
1362,-2.9375496,0.75331944,0.18961711,1.0407298,1.0269953,0.104397446,2.291846,2.5610814,2.9254313,-0.06293778
1363,-2.8689146,0.83229476,0.2838696,1.0094348,0.88261193,-0.07542029,2.3668041,2.483636,3.052982,-0.089976005
1364,-2.9337704,0.9069217,0.37293255,0.979863,0.74617827,-0.2453373,2.437635,2.4104545,3.17351,-0.11552551
1365,-3.0255349,1.0125111,0.49894747,0.93802184,0.55313873,-0.004922261,2.5378535,2.3069103,3.3440447,-0.15167542
1366,-3.028114,1.0095434,0.5024892,0.93684584,0.5477132,0.0018347828,2.5406702,2.3040001,3.3488376,-0.15269144
1367,-3.0582602,1.0442312,0.5438871,0.92310035,0.48429665,0.080814935,2.5735934,2.2699842,3.404861,-0.16456726
1368,-3.0931199,1.0843427,0.5917579,0.90720564,0.41096434,0.17214435,2.6116645,2.2306497,3.3400779,-0.17829998
1369,-3.1145675,1.0596639,0.6212107,0.89742637,0.36584625,0.22833525,2.635088,2.2064488,3.3002198,-0.1867491
1370,-3.18026,0.9840744,0.7114224,0.8674731,0.5040396,0.40044382,2.7068324,2.1323235,3.1781373,-0.21262814
1371,-3.176935,0.9802486,0.7159883,0.8659571,0.511034,0.40915477,2.7104635,2.1285717,3.1719582,-0.21393795
1372,-3.04723,0.8310027,0.8941046,0.8068166,0.7838867,0.74897045,2.5688093,1.9822167,2.9309154,-0.2650342
1373,-2.996676,0.7728322,0.96352774,0.7837658,0.8902345,0.881418,2.5135977,2.0392604,2.8369658,-0.28494963
1374,-2.9640913,0.7353384,0.91878104,0.7689084,0.95878094,0.96678704,2.4780111,2.0760279,2.7764106,-0.29778612
1375,-2.9227328,0.6877491,0.8619859,0.75005054,1.0457842,0.8584316,2.4328425,2.1226954,2.6995504,-0.31407893
1376,-2.9220846,0.68700314,0.86109567,0.74975497,1.0444205,0.85673314,2.4321344,2.123427,2.6983457,-0.3143343
1377,-2.8802528,0.6388691,0.8036505,0.73068124,1.1324195,0.7471375,2.3864489,2.1706285,2.6206057,-0.33081362
1378,-2.7636085,0.50465137,0.64346933,0.6774958,1.3777976,0.4415391,2.2590585,2.3022466,2.837377,-0.3767648
1379,-2.7061472,0.43853322,0.5645611,0.65129566,1.4986755,0.29099563,2.1963036,2.367084,2.7305915,-0.39940122
1380,-2.661024,0.3866119,0.502596,0.6307212,1.5935985,0.17277677,2.1470234,2.4179997,2.814448,-0.41717714
1381,-2.552373,0.26159176,0.35339168,0.58118045,1.3650355,-0.11187975,2.0283628,2.5405984,3.0163646,-0.45997941
1382,-2.5337696,0.24018574,0.32784483,0.57269806,1.3259008,-0.16061883,2.0080457,2.5615897,2.9817922,-0.46730804
1383,-2.511402,0.21444811,0.29712847,0.5624992,1.278847,-0.21922044,1.9836172,2.5363507,2.9402242,-0.47611967
1384,-2.4826467,0.18136083,0.2576407,0.549388,1.2183565,-0.1438845,1.9522129,2.5039043,2.8867857,-0.48744753
1385,-2.4286966,0.24343884,0.18355416,0.5247888,1.104865,-0.0025399784,1.8932927,2.4430287,2.7865252,-0.5087007
1386,-2.3879685,0.29030296,0.12762451,0.5062183,1.0191876,0.10416427,1.937773,2.3970723,2.7108364,-0.5247453
1387,-2.2561028,0.4420352,0.30870822,0.44609252,0.7417893,0.4496412,2.081787,2.248279,2.4657779,-0.57669276
1388,-2.2262352,0.40766767,0.34972388,0.43247396,0.67895824,0.5278921,2.1144063,2.2145772,2.410272,-0.58845896
1389,-2.2226295,0.40351877,0.35467535,0.4308299,0.6713732,0.5373387,2.1183443,2.2105086,2.4169726,-0.5898794
1390,-2.194662,0.37133768,0.39308164,0.41807777,0.6125394,0.6106113,2.0878003,2.1789508,2.4689474,-0.600897
1391,-2.1914518,0.3676437,0.39749017,0.416614,0.6057861,0.60220057,2.084294,2.1753283,2.4749134,-0.6021617
1392,-2.1432323,0.31215963,0.46370724,0.39462775,0.5043496,0.47586966,2.0316322,2.2297378,2.5645242,-0.6211574
1393,-2.032884,0.1851863,0.6152426,0.344313,0.7364834,0.18676591,1.9111176,2.3542516,2.7695951,-0.6646284
1394,-1.9563426,0.0971135,0.7203524,0.30941305,0.8974989,0.3872976,1.8275248,2.4406185,2.911839,-0.69478124
1395,-1.9360609,0.12045073,0.74820405,0.30016539,0.94016427,0.4404338,1.8053746,2.4635036,2.9495304,-0.70277107
1396,-1.950124,0.13663256,0.76751614,0.29375312,0.969748,0.477278,1.7900159,2.479372,2.975665,-0.70831114
1397,-2.0328364,0.23180614,0.88110036,0.2560394,1.1437452,0.69397736,1.6996835,2.3860419,3.1293774,-0.74089503
1398,-2.059634,0.262641,0.91789997,0.24382071,1.2001177,0.6237699,1.6704172,2.3558042,3.179178,-0.75145173
1399,-2.0780926,0.28388062,0.9432482,0.23540425,1.1612872,0.5754097,1.650258,2.334976,3.2134814,-0.7587234
1400,-2.1473532,0.36357585,1.0383599,0.2669845,1.0155876,0.3939528,1.5746166,2.2568245,3.342195,-0.78600806
1401,-2.2780921,0.5140116,1.2178963,0.32659656,0.74055946,0.051427726,1.4318329,2.1093025,3.0992305,-0.8375117
1402,-2.3074644,0.5478088,1.2582314,0.33998913,0.80234784,-0.025524672,1.3997549,2.07616,3.0446455,-0.84908265
1403,-2.3425777,0.58821225,1.3064506,0.35599947,0.8762137,0.06646928,1.3614067,2.036539,2.979391,-0.8629153
1404,-2.3485346,0.5950666,1.2982703,0.3587156,0.8887449,0.08207585,1.354901,2.0298176,2.9683208,-0.865262
1405,-2.4517176,0.4763382,1.1565748,0.4057632,1.1058053,0.3524068,1.2422119,1.9133888,2.776566,-0.9059102
1406,-2.51681,0.4014392,1.0671872,0.4354429,1.2427363,0.5229433,1.3133011,1.8399405,2.6555986,-0.9315528
1407,-2.5265455,0.39023677,1.0538177,0.43988198,1.2632167,0.54844993,1.3239337,1.828955,2.6736913,-0.93538815
1408,-2.602187,0.30319944,0.9499437,0.4743716,1.4223392,0.746624,1.2413237,1.7436036,2.8142629,-0.9651865
1409,-2.6526194,0.24516912,0.88068783,0.49736685,1.5284308,0.6144956,1.1862452,1.6866972,2.907986,-0.9850539
1410,-2.6372743,0.22751223,0.8596153,0.5043636,1.5607113,0.57429284,1.1694864,1.6693823,2.9365032,-0.99109894
1411,-2.5581415,0.13645753,0.75094676,0.54044515,1.3942442,0.36697173,1.0830634,1.5800914,3.083563,-1.0222727
1412,-2.4971733,0.20661101,0.6672226,0.56824434,1.265989,0.20724031,1.0164784,1.5112967,3.196866,-1.0462906
1413,-2.3875484,0.33275163,0.516681,0.61822915,1.0353775,-0.07996744,0.8967542,1.6349941,3.4005923,-1.0894765
1414,-2.374484,0.34778416,0.49874055,0.624186,1.0078949,-0.11419477,0.91102207,1.6497355,3.424871,-1.0946231
1415,-2.365852,0.35771665,0.4868867,0.6202501,0.98973626,-0.13680989,0.9204493,1.6594756,3.4409127,-1.0980237
1416,-2.336773,0.3911767,0.44695404,0.6069911,0.92856425,-0.2129946,0.9522074,1.6922876,3.3868723,-1.1094792
1417,-2.3147027,0.41657203,0.41664618,0.5969279,0.8821363,-0.15517233,0.9763109,1.717191,3.345857,-1.1181736
1418,-2.2744296,0.46291277,0.36134115,0.57856476,0.9668569,-0.049659755,1.0202944,1.7626342,3.2710133,-1.1340389
1419,-2.2229345,0.52216595,0.29062587,0.55508494,1.0751841,0.08525295,1.0765336,1.8207396,3.1753151,-1.1137528
1420,-2.3537672,0.67270964,0.11096063,0.49543014,1.3504095,0.4280237,1.2194196,1.9683673,2.9321764,-1.0622122
1421,-2.381149,0.70421684,0.14856265,0.48294502,1.4080112,0.49976197,1.2493241,1.9992642,2.88129,-1.0514253
1422,-2.409818,0.737205,0.18793215,0.46987304,1.4683205,0.57487226,1.2806343,2.0316133,2.9345682,-1.0401314
1423,-2.4123473,0.74011534,0.19140546,0.46871978,1.4629998,0.58149874,1.2833966,2.0344672,2.9392686,-1.0391351
1424,-2.4254699,0.75521505,0.20942608,0.46273634,1.4353944,0.5471185,1.2977282,2.0492744,2.9636557,-1.0339655
1425,-2.444256,0.77683145,0.23522404,0.45417055,1.3958751,0.49790037,1.2772113,2.0704722,2.9985678,-1.0265648
1426,-2.6365387,0.998083,0.499275,0.3664969,0.99138105,-0.0058640093,1.4872085,2.2874382,3.3559048,-0.9508165
1427,-2.6971407,1.0678151,0.58249617,0.3388647,0.8638963,-0.16463584,1.5533935,2.3558195,3.2432826,-0.9269428
1428,-2.6974943,1.0674082,0.58298177,0.33870348,0.8631524,-0.16556232,1.5537797,2.3562186,3.2426255,-0.9268035
1429,-2.7236218,1.0373442,0.6188613,0.32679027,0.91811556,-0.23401445,1.5823144,2.3857002,3.19407,-0.91651076
1430,-2.8021917,0.9469371,0.72675705,0.29096532,1.0833987,-0.02816776,1.6681228,2.4743562,3.0480561,-0.8855587
1431,-2.8564827,0.88446677,0.80131173,0.26621068,1.1976075,0.114069946,1.7274154,2.413096,2.9471622,-0.8641712
1432,-2.8684645,0.8706798,0.81776565,0.26074743,1.172402,0.14546126,1.740501,2.399576,2.9248953,-0.85945106
1433,-2.910582,0.82221687,0.8756034,0.2415434,1.0838016,0.25580582,1.7864988,2.4471002,2.8466241,-0.84285915
1434,-2.8946226,0.80385286,0.8975198,0.23426642,1.0502284,0.29761863,1.8039287,2.4651084,2.8169649,-0.836572
1435,-2.8718941,0.7777002,0.92873156,0.22390309,1.0024158,0.35716528,1.8287511,2.4907546,2.8592033,-0.8276183
1436,-2.8441377,0.745762,0.89061517,0.21124718,0.94402605,0.42988494,1.8590647,2.5220742,2.910786,-0.8166838
1437,-2.818563,0.7163343,0.85549486,0.22290827,0.89022607,0.49688846,1.8869956,2.550932,2.9583137,-0.80660886
1438,-2.7931118,0.6870487,0.8205442,0.23451304,0.8366859,0.56356835,1.9147915,2.5796502,2.9110153,-0.7965826
1439,-2.7889204,0.6822258,0.81478834,0.23260193,0.8278687,0.5745495,1.919369,2.5843797,2.903226,-0.7949314
1440,-2.7867892,0.67977357,0.8118617,0.23163019,0.8233855,0.568966,1.9216965,2.5867844,2.8992653,-0.7940919
1441,-2.6939316,0.5729262,0.68434554,0.1892906,1.0187248,0.3256868,2.023109,2.6915622,2.726699,-0.7575113
1442,-2.650894,0.52340454,0.62524426,0.16966702,1.1092608,0.438442,2.0701115,2.7401247,2.646718,-0.74055696
1443,-2.6472378,0.5191977,0.62022364,0.168,1.1169518,0.42886347,2.0741043,2.74425,2.6399236,-0.73911667
1444,-2.546711,0.4035258,0.48217586,0.122163564,1.3284242,0.16549177,2.1838923,2.6308186,2.4531052,-0.69951487
1445,-2.510551,0.36191812,0.4325195,0.105676,1.2523566,0.07075586,2.2233834,2.5900168,2.3859057,-0.68526995
1446,-2.4985003,0.34805188,0.41597092,0.11117067,1.2270062,0.039184015,2.2365444,2.576419,2.3635108,-0.6805227
1447,-2.4447908,0.28625062,0.3422147,0.13566019,1.1140206,-0.101530336,2.295202,2.515815,2.4633243,-0.6593642
1448,-2.3986754,0.23318772,0.27888718,0.15668702,1.2110306,-0.22234847,2.3455658,2.46378,2.5490246,-0.64119744
1449,-2.377532,0.20885892,0.24985217,0.16632761,1.1665524,-0.27774236,2.368657,2.4399223,2.5883174,-0.6328682
1450,-2.2928526,0.11142191,0.13356669,0.20493823,0.9884172,-0.05588945,2.4611378,2.3443727,2.745685,-0.59950936
1451,-2.2577772,0.07106208,0.18173383,0.22093132,0.914631,0.036005273,2.4994447,2.3047945,2.8108692,-0.58569163
1452,-2.357438,-0.04361352,0.31859258,0.26637295,0.70498,0.29710847,2.608287,2.1923401,2.9960785,-0.54643095
1453,-2.3702319,-0.058334816,0.3361616,0.27220646,0.6780664,0.33062717,2.5943146,2.177904,3.0198545,-0.5413909
1454,-2.464576,-0.16689272,0.46571925,0.31522387,0.876533,0.5778011,2.4912786,2.0714488,3.1951833,-0.5042247
1455,-2.5007553,-0.12526283,0.51540214,0.33172023,0.9526411,0.67258763,2.4517663,2.0306253,3.2624185,-0.48997217
1456,-2.545856,-0.073367424,0.5773363,0.35228443,1.0475168,0.55442774,2.4025106,1.9797351,3.3462334,-0.4722051
1457,-2.5830598,-0.030558633,0.62842613,0.36924794,0.9692534,0.456957,2.3618793,1.9377556,3.4153726,-0.45754895
1458,-2.6234179,0.015879592,0.6838475,0.38764966,0.88435465,0.3512225,2.3178034,1.9832944,3.4903736,-0.4416502
1459,-2.6914172,-0.062364418,0.7772272,0.41865483,0.7413082,0.17306983,2.2435393,2.0600228,3.6167433,-0.41486236
1460,-2.7196229,-0.094819434,0.8159604,0.43151554,0.68197364,0.099173486,2.2127352,2.091849,3.564326,-0.40375096
1461,-2.7193596,-0.09512222,0.8163218,0.43163553,0.6814201,0.098484084,2.212448,2.092146,3.563837,-0.4036473
1462,-2.7187815,-0.095787354,0.8171156,0.4318991,0.6826361,0.09696964,2.2118165,2.0927982,3.5627627,-0.40341958
1463,-2.4981663,0.1580651,1.1200739,0.53249127,1.1467315,-0.4810233,1.9708768,2.3417337,3.152773,-0.3165099
1464,-2.4765089,0.18298556,1.1498151,0.5423663,1.1922913,-0.5377643,1.947224,2.317296,3.1125245,-0.30797806
1465,-2.4047494,0.2655562,1.2483584,0.57508594,1.0413349,-0.72576815,1.8688534,2.2363248,2.979167,-0.27970895
1466,-2.3711956,0.3041651,1.2944359,0.5903852,0.97074974,-0.8136762,1.8322085,2.1984637,3.0415232,-0.2664907
1467,-2.3435597,0.33596456,1.256485,0.60298616,0.91261363,-0.8860799,1.8020266,2.1672802,3.0928817,-0.25560373
1468,-2.2421076,0.4527013,1.1171664,0.64924455,0.6991945,-0.6202837,1.6912279,2.0528047,3.28142,-0.2156374
1469,-2.2187917,0.42587265,1.085148,0.65987575,0.65014607,-0.55919796,1.665764,2.0264957,3.3247502,-0.20645227
1470,-2.1763108,0.37699166,1.0268114,0.6792455,0.5607814,-0.44790155,1.6193694,1.9785615,3.4036965,-0.2231873
1471,-2.1348555,0.32929078,0.9698831,0.69814754,0.47357425,-0.3392921,1.6646439,1.9317846,3.480737,-0.23951831
1472,-2.0946336,0.28300908,0.91464853,0.7164872,0.5581869,-0.23391396,1.7085714,1.8863994,3.5554852,-0.25536346
1473,-1.9820398,0.15345228,0.76003,0.7678257,0.7950438,0.061072033,1.8315381,1.7593521,3.3462417,-0.29971892
1474,-2.029537,0.09879925,0.6948047,0.78948265,0.894961,0.18551072,1.883411,1.7057576,3.2579732,-0.3184301
1475,-2.199952,-0.097289935,0.46078357,0.8671854,1.253453,0.63198334,2.0695257,1.8980486,2.9412751,-0.38556376
1476,-2.224704,-0.1257712,0.42679283,0.8784715,1.3055227,0.56713474,2.0965583,1.9259782,2.8952758,-0.3953147
1477,-2.2352505,-0.13790645,0.41231012,0.87366277,1.3277085,0.5395042,2.1080763,1.9378784,2.8756766,-0.39946935
1478,-2.2466552,-0.15102951,0.3966485,0.86846256,1.3517002,0.5096245,2.0956209,1.9507473,2.854482,-0.4039622
1479,-2.2745645,-0.18314359,0.3583222,0.855737,1.2929889,0.43650442,2.0651402,1.9822392,2.8026154,-0.41495687
1480,-2.3150873,-0.22977133,0.41396973,0.8372601,1.2077436,0.3303384,2.0208843,2.0279639,2.7273083,-0.43092048
1481,-2.584664,-0.539962,0.7841644,0.71434325,0.6406503,-0.37593016,2.3152964,2.3321462,2.2263281,-0.53711826
1482,-2.5894651,-0.53443754,0.79075754,0.7121541,0.6305504,-0.3885087,2.32054,2.3375635,2.2174058,-0.53900963
1483,-2.618691,-0.50080854,0.83089185,0.69882816,0.69203126,-0.4650781,2.3524582,2.370541,2.1630926,-0.550523
1484,-2.6471193,-0.46809724,0.86993086,0.6858659,0.75183433,-0.39059824,2.3835056,2.402619,2.1102614,-0.5617221
1485,-2.7044148,-0.5340247,0.94861156,0.6597413,0.87236357,-0.24048887,2.4460795,2.4672694,2.0037837,-0.58429325
1486,-2.713979,-0.5450297,0.9617454,0.6553804,0.892483,-0.2154318,2.4565246,2.4780612,2.0215576,-0.5880609
1487,-2.7335408,-0.5675385,0.9886083,0.64646107,0.93363374,-0.16418189,2.4778883,2.4559884,2.057911,-0.5957671
1488,-2.7425785,-0.5779378,1.0010192,0.64234024,0.95264584,-0.14050385,2.4877586,2.4457905,2.0411153,-0.59932745
1489,-2.7828283,-0.53162396,1.056292,0.6239878,1.0373172,-0.035052635,2.5317166,2.4003737,1.9663152,-0.6151836
1490,-2.794235,-0.51849866,1.0406278,0.61878675,1.0613129,-0.0051678666,2.5441742,2.3875027,1.9451169,-0.6196772
1491,-2.9107049,-0.38448176,0.88068634,0.56568086,1.3063239,0.29997328,2.671374,2.2560816,2.1615639,-0.6655596
1492,-2.942417,-0.34799203,0.83713794,0.5512214,1.239613,0.3830562,2.7060077,2.2202985,2.2204974,-0.6780523
1493,-2.9481754,-0.3413659,0.82923,0.54859567,1.2274991,0.39814314,2.6997187,2.2138007,2.231199,-0.68032086
1494,-2.9126782,-0.30052066,0.78048354,0.5324102,1.1528255,0.49114305,2.6609511,2.1737466,2.297167,-0.69430476
1495,-2.8761098,-0.258443,0.7302663,0.5157364,1.0758986,0.5869491,2.6210139,2.132484,2.2292087,-0.7087106
1496,-2.8456979,-0.22344913,0.6885031,0.5018696,1.0119225,0.50727206,2.5878,2.098168,2.172691,-0.7206912
1497,-2.8562174,-0.21134475,0.6740572,0.4970731,0.9897931,0.4797118,2.5763113,2.086298,2.1531417,-0.7248353
1498,-2.8605962,-0.20630622,0.668044,0.4990697,0.98058164,0.46823964,2.5715292,2.081357,2.145004,-0.7265603
1499,-2.904291,-0.15602843,0.60804033,0.5189929,0.88866335,0.3537629,2.523809,2.130661,2.0638018,-0.7437735
1500,-2.95031,-0.10307634,0.54484504,0.5399758,0.7918558,0.23319703,2.4735503,2.1825874,2.1493232,-0.76190233
1501,-2.7819283,0.09067329,0.313616,0.61675155,0.43764096,-0.20794868,2.2896562,2.372584,2.4622428,-0.82823503
1502,-2.7788389,0.094228275,0.30937335,0.61816025,0.44414023,-0.21604298,2.286282,2.3760703,2.4679844,-0.8294521
1503,-2.6193893,0.2777002,0.5283365,0.69086325,0.7795653,-0.6337875,2.1121428,2.5559883,2.7643049,-0.8922661
1504,-2.4495149,0.47316736,0.7616154,0.76831955,1.1369202,-0.18873113,1.9266185,2.7476695,3.0799985,-0.9591868
1505,-2.3700821,0.56456727,0.87069595,0.8045379,0.96982205,0.019376004,1.8398678,2.837299,3.2276158,-0.99047875
1506,-2.313243,0.62996984,0.94875014,0.83045447,0.8502525,0.16829014,1.7777921,2.901435,3.121986,-1.0128702
