,0,1,2,3,4,5,6,7,8,9
1501,-0.18417294,0.16384675,-2.4583504,0.6127713,2.0582938,1.8055302,1.1381862,1.0427629,-1.1439921,-1.7973437
1502,-0.2312225,0.2956075,-2.4917183,0.48526198,1.9665833,1.812191,1.0112933,1.1596649,-1.0103669,-1.7653362
1503,-0.273998,0.4161969,-2.5232143,0.37071872,1.8828835,1.8165706,0.8936066,1.2647395,-0.88705194,-1.7404255
1504,-0.33811763,0.65946245,-2.6298115,0.25834298,1.7198586,1.7154237,0.5579454,1.3752512,-0.5851524,-1.9298875
1505,-0.34320262,0.7363715,-2.6823823,0.28586566,1.6573454,1.5980318,0.36459187,1.3505839,-0.4486584,-2.1540344
1506,-0.34060058,0.765179,-2.708535,0.31644437,1.627951,1.5225905,0.2573346,1.3201498,-0.38093075,-2.3000004
1507,-0.32470563,0.7540132,-2.7252734,0.3854412,1.611087,1.4194231,0.147509,1.2433724,-0.33447495,-2.5082526
1508,-0.29753017,0.6756999,-2.7170794,0.48181313,1.6203424,1.3193725,0.079769164,1.1209803,-0.34448087,-2.7337294
1509,-0.29448307,0.6589154,-2.7127037,0.49256036,1.6246356,1.3127385,0.08028493,1.1041663,-0.3535459,-2.7550404
1510,-0.30909717,0.6736618,-2.6862783,0.48684898,1.6078843,1.3277575,0.079214305,1.1300741,-0.32742473,-2.745408
1511,-0.3773823,0.67179096,-2.5332022,0.4551265,1.5593987,1.4448014,0.15162426,1.2280091,-0.280692,-2.65153
1512,-0.44724256,0.6487619,-2.3631103,0.42377207,1.5167094,1.5799608,0.24930868,1.3240727,-0.25507355,-2.538528
1513,-0.47546333,0.5186615,-2.1929986,0.43274933,1.529509,1.7310718,0.42778865,1.3534167,-0.37081748,-2.3827662
1514,-0.48014456,0.30493703,-1.9986207,0.47711805,1.5792967,1.9139333,0.6828106,1.3457012,-0.59191436,-2.1772096
1515,-0.30858958,-0.021121804,-2.0600898,0.72026074,1.7906955,1.9370714,0.93931335,1.0959301,-1.0731475,-2.0590358
1516,-0.18567517,-0.089521036,-2.3142498,0.8703793,1.9487829,1.8278484,0.9682461,0.8913299,-1.2547802,-2.1379747
1517,-0.13382243,-0.082776845,-2.48219,0.9238735,2.027635,1.7546474,0.9561471,0.79184073,-1.2958093,-2.2090654
1518,-0.03803878,-0.0005809417,-2.9210167,0.99680483,2.2043989,1.5655932,0.8932384,0.5777257,-1.3002621,-2.4155748
1519,-0.124416865,0.29527617,-3.2640743,0.7190356,2.2599251,1.4409083,0.7927424,0.5853385,-0.8961417,-2.6292725
1520,-0.21102598,0.48710406,-3.349201,0.4748594,2.2340195,1.3974812,0.735936,0.6697633,-0.5954784,-2.710409
1521,-0.28283158,0.5926447,-3.200874,0.26414022,2.1302826,1.4029576,0.6993859,0.81920207,-0.39329118,-2.678579
1522,-0.30857688,0.6228732,-3.096124,0.18612741,2.0706398,1.411725,0.68183,0.89272976,-0.32889846,-2.6467776
1523,-0.3300666,0.64442337,-2.9801764,0.12023545,2.0079303,1.4225996,0.6634811,0.965145,-0.27971578,-2.6094532
1524,-0.35976276,0.655361,-2.6622078,0.028859627,1.8475704,1.4570619,0.61225677,1.1259203,-0.23869912,-2.5003538
1525,-0.3590441,0.65195566,-2.6442544,0.032591857,1.8390101,1.4596645,0.6080741,1.1315948,-0.24510694,-2.4940953
1526,-0.36374262,0.65058273,-2.6346557,0.0116172405,1.8331552,1.4702431,0.607671,1.137258,-0.2415085,-2.4880168
1527,-0.32445186,0.35175303,-2.3918967,0.073620744,1.715663,1.7789758,0.50461245,1.0542127,-0.728482,-2.332736
1528,-0.29713756,0.21668202,-2.3019528,0.16003455,1.677354,1.8874369,0.4576267,1.0024718,-0.95633495,-2.2840285
1529,-0.23263365,0.039470408,-2.2631752,0.5137628,1.6910944,1.8912444,0.40030932,0.8823834,-1.2649294,-2.3217432
1530,-0.23152244,0.030492138,-2.380752,0.8219713,1.7883576,1.7130514,0.44780317,0.83308184,-1.2196043,-2.4684858
1531,-0.26089442,0.07490104,-2.5726693,1.1295646,1.9253815,1.4712563,0.55396426,0.8103788,-1.0353414,-2.654284
1532,-0.4109921,0.30289355,-2.9033272,0.954845,2.070504,1.3247048,0.8659116,0.96727747,-0.40735522,-2.6995642
1533,-0.39194414,0.41179517,-2.944694,0.5865742,2.0326328,1.4469978,0.94496244,1.0538554,-0.27478275,-2.4859397
1534,-0.29189765,0.48513255,-2.8874452,0.23645379,1.9495239,1.6096987,0.9234112,1.0899041,-0.34464058,-2.2221913
1535,-0.12656116,0.48935008,-2.7229183,0.15830365,1.8680589,1.6966242,0.76019263,1.0202277,-0.6651437,-2.0773146
1536,-0.06911912,0.48370385,-2.6551695,0.16283083,1.8422016,1.7176937,0.69076824,0.9863562,-0.7961279,-2.0481448
1537,-0.04244168,0.47687906,-2.615949,0.18283199,1.8311536,1.7231067,0.6500069,0.9647591,-0.87004614,-2.0472279
1538,-0.01623012,0.4690058,-2.5750945,0.20722996,1.8204807,1.7273886,0.60750103,0.94192636,-0.94644284,-2.0497668
1539,0.03474025,0.43302506,-2.4520805,0.33462313,1.8015075,1.7203814,0.48006535,0.869383,-1.1636622,-2.1141877
1540,-0.029950794,0.36819184,-2.3609333,0.54976785,1.8204272,1.6771126,0.39883998,0.8202684,-1.259826,-2.3263867
1541,-0.21075559,0.25873694,-2.2779589,0.8492467,1.8648506,1.6091864,0.34481478,0.7923372,-1.2598604,-2.6925106
1542,-0.45663312,0.15804514,-2.3513281,0.8511242,1.8814754,1.6018043,0.4606248,0.8986196,-0.9444795,-2.9006007
1543,-0.5443275,0.12210089,-2.3978426,0.8184341,1.8813409,1.6018571,0.51798373,0.95029813,-0.7991831,-2.9492414
1544,-0.67849636,0.06251662,-2.5510848,0.65148795,1.8569431,1.6037374,0.66448736,1.0807794,-0.44846517,-2.9296315
1545,-0.4999046,0.1106126,-2.7616901,0.41625157,1.7832129,1.5538759,0.728933,1.1289016,-0.30636626,-2.5429535
1546,-0.32304263,0.18107311,-2.8775408,0.31767154,1.7472746,1.512444,0.7313294,1.111959,-0.3213491,-2.2578027
1547,-0.09976877,0.31540838,-2.9345386,0.34917068,1.7561537,1.4717107,0.6787856,1.0127879,-0.51146954,-1.9902925
1548,-0.021638468,0.40367004,-2.9034097,0.44740316,1.803309,1.4734372,0.6419425,0.9299443,-0.6818371,-1.939681
1549,0.00028785205,0.43506938,-2.8863819,0.4875395,1.823849,1.4769933,0.62967336,0.8994867,-0.74571866,-1.931876
1550,0.048386544,0.534419,-2.81044,0.6318154,1.902905,1.4996033,0.5950968,0.80008197,-0.959376,-1.943906
1551,-0.08204351,0.5871547,-2.5880136,0.8057586,2.0611732,1.6126323,0.6341376,0.734839,-1.1600832,-2.2231755
1552,-0.2960818,0.5224396,-2.3571653,0.83711386,2.1766267,1.7404096,0.7374892,0.7792121,-1.1815963,-2.596489
1553,-0.4210377,0.34238955,-2.2720656,0.66239065,2.1361206,1.7813228,0.8235744,0.93051505,-0.98767346,-2.8281221
1554,-0.449886,0.14460139,-2.3025439,0.43789518,1.998641,1.7530818,0.8428095,1.0944558,-0.73577255,-2.9252546
1555,-0.25246426,-0.053725574,-2.640563,0.19604927,1.6037219,1.552856,0.60754555,1.2385343,-0.39955142,-2.7060866
1556,-0.1484449,0.11642804,-2.8960254,0.411702,1.4655993,1.4492114,0.30998823,1.0761931,-0.48815706,-2.3872004
1557,-0.16487838,0.24111873,-2.9287372,0.55988467,1.5003967,1.4426308,0.23514496,0.96621287,-0.5951546,-2.2670581
1558,-0.21967812,0.38794598,-2.9074275,0.7278666,1.5958915,1.4575076,0.20513718,0.83909404,-0.73573554,-2.1581001
1559,-0.35469,0.52067965,-2.7311544,0.8558939,1.8328506,1.5186156,0.34107655,0.72716063,-0.900866,-2.1150641
1560,-0.41119343,0.54362273,-2.6283586,0.86572105,1.9479221,1.5489774,0.44621918,0.7083589,-0.95008194,-2.12767
1561,-0.538303,0.52332914,-2.4664884,0.8833713,2.1358192,1.4068539,0.423628,0.7792238,-0.7983542,-2.081261
1562,-0.5636125,0.4248146,-2.3932827,0.78084636,2.1910307,1.3546498,0.48036054,0.88325393,-0.66823614,-2.124641
1563,-0.57408756,0.3791366,-2.3610382,0.7329628,2.2146678,1.3319583,0.50694644,0.9309755,-0.6092365,-2.1454737
1564,-0.55027366,0.18208136,-2.3199327,0.5090424,2.2054121,1.3212342,0.6349249,1.1086804,-0.42871383,-2.278946
1565,-0.24813622,-0.09295514,-2.6804461,0.16715068,1.7404559,1.6744105,0.82894933,1.2598838,-0.4622016,-2.717463
1566,-0.034233198,0.107835315,-2.9147897,0.41711283,1.5028168,1.852399,0.6919782,1.0433276,-0.8256788,-2.8531966
1567,-0.002446264,0.24425851,-2.8952706,0.5642167,1.5235499,1.8338647,0.61456007,0.93636554,-0.95578474,-2.8105366
1568,0.014816814,0.36014912,-2.8623734,0.68508476,1.557158,1.8066859,0.55151993,0.84953195,-1.0558832,-2.7618868
1569,-0.009309765,0.45390695,-2.7705657,0.7603181,1.6469364,1.7428634,0.5153283,0.7965832,-1.0952985,-2.6717267
1570,-0.07278934,0.3160438,-2.7239578,0.8509695,1.6245753,1.6036155,0.34198567,0.75145876,-1.0476116,-2.4437864
1571,-0.07913323,0.3077,-2.719295,0.85146046,1.62594,1.5963125,0.33602938,0.7518151,-1.0411787,-2.431355
1572,-0.0710436,0.4266007,-2.8092928,0.8373954,1.6355104,1.6708213,0.26447344,0.64302236,-0.938367,-2.5354967
1573,-0.18853335,0.5787122,-2.8355415,0.5443031,1.7964681,1.7873156,0.34517777,0.6156011,-0.55393,-2.7269742
1574,-0.19192106,0.5780641,-2.8315828,0.53413314,1.8024532,1.7858442,0.35199678,0.62023294,-0.5456756,-2.7288349
1575,-0.15318567,0.73273236,-2.84557,0.6610155,1.8344301,1.7669373,0.45596388,0.658623,-0.647221,-2.733304
1576,-0.11669245,0.81183296,-2.815252,0.7469881,1.873623,1.7109494,0.5854481,0.74076164,-0.75542414,-2.7004216
1577,-0.043863844,0.84985596,-2.71607,0.6838541,2.0204072,1.8268524,0.44309065,0.63692284,-0.8686712,-2.6188817
1578,0.020094443,0.6653793,-2.4918706,0.47123125,2.190997,1.8581321,0.37089956,0.6473183,-0.98169106,-2.4366467
1579,-0.005640843,0.69251746,-2.5000448,0.48015422,2.202794,1.8402755,0.36895567,0.63660026,-0.95489603,-2.4076407
1580,-0.17891446,0.81963056,-2.553981,0.52950585,2.2459295,1.7037766,0.39095736,0.60453796,-0.7774493,-2.2408721
1581,-0.41690803,0.81559336,-2.633747,0.56914777,2.1961746,1.4527521,0.53130513,0.6807396,-0.5381298,-2.081115
1582,-0.6524235,0.5812511,-2.7419758,0.5991259,2.0124385,1.1362556,0.7910551,0.8936062,-0.31469905,-1.9907324
1583,-0.5810142,0.029699171,-2.8487988,0.66629165,1.7047135,1.1683781,0.94766057,1.1503674,-0.47649953,-2.1924677
1584,-0.4336142,-0.2242451,-2.8641253,0.730433,1.5775226,1.404359,0.8945484,1.2129811,-0.705588,-2.3963213
1585,-0.30233043,-0.30146995,-2.8279479,0.77080315,1.5470927,1.6458514,0.7826715,1.1942054,-0.8893646,-2.5526516
1586,-0.21269083,-0.25163206,-2.7577715,0.77718544,1.5821457,1.8198503,0.6681548,1.135703,-0.9936909,-2.6444275
1587,-0.13900025,-0.16720249,-2.6780188,0.7691955,1.6342603,1.9599158,0.56127894,1.0705191,-1.0674481,-2.713041
1588,-0.073041424,0.005136101,-2.5529804,0.72349226,1.7319422,2.0636322,0.4448101,0.97888637,-1.1005915,-2.757561
1589,0.014140816,0.3998142,-2.292523,0.58184785,1.9469377,2.1385965,0.26771528,0.8081344,-1.0795411,-2.7835696
1590,-0.03479279,0.7812489,-2.1088922,0.2939112,2.1197538,1.750693,0.34874752,0.76464546,-0.82935107,-2.6308596
1591,-0.16940954,0.8280408,-2.235813,0.17469569,2.0975637,1.3823916,0.55073154,0.8485937,-0.651943,-2.4658384
1592,-0.27799162,0.7582016,-2.4223673,0.18186767,2.0318432,1.2089753,0.6883308,0.92150116,-0.58279836,-2.3653488
1593,-0.3886975,0.6500748,-2.6424654,0.23095855,1.9514205,1.0816009,0.81633997,0.9936975,-0.53881115,-2.2730737
1594,-0.5177525,0.41996107,-2.9806068,0.41756025,1.8294718,1.0790743,0.9269084,1.063374,-0.5584624,-2.1875112
1595,-0.55378276,0.23190376,-3.1550581,0.6140282,1.7717292,1.2202228,0.9263944,1.0670017,-0.6263857,-2.1741183
1596,-0.69634676,0.30751106,-3.0857449,0.71149284,1.7454875,1.24945,0.9489459,0.99314624,-0.5583072,-2.0334573
1597,-0.7483995,0.42747763,-2.6848552,0.8935078,1.8084873,1.4732877,0.8281562,0.7850936,-0.5063467,-1.8944
1598,-0.5391249,0.42658058,-2.2387106,0.95138156,1.928183,1.7040958,0.61766326,0.65265185,-0.5636477,-1.9556961
1599,-0.5215587,0.42062387,-2.2265213,0.9447271,1.9323055,1.7103595,0.6083269,0.6547623,-0.5711486,-1.9687126
1600,-0.6051303,0.42805782,-2.2437909,0.94658893,1.9238495,1.7001936,0.65646464,0.6641022,-0.5755231,-1.9546152
1601,-0.8452888,0.3925929,-2.415045,0.8567247,1.8730996,1.6022165,0.8503806,0.78932655,-0.641072,-2.002868
1602,-0.8967734,0.35487968,-2.516294,0.79287887,1.850506,1.5411221,0.92061144,0.86427325,-0.6833668,-2.056529
1603,-1.018917,0.2505925,-2.7888505,0.6195257,1.7912707,1.3762174,1.1013632,1.0657314,-0.7978533,-2.2054417
1604,-0.6370459,0.09888931,-3.030314,0.45632187,1.8043416,1.2303787,0.9953599,1.1999445,-0.9169515,-2.463654
1605,-0.40187523,0.050406914,-3.103385,0.40019354,1.8265591,1.2062048,0.8927729,1.2254305,-0.9556455,-2.582275
1606,-0.13132462,0.041929174,-3.118893,0.3703141,1.8653615,1.2492486,0.7391121,1.20253,-0.96820253,-2.6896527
1607,0.16904362,0.09327376,-3.0555947,0.36781535,1.9227699,1.3891319,0.5278189,1.1191739,-0.94521,-2.7849753
1608,0.2744705,0.17227612,-2.9529948,0.38681412,1.9543151,1.5297127,0.41802332,1.0391043,-0.90256524,-2.80319
1609,0.31154,0.20337379,-2.9123824,0.3944648,1.9659643,1.5840386,0.37757346,1.0082726,-0.88570535,-2.8088074
1610,0.38784257,0.32068336,-2.75492,0.425187,1.9985236,1.7739533,0.26525337,0.9022967,-0.82113534,-2.8079295
1611,0.31560314,0.44503748,-2.5651677,0.45842272,2.0019028,1.9328463,0.2482776,0.818609,-0.75079334,-2.7534492
1612,0.1650858,0.59249467,-2.32217,0.49962214,1.9910089,2.0992384,0.2726655,0.7317337,-0.66646534,-2.6630306
1613,-0.06752745,0.6370183,-2.1663852,0.52719975,1.9389418,2.0714254,0.4105712,0.7397898,-0.63765234,-2.5466042
1614,-0.37448776,0.69401014,-1.9627863,0.5635094,1.8698791,2.031962,0.5933745,0.751686,-0.6005918,-2.3929703
1615,-0.5475103,0.58359665,-1.9957511,0.6022596,1.800954,1.7845871,0.7492016,0.85100275,-0.6561191,-2.2861266
1616,-0.58226687,0.46974826,-1.9389728,0.59810203,1.7971808,1.8290637,0.6200308,0.86043787,-0.6353033,-2.2680979
1617,-0.59177494,0.10988108,-1.9227185,0.59325117,1.792384,1.8782413,0.2462173,0.9092,-0.61983836,-2.2568119
1618,-0.48854163,-0.1970187,-2.1383672,0.5994759,1.7698663,1.7821592,-0.034052677,0.97068816,-0.6769389,-2.3251595
1619,-0.41147915,-0.2811391,-2.3490896,0.5992513,1.742231,1.6742046,-0.08765093,0.9980837,-0.73192734,-2.4009662
1620,-0.37688243,-0.30413067,-2.4534333,0.5975632,1.7282541,1.6208336,-0.09489581,1.0087671,-0.7582713,-2.439367
1621,-0.33328697,-0.31213748,-2.6012263,0.59245545,1.7083852,1.5461581,-0.07953378,1.0200989,-0.7939183,-2.4948685
1622,-0.2544915,-0.24272007,-2.941337,0.568034,1.6648492,1.3812547,0.048964776,1.03266,-0.86770386,-2.6260498
1623,-0.2477143,0.13943361,-3.2918222,0.48017606,1.6562673,1.2569577,0.5256997,0.99940455,-0.90097904,-2.765192
1624,-0.31079364,0.73622596,-3.2537684,0.36395127,1.8163022,1.3572176,1.2165201,0.91199857,-0.81223816,-2.7271006
1625,-0.20289421,0.8789061,-2.7745485,0.41857383,2.1004508,1.5708214,1.3663496,0.8662782,-0.72306603,-2.462675
1626,-0.13474637,0.8696782,-2.5583882,0.47120914,2.2139654,1.6609956,1.3454819,0.85762846,-0.70016456,-2.3403888
1627,0.009450497,0.7359115,-2.2011943,0.6109016,2.37511,1.806583,1.1656128,0.8643103,-0.6937677,-2.1312666
1628,0.025042087,0.66286147,-2.1886423,0.6494831,2.3583739,1.8175602,1.0732032,0.87868834,-0.71231055,-2.1200883
1629,-0.34586608,0.72739404,-2.165367,0.62719876,2.3977108,1.7010131,1.2223417,1.0451097,-0.84594446,-2.2366948
1630,-0.41355616,0.75318825,-2.3936353,0.6561263,2.448916,1.7811786,1.1784732,1.0631461,-0.85713685,-2.2704942
1631,-0.40356806,0.7796715,-2.4452267,0.61975974,2.482238,1.7410942,1.2309088,1.0657722,-0.81242836,-2.259665
1632,-0.15356366,0.7750259,-2.9420285,0.3658327,2.4856393,1.3429025,1.4052821,1.0239042,-0.49875307,-2.2340233
1633,0.066964775,0.5471865,-3.234054,0.40213397,2.1701727,1.2380093,1.121501,0.88815904,-0.50247926,-2.3036897
1634,-0.07529231,0.41166168,-3.3250103,0.6176176,2.085825,1.3032715,1.2319783,0.7969283,-0.40935534,-2.3686395
1635,-0.31322142,0.2188848,-3.2719471,0.90737534,1.955912,1.4932661,1.2546597,0.7120066,-0.3918952,-2.4451861
1636,-0.4801008,0.06915895,-3.0709395,1.0721319,1.8581778,1.6696821,1.1521137,0.7055592,-0.47211787,-2.4682887
1637,-0.7222822,-0.1747223,-2.6353931,1.2810546,1.7009296,1.9529011,0.8992938,0.7429769,-0.66191673,-2.477185
1638,-0.645195,-0.24396905,-2.2105443,1.0968481,1.6455818,1.9235309,0.5573571,0.9176318,-0.8581778,-2.3959365
1639,-0.58682984,-0.25568518,-2.0205734,0.97751147,1.6259181,1.8861907,0.38951132,1.0079917,-0.9473596,-2.3559303
1640,-0.37687334,-0.118992954,-1.820896,0.5905715,1.6286933,1.6943924,0.087970175,1.186119,-1.0537858,-2.3044586
1641,-0.17524265,0.31417355,-2.0761843,0.1310053,1.6853554,1.4641412,-0.04456674,1.2413905,-0.98573077,-2.3986273
1642,-0.08976133,0.7352192,-2.4989684,-0.13071376,1.7633932,1.3443532,0.012883548,1.1690141,-0.849566,-2.56229
1643,-0.123644345,0.85634637,-2.7485104,-0.07133599,1.8266399,1.372062,0.19354464,1.0466378,-0.7641454,-2.6649663
1644,-0.13693124,0.8677329,-2.8339388,-0.10413667,1.7735023,1.403303,0.19969551,0.965117,-0.73177654,-2.7221675
1645,-0.21443328,0.70374405,-2.972433,0.018137543,1.6616448,1.5445935,0.34916553,0.70916367,-0.66889817,-2.8303542
1646,-0.20033437,0.6847768,-3.0165792,-0.02277169,1.6962278,1.545023,0.3466074,0.7103893,-0.66652715,-2.848704
1647,-0.052738067,0.19567451,-3.0994797,-0.07550537,2.2191381,1.4824231,0.4829356,0.8867334,-0.7517761,-2.8035803
1648,-0.08015014,-0.10646002,-2.852029,0.31059095,2.4825225,1.4947546,0.7033985,1.0209259,-0.8902618,-2.5684137
1649,-0.09594238,-0.11844234,-2.8145597,0.37239558,2.4868324,1.5058821,0.7300181,1.029414,-0.90384954,-2.5339792
1650,0.0067179217,-0.13773257,-2.8267074,0.42450422,2.302731,1.5868939,0.5497141,0.8456946,-0.93782556,-2.387709
1651,0.057228517,-0.13865674,-2.8305383,0.45672628,2.1907358,1.6344272,0.4506421,0.74255884,-0.9538518,-2.3064485
1652,0.0037611907,-0.06502926,-2.792568,0.26600844,2.2595325,1.6634836,0.19108808,0.7661328,-0.8859755,-2.4080334
1653,-0.18475352,0.15162666,-2.689712,0.128875,2.2088308,1.6781425,0.037074532,0.8301456,-0.7742457,-2.5562325
1654,-0.34398872,0.3345141,-2.5979507,0.06097159,2.1307106,1.6737248,-0.028358627,0.8844892,-0.6923486,-2.667533
1655,-0.3710076,0.3669819,-2.5779054,0.066299975,2.1018896,1.6641395,-0.018077942,0.8948719,-0.6829591,-2.6831815
1656,-0.30718574,0.41108856,-2.5510185,-0.0011806944,2.1421485,1.641823,0.017981956,0.8742049,-0.6862468,-2.6819842
1657,-0.04786454,0.551336,-2.4456868,-0.1076149,2.1923785,1.5064733,0.31013373,0.79767644,-0.7494946,-2.6363225
1658,0.23811087,0.7064095,-2.383842,0.08837472,2.0806363,1.3503432,0.9376989,0.7196524,-0.92460394,-2.516438
1659,0.15520959,0.71497226,-2.5327532,0.47720665,1.9453033,1.4863819,1.2406712,0.77142656,-1.0050316,-2.4335792
1660,0.043644127,0.69577193,-2.6844115,0.8333039,1.8324772,1.6355894,1.4627125,0.8381345,-1.0550799,-2.3615499
1661,-0.10337063,0.5563802,-2.7859306,0.973565,1.8444642,1.7580941,1.3676417,0.9552453,-0.965911,-2.323871
1662,-0.22377396,0.6519091,-2.7072222,0.86936855,1.6663765,1.7450631,1.3350935,1.0404267,-0.96469945,-2.576561
1663,-0.3708093,0.6596843,-2.5146985,0.5447431,1.4974266,1.6425604,1.0071981,1.191297,-0.86336744,-2.9532483
1664,-0.39265525,0.5027973,-2.339975,0.22185312,1.5132185,1.5083619,0.4769104,1.2595897,-0.7350115,-3.1184916
1665,-0.38169676,0.46987972,-2.333875,0.20578627,1.5366873,1.4999948,0.4073957,1.2451808,-0.72765243,-3.0960917
1666,-0.37358522,0.4724424,-2.3233156,0.20468973,1.551854,1.5141726,0.4012054,1.2581017,-0.7412333,-3.1089668
1667,-0.2561375,0.46941033,-2.2550666,0.26049343,1.7640256,1.6889141,0.3379248,1.3335648,-0.9095205,-3.1329422
1668,-0.1703964,0.49851698,-2.2518947,0.26801723,1.7909176,1.6540356,0.18450224,1.2962986,-0.922983,-3.0736465
1669,-0.10418499,0.5152597,-2.2609084,0.2830825,1.8116745,1.6251048,0.07353054,1.2514907,-0.9298673,-3.0036192
1670,-0.13258208,0.59319896,-2.2443223,0.29805094,1.8274213,1.646378,0.17481385,1.390006,-0.7819182,-2.947765
1671,-0.17864558,0.6590704,-2.257018,0.33915225,1.8390049,1.6706647,0.33409905,1.5071696,-0.6112211,-2.8371274
1672,-0.26471388,0.7016261,-2.3567872,0.4736852,1.8441366,1.6982789,0.67248845,1.5793569,-0.3635609,-2.5590706
1673,-0.31326407,0.60343903,-2.5979607,0.7436664,1.8420701,1.671136,1.0721302,1.3972514,-0.26064616,-2.1578615
1674,-0.29320264,0.48143178,-2.752542,0.90093774,1.8573103,1.6230699,1.2065687,1.1886362,-0.33600152,-1.9821796
1675,-0.24356738,0.298507,-2.9349625,1.0691435,1.8941834,1.5509849,1.2921512,0.8885131,-0.50894415,-1.8262177
1676,-0.14732006,-0.022019582,-3.0242162,0.9788372,2.0694168,1.4750031,0.9667143,0.46416184,-1.0116976,-2.0304258
1677,-0.28160512,-0.102529734,-2.7564256,0.34180734,2.215103,1.5966983,0.3876746,0.46545365,-1.2803516,-2.6378198
1678,-0.39097008,0.06281045,-2.5395124,0.07987823,2.1124368,1.6551931,0.23500149,0.68986243,-1.1369832,-2.8511803
1679,-0.4048245,0.09724376,-2.5060349,0.052853182,2.0859506,1.6601456,0.22113878,0.73196495,-1.1030667,-2.873435
1680,-0.40572557,0.08239288,-2.5116246,0.056739796,2.0850828,1.6621648,0.2164754,0.7317645,-1.1062472,-2.8892426
1681,-0.35052228,-0.10559145,-2.659423,0.41677842,1.8879379,1.6220468,0.29614735,0.82669294,-0.99393773,-3.0176873
1682,-0.32632118,-0.14219151,-2.7061281,0.5651266,1.7999892,1.6035212,0.35227633,0.8752173,-0.9268349,-3.015651
1683,-0.3076666,-0.15705016,-2.7372644,0.67889726,1.7304364,1.5895143,0.40360242,0.9161687,-0.86791253,-2.995111
1684,-0.26021063,-0.14136033,-2.7981858,0.97186106,1.543648,1.556793,0.57171166,1.0388151,-0.68393344,-2.8611813
1685,-0.24614324,0.0807777,-2.7508175,1.1078248,1.4463135,1.5769175,0.81000084,1.1787134,-0.46101037,-2.4461331
1686,-0.2541712,0.26960814,-2.6753633,1.0442756,1.5106804,1.6121348,0.91251326,1.2177666,-0.39764324,-2.1626658
1687,-0.2349594,0.25669304,-2.5502584,1.1413021,1.5071766,1.5643632,0.8869271,1.1211598,-0.3673042,-2.1364667
1688,-0.23349358,0.25353572,-2.521795,1.138916,1.5281707,1.5571116,0.8675006,1.0891241,-0.37997517,-2.1418078
1689,-0.24340856,-0.11106215,-2.7075121,1.0351517,1.6242248,1.4067026,0.91456115,0.94495153,-0.44910783,-2.237534
1690,-0.3174534,-0.35440028,-2.9095738,0.76192075,1.8360871,1.3715062,0.8619829,0.7950658,-0.6359045,-2.386798
1691,-0.34114355,-0.3462004,-2.931868,0.6962658,1.8828334,1.3930665,0.8320678,0.77489674,-0.6816234,-2.41471
1692,-0.34738943,-0.35075605,-2.9345343,0.7009203,1.8897979,1.3942013,0.82942533,0.7706189,-0.6712594,-2.411902
1693,-0.5964383,-0.2257802,-2.922369,0.8325195,2.1375458,1.5592394,0.64876133,0.67455316,-0.33307472,-2.2946582
1694,-0.6144371,0.32964003,-2.6581278,0.7761368,2.1458752,1.6926168,0.44880742,0.7802668,-0.35627174,-2.1826828
1695,-0.5370735,0.6002476,-2.5006208,0.70168126,2.084076,1.7040974,0.3850936,0.87264866,-0.45977432,-2.1584768
1696,-0.58110815,0.6302002,-2.5319598,0.70851684,2.0846386,1.7227094,0.36869815,0.8885739,-0.45845997,-2.1657224
1697,-0.5830707,0.61717653,-2.5626144,0.7000095,2.0629761,1.7095495,0.37964353,0.909899,-0.486477,-2.1923075
1698,-0.54348487,0.6440605,-2.9012787,0.6257336,1.7297853,1.5311098,0.49322712,1.1636766,-0.5261285,-2.0589132
1699,-0.39171803,0.50075287,-2.9693093,0.57469994,1.5953138,1.3859465,0.6167756,1.2355733,-0.6267942,-2.1045065
1700,-0.23338667,0.33700758,-2.984763,0.53342605,1.5091321,1.2687216,0.7357552,1.2665706,-0.73372346,-2.1863823
1701,-0.051812127,0.0895246,-2.8240726,0.5271783,1.5946722,1.2945179,0.8593118,1.1440508,-0.88534456,-2.434872
1702,-9.568082e-05,-0.0056643556,-2.7092192,0.5380613,1.6928775,1.3832719,0.8941628,1.0424794,-0.949115,-2.5796556
1703,0.031604312,-0.09182279,-2.5576952,0.5580072,1.8399036,1.5363933,0.91502684,0.90140134,-1.013907,-2.7567751
1704,-0.0786547,-0.016374651,-2.3976405,0.59116685,2.0628192,1.847826,0.83319396,0.7252326,-1.0101901,-2.888504
1705,-0.23393469,0.19542459,-2.3782747,0.5892761,2.1467776,1.9987028,0.69227815,0.6953425,-0.9220917,-2.807655
1706,-0.36464247,0.4107028,-2.3986137,0.57269746,2.1700177,2.0460618,0.5530367,0.7206096,-0.82037544,-2.6652853
1707,-0.44567025,0.6109214,-2.458125,0.5370152,2.1145957,1.934086,0.42095456,0.8153838,-0.7051922,-2.448157
1708,-0.29627764,0.37626192,-2.7119105,0.42310238,2.1050317,2.0552163,0.49180526,0.78374153,-0.9053524,-2.3787067
1709,-0.12738244,0.1450866,-2.8735914,0.36144853,2.0444808,1.976258,0.6021226,0.79856634,-1.0445224,-2.345837
1710,0.0006405047,-0.017465664,-2.9266016,0.36833125,1.9602675,1.759237,0.7282673,0.8459701,-1.0930758,-2.3568857
1711,0.02953171,-0.057894118,-2.8732946,0.45416197,1.8694559,1.4788687,0.84835535,0.916477,-1.0294881,-2.412551
