,0,1,2,3,4,5,6,7,8,9
690,0.67124474,-0.041213028,0.53623396,0.54515225,2.3335772,-1.7671502,1.6202047,-2.927843,1.5554357,-2.022154
691,0.6728789,0.027402503,0.5581735,0.47133604,2.2335656,-1.760519,1.6948155,-2.902035,1.58727,-1.9426576
692,0.67330414,0.045257658,0.5638826,0.45212758,2.2075405,-1.7587935,1.7142308,-2.8953192,1.595554,-1.9633442
693,0.6749651,0.114995785,0.58618104,0.52715147,2.1058927,-1.7520539,1.7900623,-2.869089,1.6279092,-2.0441413
694,0.67556256,0.089910336,0.594202,0.55413824,2.069329,-1.7496296,1.8173395,-2.8596535,1.6395476,-2.0732048
695,0.6758531,0.07771276,0.5981021,0.5672603,2.087108,-1.7484509,1.8306029,-2.8550656,1.6452067,-2.0873365
696,0.67989594,-0.09203809,0.5438251,0.74987733,2.3345308,-1.7320459,2.0151858,-2.7912176,1.723963,-2.2840064
697,0.6804826,-0.11667195,0.55170166,0.7763783,2.3704362,-1.7296653,2.0419722,-2.7819521,1.735392,-2.3125467
698,0.6806463,-0.12354366,0.5538989,0.7837708,2.3804522,-1.7290012,2.0345001,-2.7793674,1.7385801,-2.3205082
699,0.6809918,-0.13805176,0.5585378,0.7993785,2.4015987,-1.727599,2.0187244,-2.7848244,1.7453111,-2.337317
700,0.6863285,-0.36212444,0.63018394,1.0404346,2.0749981,-1.7059443,1.7750734,-2.8691044,1.8492702,-2.5969229
701,0.6876968,-0.41957676,0.648554,1.1022415,1.9912577,-1.700392,1.7126012,-2.847495,1.8759254,-2.663486
702,0.68798816,-0.43181047,0.6524657,1.1154025,1.9734262,-1.6992097,1.6992986,-2.8520966,1.8816013,-2.6776597
703,0.69105303,-0.56049615,0.69361234,1.2538418,1.7858584,-1.6867733,1.559369,-2.9004989,1.8218973,-2.8267522
704,0.6932869,-0.65428996,0.7236025,1.3547447,1.6491477,-1.677709,1.4573799,-2.9357774,1.7783813,-2.7180846
705,0.69348395,-0.6460155,0.7262482,1.3636463,1.6370872,-1.6769093,1.4483825,-2.9388897,1.7745425,-2.708498
706,0.69462556,-0.5980829,0.7415744,1.4152119,1.7069521,-1.6722771,1.3962618,-2.9569185,1.752304,-2.6529644
707,0.69607675,-0.53715193,0.7610568,1.3496627,1.795763,-1.6663886,1.330007,-2.9798362,1.7240349,-2.582371
708,0.70267415,-0.2601437,0.84962887,1.0516587,2.1995206,-1.6396182,1.6312188,-3.0840266,1.5955162,-2.261435
709,0.70615286,-0.11408077,0.8963318,0.8945251,2.412417,-1.6537338,1.790044,-3.138965,1.5277499,-2.0922096
710,0.7073346,-0.064462796,0.9121969,0.84114635,2.3400955,-1.658529,1.8439972,-3.1576276,1.5047295,-2.0347233
711,0.70971036,0.035290167,0.9440924,0.73383266,2.194699,-1.6681693,1.9524661,-3.1951475,1.4584489,-2.150295
712,0.71003884,0.049083002,0.9485026,0.7189944,2.174595,-1.6695023,1.9374682,-3.2003353,1.4520496,-2.166275
713,0.71041816,0.06501112,0.9535955,0.701859,2.1513789,-1.6710416,1.9201484,-3.2063262,1.4446597,-2.147821
714,0.71276975,0.16374944,0.9851666,0.8080811,2.0074613,-1.6805838,1.8127828,-3.2434645,1.3988498,-2.0334249
715,0.71518147,0.26501185,1.0175447,0.9170186,1.8598647,-1.69037,1.7026726,-3.281552,1.3518689,-2.1507454
716,0.71752095,0.16678183,1.0489533,1.0226939,1.716688,-1.6998631,1.5958598,-3.318499,1.3062948,-2.2645526
717,0.7209119,0.024403928,1.0944779,0.86952454,1.5091629,-1.7136227,1.4410416,-3.3720512,1.2402382,-2.4295087
718,0.72127134,0.009313114,1.0993031,0.8857592,1.487167,-1.7150811,1.4246322,-3.3777273,1.2332368,-2.4469926
719,0.7244183,-0.12282066,1.057054,1.027908,1.2945734,-1.7278507,1.2809532,-3.4274263,1.1719329,-2.60008
720,0.7259022,-0.1851275,1.0371318,1.0949373,1.2037572,-1.733872,1.3487041,-3.4508617,1.1430255,-2.6722674
721,0.72763914,-0.25805753,1.0138128,1.173395,1.3100575,-1.7409201,1.4280064,-3.4782927,1.1091894,-2.7567627
722,0.7315731,-0.42323563,0.9609979,1.3510927,1.5508153,-1.7568831,1.6076169,-3.5404208,1.0325546,-2.5653908
723,0.7333779,-0.49901262,0.93676853,1.4326131,1.6612653,-1.74956,1.690015,-3.5689225,0.99739766,-2.4775972
724,0.7335665,-0.506934,0.9342357,1.4411349,1.6728112,-1.7487944,1.6986284,-3.571902,1.0010728,-2.4684198
725,0.7339693,-0.52384466,0.9288286,1.4593273,1.6974596,-1.7471602,1.7170167,-3.5782626,0.993227,-2.4488275
726,0.73488367,-0.5622386,0.9165523,1.5006313,1.7534212,-1.7434498,1.7587652,-3.5927036,1.01104,-2.404345
727,0.73592305,-0.60588044,0.902598,1.4536817,1.8170321,-1.7392322,1.8062203,-3.6091185,1.0312877,-2.3537824
728,0.7354723,-0.62480617,0.8965466,1.4333215,1.8446176,-1.7374032,1.8267996,-3.616237,1.0400683,-2.3318555
729,0.729859,-0.38911548,0.82118565,1.1797668,2.188152,-1.7146257,2.0830839,-3.7048867,1.1494175,-2.0587893
730,0.7289582,-0.3512919,0.80909175,1.1390764,2.2432826,-1.7109704,2.1242123,-3.719113,1.1669658,-2.1026108
731,0.72762877,-0.29547185,0.79124355,1.0790255,2.3246439,-1.716365,2.1849096,-3.7401085,1.1928637,-2.1672828
732,0.7267424,-0.2582546,0.7793435,1.0389874,2.2703972,-1.7199618,2.2253788,-3.754107,1.2101307,-2.210402
733,0.72106904,-0.020044288,0.70317686,0.7827221,1.9231901,-1.7429827,1.9663548,-3.8437045,1.320649,-2.4863875
734,0.71910995,0.062212892,0.67687553,0.6942303,1.8032949,-1.7509322,1.8769104,-3.8746436,1.3588125,-2.391086
735,0.71663755,0.16602388,0.6436825,0.58255106,1.9546062,-1.7609646,1.764029,-3.9136899,1.4069759,-2.270813
736,0.7153987,0.21803948,0.62705076,0.52659297,2.0304222,-1.7659914,1.7074685,-3.9332542,1.4311086,-2.331077
737,0.7139925,0.2770847,0.60817134,0.59011346,2.1164844,-1.7716976,1.6432642,-3.9554627,1.4585028,-2.3994856
738,0.71260667,0.33527112,0.5895665,0.6527101,2.201295,-1.7773209,1.7065346,-3.977348,1.4854985,-2.4668992
739,0.7116133,0.37698075,0.57623005,0.69758105,2.2620895,-1.77329,1.7518886,-3.9930363,1.5048498,-2.515223
740,0.7100837,0.4412029,0.55569535,0.7666709,2.1684816,-1.7670835,1.8217221,-4.017192,1.5346458,-2.5896294
741,0.7091295,0.48126847,0.5428846,0.8097732,2.1100833,-1.7632115,1.8652885,-4.032262,1.5160573,-2.6360486
742,0.7080302,0.52742493,0.5281263,0.8594281,2.0428073,-1.7587509,1.8150991,-4.0496225,1.4946429,-2.6895244
743,0.7075806,0.5463034,0.52209,0.87973744,2.0152907,-1.7569264,1.7945712,-4.056723,1.4858842,-2.6676521
744,0.70545495,0.63555443,0.49355242,0.97575325,1.8852015,-1.748301,1.6975218,-4.0231533,1.4444759,-2.5642478
745,0.70533526,0.6405804,0.4919454,0.97034633,1.8778758,-1.7478154,1.6920567,-4.021263,1.442144,-2.558425
746,0.6980945,0.33655688,0.3947353,0.64327955,1.4347417,-1.7184341,1.361469,-3.9069114,1.3010916,-2.2061899
747,0.6978985,0.32832727,0.39210394,0.6344262,1.4467369,-1.7176387,1.3525203,-3.903816,1.2972734,-2.1966553
748,0.697816,0.32486355,0.39099643,0.6381524,1.4517854,-1.717304,1.348754,-3.9025133,1.2956665,-2.1926422
749,0.6968876,0.28588322,0.37853265,0.6800872,1.5086018,-1.7135369,1.3911402,-3.8878517,1.2775815,-2.1474805
750,0.6965731,0.27267778,0.37431028,0.69429356,1.5278496,-1.7122607,1.4054995,-3.8828847,1.2714548,-2.16278
751,0.69629306,0.26091918,0.37807003,0.7069434,1.5449885,-1.7111243,1.4182855,-3.878462,1.2659994,-2.1764033
752,0.6921948,0.08884441,0.43309012,0.89206046,1.7957988,-1.7277539,1.6053953,-3.81374,1.1861649,-2.3757656
753,0.68956304,-0.021658521,0.4684229,0.77318203,1.956864,-1.738433,1.7255534,-3.7721767,1.1348968,-2.5037918
754,0.68824077,-0.07717803,0.486175,0.8329096,2.0377872,-1.7437985,1.785924,-3.7512944,1.1091384,-2.5681155
755,0.68760234,-0.10398392,0.49474606,0.8617472,2.0768585,-1.746389,1.7567759,-3.741212,1.0967017,-2.599172
756,0.6869226,-0.13252544,0.5038721,0.8310424,2.1184597,-1.7491473,1.7257406,-3.7304766,1.0834599,-2.6322398
757,0.6830587,-0.29476136,0.55574626,0.65650994,1.8819903,-1.764826,1.5493293,-3.6694553,1.00819,-2.8202028
758,0.68075,-0.39169714,0.58674103,0.7607929,1.7407001,-1.7741941,1.4439237,-3.6329951,0.9632164,-2.9325106
759,0.6765864,-0.21687567,0.64263934,0.9488648,1.4858865,-1.791089,1.2538272,-3.56724,0.88210756,-3.135055
760,0.6763887,-0.2085752,0.64529335,0.9577944,1.473788,-1.7918912,1.2448015,-3.564118,0.8782565,-3.1254382
761,0.67619413,-0.20040748,0.64790493,0.9665812,1.4618831,-1.7926805,1.2359202,-3.561046,0.8820459,-3.1159754
762,0.6705951,0.03468225,0.7230737,1.2194895,1.8045417,-1.8153999,0.9802895,-3.4726222,0.9911164,-2.8436055
763,0.66435635,0.29663193,0.8068309,1.5012934,2.1863503,-1.840715,1.2651271,-3.3740957,1.1126486,-2.5401163
764,0.6634549,0.2587811,0.8189335,1.5420132,2.2415204,-1.844373,1.3062851,-3.359859,1.1302096,-2.496263
765,0.6613057,0.168542,0.847787,1.4449345,2.3730497,-1.8530939,1.4044089,-3.3259175,1.1720762,-2.3917139
766,0.6600908,0.21955296,0.86409754,1.3900572,2.4474015,-1.8580236,1.459877,-3.3067307,1.1957428,-2.3326137
767,0.6599077,0.21186483,0.86655575,1.3817863,2.4586074,-1.8587667,1.4682369,-3.303839,1.1993098,-2.3237064
768,0.6572987,0.10231864,0.9015826,1.2639372,2.2989366,-1.8693534,1.5873547,-3.2626357,1.2501341,-2.1967885
769,0.65528214,0.017648248,0.92865556,1.1728493,2.175524,-1.877536,1.6794231,-3.230789,1.2894171,-2.2948859
770,0.6542563,-0.025425311,0.914883,1.126511,2.1127415,-1.8816987,1.7262602,-3.2145877,1.3094013,-2.34479
771,0.6494541,-0.22705656,0.85041237,0.9095972,1.8188508,-1.9011847,1.5070114,-3.1387486,1.4029486,-2.5783956
772,0.64649796,-0.35117874,0.8107249,0.7760673,1.999767,-1.91318,1.3720441,-3.092063,1.4605354,-2.7222009
773,0.64596397,-0.37360078,0.80355555,0.7519458,2.0324485,-1.9153469,1.3476629,-3.0836294,1.4709382,-2.6962233
774,0.6459343,-0.3748482,0.8031567,0.75060385,2.0342667,-1.9154674,1.3490193,-3.0831602,1.471517,-2.694778
775,0.6450232,-0.33659422,0.79092515,0.7094505,2.0900245,-1.9191643,1.3906157,-3.0687718,1.489265,-2.6504579
776,0.64384687,-0.28720117,0.77513194,0.76258725,2.162018,-1.9239377,1.4443245,-3.0501938,1.512181,-2.5932322
777,0.6421047,-0.21405095,0.7517425,0.84128183,2.2686393,-1.931007,1.5238662,-3.02268,1.4782428,-2.508482
778,0.6414662,-0.18724163,0.7431703,0.87012315,2.3077157,-1.9335979,1.553018,-3.0125964,1.490681,-2.4774213
779,0.6376269,-0.026038125,0.69162625,1.043545,2.072751,-1.9491769,1.7283067,-2.9519632,1.5654719,-2.2906544
780,0.63577896,0.0515518,0.66681725,1.1270158,1.9596586,-1.9566753,1.812676,-2.9227796,1.60147,-2.3805485
781,0.63548666,0.06382546,0.6628928,1.1402198,1.941769,-1.9578614,1.7993299,-2.918163,1.6071644,-2.3947685
782,0.63033324,0.28020427,0.5937067,0.9074407,1.6263827,-1.9787726,1.564045,-2.836777,1.7075539,-2.6454604
783,0.63003635,0.2926702,0.5897208,0.89403,1.6082128,-1.9799774,1.5504898,-2.8414657,1.7133374,-2.659903
784,0.6274133,0.4028058,0.55450547,0.7755467,1.7687427,-1.9906211,1.430731,-2.8828907,1.7644352,-2.7875037
785,0.62642777,0.36142716,0.54127485,0.73103184,1.8290547,-1.99462,1.385737,-2.8984544,1.7836329,-2.8354442
786,0.6232923,0.2297771,0.49918038,0.58940345,2.0209432,-2.0073428,1.242584,-2.9479716,1.8447123,-2.6829174
787,0.6228471,0.21108203,0.49320272,0.5692914,2.0481925,-2.0091496,1.2222555,-2.9550033,1.8533859,-2.704577
788,0.62235945,0.19060898,0.48665655,0.5913162,2.0780332,-2.0111282,1.1999936,-2.9627037,1.8628844,-2.7282965
789,0.62111425,0.13832691,0.46993962,0.64756095,2.1542377,-2.0161808,1.1431434,-2.9823685,1.838628,-2.7888694
790,0.62054724,0.11451851,0.462327,0.6731739,2.18894,-2.0184817,1.1172547,-2.9913235,1.8275821,-2.7612855
791,0.6155017,-0.09733208,0.3945888,0.90108156,2.4977262,-2.0389552,1.3476157,-3.0710063,1.7292935,-2.51584
792,0.61542934,-0.10037123,0.39361703,0.90435106,2.4932964,-2.039249,1.3509204,-3.0721495,1.7278835,-2.5123188
793,0.60847193,-0.3924958,0.48702246,1.218617,2.0675058,-2.0674803,1.6685694,-3.1820257,1.5923516,-2.1738696
794,0.6071346,-0.448649,0.50497717,1.1582077,1.9856589,-2.072907,1.729629,-3.2031465,1.5662991,-2.1088116
795,0.606339,-0.48205465,0.5156585,1.12227,1.936968,-2.0761354,1.7659535,-3.2157114,1.5508004,-2.1475148
796,0.60004425,-0.21775517,0.600167,0.83793813,1.5517342,-2.1016777,2.0533462,-3.3151217,1.428178,-2.4537265
797,0.5985621,-0.15552425,0.62006503,0.7709905,1.6424398,-2.1076918,2.1210146,-3.3385284,1.3993057,-2.525826
798,0.59256315,0.096357994,0.7006032,0.500017,2.0095747,-2.132034,1.8471241,-3.4332683,1.2824442,-2.8176515
799,0.5901928,0.19588304,0.73242587,0.3929485,2.154639,-2.1416523,1.738903,-3.4707024,1.3286191,-2.932959
800,0.58787864,0.2930485,0.7634941,0.28841847,2.013014,-2.1510425,1.6332477,-3.507249,1.3736993,-3.045533
801,0.58535403,0.39904976,0.7973875,0.17438291,1.8585103,-2.1612866,1.5179846,-3.5471191,1.4228789,-2.922722
802,0.5849128,0.41757584,0.8033111,0.15445265,1.8315073,-2.1594963,1.4978398,-3.5540874,1.4314741,-2.9012582
803,0.5838368,0.46275288,0.81775624,0.20305385,1.7656589,-2.1551304,1.4487154,-3.5710797,1.4524341,-2.848917
804,0.5818406,0.5465701,0.8445564,0.29322395,1.6434897,-2.14703,1.3575747,-3.5395536,1.4913213,-2.7518082
805,0.57997274,0.6249958,0.8696326,0.37759385,1.7578003,-2.139451,1.2722965,-3.5100555,1.5277071,-2.660946
806,0.57910436,0.5885355,0.8812906,0.41681764,1.8109436,-2.1359274,1.2326505,-3.4963417,1.544623,-2.6187038
807,0.57787526,0.53692824,0.8977918,0.47233644,1.8861645,-2.140915,1.176534,-3.4769309,1.5685663,-2.5589128
808,0.5716799,0.27679855,0.98096704,0.7521825,2.2653205,-2.1660542,1.4593925,-3.3790889,1.6892542,-2.2575321
809,0.5683149,0.13551107,1.0261431,0.90417874,2.4712563,-2.1797085,1.6130251,-3.3259468,1.7548048,-2.4212248
810,0.5648613,-0.009498169,1.072509,1.0601789,2.2598958,-2.1937225,1.7707045,-3.2714047,1.8220823,-2.5892293
811,0.564207,-0.036969043,1.0812927,1.0897319,2.2198553,-2.1963773,1.8005756,-3.2610722,1.8348274,-2.5574021
812,0.5621572,-0.123034805,1.1088119,1.182321,2.0944088,-2.2046947,1.7069899,-3.2287004,1.8747579,-2.457688
813,0.5604729,-0.19375548,1.1314244,1.2584019,1.9913287,-2.2115293,1.63009,-3.2021005,1.8419468,-2.3757527
814,0.55796045,-0.08826311,1.165155,1.37189,1.8375667,-2.2217243,1.5153803,-3.162422,1.7930034,-2.2535315
815,0.55814713,-0.08042446,1.1676614,1.3803227,1.8261414,-2.2224817,1.5068567,-3.1594737,1.7893667,-2.2444499
816,0.5583935,-0.070080265,1.1709689,1.3914509,1.8412187,-2.2234814,1.4956087,-3.155583,1.7845675,-2.2324653
817,0.5618679,0.0758032,1.2176144,1.5483915,2.0538533,-2.2375798,1.3369787,-3.100712,1.7168845,-2.4014828
818,0.56210333,0.06591727,1.2207754,1.5590267,2.0682626,-2.2385352,1.326229,-3.0969937,1.7122979,-2.4129364
819,0.5641513,-0.02007041,1.2482696,1.4665216,2.1935952,-2.2468452,1.2327281,-3.0646513,1.6724037,-2.51256
820,0.5642267,-0.023236979,1.249282,1.4631151,2.1982107,-2.2471514,1.2292849,-3.06346,1.6709346,-2.508891
821,0.56793284,-0.17884886,1.2990382,1.2957087,2.4250252,-2.2621899,1.0600764,-3.12199,1.5987381,-2.3286026
822,0.5684559,-0.20080923,1.3060598,1.2720838,2.3930166,-2.264312,1.0361972,-3.13025,1.5885495,-2.3031597
823,0.57115537,-0.31415442,1.3423014,1.1501477,2.2278085,-2.275266,1.1594459,-3.1728823,1.5359627,-2.1718404
824,0.56770813,-0.45889592,1.3885818,0.9944356,2.0168383,-2.289254,1.3168342,-3.2273235,1.4688095,-2.004146
825,0.56741625,-0.47115102,1.3925003,0.9812516,1.9989756,-2.2904384,1.3301601,-3.231933,1.4631237,-2.0183446
826,0.5660619,-0.52801716,1.3743176,0.92007536,1.9160895,-2.295934,1.391995,-3.2533221,1.4367405,-2.0842285
827,0.56511074,-0.5679534,1.3615482,0.87711215,1.8578799,-2.2997935,1.3485693,-3.2683432,1.4182119,-2.1304977
828,0.56283385,-0.6635558,1.3309798,0.7742637,1.9972266,-2.3090327,1.2446136,-3.304302,1.373857,-2.2412605
829,0.5619206,-0.6252104,1.318719,0.73301196,2.0531175,-2.3127384,1.2029178,-3.3187246,1.3560666,-2.2856867
830,0.5612853,-0.5985379,1.3101907,0.70431787,2.0919943,-2.3153162,1.1739148,-3.3287568,1.3436918,-2.2547846
831,0.56012493,-0.54981697,1.2946124,0.6519041,2.1630082,-2.3200247,1.1209369,-3.3470821,1.366296,-2.1983376
832,0.5596107,-0.52822715,1.2877091,0.6286779,2.1944768,-2.3221111,1.1444131,-3.3552027,1.3763127,-2.173324
833,0.5590467,-0.5045438,1.2801365,0.6031995,2.159957,-2.3244,1.1701658,-3.3641107,1.3873007,-2.145885
834,0.5569495,-0.416488,1.251981,0.69792944,2.0316098,-2.3329098,1.2659155,-3.3972309,1.4281545,-2.0438654
835,0.55117965,-0.1742252,1.1745187,0.9585544,1.678496,-2.3563225,1.529346,-3.4883525,1.540553,-2.3245459
836,0.5508019,-0.15836293,1.1694468,0.9756189,1.7016163,-2.3578556,1.5465943,-3.4943187,1.5479124,-2.3429236
837,0.5456885,0.056334052,1.1007985,1.2065886,2.0145512,-2.337107,1.7800504,-3.5750723,1.6475216,-2.591667
838,0.5449356,0.02472144,1.0906905,1.2405972,2.0606287,-2.3340518,1.8144251,-3.5869627,1.6621884,-2.6282926
839,0.5413762,-0.124729216,1.0429044,1.4013754,2.2784626,-2.3196087,1.9769341,-3.5307503,1.7315264,-2.8014429
840,0.5396655,-0.19655463,1.0199386,1.3241061,2.383153,-2.3126674,2.0550354,-3.5037348,1.76485,-2.8846583
841,0.5370972,-0.304391,0.98545843,1.2080964,2.2259743,-2.3022459,2.172294,-3.4631746,1.814881,-3.0095952
842,0.5344231,-0.41667044,0.9495576,1.0873067,2.0623198,-2.291395,2.050204,-3.4209433,1.8669733,-3.1396797
843,0.5337419,-0.4452739,0.9404118,1.0565352,2.0206285,-2.2886307,2.0191014,-3.4101846,1.8802439,-3.1065402
844,0.5278579,-0.69232875,0.86141723,0.79075503,1.6605299,-2.264755,1.7504601,-3.3172605,1.7656221,-2.8203077
845,0.52759826,-0.7032308,0.8579314,0.7790267,1.6764203,-2.2637014,1.7386055,-3.31316,1.7605641,-2.8076768
846,0.5196999,-0.3715971,0.7518931,0.42225707,2.1597981,-2.2316518,1.3779954,-3.1884234,1.6067017,-2.423453
847,0.51903486,-0.34367624,0.7429655,0.39221996,2.2004945,-2.2289534,1.4083558,-3.1779215,1.5937477,-2.3911045
848,0.5165649,-0.23996843,0.7098054,0.2806517,2.0493336,-2.218931,1.5211251,-3.138914,1.5456322,-2.2709508
849,0.51300097,-0.09032835,0.66195875,0.44163364,1.8312234,-2.2044694,1.6838399,-3.0826304,1.4762063,-2.097581
850,0.5109584,-0.0045658136,0.63453656,0.5338965,1.7062188,-2.1961813,1.7770959,-3.0503728,1.4364165,-2.1969435
851,0.5095236,0.05567716,0.6152742,0.59870553,1.7940269,-2.1903594,1.8426026,-3.0277138,1.4084666,-2.2667398
852,0.5081156,0.11479606,0.59637123,0.6623053,1.8801965,-2.1846461,1.7783182,-3.0054774,1.3810382,-2.3352337
853,0.5042059,0.27895492,0.54388225,0.83890647,2.1194687,-2.1687815,1.599816,-3.067222,1.3048762,-2.5254247
854,0.5031598,0.23503357,0.5298386,0.8861568,2.183487,-2.164537,1.552057,-3.0837421,1.2844988,-2.576311
855,0.4994164,0.07785703,0.4795822,1.0552465,1.9543918,-2.1493473,1.3811471,-3.1428607,1.2115763,-2.7584126
856,0.49804923,0.020451838,0.46122715,1.1170026,1.87072,-2.1437995,1.3187262,-3.1644523,1.2382096,-2.8249211
857,0.49769914,0.0057518715,0.4565269,1.1328168,1.8492938,-2.1423788,1.3347106,-3.1699815,1.2450297,-2.841952
858,0.4934798,-0.17140876,0.39988065,1.3234051,1.5910707,-2.1252577,1.5273507,-3.2366164,1.3272238,-2.6366975
859,0.49029782,-0.30501217,0.3571616,1.467135,1.7858063,-2.1123462,1.6726277,-3.2868683,1.3892094,-2.4819074
860,0.48830593,-0.38864774,0.33041954,1.3771603,1.9077106,-2.1042635,1.7635709,-3.318326,1.4280124,-2.385009
861,0.48724753,-0.43308786,0.31621003,1.3293519,1.972485,-2.0999687,1.8118939,-3.301611,1.4486305,-2.3335216
862,0.48551005,-0.50604045,0.29288378,1.2508699,2.078818,-2.0929184,1.7325671,-3.2741714,1.482477,-2.2490003
863,0.48535493,-0.512554,0.2908011,1.2438626,2.0693243,-2.092289,1.7254845,-3.2717214,1.4854989,-2.241454
864,0.48044103,-0.7188765,0.22483046,1.0219021,1.7685957,-2.0723498,1.5011345,-3.1941178,1.5812228,-2.4804947
865,0.47948098,-0.67856663,0.21194158,0.97853696,1.7098415,-2.0684543,1.4573026,-3.178956,1.5999247,-2.527197
866,0.47688004,-0.56935906,0.17702298,0.86105204,1.5506643,-2.0579002,1.338553,-3.13788,1.6505919,-2.4006712
867,0.47528198,-0.5022601,0.1555684,0.78886735,1.4528632,-2.0514157,1.2655911,-3.163118,1.6817226,-2.3229318
868,0.47508702,-0.49407384,0.15818591,0.78006065,1.4409312,-2.0506246,1.2566897,-3.166197,1.6855206,-2.3134475
869,0.47486198,-0.4846255,0.16120698,0.76989615,1.4271597,-2.0497115,1.2669636,-3.169751,1.6899042,-2.3025007
870,0.47351617,-0.42811763,0.1792751,0.830687,1.3447958,-2.0442505,1.3284088,-3.191005,1.7161212,-2.237032
871,0.46725476,-0.16521677,0.2633364,1.1135142,1.727991,-2.0188434,1.6142807,-3.2898893,1.8380947,-1.9324406
872,0.4661667,-0.11953249,0.27794373,1.1626611,1.7945788,-2.0144284,1.5646048,-3.3070724,1.85929,-1.8795118
873,0.46215963,0.048714653,0.33173996,1.3436604,2.03981,-1.9981687,1.381657,-3.370355,1.9373487,-2.0744393
874,0.460799,0.10584369,0.3500067,1.2822013,2.1230793,-1.9926476,1.3195363,-3.3918426,1.9638538,-2.1406279
875,0.46045145,0.12043691,0.35467282,1.266502,2.1018088,-1.9912373,1.303668,-3.3973315,1.9706244,-2.1575353
876,0.4574681,-0.0048269886,0.39472535,1.1317438,1.9192284,-1.9791316,1.1674592,-3.4444466,2.028741,-2.3026633
877,0.45591667,-0.06996728,0.41555366,1.0616663,1.8242822,-1.9728364,1.2382911,-3.4689476,2.0589628,-2.3781335
878,0.45247522,-0.21446575,0.46175635,0.9062156,1.6136662,-1.9868009,1.3954152,-3.5232975,2.1260033,-2.5455463
879,0.44895262,-0.36237103,0.50904834,0.74709994,1.8292477,-2.0010946,1.5562437,-3.5789287,2.1946242,-2.7169063
880,0.44583127,-0.4934288,0.55095345,0.6061087,2.020273,-2.01376,1.6987526,-3.6282232,2.1338196,-2.868747
881,0.44452098,-0.43841276,0.56854457,0.5469228,2.1004624,-2.0190768,1.7585757,-3.6489162,2.1082947,-2.9324875
882,0.44418055,-0.42411926,0.5731149,0.53154594,2.1212962,-2.0204582,1.7430333,-3.6542923,2.101663,-2.9490476
883,0.44319436,-0.3827112,0.5863549,0.5760925,2.181651,-2.0244598,1.6980072,-3.669867,2.0824518,-2.9970222
884,0.44232607,-0.34625387,0.598012,0.61531305,2.23479,-2.0279832,1.6583644,-3.6835797,2.0655375,-2.9547834
885,0.43721753,-0.13175942,0.6665955,0.846065,1.9221504,-2.0487123,1.4251285,-3.764257,1.9660223,-2.7062747
886,0.43607956,-0.08397824,0.6818733,0.8974677,1.9917946,-2.05333,1.3731724,-3.7822287,1.9438541,-2.6509166
887,0.43298936,-0.21372846,0.72336036,1.0370523,2.180914,-2.065869,1.2320852,-3.8310313,1.8836561,-2.5005908
888,0.431097,-0.29318374,0.7487658,1.1225299,2.2967253,-2.0735478,1.3184829,-3.8609166,1.8467927,-2.4085355
889,0.43087837,-0.3023638,0.7517011,1.112654,2.3101058,-2.074435,1.3284651,-3.8643694,1.8425336,-2.3978996
890,0.43056762,-0.31541172,0.75587314,1.0986171,2.329124,-2.075696,1.342653,-3.8594618,1.83648,-2.3827827
891,0.42907518,-0.37807614,0.7759098,1.031203,2.2377865,-2.081752,1.4107927,-3.835892,1.8074067,-2.3101811
892,0.4222224,-0.09034454,0.86791056,0.72166306,1.818399,-2.1095588,1.7236649,-3.7276683,1.6739129,-1.9768214
893,0.4221148,-0.08582572,0.8664657,0.71680176,1.8118125,-2.1099956,1.7285786,-3.7259686,1.6718163,-1.971586
894,0.419544,0.022114918,0.8319522,0.6006798,1.654482,-2.1204271,1.8459505,-3.6853693,1.621737,-2.0966437
895,0.41916138,0.038180258,0.8268154,0.5833968,1.6310657,-2.1219797,1.8284814,-3.6793265,1.6142834,-2.1152565
896,0.4181401,0.081060834,0.81310457,0.62952745,1.5685645,-2.1261237,1.7818542,-3.663198,1.5943888,-2.164937
897,0.40936416,0.4495418,0.69528455,1.0259372,2.1056495,-2.161734,1.3811772,-3.5246022,1.4234312,-2.5918512
898,0.40756088,0.37382683,0.67107505,1.1073909,2.216009,-2.1690514,1.2988466,-3.4961238,1.388303,-2.679573
899,0.40639856,0.32502356,0.65547043,1.1598932,2.144875,-2.1737678,1.2457792,-3.4777675,1.3656607,-2.7361155
900,0.40581116,0.3003594,0.6475842,1.1864268,2.1089253,-2.1761513,1.2189599,-3.4684906,1.3542176,-2.70754
901,0.4021279,0.14570771,0.59813505,1.3528001,1.8835105,-2.191097,1.3871243,-3.410322,1.2824667,-2.528364
902,0.39660072,-0.0863645,0.5239311,1.1031382,1.54525,-2.2135248,1.6394738,-3.323033,1.1747961,-2.25949
903,0.39637268,-0.09593995,0.5208694,1.092837,1.5312933,-2.2125995,1.6498859,-3.3194315,1.1703535,-2.2483962
904,0.39531827,-0.14021154,0.50671375,1.0452099,1.4667646,-2.208321,1.6980257,-3.3027797,1.1908934,-2.197104
905,0.39436653,-0.18017216,0.49393654,1.0022205,1.4085194,-2.2044592,1.6545736,-3.2877493,1.2094332,-2.1508064
906,0.39237535,-0.26377687,0.46720433,0.91227907,1.5303787,-2.1963794,1.5636638,-3.2563033,1.2482219,-2.0539439
