,0,1,2,3,4,5,6,7,8,9
860,-0.41421956,0.6867546,-3.0207424,0.42162937,2.041587,1.5009218,0.7427216,1.2433672,-0.43963757,-2.4765692
861,-0.41349167,0.68991506,-3.0103285,0.40183988,2.0260518,1.4967839,0.72330993,1.2384492,-0.43452328,-2.4678285
862,-0.40855318,0.7113578,-2.9396737,0.5361042,1.9206499,1.4687088,0.59160906,1.2050829,-0.3998247,-2.4085271
863,-0.40689054,0.7185769,-2.9158862,0.5813073,1.885164,1.4592566,0.54726905,1.1938494,-0.41150674,-2.388562
864,-0.39909324,0.6847213,-2.80433,0.7932957,1.7187463,1.4149292,0.3393281,1.1411678,-0.4662919,-2.2949317
865,-0.39825562,0.68108433,-2.792346,0.8160687,1.7008687,1.4101672,0.36166632,1.1355084,-0.47217724,-2.2848732
866,-0.39789277,0.6795088,-2.7871547,0.80620354,1.6931243,1.4081044,0.3713431,1.1330568,-0.47472674,-2.2805161
867,-0.38907328,0.6412149,-2.6609743,0.5664246,1.8813585,1.3579658,0.606544,1.0734688,-0.53669393,-2.1746113
868,-0.38786307,0.6359602,-2.6436598,0.5993269,1.9071879,1.3510858,0.63881814,1.0652922,-0.545197,-2.1600792
869,-0.38169703,0.60918754,-2.5554423,0.76696515,2.0387893,1.316032,0.80325574,1.0236322,-0.5885205,-2.234121
870,-0.38152972,0.6084611,-2.5530486,0.76241654,2.04236,1.3150809,0.8077175,1.0225018,-0.58969605,-2.23613
871,-0.38132852,0.60758746,-2.55017,0.75694644,2.0466542,1.3139371,0.8130832,1.0211425,-0.5911097,-2.233714
872,-0.3795685,0.5999454,-2.5249891,0.80479723,2.0842187,1.3039314,0.8600204,1.009251,-0.603476,-2.2125795
873,-0.37602386,0.5845547,-2.5757024,0.90116686,2.159872,1.2837801,0.9545501,0.985302,-0.62838125,-2.1700153
874,-0.375741,0.5833265,-2.5797493,0.9088571,2.165909,1.2853881,0.96209353,0.98339087,-0.6303687,-2.1666188
875,-0.37447414,0.5778258,-2.5978746,0.87441397,2.192948,1.2925903,0.99587905,0.97483134,-0.63927,-2.151406
876,-0.3688576,0.55343896,-2.6782305,0.72171485,2.0730743,1.3245201,1.1456628,0.9368838,-0.67873275,-2.0839624
877,-0.36586905,0.54046273,-2.7209878,0.64046365,2.0092895,1.34151,1.0659629,0.9166919,-0.6997309,-2.0480757
878,-0.36214548,0.52429515,-2.7742608,0.5392297,1.9298176,1.3626784,0.96666175,0.89153403,-0.72589326,-2.0927885
879,-0.36052597,0.51726323,-2.7974312,0.49519902,1.964383,1.3718854,0.92347175,0.88059187,-0.7372723,-2.1122358
880,-0.35326308,0.485728,-2.9013414,0.6926582,2.1193948,1.4131747,0.7297826,0.8315209,-0.7883026,-2.1994488
881,-0.3492098,0.46812868,-2.959332,0.802857,2.2059045,1.4362177,0.62168777,0.8041352,-0.7598234,-2.248121
882,-0.34973946,0.46582887,-2.96691,0.81725734,2.217209,1.4392288,0.60756236,0.80055654,-0.75610185,-2.2544813
883,-0.35276923,0.4526737,-3.0102568,0.73488575,2.2818735,1.456453,0.52676344,0.7800862,-0.73481417,-2.290863
884,-0.3554198,0.44116494,-3.0481787,0.66282314,2.338445,1.4715215,0.45607668,0.7979946,-0.7161907,-2.3226914
885,-0.36242896,0.41073146,-3.1484585,0.47226274,2.488041,1.5113683,0.64299875,0.84535116,-0.66694325,-2.4068575
886,-0.36277443,0.4092315,-3.143516,0.4628707,2.495414,1.5133321,0.6522115,0.8476852,-0.66451603,-2.4110057
887,-0.36723152,0.389879,-3.0797484,0.341694,2.4002864,1.5386705,0.7710746,0.8777991,-0.63319975,-2.4645267
888,-0.36743262,0.38900578,-3.0768712,0.3362264,2.3959942,1.5398139,0.7764378,0.87915784,-0.6346128,-2.4669416
889,-0.36851996,0.38428462,-3.0613146,0.3657881,2.3727872,1.5459954,0.8054351,0.8865043,-0.64225256,-2.4799984
890,-0.38492304,0.313063,-2.8266356,0.81174505,2.0226967,1.6392465,0.3679927,0.9973299,-0.75750333,-2.6769671
891,-0.38642535,0.30654007,-2.8051422,0.7709015,1.9906332,1.647787,0.32792893,1.00748,-0.7680587,-2.6950068
892,-0.39284685,0.27865812,-2.7132697,0.5963176,1.8535793,1.6112809,0.1566783,1.0508662,-0.8131772,-2.7721164
893,-0.39370376,0.27493742,-2.7010098,0.57302034,1.8352902,1.6064094,0.17953074,1.0566559,-0.8191981,-2.7824063
894,-0.40539527,0.22417325,-2.533739,0.25515842,2.084822,1.5399435,0.49132383,1.1356484,-0.9013446,-2.9227986
895,-0.40609613,0.22113015,-2.523712,0.2361039,2.0698636,1.5359591,0.51001453,1.1403836,-0.90626895,-2.9312146
896,-0.4077585,0.2139122,-2.4999285,0.19090846,2.0343838,1.5265086,0.5543471,1.1291519,-0.917949,-2.9511764
897,-0.41088933,0.2003183,-2.4551358,0.105789706,1.9675628,1.5087099,0.6378407,1.107999,-0.93994665,-2.9135814
898,-0.41118765,0.19902295,-2.459404,0.09767881,1.9611955,1.5070139,0.6457967,1.1059833,-0.94204277,-2.909999
899,-0.41174167,0.19661736,-2.4673305,0.112741515,1.9493707,1.5038643,0.6605718,1.10224,-0.9459355,-2.903346
900,-0.41941735,0.16328982,-2.5771465,0.3214233,1.7855488,1.4602282,0.45587432,1.0503801,-0.9998661,-2.811176
901,-0.42113155,0.15584685,-2.6016715,0.36802778,1.8221349,1.4504831,0.41015965,1.0387983,-1.0119103,-2.790592
902,-0.42220584,0.1511823,-2.5863016,0.39723507,1.8450636,1.4443758,0.38151002,1.0315399,-1.0194585,-2.7776918
903,-0.4244227,0.1415567,-2.5545847,0.45750615,1.8923783,1.4569787,0.3223897,1.0165619,-1.0350347,-2.7510715
904,-0.42527384,0.13786119,-2.5424078,0.4806457,1.9105436,1.4618173,0.29969195,1.0223123,-1.0410147,-2.7408512
905,-0.43155867,0.11057264,-2.4524906,0.651514,2.0446806,1.4975464,0.46729794,1.0647751,-1.085173,-2.6653826
906,-0.43286303,0.10490921,-2.4711518,0.68697584,2.0725193,1.5049616,0.5020827,1.0735878,-1.0943376,-2.64972
907,-0.4365826,0.08875903,-2.5243676,0.7881009,2.1519058,1.5261072,0.40288842,1.0987185,-1.1204718,-2.6050553
908,-0.43777576,0.083578356,-2.541438,0.8205399,2.12644,1.5328903,0.37106878,1.10678,-1.1288552,-2.5907278
909,-0.44113013,0.06901374,-2.5894294,0.91173685,2.0548475,1.5519599,0.28161302,1.1294435,-1.1052867,-2.5504482
910,-0.44632828,0.046443515,-2.6637995,0.7704125,1.9439033,1.5815113,0.14298694,1.1645644,-1.0687636,-2.4880285
911,-0.44756964,0.041053556,-2.6815598,0.73666304,1.917409,1.5885683,0.10988187,1.1561773,-1.0600415,-2.4731221
912,-0.44945064,0.03288629,-2.7084713,0.6855234,1.8772627,1.5992618,0.16004515,1.1434685,-1.0468253,-2.4505348
913,-0.45561728,0.0061109657,-2.6202452,0.51786864,1.7456484,1.634319,0.32449892,1.1018043,-1.0034975,-2.3764856
914,-0.45696408,0.00026320253,-2.6009765,0.48125264,1.7169037,1.6266624,0.36041582,1.0927048,-0.99403465,-2.3603132
915,-0.46047366,-0.014975332,-2.5507648,0.57666934,1.6419985,1.6067104,0.45401075,1.0689926,-0.96937567,-2.3181698
916,-0.4639636,-0.030128602,-2.500834,0.6715521,1.7164845,1.5868701,0.547082,1.0454131,-0.9448547,-2.2762623
917,-0.4696506,-0.054821353,-2.41947,0.82616675,1.837862,1.5545397,0.69874465,1.0838367,-0.90489686,-2.2079725
918,-0.47019225,-0.057173207,-2.4117205,0.840893,1.8494226,1.5514604,0.7131897,1.0801771,-0.9010911,-2.2014682
919,-0.47086057,-0.060074985,-2.402159,0.85906255,1.8636863,1.5552597,0.7310124,1.0756617,-0.89639544,-2.193443
920,-0.47120574,-0.061573643,-2.3972208,0.86844647,1.871053,1.5532975,0.74021715,1.0733297,-0.8939703,-2.1892984
921,-0.47638482,-0.08406108,-2.3231235,0.7276405,1.9815902,1.5238545,0.87833476,1.0383377,-0.85758114,-2.1271076
922,-0.47718295,-0.08752658,-2.3117044,0.70594114,1.9986249,1.519317,0.85704964,1.0329452,-0.85197324,-2.1175234
923,-0.4817509,-0.107360475,-2.377058,0.58175045,2.0961187,1.4933484,0.7352301,1.0020823,-0.81987804,-2.0626712
924,-0.48214996,-0.10909316,-2.3827672,0.5709012,2.1046357,1.4910797,0.724588,0.9993862,-0.81707424,-2.0674632
925,-0.48240703,-0.10797689,-2.3864453,0.5639117,2.1101227,1.4896182,0.7177319,0.9976492,-0.8152679,-2.0705502
926,-0.48646525,-0.090356216,-2.4445064,0.45357913,2.023508,1.4665473,0.6095059,0.9702302,-0.78675413,-2.1192815
927,-0.4895631,-0.076905355,-2.4888277,0.5378022,1.9573902,1.4489359,0.5268908,0.94929975,-0.76498795,-2.156481
928,-0.49514818,-0.052655116,-2.5687335,0.68964607,1.8381879,1.4171848,0.67583555,0.91156477,-0.7257462,-2.223547
929,-0.49853796,-0.037936788,-2.6172311,0.78180546,1.7658398,1.3979139,0.58543575,0.88866204,-0.70192903,-2.2642517
930,-0.50101525,-0.02718051,-2.6526737,0.8491563,1.7129673,1.3838307,0.5193708,0.8719245,-0.6845232,-2.2345045
931,-0.5039052,-0.014632583,-2.6940198,0.9277257,1.7746468,1.3674016,0.44230154,0.8523991,-0.6642182,-2.1998022
932,-0.5047313,-0.0110455165,-2.6822002,0.95018625,1.792279,1.362705,0.42026982,0.8468174,-0.6584136,-2.1898818
933,-0.50506455,-0.009598604,-2.6774325,0.95924616,1.7993913,1.3608105,0.4113829,0.8490689,-0.6560722,-2.1858802
934,-0.50691354,-0.0015703903,-2.650979,1.0095152,1.8388541,1.3502991,0.3620737,0.8615613,-0.66906345,-2.1636775
935,-0.50786406,0.002556609,-2.6373804,0.9836738,1.8591404,1.3448956,0.3367257,0.86798316,-0.67574173,-2.1522639
936,-0.50896776,0.007348781,-2.62159,0.95366746,1.8826964,1.3386211,0.36615917,0.8754401,-0.6834964,-2.1390107
937,-0.5131426,0.025475701,-2.5618608,0.840165,1.9717995,1.3623549,0.47749454,0.9036468,-0.7128294,-2.0888793
938,-0.51229995,0.029134274,-2.5498056,0.81725675,1.9897833,1.3671451,0.49996546,0.9093398,-0.7187497,-2.0787613
939,-0.5114827,0.032682765,-2.538113,0.7950377,2.007226,1.3717911,0.5217603,0.9148615,-0.7244919,-2.088575
940,-0.51156247,0.033028975,-2.5369723,0.79286987,2.0089278,1.3722445,0.5238867,0.9154002,-0.7250521,-2.0895324
941,-0.5172882,0.057890043,-2.6188908,0.6372013,2.1311326,1.4047953,0.6765831,0.9540857,-0.7652823,-2.1582875
942,-0.5193952,0.06703838,-2.649035,0.5799186,2.0861638,1.4167733,0.7327721,0.96832114,-0.7800861,-2.183588
943,-0.5256911,0.09437513,-2.739111,0.40874842,1.9517896,1.4525656,0.56487,1.010859,-0.8243224,-2.2591898
944,-0.52508914,0.096988715,-2.7477229,0.39238337,1.9389426,1.4559876,0.5488174,1.014926,-0.8285517,-2.266418
945,-0.5224871,0.10828663,-2.7104957,0.32164103,1.8834076,1.47078,0.47942573,1.0325062,-0.846834,-2.2976632
946,-0.5223731,0.108781815,-2.708864,0.3185404,1.8858417,1.4714284,0.47638428,1.0332768,-0.8476353,-2.2990327
947,-0.5216109,0.11209117,-2.6979594,0.33926204,1.9021089,1.4757614,0.4560583,1.0384264,-0.8529905,-2.3081849
948,-0.52031636,0.11771205,-2.6794384,0.3744574,1.9297384,1.4831209,0.4215349,1.0296799,-0.86208624,-2.3237298
949,-0.513143,0.1488586,-2.5768087,0.5694828,2.0828397,1.5239013,0.23023303,0.98121375,-0.8116849,-2.409868
950,-0.5121862,0.15301278,-2.5631204,0.5434713,2.1032596,1.5293404,0.20471813,0.97474957,-0.80496264,-2.4213567
951,-0.511433,0.15628326,-2.5523438,0.522993,2.1193357,1.5336225,0.22480538,0.96966046,-0.79967034,-2.4304013
952,-0.5059203,0.1802192,-2.4734735,0.37311715,2.0016782,1.564962,0.37181973,0.93241453,-0.7609372,-2.496598
953,-0.5044973,0.1863979,-2.4531145,0.41180527,1.9713068,1.5730518,0.40976918,0.92280006,-0.75093883,-2.5136857
954,-0.5017321,0.19840425,-2.413553,0.48698357,1.9122894,1.5887718,0.48351213,0.90411735,-0.73151016,-2.4804811
955,-0.494875,0.22817759,-2.5116577,0.6734105,1.7659383,1.6277543,0.6663797,0.857788,-0.68333095,-2.3981407
956,-0.49259055,0.23809664,-2.5443416,0.61130196,1.7171811,1.6407415,0.7273024,0.84235334,-0.66727996,-2.3707087
957,-0.4887518,0.2547644,-2.5992627,0.50693613,1.6352506,1.6625648,0.62492913,0.81641716,-0.6403082,-2.3246129
958,-0.4853456,0.26955408,-2.6479955,0.4143301,1.7079493,1.681929,0.5340912,0.79340345,-0.61637557,-2.283711
959,-0.48327976,0.27852383,-2.6775513,0.35816562,1.7520401,1.6936731,0.47899905,0.7794459,-0.6308904,-2.2589045
960,-0.4895929,0.30593532,-2.7678735,0.18652754,1.8867816,1.7295632,0.310638,0.7367918,-0.67524767,-2.183096
961,-0.49146056,0.31404465,-2.7945943,0.23730439,1.926643,1.7401809,0.2608306,0.7241731,-0.68837017,-2.160669
962,-0.4925058,0.318583,-2.8095484,0.26572147,1.9489514,1.746123,0.28870514,0.7171112,-0.6957141,-2.148118
963,-0.4990775,0.2900488,-2.9035702,0.44438958,2.0892115,1.783483,0.463962,0.67271,-0.74188817,-2.0692046
964,-0.505195,0.26348668,-2.9910939,0.61070937,2.2197778,1.818261,0.6271063,0.6313775,-0.784871,-2.1426642
965,-0.50970954,0.24388492,-2.926505,0.73344654,2.3161304,1.8439258,0.7475001,0.60087585,-0.81659055,-2.1968744
966,-0.5107311,0.23944932,-2.9118896,0.7612202,2.2943273,1.8497334,0.77474356,0.59397376,-0.82376826,-2.2091415
967,-0.513443,0.22767442,-2.8730907,0.8349492,2.2364476,1.8343164,0.84706485,0.5756512,-0.8428224,-2.241706
968,-0.5159471,0.21680161,-2.8372643,0.76686865,2.1830022,1.8200805,0.9138456,0.5587324,-0.86041677,-2.2717755
969,-0.52083516,0.19557787,-2.767331,0.6339754,2.0786767,1.7922921,0.78348964,0.5257068,-0.894761,-2.3304713
970,-0.5218429,0.19120227,-2.752913,0.60657734,2.0571685,1.7865632,0.75661474,0.5325156,-0.90184164,-2.3425725
971,-0.5256771,0.17455441,-2.6980574,0.5023361,1.9753357,1.764766,0.65436375,0.5584208,-0.87490207,-2.3886135
972,-0.52985877,0.1563978,-2.6382303,0.38864776,1.8860867,1.7409934,0.542846,0.5866737,-0.84552103,-2.3384
973,-0.53631246,0.12837617,-2.5458975,0.21318923,1.7483461,1.7043045,0.37073746,0.6302772,-0.8908656,-2.2609038
974,-0.5391,0.11627278,-2.5060163,0.2889751,1.6888517,1.6884574,0.29639855,0.6491109,-0.9104513,-2.227431
975,-0.54203653,0.10352248,-2.4640033,0.36881158,1.6261775,1.6717633,0.37471074,0.6689512,-0.9310838,-2.1921692
976,-0.5481484,0.07698488,-2.5514462,0.5349778,1.4957317,1.6370174,0.5377044,0.7102455,-0.9740269,-2.1187775
977,-0.54925674,0.07217251,-2.5673032,0.5651107,1.4720764,1.6307164,0.567262,0.71773386,-0.9818143,-2.1320865
978,-0.54460806,0.051987953,-2.6338124,0.6914971,1.372859,1.6042886,0.6912353,0.7491424,-1.0144769,-2.1879084
979,-0.5443056,0.050674878,-2.638139,0.69971895,1.3793135,1.6025693,0.6993002,0.75118566,-1.0166017,-2.1915398
980,-0.54350096,0.047180973,-2.6496515,0.7215962,1.3964878,1.5979947,0.72075975,0.75662243,-1.0109478,-2.2012024
981,-0.5433937,0.046715226,-2.6511862,0.72451246,1.3987772,1.5973849,0.72362036,0.75734717,-1.0117015,-2.2024906
982,-0.5414469,0.038262457,-2.6790385,0.77743983,1.4403269,1.5863177,0.6717035,0.77050024,-1.0253798,-2.2258673
983,-0.5412303,0.037322026,-2.6821373,0.7833284,1.4449496,1.5850863,0.6659274,0.7719636,-1.023858,-2.2284682
984,-0.5388268,0.026886145,-2.7165241,0.7179837,1.4962473,1.5714226,0.60183036,0.7882025,-1.0069706,-2.2573295
985,-0.5376641,0.031934574,-2.733159,0.68637276,1.5210629,1.5648127,0.57082295,0.79605824,-0.9988013,-2.2712913
986,-0.53567815,0.040557485,-2.704746,0.63238007,1.5634489,1.5535226,0.5178611,0.8094761,-0.9848477,-2.2951386
987,-0.5318627,0.05712406,-2.6501582,0.5286478,1.6448821,1.5318319,0.6196129,0.8352548,-0.9580397,-2.3409548
988,-0.5294015,0.06781041,-2.6149461,0.46173477,1.697411,1.5178401,0.55397743,0.8518835,-0.9407471,-2.3705087
989,-0.52246785,0.09791607,-2.5157464,0.27322698,1.8453956,1.5572578,0.36906877,0.8987299,-0.8920301,-2.4537683
990,-0.5209546,0.09134556,-2.4940963,0.2320855,1.8776929,1.5658606,0.3287128,0.9089541,-0.8813977,-2.4719396
991,-0.51694244,0.07392495,-2.4366944,0.34116533,1.9633241,1.5886695,0.22171557,0.93606174,-0.8532077,-2.5201175
992,-0.51525337,0.06659104,-2.4125288,0.3870869,1.999374,1.5982718,0.26676038,0.9474738,-0.84134,-2.5404
993,-0.50943005,0.041306518,-2.3292148,0.54540694,1.8750877,1.6313771,0.42205766,0.98681825,-0.80042464,-2.6103263
994,-0.50907975,0.039785467,-2.3242028,0.55493104,1.867611,1.6333686,0.43139994,0.9891851,-0.79796326,-2.6061196
995,-0.50710356,0.031205002,-2.352476,0.60865796,1.8254337,1.6446031,0.4841011,1.0025369,-0.78407836,-2.5823896
996,-0.49657148,-0.014524925,-2.5031583,0.8949977,1.6006478,1.7044778,0.7649738,1.0736958,-0.71007824,-2.7088592
997,-0.4965163,-0.014764592,-2.503948,0.89349705,1.5994697,1.7047915,0.7664459,1.0740687,-0.7096904,-2.709522
998,-0.4955818,-0.018822106,-2.5173178,0.86809075,1.5795249,1.7101041,0.7415247,1.0803825,-0.7031245,-2.7207434
999,-0.49150214,-0.03653596,-2.575686,0.75717473,1.6665975,1.733297,0.6327264,1.1079464,-0.67446,-2.7697325
1000,-0.4843637,-0.067530766,-2.6778154,0.5630995,1.8189528,1.7738788,0.4423566,1.1561764,-0.62430423,-2.684014
1001,-0.48352534,-0.07117093,-2.68981,0.54030645,1.8368461,1.7786449,0.46471447,1.1618408,-0.6184137,-2.6739469
1002,-0.48330137,-0.07214341,-2.6930144,0.53421724,1.8416264,1.7799182,0.47068742,1.1603276,-0.61684,-2.6712575
1003,-0.48249465,-0.07564611,-2.704556,0.512285,1.8588439,1.7753321,0.4922009,1.1548772,-0.61117196,-2.6615705
1004,-0.48206457,-0.073778726,-2.710709,0.5005923,1.868023,1.7728871,0.50367033,1.1519715,-0.6081502,-2.6564062
1005,-0.4712885,-0.026989376,-2.8648825,0.7935657,2.0980165,1.7116253,0.7910501,1.079164,-0.5324357,-2.5270066
1006,-0.46835458,-0.014250425,-2.906858,0.8733311,2.035398,1.694946,0.8692926,1.0593413,-0.51182157,-2.491776
1007,-0.46623188,-0.005033747,-2.8764884,0.9310417,1.9900934,1.6828786,0.92590135,1.0449996,-0.49690714,-2.4662867
1008,-0.46583322,-0.0033027912,-2.8707848,0.94188017,1.9815848,1.6806122,0.93653286,1.0423061,-0.49970818,-2.4614995
1009,-0.46416333,0.0039477483,-2.8468938,0.8964806,1.9459447,1.671119,0.9810656,1.0310237,-0.511441,-2.4414475
1010,-0.46255267,0.010941215,-2.82385,0.9402705,1.9115682,1.6619624,1.0240194,1.0201415,-0.5227578,-2.4221065
1011,-0.45582452,0.040154655,-2.72759,1.1231916,1.7679693,1.623713,0.8445907,0.9746834,-0.570031,-2.3413146
1012,-0.44478288,0.08809715,-2.569617,0.8229978,1.5323075,1.5609415,0.5501284,0.90008163,-0.6476115,-2.208726
1013,-0.43974185,0.10998514,-2.497495,0.6859452,1.6398982,1.5322833,0.41569254,0.8660224,-0.68303066,-2.148193
1014,-0.43754792,0.11951111,-2.4661064,0.62629795,1.6867232,1.5198109,0.3571841,0.8511993,-0.69844556,-2.1745377
1015,-0.4327334,0.1404157,-2.3972247,0.49540305,1.78948,1.4924403,0.48557988,0.8186704,-0.73227334,-2.2323508
1016,-0.430381,0.15062962,-2.43088,0.43144816,1.8396866,1.4790672,0.5483137,0.8027768,-0.7488015,-2.2605982
1017,-0.42566344,0.1711131,-2.4983742,0.5597063,1.9403734,1.452248,0.674123,0.77090317,-0.78194785,-2.317247
1018,-0.4253287,0.17256652,-2.5031633,0.5688069,1.9332292,1.450345,0.68304986,0.76864153,-0.7842998,-2.3212664
1019,-0.42097306,0.15365449,-2.5654795,0.68722534,1.840267,1.4255834,0.7992074,0.7392131,-0.81490326,-2.373569
1020,-0.41945177,0.14704916,-2.5872445,0.7285849,1.8077984,1.4342318,0.83977723,0.72893476,-0.825592,-2.3918366
1021,-0.417945,0.1405068,-2.6088018,0.76955014,1.7756393,1.4427978,0.87996036,0.7391151,-0.83617884,-2.40993
1022,-0.41735825,0.13795915,-2.6171966,0.7855023,1.7631164,1.4461335,0.86431277,0.7430794,-0.84030145,-2.4169757
1023,-0.41622984,0.1330596,-2.6333408,0.75482357,1.7390325,1.4525485,0.83421975,0.75070345,-0.8482299,-2.4305258
1024,-0.41251734,0.14917915,-2.6864555,0.65389043,1.6597967,1.4736539,0.73521376,0.7757865,-0.8743145,-2.4751055
1025,-0.4106394,0.15733303,-2.7133229,0.6028345,1.6998773,1.4843298,0.6851326,0.7884745,-0.8875091,-2.4976556
1026,-0.40538207,0.18016028,-2.78854,0.74576825,1.8120848,1.5142177,0.5449279,0.82399523,-0.92444813,-2.560786
1027,-0.40500394,0.17851838,-2.79395,0.7560491,1.8201556,1.5163674,0.5348434,0.8265501,-0.92710507,-2.565327
1028,-0.40482652,0.17774804,-2.7964883,0.7608726,1.8239422,1.5173761,0.53011197,0.82774884,-0.92835164,-2.5631964
1029,-0.40427023,0.17533259,-2.7885292,0.77599704,1.8358153,1.5205387,0.5152763,0.83150744,-0.93226033,-2.5565164
1030,-0.401074,0.1614546,-2.7428005,0.68909943,1.9040327,1.5387093,0.43003783,0.8531025,-0.9547177,-2.5181358
1031,-0.39680305,0.14291033,-2.6816962,0.57298374,1.9951873,1.5629895,0.54393655,0.88195866,-0.984726,-2.4668503
1032,-0.3905075,0.11557517,-2.5916255,0.40182358,2.1295536,1.5987797,0.7118288,0.924494,-1.0289598,-2.5424478
1033,-0.3894184,0.11084634,-2.5760436,0.43143335,2.1527982,1.6049712,0.7408733,0.9318524,-1.0366119,-2.5555258
1034,-0.3870563,0.12110251,-2.542249,0.49565277,2.2032125,1.6183996,0.80386657,0.9478117,-1.0532085,-2.58389
1035,-0.38919705,0.13039766,-2.511621,0.55385476,2.248903,1.6305698,0.8609573,0.9622756,-1.06825,-2.6095965
1036,-0.3895466,0.13191544,-2.516622,0.56335837,2.2563636,1.632557,0.87027943,0.9646374,-1.070706,-2.613794
1037,-0.39005283,0.13411348,-2.5238647,0.57712144,2.2455592,1.635435,0.88377976,0.9680577,-1.0742629,-2.6198728
1038,-0.39126188,0.13936314,-2.5411627,0.6099924,2.2197545,1.6423085,0.8515364,0.9762265,-1.0827578,-2.634391
1039,-0.39229146,0.1438336,-2.5558932,0.6379844,2.19778,1.6481616,0.82407886,0.98318285,-1.0755237,-2.6467545
1040,-0.40126845,0.18281142,-2.6843271,0.88204557,2.006184,1.6991956,0.58467746,1.0438349,-1.0124499,-2.5389583
1041,-0.4013907,0.18334228,-2.6860764,0.8853696,2.0035746,1.6985005,0.5814169,1.0446609,-1.0115908,-2.5374901
1042,-0.4023941,0.18769893,-2.7004318,0.9126489,1.9821595,1.6927963,0.5546584,1.0514401,-1.0186408,-2.5254414
1043,-0.40273172,0.18916489,-2.7052622,0.92182815,1.9749535,1.690877,0.56366235,1.0537213,-1.021013,-2.521387
1044,-0.40628654,0.20459984,-2.7561212,0.82518154,1.8990829,1.6706679,0.6584637,1.0777391,-1.0459899,-2.4787006
1045,-0.4125282,0.23170082,-2.8454204,0.6554877,1.7658677,1.6351843,0.8249177,1.1199101,-1.002135,-2.403751
1046,-0.4137086,0.23682608,-2.8623083,0.62339574,1.7910609,1.6284738,0.8563969,1.1278853,-0.99384135,-2.3895767
1047,-0.41570893,0.24551147,-2.890927,0.5690118,1.8337541,1.6171019,0.90974253,1.1414005,-0.97978663,-2.4135969
1048,-0.4192934,0.26107508,-2.94221,0.47155964,1.9102571,1.5967243,1.005334,1.1171824,-0.95460165,-2.4566393
1049,-0.42871818,0.30199718,-3.0770504,0.2153242,2.1114101,1.5431446,0.75399077,1.0535048,-0.88838154,-2.5698125
1050,-0.4288419,0.30253434,-3.0752804,0.21196073,2.1140506,1.5424412,0.75069153,1.0526689,-0.8875123,-2.5712981
1051,-0.43324164,0.32163784,-3.0123334,0.33157805,2.2079542,1.5174289,0.63335806,1.0229425,-0.85659903,-2.6241302
1052,-0.43691912,0.3376054,-2.9597194,0.43155947,2.2864428,1.4965224,0.53528553,0.998096,-0.83076036,-2.5799708
1053,-0.44504404,0.37288353,-2.843476,0.65245485,2.1130328,1.4503324,0.31860763,0.9432008,-0.7736733,-2.4824064
1054,-0.44863454,0.38847327,-2.792107,0.7500707,2.0364013,1.4299206,0.41435972,0.91894215,-0.748446,-2.4392917
1055,-0.45755723,0.42721537,-2.66445,0.50748545,1.8459641,1.3791952,0.65231335,0.8586568,-0.6857535,-2.3321474
1056,-0.45896876,0.42108658,-2.6442552,0.46910974,1.8158379,1.3711708,0.68995637,0.84912,-0.6758359,-2.3151977
1057,-0.4602065,0.41571227,-2.6265466,0.43545827,1.7894204,1.3641341,0.6569474,0.84075725,-0.6671392,-2.3003347
1058,-0.46129075,0.41100457,-2.6110344,0.40598083,1.7662796,1.3702979,0.62803274,0.8334318,-0.65952116,-2.2873151
1059,-0.4639496,0.39945993,-2.5729942,0.478268,1.7095318,1.3854134,0.55712575,0.81546754,-0.64083964,-2.2553875
1060,-0.46437854,0.39759752,-2.5668576,0.48992956,1.7186865,1.3878518,0.54568684,0.8125695,-0.6378259,-2.250237
1061,-0.46525294,0.3938009,-2.5543475,0.5137022,1.7373488,1.3928227,0.5690056,0.8066617,-0.6316822,-2.2397373
1062,-0.46574137,0.3916802,-2.5473597,0.5269811,1.7477732,1.3955994,0.58203095,0.8033618,-0.6282505,-2.2456021
1063,-0.47064412,0.37039262,-2.477216,0.66027427,1.8524126,1.4234715,0.71277916,0.77023685,-0.66269803,-2.3044746
1064,-0.47175345,0.3655759,-2.4930873,0.6904342,1.8760891,1.429778,0.7423633,0.76274174,-0.6704924,-2.3177955
1065,-0.4735551,0.3577532,-2.5188637,0.64145195,1.9145417,1.4400203,0.79041034,0.75056905,-0.6831511,-2.3394299
1066,-0.47265312,0.3538368,-2.5317683,0.6169294,1.9337927,1.4451481,0.8144647,0.7444749,-0.6894886,-2.350261
1067,-0.46575278,0.3238757,-2.6304917,0.4293268,2.0810668,1.4843764,0.63044393,0.6978534,-0.7379716,-2.4331207
1068,-0.46421358,0.31719258,-2.652513,0.38748023,2.1139178,1.4756261,0.5893963,0.687454,-0.7487862,-2.4516034
1069,-0.46028024,0.30011413,-2.7087874,0.28054273,2.0299685,1.4532651,0.48450053,0.6608787,-0.77642256,-2.4988353
1070,-0.45662752,0.28425413,-2.656528,0.18123478,1.9520086,1.4324994,0.38708863,0.63619953,-0.8020872,-2.5426974
1071,-0.45148855,0.26194087,-2.5830047,0.32095015,1.8423275,1.4032844,0.25004077,0.6014786,-0.8381945,-2.6044064
1072,-0.44810376,0.24724422,-2.5345786,0.41297382,1.7700859,1.384042,0.34030744,0.5786096,-0.8619766,-2.645051
