,0,1,2,3,4,5,6,7,8,9
1020,-2.2805023,4.605852,2.6487317,-2.6301255,0.84146935,-1.6255864,-0.815181,0.4647607,-0.48297837,-0.49505287
1021,-2.1548436,4.674472,2.955442,-2.397669,0.8179248,-1.7328029,-0.6523564,0.4156258,-0.4208783,-0.40854192
1022,-2.109362,4.6993084,3.066455,-2.313532,0.8094029,-1.7716095,-0.7112903,0.3978416,-0.39840135,-0.37722954
1023,-2.1572466,4.725457,3.1833327,-2.22495,0.8004308,-1.8124664,-0.7733378,0.37911782,-0.37473693,-0.34426287
1024,-2.1708498,4.7180285,3.216536,-2.1997852,0.79788196,-1.8240732,-0.79096454,0.37379867,-0.36801422,-0.33489752
1025,-2.207302,4.6981225,3.1275623,-2.1323519,0.7910519,-1.8551756,-0.8381984,0.3595451,-0.34999958,-0.30980152
1026,-2.2596614,4.66953,2.9997625,-2.0354922,0.7812414,-1.8105007,-0.90604407,0.33907163,-0.32412377,-0.2737542
1027,-2.3028798,4.6459293,2.8942742,-2.115442,0.7731436,-1.7736253,-0.96204513,0.32217243,-0.3027654,-0.24400008
1028,-2.343806,4.6235805,2.7943804,-2.1911519,0.7654753,-1.7387055,-0.9090141,0.30616948,-0.28253976,-0.21582396
1029,-2.39319,4.596613,2.6738434,-2.2825072,0.75622225,-1.6965694,-0.84502405,0.28685948,-0.25813442,-0.24982277
1030,-2.367984,4.5828485,2.6123207,-2.3291354,0.7514995,-1.675063,-0.8123632,0.27700356,-0.24567783,-0.2671759
1031,-2.5192785,4.5002294,2.243038,-2.6090157,0.72315156,-1.5459732,-0.6163205,0.2178446,-0.17090863,-0.37133607
1032,-2.6171534,4.4467816,2.4819329,-2.7900748,0.7048128,-1.4624629,-0.48949724,0.17957371,-0.12253922,-0.43871897
1033,-2.717804,4.3918185,2.727603,-2.603881,0.68595403,-1.3765843,-0.35907736,0.14021748,-0.07279808,-0.50801283
1034,-2.774079,4.361088,2.8649604,-2.7079844,0.6754098,-1.3285683,-0.28615785,0.118212886,-0.044987142,-0.54675597
1035,-2.8331106,4.3288517,3.0090454,-2.8171868,0.66434914,-1.2782006,-0.3626489,0.095130526,-0.015814044,-0.5873967
1036,-2.9723148,4.252835,3.348818,-2.5596724,0.63826656,-1.1594266,-0.5430255,0.040699087,0.052980196,-0.6832332
1037,-3.1255445,4.169159,2.9748116,-2.2762117,0.609556,-1.0286855,-0.74157596,-0.019216605,0.12870581,-0.78872573
1038,-3.1370492,4.1628766,2.946731,-2.2974942,0.6074004,-1.0188694,-0.7564832,-0.023715097,0.13439132,-0.7966462
1039,-3.150876,4.155326,2.912982,-2.3230727,0.60480964,-1.0070717,-0.77439976,-0.018308498,0.14122456,-0.8061655
1040,-3.1311593,4.144559,2.864857,-2.3595467,0.60111535,-0.99024874,-0.7999481,-0.01059889,0.1509685,-0.8197397
1041,-3.0407054,4.095164,2.644075,-2.5268779,0.58416706,-0.91307014,-0.91715556,0.024770293,0.10626647,-0.8820136
1042,-2.896343,4.0163302,2.2917123,-2.7939343,0.557118,-1.0362452,-1.1042159,0.08121865,0.034923106,-0.9814013
1043,-2.8951545,4.0156813,2.288811,-2.7961333,0.5568953,-1.0372595,-1.105756,0.08168343,0.03433569,-0.980583
1044,-2.8615818,3.9973478,2.206866,-2.8582397,0.5506048,-1.0659049,-1.1492585,0.09481098,0.0509272,-0.9574696
1045,-2.8059413,3.9669635,2.3426747,-2.9611695,0.5401795,-1.1133794,-1.2213558,0.11656747,0.078424565,-0.9191633
1046,-2.5440712,3.8239613,2.9818532,-3.4456046,0.49111307,-1.3368164,-0.88203233,0.21896361,0.20783992,-0.7388761
1047,-2.3484561,3.7171397,3.4593148,-3.0837352,0.45446083,-1.5037223,-0.62856025,0.29545277,0.30451223,-0.6042029
1048,-2.145689,3.6064124,2.9643962,-2.708635,0.4164685,-1.6767306,-0.36582068,0.3747385,0.40471908,-0.46460584
1049,-2.1378076,3.6021085,2.9451594,-2.7232146,0.4149918,-1.6834552,-0.35560834,0.37782025,0.40861398,-0.45917988
1050,-2.1691194,3.5850098,2.8687332,-2.7811382,0.40912497,-1.7101715,-0.31503567,0.3900637,0.4240881,-0.43762305
1051,-2.2196057,3.5574403,2.745505,-2.874533,0.3996654,-1.6670947,-0.2496171,0.40980476,0.44903824,-0.4028653
1052,-2.248579,3.5416183,2.674786,-2.928131,0.39423665,-1.6423736,-0.21207419,0.4211339,0.43471965,-0.38291824
1053,-2.4104738,3.4532108,2.2796297,-3.227621,0.36390254,-1.5042391,-0.0022957774,0.4844378,0.35471177,-0.49437636
1054,-2.4153678,3.4505382,2.2676842,-3.2185674,0.36298555,-1.5000633,0.0040458357,0.48635146,0.35229313,-0.49774575
1055,-2.6087894,3.3449144,1.7955769,-2.8607562,0.32674432,-1.3350291,-0.24658379,0.56198287,0.25670493,-0.63090867
1056,-2.6964946,3.2970204,2.0096498,-2.69851,0.31031105,-1.2601959,-0.36022952,0.59627724,0.21336132,-0.6912902
1057,-2.711534,3.2888076,2.0463586,-2.7263317,0.30749312,-1.2473636,-0.37971726,0.60215795,0.20592885,-0.7016443
1058,-2.6544209,3.2576191,2.1857617,-2.8319857,0.29679188,-1.1986326,-0.45372275,0.62449026,0.17770372,-0.7409644
1059,-2.6613011,3.253862,2.2025552,-2.8447137,0.29550272,-1.1927621,-0.46263802,0.6271806,0.17430352,-0.7457012
1060,-2.6709096,3.2486148,2.226008,-2.8624887,0.29370236,-1.1845638,-0.47508854,0.6309377,0.17905205,-0.7523163
1061,-2.7735586,3.3046694,2.4765556,-3.0523794,0.27446914,-1.0969801,-0.60809785,0.67107534,0.22978078,-0.82298595
1062,-2.835143,3.3382995,2.6268723,-3.1663048,0.2629301,-1.044434,-0.6878972,0.64699465,0.26021564,-0.8653844
1063,-2.7329233,3.3941197,2.8763728,-3.3554018,0.24377725,-0.9572163,-0.8203506,0.6070248,0.31073233,-0.93575865
1064,-2.731667,3.3948057,2.8794389,-3.3577256,0.24354187,-0.9582882,-0.82197833,0.6065336,0.31135315,-0.9366235
1065,-2.651015,3.4388483,3.076296,-3.5069242,0.22843017,-1.0271034,-0.92648476,0.5749971,0.2714952,-0.9921492
1066,-2.5789135,3.4782217,3.2522833,-3.6403053,0.2419398,-1.0886232,-1.0199119,0.5468041,0.23586282,-1.0417882
1067,-2.4399137,3.5541267,3.5915565,-3.3831692,0.26798403,-1.2072226,-1.2000233,0.49245265,0.1671697,-1.1374838
1068,-2.38483,3.5842068,3.4571068,-3.2812693,0.27830502,-1.254222,-1.2713991,0.47091386,0.13994749,-1.1754068
1069,-2.3669474,3.5939722,3.4134583,-3.248188,0.2816557,-1.2694802,-1.2482274,0.4639214,0.13110992,-1.1877183
1070,-2.3411539,3.6080575,3.3505008,-3.2004724,0.28648862,-1.2474723,-1.2148049,0.45383564,0.118362844,-1.205476
1071,-2.1853347,3.5229678,2.9701743,-2.912222,0.31568432,-1.1145219,-1.0128993,0.39290747,0.0413576,-1.3127513
1072,-1.9994287,3.4214482,2.516411,-3.2561302,0.35051736,-0.95590025,-0.772008,0.32021478,-0.050516475,-1.4407401
1073,-1.8515633,3.3407018,2.155498,-2.9825933,0.3782228,-0.8297362,-0.5804085,0.26239666,-0.12359105,-1.5425395
1074,-1.6018385,3.2043319,2.7650318,-2.520626,0.42501354,-0.61666197,-0.25682265,0.16474959,-0.24700421,-1.714465
1075,-1.5951672,3.2006888,2.781315,-2.5082848,0.42626354,-0.6109698,-0.26546708,0.162141,-0.25030112,-1.7190579
1076,-1.6269208,3.1833487,2.8588202,-2.4495435,0.43221322,-0.5838764,-0.30661255,0.1497247,-0.26599368,-1.7409191
1077,-1.6320828,3.1805298,2.8714197,-2.4590926,0.43318042,-0.579472,-0.31330127,0.14770629,-0.2685447,-1.744473
1078,-1.65382,3.1686597,2.818363,-2.4993043,0.4372533,-0.56092507,-0.34146765,0.13920663,-0.27928716,-1.7594382
1079,-1.6729256,3.1582265,2.7717297,-2.534648,0.4408331,-0.5446235,-0.3662241,0.14667727,-0.28872907,-1.7725916
1080,-1.6801808,3.1542647,2.7540212,-2.5480692,0.4421925,-0.53843313,-0.3568231,0.14951418,-0.29231456,-1.7775865
1081,-1.8107476,3.0829647,2.4353309,-2.7896054,0.46665668,-0.42702883,-0.5260076,0.20056823,-0.35684022,-1.8674765
1082,-1.9718851,2.9949706,2.0420232,-3.0876942,0.49684888,-0.28954062,-0.7348045,0.26357594,-0.2772067,-1.9784131
1083,-2.0314684,2.9624333,1.8965912,-3.1979175,0.50801295,-0.23870207,-0.81201065,0.2868741,-0.24776086,-1.9373925
1084,-2.0604227,2.946622,1.9672636,-3.2514803,0.5134381,-0.21399719,-0.8495288,0.29819578,-0.23345172,-1.9174585
1085,-2.142439,2.9914093,2.1674507,-3.4032028,0.52880543,-0.14401793,-0.955803,0.33026567,-0.19291955,-1.8609936
1086,-2.3035855,3.0794084,2.5607808,-3.7013087,0.55899936,-0.0065218816,-1.1646118,0.393277,-0.27255765,-1.7500507
1087,-2.3343437,3.0962048,2.6358562,-3.7582085,0.5647625,0.01972212,-1.1247563,0.405304,-0.28775823,-1.7288749
1088,-2.5549998,3.2167008,3.1744387,-3.3500154,0.60610664,0.20799394,-0.8388367,0.49158472,-0.39680576,-1.576962
1089,-2.5467541,3.2212036,3.194565,-3.3347616,0.60765165,0.2150295,-0.8281522,0.49480894,-0.40088078,-1.5712851
1090,-2.470338,3.2629328,3.3810825,-3.1933994,0.62196964,0.1498287,-0.7291348,0.52468896,-0.43864524,-1.5186758
1091,-2.199093,3.4110544,2.719022,-2.6916223,0.6727926,-0.08160719,-0.37766394,0.6307508,-0.5726935,-1.3319346
1092,-2.1632168,3.4306457,2.8065898,-2.6252544,0.67951477,-0.11221818,-0.33117646,0.6447791,-0.59042346,-1.3072351
1093,-2.0792696,3.4764876,3.0114896,-2.4699602,0.69524384,-0.18384483,-0.43995252,0.67760396,-0.63190985,-1.2494409
1094,-2.0236852,3.5068412,3.1471615,-2.5727863,0.7056587,-0.23127154,-0.51197726,0.69933856,-0.65937954,-1.2111732
1095,-1.9940037,3.5230496,3.0747142,-2.6276944,0.7112201,-0.2565969,-0.5504377,0.7109446,-0.67404807,-1.1907387
1096,-1.9528844,3.545504,3.1750789,-2.703761,0.7189246,-0.29168132,-0.60371876,0.727023,-0.6943691,-1.1624297
1097,-1.8025525,3.6275973,2.8081455,-2.9818609,0.7470921,-0.4199499,-0.79851425,0.7858056,-0.7686626,-1.0589322
1098,-1.8442004,3.6503406,2.7064903,-3.0589056,0.7548957,-0.4554854,-0.85248035,0.8020907,-0.78924483,-1.0302593
1099,-1.8272266,3.6596096,2.6650605,-3.0903053,0.758076,-0.46996796,-0.87447435,0.80872774,-0.7976332,-1.0185735
1100,-1.8798879,3.688367,2.5365238,-3.1877236,0.7679431,-0.51490045,-0.9427112,0.82931924,-0.82365817,-0.98231834
1101,-1.9064972,3.7028978,2.4715753,-3.2369483,0.77292883,-0.53760445,-0.9771907,0.81891453,-0.8368084,-0.9639989
1102,-1.9246337,3.7128017,2.5158432,-3.270499,0.7763271,-0.5530791,-1.0006914,0.81182283,-0.8457714,-0.9515127
1103,-2.0542164,3.7835643,2.8321314,-3.5102146,0.8006069,-0.6636437,-1.1686007,0.8624921,-0.90981066,-0.8623002
1104,-2.0587728,3.7860525,2.8432527,-3.5186434,0.8014606,-0.6675314,-1.1626967,0.86427367,-0.9120624,-0.85916334
1105,-2.0803056,3.797811,2.8958104,-3.4788098,0.8054952,-0.6859039,-1.1347952,0.8726934,-0.92270386,-0.8443389
1106,-2.1403658,3.7650132,3.0424068,-3.367704,0.8167487,-0.7371495,-1.056971,0.8961781,-0.9523854,-0.8029898
1107,-2.2364442,3.7125468,2.8078969,-3.189968,0.8347508,-0.81912696,-0.9324756,0.9337465,-0.99986696,-0.7368437
1108,-2.2837586,3.6867094,2.692411,-3.102441,0.843616,-0.85949725,-0.8711672,0.9522473,-0.9764844,-0.7042697
1109,-2.4590447,3.590989,2.2645688,-2.7781785,0.87645924,-1.0090576,-0.64403677,0.88370717,-0.8898586,-0.58359224
1110,-2.4595962,3.590688,2.263223,-2.7771583,0.87656254,-1.0095282,-0.6433222,0.8834915,-0.8895861,-0.58397186
1111,-2.6319797,3.4965527,2.68398,-2.4582653,0.9088619,-1.1566119,-0.41995308,0.8160864,-0.8043948,-0.7026509
1112,-2.8003755,3.4045951,3.095004,-2.7697816,0.9404141,-1.3002932,-0.20175096,0.7502405,-0.7211742,-0.8185847
1113,-2.6703675,3.3336003,3.4123302,-3.010284,0.96477354,-1.4112207,-0.03329069,0.699405,-0.6569247,-0.90808994
1114,-2.4972749,3.2390778,3.8348181,-3.3304887,0.99720573,-1.5589094,-0.25757867,0.6317226,-0.571383,-1.0272572
1115,-2.4253356,3.199793,3.6592274,-3.4635694,1.010685,-1.6202905,-0.35079533,0.60359305,-0.53583086,-1.0767845
1116,-2.4096599,3.191233,3.6209655,-3.492568,1.0136222,-1.6069154,-0.37110752,0.59746355,-0.5280839,-1.0875766
1117,-2.6374943,3.0668168,3.064862,-3.91404,1.0563114,-1.4125187,-0.66632855,0.508376,-0.4154889,-1.2444316
1118,-2.6879988,3.0392373,2.9415898,-4.007468,1.0657743,-1.3694266,-0.6008865,0.48862785,-0.3905298,-1.2792019
1119,-2.7024658,3.0313373,2.9062786,-3.9807057,1.068485,-1.3570828,-0.5821407,0.482971,-0.3833803,-1.2891618
1120,-2.689499,3.0242562,2.8746288,-3.9567182,1.0709146,-1.346019,-0.56533855,0.4779007,-0.37697208,-1.298089
1121,-2.4410236,2.8885686,2.2681448,-3.4970624,1.1174712,-1.1340109,-0.24337178,0.38074222,-0.25417644,-1.1270237
1122,-2.1968176,2.7552125,2.8642077,-3.0453048,1.1632279,-0.92564565,0.07306275,0.28525317,-0.13349074,-0.9588977
1123,-2.1137214,2.7098353,3.0670307,-2.8915846,1.1787976,-0.854745,-0.034610778,0.252761,-0.092424884,-0.9016893
1124,-2.1614804,2.683755,3.1836019,-2.803235,1.1877462,-0.81399524,-0.09649544,0.23408635,-0.06882255,-0.8688091
1125,-2.1866918,2.6699874,3.1220658,-2.7565966,1.19247,-0.7924841,-0.1291634,0.22422828,-0.05636324,-0.8514522
1126,-2.5046628,2.4963496,2.3459554,-2.1683805,1.2520479,-0.52117985,-0.54118043,0.09989572,0.100776896,-1.0703624
1127,-2.5307524,2.4821026,2.2822754,-2.1201172,1.2569363,-0.5434404,-0.57498646,0.08969422,0.11367027,-1.0883241
1128,-2.5690618,2.4611826,2.1887693,-2.1909857,1.2641143,-0.5761273,-0.62462646,0.074714564,0.13260259,-1.1146985
1129,-2.7141113,2.381974,2.5428092,-2.4593134,1.2912921,-0.69988877,-0.8125772,0.0179975,0.20428556,-1.2145593
1130,-2.7994218,2.3353877,2.3345816,-2.6171296,1.3072766,-0.77267873,-0.9231199,-0.015360485,0.2464457,-1.2732922
1131,-2.9695907,2.242462,1.91923,-2.9319255,1.339161,-0.91787285,-0.7026204,-0.08189964,0.33054253,-1.3904465
1132,-2.9708962,2.241749,1.9224167,-2.9343407,1.3394057,-0.91898686,-0.7009286,-0.08241016,0.33118775,-1.3913454
1133,-3.0350888,2.2066946,2.0790994,-3.053091,1.3514334,-0.9737583,-0.6177498,-0.057309646,0.36291152,-1.4355395
1134,-2.9734812,2.1730518,2.2294729,-3.1670594,1.3629768,-1.0263242,-0.5379204,-0.033219893,0.39335784,-1.4779539
1135,-2.91317,2.2059865,2.3766813,-3.278629,1.3742772,-1.0777837,-0.45977125,-0.009637167,0.42316332,-1.5194756
1136,-2.907331,2.202798,2.3909335,-3.2894309,1.3753713,-1.0827658,-0.45220515,-0.0073539787,0.42604896,-1.5234956
1137,-2.7781637,2.1322622,2.706208,-3.528378,1.3995733,-1.192976,-0.2848341,0.043152846,0.36221492,-1.6124221
1138,-2.7291305,2.1054862,2.8258893,-3.6190848,1.4087607,-1.234813,-0.2212983,0.062325753,0.33798286,-1.5786647
1139,-2.7187657,2.099826,2.800591,-3.6382585,1.4107027,-1.2436565,-0.20786808,0.066378534,0.33286068,-1.571529
1140,-2.495529,1.9779209,2.2557101,-3.2252917,1.4525304,-1.4341301,0.081395194,0.15366822,0.22253789,-1.4178395
1141,-2.3988986,1.925153,2.0198529,-3.046535,1.4706359,-1.5165784,-0.04381533,0.19145244,0.17478356,-1.3513135
1142,-2.1278315,1.7771286,2.681479,-2.5450869,1.5214255,-1.7478626,-0.39505568,0.29744467,0.04082319,-1.1646947
1143,-2.1253557,1.7757766,2.6754363,-2.540507,1.5218893,-1.749975,-0.39826366,0.29841274,0.039599694,-1.1629902
1144,-2.035616,1.8247818,2.4563975,-2.374497,1.5387038,-1.8265442,-0.51454574,0.33350268,-0.0047494,-1.101208
1145,-2.0081353,1.8397884,2.389322,-2.4253337,1.5438528,-1.8499917,-0.5501544,0.34424815,-0.018330272,-1.0822886
1146,-1.8980081,1.8999268,2.120521,-2.6290586,1.5644872,-1.7560271,-0.6928539,0.38730994,-0.07275477,-1.0064704
1147,-1.8532374,1.9243752,2.0112438,-2.7118802,1.5728759,-1.7178271,-0.6348414,0.40481612,-0.094880305,-0.97564757
1148,-1.8115982,1.9471135,2.1128778,-2.7889087,1.5806777,-1.682299,-0.58088654,0.42109784,-0.11545827,-0.9469806
1149,-1.5899203,2.0681674,2.6539538,-3.1989915,1.6222134,-1.4931555,-0.8681299,0.507778,-0.2250107,-0.7943643
1150,-1.5769454,2.0752528,2.6856232,-3.1749892,1.6246444,-1.4820849,-0.8849423,0.5128514,-0.23142281,-0.7854316
1151,-1.5605812,2.084189,2.7255654,-3.144717,1.6277106,-1.4681224,-0.9061466,0.51925015,-0.23950996,-0.79669774
1152,-1.579427,2.0944803,2.7715645,-3.1098542,1.6312417,-1.4520425,-0.9305663,0.5266192,-0.24882345,-0.8096723
1153,-1.6349813,2.1248174,2.6359663,-3.0070841,1.6416508,-1.4046415,-1.0025519,0.548342,-0.2762782,-0.8479192
1154,-1.9360639,2.2892327,1.9010774,-2.45011,1.6980644,-1.147747,-0.61241823,0.6660709,-0.4250722,-1.0552026
1155,-2.08961,2.3730814,1.5262983,-2.734156,1.7268343,-1.0167358,-0.41345763,0.72611034,-0.5009542,-1.1609131
1156,-2.1255524,2.3927088,1.6140271,-2.8006458,1.7335688,-0.9860685,-0.36688465,0.74016446,-0.5187168,-1.185658
1157,-2.1637435,2.4135642,1.707245,-2.871296,1.7407247,-1.0186546,-0.3173977,0.7550979,-0.53759074,-1.211951
1158,-2.2329605,2.4513621,1.876191,-2.9993405,1.7277555,-1.0777129,-0.2277086,0.782163,-0.5717975,-1.2596041
1159,-2.397181,2.5410397,2.277024,-3.303133,1.6969857,-1.2178317,-0.014916642,0.8463763,-0.6529547,-1.1465448
1160,-2.3422353,2.5710444,2.4111364,-3.404777,1.6866906,-1.2647133,0.05628019,0.86786103,-0.6801086,-1.108717
1161,-2.32766,2.5790038,2.446712,-3.4317398,1.6839596,-1.2771494,0.03739401,0.87356025,-0.68731165,-1.0986825
1162,-2.1390202,2.6820164,2.9071481,-3.7807055,1.7193049,-1.4381037,-0.20703968,0.9473219,-0.7805368,-0.9688116
1163,-2.073848,2.7176056,3.0662217,-3.9012678,1.7315161,-1.3824965,-0.29148775,0.9728054,-0.8127446,-0.92394316
1164,-2.0667644,2.721474,3.0835116,-3.8881638,1.7328434,-1.3764524,-0.3006665,0.9755752,-0.8162453,-0.91906637
1165,-2.047562,2.73196,3.1303816,-3.9236867,1.7364414,-1.3600682,-0.32554856,0.9830838,-0.82573515,-0.9058462
1166,-1.9600365,2.779756,3.3440156,-3.761773,1.752841,-1.2853884,-0.43896133,1.0173079,-0.8689899,-0.84558845
1167,-1.9220548,2.8004973,3.4367223,-3.6915104,1.7599577,-1.252981,-0.48817694,1.0321594,-0.88776034,-0.87173736
1168,-1.6531727,2.9473286,2.7804294,-3.1941042,1.8103379,-1.0235611,-0.83658606,1.1372973,-1.0206409,-1.0568519
1169,-1.6770825,2.9603853,2.72207,-3.1498735,1.8148179,-1.0031605,-0.8675676,1.1466464,-1.032457,-1.0733128
1170,-1.7285212,2.988475,2.5965173,-3.0547168,1.824456,-0.95927113,-0.80091494,1.1667598,-1.0578778,-1.1087263
1171,-1.7637204,3.0076966,2.5106025,-2.9896016,1.8310512,-0.9292379,-0.7553049,1.1529963,-1.0752732,-1.1329595
1172,-1.8413801,3.050105,2.7001562,-2.8459384,1.8456023,-0.8629758,-0.6546757,1.1226299,-1.1136523,-1.1864251
1173,-1.8736473,3.0677257,2.7789147,-2.7862473,1.8516481,-0.8354443,-0.6128649,1.135247,-1.1295986,-1.2086397
1174,-1.900617,3.0824533,2.8447428,-2.8361385,1.8567014,-0.8124328,-0.57791847,1.1457926,-1.1429269,-1.2272073
1175,-2.161514,3.224924,3.4815462,-3.3187733,1.9055854,-0.58982605,-0.23985595,1.2478082,-1.0139924,-1.4068245
1176,-2.2069044,3.2497108,3.3707566,-3.402741,1.9140902,-0.5510974,-0.18104059,1.2655567,-0.9915607,-1.4380739
1177,-2.3062847,3.3039804,3.1281872,-3.5865848,1.932711,-0.63589215,-0.05226673,1.3044162,-0.94244736,-1.5064932
1178,-2.3070018,3.3043718,3.126437,-3.5852582,1.9328454,-0.636504,-0.051337577,1.3046966,-0.942093,-1.5069869
1179,-2.319406,3.3111455,3.0961607,-3.562312,1.9351695,-0.64708763,-0.035264708,1.2998463,-0.935963,-1.5155265
1180,-2.340713,3.3227808,3.044154,-3.5228958,1.9311771,-0.6652676,-0.0076556536,1.2915149,-0.9254331,-1.5301956
1181,-2.5516734,3.437982,2.5292373,-3.1326392,1.8916496,-0.8452665,0.26570034,1.2090255,-0.82117724,-1.3849578
1182,-2.6550682,3.494444,2.7816052,-2.9413688,1.8722767,-0.9334866,0.39967605,1.1685963,-0.7700799,-1.3137747
1183,-2.7043407,3.5213506,2.901871,-2.8502192,1.8630445,-0.9755277,0.33583012,1.1493298,-0.74572957,-1.2798525
1184,-2.51621,3.6240852,3.3610642,-2.5021954,1.8277946,-1.1360475,0.09205617,1.0757672,-0.65275604,-1.1503321
1185,-2.3059478,3.7389054,2.8478515,-2.1132302,1.7883979,-1.3154508,-0.18039523,0.9935507,-0.5488452,-1.005575
1186,-2.2662904,3.7605615,2.751055,-2.0398679,1.7809674,-1.2816137,-0.23178206,0.9780439,-0.5292466,-0.97827244
1187,-2.1854696,3.804696,2.553786,-2.1893785,1.7658241,-1.2126546,-0.33650705,0.94644153,-0.48930532,-0.9226306
1188,-2.0486372,3.8794177,2.8877697,-2.4425056,1.7401859,-1.0959042,-0.5138104,0.8929375,-0.4216832,-0.82842696
1189,-1.9316424,3.9433062,2.6022065,-2.6589346,1.7182647,-0.99608016,-0.66540855,0.8471904,-0.3638648,-0.7478808
1190,-1.7980464,4.0162606,2.2761223,-2.9060745,1.6932329,-0.8820912,-0.8385182,0.79495186,-0.29784212,-0.8398563
1191,-1.7794862,4.026396,2.2308202,-2.9404092,1.6897553,-0.866255,-0.86256796,0.78769445,-0.28866974,-0.8270784
1192,-1.786604,4.0302825,2.2134469,-2.9535766,1.6884216,-0.8601818,-0.871791,0.7849113,-0.28515214,-0.82217807
1193,-1.7952087,4.0349813,2.1924443,-2.9694943,1.6868093,-0.85284,-0.8606413,0.7815467,-0.28089973,-0.8162541
1194,-1.7965385,4.0357075,2.1956902,-2.9719543,1.6865602,-0.8517054,-0.85891825,0.7810267,-0.28024256,-0.8153386
1195,-2.02071,4.158123,2.7428527,-2.5572586,1.6445574,-0.66043425,-0.5684438,0.69337153,-0.16945784,-0.66100556
1196,-2.05533,4.177028,2.827354,-2.4932148,1.6380706,-0.6308952,-0.52358425,0.6798345,-0.15234876,-0.68484
1197,-2.1340878,4.2200365,3.0195878,-2.3475204,1.6233138,-0.5636962,-0.42153227,0.64903873,-0.19127059,-0.7390616
1198,-2.1512039,4.229383,3.061365,-2.3791833,1.6201068,-0.54909223,-0.39935386,0.642346,-0.19972926,-0.75084525
1199,-2.1644738,4.2366295,3.0289752,-2.4037316,1.6176205,-0.5377698,-0.38215902,0.6371572,-0.20628725,-0.7599811
1200,-2.24431,4.280226,2.8341095,-2.5514207,1.6026616,-0.46965075,-0.48560822,0.6059398,-0.24574198,-0.81494504
1201,-2.2509441,4.276603,2.8179169,-2.5636933,1.6014186,-0.46399024,-0.49420455,0.60334575,-0.24902055,-0.81951237
1202,-2.2889473,4.2558503,2.7251577,-2.6339955,1.594298,-0.49641594,-0.543448,0.5884858,-0.2678016,-0.84567606
1203,-2.3904297,4.200433,2.972858,-2.8217282,1.5752833,-0.58300436,-0.6749457,0.5488043,-0.31795382,-0.9155426
1204,-2.474072,4.1547575,3.1770139,-2.9764585,1.5596113,-0.6543709,-0.5665646,0.5160986,-0.35928953,-0.97312695
1205,-2.4856071,4.1484585,3.1488585,-2.9977977,1.5574499,-0.6642132,-0.5516176,0.51158816,-0.3649902,-0.9810685
1206,-2.6868682,4.0385537,2.6576166,-2.6254842,1.5197399,-0.83593625,-0.29082984,0.4328914,-0.46445265,-1.1196285
1207,-2.7067418,4.027701,2.6091084,-2.6622486,1.5160161,-0.8528932,-0.2650781,0.4251204,-0.47427416,-1.1333108
1208,-2.5927684,3.9654622,2.33092,-2.8730884,1.4946611,-0.9501393,-0.11739502,0.38055474,-0.53059936,-1.2117769
1209,-2.5925527,3.9653444,2.3314466,-2.8734875,1.4946207,-0.95032334,-0.117115475,0.38047037,-0.530706,-1.2119254
1210,-2.478367,3.9029899,2.6101534,-3.0847201,1.4732258,-1.0477507,0.030842835,0.33582163,-0.58713615,-1.1333132
1211,-2.346144,3.8307855,2.9328864,-3.3293202,1.4484513,-1.1605682,-0.14048782,0.28411993,-0.65248036,-1.0422828
1212,-2.2038822,3.7530992,3.280122,-3.592491,1.4751067,-1.2819511,-0.32482627,0.22849295,-0.72278565,-0.9443413
1213,-2.1404335,3.718451,3.434989,-3.4751167,1.4869951,-1.3360878,-0.4070412,0.2036833,-0.7541418,-0.9006594
1214,-2.1344774,3.7151985,3.4495268,-3.4640985,1.4881111,-1.3411698,-0.41475892,0.20135435,-0.75708526,-0.90475994
1215,-2.1111858,3.7024794,3.5063775,-3.5071857,1.4924753,-1.3610431,-0.4449395,0.1922469,-0.7685959,-0.92079526
1216,-2.1196826,3.6978395,3.5271165,-3.522904,1.4940673,-1.3682928,-0.45594937,0.18892449,-0.77279496,-0.926645
1217,-2.1526494,3.679837,3.607583,-3.461918,1.5002443,-1.3964214,-0.49866694,0.1760338,-0.7890871,-0.9493414
1218,-2.2970455,3.600985,3.255138,-3.1947992,1.5272996,-1.5196253,-0.685771,0.11957224,-0.86044717,-1.0487523
1219,-2.712981,3.3738508,2.2399135,-2.425358,1.4493661,-1.8745165,-1.2247276,-0.043066308,-1.066001,-1.3351073
1220,-2.744034,3.3568933,2.1641185,-2.367913,1.4435477,-1.8480209,-1.2649652,-0.055208616,-1.0813473,-1.3564861
1221,-2.8091524,3.3213334,2.3230605,-2.2474504,1.4313465,-1.7924597,-1.3493434,-0.08067106,-1.1135286,-1.4013174
1222,-2.869479,3.2883902,2.470307,-2.1358519,1.4200432,-1.7409868,-1.4275129,-0.10425989,-1.1433418,-1.3597848
1223,-2.8689928,3.2881248,2.4714935,-2.1349528,1.4199522,-1.7405721,-1.4281427,-0.10444996,-1.143582,-1.3594502
1224,-2.8166635,3.259549,2.5992198,-2.2317567,1.4101473,-1.695923,-1.4959493,-0.12491164,-1.1694429,-1.3234236
1225,-2.5281973,3.1020231,3.3033144,-2.7653918,1.3560976,-1.4497932,-1.1221634,-0.23770733,-1.312002,-1.1248262
1226,-2.3831258,3.0228024,2.9492207,-3.0337603,1.3289156,-1.326013,-0.93418413,-0.294433,-1.3836958,-1.0249503
