,0,1,2,3,4,5,6,7,8,9
2540,-2.2696037,-1.8249271,0.016089052,1.5863945,-2.0534058,1.6219233,2.35751,-1.5513889,-1.7765297,-1.113441
2541,-2.0028129,-1.8656948,0.10620281,1.2477478,-2.3495433,0.5637485,2.8225455,-1.9169779,-2.3757198,-1.329577
2542,-3.082851,-1.9851372,0.28173745,1.7715073,-1.2540089,1.60396,1.9362762,-2.034059,-2.3817072,-0.91530436
2543,-2.264769,-2.4989617,0.17584607,1.1848825,-2.0316126,0.59618795,2.1017878,-1.7090443,-2.5912893,-1.0991534
2544,-2.2622128,-1.8943875,0.5281545,1.9394169,-1.9808877,1.8603662,1.96753,-1.7890106,-1.7664504,-1.3813272
2545,-2.4875116,-1.9480714,0.3133287,1.5518436,-0.598365,1.2095376,2.2702186,-2.1456716,-2.641949,-1.4488648
2546,-1.6546404,-1.962646,1.0827451,1.7088779,-2.5733004,0.81091416,2.4900446,-1.6084065,-1.9617546,-0.8933773
2547,-1.6546404,-1.962646,1.0827451,1.7088779,-2.5733004,0.81091416,2.4900446,-1.6084065,-1.9617546,-0.8933773
2548,-2.1882806,-1.6998756,0.40372297,2.123153,-1.9307386,1.3604252,1.9029381,-2.214474,-2.005742,-1.232431
2549,-2.3964207,-1.7438432,-0.21353243,1.0528262,-2.0314608,1.6605642,2.0120215,-2.6482408,-2.1682224,-1.1159619
2550,-1.8913996,-1.6924253,0.9760642,2.4355023,-1.4223231,0.8242623,1.8087215,-1.9835485,-1.3604839,-1.0937196
2551,-1.8044547,-1.370938,0.7168046,1.881454,-1.9697776,1.0110085,2.180903,-1.7936177,-1.9006965,-1.0454617
2552,-2.7337093,-2.1730208,0.31895918,1.2471967,-1.7739986,1.1837859,2.1005204,-1.8899683,-2.358266,-1.0152166
2553,-2.2432442,-1.7001371,1.037946,2.4055798,-1.6079915,0.7867434,2.2947066,-2.2866654,-2.938511,-0.7877753
2554,-1.8934308,-2.7367897,0.8830116,2.088436,-2.6462102,0.81613314,2.695063,-1.6330879,-1.8952001,-0.5061975
2555,-3.1760457,-1.9794905,1.0063365,0.9401604,-1.5413617,1.2269182,2.2999604,-2.1297317,-2.4202912,-1.3345397
2556,-2.4410868,-1.4315407,0.8067617,1.3152548,-1.7770008,0.75064945,2.6328945,-1.5694803,-2.6579301,-1.2042464
2557,-2.7765129,-2.2687285,0.1395982,1.7853384,-1.7998806,1.4895129,1.8155313,-2.2793448,-2.0690293,-0.93088406
2558,-1.5983071,-1.4115362,0.6415599,1.519362,-1.7843434,0.78799474,2.421851,-1.4081571,-2.1702454,-1.1220402
2559,-3.4283395,-2.5574303,0.32285547,1.3858055,-1.8744801,1.1848624,2.053439,-2.1863978,-2.216434,-1.4369975
2560,-1.3526047,-1.3476588,0.7424159,1.9137993,-1.7956101,0.56374025,2.3239632,-2.0321653,-2.2500045,-1.11969
2561,-2.2205222,-1.9270706,0.2722482,1.3892663,-2.506979,0.5941147,2.7671301,-1.2928857,-2.0920029,-1.2822099
2562,-2.0193958,-1.76375,0.5202799,1.3745859,-1.920405,1.2342634,2.453282,-1.9152931,-1.7560992,-0.99623466
2563,-2.5184834,-2.092674,0.5353532,2.3110628,-1.9480714,1.0747892,2.7614775,-1.8205346,-2.8597765,-0.91006315
2564,-2.4280064,-2.1845667,0.6843575,0.89731395,-1.935123,1.328921,2.1282241,-2.0179846,-1.2894413,-1.6934376
2565,-2.2510464,-2.3606694,0.30825567,2.1807618,-1.420548,1.1327009,2.0944622,-1.9155196,-2.7384655,-0.77554023
2566,-2.2687438,-2.237364,0.7664919,1.3112763,-1.8502988,1.1220729,2.2099519,-1.6599859,-2.080001,-0.9724068
2567,-2.4553359,-2.3759184,0.80671304,1.178536,-2.0274265,1.0511236,2.0412152,-1.0102448,-2.605524,-0.9006972
2568,-2.1288095,-1.6638223,0.4069521,2.0006392,-1.7170501,1.3773055,2.4337897,-2.9362345,-1.5251358,-1.479798
2569,-2.4557445,-2.4218764,0.7250693,1.3108253,-1.9929361,1.1805575,2.2159896,-0.5891361,-2.6844425,-0.8343536
2570,-1.8467587,-2.2364125,0.61737835,1.8116794,-2.261405,0.7480283,3.034911,-2.3074036,-2.2879727,-0.8710697
2571,-2.8557699,-1.581042,0.68019146,1.8144263,-1.3870381,1.8584492,1.7681471,-1.8168347,-2.0951877,-1.6985282
2572,-2.830509,-1.5756971,0.06204754,1.0791553,-1.2889985,1.468339,1.5494499,-1.233723,-2.309201,-1.217828
2573,-2.237054,-2.4166002,0.8645818,1.6389313,-2.1039605,1.4526708,2.6003413,-2.162733,-2.2742906,-1.4681581
2574,-2.8328588,-2.4378397,1.4653776,1.8938298,-1.814647,0.90306586,3.006865,-1.933176,-1.9772025,-1.032112
2575,-2.2545006,-2.4671538,0.58684385,1.2572775,-1.4582019,1.095647,2.7411146,-2.2900624,-1.6797345,-1.0686272
2576,-2.5623555,-2.1149619,0.50457716,0.75729907,-1.1330884,1.0257044,1.6432092,-2.236304,-1.3295922,-1.3486077
2577,-2.2690651,-2.3622708,0.84551644,1.8988913,-2.0083945,1.4593898,2.2240708,-1.8032464,-2.9671009,-0.65852654
2578,-2.319529,-2.1657162,0.77308154,1.7739944,-1.7838972,0.57043123,2.469589,-1.4827573,-1.9331753,-1.3698206
2579,-2.9403806,-2.2354255,0.80377686,1.3978537,-2.3968437,1.3052349,2.4046922,-1.6175554,-2.3556752,-0.8638151
2580,-2.6692548,-1.5422282,1.2248245,1.0134596,-2.7127643,1.1664002,1.8722591,-1.9911186,-2.2065954,-0.94398916
2581,-2.3698566,-2.3728178,-0.45032543,1.8089986,-1.3544464,1.3484596,2.316312,-2.3238177,-3.370942,-1.8394153
2582,-2.112288,-2.2659388,1.0037253,0.9005594,-2.4659574,1.3640587,1.7236525,-1.5416614,-0.97637844,-0.88157785
2583,-2.8732448,-1.9052464,0.28133136,2.157231,-1.0868601,0.6294682,2.1145468,-2.5231378,-3.4700675,-1.3959366
2584,-1.9509866,-1.928627,0.4198659,1.2096715,-2.979932,1.6359702,2.5227437,-1.5420547,-1.2714862,-0.6664734
2585,-2.9707305,-1.8241192,1.2794064,0.87185997,-0.9815314,0.49574453,2.0236619,-2.2674515,-2.5911663,-0.42930117
2586,-2.9753993,-2.065305,0.7590443,1.1440039,-1.2615443,0.59025204,2.0276358,-2.1079068,-2.47305,-0.4573801
2587,-2.3170996,-1.461429,-0.040707327,1.8738607,-2.0057616,1.003896,2.9517114,-1.726769,-1.6885885,-1.3569522
2588,-2.7213788,-1.6425428,0.31323835,1.5698465,-2.0851285,2.6881013,2.0909998,-1.4933479,-2.078171,-1.5644678
2589,-2.0558398,-2.363883,0.18302982,1.682169,-2.0129156,1.3383305,2.6326568,-1.7484003,-1.7022645,-0.9728441
2590,-2.579692,-2.3042018,0.25896937,1.6853637,-2.3314703,1.2709758,2.7910929,-2.0465448,-2.0577288,-0.6563982
2591,-2.2588782,-2.573363,0.83729106,2.5832312,-2.1190593,0.8383879,2.0448792,-2.1334121,-1.7851132,-1.1175734
2592,-2.5592284,-1.2387207,0.6828199,0.89500237,-1.7024605,1.538475,2.61853,-1.6325476,-2.6178856,-1.1760765
2593,-2.5989003,-1.0871985,0.9556494,0.5437933,-1.8392851,1.0891323,3.0597646,-1.8318511,-2.085833,-0.9186694
2594,-3.095624,-2.1082084,-0.36106613,1.154477,-1.06291,0.41500074,2.3634396,-1.5836788,-2.537172,-1.6266897
2595,-1.8703146,-2.3792245,0.6449467,2.284878,-2.0299304,1.4281609,1.9394609,-1.4593959,-1.775012,-0.04347846
2596,-3.0176725,-2.2336717,-0.08602354,0.85634345,-1.2644656,0.4522525,2.181222,-2.0390623,-2.3641703,-1.1121178
2597,-1.3718047,-2.2744153,0.40532583,1.4775407,-1.9594905,0.8525766,2.4896643,-1.896555,-1.6491294,-1.239575
2598,-1.7895281,-1.8971362,0.43036953,2.1557856,-2.079076,1.4846821,2.2206888,-1.5486124,-2.1147254,-0.9209583
2599,-2.9194467,-2.1637952,0.4682259,1.1403977,-1.6059085,0.3935621,2.117277,-2.4979925,-2.3383281,-1.4288614
2600,-2.080474,-1.8649799,0.98695505,2.1155818,-2.3972285,1.4731019,1.7202051,-1.7151728,-1.7287862,-0.9350824
2601,-1.5135012,-2.725617,0.8143207,1.6414382,-2.0487525,1.821111,2.7038927,-1.368293,-2.5686398,-0.92426413
2602,-3.1143947,-1.1570505,0.16298072,1.1280638,-1.9583325,0.68807507,1.711107,-2.7695572,-2.3330088,-1.068378
2603,-1.5042442,-2.903705,0.7580382,2.4376378,-1.8086972,1.5080948,2.776183,-0.767864,-1.8382069,-1.0560973
2604,-1.664804,-1.724758,0.32947883,1.3657061,-2.6008732,1.7840772,1.5866522,-2.3702407,-1.7772343,-1.0935596
2605,-2.8193219,-2.4560747,0.45426452,1.8892843,-1.3803784,0.49134874,2.5724363,-1.4684286,-2.6123078,-1.2917749
2606,-1.6050283,-1.7053331,0.23495552,1.2429619,-1.3590381,1.6732397,2.143687,-1.8707414,-1.9419764,-0.5988995
2607,-1.9989451,-2.0908227,0.98586583,1.4583141,-1.3381115,1.1093078,2.203234,-2.327627,-1.7040454,-0.5672599
2608,-2.6376314,-2.5186725,0.68971866,1.6300818,-2.423388,1.0605369,2.3002293,-1.5119379,-2.6641326,-0.9628459
2609,-2.4280202,-1.8136209,0.3682278,1.8061283,-1.298297,1.091796,2.2552764,-2.0889976,-1.8276055,-0.92986345
2610,-2.371029,-2.0323665,0.794379,1.5953587,-2.4986224,1.1795526,2.1359177,-1.4048758,-2.4439974,-1.0985786
2611,-2.2968035,-2.1417909,0.7697775,1.7447371,-1.5364432,1.3835421,2.5148816,-1.4902967,-2.1994405,-1.2161077
2612,-2.3631268,-1.7263187,0.07117006,1.3674968,-2.0014668,1.6768699,2.9698832,-2.0081031,-2.624969,-0.075891644
2613,-2.8562312,-1.68023,0.74578094,2.2073495,-1.754847,0.47901273,1.9056816,-2.0379522,-2.2488835,-1.6426082
2614,-1.9037769,-2.3058562,0.5831231,1.2627329,-2.4689002,1.8921398,2.8418715,-1.6582109,-2.2917662,-0.8270817
2615,-2.9801114,-1.9899892,-0.059544817,1.6888442,-2.1034606,1.2884324,1.656524,-2.0988631,-2.256125,-0.93487155
2616,-1.6737587,-1.7444098,0.26615727,2.121891,-1.2914448,0.93472636,2.009688,-1.3862066,-2.3597229,-1.16169
2617,-2.0855055,-2.350091,1.0053512,1.665905,-1.4885206,1.3996732,1.9269161,-1.9438244,-1.8967515,-0.6964059
2618,-2.630301,-1.8844472,-0.12935281,1.7366904,-2.0677505,0.91294384,2.4990127,-1.6783242,-2.1450446,-1.5337433
2619,-1.9696251,-2.10163,-0.042566597,1.348919,-2.3918667,0.8880608,2.3483586,-2.025093,-1.433578,-1.2456694
2620,-2.0407038,-1.8753414,0.35293764,1.865541,-2.5186768,1.1413121,2.5908928,-1.5462658,-2.2266953,-0.7574122
2621,-2.986428,-1.7111644,0.97054243,1.9842807,-1.1715806,0.67011106,1.9585717,-2.164744,-2.0181193,-0.9923973
2622,-2.6726644,-2.7380958,-0.47415859,1.1997255,-1.9711025,1.7408553,3.0385678,-1.247868,-1.7130724,-1.2481524
2623,-2.4228191,-1.2301435,1.7635418,2.5729218,-1.6765554,0.4119818,1.7085661,-2.3621473,-2.7560236,-0.5616171
2624,-2.5959914,-2.147208,0.8485516,1.547231,-1.6865245,1.0270133,1.9132794,-1.6530535,-1.8762813,-1.8644284
2625,-1.932926,-2.8142633,-0.18766531,1.853699,-1.1820606,1.073917,1.9328493,-1.8452605,-2.6137586,-1.6027244
2626,-2.7723682,-1.4384378,1.0999053,1.2418728,-3.2936478,1.2435981,2.623025,-2.287917,-1.6108172,-0.94899416
2627,-2.5950642,-1.6500659,0.67628205,1.4785796,-3.1377552,1.2055731,2.3075333,-2.5003417,-1.8027835,-0.6434924
2628,-2.0344965,-1.8983086,0.69960505,1.4471854,-1.2012247,1.3244135,2.1517935,-1.5377827,-2.4860299,-1.2930708
2629,-3.2543156,-1.5789514,0.8659518,2.1175597,-2.3405604,0.5256516,2.3123755,-2.6825294,-2.0814173,-0.802992
2630,-2.2036948,-1.9008824,-0.095418766,1.0602492,-1.2947259,1.5394902,2.3463378,-1.4101939,-2.3691516,-1.3690326
2631,-2.2342658,-1.4768127,0.60677457,2.731679,-2.227193,0.81926966,1.4054738,-2.2909133,-2.1625319,-0.98365974
2632,-2.8129048,-1.9519094,1.1446581,1.3118622,-1.6208794,1.7193595,3.3730965,-1.5360396,-2.3454614,-0.3545356
2633,-2.065298,-1.5214555,-0.2895722,2.7281852,-2.2533698,0.42217624,2.7867775,-1.9556978,-2.1020334,-0.7723789
2634,-2.5192025,-2.3177612,1.1937951,1.1675974,-1.782052,1.3717811,1.9690307,-2.021103,-2.0983992,-1.2787412
2635,-1.9867058,-1.18069,-0.13575095,2.2534842,-1.8922141,1.011984,2.3278866,-1.5770313,-2.359351,-0.78686064
2636,-2.5158417,-2.0647247,0.73150575,1.2158668,-2.2187636,1.6234539,1.0344057,-0.98987603,-1.9401246,-0.87701833
2637,-2.47173,-1.5607877,0.26558578,1.5172547,-2.542001,1.6155446,1.5390401,-1.770642,-2.1040304,-1.0662465
2638,-2.3450124,-2.502256,0.24947397,1.5131443,-1.6109884,0.84741575,3.4782002,-1.692281,-2.178429,-1.1833526
2639,-2.5949876,-1.5863404,0.19399995,1.6904317,-2.5882528,1.3961976,1.0869627,-2.3300292,-2.0345929,-1.1245464
2640,-2.2752037,-2.1560547,1.2854244,1.9219847,-1.0974004,0.7842136,3.00853,-1.6248589,-2.4131024,-0.7347147
2641,-2.597965,-1.7493953,-0.1648455,1.2764779,-2.4916062,1.3222452,1.3607782,-2.1586945,-2.0427065,-1.2206266
2642,-3.240693,-1.0563183,0.7388623,1.199522,-1.4528865,0.47257712,1.9265926,-2.4912858,-1.7951552,-1.5419834
2643,-2.8776445,-1.8036509,0.8871533,1.9172263,-2.4629786,0.83367294,1.7891214,-2.188156,-2.1202202,-1.3740829
2644,-2.500691,-1.9486184,0.4734678,1.4159579,-1.6073757,1.216052,2.6931305,-1.2411797,-2.0748675,-1.4382579
2645,-2.5016394,-2.2765145,0.6559678,2.0331094,-1.9839439,1.2196046,2.0038748,-2.162179,-2.5216396,-0.84809184
2646,-2.4744549,-2.0044355,0.51386327,2.0713634,-1.5515985,1.5295252,1.7309545,-2.0364034,-2.376243,-1.0565965
2647,-1.9993386,-2.2470715,0.40824717,1.2480491,-2.1618204,0.89309675,2.5953965,-1.6739933,-1.7755005,-1.2060078
2648,-2.7830396,-2.3198617,0.8825269,1.3716913,-1.3682308,1.5441949,1.1791027,-1.7142087,-2.0581899,-1.648332
2649,-2.0982797,-1.9293249,0.5716703,1.712003,-2.7677534,1.223856,2.303636,-1.5233793,-2.0799146,-0.36480206
2650,-3.363001,-1.6250422,0.93538404,1.91737,-1.2171487,1.1712303,2.4788125,-2.3814502,-2.809468,-1.3548995
2651,-1.3114738,-2.8095932,1.0569279,1.4909202,-1.740644,1.7019429,2.7258081,-1.5978994,-1.5385498,-0.99358064
2652,-3.2984362,-1.4560375,0.26144207,1.6491934,-1.6749359,0.49992296,1.7670203,-1.7258456,-2.5061727,-1.6104903
2653,-1.5738412,-2.3606567,0.32480937,2.179732,-2.4832058,1.1843089,1.8150643,-1.513449,-2.1041462,-1.3025956
2654,-3.1312869,-1.8331537,0.6423377,0.903381,-1.1121867,0.92671084,2.8109741,-2.3603866,-2.358729,-1.3135811
2655,-2.938061,-1.9821465,0.42326796,1.0975604,-1.3332969,0.88729167,2.9601083,-2.3012366,-1.9183154,-1.0255151
2656,-1.8012806,-2.1309166,0.9324484,2.2770147,-2.1472077,1.5377305,2.0124917,-1.8324019,-2.434639,-1.1119701
2657,-2.2216492,-1.7133832,-0.028421432,2.8424344,-1.2216042,1.6260445,2.1803725,-2.2765203,-2.486348,-1.6151465
2658,-3.0082483,-1.9554394,0.3461741,1.8338273,-0.63020855,1.039264,1.5699385,-2.5825822,-2.728608,-1.4622616
2659,-1.985734,-2.6835182,0.2455242,2.7725995,-1.248123,1.5442349,2.5424125,-1.3620586,-2.5765166,-0.9429786
2660,-2.2768254,-1.454731,0.6074613,1.8559492,-2.0941377,1.3772566,2.9385223,-1.6070639,-2.0777473,-1.1616318
2661,-2.2945945,-2.2295728,0.7201176,1.6885964,-1.4177306,1.3641062,2.1221828,-2.4718368,-2.2598076,-1.0762622
2662,-2.5895367,-1.7058886,0.6347943,1.8463576,-2.469119,0.99581856,2.5249755,-1.2035649,-2.107004,-1.245688
2663,-2.245912,-1.9955009,1.3050958,1.5561591,-2.6350102,1.0041605,2.3988347,-1.5553962,-2.0590496,-0.6278914
2664,-2.2418149,-2.0826657,0.25106815,1.7687819,-0.97646415,1.5587568,2.2367306,-1.6921031,-2.4851182,-1.4408944
2665,-2.9307098,-1.060435,0.6300104,1.9567229,-2.2720299,0.008332014,1.9307792,-3.1868436,-2.4751623,-0.5925787
2666,-2.1801705,-2.2558389,1.5247114,2.284101,-1.0631098,1.5563709,2.3192813,-0.7386612,-1.9606131,-0.91108453
2667,-2.6429982,-1.5551783,0.638849,1.3405011,-2.1388977,1.1938701,2.0935614,-2.4498055,-2.4774835,-0.74992406
2668,-2.2187724,-2.464454,0.25279215,2.269513,-1.4364412,1.3324268,2.0952013,-1.4100558,-1.912598,-1.303359
2669,-2.1921735,-2.0746763,0.5854333,0.6250467,-2.1455574,0.7346805,2.2359986,-2.368631,-2.6140976,-1.4396235
2670,-2.5867467,-2.440129,0.42965704,2.1966786,-1.857149,1.3486539,2.031973,-1.9436562,-1.3835301,-1.5572549
2671,-1.8226542,-1.7291124,0.94736236,1.2436988,-1.8330189,1.1070838,2.4515097,-1.4179465,-2.792813,-0.71099406
2672,-2.6768906,-2.7280915,0.29794538,1.9824741,-1.7693466,1.207631,1.6626234,-2.273011,-1.6558857,-1.5792755
2673,-2.0378575,-1.2524053,0.86513925,1.8076462,-1.6077803,0.84200954,2.870056,-1.5664562,-2.5860498,-0.9938746
2674,-2.7510822,-2.5180597,-0.1173324,1.2424216,-1.8120996,1.3965737,2.5513718,-1.7968824,-2.1014814,-1.4755051
2675,-1.9786453,-1.9618542,1.0806801,2.3139493,-1.995924,1.1452041,2.104256,-1.9579126,-2.1847346,-0.9246111
2676,-2.9337168,-2.0434537,-0.12116046,1.7302145,-1.0241758,1.308607,2.659225,-1.8606174,-2.014907,-1.8747313
2677,-1.9677742,-2.028379,0.40016046,1.3010805,-2.5692043,1.6418004,2.3829737,-1.437685,-1.7262808,-0.99264866
2678,-2.7513585,-2.4209766,0.33142152,1.9786234,-1.5181258,0.44220978,1.842571,-1.779958,-2.5637057,-0.8455615
2679,-2.0347464,-1.3060893,0.4383462,1.6419196,-1.9567988,1.7032844,2.2993379,-1.6832833,-1.8075335,-0.89187443
2680,-2.522248,-2.8524332,0.8068951,1.8353167,-2.024216,0.9014565,2.3325934,-1.9203,-2.3635626,-1.2246953
2681,-2.3686438,-1.1180692,0.6735087,1.4012897,-1.4835756,1.4550265,2.7177289,-2.1619318,-1.7161782,-0.8648803
2682,-2.8296134,-2.485961,0.7743363,1.5403757,-2.8822823,0.44509354,2.006256,-1.596364,-1.7961698,-1.3413742
2683,-2.3539612,-2.0725756,-0.024074584,0.9561551,-2.5138977,0.75182986,1.6503375,-1.4520116,-2.5030143,-1.4388381
2684,-2.3291154,-1.8316244,0.4825321,2.2046583,-1.7755015,0.7952843,2.2867937,-1.3127496,-2.5558,-0.4895179
2685,-2.4956686,-1.9526175,0.83824265,2.206154,-1.6562827,0.90794444,2.0668378,-1.6058185,-2.5624352,-1.2427404
2686,-2.1999452,-1.9822016,0.5107264,1.8153592,-1.9669521,0.86814606,2.1485791,-2.3487298,-1.9610715,-1.2104113
2687,-1.8164475,-1.0584941,0.71984494,2.3484955,-2.103689,1.6634065,2.5695162,-1.759244,-2.176898,-1.0307145
2688,-2.7134886,-1.9364407,0.7951447,2.4608405,-1.9228675,1.5918252,2.7571027,-1.4034777,-2.1926117,-0.14025265
2689,-2.6510215,-1.6651074,0.7350925,2.2787933,-2.3218896,1.4783636,2.9837964,-1.6457607,-2.0678704,-0.39583987
2690,-2.6751409,-1.3559439,-0.14974374,2.6513424,-2.9243836,1.2332355,2.913518,-1.0931904,-2.4318795,-0.42408502
2691,-1.6405967,-2.8859766,1.5288485,0.85235834,-1.0197735,1.5921267,1.5514793,-2.111485,-1.476747,-1.7997025
2692,-2.5174222,-1.9595845,0.60760313,1.0617214,-1.3902367,1.808576,1.8634545,-1.3215004,-2.177501,-1.6341429
2693,-1.9402486,-3.2569005,0.57879376,1.5940533,-2.2408311,0.74382544,1.9160048,-2.216757,-1.6885419,-0.5033165
2694,-2.535812,-1.1161134,0.76134694,1.318801,-1.5251402,0.74553907,2.063006,-1.6751431,-2.407471,-1.4181285
2695,-2.5889454,-2.765302,0.5020834,1.6659591,-2.080316,1.1734473,2.0499892,-1.970474,-2.0411692,-0.75370294
2696,-1.9346749,-1.3930583,0.60110134,1.6987886,-1.7182063,0.97286385,2.0749764,-1.7531527,-2.305118,-1.4763962
2697,-1.869542,-1.6324053,1.204276,1.6846734,-2.2227151,1.2949687,1.4049803,-1.5371379,-2.2913547,-1.520939
2698,-2.878807,-2.1860523,-0.1447325,1.4454666,-1.510534,0.88758725,2.717142,-2.0780017,-2.2894897,-0.42617702
2699,-2.4010797,-1.8733773,0.37342793,1.7597059,-1.8250954,0.9218393,2.5925252,-2.131462,-2.5578473,-0.8480054
2700,-1.8206787,-1.670331,0.29481167,2.1602721,-2.4364681,0.56380975,2.9684453,-1.8348652,-2.1235108,-0.99392706
2701,-3.2523565,-2.4566574,0.7389655,1.3933957,-1.3787732,1.274557,1.576355,-1.5132468,-1.7623892,-1.223178
2702,-1.5787733,-2.33559,0.9725736,1.9001567,-2.2636883,0.9971467,2.1780853,-1.4211255,-1.6273193,-0.66369164
2703,-2.336221,-1.9591988,0.53927433,2.1803837,-2.3046215,1.8423383,1.9774842,-2.185623,-2.0732048,-1.3821478
2704,-1.8891801,-2.3043454,0.51633793,1.7503887,-2.2509873,0.95069695,1.8866955,-1.7624702,-1.755082,-1.1478047
2705,-1.9448812,-2.1951792,0.43088454,1.4167173,-1.2763261,0.8245534,2.6289883,-1.6874348,-2.0279372,-1.911249
2706,-1.9415706,-2.196412,0.91640806,1.2244061,-1.1873641,1.1173537,1.5159961,-2.3847952,-2.5159037,-0.99559045
2707,-2.962328,-1.7221315,0.3787743,2.1730387,-2.6626313,1.2117119,2.839545,-1.532284,-1.9399642,-0.96139264
2708,-2.0147352,-2.6188023,0.65973115,1.2011054,-1.0865817,1.1152151,1.3227298,-1.9442898,-2.371453,-1.4535803
2709,-2.3168771,-1.5628079,0.15653336,2.6095886,-2.2179585,0.95495695,2.8458178,-1.4979466,-2.7556443,-0.8596428
2710,-3.2986844,-1.195567,0.004514098,1.4983407,-0.83015287,1.483707,2.912121,-1.6439865,-2.2527645,-0.8417699
2711,-1.8312657,-2.4669766,0.6070462,2.1592178,-2.4616427,0.67517453,1.8561244,-1.997818,-1.5749965,-1.817473
2712,-2.8646057,-1.7263148,0.6618322,1.493005,-1.1676548,1.8399917,2.7598267,-1.6399171,-2.5832233,-0.4441287
2713,-2.1427884,-2.2747083,0.7390893,1.6904792,-2.2647352,0.6734203,1.6188917,-1.9397596,-2.187702,-1.2771459
2714,-2.5620897,-1.4614277,0.83820695,2.0426428,-1.5252964,1.4348581,3.0742266,-1.5695214,-2.2715304,-0.51783144
2715,-2.0534897,-1.7032112,-0.26145637,1.993666,-1.5684172,1.18288,3.2676473,-0.89876115,-1.8481941,-1.4649383
2716,-3.1705537,-1.197205,0.72999257,1.6409166,-1.4094614,1.2764941,2.237484,-1.7723194,-1.5028884,-0.98039925
2717,-2.3579023,-2.388597,1.2020742,1.6197369,-1.8591012,0.99606395,2.475055,-1.6749227,-2.7824423,-0.8633151
2718,-2.4548464,-1.5955837,-0.3637062,1.7869365,-2.304951,1.6575316,2.470708,-1.8986969,-2.0552058,-1.4453242
2719,-2.3310819,-2.270319,1.2086608,1.6163542,-1.5162767,0.9099718,2.3564944,-1.9085066,-2.538921,-0.5703383
2720,-2.867152,-2.3447342,-0.08791369,1.632188,-2.1449442,0.9720692,2.4288826,-1.6428659,-1.6571084,-1.3170352
2721,-1.750133,-1.5021904,0.956008,1.88692,-1.7679936,1.3239409,1.7572342,-1.7581458,-2.7796342,-0.70205504
2722,-2.5123894,-1.7328656,-0.217349,1.5062275,-1.7587938,0.99620855,2.6168966,-1.9106895,-1.6773573,-1.7310566
2723,-2.1864119,-2.3888106,1.334723,2.0377922,-2.043988,1.2138261,1.9093115,-1.7087574,-2.8491473,-0.34580147
2724,-2.1734688,-2.005709,0.4778269,1.5821608,-1.2547619,1.2477705,2.009185,-2.047938,-2.9866047,-0.48624828
2725,-2.5530727,-1.2736138,1.1155671,1.7594125,-1.7695972,1.2006626,2.9613929,-1.3399289,-1.7598183,-0.9676426
2726,-2.4555216,-2.7665946,0.20682362,1.1635662,-1.5116628,1.1298013,1.0939847,-2.2590284,-2.7334898,-1.4694183
2727,-2.4237854,-1.3840135,0.6504079,1.6838917,-2.2647612,1.1996099,2.6725276,-1.7037385,-1.7110628,-1.0106717
2728,-2.4880989,-2.5586326,0.76237625,1.5756748,-1.4912046,1.2221569,1.841858,-2.2560353,-2.8331811,-1.4602426
2729,-2.1726732,-1.651271,0.51314604,1.671568,-2.323696,1.2582505,2.9966288,-1.6220901,-1.3797512,-1.0279311
2730,-2.5137122,-1.802238,0.09526825,1.7538638,-2.1718066,1.1314279,2.2591686,-1.5749769,-1.8716555,-1.0796167
2731,-2.0513084,-2.3832583,-0.094391435,1.994539,-1.9432778,0.6148935,2.703926,-1.54137,-1.7115297,-0.962421
2732,-2.0336256,-2.1202245,0.4626193,1.3081987,-2.3164415,1.0761806,2.5184016,-1.7517786,-1.9415017,-1.1107649
2733,-1.7373478,-2.3874416,0.15605274,1.2448435,-2.1721158,1.1335995,2.5298626,-1.5114654,-2.1138132,-1.393702
2734,-2.8429122,-1.9901042,1.2776321,2.1803076,-1.335153,1.1122662,2.1991038,-2.4541411,-2.2755494,-0.6258792
2735,-2.0647702,-1.7301393,0.33739305,2.077312,-2.0774975,0.49420753,2.0381107,-1.6671683,-1.9280568,-1.6756696
2736,-2.8282123,-3.0799534,0.38192695,2.2134602,-2.379197,0.8648995,2.054728,-2.0621984,-2.0349295,-0.77289164
2737,-2.9344492,-1.1998626,1.0283712,1.5734211,-1.6979376,1.5203662,1.7610377,-1.9440986,-2.0341177,-1.3520981
2738,-2.482081,-2.3650017,0.8851608,1.5188739,-1.2664208,0.17839724,1.9125757,-1.7811835,-2.6601481,-1.5283989
2739,-3.0440886,-2.0347323,0.84469837,2.0300038,-2.2125034,0.41314733,2.5451438,-1.8325727,-1.8698711,-1.2426345
2740,-2.1593137,-1.7291903,0.4532138,1.4444027,-1.614015,1.5465178,1.4209354,-2.3792179,-2.4227164,-0.84565246
2741,-2.4630828,-2.92194,0.96950835,1.2504485,-2.2577682,1.0681943,2.5672789,-1.5090843,-1.7654957,-1.9054451
2742,-2.2990956,-1.1361339,-0.012635887,2.0270867,-1.6474833,1.2426536,2.1275764,-1.9971256,-2.4213376,-0.31212997
2743,-2.443329,-2.8867757,0.8525573,1.5362318,-2.2179272,0.9348829,1.890032,-1.4605567,-2.2297478,-1.7097971
2744,-2.3002787,-1.1128356,0.30144998,1.9392245,-1.2786704,1.4870498,2.8421261,-2.353027,-1.9163729,-0.5638862
2745,-2.8319736,-2.6981587,0.95570076,1.1741937,-2.2703395,1.0495517,1.6104854,-1.640539,-2.7551165,-1.5627877
