,0,1,2,3,4,5,6,7,8,9
1478,0.11504821,0.24821602,-2.6448855,0.6697931,2.189992,1.6245444,0.48709905,0.789051,-0.7774943,-2.7729416
1479,-0.3481491,0.7338576,-2.550306,0.24618986,1.8680208,1.8503492,0.6677459,1.2787411,-1.1470098,-2.6323476
1480,-0.33008808,0.2143156,-2.7917314,0.770062,1.2827318,1.578334,0.639958,1.2189875,-0.30077824,-2.1083748
1481,-0.1798381,0.45333454,-2.7283022,0.8318031,2.2479494,1.490223,0.6737805,0.9166904,-0.79372275,-2.2941864
1482,-0.31988266,0.33406222,-2.6318676,0.46907458,1.5427265,1.8362385,0.64614916,0.94777435,-0.77044183,-2.6287417
1483,-0.19361764,0.028691258,-2.9103713,0.8399384,2.2072458,1.4145064,0.7234973,1.1503665,-0.9017857,-2.347898
1484,-0.4774504,0.260126,-2.432274,0.45818275,1.7034805,1.6294134,0.71646875,1.0217555,-0.9383247,-2.1366386
1485,-0.06327717,0.21711251,-2.9014623,0.69419503,2.0842724,1.5864018,0.6146637,0.79402024,-0.64482915,-2.7015479
1486,-0.52162075,0.5728368,-2.389632,0.54021907,1.700127,1.6325848,0.67637503,1.0166186,-0.9735323,-2.3763695
1487,-0.15958719,-0.004817717,-2.7704682,0.6396526,2.0111241,1.6441323,0.68685216,0.9806373,-0.48128486,-2.641188
1488,-0.10013094,0.09020807,-2.4037833,0.5236677,1.6822603,1.260092,0.7347288,0.5115615,-0.7006122,-2.4572074
1489,-0.3214243,0.36248416,-2.8576066,0.68784904,2.0748582,1.6760883,0.6023153,1.3652308,-1.1877357,-2.6833732
1490,-0.19597755,0.3835019,-2.1905491,0.3918669,1.9879885,1.4672675,0.26892668,0.7866015,-0.8279982,-2.2002003
1491,-0.6236428,0.15892261,-2.8854861,0.64669913,1.6365321,1.5295477,0.7017503,1.1504201,-0.77871037,-2.6770406
1492,-0.42207974,0.53594065,-2.7732182,0.640928,1.9830365,1.7428616,0.7657986,0.8658819,-0.7617695,-2.5897963
1493,-0.12392611,0.4841984,-2.3730927,0.90560585,1.7567271,1.3764682,0.42096886,1.1129842,-0.5272765,-2.0649383
1494,-0.32278812,0.14571846,-2.6335623,0.6408961,1.8276345,1.7009434,0.59402204,0.91368496,-0.9311114,-2.5084608
1495,-0.112953134,0.46760958,-2.4459167,0.5372228,1.919615,1.6879166,0.6783304,0.96962786,-0.6624053,-2.457889
1496,-0.43438202,0.2272545,-2.7847064,0.5796376,1.8032254,1.5173894,0.6202503,0.8718794,-0.9006413,-2.476953
1497,-0.21214288,0.583099,-2.663275,0.7625694,1.7757964,1.6300439,0.6295134,1.0373199,-0.6543436,-2.6167
1498,-0.014397403,0.13796109,-2.6992888,0.48814422,2.1103966,1.8068742,0.74726945,1.0514196,-0.70419776,-2.5071356
1499,0.07943716,0.068506226,-2.779133,0.43469176,2.2167573,1.7873389,0.6771335,1.2637265,-0.6553036,-2.6425962
1500,-0.24050981,0.46312898,-2.5345118,0.5782353,2.1384647,1.6221658,0.34143636,1.0249215,-0.7810825,-2.5539877
1501,-0.60788006,0.41076046,-2.657291,0.782952,2.175001,1.7266631,0.5391145,0.80448186,-0.9199008,-2.0369105
1502,-0.08129914,0.35845327,-2.683088,0.754089,1.7185067,1.570945,0.40275884,1.1504242,-0.8127735,-2.8177495
1503,-0.3165719,0.22490454,-2.7237287,0.35464704,2.091319,1.6642966,0.9405452,0.70750576,-0.6742836,-2.062126
1504,-0.104909085,0.4194097,-2.3736715,0.75122494,1.6226352,1.6229832,0.2996169,1.1524352,-0.83951855,-2.863911
1505,-0.34205055,0.057869986,-2.7800198,0.29529968,2.0676243,1.4859316,0.69885695,0.758425,-0.782098,-2.0026255
1506,-0.21794589,0.6273716,-2.3859227,0.47709343,1.5453616,1.5585971,0.7333353,1.1533669,-1.0276356,-2.2920566
1507,-0.37980482,0.042449284,-2.553153,0.6323226,2.2539682,1.563671,0.635827,0.8449554,-0.57678676,-2.3503485
1508,-0.20543379,0.5707886,-2.6916656,0.41647997,1.4627368,1.6250136,0.6377888,1.0337394,-0.97510964,-2.608712
1509,-0.40017226,0.23815788,-2.7290578,0.6895244,1.9054248,1.5843958,0.8283036,0.7991369,-0.8416343,-2.6307127
1510,-0.2281787,0.17662024,-2.545537,0.48345792,1.7139735,1.4697365,0.987387,0.77886224,-1.1400537,-2.4703698
1511,-0.33515745,0.14423786,-2.579952,0.2638483,1.6862656,1.8667022,0.5612737,0.6623026,-1.0013183,-2.56378
1512,-0.3208263,0.57151926,-2.6407654,0.94365245,1.9353861,1.5037274,0.7252554,1.262535,-0.5425672,-2.4026222
1513,-0.2751001,0.49696296,-2.2388663,0.67350876,1.9810764,1.3282084,0.22032942,0.6413097,-0.86839455,-2.7341042
1514,-0.1828498,0.201646,-2.8087811,0.26459008,1.8344617,1.9496448,0.9119823,1.2154003,-0.7659518,-2.4527512
1515,-0.14665763,0.43369704,-2.5797255,0.6260453,2.0532603,1.265372,0.21359624,0.8834316,-0.779736,-2.2641387
1516,0.04579884,-0.22316298,-2.341643,0.5578093,1.8138033,1.5356238,1.1174166,0.845682,-1.0416136,-2.639228
1517,-0.5554855,0.180273,-2.7710733,1.036921,2.121016,1.6275779,1.0514513,1.0064,-0.8218885,-2.7284274
1518,-0.13514265,0.37918514,-2.6751955,0.6599896,2.2503896,1.4615862,0.87545025,1.0694503,-0.8422744,-2.270211
1519,-0.41257986,-0.086196125,-2.346469,0.6360625,1.8733358,1.5534846,0.34937868,0.60628265,-0.7218703,-2.6499882
1520,-0.5759593,0.27818432,-2.8005872,0.55340505,1.625828,1.4221326,0.5731839,1.1021599,-0.65965056,-2.1225286
1521,-0.53890276,0.18812633,-2.5622034,0.62051326,1.6140409,1.8252538,0.36296937,0.825028,-1.0703528,-2.4824972
1522,-0.12992972,0.29663435,-2.197399,0.29806024,1.5798424,1.7580878,0.40421546,0.80793965,-1.0181282,-2.5565352
1523,-0.44771296,0.34872457,-2.8177502,0.75206,2.2165782,1.4676359,0.8848564,1.1515762,-0.5828894,-2.0131187
1524,-0.37856966,0.7110252,-2.8152232,0.3363013,2.0114124,1.6829474,0.99920344,1.049695,-0.62220716,-2.5589588
1525,-0.61200345,0.030491322,-2.59958,0.7262837,2.0528896,1.4522873,0.37623972,1.0128657,-0.6930971,-2.3402898
1526,-0.108411685,0.7395798,-2.5222645,0.2286311,1.683391,1.5060111,0.6773181,0.9574975,-0.9894906,-2.4743862
1527,-0.25162435,-0.16189489,-2.7459056,0.59136534,2.029631,1.6928027,0.46927541,0.93729186,-0.59052366,-2.085279
1528,-0.64733094,0.24577643,-2.425472,0.4256238,1.9656246,1.4478494,0.6555588,0.9345901,-0.9113879,-2.700355
1529,-0.032360204,0.348575,-2.7879963,0.6444912,1.6806424,1.6019641,0.55352104,0.9005232,-0.7073606,-2.2532916
1530,-0.41157347,0.18105237,-2.30141,0.4538412,1.9300671,1.4933928,0.7777934,0.9591501,-0.829586,-2.635244
1531,0.13397487,0.23411506,-2.8452773,0.49039528,1.75551,1.4292275,0.8903699,0.9370431,-0.77354515,-2.3629
1532,-0.22476944,0.59471875,-2.485131,0.5772081,1.9741569,1.4514424,0.76775783,0.9174878,-0.73943293,-2.599771
1533,-0.71033156,0.37058812,-2.2236447,0.4189222,1.9374537,1.6353437,0.500942,1.0973191,-1.0114897,-2.505562
1534,0.12631701,0.17127788,-2.5552928,0.75228083,1.8129778,1.356147,0.55087394,0.68907714,-0.8116696,-2.4447424
1535,-0.17158768,0.37919006,-2.6122134,0.7105437,1.9959048,1.7721417,0.7598219,0.9098933,-0.48319584,-2.5579367
1536,-0.2991758,0.21203285,-2.7375383,0.4883294,1.8904974,1.4862261,0.65007794,0.9904395,-1.0962236,-2.3272893
1537,-0.44121426,0.1687124,-2.5350323,0.79580003,2.0867372,1.5444611,0.76903886,1.1012789,-0.8334239,-2.2216666
1538,-0.009540603,0.32308075,-2.6233542,0.6165797,1.9523423,1.6691048,0.50069726,1.2184582,-1.2101368,-2.324965
1539,-0.2695119,0.45846897,-2.643644,0.49308833,1.9371145,1.6521835,1.0205622,0.70880556,-0.47065762,-2.6132886
1540,-0.47969645,0.15813154,-2.6734943,0.7311737,1.9436884,1.3458372,0.29995626,1.2351519,-1.0837628,-2.1306918
1541,-0.3599202,0.14264685,-2.306159,0.62659204,1.6806337,1.8462849,0.85760516,0.7231367,-0.49376822,-2.7475493
1542,-0.32007694,0.3159767,-3.1322627,0.31650144,2.0157301,1.1251794,0.23953237,1.0032303,-0.9618304,-2.215404
1543,-0.2982109,0.030916244,-2.9178858,0.35217723,2.246782,1.3942766,0.2974112,1.2022238,-0.7468224,-2.1105845
1544,-0.19468029,-0.033881277,-2.9405584,0.5014903,1.7302759,1.2965124,0.5020697,1.1530898,-0.74473226,-2.341335
1545,-0.16137953,0.6068555,-2.3063745,0.7553918,2.1917887,1.7749943,0.8497313,0.7250711,-0.7817236,-2.4874015
1546,-0.19602108,0.111631334,-2.7692833,0.47929984,2.0007873,1.5351442,0.7825522,1.0413859,-0.72610813,-2.3861313
1547,-0.5238798,0.3351311,-2.338396,0.5994169,1.7115352,1.6083252,0.3388575,0.69853485,-0.8782289,-2.4388754
1548,-0.08797842,0.36859456,-2.7501118,0.6046611,2.0434144,1.4582922,0.89431465,1.0856184,-0.4595266,-2.166244
1549,-0.3819924,0.18909338,-2.8233485,0.44666612,1.9985558,1.4456196,0.3904369,0.89606667,-0.83748454,-2.2436614
1550,-0.08827898,0.46268365,-2.426518,0.5572465,1.7660743,1.8953607,1.1155013,1.0759751,-0.6230313,-2.5332093
1551,-0.48087192,0.17187287,-2.8279698,0.7986587,1.8422594,1.2187663,0.29146707,0.72961223,-0.8341615,-2.5579646
1552,-0.678877,0.30119973,-2.869796,0.70792544,1.7529204,1.5929606,0.5059114,1.0250143,-0.85476816,-2.8299892
1553,0.22124597,0.31420553,-2.2463796,0.40168077,1.9321897,1.7187665,0.7229899,0.9425499,-0.80867875,-2.0559242
1554,-0.63848865,-0.2699883,-2.648826,0.5097852,2.1406436,1.2885255,0.61782,0.9880277,-0.77923995,-2.2067578
1555,-0.117951654,0.5608807,-2.7564316,1.0306978,1.467129,1.8103825,0.7086834,1.1105738,-0.55328685,-2.2787404
1556,-0.15751828,0.19902776,-2.5304506,0.64336485,2.2517042,1.614512,1.0716841,0.8854011,-1.0285287,-2.620943
1557,-0.36812633,0.45015433,-2.2135806,0.6933794,1.7119048,1.7519126,0.5445069,0.95841813,-0.70533675,-2.304161
1558,-0.026873797,0.15218481,-2.0177166,0.63775325,1.6811868,1.7478456,0.7433285,1.0043219,-0.8127751,-2.4728312
1559,-0.38978216,0.39886224,-3.1882398,0.3596112,2.0751803,1.5324852,0.43753627,0.86527926,-0.6877631,-2.7336555
1560,-0.08464433,0.08344578,-2.3748407,0.7509478,1.8155417,1.7945982,0.46834153,1.292596,-0.8218838,-2.0277715
1561,-0.10753496,0.15412176,-2.4209485,0.7698762,1.6379297,1.8595407,0.57775694,1.5449421,-0.9621346,-1.9097075
1562,-0.07389088,0.33917907,-2.3602066,0.67996985,1.7598785,1.7554941,0.59633034,1.2842474,-0.8537485,-1.9590342
1563,-0.062282845,0.23401037,-2.8063793,0.53493524,2.048431,1.4476405,0.6856145,0.68763745,-0.7346277,-2.7519817
1564,-0.2101043,0.27553406,-2.8477263,0.7243415,2.2056563,1.5881642,0.83737874,0.7386757,-0.48793352,-2.7204385
1565,-0.13093221,0.34206182,-2.4329627,0.51566786,1.6020736,1.5193937,0.70300376,1.1065547,-1.039623,-2.1868205
1566,-0.6833434,0.45787838,-2.2463067,0.48426235,1.8122306,1.6216403,0.047016427,1.0400878,-0.97593194,-2.30021
1567,-0.08125001,0.015135102,-2.9125154,0.7229775,1.7632312,1.4734306,1.0047214,1.13196,-0.62713355,-2.6199358
1568,-0.084310055,0.4797352,-2.4927514,0.6402711,1.9530221,1.7090678,0.69772273,0.81380075,-0.7497754,-2.3448682
1569,-0.48341203,0.016435064,-2.62597,0.40459967,1.812615,1.4793346,0.7153009,1.1549633,-0.8184589,-2.5223076
1570,-0.23195161,0.06570533,-3.0483022,0.47509024,1.8701563,1.8207055,0.65334284,0.8720797,-0.49431762,-2.3702254
1571,-0.3214393,0.47530222,-2.7019007,0.2403583,2.4034104,1.5610276,0.7474946,1.0383639,-0.8762357,-2.0089421
1572,-0.33782306,0.23111,-2.5212338,0.8609196,1.3181075,1.6739349,0.55350465,0.8331155,-0.7086205,-2.975365
1573,-0.13751878,0.40938812,-2.822004,0.31428146,2.444404,1.5039923,0.82128876,1.1491685,-0.82687557,-1.9882622
1574,-0.48339105,0.12526475,-2.5502052,1.0207511,1.4007435,1.6315387,0.4956861,0.84817356,-0.522329,-2.7752993
1575,-0.07579312,0.6641595,-2.390063,0.15942931,1.9452487,1.6880734,0.652262,1.1209933,-0.7971076,-2.3962471
1576,-0.36831304,-0.010344068,-2.6361263,0.93540645,1.8532531,1.4062022,0.5773158,0.8581733,-0.64540285,-2.249862
1577,-0.36632368,0.28230858,-2.8704793,0.5627874,2.2456286,1.3664441,0.8608519,1.1134914,-0.639608,-2.4761558
1578,-0.28529572,0.47180137,-2.3380096,0.79615164,1.7607012,1.6075183,0.45151547,1.1294681,-0.7875157,-2.0691633
1579,-0.31621376,0.24342798,-2.354435,0.51934856,1.9409815,1.7600158,0.78855085,0.9024142,-0.5863362,-2.5278592
1580,-0.16924067,0.15689497,-2.815758,0.4988743,1.9620861,1.6639401,0.8309901,0.83683646,-0.48442918,-2.454091
1581,-0.42018357,0.4886062,-2.5860035,0.6534292,1.8124568,1.3340056,0.45169112,1.1162516,-0.88686174,-2.4254951
1582,-0.20784436,0.041234687,-2.5992281,0.41917259,1.8669357,1.7829479,0.7346497,0.77819926,-0.69698375,-2.383316
1583,-0.18222064,0.4845436,-2.6370506,0.73420733,1.9738183,1.3860488,0.8037694,1.23468,-0.8201309,-2.525165
1584,-0.4604193,0.011273079,-2.5507016,0.292341,1.6409247,1.7253286,0.2847739,0.6457961,-0.76894456,-2.3285336
1585,-0.38914078,0.444916,-2.4267929,0.80096936,1.865967,1.3729305,0.7501089,0.73174906,-0.5933858,-2.430058
1586,-0.13691306,0.4155229,-2.8512292,0.6469931,1.9448111,1.8291093,0.27992362,0.933467,-0.75349045,-2.6062284
1587,-0.38933533,0.33175826,-2.6705623,0.72843593,1.6927805,1.4048511,0.7905047,0.7211285,-0.96659255,-2.4017062
1588,-0.2727373,0.2943547,-2.6255007,0.42148408,2.1570218,1.6233475,0.47170037,1.2045622,-0.5305154,-2.4899223
1589,-0.30715755,0.33174288,-2.5349183,0.60436594,1.9756882,1.548203,0.5762975,1.2960637,-0.47389182,-2.5055466
1590,-0.14381897,0.16230167,-2.79308,0.6053982,1.6482813,1.4391158,0.85610396,0.95033085,-0.4905868,-2.308883
1591,-0.24371155,0.3758978,-2.3160248,0.45348915,2.131207,1.7034099,0.43766958,0.992049,-1.0815982,-2.590493
1592,-0.35190725,0.24607477,-2.8436809,0.62761396,1.7032567,1.5174854,0.9515117,0.94700193,-0.3881253,-2.3398972
1593,-0.20340736,0.41618973,-2.3389919,0.60736984,1.887344,1.430657,0.53458095,1.1785927,-0.8131459,-2.177824
1594,-0.19448766,0.4482873,-2.7575898,0.48136014,1.8603753,1.7957836,0.75105584,0.87144524,-0.81603014,-2.7603517
1595,-0.62603354,0.052087955,-2.4361787,0.52967495,1.9842318,1.4425638,0.9297379,0.99040127,-0.3866331,-2.639892
1596,-0.18092161,0.36929983,-2.566574,0.7045108,1.8979914,1.719888,0.9162374,0.9828402,-0.9344501,-2.3252614
1597,0.072869,0.43344378,-2.6359568,0.36867064,2.183285,1.615801,0.63637894,0.9853897,-0.56800854,-2.1398606
1598,-0.6183038,0.38865387,-2.6337795,0.57117337,1.8626928,1.4086577,0.70228106,0.7476296,-1.0380546,-2.7156434
1599,-0.3052256,0.090057805,-2.5103645,0.48465917,1.8191967,1.4855484,0.2873065,1.134155,-0.54156077,-2.4911377
1600,-0.07617574,0.64137787,-2.669247,0.74097365,1.287655,1.4892806,0.7687035,0.81444204,-0.60101205,-2.4405699
1601,-0.28084418,0.5344084,-2.6235187,0.5746127,1.5428023,1.5025532,0.7460874,0.7611778,-0.60574096,-2.365869
1602,-0.18243279,0.27092907,-2.6971703,0.5407908,2.29607,1.6009897,0.6119862,1.1429548,-0.8643234,-2.4213219
1603,-0.27601537,0.4852867,-2.3955286,0.6400244,1.3661882,1.6011035,0.64965343,1.016483,-0.6810773,-2.5001798
1604,-0.51340014,0.34234035,-2.4629462,0.85181427,1.5018034,1.8007296,0.70211196,0.9245831,-0.8138865,-2.4424114
1605,-0.012305498,0.17724895,-2.564278,0.6033222,1.7902367,1.5355635,0.67544925,1.4060482,-0.6549502,-2.41363
1606,-0.23648764,0.16892979,-2.4838722,0.47044545,1.9649286,1.4584483,0.5147437,0.574335,-0.93942404,-2.4016457
1607,-0.112389304,0.13211289,-2.753511,0.5270555,1.8421285,1.6685851,0.7227684,1.3118627,-0.9462496,-2.2852511
1608,-0.30074227,0.28254688,-2.4568424,0.6005674,1.8565177,1.5533049,0.5312203,0.59577507,-0.79814017,-2.4786348
1609,-0.35812157,0.12458992,-2.7296612,0.43353158,1.8399532,1.5486426,0.39576638,1.3578914,-0.76697576,-2.424104
1610,-0.108504415,0.5033129,-2.3766618,0.8932192,1.9294142,1.785771,1.0390913,0.692967,-0.8695773,-2.4564202
1611,-0.34395373,0.073793694,-2.6469326,0.23776853,1.7868491,1.5656991,0.23055989,1.1328696,-0.77341443,-2.4146757
1612,-0.06516304,0.4758033,-2.535056,0.93208104,1.9225696,1.7543371,1.0340952,0.77412003,-0.67241794,-2.6080596
1613,-0.41300976,0.18990521,-2.938703,0.43204325,1.9864938,1.3523798,0.5553455,1.0751878,-0.6512661,-1.9055773
1614,-0.40442467,0.33361626,-2.2628736,0.49969807,1.577649,1.9019352,0.83265615,0.85558254,-0.7602455,-2.8217652
1615,-0.089215174,0.32765105,-2.901134,0.659742,2.150059,1.3707982,0.5641603,1.094133,-0.8050614,-2.0613089
1616,-0.24377285,0.28865266,-2.4450006,0.7142593,1.7550693,1.744941,0.74875534,0.79078144,-0.81276166,-2.7541022
1617,-0.28785932,0.28886425,-2.7125654,0.33061728,1.9766632,1.489078,0.46840495,1.0416497,-0.8944322,-2.0361507
1618,-0.23669432,0.46188906,-2.6082158,0.5403403,1.8330752,1.556113,0.74070746,0.8183875,-0.7950607,-2.9426425
1619,-0.11389134,0.24902971,-2.7834747,0.6253425,2.0042691,1.637432,0.668944,1.0541973,-0.85033935,-1.8459355
1620,-0.23130003,0.21358123,-2.5645437,0.6191394,1.723077,1.3611798,0.49396342,0.91076696,-0.7506994,-3.0117826
1621,-0.16605818,0.5117676,-2.7896295,0.44071576,1.8908677,1.9943335,0.5128919,0.80254596,-0.33267272,-2.4256704
1622,-0.4985995,0.46962827,-2.4345272,0.6937985,1.7055957,1.31157,0.6780951,0.93122375,-0.9934848,-2.1665304
1623,-0.12026887,-0.028861053,-2.655804,0.5079787,1.825111,1.9255542,0.5527428,1.1638477,-0.7826046,-2.8313837
1624,-0.48384574,0.14837907,-2.7595057,0.17496006,1.9766232,1.4019579,0.6108064,0.6868326,-0.77004975,-2.3274302
1625,-0.11978716,0.5416316,-2.6974137,0.80528736,2.0275257,1.6014423,0.72302604,1.0480467,-0.846481,-2.444335
1626,-0.5234201,-0.09305855,-2.4900723,0.29421487,1.5887896,1.5647326,0.47132227,0.7486783,-0.80712867,-2.459324
1627,-0.021164842,0.5998004,-2.5905714,0.53005147,1.9131968,1.643362,0.50699365,1.0151546,-0.8974124,-2.6999872
1628,-0.4946031,-0.03210038,-2.6577945,0.5470053,1.8356407,1.5554051,0.77588224,0.939107,-0.6658021,-2.1886635
1629,-0.43063244,0.08176487,-2.4078937,0.39289322,2.1097872,1.6195873,0.6890751,0.96578336,-0.75717944,-2.3195357
1630,-0.0115261,0.67749614,-2.7071443,0.7326112,1.7383473,1.623579,0.6050855,0.97280216,-0.7629142,-2.6902647
1631,-0.37237227,-0.23976159,-2.2506595,0.48071662,1.6992916,1.8790574,0.4645939,1.0829499,-0.73083526,-2.3743205
1632,-0.1459049,0.72522455,-2.7366855,0.17670423,2.0129874,1.4581963,0.99843687,0.7855125,-0.5347658,-2.1741607
1633,-0.50714785,-0.25521123,-2.7727873,1.2646731,1.8752817,1.6601486,0.62460077,0.95069414,-0.9515252,-2.3820598
1634,-0.026206702,0.83932793,-2.4408033,-0.015324191,1.8904846,1.4862564,0.33913505,0.89082897,-0.6172798,-2.4961846
1635,-0.31146923,-0.20361474,-2.5883815,1.1433764,1.9202845,1.7364624,0.8760736,1.0577564,-0.9612486,-2.4837155
1636,-0.31506878,0.90557176,-2.6950204,0.0072848946,1.8935796,1.6144869,0.43536568,0.89411557,-0.53694695,-2.4361806
1637,-0.19105345,0.9345034,-2.9136481,0.19392475,2.0566554,1.5656275,0.28260642,0.91510606,-0.86509377,-2.604778
1638,-0.29529488,-0.17512831,-2.2104814,0.67427015,1.6204768,1.5945415,0.7150395,0.98895496,-0.6750702,-2.4646966
1639,-0.3350431,0.7847897,-2.8763208,0.4733998,1.9797654,1.557942,0.303561,1.011727,-0.74749196,-2.4281027
1640,-0.11792016,-0.115523905,-2.466065,0.5637301,1.9058971,1.5885458,0.9695667,0.8176992,-0.68162334,-2.5402598
1641,-0.35938263,0.6489905,-2.6880078,0.4366899,1.8283281,1.5381067,0.5237995,1.1086761,-0.8244909,-2.304244
1642,-0.20727333,-0.062630236,-2.409352,0.7094116,1.8478639,1.6784024,0.67181057,0.8689633,-0.7757646,-2.613052
1643,-0.455402,0.5524234,-2.7185185,0.2846228,1.7873503,1.4118243,0.55083334,1.0000503,-0.7413323,-2.3860867
1644,-0.3021877,0.31589925,-2.617346,0.49788955,1.6846454,1.5916293,0.75966644,1.0181382,-0.68325806,-2.5955825
1645,-0.28428182,0.26324356,-2.4665415,0.7828337,1.7680123,1.6389042,0.33096266,1.4194266,-1.0232425,-2.597971
1646,-0.16104881,0.38987008,-2.8321655,0.4685751,2.0016415,1.497044,0.81594324,0.39897525,-0.6086338,-2.1717339
1647,-0.11110269,0.09393434,-2.6815054,0.5785861,1.6848414,1.7663599,0.44140074,0.909151,-1.2143948,-2.00097
1648,-0.49021503,0.5039092,-2.6008716,0.7096921,1.8507302,1.3217499,0.8176105,1.1188041,-0.24369207,-2.769173
1649,-0.4367215,0.37482002,-2.6938396,0.8054262,1.5794201,1.3278102,0.52870375,1.2332025,-0.5405136,-2.447445
1650,-0.34060362,0.0818975,-2.5980318,0.40172052,1.9653796,1.6987427,0.45815408,0.74758863,-0.7680593,-2.3494298
1651,-0.13151062,0.5845658,-2.4970148,0.4924633,1.6579201,1.5357958,0.6231796,0.876436,-0.7676476,-2.7216065
1652,-0.00052528037,0.47379652,-2.3527048,0.46213922,1.7034035,1.3248857,0.7501776,0.9843401,-0.6803531,-2.682091
1653,-0.31975597,0.263355,-2.845303,0.501546,2.0286584,1.9858383,0.48885235,0.65868115,-0.7732417,-2.3754582
1654,-0.083655976,0.22705595,-2.083747,0.4169755,1.6709874,1.5382829,0.4589579,1.2045584,-0.937703,-2.7072158
1655,-0.39572328,0.3593914,-2.9673712,0.6462118,1.9811915,1.6611396,0.7585018,0.71484,-0.66314656,-2.2787728
1656,-0.10117188,0.55221796,-2.7798228,0.5988385,2.007243,1.7574921,0.7814818,0.9979609,-0.6591188,-2.2217739
1657,-0.17732134,0.3639968,-2.3571277,0.6408851,1.8403405,1.5399808,0.6786624,1.0195771,-0.7876543,-2.647252
1658,-0.1338056,0.5944216,-2.4705904,0.6324204,1.641164,1.5430204,0.67094404,1.1066415,-0.8202193,-2.5961723
1659,-0.6148316,0.1673937,-2.813984,0.5564763,2.0736017,1.7060694,0.5850427,0.99069387,-0.94014984,-2.2841682
1660,-0.03508541,0.55504984,-2.575776,0.45847923,1.7637045,1.5995878,0.54612744,0.8981871,-0.5660343,-2.5151956
1661,-0.5926573,0.002475854,-2.5820959,0.5751295,1.935918,1.5505924,0.6179025,0.96913874,-0.94313025,-2.374443
1662,-0.054962903,0.6190792,-2.543453,0.51809543,1.6662545,1.6459525,0.91952163,0.8026619,-0.5663679,-2.529377
1663,0.10186693,0.19784927,-2.6453483,0.37511444,2.25753,1.7981058,0.68520015,1.2406454,-0.68961185,-2.2921414
1664,-0.06239999,0.41951346,-2.4836044,0.39392287,1.6763929,1.8976426,1.0439886,0.74176574,-0.88730633,-2.3988996
1665,-0.4874584,0.1911338,-2.7848458,0.7043058,1.9919094,1.3435535,0.31302035,1.2035226,-0.7006683,-2.4326694
1666,0.09240978,0.46064037,-2.3259058,0.39820328,1.96005,1.8536954,0.9963199,0.7178703,-0.8170263,-2.4456363
1667,-0.68339574,0.12779935,-2.7558787,0.5958042,1.6980687,1.4547144,0.45666462,1.3035723,-0.67634827,-2.4026084
1668,0.21513008,0.35069013,-2.3661113,0.41873002,1.9130014,1.6461685,0.6903718,0.6061559,-0.9260241,-2.4401674
1669,-0.76500833,0.33637252,-2.8518143,0.74967206,1.7447772,1.5091238,0.57994425,1.1958802,-0.6970325,-2.5013063
1670,-0.09652394,0.11627667,-2.4545817,0.4022427,1.9497944,1.518814,0.48333925,0.8675473,-0.6093792,-2.8153996
1671,-0.28831136,0.024696682,-2.885994,0.4066624,1.8662308,1.7859225,0.3172416,1.0911543,-0.73837477,-2.3920605
1672,-0.59376746,0.105205886,-2.7096343,0.42657447,1.7846999,1.6661398,0.35191983,1.2590723,-0.86698884,-2.7862864
1673,0.010224056,0.542717,-2.528563,0.81322753,1.8813663,1.507568,0.9866451,0.5756464,-0.7175053,-2.072396
1674,-0.15940607,0.123227865,-2.5380135,0.5710709,1.572728,1.8490659,0.37830445,1.2385652,-0.5579093,-2.6445625
1675,-0.20676774,0.3368556,-2.815802,0.4330761,1.7261808,1.5158001,0.5402194,1.0903647,-0.932122,-2.2677488
1676,-0.26111227,0.09598686,-2.2829232,0.5889135,1.9670155,1.4964403,0.5549679,0.78586674,-0.6384698,-2.6130028
1677,-0.0016116351,0.3119083,-2.556873,0.6472018,2.1584673,1.4183838,0.59819585,1.0247697,-0.9489921,-2.3465905
1678,-0.15252054,0.054359905,-2.4814532,0.31260407,1.5072598,1.6713488,0.83994776,0.91319966,-0.5600287,-2.304301
1679,-0.33805463,0.40998855,-2.6111927,0.62266237,2.2154248,1.3652903,0.50754607,0.9898516,-0.98392475,-2.5883973
1680,-0.011815593,0.3648064,-2.6868742,0.54373384,1.7152859,1.8695657,0.94410455,0.987972,-0.52293164,-2.3350286
1681,-0.2112953,0.11363939,-2.6906822,0.7165175,1.8418825,1.4026989,0.47693923,0.79348314,-1.0965576,-2.9032767
1682,-0.22785671,0.2452817,-2.6126924,0.5641035,1.7673569,1.3289,0.4619861,0.6560736,-0.7370792,-2.4459703
1683,-0.17677185,0.26570112,-2.4774156,0.63703203,1.9651812,1.6892325,0.9168851,1.2130523,-0.8106303,-2.4645753
1684,-0.21518852,0.19979139,-2.6074507,0.7978766,1.9732934,1.7100977,0.8854036,1.1536926,-0.8409975,-2.0027678
1685,-0.23349829,0.35181373,-2.9870713,0.25491118,1.9797964,1.3863372,0.64095974,0.7070519,-0.81517076,-2.7985888
1686,-0.36907247,0.37415165,-2.4131184,0.83652556,1.9027815,1.5576973,0.66814667,1.1988579,-0.60960144,-2.036872
1687,-0.22642305,0.44616526,-2.9236526,0.54342765,1.7718453,1.7582343,0.62936133,0.5989216,-0.9761424,-2.8494155
1688,-0.11788157,0.19570255,-2.1790516,0.51292336,1.9659604,1.3791411,0.7307905,1.299263,-0.6737438,-2.173518
