,0,1,2,3,4,5,6,7,8,9
1422,0.49660137,1.0871576,1.8619214,-0.73952585,2.7323532,-2.7886841,-2.1196969,2.6629312,1.1973183,2.3302758
1423,0.50780356,1.1704738,1.9550179,-0.551629,2.6247828,-2.6591017,-2.2819862,2.67956,0.959258,2.522333
1424,0.51891273,1.2530985,2.0473418,-0.7379663,2.5181053,-2.5305948,-2.4429286,2.696051,0.7231736,2.712796
1425,0.5215276,1.2725466,2.069073,-0.7818263,2.4929955,-2.500347,-2.405046,2.6999326,0.66760415,2.7576272
1426,0.53316474,1.359098,2.1657844,-0.9770192,2.3812482,-2.3657327,-2.236455,2.7172072,0.42029992,2.5581124
1427,0.5474602,1.4654207,2.284588,-1.2168009,2.243974,-2.200368,-2.029352,2.7384279,0.7240971,2.3130214
1428,0.5526217,1.5038098,2.2416925,-1.3033769,2.1944096,-2.140661,-1.954575,2.74609,0.8337866,2.2245286
1429,0.5555481,1.5255747,2.2173727,-1.3524616,2.1663089,-2.1745121,-1.9121798,2.750434,0.89597553,2.1743572
1430,0.5622967,1.5757678,2.1612875,-1.239265,2.101504,-2.2525778,-1.8144102,2.7604518,1.0393927,2.058654
1431,0.57494587,1.4816892,2.0561652,-1.0270966,1.9800384,-2.398899,-1.6311573,2.7792287,1.3082044,1.8417879
1432,0.5778678,1.4599571,2.031882,-0.97808594,1.9519799,-2.4326992,-1.588826,2.7835662,1.3702997,1.8918839
1433,0.5897727,1.3714145,1.9329455,-0.77840227,2.066298,-2.5704103,-1.4163562,2.8012383,1.6232936,2.0959888
1434,0.5944946,1.3362954,1.8937037,-0.6992006,2.1116407,-2.6250315,-1.3479486,2.8082476,1.5229472,2.176944
1435,0.6004558,1.2919586,1.8441623,-0.59921116,2.1688843,-2.5560741,-1.2615862,2.8170967,1.3962632,2.2791474
1436,0.616187,1.1749582,1.7134275,-0.33534884,2.3199446,-2.3741024,-1.489488,2.8404484,1.0619566,2.548852
1437,0.6167805,1.1705436,1.7084947,-0.32539284,2.3256445,-2.3672361,-1.4980872,2.8413296,1.0493426,2.5386755
1438,0.62710357,1.0937659,1.6227041,-0.49854404,2.424773,-2.247823,-1.6476405,2.8566535,0.82996464,2.3616905
1439,0.63422084,1.040831,1.5635554,-0.6179241,2.4931176,-2.165493,-1.5445302,2.8672185,0.67871326,2.2396672
1440,0.6450657,0.96017206,1.6536827,-0.7998282,2.5972571,-2.0400436,-1.3874168,2.883317,0.44824558,2.0537355
1441,0.654746,0.8881752,1.7341312,-0.9621974,2.690213,-1.9280661,-1.247176,2.8976867,0.65396315,1.8877711
1442,0.6568083,0.90351355,1.75127,-0.99678886,2.7100165,-1.9042103,-1.2172989,2.900748,0.69778955,1.8524138
1443,0.6657031,0.9696688,1.8251911,-1.1459839,2.7954302,-2.0071023,-1.0884368,2.9139519,0.8868158,1.6999153
1444,0.6686602,0.99166226,1.8497664,-1.1955842,2.823826,-2.0413089,-1.0455964,2.9183414,0.94965804,1.7506138
1445,0.67062545,1.0062785,1.8660984,-1.1626211,2.8426974,-2.0640416,-1.0171257,2.9212587,0.99142134,1.7843068
1446,0.6734828,1.0275298,1.8898444,-1.1146946,2.870135,-2.097094,-0.97573084,2.9255002,0.9306997,1.8332945
1447,0.6815198,1.0873053,1.9566368,-0.9798875,2.9473116,-2.1900632,-1.0921657,2.9374306,0.75990266,1.9710865
1448,0.6853093,1.1154896,1.9881296,-0.91632545,2.9109225,-2.2338986,-1.1470652,2.9430559,0.67937124,2.0360558
1449,0.72627723,1.4201887,2.3285968,-0.22916,2.5175226,-2.7078,-1.7405803,3.00387,1.5499917,2.7384362
1450,0.73142445,1.4584712,2.3713732,-0.31549576,2.4680955,-2.7673411,-1.8151498,3.0115106,1.6593769,2.8266835
1451,0.73751605,1.5037775,2.421998,-0.41767192,2.4096,-2.8378065,-1.9034009,3.020553,1.7888314,2.722245
1452,0.7462514,1.4388081,2.494594,-0.5641927,2.3257174,-2.938854,-2.029953,3.0335202,1.9744693,2.57248
1453,0.7479293,1.4263289,2.5085382,-0.5923361,2.3096054,-2.919445,-2.054261,3.036011,2.0101264,2.5437133
1454,0.7530596,1.3881717,2.5511746,-0.6783892,2.2603402,-2.8600988,-2.1285863,3.0436265,1.9010994,2.455755
1455,0.76022196,1.3349018,2.6106977,-0.7985248,2.3291175,-2.7772477,-2.2323492,3.0542586,1.7488908,2.3329594
1456,0.76361406,1.3096728,2.6388884,-0.85542184,2.361691,-2.7380087,-2.281492,3.0492232,1.6768037,2.2748024
1457,0.7746322,1.2277253,2.547321,-1.0402322,2.4674942,-2.610555,-2.4411154,3.0328674,1.4426538,2.0859
1458,0.7758959,1.2183268,2.5368192,-1.0614278,2.4796288,-2.5959375,-2.4228084,3.0309916,1.4157994,2.064235
1459,0.7807007,1.1825911,2.4968886,-0.9808357,2.5257676,-2.5403574,-2.3531997,3.0238593,1.3136913,1.9818584
1460,0.78158337,1.189156,2.489553,-0.9660302,2.5342436,-2.5301468,-2.340412,3.022549,1.2949331,1.9667251
1461,0.80903023,1.3932923,2.7176523,-0.5056568,2.7978058,-2.212652,-1.9427805,2.981806,0.71165216,1.4961582
1462,0.8156506,1.4425313,2.7726715,-0.39461163,2.8613787,-2.13607,-1.8468691,2.9719787,0.5709609,1.6096622
1463,0.82928824,1.5439615,2.8860085,-0.62335974,2.9923363,-1.9783146,-1.6492959,2.9517345,0.28114304,1.8434752
1464,0.8323042,1.5663928,2.911073,-0.67394716,3.0212975,-1.9434272,-1.6056027,2.9472575,0.345236,1.8951827
1465,0.83611566,1.5947409,2.9427488,-0.73787856,3.057898,-1.8993372,-1.6608212,2.9415996,0.42623538,1.9605297
1466,0.8377602,1.6069723,2.9290814,-0.76546335,3.0736902,-1.8803134,-1.6846466,2.9391584,0.46118456,1.9887252
1467,0.83857095,1.6130022,2.9223437,-0.77906215,3.0659049,-1.8709351,-1.696392,2.937955,0.47841385,2.002625
1468,0.85091585,1.7048175,2.8197503,-0.9861265,2.9473612,-2.0137362,-1.8752366,2.9196298,0.7407589,2.2142742
1469,0.85164446,1.7102368,2.813695,-0.998348,2.9403644,-2.0221648,-1.8857926,2.918548,0.7562433,2.201782
1470,0.86345303,1.7980632,2.7155588,-1.1964163,2.8269708,-2.158762,-1.7147181,2.901019,1.0071906,1.9993281
1471,0.8685976,1.8363259,2.6728044,-1.1101251,2.7775693,-2.2182724,-1.640187,2.8933823,1.1165193,1.9111263
1472,0.87993425,1.7520099,2.5785906,-0.91997325,2.668708,-2.34941,-1.4759501,2.876554,1.3574367,1.7167642
1473,0.8828988,1.7299612,2.5539536,-0.8702484,2.6402407,-2.3837025,-1.433002,2.8721533,1.4204367,1.76759
1474,0.89554065,1.6359375,2.4488928,-1.082293,2.5188458,-2.5299385,-1.2498559,2.8533874,1.6890917,1.9843297
1475,0.89768136,1.6200162,2.4311025,-1.1181991,2.4982896,-2.554701,-1.2188432,2.8502097,1.6435996,2.021031
1476,0.89783543,1.6188701,2.429822,-1.1207837,2.49681,-2.5529187,-1.2166109,2.849981,1.6403251,2.0236726
1477,0.90669024,1.5530124,2.3562331,-0.9722594,2.4117804,-2.4504895,-1.0883282,2.8368366,1.4521488,2.1754854
1478,0.9187894,1.463025,2.2556822,-0.76931745,2.5279639,-2.3105314,-0.9130442,2.8188763,1.1950266,2.3829207
1479,0.93064594,1.3748419,2.1571474,-0.96819025,2.6418178,-2.1733794,-0.7412748,2.801276,0.94306,2.586197
1480,0.9404184,1.302159,2.0759323,-1.1321069,2.7356596,-2.060335,-0.882852,2.7867694,0.73538196,2.753743
1481,0.95099235,1.2235152,1.9880567,-1.3094664,2.8371973,-1.9380195,-1.0360401,2.771073,0.51067215,2.5724564
1482,0.952124,1.2150986,1.9786521,-1.3284476,2.848064,-1.9249291,-1.0524344,2.7693932,0.53472084,2.5530548
1483,0.9548527,1.1948041,1.9559752,-1.3742166,2.8742664,-1.9564935,-1.0919658,2.7653427,0.5927088,2.5062726
1484,0.9557046,1.188468,1.963055,-1.3885058,2.882447,-1.966348,-1.1043077,2.7640781,0.61081296,2.4916668
1485,0.9692046,1.088062,2.0752475,-1.6149439,3.012082,-2.1225102,-0.90872973,2.7440383,0.897704,2.260215
1486,0.9731815,1.0584842,2.1082976,-1.6816487,2.973894,-2.168513,-0.85111576,2.7381349,0.98221725,2.1920333
1487,0.9752675,1.0429692,2.125634,-1.7166386,2.9538624,-2.1926436,-0.881337,2.7350383,1.0265484,2.1562688
1488,0.9864376,0.9598917,2.218464,-1.52928,2.8466003,-2.3218548,-1.0431615,2.718457,1.2639269,1.9647617
1489,0.9970032,0.88131034,2.30627,-1.3520613,2.7451432,-2.4440732,-1.1962279,2.702773,1.4884583,2.1459043
1490,1.0156771,0.7424228,2.461461,-1.0388385,2.5658243,-2.6600862,-1.4667631,2.675053,1.0916133,2.4660623
1491,1.017362,0.729891,2.475464,-1.0105764,2.5496442,-2.679577,-1.4911736,2.6725516,1.0558059,2.4371743
1492,1.0324543,0.6176425,2.6008892,-0.75743055,2.404719,-2.8541582,-1.7098194,2.694955,0.7350769,2.1784234
1493,1.0354294,0.5955147,2.5761638,-0.7075274,2.3761497,-2.8885736,-1.7529216,2.6993716,0.6718509,2.1274152
1494,1.0369008,0.58457154,2.563936,-0.68284816,2.362021,-2.9055936,-1.7742374,2.7015557,0.6405829,2.1526408
1495,1.0384717,0.57288736,2.5508802,-0.6564977,2.3469355,-2.9237661,-1.7969966,2.6992238,0.60719764,2.1795747
1496,1.0466057,0.5123906,2.4832819,-0.5200639,2.2688277,-3.0178573,-1.9148365,2.6871493,0.7800557,2.3190293
1497,1.0489789,0.49473953,2.4635587,-0.48025668,2.2460382,-3.0453103,-1.9492186,2.6836264,0.83049035,2.2783408
1498,1.0602258,0.41109094,2.3700907,-0.29161015,2.1380386,-2.9152107,-2.1121554,2.6669312,1.0695006,2.0855174
1499,1.0627942,0.39198902,2.3487465,-0.24853098,2.113376,-2.8855014,-2.0749474,2.6631186,1.1240808,2.0414844
1500,1.0638224,0.38434172,2.3402016,-0.23128454,2.1035023,-2.8736074,-2.0600514,2.664645,1.1459316,2.0238562
1501,1.0765107,0.28997236,2.2347543,-0.018460287,1.9816611,-2.7268338,-1.8762319,2.6834798,0.8762889,1.8063196
1502,1.0782622,0.2769457,2.2201984,-0.047838353,1.9648422,-2.7065732,-1.8508576,2.6860797,0.83906764,1.776291
1503,1.0858351,0.2206222,2.157263,-0.17486061,1.8921224,-2.6189728,-1.7411466,2.6973212,0.6781338,1.9061258
1504,1.095768,0.14674635,2.0747151,-0.34146738,1.9875042,-2.504073,-1.5972458,2.712066,0.46704742,2.0764215
1505,1.1037563,0.08733296,2.0083272,-0.47545803,2.0642135,-2.4116666,-1.4815161,2.7239242,0.63681006,2.213379
1506,1.1227101,-0.053635996,1.8508102,-0.7933749,2.2462199,-2.1924164,-1.7561057,2.7520597,1.0396024,2.538335
1507,1.1227549,-0.053302262,1.8504373,-0.7941275,2.2466507,-2.1918974,-1.7567557,2.7521262,1.040556,2.5391045
1508,1.1299903,0.00051142625,1.7903064,-0.6727655,2.3161302,-2.1082006,-1.861578,2.7628667,1.1943184,2.6631536
1509,1.1347803,0.036136597,1.8301136,-0.59242266,2.362126,-2.0527923,-1.9309713,2.769977,1.2961106,2.7452755
1510,1.141641,0.08716361,1.8871306,-0.4773452,2.4280076,-1.9734296,-2.0303655,2.7801614,1.1503105,2.862901
1511,1.1430583,0.09770482,1.8989092,-0.4535724,2.4416175,-1.9570347,-2.0098326,2.7822652,1.120191,2.8872
1512,1.1441404,0.105752535,1.9079016,-0.435423,2.452008,-1.944518,-1.9941567,2.780659,1.0971961,2.9057515
1513,1.1455342,0.116118975,1.919485,-0.41204432,2.465392,-1.9283949,-1.9739642,2.77859,1.0675759,2.8818552
1514,1.1654332,0.26411787,2.0848572,-0.07827328,2.6564748,-1.6982108,-1.6856812,2.7490513,1.490455,2.540694
1515,1.1676244,0.28041518,2.1030676,-0.04151916,2.6775165,-1.6728635,-1.6539361,2.7457986,1.4438885,2.5031261
1516,1.167918,0.282599,2.1055079,-0.04644419,2.680336,-1.669467,-1.6496823,2.7453628,1.4376487,2.4980922
1517,1.1806298,0.37714374,2.2111511,-0.25966397,2.5582683,-1.5224206,-1.4655212,2.726493,1.1675048,2.2801514
1518,1.2067767,0.57161134,2.428447,-0.6982324,2.3071895,-1.8248779,-1.0867231,2.6876795,0.61185014,1.8318722
1519,1.2156982,0.637965,2.50259,-0.84787506,2.2215195,-1.9280784,-0.9574745,2.674436,0.8014434,1.6789162
1520,1.2297775,0.7426793,2.6195965,-1.0840294,2.356717,-2.0909414,-0.75350446,2.6535366,1.1006447,1.437533
1521,1.2416525,0.8309999,2.7182848,-1.2832124,2.4707487,-2.2283072,-0.5814671,2.6359088,1.3530043,1.6411263
1522,1.2518716,0.90700436,2.8032112,-1.4546196,2.5688787,-2.3465176,-0.72951406,2.6207392,1.5701727,1.8163288
1523,1.259887,0.9666187,2.8698237,-1.5890635,2.6458473,-2.2537987,-0.8456353,2.608841,1.7405096,1.9537495
1524,1.260258,0.9693783,2.8729072,-1.5952871,2.6422844,-2.2495067,-0.8510106,2.6082902,1.7483947,1.9601109
1525,1.2751626,1.0802317,2.9967735,-1.3452876,2.4991605,-2.0770953,-1.066939,2.5861652,2.0651376,2.2156458
1526,1.2771765,1.0952101,2.9800367,-1.3115077,2.4798217,-2.0537992,-1.0961151,2.5831757,2.1079357,2.2501736
1527,1.2775153,1.0977297,2.9772213,-1.3058254,2.4765685,-2.0498803,-1.1010231,2.5826728,2.115135,2.2443655
1528,1.2848256,1.1520997,2.9164689,-1.1832086,2.4063709,-1.9653181,-1.206929,2.5718212,1.9597827,2.1190338
1529,1.3105233,1.3432269,2.7029057,-0.7521736,2.1596048,-2.26258,-1.5792203,2.5336747,1.4136728,1.678455
1530,1.3390877,1.5556755,2.465518,-0.273054,1.8853104,-2.593003,-1.9930431,2.4912727,0.8066409,2.168183
1531,1.3427016,1.5825531,2.4354851,-0.21243876,1.9200125,-2.6348062,-2.0453973,2.4859083,0.729843,2.2301404
1532,1.3601106,1.712033,2.2908058,0.07956758,2.0871851,-2.8361874,-2.2976074,2.4600658,0.3598787,1.9316685
1533,1.3693602,1.7808268,2.2139363,0.23471318,2.1760054,-2.943183,-2.431609,2.4463356,0.5564441,1.7730877
1534,1.3759744,1.8300198,2.1589687,0.3456545,2.239519,-3.0196931,-2.3357873,2.4365172,0.6970038,1.65969
1535,1.3760202,1.8303607,2.158588,0.3464231,2.239959,-3.0202231,-2.3351235,2.4364493,0.69602996,1.6589044
1536,1.3762034,1.8317236,2.1570652,0.34949666,2.2417185,-3.0181034,-2.3324687,2.4361773,0.6921358,1.6557628
1537,1.3809147,1.7966832,2.1179113,0.42852074,2.2869596,-2.9636047,-2.2642145,2.4291837,0.5920144,1.574989
1538,1.3872895,1.7492703,2.0649328,0.53544754,2.3481748,-2.889863,-2.1718602,2.4197206,0.7274878,1.4656947
1539,1.390439,1.725846,2.0387588,0.48262042,2.3784182,-2.853431,-2.1262326,2.4150455,0.79441833,1.4116979
1540,1.4034488,1.6290853,1.9306394,0.26440305,2.2534895,-2.702938,-1.937755,2.3957334,1.070894,1.1886488
1541,1.4105963,1.5759258,1.8712397,0.14451648,2.1848547,-2.6202588,-1.8342072,2.3851235,1.2227871,1.3111899
1542,1.4178444,1.5220172,1.8110029,0.02294049,2.115253,-2.5364144,-1.7292001,2.3743641,1.0687536,1.4354578
1543,1.430468,1.4281299,1.7060943,-0.18879658,1.9940342,-2.3903906,-1.5463196,2.393103,0.8004883,1.6518831
1544,1.445247,1.3182101,1.5832711,-0.4366906,1.8521156,-2.2194314,-1.7604294,2.4150414,0.48641312,1.9052659
1545,1.4510758,1.2748592,1.5348313,-0.5344568,1.7961448,-2.1520073,-1.8448715,2.4063892,0.36254594,2.0051968
1546,1.4540774,1.252535,1.5098865,-0.5848029,1.7673218,-2.1172862,-1.8883562,2.4019337,0.4263332,2.0566578
1547,1.4597174,1.2105875,1.5567582,-0.6794041,1.713163,-2.0520449,-1.9700646,2.3935614,0.5461904,2.1533537
1548,1.4634825,1.1825846,1.5880482,-0.7425568,1.6770083,-2.0084918,-2.0246105,2.3879724,0.46617752,2.2179048
1549,1.4642187,1.1771086,1.5941671,-0.75490654,1.6699381,-1.9999748,-2.0352771,2.3868794,0.48182428,2.2305279
1550,1.4762025,1.2662379,1.6937591,-0.9559131,1.5548625,-1.8613514,-2.2088895,2.3690903,0.7364943,2.435985
1551,1.4837202,1.3221506,1.7562354,-1.0820091,1.4826729,-1.7743897,-2.3178005,2.3802497,0.8962546,2.564873
1552,1.4849173,1.3310537,1.7661836,-1.1020876,1.4941678,-1.7605426,-2.3351426,2.3820267,0.9216935,2.585396
1553,1.4854928,1.3353341,1.7709664,-1.1117408,1.4996942,-1.7671999,-2.34348,2.382881,0.93392384,2.595263
1554,1.488594,1.3583999,1.7967398,-1.1637594,1.5294746,-1.8030742,-2.2985508,2.3874846,0.9998299,2.6484332
1555,1.4984586,1.4317673,1.8787198,-0.99829906,1.6242001,-1.9171834,-2.1556404,2.4021277,1.2094637,2.817557
1556,1.5291275,1.6598675,2.1335964,-0.4838815,1.9187024,-2.2719498,-1.7113302,2.4476535,1.8612171,2.2917495
1557,1.5349076,1.7028567,2.181632,-0.3869313,1.974206,-2.3388112,-1.6275928,2.4562335,1.7383838,2.1926527
1558,1.5348665,1.7031622,2.1819735,-0.38624215,1.9746006,-2.3392863,-1.6269976,2.4562945,1.7375107,2.1919484
1559,1.5267752,1.6429839,2.249216,-0.25052643,2.0522974,-2.4328823,-1.5097779,2.4683053,1.5655625,2.0532277
1560,1.5202854,1.5947157,2.1952817,-0.14167064,2.1146169,-2.5079544,-1.4157575,2.4779391,1.4276451,1.9419616
1561,1.5170652,1.5707656,2.1685202,-0.1956835,2.145539,-2.5452042,-1.3691058,2.4827192,1.3592123,1.8867528
1562,1.5028154,1.4647826,2.2869444,-0.43469912,2.2823746,-2.7100406,-1.1626644,2.503872,1.0563858,1.642445
1563,1.500484,1.4474432,2.3063192,-0.47380322,2.3047616,-2.7370086,-1.1288897,2.5073326,1.0068419,1.6824149
1564,1.4989216,1.4358236,2.319303,-0.5000083,2.319764,-2.7550807,-1.1515234,2.5096517,0.9736408,1.7092001
1565,1.4912359,1.3786607,2.2554297,-0.62892365,2.3935676,-2.8439867,-1.2628695,2.5210607,0.8103084,1.8409699
1566,1.4878534,1.353504,2.2273197,-0.6856579,2.4260478,-2.8831134,-1.3118718,2.5160398,0.7384276,1.8989604
1567,1.4829496,1.3170321,2.1865666,-0.7679101,2.473137,-2.8263884,-1.3829142,2.5087605,0.6342162,1.9830338
1568,1.4703008,1.2229563,2.0814474,-0.9800723,2.594599,-2.6800714,-1.5661619,2.489984,0.36541224,1.766174
1569,1.4494967,1.0682259,1.9085535,-1.3290243,2.7943728,-2.4394178,-1.8675569,2.459102,0.8075253,1.4094955
1570,1.4457076,1.0400437,1.8770632,-1.3925813,2.830759,-2.395586,-1.8126618,2.4534771,0.8880503,1.3445312
1571,1.4427093,1.0177447,1.8521465,-1.4428707,2.8595495,-2.3609042,-1.7692261,2.4490266,0.95176566,1.3959341
1572,1.442402,1.02003,1.8495928,-1.4480247,2.8625002,-2.3573496,-1.7647744,2.4485705,0.9582957,1.4012023
1573,1.4200214,1.1864859,1.6635969,-1.0726291,3.077413,-2.0984592,-1.4405396,2.415348,1.4339122,1.78491
1574,1.4092867,1.2663255,1.7528087,-0.8925729,3.1804945,-1.974284,-1.2850224,2.399413,1.6620387,1.9689529
1575,1.4084035,1.2728949,1.7601492,-0.87775743,3.1889763,-1.9640666,-1.272226,2.4007242,1.6808095,1.9840964
1576,1.3935019,1.3837256,1.8839903,-0.62780887,3.332071,-1.7916905,-1.0563416,2.4228446,1.3641312,2.2395792
1577,1.3923595,1.3922222,1.8934841,-0.6086474,3.3211012,-1.7784758,-1.0397916,2.4245405,1.3398541,2.259165
1578,1.3755609,1.5171621,2.0330906,-0.3268797,3.15979,-1.5841556,-1.2831585,2.449477,0.9828619,2.5471716
1579,1.372171,1.5423737,2.0612617,-0.3837376,3.127239,-1.5449437,-1.3322675,2.4545088,0.9108244,2.6052885
1580,1.3701947,1.5570729,2.0776865,-0.4168878,3.1082606,-1.5220817,-1.3036352,2.4574425,0.868824,2.6391728
1581,1.3671517,1.5797045,2.102975,-0.46792728,3.0790408,-1.5572809,-1.2595516,2.4619596,0.80415833,2.6913424
1582,1.3662018,1.5867702,2.11087,-0.48386192,3.0699182,-1.5682702,-1.2457887,2.4633698,0.8243471,2.70763
1583,1.3635372,1.6065874,2.1330135,-0.5285544,3.0443318,-1.5990922,-1.2071872,2.4594145,0.88097125,2.7533119
1584,1.3617446,1.6199194,2.1479104,-0.558621,3.0271187,-1.6198275,-1.1812183,2.4567535,0.9190648,2.7225795
1585,1.3442522,1.750019,2.293282,-0.8520248,2.8591459,-1.8221724,-0.927801,2.4307873,0.5473299,2.4226792
1586,1.3383421,1.7939755,2.3423986,-0.95115674,2.8023932,-1.8905385,-0.8421793,2.4220142,0.42173237,2.5240061
1587,1.3375157,1.7878295,2.349266,-0.9650174,2.7944582,-1.9000974,-0.8302077,2.4207876,0.40417132,2.5381737
1588,1.3266271,1.7068456,2.4397566,-1.1476544,2.689899,-2.0260525,-0.9879541,2.4046242,0.17277496,2.7248547
1589,1.3185964,1.647117,2.3730166,-1.2823559,2.6127827,-2.118949,-1.1042978,2.392703,0.0021117062,2.8625388
1590,1.3152639,1.6223319,2.345322,-1.2264597,2.5807824,-2.1574976,-1.1525761,2.3877563,-0.06870727,2.9196727
1591,1.3137587,1.6111373,2.3328133,-1.2012134,2.566329,-2.1749086,-1.1743817,2.3855221,-0.10069373,2.8938675
1592,1.2778116,1.3437809,2.0340724,-0.5982643,2.2211428,-2.5907304,-1.6951579,2.3321612,0.66322684,2.277568
1593,1.2714789,1.3908806,1.9814436,-0.4920437,2.1603317,-2.663985,-1.7869022,2.3227606,0.79780555,2.1689956
1594,1.2685577,1.3691539,1.9571664,-0.44304505,2.13228,-2.6977768,-1.829223,2.3184242,0.8598855,2.118912
1595,1.2681177,1.3658811,1.9535094,-0.45042592,2.1280546,-2.702867,-1.835598,2.317771,0.8692369,2.1113677
1596,1.2679986,1.3649956,1.95252,-0.452423,2.1269114,-2.7042444,-1.837323,2.3179476,0.8717671,2.1093264
1597,1.2558789,1.2748555,2.0532415,-0.65570945,2.0105305,-2.8444402,-2.0129044,2.3359385,1.1293257,1.9015387
1598,1.2540747,1.2614365,2.0682359,-0.6859725,1.993205,-2.8653111,-2.0390432,2.3386168,1.0909833,1.8706056
1599,1.2467777,1.2071651,2.128878,-0.8083667,1.9231347,-2.7809024,-2.1447568,2.3494487,0.9359131,1.7455014
1600,1.2454581,1.2169788,2.1398437,-0.83049864,1.9104642,-2.765639,-2.1638725,2.3514073,0.9078725,1.7228794
1601,1.237058,1.2794546,2.2096534,-0.97139573,1.8298011,-2.66847,-2.2855673,2.3638766,1.0863854,1.5788627
1602,1.2358043,1.2887794,2.2200727,-0.99242526,1.8177618,-2.653967,-2.3037307,2.3657377,1.1130292,1.6003578
1603,1.2339278,1.3027354,2.2356672,-1.0238994,1.7997429,-2.6322608,-2.276546,2.3685231,1.1529062,1.6325288
1604,1.2225991,1.3869929,2.3298156,-0.8338797,1.6909573,-2.5012143,-2.1124232,2.3853397,1.3936561,1.8267559
1605,1.2199873,1.4064184,2.3081098,-0.79007083,1.6658769,-2.4710016,-2.0745847,2.389217,1.4491608,1.8715347
1606,1.2168167,1.4299995,2.2817607,-0.73689026,1.6963226,-2.434326,-2.028652,2.3939233,1.5165392,1.9258927
1607,1.2103416,1.4781581,2.2279487,-0.6282815,1.7585007,-2.3594244,-1.934845,2.3843114,1.6541437,2.0369062
1608,1.2027938,1.5342946,2.1652224,-0.501681,1.830979,-2.2721148,-1.8254982,2.3731074,1.4937443,2.1663098
1609,1.1997353,1.5570427,2.139804,-0.45037892,1.8016087,-2.2367344,-1.7811878,2.3685672,1.4287459,2.2187479
1610,1.1989825,1.5514436,2.1335475,-0.4377516,1.7943796,-2.228026,-1.7702813,2.3674498,1.4127474,2.231655
1611,1.1906034,1.4891244,2.0639129,-0.2972077,1.7139187,-2.1311004,-1.6488914,2.3550117,1.234682,2.087999
1612,1.1827841,1.4309684,1.9989301,-0.1660528,1.6388329,-2.221551,-1.535611,2.3434045,1.0685122,1.9539402
1613,1.1770991,1.3886867,2.0461752,-0.07069797,1.5842426,-2.287312,-1.4532516,2.3349657,0.94770014,1.856474
1614,1.168327,1.3234434,2.1190772,0.07644022,1.5000064,-2.3887854,-1.580337,2.321944,0.76127994,1.7060779
1615,1.1629132,1.2831788,2.1640685,0.1672459,1.4480205,-2.451409,-1.6587672,2.3139076,0.87632835,1.6132617
1616,1.158435,1.2498723,2.2012846,0.092132285,1.4050182,-2.503211,-1.723644,2.30726,0.97149533,1.536485
1617,1.1549572,1.2240064,2.230187,0.03379885,1.4384139,-2.5434406,-1.7740275,2.3020976,1.0454023,1.4768599
1618,1.1378639,1.0968746,2.3722427,-0.25291228,1.602555,-2.74117,-2.0216641,2.2767236,0.68214685,1.1838005
1619,1.1376398,1.095208,2.374105,-0.2566707,1.6047068,-2.743762,-2.0249104,2.276391,0.68690866,1.1799588
1620,1.1373749,1.097178,2.376306,-0.26111332,1.6072501,-2.746826,-2.0287476,2.2759979,0.6925373,1.1754179
1621,1.130365,1.1493139,2.4345622,-0.3786916,1.6745633,-2.8279135,-2.1303017,2.265592,0.8415059,1.2955996
1622,1.124716,1.1072993,2.4815087,-0.473444,1.7288088,-2.8932593,-2.2121408,2.2572064,0.96155465,1.39245
1623,1.1182657,1.1552733,2.5351143,-0.5816363,1.7907485,-2.9678738,-2.305588,2.2476315,1.0986314,1.5030378
1624,1.1168164,1.1660529,2.5471592,-0.6059468,1.8046662,-2.9846394,-2.2845907,2.24548,1.1294321,1.5278865
1625,1.112663,1.196944,2.5816765,-0.6756132,1.84455,-3.0326846,-2.2244186,2.2393146,1.0411665,1.5990955
1626,1.110648,1.2119308,2.5984225,-0.70941186,1.8638996,-3.0093756,-2.1952262,2.2363234,0.9983446,1.6336424
1627,1.0973203,1.3110558,2.4876614,-0.9329612,1.9918809,-2.8552055,-2.0021431,2.2165394,0.7151134,1.8621416
1628,1.0791541,1.4461672,2.3366895,-0.62825435,2.1663246,-2.6450655,-1.7389632,2.1895728,0.32905784,2.1735952
1629,1.0617157,1.5758654,2.1917663,-0.33575562,2.333779,-2.4433448,-1.4863276,2.1636868,0.69964606,2.4725704
1630,1.0601617,1.5874232,2.1788516,-0.30969018,2.3487015,-2.4253688,-1.4638145,2.1659935,0.7326703,2.499213
1631,1.0478458,1.6790224,2.0764997,-0.51626724,2.4669662,-2.2829037,-1.2853909,2.1842754,0.994398,2.710364
1632,1.0511895,1.7038914,2.0487113,-0.57235235,2.4990747,-2.2442248,-1.2369493,2.189239,1.0654564,2.7676911
1633,1.037158,1.8082511,1.9321009,-0.8077073,2.6338146,-2.081913,-1.0336697,2.210068,1.363645,3.0082574
1634,1.0363708,1.8023958,1.9255582,-0.8209125,2.6413746,-2.0728061,-1.0222642,2.2112367,1.3803756,3.021755
1635,1.0303673,1.7577444,1.8756653,-0.92161137,2.6990244,-2.0033596,-1.1092393,2.2201486,1.5079585,3.1246836
1636,1.0287324,1.7455854,1.862079,-0.94903255,2.7147229,-1.9844487,-1.1329235,2.2225754,1.4732167,3.1527119
1637,1.0241644,1.7116113,1.8241166,-1.025652,2.7585874,-1.9316083,-1.1991009,2.2293563,1.3761418,3.074396
1638,1.009716,1.6041512,1.9441912,-1.2679987,2.89733,-1.7644747,-1.4084194,2.250804,1.0690949,2.8266833
