,0,1,2,3,4,5,6,7,8,9
1948,-2.504272,-2.0580463,1.0824751,1.6463464,-2.084601,1.8971515,2.6947117,-1.6022798,-1.9066939,-1.5015281
1949,-2.513841,-2.0805864,1.0937947,1.62245,-2.0398319,1.886377,2.697073,-1.6133516,-1.8686959,-1.4982674
1950,-2.5252914,-2.120004,1.09961,1.5783389,-1.9536549,1.8511659,2.6871006,-1.6326039,-1.8059324,-1.477263
1951,-2.5355196,-2.1064262,1.1215701,1.5996644,-1.9693109,1.8862791,2.6580784,-1.6484964,-1.8162569,-1.5062174
1952,-2.5255928,-1.944451,1.0803623,1.7952796,-2.0775065,1.9644375,2.1923478,-1.7551563,-2.0418081,-1.5371271
1953,-2.826008,-1.7498782,1.3440317,1.8509607,-1.8320813,1.9444662,2.061862,-1.5366954,-2.0753758,-1.4893475
1954,-3.0612447,-1.519489,1.3908615,1.7625357,-1.3350651,1.3986179,1.7963275,-1.2156729,-2.1954896,-0.9260718
1955,-2.8917232,-1.5644847,1.1615511,1.6195836,-1.134355,0.8336354,1.830811,-1.3345879,-2.293179,-0.49958286
1956,-2.4920502,-1.8005424,0.7936308,1.5267278,-1.1807787,0.31835845,2.164787,-1.8375845,-2.3913424,-0.3660606
1957,-2.1130016,-2.0862267,0.43245953,1.6077914,-1.5161461,0.17492704,2.6287725,-2.4477196,-2.4548876,-0.7312685
1958,-2.057134,-2.1472645,0.30949506,1.7043993,-1.743205,0.3391103,2.7290075,-2.5555463,-2.4464815,-1.0215769
1959,-2.5748918,-1.9158858,0.13680895,1.5624295,-1.708215,0.20117418,2.602734,-2.5862763,-2.8073354,-1.2590146
1960,-3.2133617,-1.5532894,0.12261654,1.4408754,-1.7348112,0.5957422,2.1822083,-2.1712968,-2.8905709,-1.4583838
1961,-3.39283,-1.3863828,0.566822,1.3367205,-1.7547985,1.6023458,1.739151,-1.492463,-2.288936,-1.2722304
1962,-3.13578,-1.5438014,0.7718544,1.3670651,-1.7506152,1.7781358,1.78341,-1.4385948,-2.060523,-1.1163566
1963,-3.090526,-1.6349928,0.8219038,1.2811723,-1.588612,1.7294178,1.6849366,-1.3843483,-1.9978542,-1.210245
1964,-2.933706,-1.8355246,0.8956399,1.1814351,-1.3473674,1.5829014,1.5918509,-1.3606555,-1.9246032,-1.3403469
1965,-2.6585453,-1.8617182,0.7684906,1.3376164,-1.5784898,1.539933,1.7157449,-1.2663733,-2.1046758,-1.6983185
1966,-2.5649784,-1.8796499,0.7277868,1.3903459,-1.6544579,1.5148985,1.7691139,-1.2593331,-2.1602795,-1.7829009
1967,-2.4446497,-1.9057721,0.67602205,1.4577227,-1.7513154,1.4793317,1.8414845,-1.2585531,-2.2295067,-1.8789582
1968,-2.441073,-1.9068917,0.6745098,1.4596399,-1.7541089,1.4779149,1.8440479,-1.2594343,-2.2312596,-1.8803648
1969,-2.4290473,-1.9917486,0.6940511,1.7439078,-1.8285521,1.4599695,1.9043447,-1.3230512,-2.3793564,-1.9635955
1970,-2.3365657,-2.257303,0.71153635,2.3023114,-1.9975612,1.2917112,2.1754642,-1.7197462,-2.6012032,-1.707507
1971,-2.1727345,-2.456387,0.66818607,2.607086,-2.143287,1.0159645,2.5033402,-2.246818,-2.6303966,-1.0401593
1972,-1.9414455,-2.112579,0.42591843,2.0416753,-2.1890655,0.62171465,2.7345395,-2.6485462,-2.115837,0.17769097
1973,-2.3340287,-1.4417133,0.37004048,1.5802401,-2.094001,0.87221557,2.4951532,-1.9936426,-1.9188937,-0.55150074
1974,-2.542771,-1.5320667,0.48694527,1.6353265,-2.6973605,0.9610616,2.4870808,-2.1808271,-2.0086517,-0.62424415
1975,-2.7518396,-2.0565708,0.67655945,1.9801052,-2.9646227,1.2740473,2.3200486,-2.1580074,-2.400245,-1.1950436
1976,-2.3024454,-2.4816482,0.54202914,1.9310453,-2.0131786,1.4408758,1.9247663,-1.738094,-2.4778388,-1.447005
1977,-2.2010412,-2.497507,0.5221383,1.848469,-1.8051813,1.4329654,1.888655,-1.6799567,-2.4213326,-1.4274961
1978,-2.3405485,-2.4850366,0.41283435,1.8728412,-1.7232577,1.4230982,1.8630791,-1.5343549,-2.4301932,-1.381885
1979,-2.9283586,-1.9954562,0.14495435,1.5664539,-1.4677478,1.1618184,2.1396048,-1.238321,-2.0711715,-0.85564786
1980,-2.8893428,-1.5047848,0.58276284,1.3203455,-1.605476,1.0156864,2.7207937,-1.7728544,-1.8936812,-0.7700842
1981,-2.3199387,-1.4151765,1.0749459,1.7108868,-2.0366592,0.98857796,2.819587,-2.3950663,-2.373023,-1.1054528
1982,-1.9608603,-1.8466583,0.76921123,2.218026,-2.22225,0.9578802,2.1345742,-2.1566865,-2.7573235,-1.1071451
1983,-2.1018846,-2.5128274,0.21654099,2.0784242,-2.0281062,1.0688139,1.57248,-1.5685319,-2.2694218,-0.875468
1984,-2.5268552,-2.7095273,0.40216127,1.2045273,-1.7139351,1.4781853,2.0656846,-1.5716724,-1.2920562,-1.1540097
1985,-2.4465272,-2.0340288,0.7132377,1.1634281,-1.7881731,1.5130506,2.3987243,-1.8093523,-1.888177,-1.536875
1986,-2.38306,-1.7136873,0.79273623,1.2617869,-1.8395,1.4434218,2.4761643,-1.8963938,-2.272464,-1.5980008
1987,-2.2617865,-1.2446295,0.7191407,1.7315177,-1.9346863,1.071207,2.4048593,-1.9680647,-3.0823574,-1.287078
1988,-2.497438,-1.7305485,0.43950996,2.231204,-1.8304948,0.5793644,2.2918594,-1.9736092,-2.6980934,-0.30586457
1989,-2.6291509,-2.0860631,0.5964421,2.1314404,-1.7975502,0.7469747,2.433867,-2.02546,-1.9875476,-0.4591231
1990,-2.675533,-2.3806906,0.8089934,1.8733498,-1.8033772,1.0872165,2.5431244,-2.0185094,-1.275447,-0.904211
1991,-2.6535368,-2.3703377,0.8046507,1.8487322,-1.8115858,1.1116165,2.5201123,-1.9974681,-1.2904065,-0.9418886
1992,-2.663741,-2.402262,0.8084294,2.0228615,-1.7716758,1.2000327,2.5053434,-1.8877853,-1.1917405,-0.9035866
1993,-2.5552156,-2.312317,0.7364178,2.2583725,-1.7480776,1.3472221,2.347455,-1.6204385,-1.3276837,-0.86642903
1994,-2.5203445,-2.2683802,0.74133927,2.234814,-1.7253944,1.3911463,2.3412147,-1.6003158,-1.3484783,-0.8529956
1995,-2.2435734,-2.4874814,1.1138841,2.439959,-1.8315418,1.1054083,2.674835,-1.4521296,-1.738808,-1.3384006
1996,-1.9250733,-2.4567006,1.3731873,1.9366722,-1.8081088,0.8070219,2.6122918,-1.8965478,-1.7029393,-1.0836872
1997,-1.8527179,-2.3640287,1.3425853,1.7280389,-1.8115944,0.736742,2.4925575,-2.0189674,-1.7740198,-0.97135335
1998,-1.9838845,-2.63795,1.2732443,1.5869607,-1.7663147,0.74916726,2.4941797,-1.9779294,-1.7297858,-0.90642446
1999,-2.488906,-3.1067576,0.7487264,1.2978219,-1.6868558,0.9463617,2.2608192,-1.7074873,-1.8486183,-0.82363653
2000,-2.609926,-3.0468833,0.5431195,1.2737842,-1.6925966,1.0616031,2.1427593,-1.6274227,-1.9568741,-0.8872441
2001,-2.7485375,-3.0439172,0.60203075,1.395497,-1.8119015,1.2276553,2.0191052,-1.5382833,-2.0515914,-0.82682115
2002,-2.7492273,-3.0430865,0.60250616,1.3965757,-1.8128557,1.2289625,2.018224,-1.537819,-2.0523915,-0.82669896
2003,-2.3464072,-3.0856287,0.5756186,1.4509597,-1.5907873,1.2774982,1.9650551,-1.3077259,-2.2235131,-1.1125587
2004,-1.8617985,-2.8937178,0.5661748,1.529454,-1.3950213,1.334418,1.9493501,-1.1716744,-2.3836384,-1.4728026
2005,-1.7109625,-2.6288111,0.588342,1.5577277,-1.3950849,1.3494025,2.0016582,-1.2614156,-2.3790002,-1.5876647
2006,-1.6805226,-2.6566873,0.57721126,1.5841506,-1.376336,1.2338356,2.0391648,-1.2426091,-2.5421388,-1.678348
2007,-2.1580036,-2.285404,0.6000575,1.6142853,-1.7317938,0.6257266,2.4475641,-1.8079374,-2.8303945,-1.5579417
2008,-2.3142767,-2.1467729,0.5972684,1.6182079,-1.8383473,0.49925768,2.5417264,-1.9792736,-2.8380287,-1.4665173
2009,-2.3578527,-2.1053143,0.59459776,1.619134,-1.8665061,0.47357658,2.5623765,-2.024815,-2.8290696,-1.433951
2010,-2.3957207,-2.1032543,0.5603217,1.6593,-1.9031413,0.44706964,2.5561268,-2.0126038,-2.8579922,-1.439701
2011,-2.8376403,-1.9177742,0.08407708,2.1023893,-2.2561378,0.5810394,2.2448812,-1.8030604,-2.6627405,-1.153926
2012,-2.8411655,-1.8327439,0.07983409,2.0860384,-2.2707872,0.803547,2.2008464,-1.825961,-2.3997533,-0.99590284
2013,-2.8798416,-1.7469002,0.017761545,2.0161893,-2.1656482,0.7238043,2.155577,-1.899459,-2.543675,-0.941584
2014,-2.7102432,-1.4513867,0.19953352,1.3851048,-1.483792,0.63854074,2.191943,-2.3962,-2.9158413,-0.7855355
2015,-2.5357373,-1.635944,0.7333388,1.2410163,-1.2314588,0.9220978,2.409049,-2.4396517,-2.6145878,-1.0511162
2016,-2.3715632,-1.9520404,1.2245061,1.3041342,-1.1634309,1.2596973,2.5297198,-2.2123735,-2.176915,-1.3569345
2017,-2.124792,-2.5976908,1.2867361,1.9606141,-1.7140512,1.6578152,2.01115,-0.94547623,-1.4942063,-1.4911699
2018,-1.9288445,-2.3282983,0.44232878,1.8447943,-2.3700411,1.3718662,1.6323336,-1.0438731,-1.8800083,-0.7396186
2019,-2.0892696,-1.8908082,0.007607979,1.5756754,-2.6871943,1.0957502,2.0974095,-2.1394851,-2.390873,-0.5467124
2020,-2.2049816,-1.8258373,0.032060623,1.570026,-2.6268697,1.0623636,2.2933176,-2.372126,-2.4511707,-0.67260295
2021,-2.2014792,-1.8195887,0.03451363,1.5637354,-2.659638,1.0439161,2.2890697,-2.3731852,-2.4613872,-0.6646958
2022,-2.2746854,-1.8500131,0.24904686,1.623172,-2.6860797,0.94085044,2.3082051,-2.2091374,-2.4217126,-0.8430334
2023,-2.033454,-1.8942375,0.42047235,1.7436895,-2.6666253,0.7088146,2.2884142,-1.9246775,-2.3850636,-0.7952587
2024,-1.8399827,-1.926081,0.37845674,1.631988,-2.6108446,0.5852404,2.2365537,-1.7449044,-2.287898,-1.0374357
2025,-1.7677228,-2.0348475,0.3957976,1.5404654,-2.3112462,0.6382517,2.2269952,-1.5808036,-2.0812948,-1.4300978
2026,-1.7990372,-2.2332392,0.4621559,1.4462788,-1.7707812,0.8563893,2.2368107,-1.4188144,-1.7739629,-1.9576659
2027,-2.5317883,-2.5502477,0.63532484,1.4823743,-1.0536733,1.6764948,2.1568577,-1.7463424,-1.8043703,-1.5620546
2028,-2.8821251,-2.1931324,0.6600915,1.5075547,-1.3121018,1.7792295,1.8691782,-1.9798803,-2.3986256,-0.5621036
2029,-2.735143,-1.5886419,0.7575812,1.6562604,-2.0050302,1.2586646,1.9487058,-2.0233724,-2.7264678,-0.37416744
2030,-2.9658737,-1.7387806,0.6025581,1.706274,-2.046294,1.2995839,1.6977139,-2.0088184,-2.651292,-0.31939015
2031,-3.1224408,-2.1557019,0.4375071,1.8258005,-1.9842203,1.2922121,1.6550943,-1.9870907,-2.1291013,-0.84196943
2032,-3.0462065,-2.5961392,0.32894772,1.8820512,-1.8671573,1.2363778,1.7998489,-1.962366,-1.4814377,-1.6062843
2033,-2.0544438,-2.4471784,0.41706407,1.4456369,-1.7909487,1.0716249,2.1663866,-1.8678446,-1.5246205,-1.8353506
2034,-1.640109,-2.2869394,0.46112537,1.2771113,-1.8016505,1.020903,2.2960212,-1.7938265,-1.7729313,-1.7036211
2035,-1.5011497,-2.1587267,0.4872765,1.2496566,-1.8400766,1.0219647,2.3468425,-1.7348692,-2.0494618,-1.4830903
2036,-1.4662956,-2.0926495,0.50122,1.257347,-1.8646832,1.0306246,2.367947,-1.7055775,-2.2035506,-1.3514818
2037,-1.4926857,-2.0775015,0.3760519,1.4436778,-1.9169376,1.1201547,2.4898255,-1.7591131,-2.2607877,-1.3778601
2038,-1.5139567,-2.080117,0.35930473,1.4792,-1.9114641,1.1698858,2.4508004,-1.7584934,-2.2555556,-1.422087
2039,-1.6928188,-2.4252322,0.30453843,1.5870339,-1.9278313,1.075296,2.1891382,-1.7075868,-2.3086233,-1.5735117
2040,-1.9731418,-2.6459403,0.30719987,1.674684,-1.9436933,1.0276877,1.9931725,-1.7065265,-2.297453,-1.5962313
2041,-2.4101787,-2.7466073,0.39020488,1.7272086,-1.9559789,1.0253563,1.8229288,-1.7815076,-2.198504,-1.4716147
2042,-2.4026172,-2.7426472,0.37943918,1.7270676,-1.9607285,1.0148468,1.8298825,-1.7870779,-2.1884284,-1.4768814
2043,-2.4306247,-2.758722,0.3894479,1.7384483,-1.9708241,1.0445445,1.8141145,-1.7172451,-2.1511202,-1.4907632
2044,-2.5672097,-2.2526333,0.72552264,1.6039886,-2.029959,1.5809456,1.9461341,-1.0506116,-1.5707556,-1.3129019
2045,-2.3061619,-1.7203257,0.92491066,1.4796087,-1.9408126,1.6787566,2.2979417,-1.3602078,-1.7279707,-0.91769534
2046,-2.1068854,-1.401254,0.9753885,1.5151478,-1.8416047,1.5703647,2.582859,-1.7922531,-2.1023908,-0.6265259
2047,-2.1826525,-1.4844673,0.7350639,1.8990483,-1.7539469,1.1096097,2.695086,-2.223582,-2.729855,-0.603634
2048,-2.20985,-1.5142847,0.7080765,1.9229528,-1.754361,1.0735875,2.6817338,-2.2256858,-2.7434769,-0.6275097
2049,-2.1488707,-1.4886554,0.68599766,1.9142671,-1.721713,1.1280754,2.6511726,-2.2309558,-2.708996,-0.57500505
2050,-1.9977305,-1.5118206,0.5425494,1.8456155,-1.6173503,1.3706895,2.3940575,-2.0848367,-2.3590825,-0.4925542
2051,-1.9869853,-1.6567812,0.4348443,1.7814242,-1.5898192,1.5528021,2.140199,-1.8644897,-1.981257,-0.5791919
2052,-1.9774933,-1.6728824,0.45660067,1.7589698,-1.5614473,1.5748144,2.152099,-1.8501344,-1.9868382,-0.5805213
2053,-1.8231326,-1.5936241,0.44515005,1.7680985,-1.4884083,1.5562893,2.1804595,-1.8863674,-2.0716734,-0.49672833
2054,-1.8258474,-1.5995052,0.45417228,1.7725639,-1.4938283,1.5414575,2.1928928,-1.888599,-2.0897472,-0.5106993
2055,-1.9136066,-1.4662291,0.5884226,1.6386288,-1.605083,1.3642317,2.0587342,-1.6528947,-2.0963912,-0.38317755
2056,-2.3514736,-1.4215026,0.97076786,1.4581094,-1.955664,0.9394608,1.9290127,-1.2315602,-2.1598625,-0.45494708
2057,-2.7690618,-1.6248517,1.248429,1.4943628,-2.1716566,0.730474,2.0278401,-1.1824709,-2.2197309,-0.81270516
2058,-2.9534752,-1.8251668,1.3226587,1.589592,-2.208188,0.7076589,2.1525276,-1.327906,-2.245944,-1.0947977
2059,-2.9637647,-1.8390361,1.3490161,1.5947796,-2.2075393,0.68303686,2.144847,-1.3263022,-2.2588463,-1.1001645
2060,-2.1949756,-2.4974136,1.2274728,2.0371828,-1.2301353,0.49762583,1.8528839,-2.3752553,-2.6491263,-0.99512565
2061,-1.9914854,-1.9913968,0.42686036,1.73975,-1.2933726,1.0860974,1.8957984,-2.3272235,-2.2041547,-1.0624887
2062,-1.9324415,-1.953543,0.5747531,1.8661025,-1.2695547,1.0894569,1.8105568,-2.4329026,-2.2951114,-1.0745968
2063,-2.2145772,-1.9294887,1.1379522,2.097527,-1.6801387,1.0742438,1.8504447,-2.297271,-2.507086,-1.1822575
2064,-2.7423925,-1.921733,1.5006231,2.0193639,-2.320684,1.0046312,2.09547,-1.7425071,-2.4862857,-1.1147931
2065,-2.7883358,-1.8203304,0.90966094,1.5241872,-2.3735714,1.0037229,2.3462741,-1.2572902,-2.035576,-0.6844821
2066,-2.2850177,-1.8026004,-0.13081755,1.2749809,-1.7727333,1.3073806,2.6377585,-1.4396666,-1.6802374,-0.6675209
2067,-2.261185,-1.8286088,-0.13900267,1.3131592,-1.7471086,1.3313208,2.6466384,-1.4956118,-1.7171899,-0.7348038
2068,-2.3592863,-2.326926,0.061971586,1.4367138,-1.9759761,1.2229441,2.9806206,-1.2899474,-2.1128755,-1.4465308
2069,-2.2978446,-2.407205,0.6362819,1.7597997,-2.1487358,1.142682,2.5326023,-1.7082188,-2.596961,-1.6478019
2070,-2.1683726,-2.1581025,1.0834444,1.9251783,-2.1261451,1.0436445,1.774482,-2.2455933,-2.7233698,-1.2829841
2071,-2.1412086,-2.2455235,1.1714877,1.8964776,-2.180838,1.1831908,1.8340707,-2.251546,-2.7067275,-1.2598842
2072,-2.144071,-2.3760173,1.2649001,1.9147367,-2.2711625,1.1525843,1.7387589,-2.321711,-2.7490299,-1.2327635
2073,-2.4353063,-2.5370533,0.7384046,1.5415356,-2.1567075,0.8148911,1.5760581,-1.9771091,-1.8340431,-0.61671704
2074,-2.4174352,-2.6022303,0.7093706,1.4865905,-2.2029152,0.7903005,1.5357332,-2.0123239,-1.837414,-0.6401009
2075,-2.1098278,-2.7099738,0.38160613,1.1367751,-2.4555569,1.0009184,1.7317126,-2.376802,-2.2635021,-1.829009
2076,-2.086936,-1.6840191,-0.08737372,1.6150689,-1.6466665,1.5881112,2.5181456,-1.8111973,-2.3711932,-1.8777069
2077,-2.6174045,-1.3930992,0.3101692,1.9579264,-1.1842707,1.4139893,3.1519318,-1.2142811,-2.0880575,-0.076687604
2078,-2.7962396,-1.8055497,1.3282518,2.074575,-1.956275,0.9765403,2.773515,-1.6635021,-2.352696,-0.4811827
2079,-2.609928,-1.9859793,1.516022,1.9770155,-2.3475146,0.77017605,2.1594245,-1.9885669,-2.4636962,-1.0194786
2080,-2.3239527,-2.0410514,1.2009847,1.7747566,-2.3691783,0.7495061,1.6375567,-2.1442366,-2.387542,-1.3463799
2081,-2.143739,-2.074148,0.884703,1.6192108,-2.2793868,0.79776525,1.375382,-2.2033596,-2.2777696,-1.4889116
2082,-2.022654,-2.1322675,0.4848376,1.4551027,-2.0674253,0.9346081,1.2956189,-2.2058887,-2.1001933,-1.5279006
2083,-2.001963,-2.2526867,0.010392093,1.2875973,-1.7235303,1.1955951,1.4900005,-2.1414843,-1.8554131,-1.4693023
2084,-2.1828353,-2.3786979,-0.13502945,1.2787817,-1.5138979,1.4411817,2.0098724,-2.0054517,-1.7741188,-1.354466
2085,-2.5558836,-2.4971936,-0.08851072,1.3986249,-1.3644032,1.7466398,2.9469178,-1.7238634,-1.8415431,-1.1488228
2086,-2.6701934,-1.7916374,0.6952828,1.9032637,-2.0506341,1.3897992,3.2968025,-1.1915821,-2.731115,-0.82443213
2087,-2.2509334,-1.1778125,1.0298374,2.0326266,-2.3035836,0.8173344,2.4197876,-1.5202228,-2.6652117,-0.56739366
2088,-2.201195,-1.3045173,1.0443501,2.0099103,-2.1638203,0.7310182,2.0613928,-1.8990947,-2.3340175,-0.66270566
2089,-2.1948578,-1.7777784,0.93786395,2.2451475,-2.1600924,0.64705396,2.336431,-1.8313544,-2.3419688,-0.35917407
2090,-2.3002646,-2.2494247,0.7539379,2.2781818,-2.0329661,0.81100225,2.6206877,-1.799492,-2.2640502,-0.43715486
2091,-2.3877568,-2.513727,0.5714388,2.1714215,-1.9008005,1.0409161,2.7815151,-1.7785405,-2.1776824,-0.67681354
2092,-2.4513314,-2.066931,0.9613071,1.9217527,-1.6595834,0.9558842,2.9523628,-1.7256995,-2.0721524,-0.37536862
2093,-2.4576576,-1.6949784,1.0603372,1.7625283,-1.5909288,0.9687999,2.8123655,-1.6758817,-2.1012151,-0.43901086
2094,-2.464509,-1.7004483,1.1109239,1.7366959,-1.5952166,1.0151659,2.8327453,-1.610978,-2.133848,-0.44674814
2095,-2.4822567,-1.7296274,1.1901115,1.6876352,-1.6377724,1.1643808,2.8114717,-1.4354419,-2.256881,-0.55380654
2096,-2.574791,-1.6479119,1.2469184,1.666538,-1.550467,1.1357951,2.749147,-1.3765385,-2.280843,-0.5647446
2097,-2.8610435,-1.4200993,1.1825014,1.6846981,-1.3220634,1.0319959,2.2781796,-1.3153286,-2.3805437,-0.81928223
2098,-2.9160645,-1.4778892,0.89210004,1.7320925,-1.3134515,0.9789393,1.8275378,-1.5992601,-2.4011564,-1.1673665
2099,-2.7904208,-1.7954192,0.44636062,1.7283454,-1.47706,0.9490379,1.394122,-2.1967728,-2.3335235,-1.58079
2100,-2.4544945,-2.2450926,0.28276944,1.5303994,-1.8028705,0.98515683,1.5743374,-2.5951333,-2.152531,-1.5513754
2101,-2.1505764,-2.5607424,0.24607393,1.3637397,-2.1031168,1.0443711,1.9099915,-2.6791496,-2.0129359,-1.3753328
2102,-2.2285748,-2.6941602,0.32257873,1.5347122,-2.0073836,1.0086474,1.8150609,-2.8236492,-2.215936,-1.244931
2103,-2.55933,-2.46295,0.65763056,2.125458,-1.6704953,0.9708705,1.6997019,-2.3530533,-2.797106,-0.85197705
2104,-2.7012563,-1.8464481,0.99122983,2.218289,-1.4877416,1.0031404,1.94169,-1.6998564,-2.7913096,-0.7062321
2105,-2.713147,-1.6170343,1.0965285,2.1619935,-1.4563483,1.0269173,2.0891619,-1.5002875,-2.6881125,-0.6945459
2106,-2.695295,-0.96963114,1.3704745,1.8868665,-1.4146749,1.1125507,2.5919127,-0.98888844,-2.2635663,-0.7119047
2107,-2.3532486,-1.7340575,0.8039452,1.3808454,-1.8549789,1.2596271,2.9803712,-1.7603005,-1.6908826,-0.9733896
2108,-2.1506581,-2.349409,0.2147972,1.3317921,-2.168077,1.29313,2.7736847,-2.1718826,-1.7141113,-1.1652099
2109,-2.0493257,-2.6954472,-0.22868785,1.4874856,-2.359222,1.271277,2.3232768,-2.281306,-1.9968874,-1.3162415
2110,-2.1215801,-2.4741788,-0.16272578,1.7877468,-2.3015423,1.1927621,1.7121934,-1.9796818,-2.4636915,-1.4194697
2111,-2.3088598,-2.0152745,0.46853957,1.8360076,-2.0213268,1.1374378,1.6181102,-1.7695358,-2.5386775,-1.353731
2112,-2.1654725,-1.9774772,0.22154139,2.0879087,-2.2983115,1.172672,1.2809665,-2.137849,-2.4290984,-1.2681237
2113,-2.1425326,-2.1414545,0.4114446,1.8578993,-2.420994,1.2210311,1.9687531,-2.8313854,-1.6447452,-0.92369646
2114,-2.340442,-2.1625838,0.5854238,1.5895741,-2.1422856,1.1228108,2.598017,-2.1868687,-1.7421952,-0.9376288
2115,-2.8621569,-2.1779075,0.38712913,1.8053136,-2.1264327,0.5653876,2.6597364,-2.251632,-1.876921,-0.35193253
2116,-2.8602557,-1.7971667,0.34046024,2.030787,-1.9630634,0.57519263,2.3573782,-1.9486439,-2.4217618,-0.62131226
2117,-2.7852204,-1.4521611,0.35689703,2.181105,-1.7989577,0.6708012,2.096474,-1.6852891,-2.8808496,-0.94488406
2118,-2.2442112,-1.3856404,0.9889128,1.6646756,-1.4818752,1.3758684,2.2278483,-1.7921907,-2.673752,-1.5631344
2119,-2.1876874,-1.5875878,1.0266919,1.5164505,-1.4811924,1.4468805,2.2572598,-1.8219342,-2.4545987,-1.4750464
2120,-2.147794,-1.5984367,1.0823976,1.4945409,-1.4621961,1.5020351,2.2869978,-1.8016381,-2.4808826,-1.5087397
2121,-2.2633684,-3.141153,0.70822346,1.5276815,-1.8956108,1.3744988,2.4217553,-1.1516111,-2.2030172,-0.36449996
2122,-2.247936,-2.22934,0.39229023,1.8797634,-2.233154,1.2700604,2.2835586,-1.6593419,-1.866249,-1.1248392
2123,-2.2019615,-2.0552068,0.5596348,1.7775524,-2.302278,1.3317627,2.2787669,-1.8067852,-1.6766685,-1.2376266
2124,-2.205258,-1.7525902,0.7847569,1.4796978,-2.0259738,1.2545785,2.1377573,-2.0454206,-2.0368333,-1.1557121
2125,-2.3779087,-1.713377,0.81760913,1.4173366,-1.6698458,1.0885009,2.0162513,-2.0737412,-2.5207818,-1.0087078
2126,-2.854245,-2.1304255,0.60864806,1.8428181,-1.3473856,0.86391914,2.154285,-1.7854421,-2.7029202,-0.9694043
2127,-2.4805472,-1.9869763,0.6084876,1.7469751,-1.7498124,1.0608691,2.6311402,-1.7975996,-1.7719007,-1.134799
2128,-1.8127847,-1.736357,0.39920062,1.5818925,-2.418197,1.3763562,2.2031682,-1.6957268,-1.9467055,-1.0353234
2129,-1.8206046,-1.7153698,0.35622552,1.5125775,-2.3888597,1.3231891,2.143738,-1.7491052,-1.9978689,-1.1257081
2130,-1.9501733,-1.6930207,0.18620072,1.2287796,-2.1918283,1.0586522,1.8963605,-2.0212924,-2.2623227,-1.5571183
2131,-1.927805,-1.6396655,0.050283432,1.279682,-1.9659019,1.1101714,2.0635731,-2.192953,-2.1957097,-1.650955
2132,-2.0839963,-1.7577685,-0.056103412,1.5129584,-1.529544,1.2142681,2.4556732,-2.4238093,-2.0670052,-1.642505
2133,-2.1173153,-1.7881193,-0.04525848,1.5412132,-1.5063555,1.2169743,2.4825895,-2.4163542,-2.065599,-1.6120718
2134,-2.0206501,-1.7746767,-0.046360884,1.5210881,-1.4769853,1.2272214,2.505782,-2.397073,-2.0384681,-1.5819186
2135,-1.4144597,-1.8635892,0.19368978,1.4109135,-1.4874659,1.2252946,2.5451837,-1.8733006,-1.9548546,-1.0109534
2136,-1.416246,-1.867552,0.19981135,1.4134051,-1.4918613,1.2251568,2.5440423,-1.8656381,-1.9565613,-1.005982
2137,-1.4289583,-1.8191271,0.1051565,1.4706287,-1.5789291,1.4134494,2.4796696,-1.9187899,-1.7529947,-0.96540296
2138,-2.1271417,-1.8273001,-0.08508043,1.9810549,-2.2679498,2.2071083,2.098077,-2.0684478,-1.0966966,-0.9598338
2139,-2.8927822,-2.2316225,0.37743878,2.1289647,-2.7909253,1.889194,1.9707707,-1.8524759,-1.7698874,-1.1327296
2140,-3.0283208,-2.359385,0.6736464,1.9883486,-2.8129313,1.4749712,1.9856932,-1.738583,-2.2506173,-1.1541613
2141,-3.0191631,-2.446894,1.121862,1.6343893,-2.625993,0.7234831,2.061229,-1.598649,-2.980799,-1.1279465
2142,-2.5388708,-2.1247911,1.200277,1.2826703,-1.9318777,0.3131044,2.1948829,-1.7124085,-3.0216374,-1.0040282
2143,-2.1485646,-1.8228942,1.1652932,1.0913444,-1.3384173,0.13405624,2.3003006,-1.845046,-2.8882906,-0.92661107
2144,-2.5049636,-1.8785313,1.0516815,1.1711619,-1.07274,-0.033192534,1.8727661,-1.944183,-2.8462093,-1.3144242
2145,-2.9192944,-1.9605653,0.84394044,1.4214919,-0.9469143,0.12434455,1.5073243,-2.0731936,-2.5998843,-1.682689
2146,-3.0783057,-2.0121286,0.70345306,1.5882115,-1.020745,0.43137673,1.4219623,-2.1564167,-2.3501327,-1.7618892
2147,-3.3114,-2.0923321,0.48356992,1.8455657,-1.1539168,0.93076015,1.3048029,-2.28512,-1.9524999,-1.8662251
2148,-3.0716434,-2.1406968,0.31401527,1.8696831,-1.6462948,1.627076,1.5351403,-2.312459,-1.5759065,-1.4918522
2149,-2.7599368,-2.0601475,0.2819527,1.8001089,-1.8772229,1.8650182,1.3505523,-2.3711653,-1.3836834,-1.5712901
2150,-1.8310059,-1.9506062,0.37503475,1.4568038,-2.4206583,1.9570911,1.3246056,-2.2166243,-1.4406857,-1.447854
2151,-1.3229829,-2.0740967,0.5384686,1.2794749,-2.7043061,1.6849325,1.6752648,-1.9070162,-1.8211313,-1.2213187
2152,-1.1149137,-2.3300493,0.72782,1.2715782,-2.8150635,1.2345047,2.2700076,-1.5180321,-2.3463209,-0.9748929
2153,-1.7155333,-2.5953398,0.81897163,1.7146567,-2.4273546,0.73399234,3.0580559,-1.2218578,-2.7749026,-0.86594605
