,0,1,2,3,4,5,6,7,8,9
639,-2.7515917,-0.050329614,0.48808825,1.4939079,0.7501427,-0.04335747,2.9327624,2.6562097,3.2406752,-0.1868083
640,-2.7001576,0.051342856,0.6124167,1.505371,0.26039243,-0.05774715,2.8278313,2.3998387,3.0338097,-0.28085902
641,-2.5400534,0.19947481,0.7335539,1.4180495,-0.108855225,-0.009610524,2.5052204,2.0457344,2.7507038,-0.48899385
642,-2.2404888,0.35218078,0.8532671,0.97113156,0.37249658,0.19942741,1.7769955,1.8104013,2.5414903,-0.8684361
643,-2.1408463,0.39651328,0.880939,0.7172228,0.85091025,0.29787856,1.5483992,1.9016147,2.5903752,-0.9654172
644,-2.10991,0.41036454,0.87661195,0.6005084,1.125668,0.33746994,1.5030687,2.010973,2.663415,-0.97235674
645,-2.1095562,0.4105431,0.8759047,0.5981046,1.1328682,0.33815786,1.5038252,2.0150988,2.666342,-0.9714325
646,-2.1153054,0.460993,0.8621139,0.6128688,1.1505904,0.2886706,1.4409225,1.903179,2.645159,-0.9857076
647,-2.4091642,0.69366693,0.5283779,1.0758224,1.0697093,-0.22356115,2.0028942,1.7308885,2.9344845,-0.5278876
648,-2.5450583,0.6116109,0.40379485,1.2614478,0.9985868,-0.306668,2.3888752,1.919634,3.0733843,-0.27737132
649,-2.6626697,0.16078529,0.2872777,1.4426713,0.846202,-0.11087654,2.9575343,2.5242298,3.186532,0.0107056955
650,-2.2661324,-0.3420213,0.30359116,1.3402668,0.6955888,0.4817383,2.522191,2.6913524,2.866237,-0.5035504
651,-1.802551,-0.2092509,0.46590614,1.094266,0.743255,0.78675336,1.8681148,2.481757,2.6829417,-1.1100045
652,-1.7802068,0.5778163,0.753491,0.80066586,1.0957204,0.47013518,1.7980813,2.2516136,2.9781034,-1.0712332
653,-1.8725017,0.38261434,0.82116205,0.48165044,1.2617018,0.5304699,1.7943578,2.3814802,2.998182,-1.0346804
654,-2.1600819,0.09205104,0.75048214,0.3695712,1.2908367,0.47153404,2.000372,2.4725444,2.9787185,-0.7581044
655,-2.255715,0.018056652,0.7103728,0.38127002,1.269854,0.43644083,2.0783277,2.482569,2.965944,-0.65953743
656,-2.2151146,0.0013080897,0.9248686,0.3457189,0.93584776,0.23919012,1.9663901,2.4420545,3.113163,-0.0678389
657,-2.2250721,0.23963855,0.8417632,0.80333024,0.58642507,0.0056052515,1.9713638,2.2162502,3.0577855,0.052295037
658,-2.244326,0.3412932,0.77926874,1.0190464,0.47621098,-0.08079966,1.9935819,2.12602,3.0164409,0.035899457
659,-2.3171773,0.486661,0.6229199,1.3989297,0.40657192,-0.18462782,2.0817764,2.011942,2.915697,-0.14338246
660,-2.503471,0.5095591,0.36545855,1.7817506,0.66758764,-0.16893984,2.3204784,2.0515084,2.7714949,-0.66233623
661,-2.5943794,0.29380646,0.28380406,1.6870375,1.0965368,0.041953083,2.5127552,2.3115697,2.7797923,-0.9992626
662,-2.570179,0.20367451,0.30013093,1.5605927,1.2094798,0.14076985,2.5380583,2.4073246,2.8176167,-1.0270404
663,-2.4147267,0.35062364,0.30961645,1.6506767,1.3062311,0.18086249,2.4260464,2.3290286,2.8170362,-1.2056773
664,-1.8439436,0.5983455,0.5173477,1.4348295,1.2342969,0.33523867,2.0189471,2.1559632,2.963956,-1.0883871
665,-1.6669936,0.60030735,0.6179353,1.2314882,1.149594,0.3902137,1.8989838,2.1373339,3.0403984,-0.9039521
666,-1.8366829,0.40489322,0.779947,1.3231646,1.3661506,0.22994095,2.0501785,2.1137016,2.833645,-0.9204158
667,-2.2228696,0.02766499,0.9679638,1.3675958,1.5832325,-0.025133293,2.3585896,2.1565409,2.5562809,-0.8336472
668,-2.0761175,0.10656406,0.9833023,1.463924,1.5141469,0.19611695,2.1113234,1.8546691,2.4201229,-1.1673495
669,-1.861715,0.60512877,0.55316526,1.0302945,0.43102634,0.74778414,1.6979886,1.878473,3.0188572,-1.1527297
670,-2.0936437,0.5098444,0.34143528,0.5851851,0.35381618,0.65599924,2.01747,2.5049744,3.467549,-0.5990515
671,-2.3133624,0.2824888,0.27897197,0.52526885,0.6464832,0.42394578,2.3051107,2.7756157,3.456664,-0.28522307
672,-2.3493526,0.23696491,0.2753012,0.5526682,0.7199613,0.37149623,2.3484564,2.7855504,3.4133098,-0.2506363
673,-2.3630304,0.17887059,0.26197678,0.46856374,0.66567457,0.370678,2.4345062,2.8010802,3.4152732,-0.29393506
674,-2.3519397,-0.14400083,0.2918232,0.48337883,0.51836795,0.3037413,2.7646968,2.3299072,2.9112797,-0.88201755
675,-2.3030453,-0.0769644,0.48752394,0.9159062,0.6866635,0.3081044,2.6695828,1.919313,2.5447347,-1.0985674
676,-2.2308285,0.25001627,0.8316878,1.5562998,1.0760485,0.30683038,2.3143601,1.681265,2.395795,-1.0034204
677,-2.3486526,0.20383243,0.70442885,1.279486,1.0814753,-0.015236028,2.1943018,1.6498742,2.2653382,-0.96936506
678,-2.5013459,0.15872023,0.538218,0.86839217,1.0700475,-0.4105223,2.0521302,1.7349236,2.2207556,-0.8479472
679,-2.6014924,0.18849407,0.46553838,0.585776,1.0346568,-0.55126846,1.9901806,1.9708983,2.37717,-0.64256656
680,-2.5344017,0.08551847,0.40833354,0.51625,1.1149187,-0.6388609,2.0381432,1.9063103,2.3857594,-0.4972025
681,-2.1877222,-0.01517985,0.41829064,0.65595275,1.3200705,-0.23662363,2.3738093,1.9970593,2.8512917,0.23469329
682,-1.9576434,0.16050574,0.46144322,1.0402043,1.2514849,0.36176765,2.5659342,2.2187092,3.2599275,0.37455305
683,-1.9544603,0.15161394,0.4722691,1.01818,1.2534002,0.36933854,2.5805058,2.2363553,3.2120965,0.40797982
684,-1.9950193,0.09999069,0.50263876,0.8555418,1.1386063,0.33453,2.5804796,2.379232,2.661331,0.26435813
685,-1.9958704,0.09437028,0.51034373,0.8579434,1.1419069,0.3305239,2.589368,2.3920503,2.6476614,0.26061812
686,-2.113015,-0.068432406,0.7465724,1.06163,1.1776268,0.057925858,2.7732797,2.8276873,2.2433956,-0.32312113
687,-2.2924912,-0.020463295,0.75074613,1.3267653,0.9994225,-0.13277416,2.5133753,2.7948143,2.3628592,-1.0632352
688,-2.412776,0.087761804,0.7072009,1.4597208,0.8450329,-0.14330618,2.2359123,2.6191456,2.6180022,-1.3926855
689,-2.6174943,0.41053784,0.60373116,1.5418332,0.5596166,0.11624671,1.6327014,2.084035,3.3542738,-1.5015792
690,-2.5754488,0.5248077,0.6710126,1.143301,0.68222326,0.49615255,1.7111437,1.9778181,3.58248,-0.66813326
691,-2.555456,0.52891386,0.67917734,1.0679264,0.71512,0.5426424,1.7501737,1.9780757,3.5883536,-0.5272329
692,-2.4959643,0.49605164,0.5778122,1.1509714,0.7241925,0.5405401,1.6322131,1.9874089,3.6241534,-0.5273733
693,-2.304686,0.34977219,0.35112187,1.2847798,0.80579585,0.4267614,1.5406191,2.1109624,3.5110211,-0.55894905
694,-2.254586,0.2207136,-0.697569,1.3848618,0.995783,-0.010957268,1.8042637,2.3850372,3.4679477,-0.7031362
695,-2.2120814,0.23113537,-0.5950718,1.301776,1.1142074,0.0076580555,2.2435267,2.577331,3.1293583,-0.5972875
696,-2.2116334,0.13043936,-0.83028775,1.2847521,1.1900282,0.10523563,2.2074277,2.2072732,2.81222,-0.4809903
697,-2.1831675,0.15914528,-0.17318514,1.0958486,1.19249,0.48568568,2.3050275,1.7949933,2.406137,-0.18818502
698,-2.1430404,0.27705106,0.9088732,0.8110851,1.097017,0.72972417,2.451948,1.6683973,2.3030999,-0.038373094
699,-2.1437805,0.29653022,1.1288338,0.74549866,1.0306615,0.6098488,2.4462297,1.7841712,2.469034,-0.16574228
700,-2.14976,0.36357245,1.1499734,0.7336569,1.0997379,0.6055221,2.4972267,1.7286147,2.4681458,-0.1491459
701,-2.2449553,0.7512844,0.86239296,0.76650953,1.5049195,0.13511947,2.676835,1.6554097,2.869269,-0.4390675
702,-2.285057,0.7871444,0.6440033,0.82629704,1.5508196,-0.07923012,2.6355317,1.7489369,3.0729008,-0.6138538
703,-2.3609972,0.7408027,0.1629483,0.98568165,1.5220693,-0.46113855,2.4550734,2.0336037,3.4624104,-0.9624149
704,-2.3626869,0.7109283,0.14711152,1.0043628,1.4891444,-0.44097233,2.426947,2.0667455,3.456319,-0.9576113
705,-2.321668,0.6802891,0.1869701,1.020408,1.5094632,-0.3858301,2.360448,1.9761769,3.4995518,-1.0007672
706,-2.3187282,0.67792773,0.18998337,1.021579,1.5106595,-0.3815265,2.3556592,1.9698685,3.5023062,-1.0035528
707,-2.1340144,0.68245655,0.22352257,0.93180066,1.1919533,-0.6274885,2.5954697,2.0948265,3.3624208,-0.747145
708,-1.862647,0.5684974,0.37486148,0.8295579,0.5797412,-0.7620751,2.911521,2.349174,2.9602113,-0.19061956
709,-1.9367464,0.26687333,0.56029105,0.93851525,0.35063773,-0.26824972,2.7736702,2.4546185,2.5812,0.12763017
710,-2.1452239,0.70234406,0.5366905,1.7808006,0.30933928,0.14229679,2.691901,2.6481364,3.1261985,0.04055985
711,-2.433084,0.5513852,0.40410814,2.1007693,0.73458874,0.45871574,2.299624,2.5430398,3.4852314,-0.49595776
712,-2.607212,0.158849,0.28108838,1.9788921,1.2324132,0.6020405,1.916032,2.3488266,3.5972018,-1.0820551
713,-2.4157128,-0.19364282,0.3370604,1.1873407,1.4585936,0.4342004,1.8588196,2.2086952,3.2187812,-1.3064739
714,-2.2297554,-0.29262298,0.43297923,0.6373316,1.4829962,0.3009582,1.9183476,2.1579037,2.9075313,-1.2901999
715,-2.197494,-0.2722629,0.4577525,0.5676771,1.4607619,0.28385866,1.9431616,2.158926,2.8589473,-1.2531714
716,-2.0634935,-0.30705434,0.5007337,0.67789966,1.4458098,0.2983923,1.9518151,2.098575,2.8428974,-1.2708348
717,-1.9813228,-0.3209493,0.52882123,0.74964046,1.4315696,0.30836934,1.9602524,2.0637693,2.833941,-1.2746992
718,-1.7301489,-0.35040197,0.6177334,0.9762152,1.3792832,0.34078416,1.9918038,1.9615651,2.808365,-1.2742296
719,-1.6870139,-0.3356306,0.6377543,1.0264093,1.3574505,0.34946135,2.007405,1.9520125,2.80797,-1.2549182
720,-1.7005053,-0.2947229,0.5007333,0.95777124,1.4350232,0.1411657,1.9849544,1.961351,2.8218248,-1.2133768
721,-1.7251259,-0.3275765,0.45815325,0.9312959,1.4186631,0.02263468,1.9956635,1.9855009,2.7627575,-1.3129759
722,-2.5329645,0.4094492,0.3370612,0.8722718,0.70652807,-0.54398286,2.5222335,2.7930875,2.449833,-1.1774431
723,-2.9503314,0.7113192,0.5049497,1.0618426,0.47910893,-0.13123915,2.4868665,2.82732,2.6083925,-0.45303282
724,-3.0407732,0.6784561,0.6102105,1.187631,0.48139074,0.19805232,2.314933,2.6238797,2.8071728,-0.03605991
725,-2.823859,0.23757339,0.70900416,1.3234766,0.7218508,0.6302024,1.8689057,1.992684,3.2397003,0.34642354
726,-2.16948,-0.20781232,0.5970068,1.1564379,1.0625273,0.37011617,1.7906029,1.6846037,3.4036202,-0.21890306
727,-1.9469374,-0.2634684,0.5557568,1.0779616,1.1607476,0.24632634,1.8586673,1.6960005,3.3841565,-0.4814144
728,-1.4981308,-0.2983224,0.47397694,0.9074477,1.3479263,-0.013901629,2.067359,1.807026,3.287427,-1.0550295
729,-1.4696532,-0.060166724,0.48956034,0.88511777,1.3428506,0.029214177,2.27782,2.0618494,3.1131911,-1.1703851
730,-1.6219289,-0.012670191,0.4827383,0.7556096,1.5584061,0.4268526,2.2064211,2.0015535,2.8305147,-1.2139487
731,-2.0630898,0.23953125,0.50679064,0.65490365,1.6781335,1.0862734,2.124209,2.0505223,2.4351141,-1.006627
732,-2.6159985,0.68879366,0.48516122,0.779807,0.9361913,0.87149715,2.1513004,2.4663043,2.6885502,-0.34909573
733,-2.8314745,0.5731207,0.7009229,0.7508026,1.0402699,0.704862,2.0383906,2.4907563,2.299682,-0.3918844
734,-2.8932655,0.2572099,0.8937119,0.76827234,1.1021377,0.14968175,1.9079105,2.4244297,2.0701437,-0.5843757
735,-2.8328304,0.09191573,0.9495237,0.81026655,1.0842423,-0.19341278,1.8677875,2.3608236,2.111012,-0.6962171
736,-2.6334076,-0.101460285,0.97548187,0.9252598,0.989237,-0.6847211,1.8620914,2.2425249,2.3903077,-0.8354721
737,-2.1287496,0.068736605,0.8559952,1.3021301,0.6889871,-0.72472876,2.124427,2.1019363,3.3845742,-0.69648886
738,-1.9595826,0.3232263,0.70615816,1.503089,0.6442833,-0.11876975,2.3720372,2.1241977,3.737446,-0.44793236
739,-1.8976238,0.54832816,0.4728855,1.6063225,0.7356706,0.7588152,2.6254144,2.2139587,3.7929974,-0.20440845
740,-2.0284402,0.24714632,0.034347232,1.2136983,1.1254812,1.2236181,2.6202583,2.3755066,2.9934366,-0.4586339
741,-2.0983002,-0.05663588,-0.16283332,0.79069936,1.3214685,0.9005089,2.4293373,2.4666333,2.4285665,-0.83109635
742,-2.2661788,-0.12603422,0.16827814,0.9518903,1.3704575,1.0671409,2.5888774,2.3718493,2.352952,-0.49821147
743,-2.4424136,0.0074573606,0.9344527,1.3129305,1.1446347,0.7604308,2.7101085,2.1517744,2.6991644,0.03271364
744,-2.4747145,0.26623228,1.524968,1.59049,0.6702743,-0.13469224,2.574794,1.931368,3.335414,0.17464477
745,-2.436144,0.30790648,1.203166,1.4331356,0.48929852,-0.66454315,2.2049928,1.96779,3.4240801,-0.3942179
746,-2.42998,0.30725038,0.8220679,1.2325733,0.48164496,-0.8141411,1.9238372,2.0812557,3.310967,-0.8603226
747,-2.45685,0.30185416,0.48106134,1.0294192,0.61585927,-0.6165113,1.7544717,2.2533414,3.0632513,-1.1398478
748,-2.4751008,0.30040687,0.2821094,0.9060461,0.7147574,-0.4516588,1.6676964,2.3654761,2.899373,-1.2811095
749,-2.4986453,0.30885372,0.060107924,0.74900824,0.89643013,-0.09361198,1.6140757,2.5333517,2.6544485,-1.3586003
750,-2.4988837,0.31967568,0.007821167,0.6971584,0.9881964,0.112579584,1.6352562,2.6022127,2.5599408,-1.3159959
751,-2.5830235,0.57211125,-0.33141392,0.72241837,0.8818383,-0.079852894,1.6526237,2.6034331,2.7710867,-1.2700199
752,-2.606962,1.0755893,-0.37843993,1.0633228,0.7104985,-0.15863952,2.2134767,2.4228141,3.4797678,-0.25908092
753,-2.493294,0.8268661,0.005604541,1.227856,0.79945064,0.023712432,2.4802313,2.2581453,3.4882689,0.13850322
754,-2.5024974,0.8605668,0.037020057,1.2408189,0.8260138,-0.017277176,2.4617786,2.2501278,3.551281,0.19514155
755,-2.4343967,0.57285804,0.4176325,1.2204806,1.0813106,-0.15652728,2.205932,2.1849036,3.4778535,0.048383147
756,-2.4265943,0.30832168,0.388541,1.2395248,0.8674541,-0.23944743,2.029564,2.145288,3.2031152,0.1303732
757,-3.002581,0.29631132,0.47010332,1.3068943,0.7927802,0.15173893,1.9736681,2.2904613,3.257209,0.1874377
758,-3.1523561,0.17531994,0.6452561,1.0556828,0.7191748,0.6034294,2.239776,2.567033,2.7685997,-0.94237596
759,-2.450582,0.14353308,0.6836373,0.8604818,0.7386759,0.3548121,2.3384814,2.4663084,2.6428893,-1.3781469
760,-1.8930229,0.17276445,0.69104385,0.8103539,0.8299933,0.15314767,2.3341672,2.321498,2.708104,-1.3078938
761,-1.3974177,0.245891,0.6797993,0.85748386,1.0059829,0.024843222,2.2758813,2.1504898,2.8907237,-0.9078799
762,-1.3383396,0.3447965,0.60436374,1.0595295,1.2605896,0.14838782,2.181583,2.055454,3.1505504,-0.19006152
763,-1.9160588,0.3413131,0.41417384,1.2442524,1.3263224,0.3786252,2.1692984,2.1659482,3.214764,0.09467516
764,-2.6629412,0.27760246,0.17810364,1.3614498,1.2258058,0.5138895,2.206249,2.349281,3.1580722,0.047206096
765,-3.0441012,0.18826875,0.06997257,1.2860546,0.91625047,0.33117962,2.2753232,2.4811633,2.98063,-0.41473576
766,-3.0623739,0.16734768,0.09143357,1.2286927,0.79611635,0.22790292,2.2945943,2.5018702,2.9114308,-0.59790915
767,-3.0563664,0.13849762,0.14603904,1.129962,0.60581434,0.05693363,2.3225172,2.5263498,2.801168,-0.88823545
768,-2.3286114,0.2081967,0.7776961,0.8230143,0.3531933,-0.27030092,2.2843294,2.3834774,2.617787,-1.2532228
769,-1.680117,0.34560674,1.4498744,0.8054937,0.83629316,0.14213997,2.08445,2.1355054,2.771293,-0.694116
770,-1.9901618,0.24156669,0.82155454,1.150155,1.7255832,0.7937469,1.9344611,2.02878,3.292029,0.032937836
771,-2.3213809,0.17890741,-0.3696772,1.2304606,1.3828232,0.31928992,2.2466562,2.258146,3.325135,-0.42457405
772,-2.4268625,0.17611052,-0.52603054,1.3204658,1.2015853,0.37475938,2.1503794,2.3248246,3.3716655,-0.6074965
773,-2.4687078,0.31288987,-0.10199907,1.3857557,0.42353654,0.484615,2.0675576,2.6090703,3.0878766,-1.0304219
774,-2.3590925,0.34402266,0.7367527,1.2277341,0.1231456,0.44462678,2.1558292,2.7408862,2.7464821,-1.0440394
775,-2.2776816,0.2339778,1.2536969,1.0333881,0.35324743,0.28864676,2.2261121,2.621615,2.6341512,-0.83190835
776,-2.2291496,0.11881239,1.5474865,0.8775978,0.67070615,0.12529892,2.2598276,2.4390855,2.613881,-0.61971533
777,-2.235437,0.013654055,1.4609922,0.77422017,1.1730587,-0.08955001,2.2161891,2.0843039,2.7516081,-0.39212805
778,-2.3211753,0.08640959,0.6871417,0.82471555,1.7276481,-0.273256,2.078275,1.5967882,3.0845158,-0.2321391
779,-2.3633475,0.6886283,-0.42127874,1.1617284,1.3006407,0.12547062,2.1445806,1.9061508,3.2093306,-0.41636363
780,-2.2338786,0.70333266,-0.37279975,1.2531681,0.68163174,0.5778628,2.3927631,2.6715837,3.0157378,-0.5973824
781,-2.0493064,0.10480018,0.3751846,1.1566714,0.42135108,0.70798856,2.5072815,3.1107917,2.8061557,-0.73624104
782,-1.9876521,-0.4774771,1.1297237,1.062539,0.66977733,0.40098044,2.3156035,2.7338762,2.7876418,-0.8099476
783,-2.2063446,-0.2832632,1.4773436,1.0825838,1.264855,-0.21274701,1.9010173,1.6044998,2.9834554,-0.7403432
784,-2.5976722,0.92703545,0.8473371,1.0577136,1.2578562,-0.2125962,2.019905,1.580022,3.0472286,-0.43603373
785,-2.708407,1.1735603,0.07828846,0.884076,0.9281637,0.09028383,2.294566,2.3128073,2.9382741,-0.2926954
786,-2.4606662,0.33378932,-0.38584816,0.77303666,0.6456342,0.41637623,2.4121697,2.995169,2.7944465,-0.39961913
787,-2.0321977,-0.4768144,-0.038292073,1.0190486,0.7357637,0.5284682,2.2775955,2.8261974,2.8194964,-0.6336087
788,-1.4971628,-0.78324074,1.0379324,1.587814,1.0987263,0.50221235,2.0990415,2.0583627,3.037075,-0.9177192
789,-1.7648953,0.38660547,1.4182047,1.5494257,1.176302,0.26727238,2.3306692,1.9121953,3.2048783,-0.8142261
790,-2.3368201,1.2654866,1.135697,1.1347716,1.0730997,-0.016608674,2.48058,2.0572395,3.1865745,-0.61898786
791,-2.5108075,1.2053262,0.8941483,0.96629596,1.0146568,-0.072081506,2.4252844,2.121603,3.1072674,-0.5646396
792,-2.5112305,1.2143091,0.8837123,0.97118825,1.0007421,-0.09047133,2.435255,2.1058414,3.0922308,-0.56983185
793,-2.4924276,1.127595,0.6788332,1.0377967,0.80451727,-0.30494836,2.5090275,1.8980452,2.8497162,-0.6452395
794,-2.5634563,1.0217687,0.58827466,1.6404608,0.7692213,-0.18689224,2.3386106,1.831114,2.6763759,-0.92297083
795,-2.5726717,0.4063354,0.5119694,2.00032,0.85426986,0.10195227,2.0864081,2.0287616,2.642391,-1.0161626
796,-2.5419438,0.015285816,0.48769665,2.0677466,0.91646695,0.2672656,1.9749429,2.208427,2.6816757,-0.9948281
797,-2.4563458,-0.39356297,0.48565522,1.9676358,0.984071,0.4265134,1.915292,2.4681873,2.7930675,-0.88629913
798,-2.3697293,-0.53473085,0.49877766,1.795071,1.0043294,0.47877544,1.9418372,2.6231961,2.8905082,-0.77933913
799,-2.307978,-0.6276881,0.5082776,1.6707425,1.0173564,0.5132528,1.9628743,2.7302501,2.9591773,-0.7035726
800,-2.0861957,-0.7013481,0.54115075,1.1949078,1.015081,0.5491295,2.1026466,2.988608,3.1708393,-0.45660153
801,-1.8859774,-0.36945063,0.5374445,0.7663605,0.9403661,0.47761968,2.2916095,2.9745574,3.2720172,-0.3048062
802,-1.8053191,-0.18239695,0.52892756,0.5907814,0.9031026,0.43715763,2.3739295,2.9301174,3.299004,-0.2533881
803,-1.73279,0.07414554,0.50834304,0.42452255,0.85975915,0.38257977,2.4572802,2.822756,3.2999454,-0.2226951
804,-1.78405,-0.02393982,0.6095393,0.27687576,0.80322164,0.20210338,2.5534303,2.7095249,3.2787893,-0.3083873
805,-2.1766512,-0.21060391,0.88252175,0.19000226,0.6777598,-0.33895475,2.690685,2.0117505,2.98338,-0.7762399
806,-2.5802057,-0.012226459,0.9831991,0.62187165,0.72605586,-0.3154532,2.5210721,1.5967405,2.6943717,-0.9605868
807,-2.698023,0.07584147,1.0017166,0.7837858,0.7541895,-0.2681686,2.448497,1.5145003,2.6197839,-0.9844602
808,-2.603672,0.29399535,0.8994877,1.2916058,0.7409297,-0.2916453,2.0341184,1.1135237,3.0011313,-0.89374
809,-2.5138543,0.41318357,0.8288393,1.4438735,0.812642,-0.14944191,1.9233769,1.3461349,3.1796422,-0.70169646
810,-2.551193,0.32113305,1.0219922,1.4698577,0.790025,-0.2151481,1.8473797,1.4184893,3.0371213,-0.9402476
811,-2.6024706,0.09690027,1.4020572,1.3743546,0.79163456,-0.24806437,1.8195285,1.9125513,2.679625,-1.3441035
812,-2.57548,-0.09471861,1.6012936,0.96360815,0.8614598,0.01670242,2.0654714,3.036837,2.3201337,-1.3421273
813,-2.5173192,-0.0436885,1.4196427,0.90776783,0.85251945,0.1154816,2.106624,3.0734823,2.3917732,-1.1568822
814,-2.52898,-0.02550423,1.42165,0.8654107,0.8449484,0.109375045,2.1619368,3.1261866,2.3386996,-1.1359681
815,-2.501705,0.41524732,0.7707239,0.6086825,0.70446944,0.07915132,2.6388679,2.8693197,2.2474375,-0.48114857
816,-2.156914,0.23264682,0.6110943,0.97026426,0.79135305,0.3274374,2.9488995,2.3431952,2.1404114,-1.2041425
817,-1.9080691,0.014603941,0.424388,1.3700697,0.99172693,0.51173204,2.703805,1.8148012,2.7077985,-1.4120682
818,-1.7895048,-0.074683174,0.3356968,1.6043566,1.2101009,0.6138225,2.2506435,1.63774,3.5467973,-1.0854671
819,-1.8633288,0.09086763,0.4085223,1.4614937,1.2451603,0.5443673,2.0505676,2.0176935,3.8511114,-0.51958525
820,-1.9380609,0.21799892,0.46061468,1.3225241,1.2252291,0.46585083,1.9772184,2.2991512,3.8993654,-0.19216284
821,-1.8865123,0.30988774,0.5127558,1.2671223,1.29347,0.49661174,1.9682342,2.3403864,3.93115,-0.3050894
822,-1.8317109,0.13303728,0.061329503,1.0762807,1.2782246,0.4475558,2.1375623,2.0633287,3.8320048,-0.33535546
823,-1.8265995,0.04681676,-0.17552735,0.9621479,1.2354714,0.4074119,2.2681365,1.9242986,3.6589499,-0.3839518
824,-1.8617033,-0.015521921,-0.3941077,0.8328799,1.1445849,0.35445428,2.4624364,1.8111842,3.3084185,-0.4727863
825,-1.8836114,-0.006669799,-0.3974039,0.81798327,1.1192039,0.34720677,2.5035224,1.8183795,3.2108655,-0.49279281
826,-1.8595482,-0.022417074,-0.41103297,0.8051071,1.1118647,0.36455458,2.4948118,1.8173763,3.2503312,-0.47150576
827,-1.6195134,0.10026474,0.23657323,0.83619773,0.8877643,0.831493,2.213522,2.4535713,3.811905,-0.0018320604
828,-2.0179493,0.48085853,1.1637284,1.3342022,0.79962736,0.54372007,2.005195,2.9171364,2.9940965,-0.6268657
829,-1.5921049,0.5267419,0.8163596,1.1419016,0.9872888,0.21199879,2.1042416,3.2258058,3.0809636,-1.107603
830,-1.6129725,0.18026301,0.07633773,0.9210292,1.2114991,-0.0142794885,2.1993845,2.6262062,3.0040946,-1.2388328
831,-1.8486468,0.009484001,-0.23144911,0.866829,1.2921551,0.07214328,2.2775419,2.1061451,2.9144244,-1.0007814
832,-2.3363945,-0.05809131,-0.34450978,0.88988954,1.2980272,0.3923706,2.4209116,1.4733019,2.8020205,-0.38226137
833,-2.7625191,0.42734787,0.45291808,1.0394341,0.9545438,0.6242879,2.6157498,1.795885,2.9307933,0.29483488
834,-2.6669493,0.615191,1.087321,1.104042,0.5865041,0.1583791,2.4683323,2.4986784,3.1179113,-0.027998231
835,-2.4314373,0.4781882,1.3099645,1.1408939,0.41756666,-0.33480364,2.1419556,2.906328,3.1533716,-0.66914004
836,-2.2238457,0.023813559,0.96600735,1.1927097,0.6505386,-0.3695676,1.7206613,2.6669953,2.8834624,-1.2561561
837,-2.1862028,-0.11611392,0.67848724,1.2011247,0.9129394,-0.06621519,1.6611495,2.3844764,2.7087371,-1.2587645
838,-2.2065802,0.15076482,1.1000888,1.8367814,1.0860648,-0.16802928,1.9879854,2.5633807,2.8174357,-0.6826987
839,-2.3423347,0.46573532,0.91308594,1.6151354,0.9966213,0.101698235,2.574191,2.4401417,3.0675163,0.019473221
840,-2.2850008,0.6996233,1.5206891,1.7296323,1.0270544,-0.21256845,2.5703986,2.5607944,3.4387858,-0.6202406
841,-2.247714,0.27356634,1.257507,1.328721,0.8995835,-0.23002662,2.1098351,2.2514606,3.27549,-1.3678851
842,-2.257913,-0.013148701,0.9312492,1.0066923,0.8222731,-0.059647128,1.8378477,2.0615656,3.0385551,-1.577586
843,-2.2752328,-0.05714957,0.8012547,0.90082383,0.812847,0.06719068,1.8009052,2.0429087,2.9356282,-1.4916053
844,-2.1341925,0.1635673,0.507824,0.6176245,0.46698928,0.09894781,2.0602946,2.0520003,3.2555597,-1.2122177
845,-2.0808413,0.3421875,0.35071293,0.50907236,0.34226924,0.18777956,2.2691727,2.1150174,3.3996708,-0.8900888
846,-2.07579,0.5717977,0.20072894,0.5054799,0.36431792,0.3843714,2.5560417,2.254832,3.4589376,-0.3335823
847,-2.1915762,0.5808213,0.16950934,0.8281938,0.8030172,0.57904756,2.6778305,2.3891785,3.1867356,0.13511543
848,-2.2781222,0.41584644,0.186001,1.1614575,1.209848,0.5694037,2.6038985,2.4206474,2.8886914,0.20360291
849,-2.3494735,0.077372395,0.23764254,1.6098472,1.6943442,0.3590458,2.3604414,2.39513,2.4943957,-0.02269118
850,-2.245928,-0.11878941,0.3573257,1.6754935,1.5677055,-0.09863231,2.0680947,2.323025,2.49621,-0.6592008
851,-2.2274466,-0.11576003,0.38830367,1.6485356,1.5025476,-0.1486007,2.039397,2.3184705,2.529942,-0.7430947
852,-2.255603,-0.14411446,0.41895607,1.5820507,1.5221567,0.21538155,1.8232477,2.1973662,2.7930696,-0.8562846
853,-2.2755177,-0.03820085,0.5174814,1.3254108,1.3711435,0.82027507,1.6053373,2.0670433,3.2907615,-0.9520351
854,-2.1707609,0.34179977,0.65223646,0.8301808,0.89013875,1.0331258,1.8664396,2.180408,3.6131113,-0.85077125
855,-2.080514,0.5464471,0.68276304,0.5552324,0.59631896,0.85361505,2.192643,2.3067274,3.5615253,-0.7375437
856,-2.0469928,0.49230564,0.77984256,0.4663813,0.28724647,1.1293044,2.4105906,2.417572,3.2041824,-0.6238968
857,-2.1550214,-0.25602093,0.54986674,0.94616276,0.46645954,0.5212964,2.6662009,2.4166713,1.9078993,-0.5594116
858,-2.3518255,-0.278286,0.35660222,1.4198318,1.0855052,-0.31360108,2.418056,2.354269,2.2223938,-0.5767863
