,0,1,2,3,4,5,6,7,8,9
946,0.843218,-0.3268498,-1.0795232,-2.5266197,1.2396181,0.94883263,-1.2039702,0.3557126,-0.32970887,-0.07965037
947,0.8758744,-0.3035348,-1.1276003,-2.4859204,1.2580734,1.0441436,-1.2239985,0.34971634,-0.32518515,-0.089705385
948,0.87919784,-0.30116203,-1.1324931,-2.4817784,1.2599517,1.0344437,-1.2260369,0.3491061,-0.32472476,-0.09072869
949,0.97277373,-0.36797044,-1.2702566,-2.3651555,1.312835,0.7613328,-1.2834277,0.33192396,-0.31176218,-0.11954106
950,1.0268089,-0.40654877,-1.1907054,-2.297812,1.3433723,0.60362566,-1.3165679,0.32200217,-0.30427697,-0.13617867
951,1.028294,-0.4076091,-1.1885189,-2.2959611,1.3442117,0.599291,-1.315657,0.32172948,-0.30407125,-0.13663596
952,1.0440843,-0.41888258,-1.1652722,-2.3156404,1.3531353,0.5532054,-1.3059727,0.3188301,-0.3018839,-0.14149785
953,1.1661173,-0.5060079,-0.9856139,-2.467729,1.4221008,0.9093713,-1.2311289,0.29642275,-0.2849793,-0.17907226
954,1.1847981,-0.5193451,-0.95811176,-2.491011,1.4326581,0.9638933,-1.2196718,0.29299262,-0.28239155,-0.17332037
955,1.1897357,-0.5228702,-0.9653808,-2.4971645,1.4354484,0.9783038,-1.2166437,0.292086,-0.28170758,-0.1718001
956,1.1992106,-0.52963483,-0.9793299,-2.5089731,1.4300938,1.0059574,-1.2108326,0.29034624,-0.28039506,-0.16888274
957,1.1802648,-0.5431612,-1.0072222,-2.5325851,1.4193867,1.0612527,-1.199213,0.28686744,-0.27777058,-0.16304925
958,1.1691066,-0.5351948,-1.0236495,-2.5464916,1.4130808,1.093819,-1.1923696,0.2848186,-0.27622488,-0.1596136
959,1.1031892,-0.48813316,-1.1206938,-2.628644,1.3758284,0.9014322,-1.1519419,0.272715,-0.2670937,-0.13931738
960,1.0827411,-0.47353432,-1.1507976,-2.6541283,1.3642725,0.84175247,-1.139401,0.27646962,-0.26426113,-0.13302135
961,1.0336319,-0.4384728,-1.2230968,-2.5929239,1.336519,0.698422,-1.1092819,0.28548694,-0.25745827,-0.11790044
962,0.98813385,-0.4059895,-1.2900797,-2.53622,1.3108063,0.83121294,-1.0813775,0.29384118,-0.25115564,-0.10389141
963,0.9734508,-0.39550653,-1.3116963,-2.5179207,1.3025084,0.874067,-1.0903827,0.29653725,-0.24912168,-0.09937044
964,0.9488258,-0.37792554,-1.2754431,-2.4872308,1.2885919,0.94593763,-1.1054854,0.30105883,-0.2457105,-0.091788314
965,0.8918843,-0.33727226,-1.1916132,-2.5581963,1.256412,1.1121272,-1.140408,0.31151426,-0.2378227,-0.07425583
966,0.8811426,-0.3296032,-1.1757991,-2.5715837,1.2503414,1.143478,-1.146996,0.31348664,-0.2393107,-0.070948415
967,0.8763228,-0.3261621,-1.1687034,-2.5775907,1.2476176,1.129411,-1.149952,0.31437165,-0.23997836,-0.069464386
968,0.9042998,-0.306188,-1.1275154,-2.6124582,1.2318068,1.0477573,-1.1671106,0.3195087,-0.24385387,-0.060850173
969,0.9383111,-0.28190562,-1.0774436,-2.5700703,1.2125857,0.9484917,-1.1879699,0.32575378,-0.24856529,-0.05037796
970,0.96878725,-0.2601472,-1.0325762,-2.532088,1.1953624,0.85954386,-1.1692786,0.33134973,-0.252787,-0.040994238
971,0.9970087,-0.28029588,-0.9910283,-2.4969158,1.1794134,0.7771767,-1.1519701,0.33653167,-0.25669637,-0.032304756
972,1.0071298,-0.28752184,-0.97612786,-2.484302,1.1736937,0.8067162,-1.1457628,0.33839008,-0.2580984,-0.029188426
973,1.0185862,-0.29570106,-0.992994,-2.470024,1.1672193,0.8401526,-1.1387366,0.34049365,-0.25968537,-0.025660984
974,1.0389826,-0.31026307,-1.0230218,-2.4446042,1.1556925,0.89968175,-1.1262273,0.3367485,-0.26251078,-0.019380847
975,1.0785626,-0.33852118,-1.081292,-2.3952758,1.1333243,0.78416336,-1.1019526,0.32948095,-0.2679936,-0.007194013
976,1.0856893,-0.34360927,-1.0708001,-2.386394,1.1292967,0.7633634,-1.0975817,0.32817236,-0.26898083,-0.0049996856
977,1.1247425,-0.37149125,-1.0133055,-2.3377223,1.1072263,0.8773442,-1.0736301,0.32100153,-0.27439067,0.0070249345
978,1.1379691,-0.38093442,-0.9938331,-2.3542066,1.0997514,0.91594756,-1.0655181,0.31857288,-0.27622288,0.011097468
979,1.1675943,-0.40208527,-0.9502186,-2.391128,1.083009,0.8294835,-1.0473489,0.31313318,-0.2803267,0.02021916
980,1.1547259,-0.4112727,-0.9312735,-2.407166,1.0757365,0.79192555,-1.0394565,0.3107703,-0.2821093,0.024181407
981,1.1459916,-0.4175086,-0.9184147,-2.4180515,1.0806726,0.7664334,-1.0340996,0.30916652,-0.2833192,0.02687075
982,1.1254014,-0.43220893,-0.88810164,-2.4437127,1.0690364,0.7063389,-1.0214715,0.3053858,-0.28617147,0.033210535
983,1.1091838,-0.44378746,-0.91197735,-2.4639246,1.0598712,0.6590062,-1.0115252,0.30240798,-0.288418,0.038203992
984,1.1054789,-0.44114238,-0.91743165,-2.4685419,1.0577774,0.6481932,-1.0092529,0.3017277,-0.28893122,0.039344728
985,1.0843059,-0.42602593,-0.9486028,-2.4949296,1.0458118,0.5863976,-1.0222385,0.29783997,-0.29186422,0.045863975
986,1.0535076,-0.4040375,-0.99394447,-2.5333133,1.0284065,0.6762857,-1.0411273,0.29218486,-0.29613054,0.055346895
987,0.99360573,-0.36127064,-1.0821327,-2.6079683,1.0622593,0.85111547,-1.0778656,0.28118584,-0.30442843,0.07379089
988,0.9821348,-0.353081,-1.0990204,-2.5936723,1.0687419,0.88459456,-1.0849009,0.2790796,-0.30601743,0.07732283
989,0.9798909,-0.35147893,-1.1023239,-2.5908756,1.0700101,0.87804544,-1.0862771,0.27866757,-0.30632827,0.07801375
990,0.9283225,-0.31466174,-1.1782435,-2.5266063,1.0991533,0.72753775,-1.1179044,0.26919872,-0.31347176,0.062135648
991,0.9203936,-0.3090009,-1.1899166,-2.5167246,1.1036342,0.75067914,-1.1227673,0.26774284,-0.31457013,0.059694305
992,0.86018986,-0.2660185,-1.1012839,-2.441693,1.1376576,0.92639,-1.1596907,0.2566884,-0.32290983,0.04115735
993,0.84219664,-0.25317228,-1.074794,-2.4192684,1.1478263,0.978905,-1.1486554,0.25338453,-0.32540235,0.035617176
994,0.834458,-0.2476473,-1.0634011,-2.4289129,1.1521997,1.001491,-1.1439092,0.2519636,-0.32647434,0.033234425
995,0.8184784,-0.23623869,-1.0398757,-2.4488282,1.1612304,0.9548529,-1.1341088,0.24902946,-0.3286879,0.028314251
996,0.7917231,-0.21713676,-1.0004863,-2.4821732,1.176351,1.0329411,-1.1176995,0.24411672,-0.33239418,0.020076191
997,0.8055314,-0.20727831,-0.9801575,-2.4993825,1.1841545,1.0732422,-1.1092308,0.24158128,-0.334307,0.015824554
998,0.8098995,-0.2041597,-0.98658824,-2.5048263,1.1866231,1.0859909,-1.1065518,0.24077922,-0.33491206,0.0144796
999,0.8570189,-0.17051889,-1.0559579,-2.5635507,1.2132521,0.94846815,-1.077653,0.2321273,-0.34143928,-2.862699e-05
1000,0.85777235,-0.16998094,-1.0570672,-2.5644898,1.2128263,0.94626904,-1.077191,0.23198894,-0.34154364,-0.00026062567
1001,0.8578349,-0.17002559,-1.0571592,-2.5645678,1.212791,0.9460865,-1.0771526,0.23197745,-0.34155232,-0.0002798817
1002,0.8898248,-0.19286476,-1.1042551,-2.524699,1.1947123,0.85272056,-1.0575329,0.22610354,-0.3459837,-0.0101297
1003,0.918522,-0.2133531,-1.1465034,-2.4889338,1.2109301,0.76896477,-1.0399327,0.22083424,-0.349959,-0.018965675
1004,0.96155393,-0.2440757,-1.2098556,-2.4353034,1.235249,0.89455795,-1.0135409,0.21293284,-0.35592,-0.032215364
1005,0.9918917,-0.2657353,-1.2545191,-2.3974938,1.2523941,0.80601406,-0.9949345,0.20736231,-0.36012253,-0.04155647
1006,0.99555844,-0.26835316,-1.2599174,-2.392924,1.2503219,0.7953122,-0.9926857,0.20668903,-0.36063048,-0.04268548
1007,1.0541638,-0.31019443,-1.1736377,-2.3198845,1.2172017,0.6242662,-0.9567425,0.19592807,-0.36874878,-0.060730305
1008,1.0417619,-0.3190488,-1.1553794,-2.304428,1.2101929,0.5880698,-0.9491363,0.19365086,-0.37046677,-0.06454891
1009,0.9486962,-0.38549292,-1.018367,-2.1884413,1.157598,0.85969156,-0.89205843,0.1765624,-0.3833587,-0.09320416
1010,0.90613776,-0.4158775,-0.955712,-2.2414815,1.1335466,0.9839028,-0.865957,0.16874793,-0.3892541,-0.106308065
1011,0.8973864,-0.42212555,-0.9428281,-2.2523882,1.1286008,0.95836097,-0.86058974,0.16714102,-0.3904664,-0.10900265
1012,0.89846694,-0.422897,-0.9412373,-2.2537348,1.1279901,0.9552072,-0.859927,0.16694261,-0.3906161,-0.10933536
1013,0.9419337,-0.45393005,-0.877245,-2.307907,1.1034254,0.82834506,-0.8865855,0.15896137,-0.39663732,-0.12271893
1014,0.9539247,-0.46249104,-0.85959166,-2.3228514,1.0966488,0.8633421,-0.8939397,0.1567596,-0.39829838,-0.12641102
1015,0.986805,-0.4859659,-0.8111849,-2.3638299,1.078067,0.9593068,-0.9141054,0.162797,-0.40285313,-0.13653499
1016,0.99213016,-0.4897678,-0.80334514,-2.3704665,1.0750575,0.9437648,-0.9173714,0.16377479,-0.4035908,-0.13817462
1017,0.9988154,-0.49454072,-0.79350305,-2.3787982,1.0712794,0.9632764,-0.9214715,0.16500232,-0.40451688,-0.14023304
1018,1.0064901,-0.50002,-0.78220433,-2.3883631,1.0669422,0.9408771,-0.9261784,0.16641152,-0.40558,-0.1425961
1019,1.0348153,-0.5202428,-0.8239051,-2.4236646,1.0509346,0.85820687,-0.94355047,0.17161253,-0.40950376,-0.15131755
1020,1.1251339,-0.45576,-0.95687306,-2.5362277,0.9998921,0.59460294,-0.9989435,0.18819657,-0.4220151,-0.17912695
1021,1.125583,-0.4554393,-0.9575344,-2.5367875,0.99963826,0.595914,-0.999219,0.18827905,-0.42207733,-0.17926526
1022,1.079645,-0.4226419,-1.0251648,-2.5940397,0.9736769,0.7299889,-1.0273931,0.19671406,-0.4284409,-0.19340974
1023,1.076838,-0.42063788,-1.0292974,-2.597538,0.97526324,0.73818135,-1.0291146,0.19722947,-0.42882973,-0.19427402
1024,1.0170218,-0.37793213,-1.1173595,-2.6720865,1.0090677,0.9127613,-1.0658004,0.20821278,-0.43711576,-0.17585638
1025,0.9852058,-0.3552172,-1.1641992,-2.7117383,1.027048,0.8199032,-1.0853133,0.21405473,-0.44152305,-0.16606015
1026,0.96089584,-0.3378611,-1.1999887,-2.681441,1.0407865,0.748952,-1.1002228,0.21851847,-0.4448906,-0.15857501
1027,0.9445444,-0.32618698,-1.175916,-2.6610625,1.0500274,0.70122856,-1.1102513,0.22152087,-0.44715568,-0.15354034
1028,0.89759856,-0.29267007,-1.1068019,-2.6025543,1.0765582,0.83824474,-1.1390436,0.23014092,-0.45365885,-0.13908556
1029,0.9097668,-0.28398255,-1.0888876,-2.5873892,1.0834349,0.87375903,-1.1465064,0.23237522,-0.45534447,-0.13533892
1030,0.94575363,-0.25828978,-1.0359074,-2.5425391,1.1037724,0.7687278,-1.1685774,0.23898302,-0.46032953,-0.12425844
1031,0.97579503,-0.23684174,-1.0801347,-2.5050988,1.12075,0.68104875,-1.1870021,0.24449915,-0.464491,-0.11500858
1032,1.0133637,-0.2100196,-1.1354438,-2.4582772,1.1419815,0.79069686,-1.2100432,0.2513974,-0.4696952,-0.10344104
1033,1.0415232,-0.23012404,-1.1769005,-2.4231822,1.1578954,0.87288326,-1.2273136,0.25656798,-0.473596,-0.094770625
1034,1.0628576,-0.24535576,-1.1454917,-2.3965933,1.1699524,0.9351501,-1.2403983,0.26048535,-0.47655135,-0.088201664
1035,1.0695152,-0.2501089,-1.1356903,-2.3882961,1.1737149,0.91571933,-1.2444814,0.26170778,-0.4774736,-0.08615178
1036,1.0790982,-0.25695062,-1.1215823,-2.376353,1.1791306,0.8877505,-1.2386042,0.26346737,-0.47880107,-0.083201155
1037,1.1418265,-0.30173537,-1.0292331,-2.2981753,1.2145807,1.0708294,-1.2001325,0.27498537,-0.48749048,-0.0638869
1038,1.1523832,-0.3092723,-1.0136914,-2.311332,1.2205466,1.1016401,-1.193658,0.27692375,-0.48895285,-0.060636472
1039,1.1669852,-0.3196973,-1.0351884,-2.3295302,1.2287986,1.1442572,-1.1847025,0.2796049,-0.49097556,-0.056140497
1040,1.2404078,-0.37211734,-1.1432822,-2.4210362,1.2702926,0.9299655,-1.1396718,0.2930866,-0.50114644,-0.033533383
1041,1.252371,-0.38065842,-1.1608945,-2.4359457,1.2770535,0.89504975,-1.1323347,0.29528323,-0.5028036,-0.037216887
1042,1.2623582,-0.38778883,-1.1755979,-2.4483929,1.2714093,0.8659009,-1.1262094,0.29711705,-0.5041871,-0.040292006
1043,1.2554783,-0.39270076,-1.1857266,-2.4569674,1.2675211,0.845821,-1.1219898,0.29838035,-0.5051401,-0.042410366
1044,1.2387353,-0.40465435,-1.2103758,-2.477834,1.2580591,0.89468694,-1.1117213,0.30145463,-0.50745946,-0.047565572
1045,1.1876705,-0.44111204,-1.1351975,-2.5414758,1.2292005,1.043725,-1.0804029,0.310831,-0.5145332,-0.06328863
1046,1.1687826,-0.454597,-1.1073906,-2.5650156,1.2185262,0.98859894,-1.0688188,0.31429914,-0.5171496,-0.06910426
1047,1.1608485,-0.44893244,-1.0957099,-2.5749037,1.2140423,0.96544236,-1.0639527,0.315756,-0.5182487,-0.07154721
1048,1.1601638,-0.44844356,-1.0947018,-2.5740504,1.2136554,0.9634438,-1.0635327,0.31588173,-0.5183435,-0.07175805
1049,1.1272982,-0.42497927,-1.0463169,-2.5330904,1.1950818,0.8675225,-1.0433761,0.3219164,-0.51379085,-0.081877455
1050,1.0805897,-0.39163172,-0.97755194,-2.4748778,1.1686851,0.73119867,-1.0720228,0.3304929,-0.5073205,-0.0962592
1051,1.01281,-0.3432405,-0.8777659,-2.3904047,1.1303802,0.9290207,-1.1135926,0.34293842,-0.49793136,-0.11712881
1052,1.0114691,-0.3422832,-0.87973994,-2.3887336,1.1296223,0.9329342,-1.114415,0.34318462,-0.4977456,-0.11754168
1053,0.9912741,-0.3567014,-0.9094713,-2.3635647,1.1182094,0.9918755,-1.1268008,0.34689277,-0.4949481,-0.123759806
1054,0.97930086,-0.3652497,-0.92709845,-2.3486426,1.1249759,1.0268208,-1.1341441,0.34909126,-0.4932895,-0.12744641
1055,0.9694481,-0.37228408,-0.94160384,-2.336363,1.1305441,0.9980644,-1.1401869,0.3509004,-0.49192464,-0.13048013
1056,0.9415515,-0.3922008,-0.98267347,-2.301596,1.1463095,0.9166454,-1.1572961,0.35602272,-0.48806027,-0.12189067
1057,0.9395529,-0.39362767,-0.9856158,-2.3040867,1.147439,0.9108123,-1.1585218,0.3563897,-0.4877834,-0.1212753
1058,0.9625394,-0.41003886,-1.0194567,-2.3327346,1.1604296,0.8437239,-1.1726196,0.36061043,-0.4845992,-0.11419767
1059,1.0009481,-0.43746075,-1.0760026,-2.380603,1.1821358,0.95582384,-1.1961759,0.36766294,-0.47927862,-0.10237148
1060,1.0205615,-0.45146373,-1.1048777,-2.4050472,1.1932201,0.89858,-1.208205,0.3712643,-0.47656167,-0.09633243
1061,1.0789982,-0.40974286,-1.1909089,-2.4778764,1.2262449,0.7280263,-1.2440447,0.3819943,-0.46846673,-0.07833954
1062,1.1080607,-0.38899368,-1.1481227,-2.5140967,1.2426692,0.6432042,-1.261869,0.38733068,-0.46444085,-0.06939108
1063,1.1623302,-0.3502481,-1.0682266,-2.5817323,1.2733389,0.80159515,-1.2951528,0.39729548,-0.4569232,-0.052681327
1064,1.2039423,-0.32053918,-1.0069647,-2.633593,1.2968556,0.92304444,-1.3206738,0.4049362,-0.45115888,-0.06549385
1065,1.2061418,-0.31896883,-1.0037265,-2.6308517,1.2980986,0.929464,-1.3220228,0.40534008,-0.45085418,-0.066171095
1066,1.2292682,-0.33547983,-0.96967965,-2.6020296,1.3111681,0.9969605,-1.3362063,0.40958646,-0.4476506,-0.07329177
1067,1.2295662,-0.33569255,-0.96924096,-2.601658,1.3113365,0.99783015,-1.3360236,0.40964118,-0.44760934,-0.07338352
1068,1.2320871,-0.33749238,-0.9655296,-2.5985162,1.3127612,0.9904725,-1.3344774,0.41010407,-0.4472601,-0.07415973
1069,1.2757918,-0.36869523,-1.0298721,-2.5440476,1.3374603,0.8629161,-1.3076731,0.418129,-0.44120595,-0.08761653
1070,1.1956971,-0.42587873,-1.1477883,-2.4442263,1.3827248,0.6291515,-1.2585504,0.43283576,-0.43011084,-0.11227797
1071,1.1561229,-0.45413268,-1.2060498,-2.3949053,1.4050896,0.74465287,-1.2342793,0.44010225,-0.42462882,-0.12446301
1072,1.1456553,-0.44665927,-1.2214605,-2.3818595,1.4110053,0.77520394,-1.2278594,0.4420243,-0.4231788,-0.12768605
1073,1.0913146,-0.40786278,-1.1414595,-2.314135,1.4417152,0.93380296,-1.1945318,0.4520022,-0.41565126,-0.14441776
1074,1.0719755,-0.39405563,-1.1129881,-2.2900329,1.430786,0.99024624,-1.182671,0.4555532,-0.4129723,-0.15037236
1075,1.0612696,-0.38641217,-1.0972267,-2.2766902,1.4247357,1.0214925,-1.1761049,0.4535874,-0.41148928,-0.15366873
1076,1.0360068,-0.36837578,-1.0600344,-2.2452054,1.4104587,0.94776016,-1.160611,0.4489487,-0.40798974,-0.16144727
1077,0.9843703,-0.33150995,-0.9840145,-2.1808512,1.381277,1.0984668,-1.128942,0.43946734,-0.4008368,-0.17734635
1078,0.98380315,-0.33110502,-0.9848495,-2.1801443,1.3809564,1.1001221,-1.1285942,0.4393632,-0.40075824,-0.17752098
1079,0.9695601,-0.3209362,-1.0058182,-2.1623933,1.3729072,1.0585523,-1.1198587,0.43674794,-0.39878523,-0.18190646
1080,0.9589453,-0.32851464,-1.0214455,-2.1491642,1.3669083,1.0275718,-1.1133486,0.43479887,-0.39731482,-0.18517481
1081,0.92741925,-0.3510226,-1.0678585,-2.1884549,1.3490918,0.93555987,-1.0940135,0.42901015,-0.39294767,-0.19488178
1082,0.8995953,-0.3708875,-1.1088212,-2.2231317,1.3333673,0.85435283,-1.1110781,0.4239012,-0.38909337,-0.20344888
1083,0.92067385,-0.38593647,-1.1398532,-2.2494016,1.3214551,0.792833,-1.1240058,0.42003083,-0.38617346,-0.20993903
1084,0.9990053,-0.44186112,-1.2551737,-2.3470254,1.277187,1.0214515,-1.1720471,0.4056478,-0.3753226,-0.23405758
1085,1.040658,-0.471599,-1.1938521,-2.3989367,1.2536474,1.1430192,-1.1975931,0.39799967,-0.36955267,-0.24688259
1086,1.0331662,-0.47694778,-1.1828226,-2.4082737,1.2494135,1.1648848,-1.2021879,0.39662406,-0.36851487,-0.24918935
1087,1.0299377,-0.47925273,-1.1780697,-2.4122972,1.247589,1.1554623,-1.204168,0.39603126,-0.36806765,-0.2501834
1088,0.9962611,-0.50329614,-1.1284906,-2.4542682,1.228557,1.0571735,-1.1835139,0.38984764,-0.3634026,-0.26055256
1089,0.98381776,-0.51218003,-1.1101713,-2.4387603,1.2215248,1.0208563,-1.1758822,0.3875628,-0.3616789,-0.2643839
1090,0.9059527,-0.45658833,-0.99553746,-2.3417177,1.1775203,0.79359895,-1.128127,0.37326545,-0.35089266,-0.28835887
1091,0.90412706,-0.4552849,-0.9928497,-2.343993,1.1764885,0.7882706,-1.1270072,0.37293023,-0.35063976,-0.288921
1092,0.945341,-0.42586026,-0.9321741,-2.3953576,1.1531969,0.6679834,-1.1017305,0.36536264,-0.34493062,-0.30161092
1093,0.9786254,-0.40209687,-0.8831724,-2.4368396,1.1343867,0.7651275,-1.0813168,0.35925105,-0.3403199,-0.3118593
1094,0.98427504,-0.39806333,-0.8914898,-2.4438806,1.1311939,0.78161645,-1.0778519,0.3582137,-0.3395373,-0.31359884
1095,1.0408444,-0.35767567,-0.9747719,-2.5143826,1.0992243,0.94672006,-1.0431575,0.34782657,-0.33170104,-0.29618093
1096,1.1068811,-0.3105288,-1.0719919,-2.5966837,1.0619044,0.753985,-1.0026566,0.33570108,-0.3225533,-0.27584797
1097,1.10941,-0.30872327,-1.0757151,-2.5935318,1.0604752,0.74660397,-1.0011055,0.33523673,-0.32220298,-0.2750693
1098,1.1535081,-0.27723956,-1.1406366,-2.538573,1.0355538,0.87530845,-0.97405994,0.3271396,-0.3160943,-0.26149136
1099,1.1746656,-0.26213422,-1.1094884,-2.5122046,1.0235969,0.9370587,-0.9610839,0.3232547,-0.3131635,-0.2549769
1100,1.1825577,-0.25649968,-1.0978695,-2.5023687,1.0191368,0.9140248,-0.9562436,0.32180557,-0.31207025,-0.25254688
1101,1.1993271,-0.24452715,-1.1225576,-2.4814692,1.0096598,0.8650814,-0.94595873,0.31872642,-0.30974728,-0.2473835
1102,1.2358162,-0.21847573,-1.1762774,-2.435993,0.98903835,0.75858396,-0.96833783,0.31202638,-0.30469263,-0.23614836
1103,1.2761359,-0.18968953,-1.2356365,-2.486243,0.96625215,0.6409068,-0.9930662,0.30462298,-0.29910734,-0.22373378
1104,1.2732406,-0.1876224,-1.239899,-2.4898515,0.9646159,0.6324564,-0.99484193,0.30409133,-0.29870626,-0.22284229
1105,1.2606218,-0.17861325,-1.2213216,-2.505578,0.95748454,0.59562725,-1.0025811,0.30177432,-0.29695824,-0.21895692
1106,1.2488631,-0.17021815,-1.2040104,-2.5202327,0.9508393,0.6299462,-1.0097928,0.29961523,-0.29532936,-0.21533638
1107,1.2354649,-0.17978379,-1.1842854,-2.5369308,0.94326746,0.6690503,-1.01801,0.29715508,-0.29347336,-0.21121103
1108,1.1675853,-0.22824645,-1.0843521,-2.6215286,0.9816289,0.86716425,-1.0596411,0.28469118,-0.28407034,-0.19031061
1109,1.1622775,-0.23203598,-1.0765378,-2.6281438,0.98462856,0.85167277,-1.0628965,0.28371656,-0.28333506,-0.18867631
1110,1.1300685,-0.2550315,-1.0291195,-2.5880022,1.002831,0.7576677,-1.0826504,0.27780244,-0.27887332,-0.17875907
1111,1.104983,-0.27294135,-0.99218816,-2.5567381,1.0170078,0.6844527,-1.0980356,0.2824086,-0.27539834,-0.17103511
1112,1.0711212,-0.29711694,-0.94233644,-2.5145366,1.0361444,0.7832818,-1.1188033,0.2886262,-0.27070764,-0.16060895
1113,1.024821,-0.33017287,-1.0105001,-2.4568331,1.0623103,0.9184136,-1.1471995,0.2971277,-0.2642939,-0.14635296
1114,0.97709185,-0.36424905,-1.0807675,-2.3973486,1.089284,0.7791111,-1.1764722,0.3058916,-0.25768223,-0.13165697
1115,0.95448786,-0.38038716,-1.1140454,-2.3691776,1.1020583,0.71313894,-1.162609,0.31004208,-0.25455102,-0.12469712
1116,0.9357491,-0.39376566,-1.1416328,-2.3458235,1.1126482,0.7678299,-1.1511164,0.31348285,-0.25195524,-0.11892739
1117,0.91548705,-0.40823174,-1.1118027,-2.3205712,1.1240991,0.8269668,-1.1386895,0.3172033,-0.24914844,-0.11268862
1118,0.8332888,-0.4669171,-0.9907895,-2.4230142,1.1705525,1.0668709,-1.0882767,0.33229634,-0.23776194,-0.08737948
1119,0.8293579,-0.46972352,-0.9850024,-2.4279132,1.172774,1.0553983,-1.085866,0.33301812,-0.23721743,-0.08616915
1120,0.81528807,-0.47976866,-1.0057162,-2.4454484,1.1807253,1.0143341,-1.0772368,0.3356016,-0.2352684,-0.081837
1121,0.817429,-0.4812972,-1.0088681,-2.4481165,1.1819353,1.0080855,-1.0759237,0.33599472,-0.23497182,-0.08117779
1122,0.89000684,-0.5331141,-1.115718,-2.5385697,1.2229518,0.7962595,-1.1204362,0.34932128,-0.224918,-0.05883081
1123,0.9250806,-0.55815494,-1.167354,-2.5822818,1.2427733,0.89862597,-1.1419472,0.35576144,-0.22005941,-0.048031464
1124,0.9742388,-0.5932514,-1.0949826,-2.6435473,1.2705544,1.0420994,-1.1720963,0.36478773,-0.21324977,-0.032895464
1125,0.98671937,-0.6021619,-1.0766087,-2.6591017,1.2776077,1.0056735,-1.1797507,0.36707938,-0.21152091,-0.029052654
1126,0.9902902,-0.6047113,-1.0713516,-2.663552,1.2755897,0.99525166,-1.1819407,0.36773506,-0.21102627,-0.027953181
1127,1.0099161,-0.61872315,-1.0424583,-2.6390924,1.2644984,0.93797165,-1.1939774,0.3713387,-0.20830761,-0.02191032
1128,1.0226893,-0.60960364,-1.0236533,-2.6231732,1.2572796,0.9006914,-1.2018113,0.3736841,-0.20653819,-0.017977366
1129,1.0847566,-0.56529075,-0.9322771,-2.5458193,1.222203,0.7195416,-1.2398777,0.38508072,-0.19794032,-0.03708811
1130,1.0853931,-0.5648364,-0.9313401,-2.545026,1.2218434,0.71768415,-1.240268,0.38519758,-0.19785216,-0.036892153
1131,1.102305,-0.55276203,-0.906442,-2.5239487,1.2122858,0.6683246,-1.2298957,0.38830292,-0.19550943,-0.031684875
1132,1.1245757,-0.5368619,-0.87365484,-2.496193,1.2248718,0.6033253,-1.216237,0.39239222,-0.19242439,-0.02482765
1133,1.1446067,-0.5225608,-0.844165,-2.4712286,1.236192,0.6617878,-1.2039518,0.39607024,-0.1896496,-0.018660037
1134,1.1535083,-0.5162055,-0.83105993,-2.4601345,1.2412226,0.6877681,-1.1984924,0.39770472,-0.1908827,-0.015919194
1135,1.2444608,-0.45127,-0.96496135,-2.346781,1.2926234,0.9532226,-1.1427104,0.41440517,-0.20348188,0.012085432
1136,1.254693,-0.44396475,-0.9800253,-2.3340287,1.298406,0.9830862,-1.1489859,0.41628397,-0.2048993,0.015235958
1137,1.257017,-0.44230554,-0.98344666,-2.336925,1.2997193,0.989869,-1.1504111,0.41671067,-0.20522122,0.01595152
1138,1.2648495,-0.43671346,-0.9949779,-2.3466866,1.3041458,1.0127292,-1.1552149,0.41527247,-0.20630623,0.018363202
1139,1.3017341,-0.41037977,-1.0492797,-2.3926556,1.3249906,0.9050778,-1.1778365,0.40849984,-0.21141566,0.029720088
1140,1.3512992,-0.37499285,-1.12225,-2.4544282,1.3530017,1.0497385,-1.2082351,0.39939883,-0.21828166,0.044981346
1141,1.3553075,-0.37213114,-1.1281509,-2.4594238,1.3552669,1.03804,-1.2106935,0.39866284,-0.2188369,0.046215504
1142,1.409937,-0.33312845,-1.2085772,-2.527508,1.3861401,0.87859815,-1.1771888,0.3886319,-0.22640444,0.06303613
1143,1.43098,-0.3181049,-1.1775975,-2.5537336,1.3980323,0.81718224,-1.1642829,0.38476807,-0.22931941,0.06951532
1144,1.4148921,-0.306619,-1.1539128,-2.5737836,1.4071242,0.77022815,-1.1544161,0.38181406,-0.23154798,0.07446883
1145,1.3973526,-0.2940967,-1.128091,-2.5956428,1.4170364,0.8214188,-1.143659,0.3785935,-0.23397763,0.079869285
1146,1.3455186,-0.25708988,-1.0517803,-2.5310426,1.4463298,0.9727018,-1.1118687,0.3690759,-0.24115793,0.09582917
1147,1.3438407,-0.255892,-1.0493102,-2.5289514,1.4453816,0.9775987,-1.1108397,0.36876783,-0.24139036,0.096345775
1148,1.3353025,-0.24979615,-1.0367402,-2.5183103,1.4405564,1.0025184,-1.1160762,0.36720005,-0.24257311,0.09897473
1149,1.2953721,-0.27830437,-0.97795427,-2.4685454,1.4179902,1.1190593,-1.1405659,0.35986814,-0.24810445,0.11126943
1150,1.1940007,-0.35067838,-0.82871413,-2.3422072,1.3607013,0.82319635,-1.2027377,0.3412546,-0.26214692,0.14248206
1151,1.1759225,-0.3635853,-0.80209917,-2.364738,1.3504846,0.77043325,-1.2138252,0.33793512,-0.2646512,0.1480484
