,0,1,2,3,4,5,6,7,8,9
679,-2.271548,0.051923186,0.5510583,1.1935084,0.58304846,0.23446865,2.7591972,2.1419623,3.4048815,-1.1921567
680,-2.0319605,0.43634477,0.32677123,0.9434082,1.412336,0.31862435,1.7734336,2.489773,2.4804916,-0.0663726
681,-2.428918,0.49463257,0.27292487,0.85775626,0.7379801,0.20696704,2.559436,2.096436,3.3387349,-0.9586448
682,-2.3972821,0.24629314,0.923049,1.0590447,1.0982492,0.004520364,1.8246982,2.2495422,2.6247115,-0.12757942
683,-1.9404092,0.33855176,0.21490118,0.73443794,1.0016665,0.5138861,2.6037576,2.028281,3.1495278,-1.0951214
684,-2.257057,-0.08526906,0.78612083,1.5745573,1.046514,-0.048126623,2.0168831,2.499832,2.7958431,0.08872704
685,-2.5894246,0.44577426,0.35182393,0.41446993,1.1157901,0.7692513,2.5826194,2.2651758,3.2294078,-1.0378039
686,-1.9659109,-0.13662027,0.3944121,0.87149376,0.51102567,0.38911813,2.0341444,2.863668,3.0368683,0.2523514
687,-2.571723,0.41173363,-0.08642593,0.98461246,0.5106477,0.17653997,1.8444307,2.3123572,2.4868102,-0.61085
688,-1.4968027,0.13687436,1.1797318,1.7341973,1.5090306,-0.21059258,2.351635,2.2626657,3.2105107,-0.18211891
689,-1.4906771,0.46631026,1.0614481,1.2100179,1.1973449,-0.06292121,2.0987706,2.4531944,2.957716,-0.3812992
690,-2.6422825,-0.028323434,-0.28238082,0.87641144,0.9288813,0.82435745,2.6494117,1.9607246,2.9655626,-0.7755818
691,-1.9556353,0.06480001,0.3280539,0.6561514,0.7509369,0.9239465,3.1385057,2.2406263,3.3807213,-0.43270805
692,-2.7117136,0.6979007,0.25608742,0.49211782,0.5745896,0.012733221,1.7554536,2.3872206,2.876414,0.26888558
693,-2.1470582,0.14473724,0.72287303,1.4723794,1.335115,0.016058683,2.5176258,1.9767408,2.9452848,-1.1641319
694,-2.7194471,-0.20460469,0.9479039,0.2838683,-0.07109463,-0.51725,2.710541,1.6972461,2.8741207,-0.607859
695,-2.448899,0.8035894,0.32733807,1.732891,1.6563512,0.5528326,1.7375989,2.6398883,2.8121414,-0.3148145
696,-2.4968977,0.48742262,1.3353004,1.200812,0.73748434,0.72940314,2.3348274,2.1527076,2.8853426,-0.67860204
697,-2.3635108,0.314307,1.510328,1.312595,0.52709496,0.1465796,2.2909214,2.2177496,2.8064895,-0.32458326
698,-2.287937,0.47474438,-0.65669674,0.82495207,1.3126951,0.15003723,1.8995616,2.8266122,2.6232984,-0.5296971
699,-2.7321746,0.15583202,-0.23100668,0.8385128,1.5278438,0.6770442,1.3108784,2.3236256,2.798817,-0.19262615
700,-2.6965487,0.57181436,0.3294819,0.774493,1.4257205,0.22474322,1.7040262,2.1871498,3.524397,-1.1207156
701,-2.5725803,0.47884345,0.82427496,0.89517885,0.7256009,0.65252554,2.4411423,2.4987512,3.0375123,-0.69724774
702,-2.0943038,-0.10551391,0.46447414,1.1374496,0.90606713,-0.15133819,1.9667919,2.1362314,2.892254,-0.61672735
703,-2.4874806,0.60126865,0.75202364,1.0415505,0.91805923,0.672101,2.2100458,2.6166506,2.9980383,-0.53746504
704,-2.6662555,0.5661974,0.69545394,1.0243789,1.2418042,0.44381797,2.194633,2.6135278,3.0356114,-0.32293624
705,-2.1367056,-0.16609287,0.58999044,0.8698102,1.1286525,0.11168052,2.5141969,2.3493915,3.0398157,-0.68483067
706,-2.3801374,0.45449078,0.61408997,1.2740685,0.6856392,0.2906152,2.0163627,2.469351,2.7792585,-0.36861345
707,-2.2741137,0.81334114,-0.26584297,0.6253557,0.79724425,0.5277821,1.9320831,2.4795477,2.777356,-0.5942249
708,-1.7097315,0.7344918,0.07177955,0.7756404,0.17375457,0.5244,2.0161307,2.090939,3.5990713,-0.51600856
709,-2.6304238,0.1288364,0.8929329,1.6044168,1.5707664,0.29166365,2.4753542,1.9576929,2.7361479,-1.0620123
710,-2.6705182,-0.020678967,0.33157378,1.0032036,0.32295883,0.21138996,2.2063997,2.4854672,3.2948625,0.11733023
711,-1.7990924,0.7204789,1.1056814,1.07662,1.6301506,0.20763357,2.5174232,2.398238,2.5033672,-1.0954269
712,-1.8839811,-0.067517936,0.06530994,1.2180936,0.9514638,-0.13027239,2.3807125,2.0647724,2.9932902,-0.79582256
713,-2.4656641,-0.09098622,0.54171515,1.2730793,0.9616719,0.5449753,1.8877708,2.7155364,3.0989096,0.19050306
714,-1.7597325,0.4270448,0.6032547,0.6493011,0.85392225,0.09856118,2.560896,1.949128,2.8063731,-0.99394786
715,-2.2114098,0.07907662,0.28403375,1.3385223,1.2414347,0.83611023,1.8470266,2.724446,3.1595252,-0.6131134
716,-1.8786148,-0.36974823,0.20539601,1.2843266,0.6343206,-0.14170125,2.6838346,1.9542238,2.9349122,-0.3932972
717,-2.9327164,0.5036893,1.1519332,1.819352,1.5443234,0.009319827,1.9547435,2.2610705,2.9443202,-0.64092565
718,-1.8060218,-0.022359662,-0.18003082,0.5291716,0.42072976,0.712836,2.3417919,2.2253752,2.7470443,-0.56038713
719,-1.876435,0.35713178,0.4086057,1.5212466,1.0993879,0.11542161,2.7076206,2.3326383,2.748002,-0.4225422
720,-2.965839,-0.34317788,0.43882495,0.82197773,0.37199774,0.30619672,2.306395,1.6722288,2.7794576,-0.4900755
721,-3.079835,-0.79029095,0.7364752,0.9448416,0.9519782,0.34217882,2.4947162,1.8046046,3.1936731,-0.65089446
722,-1.9798555,0.5816569,0.44531825,1.4568409,0.52397174,0.40758175,2.1413655,3.1406379,3.143663,-0.59931993
723,-2.1109772,0.5935528,1.2078959,1.8207304,1.0948486,0.36941072,2.5304098,2.1382773,2.9082513,-0.6983254
724,-1.7060193,0.1553719,0.8093367,1.292294,0.7030927,0.42791054,1.5914967,3.152777,2.9425929,-0.15731944
725,-2.2599187,0.22396958,0.82000357,1.2929697,1.3210245,-0.2808201,2.6523776,1.6338325,2.62405,-0.7883892
726,-2.2907677,0.32254902,0.33578914,0.7119132,0.59582716,0.8425083,2.0176067,3.2188182,3.2805598,-0.37350595
727,-2.1577013,0.08963193,0.370755,1.3937802,0.5069054,0.92786324,2.237577,3.0448925,3.0920851,0.04323286
728,-2.043969,-0.4690794,0.13862062,1.4509752,1.1240077,0.23340547,2.2592602,2.3707316,2.6618955,-0.99229896
729,-2.2832575,0.8258697,0.5347221,0.79206496,0.556415,0.20021853,2.0798779,1.9949964,3.2145834,-0.44713277
730,-2.2890627,-0.24563089,0.4872308,1.2488635,1.3503035,0.55862737,2.3512046,2.7252197,2.645044,-0.6855539
731,-1.9670973,0.5735049,-0.012766334,1.1049671,0.6454457,0.53869826,2.570534,2.1028588,3.23921,-0.7199322
732,-2.1604424,0.24485615,0.56447434,0.82944524,0.91816986,0.4488291,2.6753137,2.196462,3.133517,-0.3216582
733,-2.127557,0.20892337,0.77731735,0.6516806,0.52761763,0.1420562,2.752053,2.1108155,2.3265843,-0.45945907
734,-2.0630097,0.29558706,0.23955688,1.484466,0.36320466,-0.03282898,2.035162,2.7791638,3.3492966,-0.6210849
735,-2.2881706,0.30619997,0.7881737,0.5823386,1.7088274,0.6667324,2.4746401,1.7398645,2.653611,-0.59429127
736,-2.446199,-0.084447384,0.30870518,1.3171405,0.41799444,-0.011569858,2.0429502,2.922733,3.155312,-0.46004292
737,-2.0780632,0.65466136,0.42221332,1.0727911,0.43786836,0.23742905,2.799674,1.5287956,2.597992,-1.2314914
738,-3.6262507,0.33858764,0.94099987,0.9138551,0.9652942,-0.27498478,1.9143511,2.3063087,2.6486545,-0.75602674
739,-1.8049748,0.0965524,0.43288887,1.1887724,1.1123536,0.34824905,1.4730479,2.7322037,3.0533845,-0.12081249
740,-2.7668715,0.09443571,-0.29566997,0.98411584,1.0333761,0.20036072,2.397919,2.2551937,2.84022,-0.1929738
741,-2.7900527,0.3109894,1.1739928,0.3703556,1.1776206,0.052716147,1.5702434,1.922025,3.0282168,-0.8896072
742,-1.5283264,-0.04847713,0.106555864,1.1409881,0.8240661,0.6633421,2.661839,3.0363715,3.3024285,-0.5896396
743,-2.4005306,0.012425259,-0.54222894,1.500885,1.1071926,0.42048037,2.3623583,2.3398585,2.899911,-0.6949238
744,-2.0136974,0.41366464,1.5996624,0.8919208,0.58183855,0.302787,2.1454732,2.3984654,2.502092,-0.512118
745,-1.8826232,-0.12579963,0.6728126,1.4397361,0.98903245,0.09428561,2.6512232,2.1828923,3.1074624,-1.4714148
746,-2.0840483,0.26270723,0.97623754,1.5216002,1.4899408,0.057169773,2.679539,2.6997657,3.2285094,-0.6682717
747,-2.5036116,0.089294806,-0.024091795,1.0863059,0.3192247,0.19687639,1.9882247,1.9169571,2.7065606,-0.41361427
748,-1.8778844,0.050163954,0.3042367,1.0097303,1.1317902,-0.19586223,1.8037105,2.1631613,3.193206,-1.2238038
749,-2.628193,0.752324,0.9582999,1.0603608,0.6520756,0.6765481,2.3580244,2.3233688,3.0071175,-0.19412404
750,-1.8963006,-0.13303965,0.3679995,1.1097827,1.2617762,-0.07541084,2.2998211,2.3598766,2.7490914,-0.88103247
751,-2.0157819,0.3728742,0.34275758,0.75421435,0.9301622,-0.34980488,1.8449224,2.2991028,2.7926028,-0.90267944
752,-1.8085833,0.8254844,0.7178402,1.1585104,0.82707953,0.6007676,1.4207698,2.689994,2.7789369,-0.68064666
753,-2.7954948,-0.5027844,0.102487534,0.9527991,1.0501778,0.010296769,2.9337842,1.8128741,2.9876478,-0.49767262
754,-2.8995774,0.28076616,0.26960087,0.98449993,1.4639012,-0.2000035,2.139471,2.0240712,3.3162634,-0.757494
755,-1.6986318,0.18331128,0.9507882,1.157426,0.3244665,0.4279468,2.3520272,2.544166,2.6730661,-0.54047304
756,-2.2786312,0.08940692,0.10892184,0.78874475,1.4112507,0.3696817,2.2296503,1.7123251,3.1441495,-0.84696025
757,-3.4586477,0.5042028,-0.17657974,1.3568052,0.5252879,-0.48201597,1.8153903,2.5004022,2.8744657,-0.34663704
758,-2.5513475,0.7175049,0.83993864,0.59334713,1.076183,0.0155522525,1.5632131,2.6715841,2.7296693,-0.83182436
759,-1.5178049,-0.09899177,-0.011702001,1.3719531,1.0349989,0.8061203,2.5934646,2.2164397,3.2484732,-0.5626974
760,-1.9936626,0.20289601,0.66863257,1.4351283,0.8008651,1.235592,2.2440665,2.2892225,3.1714327,-0.36776412
761,-2.7119846,0.15486544,0.8359703,0.89193153,0.9107989,-0.5113447,2.349212,2.359673,2.7998142,-1.0443166
762,-2.7497437,0.45005745,0.8399204,1.2837925,0.7871269,0.28570053,2.0647235,2.1914716,3.170161,-0.7208073
763,-3.0490127,0.44762334,0.9356161,1.6237273,0.9321958,0.53961587,2.0500953,2.0331168,3.2324436,-0.62665635
764,-1.8767352,0.12417257,0.22999986,0.7019371,0.83277166,-0.56484294,2.1432538,2.7394774,2.3954508,-0.31553715
765,-2.642854,0.26372376,0.69217074,1.6954552,0.968744,0.9975853,2.2589638,2.105811,3.473005,-0.79606295
766,-2.2176647,0.7230474,0.7308358,1.5140657,1.2044148,-0.030317277,2.2498024,2.4417167,2.6436782,-0.054967456
767,-2.2358396,-0.076439664,0.57179445,0.6207238,0.6476613,0.60237074,2.3107007,2.298759,3.3023648,-0.86232626
768,-1.6822729,0.8516812,0.16407609,1.6253576,1.0559644,0.37043667,2.9974542,2.0683024,2.8124073,-0.7392753
769,-2.5256636,0.49913958,0.6023434,0.6609343,0.58182144,-0.41134945,2.6331186,2.215067,2.2351246,-0.286178
770,-2.2604542,0.59103185,0.7899619,1.1473527,0.66778874,0.1145871,2.339769,1.9500507,2.7003937,-0.540085
771,-2.018651,-0.1508753,-0.0541389,1.0985609,1.0282489,0.9618894,2.408396,3.2068486,3.5633457,-0.56506836
772,-2.7506816,0.15136576,0.6996914,0.47709244,0.73907274,-0.27951327,2.168605,1.7765741,2.1423366,-0.23044881
773,-1.945571,0.6133583,0.41763967,1.5108697,1.3136902,0.34876615,2.0408802,2.7936814,3.456228,-0.8191878
774,-2.4561338,-0.2538502,0.68114144,0.43340254,0.46080726,-0.023823522,2.1598787,1.775688,2.6445434,-0.092416644
775,-2.2313344,0.23974657,0.5785898,1.1425606,0.9507965,0.4765051,2.1312168,1.524976,3.5878057,-0.7738762
776,-1.9752979,0.3210904,1.10607,0.9890692,0.7222432,-0.17458084,0.97142047,2.054885,3.1984987,-0.8674104
777,-2.510111,0.11056733,0.18908471,1.0209703,1.1950186,0.3406966,3.3516183,2.460617,2.603515,-0.3244334
778,-2.5282922,0.4504529,1.0965556,0.9026271,0.8828794,0.1773343,1.2098373,2.4300833,3.5261302,-0.70807606
779,-1.8086095,0.15096135,0.10791969,1.0521588,1.1045536,0.4801615,3.0567913,2.0970058,2.4232633,-0.7476334
780,-2.9583309,0.21262512,0.9837903,1.1965122,0.46829996,0.09961322,1.6501684,2.4985228,2.7274005,-0.76662606
781,-2.338708,0.29402277,0.25581977,1.0194739,0.38640583,0.05724305,2.1048188,2.300274,3.1524389,-0.5540701
782,-2.5157285,0.20538646,-0.034643903,1.1368173,0.6325276,-0.80785507,2.32042,1.8060256,2.7881684,-0.71978503
783,-1.9012889,0.28215772,1.1793458,1.0082474,1.3102192,0.75427926,2.4596157,1.6316763,3.4225917,-0.44735128
784,-2.5258496,0.55591875,0.4078394,1.2024524,0.39186376,-0.18468817,1.7432625,3.130692,2.7266617,-0.5944073
785,-1.7946781,-0.56068873,0.7783078,1.8414859,0.9676757,0.18909657,2.8113835,1.582567,3.510963,-0.527742
786,-2.379279,0.6035129,0.69449043,0.89068705,0.66976136,0.12330717,2.036032,2.80257,2.5817964,-0.20130536
787,-2.2842374,-0.064034656,0.2414585,1.1854466,1.0567156,0.41672522,2.5568671,1.7193589,3.0668054,-1.0109535
788,-1.7101144,0.6364155,0.4932695,0.9092127,1.2821219,0.15818207,2.3615878,2.7580082,3.1183417,-0.4140961
789,-2.0320847,0.5834129,0.4622013,1.236728,1.2045501,0.089305796,2.3321645,2.7555237,3.325337,-0.071347535
790,-2.3090243,0.06071283,0.78592086,0.83463943,0.5406839,0.23156849,2.2071736,1.9804997,2.6724057,-1.0140724
791,-2.0664165,0.35725236,0.3626989,1.0946312,1.2846165,-0.15619066,2.1397882,2.7096486,3.5069468,-0.17779991
792,-2.582243,0.112471305,0.6104551,0.75444907,0.52199394,0.196231,2.2708666,1.9869394,2.813072,-1.026023
793,-2.9469657,0.114936575,0.8021848,1.1917429,0.7901334,0.28664082,1.3461533,2.2557425,3.2190351,-0.43980274
794,-2.450889,0.4787145,0.5986433,1.4305428,0.32837585,-0.45308244,2.8945453,2.496754,3.0315166,-0.30360734
795,-2.2969654,0.5534985,0.40971166,1.693791,0.41154867,0.27178037,2.312331,2.3825018,3.3621342,-0.16037631
796,-2.7766678,0.23346364,0.9248079,1.4845822,1.2152075,-0.1814303,2.3115768,2.5327847,3.4318635,-0.9327762
797,-2.1381843,0.23839833,0.1671516,0.78730255,0.36605984,0.23064804,1.9042237,2.2568736,2.4193592,-0.021459013
798,-1.5769236,0.19253258,-0.065255456,1.3103788,0.9837057,0.42237142,1.8941786,2.5585938,2.968979,0.49052218
799,-2.9011192,0.40732548,1.2419558,1.093158,0.75544584,0.39397007,2.351994,1.8283589,2.7233546,-1.4060764
800,-2.4124448,0.26021755,0.9647208,1.0581013,0.70378923,0.79977024,2.5197747,2.2171988,2.7900448,-0.5829295
801,-1.9669037,0.52382654,0.28332698,1.0843573,0.98942065,-0.48839545,2.0834148,2.459861,3.1494594,-0.48492098
802,-2.1422143,0.4533598,0.47731054,0.9043985,0.7408548,-0.288086,2.076823,2.527607,3.6493478,-0.33010024
803,-2.1488492,0.09073406,0.6445507,0.38061908,0.6851748,0.057082295,2.0241718,2.3954706,3.4539797,-0.32064342
804,-2.4638138,0.6406073,1.2719797,0.8383267,0.5428743,0.4181289,2.4060383,1.0679858,2.3679,-1.0639545
805,-1.3894411,-0.1432823,-0.3364846,1.9354261,0.85524106,0.094911,1.4033936,2.8535175,2.9853957,0.07772127
806,-3.0771835,0.71533036,1.1470088,0.35958242,0.7022544,0.18048355,2.781381,1.499769,2.858781,-1.4961914
807,-1.4994196,-0.17297274,-0.38139057,2.0568788,1.2431109,0.13182245,1.673372,3.0067422,2.8910978,-0.06618352
808,-2.8831022,0.93074155,1.1856064,0.11278182,0.1899282,0.87047976,2.3546197,2.1141832,2.5818744,-1.1479245
809,-3.0346336,0.067303896,0.41187376,1.2354672,-0.040415347,0.6088928,2.9341936,2.4686162,2.5078588,-0.41675133
810,-1.7765628,0.29791194,0.75542605,1.1893139,1.6605844,-0.53153217,1.4937234,2.3057976,3.2724552,-0.7877946
811,-2.7329888,0.051298667,0.19054326,0.88501215,0.40910727,0.87742436,2.9136934,2.43184,2.9198313,-0.3753546
812,-2.6392534,-0.07380398,0.9077686,1.1832805,0.85029024,-0.3051359,2.2100275,2.638491,3.0463696,-0.70501083
813,-2.0045774,0.02940552,0.72790384,1.7967315,0.74342453,0.07359572,2.085982,2.5839484,2.0464108,-0.5042165
814,-2.308411,0.18917552,0.69920987,1.1548452,0.79737556,-0.077113084,1.7329596,2.5683382,2.808386,-0.040521607
815,-2.0158794,0.38476965,0.52823853,0.8489119,0.8559903,0.9278805,2.5151672,2.2510862,3.2162476,-1.099996
816,-2.6470456,0.41477266,0.31930387,0.82495314,1.0196455,-0.47167945,1.5128466,2.5733263,2.0727243,-0.11715329
817,-1.9490508,-0.08376652,0.49975634,1.6180826,0.7600048,0.8443757,2.9093256,2.330612,3.6935697,-0.7702278
818,-1.963504,0.1109308,0.11369097,1.3935177,0.6085227,0.72403055,3.0382981,2.7633908,3.0399253,-0.53573954
819,-1.7978908,0.12164562,0.5141269,1.1590705,1.1728753,0.7764773,2.4541194,2.0760453,3.7645264,-0.96559966
820,-2.5494316,0.3706162,0.6580189,1.1579599,0.8246842,-0.007126376,1.8588388,2.699456,2.1423616,-0.38817668
821,-1.4579047,0.057245135,0.5140197,0.7775071,0.94215554,0.11231609,2.6118515,1.987104,3.8734257,-0.7075028
822,-2.6790514,1.1431122,0.73674905,0.9777882,1.2641914,0.3688791,2.6033704,1.7846395,2.379028,-0.9182385
823,-2.0387232,0.023231745,-0.07569571,0.4714362,1.1541529,0.22486104,1.8810891,2.6343167,2.6695952,-0.66774833
824,-2.4253747,0.43328327,1.1395584,1.4069219,0.4317233,0.14741187,2.4391303,1.9784861,3.3403196,-0.33417618
825,-1.5735505,0.27421403,0.2642377,0.90367067,1.1305679,0.5024524,1.4508882,3.034996,3.1730764,-0.6808503
826,-2.7119193,0.4507731,1.1075759,0.9034904,1.0420471,0.2633484,2.7444227,1.4624362,2.7962565,-0.76457
827,-2.4726,0.63309467,0.9296143,0.8604063,1.0504376,0.92364556,2.433798,1.6721902,2.58815,-0.84206337
828,-2.0534306,0.5161319,0.6362151,0.6110972,0.52584004,-0.09705731,2.0804048,2.4571033,3.2816787,-0.71835715
829,-2.277517,-0.07260685,0.21514374,1.4212923,1.3632711,0.36137035,2.2546058,2.1660442,2.517872,-0.5077504
830,-2.5187879,0.42856124,1.1656916,1.0838555,0.7752704,0.14341024,2.0718923,2.3991868,2.9491467,-0.9446294
831,-2.2848213,-0.12751624,-0.25968808,1.1214981,1.4359343,0.43240586,2.364945,2.2056584,2.888307,-0.35941344
832,-2.1816888,0.6806092,1.2647307,1.3382659,0.43523088,0.02741152,1.7985435,2.2144096,3.173013,-0.7493468
833,-2.4260926,-0.08417541,-0.12250158,0.6205908,1.285392,0.44544846,2.4368582,2.3923147,2.808271,-0.65706193
834,-1.7884609,0.6873146,1.0887998,1.5863329,0.36192238,0.08889893,2.0278797,2.1974611,2.994497,-0.4593366
835,-2.3397002,0.454707,0.26744545,0.25882933,1.3128717,0.5081655,1.5676985,2.2856553,2.9198043,-0.8734556
836,-2.5431128,0.25128135,0.98959565,1.6810229,0.58518183,-0.11729458,2.842194,2.174459,2.8309472,-0.071370006
837,-1.7959291,0.49071488,0.30807468,0.4866219,1.070947,0.66491294,1.7433376,2.49777,3.088376,-0.8403519
838,-2.47237,0.024470836,0.19642049,1.4632121,1.02838,-0.26044336,2.810493,2.3765368,2.5008233,-0.12373787
839,-2.6752524,0.55608296,1.006763,1.4991884,0.792754,-0.19638246,1.9420154,2.3903239,2.8125987,-0.62572646
840,-2.142981,-0.07075402,0.35672963,0.4882514,0.9202581,0.33711633,2.6141956,1.7913058,3.0383694,-0.54975057
841,-2.2756464,0.58372855,0.69152296,1.3657963,0.977486,-0.09943071,2.2392888,2.9862218,2.895452,-0.6997211
842,-2.6021383,0.042528108,0.8203127,0.70596606,0.85095334,0.23824614,1.7060899,1.8703935,2.6832778,-0.45152354
843,-2.732705,-0.1016963,0.93771803,1.0056319,0.5288948,0.5747262,2.31098,2.8283944,3.1335018,-0.9902347
844,-1.669891,0.8304814,0.35728315,1.0667138,1.2089057,-0.004062861,2.326706,1.969602,2.8323326,0.11420521
845,-1.9604995,0.7366705,0.4296188,0.46805966,1.5223823,-0.11194956,1.6371143,2.2735138,2.4292822,-0.50970507
846,-2.2371986,0.72749084,0.34338465,1.1322558,1.9130653,0.024066493,1.5225403,2.401644,2.987995,-1.6829326
847,-2.519322,-0.28390694,1.1383364,1.0054406,-0.2916637,0.21491334,2.560709,2.2942045,2.9333706,0.3571926
848,-2.862487,0.65784377,0.3848678,1.1855003,0.85529304,0.08552549,1.9088099,2.7066371,2.8913064,-1.5153395
849,-2.67357,0.5621275,0.116306454,1.2303214,0.67405117,0.55965567,2.0068972,2.2660832,2.675965,-1.1015189
850,-3.0122406,-0.3568548,0.79591995,1.7222457,0.8840646,0.18017717,2.555103,1.7206417,2.526085,-1.2920654
851,-2.0733652,0.65905225,0.8824088,0.46913567,0.6216621,0.13095349,2.191463,2.385347,3.4333816,0.23082158
852,-2.0962136,0.08995062,0.43534058,0.7499759,1.2523459,-0.044611033,2.3007808,1.7375743,2.9253752,-0.7214236
853,-2.0619574,0.5196966,0.49407113,0.9252248,1.6147612,0.9633335,2.5766115,2.4831834,2.5390666,-0.58681405
854,-1.9242107,0.30332446,0.29528132,0.5765395,1.2525897,0.21587834,2.3411093,2.3836358,2.281859,-0.97560835
855,-2.4683776,0.058550015,0.54056066,0.20090005,1.1532965,0.11377547,2.7625742,2.5737536,2.8847675,-0.387959
856,-2.4991398,-0.10428136,0.34837183,1.1298075,1.0300356,-0.121490754,2.8098485,2.1132445,2.4981816,-0.6309617
857,-2.020965,0.6290473,0.4868271,0.8812755,0.8739888,0.2768774,1.3942577,2.6780577,3.1883183,-0.295051
858,-2.4511328,0.023527667,-0.02793932,1.2678983,1.1607997,0.13610134,3.0194426,1.8282175,3.2204995,-0.83237994
859,-3.0907276,-0.3449965,0.15069033,2.3500192,1.0661049,0.33124757,2.6389184,2.1098943,2.9107661,-0.51389337
860,-1.7512882,0.38096496,0.65144956,1.32501,0.96091276,0.11602537,2.4180932,2.2924802,3.1704671,-0.70365137
861,-2.201079,0.8103657,-0.1981394,0.48158538,1.071256,0.15061094,1.1151326,2.242544,3.2946093,-0.5119182
862,-2.6935976,-0.29203582,0.4661497,1.7687057,0.9057384,0.37024388,2.961067,2.130325,2.694662,-1.125525
863,-2.5498831,0.25330347,0.8364284,1.3262694,0.58142376,0.46909118,2.4550376,2.345764,2.5124166,-0.9983051
864,-2.0106826,0.57833827,0.13484582,0.5140944,1.5852318,0.09191145,1.9429162,2.2862668,3.2128773,-0.00093343854
865,-2.8898478,-0.014474362,0.77889013,1.0309036,0.7417168,0.46761912,2.3781555,2.065936,3.3569367,-0.59438515
866,-1.6984383,0.43639565,0.36820096,1.1212397,1.1874096,0.00760296,2.3980818,2.370275,2.6400785,-0.34992865
867,-2.6978781,-0.37222326,0.3575151,1.4648372,1.0971863,0.1914824,2.3338623,1.863947,3.0161033,-0.4662593
868,-1.1882551,0.4256098,0.3668055,1.1506813,0.873888,0.5938989,2.3472211,3.3063467,2.6146295,-0.8585174
869,-2.2379563,-0.036988586,0.91421664,1.1375905,0.69179475,0.73725915,2.218751,2.7685156,1.771114,-0.19609931
870,-2.2725186,0.21265438,1.0773834,1.0965258,1.203046,0.28605613,1.7668318,1.782804,2.9846601,-0.65126944
871,-2.5433304,0.64654934,0.356618,0.39355624,1.2544111,-0.62621844,2.3192713,2.2277646,2.6939058,-1.0164117
872,-2.3893464,0.53809804,1.0212294,0.28004703,1.5100876,0.36338022,2.4443011,1.9735692,2.89009,-0.60226303
873,-2.2637923,0.19713426,0.20208308,1.4213703,0.960384,-0.31077236,2.014101,1.6084387,3.3675296,-0.234412
874,-2.0714889,0.27558675,0.5231221,0.6552603,0.948237,1.0983279,2.6850414,2.7615914,2.8116307,-0.7574785
875,-2.512976,0.10297842,0.96515566,1.133436,0.43561846,-0.7090627,2.5029554,1.5485506,2.857035,-0.69593513
876,-2.0315223,0.23942876,-0.18382291,0.8775395,1.6420516,0.58612627,1.9812529,3.1423314,3.368917,-0.97171474
877,-2.0347862,0.270557,0.45242363,0.96533555,1.7235909,1.1109624,2.365566,3.3675604,3.2545464,-1.10865
878,-2.1779914,0.2603745,0.14958894,1.1878871,0.25173846,-0.19504464,2.2403703,1.5964508,2.832955,-0.17944336
879,-2.4690123,0.14055684,0.124240294,0.84177274,0.66237366,-0.046649218,1.7237811,2.310523,2.8398464,-0.318195
880,-1.8091462,0.10175832,0.71359473,1.4551346,1.0836655,0.50205404,2.8271594,2.5263712,3.176184,-1.048454
881,-1.8589143,0.083036356,0.8569986,1.3447202,0.86604625,0.42401183,3.0011678,2.4775722,3.141367,-0.9708063
882,-1.9066737,0.21594243,0.38122833,1.3833445,1.1640213,0.37627319,3.049551,1.6703234,3.2415452,-0.70448864
883,-2.01639,-0.2290177,0.41376168,1.4812875,0.668622,0.034688696,2.432119,2.3308597,3.235412,-0.37328297
884,-2.6249924,0.61173606,0.5988005,0.995154,1.0850761,0.31854123,2.2428083,2.256648,2.7973907,-0.7295266
885,-2.1172373,-0.11092314,1.2005956,0.8817731,0.7320237,-0.06720497,2.156173,1.8961201,3.1616764,-0.61128616
886,-2.1289437,0.5632422,-0.054834872,1.41535,1.4097412,0.6395812,2.5098248,2.5296059,2.8665435,-0.61521554
887,-3.0296443,0.2627088,0.41835535,1.2792658,0.57934564,-0.14980534,1.7267135,2.4187598,2.3107176,-1.0497541
888,-2.7486746,-0.15520479,0.44607013,1.5442841,1.1380658,0.12917015,2.1253097,1.682039,3.0935822,-0.86134624
889,-2.5441592,-0.27255392,0.86203885,1.2750397,1.2717503,0.0033916794,2.0524325,2.1770473,3.2386346,-0.31759414
890,-1.8875308,0.6805495,0.40467665,0.76431423,0.78426945,0.22269472,2.350657,2.4941196,2.7187562,-0.7168716
891,-2.2529325,0.054792196,0.9298982,1.1568323,0.738969,0.023900822,1.9570203,2.3112912,3.099323,0.12416354
892,-2.2896423,0.57059234,0.3333804,0.94202787,1.1389487,0.19892514,2.6688104,2.2884407,2.525255,-1.320054
893,-2.3973854,0.038230635,0.41692162,1.1899958,0.8905145,-0.02260366,2.099897,2.606499,2.707125,0.10195787
894,-2.2107086,0.35807833,0.50631523,0.82809126,0.7952038,0.077592716,1.9531533,1.7862943,3.1100583,-1.3961189
895,-2.4185097,0.5545429,0.37528625,1.6167765,0.6711848,-0.3186618,2.8569613,2.7766829,2.751403,-0.79794234
896,-1.978405,-0.4122794,0.5372731,0.7811278,1.0418354,0.7055369,1.9751519,1.740442,3.2857592,-0.34492028
897,-2.341503,1.1416426,0.37086248,1.9381738,0.57266057,-0.12859768,2.0494075,2.5176287,2.560258,-0.9362126
898,-2.1277728,-0.8302555,0.47652322,0.41070926,1.2957402,0.15197556,1.8998444,1.6982148,3.1698487,-0.58480346
