,0,1,2,3,4,5,6,7,8,9
1098,0.057826072,-2.9114683,1.6935236,-0.45651007,-1.9722366,-0.8254659,-2.7423425,-1.4724749,-0.12635633,-2.13003
1099,0.08157675,-3.1009848,1.5955135,-0.32843363,-1.7500589,-1.239431,-2.09443,-1.5090888,0.7468184,-2.2699962
1100,-0.81357175,-2.5501838,1.9300259,-0.3421822,-2.7774954,-1.4916904,-2.1987278,-2.0642912,0.029669136,-2.0856845
1101,-0.16022164,-2.3865154,1.9803257,0.008412957,-1.037303,-0.6931618,-2.7363908,-0.5553465,0.29188353,-1.8256462
1102,0.47027713,-3.9591243,1.636628,-0.8216475,-2.654877,-1.1946112,-2.6035051,-1.9421096,0.45987052,-1.8816247
1103,0.2086328,-4.243338,1.5053209,-1.1302683,-2.5526032,-0.9082477,-2.611489,-2.0940619,0.5215992,-2.3387904
1104,-0.24970925,-1.8024586,1.7109526,0.61792654,-1.6804395,-1.3630774,-2.154757,-1.4448018,0.8865595,-2.3108478
1105,0.03370893,-3.5442204,1.4982189,-1.2451537,-2.3105416,-0.57403076,-2.520019,-1.7668136,0.20030916,-1.6711007
1106,-0.13210416,-3.314849,1.8230203,-0.83553064,-1.7320822,-0.83933187,-2.4477267,-1.2304778,1.3649095,-1.7899241
1107,0.41954172,-2.4978628,2.0164466,-0.5940561,-1.7779126,-0.98411083,-1.9943948,-1.8730116,-0.08948165,-2.47354
1108,0.3008833,-2.3342626,1.9424326,-0.40140665,-1.885276,-1.0811408,-2.0762577,-1.4426614,0.032287084,-2.0640388
1109,0.075761825,-3.9466114,1.4817227,-0.5399389,-1.8687483,-1.058258,-2.7706087,-1.5279914,0.777919,-2.0549173
1110,0.11668056,-2.359301,1.7953162,-0.4037013,-1.7716974,-1.1348228,-2.0486877,-1.4410043,0.05093972,-2.0602098
1111,0.26824367,-3.719418,1.5648285,-0.17541471,-2.1060052,-0.7360959,-2.2067904,-1.2853218,1.2412214,-1.6449971
1112,0.050193176,-3.5638516,1.925763,-0.6055417,-2.3317947,-0.97843313,-2.1118135,-0.6618585,0.2503835,-1.3363216
1113,-0.14344496,-2.7936792,1.2554971,-0.56586283,-1.4219866,-1.4114907,-2.7018201,-1.7516229,0.52848125,-2.6924722
1114,0.1596742,-3.1393147,2.3344903,-0.37966213,-2.4151835,-0.848957,-2.1594486,-1.5891211,-0.042619884,-1.6986101
1115,0.2063294,-3.2087257,2.4897604,-0.53586626,-2.8402612,-0.44426653,-2.3274226,-1.6203314,0.145835,-1.5318694
1116,0.30652696,-2.9624999,0.4987984,-0.2324649,-1.237231,-2.0398028,-2.697468,-1.7853296,0.4617201,-2.6421764
1117,0.16299273,-3.2293022,2.7408855,-0.6137939,-1.9761903,-0.5595032,-1.8025141,-1.1545398,0.6254424,-1.5357821
1118,0.18430217,-2.967674,0.6117184,-0.6027739,-1.9717118,-1.5952983,-3.0447266,-2.1946468,-0.112449475,-2.5237494
1119,0.2517624,-3.5431879,1.0040758,-0.43159437,-2.136937,-1.2117074,-2.712134,-2.5102408,0.16691428,-1.9420816
1120,0.03776604,-3.254416,1.9025267,-0.08221619,-1.7099566,-0.9137985,-1.7639657,-0.81333035,0.6204642,-1.9895527
1121,0.05494885,-3.3277185,1.4861348,-1.1858643,-1.7399266,-1.4195073,-3.9030504,-1.7125814,-0.13554513,-1.5658729
1122,0.20449421,-2.781966,1.6458172,0.17886794,-2.0501552,-0.67195004,-1.5162024,-1.4111977,0.7181951,-2.2031372
1123,-0.028427035,-3.322683,1.586739,-0.87543607,-1.7848544,-1.2669518,-3.3264458,-1.756062,-0.022574708,-1.8139974
1124,0.73235345,-2.9755747,1.6000541,-0.724487,-2.1362333,-1.3845265,-2.1960146,-1.8777926,0.53207785,-1.6866418
1125,-0.28978294,-3.0941598,1.9663908,0.34821063,-1.7911557,-1.0095935,-1.8524176,-1.3829932,0.52733904,-2.1978073
1126,0.4584575,-2.8031192,1.9619693,-0.53612196,-2.1280031,-1.620603,-2.294394,-1.9970795,0.033762902,-2.5463061
1127,0.6783579,-2.542172,2.0397933,-0.25391316,-1.7416395,-1.3236706,-2.2973077,-1.2555083,0.4269267,-1.6028079
1128,-0.017965376,-3.5462694,1.4306456,-0.20173766,-1.9594203,-0.7048997,-1.8089712,-1.4308681,0.61086935,-2.804384
1129,0.6245345,-2.742035,2.087784,-0.5455282,-1.4409695,-1.710669,-2.7987885,-1.1248976,0.49840206,-1.2083112
1130,0.006801963,-2.7192588,1.6925205,-0.92711663,-1.4403518,-1.9102983,-2.0693998,-1.7361013,0.5386506,-1.9513662
1131,-0.62878686,-3.3006241,1.8886918,-0.05431339,-2.0499873,-0.19634028,-2.3603394,-1.3165994,0.24774697,-2.2983088
1132,0.6450887,-2.762797,1.3820013,-0.6061692,-1.8655257,-1.816839,-2.4557965,-1.9533074,0.6339357,-1.9037201
1133,-0.74042064,-3.5407164,1.2708005,-0.5848739,-1.6361649,-0.6951067,-3.0229025,-1.0807648,1.0004655,-2.2119
1134,0.66826665,-2.5774379,1.7277598,-0.055558205,-2.3184197,-1.0870163,-2.1713297,-2.3143947,-0.18265676,-2.3381767
1135,0.781338,-2.8150074,1.2969505,-0.9075289,-1.3866485,-1.1514096,-2.3184652,-0.82683593,0.8792816,-1.3578182
1136,-0.3720696,-3.1480358,2.2114196,-1.0116241,-1.7347875,-1.3567817,-2.417162,-2.012494,0.82042193,-2.458837
1137,-0.8277957,-2.9440613,2.2520826,-0.81525755,-1.8537197,-1.0749443,-2.3132114,-1.9355748,0.36554635,-2.085205
1138,0.041893184,-3.3593583,1.9222014,-0.45904762,-1.721094,-0.7944928,-1.9838458,-1.1240315,0.1895388,-2.0165417
1139,0.041893184,-3.3593583,1.9222014,-0.45904762,-1.721094,-0.7944928,-1.9838458,-1.1240315,0.1895388,-2.0165417
1140,0.3886635,-2.4484417,1.9162139,-0.33568078,-2.9267275,-1.8062632,-3.1807272,-2.0931017,0.54018855,-1.7260734
1141,0.27809155,-3.8083797,1.6417445,-0.47154182,-0.85442215,-0.37774754,-1.8110895,-0.8554348,0.43827733,-2.7431417
1142,0.5083044,-3.4855888,0.7795857,-0.4249295,-1.5897222,-0.4591477,-1.7942965,-0.9318465,0.5184393,-2.1167006
1143,-0.46497732,-2.607859,2.6426964,-0.46154174,-2.053059,-1.5338612,-3.0308123,-2.214169,0.13474366,-2.0626256
1144,0.53316975,-3.1251063,1.9969647,-0.13121428,-1.9039475,-0.65193295,-1.7786279,-1.0167547,0.6851676,-1.8336799
1145,-0.019302115,-3.358508,1.2154762,-0.81389374,-2.1238885,-0.7413018,-3.3275666,-1.8764738,0.07035519,-2.8379927
1146,-1.1147652,-2.9549575,1.2771093,-0.7403429,-1.6996,-1.4284198,-2.521411,-1.8257309,0.21311367,-1.8663805
1147,1.2382963,-2.9754725,1.3770651,0.11984156,-1.8718503,-0.9120897,-2.688473,-1.3804401,1.0065831,-2.5347166
1148,-1.1571069,-3.6885176,2.0800025,-0.9404974,-2.077453,-1.3637575,-1.875356,-1.3560442,-0.073546976,-1.7862796
1149,-0.92143804,-3.2735484,1.3715692,-1.1865642,-2.0863936,-0.80653214,-2.281945,-1.8675878,1.1462243,-3.5715165
1150,-0.13420796,-2.8859425,1.8789624,0.014915764,-2.2250605,-1.7266192,-2.3440897,-1.8256088,0.7916006,-1.3995588
1151,0.0010315403,-2.7371485,1.5604169,-0.3424757,-2.233717,-0.8490976,-2.290061,-1.814274,0.1278983,-1.8525226
1152,0.13017243,-3.3236918,1.882084,-0.5426705,-2.012377,-1.4744262,-2.840012,-0.9597596,0.6673339,-1.2462549
1153,0.4947394,-2.8060956,0.8466989,0.012043685,-2.094026,-1.5367527,-2.538642,-1.8904965,0.2791574,-2.5370839
1154,0.9756024,-3.1142814,1.2824352,-0.25704393,-2.2661161,-0.71380067,-2.2729523,-1.747986,0.4660931,-2.4572842
1155,1.1649005,-2.54358,1.15324,-0.2383837,-2.637417,-0.717836,-1.7454536,-1.8937262,0.6687029,-1.9900768
1156,0.8835693,-3.5703597,1.7950835,0.10421371,-2.0847335,-1.502625,-2.0947852,-0.8964923,0.670335,-1.9594212
1157,-0.5485552,-2.5868034,1.4611254,-1.184679,-1.6522148,-0.597649,-2.795093,-1.9323441,0.03362057,-2.2159772
1158,0.50812584,-3.6827323,1.6984159,0.46309686,-2.2418702,-1.3361162,-2.1568916,-1.3010921,0.9751384,-2.0572934
1159,-0.46998918,-2.2034636,1.6070439,-1.021354,-1.6442485,-0.6402864,-2.504737,-1.8727205,-0.31265888,-2.320601
1160,0.055708945,-2.9227436,1.581341,-0.6483211,-2.198001,-1.1355873,-2.743066,-1.262587,0.6242943,-1.68543
1161,0.4612677,-3.310768,2.1608849,-0.37648576,-1.3259912,-0.9387648,-1.8941702,-1.5878708,0.3345484,-2.5976887
1162,0.4319837,-2.9007888,2.0434036,0.094218954,-2.335175,-0.6087449,-2.3437538,-1.2530307,0.57686555,-1.7714438
1163,-0.45692974,-3.0686135,1.200542,-0.6650356,-1.6081101,-1.3389564,-2.6113124,-2.1285307,0.2689494,-2.4545252
1164,-0.41546035,-3.2171297,1.3474013,-0.78688073,-1.9099938,-1.8215122,-2.18459,-1.8887658,0.26346245,-2.5412595
1165,-0.3232223,-1.9996312,1.9807127,-0.48477343,-2.0346148,-0.7857379,-2.5987399,-1.6391654,0.6813166,-1.406801
1166,0.41194972,-4.1649632,1.2738935,-0.33572978,-1.7770958,-1.2554822,-2.1008654,-1.6079177,0.24431233,-2.5582943
1167,0.33380672,-2.4322803,1.305946,-0.76190466,-2.0160887,-0.9752706,-2.7230773,-1.4888607,1.6523471,-2.3786259
1168,-0.43784875,-3.7887828,1.5711819,-0.3383696,-1.8475341,-1.0719523,-1.8963925,-1.5137212,0.53215146,-2.4592922
1169,-0.28714406,-3.385023,1.7936726,-0.2633499,-1.6007394,-1.5058886,-2.0870285,-1.4392359,0.45261103,-2.125858
1170,0.044956416,-2.5629869,1.6578972,-0.08102234,-1.8155534,-0.33086136,-2.2681074,-1.8346277,0.46247548,-2.2212462
1171,-0.08300747,-2.7516208,2.1375494,0.050081477,-2.5840557,-0.8104265,-2.4669669,-1.5526867,-0.19173422,-1.619066
1172,0.28169188,-3.415917,1.1037339,-0.84297526,-1.2333438,-1.3767836,-2.3897798,-1.5208868,0.9828669,-2.3991542
1173,-0.50498116,-3.2581453,1.9727662,0.13501804,-2.3535926,-0.4846688,-2.1852515,-1.8334484,-0.04721316,-1.1579261
1174,-1.0566496,-3.7442322,1.957895,-0.042933524,-2.2709036,-0.12094587,-2.5732908,-1.7408783,-0.123801745,-1.1573616
1175,1.070651,-2.3483734,1.2208776,-0.7969718,-1.4843906,-1.7096572,-2.3689992,-1.5602013,1.037066,-3.0758195
1176,-0.12034601,-3.0370617,2.115005,-0.5861107,-1.5477949,-0.7302272,-2.4834378,-1.628471,0.41767144,-2.2595723
1177,0.27943975,-3.079807,1.2239151,-0.23803629,-2.2645986,-1.2754655,-2.3993144,-1.6056743,0.47374302,-1.9062591
1178,-0.01538378,-3.1879623,0.99944973,-0.1642929,-2.332784,-1.1233788,-2.4346864,-2.1343577,0.68947226,-1.8291125
1179,-0.6577445,-2.8356552,1.288246,-0.33397537,-2.1482563,-1.4739403,-2.336655,-1.9575541,-0.08764115,-2.5078044
1180,-0.51541483,-3.110634,1.1947917,-0.72328293,-2.157663,-1.5292269,-2.1174953,-1.7365031,0.25993988,-2.232128
1181,0.5623675,-2.8737328,1.6461606,-0.67807573,-1.5878617,-0.9865991,-2.7093718,-1.2459781,-0.74877924,-2.4633937
1182,0.28076118,-3.334657,2.0378752,-0.75737,-1.6234552,-0.7052152,-2.297786,-1.1018354,-0.6164546,-1.8162818
1183,-0.018660977,-2.4371846,1.3234085,-0.28958747,-2.2589085,-0.8664627,-2.962549,-1.5093855,1.236485,-2.3752716
1184,0.12903437,-3.486662,1.7458981,-0.41578,-1.6499416,-1.0304359,-1.851454,-1.6805265,-0.37740487,-1.9333595
1185,-0.061185986,-2.5472643,1.5480274,-1.1006778,-1.9199681,-1.2473543,-3.1553295,-1.0811911,0.7323688,-1.6874919
1186,0.094704404,-3.2644136,1.8782754,0.18579647,-1.7142458,-1.0630531,-1.7152187,-2.1512847,0.55313635,-2.1564472
1187,0.039037377,-2.4585896,1.2316716,-0.4033947,-2.117033,-1.0044587,-3.1650786,-1.3786678,0.70282024,-2.1429904
1188,0.14988169,-3.6168892,2.0620835,-0.44611555,-1.7562296,-0.9107506,-1.739744,-1.8423129,0.123137414,-1.9246836
1189,0.25291133,-3.300103,1.5294657,-0.6809612,-1.9772447,-1.1206923,-2.8127704,-1.8110218,0.33974743,-1.677253
1190,-0.022675097,-3.238302,0.63156056,-0.97406524,-1.7151538,-1.434626,-2.2979922,-1.4831359,0.76144433,-1.9467673
1191,-0.13163222,-3.5737543,1.740491,-1.3260305,-2.6856449,-1.3874425,-2.1175208,-0.85577404,0.6644778,-1.5039369
1192,0.6254978,-2.5206397,1.9371108,0.063231945,-1.0225681,-0.9738317,-2.987192,-2.1507614,0.14492169,-2.6492422
1193,0.2887196,-2.8828206,1.9798559,-0.00806573,-1.11766,-0.7510489,-2.8109803,-1.9939344,0.18286353,-2.62623
1194,-0.066776946,-2.907044,1.3624071,-0.75627726,-2.7569199,-0.7534312,-2.128295,-1.5615113,0.21697335,-1.4548086
1195,0.059189126,-2.9874897,1.416128,0.005824223,-1.185159,-1.0569302,-2.6762676,-1.7048343,0.8038144,-2.7576227
1196,0.17252144,-2.0683944,2.299697,-0.8117132,-2.9039912,-1.5690465,-1.8203154,-2.1349242,0.33086738,-1.6256032
1197,0.5140038,-3.9554622,1.5972314,0.00074110925,-1.6322099,-1.0671878,-3.3303435,-1.8998941,0.545497,-2.0008252
1198,0.28067365,-2.9838398,1.8177714,-0.5970893,-1.4740765,-0.6570988,-2.4333174,-1.3253748,-0.28616223,-1.7537377
1199,-0.2632509,-2.878944,1.2303301,-0.35415938,-2.4298477,-0.97660065,-2.4434597,-1.6555959,1.002645,-2.7707572
1200,0.84644747,-2.9618642,2.3934016,-0.6756091,-1.6353828,-0.94731444,-2.28316,-1.7134136,-0.082978636,-1.5700854
1201,-0.9154346,-2.8960266,0.9860765,0.14172474,-2.2808542,-0.97705674,-2.6559818,-1.6622906,0.8674364,-2.9492164
1202,-0.5823187,-2.6011474,1.7021875,-0.4428224,-1.7158269,-0.9591807,-2.9787188,-1.7632011,0.7373697,-1.9597228
1203,0.74800944,-3.3427625,1.3022804,-0.38989228,-2.3029752,-0.67748785,-1.7003224,-1.6071945,0.40653914,-2.2246718
1204,0.7724943,-2.9501348,1.7621198,-0.18989971,-2.0149972,-1.3029821,-2.050181,-1.0693707,0.6777651,-1.9596155
1205,-0.4977962,-3.789867,1.3668139,-0.8262966,-1.4771985,-1.115003,-2.8227031,-1.7646024,0.083880454,-2.308592
1206,0.19974309,-2.8646684,1.4809725,-0.30431324,-2.2261808,-1.0646325,-2.4584281,-1.0916451,0.5711174,-1.7741914
1207,-0.19295384,-2.9547987,1.5018919,-0.15763614,-1.7239348,-1.1771406,-1.9785273,-1.6494071,-0.40058297,-2.1930478
1208,-0.4026781,-3.366999,1.2297782,-0.5035926,-1.2172681,-0.6288199,-2.6022286,-2.0552437,0.090996414,-1.8385608
1209,1.3921504,-3.1717393,0.9831314,0.35030067,-2.1971762,-0.88531446,-3.1765869,-1.6002768,-0.554533,-2.3493996
1210,-0.6378988,-3.085137,1.5712118,-0.39007425,-2.0047917,-0.82537717,-2.4836102,-1.3484086,0.19855762,-2.1803482
1211,0.6675444,-3.1242092,2.2133703,-0.587847,-2.5900047,-0.724183,-1.8758137,-1.2488309,0.27542388,-1.7987195
1212,-0.4892078,-2.8806896,0.92033,-0.17376791,-1.3202895,-1.1686884,-3.0432882,-1.9571618,0.55174875,-2.3225384
1213,-0.36658922,-2.8693137,1.4243057,-0.23856005,-1.1888449,-0.9931025,-2.7639,-1.8321902,0.26309872,-2.0656257
1214,0.21689239,-3.1117969,1.8479083,-0.2636934,-2.6727445,-0.51729894,-2.0096219,-1.5159631,0.750438,-2.3118443
1215,-0.02157566,-2.9083717,1.6226304,-0.35398942,-1.6837294,-1.5042313,-2.3363376,-2.1281164,-0.15363169,-1.7773223
1216,0.8580408,-2.942767,1.2331562,-0.9119939,-1.2645221,-0.9820843,-3.2317405,-1.8973864,-0.042788073,-1.7144731
1217,0.18959746,-2.9820888,1.5100942,-0.6287154,-1.3672532,-0.8972921,-2.1413372,-1.9285486,0.8690154,-1.9120576
1218,0.037202284,-3.3575497,1.4870406,-0.6280694,-2.257248,-1.6454862,-2.8326635,-1.224459,0.21274197,-2.5847123
1219,0.09190376,-3.1618829,2.4205904,-1.1248454,-1.7506187,-1.5048656,-2.4767265,-1.1315571,0.8556193,-2.3871021
1220,0.31590247,-2.9627724,0.7563633,-0.013014495,-2.091599,-0.5447801,-2.2481225,-2.1713183,-0.14862247,-2.0215642
1221,-0.2266262,-2.9123888,2.7541382,-0.65516615,-1.7123102,-1.1705515,-2.634097,-0.7272443,0.7889681,-1.8619187
1222,0.41515493,-3.1654797,0.29263183,0.09228045,-2.2679772,-0.7904628,-2.2507286,-2.3723986,0.07153571,-2.46668
1223,0.38101065,-3.0615087,2.5820215,-1.3116916,-2.079011,-1.0114189,-2.67275,-0.84899426,0.7786091,-1.5975121
1224,-0.082674906,-2.5335503,2.2882125,-0.89612615,-1.2467661,-1.3804245,-2.1251183,-1.1279747,0.6822896,-2.3276463
1225,0.102354124,-2.8330483,2.1848166,-0.7190604,-1.113712,-1.3945956,-1.9119953,-0.936344,0.6796317,-2.4127576
1226,-0.49956238,-3.0985358,1.4851348,-0.040131778,-2.4549878,-0.9790274,-2.7198126,-2.303174,-0.25994888,-2.035631
1227,0.90880215,-2.579795,1.5681387,-0.5469278,-1.6865348,-0.69832647,-1.9469332,-1.2200234,1.0406373,-2.4800367
1228,0.28893766,-2.5159812,2.0023518,-1.1568265,-2.0705013,-0.7107501,-2.29471,-1.9071584,1.45106,-2.4039655
1229,-0.2589712,-3.1510115,1.288114,-0.60831314,-1.7375988,-1.27061,-2.387677,-0.7186059,-0.6107687,-1.7632813
1230,-0.06891845,-2.5957365,1.8888583,-0.4404026,-2.1290565,-1.651562,-3.0410585,-1.5283592,0.9695085,-1.950392
1231,-0.44798905,-2.8077111,1.8642062,-0.078775704,-2.0273354,-1.3835801,-2.8033388,-1.4117588,0.7922164,-2.064215
1232,-0.3617998,-2.5557144,1.2598101,-0.5204409,-1.863924,-1.7976731,-2.2578933,-1.832036,-0.18528533,-1.4183648
1233,-0.5540277,-3.3052397,1.8233042,-0.23148517,-1.6863863,-0.1822513,-2.4448326,-1.563082,0.39123046,-2.0923488
1234,0.47328028,-2.557571,0.9742508,-0.9891255,-2.6299505,-1.2505112,-2.1909006,-1.3445847,-0.16630714,-2.6222649
1235,0.057088017,-3.4055462,2.1674156,-0.40326008,-1.6336949,-1.1496733,-2.0623276,-1.6487933,0.4700112,-1.8333396
1236,0.04503438,-1.965404,2.4304717,-0.43861187,-2.3468583,-0.95478505,-2.940508,-1.3522078,0.41162425,-2.3774123
1237,0.3284719,-4.0901103,0.8445803,-0.57668424,-1.4548043,-1.1286428,-1.8465505,-1.6209846,0.1366356,-1.7162784
1238,0.75487256,-3.729161,1.5646856,-0.2450815,-1.0987284,-1.0920793,-2.433939,-0.8725507,0.6427436,-1.6713946
1239,-0.24886534,-2.1804645,1.2121475,-0.4461425,-2.3475156,-0.8474007,-2.709184,-2.3776398,-0.010169722,-2.3904793
1240,0.21869658,-3.7431657,1.9364008,-0.21772498,-1.5251226,-1.1181502,-2.1189866,-0.87373257,0.8713522,-1.9877341
1241,0.10035951,-2.7281358,1.237057,-0.42851314,-2.0564253,-1.5854993,-3.252559,-1.7580206,0.36947796,-1.9307102
1242,0.032794274,-2.8897164,1.1903286,-0.5082128,-1.8645221,-1.470279,-3.0252414,-1.8408402,0.49225783,-2.1846378
1243,-0.081897184,-3.0924869,1.7096685,-0.3855827,-1.6025624,-0.98762465,-3.17524,-1.9580443,0.21432368,-2.4927592
1244,-0.16189808,-3.529088,2.134933,-0.1828336,-1.7509567,-1.3743094,-2.423006,-1.460227,0.5019198,-1.3035994
1245,-0.18141644,-3.3487904,1.2487407,-0.5905571,-2.372621,-0.53328377,-2.508431,-1.6705091,-0.24531412,-2.464731
1246,-0.032851815,-2.792481,1.5841761,-1.0402734,-2.8147886,-0.59530616,-2.5104873,-1.8592557,-0.060421035,-2.347867
1247,0.07723199,-2.9471648,1.28128,-0.795019,-2.2880688,-0.6359946,-2.8626812,-1.4279449,0.029299416,-2.4122226
1248,-0.08514859,-2.861981,1.9085428,0.32242233,-1.6147363,-1.1657375,-1.9927231,-1.8920867,0.5950891,-1.9129283
1249,-0.0505749,-3.278418,1.2116272,-0.9362844,-2.4607654,-0.93996966,-3.191662,-0.9394967,-0.015524298,-2.0366483
1250,-0.5613072,-2.8494039,2.1281884,-0.24834621,-1.4589192,-0.6836759,-2.0552752,-1.9014611,0.77175045,-1.9151089
1251,0.78594387,-2.9428582,1.0410317,-0.086671636,-2.2536416,-0.85208577,-2.5182161,-1.3413175,0.1353659,-2.2287812
1252,-0.70783293,-3.441334,2.4275935,-0.65230376,-2.3625414,-1.2847319,-2.3165376,-1.9286588,0.7199557,-2.3334594
1253,1.0029532,-2.4321444,1.3953595,0.05877801,-1.8716512,-0.6010344,-2.3118372,-1.8224399,0.12226811,-1.7496074
1254,0.3124517,-3.0330129,1.8078502,0.012256533,-1.7143761,-0.839219,-2.2620168,-1.3599278,0.21475029,-1.7459307
1255,0.16185072,-3.0034661,1.1305231,0.09264359,-2.6950848,-1.1910182,-2.4304738,-1.7513756,0.2886903,-2.1805298
1256,0.34822,-2.810526,1.3389411,-0.3691311,-2.3681238,-1.2714893,-2.5773454,-1.8833162,-0.23089328,-2.2998824
1257,-0.6668545,-3.1727748,1.9962076,-0.18365285,-1.4937682,-1.2875088,-2.1432092,-0.9943183,0.7449321,-1.9890428
1258,0.9711411,-3.0366726,1.5087236,-0.17502402,-2.2576456,-0.70125157,-2.73258,-2.1739266,0.39257953,-2.1714125
1259,-0.83909446,-3.0586486,1.90773,-0.6898178,-1.3616886,-1.4111075,-2.1355293,-0.90131336,0.30523533,-2.162334
1260,1.0796475,-3.3334978,1.4578546,-0.7646347,-1.9430909,-1.6742017,-2.4650264,-2.0183072,0.3900167,-2.306823
1261,0.72957695,-3.4056938,1.7817173,-0.2782315,-1.7182109,-1.5909898,-2.3227384,-2.089803,0.7224169,-2.382989
1262,-0.094638616,-3.2104428,1.5948135,-0.24748881,-1.2599292,-0.2083813,-2.2321439,-1.0978864,0.414576,-2.2484398
1263,0.013858993,-3.5183609,1.1940376,-0.13725656,-2.51007,-0.6017407,-2.0766563,-1.8099232,0.035377897,-1.8746336
1264,0.28995043,-2.828681,2.2482343,-0.90266746,-1.2195735,-1.3488666,-2.874233,-1.3565226,0.8291717,-2.0132706
1265,-0.25081497,-3.202861,0.9882806,0.089198515,-2.529873,-0.4647265,-1.9460278,-1.9510163,-0.05801156,-2.0435812
1266,0.16532944,-3.2089183,2.2098422,-0.64215994,-1.5006775,-1.6042167,-2.762446,-1.2283251,0.46196026,-1.889485
1267,0.08074737,-3.0491223,1.8714403,-0.4130664,-1.3777734,-1.7342513,-2.7986782,-1.4475676,0.64694536,-1.2403022
1268,0.1640107,-3.0308845,1.6505697,-0.40689975,-2.295786,-0.16907269,-1.9986314,-1.634424,-0.2557127,-2.4005473
1269,0.25003532,-2.8902402,1.9093747,-0.570454,-1.9645237,-0.786054,-1.8690675,-1.6165497,0.38025993,-1.9329
1270,-0.14987108,-3.144524,1.3225052,-0.42688352,-1.7694312,-1.015533,-2.8421247,-1.5700086,0.53403413,-2.354913
1271,-0.07054391,-3.1206949,1.7050776,0.6482948,-1.9826479,-1.0539216,-1.8133641,-1.4555383,1.4166645,-2.185368
1272,-0.07443297,-2.8091414,1.2729495,-1.7509176,-2.0087407,-1.0867475,-2.934721,-1.7567294,-0.65518,-1.2679157
1273,0.21874544,-2.5595827,2.1319625,-0.2189197,-1.9911134,-0.14499226,-2.0071175,-1.5278511,0.9003147,-2.3442235
1274,-0.53510785,-3.3521066,2.2679453,0.26778847,-2.3014207,-1.548722,-2.6745512,-2.1468875,0.7217132,-1.76891
1275,0.5850075,-3.3888175,1.4453456,0.0023657978,-1.889127,-0.3729529,-2.7778711,-1.4178559,0.48336715,-1.7804848
1276,-0.44840097,-2.6478245,1.7183197,-0.77889544,-1.8860036,-1.5893781,-2.0652332,-1.6564059,0.10121796,-2.2522235
1277,-0.2748666,-3.503865,1.8055446,-0.14190736,-1.9052448,-0.5494523,-2.5645096,-1.5433704,0.24146692,-1.4744767
1278,0.39511657,-2.5786538,1.6152371,-0.8193747,-1.6960124,-1.4298317,-2.3322303,-1.5864208,0.36237553,-2.6112504
1279,0.041585,-3.110685,1.4443438,-0.89477587,-1.4661949,-1.2425313,-3.0755847,-0.88994974,0.26884943,-1.8775218
1280,0.15609464,-2.6025767,1.450356,-0.2793402,-1.6459047,-1.4902925,-4.022893,-0.9973753,0.0039580017,-1.3498294
1281,0.05964335,-2.9294252,1.699332,0.17789388,-1.7970078,-1.4678408,-3.2681415,-1.264398,0.09695218,-2.054772
1282,-0.13890278,-2.787784,1.4915818,-0.8472204,-2.058569,-1.0362552,-1.3056685,-1.5970389,0.13442424,-2.4766598
1283,-0.18293557,-3.1777978,1.4173661,-0.77537054,-1.5129697,-0.5579105,-3.0716226,-1.4824291,0.8343965,-1.6339186
1284,0.2538382,-2.896027,2.2503715,-0.27548608,-2.266453,-1.6842047,-1.8465683,-1.2031125,0.5115448,-2.683394
1285,-0.21365172,-3.2781882,1.125234,-0.65043724,-1.3403472,-0.58320975,-2.9584873,-1.8417406,0.26983088,-1.5351357
1286,-0.24597445,-2.9708638,1.1155028,-0.26666886,-1.6420532,-1.3543272,-2.645958,-1.8919675,0.46777928,-0.92352736
1287,0.21035661,-3.1346855,2.0159526,-0.77009153,-1.9695872,-0.53343135,-2.1773167,-1.3823445,0.4356019,-3.098298
1288,-0.19627486,-3.0182142,2.0936866,-0.27775902,-1.7311554,-1.317151,-2.8999655,-1.8545176,0.5435569,-1.6915855
1289,0.2659472,-3.444658,1.2338675,-0.3299022,-2.0467567,-0.61377704,-2.4766533,-1.8352327,0.68776155,-2.817893
1290,0.21447864,-3.7499433,1.4246311,-0.65961325,-2.2816923,-0.6616335,-2.3176837,-1.8210796,0.54577523,-2.7938719
1291,-0.39483032,-2.450068,1.7518071,-0.34766227,-1.257041,-1.2984853,-2.677186,-1.5582448,0.52302706,-1.0644066
1292,0.05363968,-3.6043115,1.4333165,-0.5325123,-2.0710604,-0.73470277,-2.337333,-1.7275598,-0.12302988,-2.6113853
1293,0.24323428,-2.805374,1.9119262,-0.29651532,-1.4085864,-1.189787,-2.1570501,-1.0044906,1.1125679,-1.8730403
1294,0.21258736,-3.4454205,1.578556,-0.8783885,-2.1864522,-0.5845836,-2.5749552,-2.0021813,-0.52449393,-1.9685949
1295,0.18487667,-2.7497997,1.0364641,-0.7671081,-1.8357582,-0.5216939,-2.0721335,-1.5424463,0.43954223,-1.8119584
1296,0.0061218757,-3.2821417,2.0835686,-0.3352555,-1.876654,-1.3273535,-2.7689016,-1.9268705,-0.14857419,-2.192102
1297,0.22179231,-3.150952,0.9867976,-0.77933145,-1.8445033,-1.2521746,-2.040827,-1.0927407,0.94633913,-2.0707557
1298,0.6531566,-3.7658925,1.7405947,-0.91661286,-2.2280102,-1.5717669,-2.6011443,-1.1485276,1.3284703,-1.7623931
