,0,1,2,3,4,5,6,7,8,9
1046,-1.321822,-2.890254,1.808905,0.18772691,-0.20219897,-1.0088279,-0.39567694,-0.3662688,-0.6692838,0.7646798
1047,-1.1837518,-2.644939,1.7719402,0.0030692965,-0.0012098104,-0.8624818,-0.7385292,-0.5007877,-0.63315654,0.6511051
1048,-1.2701752,-2.7982726,1.7184108,0.29206812,0.055617765,-1.0556083,-0.52978927,-0.45041636,-0.37624645,0.6802634
1049,-1.2150878,-2.8603718,1.7297208,0.27863163,0.015541674,-1.0644318,-0.500011,-0.4764822,-0.3977517,0.7131887
1050,-1.2923814,-2.8464553,1.9719371,-0.016098402,-0.07222384,-0.8376224,-0.48868418,-0.47061,-0.8727503,0.727205
1051,-1.284997,-2.8737757,1.9984506,0.293378,-0.012858048,-1.0631746,-0.5446502,-0.43916658,-0.41553366,0.6752735
1052,-1.1967103,-2.8920243,1.7724063,0.23159446,-0.17324468,-1.1260478,-0.60156524,-0.42690274,-0.92797655,0.70207065
1053,-1.2498827,-3.034655,1.7036723,0.13202645,0.03884408,-0.7483923,-0.420609,-0.47430402,-0.31122696,0.94780314
1054,-1.4695613,-2.6811218,1.7108389,0.008537762,0.113251604,-0.99394053,-0.30719742,-0.724964,-0.6469842,0.5315017
1055,-1.2583255,-2.9844193,1.9435867,0.07643323,-0.06904674,-0.7490368,-0.5205112,-0.12053187,-0.39901707,0.760172
1056,-1.2728328,-2.7176163,1.6349069,0.20246121,0.07498751,-1.152207,-0.51005626,-0.6277914,-0.7498203,0.5903561
1057,-1.2926216,-2.901174,1.8130647,0.3251413,0.18029398,-0.8372781,-0.666583,-0.6308007,-0.628647,0.6583625
1058,-1.4235569,-2.8756433,1.8796786,0.21354893,0.07449267,-0.9966661,-0.56770486,-0.88029426,-0.4625621,0.72769177
1059,-1.2840917,-2.8092868,1.9820846,0.09752558,0.18557227,-1.1247658,-0.47132638,-0.57203746,-0.5424717,0.80011094
1060,-1.2036233,-2.866123,1.6167146,0.14981422,-0.12414855,-0.7113608,-0.75736094,-0.0030815229,-0.7399611,0.36499473
1061,-1.2601882,-2.9124506,1.8897208,0.027430646,0.3352596,-0.8299581,-0.31241202,-0.13428776,-0.65861714,0.66551906
1062,-1.3098936,-2.711067,1.8746688,0.22993194,-0.33384043,-1.0573709,-0.62902737,-0.51904064,-0.5702582,0.78963923
1063,-1.3165203,-2.9092681,1.9297464,0.036998563,0.2285612,-0.79829806,-0.35860577,-0.2447331,-0.7449127,0.37604675
1064,-1.2492689,-2.7366195,1.9481977,0.097486034,-0.2499349,-0.7769333,-0.40943462,-0.24886456,-0.7377364,0.8759395
1065,-1.4165112,-2.8108482,1.9378451,0.08532488,0.24312712,-1.1003077,-0.566872,-0.40165862,-0.6456655,0.49488568
1066,-1.6072787,-2.9977825,1.7004806,0.18435705,-0.10635708,-0.8277723,-0.6214927,-0.380528,-0.5232463,0.83147657
1067,-0.9949299,-2.6797798,1.9571062,0.11819704,0.13599372,-1.0715127,-0.5162747,-0.4820512,-0.69383514,0.5600332
1068,-1.245158,-3.026171,2.179336,0.34522903,-0.1375913,-0.84460485,-0.41765922,-0.51485395,-0.80340445,0.6862921
1069,-1.442099,-2.8931518,1.6885867,0.032312587,-0.072766826,-0.9414109,-0.50639915,-0.13971873,-0.44373196,0.75055027
1070,-1.2265142,-2.9461644,1.709046,0.25050944,0.34554514,-0.7835543,-0.7416315,-0.4431604,-0.63904023,0.62634575
1071,-1.2543302,-2.9648445,2.118365,0.19327076,-0.3240664,-1.0199529,-0.38127327,-0.4434638,-0.675123,0.6588363
1072,-1.3894775,-3.0080135,1.8584651,0.22968334,-0.22505653,-0.96621895,-0.17593701,-0.427252,-0.8463675,0.92330253
1073,-1.2529426,-2.7121837,1.804526,0.08362907,-0.048991367,-0.8510573,-0.9712665,-0.35282445,-0.3747614,0.5404481
1074,-1.397329,-2.9860022,1.7635801,0.23182663,0.15695085,-1.1447502,-0.22701982,-0.35854062,-0.9048979,0.7511833
1075,-1.3696542,-2.8391743,1.7887748,-0.013837853,0.052056983,-0.78568834,-0.75464547,-0.55547607,-0.47421706,0.45408097
1076,-1.2262418,-2.7584112,2.0807016,-0.05178441,-0.24583183,-1.0520085,-0.6451105,-0.53649616,-0.7942583,0.9291578
1077,-1.3065838,-3.072333,1.8312781,0.13939235,-0.16251285,-0.9805241,-0.5380164,-0.4599704,-0.59350216,0.88226765
1078,-1.1215912,-2.9585276,1.745271,0.08646173,-0.20978768,-0.8961372,-0.42494592,-0.15066618,-0.64248157,0.52492857
1079,-1.2887878,-2.7282634,1.8234997,0.10494861,0.04184617,-0.848835,-0.28950617,-0.5270438,-0.51356924,0.45868152
1080,-1.1443042,-2.7052624,2.2034035,0.12419685,0.22981913,-1.186452,-0.4881583,-0.31791013,-0.85371363,0.8089819
1081,-1.34391,-3.0031617,1.607917,0.20405793,-0.300892,-0.67511034,-0.6230573,-0.55090564,-0.31590706,0.59442014
1082,-1.1732206,-2.894777,1.8517373,0.14557393,0.014606744,-0.8251414,-0.4636786,-0.43793258,-0.43752325,0.6733158
1083,-1.3466735,-2.9509082,1.7606807,0.10159472,-0.22904733,-0.9639568,-0.63214654,-0.45169097,-0.80581474,0.8446952
1084,-1.4235272,-2.7400835,1.9773978,0.029169526,-0.064217836,-0.756158,-0.24566613,-0.28425053,-0.3959049,0.70049477
1085,-1.4235272,-2.7400835,1.9773978,0.029169526,-0.064217836,-0.756158,-0.24566613,-0.28425053,-0.3959049,0.70049477
1086,-1.202358,-2.7687607,1.892686,0.200345,-0.10962357,-0.9906129,-0.32751963,-0.074561656,-0.47876203,0.79863864
1087,-1.1304066,-2.9343631,2.201522,0.27645886,0.13928284,-1.1397905,-0.40627888,-0.3966654,-0.7002855,0.97636783
1088,-1.2881589,-2.8769982,1.9964886,-0.008443862,0.04839164,-0.91843367,-0.48938814,-0.26435214,-0.3096876,1.0204835
1089,-1.2211536,-2.865602,1.7539583,-0.030439483,0.016115133,-0.84668124,-0.7039984,-0.25424498,-0.38956892,1.077928
1090,-1.3631476,-2.6186247,1.6580583,0.24219309,0.24596816,-0.95630115,-0.6955447,-0.48016578,-0.5179601,0.71079373
1091,-1.2448369,-3.08048,1.699196,0.06539849,-0.08715801,-0.7884479,-0.506884,-0.14802954,-0.7606163,0.48234507
1092,-1.1890354,-2.6834671,2.0418384,0.20929168,0.1292094,-0.9088994,-0.2984612,-0.55343723,-0.43902826,0.95222074
1093,-1.3106768,-2.6172903,1.9986386,0.06629511,-0.30036858,-1.0081376,-0.453371,-0.25697204,-0.73273295,0.6740789
1094,-1.282236,-3.0539067,1.8604916,0.31676322,0.2948547,-0.99464005,-0.42607626,-0.5617771,-0.49865413,0.7024138
1095,-1.0842748,-2.9657762,1.8061652,0.15622175,-0.08886118,-0.79487,-0.43722758,-0.35403177,-0.34357047,0.70078003
1096,-1.1982647,-3.155635,1.7860407,0.14918211,-0.15645869,-0.8962124,-0.5309111,-0.10758039,-0.43009207,0.83379287
1097,-1.4009742,-3.0480065,1.8769121,0.26055348,-0.13592783,-0.9858494,-0.48507383,-0.09300653,-0.5189044,0.7547697
1098,-1.2943949,-2.9209912,1.7518749,0.1871047,-0.20374557,-0.88704133,-0.47529578,-0.3346131,-0.76218426,0.7225462
1099,-1.1621352,-2.8507977,2.0152073,-0.11908908,0.23058882,-0.75269395,-0.41110897,-0.22578411,-0.52518916,0.53733796
1100,-1.275911,-2.9880662,1.8919778,-0.12851897,0.14605802,-0.76389813,-0.35782635,-0.30760342,-0.59637046,0.5278634
1101,-1.1967899,-2.6918073,1.6451931,0.4850525,-0.1829504,-1.134459,-0.5804614,-0.51177096,-0.60406077,0.9050092
1102,-1.1706306,-2.9630504,1.8219812,0.08991033,0.029583156,-1.284715,-0.48006964,-0.6831185,-0.6313058,1.0783936
1103,-1.3102075,-2.647245,1.9704142,0.15431096,-0.102387585,-0.5723894,-0.48468417,-0.10794,-0.6490712,0.48831216
1104,-1.4254588,-2.9716601,1.41084,0.25462902,0.1931378,-1.1847951,-0.7235266,-0.58127326,-0.48178142,0.7626598
1105,-1.3904843,-2.7918754,1.6235366,0.23185208,0.29662588,-1.0955522,-0.7172857,-0.60328615,-0.5429858,0.75152844
1106,-1.1600033,-2.9160821,2.0153508,0.20218995,-0.15392001,-0.766027,-0.5150125,-0.24261692,-0.7213516,0.6185701
1107,-1.4456272,-2.7890053,1.9432414,0.102579646,0.046369255,-1.1349021,-0.5101864,-0.2932072,-0.49332225,0.8251155
1108,-1.2464278,-2.7803106,1.8771574,0.24615568,0.021828756,-0.70959795,-0.3353688,-0.5520325,-0.5758291,0.6913853
1109,-1.5280011,-2.7933676,1.8691504,0.11573323,0.058338754,-0.9476161,-0.48335674,-0.3315484,-0.6563941,0.8745008
1110,-1.5408132,-2.7587867,1.8297019,0.07417323,0.072880134,-1.0404782,-0.8214793,-0.3668823,-0.6461872,0.8869054
1111,-1.2461836,-2.8237147,1.7516254,0.37916234,-0.17557895,-0.9586837,-0.4564641,-0.4026132,-0.59150976,0.5784758
1112,-1.5874,-2.6790326,1.770131,0.06916985,-0.13903967,-0.92051107,-0.5698209,-0.327331,-0.44774818,0.6931567
1113,-1.0557281,-2.691515,2.0999775,0.21025419,0.13989039,-0.9013237,-0.30051726,-0.18610598,-0.8701488,0.77388656
1114,-1.6382042,-2.9154165,1.7396765,0.13651183,-0.07957129,-0.9722681,-0.6828885,-0.43304694,-0.33944076,0.6969167
1115,-1.016784,-2.5479612,1.9162817,0.16495822,-0.007825818,-0.8878261,-0.31078547,-0.3422556,-0.68320143,1.0351889
1116,-1.083038,-2.7128677,2.0527043,0.24153209,0.066610456,-0.9605448,-0.5196654,-0.53459966,-0.6738438,1.0062171
1117,-1.4377627,-2.9653594,1.6294098,-0.0053776167,-0.12573849,-0.883629,-0.44317573,-0.20513625,-0.5500852,0.4839282
1118,-1.392798,-2.9277432,1.8929764,0.045407288,0.2252989,-0.75744677,-0.48561555,-0.529621,-0.6279894,0.8125088
1119,-1.0935432,-2.8485432,2.2132902,0.13027915,-0.06730908,-0.80119574,-0.73008263,-0.7052274,-0.5758136,0.9130597
1120,-1.1389337,-2.8056107,2.0916398,0.11392849,-0.20891736,-1.0026933,-0.76789445,-0.5358263,-0.5011064,0.9932479
1121,-1.2359864,-2.9351666,1.7759243,0.15922284,0.2337081,-1.1772147,-0.32479548,-0.5296494,-0.7227015,0.9879706
1122,-1.2219989,-2.7614853,1.7988172,0.24591821,0.03183329,-0.9527466,-0.66928464,-0.3694722,-0.67203707,0.9431541
1123,-1.2541143,-2.8428326,1.9802777,0.02861444,-0.19190975,-0.8793184,-0.45225692,-0.26035002,-0.53574127,0.51993555
1124,-1.2731637,-2.862516,1.84468,0.24315068,0.12108725,-1.0038221,-0.4828943,-0.49427637,-0.66182834,0.9087022
1125,-0.9740485,-2.6115057,2.1625848,0.15210238,-0.09509304,-0.9099532,-0.6139164,-0.3674347,-0.542563,0.70444494
1126,-1.3772819,-2.9187016,1.7458065,0.11148512,0.14225723,-0.8644921,-0.503995,-0.5096521,-0.62225366,0.85311186
1127,-1.1130244,-2.7718215,1.9091467,0.40919372,-0.045395464,-1.1191771,-0.42293683,-0.39046875,-0.5139751,0.981263
1128,-1.215444,-2.771681,1.8523512,-0.14195538,0.22976163,-0.57314575,-0.4450626,-0.2847092,-0.7571373,0.43888777
1129,-1.3318106,-2.8256996,1.8772897,0.3136974,-0.2936259,-1.1980606,-0.5065464,-0.44318917,-0.6249631,0.85693586
1130,-1.0714471,-2.8035033,2.08351,0.051432744,-0.06791216,-0.8417897,-0.50586313,-0.56544954,-0.74654686,0.6695503
1131,-1.3112137,-2.9265358,1.82272,0.15474957,-0.26864454,-0.65606487,-0.2642028,-0.59621227,-0.44235882,0.9535935
1132,-1.6099274,-2.9638884,1.7381136,0.1136808,0.1660885,-1.2106501,-0.7340422,-0.033588313,-0.75239617,0.36469126
1133,-1.3001517,-3.0587142,1.5808913,0.4138859,-0.20980015,-0.9699681,-0.39137685,-0.33356887,-0.55557853,0.6087126
1134,-1.1476184,-2.6686645,2.108552,-0.124850824,0.106113076,-0.85662305,-0.6451297,-0.46109158,-0.6011598,0.82099646
1135,-1.1476184,-2.6686645,2.108552,-0.124850824,0.106113076,-0.85662305,-0.6451297,-0.46109158,-0.6011598,0.82099646
1136,-1.4602385,-3.133438,1.4320096,0.058523953,-0.16650487,-0.8202697,-0.38393927,-0.12859516,-0.6521268,0.71332467
1137,-1.1548107,-2.6059628,1.9935586,0.34979364,-0.52172315,-0.92618245,-0.59525704,-0.53630894,-0.68651783,0.74712896
1138,-1.4729159,-3.054305,1.6543169,0.10322924,-0.10163143,-0.99468446,-0.7372463,-0.32960656,-0.70568734,0.3901267
1139,-0.99055314,-2.4825537,1.5875186,0.2117502,-0.038677216,-1.0491567,-0.924223,-0.51990014,-0.8607377,0.5462363
1140,-1.3643482,-2.7267292,1.8172483,0.26319486,-0.13485564,-1.0321203,-0.60601497,-0.3771392,-0.783096,0.50051534
1141,-1.3814753,-2.9424832,1.7500162,-0.043848827,-0.0922086,-0.7562701,-0.19889921,-0.37867865,-0.49917763,0.9508522
1142,-1.1647289,-2.9931872,2.0101151,0.032134116,0.10484875,-0.81437826,-0.4754063,-0.39604047,-0.8541787,0.7601143
1143,-1.3110882,-2.723988,1.694583,0.17382067,-0.2849808,-0.966688,-0.5649211,-0.24023956,-0.47389993,0.74024284
1144,-1.5010368,-2.9952173,1.7998941,0.066834606,0.37656724,-0.8464955,-0.31599835,-0.7047052,-0.8208168,0.5090485
1145,-1.2729056,-2.9157639,1.7576183,0.10214648,-0.14238931,-0.72509265,-0.5325996,-0.5333687,-0.54040796,0.5975991
1146,-1.3370258,-2.9801378,1.8013718,0.2482646,0.23330978,-0.834073,-0.21693154,-0.6496732,-0.60344034,0.8294375
1147,-1.1161472,-2.8970454,1.7750069,0.047634766,0.31413138,-0.9248441,-0.28929365,-0.58261126,-0.69519204,0.814486
1148,-1.1182752,-2.8526843,1.6922339,0.3437009,0.14943674,-0.9359543,-0.55437434,-0.30863118,-0.6201672,0.94823897
1149,-1.3856722,-2.7730644,1.9553434,-0.03730752,-0.10922714,-0.8651651,-0.29515275,-0.40403798,-0.7699907,0.64994776
1150,-1.1055559,-2.7583904,1.7295344,0.49848098,0.1207496,-0.960316,-0.45837033,-0.48861584,-0.8010842,0.8225353
1151,-1.4066546,-2.724595,1.7456189,0.25784585,-0.24263126,-1.017475,-0.40992877,-0.4311168,-0.6610898,0.63346606
1152,-1.4066546,-2.724595,1.7456189,0.25784585,-0.24263126,-1.017475,-0.40992877,-0.4311168,-0.6610898,0.63346606
1153,-1.0983399,-2.9882295,1.9374304,0.2783569,0.17691904,-1.1288092,-0.4823631,-0.28773636,-0.6567599,0.90552837
1154,-1.4797962,-2.8561263,2.0210462,-0.03654237,-0.18208914,-0.9024151,-0.4692139,-0.32485855,-0.43229526,0.5162737
1155,-1.1531206,-2.9268086,1.8431039,-0.12677312,0.15673502,-0.876673,-0.27622575,-0.2781488,-0.8827609,0.6676589
1156,-1.3135742,-2.893673,1.755644,0.0758298,0.039779514,-1.0858659,-0.489429,-0.27253765,-0.79589,0.6897503
1157,-1.1900204,-2.8895385,2.1217635,0.032414168,-0.38768262,-1.0640863,-0.5085856,-0.52910435,-0.3181054,0.83900434
1158,-1.2828896,-2.773709,1.6981711,0.24378218,0.30676368,-0.86074877,-0.52435505,-0.32412824,-0.9157971,0.59720385
1159,-1.3652192,-2.8807662,1.8449755,0.088386595,-0.25074518,-0.93518794,-0.3493717,-0.5012928,-0.48217374,0.9908865
1160,-1.3912548,-2.841479,2.191437,0.29787207,-0.004881963,-1.1041229,-0.38823795,-0.691745,-0.43317515,1.0801104
1161,-1.4211795,-2.7869875,2.0126665,0.11559351,-0.12877853,-1.3618227,-0.3813573,-0.6494171,-0.3988051,0.8744276
1162,-1.1877244,-2.932379,1.8843272,0.16911674,0.034720816,-0.6354521,-0.51001555,-0.024034195,-0.53146136,0.7377869
1163,-1.1478447,-2.7792928,1.881566,0.14611158,0.021648176,-1.1092296,-0.53382945,-0.5621165,-0.7804733,0.8298138
1164,-1.1850988,-2.6577392,1.9583352,0.18735257,-0.17368811,-1.2071743,-0.37946844,-0.42272058,-0.66780233,0.5399361
1165,-1.4762114,-2.809426,1.7024523,0.21143734,0.47636512,-0.91700304,-0.56190616,-0.6981138,-0.48047084,0.86198956
1166,-1.133837,-3.0183537,1.9949667,0.03958094,-0.6195301,-0.6847695,-0.5604607,-0.40190464,-0.7685357,0.47220203
1167,-1.3730041,-2.7158585,1.8281626,0.22909126,0.5556923,-1.1974057,-0.49471623,-0.45144606,-0.41685534,0.8903072
1168,-1.3123155,-2.8474197,1.8614306,0.22286417,0.5535204,-1.1724567,-0.45883834,-0.5267637,-0.38676143,0.75409675
1169,-1.3271785,-2.80407,1.968364,0.10653803,-0.1051763,-1.0060291,-0.6807729,-0.62294847,-0.81217754,0.9737093
1170,-1.308856,-2.8276994,1.8849238,0.24449632,0.17062402,-0.6514865,-0.32556507,-0.21370955,-0.44890535,0.56687254
1171,-1.3090945,-2.8805962,2.0688877,0.235285,-0.34758687,-1.2438112,-0.4735707,-0.37046716,-0.5784869,0.68842614
1172,-1.2461454,-2.9617977,1.8088821,0.2119032,-0.1290466,-0.99192667,-0.634637,0.06932618,-0.41016394,0.7342579
1173,-1.3589839,-2.911955,1.9262257,0.10307572,-0.08544347,-1.0994341,-0.58696276,-0.49366993,-0.62423474,0.6340078
1174,-1.2806137,-2.8869727,1.6519021,0.12800239,0.016352616,-0.8192865,-0.5079987,-0.07104434,-0.7068404,0.8053553
1175,-1.4001676,-2.769517,1.6572243,0.09255801,-0.07280826,-0.7430079,-0.65229046,-0.20643769,-0.82955426,0.7373111
1176,-1.1863661,-2.9385042,2.0349748,0.12934223,0.18908457,-0.9967414,-0.44458526,-0.59230393,-0.67601454,0.9856658
1177,-1.389117,-2.986168,1.8074961,0.27626547,-0.14622895,-0.83547306,-0.4663686,-0.14373355,-0.557274,0.6578976
1178,-1.3301501,-2.6500177,1.6701641,0.15256763,-0.17078313,-0.87147784,-0.24241427,-0.046235368,-0.6322473,0.71455175
1179,-1.2879343,-2.7868998,1.8201033,0.28508133,-0.026318401,-0.70804703,-0.5573424,-0.6343261,-0.5791104,0.61121464
1180,-1.4055696,-2.7298102,1.7879853,0.08839166,0.09073815,-1.1927776,-0.722497,-0.21001965,-0.54555005,0.7396125
1181,-1.1088705,-2.7709866,2.0211563,0.095614314,-0.09136646,-0.79658574,-0.20992404,-0.3245479,-0.78366256,0.737478
1182,-1.5860847,-2.8749003,1.6744838,0.31597376,-0.028286245,-0.91874516,-0.6028182,-0.35231906,-0.45707405,0.8656786
1183,-0.9623059,-2.787487,2.1114867,-0.086381525,0.018044397,-0.91498834,-0.49386168,-0.4900034,-0.81350857,0.5684552
1184,-1.2307869,-2.819552,1.4412024,0.13473761,0.046876192,-1.0308632,-0.6864251,-0.45336744,-0.48614413,0.6296505
1185,-1.178133,-2.7472272,2.0458841,0.049375147,-0.053515673,-1.0591304,-0.85181475,-0.6021018,-0.48871788,0.53733444
1186,-1.2855005,-2.8588383,1.7368232,0.26460478,-0.25037754,-0.7120669,-0.46335822,-0.28193513,-0.68508005,0.8621028
1187,-1.1384834,-2.851589,1.9075979,0.21984945,-0.0027870685,-0.8232211,-0.49667174,-0.4442769,-0.52935016,0.89566445
1188,-1.2539941,-2.8862505,1.928485,0.14141968,0.1831781,-0.7795203,-0.267699,-0.38212872,-0.4830965,0.95879173
1189,-1.327327,-2.8903408,1.776824,0.3939554,0.33374226,-0.73749876,-0.5831427,-0.2488851,-0.78728354,0.6699194
1190,-1.1861666,-2.8427708,1.7061903,-0.08759481,0.08817549,-0.9403744,-0.75684386,-0.6607368,-0.50014645,0.6167982
1191,-0.9749603,-2.9289744,1.6659912,-0.11422637,-0.27360305,-0.7271969,-0.39668304,-0.4470373,-0.74246246,0.824933
1192,-1.0614785,-2.8517323,1.8943722,0.073002994,-0.06698269,-0.66492796,-0.26749083,-0.23470469,-0.6295528,0.9667659
1193,-1.5813022,-2.7660742,1.7634809,0.17883171,0.12042412,-1.3557262,-0.69910556,-0.62592494,-0.6899379,0.4660544
1194,-0.8600785,-2.917956,2.1146984,0.089704394,-0.21450388,-0.5326653,-0.3010793,-0.15728447,-0.4831503,0.95640284
1195,-1.4960585,-2.7625208,1.6938936,0.21903275,-0.14056532,-1.1142352,-0.5460567,-0.612043,-0.74942136,0.8038228
1196,-1.02437,-2.9447846,1.9076234,0.019249452,-0.010954723,-0.8444647,-0.5042931,-0.17139661,-0.753543,0.5032723
1197,-1.5769436,-2.6652372,1.8364401,0.2092558,-0.009858251,-1.0776637,-0.5425479,-0.694043,-0.59396344,1.024552
1198,-1.0080441,-2.9646282,2.0115151,0.031352535,-0.03616318,-0.80577517,-0.4931442,-0.1823252,-0.7356417,0.51460767
1199,-0.9597882,-2.860698,1.7949163,-0.003104657,0.05120582,-0.99280787,-0.34756833,-0.32361257,-0.60278934,0.46623516
1200,-1.4595652,-2.8311565,2.0328984,0.21452162,-0.17337523,-0.87622035,-0.7275168,-0.6138845,-0.6500509,1.0049971
1201,-1.2361808,-2.9544878,1.7846334,0.23838298,-0.07593842,-1.2793157,-0.20580268,-0.30045724,-0.68745154,0.46281683
1202,-1.1243591,-2.7000582,1.7012069,-0.098723024,-0.4494096,-1.0442849,-0.3103085,-0.04621864,-0.58243644,0.6259666
1203,-1.3342572,-2.9874225,1.912748,-0.026877582,-0.11365041,-1.4423633,0.030216701,-0.60735214,-0.7233416,0.65773654
1204,-1.330441,-2.8889205,1.6827217,-0.19659853,0.31225967,-0.7384291,-0.33262292,-0.13591951,-0.14245684,0.57119024
1205,-1.1790799,-2.8198624,2.1940045,0.42625028,-0.29999328,-1.394618,-0.5055491,-0.36741307,-0.74144435,0.85977817
1206,-1.3351414,-2.8695185,1.7333858,-0.13949145,0.22163491,-0.42454776,-0.32943287,-0.30032706,-0.4416812,0.62870634
1207,-1.375372,-2.801587,1.7309319,0.33708513,-0.14761473,-1.1528876,-0.7438859,-0.3364726,-0.6334268,0.68897724
1208,-1.2451805,-2.846151,1.6075356,0.14455707,-0.1249893,-0.9892848,-0.6093275,-0.4297709,-0.65673554,0.81083506
1209,-1.1200998,-2.8235688,2.035304,0.33580554,-0.31964606,-0.82605857,-0.41121975,-0.45966008,-0.31473324,0.6842966
1210,-1.3127867,-2.99782,1.6843637,0.064207755,0.17143126,-0.9962992,-0.3914886,-0.2863826,-0.69821703,0.52946115
1211,-1.1616659,-2.9189246,1.9659933,0.23074192,-0.17823137,-1.0882908,-0.5210199,-0.48030487,-0.8669534,0.91737217
1212,-1.1036856,-2.8107567,1.7733266,0.09931248,-0.077662855,-0.85285294,-0.5219752,-0.30583614,-0.70642483,0.80011284
1213,-0.9581048,-2.6549273,1.8435706,0.24808738,0.031080209,-0.83318436,-0.6543952,-0.3760299,-0.8292356,0.70659864
1214,-1.100343,-2.5306907,1.8207005,0.37230358,0.15131016,-0.7197249,-0.5264728,-0.38947377,-0.63431585,0.90124416
1215,-0.90647197,-2.6940517,1.5372435,0.36601883,0.09222866,-0.7517669,-0.6682512,-0.34590122,-0.6432823,0.9141746
1216,-1.0745921,-2.865658,1.7674478,0.14973503,0.18016052,-0.9100683,-0.2921401,-0.5254384,-0.80542576,0.6821053
1217,-1.3252741,-2.9208145,1.6602695,0.08058353,0.1728354,-0.84721035,-0.61074924,-0.51374996,-0.42845684,0.6456036
1218,-1.2165017,-2.7804081,2.190719,0.061348975,-0.23191631,-1.0511522,-0.34969014,-0.3472237,-0.8827715,0.7811841
1219,-1.1782526,-2.6993632,2.1348298,0.059857983,-0.027772516,-0.9922723,-0.4462015,-0.39598253,-1.183165,0.598096
1220,-1.1516168,-3.0840664,1.6231687,0.1283649,-0.081437334,-0.8085227,-0.31443095,-0.44052505,-0.40728968,0.56808054
1221,-1.5873194,-2.8533232,1.9618058,-0.04375218,-0.025328606,-0.87468696,-0.6028891,-0.1930578,-0.8113293,0.64205897
1222,-1.212425,-2.894356,1.6943858,0.2908834,0.18583535,-1.1479187,-0.38352728,-0.41309062,-0.5761976,0.7673337
1223,-1.33581,-2.8162186,2.0250144,-0.03294111,-0.21390256,-0.7974708,-0.5848269,-0.47717136,-0.66613775,0.622665
1224,-1.324054,-2.7667904,2.0536523,0.27114224,0.026654072,-0.8745977,-0.8105759,-0.5061484,-0.5180607,0.6782205
1225,-1.2590916,-2.8569758,1.5537986,0.09767429,-0.079000555,-1.0717067,-0.42936426,-0.15847869,-0.6765944,0.5815067
1226,-1.2408394,-2.8539855,2.2829554,0.09554607,-0.006777197,-0.740068,-0.5564761,-0.63649976,-0.5463551,0.90108037
1227,-1.3204842,-3.0662928,1.6680291,0.17000282,-0.16532338,-1.0881765,-0.40961117,-0.23379813,-0.67971724,0.81899303
1228,-1.1284498,-2.577537,2.030042,0.0018416047,0.08204838,-0.8665112,-0.5468664,-0.6948041,-0.65429056,0.67281914
1229,-1.5218146,-2.7953095,1.5548449,0.040025603,0.02843386,-1.0106578,-0.4317042,-0.14419296,-0.64665365,0.4610325
1230,-1.4307724,-2.8413002,1.9831004,0.09470834,0.20852715,-1.0357529,-0.56647205,-0.48507738,-0.5342457,0.65685344
1231,-1.3048682,-2.6558022,2.0201159,0.21961018,0.22026056,-1.1678163,-0.4610363,-0.5972214,-0.44924915,0.57007235
1232,-1.3122475,-3.0956423,1.8602972,0.05838272,-0.2258727,-0.63747334,-0.5791753,-0.15599683,-0.71931297,0.78097814
1233,-1.2698487,-2.7108111,1.8971691,-0.06432822,0.16695654,-0.92847097,-0.29894263,-0.4580403,-0.40932316,0.75062263
1234,-1.0026932,-2.839786,2.147841,-0.1446629,-0.21251038,-0.8149291,-0.06496659,-0.46866363,-0.593259,0.71097475
1235,-1.4394813,-2.7823513,1.4735385,0.41311422,0.16083601,-1.0141728,-0.9218356,-0.21151264,-0.5792712,0.806454
1236,-1.1589274,-2.767393,1.8432484,0.20869444,-0.04069078,-0.89029104,-0.643261,-0.40893266,-0.56244123,0.6413898
1237,-1.5670338,-2.9082618,1.7140329,0.004505977,-0.108067065,-1.0124981,-0.41119736,-0.45244107,-0.6250071,0.7019617
1238,-0.92033124,-2.793631,1.8408192,0.16726756,0.08606186,-0.82655305,-0.6697492,-0.3357963,-0.5673526,0.7090952
1239,-1.5918592,-2.9751222,1.999131,0.066401206,-0.16778666,-0.9449308,-0.43415362,-0.5406992,-0.64503896,0.67772716
1240,-1.0654882,-2.8329818,1.5664076,0.111848235,0.15626124,-0.73847777,-0.6366792,-0.105916336,-0.4734235,0.8081175
1241,-1.3150417,-2.7287557,2.2127638,0.033954058,-0.24988917,-1.0505509,-0.39798802,-0.5467901,-0.6658426,0.68584317
1242,-0.9866819,-2.9370341,2.1059525,-0.02027301,-0.020399481,-0.8932072,-0.5741788,-0.4315611,-0.6502183,0.4887504
1243,-1.5042813,-2.6159468,1.6994712,0.15905657,-0.041013643,-0.86755556,-0.36273566,-0.57139397,-0.5411893,0.9052123
1244,-1.0245959,-3.0260441,1.8566049,-0.053335145,-0.023242297,-1.1183844,-0.5372412,-0.26503682,-0.68977726,0.4857207
1245,-1.5640495,-2.6492023,1.8750107,0.26784545,-0.013113216,-0.7845746,-0.44294253,-0.5566142,-0.61226946,0.9744763
1246,-1.3298242,-2.9028676,1.8220336,0.08848058,-0.10251148,-0.5953215,-0.4966739,-0.2529065,-0.6726761,1.1355754
1247,-1.3402917,-3.0210392,1.8314806,0.18705042,-0.073228255,-1.1790392,-0.16563043,-0.45727563,-0.49150372,0.4083771
