,0,1,2,3,4,5,6,7,8,9
2479,-0.22199883,-2.6779575,2.0298908,0.3617743,-1.9016609,-0.87721515,-2.1474214,-1.3322966,1.1620687,-2.5842617
2480,-0.14597717,-2.6206496,2.0781837,0.40670022,-1.8978691,-0.86060435,-2.1512995,-1.3174803,1.1843331,-2.4606206
2481,0.10659631,-2.4302504,1.9177358,0.55596155,-1.8852713,-0.8054169,-2.1641843,-1.268255,1.2583039,-2.0498374
2482,0.41530722,-2.197533,1.7216265,0.73839796,-1.8698734,-0.7379633,-2.179933,-1.2080888,1.1678922,-1.5477526
2483,0.46820545,-2.1576562,1.6880229,0.7696588,-1.867235,-0.726405,-2.1826317,-1.1977792,1.1524,-1.6337858
2484,0.503963,-2.1307008,1.710738,0.79079014,-1.8654515,-0.718592,-2.1844559,-1.1908102,1.1419277,-1.6919416
2485,0.6409854,-2.0274084,1.7977818,0.8717652,-1.8586171,-0.6886525,-2.191446,-1.2175152,1.1017982,-1.9147937
2486,0.6437621,-2.0295014,1.7995458,0.8734061,-1.8584785,-0.6880458,-2.1915877,-1.2180564,1.1009849,-1.9193097
2487,0.7338636,-2.0974233,1.8567829,0.82015955,-1.8539845,-0.66835856,-2.1961842,-1.2356168,1.0745971,-2.06585
2488,0.53556055,-2.2469113,1.9827554,0.70296997,-1.8440936,-0.6250292,-2.2063005,-1.274265,1.0165204,-2.3883684
2489,0.42419636,-2.3308616,1.912011,0.637158,-1.838539,-0.6006961,-2.2119818,-1.2959694,0.9839053,-2.5694902
2490,0.22931097,-2.4777732,2.0358124,0.5219881,-1.8288186,-0.5581135,-2.2219238,-1.3339516,0.9268296,-2.88645
2491,0.18130542,-2.5139616,2.066308,0.49361864,-1.8264241,-0.5476243,-2.2243729,-1.3433076,0.9127703,-2.8083742
2492,0.09662139,-2.5777996,2.0125122,0.4435736,-1.8222003,-0.52912074,-2.228693,-1.3598121,0.887969,-2.6706448
2493,0.07327349,-2.5954,1.9976804,0.42977586,-1.8210357,-0.5342223,-2.2298841,-1.3643625,0.8811312,-2.6326718
2494,-0.41912687,-2.9665895,2.310479,0.13878594,-1.7964759,-0.64181215,-2.2550037,-1.4603289,0.7369227,-1.8318362
2495,-0.6529753,-3.1428728,2.4590316,0.2769815,-1.784812,-0.69290817,-2.2669332,-1.5059049,0.6684359,-1.4515072
2496,-0.6010024,-3.182052,2.4920475,0.3076955,-1.7822196,-0.7042643,-2.2695847,-1.5160341,0.65321463,-1.366979
2497,-0.5528618,-3.218342,2.522629,0.27924624,-1.7798185,-0.714783,-2.2720406,-1.5254165,0.63911575,-1.2886835
2498,-0.5095625,-3.2509828,2.4951231,0.253658,-1.7776588,-0.72424394,-2.2742496,-1.5338553,0.62643474,-1.218262
2499,-0.49412227,-3.262622,2.4853146,0.2445334,-1.7768887,-0.7276176,-2.2750373,-1.5368645,0.6219128,-1.2433738
2500,-0.22767349,-3.463481,2.6545768,0.08707228,-1.7635988,-0.7858369,-2.28863,-1.5887941,0.5438784,-1.6767237
2501,0.21350662,-3.7960587,2.3743162,-0.17364842,-1.7415936,-0.88223505,-2.3111365,-1.674778,0.4146707,-2.3942552
2502,0.54912955,-3.5430539,2.161111,-0.3719888,-1.7248534,-0.9555689,-2.328258,-1.7401893,0.31637737,-2.9401093
2503,1.2132754,-3.0423965,1.739211,-0.7644738,-1.6917272,-1.1006852,-2.362139,-1.8696281,0.12187007,-1.8599483
2504,1.3431998,-2.944455,1.8217458,-0.8412542,-1.6852468,-1.1290739,-2.368767,-1.8949497,0.08381932,-1.6486404
2505,1.4752645,-2.8448997,1.9056401,-0.7632089,-1.6786597,-1.1579301,-2.3755043,-1.9206884,0.04514175,-1.4338515
2506,1.4816173,-2.8401108,1.9096757,-0.75945467,-1.6783428,-1.1593182,-2.3758283,-1.9219265,0.04700227,-1.4235194
2507,1.4337118,-2.8039978,1.9401078,-0.73114425,-1.6759534,-1.1697856,-2.378272,-1.9312631,0.06103231,-1.3456061
2508,1.1756809,-2.6094847,2.1040225,-0.5786578,-1.6630833,-1.2261655,-2.3914354,-1.981552,0.13660139,-1.7652652
2509,1.1310602,-2.5758479,2.1323678,-0.55228865,-1.6608577,-1.2359152,-2.3937116,-1.9902483,0.123533405,-1.8378359
2510,0.9295421,-2.4239361,2.2603827,-0.43319908,-1.6508064,-1.279947,-2.403992,-2.0295231,0.18255168,-2.1655831
2511,0.9189981,-2.4159877,2.2670808,-0.42696798,-1.6502805,-1.2822509,-2.4045298,-2.031578,0.18563968,-2.1484344
2512,1.0612,-2.3087907,2.357415,-0.34293202,-1.6431878,-1.3133221,-2.4117842,-2.0592926,0.22728613,-1.9171584
2513,1.1252563,-2.2605028,2.316723,-0.30507722,-1.6399927,-1.3273184,-2.415052,-2.0717769,0.24604617,-1.8129779
2514,1.2343228,-2.1782846,2.2474384,-0.24062307,-1.6345527,-1.3511496,-2.420616,-2.0930333,0.27798828,-1.9903626
2515,1.2451599,-2.1701152,2.240554,-0.24702735,-1.6340122,-1.3535174,-2.4211688,-2.0951455,0.2811621,-2.007988
2516,1.1326965,-2.0853362,2.1691115,-0.31348896,-1.6284028,-1.3780907,-2.426906,-2.117064,0.31409907,-2.1908975
2517,0.76021606,-1.804547,1.9324925,-0.53361076,-1.6098243,-1.459478,-2.445908,-2.1896586,0.4231868,-1.5850986
2518,0.44950262,-2.038774,1.7351111,-0.7172306,-1.5943266,-1.5273691,-2.4617589,-2.2502153,0.51418495,-1.0797571
2519,-0.08151232,-2.4390724,1.3977827,-1.0310403,-1.5678407,-1.6433963,-2.4888482,-2.3537076,0.6697024,-1.943395
2520,-0.022950066,-2.4832187,1.3605809,-1.0656484,-1.5649197,-1.6561922,-2.4918358,-2.3651211,0.68685347,-2.0386403
2521,-0.0029645532,-2.4982846,1.3478851,-1.0774591,-1.5639229,-1.660559,-2.4928553,-2.361226,0.6927066,-2.0711446
2522,0.14500503,-2.6098294,1.2538872,-0.9900147,-1.5565425,-1.6928905,-2.500404,-2.3323874,0.7360422,-2.311801
2523,0.20565811,-2.655552,1.2153572,-0.954171,-1.5535172,-1.6796378,-2.503498,-2.3205664,0.7538056,-2.4104466
2524,0.1384995,-2.7061784,1.1726946,-0.91448283,-1.5501674,-1.6649636,-2.5069242,-2.3074775,0.7734742,-2.5196729
2525,0.07381867,-2.7549372,1.2137833,-0.8762589,-1.5469413,-1.6508307,-2.5102239,-2.2948716,0.79241717,-2.624869
2526,0.16252905,-2.8218102,1.2701367,-0.8238344,-1.5425166,-1.6314474,-2.5147493,-2.2775824,0.81839764,-2.769147
2527,0.19864772,-2.849038,1.2930812,-0.80248964,-1.5407151,-1.6235554,-2.5165918,-2.270543,0.8289757,-2.710404
2528,-0.27290562,-3.204512,1.5926365,-0.5238195,-1.517195,-1.5205207,-2.5406477,-2.1786397,0.9670787,-1.9434738
2529,-0.26063165,-3.2137644,1.6004335,-0.51656604,-1.5165827,-1.5178388,-2.5412738,-2.1762476,0.9706733,-1.9235115
2530,-0.0879964,-3.343903,1.7101004,-0.41454515,-1.507972,-1.4801179,-2.5500808,-2.1426017,1.0212327,-2.204284
2531,-0.040761795,-3.3795102,1.7401063,-0.38663128,-1.5056161,-1.4697971,-2.5524905,-2.1518075,1.0350662,-2.281106
2532,0.15448886,-3.2323232,1.8641398,-0.27124554,-1.4958774,-1.4271348,-2.5624511,-2.189861,1.092249,-2.59866
2533,0.16952026,-3.2209918,1.8736886,-0.26236254,-1.4951277,-1.4238504,-2.5632179,-2.1869316,1.0966513,-2.623107
2534,0.4178871,-3.033764,2.031464,-0.11558716,-1.4827397,-1.369582,-2.5758882,-2.1385262,1.0239125,-3.0270486
2535,0.3940576,-3.0158002,2.0466018,-0.10150484,-1.4815512,-1.3643754,-2.5771039,-2.133882,1.0169337,-3.0658047
2536,0.3472599,-2.9805224,2.0763302,-0.07384919,-1.479217,-1.35415,-2.5794911,-2.1247613,1.0032281,-2.9896934
2537,0.049203426,-2.7558365,1.8869891,0.102290876,-1.4643506,-1.2890245,-2.5946963,-2.0666716,0.91593677,-2.504937
2538,-0.09796971,-2.644892,1.7934971,0.18926461,-1.4570099,-1.256867,-2.5871882,-2.0379882,0.87283444,-2.265576
2539,-0.72155935,-2.1748075,1.3973603,-0.17925319,-1.4259065,-1.1206123,-2.5553763,-1.9164536,0.6902048,-1.2513753
2540,-0.6435045,-2.115967,1.3477758,-0.22538066,-1.4220133,-1.1035572,-2.5513945,-1.9012411,0.667345,-1.1244276
2541,-0.6376154,-2.1115277,1.3440348,-0.22886091,-1.4217196,-1.1022705,-2.551094,-1.9000933,0.66562027,-1.1340055
2542,-0.5325122,-2.1907582,1.2772677,-0.29097292,-1.4164772,-1.0793054,-2.5457323,-1.8796092,0.6348389,-1.3049444
2543,-0.2940773,-2.3704991,1.428734,-0.4318789,-1.4045845,-1.0272073,-2.5335686,-1.8331394,0.5650089,-1.6927328
2544,-0.10508675,-2.512967,1.5487906,-0.54356515,-1.395158,-0.9859127,-2.5239275,-1.8699727,0.5096595,-2.0001054
2545,0.036620524,-2.6197913,1.6388104,-0.6273088,-1.38809,-0.95494956,-2.5166984,-1.8975908,0.46815795,-1.7696339
2546,0.05472484,-2.633439,1.6503112,-0.63800776,-1.387187,-0.9509938,-2.5157747,-1.8940623,0.46285576,-1.7401892
2547,0.10331755,-2.67007,1.6811799,-0.6667242,-1.3847632,-0.9403762,-2.513296,-1.8845918,0.4486245,-1.81922
2548,0.24790816,-2.7790675,1.5893284,-0.75217175,-1.3775513,-0.9087831,-2.5059197,-1.8564118,0.4062785,-2.054381
2549,0.2544047,-2.7839649,1.5852015,-0.74833256,-1.3772273,-0.9073636,-2.5055883,-1.8551457,0.40437585,-2.064947
2550,0.5548075,-3.0104194,1.776033,-0.5708059,-1.3622439,-0.8417254,-2.4902635,-1.7965987,0.3163974,-2.5535192
2551,0.29805472,-3.203969,1.9391358,-0.41907477,-1.3494376,-0.78562474,-2.4771655,-1.7465588,0.24120265,-2.9710996
2552,-0.16853239,-3.5556993,2.2355363,-0.1433395,-1.3261652,-0.6836751,-2.453363,-1.6556232,0.104554065,-2.2122464
2553,-0.11992101,-3.5923443,2.2664168,-0.11461202,-1.3237406,-0.6730535,-2.4508832,-1.646149,0.09031733,-2.1331854
2554,-0.09214838,-3.6132803,2.2840595,-0.09819944,-1.3251258,-0.66698515,-2.4494662,-1.6407363,0.08218361,-2.0880163
2555,0.105297275,-3.762122,2.4094872,0.018483447,-1.334974,-0.62384313,-2.4595387,-1.6022551,0.024358027,-1.7668924
2556,0.31247598,-3.9183006,2.5410979,0.1409182,-1.3453077,-0.5785744,-2.4701078,-1.561877,-0.03631805,-2.103846
2557,0.45966357,-4.029256,2.4475965,0.22790048,-1.3526491,-0.54641384,-2.4776165,-1.5331908,-0.079424635,-2.3432307
2558,0.5309072,-4.082962,2.402339,0.1857982,-1.3562026,-0.5308471,-2.481251,-1.5193058,-0.100289635,-2.4591007
2559,0.7633885,-3.9077091,2.2546546,0.048410565,-1.3677983,-0.48004976,-2.493111,-1.4739964,-0.16837604,-2.8372064
2560,0.8521771,-3.8407772,2.1982515,-0.004060123,-1.372227,-0.4606494,-2.4976404,-1.456692,-0.1943794,-2.6928015
2561,0.78901523,-3.7931635,2.1581278,-0.041386366,-1.3753773,-0.4468485,-2.5008626,-1.4443821,-0.2128775,-2.5900757
2562,0.7878694,-3.7922997,2.1574,-0.042063527,-1.3754344,-0.44709888,-2.500921,-1.4441588,-0.21321309,-2.588212
2563,0.6504651,-3.8958802,2.0701134,-0.12326425,-1.3822879,-0.4771218,-2.5079305,-1.4173794,-0.25345445,-2.364739
2564,-0.02956571,-3.3832483,1.6381223,-0.52513665,-1.4162064,-0.625709,-2.5426219,-1.2848446,-0.45261392,-1.2587429
2565,-0.2721399,-3.200387,1.4840266,-0.6684888,-1.4283055,-0.67871165,-2.5549967,-1.2375681,-0.52365625,-1.6532634
2566,-0.45018813,-3.0661678,1.370921,-0.7737085,-1.4371862,-0.7176153,-2.5640798,-1.2028674,-0.47151157,-1.9428395
2567,-0.59680885,-2.9556398,1.2777799,-0.8603558,-1.4444994,-0.749652,-2.5715594,-1.231443,-0.42857102,-2.181302
2568,-0.4921867,-2.876772,1.2113185,-0.9221835,-1.4497178,-0.772512,-2.5768967,-1.2518334,-0.3979305,-2.3514585
2569,-0.39950556,-2.8069055,1.2701944,-0.9769546,-1.4543405,-0.79276294,-2.5816247,-1.2698965,-0.37078714,-2.5021944
2570,-0.3768382,-2.789818,1.2845939,-0.9903501,-1.4532099,-0.7977158,-2.582781,-1.2743143,-0.3641486,-2.5390604
2571,-0.32450444,-2.750367,1.3178391,-0.9594228,-1.4505996,-0.80915076,-2.585451,-1.2845138,-0.34882167,-2.6241755
2572,-0.24451171,-2.6900654,1.3686547,-0.91215014,-1.4466097,-0.8266292,-2.5895317,-1.2689236,-0.32539433,-2.754275
2573,0.013886195,-2.4952757,1.5328026,-0.7594468,-1.4337214,-0.88308936,-2.6027136,-1.2185632,-0.24971777,-2.334019
2574,0.098825455,-2.4312453,1.5867604,-0.7092509,-1.437958,-0.90164864,-2.6070466,-1.202009,-0.22484176,-2.1958745
2575,0.26470682,-2.306198,1.6921369,-0.6112213,-1.4462318,-0.9378938,-2.615509,-1.1696795,-0.27342317,-1.9260864
2576,0.34419346,-2.3661177,1.742631,-0.5642477,-1.4501965,-0.9552617,-2.619564,-1.1541879,-0.2967023,-1.79681
2577,0.47585362,-2.465368,1.8262684,-0.48644155,-1.4567634,-0.98402953,-2.6262805,-1.128528,-0.33526137,-2.010941
2578,0.4077698,-2.5166922,1.8695189,-0.4462066,-1.4601593,-0.9989059,-2.6297538,-1.1152588,-0.35520098,-2.121672
2579,0.38595548,-2.5331366,1.8833765,-0.43331516,-1.4612473,-0.99413943,-2.6308668,-1.1110073,-0.3615897,-2.1571505
2580,0.21736135,-2.660229,1.9904763,-0.33368242,-1.4696565,-0.9573015,-2.6394675,-1.0781492,-0.4109656,-1.8829505
2581,-0.20865665,-2.981377,1.7198473,-0.08192195,-1.4909054,-0.86421627,-2.6612005,-0.99512035,-0.53573275,-1.1900786
2582,-0.23145482,-2.998563,1.7053647,-0.0953948,-1.4920425,-0.85923487,-2.6623635,-0.9906771,-0.5424096,-1.1529999
2583,-0.25900346,-3.0193303,1.6878644,-0.111674994,-1.4934167,-0.85321546,-2.663769,-0.98530805,-0.55047774,-1.1978047
2584,-0.2648896,-3.0237675,1.6916035,-0.11515347,-1.4937103,-0.8519293,-2.6640692,-0.9841609,-0.5522016,-1.2073778
2585,-0.4807908,-3.1865215,1.8287553,-0.24274287,-1.5044789,-0.80475473,-2.6750832,-0.9420828,-0.61543226,-0.856238
2586,-0.73192775,-3.3758378,1.9882905,-0.39115527,-1.5170051,-0.74988115,-2.6878948,-0.89313745,-0.6889823,-1.2646849
2587,-0.8334371,-3.4523592,2.0527747,-0.4511434,-1.5220681,-0.7277013,-2.6930733,-0.8733538,-0.6592534,-1.4297787
2588,-0.94153935,-3.5338507,2.1214468,-0.5150277,-1.5274601,-0.7040809,-2.6985881,-0.8522852,-0.69091314,-1.6055952
2589,-1.1199379,-3.668334,2.0081189,-0.62045443,-1.5363582,-0.6651007,-2.707689,-0.8175162,-0.7431604,-1.895741
2590,-1.0779598,-3.6999786,1.9814521,-0.64526194,-1.538452,-0.65592843,-2.7098305,-0.8093349,-0.7554545,-1.9640139
2591,-0.7905073,-3.9166708,1.7988473,-0.8151354,-1.5527896,-0.59311986,-2.6951663,-0.75331175,-0.8396402,-2.431524
2592,-0.7381757,-3.9561203,1.7656035,-0.8460614,-1.5553998,-0.58168536,-2.6924968,-0.74311256,-0.85496646,-2.3464124
2593,-0.78433865,-3.9909196,1.7362784,-0.873342,-1.5577023,-0.5715987,-2.690142,-0.7341156,-0.8684861,-2.2713335
2594,-0.83074826,-4.0259047,1.7067966,-0.8459157,-1.5600171,-0.5614582,-2.6877744,-0.7250706,-0.882078,-2.1958532
2595,-0.5945645,-4.2039485,1.5567604,-0.70634,-1.5717975,-0.5098519,-2.6757257,-0.67903954,-0.95124876,-1.8117261
2596,-0.6506508,-4.246228,1.5211315,-0.6731951,-1.574595,-0.49759698,-2.6728644,-0.6681086,-0.9676747,-1.7205079
2597,-0.7483924,-4.172547,1.459041,-0.6154336,-1.5794702,-0.47624037,-2.6678782,-0.64905924,-0.9963001,-1.5615418
2598,-0.765691,-4.159507,1.448052,-0.6052108,-1.580333,-0.47246063,-2.6669958,-0.6456878,-1.0013663,-1.589676
2599,-0.8102044,-4.125951,1.4197748,-0.57890505,-1.5825533,-0.46273443,-2.6647248,-0.6543633,-1.0144029,-1.6620722
2600,-0.89414924,-4.06267,1.3664486,-0.5292968,-1.5783663,-0.4443924,-2.6604424,-0.67072374,-1.0389876,-1.7985994
2601,-0.5217379,-3.781933,1.1298735,-0.3092158,-1.5597912,-0.36302027,-2.641444,-0.7433049,-1.1480552,-2.404286
2602,-0.5024772,-3.7674136,1.1176381,-0.32059813,-1.5588305,-0.3588118,-2.6404614,-0.7470587,-1.1536961,-2.4356112
2603,-0.41403183,-3.7007403,1.061453,-0.372866,-1.554419,-0.33948642,-2.6359494,-0.7642963,-1.1277932,-2.579458
2604,-0.3841966,-3.6782494,1.0425001,-0.3904975,-1.552931,-0.3329674,-2.6344273,-0.770111,-1.1190554,-2.5309343
2605,-0.32297358,-3.6320972,1.0813922,-0.42667797,-1.5498773,-0.31959012,-2.631304,-0.7820431,-1.1011251,-2.4313617
2606,-0.8505141,-3.234418,1.4165134,-0.7384344,-1.5235647,-0.20432216,-2.6043918,-0.8848582,-0.94662523,-1.5733745
2607,-0.82787234,-3.2173498,1.4308966,-0.75181484,-1.5224354,-0.19937491,-2.6032367,-0.88927096,-0.93999416,-1.53655
2608,-0.6986771,-3.1199577,1.5129682,-0.82816434,-1.5288794,-0.17114568,-2.5966458,-0.91445047,-0.90215695,-1.326428
2609,-0.5638321,-3.0183065,1.5986288,-0.90785265,-1.5356052,-0.2006094,-2.5897667,-0.9407311,-0.8626651,-1.1071173
2610,-0.48595977,-2.9596035,1.6480973,-0.86183304,-1.5394893,-0.21762456,-2.5857942,-0.95590806,-0.8398588,-0.9804664
2611,-0.45920458,-2.9394345,1.6650935,-0.8460217,-1.5408238,-0.22347058,-2.5844293,-0.9611225,-0.832023,-1.0239809
2612,-0.6212801,-2.8172562,1.7680523,-0.7502413,-1.5489078,-0.2588842,-2.5761611,-0.99271023,-0.78455627,-1.2875789
2613,-0.5698403,-2.778479,1.8007296,-0.7198423,-1.5514735,-0.2701238,-2.5735369,-1.0027356,-0.7694912,-1.3712401
2614,-0.48457697,-2.7142045,1.8548933,-0.66945493,-1.5557263,-0.2887539,-2.5778866,-1.019353,-0.74452025,-1.5099117
2615,-0.09649507,-2.4216542,2.1014233,-0.44011328,-1.575083,-0.37355006,-2.5580888,-1.0949883,-0.63086337,-2.1410847
2616,-0.027746553,-2.4734793,2.1450958,-0.3994855,-1.5785121,-0.38857165,-2.5545816,-1.1083871,-0.6107291,-2.2528965
2617,0.083540455,-2.5573714,2.2157912,-0.3337191,-1.5840628,-0.41288793,-2.5489044,-1.1300764,-0.6433215,-2.4338927
2618,0.15219402,-2.609125,2.2594035,-0.29314744,-1.5874871,-0.42788878,-2.545402,-1.1434567,-0.66342795,-2.322235
2619,0.24537745,-2.67937,2.3185985,-0.23807958,-1.592135,-0.44824943,-2.5406485,-1.1616176,-0.6361375,-2.1706824
2620,0.4701536,-2.8488145,2.461388,-0.105245404,-1.6033463,-0.49736318,-2.5291817,-1.2054254,-0.5703077,-2.5362563
2621,0.43659064,-2.8741155,2.482709,-0.085410975,-1.6050204,-0.5046967,-2.5274696,-1.2119666,-0.56047815,-2.5908427
2622,0.13650174,-3.1003335,2.673341,0.09193017,-1.6199882,-0.57026637,-2.5121608,-1.2704525,-0.4725916,-2.1027808
2623,0.03682638,-3.1754723,2.610022,0.15083453,-1.6249598,-0.5920455,-2.5070758,-1.2898787,-0.44339985,-1.9406697
2624,0.035119433,-3.176759,2.6089377,0.1498258,-1.625045,-0.59241843,-2.5069888,-1.2902114,-0.44289994,-1.9378935
2625,-0.22067568,-2.9839313,2.4464433,-0.0013394046,-1.6378034,-0.6483098,-2.4939396,-1.3400646,-0.36798567,-1.5218706
2626,-0.4049175,-2.8450432,2.3294032,-0.11021934,-1.646993,-0.6885668,-2.4845407,-1.3759725,-0.31402707,-1.8215199
2627,-0.2620861,-2.7373717,2.2386692,-0.19462729,-1.6541172,-0.71977556,-2.4772542,-1.4038097,-0.27219626,-2.0538197
2628,-0.31481823,-2.6976202,2.2051709,-0.22578998,-1.6567473,-0.73129755,-2.474564,-1.4140869,-0.2567527,-2.1395829
2629,-0.47079867,-2.5800364,2.1060839,-0.3179685,-1.6489674,-0.76537937,-2.4666069,-1.4444867,-0.21107097,-2.393268
2630,-0.61690116,-2.6901739,2.0132718,-0.4043095,-1.6416801,-0.79730284,-2.4591534,-1.4729614,-0.16828217,-2.630888
2631,-0.6665909,-2.7276318,1.9817063,-0.4336743,-1.6392016,-0.8081601,-2.4566185,-1.4826458,-0.1537296,-2.550073
2632,-0.42780992,-2.9076335,1.8300201,-0.5747848,-1.6272917,-0.8603339,-2.4444373,-1.529183,-0.08379821,-2.1617217
2633,-0.12053747,-2.6760004,1.6348245,-0.7563712,-1.6119655,-0.9274732,-2.428762,-1.5890689,0.0061921636,-1.6619766
2634,0.049206913,-2.5480409,1.526994,-0.8566837,-1.603499,-0.9645625,-2.4201026,-1.6221513,0.055904917,-1.9380473
2635,0.45057005,-2.2454786,1.7819608,-1.0938741,-1.5834799,-1.0522606,-2.3996272,-1.700375,0.17345147,-2.5908208
2636,0.45702225,-2.2406147,1.7860596,-1.0976871,-1.583158,-1.0536704,-2.399298,-1.6991174,0.17534111,-2.6013145
2637,0.5550317,-2.1667316,1.8483204,-1.155607,-1.5782695,-1.0750855,-2.394298,-1.6800158,0.20404498,-2.441913
2638,0.6360133,-2.1056848,1.8997642,-1.203464,-1.5742303,-1.0927801,-2.3901668,-1.6957988,0.22776194,-2.310205
2639,0.6905605,-2.1468043,1.9344153,-1.2356993,-1.5715096,-1.1046987,-2.3873842,-1.7064297,0.24373707,-2.22149
2640,0.46408945,-2.3175263,2.0782816,-1.3695351,-1.5602137,-1.1541828,-2.375831,-1.7505678,0.31006327,-1.8531594
2641,0.44462225,-2.3322015,2.0906482,-1.3580307,-1.5592427,-1.1584364,-2.3748379,-1.7543619,0.3157646,-1.8214982
2642,0.2654457,-2.4672713,1.9768258,-1.2521441,-1.5503057,-1.1975867,-2.3656974,-1.7892826,0.36823973,-1.530087
2643,0.22452319,-2.4981203,2.002822,-1.2279605,-1.5482646,-1.2065283,-2.3636098,-1.7972581,0.38022465,-1.463531
2644,-0.12363193,-2.7605722,2.2239883,-1.022214,-1.5308994,-1.2826004,-2.3458488,-1.8651118,0.48218825,-2.0297675
2645,-0.36327344,-2.9412227,2.0717554,-0.880595,-1.5189465,-1.3349622,-2.3336236,-1.9118168,0.5523717,-2.4195182
2646,-0.37299532,-2.9485514,2.0655797,-0.87484974,-1.5184616,-1.3370864,-2.3331277,-1.9099221,0.55521894,-2.43533
2647,-0.42748272,-2.989626,2.0309665,-0.84264976,-1.5157439,-1.348992,-2.330348,-1.8993028,0.5711766,-2.346712
2648,-0.78837514,-3.26168,1.8017088,-0.629376,-1.4977432,-1.2701367,-2.3119373,-1.8289666,0.6768706,-1.7597599
2649,-1.3105226,-3.6552937,1.4700135,-0.32080668,-1.4716996,-1.1560471,-2.2853003,-1.7272027,0.829791,-2.608976
2650,-1.3159144,-3.6512291,1.4665884,-0.31762034,-1.4714307,-1.154869,-2.2850251,-1.7261518,0.8313701,-2.6177452
2651,-1.2238343,-3.581816,1.4080943,-0.26320451,-1.4668379,-1.1347494,-2.2803278,-1.7082058,0.85833746,-2.7675033
2652,-1.1355737,-3.515282,1.3520266,-0.3153631,-1.4624356,-1.1154644,-2.2758253,-1.6910043,0.88418615,-2.9110494
2653,-1.1297374,-3.5108824,1.348319,-0.31881216,-1.4621445,-1.1141891,-2.2755275,-1.6898668,0.88589543,-2.9015572
2654,-1.0648994,-3.4620051,1.3895075,-0.3571289,-1.4589105,-1.1000221,-2.27222,-1.6772302,0.9048844,-2.7961054
2655,-1.0461059,-3.4478378,1.4014462,-0.3682352,-1.4579731,-1.0959157,-2.2712612,-1.6735674,0.91038847,-2.8266711
2656,-1.0090744,-3.419922,1.3779219,-0.39011937,-1.4561261,-1.0878242,-2.269372,-1.6663501,0.92123383,-2.8868988
2657,-0.9845433,-3.4014297,1.3623385,-0.40461633,-1.4549025,-1.0824642,-2.2706234,-1.6615691,0.9284182,-2.926796
2658,-0.85627604,-3.4981222,1.2808565,-0.48041743,-1.4485048,-1.0544378,-2.2771668,-1.6365705,0.9659836,-3.1354086
2659,-0.83131427,-3.5169394,1.2649995,-0.4951689,-1.4472598,-1.0489836,-2.2784402,-1.6317055,0.97329414,-3.094811
2660,-0.74054086,-3.4485111,1.2073355,-0.54881257,-1.4427322,-1.0291495,-2.283071,-1.6140143,0.9998788,-2.947178
2661,-0.22117297,-3.0569928,0.8774059,-0.24188587,-1.4168272,-0.9156673,-2.3095663,-1.512792,1.1519853,-2.1024826
2662,0.01591146,-2.87827,1.0280143,-0.10177797,-1.4050019,-0.8638642,-2.321661,-1.4665854,1.2214198,-1.7168906
2663,0.14389145,-2.7817938,1.1093138,-0.026146654,-1.3986185,-0.8359005,-2.3281898,-1.4416428,1.1839385,-1.5087451
2664,0.35054025,-2.6260145,1.240588,0.095974945,-1.3883113,-0.7907476,-2.338732,-1.4013679,1.1234176,-1.8448368
2665,0.3039253,-2.5908744,1.2702003,0.12352261,-1.3859862,-0.78056216,-2.34111,-1.3922828,1.1097655,-1.920651
2666,0.22586778,-2.5320318,1.3197864,0.07739358,-1.3820928,-0.76350653,-2.345092,-1.3770698,1.086905,-2.0476031
2667,0.083071575,-2.4243867,1.410498,-0.0069935597,-1.3892152,-0.73230547,-2.3523767,-1.3492396,1.0450845,-2.2798457
2668,0.011588928,-2.478273,1.4559076,-0.04923709,-1.3927807,-0.7166865,-2.3560233,-1.335308,1.0241494,-2.3961043
2669,-0.2637008,-2.6857963,1.6307861,-0.21192288,-1.4065115,-0.77683747,-2.3700671,-1.2816553,0.9435258,-2.8438332
2670,-0.51510763,-2.875316,1.7904928,-0.36049476,-1.4190512,-0.83177,-2.3828924,-1.2326573,0.8698967,-2.4349475
2671,0.06929199,-3.3158576,2.1617339,-0.70585275,-1.4481999,-0.9594617,-2.4127052,-1.1187607,0.6987446,-1.4844851
2672,0.22648282,-3.1973615,2.2615898,-0.7987466,-1.4560403,-0.993808,-2.4207242,-1.088125,0.65270835,-1.2288314
2673,0.35422394,-3.1010656,2.1804419,-0.87423676,-1.4624118,-1.0217195,-2.4272408,-1.0632288,0.615297,-1.0210744
2674,0.3991275,-3.0672157,2.1519167,-0.90077305,-1.4646515,-1.031531,-2.4295316,-1.0544773,0.6021462,-1.0941052
2675,0.09493559,-2.8379047,1.9586781,-1.0805389,-1.479824,-1.0979971,-2.4450498,-0.9951918,0.513058,-1.5888402
2676,-0.06491143,-2.7174063,1.8571349,-0.98607534,-1.4877968,-1.1329237,-2.4532042,-0.96403843,0.46624386,-1.848814
2677,-0.06875164,-2.7145114,1.8595744,-0.98380595,-1.4879884,-1.1337628,-2.4534001,-0.96329,0.46511918,-1.8550597
2678,-0.12412108,-2.7562509,1.894748,-0.95108473,-1.4907501,-1.1458611,-2.4562247,-0.95249873,0.44890323,-1.9451121
2679,-0.21077645,-2.821575,1.8397,-0.8998747,-1.4950722,-1.1647954,-2.4606454,-0.93561,0.42352462,-2.0860476
