,0,1,2,3,4,5,6,7,8,9
759,0.8475386,-0.46306354,-1.1182655,-2.440116,1.3197905,0.91719824,-1.0892539,0.12907326,-0.32225323,-0.062179968
760,0.8990671,-0.4549661,-1.1799194,-2.4759014,1.3612714,0.9364807,-1.0134349,0.2750198,-0.30417672,0.0047548516
761,1.0413225,-0.42642194,-1.1790892,-2.5076773,1.3294866,0.93441457,-0.95086986,0.46675,-0.31215236,0.025679858
762,1.1995132,-0.3766585,-1.0680835,-2.5439045,1.2189866,0.9021573,-0.9805255,0.5467273,-0.3584645,-0.04613925
763,1.2680229,-0.3249127,-0.93297595,-2.5688705,1.1226637,0.8563319,-1.0809458,0.48950544,-0.40938702,-0.14256632
764,1.1589923,-0.29990476,-0.89470834,-2.5492814,1.1398396,0.81580436,-1.209578,0.31948888,-0.42472988,-0.17744972
765,1.0406963,-0.3040321,-0.9300172,-2.4989855,1.1864427,0.79847306,-1.263303,0.21416293,-0.4116408,-0.16217777
766,0.95764005,-0.3227613,-0.9899958,-2.445548,1.2270643,0.7986394,-1.2637024,0.17111266,-0.38937134,-0.13117464
767,0.9171606,-0.3391909,-1.0334343,-2.4111748,1.2487758,0.8045824,-1.2482281,0.16100208,-0.37323692,-0.10898746
768,0.8575825,-0.37593272,-1.1194948,-2.3453696,1.2819878,0.8235728,-1.1982075,0.16264823,-0.34078065,-0.06584216
769,0.90324694,-0.45565388,-1.2250364,-2.2936103,1.2694439,0.90529895,-1.0322976,0.2638232,-0.30291083,-0.030932965
770,0.981729,-0.47449726,-1.197641,-2.3368022,1.241617,0.94791293,-0.9818654,0.3065976,-0.31516677,-0.05722895
771,0.8462903,-0.39013565,-1.0821655,-2.4888666,1.2362978,0.91103995,-0.92657036,0.13008708,-0.33436197,-0.012176983
772,0.95998347,-0.34974253,-0.9251259,-2.583114,1.1839563,0.7804282,-1.0554104,0.20889626,-0.41948447,-0.052294593
773,1.1192274,-0.34094173,-0.8653081,-2.5836158,1.1442889,0.68874174,-1.1761574,0.38979602,-0.46912965,-0.07953184
774,1.1807654,-0.3541137,-1.0220505,-2.4997718,1.19515,0.79609793,-1.1758127,0.5148437,-0.4016117,-0.050642222
775,1.1807994,-0.36640015,-1.1813402,-2.4287732,1.2635353,0.9514899,-1.1470603,0.5307728,-0.31803903,-0.040286466
776,1.1238008,-0.3768322,-1.2206815,-2.4301074,1.3094542,1.057794,-1.131614,0.39187595,-0.2817214,-0.0908726
777,1.0487787,-0.39161527,-1.2269115,-2.4353604,1.347235,1.1453284,-1.1169835,0.21331981,-0.2572726,-0.16214693
778,0.99449193,-0.46111014,-1.0515332,-2.4153922,1.2958313,0.9517306,-1.1379744,0.119821966,-0.35206932,-0.26847816
779,0.99387485,-0.4958544,-0.9369865,-2.3742728,1.2190032,0.7322272,-1.1238809,0.24634174,-0.43034858,-0.23812199
780,1.0355971,-0.4073752,-0.9803534,-2.4372725,1.149954,0.6927714,-1.042235,0.5173864,-0.42159578,0.012428692
781,1.0702376,-0.2729512,-1.0486332,-2.643345,1.1500081,0.87968224,-1.026111,0.44262612,-0.37142864,0.14156812
782,1.0862592,-0.27356035,-1.0597332,-2.6669903,1.1958613,0.9440299,-1.0750679,0.29715264,-0.36581782,0.062427755
783,1.1003962,-0.3153575,-1.0676361,-2.6165047,1.2704512,0.9947729,-1.152386,0.10788154,-0.36412135,-0.09812335
784,1.0904083,-0.41988763,-1.0886949,-2.4007938,1.3277029,0.95384777,-1.1917794,0.12845847,-0.3612046,-0.24293137
785,1.0771466,-0.4734142,-1.1009395,-2.284617,1.3407959,0.92445415,-1.1950649,0.19177082,-0.3565667,-0.2917391
786,1.0547347,-0.4950098,-1.1117363,-2.2556846,1.3121333,0.91290957,-1.1663202,0.3230155,-0.34668612,-0.26152417
787,1.0213728,-0.48696014,-1.1103482,-2.3163784,1.2423886,0.9138341,-1.109126,0.5008716,-0.33325934,-0.16760354
788,1.002399,-0.38592494,-1.0428437,-2.6078959,1.1371063,0.92161345,-1.0390722,0.54162884,-0.33633995,-0.0053890254
789,1.0421436,-0.29214445,-0.97002023,-2.7743456,1.1451976,0.85102046,-1.03388,0.34933284,-0.37019283,0.05020749
790,1.09537,-0.29486248,-0.9830856,-2.5913472,1.242148,0.72707236,-1.0645686,0.21228005,-0.40480682,0.012217136
791,1.1014414,-0.31809476,-1.0054693,-2.4809105,1.2684289,0.7112168,-1.080094,0.19844837,-0.41097978,-0.017542599
792,1.0946615,-0.3826291,-1.0614434,-2.2396636,1.300996,0.72118753,-1.1127206,0.20622212,-0.41447526,-0.09033619
793,1.0221044,-0.46874633,-1.1164458,-2.2115872,1.2304826,0.9623645,-1.1582968,0.28836945,-0.385443,-0.1851145
794,0.99370646,-0.49578565,-1.1275773,-2.338774,1.2013155,1.1139925,-1.1793566,0.32501397,-0.3625057,-0.2217816
795,1.0467314,-0.45685694,-1.0968455,-2.6440537,1.2693111,1.1223478,-1.1658645,0.34094262,-0.3362206,-0.18923387
796,1.1623617,-0.3583393,-1.0348679,-2.7585268,1.3763561,0.83912724,-1.0805917,0.40038434,-0.3129566,-0.071939416
797,1.1499499,-0.317487,-1.0023872,-2.592403,1.2962017,0.6899326,-1.0388883,0.42793247,-0.31390357,-0.02860798
798,1.100928,-0.31036896,-0.99306595,-2.4779418,1.2091012,0.6730934,-1.0375212,0.40664977,-0.3261526,-0.028146345
799,1.0491637,-0.31282812,-0.991972,-2.3984845,1.1373112,0.69363844,-1.0471318,0.37118158,-0.3413548,-0.037507597
800,0.9163961,-0.3418628,-1.0119716,-2.2841,1.00767,0.8272885,-1.0950425,0.24534279,-0.3900938,-0.07883421
801,0.89901775,-0.47100955,-1.1626366,-2.465472,1.2698303,1.1306597,-1.1822778,0.077831626,-0.49010277,-0.1178421
802,1.1087277,-0.5252524,-1.1744812,-2.4367664,1.4381491,1.0644606,-1.1299907,0.29091156,-0.45754972,-0.11104596
803,1.1899093,-0.52266294,-1.1424134,-2.4195716,1.4503133,1.0049148,-1.1082011,0.38336772,-0.42409185,-0.11442896
804,1.1873446,-0.5234157,-1.1391816,-2.4230194,1.4646193,1.0083252,-1.1045775,0.38633224,-0.43075636,-0.11582322
805,1.079494,-0.46084544,-1.0250597,-2.4998746,1.4424074,1.0130113,-1.0986024,0.34004432,-0.4636854,-0.15281066
806,0.9928247,-0.4074912,-0.94315743,-2.5365224,1.3687038,0.9898962,-1.0915788,0.29864836,-0.46761844,-0.17367384
807,0.8999275,-0.34321192,-0.9021096,-2.5171037,1.1365889,0.8685972,-1.0692248,0.25757816,-0.40962663,-0.15874527
808,0.9198247,-0.3378872,-0.98651284,-2.4555411,1.0333474,0.75788057,-1.0470855,0.28329033,-0.344952,-0.09250292
809,0.9873549,-0.3468468,-1.0892438,-2.422593,1.0677818,0.7121066,-1.0430433,0.32229197,-0.30732596,-0.024545968
810,1.0538872,-0.35099214,-1.1471764,-2.4282603,1.1634265,0.732851,-1.0581882,0.3429292,-0.29989195,0.011250222
811,1.1430553,-0.3538806,-1.2024213,-2.441024,1.3112363,0.78841114,-1.0846297,0.3617556,-0.30001336,0.04501555
812,1.1566961,-0.35521284,-1.1887206,-2.4551482,1.3407892,0.82532525,-1.0991042,0.35583577,-0.31051838,0.030825745
813,1.143107,-0.34455794,-1.1824868,-2.5039024,1.3639753,0.8631026,-1.0627356,0.2777568,-0.30544418,-0.041241255
814,1.114123,-0.3271164,-1.1634839,-2.5804865,1.3945506,0.92731315,-1.0011001,0.14649858,-0.2983263,-0.1670786
815,0.96291727,-0.40581036,-0.9993128,-2.496385,1.2037283,0.97682875,-1.0597802,0.28377995,-0.35376897,-0.34341756
816,0.9531341,-0.45040566,-1.0134158,-2.4158225,1.1707635,0.9077591,-1.1180973,0.40708584,-0.36811465,-0.27202412
817,0.9709253,-0.46188238,-1.0385511,-2.3894618,1.1771494,0.86455536,-1.1464275,0.44786835,-0.3710533,-0.20298888
818,0.92851454,-0.50033545,-1.0995827,-2.444109,1.1537691,0.8930051,-1.1940111,0.46424145,-0.41041565,-0.21039099
819,0.95373195,-0.46692437,-1.1657282,-2.561331,1.2032628,0.944414,-1.2003876,0.35426444,-0.43771213,-0.16702019
820,1.0089306,-0.39477736,-1.1963212,-2.6357868,1.2698971,0.9801504,-1.1635464,0.22002293,-0.44365817,-0.1024443
821,1.091755,-0.3114396,-1.1340268,-2.552126,1.3139738,0.9526056,-1.0744692,0.1841804,-0.4070157,-0.03836234
822,1.0994425,-0.33548707,-1.0395507,-2.6483767,1.3461481,0.92703295,-1.048093,0.16663189,-0.40023005,-0.029001731
823,1.0847754,-0.453125,-0.8759727,-2.6445541,1.287742,0.82163614,-1.0307019,0.33545905,-0.36428913,-0.03910995
824,1.0755754,-0.47404113,-0.8732648,-2.6124518,1.2598156,0.80535245,-1.0359143,0.3796502,-0.35397735,-0.04291807
825,1.0313745,-0.48482615,-0.88327456,-2.6269743,1.2840513,0.82160485,-0.9849562,0.36115682,-0.312149,-0.042301275
826,0.9290888,-0.4668783,-1.0332258,-2.5645204,1.2918478,0.88928884,-0.91978264,0.29613274,-0.22835164,-0.056231197
827,0.9305975,-0.41713363,-1.1622024,-2.4456046,1.2355256,0.9126716,-0.9907667,0.2608574,-0.2473249,-0.11089565
828,0.98946095,-0.30442157,-1.3094827,-2.2052095,1.1150005,0.91606295,-1.1821182,0.22046527,-0.3476307,-0.22969484
829,1.0992514,-0.25237158,-1.0511541,-2.3302476,1.2531637,0.91193974,-1.2905521,0.27090013,-0.48616204,-0.24433054
830,1.1204342,-0.2636321,-1.0521586,-2.3180592,1.2644601,0.900067,-1.301496,0.24617566,-0.48394352,-0.23330401
831,1.2239865,-0.38440257,-1.0915053,-2.2926965,1.3162509,0.8377911,-1.2906364,0.13745062,-0.42208353,-0.11706666
832,1.1760141,-0.6533941,-1.1268219,-2.3880131,1.2896659,0.8902465,-1.0185851,0.1943724,-0.21186784,0.17069879
833,0.95186543,-0.5772145,-0.90529877,-2.5140114,1.2036014,0.9973926,-0.92694825,0.33246648,-0.25550672,0.111215234
834,0.9035964,-0.4848272,-0.8525808,-2.553336,1.1747798,0.96465087,-0.96494824,0.3690082,-0.34136635,0.007078066
835,0.8684584,-0.3878329,-0.8167466,-2.5779557,1.1467642,0.91403437,-1.010199,0.39786613,-0.42981774,-0.101722255
836,0.9268596,-0.26960364,-0.92046005,-2.5571613,1.1409194,0.76995534,-1.1008124,0.3975436,-0.5272981,-0.23026523
837,0.82252425,-0.4172123,-0.7628169,-2.59027,1.0025916,0.7838276,-1.140809,0.29582334,-0.6288138,-0.21729375
838,0.9200142,-0.60586387,-0.94608855,-2.4340007,1.0838282,0.82680166,-1.0394881,0.23413028,-0.48358557,0.06902386
839,1.0031272,-0.6659995,-1.0651426,-2.3245382,1.1696562,0.86349607,-0.9738338,0.20872179,-0.37263778,0.22744825
840,1.1724539,-0.38806236,-1.0420766,-2.368677,1.3973329,1.026352,-1.0528682,0.205519,-0.28768015,0.10088798
841,1.234784,-0.21227045,-1.016836,-2.47577,1.3998544,1.0556464,-1.2035575,0.28322598,-0.30904788,-0.17757294
842,1.2067987,-0.21966809,-1.0576369,-2.5130954,1.3210082,0.9924266,-1.2592151,0.36055863,-0.33548275,-0.30013862
843,1.1819286,-0.23219523,-1.0856456,-2.5295331,1.2672598,0.94656444,-1.2863939,0.40871826,-0.35089028,-0.36844677
844,1.0859697,-0.315292,-1.1636947,-2.5248973,1.174053,0.83326775,-1.2668648,0.48269755,-0.36238006,-0.39944404
845,0.92746943,-0.41937894,-1.2089281,-2.4794753,1.1547323,0.7364938,-1.1183506,0.4671636,-0.3344513,-0.2644692
846,0.8432934,-0.4507535,-1.1570326,-2.4526854,1.1887958,0.73182386,-0.9835915,0.37008923,-0.3092553,-0.11451411
847,0.8376572,-0.44683838,-1.1046028,-2.4513903,1.2095237,0.7561466,-0.9385183,0.30713463,-0.30597323,-0.050752524
848,0.843542,-0.43863264,-1.0468415,-2.45226,1.2284309,0.78613895,-0.9024049,0.24373737,-0.30636162,0.007377293
849,0.92374206,-0.4146021,-0.942385,-2.4716234,1.2432039,0.85929835,-0.9067637,0.15743928,-0.3335651,0.066157445
850,0.9768201,-0.4107813,-0.9176769,-2.4798179,1.2389688,0.88560873,-0.9375908,0.15064023,-0.354718,0.07208034
851,0.98874116,-0.3155776,-1.3004094,-2.544697,1.16277,0.70560396,-1.0868602,0.29070836,-0.35495752,-0.12752153
852,1.027678,-0.19104698,-1.0986441,-2.4648008,1.2267722,0.8734008,-1.2050138,0.4959965,-0.35476634,-0.31964633
853,1.203539,-0.4817608,-0.94282055,-2.5036864,1.3382986,1.0427136,-1.1328623,0.24428174,-0.2815615,-0.17455082
854,1.1408588,-0.5992072,-1.036992,-2.431757,1.3225367,0.9617529,-1.0965505,0.26377383,-0.31150138,-0.0070913103
855,1.0270456,-0.55404603,-1.0874146,-2.3970857,1.2553427,0.881031,-1.0934253,0.3141299,-0.38738608,0.057611227
856,0.8972892,-0.3685651,-1.0740266,-2.4180405,1.1382327,0.81069183,-1.098502,0.34108722,-0.5006071,0.032310665
857,0.95114106,-0.24817562,-1.028753,-2.5012105,1.1139704,0.8198364,-1.0850291,0.29661804,-0.50276583,-0.06804854
858,1.1874843,-0.17461313,-1.0105879,-2.6256526,1.2006093,0.8625557,-1.0470533,0.25681543,-0.36376414,-0.24818961
859,1.2117093,-0.3007945,-1.1035336,-2.555044,1.3186984,0.8648321,-1.0790519,0.38613057,-0.23453572,-0.23507974
860,1.1859009,-0.38624722,-1.1481941,-2.499897,1.3689084,0.8699575,-1.1094562,0.45229036,-0.17982696,-0.21082145
861,1.0239282,-0.51139414,-1.1276741,-2.4376454,1.3396806,0.9241599,-1.1996071,0.42927328,-0.2150998,-0.15540491
862,0.87793183,-0.5716116,-1.0304704,-2.4035063,1.2311487,0.98761845,-1.2473456,0.28473297,-0.34363642,-0.1070356
863,0.9844081,-0.47488928,-0.97175395,-2.3970084,1.159451,0.9512791,-1.1148151,0.16412875,-0.48223975,-0.06046158
864,1.0913771,-0.3879773,-0.9826892,-2.3996265,1.159311,0.8923162,-1.0118573,0.16787277,-0.5342658,-0.014943133
865,1.181629,-0.2939323,-1.0698953,-2.4439306,1.230816,0.8052156,-0.9538208,0.3201863,-0.5049449,0.048905477
866,1.1032554,-0.28662062,-1.115938,-2.5771122,1.2719989,0.8137523,-1.08368,0.4586998,-0.37885043,0.006142317
867,0.9618795,-0.33147383,-1.0996523,-2.704943,1.2598233,0.8739445,-1.2735307,0.5178662,-0.2045451,-0.14378737
868,1.0561314,-0.42873356,-0.9984792,-2.4508588,1.1887724,0.8931448,-1.1438078,0.26159382,-0.167164,-0.3827748
869,1.0822405,-0.44737872,-1.0938444,-2.248841,1.3181499,0.87231565,-1.0062424,0.23935023,-0.32364455,-0.21073769
870,1.049365,-0.43435267,-1.1334616,-2.3300056,1.3320094,0.91452867,-1.0411458,0.26006386,-0.46556425,-0.03357001
871,1.0346797,-0.4258568,-1.1380165,-2.385012,1.3200647,0.93574166,-1.0678087,0.27087417,-0.52344555,0.039177775
872,1.0299983,-0.41533324,-1.116561,-2.4588013,1.2787833,0.9544218,-1.1052899,0.2826295,-0.55739,0.08196329
873,1.0446194,-0.3860788,-1.014957,-2.6342266,1.1341584,0.9761545,-1.1937258,0.31656012,-0.5763766,0.11632395
874,1.135629,-0.35489523,-0.9122047,-2.5371363,1.1050066,0.8220216,-1.1158366,0.4111153,-0.3668424,-0.017583905
875,1.1131403,-0.35312715,-0.9711483,-2.4306178,1.230473,0.73565555,-1.0383631,0.39410123,-0.20596933,-0.14411841
876,0.9842685,-0.38561618,-1.1394981,-2.4535584,1.3648146,0.81397545,-1.0558743,0.26471564,-0.17644614,-0.25476193
877,0.9288694,-0.43933332,-1.2291954,-2.541035,1.2612151,1.0734129,-1.1942252,0.2372892,-0.39458665,-0.27656546
878,1.0820789,-0.41797867,-1.1133898,-2.3948548,1.2037886,1.044311,-1.1841505,0.3937661,-0.52650625,-0.13475657
879,1.1247792,-0.40565288,-1.0681256,-2.3737566,1.2103109,0.9941216,-1.1646031,0.40184167,-0.5240743,-0.08445242
880,1.2178688,-0.37555972,-0.95961535,-2.3258882,1.2258011,0.86897564,-1.1138573,0.41019505,-0.50871116,0.033052016
881,1.1517683,-0.37700057,-0.9218464,-2.504292,1.2369286,0.77139926,-1.0787234,0.22603643,-0.37959644,0.09533602
882,1.0134238,-0.40481976,-0.9900708,-2.6068263,1.2109413,0.80462223,-1.0677099,0.19890916,-0.29849368,0.04239278
883,0.9585403,-0.5005581,-1.0019507,-2.5433946,1.1139252,0.78729814,-1.1097014,0.33476093,-0.41137096,0.13641961
884,1.0416408,-0.42488262,-0.98592937,-2.382147,1.1728944,0.90916616,-1.0860075,0.44054908,-0.5293262,0.003426208
885,1.125134,-0.3558425,-1.0223905,-2.3703094,1.259117,0.98738456,-1.0894339,0.3626269,-0.52901363,-0.14019774
886,1.1769791,-0.32295483,-1.0971147,-2.4159088,1.3318651,1.0182147,-1.1175424,0.24775556,-0.46291542,-0.25212377
887,1.1123605,-0.39181924,-1.2280872,-2.5009942,1.3404032,0.930971,-1.1919203,0.21902895,-0.26691532,-0.24816415
888,0.9651064,-0.44471368,-1.1632596,-2.4904177,1.2574681,0.8219532,-1.1924378,0.3957249,-0.12284155,-0.14435339
889,0.963339,-0.39679614,-0.97833014,-2.4970899,1.1928277,0.82154834,-1.1091977,0.42850304,-0.20796382,-0.110563435
890,0.9845189,-0.3730981,-0.910435,-2.5065527,1.1721269,0.8282407,-1.0680788,0.41491818,-0.2744142,-0.09733406
891,1.0185086,-0.35818344,-0.8836327,-2.5196927,1.1659524,0.836649,-1.0373453,0.38123733,-0.34759042,-0.08395282
892,1.0116245,-0.37892303,-0.85829306,-2.5225937,1.0945325,0.8117648,-1.0609105,0.40287232,-0.28985655,-0.13088268
893,1.0127957,-0.38242447,-0.8694673,-2.523195,1.0965763,0.8100348,-1.065673,0.40058413,-0.28644842,-0.13225539
894,0.93057317,-0.3942417,-0.8747533,-2.5163658,1.1424155,0.82534504,-1.0280665,0.43269452,-0.3937703,-0.06029924
895,0.8497135,-0.42369848,-1.0110077,-2.4895992,1.2742941,0.85201,-0.9787829,0.39703113,-0.5854609,0.082746096
896,0.9887788,-0.44176167,-1.1291733,-2.475667,1.2606301,0.88089055,-1.0101134,0.23950592,-0.59506136,0.0723165
897,1.077326,-0.44419312,-1.1762245,-2.4549575,1.2378671,0.8986769,-1.035975,0.15491413,-0.57470936,0.047868326
898,1.2206352,-0.40303054,-1.133599,-2.3714035,1.1748002,0.9496709,-1.12828,0.111033514,-0.42548063,-0.07044431
899,1.215049,-0.3601073,-1.0436518,-2.3094509,1.180777,0.97204614,-1.1968852,0.20907247,-0.29444522,-0.15408383
900,1.0934623,-0.32721752,-0.94125503,-2.2841148,1.2449452,0.95709944,-1.2529796,0.41120127,-0.15918626,-0.22817698
901,0.8962357,-0.43197867,-1.073659,-2.5617635,1.3338444,0.8074218,-1.1684797,0.4906456,-0.20682368,-0.22169001
902,0.92731047,-0.4474177,-1.135704,-2.6736238,1.2748377,0.7651266,-1.0354898,0.37773982,-0.311142,-0.18969513
903,1.0462854,-0.38373297,-1.1157908,-2.6368155,1.1434809,0.7801532,-0.8643633,0.2029323,-0.4578429,-0.108261496
904,1.0742759,-0.29287475,-0.9954357,-2.403672,1.1247587,0.85260916,-0.9060576,0.22499345,-0.50743484,0.011045257
905,1.0514376,-0.29878446,-0.9514634,-2.2938797,1.1639229,0.89659053,-1.0521597,0.28810173,-0.48986527,0.06815725
906,1.0198821,-0.40099788,-0.9724726,-2.2779331,1.2346538,0.93674636,-1.3047415,0.3530286,-0.41959617,0.07517898
907,1.0712556,-0.5545326,-1.0832381,-2.4506726,1.2698218,0.95415586,-1.4022186,0.31030834,-0.31464267,-0.06622653
908,1.1351779,-0.56245637,-1.1345073,-2.560265,1.2901136,0.95343006,-1.2234142,0.27511072,-0.23765078,-0.23872319
909,1.1403617,-0.4999469,-1.1264,-2.5612223,1.3025774,0.937281,-1.055909,0.2867408,-0.2111919,-0.31811696
910,1.1005021,-0.40426984,-1.0912846,-2.5095491,1.3100557,0.9072392,-0.93084484,0.32857892,-0.22047378,-0.3311249
911,1.1384748,-0.42120725,-1.1087209,-2.4804244,1.3219508,0.9255943,-0.94431156,0.36713934,-0.25021973,-0.33969173
912,1.2054744,-0.45775363,-1.1447109,-2.4063475,1.3404248,0.96295834,-1.0268229,0.45715827,-0.34312874,-0.3215636
913,1.1852913,-0.4695081,-1.1420112,-2.3320825,1.3223594,1.0065676,-1.3029755,0.48661077,-0.5222123,-0.1640537
914,1.0611151,-0.39441878,-1.0411991,-2.3955863,1.2293653,1.0096908,-1.4066862,0.25616163,-0.55051446,0.021175466
915,0.98660046,-0.33082733,-0.9605839,-2.4485176,1.109962,0.89111817,-1.112151,0.06685576,-0.39785743,0.14335434
916,0.99458,-0.3822137,-0.99082035,-2.4283822,1.1141468,0.71632385,-0.78940624,0.25188553,-0.2800585,0.08741707
917,0.98375213,-0.43964916,-1.0182683,-2.556066,1.2400599,0.7295071,-0.9251948,0.46588135,-0.33579108,-0.15396
918,0.9852145,-0.44989184,-1.0365956,-2.6305578,1.31736,0.7930675,-1.0897063,0.5495334,-0.3782481,-0.31957808
919,1.0927447,-0.3329191,-1.1148106,-2.5660903,1.3189853,1.0312698,-1.3532102,0.34241277,-0.3423163,-0.3661393
920,1.1184793,-0.40581235,-1.0503551,-2.585759,1.2608337,1.17458,-1.0637349,0.28638384,-0.3294951,-0.31633598
921,1.1020948,-0.49458128,-1.0378563,-2.4603438,1.238462,1.0723422,-0.82901317,0.3089264,-0.3244757,-0.12946405
922,1.0539068,-0.5293239,-1.033603,-2.3787227,1.2412637,0.9008506,-0.82078725,0.32139775,-0.34932166,0.012194803
923,0.988012,-0.5232429,-1.013224,-2.3492837,1.2372974,0.7193871,-0.9375855,0.30412397,-0.39665526,0.120613605
924,0.9352592,-0.44368687,-0.9637007,-2.4251935,1.1953506,0.6355987,-1.1623113,0.24109901,-0.45690778,0.13466544
925,0.9646371,-0.3270242,-0.9422065,-2.5361056,1.1325383,0.7447299,-1.2911786,0.21614338,-0.47168326,0.038991846
926,1.0861319,-0.17655262,-0.9935954,-2.6192908,1.0783079,1.004531,-1.301108,0.2866995,-0.42489532,-0.15251502
927,1.1829134,-0.1852061,-1.1344293,-2.5262268,1.1679658,1.0867712,-1.1568753,0.43491742,-0.3397962,-0.24599475
928,1.2138106,-0.28244585,-1.2557884,-2.3986535,1.3094035,1.0398413,-1.0167812,0.52962995,-0.2659487,-0.28232262
929,1.0611653,-0.517238,-1.2050118,-2.3748288,1.4600234,0.80859685,-1.0331678,0.3501922,-0.2590338,-0.2587807
930,0.9227295,-0.60287946,-1.0317645,-2.4386888,1.3934822,0.7389731,-1.114342,0.16177833,-0.29855353,-0.2062717
931,0.88706964,-0.5244716,-0.8646578,-2.491366,1.1626853,0.8407515,-1.1502601,0.13390717,-0.35636175,-0.0869754
932,0.965742,-0.38753587,-0.8495341,-2.4739661,0.99755096,0.94446117,-1.1078255,0.26771197,-0.4091186,0.06406281
933,1.0905449,-0.29301253,-0.9744334,-2.441814,1.0206981,0.9481125,-1.049683,0.41270864,-0.45216438,0.16110657
934,1.1856353,-0.2651686,-1.1250124,-2.4565678,1.1753953,0.88202596,-1.036706,0.45332208,-0.4837424,0.14814049
935,1.2233766,-0.2858678,-1.2361823,-2.5153508,1.3788937,0.802944,-1.0756668,0.3876064,-0.4932713,0.013680831
936,1.108535,-0.37561864,-1.182474,-2.5827217,1.503222,0.8017607,-1.183304,0.19865163,-0.4135363,-0.32976842
937,0.90327346,-0.46954918,-0.9950421,-2.4150655,1.2649653,0.9595818,-1.1810286,0.25104854,-0.20056996,-0.51786333
938,0.95041794,-0.48101828,-1.072257,-2.2498918,1.098929,0.9512474,-1.0500007,0.478111,-0.12517673,-0.18145722
939,1.1077658,-0.3838724,-1.1089755,-2.4285312,1.1660193,0.8360974,-1.0301248,0.36683315,-0.3176122,0.18218453
940,1.1589048,-0.32110184,-1.0530832,-2.5699065,1.2226299,0.7947964,-1.0611117,0.24323471,-0.4738397,0.26430994
941,1.0827312,-0.3176728,-0.8932532,-2.6260297,1.2280809,0.86154616,-1.1347021,0.20105653,-0.61154103,0.03352786
942,0.9945363,-0.3990038,-0.9052417,-2.488053,1.1977217,0.9190042,-1.1346332,0.33108857,-0.56524795,-0.20300464
943,0.9500011,-0.47035867,-0.99673015,-2.351982,1.1869445,0.9402772,-1.1086718,0.43639174,-0.45319593,-0.33305836
944,0.96922326,-0.48078117,-1.0806528,-2.3388352,1.2158141,0.931772,-1.0981338,0.4261825,-0.36726642,-0.32150313
945,0.96587,-0.47509882,-1.0731767,-2.405399,1.1932771,0.9164814,-1.0679324,0.4622693,-0.3339639,-0.36607835
946,0.9973693,-0.4108544,-1.0608845,-2.6272502,1.1883233,0.85932344,-1.0158222,0.46004045,-0.24523751,-0.37778956
947,1.0423557,-0.31810382,-1.0620824,-2.747941,1.2493259,0.794451,-1.0172682,0.3947596,-0.1951182,-0.25907144
948,1.0927209,-0.21034761,-1.0663114,-2.6999223,1.3349694,0.7243758,-1.0727996,0.30839142,-0.20261432,0.0030803818
949,1.1006129,-0.26494032,-1.0274868,-2.324698,1.2065611,0.7833971,-1.1665845,0.29381981,-0.38670176,0.22490674
950,1.0661485,-0.44201523,-0.9827743,-2.2596095,1.054558,0.9487079,-1.1718504,0.23729904,-0.55152917,0.08772228
951,1.0177765,-0.5783044,-1.0032649,-2.4099238,1.1421374,1.0576245,-1.1017169,0.20640385,-0.58939666,-0.14485522
952,0.99508876,-0.5840711,-1.0762917,-2.5278046,1.3672928,1.024608,-1.0179231,0.28014636,-0.4720418,-0.27750152
953,1.0148427,-0.48568222,-1.1383549,-2.5479975,1.5024363,0.9070293,-0.98808366,0.39410463,-0.28258651,-0.29604402
954,1.0789623,-0.31598675,-1.1334962,-2.5070348,1.3739766,0.7797375,-1.0715313,0.45159996,-0.10750304,-0.23308921
955,1.0988232,-0.24847542,-1.1002595,-2.4982011,1.2418973,0.7559734,-1.1383579,0.42527682,-0.09021515,-0.19308653
956,1.1018912,-0.20702182,-1.0568335,-2.497967,1.1075077,0.7613799,-1.2017858,0.37202314,-0.1278985,-0.14998868
957,1.0411608,-0.24680391,-0.9861385,-2.5081193,0.98908204,0.8533964,-1.2448106,0.24108659,-0.37868547,-0.04854863
958,0.9978057,-0.33768016,-0.98976934,-2.4656177,1.0688449,0.9045865,-1.17651,0.22244178,-0.55521095,0.03516762
959,0.94788164,-0.4608174,-1.0016423,-2.3871658,1.194947,0.95498914,-1.0622916,0.21810724,-0.7514073,0.1343438
960,1.0799183,-0.54631245,-1.0608569,-2.371732,1.3070374,0.9264963,-0.96568525,0.2904404,-0.5678439,0.06867237
961,1.188272,-0.5884178,-1.0915769,-2.3768117,1.3731076,0.89838994,-0.91586536,0.34509084,-0.35462284,-0.02849401
962,1.192898,-0.4458337,-0.9934594,-2.535833,1.303923,0.8963665,-1.11034,0.34154493,0.10820536,-0.3711063
963,0.95572895,-0.29399157,-1.0617558,-2.5404062,1.2647921,0.852538,-1.2751807,0.39757967,-0.08975855,-0.3368985
964,0.8874786,-0.250132,-1.0969591,-2.5240777,1.2442003,0.83273506,-1.3013437,0.4111277,-0.19959058,-0.29703948
965,0.8243995,-0.20333496,-1.1619202,-2.4753854,1.1996392,0.7995255,-1.2822121,0.41441202,-0.4171491,-0.19730034
966,0.9228191,-0.22983052,-1.2062644,-2.3905396,1.1189705,0.7854329,-1.0894607,0.33633772,-0.6933509,-0.019403068
