,0,1,2,3,4,5,6,7,8,9
2287,-3.48799,-0.12099724,-1.179691,0.3561771,-0.6892217,-2.7159467,0.79542947,-1.5095208,1.4328777,1.6036558
2288,-2.7039762,0.07794888,-1.3114198,0.17318949,-0.6696536,-1.619824,0.53932697,-1.890098,1.4611914,1.278077
2289,-3.3305042,-0.106380925,-1.034225,0.16795029,-0.66340375,-2.9108164,0.9191601,-1.7267265,1.2064967,1.6881608
2290,-3.1012158,-0.05001208,-1.108469,0.27608868,-0.72046626,-2.7486124,0.9464245,-1.9534795,1.0332625,1.7648413
2291,-3.0711598,-0.39332336,-0.7375095,0.06284453,-0.80024976,-2.1731925,0.5568818,-1.8951426,1.226862,1.493509
2292,-2.9595218,-0.22363451,-0.8233964,0.17908028,-0.39470834,-2.575416,0.48559716,-1.6521859,0.95947695,1.1765951
2293,-2.898322,-0.6157174,-0.8746504,0.28840244,-0.56267256,-2.4864273,0.53495175,-1.4217665,1.0744263,1.2547932
2294,-3.3304915,-0.34186566,-1.1814703,0.11690474,-0.63417137,-2.2626703,0.39794135,-1.6052079,1.3688765,1.2624387
2295,-2.8677332,-0.2750178,-1.4609557,0.12170961,-0.9091937,-2.3885467,0.55798626,-1.7353331,1.1936108,1.3453099
2296,-3.4906168,0.11463355,-0.9402597,0.6042392,-0.5957891,-2.477995,0.7590035,-1.8314763,1.3468131,1.8622336
2297,-2.7942634,-0.3000582,-1.3306789,-0.025098518,-0.513957,-2.4277601,0.7795671,-1.5163237,1.3797518,1.513562
2298,-3.4332538,-0.009031042,-0.8681162,0.65292615,-0.87944424,-2.611401,0.5913665,-1.847723,1.2514246,1.4256897
2299,-2.7757316,-0.39744473,-0.61662483,0.13563427,-0.057914257,-2.3058999,1.0411928,-1.5882322,2.1009371,1.9192948
2300,-2.7606647,-0.52995676,-0.7082869,0.08565731,-0.1094567,-2.5157828,1.0807078,-1.7628101,1.9343407,1.6019666
2301,-3.061263,-0.28373688,-0.9811301,0.62111413,-1.2444167,-2.2391813,0.7366786,-1.4551672,1.2538145,1.5388608
2302,-3.4481847,-0.3068937,-1.0160704,-0.30501187,0.34315303,-2.5475254,0.5627246,-1.528592,0.9689748,1.5021168
2303,-2.9584997,0.2065821,-0.93848056,0.26756722,-0.7068631,-2.3389025,0.5998042,-1.3155419,1.463542,2.0898712
2304,-3.3556857,-0.56186754,-1.0995806,0.012562282,-0.384665,-2.482306,0.6964675,-1.9928628,1.1536093,1.4709632
2305,-3.2350256,-0.42895368,-0.71684796,0.19942835,-0.5887159,-2.4946058,0.96973264,-2.2124958,0.9429917,1.9779912
2306,-3.4864693,0.05952725,-1.1816977,0.23826355,-0.6915238,-2.47303,0.8109738,-1.4511439,1.2507689,1.1220858
2307,-3.110034,-0.68680394,-0.75927454,-0.11883781,-0.9829143,-2.5374312,0.52241176,-1.4708213,0.6812093,1.4521029
2308,-2.9140158,-0.29006657,-1.2807115,0.5736871,-0.33090273,-2.6683362,0.69149125,-1.4328357,1.7878565,1.5283744
2309,-3.1407099,0.25873923,-0.881078,-0.027495997,-0.5591055,-2.4583807,0.6459557,-1.6918962,1.0268738,1.8510829
2310,-2.835088,-0.36376932,-1.3666542,0.45995942,-0.71803534,-2.4834733,0.9148343,-1.6840239,1.5911204,1.5374234
2311,-3.7975562,0.031782623,-0.7216042,-0.2209681,-0.26156706,-2.2841785,0.9250077,-1.6288542,1.4706458,1.5343636
2312,-3.5663304,0.12025446,-0.9086344,-0.19335352,-0.26457128,-2.3703537,1.0290449,-1.5873452,1.1712615,1.6088358
2313,-2.9219885,-0.2174769,-1.2323756,0.55524933,-0.8698603,-2.6096005,0.5935869,-1.773436,1.3755192,1.0273234
2314,-3.1320713,-0.20289114,-0.6777804,0.16312012,-0.2864428,-2.3370495,1.1296666,-1.4855498,1.2142214,2.01083
2315,-3.138793,-0.2063152,-1.3787754,0.43504047,-1.0904253,-2.5421915,0.40523785,-1.6750441,1.4959393,1.1550168
2316,-2.9825914,0.07829437,-0.62869185,0.29294032,-0.1427801,-2.5267572,1.1576339,-1.4452462,0.8880737,1.8006749
2317,-3.143901,-0.40397108,-1.4786166,0.15810688,-0.73383033,-2.6265833,0.29915032,-1.6605183,1.6461059,1.4428179
2318,-3.2870393,0.014778256,-0.76291114,0.092693135,-0.39304042,-2.2830257,1.2123381,-1.7115501,1.1730349,1.7119464
2319,-3.3569505,-0.21651867,-1.0479581,0.21651402,-0.3298813,-2.47145,0.76807463,-1.7738702,1.3149312,1.3638563
2320,-2.7054503,0.06413336,-1.0434504,0.29158902,-0.6722611,-2.6268935,0.81585354,-1.5419718,1.2657547,2.1201417
2321,-3.6241097,-0.44167894,-1.1528125,0.052055568,-0.5219784,-2.336114,0.70097417,-1.6020668,1.1589127,1.4552547
2322,-2.5802891,0.27648348,-1.1631804,0.5113453,-0.81606835,-2.5023086,0.7844453,-1.791022,1.4253033,1.5762303
2323,-3.5384746,-0.4248085,-0.9808943,0.27424094,-0.43632084,-2.4432402,0.84279484,-1.4844993,1.0835204,1.138425
2324,-2.6533961,0.42384276,-0.91963106,0.03956473,-0.56251216,-2.4895935,0.41701192,-1.719633,1.0618012,2.363144
2325,-2.344255,0.2526573,-1.0483716,0.2538393,-0.28590295,-2.6014738,0.8671569,-1.0652405,1.3367275,1.4259509
2326,-3.6631398,-0.728085,-0.9825897,-0.028758511,-0.78951424,-2.5337842,0.8598658,-2.1479647,1.0759925,1.9843991
2327,-3.1515937,0.21341884,-1.2142656,0.6487512,-0.6573944,-2.202926,0.9502959,-1.942823,1.1890347,1.048021
2328,-3.3644247,-0.6084555,-1.0659797,-0.024119124,-0.51483524,-2.549827,0.15402097,-1.3493166,1.3423994,1.6993037
2329,-2.9401593,-0.4690409,-1.0974017,0.4532348,-0.23209569,-2.3926609,0.4210412,-1.65685,1.6234006,1.449649
2330,-3.318528,0.123635516,-1.4391532,0.4450826,-0.94464016,-2.2031248,0.6701172,-1.6584718,1.2019305,1.6850766
2331,-2.866239,-0.10980229,-0.652594,-0.23285994,-0.29231137,-2.2696586,0.56291837,-1.4917592,1.4290448,1.3847597
2332,-3.197246,-0.028562494,-1.4125334,0.44823313,-1.0624714,-2.3192372,0.59740984,-1.6416879,1.075377,1.6099669
2333,-3.066586,-0.38577843,-1.2389182,0.046295933,-0.99517137,-2.1535223,0.55389756,-1.9901724,1.492991,1.4701421
2334,-2.939646,0.42248854,-1.389596,0.6666535,-0.16190436,-2.575539,0.84931546,-1.4734883,1.646099,1.729733
2335,-2.9156578,-0.33600083,-1.1237955,-0.30485964,-0.9296247,-2.2639382,0.8267391,-1.8724927,1.2071815,1.6471671
2336,-3.2181687,0.028348193,-0.9851927,0.37876007,-0.51762617,-2.3158913,1.4371505,-1.5096389,1.3770206,1.4939121
2337,-2.8865697,-0.2083742,-0.912007,0.32578325,-0.6314286,-2.5508173,0.47331476,-1.6056944,1.420537,1.319388
2338,-2.9602513,-0.44780293,-1.0539684,0.064840145,-1.0439489,-2.6533139,0.34385642,-1.5246148,0.7414103,1.3624327
2339,-3.3759344,0.056231186,-1.1989882,0.2502157,-0.8245485,-1.7852644,0.7197106,-1.8861072,1.5009756,1.3245872
2340,-3.6098075,-0.18145603,-1.0842308,0.39482325,-1.0487849,-1.8568045,1.0390406,-1.8098905,1.6134932,1.5146495
2341,-2.8339634,0.021027248,-1.0529271,0.39413625,-0.5175656,-2.3306398,0.7880763,-1.8884501,1.5950775,1.4139421
2342,-3.541084,-0.35233605,-1.0519145,0.07405703,-0.3758154,-2.7074835,0.6255519,-1.3985808,1.0759515,1.8417151
2343,-2.3898363,-0.21926777,-1.1250966,0.22999306,-0.8759313,-2.1830556,0.8032414,-1.5351892,1.3412817,1.3417013
2344,-3.5088277,-0.14332688,-1.0856452,-0.05449155,-0.18995252,-2.8553638,0.6694172,-1.3469259,1.1948802,1.9561381
2345,-3.479107,-0.09734622,-1.0432347,0.13867816,-0.22281355,-2.625196,0.6279115,-1.2470787,1.1976733,1.7581112
2346,-2.811159,-0.1048342,-1.1291126,0.19863679,-0.8833154,-2.4393702,0.9481763,-1.819863,1.0826054,1.6460432
2347,-2.8066063,-0.010742862,-1.3706632,-0.18165603,-1.0968547,-2.450498,0.54509014,-1.9712652,1.4383126,1.3160378
2348,-3.0362186,-0.27755722,-1.1898444,0.15741691,-1.0648377,-2.1097074,0.53334695,-1.8600632,1.0423005,1.2394165
2349,-3.1524708,-0.13844492,-1.1229678,0.55749977,-0.06070981,-2.5482607,0.49910182,-1.2823155,1.4684684,1.5991192
2350,-3.3572912,-0.14284411,-0.84406704,-0.13648458,-1.3014132,-2.2336934,1.1805571,-1.9581002,1.4996465,1.7803332
2351,-2.962929,-0.103745386,-1.2166137,0.6183848,0.29381266,-2.5965471,0.46869895,-1.1149462,1.2434522,1.2636054
2352,-3.969769,-0.16361919,-0.7740286,0.6770036,-0.8435384,-2.4139955,0.2118126,-1.4072318,1.6783751,1.8679384
2353,-2.4974,-0.27111092,-1.0514941,-0.62847805,-0.40359196,-2.2760873,1.036648,-1.8699696,1.3052514,1.5880336
2354,-3.4550748,-0.19526817,-1.4433217,0.952674,-0.5830896,-2.749905,0.7010441,-1.4915521,1.4621172,1.7898515
2355,-3.440577,-0.12210242,-1.3199292,0.9651925,-0.51487035,-2.67856,0.7033591,-1.9257116,1.8237523,1.9082353
2356,-2.7353864,-0.64233565,-0.8364013,-0.39078775,-0.6076499,-2.125183,1.0094059,-1.4164406,1.0178827,1.272432
2357,-3.3518076,0.2871484,-1.4996732,0.7261429,-1.1165788,-2.4397593,0.25494608,-1.5829129,1.2462369,1.5988624
2358,-3.0573194,-0.052430958,-0.96377444,0.13888913,-0.0056633055,-2.4883146,0.76217955,-1.7949365,1.6582913,1.7440346
2359,-3.3956413,-0.31127647,-1.1324716,0.48606038,-1.0277436,-2.3415658,0.99753654,-1.8718805,0.86702794,1.3012102
2360,-3.5572264,-0.09262559,-0.804754,0.051523104,-0.8000461,-2.3496928,0.6213099,-1.6254537,1.0605645,1.0970598
2361,-3.4644372,-0.073268384,-1.2458384,-0.113248624,-0.982757,-2.2997625,0.4935651,-1.8302265,0.7377353,1.6876668
2362,-2.7092159,-0.39076078,-0.92706835,0.6814991,-0.0347642,-2.6705654,0.8186883,-1.3289437,1.8052074,1.5573604
2363,-3.3360457,-0.41486663,-1.0846905,0.14796677,-0.55085576,-2.342905,0.7201451,-1.403593,1.1257744,1.1325415
2364,-3.0235105,0.053211376,-0.8619726,0.12559178,-0.6195674,-2.5278256,0.6613521,-1.7523358,1.2300173,2.0094106
2365,-3.348568,-0.1436331,-1.2787421,0.14323133,-0.8695218,-2.6720214,1.0910567,-1.4914398,1.5554253,1.7179868
2366,-3.1388772,0.015035827,-0.88388807,0.12817132,-0.4804508,-2.3437667,0.711622,-1.4062513,1.1114303,1.4490032
2367,-3.243022,0.028952733,-0.67404336,0.26660955,-0.6224361,-1.8299916,0.6050496,-1.4265813,1.2787561,1.2706884
2368,-3.5938506,-0.41412455,-1.2874006,0.4302149,-0.32701612,-3.0052993,0.61424375,-1.8028796,0.86662036,1.8651415
2369,-3.2621996,-0.049345817,-0.78005356,0.33064497,-0.5068861,-2.3271239,0.8660764,-1.6304531,1.5507799,1.4776099
2370,-3.355929,-0.15773913,-1.2343763,0.2345227,-0.39478278,-2.5936472,0.8794108,-1.9865595,1.3165826,1.9503814
2371,-3.3312306,-0.14231719,-0.80197525,0.48941556,-0.5634068,-2.755188,0.44931072,-1.7828041,1.4921563,1.5528505
2372,-3.3898358,0.27684468,-1.1259122,0.3498317,-0.46983385,-2.7719905,0.92419493,-1.6662241,1.3362857,1.5709722
2373,-3.5059247,-1.0140822,-0.7987833,0.26266336,-0.55116403,-2.5338826,0.8542469,-1.664733,0.6976141,1.8030211
2374,-3.0730426,0.16411096,-1.0115368,0.10828295,-0.5593124,-2.9233222,0.6484766,-1.5100013,1.4605691,1.7256622
2375,-3.1084905,-0.38919613,-1.3463769,0.55209225,-0.5808891,-1.8984824,0.58589196,-1.6469221,1.2072533,1.0751064
2376,-3.1728323,-0.34108236,-1.4851427,0.45295352,-0.6418865,-1.9147441,0.4134423,-1.6153369,0.9308796,1.1053112
2377,-3.211477,-0.18630974,-1.19653,0.59916157,-0.9736775,-2.0677984,0.6233063,-1.6579086,0.93520284,0.9629468
2378,-3.2254484,-0.1411493,-0.91860753,0.132244,-0.6947099,-2.3244083,0.23416741,-1.5512042,1.5850847,1.8082229
2379,-3.2364378,-0.37961793,-1.185247,-0.12846479,-0.23873419,-2.1460392,0.67458916,-1.1317645,1.5888152,1.4078435
2380,-3.243842,0.16984418,-1.0763038,0.5142568,-0.9023937,-2.2702448,0.15699391,-1.5373445,1.0811088,1.1070427
2381,-3.668186,-0.0008471012,-0.762586,0.036216244,-0.6625321,-2.134186,0.05910506,-1.6139513,1.1503181,1.7486708
2382,-3.4690194,-0.3718823,-0.78607506,0.25130337,-0.93795234,-2.1055906,0.5836666,-1.6500746,0.9634915,0.80563134
2383,-2.8307729,-0.20038265,-1.3226051,0.048608202,-0.4484002,-2.4276578,0.714189,-1.4882277,1.120661,1.871741
2384,-3.5299838,0.17742725,-0.79529434,0.14313838,-0.36493573,-2.5805683,1.1146342,-2.0356216,1.4998149,1.6799452
2385,-2.8667173,-0.3827848,-0.79443777,0.32823333,-0.70405424,-2.489786,0.26923525,-1.8370597,1.0700223,1.9818386
2386,-3.3981302,-0.48360866,-1.5514102,0.6935642,-0.6967541,-2.7424843,0.6521578,-1.2397715,1.5590047,1.2656279
2387,-2.839966,0.3961579,-0.86189765,0.049813494,-0.79357606,-1.943332,0.7606429,-2.2002656,1.1164684,1.5851566
2388,-3.469961,0.3282439,-1.1888952,0.3500852,-0.798158,-2.7022386,0.7163102,-1.9403541,1.7113706,1.9096582
2389,-3.237534,-0.4052645,-0.7296441,-0.08819423,-0.78174484,-2.209672,0.683701,-0.97048515,1.1361274,1.5751241
2390,-3.251064,-0.09590185,-1.0257322,0.7366749,-0.8114789,-2.4585757,0.9326723,-1.567119,1.4536809,1.9651717
2391,-3.1396897,-0.29439402,-1.1630383,-0.055075098,-0.560023,-2.186283,0.3875288,-1.708987,1.0352119,1.2080349
2392,-3.304663,-0.24851455,-1.345546,0.03201391,-0.60923105,-2.0945847,0.5244322,-1.687202,1.018242,1.5997374
2393,-3.6511512,0.3122732,-0.9874194,0.23204368,-0.34531602,-2.4801617,0.39814636,-1.68402,1.1008434,2.0305436
2394,-3.1141646,-0.48028147,-1.264549,0.6919164,-0.6605905,-2.731334,1.1005552,-1.6183119,1.4940048,1.4815154
2395,-3.2962627,-0.55428,-1.3197138,0.08777493,-0.61748475,-2.369835,1.0473199,-1.8917338,1.0080532,1.2450203
2396,-3.2712605,-0.7620226,-0.58142954,0.2994399,-1.3058577,-2.0406752,0.45325804,-1.9406487,1.2030479,0.8418251
2397,-3.1699982,0.12171465,-1.2616508,0.31393078,-0.41797128,-2.8402312,0.6211859,-1.7071183,1.1494342,1.4552569
2398,-3.023385,-0.18327847,-1.2390698,0.41441685,-0.65485984,-2.517614,0.29316667,-1.494109,0.64336616,1.9590839
2399,-3.1283045,-0.28576428,-1.2222419,0.1579709,-0.39463407,-2.4805071,0.40181893,-1.3275623,0.9103339,1.7456313
2400,-3.168465,0.26075757,-1.1454296,0.55813926,-0.69357085,-2.5028749,0.80173934,-1.7608087,1.7903863,1.4304495
2401,-3.191554,-0.64489096,-0.9372492,-0.014503789,-0.46725276,-2.3743176,0.53153867,-1.6788698,0.755926,1.5399127
2402,-2.96783,0.3331395,-1.0766802,0.4993238,-0.59877217,-2.533463,1.0410573,-1.5815997,1.7211325,1.7998234
2403,-2.926461,-0.33113223,-1.2019817,-0.0091549605,-0.103988424,-2.424606,0.51348907,-1.4971881,1.3664347,1.5714937
2404,-3.2471569,-0.08258675,-0.5017114,0.3172722,-0.805545,-2.3132784,0.5119221,-1.5195491,0.98566586,1.3257767
2405,-3.3458455,0.25805745,-1.1844554,0.31224963,-1.034805,-2.857351,0.45125005,-1.8853899,0.6865201,1.8788844
2406,-2.7052293,-0.37725502,-0.9054633,0.24044263,-0.20002198,-1.9209148,1.0083239,-1.4884262,1.9547539,1.3541108
2407,-3.0203288,-0.29162097,-0.8570613,-0.034718297,-0.13404003,-2.967375,0.2631303,-1.8731627,0.97182584,1.4291202
2408,-3.1116385,-0.3871441,-0.97656536,0.4400404,-0.75749516,-2.642399,0.53121334,-1.7072386,0.98715335,1.8807831
2409,-3.5955408,-0.21400732,-1.0104921,0.33782208,-1.0548131,-2.469644,0.7827234,-1.5295821,1.2883033,1.3791091
2410,-2.650162,-0.047154166,-1.0950637,0.35256407,-0.16272864,-2.4681318,0.7749264,-1.7881895,1.3205904,1.9654016
2411,-2.7290163,-0.044664793,-1.1118184,0.42950308,-0.11944704,-2.5599718,1.0456587,-1.6937925,1.7541667,2.1269846
2412,-3.3679986,-0.34217656,-0.9985233,0.028738692,-0.94726104,-2.4408455,0.32509184,-1.8432041,0.7484113,1.2872772
2413,-3.1039202,-0.16380939,-0.82265043,0.24669537,-0.6925841,-2.576504,0.91958046,-1.7501739,1.1618845,2.2130291
2414,-2.8339343,-0.27240136,-1.2704364,0.5258153,-0.72989774,-2.2396286,0.49062318,-1.6600991,1.2629862,1.1733099
2415,-3.2938132,0.00046063215,-1.2994353,0.33701095,-1.106928,-2.6475282,0.4131329,-1.5081187,1.5888262,1.4711664
2416,-3.1416125,-0.24742167,-0.9888907,-0.0035486817,-0.119202085,-2.309636,0.87697875,-1.9259992,1.0049227,1.5798663
2417,-3.0572503,0.036882386,-1.3151627,0.01734852,-0.64075875,-2.8594368,0.63420147,-1.403048,1.2549369,1.9334757
2418,-3.3447046,-0.05594042,-1.4723406,-0.12393476,-0.78602123,-2.7880116,0.8423308,-1.6560577,1.2603736,2.0056424
2419,-3.0483086,-0.61307496,-0.95439136,0.5351385,-1.144583,-2.6073127,0.76777554,-1.9232588,0.77247727,1.6166418
2420,-3.3252845,0.17336477,-1.2275183,-0.024097934,0.13158485,-2.453001,0.67287886,-1.3898541,1.519228,1.604159
2421,-2.9311519,-0.4537723,-1.0143157,0.30122626,-1.0099771,-2.6364124,1.0559202,-1.748572,0.8301293,1.9719021
2422,-2.9564679,-0.092481196,-1.0641861,-0.06108965,-0.5160996,-2.5670063,1.166113,-1.339538,1.3253646,1.7329931
2423,-3.4149222,-0.53850675,-1.3351836,-0.046312947,-0.7271652,-2.5486116,1.1590137,-1.7531048,1.1195707,1.5698328
2424,-2.7920668,0.1557344,-0.758335,0.2156802,-0.70314646,-2.6016726,0.79108965,-1.8750597,1.2171532,2.133974
2425,-3.4480057,-0.50959253,-1.40139,0.37559348,-0.40688196,-2.36718,0.63029957,-1.3454926,1.3685212,0.99925494
2426,-3.5276911,-0.3503049,-1.6871212,0.62135375,-1.2191083,-2.565838,0.38782468,-1.4598136,0.7434001,0.77502686
2427,-2.7292056,-0.07562742,-0.9810761,-0.30460492,0.11973353,-2.519321,1.1969883,-1.7593732,1.5545567,2.176075
2428,-3.609999,-0.44658643,-0.7507372,0.27931872,-0.93030745,-2.7227986,0.6462385,-1.7024336,0.6077783,1.4905335
2429,-3.3920739,-0.2720689,-0.9352071,0.45996672,-0.8121434,-2.4090195,0.44835362,-1.6650822,0.82656634,1.7692366
2430,-3.0390325,0.3329274,-1.2329712,0.20131187,-0.57410526,-2.2339103,0.91019773,-1.741157,1.5387547,1.4980711
2431,-3.0865495,-0.47440714,-0.7778272,0.09884277,-0.55819106,-3.1376839,0.7775377,-1.5334185,1.1206821,1.4164078
2432,-3.1312757,0.2644725,-0.93129563,0.02123151,-0.29371336,-2.1088889,0.70460385,-1.4811962,0.91744447,2.3927078
2433,-3.1269712,-0.6692314,-0.8059386,0.12325643,-0.8585171,-3.074799,1.1446872,-2.087336,1.1577473,1.227909
2434,-3.3782065,0.45696706,-1.2305983,0.44878012,-0.29936203,-2.308859,0.6140722,-1.6886241,1.4065745,2.3568525
2435,-2.8019006,-0.7507104,-1.0997365,0.016795129,-0.60848534,-2.8957887,0.876493,-1.5759522,1.1851374,1.1020888
2436,-3.5297892,0.2527208,-1.0291766,0.36989436,-0.53931695,-2.1103995,0.670346,-1.7385783,1.2792006,2.3302643
2437,-3.2357483,-0.10932988,-1.1493312,-0.0724067,-0.8240842,-2.326395,0.8607329,-1.3394536,1.815694,1.1683347
2438,-2.981472,-0.17467752,-0.8619002,0.49640816,-0.33585328,-2.488161,0.798256,-1.7300264,1.163086,2.1224527
2439,-3.0552442,0.09017478,-0.9756354,-0.7182029,-1.0050952,-2.4477012,1.2090528,-1.7426157,1.0457367,1.5759548
2440,-3.2962193,-0.37858742,-1.1501176,0.96142304,-0.18302353,-2.4791207,0.35466692,-1.398852,1.7316607,1.9109225
2441,-3.9236066,-0.13712262,-1.0793972,0.3977233,-0.023371838,-2.5804527,0.035078533,-1.0999582,1.2872889,1.630139
2442,-3.9114428,-0.16270964,-1.3839259,0.48266757,-0.379388,-2.436323,0.34948358,-1.3505831,1.2479124,1.5737265
2443,-3.6789029,0.2713187,-0.93521786,0.76630044,-0.6997614,-2.4391007,0.80062735,-1.2883998,1.5708337,1.4002373
2444,-2.7897491,-0.43882054,-1.1474875,-0.06475564,-0.6188941,-2.3189356,0.56425554,-2.1912494,0.93913656,1.6471941
2445,-3.0176156,0.1543169,-0.8224078,-0.07643587,-0.64495903,-2.3155024,0.87903744,-1.4654983,1.3888376,1.5604259
2446,-3.3860078,-0.7375699,-1.0037479,0.6633053,-0.5503846,-2.465881,0.74291044,-1.809064,1.4322379,1.6785848
2447,-3.2445316,0.20568775,-1.2467003,0.08102287,-0.8785396,-2.352646,0.70003575,-1.7338232,0.92007965,1.3221092
2448,-3.1807976,-0.42982963,-0.959608,0.23206663,-0.13052076,-2.5168777,0.7077804,-1.5987395,1.605458,1.8222625
2449,-3.1555169,-0.046914652,-1.3633907,0.3552101,-0.8848243,-2.480454,0.6442769,-1.513963,1.0172142,1.2514358
2450,-3.248547,0.07694788,-0.675044,0.19594854,-0.8100026,-1.9984618,0.9015659,-2.27253,1.6064187,1.8823446
2451,-3.0488062,-0.3862145,-1.4547758,0.14191893,-0.67645127,-2.6304424,0.7614535,-1.3796878,0.8418308,1.435721
2452,-3.1043997,0.049886495,-1.0731894,0.24882483,-0.2596885,-2.0631866,0.8717865,-1.8464415,1.3403329,1.6617618
2453,-3.6062927,-0.16685465,-0.8425747,0.34423992,-0.6419629,-2.740532,0.6698439,-1.4253111,1.0585557,1.6944629
2454,-2.843668,-0.1815473,-1.5013988,0.21925439,-0.6140325,-2.239646,1.0698816,-1.7346762,1.4511083,1.7055185
2455,-3.774521,-0.22531523,-0.7639986,-0.035781533,-0.9656954,-2.3801155,0.39934012,-1.6580324,1.2439218,1.7616073
2456,-3.6358874,-0.14909613,-0.81506586,-0.034555845,-0.4967954,-2.3434582,0.72436285,-1.4087418,1.2221484,1.8202456
2457,-2.6861517,-0.02369655,-1.1297398,0.35049856,-0.99263227,-2.5162652,0.5825623,-1.5599899,1.3478633,1.3972996
2458,-3.5275247,-0.27428666,-0.6912484,0.32931736,-0.5425075,-2.6641695,1.0461295,-1.5965445,1.5295453,1.5393304
2459,-2.744896,-0.30948427,-1.396152,0.33718085,-0.64225966,-1.9432786,0.4978408,-1.7772615,1.2820491,1.5895789
2460,-3.3935885,0.04575382,-1.0465894,0.63157666,-0.6425419,-2.5380974,0.8759074,-1.6500189,1.1218387,1.2273633
2461,-2.5710154,-0.10411673,-1.2133763,-0.233553,-0.5412007,-2.350231,0.5823588,-1.8319657,1.3880023,2.2116191
2462,-2.7126455,-0.2798161,-1.2490375,-0.03592612,-0.23945463,-2.4223325,0.8027902,-1.5160078,1.5068945,2.0253882
2463,-3.589018,-0.248214,-0.82430017,0.27794477,-1.0249014,-2.3314419,0.6626991,-1.9191377,0.8749222,1.291723
2464,-3.7375493,-0.19512379,-0.9180804,0.14937843,-0.6658103,-2.2914548,0.4956389,-1.4793423,1.1349622,1.1816986
2465,-3.7764568,-0.42379266,-1.0210979,0.24091157,-1.0123799,-2.7221587,0.2359967,-1.439406,1.1816105,1.7365944
2466,-2.5807092,-0.05814463,-1.2599341,0.39281517,-0.29525945,-2.0397794,1.0333873,-1.8324909,1.4151751,1.2125449
2467,-3.2270765,-0.08372942,-0.99021286,-0.15262982,-0.9151896,-2.58494,0.64110374,-1.6929256,1.2526085,1.8641583
2468,-3.2922852,-0.34433255,-1.2000904,0.46762452,-0.38360053,-2.1313763,0.7762521,-1.5179331,1.3606732,1.4928131
2469,-3.0116518,0.33207265,-0.6942225,-0.028442353,-1.2464238,-2.7006137,0.45597008,-2.2119234,1.2192553,1.7234759
2470,-3.3832927,-0.75073004,-1.524961,0.3616382,-0.059137657,-1.976562,0.9226264,-1.2295197,1.2782499,1.5310848
2471,-3.2622125,0.17935583,-1.5820403,0.7625774,-0.44703767,-2.5205915,0.9514599,-1.8464644,1.7484123,1.8441843
2472,-3.099429,-0.33148634,-1.2207683,0.2793037,-0.73194337,-2.6664276,0.5585656,-1.2679433,0.9053846,1.6469975
2473,-3.4347155,-0.33513552,-0.7981189,0.2702306,-0.23765343,-1.9847118,0.15114741,-1.8687338,1.3470118,0.7046544
2474,-3.2692719,-0.08535859,-1.3898152,0.10029468,-1.0013236,-2.636927,1.1529236,-1.4410511,1.3191558,2.249057
2475,-2.9655743,-0.033121943,-1.0584903,0.3264958,-0.290587,-2.5971215,0.86095333,-1.9913584,1.2395775,1.7766695
2476,-2.902259,0.048710905,-0.6322773,-0.0647192,-0.07692781,-2.773662,1.1448066,-1.3978555,0.8547493,1.4734304
2477,-2.8003385,-0.65085816,-0.73669237,0.30900717,-0.43637252,-2.3801064,1.2012718,-1.605719,1.2405989,1.8379866
2478,-3.5997863,0.040963143,-1.3953924,0.13162638,-0.6575395,-2.7365131,0.6621782,-1.8105706,0.91813517,1.751041
2479,-2.8341274,-0.34407637,-1.2873242,0.13432118,-0.29657033,-2.1932235,0.9929624,-1.5544128,1.3927832,1.3447102
2480,-3.1151218,0.20110829,-1.0285083,0.051030718,-0.8857984,-2.880311,0.600634,-1.7328222,1.2824919,2.0948176
2481,-2.9611845,0.38955098,-1.1321557,0.04217679,-0.8621161,-2.7044733,0.76150894,-1.4862081,1.5676919,1.7768295
2482,-3.4760628,0.06292167,-1.0987223,0.17986768,-0.9582038,-2.5888448,0.85748,-1.8717054,1.6225648,1.6630981
2483,-3.032256,0.36931938,-1.1819749,0.1291181,-0.22952455,-2.097264,1.258946,-2.2022362,1.342456,1.7368734
2484,-3.1824417,-1.0027738,-1.0908185,0.49301022,-0.9798141,-2.6743977,0.07675065,-1.0263145,1.1318644,1.3529965
2485,-3.6410034,0.14985484,-0.88638294,0.280239,-0.3831432,-2.4736733,1.1000307,-2.4036365,1.057976,1.5481404
2486,-3.3465014,-0.12940061,-1.0235835,0.29741368,-0.8412185,-2.5451813,1.0129584,-1.9588898,1.154988,1.3925202
2487,-3.4907691,-0.27978873,-1.0793593,0.08498391,-0.6046742,-2.7662325,1.0055528,-1.8361192,1.0523095,1.543198
2488,-2.9002745,-0.20009218,-0.5778117,0.05608648,-0.62446576,-1.9361994,0.2714593,-1.7979698,1.2189785,1.3110553
2489,-3.4347908,-0.2972145,-0.7550309,0.3847491,-0.6480915,-2.4085233,0.63730615,-1.5829818,1.1870246,1.3087085
2490,-2.9892406,-0.06234862,-1.4624622,0.23350999,-0.51025414,-2.2170296,0.74007,-1.6841334,1.3294426,1.8304744
2491,-2.8581204,0.51504874,-1.4686807,0.26056662,-0.7568766,-2.4873478,0.6284303,-1.4314246,1.8180212,1.405865
2492,-3.0490122,-0.58873147,-1.1944345,0.345139,-0.4816712,-2.6623156,1.056077,-1.9858787,1.2065115,1.7842864
