,0,1,2,3,4,5,6,7,8,9
1348,0.069077596,0.52559584,1.5015612,-0.57650834,1.9346203,-1.9139389,-1.9589064,2.041215,1.0309492,2.5656123
1349,-0.103962556,0.8865177,1.2016966,-0.5260573,1.891495,-1.841981,-1.549685,2.4723835,1.40223,2.0798452
1350,-0.074969426,1.2097815,1.2663349,-0.5881168,1.9535502,-1.9562874,-1.2490907,2.790814,1.569846,1.8140651
1351,0.028413758,1.0975873,1.2975203,-0.5015333,2.0590875,-1.8875642,-1.3669266,2.706044,1.5072359,1.8823482
1352,0.3260197,1.4546651,1.2268189,-0.340849,1.8841585,-1.6282449,-1.5209501,2.8498597,1.353631,1.9591177
1353,0.6987348,1.7761742,1.3960997,-0.30460972,1.7730209,-1.5501376,-1.6990218,2.9846256,1.1418127,2.1319482
1354,0.77854043,1.752883,1.436453,-0.25777367,1.851188,-1.546328,-1.6595826,2.926203,1.1369373,2.124047
1355,0.806677,1.7605834,1.3022227,-0.15048827,1.9212681,-1.5201225,-1.7266469,2.9025614,1.1058254,2.0044997
1356,0.90724593,1.279002,1.4330101,-0.07973231,2.883163,-2.4973931,-2.312195,2.7547655,1.017404,1.5525683
1357,0.79292536,0.8253783,1.7568474,-0.2837338,3.126182,-3.0337148,-2.3760784,2.3667266,0.91630906,1.3841988
1358,0.6360474,0.6258454,2.037944,-0.50091743,3.0548086,-3.2028375,-2.2499583,2.08939,0.8715175,1.4231292
1359,0.36676764,0.38974458,2.3403833,-0.7916835,2.752206,-3.211408,-1.924803,1.6394179,0.7874366,1.473194
1360,0.29648837,0.43441322,2.421576,-0.85989016,2.6898367,-3.1746526,-1.8476548,1.6238389,0.8063092,1.5599133
1361,0.28052512,0.34191033,2.3121684,-0.81390375,2.7864494,-3.1652873,-1.8809127,1.5736473,0.68652153,1.5612181
1362,0.1614782,0.582329,1.9394263,-0.64688766,3.091581,-2.837519,-1.9135333,1.8561357,0.48947904,1.9758457
1363,0.3274644,0.52415156,2.0612838,-0.40680918,2.8779104,-2.6325767,-1.6986251,2.2323136,0.43241405,1.9762866
1364,0.5393253,0.61267316,2.1156206,-0.17573689,2.159882,-2.0758772,-1.220967,2.6176653,0.5528735,1.8793397
1365,0.6221838,0.991689,2.2192187,-0.429458,1.7960287,-1.9054482,-1.1599557,2.8538544,0.98137194,2.0307016
1366,0.64108586,1.0628098,2.1592307,-0.4161643,1.7801635,-1.9641483,-1.1786718,2.767199,1.00646,1.9998431
1367,0.66431177,1.1796368,2.0656147,-0.40957218,1.7707685,-2.066786,-1.2211841,2.6297972,1.0499569,1.957466
1368,0.6987033,1.607316,1.6397747,-0.43753248,1.7485508,-2.4368856,-1.4075332,2.005126,1.1950866,1.7564217
1369,0.48112223,1.8100295,1.5966026,-0.87098336,2.2837944,-2.888582,-1.9835964,1.7248919,1.241187,1.9085556
1370,0.18742783,1.6676601,1.554427,-1.1512536,2.5887685,-2.931612,-2.2434363,1.4754884,1.0938575,1.9104456
1371,0.06760168,1.5005348,1.6800796,-1.1680412,2.6806467,-2.8761742,-2.2045789,1.5397648,1.0064728,1.9399445
1372,0.3080024,1.3793576,1.361545,-1.128885,2.406439,-2.5319314,-2.3103058,2.0663676,0.8925492,2.380009
1373,0.585467,1.1231763,1.2212576,-0.84046286,1.9683638,-2.0432432,-2.017359,2.751861,0.7908716,2.7107353
1374,0.7552919,0.97208595,1.5628052,-0.47276872,1.7716299,-1.8680519,-1.4294871,3.3153796,0.904487,2.735637
1375,0.7979134,0.92025936,2.1827476,-0.22770256,1.7937458,-1.8887902,-0.7701822,3.6724372,1.1582786,2.4850779
1376,0.5722092,1.0369693,2.7766864,-0.5713029,2.1757877,-2.0984445,-0.640848,3.514636,1.4047551,2.0333302
1377,0.47798705,1.0517497,2.882967,-0.6833236,2.2504206,-2.116564,-0.6108264,3.3616407,1.4401329,1.8443583
1378,0.38510263,1.2337773,2.8154888,-0.5667133,2.289103,-2.0197008,-0.5955701,3.3698335,1.4602208,1.7690588
1379,0.3150009,0.97672915,2.540899,-0.6133858,2.4518769,-1.8738179,-0.60117835,3.6564,1.3030182,1.4233034
1380,0.19066213,0.6228471,1.9214324,-1.2234154,2.7525706,-1.9757622,-1.420657,3.813288,0.9460035,1.4565194
1381,0.12403585,0.6114169,1.3668481,-1.7667018,2.6393394,-2.4348567,-2.3710215,3.1338181,0.7086235,2.0959487
1382,0.141112,0.8622848,1.4281592,-1.5910906,2.476326,-2.7422667,-2.3736215,2.6514544,0.79119015,2.4376454
1383,0.11738586,0.84270847,1.454052,-1.6095273,2.4495895,-2.786333,-2.403246,2.655134,0.74584436,2.4237902
1384,-0.13853383,0.7600314,2.0155425,-1.5166516,2.146731,-3.3066409,-2.414824,2.7119355,0.3337425,2.1928084
1385,-0.20637019,0.79468894,2.2389603,-1.3832469,2.0704062,-3.4198363,-2.2991424,2.715109,0.27327058,2.0916772
1386,-0.12465552,0.9926173,2.007843,-0.7441656,2.213299,-3.3275416,-2.1860435,2.751653,0.2355335,1.6808548
1387,0.0048257494,1.2055712,1.9654723,-0.39340216,2.3567145,-3.138633,-2.0100565,2.7522779,0.4433431,1.5678334
1388,0.13043007,1.3770148,1.945142,-0.14422646,2.4556112,-2.9282353,-1.8385736,2.72211,0.6583663,1.5107716
1389,0.49996972,1.7189584,2.0351665,0.12302605,2.613864,-2.3075693,-1.4499514,2.5891583,1.309593,1.6301705
1390,0.8148143,1.7332301,2.2997348,-0.27896908,2.6120327,-1.859557,-1.3923985,2.518836,1.7482314,2.088576
1391,0.94625235,1.6468844,2.4284036,-0.5936976,2.5581057,-1.6356101,-1.3912586,2.472681,1.8936714,2.3485544
1392,0.9984841,1.2707319,2.597185,-1.2949002,2.409752,-1.445086,-1.4770105,2.4700432,1.8242285,2.7679086
1393,0.5566769,0.69148314,2.4986305,-1.7233,2.3298368,-1.8300205,-1.4860322,2.687383,1.1411973,2.795416
1394,0.25240442,0.49511024,2.3469856,-1.7012308,2.2996576,-2.1129436,-1.404994,2.770841,0.7861359,2.632078
1395,-0.12385033,0.39722037,2.122468,-1.4881992,2.2834852,-2.4924865,-1.2569367,2.8381276,0.44522887,2.3349726
1396,-0.28357723,0.53351176,2.060554,-1.2721244,2.3523624,-2.76584,-1.1989439,2.8991432,0.44041738,2.1934748
1397,-0.19124691,0.60830384,2.0731177,-1.3762485,2.1848893,-2.7176409,-0.9976221,2.8850389,0.3655128,2.1364365
1398,0.25246522,1.2308782,2.269767,-1.5113511,1.891963,-2.5584095,-0.6424187,2.8260915,0.6957312,2.109175
1399,0.43593937,1.5452819,2.3550582,-1.4431767,1.91253,-2.4451718,-0.6903235,2.8007371,1.0148432,2.1335175
1400,0.45832112,1.2808727,2.2466168,-1.4225445,1.7517837,-2.2851558,-0.95608246,2.9610994,1.2413166,2.127863
1401,0.40797213,1.0886616,2.1317356,-1.2909567,1.7643269,-2.167079,-1.1847572,2.9918673,1.3257326,2.0980647
1402,0.27844676,0.79244065,1.9020805,-0.9610181,1.8719707,-1.963706,-1.5410789,2.9172843,1.362937,2.0048034
1403,0.17584133,0.7913298,1.8938017,-0.52756387,2.3417444,-2.0696049,-1.866232,2.79491,1.2692679,2.0710394
1404,0.14474124,0.8447346,1.9098611,-0.30572313,2.5770714,-2.1537113,-1.9720688,2.6477654,1.1663669,2.0940006
1405,0.15336019,0.93947405,1.9654752,-0.17955206,2.7409568,-2.2630434,-2.0062978,2.4946074,1.0629717,2.1216154
1406,0.18110122,1.0421524,2.022714,-0.107407875,2.837552,-2.3621309,-1.9892445,2.3175545,0.9537384,2.1312296
1407,0.24394794,1.1744628,2.1103148,-0.12404139,2.8617992,-2.4788067,-1.9155773,2.1094248,0.83904594,2.1349273
1408,0.19299632,1.1620289,2.0652156,-0.12566675,2.834714,-2.5094059,-1.9208308,2.0914202,0.7433334,2.0994346
1409,0.02581991,1.1545177,2.0261629,-0.5719603,2.518208,-2.797008,-1.9275852,2.244227,0.44499657,2.0334585
1410,-0.009598094,1.1623404,2.049497,-0.86338717,2.305666,-2.8932803,-1.8636545,2.357437,0.43232828,2.0151272
1411,-0.031612687,1.1526453,2.0527701,-1.2528881,1.9461607,-2.911722,-1.68376,2.472841,0.49307364,1.9477849
1412,0.05484754,1.2194713,2.1801507,-1.5694071,1.6807977,-2.678181,-1.2313666,2.7389207,1.0649157,1.9492927
1413,0.18929896,1.1933758,2.127966,-1.130001,1.9199971,-1.8130784,-0.62386304,2.8211477,1.748539,1.8993338
1414,0.41074377,0.90356123,1.9808916,-0.3867004,2.8358042,-1.5085233,-1.3554953,2.5611742,1.0322219,2.2547026
1415,0.61165214,0.92690325,2.093651,-0.451438,2.6804597,-2.223171,-1.9339044,2.268289,0.723573,2.4081695
1416,0.18023479,0.9783554,2.112929,-0.5107513,2.5328443,-2.261189,-2.112598,2.3620167,0.8244175,2.391557
1417,-0.26910678,1.0603541,2.0957768,-0.612498,2.2480307,-2.2871354,-2.1162913,2.4204965,0.9783405,2.2362976
1418,-0.46139672,1.2695712,2.2011685,-0.8389674,2.0004666,-2.484863,-1.7869786,2.5696385,1.2329609,2.0041068
1419,-0.4109779,1.3634348,2.2758532,-0.9670615,1.967291,-2.5897193,-1.5689148,2.655053,1.314848,1.9151273
1420,-0.36665833,1.4029999,2.30384,-1.0318257,1.9487443,-2.6292288,-1.4389218,2.6864324,1.3443915,1.8598781
1421,-0.37793148,1.5377395,2.0955818,-1.0283469,1.9348409,-2.812402,-1.605016,2.7483451,1.2672377,1.8582153
1422,-0.39906532,1.3567015,2.1509907,-1.2521069,1.9967866,-2.7025583,-1.4445732,2.8534338,1.1613139,1.9627112
1423,-0.39334118,1.1383436,2.1665554,-1.44313,2.0332134,-2.526515,-1.2511313,2.8951619,1.025099,2.0341299
1424,-0.2070319,0.92128295,2.2865229,-1.5428894,2.2868004,-2.3695292,-1.0813248,2.968043,0.9212762,2.2348807
1425,0.056428775,0.70632416,2.3614395,-1.520006,2.5432043,-2.163795,-0.90493095,2.9448252,0.83057743,2.400672
1426,0.1635009,0.70902884,2.3991222,-1.4476236,2.6550078,-2.1643326,-0.90830797,2.9444506,0.87096006,2.466562
1427,0.2912876,0.65915954,2.2714143,-1.374224,2.6969209,-2.1585968,-0.7637175,3.004516,1.0944376,2.4128
1428,0.43978128,0.7345909,2.0800197,-1.1721526,2.6996782,-2.234689,-0.723401,3.0359156,1.4496336,2.307574
1429,0.4955147,0.90157384,1.9839939,-1.0058125,2.6593993,-2.3418245,-0.8785451,3.0206535,1.6381139,2.2496357
1430,0.53684497,1.1664323,1.7422924,-0.67817116,2.4302318,-2.4041605,-1.1675844,2.8134167,1.8071219,2.0415123
1431,0.39583322,1.5188681,1.7947755,-0.52411604,2.0292351,-2.390363,-1.9972441,2.3937757,1.2239606,1.9324353
1432,0.25935712,1.5314019,2.4334874,-0.690359,2.0650878,-2.5074103,-2.411613,2.278846,0.4310702,2.1146982
1433,0.16554639,1.2972783,2.8832421,-0.77365464,2.382704,-2.6495152,-2.0458844,2.367019,0.3284689,2.1624408
1434,0.09830301,1.0443718,2.8842533,-0.7776594,2.4685671,-2.5574846,-1.5707302,2.3122363,0.42459846,2.0261173
1435,0.076405086,0.8996491,2.6146326,-0.8488355,2.569103,-2.4637277,-1.1356288,2.3831372,0.9304216,1.9412988
1436,0.1157764,0.8763009,1.9746393,-1.0534409,2.5728579,-2.2711585,-0.81586826,2.551305,1.752984,1.9469527
1437,0.27112013,1.1777503,1.737624,-1.3620319,2.5085747,-2.2872589,-1.2853057,2.9473476,1.7853457,2.4206576
1438,-0.0803191,1.4064491,1.6539272,-1.2025627,2.297052,-2.0674682,-1.3612835,3.2045846,1.464524,2.3244536
1439,-0.20649295,1.5166248,1.9679539,-0.94903654,2.1991243,-2.172879,-1.4680877,3.3392031,0.9987717,2.2730322
1440,-0.21600758,1.525081,2.2184668,-0.766916,2.1265264,-2.2809873,-1.5271246,3.320725,0.68775636,2.2079256
1441,-0.23592542,1.5415031,2.2062728,-0.7584808,2.0301292,-2.2475386,-1.549566,3.266877,0.7631729,2.2163997
1442,-0.18199722,1.554086,2.2329056,-0.8023241,1.758932,-2.239399,-1.6783577,2.9958682,1.2084059,2.2980525
1443,0.101073645,1.4464719,2.3445895,-0.93342376,1.7887367,-2.4116428,-1.8163563,2.6469154,1.7289258,2.3815076
1444,0.2859705,1.3498453,2.4078712,-0.9894187,2.0259795,-2.540425,-1.8446571,2.5270438,1.8266252,2.3776238
1445,0.17628998,1.376711,2.5468478,-0.90374124,1.8690232,-2.6876512,-1.4792676,2.188353,1.9012226,2.472034
1446,-0.009039971,1.3428969,2.614567,-0.8399324,2.332131,-2.786177,-1.1418115,2.2114115,1.312232,2.4218128
1447,-0.4757805,1.1095611,2.5900638,-0.86742824,2.1056936,-2.537702,-1.1432339,2.074057,1.1905375,2.3006139
1448,-0.64755607,0.8921041,2.4461496,-1.2780997,2.4888964,-2.296068,-1.8008643,2.7029693,0.9170825,2.123692
1449,-0.25840482,0.93084365,2.2557948,-1.4197779,2.850756,-2.3004649,-2.1480734,3.3049333,0.8301706,1.9559771
1450,0.49370566,1.0797143,1.8981985,-1.1322808,2.7911096,-2.297088,-1.9449328,3.4489574,0.8601181,1.6885206
1451,0.5499745,1.1073297,1.901169,-1.08661,2.7582061,-2.319334,-1.8985,3.4227445,0.88909125,1.7066451
1452,0.3288028,1.1094644,2.1734898,-1.2913179,2.7751853,-2.4914312,-2.109856,3.803882,1.0696077,1.6494817
1453,0.59332585,1.2574087,2.1230168,-1.5139556,2.4198503,-2.6937938,-1.8010296,3.679618,1.4316951,1.622951
1454,0.63526994,1.3756877,2.1664083,-1.4091028,2.1796067,-2.7645953,-1.4508363,3.3181717,1.5525116,1.8275218
1455,0.51076996,1.453321,2.2356958,-1.0932248,2.0140975,-2.702253,-1.0678502,2.7474942,1.480006,2.18251
1456,0.17584835,1.3910996,2.364462,-0.7795636,2.3234541,-2.520718,-1.134505,2.398925,1.1232672,2.6081457
1457,-0.052751176,1.2851117,2.4494967,-0.6543479,2.6613178,-2.4092453,-1.368634,2.2962832,0.8657776,2.8182557
1458,-0.2140649,1.1402334,2.538976,-0.65569365,3.0627427,-2.384823,-1.7542607,2.35271,0.68822706,2.8974283
1459,-0.24094604,1.0305274,2.599526,-0.74289525,3.320428,-2.462695,-2.0729332,2.4932275,0.6712016,2.816309
1460,-0.22291717,0.88603616,2.5939405,-0.8473497,3.4866867,-2.5247736,-2.3680224,2.6161642,0.6853956,2.5876725
1461,-0.7428452,1.0398904,2.473982,-0.6272115,3.1472538,-2.2543588,-1.7820016,2.8504298,0.20511326,2.5266984
1462,-0.57569516,1.1602529,2.4134953,-0.6897893,2.7140603,-2.3296142,-1.4456302,2.8419933,0.44179133,2.4006314
1463,-0.45316285,1.3996153,2.295462,-0.3813254,2.6405904,-2.4913003,-1.0458506,2.8028183,0.43436834,2.249625
1464,-0.39776757,1.4262819,2.296923,-0.3906669,2.6294026,-2.534204,-1.035384,2.8061564,0.48362905,2.2463977
1465,-0.44207337,1.4878665,2.3636575,-0.19958532,2.5844393,-2.3162887,-0.9804692,2.894969,0.6110799,2.1811218
1466,-0.2104664,1.4052955,2.4121637,-0.28021047,2.3089972,-1.9288442,-1.1614219,2.879281,1.0750978,2.0467086
1467,0.20887288,1.1332773,2.2500672,-0.60042554,1.8455179,-1.5378206,-1.4092549,2.583574,1.4859247,1.8088473
1468,0.7255719,1.0131899,2.223992,-1.1301312,1.8979002,-1.9371345,-1.7675744,2.5077298,1.5822558,1.9635973
1469,0.9862982,0.94972134,2.1488733,-1.378923,1.9793013,-2.2304032,-1.9071198,2.4267683,1.5141636,2.0394158
1470,1.1608025,0.89932704,1.905015,-1.4733995,2.2056684,-2.6945837,-1.8802595,2.2401886,1.1348685,2.0751631
1471,1.0175782,0.9341986,1.7620071,-1.272143,2.3544173,-2.8313448,-1.7047881,2.1548662,0.8588831,2.0435982
1472,0.77034265,0.980581,1.6273117,-0.9799219,2.4504502,-2.8469346,-1.4722148,2.0661411,0.6048442,1.9756554
1473,0.112471186,1.1968188,1.7235519,-0.41300318,2.5979376,-2.6930633,-1.1609398,2.172545,0.50810415,2.017822
1474,-0.73793703,1.420407,2.2944586,-0.13743128,2.3764362,-2.090035,-1.1269025,2.4991136,1.0171301,2.237074
1475,-0.4134333,1.3772244,2.3458629,-0.1868545,2.5251887,-1.9846789,-1.5465806,2.117039,0.93260187,2.1405244
1476,-0.16547199,1.3050023,2.3236587,-0.27621847,2.5351686,-1.9253191,-1.7540537,1.8863236,0.8823145,2.0431848
1477,-0.23872481,1.1280158,2.1342382,-0.4529699,2.7001,-1.967023,-1.6888438,1.7859501,0.7820015,2.118889
1478,-0.19559546,0.72483087,1.7365904,-0.9835713,2.8733745,-2.2191257,-1.4631646,1.7167705,0.68259007,2.2572439
1479,0.13329116,0.46367726,1.4883661,-1.5108197,2.647344,-2.6415844,-1.0728594,1.9174615,0.85191894,2.3041675
1480,0.22257544,0.50593483,1.5271469,-1.5515561,2.5587685,-2.7355628,-1.0010102,2.0547726,0.9477204,2.3114657
1481,-0.35386807,0.5456056,1.6246454,-1.2334797,2.6256733,-2.8740096,-1.1841309,2.2240086,0.90236413,2.083954
1482,-0.73179466,0.6649166,1.7614567,-0.9203634,2.5911827,-2.8754537,-1.333048,2.3521142,0.8853496,1.8871682
1483,-1.0269736,1.0965561,2.1873329,-0.37522706,2.3249907,-2.6432295,-1.6141049,2.5525203,0.9336821,1.6094198
1484,-0.99695015,1.1351091,2.231621,-0.36930633,2.3076751,-2.628312,-1.638564,2.5689821,0.9467674,1.617076
1485,-1.2104532,0.7301888,2.2391937,-0.75395685,2.0302236,-2.8103213,-1.9686921,2.3819811,1.6261665,1.4536276
1486,-0.14159742,0.6063043,2.3603709,-1.680938,1.8852925,-2.776289,-1.9818382,2.1037185,2.029309,1.8112864
1487,0.49059024,0.78354454,2.2699614,-1.7092289,2.0057,-2.4989624,-1.6255875,2.0404263,1.6907568,1.9796054
1488,0.9045082,0.9010337,2.11367,-1.6155388,2.040403,-2.19975,-1.2940584,1.9414666,1.3505098,2.025263
1489,1.1294107,1.1829818,1.981627,-1.1586251,2.3104875,-1.9542769,-0.9444609,2.1169345,0.8620541,2.1456015
1490,1.0880374,1.4107312,1.9511181,-0.70695007,2.5789464,-1.9061924,-0.83804476,2.4236562,0.58885866,2.2874188
1491,0.9766401,1.531535,1.9648305,-0.4279947,2.7376235,-1.9409096,-0.8686201,2.6691213,0.4917354,2.392644
1492,1.2358361,1.5044435,1.6610932,-0.52589446,2.2427676,-2.25251,-1.1190645,2.8410592,0.31101066,2.3378043
1493,1.302664,1.3943669,1.4792534,-0.7164471,1.7616658,-2.6134076,-1.5270987,3.0001183,0.38045755,2.2840197
1494,1.2037749,1.3049052,1.4667686,-0.8491814,1.5462476,-2.8339992,-1.8318744,3.091358,0.57161206,2.2544193
1495,0.85671073,1.0814238,1.4681883,-1.0598975,1.1686071,-3.124566,-2.3526256,3.1364589,1.0082744,2.1095138
1496,-0.44564193,0.88998246,1.9687923,-0.8755078,1.6244615,-2.7871714,-2.3832028,2.7350142,1.7740052,1.6625221
1497,-0.84998643,0.9848099,2.354687,-0.6687334,2.2648075,-2.2859707,-1.7838547,2.3142548,1.6594586,1.5278901
1498,-0.76844496,1.1156495,2.6022131,-0.66746753,2.6568892,-2.1123855,-1.4099733,2.1672482,1.4262978,1.6431608
1499,-0.6339702,1.2135838,2.7676568,-0.68683887,2.9318233,-1.9743438,-1.0990338,2.0425563,1.1995806,1.7519511
1500,-0.4238998,1.287866,2.8834345,-0.776173,3.0991538,-1.9700983,-0.94258183,2.0265486,1.0348312,1.9161557
1501,-0.506967,1.3699707,2.8801084,-0.6992558,3.0377505,-1.8824587,-0.9512518,2.0424538,1.2463145,1.9218162
1502,-0.52089584,1.4071634,2.8745356,-0.685731,2.9927907,-1.8764822,-0.9922434,2.082891,1.3613527,1.9487242
1503,-0.6292334,1.2566572,2.5733354,-0.9654344,3.079171,-1.8907024,-1.2024626,2.000262,1.1263962,1.6203477
1504,-0.42315516,0.94619554,2.055737,-1.5741261,2.9558008,-2.3389735,-1.7776226,2.1239529,0.77067035,1.3672185
1505,0.15751469,0.7850102,1.742106,-1.8418566,2.4898403,-3.1147203,-2.1899111,2.4731808,0.67334044,1.5957576
1506,0.6348502,0.8374951,1.649279,-1.5885234,2.0304544,-3.5611415,-2.1785598,2.7531705,0.75937736,1.9606233
1507,0.9020603,0.95177317,1.6253574,-1.173185,1.708658,-3.640993,-1.980707,2.891328,0.859328,2.2254817
1508,1.1361645,0.974009,1.6069539,-1.0135237,1.7650487,-3.3199124,-2.046235,2.7876449,0.73183954,2.2550557
1509,1.283265,0.9961804,1.5839677,-0.8242887,1.8239325,-2.9110568,-2.0422008,2.636082,0.6165854,2.2327867
1510,1.2825224,1.071031,1.6405447,-0.60582906,1.9778023,-2.4510021,-1.9713249,2.5041723,0.5833523,2.2023609
1511,1.1785988,1.1696477,1.7542928,-0.40443453,2.1698637,-2.0294363,-1.8631679,2.4030876,0.62679744,2.1735835
1512,0.85220134,1.3548253,2.0567024,-0.16461839,2.5211418,-1.5091426,-1.6526836,2.3216624,0.8546401,2.155813
1513,0.18148236,1.552267,2.6920607,-0.19042055,2.9442968,-1.3132452,-1.3695358,2.3850875,1.4510127,2.2082422
1514,-0.6490328,1.3505682,3.1610868,-0.81656826,2.8453455,-1.6981941,-1.035411,2.386834,1.9679365,2.062987
1515,-0.85941666,0.90946096,2.8501627,-1.4011399,2.2878387,-2.161271,-0.8925655,2.2349012,1.7075412,1.7546356
1516,-0.6458177,0.7813548,2.5275357,-1.6075414,2.0966425,-2.5244708,-1.0030309,2.3022852,1.327518,1.7430199
1517,-0.6718148,0.7847271,2.531376,-1.6036764,2.0995007,-2.5188456,-1.0076712,2.2990105,1.3400809,1.7439039
1518,-1.2838906,0.87377477,2.5765314,-1.943429,2.0536497,-2.6603482,-0.9499974,2.1560128,1.2545588,1.7012001
1519,-1.2030333,1.5867938,2.2188313,-1.4736797,2.5123613,-2.7887192,-1.1590285,2.2318714,0.675729,2.0928462
1520,-0.60943896,1.5677882,1.9712906,-1.0372291,2.4684145,-2.5928087,-1.2539625,2.211492,0.59116393,2.1228874
1521,-0.6419747,1.4344261,1.9099977,-1.0672624,2.4067285,-2.6076043,-1.1318805,2.1881618,0.47625172,2.2213247
1522,-0.3515305,0.81259584,2.0092432,-1.2553564,2.281534,-2.843411,-0.9183393,2.427225,0.48206243,2.7626874
1523,-0.33736706,0.7956501,2.0154867,-1.2603288,2.2810194,-2.8500237,-0.916499,2.4390936,0.49020165,2.7773318
1524,-0.4064828,0.67040277,2.188949,-1.2161252,2.4686286,-2.7165275,-0.9346533,2.308718,0.6051689,2.387345
1525,-0.37578872,0.5630988,2.4484036,-1.0418253,2.7328298,-2.3106241,-1.0735185,2.052469,0.9818192,1.5159831
1526,0.2128465,1.1241778,2.7822154,-0.8802194,2.7851691,-2.1064878,-1.6961086,2.1915486,1.715568,1.2208906
1527,0.43556073,1.342228,2.808434,-0.8194116,2.70248,-2.097945,-1.8934318,2.2983096,1.8111405,1.3105009
1528,0.6422354,1.3095754,2.7999837,-1.2548356,2.7091897,-2.1985443,-2.1034963,2.3687856,1.4017496,1.1624931
1529,0.7894258,1.274366,2.6987393,-1.6669427,2.665973,-2.5174093,-2.2262456,2.5973227,0.700306,1.3402848
1530,0.61387163,1.2222031,2.2758982,-1.5712589,2.400852,-3.049879,-1.879122,2.930215,-0.1580993,2.0800862
1531,0.5385198,0.8925136,2.0683665,-1.6441373,2.1550016,-2.65039,-2.2334135,2.8302088,0.25386986,1.9435676
1532,0.5220826,0.83031005,2.1497777,-1.2642564,2.419886,-2.4640355,-2.4689505,2.5589528,-0.05288524,2.1139834
1533,0.4210703,0.93086016,2.3490856,-0.39965433,2.8512175,-2.2691808,-2.4849777,2.1538193,-0.04959028,2.3997126
1534,0.32570305,1.1358075,2.5194788,0.33792263,3.0903778,-2.2038734,-2.2183058,1.8494979,0.38035753,2.5715384
1535,0.32552835,1.1565112,2.5346055,0.3532436,3.095054,-2.2191877,-2.194794,1.8502852,0.43945122,2.5792139
1536,0.33085197,1.1610887,2.513989,0.3482785,3.1117756,-2.207173,-2.1871192,1.8279889,0.43207142,2.591439
1537,0.5376725,1.3312079,2.0929105,-0.28236368,3.3075163,-2.205583,-1.967613,1.6441169,0.63019854,2.7929416
1538,0.6354245,1.3918176,1.8461294,-0.64847505,3.3138466,-2.195636,-1.8034005,1.5632354,0.760727,2.825869
1539,0.7318171,1.4265076,1.5743791,-1.2103964,3.1582613,-2.2730708,-1.5224838,1.6212876,1.0415163,2.7584143
1540,0.7320271,1.4261463,1.5725471,-1.2201842,3.153104,-2.2771406,-1.5169003,1.6274159,1.0482405,2.7555902
1541,0.810208,1.3782512,1.5365338,-1.2416652,3.1627579,-2.285335,-1.6424547,1.433751,0.8985855,2.5918448
1542,0.7789809,1.2452189,1.8022577,-1.0973423,3.0279152,-2.5073617,-1.8343061,1.5462263,0.78619087,2.2688336
1543,0.32201126,1.3320237,1.4959286,-1.075677,2.901626,-2.6253903,-1.9182494,1.4401377,1.1274955,1.7055563
1544,-0.2055518,1.3918266,1.7608092,-0.87562966,2.54807,-2.8719563,-1.8449159,1.9665233,1.5418733,1.4565407
1545,-0.5996065,1.3559648,2.0141306,-0.66997445,2.1031528,-2.9213996,-1.6672058,2.4232645,1.7559338,1.2829167
1546,-0.6690901,1.2532007,2.4884927,-0.6467823,1.742723,-2.7800047,-1.47758,3.0169861,1.5917413,1.5172849
1547,-0.69568914,1.2493339,2.4865017,-0.6373143,1.7420219,-2.7859015,-1.4743029,3.0103495,1.625584,1.5310658
1548,-0.8759153,1.2123637,2.469457,-0.68399227,2.0345402,-2.832708,-1.5282074,2.8720417,2.0151875,2.0506907
1549,-0.9118859,1.1444439,2.3684506,-0.73651576,2.2307823,-2.7493417,-1.5270262,2.6666248,2.1585073,2.3879516
1550,-0.8009946,1.0358346,2.17877,-0.83296365,2.4410195,-2.53982,-1.4854648,2.3612792,2.0937772,2.6820376
1551,-0.53789717,0.9112617,1.9414724,-0.94426304,2.6017282,-2.2509189,-1.3970503,2.0305343,1.7956965,2.8265676
1552,-0.046705425,0.85247517,1.8003545,-1.0772169,2.748816,-2.046584,-1.3003294,1.8706359,1.2376043,2.7779908
1553,0.40462315,0.90785635,1.8553596,-1.1401454,2.831266,-2.0820236,-1.2637097,1.9804878,0.81644136,2.6343708
1554,0.7511755,0.97846496,1.9382902,-1.1548715,2.8540318,-2.160434,-1.2466486,2.1283398,0.5252479,2.4761086
1555,1.0716765,1.0958623,2.0904896,-1.120103,2.83232,-2.324875,-1.2678568,2.379613,0.32667795,2.2815871
1556,1.189253,1.1864493,2.1408088,-0.7737348,2.5555048,-1.799663,-1.2127817,2.6603317,0.270796,2.3443596
1557,1.2404705,1.1924207,2.0154598,-0.7272459,2.4964488,-1.8945452,-1.0952523,2.6060157,0.30420688,2.3656306
1558,1.2443036,1.2103057,1.8160268,-0.656109,2.3844547,-2.1503282,-0.946276,2.5333333,0.4979481,2.4122229
1559,1.147265,1.2043254,1.4684672,-0.54165626,2.1380308,-2.5353644,-0.73721486,2.363138,0.87003756,2.4183176
1560,0.62964725,1.1693805,1.3333286,-0.6315868,1.9745739,-2.9383318,-0.9751844,2.3321087,1.4981456,2.4039087
1561,-0.19083534,1.0300206,1.3032875,-0.8337903,1.789758,-3.0262175,-1.4339292,2.241028,1.9991779,2.1703012
1562,-0.41610298,1.0184708,1.5002986,-0.95689917,1.8950542,-2.912151,-1.6372772,2.308031,1.9079179,2.0936306
