,0,1,2,3,4,5,6,7,8,9
1161,0.6676186,-2.3567863,2.3504226,-0.18261813,-1.5858155,-0.6932827,-1.9228595,-1.8605051,0.4254738,-1.325487
1162,0.76204926,-3.101562,2.5909622,-0.13607377,-1.4608263,-0.19347261,-2.1602454,-1.7132214,0.81494373,-1.8713528
1163,0.79643166,-3.1293511,2.6836884,-0.15449746,-1.3547335,-0.15921004,-2.124932,-1.7223375,0.8002024,-1.8653269
1164,0.77054924,-3.1328018,2.6614678,-0.17773554,-1.350978,-0.21850422,-2.1194696,-1.7061487,0.74107194,-1.8796014
1165,0.7801455,-3.2978795,2.6714058,-0.04201468,-1.3290377,-0.261357,-2.2867782,-1.6271355,0.6704581,-1.9744956
1166,0.7764292,-3.4877396,2.6562579,0.112598814,-1.323741,-0.33676803,-2.4883819,-1.5273625,0.57347524,-2.090738
1167,0.6876408,-3.7842698,2.4793167,0.33712038,-1.4243928,-0.598004,-2.8483562,-1.3231255,0.34130552,-2.3068185
1168,0.3971779,-3.9643855,1.9315945,0.38407192,-1.7600143,-1.1313887,-3.166803,-1.0801324,0.020135922,-2.5114396
1169,-0.29861146,-3.6921792,0.70365393,-0.21136317,-2.3994248,-1.9718828,-3.1104968,-0.96521044,-0.19572455,-2.50283
1170,-0.56761533,-3.7197201,0.81285524,-0.15238512,-2.676585,-1.7702538,-2.967326,-1.0731066,-0.34079984,-2.3537707
1171,-1.0103822,-3.6945493,1.1145363,-0.103353925,-3.0526342,-1.272117,-2.6261725,-1.3531039,-0.48536044,-2.0368447
1172,-1.3112104,-3.50673,1.578367,-0.1497446,-3.1177113,-0.5860603,-2.1788895,-1.7600085,-0.38765007,-1.6880124
1173,-1.3111653,-3.2231257,1.9795651,-0.23684423,-2.8456879,-0.06444614,-1.8553114,-2.0854588,-0.112383746,-1.4974855
1174,-0.93785405,-2.7047455,2.4510357,-0.3600849,-2.1315093,0.42039806,-1.574119,-2.4118776,0.43357596,-1.4400454
1175,-0.50593615,-2.4805539,2.4723408,-0.34725308,-1.7794254,0.27621594,-1.6711478,-2.345335,0.6455294,-1.6114049
1176,-0.63000965,-2.052648,2.1675313,-0.25604838,-1.8171155,0.16266267,-1.4784564,-2.2068386,0.846954,-1.7707771
1177,-0.67265165,-1.7753402,1.8592964,-0.16001926,-1.8914918,-0.047986273,-1.415464,-2.0338397,0.95993036,-1.9440967
1178,-0.691697,-1.5065892,1.4884101,-0.04298621,-1.9943119,-0.33842817,-1.3945912,-1.8160819,1.0624537,-2.1579037
1179,-0.61769336,-1.4592066,1.1459762,0.06684063,-2.1209908,-0.7092985,-1.5428495,-1.5996385,1.070585,-2.3714387
1180,-0.51809293,-1.4888116,0.82976973,0.16573238,-2.2440891,-1.085307,-1.7386689,-1.3975668,1.0519,-2.5737972
1181,-0.24156614,-1.9266176,0.4687248,0.24658519,-2.389637,-1.6808991,-2.273785,-1.168238,0.9109212,-2.8291314
1182,0.087291434,-2.716796,0.4015763,0.15905611,-2.3668613,-2.058533,-2.8889267,-1.132435,0.7051947,-2.9084575
1183,0.3553119,-3.5137763,0.56921446,-0.056915127,-2.1987288,-2.1571321,-3.3486073,-1.230697,0.51741374,-2.8277166
1184,0.5077437,-4.077803,0.86329836,-0.32488126,-1.9627255,-2.027142,-3.5452037,-1.3760444,0.38564733,-2.647
1185,0.6230172,-4.590059,1.2832326,-0.6742401,-1.6517597,-1.7480971,-3.6116223,-1.5556544,0.25222042,-2.3743773
1186,0.62273306,-4.593889,1.2986922,-0.6854498,-1.6424563,-1.7341458,-3.6033344,-1.559542,0.2489369,-2.3635983
1187,0.48526615,-4.4779034,1.3110516,-0.73372954,-1.7445561,-1.6946837,-3.7717676,-1.621343,0.25214067,-2.2573884
1188,0.14752033,-4.182261,1.3432928,-0.8506274,-1.9921439,-1.5930247,-4.167101,-1.7688075,0.26086697,-1.9978336
1189,-0.40165588,-3.41349,1.4325156,-0.97781247,-2.2677443,-1.2933748,-4.260375,-1.8801085,0.2903779,-1.6363964
1190,-0.7833235,-2.7799637,1.5033829,-1.0283606,-2.4032524,-1.032611,-4.1122966,-1.9136541,0.31398016,-1.4168235
1191,-1.1664155,-1.9685155,1.5886618,-0.9869665,-2.4344208,-0.6686871,-3.5633566,-1.8758601,0.34273958,-1.2632682
1192,-1.2301402,-1.5464113,1.6326246,-0.787251,-2.288312,-0.42616937,-2.8064575,-1.7746422,0.36215773,-1.3527585
1193,-1.185833,-1.4378403,1.6477206,-0.65158445,-2.1909316,-0.33860862,-2.4101841,-1.718947,0.372509,-1.4478779
1194,-1.2001288,-1.4354185,1.6732152,-0.68681335,-2.1554742,-0.3103402,-2.3648212,-1.6704682,0.3833662,-1.4325975
1195,-1.1183643,-1.6331599,1.7743801,-0.7817961,-1.9785943,-0.26216373,-2.183414,-1.4609472,0.43313345,-1.4495064
1196,-1.0410691,-1.8012438,1.8351425,-0.83856475,-2.0365255,-0.30120575,-2.100207,-1.3987958,0.45159367,-1.5149034
1197,-1.0514385,-1.791441,1.816108,-0.8084153,-1.9779474,-0.12970212,-2.09938,-1.410518,0.5071447,-1.5629122
1198,-1.029487,-1.8199186,1.8036171,-0.7806889,-1.956638,-0.08356902,-2.1107755,-1.4224792,0.52516836,-1.595728
1199,-1.0503483,-1.7752081,1.7861533,-0.76371425,-1.9617852,-0.008137324,-2.0253904,-1.4132833,0.58186907,-1.5745071
1200,-0.24237752,-2.5784757,1.4306782,0.048031442,-2.1524103,-0.22163732,-1.6068025,-1.6105487,0.95939654,-1.8814397
1201,0.0883068,-2.917402,1.3105811,0.35342938,-2.2140458,-0.3609207,-1.5021877,-1.6951913,1.0629826,-2.0286603
1202,0.8626503,-3.7773283,1.2833549,0.8063197,-2.1692846,-1.1650697,-1.8592875,-1.9266236,0.8304834,-2.6073992
1203,0.74447143,-3.664667,1.6876863,0.00953236,-1.7342553,-1.6950296,-2.676966,-1.8325249,0.19974671,-2.8036451
1204,0.55732876,-3.47292,1.8601865,-0.5238129,-1.5510703,-1.7821162,-2.995846,-1.7078112,-0.030607304,-2.7186418
1205,0.21992177,-3.132302,1.9974897,-1.2640374,-1.4089255,-1.6713123,-3.23335,-1.4700305,-0.17210928,-2.386635
1206,-0.15993263,-2.7873223,1.9001302,-1.7982107,-1.5369973,-1.1900129,-3.0481954,-1.1551322,0.03135386,-1.7133131
1207,-0.2818889,-2.7415323,1.6712314,-1.5472118,-1.836262,-0.7798342,-2.6016512,-1.0492805,0.34822288,-1.3125714
1208,-0.30054963,-2.7765946,1.5274956,-1.1785561,-2.033812,-0.57508093,-2.2930331,-1.0588235,0.5329674,-1.1886386
1209,-0.27145314,-2.8755355,1.3607241,-0.48590928,-2.2785509,-0.3793441,-1.8865395,-1.1637175,0.7370533,-1.1920266
1210,-0.26180202,-2.8874536,1.3582455,-0.4103023,-2.2864254,-0.38238823,-1.8664672,-1.1891823,0.73956037,-1.2272348
1211,-0.29670286,-2.8416128,1.4193091,-0.38893855,-2.5431104,-0.48265535,-1.8818432,-1.1924226,0.7309153,-1.217349
1212,-0.34386113,-2.731755,1.6963295,-0.30007762,-3.0664406,-0.9195812,-2.08536,-1.3230951,0.5703835,-1.4674379
1213,-0.3356999,-2.7142503,1.8135308,-0.26919574,-3.0979826,-1.0951495,-2.2022436,-1.418589,0.47918308,-1.6578605
1214,-0.41171107,-2.1168432,2.152447,-0.03074636,-2.2655563,-1.457013,-2.4156985,-1.7714413,0.3229439,-1.8818185
1215,-0.14902198,-2.223667,2.0468376,-0.080856904,-1.1883434,-1.2949377,-2.569681,-2.0209568,0.3388409,-2.2140534
1216,0.30773354,-2.8758156,1.5822384,-0.34488043,-0.89538497,-0.85434455,-2.599878,-1.9401677,0.48640147,-2.350903
1217,0.52173585,-3.2445695,1.3340938,-0.49031672,-1.0044322,-0.6639535,-2.587171,-1.8117121,0.54630935,-2.3585732
1218,0.7765657,-3.7884758,0.9979685,-0.70030046,-1.4952534,-0.48183066,-2.5339236,-1.5110623,0.5848708,-2.294637
1219,0.59050655,-3.8163,1.117864,-0.709602,-2.2391815,-0.80097675,-2.4409454,-1.2020377,0.3932321,-2.151769
1220,0.21027899,-3.605115,1.448275,-0.6417492,-2.8853421,-1.2753303,-2.3328235,-0.963307,0.14525875,-2.0013285
1221,-0.6213815,-2.7240143,2.3100595,-0.41603327,-2.416214,-1.782191,-2.2084398,-1.2549448,0.013675502,-1.9178482
1222,-0.6189788,-2.6301513,2.3228853,-0.40018967,-2.1108835,-1.6151266,-2.2257354,-1.4275572,0.15072139,-1.9210258
1223,-0.48341414,-2.894638,2.463027,-0.36041376,-2.056568,-1.6936514,-2.1796622,-1.3489611,0.11961402,-2.0443902
1224,-0.18355575,-3.3661518,2.598243,-0.31544003,-1.9494882,-1.724695,-2.1243014,-1.2393197,0.11930685,-2.2435353
1225,0.4433384,-4.0781093,2.497302,-0.333432,-1.7595603,-1.4923447,-2.1036665,-1.1421863,0.26649356,-2.4812596
1226,1.1444769,-4.2316394,1.6411296,-0.5956959,-1.6084435,-0.7638118,-2.2634134,-1.2606986,0.6452942,-2.3897097
1227,0.8147948,-2.9175658,0.7403539,-0.76260424,-1.6878326,-0.49765188,-2.6166723,-1.6219138,0.588746,-1.9793102
1228,0.1726023,-2.116794,0.7072536,-0.6294212,-1.8181489,-0.72045594,-2.7763145,-1.8293175,0.3470092,-1.8326478
1229,-0.5126708,-1.889907,1.1827987,-0.3369388,-1.9746249,-1.0857916,-2.7734568,-1.9254746,0.13635758,-1.8628485
1230,-0.88769335,-2.3666713,1.8549721,-0.06629789,-2.1161876,-1.2849563,-2.5825102,-1.8759297,0.16613677,-2.0050507
1231,-0.6231816,-3.028463,1.6453092,0.064516105,-2.6136208,-1.5321362,-2.9803977,-1.1430286,-0.5286289,-1.8509421
1232,0.61840653,-4.1561484,1.2196774,-0.6619406,-2.0101712,-0.8223462,-2.7127483,-0.7644594,0.023069993,-1.7678635
1233,0.9289204,-3.7252755,1.566412,-1.1113015,-1.065951,-0.71529007,-2.18655,-1.3567164,0.7230379,-2.1156378
1234,0.5814732,-2.8200753,2.0036561,-0.88789946,-1.158104,-1.1482031,-2.0449057,-1.8344396,0.7891515,-2.4038086
1235,0.34254476,-2.4356968,2.1405363,-0.6739568,-1.4173136,-1.353409,-2.0612342,-1.9821999,0.7263025,-2.4726481
1236,0.4540243,-2.452044,2.1376495,-0.72884333,-1.3295192,-1.3793504,-2.0396876,-1.88801,0.7074781,-2.515406
1237,1.1889266,-3.0131593,1.7664106,-0.9420212,-1.1837103,-1.3455098,-2.1166766,-0.89085126,0.38872844,-2.5270472
1238,1.060552,-3.580447,1.4813639,-0.8000296,-1.6778045,-1.189479,-2.4288244,-0.6338221,0.18024483,-2.1010299
1239,0.7644581,-3.81122,1.3935311,-0.6639961,-1.9782495,-1.0941249,-2.6165845,-0.711543,0.099431165,-1.8296669
1240,0.33587986,-3.919531,1.37657,-0.5095524,-2.220334,-1.0042142,-2.7756338,-0.9471318,0.055616353,-1.5951594
1241,-0.37248084,-3.8325183,1.4568809,-0.30035454,-2.3914049,-0.89542246,-2.9053802,-1.4559768,0.05888352,-1.4034207
1242,-0.37326303,-3.8800955,1.4055854,-0.24233216,-2.4833727,-0.8343955,-2.8686047,-1.4332565,0.009264307,-1.4158227
1243,-0.18386933,-3.571282,1.2766073,-0.06444085,-2.4651554,-0.5725169,-2.358705,-1.3768698,-0.087002136,-1.9690758
1244,-0.13129868,-3.4851649,1.2413734,-0.015599066,-2.459248,-0.5004931,-2.2176466,-1.3615909,-0.11306713,-2.122357
1245,0.020207753,-3.1753616,1.2340946,0.04055408,-2.3074782,-0.4032702,-1.8925502,-1.3846422,-0.0744788,-2.5108602
1246,0.28697014,-2.5291731,1.4626706,-0.05684786,-1.7720498,-0.53043735,-1.5792161,-1.622664,0.31871507,-2.981747
1247,0.43363494,-2.2905638,1.9490612,-0.40676105,-1.4315193,-1.1933955,-2.1063101,-2.0515695,1.1060513,-2.5328994
1248,0.3541501,-2.6212242,2.0085664,-0.55301195,-1.6846721,-1.4815693,-2.613842,-1.9841493,1.1424319,-1.9924461
1249,0.3143848,-2.7505374,1.9994942,-0.588465,-1.7823956,-1.5409513,-2.757089,-1.9282185,1.0989189,-1.835226
1250,0.20060344,-3.086155,1.9426793,-0.6605743,-2.029304,-1.6394103,-3.0710926,-1.7505469,0.9233954,-1.484427
1251,-0.026107457,-3.5021942,1.686492,-0.67533964,-2.210355,-1.4321177,-3.1176894,-1.3217326,0.31007072,-1.3953507
1252,-0.35880846,-3.8881562,1.2430332,-0.63895255,-2.1299372,-0.8139363,-2.7225168,-0.7024983,-0.7162943,-1.7350254
1253,-0.2548055,-3.5512476,1.3352333,-0.6090001,-1.7562859,-0.62596655,-2.3305602,-1.0024246,-0.4313393,-2.0902374
1254,-0.35112935,-3.5978384,1.7400376,-0.5060146,-1.3032662,-0.83334833,-3.327124,-0.82400167,-0.4045278,-2.0416253
1255,-0.017692892,-3.2537873,1.9698534,-0.53171074,-1.4708791,-1.2084916,-3.4911127,-1.2505707,0.41932347,-1.8272021
1256,0.19926107,-3.0254016,2.056557,-0.5535637,-1.6255856,-1.4132493,-3.4524224,-1.5302259,0.9087575,-1.7203294
1257,0.246769,-2.9650495,2.0267608,-0.5567492,-1.691431,-1.4282802,-3.3248203,-1.5924525,0.9737175,-1.7334043
1258,0.25785977,-2.752408,1.6438344,-0.38003343,-1.4714552,-1.6072916,-3.2940955,-1.8452247,1.0417362,-1.8558974
1259,0.17260547,-2.391346,0.57760847,0.002453667,-1.2490472,-1.6280439,-2.5667446,-2.2075453,0.7074137,-2.385308
1260,-0.0038189655,-2.7091315,0.5414408,-0.03345299,-1.9938169,-0.87103266,-1.823744,-1.9115279,0.18924472,-2.6470413
1261,-0.046867516,-2.838171,0.71908206,-0.08573081,-2.1703112,-0.6981554,-1.7644163,-1.8126376,0.12932009,-2.6214235
1262,-0.016901271,-3.256454,0.7241654,-0.4612338,-2.2516336,-0.44148973,-1.6814989,-1.6971902,0.23838753,-2.6491032
1263,0.104975015,-3.3950841,0.69036674,-0.7563697,-2.198493,-0.5028131,-1.4724702,-1.7551074,0.38792458,-2.7159603
1264,0.3781916,-3.4976404,1.4277322,-1.2446903,-1.7758774,-1.2043039,-1.7110637,-1.8540381,0.8492627,-2.5070033
1265,0.5302835,-3.4353194,2.1576233,-1.3652318,-1.4727076,-1.8016597,-2.1882536,-1.7961385,1.0533869,-2.2285483
1266,0.47373274,-3.1041062,2.570677,-0.80182105,-1.5477756,-1.9449933,-2.9146037,-1.3221519,0.6310087,-1.871471
1267,0.34302068,-2.9067461,2.4241889,-0.35277432,-1.7423484,-1.6254301,-3.1380467,-1.0192162,0.22931388,-1.6996512
1268,0.21671218,-2.7966712,2.1669354,-0.055943497,-1.9018098,-1.2538064,-3.163114,-0.8653613,-0.046365686,-1.6116263
1269,-0.006256631,-2.7276106,1.592451,0.23470078,-2.1019948,-0.55694807,-2.9334223,-0.8501288,-0.3158728,-1.5745187
1270,-0.2572062,-2.8466673,0.936711,0.13719755,-2.1146874,0.07963588,-2.3078313,-1.370706,-0.15049101,-1.7640133
1271,-0.2843041,-2.7724645,0.87233955,0.15751946,-2.1105,0.080681704,-2.3385236,-1.4051092,-0.1531249,-1.7630545
1272,-0.4642147,-2.1017394,0.6014595,0.15320998,-1.9516063,-0.40894628,-2.720558,-1.9352261,0.092740044,-1.9077837
1273,-0.42715555,-1.8416607,0.9949267,-0.19932407,-1.7437514,-1.4898703,-3.0774899,-2.5700936,0.77914333,-2.2748065
1274,0.2815872,-3.3506293,2.268162,-0.93703043,-1.9936776,-2.0099196,-2.5371084,-1.9537331,1.4065825,-2.6186144
1275,0.41680452,-3.6506827,2.3240297,-0.94319266,-2.0076644,-1.7489891,-2.2917342,-1.5277098,1.1299136,-2.542421
1276,0.44538996,-3.204921,2.342454,-0.9260323,-2.0070171,-1.9834234,-2.2239878,-1.2855769,1.0914721,-2.4490707
1277,0.40870216,-2.1222804,2.1058269,-0.72209954,-1.9166989,-2.1574676,-2.11423,-0.7658934,0.7076239,-2.0966005
1278,0.18491952,-1.9979657,1.4409589,-0.3479232,-1.6951356,-1.1567807,-2.2865644,-0.97223866,0.09055221,-1.626571
1279,0.08964229,-2.0964887,1.2106596,-0.21557406,-1.6335562,-0.7302933,-2.3822088,-1.1459968,-0.104071006,-1.4879967
1280,-0.20433028,-2.1865351,1.4990469,-0.25634405,-1.5416385,-0.62620765,-2.2809014,-1.2457385,-0.05062613,-1.6113322
1281,-0.27020594,-2.1249242,1.6362643,-0.13007122,-1.5720688,-0.77353984,-2.1437829,-1.2346816,0.028410012,-1.6715369
1282,-0.3557989,-2.1636503,1.9685063,0.12160811,-1.7406731,-1.1509999,-1.883302,-1.2945752,0.30677223,-1.8761138
1283,-0.25559086,-2.7064877,2.3529623,0.2761062,-2.1889334,-1.6146458,-1.7380068,-1.5910611,0.89433706,-2.290398
1284,0.012119178,-3.2752392,2.205249,0.010510466,-2.3624787,-1.4843388,-1.9738907,-1.8080045,1.1004481,-2.4951112
1285,0.09117319,-3.1441455,2.4209929,0.11587997,-2.1544333,-1.5068623,-1.8935344,-1.8533398,1.1952415,-2.4006796
1286,0.31377822,-2.692874,2.4693477,0.08120911,-1.4380112,-1.1749873,-1.9449422,-1.7545805,0.9352795,-2.0222502
1287,0.4724979,-2.422052,2.1820884,-0.12688647,-1.0756418,-0.7886036,-2.15545,-1.5655398,0.47988927,-1.7179837
1288,0.542507,-2.4040704,1.676842,-0.44497475,-1.1619309,-0.47952816,-2.4818354,-1.3544066,-0.041381434,-1.5271361
1289,0.4437311,-2.748991,1.0673991,-0.82220507,-1.7651271,-0.41248694,-2.8798032,-1.213838,-0.47644633,-1.5275836
1290,0.083023176,-3.3088038,0.9916001,-0.90966004,-2.3210201,-0.8519634,-2.9537456,-1.3925089,-0.26214537,-1.8576647
1291,0.040201224,-3.0765238,1.3747327,-0.98815495,-2.3463316,-0.7838464,-2.8936114,-1.3021137,-0.43263268,-1.7995069
1292,-0.14004727,-3.210829,1.6533537,-1.0823226,-1.8779578,-0.5150105,-2.4570022,-1.1662272,0.5838086,-1.769276
1293,-0.14342959,-3.1563272,2.0396445,-0.3683736,-1.3131093,-1.008906,-1.9925724,-1.4184735,1.316803,-2.173863
1294,0.115241714,-2.9927886,1.9307545,0.16187295,-1.7419584,-1.4559095,-2.1088498,-1.638456,0.85564667,-2.4838607
1295,0.21865039,-2.942274,1.8129348,0.23996317,-1.9705071,-1.5094043,-2.2100463,-1.7077187,0.5979266,-2.5241666
1296,0.40983152,-2.868736,1.4790652,0.1872019,-2.4551854,-1.4127115,-2.4730098,-1.8271742,0.018988445,-2.470364
1297,0.32147107,-2.941517,1.174919,-0.47096205,-2.3528082,-0.74545187,-2.6414263,-1.851344,-0.15335739,-2.0191202
1298,0.06849931,-3.0370119,1.1825452,-0.9955459,-1.8893677,-0.30379233,-2.648176,-1.7567894,0.023522297,-1.6643444
1299,-0.30375826,-3.090936,1.7572978,-0.91252375,-1.2777255,-0.7030268,-2.4856675,-1.4017678,0.49623042,-1.7289525
1300,-0.30484316,-3.0925727,1.792529,-0.8748412,-1.2858043,-0.7597799,-2.4755497,-1.3780695,0.5169163,-1.7561297
1301,-0.3480837,-3.115076,1.6709659,-1.0060865,-1.0708292,-0.9121202,-2.2598717,-1.3197533,0.5105916,-1.8128747
1302,0.003101984,-3.1569788,1.3162557,-0.8419269,-1.5321244,-1.5266192,-1.9590278,-1.259566,0.29301235,-2.2071538
1303,0.29574138,-3.1820078,1.2421081,-0.59824884,-2.0182207,-1.7133211,-2.0128121,-1.3272792,0.22093499,-2.4034295
1304,0.5134612,-3.186051,1.4203818,-0.29492778,-2.4034512,-1.4854692,-2.333819,-1.5461286,0.31668967,-2.432042
1305,0.5719588,-3.1395047,1.7351984,-0.022620544,-2.5185213,-0.9862431,-2.716245,-1.8325946,0.5071888,-2.3276358
1306,0.3226955,-3.0087984,1.9470282,0.013359783,-2.1438563,-0.5430629,-2.8009267,-1.9668654,0.6229686,-2.137463
1307,-0.0035550862,-2.8644464,2.0174448,-0.06751321,-1.7041396,-0.2974241,-2.702443,-1.9602125,0.63373876,-1.9639663
1308,-0.48972464,-2.6880195,1.7475927,-0.39024332,-1.293586,-0.5271749,-2.2388203,-1.6000768,0.37229624,-1.8045477
1309,-0.47982648,-2.7664807,1.4760796,-0.5853673,-1.5602386,-0.9725296,-2.080133,-1.3211263,0.18903781,-1.8400906
1310,-0.50014794,-2.754658,1.4645177,-0.5588232,-1.565752,-0.9972732,-2.080437,-1.3238637,0.17417693,-1.8234888
1311,-0.51024395,-2.7453713,1.3933009,-0.15827224,-1.8522185,-1.307553,-2.284711,-1.4691778,0.09467545,-1.7068636
1312,-0.013570497,-3.0144076,1.4612451,0.3383552,-2.4945202,-1.4939146,-2.8670607,-1.8840225,0.30636203,-1.8264568
1313,0.20201917,-3.103921,1.5507877,0.13324042,-2.3354278,-1.2044113,-2.827165,-1.9357107,0.49451783,-2.0644743
1314,-0.033792827,-3.1890876,1.7675611,0.104786895,-2.4288769,-1.2506913,-2.7030218,-1.7865824,0.5422982,-1.9342726
1315,-0.3144979,-3.2531574,2.0010083,-0.020069208,-2.4194083,-1.2447869,-2.485228,-1.5725958,0.57865727,-1.8193841
1316,-0.5118117,-3.2544217,2.1402106,-0.2312523,-2.2600114,-1.1622787,-2.2438517,-1.3677716,0.5740382,-1.790427
1317,-0.5394587,-3.2359796,2.1510859,-0.32416317,-2.1672719,-1.1141587,-2.167719,-1.3082676,0.55751556,-1.8095099
1318,-0.5501324,-3.2169287,2.1554255,-0.3038176,-2.1716297,-1.1336288,-2.1706252,-1.2856774,0.554596,-1.8063027
1319,-0.42088422,-2.9076586,1.9911692,-0.11645659,-2.088415,-1.2890677,-2.3060591,-1.124359,0.4489472,-1.9124839
1320,-0.100833505,-2.5046875,1.6542276,0.057978284,-1.9041897,-1.408024,-2.5280366,-1.021477,0.30383772,-2.1140957
1321,0.8297604,-2.470703,0.86690277,-0.31606317,-1.4694821,-0.9371451,-2.828705,-1.6738997,0.3560292,-2.4079661
1322,0.51741946,-3.350416,1.3056241,-0.77266955,-1.829402,-0.6885996,-2.4882214,-2.1878877,0.541842,-2.0944266
1323,-0.42914304,-3.8928688,2.2683554,-0.7660288,-2.3369482,-0.9550873,-2.009561,-1.9080746,0.37791798,-1.8433657
1324,-0.55686635,-3.1772423,2.2837636,-0.3187682,-2.098999,-1.2499701,-2.1120028,-1.0956105,0.13805044,-2.0754325
1325,-0.20877211,-2.5917444,1.862381,-0.10454108,-1.776252,-1.2422715,-2.379668,-0.79313296,0.21625723,-2.2079
1326,0.1452791,-2.430608,1.4927067,-0.12286388,-1.6265137,-1.107088,-2.5686603,-0.93129766,0.4100895,-2.1966393
1327,0.31601992,-2.4001002,1.3201555,-0.15593366,-1.574714,-1.0308324,-2.6519039,-1.050383,0.5127101,-2.1774123
1328,0.79019356,-2.522404,0.86445266,-0.3508156,-1.522258,-0.77741975,-2.8507266,-1.621429,0.8274528,-2.0705397
1329,0.4691711,-3.2762928,1.2461641,-0.59781694,-1.9418035,-0.8693486,-2.6049244,-2.3466249,0.5631876,-2.0501533
1330,-0.20917514,-3.775318,1.9450754,-0.64468795,-2.3092558,-1.1292846,-2.1925144,-2.4116914,0.04554126,-2.163777
1331,-0.5466369,-3.27778,2.2313583,-0.40127638,-2.1117055,-1.1721767,-1.9945039,-1.278343,-0.043821357,-2.2430995
1332,-0.35506597,-2.8881242,2.0476084,-0.31165573,-1.8777484,-1.0388851,-2.1174328,-0.7734979,0.2600539,-2.135252
1333,0.027230624,-2.5851886,1.7060668,-0.28759834,-1.654549,-0.87023747,-2.3690827,-0.58246773,0.67840016,-1.9644895
1334,0.63907635,-2.6568298,1.1973771,-0.4054092,-1.5819626,-0.79774714,-2.8171535,-1.3131418,1.0303379,-1.798755
1335,0.6540625,-2.946745,1.1749338,-0.46483266,-1.7310723,-0.98493344,-2.8688138,-2.0079415,0.71197796,-1.9631588
1336,0.5931184,-3.0716147,1.2153399,-0.48011655,-1.809173,-1.0746169,-2.8385582,-2.248356,0.5262097,-2.0592525
1337,0.29813698,-3.321247,1.4194686,-0.4867379,-2.0029664,-1.2670467,-2.6372674,-2.5738702,0.03857506,-2.312595
1338,-0.3642635,-3.3267305,1.8643218,-0.4248186,-2.164304,-1.1994689,-2.0491686,-1.9003627,-0.26142704,-2.4656644
1339,-0.53678036,-3.1751113,2.005465,-0.4015717,-2.1272743,-0.94850975,-1.8548971,-1.2160602,0.06373252,-2.2740932
1340,-0.4268197,-3.0135133,1.9832263,-0.39708078,-2.0082433,-0.7272144,-1.9310026,-0.7857341,0.54709136,-1.9958768
1341,0.24217378,-2.8180137,1.6748357,-0.3999841,-1.7004987,-0.667777,-2.5917163,-0.90372264,1.2230316,-1.6141812
1342,0.6932282,-2.827916,1.4048289,-0.3741998,-1.565101,-1.1489329,-3.0947003,-1.7517542,0.7619044,-1.8928992
1343,0.594682,-2.9575603,1.3476902,-0.40156505,-1.6908264,-1.4259523,-2.9465568,-2.1838603,0.095348164,-2.2726855
1344,0.31499445,-3.077407,1.4069262,-0.4585453,-1.8694844,-1.3598366,-2.5763314,-2.1242704,-0.13321799,-2.3926067
1345,0.4797643,-3.0416622,1.4975133,-0.6122676,-1.9116552,-1.3483623,-2.358967,-2.1880496,-0.101892985,-2.520025
1346,0.66338664,-2.9844968,1.7300948,-0.8527611,-1.9935347,-1.1288135,-1.9263302,-2.00486,0.26180586,-2.537311
1347,0.6186011,-2.9727068,1.9130037,-0.86959946,-2.0197306,-0.90015596,-1.7458653,-1.645322,0.6492483,-2.3547242
1348,0.7199649,-3.1130576,1.8687469,-0.9516361,-2.0153315,-1.0533326,-1.8070748,-1.6680628,0.22183172,-2.2249696
1349,0.73984015,-3.3788342,1.7438401,-0.932547,-1.9422365,-1.3621718,-2.1328788,-1.6607734,-0.56416714,-1.9218981
1350,0.22897552,-3.4005427,1.6078848,-0.52059674,-1.6676483,-1.2956197,-2.799681,-1.4591907,-0.3272446,-1.6533246
1351,0.2841388,-3.6891446,2.0287924,-0.42452526,-1.8837911,-1.2459017,-2.9472666,-1.5775355,-0.07871196,-2.0456276
1352,0.2673432,-3.6349125,2.1854408,-0.4192376,-2.031301,-1.0721362,-2.7621865,-1.6206318,0.38668066,-2.3651688
1353,0.2210388,-3.4698958,2.2502375,-0.42668602,-2.1522572,-0.87636083,-2.4757378,-1.641295,0.89425236,-2.6560836
1354,-0.0052418676,-2.7675605,1.743631,-0.39717388,-2.0578682,-0.75318295,-1.8230561,-1.550424,1.2316265,-2.6238625
1355,-0.16865236,-2.4242368,1.2582325,-0.23920608,-1.8992486,-0.94969493,-1.8371174,-1.5434968,0.73800313,-2.21906
1356,-0.22425576,-2.38705,1.0254381,-0.13491613,-1.8108099,-1.1146563,-2.108231,-1.590922,0.2322332,-1.8751972
1357,-0.16736785,-2.5953004,1.0877445,-0.15055163,-1.8108052,-1.1436319,-2.4371047,-1.6555821,-0.012362018,-1.7307552
1358,0.08594974,-2.6592197,1.1384404,-0.11266733,-1.5995744,-1.5514265,-2.628711,-1.5219892,0.121156886,-1.7198554
1359,0.09122681,-2.663995,1.1434085,-0.115298666,-1.5981368,-1.5538065,-2.6312237,-1.5199394,0.12685958,-1.7226415
1360,0.11967849,-2.7881691,0.9767607,-0.10747113,-1.395712,-1.563204,-2.7116249,-1.5272124,0.20347857,-1.6747507
1361,0.24029697,-3.5962377,0.94258064,-0.5120702,-1.1629535,-0.9042663,-2.8226454,-1.5964763,0.7821345,-1.9236116
1362,0.21066654,-3.6552339,1.3077967,-0.67038554,-1.5422702,-0.7197682,-2.702203,-1.5440086,0.76309663,-2.2091472
