,0,1,2,3,4,5,6,7,8,9
626,-0.3740246,1.0082741,1.1265914,-3.8335931,0.6725578,0.55202645,-0.5382177,0.8633373,-1.6980876,0.82532924
627,-0.3762509,0.93610615,1.1509919,-3.7714498,0.70745075,0.51199096,-0.59143305,0.9437201,-1.7451475,0.79014236
628,-0.37661654,0.9242533,1.1549995,-3.7612433,0.71318156,0.50541556,-0.6001731,0.93051803,-1.7528765,0.78436327
629,-0.37810975,0.8758493,1.1713651,-3.719563,0.7365847,0.47856325,-0.5644809,0.87660426,-1.7844402,0.760763
630,-0.37816244,0.87414116,1.1719427,-3.7180922,0.7374106,0.47951087,-0.56322134,0.8747017,-1.785554,0.75993013
631,-0.37896043,0.9000083,1.1806885,-3.6958182,0.7499173,0.4938608,-0.5441474,0.84589005,-1.8024217,0.7473181
632,-0.38177472,0.99123657,1.2115333,-3.6172621,0.7940259,0.5444701,-0.47687733,0.7442773,-1.8619106,0.7917982
633,-0.38274956,1.0228363,1.2222174,-3.5900517,0.8093043,0.5620002,-0.4535762,0.77947414,-1.8825165,0.80720526
634,-0.38439658,1.0762259,1.2402688,-3.636025,0.835118,0.5916183,-0.41420773,0.83894104,-1.9173312,0.8332364
635,-0.38503647,1.0969687,1.247282,-3.6538863,0.8451471,0.60312545,-0.3989124,0.86204493,-1.9038051,0.84334993
636,-0.3840095,1.130259,1.2585377,-3.6825523,0.86124283,0.6215934,-0.3743647,0.8991247,-1.8820969,0.8595813
637,-0.3834694,1.1477668,1.2644571,-3.6976283,0.85277784,0.63130593,-0.36145476,0.9186254,-1.8706802,0.8681176
638,-0.38247353,1.1800493,1.275372,-3.7254264,0.83716935,0.6492148,-0.3376502,0.8826682,-1.8496292,0.88385755
639,-0.38247135,1.1801195,1.2753958,-3.725487,0.8371354,0.6492538,-0.3375984,0.88259,-1.8495834,0.8838233
640,-0.37994,1.0980633,1.3031394,-3.796145,0.7974615,0.69477475,-0.27709174,0.7911934,-1.7960756,0.8438152
641,-0.37952352,1.0845623,1.2985747,-3.8077707,0.7909338,0.70226455,-0.26713628,0.7761555,-1.7872716,0.8372325
642,-0.37819454,1.0414822,1.2840091,-3.8448668,0.7701047,0.7261634,-0.29890272,0.7281716,-1.7591796,0.816228
643,-0.377156,1.0078161,1.2726264,-3.8738563,0.7538273,0.7448398,-0.32372746,0.7656699,-1.7372264,0.79981345
644,-0.37563118,0.95838785,1.2559144,-3.831294,0.7299289,0.7722603,-0.36017492,0.82072455,-1.7049948,0.77571374
645,-0.37497237,0.979744,1.2486938,-3.8129044,0.71960324,0.78410774,-0.37592256,0.8445117,-1.6910686,0.7653011
646,-0.37474874,0.98699343,1.2462428,-3.8066618,0.7160982,0.7881294,-0.38126814,0.85258627,-1.6957959,0.76176655
647,-0.3737685,1.0187682,1.2354995,-3.779301,0.7007352,0.80575657,-0.35783803,0.8879779,-1.7165158,0.7462742
648,-0.37459144,1.0454439,1.2264802,-3.7563307,0.6878376,0.82055503,-0.33816788,0.9176901,-1.7339107,0.7332679
649,-0.3764712,1.1063781,1.205878,-3.7038608,0.7172991,0.8543585,-0.29323614,0.9855604,-1.7736452,0.70355827
650,-0.37742263,1.13722,1.1954502,-3.677303,0.73221105,0.8372488,-0.27049387,1.0199131,-1.7937568,0.68852067
651,-0.37804177,1.1572906,1.1886642,-3.6600204,0.7419151,0.82611454,-0.25569418,0.9975578,-1.8068446,0.67873484
652,-0.37931803,1.1986619,1.1746763,-3.6243958,0.76191807,0.8031636,-0.2862007,0.9514771,-1.8338224,0.65856344
653,-0.38058773,1.1575037,1.1607604,-3.5889547,0.7818179,0.7803309,-0.31655002,0.90563387,-1.8606611,0.6384959
654,-0.38207865,1.1091741,1.1444199,-3.5473385,0.7584507,0.75351983,-0.35218737,0.85180295,-1.8921763,0.6149319
655,-0.38241437,1.0982914,1.1407404,-3.5379674,0.7531889,0.7474826,-0.3602121,0.86392444,-1.8992728,0.6096258
656,-0.38465658,1.025608,1.1161656,-3.4753802,0.71804667,0.7071611,-0.4138075,0.94488144,-1.9466689,0.64506406
657,-0.3850322,1.037784,1.1120489,-3.4648955,0.7121596,0.70040643,-0.4227859,0.9584435,-1.9546087,0.65100074
658,-0.38531694,1.0470134,1.1089283,-3.456948,0.70769715,0.69528633,-0.42959154,0.94816345,-1.9606271,0.65550077
659,-0.38534737,1.0480001,1.1085947,-3.4577978,0.7072201,0.694739,-0.4303191,0.9470644,-1.9612705,0.65598184
660,-0.38535333,1.0481932,1.10866,-3.457964,0.7071267,0.6946319,-0.4304615,0.9468493,-1.9613963,0.656076
661,-0.38720262,1.10814,1.1289283,-3.5095837,0.6781426,0.6613762,-0.38625786,0.8800788,-2.0004869,0.6853042
662,-0.38749236,1.098748,1.1321038,-3.517671,0.67360157,0.6561659,-0.37933233,0.86961764,-2.0066113,0.6898835
663,-0.38822842,1.0748875,1.1401712,-3.538217,0.66206515,0.6429292,-0.3617381,0.8430412,-1.9910523,0.7015171
664,-0.39200252,0.9525458,1.1815356,-3.6435647,0.6029133,0.5750596,-0.27152553,0.9793091,-1.9112747,0.76116717
665,-0.39209744,0.94946885,1.182576,-3.6462142,0.6014256,0.57335263,-0.27379444,0.98273635,-1.9092683,0.7626674
666,-0.39254677,0.93490374,1.1875005,-3.6587563,0.5943834,0.5814327,-0.2845345,0.9989594,-1.8997705,0.76976895
667,-0.39312848,0.9537607,1.1938761,-3.6749938,0.5852662,0.5918937,-0.29843926,1.0199629,-1.8874741,0.778963
668,-0.3942709,0.99079305,1.206397,-3.706882,0.6031712,0.61243755,-0.32574624,1.0612106,-1.8633257,0.7970189
669,-0.39558333,1.0333371,1.2207814,-3.7435164,0.62374115,0.636039,-0.3571174,1.0138237,-1.8355832,0.8177621
670,-0.3981102,1.1152482,1.248476,-3.6729834,0.6633449,0.6814796,-0.4175172,0.92258865,-1.7821699,0.85769945
671,-0.39893824,1.1420895,1.2394009,-3.6498706,0.6763226,0.6963699,-0.4373094,0.8926921,-1.764667,0.8707864
672,-0.3992405,1.1518872,1.2360882,-3.641434,0.6810598,0.70180523,-0.44453406,0.8817791,-1.771056,0.8755635
673,-0.3996867,1.1374229,1.2311977,-3.628979,0.6880532,0.70982933,-0.45519975,0.86566836,-1.780488,0.88261586
674,-0.40104118,1.0935163,1.2163526,-3.5911713,0.70928186,0.7341867,-0.42282385,0.8167639,-1.809119,0.90402335
675,-0.4042875,0.988284,1.1807729,-3.681786,0.7601614,0.7925648,-0.34522742,0.6995529,-1.8777398,0.95533144
676,-0.40458548,0.97862446,1.1775069,-3.6901038,0.7648318,0.7979235,-0.33810467,0.71031195,-1.8840387,0.96004117
677,-0.40488178,0.9690197,1.1807543,-3.6983743,0.76947564,0.8032518,-0.3310223,0.72101,-1.8903018,0.9647242
678,-0.40533534,0.95431745,1.1857252,-3.7110343,0.77658415,0.8114079,-0.32018113,0.7373858,-1.8807147,0.97189254
679,-0.4064877,0.99167305,1.1983553,-3.743201,0.7946455,0.8321311,-0.2926358,0.7789936,-1.8563555,0.990106
680,-0.4089491,1.0714622,1.2253325,-3.8119068,0.8332233,0.87639445,-0.23380075,0.86786515,-1.8043259,0.9512032
681,-0.41078448,1.1309581,1.2454485,-3.8631384,0.8619894,0.90940005,-0.27767196,0.93413347,-1.7655294,0.92219484
682,-0.41159028,1.1048372,1.2542801,-3.8856308,0.87461877,0.9238907,-0.29693303,0.9632277,-1.7484963,0.9094591
683,-0.41170943,1.1009753,1.2555858,-3.8889563,0.876486,0.9217483,-0.29978076,0.96752924,-1.745978,0.90757614
684,-0.41171736,1.1007179,1.2556728,-3.8887348,0.87661046,0.9216055,-0.2999705,0.9678159,-1.7458102,0.9074507
685,-0.41175538,1.0994854,1.2560896,-3.8876736,0.8760146,0.9209218,-0.3008793,0.96918863,-1.7450064,0.9068498
686,-0.41196635,1.0926464,1.2537773,-3.8817847,0.87270796,0.91712785,-0.30592227,0.97680616,-1.7405468,0.9035153
687,-0.41314936,1.0542978,1.2408113,-3.848763,0.85416657,0.8958538,-0.3341998,1.0195199,-1.7655535,0.8848177
688,-0.4155077,0.97784936,1.2149637,-3.7829337,0.81720394,0.8534437,-0.39057148,0.9343693,-1.8154047,0.8475438
689,-0.4177969,0.90364265,1.1898739,-3.719035,0.7813252,0.8122772,-0.3358528,0.8517156,-1.863794,0.81136286
690,-0.42000782,0.97531193,1.1656421,-3.657321,0.74667335,0.77251834,-0.2830052,0.77188826,-1.9105287,0.7764191
691,-0.4207428,0.9991369,1.1575868,-3.6778364,0.73515403,0.7593013,-0.26543707,0.74535125,-1.9260647,0.76480275
692,-0.421644,1.0283498,1.1477098,-3.7029912,0.72102976,0.7430954,-0.2438961,0.71281314,-1.9070154,0.7505595
693,-0.42178985,1.0330781,1.1461111,-3.7070627,0.7233159,0.7404724,-0.24040954,0.7075466,-1.9039322,0.7482541
694,-0.42314628,1.077048,1.1312447,-3.7449248,0.7445752,0.7160799,-0.20798697,0.7565216,-1.87526,0.72681576
695,-0.42477304,1.1297811,1.1490741,-3.790333,0.77007157,0.68682593,-0.16910248,0.81525743,-1.8408732,0.7011047
696,-0.4252725,1.1459714,1.1545482,-3.8042743,0.77789956,0.6778443,-0.18104094,0.8332907,-1.8303157,0.6932108
697,-0.42680672,1.1957047,1.1713632,-3.8470993,0.80194545,0.65025455,-0.21771331,0.88868505,-1.7978853,0.7174592
698,-0.42708424,1.2047012,1.174405,-3.8393524,0.8062952,0.6452637,-0.22434719,0.89870566,-1.7920188,0.7218456
699,-0.4278077,1.1812502,1.1823338,-3.819159,0.8176337,0.6322542,-0.2416395,0.924826,-1.7767267,0.7332796
700,-0.42786103,1.1795205,1.1829187,-3.8176696,0.81847,0.63321376,-0.24291496,0.9267526,-1.7755988,0.73412293
701,-0.42803958,1.1737324,1.1848756,-3.8126855,0.8212685,0.6364247,-0.24718295,0.9203057,-1.7718245,0.73694503
702,-0.4303297,1.0994959,1.2099754,-3.748761,0.8571616,0.6776077,-0.30192357,0.8376189,-1.8202332,0.7731405
703,-0.43335915,1.0012941,1.243178,-3.6642,0.90464187,0.7320856,-0.3743358,0.946999,-1.8842695,0.82102066
704,-0.4333933,1.0001869,1.2435523,-3.6651535,0.90517724,0.7326999,-0.3751523,0.94823235,-1.8849915,0.82156056
705,-0.4337648,0.98814523,1.2476237,-3.6755226,0.8993551,0.73938006,-0.3840316,0.9616447,-1.8928437,0.8274317
706,-0.43544745,1.0426911,1.266066,-3.7224917,0.8729823,0.7696396,-0.42425272,1.0223995,-1.9284124,0.85402656
707,-0.43762416,1.1132512,1.2899227,-3.7832506,0.8388667,0.8087831,-0.47628245,0.94380754,-1.9744239,0.8884295
708,-0.43777376,1.1181004,1.2915623,-3.7874262,0.8365221,0.81147325,-0.4798582,0.93840635,-1.9712617,0.89079386
709,-0.43797693,1.1246865,1.2893355,-3.7930975,0.8333377,0.8151269,-0.48471466,0.93107057,-1.966967,0.89400506
710,-0.43959633,1.072192,1.2715868,-3.8383002,0.8079568,0.8442484,-0.52342314,0.8726006,-1.9327359,0.9195998
711,-0.43991616,1.0618237,1.2680812,-3.8472283,0.8029438,0.8500002,-0.5157778,0.8610522,-1.925975,0.924655
712,-0.44027752,1.0501097,1.2641206,-3.857315,0.79728013,0.8435018,-0.50714016,0.8480048,-1.9183364,0.9303664
713,-0.4408641,1.0310955,1.2576917,-3.8409421,0.78808683,0.8329536,-0.49311945,0.8268262,-1.9059374,0.9396371
714,-0.4414323,1.0126767,1.2514642,-3.8250818,0.7791814,0.82273567,-0.4795378,0.8473416,-1.8939267,0.9486175
715,-0.44462615,0.90914446,1.2164594,-3.735931,0.7291239,0.7653007,-0.40319502,0.96265894,-1.8264146,0.89813834
716,-0.4457021,0.8742663,1.2046669,-3.7058976,0.74598736,0.7459519,-0.3774765,1.0015073,-1.8036709,0.88113284
717,-0.4474212,0.929992,1.1858257,-3.6579125,0.77293056,0.7150378,-0.33638543,1.0635762,-1.7673328,0.8539627
718,-0.44789323,0.9452935,1.1806521,-3.6447365,0.78032875,0.7065493,-0.32510242,1.0806195,-1.7773107,0.8465022
719,-0.44896287,0.9799669,1.1689289,-3.6148796,0.7970932,0.6873141,-0.2995349,1.0419992,-1.7999208,0.8295965
720,-0.4505981,1.0329744,1.1510067,-3.660524,0.8227222,0.65790796,-0.26044813,0.98295784,-1.8344864,0.8037517
721,-0.45164767,1.0669978,1.1395032,-3.6898212,0.80627203,0.6390334,-0.23535992,0.94506156,-1.8566726,0.78716296
722,-0.45463288,1.1637664,1.1067852,-3.773148,0.7594847,0.6927162,-0.16400453,0.83727777,-1.9197743,0.7399816
723,-0.45500064,1.1518452,1.1027546,-3.7834132,0.7537209,0.6993295,-0.1552141,0.82399964,-1.9275479,0.7341692
724,-0.45543322,1.1378224,1.0980134,-3.795488,0.7469409,0.7071087,-0.14487396,0.8396186,-1.936692,0.7273321
725,-0.45636225,1.1077073,1.0878313,-3.82142,0.73238033,0.7238152,-0.16708033,0.8731618,-1.9563297,0.71264887
726,-0.45704687,1.0855147,1.0953348,-3.84053,0.72165024,0.73612666,-0.18344477,0.8978806,-1.9708012,0.7018284
727,-0.45713654,1.0826081,1.0963175,-3.838027,0.7202449,0.73773915,-0.18558805,0.9011181,-1.9726965,0.70041126
728,-0.45780942,1.060796,1.1036923,-3.8192449,0.70969886,0.7498395,-0.20167184,0.925413,-1.9584732,0.68977636
729,-0.4613312,0.94663465,1.142291,-3.7209413,0.65450215,0.81317097,-0.28585234,1.0525694,-1.8840299,0.7454379
730,-0.46147445,0.9419906,1.1438612,-3.7169423,0.6522568,0.81574726,-0.28927675,1.057742,-1.8870581,0.7477022
731,-0.46267027,0.9032272,1.1569673,-3.6835635,0.63351476,0.8372514,-0.3178602,1.0145662,-1.9123353,0.76660204
732,-0.4645903,0.9654676,1.1780111,-3.629969,0.60342175,0.8717795,-0.36375508,0.94524103,-1.9529215,0.7969485
733,-0.46466044,0.96774095,1.1787797,-3.6280112,0.6045209,0.8730407,-0.3654314,0.9427089,-1.9544039,0.7980569
734,-0.46738663,1.056113,1.2086588,-3.5519147,0.6472485,0.8240159,-0.4305953,0.8442775,-2.0120301,0.8411444
735,-0.46933454,1.1192566,1.230008,-3.6062872,0.67777824,0.78898674,-0.47715625,0.7739462,-2.0532053,0.87193125
736,-0.4695044,1.1247618,1.2318693,-3.6110277,0.68044,0.7859327,-0.4812157,0.78007805,-2.0567951,0.87461543
737,-0.47045055,1.155433,1.2422395,-3.6374385,0.69526947,0.76891774,-0.5038321,0.81424063,-2.0767956,0.85966104
738,-0.4706936,1.1633111,1.2449031,-3.6442223,0.6990785,0.76454735,-0.5096413,0.8230155,-2.0716584,0.85581994
739,-0.47221506,1.212631,1.2615784,-3.6866913,0.7229245,0.73718697,-0.5460088,0.8779494,-2.0394976,0.8798668
740,-0.47284338,1.2329991,1.268465,-3.70423,0.73277235,0.7258877,-0.53098977,0.90063596,-2.0262158,0.8897976
741,-0.47335017,1.2165711,1.2740195,-3.7183762,0.74071527,0.71677417,-0.518876,0.918934,-2.0155032,0.8978074
742,-0.477079,1.095697,1.3148878,-3.82246,0.7991575,0.64971876,-0.42974573,1.0535672,-1.9366826,0.83887297
743,-0.47746992,1.0830252,1.3191721,-3.8115482,0.8052843,0.642689,-0.42040172,1.0676814,-1.9284194,0.83269453
744,-0.48096853,0.9696143,1.357517,-3.713891,0.86011815,0.57977384,-0.33677462,0.94136095,-1.8544655,0.7773989
745,-0.48179978,0.942669,1.3666273,-3.6906886,0.8731461,0.59472185,-0.31690562,0.9113484,-1.8368948,0.7642612
746,-0.48295236,0.9800313,1.3792598,-3.6585162,0.8912107,0.6154488,-0.2893553,0.8697331,-1.8125312,0.74604446
747,-0.48326632,0.99020934,1.382701,-3.649752,0.88628966,0.62109506,-0.28185025,0.85839653,-1.8058943,0.74108195
748,-0.48535708,1.0579835,1.3597862,-3.591392,0.85352105,0.6586931,-0.23187485,0.78290766,-1.7616996,0.7080374
749,-0.48788765,1.1400151,1.3320508,-3.5207553,0.813859,0.7042005,-0.17138621,0.874277,-1.7082077,0.6680412
750,-0.48926014,1.1845056,1.3170084,-3.5590656,0.792348,0.7288818,-0.1385798,0.92383176,-1.679196,0.6463491
751,-0.48955354,1.1940161,1.3137928,-3.567255,0.7877497,0.7341578,-0.13156691,0.9344249,-1.6729943,0.65098614
752,-0.4903122,1.169424,1.3054781,-3.5884311,0.77585953,0.74780035,-0.11343316,0.9618163,-1.6569581,0.6629765
753,-0.49254298,1.097111,1.2810286,-3.6506994,0.7408964,0.7879163,-0.16675545,1.0423608,-1.6098037,0.69823414
754,-0.49355638,1.064261,1.2699218,-3.6789863,0.7250135,0.80614,-0.19097847,1.0057714,-1.5883826,0.7142508
755,-0.49523062,1.0099885,1.2515719,-3.72572,0.6987729,0.83624786,-0.23099798,0.9453211,-1.623773,0.7407124
756,-0.49644452,0.97063875,1.2382675,-3.7596037,0.7177984,0.85807735,-0.2600138,0.90149206,-1.6494325,0.7598982
757,-0.4972635,0.9971862,1.2292917,-3.7824636,0.73063403,0.87280464,-0.27958935,0.87192273,-1.6667438,0.7728419
758,-0.49968863,1.0757992,1.2027122,-3.8501568,0.7686432,0.8291937,-0.3375572,0.7843611,-1.7180064,0.8111712
759,-0.5001614,1.0911257,1.1975303,-3.8633542,0.7760535,0.8206913,-0.34885865,0.8014322,-1.7280005,0.81864387
760,-0.5031384,1.1876292,1.1649019,-3.7802558,0.82271266,0.7671555,-0.42001858,0.9089207,-1.7909293,0.865696
761,-0.5039073,1.1627051,1.1564748,-3.7587938,0.8347634,0.75332874,-0.4383972,0.936682,-1.8071821,0.87784827
762,-0.5051644,1.1219561,1.1426973,-3.723705,0.8150614,0.7307231,-0.46844476,0.98206943,-1.8337541,0.8977162
763,-0.5058343,1.1002407,1.1353552,-3.7050061,0.8045621,0.7186764,-0.45243227,1.0062567,-1.8479143,0.908304
764,-0.5059145,1.0976402,1.1362345,-3.702767,0.80330473,0.7172337,-0.45051464,1.0091534,-1.8496101,0.90957195
765,-0.5061543,1.089868,1.1388624,-3.6960742,0.80706257,0.7129221,-0.4447836,1.0178102,-1.8546783,0.91336143
766,-0.5077504,1.0381286,1.1563557,-3.651522,0.83207834,0.6842195,-0.40663198,0.9601814,-1.8884169,0.9385879
767,-0.509797,0.9717874,1.1787862,-3.5943959,0.8641541,0.72102255,-0.35771316,0.8862885,-1.9316772,0.97093385
768,-0.51041853,0.95163935,1.1855984,-3.5770466,0.87389565,0.7321998,-0.34285635,0.863847,-1.9185389,0.9807574
769,-0.51065224,0.9440631,1.18816,-3.5835705,0.8775587,0.73640275,-0.33726978,0.8554084,-1.9135985,0.98445135
770,-0.5113234,0.96581906,1.1955158,-3.6023042,0.8880776,0.7484719,-0.32122737,0.831176,-1.8994118,0.9950589
771,-0.5143268,1.0631776,1.2284333,-3.6861389,0.8410051,0.80248195,-0.24943697,0.7227351,-1.8359255,1.0425279
772,-0.5155254,1.1020315,1.24157,-3.7195957,0.8222194,0.8240363,-0.22078685,0.7660117,-1.8105893,1.0614718
773,-0.515851,1.1125865,1.2451388,-3.7286847,0.817116,0.8298918,-0.22856998,0.7777683,-1.8037064,1.0666182
774,-0.516233,1.1002033,1.2493256,-3.7393477,0.81112874,0.8367615,-0.23770118,0.7915612,-1.7956314,1.0726559
775,-0.51660854,1.0880313,1.2534411,-3.749829,0.8052436,0.830009,-0.24667661,0.80511874,-1.7876942,1.0785906
776,-0.51973385,0.986722,1.2876943,-3.6625924,0.7562609,0.7738072,-0.32138023,0.9179601,-1.7216316,1.127986
777,-0.5208745,1.0236969,1.3001958,-3.6307535,0.7383836,0.75329524,-0.34864485,0.9591439,-1.6975207,1.1460137
778,-0.52098715,1.0273492,1.3014307,-3.6276085,0.7366177,0.75126904,-0.35133806,0.963212,-1.695139,1.144233
779,-0.5214833,1.0434326,1.3068686,-3.6414578,0.7288414,0.74234676,-0.3631976,0.98112607,-1.6846513,1.1363913
780,-0.5226161,1.0801538,1.3192842,-3.6730783,0.7110868,0.7219755,-0.39027518,0.9402248,-1.6607057,1.1184871
781,-0.5230737,1.0949876,1.3242996,-3.6858516,0.7039147,0.71374637,-0.40121335,0.9237025,-1.6703787,1.1112546
782,-0.5232093,1.0993836,1.3257859,-3.6820662,0.7017893,0.7113077,-0.40445483,0.9188062,-1.6732452,1.1091113
783,-0.52621096,1.1966867,1.3586847,-3.5982792,0.7488351,0.65732837,-0.4762044,0.810427,-1.7366954,1.0616692
784,-0.5263369,1.192605,1.3600647,-3.5947645,0.7508086,0.65506405,-0.4792142,0.80588067,-1.739357,1.0596792
785,-0.5280115,1.1383207,1.3784186,-3.5480206,0.7770549,0.6249496,-0.43918592,0.7454171,-1.7747551,1.0332118
786,-0.5294697,1.0910511,1.3944007,-3.507317,0.7999096,0.5987266,-0.4043302,0.7980674,-1.8055791,1.0101646
787,-0.5303041,1.0640043,1.4035454,-3.5306067,0.8129866,0.58372223,-0.3843864,0.8281929,-1.823216,0.99697745
788,-0.53263086,0.9885799,1.4290469,-3.595554,0.8494541,0.6255642,-0.3287698,0.9122029,-1.8723993,0.9602028
789,-0.5326828,0.9868973,1.428478,-3.597003,0.85026765,0.6264976,-0.32752907,0.91407704,-1.8734965,0.9593824
790,-0.5333368,0.96569586,1.4213097,-3.6152594,0.86051846,0.6382592,-0.31189555,0.8904623,-1.8873217,0.94904524
791,-0.53661317,1.0719012,1.385401,-3.706712,0.9118684,0.697177,-0.2335817,0.7721676,-1.956577,0.8972628
792,-0.53727967,1.0935059,1.3780963,-3.7253156,0.92231417,0.70916224,-0.21765086,0.74810374,-1.9424888,0.88672906
793,-0.5375035,1.0862497,1.375643,-3.7315638,0.9258225,0.71318763,-0.2123003,0.7400216,-1.9377571,0.88319117
794,-0.53882694,1.0433483,1.3611377,-3.7685058,0.9465652,0.73698735,-0.24393502,0.69223666,-1.9097816,0.86227375
795,-0.53915066,1.0328541,1.3575896,-3.7775424,0.9414913,0.74280906,-0.25167328,0.6805479,-1.9029384,0.8571571
796,-0.54208034,0.9378859,1.3254803,-3.8593187,0.8955745,0.79549307,-0.32170108,0.7863263,-1.8410107,0.81085354
797,-0.54261005,0.9207142,1.3196745,-3.8445323,0.88727206,0.80501914,-0.33436313,0.8054526,-1.8298132,0.8024812
798,-0.5451188,0.83938986,1.2921783,-3.7745044,0.847952,0.75990415,-0.3943302,0.89603406,-1.7767826,0.7628299
799,-0.54699296,0.77863663,1.2716372,-3.7221901,0.818578,0.726201,-0.43912852,0.82836527,-1.7371662,0.7332085
800,-0.54714364,0.77375257,1.2699859,-3.7179844,0.8162166,0.72349155,-0.44272992,0.82292527,-1.7339814,0.7355898
801,-0.5484166,0.8150166,1.2560343,-3.6824522,0.79626554,0.70060015,-0.4731573,0.77696407,-1.7070736,0.7557089
802,-0.54931825,0.84424436,1.2461522,-3.6572845,0.782134,0.68438596,-0.4516053,0.7444093,-1.6880145,0.76995945
803,-0.5508911,0.8952293,1.2289139,-3.6133819,0.75748295,0.6561018,-0.41400993,0.8011979,-1.6547679,0.79481816
804,-0.5548907,1.0248796,1.1850784,-3.501741,0.6947974,0.58417773,-0.31840816,0.94560635,-1.7393113,0.8580317
805,-0.5550857,1.0312021,1.1829407,-3.4962966,0.69174045,0.5806703,-0.31374606,0.9385641,-1.7434342,0.8611143
806,-0.5553692,1.0403922,1.1798335,-3.5042102,0.68729705,0.575572,-0.30696943,0.9283279,-1.749427,0.86559516
807,-0.5561257,1.0649146,1.1715424,-3.5253263,0.67544055,0.58917594,-0.28888705,0.9010141,-1.7654177,0.87755156
808,-0.5570656,1.0953835,1.1612407,-3.5515628,0.66070896,0.6060787,-0.26641986,0.86707693,-1.7852861,0.8626959
809,-0.55716527,1.0986149,1.1601481,-3.5543454,0.6591466,0.6078713,-0.2640371,0.87067616,-1.7873932,0.86112034
810,-0.55747217,1.1085643,1.1635121,-3.5629127,0.65433615,0.61339074,-0.25670066,0.881758,-1.793881,0.85626936
811,-0.55801404,1.1261301,1.1694512,-3.5780385,0.64584315,0.62313545,-0.24374796,0.90132326,-1.8053355,0.8648339
812,-0.55873835,1.1496096,1.1773899,-3.5982566,0.65719545,0.6361608,-0.2264346,0.92747545,-1.8206463,0.8762818
813,-0.56105626,1.2247471,1.2027943,-3.662957,0.6935242,0.67784363,-0.28183964,1.0111659,-1.8696426,0.91291654
814,-0.56106263,1.2249541,1.2028643,-3.6631353,0.6936243,0.6779585,-0.28199235,1.0109352,-1.8697777,0.9130175
815,-0.56281704,1.2818253,1.2220927,-3.7121067,0.7211214,0.70950806,-0.32392815,0.9475903,-1.8326926,0.9407462
816,-0.5647252,1.2199687,1.2430068,-3.765371,0.7510289,0.7438233,-0.3695401,0.8786925,-1.7923566,0.9709056
817,-0.5657851,1.1856114,1.2313904,-3.794956,0.7676406,0.7628832,-0.39487457,0.84042424,-1.7699525,0.9876572
818,-0.56610733,1.1751661,1.2278588,-3.8039503,0.7726908,0.75708866,-0.40257666,0.82879007,-1.7631414,0.9927499
819,-0.5662124,1.1717591,1.2267069,-3.806884,0.7710435,0.7551986,-0.4050889,0.8249953,-1.7609197,0.99441105
820,-0.5689512,1.0829787,1.1966897,-3.8833323,0.7281184,0.7059473,-0.47055396,0.72610897,-1.703027,0.9511244
821,-0.5698628,1.0534278,1.1866984,-3.9087784,0.71383065,0.6895538,-0.49234426,0.75902367,-1.6837572,0.9367163
822,-0.5712364,1.0089022,1.1716441,-3.9471192,0.69230264,0.664853,-0.52517664,0.8086177,-1.7127918,0.915007
823,-0.57146525,1.0163218,1.1691355,-3.9535081,0.6887153,0.6607369,-0.53064775,0.8168819,-1.71763,0.9113894
824,-0.5722072,1.0403733,1.1610035,-3.9327977,0.6770865,0.64739424,-0.5483829,0.8436712,-1.7333137,0.8996626
825,-0.57256895,1.0520997,1.1649683,-3.9227002,0.67141676,0.6408889,-0.5570297,0.8567324,-1.7409604,0.89394516
826,-0.5741563,1.1035545,1.1823654,-3.8783927,0.6465385,0.61234415,-0.51908785,0.9140444,-1.7745135,0.8688574
827,-0.5751133,1.1345763,1.192854,-3.85168,0.6315395,0.5951346,-0.4962129,0.87949127,-1.7947425,0.85373205
828,-0.5762265,1.1706618,1.2050548,-3.8206072,0.6140923,0.6151532,-0.46960413,0.8392982,-1.8182734,0.8361379
829,-0.5762758,1.172261,1.2055955,-3.81923,0.6148655,0.61604035,-0.46842492,0.83751696,-1.8193163,0.83535814
830,-0.57600456,1.1810536,1.2085683,-3.8116589,0.6191167,0.62091815,-0.46194133,0.8277234,-1.8250499,0.8310711
831,-0.57552916,1.1656426,1.2137789,-3.7983885,0.6265679,0.6294675,-0.4505775,0.8105581,-1.8350992,0.82355714
832,-0.5749723,1.1475914,1.2198821,-3.7828448,0.6352956,0.6394815,-0.43726683,0.79045206,-1.8233283,0.8147559
833,-0.5769887,1.0822262,1.2419825,-3.7265592,0.6668995,0.6757431,-0.38906768,0.7176463,-1.7807044,0.78288585
834,-0.57760936,1.0621071,1.2487848,-3.7092347,0.67662704,0.68690425,-0.37423223,0.7400555,-1.7675849,0.7730764
835,-0.57921803,1.0099605,1.2664158,-3.6643317,0.70183975,0.7158328,-0.41268417,0.79813796,-1.7335807,0.74765134
836,-0.57976717,0.9921601,1.2724342,-3.6490037,0.7104462,0.7257077,-0.4258099,0.8179646,-1.7451881,0.73897237
837,-0.5811963,0.9458338,1.2880974,-3.6091125,0.73284477,0.7514074,-0.45997006,0.86956424,-1.775397,0.76155967
838,-0.58208424,0.9170512,1.2978289,-3.633897,0.7467611,0.7673747,-0.48119384,0.9016232,-1.7941657,0.7755932
839,-0.5821992,0.91332346,1.2965685,-3.637107,0.7485634,0.7694427,-0.4839426,0.90577525,-1.7965965,0.77741075
