,0,1,2,3,4,5,6,7,8,9
1120,1.5344023,4.223902,1.6313117,0.18630658,-0.50611013,-0.08424069,-1.0900418,-0.95353955,-1.3911052,-2.0143332
1121,1.5404779,4.2865376,1.5874839,0.23063958,-0.5631138,-0.096663214,-1.151898,-0.9186321,-1.3205906,-2.1002486
1122,1.5545387,4.3519874,1.5381747,0.3007468,-0.6304671,-0.093309455,-1.1989021,-0.86925,-1.21487,-2.175546
1123,1.6096498,4.4104476,1.5178549,0.4394681,-0.70056325,-0.011871362,-1.1372981,-0.8007018,-1.0365547,-2.1445508
1124,1.6375766,4.4139915,1.5224196,0.5015814,-0.7171117,0.04320826,-1.0683609,-0.77646023,-0.96155757,-2.0811315
1125,1.6556958,4.405059,1.5305762,0.5399494,-0.72027963,0.08578288,-1.0059235,-0.764421,-0.9172067,-2.0181026
1126,1.6715465,4.38259,1.5489283,0.56586313,-0.70794487,0.13189913,-0.9233864,-0.76427877,-0.89412713,-1.9282378
1127,1.6832751,4.321323,1.5932678,0.5665952,-0.65326405,0.19532304,-0.77291703,-0.79312843,-0.9183882,-1.7523704
1128,1.6422603,4.2606816,1.6697974,0.4078537,-0.49191943,0.15906541,-0.67333764,-0.92655724,-1.188268,-1.6069865
1129,1.5704758,4.309475,1.6794046,0.2195257,-0.3790234,-0.032406557,-0.88283765,-1.0185707,-1.4678936,-1.8135333
1130,1.5612382,4.340213,1.6283398,0.24214569,-0.46887767,-0.13405252,-1.1662182,-0.926132,-1.373409,-2.121446
1131,1.6054001,4.2636228,1.5822065,0.4052893,-0.6627592,-0.03708397,-1.210678,-0.7656949,-1.0468688,-2.1773965
1132,1.6339879,4.233686,1.5854751,0.46843034,-0.7158499,0.07708308,-1.05504,-0.7510974,-0.9502023,-2.0270612
1133,1.6397913,4.227354,1.5868822,0.48053282,-0.7227447,0.10688071,-1.005614,-0.7534699,-0.93475276,-1.9786732
1134,1.6500874,4.2155204,1.5905612,0.501005,-0.72615266,0.1755143,-0.8758559,-0.7697594,-0.9160602,-1.8507564
1135,1.6515893,4.2995915,1.6100668,0.46258026,-0.6278934,0.21179031,-0.6822298,-0.8797402,-1.0572968,-1.668804
1136,1.632364,4.4538317,1.6251147,0.3746684,-0.4598433,0.10684754,-0.6808763,-1.003635,-1.2990866,-1.6690975
1137,1.5827143,4.5019274,1.6203156,0.28476351,-0.31421635,-0.13736436,-0.9916546,-1.0217552,-1.4697012,-1.9220159
1138,1.5671896,4.2464175,1.6230434,0.3170007,-0.45335078,-0.14783326,-1.2054288,-0.8539749,-1.263249,-2.0785112
1139,1.5845722,4.1366096,1.6325252,0.3582445,-0.5809928,-0.04765083,-1.1718998,-0.7799357,-1.117686,-2.0653112
1140,1.6058189,4.1107607,1.639579,0.38829973,-0.66354114,0.04507414,-1.0900819,-0.756496,-1.0383472,-2.0207753
1141,1.6224507,4.1234894,1.6427166,0.40667567,-0.7069234,0.10783589,-1.015926,-0.7575172,-1.0040666,-1.9793075
1142,1.6470834,4.164735,1.6428546,0.43252555,-0.7595313,0.20109503,-0.88699627,-0.7732369,-0.9681697,-1.9042703
1143,1.6688379,4.2986097,1.6302135,0.44740322,-0.7451347,0.248678,-0.7533412,-0.8404045,-1.0080166,-1.8218498
1144,1.6753042,4.3939924,1.6161374,0.4504435,-0.70714015,0.24774587,-0.69205546,-0.8918545,-1.0566164,-1.7776365
1145,1.6747606,4.462753,1.6034743,0.44856063,-0.66222334,0.22434385,-0.67101526,-0.9307461,-1.1039076,-1.7551289
1146,1.6602364,4.593392,1.567503,0.43739668,-0.5379112,0.14009261,-0.6577678,-1.0129675,-1.2187896,-1.7134954
1147,1.6158643,4.5628467,1.5512322,0.4083974,-0.3947396,-0.03874792,-0.83956563,-1.0170295,-1.3069775,-1.7660191
1148,1.6139538,4.5576334,1.5514928,0.40702274,-0.3907759,-0.045295406,-0.848733,-1.0150504,-1.3085814,-1.7696388
1149,1.6064814,4.543372,1.5204742,0.37794372,-0.4627024,-0.060338028,-0.8266146,-0.96722174,-1.2867105,-1.7789315
1150,1.5644169,4.577377,1.4996133,0.3880522,-0.4850933,-0.020015493,-0.7673192,-0.9721769,-1.266521,-1.8022608
1151,1.5216326,4.5553904,1.5186951,0.4179066,-0.56275135,0.088622004,-0.72508013,-0.94667125,-1.1840068,-1.8819714
1152,1.5205444,4.5553517,1.5159535,0.41845784,-0.56047845,0.08678627,-0.72308093,-0.948155,-1.1839353,-1.8845445
1153,1.5934861,4.332634,1.4578192,0.45072207,-0.42504102,-0.07300475,-0.8283423,-0.98468715,-1.1459612,-2.0515347
1154,1.7156954,4.1306896,1.604956,0.4165714,-0.47521698,-0.080395006,-1.0407159,-0.8962003,-1.1447566,-2.0330663
1155,1.7349344,4.165921,1.738317,0.36222517,-0.58899945,0.014713289,-1.1074998,-0.81903386,-1.1820375,-1.9457693
1156,1.7158933,4.2405543,1.7937376,0.33248097,-0.6540655,0.08253148,-1.1038355,-0.78870356,-1.2061657,-1.889515
1157,1.6263137,4.44743,1.8288665,0.2932849,-0.7458566,0.20689632,-1.0177785,-0.7726441,-1.2403347,-1.7885733
1158,1.5238863,4.574286,1.6461635,0.36100426,-0.6470944,0.17175213,-0.85248286,-0.891048,-1.1855607,-1.8018887
1159,1.5044096,4.5507264,1.5193332,0.42324838,-0.5515468,0.09960443,-0.7856235,-0.9648087,-1.1332606,-1.8391368
1160,1.5778661,4.393157,1.4513882,0.48591232,-0.46216393,-0.009569107,-0.81152123,-0.9952741,-1.0886428,-1.9064881
1161,1.6650068,4.266837,1.4963329,0.4895393,-0.45927206,-0.052887276,-0.88784957,-0.9579919,-1.098062,-1.9490075
1162,1.7225204,4.1906667,1.5521594,0.47551998,-0.47770151,-0.065401115,-0.9487349,-0.916574,-1.1183186,-1.972381
1163,1.7700946,4.1467476,1.6526368,0.42917284,-0.53336114,-0.044424504,-1.0217731,-0.8496916,-1.1661371,-1.988126
1164,1.76511,4.1892667,1.7710166,0.34914258,-0.6199794,0.023236498,-1.0735894,-0.78026736,-1.2353109,-1.983869
1165,1.714091,4.2764053,1.8010055,0.30802843,-0.6566591,0.07282505,-1.064212,-0.77425456,-1.2620639,-1.9661134
1166,1.6436446,4.3806396,1.8292316,0.25856382,-0.6980586,0.13373202,-1.0465096,-0.7697278,-1.2901528,-1.9388236
1167,1.4450488,4.5889015,1.6739694,0.2793457,-0.64575607,0.17912625,-0.906288,-0.90450186,-1.2178959,-1.8409382
1168,1.4726572,4.516326,1.5348457,0.39766294,-0.5481069,0.102831185,-0.8543092,-0.9857381,-1.1134161,-1.8086149
1169,1.4969711,4.57926,1.4665947,0.46017566,-0.5291336,0.09490807,-0.8109165,-1.0336728,-1.1565553,-1.8747895
1170,1.6153152,4.5281324,1.488695,0.50481564,-0.538433,0.0647234,-0.8349362,-1.0029597,-1.2085462,-1.9542677
1171,1.6790653,4.5942235,1.5946985,0.6108217,-0.50352484,0.12863077,-0.8685488,-1.0520691,-1.2303509,-1.9053525
1172,1.7218552,4.4784446,1.7647877,0.5718895,-0.5195229,0.14637454,-0.96642864,-0.97235614,-1.2034402,-1.8110746
1173,1.7388406,4.2533207,1.9489642,0.45266265,-0.5562947,0.13678908,-1.0885628,-0.8243639,-1.1479468,-1.6956452
1174,1.6148155,4.2070556,1.749838,0.26405907,-0.595124,0.022475377,-1.0308468,-0.7623617,-1.1359488,-1.8637133
1175,1.5902474,4.2060895,1.7015024,0.23325069,-0.6011407,0.0007547983,-1.013605,-0.75753576,-1.1357923,-1.9020704
1176,1.566259,4.2194486,1.6403122,0.21045503,-0.605768,-0.020574873,-0.98853385,-0.7634722,-1.1395735,-1.9506569
1177,1.5301281,4.2872906,1.4967505,0.202317,-0.60869646,-0.053203057,-0.9206494,-0.81037813,-1.1585448,-2.0627575
1178,1.5832074,4.4149103,1.4465821,0.33473307,-0.59264743,-0.013918079,-0.86998385,-0.9248641,-1.1941142,-2.093811
1179,1.6635115,4.522127,1.4592415,0.504017,-0.5705885,0.05318001,-0.83986485,-1.0370167,-1.222891,-2.0558758
1180,1.7516358,4.482182,1.6570804,0.63970697,-0.55046624,0.1480012,-0.89388925,-1.036937,-1.202754,-1.8170146
1181,1.7063366,4.341556,1.7934071,0.5306463,-0.5521985,0.1399443,-0.96783054,-0.88983095,-1.150078,-1.677237
1182,1.6103283,4.2617655,1.7880218,0.34092194,-0.5622608,0.070097916,-1.0044389,-0.7625324,-1.1214345,-1.7326913
1183,1.5560374,4.2613378,1.7209698,0.23212057,-0.57085705,0.013847998,-1.0055333,-0.72964334,-1.1253915,-1.8566387
1184,1.5378952,4.2856555,1.6578372,0.19110614,-0.57696414,-0.01771465,-0.9955637,-0.74287564,-1.1399674,-1.9604657
1185,1.5425872,4.343244,1.5583023,0.18712766,-0.5857764,-0.046839092,-0.969575,-0.80790234,-1.1736608,-2.1103263
1186,1.5523717,4.351948,1.5520909,0.20296577,-0.58687145,-0.04354282,-0.9654529,-0.8242615,-1.1791394,-2.1167543
1187,1.4684416,4.357056,1.4356799,0.36353898,-0.6161201,-0.0032733413,-0.80806124,-0.9274982,-1.3233385,-2.1094892
1188,1.5537622,4.332507,1.5036488,0.535905,-0.60485387,0.08202283,-0.7913683,-0.98421305,-1.3129202,-1.925734
1189,1.6416612,4.2997875,1.5840181,0.65051305,-0.58416945,0.14937417,-0.80734545,-1.0052929,-1.2639927,-1.7561766
1190,1.7855585,4.345231,1.7727878,0.5147143,-0.5174659,0.14866948,-0.99440396,-0.8642039,-1.0332766,-1.6574867
1191,1.7204366,4.4119964,1.7644325,0.291071,-0.51959664,0.049888942,-1.061889,-0.77033305,-0.9946972,-1.8277577
1192,1.5901147,4.426784,1.6768762,0.112304315,-0.5514229,-0.056045655,-1.0589228,-0.7336622,-1.0488932,-2.0356395
1193,1.5782367,4.414584,1.6592582,0.12947045,-0.56185466,-0.05673196,-1.0423051,-0.75488174,-1.079126,-2.0481396
1194,1.6133962,4.4014707,1.7048484,0.11577735,-0.5731241,-0.084519595,-1.0411847,-0.7759286,-1.1368111,-2.0777328
1195,1.6337272,4.3291135,1.7208433,0.17494741,-0.547241,-0.0504473,-0.8746348,-0.61937034,-1.240767,-1.9921701
1196,1.6470004,4.251082,1.6833519,0.32268876,-0.5332665,0.017137345,-0.78483135,-0.63198763,-1.2804302,-1.8802686
1197,1.6518986,4.201144,1.6377723,0.4475818,-0.5269048,0.07255652,-0.7520258,-0.6970494,-1.2808435,-1.7997704
1198,1.6497865,4.1845894,1.5487862,0.6239905,-0.52993643,0.14952774,-0.78974307,-0.89476866,-1.2172542,-1.7220426
1199,1.6305257,4.3196898,1.5080999,0.6224465,-0.55975217,0.15531784,-0.93646824,-1.0812021,-1.0999933,-1.7956289
1200,1.5659198,4.4959955,1.5061858,0.43927366,-0.61093044,0.093035854,-1.1363875,-1.1938149,-0.9441315,-1.9581176
1201,1.4848286,4.344883,1.6438054,0.08633794,-0.63823664,-0.044027567,-1.0654414,-0.82634175,-1.0186697,-2.0071988
1202,1.573661,4.15605,1.6975644,0.19664471,-0.5828005,-0.024642756,-0.88622105,-0.66045,-1.2097224,-1.9055064
1203,1.6955948,4.1388264,1.674596,0.44747278,-0.51768774,0.049928427,-0.79640406,-0.7208278,-1.3206003,-1.8383251
1204,1.7381711,4.2095704,1.6378886,0.5651913,-0.49564436,0.089827836,-0.8025375,-0.8187066,-1.3192043,-1.8325887
1205,1.760057,4.270192,1.6024354,0.64601225,-0.48173362,0.11880348,-0.81650776,-0.9020431,-1.3021634,-1.8301808
1206,1.7355837,4.407871,1.5402573,0.6806346,-0.4908781,0.14102626,-0.8874063,-1.0391893,-1.2068764,-1.8511944
1207,1.6735783,4.4814744,1.513608,0.6136874,-0.52292806,0.13009174,-0.948368,-1.0863625,-1.1161416,-1.8706872
1208,1.5320449,4.536306,1.4622624,0.45359766,-0.58234334,0.098299086,-1.0413888,-1.1256655,-0.94503754,-1.8821073
1209,1.456055,4.4092035,1.5302957,0.2629984,-0.6400783,0.04418687,-1.0297619,-0.9654126,-0.9405402,-1.8735397
1210,1.4403857,4.2525268,1.6081309,0.14971028,-0.6650153,0.006032587,-0.9823832,-0.8009729,-1.0010101,-1.8617136
1211,1.5498002,4.1734447,1.6917363,0.2017432,-0.6324775,0.0049100677,-0.91951036,-0.71117836,-1.1523098,-1.8904804
1212,1.6998193,4.0859327,1.7681181,0.31524953,-0.56903905,0.014958209,-0.8415712,-0.63918585,-1.3379259,-1.9232216
1213,1.8060521,4.218818,1.709949,0.5123292,-0.47923124,0.04925277,-0.8578926,-0.7978019,-1.3838626,-1.96697
1214,1.8222061,4.268488,1.6738828,0.5721835,-0.4519701,0.06088995,-0.87004644,-0.86405486,-1.3754305,-1.9717165
1215,1.8119015,4.34448,1.6039724,0.6370829,-0.42395794,0.07589714,-0.8965922,-0.96865386,-1.3273927,-1.9624491
1216,1.6900358,4.4350524,1.4720551,0.6376029,-0.43298537,0.08813406,-0.94875973,-1.1045793,-1.1606139,-1.8936571
1217,1.560794,4.4317064,1.4395314,0.5258216,-0.5026756,0.08272724,-0.96481204,-1.0872207,-1.0392354,-1.8256274
1218,1.543371,4.405404,1.4540309,0.53678334,-0.50520444,0.08904523,-0.9464611,-1.078139,-1.0402378,-1.7768964
1219,1.5102109,4.3229475,1.5264671,0.54212904,-0.52631015,0.10263047,-0.8895319,-1.0135236,-1.0654857,-1.6618367
1220,1.5258725,4.2117987,1.7054657,0.46991622,-0.5882896,0.10656772,-0.8087857,-0.81850743,-1.1623573,-1.607323
1221,1.656446,4.2316,1.8368052,0.31484696,-0.63058305,0.06855403,-0.827185,-0.6368235,-1.2728728,-1.8443538
1222,1.7571563,4.3094025,1.7777846,0.22549757,-0.6047694,0.00958607,-0.93915623,-0.66328174,-1.2822111,-2.1202037
1223,1.7573789,4.3455305,1.6016326,0.23738022,-0.54700994,-0.038174264,-1.059219,-0.84146976,-1.2068905,-2.2401068
1224,1.689358,4.325712,1.4863344,0.30407628,-0.519116,-0.04127922,-1.0920657,-0.9810473,-1.1373428,-2.1678693
1225,1.5725768,4.2649684,1.3868048,0.40633127,-0.50391525,-0.01726481,-1.0751345,-1.1082664,-1.0597031,-1.9807079
1226,1.5782439,4.269532,1.3736244,0.41003707,-0.505321,-0.017820982,-1.0893838,-1.1021217,-1.059569,-1.9795187
1227,1.6530254,4.338561,1.32931,0.44060147,-0.55019754,0.005798232,-1.1797056,-0.9475581,-1.0999762,-1.9393268
1228,1.7283924,4.367248,1.3356686,0.46336013,-0.62137675,0.061087348,-1.2160172,-0.66489834,-1.1670431,-1.8315016
1229,1.703666,4.326345,1.497154,0.4353206,-0.64252293,0.10484136,-1.058397,-0.5656305,-1.206566,-1.7726645
1230,1.6853389,4.29763,1.5572276,0.42187896,-0.64457715,0.11846191,-0.9908437,-0.54198945,-1.2149695,-1.751282
1231,1.6275879,4.226399,1.6905537,0.38707143,-0.62943023,0.13472678,-0.8298394,-0.5580841,-1.216173,-1.7289984
1232,1.5713364,4.1945696,1.7791718,0.3596002,-0.5825303,0.11576688,-0.7175952,-0.7079319,-1.1878608,-1.7767582
1233,1.5099742,4.159629,1.8300711,0.33480218,-0.51821715,0.07771575,-0.6328511,-0.9154276,-1.1387469,-1.8479728
1234,1.5055484,4.215597,1.6763905,0.34883198,-0.43324098,-0.029451678,-0.78229487,-1.2567505,-1.0481915,-2.0154088
1235,1.6113719,4.284747,1.3713543,0.40370813,-0.5104177,-0.05543614,-1.1412392,-1.1048698,-1.0654372,-1.9978911
1236,1.6449072,4.2700825,1.3383905,0.4139581,-0.59297794,0.0041127927,-1.1894447,-0.84462804,-1.1251676,-1.8945773
1237,1.647864,4.2448244,1.3950479,0.40990832,-0.6434886,0.0661585,-1.1319915,-0.6574618,-1.173526,-1.8110014
1238,1.6299087,4.2369404,1.566465,0.3949956,-0.66217285,0.13743503,-0.95583534,-0.5441388,-1.2183311,-1.7554848
1239,1.6077898,4.260535,1.7312074,0.3832826,-0.6260684,0.16034235,-0.7868182,-0.6078581,-1.2213645,-1.7744927
1240,1.595776,4.2753444,1.8000745,0.37897798,-0.5930076,0.1549666,-0.7139664,-0.68736064,-1.2088443,-1.8011111
1241,1.5850967,4.284318,1.8437502,0.3761713,-0.5605965,0.14246728,-0.6645532,-0.7692049,-1.1917708,-1.8274609
1242,1.5589557,4.285246,1.8781668,0.37290192,-0.47401032,0.08384295,-0.6069124,-0.9996315,-1.1291884,-1.8959901
1243,1.5659242,4.2847075,1.7663347,0.38059583,-0.4433043,0.011654714,-0.7206729,-1.1295065,-1.0844753,-1.9393367
1244,1.5650591,4.2647457,1.6835185,0.38382155,-0.4283482,-0.030504579,-0.79533476,-1.1905746,-1.0556597,-1.9535512
1245,1.5775212,4.237482,1.5258898,0.3890547,-0.45128497,-0.072311334,-0.9566641,-1.1778414,-1.0425962,-1.9500742
1246,1.5935605,4.2245517,1.4212707,0.3906131,-0.5037289,-0.07071224,-1.0755836,-1.0760716,-1.0639079,-1.9276676
1247,1.6039232,4.2232246,1.3821745,0.39009863,-0.54426646,-0.053070918,-1.1268469,-0.98595154,-1.0888008,-1.90922
1248,1.6150488,4.2190557,1.3477381,0.38765943,-0.60277724,-0.01673787,-1.175298,-0.8447984,-1.1285104,-1.8782884
1249,1.6207434,4.2318783,1.366928,0.38669622,-0.62363917,0.0076278327,-1.1663574,-0.79046106,-1.1497682,-1.8712678
1250,1.6326762,4.2099595,1.4220147,0.37855434,-0.7038917,-0.028861213,-1.1795926,-0.77633786,-1.2149779,-1.8894514
1251,1.6431746,4.205914,1.4913155,0.3721398,-0.7599843,-0.05088916,-1.1670818,-0.77430826,-1.2672352,-1.9103811
1252,1.7177266,4.2587123,1.4967359,0.39072943,-0.715458,-0.0034310736,-1.1939888,-0.7245339,-1.3442098,-1.8828182
1253,1.8430831,4.4010644,1.5632977,0.427978,-0.5471558,0.13051184,-1.1449454,-0.67548275,-1.4415587,-1.8365746
1254,1.8135422,4.498902,1.6902897,0.4448691,-0.33678725,0.23250872,-0.91461945,-0.7702608,-1.3471304,-1.8176726
1255,1.6574336,4.4541173,1.7573228,0.4350484,-0.26307875,0.21260232,-0.70063114,-0.9172665,-1.1471531,-1.8122795
1256,1.5045645,4.3291774,1.7179587,0.4114031,-0.4019387,0.079604015,-0.6727131,-1.012073,-0.9940692,-1.8341144
1257,1.3843726,4.149817,1.5858808,0.37324846,-0.71063066,-0.12135193,-0.81338996,-1.0387871,-0.90180844,-1.8874469
1258,1.6074344,4.2192726,1.4815149,0.34820253,-0.8867082,-0.083864495,-1.14008,-0.8364715,-1.1460305,-2.0010102
1259,1.7420007,4.316306,1.5127374,0.3496435,-0.7847085,0.033033073,-1.1935905,-0.7472201,-1.2879362,-2.0191503
1260,1.809489,4.3727446,1.5512685,0.35465825,-0.6743331,0.117487766,-1.1841828,-0.7069879,-1.3618331,-2.009685
1261,1.8450047,4.430103,1.6524003,0.37464017,-0.4075957,0.24898304,-1.0546154,-0.701702,-1.4147003,-1.9352243
1262,1.7052462,4.375003,1.7279295,0.40766856,-0.24018405,0.22754708,-0.8384497,-0.8186266,-1.2947925,-1.8096687
1263,1.5894713,4.318553,1.7289207,0.42577666,-0.26675123,0.13966073,-0.7501653,-0.9080371,-1.1785963,-1.7595298
1264,1.5036856,4.2768273,1.7049304,0.43628055,-0.35618302,0.04563291,-0.7191538,-0.97357786,-1.0818124,-1.7459465
1265,1.4432573,4.253596,1.6479309,0.43891296,-0.5390513,-0.06863094,-0.75170875,-1.0221574,-0.9904668,-1.7794797
1266,1.4637012,4.276158,1.5869806,0.4261844,-0.7215969,-0.12408834,-0.8479766,-1.012891,-0.9691028,-1.8597758
1267,1.4928331,4.295225,1.5634681,0.41630882,-0.7881866,-0.12746505,-0.9004433,-0.993636,-0.97966444,-1.9023222
1268,1.5116342,4.3060584,1.5495582,0.4098869,-0.82558787,-0.12714386,-0.9320886,-0.9804133,-0.98770916,-1.9275347
1269,1.5760665,4.338142,1.5176202,0.3891715,-0.9043942,-0.10609227,-1.019574,-0.9328642,-1.0259613,-1.9958247
1270,1.741202,4.3939805,1.4992013,0.3380064,-0.9064901,0.030303942,-1.1628832,-0.8000359,-1.1697862,-2.0992253
1271,1.8120698,4.373201,1.5609475,0.31289446,-0.68501794,0.1790438,-1.1493173,-0.72420716,-1.2961836,-2.0658057
1272,1.8165789,4.330227,1.6052206,0.3074024,-0.52206135,0.25001967,-1.1024077,-0.6992653,-1.3507859,-2.0089862
1273,1.7366945,4.2504673,1.6700978,0.33174786,-0.31840748,0.25939608,-0.975453,-0.7354584,-1.3532739,-1.8837265
1274,1.6534941,4.230115,1.6945243,0.3673877,-0.2816075,0.19097416,-0.89406455,-0.8024989,-1.3008215,-1.8183284
1275,1.5918949,4.214471,1.7073184,0.39324367,-0.2654071,0.13703562,-0.83738476,-0.851401,-1.258056,-1.7730317
1276,1.5062522,4.231777,1.7073877,0.43766287,-0.32383442,0.023867857,-0.7763497,-0.9375863,-1.1688142,-1.7392342
1277,1.4734203,4.2688727,1.6940039,0.46133047,-0.40659085,-0.04723658,-0.7638874,-0.98505926,-1.1098164,-1.7470773
1278,1.4422543,4.323253,1.6668458,0.48746392,-0.5353667,-0.13516639,-0.7614256,-1.0389255,-1.0321301,-1.7703779
1279,1.4948469,4.42206,1.6116189,0.4816761,-0.72978663,-0.16313669,-0.8346072,-1.040072,-0.98255026,-1.8653061
1280,1.6243216,4.5084925,1.5304284,0.43153659,-0.933423,-0.10088896,-0.9719677,-0.9679207,-0.97799325,-2.003348
1281,1.7891537,4.4148464,1.4975778,0.31532547,-0.8579297,0.14609748,-1.1035526,-0.78346854,-1.1217822,-2.0658123
1282,1.7995161,4.287892,1.5269713,0.27592206,-0.6826309,0.24998952,-1.1019468,-0.7139079,-1.218763,-2.0179577
1283,1.7229468,4.119115,1.5958136,0.27468672,-0.42022562,0.2867261,-1.0270761,-0.69544643,-1.3099624,-1.9025626
1284,1.5731815,4.137281,1.684247,0.37038466,-0.3053263,0.11989314,-0.8982381,-0.823012,-1.2920249,-1.8160601
1285,1.5441883,4.1618257,1.6997211,0.3951857,-0.3035639,0.07369653,-0.8727504,-0.8578095,-1.277224,-1.805804
1286,1.5467901,4.1719613,1.7095938,0.40383935,-0.29572883,0.07391274,-0.880857,-0.85368353,-1.2776543,-1.7966369
1287,1.5914696,4.3292327,1.8348945,0.5266527,-0.21993518,0.07247976,-1.0038464,-0.79423165,-1.264819,-1.6741407
1288,1.6476263,4.473774,1.8146201,0.5467826,-0.36020595,0.055866387,-1.0631009,-0.79885405,-1.2054813,-1.7070725
1289,1.6426686,4.469678,1.8219575,0.5511012,-0.34946677,0.063574396,-1.0530326,-0.78802484,-1.2094609,-1.7045553
1290,1.5808867,4.3690066,1.7906908,0.5020966,-0.36229977,0.14051603,-0.8720873,-0.7330381,-1.2377182,-1.7942449
1291,1.5403231,4.2769127,1.7272475,0.44083518,-0.4139948,0.18052776,-0.7422713,-0.7217945,-1.2439041,-1.8816512
1292,1.5442061,4.206505,1.6044146,0.35413224,-0.5458649,0.15921392,-0.6925712,-0.79118425,-1.2152121,-1.9892708
1293,1.5829321,4.183078,1.4925274,0.28948793,-0.67986155,0.09788605,-0.7343561,-0.8903737,-1.1686106,-2.0613832
1294,1.6731039,4.2484865,1.4287752,0.27393767,-0.7927449,-0.0143347485,-0.92086977,-1.0151222,-1.1017586,-2.0671842
1295,1.6690795,4.2000303,1.4672227,0.24108927,-0.7626524,-0.077612646,-0.9140019,-1.0297544,-1.0904626,-2.0912821
1296,1.645074,4.14314,1.6073734,0.22622725,-0.6320121,-0.15845838,-0.9071338,-0.9991114,-1.0933337,-2.0777574
1297,1.6157557,4.1115484,1.7285203,0.2402023,-0.50569445,-0.18955015,-0.90384704,-0.94512355,-1.1064837,-2.0312457
1298,1.5854902,4.1437244,1.8317517,0.3032756,-0.3826921,-0.14079717,-0.9123361,-0.8561759,-1.1458969,-1.9387686
1299,1.5664958,4.213386,1.868133,0.38061228,-0.31784904,-0.045182068,-0.9266508,-0.7784823,-1.1896545,-1.8442086
1300,1.5592402,4.309287,1.8355073,0.46357012,-0.31407434,0.08231602,-0.9441372,-0.72191095,-1.2311554,-1.7549374
1301,1.5657266,4.388837,1.7514546,0.51728195,-0.36889085,0.18332644,-0.95616394,-0.7113023,-1.2505893,-1.7069173
1302,1.5758061,4.4539084,1.6200212,0.55912673,-0.46464315,0.27981883,-0.9623885,-0.72520506,-1.2533475,-1.6711051
1303,1.6017638,4.4594183,1.3960131,0.54280496,-0.6609938,0.31144384,-0.9465264,-0.8240242,-1.1960564,-1.7053318
1304,1.6287794,4.3711348,1.3904179,0.4185462,-0.43608734,0.08609188,-1.0546209,-0.7723108,-1.0620763,-1.91595
1305,1.6328597,4.3536057,1.4282228,0.39693618,-0.4261374,0.047043853,-1.050719,-0.7813865,-1.0600069,-1.944533
1306,1.6456554,4.426008,1.4664619,0.36133078,-0.42244458,0.13525242,-1.0332141,-0.7279402,-1.0406228,-1.9038785
1307,1.6419979,4.45968,1.5761963,0.32148287,-0.4791567,0.23169316,-0.95674855,-0.702978,-1.0554152,-1.8184915
1308,1.623159,4.421949,1.6571703,0.312894,-0.5437532,0.25238743,-0.8883703,-0.72729945,-1.0865055,-1.7589607
1309,1.602907,4.3641796,1.707058,0.3202037,-0.59614,0.23552674,-0.83977336,-0.76803756,-1.1169336,-1.7257547
1310,1.5811179,4.2859335,1.7380883,0.34417248,-0.6454346,0.18084337,-0.8035097,-0.83241534,-1.1529473,-1.7166518
1311,1.5685642,4.218168,1.7358788,0.37981623,-0.6717462,0.09973397,-0.79773813,-0.90326303,-1.1837904,-1.7467866
1312,1.5449332,4.056653,1.6540942,0.46682447,-0.6749029,-0.11278293,-0.83308125,-1.0483472,-1.2258624,-1.8664947
1313,1.5887717,4.145003,1.580178,0.4593074,-0.5933447,-0.11887983,-0.9181643,-1.0104119,-1.2034872,-1.9803259
1314,1.4756565,4.074864,1.5594553,0.5332624,-0.49219057,-0.065150425,-0.98515415,-1.0117283,-1.1366854,-1.9967707
1315,1.4552683,4.303282,1.6235839,0.48597118,-0.38748473,0.21935199,-1.0619147,-0.82924396,-1.0594264,-1.9506947
1316,1.5984157,4.5319576,1.6841397,0.3477054,-0.48481083,0.3180443,-1.0085576,-0.7071836,-1.1019219,-1.8389152
1317,1.6775204,4.5476856,1.6842197,0.30721986,-0.57714725,0.23722307,-0.95140976,-0.7331779,-1.1505265,-1.7964894
1318,1.6523799,4.5818043,1.5539751,0.32354164,-0.6096651,0.25899014,-0.897261,-0.73752445,-1.1020614,-1.8496724
1319,1.6052916,4.5129943,1.3999394,0.3912315,-0.6435169,0.1859857,-0.83959484,-0.82005614,-1.057275,-1.9364611
1320,1.581064,4.4079494,1.358424,0.4466184,-0.6508454,0.09206827,-0.8264102,-0.9003429,-1.054455,-1.9793458
1321,1.5714458,4.252628,1.3995063,0.50154054,-0.63803846,-0.03648425,-0.8447805,-0.9937106,-1.086111,-2.0007453
1322,1.614506,4.124775,1.6287472,0.4943022,-0.5794973,-0.13112988,-0.9306543,-1.0292525,-1.1881738,-1.9651053
1323,1.6566623,4.1506524,1.7926798,0.43376696,-0.5328855,-0.105082855,-0.99256283,-0.97934854,-1.2547169,-1.9280118
1324,1.6991179,4.2307577,1.9519905,0.3408066,-0.48060653,-0.029564014,-1.0547304,-0.88695914,-1.3156835,-1.8804125
1325,1.6867533,4.4469457,1.8732933,0.25319886,-0.48078656,0.1290317,-1.0453982,-0.768368,-1.2765251,-1.8684266
1326,1.6517662,4.5451922,1.72881,0.24482445,-0.5110866,0.1999158,-1.0053487,-0.7340913,-1.2105643,-1.8693236
