,0,1,2,3,4,5,6,7,8,9
2552,-2.2719488,-1.1139176,-1.1641374,0.33769968,0.82401776,-0.5832393,-2.2404046,3.8336232,-2.3609924,-3.3879418
2553,-2.206044,-1.1076739,-1.1916933,0.40034834,0.81920934,-0.61637974,-2.3325574,3.898055,-2.3056588,-3.4643192
2554,-2.1358306,-1.0987954,-1.2136245,0.454848,0.8317247,-0.64326835,-2.434363,3.9500225,-2.235546,-3.5431361
2555,-2.0184016,-1.0712239,-1.2074734,0.4763517,0.9551994,-0.6440903,-2.6290743,3.9445097,-2.053658,-3.6602862
2556,-1.9707823,-1.0294856,-1.1097778,0.33348024,1.2357773,-0.5562633,-2.7938316,3.7554712,-1.8225887,-3.691321
2557,-2.1036406,-1.0198457,-1.0075105,0.13716651,1.3623219,-0.45015052,-2.7257352,3.569192,-1.8165889,-3.5782413
2558,-2.2566395,-1.0214143,-0.92898655,-0.026789628,1.4127033,-0.3593715,-2.613041,3.4304335,-1.872185,-3.4580913
2559,-2.3356094,-1.0346104,-0.9264904,-0.051454764,1.3459566,-0.33688772,-2.5247998,3.4316685,-1.9576101,-3.4111712
2560,-2.2084236,-1.1938785,-0.8676622,-0.07803611,1.4023743,-0.41725412,-2.566812,3.461658,-2.0133238,-3.4888206
2561,-1.9305881,-1.481622,-0.90845704,0.1067313,1.2378348,-0.63981754,-2.6157362,3.7443364,-2.2262108,-3.7130973
2562,-2.0333393,-1.2473824,-1.1666542,0.41599372,0.8857591,-0.633047,-2.5256584,3.9246473,-2.2848256,-3.6739676
2563,-2.2065787,-0.963392,-1.3009973,0.5182982,0.77616763,-0.5434294,-2.419385,3.8859239,-2.206147,-3.5102477
2564,-2.3124535,-0.81175214,-1.2893394,0.45042947,0.86421955,-0.465864,-2.3506918,3.7507055,-2.090316,-3.3621724
2565,-2.388958,-0.71420664,-1.2345653,0.33767474,0.9997339,-0.39795005,-2.2995503,3.6019185,-1.9739953,-3.235335
2566,-2.3632498,-0.798914,-1.0841451,0.14597821,1.1994781,-0.3752054,-2.318336,3.4805882,-1.9012078,-3.223989
2567,-2.3004298,-0.9444658,-0.94934684,-0.0040584938,1.338079,-0.38073692,-2.373217,3.4313986,-1.8866304,-3.2882857
2568,-2.1916878,-1.1846339,-0.8353708,-0.09729746,1.3818603,-0.41925308,-2.4949126,3.4912593,-1.9623303,-3.4775336
2569,-2.1799715,-1.212727,-0.83618706,-0.08859018,1.3636559,-0.42649615,-2.5148492,3.515923,-1.98441,-3.51074
2570,-2.398059,-1.1909697,-1.1382477,-0.08244166,1.2676312,-0.33650702,-2.7337685,3.584394,-1.7844294,-3.6873882
2571,-2.4584558,-1.0582855,-1.3072073,0.17152946,1.030758,-0.3690321,-2.7133799,3.7360117,-1.90904,-3.6496954
2572,-2.4441142,-1.0163512,-1.3261652,0.26219603,0.96365744,-0.39762765,-2.6727133,3.780321,-1.9796418,-3.6092052
2573,-2.413848,-0.9625423,-1.339256,0.38250628,0.88013005,-0.44089675,-2.6085315,3.8360293,-2.0807006,-3.5474443
2574,-2.266399,-0.9273634,-1.2388284,0.5066843,0.85096025,-0.5402841,-2.4392169,3.8611293,-2.2514677,-3.4062824
2575,-2.1197338,-0.9534923,-1.1064957,0.5038939,0.9207712,-0.60498536,-2.31139,3.8161068,-2.3229597,-3.3188398
2576,-2.0323951,-0.9931437,-1.017141,0.44933468,1.0003076,-0.6268721,-2.2517567,3.7582452,-2.3223324,-3.2924387
2577,-1.9469584,-1.0519054,-0.92060685,0.34988406,1.1092737,-0.6326669,-2.207068,3.6736724,-2.2844906,-3.289948
2578,-1.9258201,-1.143729,-0.85613495,0.13867706,1.2563245,-0.5677651,-2.247864,3.5365772,-2.129274,-3.384587
2579,-2.1129818,-1.2156761,-0.9360798,-0.13655825,1.3321545,-0.38099474,-2.4740772,3.4134169,-1.8501784,-3.6281867
2580,-2.4086635,-1.1258358,-1.1264989,-0.05689608,1.1454517,-0.28653562,-2.6814075,3.5496776,-1.8492476,-3.710247
2581,-2.5500624,-1.0402563,-1.2254605,0.11538687,0.9971582,-0.30239734,-2.7458127,3.7103474,-1.964809,-3.6582367
2582,-2.5249777,-0.96843314,-1.2313881,0.37920195,0.90634036,-0.43546927,-2.6655486,3.8975852,-2.1880057,-3.4689245
2583,-2.2467577,-0.9835176,-1.1039661,0.54341245,0.9882946,-0.62614596,-2.4299943,3.9483833,-2.3529766,-3.2559881
2584,-2.0307012,-1.0406098,-1.0154715,0.46816152,1.1035913,-0.666196,-2.2959614,3.8286812,-2.297264,-3.2548544
2585,-1.8998486,-1.0818201,-0.96551317,0.38290155,1.1788431,-0.6683162,-2.2230926,3.722951,-2.2280128,-3.288023
2586,-1.8575907,-1.1069866,-0.9575562,0.27193832,1.2100112,-0.62212265,-2.215125,3.6167006,-2.132662,-3.370411
2587,-1.849068,-1.1147523,-0.9576091,0.23079407,1.2178481,-0.60238045,-2.216891,3.579011,-2.0972352,-3.4029322
2588,-1.8486955,-1.1212552,-0.9612984,0.18618162,1.2217629,-0.5777918,-2.2246115,3.540256,-2.058833,-3.4405298
2589,-1.8740333,-1.1343813,-0.9823689,0.05790342,1.2195933,-0.4978401,-2.2639525,3.435132,-1.9487658,-3.5551784
2590,-2.0813992,-1.1119304,-1.0674568,-0.06467321,1.1306677,-0.36213067,-2.4180233,3.3797283,-1.8521957,-3.701255
2591,-2.2257812,-1.0897465,-1.1114429,-0.06431597,1.0726712,-0.31975248,-2.5098505,3.4191084,-1.8626429,-3.7218506
2592,-2.2543588,-1.0853099,-1.119792,-0.06266977,1.0614195,-0.312355,-2.5277703,3.428399,-1.8661469,-3.7243648
2593,-2.3003001,-1.0781323,-1.1326666,-0.05770389,1.0437121,-0.3019295,-2.556211,3.4455566,-1.8738955,-3.7260869
2594,-2.4182935,-1.0596277,-1.1621381,-0.030578589,1.0010444,-0.28431237,-2.6270843,3.5035808,-1.9068991,-3.7159648
2595,-2.5759647,-1.0368028,-1.1830148,0.071831666,0.9618734,-0.3033927,-2.7131965,3.6475878,-2.010868,-3.634062
2596,-2.6425567,-1.0349542,-1.1449604,0.27848318,0.99797994,-0.41430956,-2.7336743,3.8777418,-2.1980836,-3.4326644
2597,-2.5775797,-1.0464115,-1.1149192,0.32262346,1.0394592,-0.45700344,-2.6923342,3.9083154,-2.2270935,-3.3840017
2598,-2.6078346,-1.0454774,-1.1151375,0.2996249,1.0198648,-0.44587243,-2.6959562,3.8965025,-2.2144132,-3.3883717
2599,-2.6844454,-1.0587634,-1.0868908,0.042965014,0.9057715,-0.35428196,-2.6274745,3.6880586,-2.0270553,-3.4781606
2600,-2.4317138,-1.0999346,-1.0208071,-0.16208687,0.95678836,-0.31905723,-2.4399195,3.4220111,-1.8260351,-3.598494
2601,-2.114116,-1.1141164,-0.9942792,-0.07541684,1.1071913,-0.38653323,-2.3277037,3.3845594,-1.8494529,-3.614335
2602,-1.9486861,-1.1133801,-0.99174196,0.021543073,1.1899699,-0.4392777,-2.2853694,3.4079688,-1.9039137,-3.6024146
2603,-1.7564826,-1.0925965,-1.0166646,0.24782829,1.2872138,-0.5401652,-2.2694008,3.528418,-2.0600412,-3.5443447
2604,-1.8162067,-1.0429101,-1.0913461,0.47862044,1.2400036,-0.61722624,-2.3585935,3.7393434,-2.2558029,-3.4443223
2605,-1.8135854,-1.044938,-1.0695072,0.49124792,1.2419934,-0.6294334,-2.3734872,3.7386649,-2.2784407,-3.4322882
2606,-2.2262452,-1.0915186,-0.71633947,0.41178182,1.0327259,-0.690035,-2.7357676,3.6585295,-2.4764025,-3.2679472
2607,-2.5196042,-1.1134818,-0.86054254,0.1602909,0.95793426,-0.49745682,-2.715033,3.6372929,-2.1962943,-3.409558
2608,-2.5776572,-1.1177065,-0.8989744,0.104697175,0.9462502,-0.45270264,-2.7037356,3.633771,-2.1293151,-3.444379
2609,-2.618322,-1.1200505,-0.9877912,0.027956782,0.9591349,-0.37879065,-2.6504922,3.6352215,-2.0087972,-3.5116477
2610,-2.556808,-1.1128731,-1.1652862,-0.05089933,1.0480882,-0.2736582,-2.5015433,3.6512618,-1.8168513,-3.625768
2611,-2.2043915,-1.0745441,-1.2828078,0.046719078,1.2340016,-0.29461825,-2.3068497,3.6841228,-1.7933668,-3.6486957
2612,-1.995923,-1.0449058,-1.2631823,0.16503757,1.2864642,-0.37848663,-2.2582393,3.696743,-1.8994888,-3.58977
2613,-1.7734834,-1.0079834,-1.1961985,0.32702255,1.3039382,-0.50960267,-2.2415931,3.7070236,-2.0807106,-3.4864085
2614,-1.854841,-0.9897007,-1.005704,0.46402246,1.0704379,-0.68502384,-2.4174325,3.6914356,-2.367356,-3.3194451
2615,-2.259568,-1.0403992,-0.93446386,0.37320584,0.8350939,-0.6681732,-2.6029449,3.6666236,-2.370353,-3.3258307
2616,-2.7492301,-1.1530279,-1.0107325,0.091474466,0.81102777,-0.44773966,-2.692837,3.6448796,-2.0575502,-3.5212786
2617,-2.5663366,-1.1766883,-1.1055038,-0.014825949,1.1694831,-0.28827077,-2.5445805,3.6546874,-1.8255996,-3.6471004
2618,-2.2431293,-1.1417167,-1.1429328,0.0047715195,1.4385089,-0.24332155,-2.4040532,3.6718278,-1.7732979,-3.6630793
2619,-1.8584719,-1.0201204,-1.0917287,0.20087992,1.4193012,-0.3862348,-2.3329496,3.6968515,-2.0161862,-3.5050766
2620,-1.7782222,-0.9620605,-1.0590473,0.3166397,1.2652786,-0.50196445,-2.3456783,3.7055504,-2.1876223,-3.4032261
2621,-1.8050209,-0.9409142,-1.045999,0.37556496,1.1233017,-0.5759123,-2.373505,3.7069376,-2.2837145,-3.3501015
2622,-1.8610198,-0.939672,-1.0447305,0.3976698,1.0281979,-0.61413676,-2.3973403,3.705126,-2.3243363,-3.3301995
2623,-1.9761689,-0.947035,-1.0480889,0.42089826,0.87771887,-0.66728044,-2.438498,3.7001808,-2.372103,-3.3096397
2624,-2.3228426,-1.032505,-1.0940319,0.36118793,0.6967287,-0.6802549,-2.5143242,3.675699,-2.302065,-3.3696673
2625,-2.7117298,-1.2101877,-1.1647549,0.14066108,0.8347489,-0.5217595,-2.5566518,3.6290379,-1.9748019,-3.5781631
2626,-2.4775734,-1.2423185,-1.0804646,-0.036950234,1.4231235,-0.25454414,-2.5089521,3.617499,-1.7275045,-3.703887
2627,-2.3009284,-1.1635157,-1.0257549,0.0148889115,1.4396966,-0.26072678,-2.503889,3.6432955,-1.8315547,-3.6353352
2628,-2.1446817,-1.1062787,-1.1439633,-0.14917645,1.1940327,-0.5022162,-2.1101432,3.59012,-1.7570723,-3.5156417
2629,-2.114071,-1.0541022,-1.1602781,-0.06716271,1.0402298,-0.5789431,-2.1058924,3.594823,-1.8649741,-3.4556208
2630,-2.1180148,-1.0511837,-1.1728759,-0.06661059,1.0375142,-0.5788688,-2.0811954,3.5968375,-1.8682792,-3.4718068
2631,-2.218216,-1.0064524,-1.2580297,0.14162372,1.019635,-0.5049385,-2.0543327,3.6567574,-2.0646303,-3.6665626
2632,-2.3143802,-0.9838175,-1.2655509,0.41752,1.0218807,-0.412092,-2.215308,3.7196295,-2.2998266,-3.7864244
2633,-2.3053834,-1.0540575,-1.1057364,0.54879516,1.0792263,-0.3825653,-2.5842602,3.7338283,-2.3730426,-3.6307287
2634,-2.276404,-1.0980948,-1.0237759,0.52469635,1.1130788,-0.39561784,-2.7209601,3.7272894,-2.3345628,-3.5205274
2635,-2.2521694,-1.1282065,-0.97103894,0.48422343,1.1365677,-0.4110962,-2.7957702,3.7201157,-2.2892654,-3.4423041
2636,-2.2345932,-1.1452653,-0.94355625,0.43814442,1.1507002,-0.42581317,-2.82239,3.7138262,-2.2452443,-3.3948047
2637,-2.2252102,-1.1621141,-1.0109664,0.3908467,1.0653822,-0.36124456,-2.8001885,3.5492496,-2.2980175,-3.3398294
2638,-2.2053964,-1.1559511,-1.1979221,0.1790579,0.9118034,-0.2867007,-2.5599184,3.2730157,-2.2946682,-3.3170054
2639,-2.1878521,-1.1005707,-1.2712736,0.020792486,0.93207806,-0.36787358,-2.282384,3.3312318,-2.1527326,-3.4327445
2640,-2.182113,-1.0775728,-1.2742546,-0.012151328,0.9582774,-0.41034967,-2.2053375,3.3904598,-2.0964637,-3.47967
2641,-2.1766477,-1.0537091,-1.2681435,-0.034990206,0.9906155,-0.4567707,-2.139038,3.462651,-2.039514,-3.527127
2642,-2.1703353,-1.0172634,-1.2220633,-0.02316272,1.0574416,-0.53463817,-2.095691,3.6119473,-1.9603198,-3.5913434
2643,-2.1688662,-0.9968763,-1.1700306,0.018013474,1.1045994,-0.5808653,-2.1160579,3.7204254,-1.9231182,-3.6184916
2644,-2.18556,-0.8223034,-1.1723971,0.100563146,1.1442606,-0.4193426,-2.2807221,3.9143329,-1.9496567,-3.4480677
2645,-2.2080503,-0.78949976,-1.1237457,0.22222227,1.1499529,-0.31440553,-2.5100439,3.9632921,-2.034002,-3.3113637
2646,-2.2408717,-0.96617967,-1.0187403,0.35811436,1.126824,-0.31516865,-2.7662957,3.817243,-2.1730661,-3.2648468
2647,-2.2600038,-1.1872404,-0.9669372,0.36609474,1.1074617,-0.42196545,-2.7861302,3.6223822,-2.2288303,-3.377534
2648,-2.2667341,-1.3362193,-0.9608592,0.3174547,1.094408,-0.5271291,-2.6972542,3.4828985,-2.2279804,-3.5164738
2649,-2.2555656,-1.362848,-1.0139208,0.21137254,1.0838503,-0.6054221,-2.492567,3.4332266,-2.1590648,-3.6605496
2650,-2.2264647,-1.2513734,-1.1028231,0.096418135,1.0707705,-0.62249345,-2.2599955,3.4869344,-2.052079,-3.7417312
2651,-2.1805165,-1.0002801,-1.1828966,0.049974367,1.0529296,-0.53815514,-2.1427467,3.6538203,-1.9590555,-3.6566145
2652,-2.1520863,-0.8365186,-1.1933485,0.09013557,1.0466882,-0.4487286,-2.198272,3.7790303,-1.9456204,-3.5038722
2653,-2.1480608,-0.8120098,-1.1845689,0.11336792,1.0483545,-0.4275188,-2.238862,3.8032506,-1.9550071,-3.456444
2654,-2.1086102,-0.80859053,-1.1269851,0.12168877,1.1518643,-0.19331294,-2.1769946,3.7610319,-1.8911413,-3.4613328
2655,-2.1636534,-1.0943781,-0.95197296,0.23059422,1.2470638,-0.13096002,-2.3944764,3.5882354,-2.005923,-3.4626505
2656,-2.2180958,-1.2410583,-0.8892278,0.2792085,1.2503582,-0.19686699,-2.5338056,3.5223925,-2.0932724,-3.4706883
2657,-2.3366868,-1.373597,-0.90311176,0.30407327,1.1443049,-0.49154264,-2.7305477,3.5222378,-2.2417698,-3.5077326
2658,-2.3587544,-1.1686642,-1.1271555,0.21199523,0.9731648,-0.7876957,-2.6619487,3.7150137,-2.2282116,-3.5638478
2659,-2.2600474,-0.9608657,-1.2524884,0.15204722,0.95098263,-0.772192,-2.489113,3.8188984,-2.1146958,-3.5523531
2660,-2.1663704,-0.85692394,-1.2805438,0.134839,0.98624593,-0.66704315,-2.3676376,3.8386116,-2.0267897,-3.5165207
2661,-2.0469398,-0.79982495,-1.2398727,0.14557146,1.0737928,-0.4608954,-2.245039,3.7981906,-1.9326408,-3.4462304
2662,-2.019865,-0.9300509,-1.0691645,0.211881,1.1759338,-0.25355443,-2.2648823,3.6550262,-1.9450638,-3.3729243
2663,-2.071072,-1.0502096,-0.9684983,0.25059336,1.201574,-0.20799695,-2.3397505,3.5769405,-2.0032766,-3.3638144
2664,-2.130788,-1.1469198,-0.90037936,0.27619806,1.2073183,-0.20283206,-2.412785,3.5267503,-2.060345,-3.371329
2665,-2.2829547,-1.2965614,-0.8358097,0.297399,1.1720365,-0.2896964,-2.5659826,3.4897192,-2.1789765,-3.4329953
2666,-2.4154215,-1.3044181,-0.9217817,0.25719818,1.088233,-0.48448128,-2.6612005,3.5761845,-2.2406542,-3.5491638
2667,-2.4235532,-1.2864099,-0.9503273,0.24527,1.075248,-0.5171699,-2.6631844,3.6007378,-2.2377577,-3.566684
2668,-2.5162892,-1.070876,-0.8956174,0.35863027,1.1876904,-0.55341107,-2.6696122,3.506227,-2.179278,-3.7205486
2669,-2.333462,-0.84545064,-0.9933745,0.3314761,1.240127,-0.49855176,-2.489482,3.573875,-1.9872272,-3.6636395
2670,-2.2428675,-0.78340566,-1.0420543,0.30340013,1.2417519,-0.47283256,-2.4124725,3.6163397,-1.917701,-3.6142433
2671,-2.0437558,-0.7786839,-1.1498331,0.203672,1.1761348,-0.42379677,-2.2753513,3.7328136,-1.8376744,-3.4471743
2672,-1.9774187,-1.0119785,-1.1934769,0.107428014,1.0146701,-0.4336506,-2.2882962,3.8077025,-1.9705797,-3.28528
2673,-2.0310497,-1.2017003,-1.1776954,0.087620065,0.9230703,-0.46776807,-2.3755226,3.8001442,-2.134149,-3.2547626
2674,-2.2050154,-1.3620123,-1.1076256,0.14313526,0.90333223,-0.52262145,-2.5440302,3.7080693,-2.3405812,-3.3611119
2675,-2.351419,-1.288622,-1.0396101,0.24356171,1.0330256,-0.5310992,-2.6358023,3.5988488,-2.348288,-3.555086
2676,-2.3879218,-1.2239105,-1.0184524,0.2787328,1.0996226,-0.5228118,-2.6469703,3.5663042,-2.3064678,-3.6249058
2677,-2.4085343,-1.1651304,-1.0041589,0.30314982,1.1535827,-0.5130025,-2.647534,3.5457015,-2.261112,-3.674141
2678,-2.4125526,-0.96351767,-0.97964185,0.34533665,1.303091,-0.46675792,-2.5978117,3.5243645,-2.062883,-3.7649224
2679,-2.2547617,-0.8491242,-1.0122358,0.25715676,1.2863113,-0.4112859,-2.4386783,3.6455464,-1.8297541,-3.602792
2680,-2.1391394,-0.8603901,-1.0493635,0.1744747,1.1927786,-0.39899844,-2.3457325,3.7441401,-1.768208,-3.4388614
2681,-2.0712242,-0.951409,-1.0878435,0.1139623,1.0604125,-0.4222003,-2.3127768,3.807606,-1.8455067,-3.3055212
2682,-2.0636535,-0.9913763,-1.0995543,0.10469536,1.0187653,-0.43644896,-2.31732,3.8149347,-1.8978823,-3.2799387
2683,-2.014577,-0.98072493,-1.0418149,0.066531874,1.0555478,-0.47204304,-2.335021,3.805131,-1.9350147,-3.2776892
2684,-1.9396032,-0.9683234,-0.90402544,0.008625013,1.1588967,-0.5666075,-2.4142854,3.7451735,-2.0743158,-3.3288999
2685,-2.0592437,-1.0124592,-0.866289,0.10042771,1.2390515,-0.6241185,-2.5724409,3.6050653,-2.288551,-3.5405972
2686,-2.362879,-1.1268679,-1.03887,0.32428128,1.1855333,-0.5431167,-2.6821654,3.501632,-2.3581781,-3.7591279
2687,-2.4750652,-1.2130218,-1.2399969,0.38561928,1.0296965,-0.37433344,-2.548141,3.6147954,-2.0793161,-3.6240618
2688,-2.386795,-1.195428,-1.2627481,0.30699453,0.9693391,-0.3166732,-2.4009273,3.7355883,-1.8763045,-3.4261923
2689,-2.223345,-1.1084305,-1.1655093,0.18883687,0.99745107,-0.35919946,-2.3192177,3.7963104,-1.8328712,-3.299574
2690,-2.1038046,-1.0289811,-1.0698944,0.11030675,1.043115,-0.42021072,-2.2968774,3.808379,-1.8690535,-3.257276
2691,-1.9556894,-0.90028614,-0.9151005,0.029573733,1.1384572,-0.5467829,-2.333472,3.768331,-2.031097,-3.2936313
2692,-2.0088186,-0.88503677,-0.9077409,0.10064557,1.1779191,-0.61025614,-2.462604,3.6648312,-2.224351,-3.4757428
2693,-2.1473734,-0.9343216,-0.970101,0.23133762,1.187756,-0.63697743,-2.6207168,3.544718,-2.4050307,-3.6993425
2694,-2.3244119,-1.1231793,-1.1324645,0.3331244,1.1090187,-0.52333647,-2.6388915,3.5493317,-2.2833135,-3.707382
2695,-2.4213204,-1.2435027,-1.2285103,0.3776081,1.0560534,-0.44079053,-2.6233654,3.5734546,-2.1687202,-3.6728501
2696,-2.416943,-1.3372922,-1.2539119,0.29708043,1.0048915,-0.31571028,-2.4612787,3.7087092,-1.8744068,-3.4276254
2697,-2.4026601,-1.3232237,-1.2405117,0.28463504,1.0091438,-0.31857872,-2.4514444,3.7150168,-1.8710047,-3.41597
2698,-2.1649585,-1.1043054,-1.167344,-0.17999543,1.2615182,-0.36516276,-2.4898663,3.8153276,-2.060745,-3.2614167
2699,-2.0559711,-0.78874105,-0.9476251,0.053041533,1.1905559,-0.557691,-2.5452607,3.671793,-2.3026838,-3.5422401
2700,-2.0961869,-0.83783686,-0.9553518,0.19208384,1.1224629,-0.57363355,-2.5267532,3.6363666,-2.262733,-3.5883725
2701,-2.041613,-0.728849,-1.0190222,0.20298569,1.0058292,-0.5316965,-2.6693103,3.7465467,-2.2424414,-3.5756118
2702,-2.1280873,-0.9599634,-1.2203915,0.22791499,0.9244029,-0.41952732,-2.678158,3.8754718,-2.005784,-3.4177012
2703,-2.2062728,-1.1244242,-1.2588803,0.22909105,0.9735608,-0.39865607,-2.5881896,3.857464,-1.9242707,-3.363419
2704,-2.2676425,-1.2371328,-1.2515622,0.22505255,1.0392511,-0.40001738,-2.4964812,3.8096929,-1.8957007,-3.345725
2705,-2.3250356,-1.3162695,-1.1939402,0.21549276,1.13136,-0.4214837,-2.3865013,3.7204247,-1.9172628,-3.3646777
2706,-2.3514564,-1.3224113,-1.1134698,0.2059951,1.2005695,-0.44925332,-2.3133237,3.6320064,-1.9782002,-3.412462
2707,-2.361761,-1.2492778,-0.94765455,0.19061682,1.2895774,-0.5017939,-2.2300894,3.4786656,-2.1280196,-3.5290613
2708,-2.3095908,-1.1312565,-0.90910804,0.194035,1.2375027,-0.50453216,-2.293293,3.4748867,-2.189124,-3.5781384
2709,-2.3567808,-1.1482791,-0.9209771,0.18706505,1.1294073,-0.49663118,-2.2514095,3.4780817,-2.1823063,-3.6273646
2710,-2.3820987,-1.1531862,-0.9678227,0.18559507,0.98707515,-0.4779097,-2.2501352,3.5218494,-2.1503048,-3.654909
2711,-2.3779147,-1.1384662,-1.1102153,0.1939326,0.6973109,-0.4299704,-2.324625,3.6692812,-2.0498378,-3.6551638
2712,-2.1657815,-1.0563949,-1.2286218,0.2286284,0.8339766,-0.43805662,-2.5595343,3.8251822,-1.9612968,-3.444732
2713,-2.1098897,-1.0335499,-1.2347187,0.2350993,0.92889744,-0.45209634,-2.6095343,3.8429642,-1.9600879,-3.388743
2714,-2.041944,-1.0047579,-1.2314363,0.24172278,1.0700631,-0.47435862,-2.6656642,3.8550236,-1.9685503,-3.320427
2715,-2.0350485,-0.99058515,-1.1577984,0.23314019,1.2662914,-0.51247215,-2.6437745,3.793904,-2.0415685,-3.3114648
2716,-2.0920296,-0.9955693,-1.0449914,0.21343888,1.4342625,-0.54655904,-2.5588353,3.6870277,-2.1484182,-3.3646638
2717,-2.2592733,-1.0468433,-0.9341544,0.18558288,1.3721445,-0.5279552,-2.4018266,3.5603228,-2.2392223,-3.524602
2718,-2.3518438,-1.0887002,-0.91425574,0.17746246,1.2239972,-0.48894045,-2.3334146,3.522251,-2.239355,-3.612438
2719,-2.4058003,-1.1255053,-0.93136126,0.17826909,1.0555075,-0.44497558,-2.3050227,3.5205643,-2.201299,-3.6628346
2720,-2.3964088,-1.1485766,-0.98935443,0.19018437,0.9076803,-0.4075328,-2.3314044,3.562421,-2.1237314,-3.6523392
2721,-2.3064613,-1.1677676,-1.1265999,0.22127444,0.70795554,-0.36121294,-2.4328504,3.6772075,-1.9584132,-3.5643837
2722,-2.0519257,-1.0785942,-1.2416425,0.2509969,0.9580979,-0.45977217,-2.5990317,3.8153217,-1.8845835,-3.3304713
2723,-2.0105853,-1.0042719,-1.1981391,0.23933381,1.2093234,-0.5452607,-2.599285,3.805619,-1.9934797,-3.3019493
2724,-2.0805488,-0.93748224,-1.0788324,0.20775454,1.4407742,-0.6153413,-2.5231013,3.7266233,-2.1924155,-3.3799548
2725,-2.3470283,-1.0009345,-0.9314642,0.17184962,1.2598352,-0.5186127,-2.3745363,3.579131,-2.3288286,-3.6234272
2726,-2.4647422,-1.1779212,-0.94891256,0.1838917,0.84515435,-0.33637,-2.353773,3.5365324,-2.1513855,-3.6998117
2727,-2.230429,-1.2280748,-1.1095562,0.22780861,0.85377616,-0.35042477,-2.4857771,3.6541648,-1.8786072,-3.463174
2728,-2.0125515,-1.1309216,-1.2147877,0.24944729,1.0867292,-0.47723797,-2.5790577,3.769313,-1.819248,-3.2761
2729,-2.0294876,-0.90822786,-1.1655744,0.22420126,1.3403069,-0.6308544,-2.538433,3.7937558,-2.110975,-3.346323
2730,-2.2163415,-0.86902905,-1.0542556,0.19453093,1.2704579,-0.60591733,-2.447577,3.7169862,-2.328731,-3.5377197
2731,-2.344536,-0.9610869,-0.9894917,0.18434311,1.1078695,-0.5101702,-2.3996592,3.6403618,-2.3441198,-3.6402636
2732,-2.4376469,-1.157263,-0.9491708,0.18636999,0.8854411,-0.35900018,-2.3773942,3.5534093,-2.2132456,-3.6829069
2733,-2.3202102,-1.2798628,-1.0116137,0.20811205,0.9005308,-0.3204667,-2.4365537,3.5652454,-1.967732,-3.5359914
2734,-2.1738205,-1.2986003,-1.0885637,0.2268225,1.0094862,-0.3519811,-2.5013015,3.6175077,-1.7999259,-3.385288
2735,-2.0338268,-1.0841886,-1.1700519,0.2320341,1.2431577,-0.51193565,-2.5538886,3.7403615,-1.861971,-3.295728
2736,-2.0572522,-0.871046,-1.1721736,0.21961844,1.310982,-0.6213542,-2.5388064,3.806587,-2.0921936,-3.3703551
2737,-2.0881696,-0.85619074,-1.1582091,0.21577509,1.2831541,-0.6210361,-2.5249927,3.8017142,-2.1425004,-3.405806
2738,-2.1192148,-0.86688954,-1.1368763,0.22244747,1.335852,-0.5889075,-2.5029895,3.8447752,-2.140789,-3.4452214
2739,-2.2482634,-0.97281945,-1.0502648,0.23980919,1.4017233,-0.44711795,-2.428047,3.9232936,-2.1140223,-3.5778975
2740,-2.3538346,-1.1193886,-0.97601897,0.24000034,1.2916007,-0.32594147,-2.3991032,3.8739438,-2.0711977,-3.6403923
2741,-2.44795,-1.2916077,-0.9054142,0.22821222,1.0786608,-0.21684724,-2.399039,3.7412815,-2.0187602,-3.660085
2742,-2.3047109,-1.2564361,-0.9850515,0.172155,0.79423934,-0.38911876,-2.5331256,3.4187613,-2.025479,-3.434008
2743,-2.0078497,-0.92692417,-1.2175668,0.15774572,0.98066354,-0.7247651,-2.556796,3.416453,-2.1347861,-3.2871966
2744,-2.0106146,-0.8714899,-1.2477902,0.20580222,1.1777104,-0.6903562,-2.4544272,3.6634674,-2.1576655,-3.4089398
2745,-2.0264647,-0.87018925,-1.2446778,0.22222057,1.2302257,-0.6622651,-2.4223964,3.7433708,-2.159264,-3.4532669
2746,-2.1164184,-0.9192614,-1.194068,0.26876834,1.3339394,-0.5335866,-2.342763,3.9562857,-2.1448867,-3.5848536
2747,-2.2886584,-1.0967945,-1.0337386,0.27966812,1.2229744,-0.34355953,-2.3758414,3.9682493,-2.0793884,-3.6228313
2748,-2.3365865,-1.1512468,-0.98358333,0.27431747,1.1699878,-0.29793563,-2.4023,3.9341714,-2.058383,-3.614383
2749,-2.3573065,-1.1758205,-0.9606729,0.269948,1.1422986,-0.28003988,-2.4177272,3.9105742,-2.0486975,-3.6063962
2750,-2.3922112,-1.2189313,-0.9199871,0.2588954,1.0875239,-0.2532022,-2.450676,3.8551362,-2.0313523,-3.5854285
2751,-2.4080923,-1.245271,-0.8930311,0.23735987,1.029414,-0.25592992,-2.4952092,3.7614274,-2.0192525,-3.5443673
2752,-2.1553319,-1.1058407,-1.1792253,0.08574641,1.1995519,-0.3912955,-2.530912,3.745414,-1.6080511,-3.3527703
2753,-2.0864582,-0.89676934,-1.2289357,0.124572575,1.1719459,-0.6090747,-2.4926615,3.650036,-1.9895304,-3.410728
2754,-2.0813656,-0.8250098,-1.2151606,0.17198424,1.1263944,-0.6967522,-2.4634044,3.604526,-2.238376,-3.4645026
