,0,1,2,3,4,5,6,7,8,9
440,0.8527204,-1.8316486,1.8343735,-0.00548695,-0.53412646,1.759475,0.57049125,-1.3149582,-1.91206,-1.2477838
441,0.95479465,-1.7017598,1.7986729,-0.020297864,-0.6266011,1.7719725,0.5384985,-1.3975536,-1.925485,-1.2593286
442,0.93822706,-1.6853701,1.985008,0.06493918,-0.6490902,1.7674819,0.42565426,-1.3842916,-2.0457845,-1.381585
443,0.8584398,-1.7930824,2.0637152,0.09359356,-0.5698905,1.7566992,0.4215047,-1.3177781,-2.0826516,-1.4037856
444,0.8155877,-1.8584092,2.06258,0.08880627,-0.5211482,1.7504709,0.44492564,-1.2804537,-2.0769901,-1.3875927
445,0.7920734,-1.8959256,2.0463207,0.079100035,-0.4934585,1.7467258,0.46635333,-1.2591954,-2.064863,-1.3690372
446,0.7637121,-1.9430863,1.9967169,0.054074846,-0.45980793,1.7414341,0.5079617,-1.2319139,-2.0328102,-1.3285946
447,0.77143085,-1.9307897,1.868789,-0.0001608526,-0.47756907,1.7386277,0.5672918,-1.2311399,-1.9569026,-1.2571322
448,0.83506256,-1.8132725,1.8018156,-0.018734971,-0.57633567,1.7459759,0.56130224,-1.2835164,-1.9113674,-1.2458292
449,0.89252704,-1.71116,1.8315802,0.0019216257,-0.65310377,1.7572069,0.515993,-1.3380959,-1.9192517,-1.2853546
450,0.9262668,-1.6702001,1.9521672,0.053824812,-0.66665524,1.7704412,0.4506899,-1.3795885,-1.9828,-1.3609504
451,0.904007,-1.7523768,2.0570385,0.08803606,-0.5781671,1.7736318,0.43048102,-1.3687527,-2.0580776,-1.40032
452,0.8522125,-1.8790255,2.0720992,0.08436762,-0.46898922,1.7644761,0.4594659,-1.3214387,-2.0960286,-1.3817571
453,0.8067923,-1.9441556,1.9757993,0.045491915,-0.43849692,1.7466328,0.51328677,-1.2681209,-2.0613937,-1.3170981
454,0.7731119,-1.9346898,1.8206987,-0.008171691,-0.49098387,1.725756,0.5684364,-1.2197378,-1.9714066,-1.2364837
455,0.8084823,-1.7812667,1.8164345,-0.000797362,-0.6359921,1.7345476,0.5322028,-1.2548121,-1.903831,-1.2634454
456,0.8367465,-1.7233621,1.8636932,0.016325956,-0.6728791,1.7465008,0.5027006,-1.2878333,-1.9051884,-1.299444
457,0.85821575,-1.6953816,1.9081613,0.030698942,-0.68186206,1.7564354,0.48161653,-1.3136995,-1.9184552,-1.3283579
458,0.8943371,-1.6794283,1.9945692,0.056025177,-0.660778,1.774229,0.45035735,-1.3581184,-1.9630058,-1.3775368
459,0.8973297,-1.6885769,2.0032449,0.057985917,-0.6473509,1.7757224,0.44981322,-1.3617854,-1.9736104,-1.3806306
460,0.84853697,-1.7393758,2.0081117,-0.010606668,-0.7201957,1.7748251,0.4376436,-1.3551036,-1.9868665,-1.3988152
461,0.7666982,-1.8925619,1.9496975,-0.09665841,-0.69820505,1.7550378,0.47313073,-1.3076138,-2.020257,-1.3617617
462,0.7515242,-1.9529527,1.9009733,-0.07518748,-0.58994746,1.736245,0.5149504,-1.269947,-2.0282934,-1.3090942
463,0.76967895,-1.9543768,1.8715166,-0.0059936633,-0.47162628,1.7227298,0.5471785,-1.2436546,-2.02201,-1.263505
464,0.81711024,-1.8853021,1.8846166,0.0780567,-0.41896737,1.7253811,0.54612786,-1.2459924,-2.0031216,-1.2560582
465,0.89610404,-1.7613434,1.9207588,0.1960237,-0.37945706,1.7374532,0.5295876,-1.263304,-1.9728411,-1.2637899
466,0.9658611,-1.6464419,2.0024228,0.15076016,-0.5896699,1.7908598,0.4512932,-1.3513371,-1.9661065,-1.3661406
467,0.9132051,-1.7439135,1.981657,-0.011084861,-0.69869447,1.7957956,0.44959337,-1.3816439,-1.9996334,-1.3916669
468,0.813148,-1.8992752,1.9229369,-0.14711632,-0.6988721,1.7680405,0.4872843,-1.3643073,-2.034086,-1.364583
469,0.73710185,-1.9530822,1.8877751,-0.06392513,-0.5316623,1.7156093,0.53516936,-1.278303,-2.0226195,-1.2888174
470,0.7397757,-1.9142233,1.8969711,0.037609328,-0.45204502,1.7029413,0.54089457,-1.2362759,-2.0021322,-1.263029
471,0.79312795,-1.8138325,1.9327545,0.16812852,-0.4097876,1.713444,0.5229593,-1.2115188,-1.9732325,-1.2617971
472,0.8995161,-1.7094748,1.9743938,0.19407798,-0.49491,1.7635148,0.48041478,-1.2575346,-1.9645582,-1.3124828
473,0.98408955,-1.6702006,1.9895589,0.12166534,-0.6153225,1.8106811,0.45016885,-1.3345562,-1.9776884,-1.3684297
474,0.9610601,-1.7750888,1.9448204,-0.056464184,-0.6850291,1.8082839,0.47013324,-1.4096814,-2.0165563,-1.3846185
475,0.8648987,-1.874904,1.9089353,-0.10996064,-0.63621396,1.7641386,0.50485325,-1.3963009,-2.0297694,-1.3513418
476,0.7802435,-1.9352976,1.8909535,-0.10594265,-0.5739565,1.7245897,0.5292078,-1.359421,-2.030182,-1.3167286
477,0.71461725,-1.9372146,1.9002426,-0.023273569,-0.501354,1.6952472,0.53585243,-1.2887559,-2.012873,-1.2832711
478,0.7003615,-1.8679824,1.9377593,0.118753545,-0.44759744,1.6925199,0.51807064,-1.2017634,-1.9815186,-1.26455
479,0.8598928,-1.7107915,1.9880886,0.2033229,-0.519395,1.7709363,0.46499726,-1.1941452,-1.9599437,-1.310328
480,1.0142673,-1.6836172,1.9687183,0.082767405,-0.62284297,1.8294858,0.458181,-1.3124067,-1.9841958,-1.364736
481,0.9951893,-1.7764983,1.9241173,-0.04418743,-0.6315422,1.8043923,0.49233648,-1.404287,-2.0137048,-1.3676308
482,0.906381,-1.8675891,1.8975483,-0.09861056,-0.598836,1.7567754,0.52177876,-1.4341433,-2.0287304,-1.3483299
483,0.7156575,-1.9626148,1.8950819,-0.0638544,-0.51813865,1.6786135,0.5432293,-1.3834224,-2.02677,-1.300523
484,0.6574698,-1.8772361,1.9550853,0.10682458,-0.49624828,1.6920182,0.49694568,-1.222899,-1.9892094,-1.2792411
485,0.7883262,-1.7524819,1.9835982,0.16739954,-0.5404748,1.7660844,0.45869985,-1.157814,-1.9681385,-1.3004819
486,0.91591096,-1.7037526,1.9733357,0.12893075,-0.5765155,1.8107623,0.4574009,-1.1910194,-1.9701011,-1.3253945
487,1.0209819,-1.6953472,1.9490122,0.056942966,-0.6017621,1.8338906,0.4726841,-1.2640487,-1.9813071,-1.348346
488,1.031769,-1.7725956,1.9096228,-0.04584577,-0.5938952,1.7997744,0.51468307,-1.3952818,-2.00652,-1.3594167
489,0.9306264,-1.8540357,1.9003202,-0.06565828,-0.56572604,1.7437348,0.535461,-1.4517256,-2.0202417,-1.3488541
490,0.80214953,-1.9189708,1.9063855,-0.045416698,-0.5372829,1.6921489,0.54070336,-1.4616222,-2.0264633,-1.3311504
491,0.60442007,-1.9218616,1.9584883,0.09332728,-0.51700866,1.6679761,0.49220213,-1.3121415,-2.0092056,-1.2912173
492,0.6909205,-1.8367054,1.9669054,0.11504896,-0.5429787,1.7321727,0.46468404,-1.207342,-1.9919426,-1.2901561
493,0.6754223,-1.853623,1.990831,0.099892326,-0.54739773,1.7270699,0.4725121,-1.2001556,-1.9771838,-1.291013
494,0.7126469,-1.8877579,2.0300715,0.016068013,-0.5639453,1.7244331,0.50947493,-1.2257714,-1.9453553,-1.3068466
495,0.7015665,-1.8898281,2.0346355,0.011549518,-0.55502564,1.7198564,0.50285506,-1.2285221,-1.9569805,-1.2994657
496,0.7026857,-1.8702399,2.0125282,-0.0042817295,-0.5131823,1.7096823,0.46851048,-1.2678653,-2.033395,-1.2713947
497,0.7383988,-1.8309517,1.9634203,-0.016083272,-0.47072122,1.7071909,0.43045548,-1.32695,-2.1264935,-1.2461065
498,0.8521548,-1.7773532,1.896838,0.011080415,-0.49402332,1.7406306,0.43597823,-1.3753626,-2.1363883,-1.2697763
499,0.95053566,-1.7399006,1.8530879,0.043398254,-0.5315951,1.7742376,0.4554277,-1.4021492,-2.109546,-1.3029119
500,0.98686147,-1.7422698,1.864176,0.07160492,-0.57315385,1.7939345,0.48800352,-1.3870287,-2.0358906,-1.33811
501,0.9194369,-1.7052325,1.8438041,0.07158242,-0.49573103,1.7700956,0.5273044,-1.3397774,-1.9893883,-1.3092465
502,0.81745553,-1.715086,1.8705416,0.05896272,-0.44250563,1.7398432,0.55403215,-1.2759887,-1.9409937,-1.286702
503,0.74776524,-1.7814901,1.9358075,0.03631899,-0.4685652,1.7260944,0.5422453,-1.2356254,-1.9309602,-1.2911848
504,0.7305807,-1.8119177,1.9618006,0.026896728,-0.48986098,1.7241083,0.5323547,-1.2261169,-1.9345962,-1.2967964
505,0.7154155,-1.856509,1.9969192,0.0135959955,-0.52738166,1.7240033,0.5148548,-1.2182577,-1.9457017,-1.3073509
506,0.7450203,-1.910182,2.0231154,-0.00079521176,-0.6020431,1.7362437,0.4797857,-1.2379105,-1.9877568,-1.3305019
507,0.8047407,-1.9191197,2.0090516,-0.0012245938,-0.6462415,1.7509305,0.45835218,-1.2758696,-2.0276709,-1.3453792
508,0.78850186,-1.958685,1.9862072,0.04077854,-0.6481577,1.670917,0.48553294,-1.2283134,-2.0885327,-1.3336011
509,0.84046996,-1.8145007,1.8597974,0.11416866,-0.49275506,1.6333596,0.5681257,-1.2420933,-2.069534,-1.2772131
510,0.88652986,-1.7165557,1.869143,0.08509802,-0.45461857,1.7470319,0.54942906,-1.3141974,-1.9741851,-1.2825894
511,0.89948744,-1.7002223,1.9054732,0.051359717,-0.47750738,1.816953,0.51590943,-1.3520647,-1.928925,-1.3037097
512,0.89428675,-1.7305982,1.9598262,0.010583708,-0.54050326,1.8667744,0.46891245,-1.3753625,-1.9097193,-1.3383868
513,0.8573065,-1.8296992,2.0110457,-0.021675464,-0.63985497,1.846557,0.42455438,-1.3600794,-1.9517825,-1.3786812
514,0.8284076,-1.8848158,1.9987323,-0.011355837,-0.65821445,1.7784591,0.4353681,-1.3234406,-2.0066917,-1.3759131
515,0.81062365,-1.9155976,1.9850075,-0.0007382591,-0.66163236,1.7308117,0.44783223,-1.2978048,-2.0425818,-1.3695328
516,0.7860189,-1.9257787,1.9091353,0.05469084,-0.5872091,1.6140431,0.52226555,-1.2319157,-2.1086996,-1.312816
517,0.83923197,-1.7796025,1.8801078,0.089691535,-0.45125255,1.6964839,0.5752587,-1.2524643,-2.014095,-1.2488678
518,0.87087715,-1.7298737,1.9073511,0.07649363,-0.45404732,1.7753857,0.5510111,-1.2911999,-1.9565842,-1.2631922
519,0.9084548,-1.690235,1.9575999,0.0451014,-0.49831608,1.878385,0.49574426,-1.350135,-1.8913409,-1.3066764
520,0.8832661,-1.8212568,1.9896411,-0.010520016,-0.6716712,1.8264363,0.40514085,-1.3795569,-1.9703776,-1.4153223
521,0.8260578,-1.9089026,1.9386313,0.005214901,-0.6531114,1.693177,0.45342422,-1.3233393,-2.0661304,-1.3853157
522,0.8008694,-1.9094882,1.9082243,0.033549216,-0.5808107,1.6474943,0.5117784,-1.2781401,-2.084441,-1.3261341
523,0.79822963,-1.8747941,1.9013163,0.0555747,-0.5187393,1.6575015,0.5489133,-1.2537317,-2.0631819,-1.2794805
524,0.81675285,-1.7736225,1.9127647,0.09054071,-0.41599044,1.7326236,0.5949868,-1.2279793,-1.9835639,-1.206487
525,0.8867603,-1.7047418,1.9741819,0.0567745,-0.51563716,1.8618459,0.49533102,-1.2981542,-1.9042629,-1.2936198
526,0.90221107,-1.7425923,1.9744802,0.024772463,-0.6003304,1.849539,0.4418494,-1.3432602,-1.9310287,-1.3656797
527,0.8972582,-1.8079633,1.9551351,-0.0006707421,-0.6618223,1.7951237,0.41468373,-1.3741612,-1.9861139,-1.4184949
528,0.8389466,-1.9198452,1.8986983,0.0017403235,-0.63482165,1.6601334,0.4684119,-1.3584758,-2.0885215,-1.3967199
529,0.8050421,-1.9069355,1.9026895,0.03564649,-0.5487642,1.6574605,0.52913165,-1.305998,-2.0760624,-1.3161869
530,0.8006294,-1.9026098,1.9044724,0.041106064,-0.535437,1.6596345,0.53785974,-1.2975739,-2.07205,-1.3035212
531,0.7785504,-1.8705145,1.9183658,0.072533056,-0.46045604,1.6804245,0.5847258,-1.2490592,-2.0425677,-1.2315661
532,0.8155264,-1.7729919,1.9646083,0.077721186,-0.47217885,1.784333,0.54873556,-1.2332329,-1.9589846,-1.2307225
533,0.84968233,-1.7278788,1.9821445,0.06579348,-0.5115476,1.8348138,0.50719804,-1.2467166,-1.9230496,-1.2636124
534,0.8907881,-1.7125213,1.9791018,0.037761185,-0.5788689,1.8544,0.45371148,-1.2877821,-1.9159945,-1.3301841
535,0.9102692,-1.744276,1.9529532,0.012083925,-0.6261014,1.822784,0.42825943,-1.3338684,-1.9482658,-1.3866814
536,0.9119963,-1.8339368,1.8980649,-0.01644939,-0.6631275,1.7320031,0.42638952,-1.3994344,-2.0286932,-1.4466184
537,0.8461009,-1.902097,1.8920269,0.02017531,-0.57542557,1.6735172,0.5075925,-1.3737692,-2.0707002,-1.3690255
538,0.80703676,-1.9159298,1.9053783,0.048794504,-0.5182809,1.6658267,0.5517048,-1.3384148,-2.0724974,-1.3083097
539,0.78078693,-1.8750304,1.9456208,0.07935086,-0.47433373,1.7100928,0.5705427,-1.2744604,-2.0313745,-1.241481
540,0.7899124,-1.8112744,1.9771883,0.0843497,-0.48160276,1.7680813,0.5470854,-1.2318039,-1.9816059,-1.2245189
541,0.8276095,-1.734193,1.9961588,0.06684198,-0.52814764,1.8299565,0.49305317,-1.209705,-1.9297374,-1.2494286
542,0.8922398,-1.709383,1.9610611,0.015171646,-0.6088588,1.8314323,0.4327933,-1.261335,-1.928913,-1.3435485
543,0.9274611,-1.7663046,1.9009026,-0.022886768,-0.6466528,1.7682692,0.42692798,-1.3532829,-1.9828068,-1.4263369
544,0.8990332,-1.8418175,1.8849293,-0.004515069,-0.60571724,1.7154843,0.47737184,-1.3937799,-2.0301454,-1.4141778
545,0.8691294,-1.8899597,1.8853623,0.01821011,-0.5667506,1.6871005,0.51721776,-1.4067847,-2.0567248,-1.3877302
546,0.8317131,-1.9088026,1.9089224,0.05092899,-0.5254057,1.6873903,0.54757273,-1.3833308,-2.0598464,-1.3371091
547,0.80301464,-1.909954,1.9339793,0.076934114,-0.49663565,1.6985974,0.56403464,-1.352026,-2.0529459,-1.2927396
548,0.785261,-1.8860714,1.9615916,0.09387903,-0.48478338,1.7249188,0.5611301,-1.3071774,-2.0320394,-1.2550731
549,0.77301747,-1.8243388,2.0018337,0.106105246,-0.48747033,1.777633,0.5352163,-1.2284695,-1.9874469,-1.2101651
550,0.81972176,-1.7502043,1.9886416,0.05876092,-0.5493157,1.8084515,0.47338045,-1.1987584,-1.9522504,-1.2511218
551,0.85219,-1.7384766,1.9846389,0.054704532,-0.52223325,1.7774792,0.45747203,-1.1833028,-1.9493401,-1.2295665
552,0.9076798,-1.7577564,1.9510663,0.036614135,-0.49269715,1.7083421,0.45263156,-1.2170236,-1.971566,-1.23905
553,0.9321653,-1.7762443,1.9303602,0.026787903,-0.48461804,1.6749464,0.45621064,-1.2475995,-1.9883219,-1.2550925
554,0.9522807,-1.8134754,1.9011288,0.0155066615,-0.48948202,1.6421733,0.47167182,-1.3079357,-2.017379,-1.2946533
555,0.9297339,-1.8647782,1.8843219,0.016778281,-0.5337576,1.6589041,0.5063473,-1.3911309,-2.0488281,-1.3626139
556,0.8465749,-1.8937063,1.9076437,0.04103638,-0.61042535,1.7547923,0.54209495,-1.4418477,-2.0528922,-1.4219375
557,0.7908509,-1.8576422,1.9468882,0.058066905,-0.6267347,1.8235786,0.5315007,-1.3887799,-2.0151732,-1.3972049
558,0.7673861,-1.8366808,1.965323,0.06474857,-0.6295766,1.8523474,0.52349865,-1.3570278,-1.9951073,-1.3799627
559,0.7476201,-1.7824619,1.9915813,0.06584922,-0.60558915,1.8736602,0.49460652,-1.2696632,-1.9518665,-1.3218166
560,0.79205006,-1.7415311,1.9774681,0.039910514,-0.5403699,1.8087331,0.46280563,-1.1911539,-1.9328189,-1.2560457
561,0.84443575,-1.7470917,1.9479843,0.018564988,-0.5043419,1.7391824,0.45888042,-1.1865987,-1.9496118,-1.2418089
562,0.92952085,-1.7839775,1.8963542,-0.008679123,-0.4688795,1.6326985,0.47025052,-1.2247356,-1.9973719,-1.251159
563,0.9411457,-1.8744862,1.8933209,0.025210142,-0.54474604,1.6546097,0.5259048,-1.374942,-2.0665128,-1.3531365
564,0.90022135,-1.8847033,1.9211545,0.053494032,-0.5894763,1.722091,0.5353461,-1.4120517,-2.0628529,-1.3851544
565,0.83311456,-1.876135,1.9637777,0.08730971,-0.63789713,1.820634,0.53447276,-1.4306647,-2.0382144,-1.408299
566,0.7580999,-1.7802293,1.9886717,0.07228253,-0.6000601,1.8799015,0.47615543,-1.3105708,-1.9467801,-1.3365393
567,0.76493967,-1.7628189,1.9758586,0.053731523,-0.5733235,1.8541653,0.46547368,-1.2743269,-1.936288,-1.3118194
568,0.7550995,-1.7735151,1.917746,0.051408213,-0.5556625,1.8128616,0.48802722,-1.2743082,-1.8834519,-1.2793411
569,0.7911688,-1.8122389,1.8410348,0.036348883,-0.5304996,1.7173139,0.5258815,-1.2890152,-1.8711307,-1.2586172
570,0.90105957,-1.8709756,1.8454792,0.01686737,-0.53174365,1.627973,0.5456591,-1.3211751,-1.996329,-1.3080555
571,0.9417303,-1.8685253,1.9432975,0.028354526,-0.5626806,1.6780373,0.51678944,-1.331803,-2.097858,-1.3632349
572,0.9194088,-1.8282708,2.0388856,0.051162276,-0.58973753,1.7821251,0.47494406,-1.3267714,-2.126147,-1.3866109
573,0.8574633,-1.7864693,2.03581,0.058948472,-0.582399,1.836872,0.45957023,-1.3131582,-2.0561993,-1.3544576
574,0.858603,-1.7860777,2.0356116,0.06151971,-0.5807206,1.841665,0.4587194,-1.3178916,-2.0603173,-1.3560176
575,0.8803908,-1.8112404,1.895532,0.08290684,-0.5045529,1.8247777,0.48900527,-1.4155341,-2.076147,-1.3446572
576,0.8676252,-1.835851,1.8244345,0.04668392,-0.5065198,1.6974471,0.52020967,-1.3670603,-1.9708407,-1.3044332
577,0.8357228,-1.8319612,1.8989685,0.015826019,-0.57069755,1.6621674,0.51651186,-1.2618389,-1.9078915,-1.2950789
578,0.81308764,-1.8141872,2.0023217,0.00789115,-0.6198255,1.7201871,0.49841142,-1.1999763,-1.9317135,-1.3122003
579,0.82316047,-1.7970259,2.0319963,0.02528785,-0.59686166,1.8244135,0.48424238,-1.2456597,-2.0407417,-1.3409238
580,0.8572316,-1.7969648,1.9626089,0.047071222,-0.53138864,1.8446258,0.4850259,-1.3446385,-2.1035798,-1.3478851
581,0.874847,-1.8052256,1.9092302,0.055228498,-0.5072992,1.7989515,0.48977414,-1.3831222,-2.0776086,-1.3373146
582,0.8883778,-1.8146317,1.8627603,0.061143823,-0.49327204,1.7444823,0.49478897,-1.4080678,-2.0358353,-1.3242508
583,0.87270206,-1.8320364,1.8699872,0.055679213,-0.5534219,1.6424252,0.50122327,-1.3391532,-1.8879113,-1.2964183
584,0.8168486,-1.8244039,1.9893858,0.027536519,-0.63326573,1.730815,0.5035477,-1.2094629,-1.903131,-1.3107386
585,0.80837274,-1.8102078,2.0046897,0.010420651,-0.60034066,1.8144042,0.504384,-1.2163007,-2.0199223,-1.3322457
586,0.8250635,-1.8008965,1.9707855,0.009502155,-0.54161227,1.8379145,0.5015217,-1.2764314,-2.102783,-1.3431696
587,0.87405837,-1.7997031,1.8880047,0.03818548,-0.47061273,1.7696023,0.4894211,-1.3966472,-2.1064675,-1.33651
588,0.89464414,-1.8144941,1.8871336,0.07904898,-0.52364767,1.683723,0.47858235,-1.4064189,-1.9586694,-1.3129046
589,0.8687537,-1.8274769,1.9472942,0.07806115,-0.6169129,1.6964486,0.48715085,-1.3095733,-1.8658785,-1.3028395
590,0.82738966,-1.826027,1.9819853,0.031538896,-0.634316,1.7746704,0.5090048,-1.2189363,-1.9277153,-1.3148754
591,0.80404305,-1.8167899,1.975742,-0.009516172,-0.59166986,1.823626,0.5221934,-1.1960784,-2.0313873,-1.3308157
592,0.8208152,-1.7980818,1.9122244,-0.014191139,-0.4727371,1.785368,0.50865185,-1.3023597,-2.1402273,-1.3446206
593,0.88475645,-1.8017256,1.9026783,0.08315377,-0.4890505,1.6781778,0.46266255,-1.4389192,-2.0062633,-1.322956
594,0.8953133,-1.8300349,1.970803,0.108679146,-0.65435207,1.746009,0.47726452,-1.3365943,-1.8550137,-1.298303
595,0.83574885,-1.8272587,1.9536786,-0.0002992437,-0.6255333,1.8246602,0.53076714,-1.1919079,-1.9778297,-1.3187454
596,0.78652716,-1.7977213,1.9040657,-0.05180361,-0.46128777,1.754722,0.52735984,-1.2342091,-2.1360223,-1.3513191
597,0.8503616,-1.7999029,1.9580785,0.11361975,-0.4975255,1.6558881,0.43963844,-1.4561126,-1.9830849,-1.3250768
598,0.9167103,-1.8350464,1.9504386,0.089836925,-0.6582892,1.814517,0.48700258,-1.3418174,-1.9099752,-1.2917941
599,0.870263,-1.8227875,1.9113379,-0.014657028,-0.60770684,1.8289152,0.53944814,-1.2019781,-2.0008473,-1.3192523
600,0.7979177,-1.7980102,1.9192082,-0.03201306,-0.49828023,1.7311003,0.5281847,-1.2113788,-2.0631087,-1.3511983
601,0.78332597,-1.797195,1.9599009,0.038459633,-0.4779714,1.6728138,0.48079792,-1.3245298,-2.0322359,-1.34582
602,0.81784093,-1.8111961,1.9746152,0.08854654,-0.52385104,1.6955225,0.45790038,-1.3934379,-1.9865057,-1.323096
603,0.9260974,-1.8439665,1.9537511,0.123347335,-0.6539615,1.8180871,0.4587818,-1.4298724,-1.9188647,-1.2748905
604,0.92197794,-1.8070595,1.8629855,-0.033287413,-0.5847078,1.8217394,0.54507864,-1.2096661,-2.030856,-1.3251811
605,0.7981171,-1.787384,1.9415557,-0.011097519,-0.4959891,1.7054772,0.5239135,-1.2123334,-2.0362225,-1.3625624
606,0.7449575,-1.8109629,2.0154371,0.076195076,-0.50785124,1.6742684,0.47003457,-1.3340886,-1.9815899,-1.3399727
607,0.8935708,-1.8667302,1.9352269,0.10786026,-0.6449313,1.8251923,0.4498127,-1.4567631,-1.9474167,-1.2539469
608,0.9420217,-1.8129886,1.8728062,0.019669928,-0.5894585,1.8040781,0.50278133,-1.319327,-2.01509,-1.3061552
609,0.92428136,-1.7736925,1.8717253,-0.02617053,-0.53189623,1.7587928,0.5346752,-1.2194654,-2.0496876,-1.3539106
610,0.8048392,-1.7762706,1.9716359,0.011749748,-0.5003563,1.7019992,0.5253559,-1.2090662,-2.0134587,-1.3746703
611,0.7302704,-1.826874,2.032363,0.0755345,-0.5393893,1.7125272,0.4874715,-1.3008521,-1.9567263,-1.3335735
612,0.8128126,-1.873989,1.9453666,0.077977985,-0.6120589,1.7891771,0.45953208,-1.4068565,-1.9601082,-1.2636172
613,0.8998512,-1.8454318,1.8791646,0.040008754,-0.6028214,1.798491,0.47317684,-1.3829188,-2.0024438,-1.2752895
614,0.9368317,-1.8163773,1.8604033,0.01849826,-0.5815735,1.7881012,0.48782185,-1.3456062,-2.0263412,-1.2987899
615,0.9466155,-1.7875922,1.8684642,0.006976884,-0.5548277,1.7682829,0.50308967,-1.3017578,-2.039129,-1.3282914
616,0.925913,-1.7492417,1.9131051,0.003689933,-0.5122428,1.7308673,0.5253944,-1.233119,-2.0421169,-1.3757126
617,0.8519457,-1.760889,1.9779549,0.029462198,-0.5081518,1.7180477,0.52707595,-1.2223513,-2.008776,-1.3815829
618,0.81485987,-1.7755486,2.0032415,0.043114763,-0.51442987,1.7184143,0.52367306,-1.2295551,-1.9903535,-1.3748693
619,0.76508117,-1.8081973,2.0254312,0.061591465,-0.53480035,1.7284774,0.5129068,-1.2571983,-1.96376,-1.3516277
620,0.73602146,-1.8777215,1.9878206,0.06952956,-0.59191245,1.7689929,0.48160383,-1.3425283,-1.9438341,-1.2822764
621,0.83522433,-1.8802917,1.8727423,0.029847592,-0.61176103,1.7892863,0.4622978,-1.3897778,-1.993387,-1.2516956
622,0.91596794,-1.8242093,1.8500359,0.011794684,-0.57921845,1.7697822,0.4730968,-1.3577752,-2.0323584,-1.2907615
623,0.9914502,-1.729856,1.8866974,0.009767556,-0.5148126,1.7294656,0.50411093,-1.2779626,-2.0642219,-1.374
624,0.94125175,-1.7373965,1.9434843,0.032882508,-0.5130293,1.7317225,0.51539403,-1.2619075,-2.0340717,-1.3814703
625,0.9687211,-1.7529444,1.9343046,0.04440939,-0.5440875,1.7321193,0.5519609,-1.2767324,-2.061528,-1.3858919
626,0.9327568,-1.8467759,1.9216462,0.07202916,-0.63325286,1.7581724,0.5926987,-1.3432748,-2.0667677,-1.3389491
627,0.8418974,-1.8972148,1.9292961,0.07061917,-0.64429367,1.7734804,0.546219,-1.3731458,-2.0136602,-1.2870998
628,0.79764366,-1.9007299,1.9356639,0.06108465,-0.62608194,1.7742149,0.5076006,-1.3715614,-1.9823756,-1.2698363
629,0.7349277,-1.8855168,1.9463753,0.0387732,-0.5781276,1.7688782,0.43841696,-1.3533449,-1.9338456,-1.2533376
630,0.76551414,-1.7643867,1.9451109,-0.00857178,-0.4655905,1.7341267,0.3897082,-1.2552315,-1.9391929,-1.3150713
631,0.91918874,-1.7094009,1.9266644,0.0074841804,-0.4915758,1.7379111,0.51469827,-1.2148066,-2.0423238,-1.3973373
632,0.94497377,-1.776051,1.9332138,0.049070854,-0.57099354,1.7621733,0.5763592,-1.2750342,-2.0555873,-1.3768386
633,0.9393818,-1.8343885,1.9409057,0.077288695,-0.62458074,1.7775179,0.599361,-1.3277639,-2.0481548,-1.3476111
634,0.84125996,-1.9166896,1.955565,0.08998039,-0.64672494,1.774572,0.5264638,-1.4058908,-1.9774059,-1.2684112
635,0.77843,-1.8807057,1.9456395,0.050069362,-0.5770471,1.7460246,0.43775767,-1.3756737,-1.947757,-1.2590405
636,0.7613019,-1.8481414,1.9378252,0.026801674,-0.5377835,1.7332008,0.4053683,-1.3455212,-1.9449612,-1.2678189
637,0.76424134,-1.8154981,1.9308,0.010030965,-0.51101243,1.727854,0.39837497,-1.3131835,-1.9546013,-1.2857265
638,0.7719238,-1.7912849,1.9259485,-0.00058198755,-0.4946854,1.7261326,0.40039778,-1.2884632,-1.965095,-1.3015844
639,0.7905422,-1.7630538,1.9211313,-0.009697983,-0.48190737,1.7282436,0.4156303,-1.258192,-1.9830412,-1.3246782
640,0.8470116,-1.7192436,1.9167683,-0.014373198,-0.47986734,1.7434528,0.47618487,-1.2068063,-2.0263712,-1.3737935
641,0.9193819,-1.7529392,1.9371464,0.029923625,-0.5536833,1.7796915,0.58140653,-1.228285,-2.0514197,-1.3913989
642,0.9337308,-1.8474001,1.9653742,0.08758059,-0.6360568,1.792447,0.614834,-1.324818,-2.020201,-1.3465849
643,0.85732484,-1.9063923,1.9615711,0.09199621,-0.6249493,1.7491335,0.500884,-1.4117508,-1.9565984,-1.2701913
644,0.7912354,-1.8632052,1.9296927,0.043438,-0.5487373,1.7153753,0.39877123,-1.3853848,-1.9508948,-1.2576611
645,0.7786168,-1.8051773,1.9113458,0.0071295192,-0.5037205,1.7186642,0.38774297,-1.321758,-1.9789377,-1.2865864
646,0.78528124,-1.7632157,1.9045343,-0.012982292,-0.4838945,1.7323856,0.40831333,-1.2683481,-2.0061693,-1.3179027
647,0.83087415,-1.7190763,1.9151858,-0.019063523,-0.49446285,1.7747383,0.5017062,-1.1921418,-2.0498307,-1.3773365
648,0.9051728,-1.7845572,1.9667963,0.0443648,-0.58913296,1.804419,0.6198866,-1.2313138,-2.0300574,-1.3861812
649,0.9166762,-1.8892356,1.9843345,0.10190903,-0.6435481,1.7597425,0.58310926,-1.364972,-1.9597288,-1.3170522
