,0,1,2,3,4,5,6,7,8,9
2298,-2.316006,-0.8695929,-0.4987113,0.90461254,-3.0055509,-1.2082239,-1.3340964,-0.05058798,-2.776273,3.4214118
2299,-2.3062992,-0.859,-0.43958518,0.8683941,-2.9787166,-1.1890131,-1.3291616,-0.07358408,-2.7563906,3.3468308
2300,-2.299549,-0.8516337,-0.39846864,0.8432076,-2.9600558,-1.1756538,-1.32573,-0.089575656,-2.770217,3.294967
2301,-2.2951367,-0.8468184,-0.37159085,0.82674325,-2.9478574,-1.1669209,-1.3234867,-0.07912199,-2.7792552,3.2610636
2302,-2.288628,-0.8539212,-0.33194536,0.80245787,-2.9298644,-1.1540396,-1.3201778,-0.06370255,-2.7925868,3.2110553
2303,-2.2865143,-0.856228,-0.3190693,0.7945705,-2.9240205,-1.1582233,-1.3191031,-0.058694635,-2.7969167,3.1948137
2304,-2.2823045,-0.86082214,-0.29342604,0.77886236,-2.9123824,-1.166555,-1.316963,-0.04872112,-2.7882936,3.1624677
2305,-2.2572284,-0.88818747,-0.14068101,0.68529636,-2.843059,-1.2161839,-1.3042146,0.0106864665,-2.73693,3.355138
2306,-2.25672,-0.8887422,-0.14377755,0.68339956,-2.8416536,-1.21719,-1.3039562,0.011890812,-2.7358887,3.359044
2307,-2.243829,-0.90281004,-0.22230004,0.73149955,-2.8060162,-1.242703,-1.2974025,0.0424308,-2.7094839,3.4580913
2308,-2.2226336,-0.9259403,-0.35140625,0.81058526,-2.7474215,-1.2846513,-1.286627,0.09264446,-2.6660693,3.2952385
2309,-2.2176676,-0.93135977,-0.32115623,0.82911533,-2.7336926,-1.2944798,-1.2841023,0.104409695,-2.6558971,3.2570815
2310,-2.2101467,-0.9395673,-0.2753442,0.8571781,-2.7129009,-1.3093648,-1.2802788,0.08659188,-2.640492,3.1992948
2311,-2.1928365,-0.9584577,-0.16990383,0.921767,-2.7607548,-1.3436238,-1.2714787,0.04558264,-2.6050353,3.066294
2312,-2.1921449,-0.95921254,-0.17411724,0.924348,-2.7626672,-1.3449928,-1.271127,0.043943908,-2.6036184,3.0609791
2313,-2.1513588,-1.003722,-0.42255515,1.0765319,-2.8754206,-1.4257134,-1.250392,-0.052681804,-2.5200758,3.374355
2314,-2.1386955,-1.0175414,-0.4996911,1.0292813,-2.9104288,-1.4507759,-1.2439541,-0.08268252,-2.4941373,3.4716532
2315,-2.132627,-1.024164,-0.46272615,1.0066379,-2.9272053,-1.4627863,-1.2408689,-0.097059414,-2.481707,3.5182803
2316,-2.1261406,-1.0312426,-0.42321518,0.982435,-2.9451373,-1.475624,-1.2375712,-0.112426534,-2.4684207,3.4684417
2317,-2.137022,-1.0431174,-0.35693333,0.9418332,-2.9752192,-1.4971598,-1.2320392,-0.13820574,-2.4461322,3.3848348
2318,-2.1377733,-1.0439373,-0.35235676,0.93902975,-2.9772964,-1.4986469,-1.2316573,-0.13642576,-2.4445932,3.379062
2319,-2.1533499,-1.0609359,-0.25747636,0.8809095,-2.9342349,-1.5294747,-1.2237384,-0.09952364,-2.4126875,3.259381
2320,-2.1565216,-1.064397,-0.23815742,0.8690754,-2.925467,-1.5357517,-1.222126,-0.092009865,-2.419184,3.2350125
2321,-2.1640549,-1.0726179,-0.28404427,0.8409668,-2.9046414,-1.550661,-1.2182962,-0.07416295,-2.4346144,3.1771314
2322,-2.1717246,-1.0809877,-0.33076185,0.8123493,-2.8834386,-1.5658401,-1.2143971,-0.05599294,-2.4503243,3.2360604
2323,-2.174259,-1.0837533,-0.31532487,0.8028932,-2.8764324,-1.5708557,-1.2131087,-0.049988993,-2.4555154,3.2555323
2324,-2.1803029,-1.090349,-0.27851003,0.82544464,-2.859724,-1.5828173,-1.210036,-0.03567049,-2.4678953,3.30197
2325,-2.189415,-1.100293,-0.22300512,0.8594449,-2.8345332,-1.6008515,-1.2054036,-0.057258185,-2.4865599,3.371983
2326,-2.1927714,-1.1039559,-0.24345008,0.87196875,-2.8252542,-1.6074944,-1.2036972,-0.06520991,-2.493435,3.397772
2327,-2.1958191,-1.1072818,-0.26201457,0.88334066,-2.8168287,-1.6135262,-1.2021478,-0.057989568,-2.4996777,3.421189
2328,-2.2100737,-1.1228378,-0.3488431,0.9365286,-2.8562357,-1.6417379,-1.194901,-0.024219088,-2.5288756,3.5307133
2329,-2.211636,-1.1211327,-0.3583603,0.9423585,-2.8605552,-1.6448302,-1.1941067,-0.020517534,-2.532076,3.5427182
2330,-2.2269309,-1.1044416,-0.45152465,0.99942756,-2.9028378,-1.6751006,-1.186331,0.015717158,-2.5634043,3.425202
2331,-2.2293086,-1.1018468,-0.4370412,1.0082996,-2.909411,-1.6798065,-1.1851223,0.021350255,-2.5682747,3.4069326
2332,-2.2299888,-1.1011045,-0.4328981,1.0108374,-2.9112914,-1.6811526,-1.1847764,0.022961639,-2.569668,3.4121587
2333,-2.232389,-1.0984852,-0.41827804,1.0018817,-2.9179265,-1.6859028,-1.1835562,0.028647859,-2.5745842,3.4306002
2334,-2.2364252,-1.0940806,-0.39369246,0.98682153,-2.9067683,-1.693891,-1.1815042,0.03821,-2.5828516,3.461612
2335,-2.2450166,-1.0847049,-0.34135982,0.9547645,-2.8830173,-1.6768875,-1.1771365,0.058563888,-2.6004496,3.5276237
2336,-2.269287,-1.0582188,-0.1935224,0.8642047,-2.8159213,-1.6288532,-1.1647978,0.116062745,-2.650163,3.3411436
2337,-2.2803578,-1.0461376,-0.26095667,0.82289696,-2.7853162,-1.6069429,-1.1591697,0.14229016,-2.6728392,3.256083
2338,-2.2956765,-1.0294204,-0.35426682,0.7657386,-2.7429674,-1.5766252,-1.1513819,0.17858157,-2.7042167,3.373783
2339,-2.3109283,-1.0127761,-0.44717005,0.7088295,-2.7008033,-1.5464398,-1.143628,0.14244844,-2.7354574,3.49097
2340,-2.3192396,-1.0037062,-0.3965444,0.6778181,-2.677827,-1.5299908,-1.1394027,0.122758456,-2.7524815,3.5548284
2341,-2.3228285,-0.99978966,-0.37468335,0.66442686,-2.6679053,-1.5228878,-1.1375782,0.11425597,-2.7598326,3.5272532
2342,-2.3274333,-0.9947644,-0.3466338,0.64724475,-2.6806357,-1.5137742,-1.1352372,0.10334657,-2.769265,3.4918718
2343,-2.3263793,-0.9936142,-0.34021375,0.64331204,-2.6835494,-1.5116882,-1.1347014,0.1008496,-2.7714238,3.4837737
2344,-2.3260977,-0.9933069,-0.33849838,0.64226127,-2.6843278,-1.5111309,-1.1348445,0.10018244,-2.7720006,3.48161
2345,-2.3198142,-0.9864498,-0.30022427,0.61881596,-2.7016985,-1.4986951,-1.138039,0.08529637,-2.784871,3.5298884
2346,-2.2898123,-0.95370895,-0.11747486,0.5068704,-2.7846394,-1.4393175,-1.1532915,0.014219089,-2.8463244,3.299371
2347,-2.2752566,-0.9378243,-0.20613804,0.45255858,-2.8248792,-1.4105096,-1.1606914,-0.020264952,-2.8761394,3.1875324
2348,-2.2698169,-0.93188804,-0.2392725,0.43226165,-2.8399172,-1.3997438,-1.1634568,-0.033152036,-2.8872817,3.2293277
2349,-2.2469478,-0.9069311,-0.37857464,0.517593,-2.9031394,-1.3544828,-1.1750832,-0.087331235,-2.934125,3.4050415
2350,-2.2435288,-0.9032,-0.39940068,0.53035027,-2.9125912,-1.3477161,-1.1768214,-0.07923131,-2.9411283,3.4313111
2351,-2.241193,-0.90065104,-0.41362813,0.52163506,-2.9190483,-1.3430934,-1.1780088,-0.073697776,-2.9459126,3.4492574
2352,-2.2378652,-0.8970194,-0.3933575,0.509218,-2.9282482,-1.3365072,-1.1797006,-0.065813854,-2.952729,3.4748266
2353,-2.2346737,-0.8935365,-0.3739172,0.49730957,-2.937071,-1.3301908,-1.1813232,-0.058252886,-2.9592662,3.450305
2354,-2.2194383,-0.8769103,-0.28111497,0.5541568,-2.9791894,-1.3000381,-1.1890686,-0.02215903,-2.9904728,3.3332455
2355,-2.1997256,-0.8553982,-0.16104047,0.62771,-3.0336852,-1.2610244,-1.1990901,0.024541905,-2.9500952,3.1817853
2356,-2.197932,-0.8534409,-0.17196554,0.6344023,-3.0386436,-1.2574747,-1.200002,0.028791029,-2.9464214,3.1680045
2357,-2.194047,-0.8492011,-0.19563091,0.64889884,-3.049384,-1.2497854,-1.2019771,0.037995275,-2.9384634,3.1978557
2358,-2.161987,-0.81421447,-0.39091587,0.7685232,-3.138014,-1.313236,-1.2182759,0.11394805,-2.8727946,3.4441853
2359,-2.160553,-0.8126494,-0.3996516,0.7738744,-3.1419787,-1.3160744,-1.219005,0.11734565,-2.869857,3.4331663
2360,-2.1594362,-0.8114308,-0.3928496,0.77804106,-3.1450658,-1.3182844,-1.2195727,0.11999117,-2.8675697,3.4245863
2361,-2.1466784,-0.79750836,-0.3151386,0.82564396,-3.1097968,-1.3435338,-1.2260585,0.15021554,-2.8414378,3.3265626
2362,-2.132058,-0.78155303,-0.22608085,0.88019747,-3.069378,-1.3724698,-1.2334914,0.11557803,-2.8114903,3.2142265
2363,-2.1021829,-0.7489508,-0.04410486,0.99166924,-2.9867883,-1.4315962,-1.2486794,0.044801563,-2.750297,3.4437685
2364,-2.0995588,-0.7460872,-0.028121108,1.0014603,-2.9795341,-1.4367895,-1.2500135,0.038584955,-2.7449222,3.4236069
2365,-2.0981495,-0.74762505,-0.019537391,1.0067184,-2.9756384,-1.4395785,-1.2507299,0.035246465,-2.7420356,3.4127796
2366,-2.0888507,-0.7577726,0.03710329,0.9720224,-2.949932,-1.4579818,-1.2554573,0.013217033,-2.722989,3.3413339
2367,-2.082871,-0.76429826,0.07352743,0.9497103,-2.933401,-1.4461472,-1.2584972,-0.00094951974,-2.7107408,3.295389
2368,-2.0822787,-0.76494443,0.07713431,0.9475009,-2.9317641,-1.4449753,-1.2587982,-0.002352353,-2.7119536,3.2908392
2369,-2.0732965,-0.7747466,0.022421645,0.9139859,-2.9069328,-1.4271984,-1.2633647,-0.023631915,-2.730352,3.2218254
2370,-2.0271194,-0.8251392,-0.25885487,0.7416863,-2.7792757,-1.335808,-1.2868404,-0.13302964,-2.824937,3.5766234
2371,-2.024122,-0.8284103,-0.2771133,0.75287074,-2.7709892,-1.3298756,-1.2883643,-0.14013094,-2.8310769,3.5996544
2372,-2.01977,-0.83315974,-0.3036232,0.7691097,-2.7589576,-1.3212621,-1.2905768,-0.15044151,-2.8399913,3.5662153
2373,-2.0145905,-0.838812,-0.2720742,0.7884355,-2.7446392,-1.3110114,-1.2932099,-0.16271196,-2.8506002,3.5264199
2374,-2.0090253,-0.84488535,-0.2381746,0.8092012,-2.7292538,-1.3220259,-1.2960392,-0.17589663,-2.8619998,3.4836595
2375,-2.0026202,-0.8518751,-0.2771895,0.83310026,-2.711547,-1.3347024,-1.2992954,-0.19107081,-2.8751194,3.4344466
2376,-2.0015974,-0.8529912,-0.2834192,0.8369163,-2.7143743,-1.3367264,-1.2998154,-0.19349374,-2.8772144,3.4265885
2377,-1.9912791,-0.86425143,-0.34627038,0.87541664,-2.7428992,-1.3571476,-1.3050611,-0.16904883,-2.8983495,3.3473089
2378,-1.9799486,-0.8766163,-0.2772534,0.9176939,-2.7742226,-1.379572,-1.3108214,-0.14220583,-2.921558,3.2602518
2379,-1.9646293,-0.8933341,-0.18393959,0.9748545,-2.8165731,-1.4098909,-1.3186095,-0.10591301,-2.9529366,3.3779564
2380,-1.9535934,-0.9053775,-0.11671678,1.0160327,-2.8470821,-1.4317324,-1.32422,-0.07976784,-2.9303315,3.4627502
2381,-1.9454075,-0.91431063,-0.16657896,1.0465764,-2.869712,-1.4479333,-1.3283815,-0.060374785,-2.9135642,3.5256457
2382,-1.929637,-0.9315209,-0.26264152,1.1054207,-2.91331,-1.4791453,-1.3363991,-0.02301289,-2.881261,3.4044738
2383,-1.9195575,-0.94252056,-0.32403854,1.1430303,-2.941175,-1.4591966,-1.3415234,0.000866441,-2.860615,3.3270285
2384,-1.9288454,-0.95265645,-0.38061413,1.1776865,-2.9668517,-1.4408144,-1.3462453,0.022870556,-2.8415902,3.2556648
2385,-1.9310647,-0.9550783,-0.39413235,1.1694057,-2.972987,-1.4364221,-1.3473735,0.02812824,-2.8370445,3.2386131
2386,-1.9452368,-0.9705442,-0.3078063,1.1165255,-3.012166,-1.4083737,-1.3545784,0.06170328,-2.8080156,3.1297228
2387,-1.9594542,-0.9860595,-0.22120474,1.0634766,-3.05147,-1.3802358,-1.3618063,0.09538549,-2.778894,3.2389607
2388,-1.9609269,-0.9876666,-0.21223421,1.0579815,-3.0555413,-1.3773211,-1.3625549,0.09189656,-2.7758775,3.250276
2389,-1.9772007,-1.0054262,-0.11310589,0.99725914,-3.010552,-1.345113,-1.3708283,0.05334228,-2.7425435,3.3753152
2390,-2.0004213,-1.0307666,-0.2545489,0.91061634,-2.9463582,-1.2991563,-1.3826333,-0.0016695808,-2.6949801,3.5537293
2391,-2.027088,-1.0598676,-0.41698185,0.8111159,-2.8726382,-1.2463797,-1.3961902,-0.064845115,-2.6403587,3.3488388
2392,-2.0310845,-1.0642291,-0.44132617,0.7962035,-2.8615897,-1.2542895,-1.398222,-0.074313425,-2.6321723,3.3181312
2393,-2.0364978,-1.0701365,-0.47429946,0.77600527,-2.8466249,-1.265003,-1.4009739,-0.087137826,-2.6432602,3.276539
2394,-2.0534408,-1.0886263,-0.37109563,0.7127864,-2.7997859,-1.2985352,-1.4095875,-0.12727721,-2.6779647,3.1463592
2395,-2.057191,-1.0927188,-0.34825227,0.72677934,-2.7894185,-1.3059573,-1.411494,-0.13616174,-2.6856463,3.117545
2396,-2.0631168,-1.0991856,-0.31215656,0.7488902,-2.7730365,-1.3176852,-1.4145067,-0.15020056,-2.6977842,3.1630754
2397,-2.0679805,-1.0938779,-0.28253043,0.7670381,-2.7595906,-1.3273112,-1.4169793,-0.16172314,-2.7077465,3.2004454
2398,-2.105618,-1.0528045,-0.053271025,0.907474,-2.8636398,-1.4018005,-1.4361136,-0.2508897,-2.7848399,3.48963
2399,-2.1122522,-1.0455645,-0.093682416,0.9322285,-2.8819804,-1.4149307,-1.4394864,-0.26660702,-2.798429,3.5406044
2400,-2.1188102,-1.0384078,-0.13362904,0.90775865,-2.9001102,-1.4279099,-1.4428204,-0.28214356,-2.811862,3.5909925
2401,-2.1245847,-1.0321063,-0.16880246,0.8862127,-2.9160736,-1.4393382,-1.4457561,-0.26846346,-2.8236897,3.6353598
2402,-2.1322637,-1.0237262,-0.21557732,0.85756016,-2.9373024,-1.454536,-1.4418522,-0.25027117,-2.8394186,3.694361
2403,-2.1498024,-1.0045863,-0.3224106,0.792118,-2.9857886,-1.4892474,-1.4329357,-0.20872018,-2.8753436,3.559603
2404,-2.172708,-0.97958964,-0.46193472,0.87758535,-3.0491116,-1.5345806,-1.4212909,-0.15445465,-2.9222615,3.3836093
2405,-2.1817782,-0.9696916,-0.4066865,0.91142833,-3.0741858,-1.5525315,-1.4166797,-0.1329668,-2.9408398,3.31392
2406,-2.2000523,-0.9497493,-0.29537466,0.9796139,-3.1247046,-1.5886981,-1.4073895,-0.089673944,-2.9782708,3.454327
2407,-2.213043,-0.93557256,-0.21624431,1.0280862,-3.1606178,-1.6144086,-1.4007852,-0.05889754,-3.00488,3.3545132
2408,-2.2150016,-0.9334351,-0.20431358,1.0353945,-3.1660326,-1.6105322,-1.3997895,-0.054257285,-3.0088918,3.339464
2409,-2.2189877,-0.9290852,-0.18003367,1.0502676,-3.177052,-1.6026433,-1.397763,-0.044814028,-3.0007272,3.3088377
2410,-2.2237515,-0.9238864,-0.15101574,1.0324923,-3.1902218,-1.593215,-1.3953412,-0.033527996,-2.9909692,3.272235
2411,-2.2292423,-0.9178943,-0.1844619,1.0120044,-3.2054014,-1.5823479,-1.3925496,-0.020519678,-2.9797223,3.2300465
2412,-2.2416172,-0.9043896,-0.25984085,0.96583,-3.239612,-1.5578563,-1.3862584,0.008797687,-2.9543746,3.3251286
2413,-2.2462533,-0.89933044,-0.28807968,0.9485319,-3.226796,-1.5486811,-1.3839015,0.019780707,-2.9448786,3.3607485
2414,-2.2580166,-0.88649327,-0.35973302,0.9046397,-3.194276,-1.5254,-1.3779212,0.04764906,-2.9207835,3.270366
2415,-2.27162,-0.87164795,-0.44259498,0.85388154,-3.1566691,-1.4984771,-1.3710054,0.015421306,-2.8929195,3.1658452
2416,-2.2813327,-0.8610486,-0.3834326,0.81764084,-3.1298184,-1.4792545,-1.3660676,-0.0075888983,-2.873025,3.0912185
2417,-2.2882102,-0.8535434,-0.34154105,0.7919796,-3.110806,-1.4656434,-1.3625714,-0.023881905,-2.858938,3.14406
2418,-2.3173912,-0.8216983,-0.16379131,0.68309665,-3.0301344,-1.4078902,-1.3477361,0.045250837,-2.799166,3.3682709
2419,-2.322674,-0.81593317,-0.19597055,0.66338485,-3.0155299,-1.3974347,-1.3450505,0.057766404,-2.788345,3.4088614
2420,-2.3454397,-0.7910891,-0.33464262,0.74833024,-2.9525936,-1.3523784,-1.3334767,0.11170055,-2.7417138,3.5837803
2421,-2.3470626,-0.7893181,-0.34452784,0.75438553,-2.9481072,-1.3491665,-1.3326516,0.115545236,-2.7383897,3.5713112
2422,-2.3537045,-0.7820698,-0.30406997,0.77916855,-2.9297454,-1.3360212,-1.3292749,0.13128065,-2.7247849,3.5202782
2423,-2.3714793,-0.8014673,-0.19579893,0.8454914,-2.8806067,-1.3008425,-1.3202385,0.17339082,-2.6883764,3.3837066
2424,-2.3738875,-0.8040953,-0.18112999,0.85447705,-2.873949,-1.3056086,-1.3190142,0.17909606,-2.6834438,3.3652034
2425,-2.3742976,-0.80454284,-0.17863202,0.8560072,-2.8728154,-1.3064202,-1.3188057,0.17812452,-2.6826038,3.3620524
2426,-2.3978539,-0.8302494,-0.035145503,0.9439018,-2.8076942,-1.3530408,-1.30683,0.12231787,-2.7308543,3.1810606
2427,-2.398229,-0.8306588,-0.032860667,0.94250214,-2.8066573,-1.3537831,-1.3066393,0.12142923,-2.7316227,3.1781785
2428,-2.405522,-0.83861786,0.011564436,0.915289,-2.786495,-1.3682175,-1.3029315,0.10415084,-2.7465615,3.2342157
2429,-2.444035,-0.8806468,-0.22302854,0.771586,-2.680025,-1.4444398,-1.2833521,0.012909883,-2.8254485,3.530128
2430,-2.443244,-0.8815101,-0.22784704,0.7686344,-2.6778383,-1.4460053,-1.2829499,0.0110358065,-2.8270688,3.536206
2431,-2.4414012,-0.883521,-0.2390715,0.7617587,-2.6829326,-1.4496523,-1.282013,0.0066702417,-2.8308432,3.5503645
2432,-2.4372358,-0.8880667,-0.2644442,0.7462163,-2.694448,-1.4414084,-1.2798954,-0.0031980346,-2.8393753,3.5823693
2433,-2.4264586,-0.8998277,-0.3300908,0.7060036,-2.7242417,-1.420079,-1.2744164,-0.02873016,-2.8614504,3.4995637
2434,-2.400987,-0.9276249,-0.48524612,0.801046,-2.794659,-1.369667,-1.261467,-0.08907519,-2.9136248,3.303853
2435,-2.391303,-0.9381927,-0.42625964,0.83717895,-2.82143,-1.3505015,-1.2565439,-0.11201699,-2.9334602,3.2294483
2436,-2.3729577,-0.9582128,-0.3145137,0.9056304,-2.872146,-1.3141938,-1.2472174,-0.15547867,-2.8958833,3.0884936
2437,-2.3728216,-0.9583612,-0.31368515,0.90613794,-2.8725219,-1.3139247,-1.2471483,-0.15515642,-2.8956046,3.0874484
2438,-2.3622801,-0.969865,-0.24947432,0.9454711,-2.901664,-1.2930617,-1.2417891,-0.1301827,-2.8740125,3.168443
2439,-2.3617623,-0.9704302,-0.2526289,0.9474035,-2.9030957,-1.2920368,-1.2415258,-0.12895578,-2.8729517,3.1724222
2440,-2.3588712,-0.9735851,-0.27023894,0.95819074,-2.911088,-1.2863151,-1.2429955,-0.12210666,-2.86703,3.1946352
2441,-2.3576365,-0.97493255,-0.2777597,0.9535838,-2.9145012,-1.2838715,-1.2436231,-0.11918157,-2.864501,3.2041218
2442,-2.342341,-0.9916245,-0.37092903,0.8965117,-2.956786,-1.3141434,-1.2513992,-0.08294495,-2.833171,3.3216443
2443,-2.3397932,-0.99440473,-0.38644758,0.88700557,-2.963829,-1.3191856,-1.2526944,-0.08898062,-2.8279524,3.3412192
2444,-2.3373086,-0.9971161,-0.40158153,0.8777351,-2.9569604,-1.3241029,-1.2539575,-0.094866715,-2.8228633,3.360309
2445,-2.327808,-1.0074841,-0.34371045,0.8422854,-2.9306958,-1.342906,-1.2587875,-0.11737469,-2.803403,3.4333067
2446,-2.3086216,-1.0284219,-0.2268421,0.77069616,-2.877655,-1.3808781,-1.2685415,-0.16282865,-2.7641034,3.2858906
2447,-2.2999222,-1.0189284,-0.17385219,0.7382365,-2.8536055,-1.3980953,-1.2729641,-0.18343818,-2.7462845,3.21905
2448,-2.2984807,-1.0173553,-0.18263261,0.73285794,-2.8496206,-1.4009482,-1.2736969,-0.18685319,-2.743332,3.2079744
2449,-2.2919393,-1.0102168,-0.22247782,0.7572656,-2.8315368,-1.4138944,-1.2770225,-0.2023503,-2.729933,3.1577144
2450,-2.2791047,-0.99621063,-0.3006562,0.8051548,-2.7960556,-1.4392955,-1.2835474,-0.23275645,-2.7036438,3.2563274
2451,-2.2730324,-0.9895839,-0.33764464,0.82781255,-2.7792683,-1.4272774,-1.2866346,-0.24714248,-2.6912057,3.302984
2452,-2.2637868,-0.9794941,-0.39396283,0.862311,-2.8048282,-1.4089789,-1.291335,-0.2690465,-2.6722674,3.374023
2453,-2.2552106,-0.970135,-0.44620278,0.89431125,-2.8285372,-1.3920054,-1.2869749,-0.28936434,-2.6547008,3.4399178
2454,-2.2509792,-0.9655173,-0.47197732,0.9100998,-2.840235,-1.383631,-1.2848238,-0.29938892,-2.663368,3.4724295
2455,-2.244263,-0.958188,-0.51288736,0.9351598,-2.858802,-1.3703388,-1.2814094,-0.28347766,-2.6771247,3.5240328
2456,-2.241341,-0.9549993,-0.4950892,0.9460623,-2.8668797,-1.364556,-1.2799239,-0.27655536,-2.6831098,3.5464833
2457,-2.2306764,-0.94336104,-0.43012765,0.9858554,-2.8963625,-1.3434491,-1.2745022,-0.25128967,-2.7049544,3.4645417
2458,-2.2245865,-0.93671525,-0.39303285,0.9631325,-2.913198,-1.3313966,-1.2714062,-0.23686227,-2.7174282,3.4177508
2459,-2.1896548,-0.8985947,-0.18025537,0.8327929,-2.8166292,-1.2622625,-1.2536474,-0.15410608,-2.788979,3.1493564
2460,-2.1708617,-0.878086,-0.065781794,0.7626706,-2.7646754,-1.2250686,-1.2632016,-0.10958353,-2.8274732,3.004961
2461,-2.1612558,-0.8676033,-0.007270518,0.72682875,-2.73812,-1.2060575,-1.268085,-0.08682656,-2.847149,3.0787663
2462,-2.166941,-0.8613991,0.027359307,0.7056158,-2.7224033,-1.1948059,-1.2709752,-0.07335788,-2.858794,3.122448
2463,-2.1677423,-0.86052465,0.022478351,0.70262593,-2.7201881,-1.19322,-1.2713826,-0.07145952,-2.8604352,3.1286047
2464,-2.1678722,-0.86038285,0.02168685,0.70311075,-2.7198288,-1.1929629,-1.2714486,-0.071151674,-2.8607013,3.1296031
2465,-2.1801882,-0.8469424,-0.053333484,0.74906546,-2.685781,-1.217338,-1.27771,-0.04197379,-2.8859284,3.2242327
2466,-2.2071733,-0.876391,-0.21770673,0.84975445,-2.6111803,-1.2707449,-1.2914288,0.021956395,-2.9412024,3.4315708
2467,-2.2076273,-0.8768863,-0.22047135,0.85144794,-2.6099255,-1.2716432,-1.2916596,0.02303165,-2.942132,3.4280834
2468,-2.229408,-0.9006555,-0.35314393,0.9327183,-2.5497122,-1.3147502,-1.3027326,0.07463239,-2.897518,3.2607322
2469,-2.235963,-0.9078091,-0.39307296,0.95717734,-2.567834,-1.3277236,-1.3060651,0.09016211,-2.884091,3.2103662
2470,-2.245568,-0.9182908,-0.4515787,0.9930158,-2.5943868,-1.3467329,-1.310948,0.11291693,-2.864417,3.2841647
2471,-2.2456837,-0.91841704,-0.45228338,0.99258417,-2.5947065,-1.3469619,-1.3110068,0.113191,-2.86418,3.2850535
2472,-2.2558098,-0.92946756,-0.5139641,0.95480084,-2.6227002,-1.3670027,-1.3161547,0.08920132,-2.8434386,3.3628566
2473,-2.2660744,-0.94066936,-0.4514389,0.9165002,-2.6510773,-1.387318,-1.3213731,0.0648832,-2.8224132,3.441725
2474,-2.2867813,-0.9632667,-0.3253073,0.8392366,-2.708322,-1.4282998,-1.3319002,0.01582646,-2.7799988,3.2826245
2475,-2.299208,-0.9768277,-0.24961373,0.7928695,-2.7426755,-1.4528936,-1.3382177,-0.013613274,-2.7545452,3.3781033
2476,-2.3010936,-0.9788854,-0.23812822,0.7858339,-2.7478883,-1.4491618,-1.3391763,-0.01808037,-2.750683,3.392591
2477,-2.3139372,-0.99290156,-0.15989439,0.83375704,-2.7833948,-1.4237425,-1.3457057,-0.048508085,-2.7243752,3.491274
2478,-2.32589,-1.0059456,-0.23270218,0.8783564,-2.8164387,-1.4000863,-1.3517824,-0.07682544,-2.699892,3.5831127
2479,-2.3361266,-1.0171165,-0.29505533,0.91655165,-2.8447375,-1.3798269,-1.3569865,-0.10107665,-2.6789246,3.5044613
2480,-2.34867,-1.030805,-0.37146,0.96335435,-2.8794138,-1.355002,-1.3633634,-0.07136035,-2.6532319,3.4080856
2481,-2.3550644,-1.0377833,-0.33250955,0.98721397,-2.8970914,-1.3423465,-1.3666142,-0.056211233,-2.6401339,3.358954
2482,-2.3578074,-1.0407766,-0.31580162,0.9974486,-2.9046743,-1.3369179,-1.3680087,-0.049712963,-2.6457522,3.3378787
2483,-2.363707,-1.0472149,-0.2798654,1.0194619,-2.920984,-1.3485941,-1.371008,-0.035736185,-2.6578364,3.2925494
2484,-2.3800879,-1.065091,-0.18008628,0.9583409,-2.9662688,-1.3810136,-1.3793358,0.0030712108,-2.6913893,3.1666894
2485,-2.3846228,-1.0700399,-0.20770925,0.9414201,-2.9788055,-1.3899887,-1.3816413,0.013814694,-2.700678,3.1318462
2486,-2.3926806,-1.0788335,-0.2567923,0.9113536,-3.001082,-1.4059364,-1.3857378,0.032904714,-2.7171834,3.193759
2487,-2.4166431,-1.1049833,-0.40275335,0.8219432,-2.9348376,-1.453361,-1.3979199,0.08967379,-2.7662659,3.3778722
2488,-2.4228106,-1.1117138,-0.36518636,0.79893106,-2.9177878,-1.465567,-1.4010553,0.10428484,-2.7788985,3.4252586
2489,-2.4246988,-1.1137743,-0.35368484,0.7918857,-2.9125679,-1.469304,-1.4020153,0.10875817,-2.782766,3.4107509
2490,-2.4343815,-1.1243408,-0.29470602,0.7557574,-2.8858004,-1.488467,-1.4069378,0.13169698,-2.7629333,3.336356
2491,-2.4385998,-1.1289443,-0.2690109,0.7714973,-2.8741386,-1.4968157,-1.4090824,0.14169067,-2.7542927,3.3039443
2492,-2.456703,-1.1486999,-0.1587408,0.8390447,-2.8240926,-1.5326439,-1.4182857,0.09880299,-2.717212,3.1648512
2493,-2.4681413,-1.1362172,-0.0890664,0.88172466,-2.792471,-1.555282,-1.4241009,0.07170431,-2.6937826,3.0769649
2494,-2.4696102,-1.1346141,-0.080118455,0.88720584,-2.78841,-1.5581893,-1.4248477,0.06822416,-2.6907737,3.0882516
2495,-2.4749415,-1.1287961,-0.04764387,0.9070986,-2.7736714,-1.5476378,-1.4275581,0.05559372,-2.6798534,3.1292145
2496,-2.477385,-1.1261294,-0.062528834,0.91621655,-2.7669158,-1.5428015,-1.4288003,0.049804468,-2.674848,3.1479902
2497,-2.5019479,-1.0993241,-0.21214788,1.0078677,-2.6990113,-1.4941883,-1.4412878,-0.008387319,-2.7251606,3.3367176
2498,-2.495604,-1.0924011,-0.25078958,1.0315381,-2.6814737,-1.4816331,-1.4445128,-0.02341635,-2.7381546,3.3854597
2499,-2.484581,-1.0803719,-0.3179333,1.0726678,-2.6510005,-1.4598172,-1.4501168,-0.049530752,-2.7607331,3.3007655
