,0,1,2,3,4,5,6,7,8,9
2174,-2.3878381,-1.0646201,-0.83428276,0.03366143,0.93517536,-0.4645999,-2.2977254,3.7598195,-2.0456126,-3.4873476
2175,-2.4400299,-1.0069995,-0.8226914,0.16852318,1.0039598,-0.33567598,-2.3380604,3.79679,-2.059121,-3.7205143
2176,-2.415222,-1.0005083,-0.8747929,0.24840637,1.0711117,-0.3027901,-2.3978896,3.7863648,-2.0682743,-3.77762
2177,-2.4312875,-1.0447094,-0.85497105,0.27765414,1.1202939,-0.37882283,-2.469267,3.7074053,-2.032544,-3.8403058
2178,-2.41811,-1.0990386,-0.86803895,0.29429856,1.1692734,-0.46882167,-2.5464318,3.629327,-2.0057323,-3.843561
2179,-2.3493748,-1.2015027,-0.9333517,0.30462667,1.2471957,-0.63995177,-2.6795404,3.4864178,-1.9669064,-3.7590082
2180,-2.3017404,-1.2130919,-0.9970545,0.2818133,1.237912,-0.6606344,-2.6909883,3.496045,-1.990325,-3.6661386
2181,-2.3579147,-1.125357,-1.0236089,0.263686,1.2985399,-0.6688515,-2.6759183,3.4816895,-1.9520129,-3.7118294
2182,-2.444689,-0.774328,-1.1435169,0.14514689,1.3182739,-0.5182263,-2.4616396,3.5910468,-1.9217114,-3.6722872
2183,-2.3152528,-0.75443166,-1.1515348,0.09097608,1.1318736,-0.35639593,-2.3075135,3.7294395,-2.0049722,-3.4473846
2184,-2.1934252,-0.8732989,-1.1188235,0.10424498,1.0075438,-0.31071645,-2.282093,3.785888,-2.0792334,-3.3194726
2185,-2.0452204,-1.1171292,-1.0572796,0.17319612,0.8986499,-0.3371946,-2.3369606,3.8040957,-2.1752155,-3.2362208
2186,-1.9897127,-1.4383252,-1.0007857,0.34411332,0.96638894,-0.55342126,-2.5577512,3.6830678,-2.2439206,-3.408207
2187,-2.2017775,-1.2895932,-1.0552176,0.3934396,1.2073456,-0.7111043,-2.6635642,3.4810674,-2.1248825,-3.7217095
2188,-2.3241153,-1.0601457,-1.0933715,0.30496806,1.252723,-0.64660496,-2.5934887,3.467746,-2.02541,-3.7354808
2189,-2.3886356,-0.8793636,-1.1111711,0.2193587,1.2533824,-0.5666349,-2.5064616,3.465907,-1.9436258,-3.6839142
2190,-2.3686428,-0.77216136,-1.0995473,0.09114544,1.1440582,-0.40065148,-2.3768163,3.5991745,-1.9176047,-3.4814842
2191,-2.242997,-0.89399046,-1.0598899,0.046681546,1.0074898,-0.29665166,-2.326581,3.7870564,-2.0058432,-3.28767
2192,-2.1343985,-1.0979681,-1.0404686,0.11281898,0.9693453,-0.32740673,-2.3815427,3.8794837,-2.1288853,-3.271391
2193,-2.07187,-1.2300681,-1.0341904,0.17812255,0.96880454,-0.37596643,-2.4330082,3.902242,-2.2054546,-3.2989726
2194,-2.0235908,-1.3656684,-1.0419843,0.2870676,1.0112191,-0.47743598,-2.5169268,3.8629835,-2.2828674,-3.4000595
2195,-2.0432014,-1.3892367,-1.0714139,0.3883325,1.0956666,-0.5946368,-2.5905602,3.731715,-2.295092,-3.5550232
2196,-2.1366334,-1.2428086,-1.1145111,0.45359874,1.2049797,-0.7059694,-2.6142418,3.4648511,-2.1930406,-3.7207608
2197,-2.3120112,-0.85141534,-1.1166058,0.25960496,1.1674035,-0.5842923,-2.4482737,3.316755,-1.9261289,-3.6145668
2198,-2.3199868,-0.8260802,-1.0591983,0.057792593,1.0346131,-0.38670316,-2.3374715,3.590073,-1.8967862,-3.3791485
2199,-2.269506,-0.9491253,-1.0307959,0.019936733,0.99559885,-0.31972557,-2.3452568,3.8055215,-1.9826752,-3.3038738
2200,-2.1924708,-1.1193634,-1.0100906,0.038591754,0.9887224,-0.29283512,-2.3890803,3.9958029,-2.1055224,-3.2734811
2201,-2.0529315,-1.3840967,-1.0298101,0.2540008,1.1021618,-0.41052943,-2.5508087,4.0318284,-2.3208017,-3.414915
2202,-2.0179598,-1.3432245,-1.0783453,0.4369793,1.1950411,-0.56670755,-2.6111856,3.7006495,-2.3098736,-3.5608299
2203,-2.0542352,-1.2087936,-1.1011548,0.45718914,1.1933141,-0.61764866,-2.5748565,3.4792821,-2.2119057,-3.5897272
2204,-2.1235647,-1.0744112,-1.1127815,0.40183467,1.1539353,-0.6152581,-2.515481,3.3791842,-2.1104887,-3.5794523
2205,-2.2376382,-0.8957043,-1.116893,0.26837978,1.0719105,-0.57122415,-2.4135704,3.33434,-1.9682105,-3.530423
2206,-2.333047,-0.8536777,-1.098941,0.104767695,1.0036403,-0.4786725,-2.3536458,3.530916,-1.9214866,-3.470533
2207,-2.3532763,-0.8645532,-1.0892907,0.058208767,0.99074066,-0.4460237,-2.34542,3.618279,-1.9234034,-3.4515076
2208,-2.3735924,-0.88409394,-1.0746242,0.0004374491,0.9758719,-0.40297723,-2.3354697,3.73225,-1.9282897,-3.4233954
2209,-2.348207,-1.0349175,-1.0290551,-0.05271844,1.0081456,-0.31946748,-2.3809943,4.0194516,-2.018709,-3.3780472
2210,-2.241593,-1.1984985,-1.0049843,0.06321844,1.1168175,-0.3260394,-2.4959233,4.0796456,-2.1437688,-3.399675
2211,-2.182664,-1.2633805,-0.993493,0.12584825,1.1640975,-0.33509207,-2.5412865,4.071272,-2.191773,-3.4025486
2212,-2.0666637,-1.3396801,-0.9844135,0.2718079,1.2419794,-0.3799586,-2.6120682,3.946423,-2.25547,-3.414862
2213,-1.9756958,-1.2747897,-1.0162481,0.446705,1.2573309,-0.4862538,-2.620726,3.5826194,-2.2376072,-3.4472713
2214,-2.0928278,-1.027305,-1.1039754,0.41132358,1.1031096,-0.57582384,-2.4835331,3.3128815,-2.0990403,-3.5066094
2215,-2.2444193,-0.9077131,-1.1504996,0.25848702,0.98533547,-0.57913274,-2.3762507,3.3925872,-2.0160913,-3.5412128
2216,-2.3746054,-0.8478017,-1.1694838,0.088851586,0.90144736,-0.55120045,-2.2903368,3.5639768,-1.9543788,-3.5481808
2217,-2.383807,-0.870958,-1.160087,0.06348757,0.91380227,-0.5340681,-2.2988985,3.6323497,-1.9609509,-3.5436661
2218,-2.4549878,-0.9052615,-1.163017,0.06075593,0.8990609,-0.45469576,-2.1823003,3.6021404,-2.0254683,-3.5382762
2219,-2.3750181,-1.2753093,-1.0404909,0.2547306,1.1286832,-0.18599683,-2.1291385,3.573659,-2.3404326,-3.4360096
2220,-2.1122487,-1.3281212,-0.9672613,0.3596948,1.253468,-0.2928879,-2.4911106,3.645016,-2.2869763,-3.4128907
2221,-1.9915721,-1.269407,-0.95661795,0.37143478,1.2644414,-0.4073556,-2.6848,3.6834445,-2.1881943,-3.415258
2222,-1.9507694,-1.0975031,-1.0014235,0.31151444,1.1923012,-0.5808593,-2.829313,3.731298,-2.0219424,-3.4555485
2223,-2.057142,-0.9040672,-1.0919828,0.19669135,1.0659367,-0.70355093,-2.7829287,3.757724,-1.8934599,-3.514558
2224,-2.2375343,-0.7997295,-1.1742996,0.09276876,0.9643634,-0.71411043,-2.5791218,3.747179,-1.8668311,-3.552087
2225,-2.417689,-0.8477407,-1.2064955,0.04647134,0.93846303,-0.5881369,-2.2768784,3.6902838,-1.9645318,-3.5412219
2226,-2.4333975,-0.9970887,-1.1598374,0.09736011,1.0048784,-0.44472748,-2.1620429,3.6409435,-2.0907068,-3.5003266
2227,-2.4168625,-1.0675577,-1.1304224,0.12997647,1.0411257,-0.38559952,-2.1411207,3.6202042,-2.1425622,-3.4791522
2228,-2.361348,-1.1880425,-1.071276,0.1956238,1.1079453,-0.2930818,-2.1418366,3.5862288,-2.2226605,-3.4401019
2229,-2.1820312,-1.3290209,-0.96848494,0.32088628,1.2100679,-0.2324388,-2.343595,3.5812936,-2.2875066,-3.4109485
2230,-2.0246432,-1.2943641,-0.9340681,0.37957674,1.2266706,-0.33160624,-2.661377,3.6486623,-2.2258704,-3.451814
2231,-1.979654,-1.1463752,-0.9728818,0.3485831,1.1706809,-0.4934278,-2.8605933,3.723357,-2.1016397,-3.5083034
2232,-2.0563126,-0.9352853,-1.0718296,0.23712419,1.0675045,-0.6695886,-2.872901,3.7796433,-1.9510556,-3.5523887
2233,-2.2074325,-0.8236152,-1.1625301,0.12304894,1.0012465,-0.72811145,-2.667944,3.778348,-1.8893992,-3.5482826
2234,-2.2940211,-0.8197173,-1.1941434,0.077744804,0.9898896,-0.7032654,-2.4996934,3.7535353,-1.8997965,-3.5263677
2235,-2.1653798,-0.8285529,-1.2043887,0.17320922,0.916059,-0.6494196,-2.5438373,3.757095,-1.9213738,-3.5689435
2236,-2.028779,-0.86859804,-1.1929336,0.27629963,0.8638337,-0.57117105,-2.568237,3.735688,-1.9588885,-3.5850663
2237,-1.8972138,-1.0238959,-1.1207968,0.3998577,0.9015757,-0.42691877,-2.5397606,3.665569,-2.0721757,-3.5413628
2238,-1.903441,-1.0450882,-1.1110587,0.4017857,0.9195547,-0.41683626,-2.530706,3.6599324,-2.0879338,-3.5333586
2239,-1.9006686,-1.0660976,-1.108842,0.40760136,0.91305846,-0.4226809,-2.5346026,3.6589851,-2.0983393,-3.5257528
2240,-1.9360366,-1.3026359,-1.0789707,0.43006343,0.8814289,-0.50856364,-2.5545611,3.6494784,-2.215344,-3.4265776
2241,-2.2365553,-1.4433593,-1.0520121,0.27636245,1.0332762,-0.6347228,-2.4783444,3.654918,-2.3010457,-3.3392777
2242,-2.2878323,-1.4180245,-1.0526675,0.24207789,1.0680716,-0.63504434,-2.4640832,3.6583412,-2.2911265,-3.3473816
2243,-2.2228386,-1.4911169,-1.0381994,0.24158403,1.0898656,-0.58218116,-2.554276,3.6340795,-2.247838,-3.4229348
2244,-2.0935736,-1.5198066,-1.0193896,0.23491511,1.1266255,-0.45152044,-2.6981351,3.5856812,-2.1258261,-3.5763404
2245,-2.0411654,-1.2856624,-1.0340959,0.21111761,1.1479261,-0.31708893,-2.7320495,3.58457,-1.9862642,-3.7072363
2246,-2.0416558,-0.71526265,-1.0621251,0.1529379,1.1377118,-0.17112228,-2.5891974,3.5752354,-1.7746853,-3.739489
2247,-2.2842948,-0.67004365,-1.0671718,0.1317031,1.0829445,-0.4594848,-2.2719738,3.6748338,-1.9579121,-3.3654115
2248,-2.339366,-0.8115451,-1.0698698,0.15518373,1.0652803,-0.574287,-2.2269764,3.7120667,-2.0679936,-3.2674007
2249,-2.3824232,-1.0584123,-1.0704749,0.20082277,1.0378361,-0.72114104,-2.1921415,3.7431643,-2.219736,-3.1475577
2250,-2.2260067,-1.467062,-1.0952854,0.32310373,1.0314271,-0.678815,-2.437189,3.7170188,-2.322883,-3.344986
2251,-2.115459,-1.5107788,-1.104609,0.3531586,1.0447323,-0.5582945,-2.5821521,3.6658509,-2.2774777,-3.5178008
2252,-2.0058053,-1.4622846,-1.1045289,0.35775927,1.0604804,-0.41331398,-2.6972704,3.590616,-2.185302,-3.6743953
2253,-1.9888915,-1.1470971,-1.0856826,0.26865506,1.1012937,-0.257815,-2.7052717,3.524174,-2.0080483,-3.7644036
2254,-2.0766163,-0.89811504,-1.0617464,0.17205122,1.1286247,-0.24611272,-2.604559,3.5298195,-1.917109,-3.6962192
2255,-2.1858957,-0.74585193,-1.0408242,0.09743868,1.1428616,-0.29961422,-2.4835856,3.567086,-1.8846828,-3.5760128
2256,-2.327842,-0.7079462,-1.0259404,0.04965866,1.1435071,-0.43215507,-2.3422616,3.6560411,-1.9238247,-3.400115
2257,-2.4036958,-0.82301235,-1.0319291,0.07173019,1.1272992,-0.55532116,-2.284028,3.7470899,-2.0160396,-3.2958632
2258,-2.4248817,-0.913509,-1.0395137,0.09977113,1.1139661,-0.6146259,-2.2715795,3.7912533,-2.0734508,-3.2574015
2259,-2.4277976,-0.967109,-1.0450277,0.119406,1.105969,-0.6402032,-2.2730772,3.8109572,-2.1040673,-3.2463357
2260,-2.4280627,-1.0155462,-1.0499661,0.13778807,1.0983902,-0.6615474,-2.2754576,3.826704,-2.130749,-3.2375748
2261,-2.3975422,-1.2238495,-1.0725067,0.22648048,1.0626624,-0.72690815,-2.3054955,3.8696835,-2.2338493,-3.2252939
2262,-2.2392457,-1.427276,-1.1112436,0.36138025,1.0205588,-0.6744439,-2.4406297,3.824383,-2.3011985,-3.3565342
2263,-2.0500712,-1.491187,-1.1346536,0.4511988,0.99334556,-0.54693663,-2.5697002,3.7000093,-2.2845566,-3.5151203
2264,-1.9263905,-1.2889049,-1.1290182,0.4109627,1.0187799,-0.3637685,-2.6388364,3.5266435,-2.1526072,-3.670842
2265,-1.9597381,-1.090837,-1.1079276,0.31172213,1.0609872,-0.30562663,-2.609592,3.473461,-2.0587366,-3.6913273
2266,-1.9837084,-1.0191121,-1.098267,0.27039862,1.0772777,-0.2942136,-2.5901237,3.462297,-2.026248,-3.6861076
2267,-2.1107707,-0.68574065,-1.0413733,0.06597643,1.1469338,-0.26513094,-2.4611318,3.4094982,-1.8680239,-3.604519
2268,-2.3284996,-0.7545882,-1.018889,-0.0032864034,1.1644515,-0.43376237,-2.3578353,3.6071606,-1.9213238,-3.4299989
2269,-2.3880563,-0.7815325,-1.0110521,-0.019789008,1.1658127,-0.4852871,-2.324176,3.6621945,-1.9371924,-3.370808
2270,-2.5054438,-0.94984853,-1.0061805,0.0042947237,1.1459608,-0.6251083,-2.2766795,3.8268707,-2.0237198,-3.2366138
2271,-2.4285812,-1.3110694,-1.0516579,0.23483239,1.0603564,-0.6925075,-2.3803532,3.9583783,-2.1968849,-3.2392874
2272,-2.4524221,-1.3091507,-1.0608877,0.23223506,1.0552584,-0.72596145,-2.38292,3.9577603,-2.2061307,-3.2379313
2273,-2.5219407,-1.0157068,-1.2062659,0.2027895,1.0307888,-0.89293134,-2.5357583,3.683426,-2.2147048,-3.511479
2274,-2.2867565,-0.7734075,-1.2286452,0.1862078,1.0472491,-0.7054496,-2.6088703,3.36963,-2.0801587,-3.705663
2275,-1.9071598,-0.91338265,-1.062882,0.18246482,1.1160514,-0.24535027,-2.4922576,3.3864794,-1.9169861,-3.5956
2276,-1.9792199,-1.1921208,-0.9608084,0.19124344,1.1334782,-0.18140809,-2.3621902,3.7087383,-1.9957529,-3.3928115
2277,-2.154535,-1.3394206,-0.93366194,0.20643401,1.1227382,-0.26946175,-2.3044791,3.9369016,-2.105059,-3.2778149
2278,-2.4177713,-1.3092443,-0.9971127,0.23610911,1.0910037,-0.49987167,-2.3589592,4.0349164,-2.233605,-3.303117
2279,-2.5854762,-1.1627164,-1.085571,0.26197723,1.0583599,-0.707871,-2.4580991,3.9642148,-2.289068,-3.3947861
2280,-2.5828705,-1.0083709,-1.1474959,0.27041706,1.0455248,-0.7890618,-2.5430715,3.7993898,-2.2532456,-3.4901097
2281,-2.498869,-0.847222,-1.1936082,0.2694465,1.0346574,-0.81900585,-2.6081183,3.5766823,-2.1688068,-3.567163
2282,-2.2747524,-0.8065571,-1.1826792,0.24146184,1.0557256,-0.692838,-2.608226,3.4109917,-2.0401053,-3.5976796
2283,-2.1124294,-0.84933984,-1.1508464,0.21409357,1.0781265,-0.5640849,-2.5722485,3.3692691,-1.966444,-3.5874333
2284,-1.9891592,-0.938165,-1.1089603,0.18667269,1.1007901,-0.43500775,-2.5171194,3.4000766,-1.9278728,-3.5584722
2285,-1.8894452,-1.106538,-1.0429649,0.15230097,1.1273211,-0.27244708,-2.4210186,3.532618,-1.9283866,-3.4969282
2286,-1.9910694,-1.3044003,-0.9837888,0.14094526,1.1336406,-0.19722472,-2.3228474,3.8169835,-2.0559223,-3.420585
2287,-2.3981419,-1.3768054,-0.9678677,0.19360207,1.0906638,-0.3358419,-2.2920554,4.1359286,-2.3137186,-3.3440826
2288,-2.6480095,-0.9048915,-1.0746622,0.32450223,1.0287329,-0.7119271,-2.5279346,3.7332053,-2.2572737,-3.3880334
2289,-2.4148695,-0.8239838,-1.1050565,0.30294007,1.0542139,-0.69392234,-2.5721972,3.497779,-2.075581,-3.446879
2290,-2.2680554,-0.83158195,-1.112831,0.27643335,1.0727402,-0.6483203,-2.570995,3.4190342,-1.9892548,-3.4777584
2291,-2.3006368,-0.7387286,-0.98649365,0.059491195,1.1524462,-0.60279423,-2.6194797,3.5686028,-2.2240436,-3.4850135
2292,-2.224222,-0.8891987,-0.9147933,-0.055434033,1.1742706,-0.44920644,-2.5149617,3.7358305,-2.2972803,-3.4239025
2293,-2.1486697,-1.0328763,-0.9103358,-0.050791893,1.1537175,-0.3470105,-2.4102976,3.7847493,-2.2490396,-3.3639517
2294,-2.0992389,-1.164212,-0.9610504,0.039351422,1.1125752,-0.29139847,-2.3324237,3.7761917,-2.141428,-3.3395991
2295,-2.0934265,-1.2213832,-1.0170397,0.13169895,1.0816665,-0.2916342,-2.3113904,3.7462406,-2.0627756,-3.35426
2296,-2.0921168,-1.2823961,-1.1125898,0.2955311,1.0257665,-0.3168966,-2.2874246,3.6647625,-1.927718,-3.3811736
2297,-2.1902697,-1.1734575,-1.2063774,0.45405146,0.9945197,-0.48153564,-2.386295,3.5547996,-1.8910975,-3.5064979
2298,-2.2809007,-0.9867584,-1.2108082,0.47651026,1.0048246,-0.6549409,-2.5030437,3.4772048,-1.9600861,-3.5931664
2299,-2.2954607,-0.82105505,-1.0833559,0.27981278,1.0750303,-0.7350763,-2.575999,3.505707,-2.1312904,-3.5637167
2300,-2.2322574,-0.8105205,-0.9720759,0.09249427,1.1244404,-0.6706549,-2.5484102,3.5694542,-2.2093565,-3.4587114
2301,-2.1278663,-0.91803616,-0.90035594,-0.051813576,1.1493798,-0.50110376,-2.4545314,3.652078,-2.2013474,-3.322671
2302,-2.1001003,-1.0701557,-0.9544521,-0.012099746,1.1330621,-0.35835457,-2.394487,3.720606,-2.125054,-3.3158743
2303,-2.0871577,-1.1916641,-1.0175376,0.057817552,1.1069888,-0.25184324,-2.344982,3.7543027,-2.0443609,-3.3241074
2304,-2.0913584,-1.1969314,-1.02462,0.06795569,1.1048769,-0.2503286,-2.3459084,3.7556822,-2.0405986,-3.3313005
2305,-2.1563194,-1.102239,-1.0917547,0.0662051,1.0897981,-0.26559433,-2.2330403,3.7838593,-2.0356843,-3.2568877
2306,-2.2870643,-0.9233354,-1.1827981,0.14903884,1.0641351,-0.4051132,-2.1941621,3.756224,-2.0607667,-3.275959
2307,-2.3471043,-0.82354,-1.2129165,0.23216183,1.0463085,-0.5308665,-2.2362683,3.691947,-2.0775805,-3.3377087
2308,-2.3456588,-0.75432086,-1.1867707,0.36202317,1.021031,-0.7133161,-2.3769,3.5316048,-2.0802536,-3.4601693
2309,-2.1804614,-0.9262172,-1.0584046,0.38394144,1.0295793,-0.72757274,-2.5510447,3.4276395,-2.0491352,-3.5539844
2310,-2.09375,-1.0405747,-0.9978668,0.35166487,1.0409452,-0.6737083,-2.5949237,3.4199812,-2.0310304,-3.56245
2311,-1.9324291,-1.2491437,-0.8933646,0.25307047,1.0586963,-0.51888555,-2.6068578,3.4234202,-1.9845071,-3.5138988
2312,-2.0184436,-1.2963045,-0.95537955,0.09031506,1.0907562,-0.2865211,-2.4352014,3.6397789,-2.025146,-3.4092593
2313,-2.1998153,-1.1557502,-1.0762696,-0.0026188195,1.0968533,-0.15580608,-2.2219296,3.7940557,-2.069623,-3.2814353
2314,-2.3753,-0.87868106,-1.1747428,0.12614514,1.0832394,-0.34162295,-2.2349188,3.7540894,-2.1083837,-3.3194969
2315,-2.3774865,-0.87120324,-1.1757933,0.1337791,1.0825878,-0.35282677,-2.2405865,3.7489069,-2.108479,-3.3238585
2316,-2.2224886,-0.89035773,-1.219154,0.16784224,1.0551331,-0.6071958,-2.1554184,3.826643,-2.1378272,-3.4792073
2317,-2.016221,-1.0134159,-1.1662445,0.24107046,1.03147,-0.7870414,-2.2511263,3.776995,-2.1170418,-3.6032412
2318,-1.9291618,-1.1390582,-1.0733149,0.3021613,1.0249115,-0.760712,-2.451277,3.651292,-2.076432,-3.6114829
2319,-1.9682885,-1.224664,-0.9773465,0.33030105,1.0346395,-0.5804526,-2.6611106,3.4983227,-2.0318508,-3.5263672
2320,-2.3573632,-1.131028,-0.93938494,0.2163375,1.1042129,-0.1086324,-2.7065303,3.3921096,-2.007519,-3.2648532
2321,-2.4970958,-0.94881284,-1.0721351,0.05346411,1.1769134,-0.23267698,-2.315755,3.6850746,-2.068141,-3.3609505
2322,-2.3846142,-0.91576207,-1.1246169,0.048161015,1.1625696,-0.43561715,-2.1774628,3.811574,-2.0853941,-3.4606805
2323,-2.1474078,-0.9307465,-1.146416,0.112096,1.0988955,-0.67894083,-2.1215942,3.855233,-2.0762649,-3.5410397
2324,-1.8513913,-1.0460973,-1.1018509,0.30184942,0.9711141,-0.79776436,-2.3381658,3.6886008,-2.0435824,-3.5246563
2325,-1.9497601,-1.1325073,-1.0670283,0.39174783,0.95630676,-0.5862713,-2.610806,3.5171216,-2.0699775,-3.4479861
2326,-2.118125,-1.1551322,-1.053657,0.37558413,1.0003564,-0.40899467,-2.7073574,3.4605577,-2.0950682,-3.4065607
2327,-2.332832,-1.1491147,-1.0424623,0.29911798,1.0800904,-0.23112813,-2.7194812,3.4494996,-2.1140997,-3.3732598
2328,-2.5192153,-1.1036893,-1.0368495,0.14858937,1.189857,-0.15433922,-2.5841455,3.548113,-2.1136446,-3.392456
2329,-2.5501654,-1.0668744,-1.0338659,0.05996254,1.2371793,-0.19379796,-2.4599144,3.643867,-2.0967298,-3.4289083
2330,-2.5827925,-1.1046693,-1.067779,0.050255854,1.2471262,-0.17880887,-2.451519,3.6478622,-2.133982,-3.4477453
2331,-2.370131,-1.4654564,-1.3770157,0.13891347,1.1248499,-0.3894711,-2.3685596,3.6350162,-2.3987997,-3.6261299
2332,-2.129067,-1.3926849,-1.3246846,0.20943853,1.0227966,-0.51080406,-2.3406296,3.5491552,-2.3102393,-3.545262
2333,-2.0573869,-1.3580257,-1.298848,0.22859791,0.9928337,-0.5418652,-2.3293931,3.517288,-2.2724595,-3.509935
2334,-2.0662785,-1.3581516,-1.3338642,0.24358937,1.0196295,-0.5373318,-2.348806,3.5106044,-2.296807,-3.5032928
2335,-2.1817906,-1.2450312,-1.5079519,0.34809065,1.241607,-0.48391882,-2.540846,3.5193703,-2.4141896,-3.4521558
2336,-2.2101433,-1.238554,-1.5282174,0.33809218,1.2286818,-0.44345793,-2.5959024,3.4957044,-2.422053,-3.446116
2337,-2.3065193,-1.1666652,-1.454163,0.25648934,1.1348408,-0.3179487,-2.753809,3.4814487,-2.3523984,-3.4470525
2338,-2.3441474,-1.1279656,-1.4011698,0.21435788,1.0877094,-0.2650766,-2.8125653,3.4774358,-2.305482,-3.443821
2339,-2.3830884,-1.0716518,-1.2999358,0.15288891,1.0251683,-0.2101296,-2.863345,3.4858475,-2.221999,-3.4404154
2340,-2.413239,-0.9778702,-1.0781457,0.049573082,0.936844,-0.16548364,-2.8696368,3.526809,-2.0470703,-3.4340434
2341,-2.383244,-0.93750584,-0.8791136,-0.0014528309,0.9349692,-0.22790968,-2.7442503,3.6140053,-1.9042132,-3.4483142
2342,-2.3314533,-0.92274773,-0.7281628,-0.018981691,0.96501344,-0.31866643,-2.5858774,3.6935809,-1.7982382,-3.4603224
2343,-2.2237482,-0.97047395,-0.660643,0.053608343,1.0889138,-0.51389873,-2.30705,3.8059673,-1.7664491,-3.495991
2344,-2.139897,-1.0535719,-0.80172294,0.20473088,1.2049972,-0.6615413,-2.141769,3.8490007,-1.8897176,-3.5305448
2345,-2.0853856,-1.1159256,-0.9764451,0.336609,1.2638901,-0.7361087,-2.077458,3.8376822,-2.0296314,-3.5415888
2346,-2.0455568,-1.17065,-1.2517264,0.48701,1.2593026,-0.7427112,-2.1245186,3.7533877,-2.239651,-3.5253787
2347,-2.0613995,-1.1644558,-1.4551475,0.52586305,1.1381617,-0.6253237,-2.3327723,3.6171641,-2.3879988,-3.4753973
2348,-2.0671878,-1.1603297,-1.4594332,0.51775527,1.1241693,-0.6102761,-2.356539,3.607802,-2.3909886,-3.4715693
2349,-2.0939353,-1.112388,-1.4911846,0.5057072,1.131661,-0.5988779,-2.341983,3.595745,-2.4162636,-3.4484377
2350,-2.271231,-0.82650864,-1.4543891,0.29038784,1.1299682,-0.48595932,-2.3170002,3.562066,-2.390988,-3.3277643
2351,-2.3586287,-0.6889495,-1.2354332,0.05691513,1.0925902,-0.38494593,-2.3426917,3.5569723,-2.2055588,-3.2605026
2352,-2.3520586,-0.7330415,-1.0118824,-0.06332093,1.0632862,-0.34324586,-2.398121,3.5875294,-2.0115054,-3.2812715
2353,-2.3219335,-0.82106173,-0.884403,-0.090971574,1.0529718,-0.33891022,-2.4422865,3.6201053,-1.8999654,-3.3283422
2354,-2.2162595,-1.07242,-0.63744956,-0.08212808,1.0375495,-0.3557225,-2.5297408,3.6811836,-1.6765465,-3.449606
2355,-2.1084714,-1.4230605,-0.784132,0.2885869,1.1099088,-0.49589863,-2.5807045,3.7498057,-1.8173274,-3.687457
2356,-2.068999,-1.4837174,-0.990185,0.5088532,1.1369665,-0.5713394,-2.5375123,3.711356,-2.006645,-3.7187865
2357,-2.0435293,-1.3550613,-1.2716191,0.67010635,1.123565,-0.6208438,-2.4044893,3.5696309,-2.2570767,-3.5913217
2358,-2.0875852,-1.0797703,-1.3606151,0.5322317,1.0622214,-0.5834749,-2.3111906,3.4872274,-2.3422356,-3.4013798
2359,-2.1457515,-0.79119414,-1.3218255,0.2565912,0.9889817,-0.50713366,-2.2519395,3.4516406,-2.3039448,-3.2145145
2360,-2.217959,-0.73735654,-1.0751802,-0.08020902,0.9859381,-0.41667214,-2.3471928,3.6081266,-2.060941,-3.2504318
2361,-2.248586,-0.8302178,-0.93641174,-0.16624205,1.0272312,-0.38589627,-2.4378738,3.7169278,-1.921475,-3.3537865
2362,-2.270441,-0.99634933,-0.7792107,-0.1992924,1.0938953,-0.35940528,-2.5488763,3.8279612,-1.7588905,-3.49694
2363,-2.2860515,-1.2540181,-0.7635575,0.032460157,1.1994058,-0.38351274,-2.64951,3.8596764,-1.7529708,-3.671363
2364,-2.2689717,-1.4239078,-0.806104,0.28063023,1.2594247,-0.41467142,-2.67338,3.7970057,-1.8022553,-3.7401462
2365,-2.2273297,-1.4546405,-0.93387556,0.52250504,1.2500212,-0.45794478,-2.6056063,3.6402068,-1.9471539,-3.680617
2366,-2.175312,-1.3795656,-1.0520693,0.64608896,1.192511,-0.4898015,-2.4973867,3.4828024,-2.0768785,-3.5544
2367,-2.2370534,-1.3682338,-1.1718156,0.64736134,1.1376622,-0.5210386,-2.5901272,3.41431,-1.9708592,-3.5145438
2368,-2.3362818,-1.1539268,-1.3463894,0.38969237,0.9756443,-0.56250525,-2.6828063,3.3935065,-1.8147225,-3.3945131
2369,-2.3260262,-0.90781355,-1.3309462,0.06117237,0.89190954,-0.55594134,-2.6095636,3.4848628,-1.8130096,-3.309402
2370,-2.240872,-0.7644307,-1.187282,-0.15791458,0.9211407,-0.5156636,-2.4551384,3.6288488,-1.9306794,-3.3020804
2371,-2.0869524,-0.7546263,-0.93630475,-0.21845014,1.0636214,-0.43894362,-2.2404716,3.8000116,-2.145995,-3.368949
2372,-2.0280051,-0.930664,-0.83135223,-0.00096589065,1.1887939,-0.39166418,-2.1990495,3.8391492,-2.2580621,-3.4688506
2373,-2.0139759,-0.9726,-0.81004244,0.05407261,1.2138214,-0.3811434,-2.1903768,3.8382726,-2.276799,-3.4859688
2374,-2.0075195,-1.0224949,-0.7480854,0.11583799,1.060314,-0.28088975,-2.2057781,3.9501123,-2.1786404,-3.464958
2375,-2.0426915,-1.0622429,-0.7804435,0.19127986,0.9437616,-0.25011206,-2.2662497,3.9334989,-2.0607634,-3.4239724
2376,-2.0502934,-1.0694077,-0.79047334,0.2076861,0.91998196,-0.24633949,-2.2790377,3.9216528,-2.033356,-3.4118505
