,0,1,2,3,4,5,6,7,8,9
4977,-1.4793314,-1.7084966,-1.6924014,-3.3973546,-5.174717,-1.2297686,0.960044,0.16383144,0.74875003,1.4289547
4978,-1.4468675,-1.6757618,-1.7526873,-3.3928182,-5.1919627,-1.3201294,0.9414133,0.13819481,0.73630214,1.4640375
4979,-1.4449024,-1.6737804,-1.7563365,-3.3925436,-5.1930065,-1.325599,0.94028556,0.13664302,0.7370556,1.4661611
4980,-1.3904524,-1.6188762,-1.857451,-3.3849347,-5.2219315,-1.4771563,0.9090372,0.09364404,0.7579338,1.4073186
4981,-1.3792356,-1.6075659,-1.8366212,-3.3833673,-5.22789,-1.5083773,0.90259993,0.084786184,0.76223475,1.3951969
4982,-1.378003,-1.606323,-1.8343322,-3.3831952,-5.2285447,-1.5049466,0.90189254,0.083812825,0.76270735,1.3938649
4983,-1.369153,-1.6152469,-1.8178976,-3.3819585,-5.233246,-1.4803133,0.8968136,0.076824,0.76610076,1.384301
4984,-1.2397324,-1.7457471,-1.5775615,-3.4000437,-5.301997,-1.1200814,0.8225402,-0.02537893,0.8157255,1.24444
4985,-1.2307825,-1.7547717,-1.5609413,-3.398793,-5.3067517,-1.09517,0.817404,-0.03244664,0.81915724,1.234768
4986,-1.2193884,-1.7432826,-1.5397823,-3.3972008,-5.3128047,-1.0634553,0.810865,-0.041444555,0.8235262,1.2224547
4987,-1.1703088,-1.6937937,-1.448641,-3.3903425,-5.3388767,-1.2000642,0.7826987,-0.080202445,0.8423451,1.169416
4988,-1.1012039,-1.6241122,-1.5769697,-3.3806858,-5.375587,-1.3924122,0.74303997,-0.13477431,0.86884254,1.0947363
4989,-1.0824447,-1.6051966,-1.6118059,-3.3780644,-5.3855524,-1.4446269,0.73227423,-0.11996023,0.8760355,1.0744638
4990,-1.0642682,-1.5868685,-1.6455599,-3.3755245,-5.3952084,-1.4952197,0.7218429,-0.10560633,0.8830051,1.0941067
4991,-1.0606282,-1.5831981,-1.6523197,-3.3750157,-5.397142,-1.4850878,0.71975386,-0.10273176,0.88440084,1.0980405
4992,-1.0233381,-1.6207992,-1.7215679,-3.3698049,-5.416951,-1.3812938,0.6983534,-0.07328394,0.8986993,1.1383387
4993,-0.99274886,-1.6516436,-1.7783725,-3.3655303,-5.433201,-1.2961512,0.7159083,-0.049127754,0.91042835,1.1713955
4994,-0.9549411,-1.6897668,-1.8485821,-3.360247,-5.4131165,-1.1909163,0.73760587,-0.019271106,0.92492527,1.2122533
4995,-0.92624,-1.7187073,-1.9018805,-3.3562362,-5.3978696,-1.2708035,0.75407714,0.0033940142,0.9359303,1.2432697
4996,-0.9199959,-1.7124112,-1.913476,-3.3553636,-5.3945527,-1.2881835,0.75766057,0.008324972,0.9383246,1.2500175
4997,-0.8664947,-1.6584636,-1.8141235,-3.3478873,-5.366132,-1.4370997,0.7883644,0.050574653,0.95883894,1.3078346
4998,-0.8412901,-1.6330488,-1.7673182,-3.3443651,-5.3527427,-1.5072546,0.8028291,0.07047862,0.9491745,1.3350725
4999,-0.8169636,-1.6085193,-1.7221435,-3.3409657,-5.33982,-1.4395437,0.81678987,0.08968916,0.9398468,1.3613615
5000,-0.8668074,-1.5582597,-1.6295828,-3.3340006,-5.3133416,-1.3008075,0.8453948,0.12905061,0.9207348,1.4152262
5001,-0.91036904,-1.5143347,-1.5486882,-3.3279133,-5.2902007,-1.1795571,0.87039447,0.16345108,0.937438,1.462302
5002,-0.9497529,-1.4746222,-1.4755517,-3.3224099,-5.269279,-1.289179,0.89299655,0.19455239,0.95253927,1.504863
5003,-1.0007724,-1.4231772,-1.5702956,-3.3152804,-5.2421765,-1.4311874,0.92227614,0.23484221,0.97210205,1.5599982
5004,-1.0293648,-1.3943462,-1.6233922,-3.311285,-5.2269874,-1.5107723,0.9386851,0.25742158,0.9830655,1.5290991
5005,-1.0544755,-1.4196664,-1.6700232,-3.307776,-5.213648,-1.580666,0.9530959,0.2772514,0.9926939,1.5019627
5006,-1.0556846,-1.4208856,-1.6722684,-3.307607,-5.2130055,-1.5773007,0.9537898,0.27820617,0.9931575,1.5006561
5007,-1.1518781,-1.5178816,-1.8509014,-3.294165,-5.1619053,-1.3095535,1.0089945,0.20224248,1.0300418,1.3967025
5008,-1.2621281,-1.6290514,-1.6461654,-3.2787585,-5.103338,-1.0026814,1.072266,0.115178466,1.0723158,1.2775586
5009,-1.3208083,-1.6882211,-1.5371954,-3.2705586,-5.0721655,-1.1660129,1.105942,0.06883899,1.094816,1.2141447
5010,-1.3237418,-1.691179,-1.5317479,-3.2701488,-5.070607,-1.174178,1.1076255,0.06652243,1.0959408,1.2173148
5011,-1.4428576,-1.8112886,-1.7529479,-3.2535036,-5.00733,-1.5057274,1.1759851,-0.02754289,1.1416143,1.3460398
5012,-1.4392508,-1.8149256,-1.7596459,-3.2529995,-5.005414,-1.5157667,1.178055,-0.030391207,1.1429973,1.3499376
5013,-1.4327738,-1.8083944,-1.7716739,-3.2520945,-5.001973,-1.533795,1.1817721,-0.03550609,1.1454808,1.356937
5014,-1.4254736,-1.8010333,-1.7852308,-3.2510743,-4.998095,-1.5541148,1.1859617,-0.041271117,1.14828,1.3490478
5015,-1.4124064,-1.7878572,-1.8094965,-3.2492483,-4.9911537,-1.5904859,1.1934608,-0.030952102,1.1532904,1.3349266
5016,-1.3974147,-1.7727404,-1.8373365,-3.2471533,-4.9831896,-1.6322143,1.1848571,-0.019113148,1.1590388,1.3187255
5017,-1.3902596,-1.7655257,-1.8506235,-3.2461534,-4.9793887,-1.612299,1.180751,-0.0134628685,1.1617823,1.3109933
5018,-1.314177,-1.6888084,-1.99191,-3.2355216,-4.938972,-1.4005293,1.1370878,0.04661923,1.1326094,1.2287731
5019,-1.3137857,-1.6884137,-1.9911832,-3.235467,-4.938764,-1.3994398,1.1368632,0.04692832,1.1324593,1.2283502
5020,-1.2682934,-1.6425419,-1.9067032,-3.2418242,-4.9145975,-1.2728156,1.1107556,0.08285342,1.1150159,1.179188
5021,-1.2148945,-1.6963861,-1.8075409,-3.2492862,-4.886231,-1.1241843,1.0801104,0.12502225,1.0945407,1.1214815
5022,-1.2010909,-1.7103049,-1.7819074,-3.251215,-4.878898,-1.1626054,1.0721886,0.13592288,1.089248,1.1065644
5023,-1.1532542,-1.7585407,-1.6930737,-3.2578998,-4.90431,-1.2957553,1.0447356,0.17369941,1.0709056,1.0548686
5024,-1.1115505,-1.8005924,-1.6156293,-3.2637274,-4.926464,-1.4118342,1.0208021,0.20663267,1.0549148,1.0999366
5025,-1.1367512,-1.8260033,-1.5688312,-3.2672489,-4.9398513,-1.4819784,1.0063397,0.22653358,1.045252,1.1271702
5026,-1.1492884,-1.8386451,-1.5455494,-3.2690008,-4.9465113,-1.5168747,0.9991447,0.21663299,1.0404447,1.1407188
5027,-1.1951684,-1.8849077,-1.6307491,-3.275412,-4.970884,-1.6445777,0.97281456,0.1804018,1.0228527,1.1902999
5028,-1.2270012,-1.9170061,-1.6898632,-3.2798605,-4.9877944,-1.5559735,0.954546,0.15526351,1.0106467,1.2247007
5029,-1.3080568,-1.8352743,-1.8403848,-3.2911873,-5.030853,-1.3303616,0.90802884,0.09125419,0.97956693,1.3122951
5030,-1.3576436,-1.7852739,-1.9324682,-3.2981164,-5.057194,-1.1923409,0.87957144,0.052095737,0.9605535,1.2587081
5031,-1.4047228,-1.7378019,-1.8450414,-3.3046954,-5.082204,-1.0612996,0.85255307,0.014917464,0.9425016,1.207831
5032,-1.4425846,-1.6996243,-1.7747315,-3.309986,-5.102317,-1.1666847,0.83082455,-0.014981827,0.927984,1.1669149
5033,-1.3667175,-1.6231241,-1.633845,-3.3205879,-5.142619,-1.3778551,0.78728503,-0.07489388,0.89889365,1.0849274
5034,-1.3616848,-1.6180495,-1.6244993,-3.3212912,-5.1452928,-1.3638471,0.7843968,-0.07886813,0.89696395,1.0794889
5035,-1.3484293,-1.6046835,-1.6491148,-3.3231435,-5.152334,-1.3269516,0.77678967,-0.089335896,0.8918813,1.0651641
5036,-1.3012209,-1.5570812,-1.7367817,-3.3297403,-5.1774125,-1.1955507,0.74969715,-0.052055556,0.8737798,1.0141473
5037,-1.2769868,-1.532645,-1.7817847,-3.3331268,-5.190286,-1.1280972,0.7357895,-0.032918047,0.8644875,1.0403363
5038,-1.2701846,-1.5395039,-1.7944163,-3.3340774,-5.1938996,-1.1091639,0.7318858,-0.027546415,0.86187935,1.0476872
5039,-1.2061054,-1.6041178,-1.9134125,-3.343032,-5.22794,-1.2875234,0.6951113,0.023056721,0.83730894,1.1169357
5040,-1.1963882,-1.6139159,-1.9314573,-3.3443897,-5.233102,-1.3145702,0.6895347,0.03073028,0.8410348,1.1274368
5041,-1.1715254,-1.6389862,-1.8852865,-3.347864,-5.2463098,-1.3837742,0.6752661,0.05036443,0.85056823,1.1543053
5042,-1.1408079,-1.66996,-1.8282435,-3.3521564,-5.2626276,-1.4692739,0.69289464,0.074621946,0.8623465,1.1875008
5043,-1.0668591,-1.7445257,-1.6909195,-3.36249,-5.301911,-1.2634435,0.7353332,0.133019,0.89070123,1.267415
5044,-1.0018818,-1.8100451,-1.5702556,-3.3715699,-5.336428,-1.4443027,0.7726231,0.18433134,0.915616,1.3376341
5045,-1.0001674,-1.8117739,-1.5670718,-3.3718095,-5.337339,-1.4490749,0.7736071,0.18568528,0.91627336,1.3357813
5046,-0.9583015,-1.853989,-1.6448174,-3.3776598,-5.359579,-1.5656053,0.7976335,0.2187466,0.9323263,1.2905381
5047,-0.9582094,-1.8540819,-1.6449883,-3.3776727,-5.359628,-1.565349,0.7976864,0.21881932,0.9323616,1.2904385
5048,-0.9462701,-1.842043,-1.6671597,-3.3793411,-5.3659706,-1.532117,0.80453825,0.22824772,0.9369396,1.2775362
5049,-0.89328754,-1.7886184,-1.7655492,-3.386745,-5.337825,-1.3846443,0.8349445,0.27008784,0.9572551,1.2202795
5050,-0.80998915,-1.7046251,-1.9202355,-3.398385,-5.293575,-1.1527898,0.8827487,0.20430742,0.98919487,1.1302613
5051,-0.81913346,-1.6954045,-1.9372166,-3.399663,-5.2887173,-1.1273375,0.88799655,0.19708622,0.9927011,1.1203793
5052,-0.8335311,-1.6808867,-1.91048,-3.401675,-5.281069,-1.0872627,0.89625925,0.18571645,0.9982217,1.1048203
5053,-0.91085654,-1.6029162,-1.7668855,-3.4124804,-5.2399917,-1.3024919,0.9406357,0.12465285,1.0278713,1.0212569
5054,-0.93142766,-1.5821735,-1.7286847,-3.415355,-5.229064,-1.35975,0.9524413,0.108407915,1.035759,1.0434875
5055,-0.94389594,-1.5696012,-1.7055309,-3.4170973,-5.2224407,-1.3944545,0.9595967,0.09856176,1.0309782,1.0569617
5056,-0.9513286,-1.5621065,-1.7193334,-3.418136,-5.2184925,-1.4151427,0.96386224,0.092692226,1.0281283,1.0649939
5057,-1.0000874,-1.611272,-1.8098792,-3.4249494,-5.1925907,-1.5508587,0.9918445,0.05418763,1.0094323,1.117686
5058,-1.1331127,-1.745407,-2.056909,-3.4435382,-5.121925,-1.1805935,1.0681865,-0.050861917,0.9584254,1.2614425
5059,-1.1398422,-1.7521926,-2.0694058,-3.4444785,-5.11835,-1.1993244,1.0720485,-0.05617615,0.95584506,1.2687149
5060,-1.1975411,-1.810373,-1.9622579,-3.4525414,-5.087699,-1.3599249,1.1051615,-0.10174082,0.93372107,1.3310685
5061,-1.2275484,-1.8406305,-1.906534,-3.4567347,-5.0717583,-1.2764021,1.1223824,-0.12543742,0.92221516,1.3634964
5062,-1.2794502,-1.8929653,-1.8101516,-3.4639874,-5.044187,-1.1319376,1.1521684,-0.08445078,0.90231407,1.4195851
5063,-1.3077883,-1.9215398,-1.7575274,-3.4679472,-5.0291333,-1.2108144,1.1684314,-0.062072307,0.8914482,1.4502093
5064,-1.3115004,-1.9177966,-1.7506337,-3.468466,-5.027161,-1.2211471,1.1705618,-0.05914078,0.8900248,1.454221
5065,-1.3640456,-1.8648131,-1.6530564,-3.4758086,-4.999248,-1.3674026,1.2007171,-0.017646015,0.869877,1.397437
5066,-1.4119202,-1.8165392,-1.5641526,-3.4824986,-4.973816,-1.5006576,1.2281919,0.020160345,0.85152006,1.4491736
5067,-1.4261614,-1.8021792,-1.5905987,-3.4844887,-4.966251,-1.5402967,1.2363647,0.03140654,0.84605944,1.4645636
5068,-1.4328804,-1.7954042,-1.6030759,-3.4854276,-4.962682,-1.5589983,1.2325088,0.036712464,0.84348315,1.4718245
5069,-1.4604768,-1.7675776,-1.6543226,-3.4892838,-4.948022,-1.4821863,1.2166715,0.05850515,0.8329017,1.501647
5070,-1.5061631,-1.7215102,-1.7391629,-3.495668,-4.9237523,-1.355022,1.1904525,0.09458351,0.81538385,1.452275
5071,-1.5141935,-1.7134128,-1.7540756,-3.4967902,-4.928018,-1.3326699,1.1858438,0.10092513,0.8123047,1.4435967
5072,-1.4730155,-1.6718912,-1.8305439,-3.5025444,-4.949893,-1.218054,1.1622121,0.13344327,0.79651546,1.3990968
5073,-1.4915307,-1.6532216,-1.8649268,-3.5051317,-4.9597287,-1.1665186,1.1515864,0.14806461,0.7894161,1.379088
5074,-1.5074756,-1.6371436,-1.8945367,-3.5073597,-4.951258,-1.1221372,1.1424358,0.16065626,0.7833022,1.3618568
5075,-1.4974675,-1.6270521,-1.9131219,-3.5087583,-4.9459414,-1.0942805,1.1366923,0.16855961,0.7794647,1.3510413
5076,-1.4818313,-1.6112854,-1.9421586,-3.5109434,-4.937635,-1.0507584,1.1277188,0.18090746,0.78546023,1.3341438
5077,-1.4577055,-1.5869584,-1.9869606,-3.5143147,-4.924819,-1.1179106,1.1138732,0.19995953,0.794711,1.3080717
5078,-1.3971742,-1.6479946,-2.099368,-3.5227733,-4.8926635,-1.2863945,1.0791348,0.24776083,0.817921,1.2426574
5079,-1.3496236,-1.6959419,-2.1876705,-3.529418,-4.8674035,-1.4187479,1.0518459,0.21021028,0.8361537,1.1912708
5080,-1.3141799,-1.7316812,-2.2534897,-3.534371,-4.848575,-1.5174024,1.0315051,0.18222058,0.84974414,1.2295737
5081,-1.2842844,-1.7618262,-2.3090062,-3.5385485,-4.832694,-1.4341904,1.0143483,0.15861216,0.86120725,1.261881
5082,-1.2383971,-1.8080962,-2.223793,-3.5449607,-4.8083177,-1.3064669,0.988014,0.1223752,0.8788021,1.3114699
5083,-1.2032081,-1.8435788,-2.1584463,-3.5498781,-4.827011,-1.208521,0.9678193,0.09458653,0.89229494,1.3494977
5084,-1.1954519,-1.8357579,-2.144043,-3.550962,-4.8311315,-1.1869322,0.96336806,0.08846149,0.895269,1.3578795
5085,-1.1335534,-1.773343,-2.0290966,-3.5596116,-4.864013,-1.0146427,0.92784506,0.13734247,0.9190032,1.4247714
5086,-1.1170017,-1.7566532,-1.9983597,-3.5619245,-4.872806,-1.0607132,0.91834617,0.15041332,0.9253498,1.4426584
5087,-1.1261121,-1.7474667,-1.9814414,-3.5631976,-4.877646,-1.0860715,0.9131177,0.15760785,0.9288431,1.4525039
5088,-1.2090354,-1.6638516,-1.8274516,-3.5747852,-4.8335953,-1.3168819,0.86552876,0.22309206,0.960639,1.5421166
5089,-1.2565005,-1.6159905,-1.7393082,-3.581418,-4.8083806,-1.4489971,0.83828896,0.18560907,0.9788389,1.5934107
5090,-1.286779,-1.6465216,-1.6830806,-3.5856493,-4.792296,-1.533275,0.82091236,0.16169825,0.99044883,1.6261318
5091,-1.2322361,-1.7015195,-1.5817935,-3.593271,-4.7633214,-1.6850909,0.7896106,0.118625924,1.0113627,1.6850747
5092,-1.2313576,-1.7024053,-1.580162,-3.5933938,-4.7628546,-1.6826456,0.7891064,0.11793215,1.0116996,1.6860241
5093,-1.2298964,-1.7038788,-1.5774486,-3.593598,-4.7620783,-1.6785785,0.789945,0.11677826,1.0122598,1.6876031
5094,-1.1974547,-1.7365911,-1.5172039,-3.5981312,-4.7448444,-1.5882797,0.808563,0.091159195,1.0246992,1.6525444
5095,-1.1929094,-1.7411743,-1.5087633,-3.5987663,-4.747259,-1.5756283,0.8111715,0.0875698,1.026442,1.6476325
5096,-1.1892875,-1.7375224,-1.5020376,-3.5992725,-4.749183,-1.5655473,0.81325,0.0847097,1.0278307,1.6437185
5097,-1.1750946,-1.723211,-1.5283941,-3.601256,-4.756723,-1.5260426,0.8213952,0.07350162,1.0332729,1.6283807
5098,-1.3173851,-1.5797336,-1.7926297,-3.6211395,-4.8323107,-1.1299884,0.9030545,-0.038864605,1.0878325,1.4746115
5099,-1.323689,-1.5733771,-1.8043362,-3.6220205,-4.8356595,-1.112442,0.90667224,-0.033886448,1.0902497,1.4677991
5100,-1.3258046,-1.5712439,-1.808265,-3.6223161,-4.8367834,-1.1065533,0.9078864,-0.03221573,1.0894384,1.4655128
5101,-1.3276206,-1.5694127,-1.8048927,-3.6225698,-4.837748,-1.1014986,0.9089286,-0.030781638,1.0887421,1.4635502
5102,-1.3382506,-1.558694,-1.8246328,-3.6240551,-4.8433948,-1.0719109,0.91502905,-0.022387164,1.0846661,1.4520627
5103,-1.3470773,-1.5497937,-1.8410239,-3.6252885,-4.8480835,-1.0473427,0.92009455,-0.015416814,1.0812817,1.4616014
5104,-1.3981547,-1.4982901,-1.9358757,-3.632426,-4.875217,-0.90517247,0.9494075,0.024918905,1.0616966,1.4064034
5105,-1.3995181,-1.4969152,-1.9384075,-3.6326165,-4.8759413,-0.9089675,0.95019,0.025995601,1.0611739,1.40493
5106,-1.4451439,-1.4509088,-1.8536797,-3.6389923,-4.900179,-1.0359633,0.97637427,0.06202614,1.0436792,1.3556235
5107,-1.5560521,-1.5627421,-1.6477215,-3.6544905,-4.959096,-1.3446672,1.0400234,0.14960985,1.0011529,1.2357683
5108,-1.5869663,-1.5939142,-1.5903136,-3.6588104,-4.975518,-1.4307142,1.0577648,0.12519708,0.98929924,1.2023603
5109,-1.5815343,-1.5993915,-1.5802262,-3.6595695,-4.978404,-1.4458339,1.0608822,0.120907426,0.9872164,1.19649
5110,-1.5380436,-1.643245,-1.660989,-3.6656468,-5.0015073,-1.5668867,1.0858412,0.08656302,0.97054046,1.149491
5111,-1.4646584,-1.7172424,-1.7972665,-3.6759017,-5.040491,-1.3626248,1.1279563,0.028611008,0.9424018,1.0701858
5112,-1.4181328,-1.7641561,-1.8836652,-3.682403,-5.0652065,-1.2331245,1.1546569,-0.008130055,0.92456216,1.1204646
5113,-1.4149714,-1.7609683,-1.889536,-3.6828449,-5.066886,-1.2243248,1.1564713,-0.010626642,0.9233499,1.1238811
5114,-1.4079542,-1.7538927,-1.9025669,-3.6838255,-5.0706134,-1.2047932,1.1604983,-0.016168024,0.92604053,1.1314642
5115,-1.3055451,-1.6506292,-1.7123916,-3.698136,-5.1250153,-0.9197456,1.21927,-0.0970401,0.96530807,1.2421348
5116,-1.2547529,-1.5994133,-1.6180696,-3.7052338,-5.151997,-1.0611217,1.2484192,-0.13715053,0.9847837,1.2970245
5117,-1.1950563,-1.5392187,-1.5072122,-3.7135758,-5.183709,-1.2272823,1.2826785,-0.09000838,1.0076736,1.3615369
5118,-1.1625547,-1.5719913,-1.4468563,-3.7181177,-5.200975,-1.3177478,1.3013308,-0.064342014,1.020136,1.3966603
5119,-1.0686573,-1.6666721,-1.6212252,-3.7312388,-5.2508554,-1.5791038,1.3552177,0.009808408,1.0561398,1.4981325
5120,-1.0615165,-1.6738725,-1.6344858,-3.7322366,-5.2546487,-1.559228,1.3593158,0.015447471,1.0588778,1.5058494
5121,-1.1136596,-1.7264506,-1.7313164,-3.7395232,-5.282348,-1.4140917,1.3892403,0.056624692,1.0788715,1.5621989
5122,-1.141567,-1.7545907,-1.679492,-3.743423,-5.297173,-1.3364137,1.405256,0.07866304,1.0895722,1.5923575
5123,-1.1823469,-1.7957108,-1.6037631,-3.7491217,-5.318836,-1.2229061,1.4286593,0.11086677,1.1052088,1.5482879
5124,-1.2038865,-1.81743,-1.5637639,-3.7521317,-5.3302784,-1.1629525,1.4410207,0.09385708,1.1134678,1.5250107
5125,-1.2369968,-1.8508165,-1.6252502,-3.7567585,-5.3478675,-1.0707927,1.4600224,0.06771001,1.1261636,1.4892294
5126,-1.2552685,-1.8692406,-1.659181,-3.7593117,-5.357574,-1.1216505,1.4705085,0.053280935,1.1331697,1.4694837
5127,-1.2301219,-1.894597,-1.7058786,-3.7628257,-5.3709326,-1.191644,1.4849398,0.033422768,1.1428118,1.4423085
5128,-1.205844,-1.8701167,-1.7509629,-3.7662182,-5.3838296,-1.2592192,1.4988726,0.014250707,1.1521208,1.4160722
5129,-1.1773063,-1.8413409,-1.8039578,-3.770206,-5.3989897,-1.3386517,1.4824951,-0.00828542,1.1630633,1.3852323
5130,-1.1312534,-1.7949038,-1.8894788,-3.7766414,-5.4234543,-1.210467,1.4560657,-0.04465325,1.1807218,1.3354642
5131,-1.1248964,-1.7884938,-1.9012839,-3.7775297,-5.4268312,-1.1927729,1.4597138,-0.04967333,1.1831592,1.3285944
5132,-1.1169233,-1.7804542,-1.9160899,-3.7786438,-5.4310665,-1.2149651,1.4642894,-0.0559696,1.1862164,1.3199782
5133,-1.0916353,-1.7549552,-1.8691298,-3.7821777,-5.4445,-1.2853521,1.478802,-0.07593942,1.1959127,1.2926502
5134,-1.0379353,-1.7008071,-1.7694079,-3.7896817,-5.415973,-1.4348221,1.50962,-0.1183462,1.2165034,1.2346181
5135,-1.0070698,-1.6696842,-1.7120903,-3.793995,-5.3995767,-1.3489106,1.5273334,-0.14272052,1.2283384,1.2012627
5136,-0.9767449,-1.6391063,-1.6557764,-3.7982326,-5.383467,-1.2645035,1.5447366,-0.16666803,1.2399662,1.2340341
5137,-1.0423402,-1.5729638,-1.533965,-3.8073988,-5.3486214,-1.0819244,1.5823811,-0.21846832,1.2651179,1.3049209
5138,-1.0612634,-1.5538827,-1.5691057,-3.810043,-5.3385687,-1.029253,1.593241,-0.23341195,1.2723738,1.3253707
5139,-1.0850972,-1.5298501,-1.6133653,-3.8133736,-5.3259077,-1.0955923,1.6069189,-0.25223333,1.2815125,1.351127
5140,-1.1392167,-1.4752791,-1.7138661,-3.8209362,-5.2971582,-1.2462296,1.5758603,-0.2949713,1.302264,1.4096124
5141,-1.1731375,-1.4410752,-1.7768576,-3.8256762,-5.2791386,-1.3406457,1.5953271,-0.32175845,1.3152705,1.4462696
5142,-1.2348723,-1.3788254,-1.8915,-3.834303,-5.2463436,-1.5124795,1.6307561,-0.27300674,1.338942,1.5129846
5143,-1.256078,-1.3574429,-1.9308794,-3.8372662,-5.235079,-1.4534551,1.6429259,-0.25626066,1.3470731,1.5359011
5144,-1.3039656,-1.3091558,-2.0198073,-3.843958,-5.20964,-1.3201638,1.6704081,-0.21844403,1.3287112,1.5876517
5145,-1.3312353,-1.2816585,-2.0704477,-3.8477685,-5.1951537,-1.2442607,1.686058,-0.1969092,1.318255,1.5581821
5146,-1.3708313,-1.3215848,-2.1439779,-3.8533018,-5.1741195,-1.1340486,1.7087818,-0.16564046,1.3030723,1.515392
5147,-1.3774027,-1.3282111,-2.1317747,-3.8542202,-5.1706285,-1.1157576,1.7125531,-0.16045104,1.3005526,1.5082904
5148,-1.457378,-1.4088537,-1.9832592,-3.8653958,-5.128144,-1.3383627,1.7584503,-0.09729479,1.269887,1.4218633
5149,-1.4708265,-1.4224143,-1.9582852,-3.867275,-5.121,-1.3757955,1.7507323,-0.086674586,1.2647303,1.4073299
5150,-1.411972,-1.4817597,-1.8489916,-3.8754992,-5.089735,-1.539612,1.7169563,-0.040197473,1.2421633,1.3437277
5151,-1.3787981,-1.5152104,-1.7873871,-3.880135,-5.072112,-1.447275,1.697918,-0.014000149,1.2294432,1.3078777
5152,-1.4122968,-1.5489885,-1.7251797,-3.8848162,-5.054317,-1.3540342,1.6786934,0.012453603,1.2165985,1.2716767
5153,-1.4276631,-1.564483,-1.7537153,-3.8869634,-5.046154,-1.3112632,1.6698748,0.024588358,1.2107065,1.2550707
5154,-1.3810071,-1.6115283,-1.8403561,-3.8934832,-5.0213695,-1.1814001,1.6430993,0.061432406,1.1928169,1.204651
5155,-1.3330398,-1.6598958,-1.9294322,-3.900186,-4.995888,-1.3149133,1.6155713,0.09931203,1.1744244,1.1528141
5156,-1.3251061,-1.6678956,-1.944165,-3.9012947,-4.991674,-1.3369958,1.6110182,0.09304689,1.1713823,1.1442405
5157,-1.3203938,-1.6726472,-1.9529159,-3.9019532,-4.9891706,-1.3238794,1.6083138,0.08932556,1.1695755,1.139148
5158,-1.2864723,-1.7068517,-2.0159087,-3.9066935,-4.971151,-1.2294617,1.5888466,0.06253789,1.1565686,1.1758059
5159,-1.280174,-1.7132026,-2.0276048,-3.9075737,-4.967805,-1.2119308,1.5924611,0.05756412,1.1541536,1.1826123
5160,-1.2661068,-1.7273871,-2.0537276,-3.9095395,-4.960332,-1.172776,1.6005341,0.046455365,1.1487597,1.1674104
5161,-1.243354,-1.7503297,-2.09598,-3.912719,-4.948245,-1.1094452,1.5874764,0.028487526,1.1400354,1.142822
5162,-1.2362144,-1.7575288,-2.1092381,-3.9137168,-4.9444523,-1.0895729,1.583379,0.02284947,1.1372979,1.1505375
5163,-1.2196357,-1.7742457,-2.140025,-3.9160335,-4.935645,-1.1357183,1.5738647,0.009757351,1.130941,1.1684536
5164,-1.1771454,-1.8170906,-2.0611196,-3.921971,-4.913073,-1.2539871,1.5494798,-0.023797167,1.1146486,1.2143717
5165,-1.1730918,-1.8130032,-2.053592,-3.9225376,-4.9109197,-1.2652701,1.5471535,-0.02699832,1.1130942,1.2187524
5166,-1.1096863,-1.7490687,-1.9358469,-3.931398,-4.8772373,-1.4417543,1.5107656,0.023072796,1.0887821,1.2872729
5167,-1.1674404,-1.6908327,-1.8285965,-3.9394684,-4.846557,-1.6025085,1.477621,0.068681054,1.0666369,1.3496861
5168,-1.2675372,-1.5899009,-1.6427151,-3.953456,-4.7933836,-1.323897,1.4201763,0.14772713,1.028256,1.4578578
5169,-1.2874779,-1.5697939,-1.6056851,-3.9562423,-4.7827907,-1.268394,1.4087325,0.16347414,1.0206101,1.4363086
5170,-1.3263897,-1.5305575,-1.5334253,-3.96168,-4.8034616,-1.160086,1.3864014,0.19420265,1.0056899,1.3942578
5171,-1.3597759,-1.4968928,-1.4714266,-3.9663453,-4.821197,-1.253014,1.3672414,0.22056761,0.99288833,1.3581783
5172,-1.4137434,-1.4424751,-1.5716451,-3.9738867,-4.849866,-1.4032283,1.3362699,0.26318556,0.97219515,1.2998571
5173,-1.424238,-1.431893,-1.5911337,-3.9753532,-4.855441,-1.4324391,1.330247,0.254898,0.9681711,1.2885159
5174,-1.517676,-1.3376756,-1.7646495,-3.9884102,-4.9050775,-1.172362,1.2766238,0.1811104,0.9323435,1.1875403
5175,-1.5226635,-1.3326465,-1.7739112,-3.9877133,-4.907727,-1.1584798,1.2737616,0.17717184,0.9304311,1.1821505
5176,-1.5454566,-1.3096632,-1.731584,-3.9845283,-4.919835,-1.0950369,1.2606808,0.15917218,0.92169136,1.1575186
5177,-1.5546534,-1.3003896,-1.7145054,-3.9832432,-4.924721,-1.1206354,1.2554028,0.15190952,0.91816497,1.1475799
5178,-1.5254086,-1.2709008,-1.6601974,-3.9791565,-4.940256,-1.2020359,1.2386194,0.12881501,0.9069514,1.115976
5179,-1.4693121,-1.2143363,-1.5560253,-3.9713175,-4.970056,-1.3581761,1.2064261,0.08451579,0.8854419,1.1765978
5180,-1.3834434,-1.1277512,-1.7154849,-3.9593182,-5.0156713,-1.5971849,1.1571468,0.016705591,0.8525166,1.2693937
5181,-1.3659585,-1.1101205,-1.7479545,-3.9568748,-5.0249596,-1.5485171,1.1471124,0.0028978558,0.8458122,1.2882891
5182,-1.2402141,-1.2369138,-1.9814636,-3.9393034,-5.091758,-1.1985179,1.0749488,-0.09640194,0.79759705,1.4241773
